DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/24/2022,01:00,COL_COLETOG1, 41.43,N
02/24/2022,01:00,CONIGLIO_RN, 42.12,N
02/24/2022,01:00,CORAZON_RN, 41.02,N
02/24/2022,01:00,COTPLNS_RN, 42.32,N
02/24/2022,01:00,COTTON_PAP2, 41.35,N
02/24/2022,01:00,CPSES_UNIT1, 42.16,N
02/24/2022,01:00,CPSES_UNIT2, 42.16,N
02/24/2022,01:00,CRANELL_ALL, 41.37,N
02/24/2022,01:00,CROSSETT_ALL, 44.75,N
02/24/2022,01:00,CSC_CSECG1_2, 42.33,N
02/24/2022,01:00,CVC_CC1, 41.25,N
02/24/2022,01:00,CVC_CVCG1_5, 41.25,N
02/24/2022,01:00,CVC_CVC_G2, 41.25,N
02/24/2022,01:00,CVC_CVC_G3, 41.25,N
02/24/2022,01:00,DANSBY_ALL, 41.91,N
02/24/2022,01:00,DC2SES_ALL, 42.16,N
02/24/2022,01:00,DC_E, 42.12,N
02/24/2022,01:00,DC_L, 40.76,N
02/24/2022,01:00,DC_N, 42.26,N
02/24/2022,01:00,DC_R, 29.4,N
02/24/2022,01:00,DC_S, 47.66,N
02/24/2022,01:00,DDPEC_CC1, 41.86,N
02/24/2022,01:00,DDPEC_GT1, 41.86,N
02/24/2022,01:00,DDPEC_GT2, 41.86,N
02/24/2022,01:00,DDPEC_GT3, 41.86,N
02/24/2022,01:00,DDPEC_GT4, 41.86,N
02/24/2022,01:00,DDPEC_GT6, 41.86,N
02/24/2022,01:00,DDPEC_ST1, 41.86,N
02/24/2022,01:00,DECKER_DPG1, 41.85,N
02/24/2022,01:00,DECKER_DPG2, 41.85,N
02/24/2022,01:00,DECKER_GT, 41.84,N
02/24/2022,01:00,DENISON_G1_2, 42.13,N
02/24/2022,01:00,DERMOTT_ALL, 42.34,N
02/24/2022,01:00,DIB_CC1, 42.24,N
02/24/2022,01:00,DIB_DIB_G1, 42.24,N
02/24/2022,01:00,DIB_DIB_G2, 42.24,N
02/24/2022,01:00,DIB_DIB_G3, 42.24,N
02/24/2022,01:00,DIB_DIB_G4, 42.24,N
02/24/2022,01:00,DIB_PUN1, 42.24,N
02/24/2022,01:00,DIB_PUN2, 42.24,N
02/24/2022,01:00,DOWGEN_PUN1, 41.7,N
02/24/2022,01:00,DOWGEN_PUN2, 41.7,N
02/24/2022,01:00,DOWGEN_PUN3, 41.7,N
02/24/2022,01:00,DOW_61_2_63, 41.7,N
02/24/2022,01:00,DOW_64, 41.7,N
02/24/2022,01:00,DOW_81_2_84, 41.7,N
02/24/2022,01:00,DOW_G37_G35, 41.7,N
02/24/2022,01:00,DOW_G66_ST65, 41.7,N
02/24/2022,01:00,DOW_G67, 41.7,N
02/24/2022,01:00,DOW_G96_ST95, 41.7,N
02/24/2022,01:00,DUKE_CC1, 29.43,N
02/24/2022,01:00,DUKE_GST1CCU, 29.43,N
02/24/2022,01:00,DUKE_GT2_CCU, 29.43,N
02/24/2022,01:00,DUP_PUN1, 41.43,N
02/24/2022,01:00,DUP_PUN2, 41.43,N
02/24/2022,01:00,DUP_PUN3, 41.43,N
02/24/2022,01:00,DUP_PUN4, 41.43,N
02/24/2022,01:00,ECLIPSE_UN1, 48.24,N
02/24/2022,01:00,ELB_ELBCREEK, 42.3,N
02/24/2022,01:00,ELECTRAW_1_2, 42.26,N
02/24/2022,01:00,EL_RAYO_ALL, 29.46,N
02/24/2022,01:00,ENAS_ENA1, 42.45,N
02/24/2022,01:00,ERSL_RN, 39.29,N
02/24/2022,01:00,ETCCS_CC1, 360.34,N
02/24/2022,01:00,ETCCS_CCU, 360.34,N
02/24/2022,01:00,EUNICE_ALL, 43.71,N
02/24/2022,01:00,EXGNSND_RN, 41.95,N
02/24/2022,01:00,EXGNWTL_1, 41,N
02/24/2022,01:00,EXN_14, 42.19,N
02/24/2022,01:00,EXN_1_3, 42.19,N
02/24/2022,01:00,EXN_4, 42.19,N
02/24/2022,01:00,EXN_8, 42.19,N
02/24/2022,01:00,EXN_9_13, 42.19,N
02/24/2022,01:00,EXN_PUN1, 42.19,N
02/24/2022,01:00,EXN_PUN2, 42.19,N
02/24/2022,01:00,EXN_PUN3, 42.19,N
02/24/2022,01:00,E_BLACK_RN, 41.83,N
02/24/2022,01:00,FAL_FALCONG1, 41.05,N
02/24/2022,01:00,FAL_FALCONG2, 41.05,N
02/24/2022,01:00,FAL_FALCONG3, 41.05,N
02/24/2022,01:00,FEGC_RN, 41.73,N
02/24/2022,01:00,FERGCC_CC1, 41.71,N
02/24/2022,01:00,FERGCC_GT1_1, 41.71,N
02/24/2022,01:00,FERGCC_GT2_3, 41.71,N
02/24/2022,01:00,FERGCC_ST1_5, 41.71,N
02/24/2022,01:00,FERMI_ALL, 47.66,N
02/24/2022,01:00,FLCNS_CC1, 43.04,N
02/24/2022,01:00,FLCNS_UNIT1, 43.04,N
02/24/2022,01:00,FLCNS_UNIT2, 43.04,N
02/24/2022,01:00,FLCNS_UNIT3, 43.04,N
02/24/2022,01:00,FLOWERII_RN, 43.9,N
02/24/2022,01:00,FLTBES1, 44.4,N
02/24/2022,01:00,FLTCK_SSI, 42.21,N
02/24/2022,01:00,FLUVANNA_1_2, 42.35,N
02/24/2022,01:00,FLVABES1_ESR, 43.9,N
02/24/2022,01:00,FOARDCTY_ALL, 42.27,N
02/24/2022,01:00,FORMOSA_CC1, 41.43,N
02/24/2022,01:00,FORMOSA_CC2, 41.43,N
02/24/2022,01:00,FORMOSA_PUN1, 41.43,N
02/24/2022,01:00,FORMOSA_PUN2, 41.43,N
02/24/2022,01:00,FOXTROT_ALL, 41.42,N
02/24/2022,01:00,FO_FORMOSA11, 41.43,N
02/24/2022,01:00,FO_FORMOSA12, 41.43,N
02/24/2022,01:00,FO_FORMOSG1, 41.43,N
02/24/2022,01:00,FO_FORMOSG10, 41.43,N
02/24/2022,01:00,FO_FORMOSG13, 41.43,N
02/24/2022,01:00,FO_FORMOSG14, 41.43,N
02/24/2022,01:00,FO_FORMOSG15, 41.43,N
02/24/2022,01:00,FO_FORMOSG2, 41.43,N
02/24/2022,01:00,FO_FORMOSG3, 41.43,N
02/24/2022,01:00,FO_FORMOSG4, 41.43,N
02/24/2022,01:00,FO_FORMOSG5, 41.43,N
02/24/2022,01:00,FO_FORMOSG6, 41.43,N
02/24/2022,01:00,FO_FORMOSG7, 41.43,N
02/24/2022,01:00,FO_FORMOSG8, 41.43,N
02/24/2022,01:00,FO_FORMOSG9, 41.43,N
02/24/2022,01:00,FPPYD_FPP_G1, 41.23,N
02/24/2022,01:00,FPPYD_FPP_G2, 41.23,N
02/24/2022,01:00,FPPYD_FPP_G3, 41.23,N
02/24/2022,01:00,FREC_1_CCU, 42.04,N
02/24/2022,01:00,FREC_2_CCU, 42.04,N
02/24/2022,01:00,FREC_CC1, 42.04,N
02/24/2022,01:00,FREC_CC2, 42.04,N
02/24/2022,01:00,FRNYPP_1_CCU, 42.1,N
02/24/2022,01:00,FRNYPP_2_CCU, 42.1,N
02/24/2022,01:00,FRNYPP_CC1, 42.1,N
02/24/2022,01:00,FRNYPP_CC2, 42.1,N
02/24/2022,01:00,FTR_CC1, 41.87,N
02/24/2022,01:00,FTR_FTR_G1_4, 41.87,N
02/24/2022,01:00,FTWIND_UNIT1, 42.25,N
02/24/2022,01:00,FWLR_SLR_1, 44.97,N
02/24/2022,01:00,GALO_RN1, 42.46,N
02/24/2022,01:00,GAMBIT_RN, 41.71,N
02/24/2022,01:00,GBY_GT, 41.57,N
02/24/2022,01:00,GID_GIDEONG1, 41.68,N
02/24/2022,01:00,GID_GIDEONG2, 41.68,N
02/24/2022,01:00,GID_GIDEONG3, 41.68,N
02/24/2022,01:00,GOA_GOATWIND, 42.47,N
02/24/2022,01:00,GPASTURE_ALL, 42.28,N
02/24/2022,01:00,GRANDVW1_A_B, 42.31,N
02/24/2022,01:00,GREASWOD_ALL, 43.44,N
02/24/2022,01:00,GRIF_TRL_RN, 42.26,N
02/24/2022,01:00,GRSES_UNIT1, 42.25,N
02/24/2022,01:00,GRSES_UNIT2, 42.25,N
02/24/2022,01:00,GUADG_CC1, 41.69,N
02/24/2022,01:00,GUADG_CC2, 41.69,N
02/24/2022,01:00,GUADG_CCU1, 41.69,N
02/24/2022,01:00,GUADG_CCU2, 41.69,N
02/24/2022,01:00,GUNMTN_NODE, 44.03,N
02/24/2022,01:00,GWEC_G1, 42.16,N
02/24/2022,01:00,HAYSEN1_2, 41.74,N
02/24/2022,01:00,HAYSEN3_4, 41.74,N
02/24/2022,01:00,HB_BUSAVG, 41.71,N
02/24/2022,01:00,HB_HOUSTON, 41.7,N
02/24/2022,01:00,HB_HUBAVG, 41.67,N
02/24/2022,01:00,HB_NORTH, 42.09,N
02/24/2022,01:00,HB_PAN, 42.31,N
02/24/2022,01:00,HB_SOUTH, 40.38,N
02/24/2022,01:00,HB_WEST, 42.49,N
02/24/2022,01:00,HELIOS_RN, 47.31,N
02/24/2022,01:00,HHGT_KENDAL, 41.7,N
02/24/2022,01:00,HHOLLW2_WND1, 42.38,N
02/24/2022,01:00,HHOLLW3_WND1, 42.38,N
02/24/2022,01:00,HHOLLW4_WND1, 42.38,N
02/24/2022,01:00,HICK_G1_G2, 43.1,N
02/24/2022,01:00,HI_LONEB_RN1, 43.31,N
02/24/2022,01:00,HI_LONE_ALL, 43.31,N
02/24/2022,01:00,HLSES_UNIT3, 42.13,N
02/24/2022,01:00,HLSES_UNIT4, 42.13,N
02/24/2022,01:00,HLSES_UNIT5, 42.13,N
02/24/2022,01:00,HOLSTEIN_ALL, 42.36,N
02/24/2022,01:00,HORSCR_RN, 44.29,N
02/24/2022,01:00,HORSECRK_RN, 42.26,N
02/24/2022,01:00,HOVEY_GEN, 43.81,N
02/24/2022,01:00,HRBESS_BESS, 43.82,N
02/24/2022,01:00,HRFDWIND_ALL, 42.32,N
02/24/2022,01:00,HWF_HWFG1, 42.3,N
02/24/2022,01:00,H_HOLLO_WND1, 42.38,N
02/24/2022,01:00,IMP_RN1, 42.12,N
02/24/2022,01:00,INDNENR_1_RN, 44.52,N
02/24/2022,01:00,INDNENR_2_RN, 44.14,N
02/24/2022,01:00,INDNNWP_RN, 44.46,N
02/24/2022,01:00,INDN_INDNNWP, 44.46,N
02/24/2022,01:00,IND_INADALE1, 42.35,N
02/24/2022,01:00,INGLCOSW_CC1, 41.36,N
02/24/2022,01:00,INGLCOSW_STG, 41.36,N
02/24/2022,01:00,INGLCOS_CTG1, 41.36,N
02/24/2022,01:00,INGLCOS_CTG2, 41.36,N
02/24/2022,01:00,INGLCO_PUN1, 41.36,N
02/24/2022,01:00,INGLCO_PUN2, 41.36,N
02/24/2022,01:00,INGLCO_PUN3, 41.36,N
02/24/2022,01:00,INKS_INKS_G1, 44.38,N
02/24/2022,01:00,IN_INDNENR, 44.52,N
02/24/2022,01:00,IN_INDNENR_2, 44.14,N
02/24/2022,01:00,JACKCNTY_CC1, 42.17,N
02/24/2022,01:00,JACKCNTY_CT1, 42.17,N
02/24/2022,01:00,JACKCNTY_CT2, 42.17,N
02/24/2022,01:00,JACKCNTY_STG, 42.17,N
02/24/2022,01:00,JAY_RN_1, 41.74,N
02/24/2022,01:00,JCKCNTY2_CC1, 42.19,N
02/24/2022,01:00,JCKCNTY2_CT3, 42.19,N
02/24/2022,01:00,JCKCNTY2_CT4, 42.19,N
02/24/2022,01:00,JCKCNTY2_ST2, 42.19,N
02/24/2022,01:00,JC_BAT_RN, 41.75,N
02/24/2022,01:00,JUNO_ALL, 42.49,N
02/24/2022,01:00,KARAKAW1_1, 41.37,N
02/24/2022,01:00,KARAKAW2_1, 41.37,N
02/24/2022,01:00,KEECHI_U1, 42.17,N
02/24/2022,01:00,KELAMSL_U1, 42.07,N
02/24/2022,01:00,KEO_KEO_SM1, 44.29,N
02/24/2022,01:00,KINGE_ALL, 43.85,N
02/24/2022,01:00,KINGW_ALL, 45.62,N
02/24/2022,01:00,KING_KINGNE, 43.85,N
02/24/2022,01:00,KING_KINGNW, 45.62,N
02/24/2022,01:00,KING_KINGSE, 43.85,N
02/24/2022,01:00,KING_KINGSW, 45.62,N
02/24/2022,01:00,KMCHI_CC1, 42.12,N
02/24/2022,01:00,KMCHI_CC2, 42.12,N
02/24/2022,01:00,LAMESASLR_G, 43.6,N
02/24/2022,01:00,LAPETUS_U1, 43.93,N
02/24/2022,01:00,LARDVFTN_G4, 40.76,N
02/24/2022,01:00,LARDVFTN_G5, 40.76,N
02/24/2022,01:00,LASSO_GEN, 43.92,N
02/24/2022,01:00,LEG_LEG_G1, 41.97,N
02/24/2022,01:00,LEG_LEG_G2, 41.97,N
02/24/2022,01:00,LEONLCPCT1_2, 41.66,N
02/24/2022,01:00,LEONLCPCT3_4, 41.66,N
02/24/2022,01:00,LGDRAW_S_ALL, 42.49,N
02/24/2022,01:00,LGD_LANGFORD, 44.62,N
02/24/2022,01:00,LGE_CC1, 41.36,N
02/24/2022,01:00,LGE_LGE_GT1, 41.36,N
02/24/2022,01:00,LGE_LGE_GT2, 41.36,N
02/24/2022,01:00,LGE_LGE_STG, 41.36,N
02/24/2022,01:00,LGE_PUN1, 41.36,N
02/24/2022,01:00,LGE_PUN2, 41.36,N
02/24/2022,01:00,LGW_UNIT_ALL, 42.21,N
02/24/2022,01:00,LHM_CVC_G4, 40.57,N
02/24/2022,01:00,LHM_PUN1, 40.57,N
02/24/2022,01:00,LHM_PUN2, 40.57,N
02/24/2022,01:00,LHORN_N_U1_2, 42.31,N
02/24/2022,01:00,LHSES_UNIT1, 42.1,N
02/24/2022,01:00,LHSES_UNIT2, 42.1,N
02/24/2022,01:00,LILY_RN, 42.1,N
02/24/2022,01:00,LMAJADAS_ALL, 29.47,N
02/24/2022,01:00,LNCRK_ALL, 42.31,N
02/24/2022,01:00,LONEWOLF_ALL, 42.33,N
02/24/2022,01:00,LOSTPI_CC1, 41.28,N
02/24/2022,01:00,LOS_LOSTPGT1, 41.28,N
02/24/2022,01:00,LOS_LOSTPGT2, 41.28,N
02/24/2022,01:00,LOS_LOSTPST1, 41.28,N
02/24/2022,01:00,LPCCS_CC1, 42.12,N
02/24/2022,01:00,LPCCS_CC2, 42.12,N
02/24/2022,01:00,LPCCS_CT11, 42.12,N
02/24/2022,01:00,LPCCS_CT12, 42.12,N
02/24/2022,01:00,LPCCS_CT21, 42.12,N
02/24/2022,01:00,LPCCS_CT22, 42.12,N
02/24/2022,01:00,LPCCS_UNIT1, 42.12,N
02/24/2022,01:00,LPCCS_UNIT2, 42.12,N
02/24/2022,01:00,LV1A_LV1B, 29.46,N
02/24/2022,01:00,LV3_UNIT1, 41.09,N
02/24/2022,01:00,LV4_UNIT_1, 41.09,N
02/24/2022,01:00,LV5_UNIT1, 29.36,N
02/24/2022,01:00,LZ_AEN, 41.84,N
02/24/2022,01:00,LZ_CPS, 41.63,N
02/24/2022,01:00,LZ_HOUSTON, 41.8,N
02/24/2022,01:00,LZ_LCRA, 41.73,N
02/24/2022,01:00,LZ_NORTH, 46.09,N
02/24/2022,01:00,LZ_RAYBN, 42.11,N
02/24/2022,01:00,LZ_SOUTH, 39.35,N
02/24/2022,01:00,LZ_WEST, 44.71,N
02/24/2022,01:00,MADERO_RN, 29.4,N
02/24/2022,01:00,MARBFA, 41.75,N
02/24/2022,01:00,MARIAH_ALL, 42.32,N
02/24/2022,01:00,MAR_MARSFOG1, 41.83,N
02/24/2022,01:00,MAR_MARSFOG2, 41.83,N
02/24/2022,01:00,MAR_MARSFOG3, 41.83,N
02/24/2022,01:00,MASSENGL_CC1, 42.38,N
02/24/2022,01:00,MASSENGL_G6, 42.38,N
02/24/2022,01:00,MASSENGL_G7, 42.38,N
02/24/2022,01:00,MASSENGL_G8, 42.38,N
02/24/2022,01:00,MAVCRK_W_ALL, 42.46,N
02/24/2022,01:00,MCDLD_FCSBW1, 48.91,N
02/24/2022,01:00,MCSES_UNIT6, 42.1,N
02/24/2022,01:00,MCSES_UNIT7, 42.1,N
02/24/2022,01:00,MCSES_UNIT8, 42.1,N
02/24/2022,01:00,MDANP_CT1_2, 42.09,N
02/24/2022,01:00,MDANP_CT3_4, 42.12,N
02/24/2022,01:00,MDANP_CT5_6, 42.12,N
02/24/2022,01:00,MESQCRK_ALL, 42.49,N
02/24/2022,01:00,MESTENO_RN, 41.09,N
02/24/2022,01:00,MGSES_CT123, 41.91,N
02/24/2022,01:00,MGSES_CT456, 41.91,N
02/24/2022,01:00,MIAM1_G1_G2, 42.3,N
02/24/2022,01:00,MIL_MILG1_2, 42.17,N
02/24/2022,01:00,MIL_MILG345, 42.17,N
02/24/2022,01:00,MIRAGE_G1, 42.1,N
02/24/2022,01:00,MIRASOLE_GEN, 41.14,N
02/24/2022,01:00,MISAE_GEN_RN, 42.29,N
02/24/2022,01:00,MLSES_UNIT1, 42.07,N
02/24/2022,01:00,MLSES_UNIT2, 42.07,N
02/24/2022,01:00,MLSES_UNIT3, 42.07,N
02/24/2022,01:00,MOZART_WIND1, 50.36,N
02/24/2022,01:00,MWEC_G1, 42.34,N
02/24/2022,01:00,NACPW_UNIT1, 42.07,N
02/24/2022,01:00,NBOHR_RN, 48.37,N
02/24/2022,01:00,NCARBIDEG8, 41.46,N
02/24/2022,01:00,NCARBIDE_1_7, 41.46,N
02/24/2022,01:00,NCARBID_PUN1, 41.46,N
02/24/2022,01:00,NCARBID_PUN2, 41.46,N
02/24/2022,01:00,NCO_RN, 41.71,N
02/24/2022,01:00,NEBULA_RN, 29.45,N
02/24/2022,01:00,NEDIN_CC1, 29.43,N
02/24/2022,01:00,NED_NEDIN_G1, 29.43,N
02/24/2022,01:00,NED_NEDIN_G2, 29.43,N
02/24/2022,01:00,NED_NEDIN_G3, 29.43,N
02/24/2022,01:00,NF_BRP_RN, 41.83,N
02/24/2022,01:00,NOBLESLR_ALL, 42.16,N
02/24/2022,01:00,NUECES_B_CC1, 41.33,N
02/24/2022,01:00,NUE_NUECESG7, 41.33,N
02/24/2022,01:00,NUE_NUECESG8, 41.34,N
02/24/2022,01:00,NUE_NUECESG9, 41.34,N
02/24/2022,01:00,NWF_NWF1, 43.86,N
02/24/2022,01:00,OBERON_U1, 44.13,N
02/24/2022,01:00,ODESW_RN, 44.81,N
02/24/2022,01:00,OECCS_1, 42.1,N
02/24/2022,01:00,OECCS_2, 42.1,N
02/24/2022,01:00,OECCS_CC1, 42.1,N
02/24/2022,01:00,OECCS_CC2, 42.1,N
02/24/2022,01:00,OGSES_1, 41.95,N
02/24/2022,01:00,OGSES_2, 41.95,N
02/24/2022,01:00,OKLA_OKLA_G1, 42.26,N
