DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/10/2024,07:00,AGUAYO_UNIT1, 20,N
01/10/2024,07:00,AJAXWIND_RN, 24.76,N
01/10/2024,07:00,ALGOD_ALL_RN, 20.68,N
01/10/2024,07:00,ALVIN_RN, 31.13,N
01/10/2024,07:00,AMADEUS_ALL, 22.46,N
01/10/2024,07:00,AMISTAD_ALL, 51.89,N
01/10/2024,07:00,AMOCOOIL_CC1, 31.38,N
01/10/2024,07:00,AMOCOOIL_CC2, 31.38,N
01/10/2024,07:00,AMOCO_PUN1, 31.38,N
01/10/2024,07:00,AMOCO_PUN2, 31.38,N
01/10/2024,07:00,AMO_AMOCO_1, 31.38,N
01/10/2024,07:00,AMO_AMOCO_2, 31.38,N
01/10/2024,07:00,AMO_AMOCO_5, 31.38,N
01/10/2024,07:00,AMO_AMOCO_G1, 31.38,N
01/10/2024,07:00,AMO_AMOCO_G2, 31.38,N
01/10/2024,07:00,AMO_AMOCO_G3, 31.38,N
01/10/2024,07:00,AMO_AMOCO_S1, 31.38,N
01/10/2024,07:00,AMO_AMOCO_S2, 31.38,N
01/10/2024,07:00,ANACACHO_ANA, 51.31,N
01/10/2024,07:00,ANCHOR_ALL, 20.03,N
01/10/2024,07:00,ANDMDSLR_ALL, 22.35,N
01/10/2024,07:00,ANEM_ESS_RN, -11,N
01/10/2024,07:00,ANG_ALL, 20.82,N
01/10/2024,07:00,ANSON1_ALL, 21.76,N
01/10/2024,07:00,APPALOSA_ALL, 40.03,N
01/10/2024,07:00,AQUI_ALL, 32.77,N
01/10/2024,07:00,ARAGORN_RN, 34.63,N
01/10/2024,07:00,ASTRA_RN, 14.51,N
01/10/2024,07:00,ATK_ATKINSG7, 30.95,N
01/10/2024,07:00,AURO_SLR_RN, 31.22,N
01/10/2024,07:00,AUSTPL_ALL, 32.47,N
01/10/2024,07:00,AVIAT_ALL, 20.57,N
01/10/2024,07:00,AZURE_RN, 22.66,N
01/10/2024,07:00,AZ_ALL, 61.66,N
01/10/2024,07:00,BAC_RN_ALL, 31.43,N
01/10/2024,07:00,BAFFIN_ALL, 14.82,N
01/10/2024,07:00,BAIRDWND_ALL, 21.1,N
01/10/2024,07:00,BARROW_ALL, 38.02,N
01/10/2024,07:00,BASTEN_CC1, 31.76,N
01/10/2024,07:00,BASTEN_CCU, 31.76,N
01/10/2024,07:00,BATCAVE_RN, 40.3,N
01/10/2024,07:00,BAYC_BESS_RN, 81.86,N
01/10/2024,07:00,BBREEZE_1_2, 11.41,N
01/10/2024,07:00,BCATWD_WD_1, 26.02,N
01/10/2024,07:00,BCH_RN, 33.56,N
01/10/2024,07:00,BCK_RN, 28.08,N
01/10/2024,07:00,BELM_SLR_RN, 31.88,N
01/10/2024,07:00,BIGSTAR_ALL, 31.58,N
01/10/2024,07:00,BLACKJAK_RN, 21.02,N
01/10/2024,07:00,BLSMT1_5_A_6, 24.61,N
01/10/2024,07:00,BLUEJAY_RN, 30.91,N
01/10/2024,07:00,BOARDCRK_ALL, 29.93,N
01/10/2024,07:00,BOOTLEG_UN1, 32.59,N
01/10/2024,07:00,BORDAS_345, -24.87,N
01/10/2024,07:00,BOSQUESW_CC1, 32.89,N
01/10/2024,07:00,BOSQUESW_CC2, 32.59,N
01/10/2024,07:00,BOSQ_BSQSU_5, 32.59,N
01/10/2024,07:00,BOSQ_BSQS_12, 32.59,N
01/10/2024,07:00,BOSQ_BSQS_34, 32.89,N
01/10/2024,07:00,BRANDON_RN, 23.29,N
01/10/2024,07:00,BRAUNIG_CC1, 29.14,N
01/10/2024,07:00,BRAUNIG_VHB1, 39.19,N
01/10/2024,07:00,BRAUNIG_VHB2, 39.19,N
01/10/2024,07:00,BRAUNIG_VHB3, 41.25,N
01/10/2024,07:00,BRAZ_WND_ALL, 21.79,N
01/10/2024,07:00,BRA_AVR1_CT2, 29.14,N
01/10/2024,07:00,BRA_AVR_CST1, 29.14,N
01/10/2024,07:00,BRHEIGHT_RN, 31.38,N
01/10/2024,07:00,BRIGHTSD_RN, 32.14,N
01/10/2024,07:00,BRIGHTSD_U1, 32.54,N
01/10/2024,07:00,BRISCOE_WIND, 14.55,N
01/10/2024,07:00,BRPANGLE_RN, 35.36,N
01/10/2024,07:00,BRPMAGNO_RN, 31.31,N
01/10/2024,07:00,BRP_BRAZ_RN, 35.63,N
01/10/2024,07:00,BRP_DIKN_RN, 31.36,N
01/10/2024,07:00,BRP_LOOP_RN, 31.14,N
01/10/2024,07:00,BRP_LOP1_RN, 32.77,N
01/10/2024,07:00,BRP_PBL1_RN, 67.3,N
01/10/2024,07:00,BRP_PBL2_RN, 67.3,N
01/10/2024,07:00,BRP_RN_UNIT1, 32.19,N
01/10/2024,07:00,BRP_SEMI_RN, 31.27,N
01/10/2024,07:00,BRP_SWNY_RN, 35.82,N
01/10/2024,07:00,BRP_ZPT1_RN, 45.26,N
01/10/2024,07:00,BRP_ZPT2_RN, 45.26,N
01/10/2024,07:00,BRTSW_BCW1, 31.92,N
01/10/2024,07:00,BR_ARROW_ALL, 52.72,N
01/10/2024,07:00,BR_VHB6CT5_6, 39.19,N
01/10/2024,07:00,BR_VHB6CT7_8, 39.19,N
01/10/2024,07:00,BSS_U1, 36,N
01/10/2024,07:00,BTE_BTE_G1, 31.41,N
01/10/2024,07:00,BTE_BTE_G2, 31.41,N
01/10/2024,07:00,BTE_BTE_G3, 31.41,N
01/10/2024,07:00,BTE_BTE_G4, 31.41,N
01/10/2024,07:00,BTE_CC1, 31.41,N
01/10/2024,07:00,BTE_PUN1, 31.41,N
01/10/2024,07:00,BTE_PUN2, 31.5,N
01/10/2024,07:00,BTM_ALL, 33.36,N
01/10/2024,07:00,BUCHAN_ALL, 34.35,N
01/10/2024,07:00,BUCKTHRN_RN, 35.46,N
01/10/2024,07:00,BUFF_GAP_ALL, 21.8,N
01/10/2024,07:00,BULLCRK_1_2, 17.97,N
01/10/2024,07:00,BVE_CC1, 27.08,N
01/10/2024,07:00,BVE_UNIT1, 27.08,N
01/10/2024,07:00,BVE_UNIT2, 27.08,N
01/10/2024,07:00,BVE_UNIT3, 27.08,N
01/10/2024,07:00,BYRDR_ES_ALL, 35.82,N
01/10/2024,07:00,BYU_BYU_1, 31.53,N
01/10/2024,07:00,BYU_BYU_12, 31.53,N
01/10/2024,07:00,BYU_BYU_34, 31.53,N
01/10/2024,07:00,BYU_BYU_G8, 31.53,N
01/10/2024,07:00,BYU_CC1, 31.53,N
01/10/2024,07:00,BYU_G4_RN, 31.53,N
01/10/2024,07:00,BYU_PUN1, 31.53,N
01/10/2024,07:00,BYU_PUN2, 31.53,N
01/10/2024,07:00,BYU_PUN3, 31.53,N
01/10/2024,07:00,BYU_PUN4, 31.53,N
01/10/2024,07:00,B_DAVIS_3, 17.91,N
01/10/2024,07:00,B_DAVIS_4, 17.91,N
01/10/2024,07:00,B_DAVIS_CC1, 17.91,N
01/10/2024,07:00,B_D_B_DAVIG1, 17.91,N
01/10/2024,07:00,B_D_B_DAVIG2, 17.91,N
01/10/2024,07:00,CABEZON_ALL, -17.25,N
01/10/2024,07:00,CALAVER_JKS1, 29.95,N
01/10/2024,07:00,CALAVER_JKS2, 29.95,N
01/10/2024,07:00,CALAVER_JTD1, 39.13,N
01/10/2024,07:00,CALAVER_JTD2, 39.13,N
01/10/2024,07:00,CALAVER_OWS1, 39.67,N
01/10/2024,07:00,CALAVER_OWS2, 39.67,N
01/10/2024,07:00,CALHOUN_ALL, 30.91,N
01/10/2024,07:00,CALLAHA_WND1, 22.53,N
01/10/2024,07:00,CAL_CALGT1, 31.65,N
01/10/2024,07:00,CAL_CALSTG1, 31.65,N
01/10/2024,07:00,CAL_CC1, 31.65,N
01/10/2024,07:00,CAL_PUN1, 31.65,N
01/10/2024,07:00,CAL_PUN2, 31.65,N
01/10/2024,07:00,CAMWIND_RN, 11.41,N
01/10/2024,07:00,CANYONWD_ALL, 21.89,N
01/10/2024,07:00,CAPRIDG4_CR4, 20.57,N
01/10/2024,07:00,CAPRIDGE_ALL, 20.57,N
01/10/2024,07:00,CARBN_BSP_1, 21.91,N
01/10/2024,07:00,CASL_GAP_UN1, 36.59,N
01/10/2024,07:00,CATARINA_B1, 111.27,N
01/10/2024,07:00,CBECII_89, 29.07,N
01/10/2024,07:00,CBECII_CC3, 29.07,N
01/10/2024,07:00,CBECII_CT7, 29.07,N
01/10/2024,07:00,CBEC_ALL, 49.44,N
01/10/2024,07:00,CBEC_CC1, 49.44,N
01/10/2024,07:00,CBEC_CC2, 49.44,N
01/10/2024,07:00,CBY4_ALL, 31.4,N
01/10/2024,07:00,CBY4_CC1, 31.4,N
01/10/2024,07:00,CBY_CBY_G1, 31.59,N
01/10/2024,07:00,CBY_CBY_G2, 31.61,N
01/10/2024,07:00,CCEC_CC1, 17.2,N
01/10/2024,07:00,CCEC_GT1, 17.2,N
01/10/2024,07:00,CCEC_GT2, 17.2,N
01/10/2024,07:00,CCEC_PUN1, 17.2,N
01/10/2024,07:00,CCEC_PUN2, 17.2,N
01/10/2024,07:00,CCEC_ST1, 17.2,N
01/10/2024,07:00,CEDROHI_CHW1, -10.99,N
01/10/2024,07:00,CEDRVALE_RN, 34.52,N
01/10/2024,07:00,CFLATS_UNIT, 16.87,N
01/10/2024,07:00,CHALUP_ALL, 13.08,N
01/10/2024,07:00,CHAL_SLR_RN, 34.67,N
01/10/2024,07:00,CHAMON_UN1, 31.61,N
01/10/2024,07:00,CHAMON_UN2, 31.61,N
01/10/2024,07:00,CHEDPW_GT2, 31.58,N
01/10/2024,07:00,CHE_CC1, 31.62,N
01/10/2024,07:00,CHE_LYD, 31.64,N
01/10/2024,07:00,CHE_LYD2, 31.64,N
01/10/2024,07:00,CHE_PUN1, 31.64,N
01/10/2024,07:00,CHE_PUN2, 31.64,N
01/10/2024,07:00,CHISMGRD_RN, 37.68,N
01/10/2024,07:00,CISC_RN, 29.87,N
01/10/2024,07:00,CITYVICT_ALL, 31.67,N
01/10/2024,07:00,CN_BRKS_UNT1, 14.53,N
01/10/2024,07:00,COL_COLETOG1, 24.21,N
01/10/2024,07:00,CONIGLIO_RN, 49.4,N
01/10/2024,07:00,CONTINEN_RN, 27.93,N
01/10/2024,07:00,CORALSLR_ALL, 31.77,N
01/10/2024,07:00,CORAZON_RN, -28.47,N
01/10/2024,07:00,COTPLNS_RN, 14.46,N
01/10/2024,07:00,COTTON_PAP2, 12.37,N
01/10/2024,07:00,COYOTSPR_RN, 34.56,N
01/10/2024,07:00,CPSES_UNIT1, 35.19,N
01/10/2024,07:00,CPSES_UNIT2, 35.19,N
01/10/2024,07:00,CRANELL_ALL, 21.02,N
01/10/2024,07:00,CROSSETT_ALL, 38,N
01/10/2024,07:00,CRWN_SLR_UN1, 32.03,N
01/10/2024,07:00,CSC_CSECG1_2, 21.84,N
01/10/2024,07:00,CVC_CC1, 31.57,N
01/10/2024,07:00,CVC_CVCG1_5, 31.57,N
01/10/2024,07:00,CVC_CVC_G2, 31.57,N
01/10/2024,07:00,CVC_CVC_G3, 31.57,N
01/10/2024,07:00,DAG_ALL, 39.12,N
01/10/2024,07:00,DANSBY_ALL, 30.96,N
01/10/2024,07:00,DAN_ALL, 29.41,N
01/10/2024,07:00,DA_BESS, 35.59,N
01/10/2024,07:00,DC2SES_ALL, 34.98,N
01/10/2024,07:00,DC_E, 51.5,N
01/10/2024,07:00,DC_L, -28.93,N
01/10/2024,07:00,DC_N, 24.58,N
01/10/2024,07:00,DC_R, 17.18,N
01/10/2024,07:00,DDPEC_CC1, 31.37,N
01/10/2024,07:00,DDPEC_GT1, 31.37,N
01/10/2024,07:00,DDPEC_GT2, 31.37,N
01/10/2024,07:00,DDPEC_GT3, 31.37,N
01/10/2024,07:00,DDPEC_GT4, 31.37,N
01/10/2024,07:00,DDPEC_GT6, 31.37,N
01/10/2024,07:00,DDPEC_ST1, 31.37,N
01/10/2024,07:00,DECKER_DPG2, 32.76,N
01/10/2024,07:00,DECKER_GT, 32.76,N
01/10/2024,07:00,DENISON_G1_2, 47.86,N
01/10/2024,07:00,DERMOTT_ALL, 22.19,N
01/10/2024,07:00,DIBOL_RN, 29.76,N
01/10/2024,07:00,DIB_CC1, 31.59,N
01/10/2024,07:00,DIB_DIB_G1, 31.59,N
01/10/2024,07:00,DIB_DIB_G2, 31.59,N
01/10/2024,07:00,DIB_DIB_G3, 31.59,N
01/10/2024,07:00,DIB_DIB_G4, 31.59,N
01/10/2024,07:00,DIB_PUN1, 31.59,N
01/10/2024,07:00,DIB_PUN2, 31.59,N
01/10/2024,07:00,DILEOS_UNIT1, 33.48,N
01/10/2024,07:00,DKNS_ESS_RN, 22.77,N
01/10/2024,07:00,DOWGEN_PUN1, 30.3,N
01/10/2024,07:00,DOWGEN_PUN2, 30.3,N
01/10/2024,07:00,DOWGEN_PUN3, 30.3,N
01/10/2024,07:00,DOW_61_2_63, 30.3,N
01/10/2024,07:00,DOW_64, 30.3,N
01/10/2024,07:00,DOW_81_2_84, 30.3,N
01/10/2024,07:00,DOW_G37_G35, 30.3,N
01/10/2024,07:00,DOW_G66_ST65, 30.3,N
01/10/2024,07:00,DOW_G67, 30.3,N
01/10/2024,07:00,DOW_G96_ST95, 30.3,N
01/10/2024,07:00,DUKE_CC1, 15.3,N
01/10/2024,07:00,DUKE_GST1CCU, 15.3,N
01/10/2024,07:00,DUKE_GT2_CCU, 15.3,N
01/10/2024,07:00,DUP_PUN1, 32.25,N
01/10/2024,07:00,DUP_PUN2, 32.25,N
01/10/2024,07:00,DUP_PUN3, 32.25,N
01/10/2024,07:00,DUP_PUN4, 32.25,N
01/10/2024,07:00,EBELLS_UNIT1, 31.22,N
01/10/2024,07:00,EBNY_ESS_RN, 34.74,N
01/10/2024,07:00,ECLIPSE_UN1, 52.26,N
01/10/2024,07:00,EIFSLR_UNIT1, 50.15,N
01/10/2024,07:00,ELB_ELBCREEK, 18.46,N
01/10/2024,07:00,ELECTRAW_1_2, 24.61,N
01/10/2024,07:00,ELSAUZ_ALL, 11.41,N
01/10/2024,07:00,ELSA_ESR_RN, 15.03,N
01/10/2024,07:00,ELS_RN_1, 33.4,N
01/10/2024,07:00,EL_RAYO_ALL, 11.12,N
01/10/2024,07:00,ENDPARK_ESS1, 22,N
01/10/2024,07:00,ERSL_RN, 54.28,N
01/10/2024,07:00,ESTONIAN_ALL, 49.94,N
01/10/2024,07:00,ETCCS_CC1, 31.89,N
01/10/2024,07:00,ETCCS_CCU, 31.89,N
01/10/2024,07:00,EUNICE_ALL, 35.69,N
01/10/2024,07:00,EXGNSND_RN, 44.21,N
01/10/2024,07:00,EXGNWTL_1, -10.99,N
01/10/2024,07:00,EXN_14, 31.6,N
01/10/2024,07:00,EXN_1_3, 31.6,N
01/10/2024,07:00,EXN_4, 31.6,N
01/10/2024,07:00,EXN_8, 31.6,N
01/10/2024,07:00,EXN_9_13, 31.6,N
01/10/2024,07:00,EXN_PUN1, 31.6,N
01/10/2024,07:00,EXN_PUN2, 31.6,N
01/10/2024,07:00,EXN_PUN3, 31.6,N
01/10/2024,07:00,E_BLACK_RN, 32.02,N
01/10/2024,07:00,FALFUR_RN, 7.49,N
01/10/2024,07:00,FAL_FALCONG1, 26.01,N
01/10/2024,07:00,FAL_FALCONG2, 26.01,N
01/10/2024,07:00,FAL_FALCONG3, 26.01,N
01/10/2024,07:00,FAULKNER_RN, 34.56,N
01/10/2024,07:00,FEGC_RN, 32.41,N
01/10/2024,07:00,FENCESLR_ALL, 30.4,N
01/10/2024,07:00,FERGCC_CC1, 36.06,N
01/10/2024,07:00,FERGCC_GT1_1, 36.06,N
01/10/2024,07:00,FERGCC_GT2_3, 36.06,N
01/10/2024,07:00,FERGCC_ST1_5, 36.06,N
01/10/2024,07:00,FERMI_ALL, 32.85,N
01/10/2024,07:00,FILESSLR_PV1, 32.84,N
01/10/2024,07:00,FIVEWSLR_ALL, 31.71,N
01/10/2024,07:00,FLCNS_CC1, 27.11,N
01/10/2024,07:00,FLCNS_UNIT1, 27.11,N
01/10/2024,07:00,FLCNS_UNIT2, 27.11,N
01/10/2024,07:00,FLCNS_UNIT3, 27.11,N
01/10/2024,07:00,FLOWERII_RN, 34.53,N
01/10/2024,07:00,FLTBES1, 34.53,N
01/10/2024,07:00,FLTCK_SSI, 30.27,N
01/10/2024,07:00,FLUVANNA_1_2, 22,N
01/10/2024,07:00,FLVABES1_ESR, 34.53,N
01/10/2024,07:00,FOARDCTY_ALL, 23.45,N
01/10/2024,07:00,FORMOSA_CC1, 30.44,N
01/10/2024,07:00,FORMOSA_CC2, 30.44,N
01/10/2024,07:00,FORMOSA_PUN1, 30.44,N
01/10/2024,07:00,FORMOSA_PUN2, 30.44,N
01/10/2024,07:00,FOXTROT_ALL, 26.05,N
01/10/2024,07:00,FO_FORMOSA11, 30.44,N
01/10/2024,07:00,FO_FORMOSA12, 30.44,N
01/10/2024,07:00,FO_FORMOSG1, 30.44,N
01/10/2024,07:00,FO_FORMOSG10, 30.44,N
01/10/2024,07:00,FO_FORMOSG13, 30.44,N
01/10/2024,07:00,FO_FORMOSG14, 30.44,N
01/10/2024,07:00,FO_FORMOSG15, 30.44,N
01/10/2024,07:00,FO_FORMOSG2, 30.44,N
01/10/2024,07:00,FO_FORMOSG3, 30.44,N
01/10/2024,07:00,FO_FORMOSG4, 30.44,N
01/10/2024,07:00,FO_FORMOSG5, 30.44,N
01/10/2024,07:00,FO_FORMOSG6, 30.44,N
01/10/2024,07:00,FO_FORMOSG7, 30.44,N
01/10/2024,07:00,FO_FORMOSG8, 30.44,N
01/10/2024,07:00,FO_FORMOSG9, 30.44,N
01/10/2024,07:00,FPPYD_FPP_G1, 31.6,N
01/10/2024,07:00,FPPYD_FPP_G2, 31.6,N
01/10/2024,07:00,FPPYD_FPP_G3, 31.59,N
01/10/2024,07:00,FREC_1_CCU, 28.17,N
01/10/2024,07:00,FREC_2_CCU, 27.07,N
01/10/2024,07:00,FREC_CC1, 28.17,N
01/10/2024,07:00,FREC_CC2, 27.07,N
01/10/2024,07:00,FRMRSVLW_RN, 52.39,N
01/10/2024,07:00,FRNYPP_1_CCU, 67.08,N
01/10/2024,07:00,FRNYPP_2_CCU, 67.08,N
01/10/2024,07:00,FRNYPP_CC1, 67.08,N
01/10/2024,07:00,FRNYPP_CC2, 67.08,N
01/10/2024,07:00,FRONT_EC_CC1, 18.22,N
01/10/2024,07:00,FRONT_EC_RN1, 18.22,N
01/10/2024,07:00,FRONT_EC_RN2, 18.22,N
01/10/2024,07:00,FRONT_EC_RN3, 18.22,N
01/10/2024,07:00,FRYE_SLR_ALL, 14.53,N
01/10/2024,07:00,FTR_CC1, 31.02,N
01/10/2024,07:00,FTR_FTR_G1_4, 31.02,N
01/10/2024,07:00,FTWIND_UNIT1, 19.01,N
01/10/2024,07:00,FWLR_SLR_1, 38,N
01/10/2024,07:00,GALO_RN1, 20.68,N
01/10/2024,07:00,GAMBIT_RN, 35.36,N
01/10/2024,07:00,GARC_BESS_RN, 30.23,N
01/10/2024,07:00,GBY_GT, 31.68,N
01/10/2024,07:00,GID_GIDEONG1, 31.82,N
01/10/2024,07:00,GID_GIDEONG2, 31.82,N
01/10/2024,07:00,GID_GIDEONG3, 31.82,N
01/10/2024,07:00,GIGA_ESS_RN, 32,N
01/10/2024,07:00,GOA_GOATWIND, 20.81,N
01/10/2024,07:00,GOLINDA_UN1, 32.03,N
01/10/2024,07:00,GOMZ_RN, 34.61,N
01/10/2024,07:00,GOODNIT1_ALL, 14.58,N
01/10/2024,07:00,GPASTURE_ALL, 24.01,N
01/10/2024,07:00,GRANDVW1_A_B, 14.59,N
01/10/2024,07:00,GRDNE_ESR_RN, 34.23,N
01/10/2024,07:00,GREASWOD_ALL, 32.92,N
01/10/2024,07:00,GRIF_TRL_RN, 23.15,N
01/10/2024,07:00,GRSES_UNIT1, 25.97,N
01/10/2024,07:00,GRSES_UNIT2, 24.32,N
01/10/2024,07:00,GUADG_CC1, 24.51,N
01/10/2024,07:00,GUADG_CC2, 24.51,N
01/10/2024,07:00,GUADG_CCU1, 24.51,N
01/10/2024,07:00,GUADG_CCU2, 24.51,N
01/10/2024,07:00,GUNMTN_NODE, 17.91,N
01/10/2024,07:00,GWEC_G1, 24.75,N
01/10/2024,07:00,HALO_RN1, 31.55,N
01/10/2024,07:00,HAMI_BESS_RN, 51.89,N
01/10/2024,07:00,HAYSEN1_2, 31.83,N
01/10/2024,07:00,HAYSEN3_4, 31.83,N
01/10/2024,07:00,HB_BUSAVG, 33.57,N
01/10/2024,07:00,HB_HOUSTON, 31.18,N
01/10/2024,07:00,HB_HUBAVG, 30.83,N
01/10/2024,07:00,HB_NORTH, 38.45,N
01/10/2024,07:00,HB_PAN, 15.34,N
01/10/2024,07:00,HB_SOUTH, 27.51,N
01/10/2024,07:00,HB_WEST, 26.19,N
01/10/2024,07:00,HELIOS_RN, 48.18,N
01/10/2024,07:00,HHGT_KENDAL, 31.68,N
01/10/2024,07:00,HHOLLW2_WND1, 21.8,N
01/10/2024,07:00,HHOLLW3_WND1, 21.8,N
01/10/2024,07:00,HHOLLW4_WND1, 21.8,N
01/10/2024,07:00,HICK_G1_G2, 26.62,N
01/10/2024,07:00,HI_LONEB_RN1, 29.48,N
01/10/2024,07:00,HI_LONE_ALL, 29.48,N
01/10/2024,07:00,HLSES_UNIT3, 35.27,N
01/10/2024,07:00,HLSES_UNIT4, 35.27,N
01/10/2024,07:00,HLSES_UNIT5, 35.27,N
01/10/2024,07:00,HMNG_ESS_RN, 41.5,N
01/10/2024,07:00,HOLCOMB_RN1, 66.32,N
01/10/2024,07:00,HOLSTEIN_ALL, 21.82,N
01/10/2024,07:00,HOL_ALL, 29.23,N
01/10/2024,07:00,HOPKNSLR_ALL, 52.31,N
01/10/2024,07:00,HORSCR_RN, 35.73,N
01/10/2024,07:00,HORSECRK_RN, 22.93,N
01/10/2024,07:00,HOUSEMTN_RN, 34.48,N
01/10/2024,07:00,HOVEY_GEN, 34.01,N
01/10/2024,07:00,HRBESS_BESS, 34.2,N
01/10/2024,07:00,HRFDWIND_ALL, 14.51,N
01/10/2024,07:00,HRZN_SLR_UN1, 48.77,N
01/10/2024,07:00,HWF_HWFG1, 23.31,N
01/10/2024,07:00,HYDR_ESS_RN, 32.53,N
01/10/2024,07:00,H_HOLLO_WND1, 21.8,N
01/10/2024,07:00,IMP_RN1, 50.64,N
01/10/2024,07:00,INDNENR_1_RN, 36.52,N
01/10/2024,07:00,INDNENR_2_RN, 35.95,N
01/10/2024,07:00,INDNNWP_RN, 36.29,N
01/10/2024,07:00,IND_INADALE1, 22.04,N
01/10/2024,07:00,INGLCOSW_CC1, 49.36,N
01/10/2024,07:00,INGLCOSW_STG, 49.36,N
01/10/2024,07:00,INGLCOS_CTG1, 49.36,N
01/10/2024,07:00,INGLCOS_CTG2, 49.36,N
01/10/2024,07:00,INGLCO_PUN1, 49.33,N
01/10/2024,07:00,INGLCO_PUN2, 49.38,N
01/10/2024,07:00,INGLCO_PUN3, 49.03,N
01/10/2024,07:00,INKS_INKS_G1, 37.06,N
01/10/2024,07:00,INRT_W_ALL, 22.79,N
01/10/2024,07:00,JACKCNTY_CC1, 36.38,N
01/10/2024,07:00,JACKCNTY_CT1, 36.38,N
01/10/2024,07:00,JACKCNTY_CT2, 36.38,N
01/10/2024,07:00,JACKCNTY_STG, 36.38,N
01/10/2024,07:00,JADE_SLR_ALL, 22.22,N
01/10/2024,07:00,JAY_RN_1, 30.73,N
01/10/2024,07:00,JCKCNTY2_CC1, 37.34,N
01/10/2024,07:00,JCKCNTY2_CT3, 37.34,N
01/10/2024,07:00,JCKCNTY2_CT4, 37.34,N
01/10/2024,07:00,JCKCNTY2_ST2, 37.34,N
01/10/2024,07:00,JC_BAT_RN, 34.08,N
01/10/2024,07:00,JDKNS_RN, 35.33,N
01/10/2024,07:00,JUNCTION_RN, 39.96,N
01/10/2024,07:00,JUNO_ALL, 21.52,N
01/10/2024,07:00,KARAKAW1_1, 21.89,N
01/10/2024,07:00,KARAKAW2_1, 21.89,N
01/10/2024,07:00,KEECHI_U1, 36.38,N
01/10/2024,07:00,KELAMSL_U1, 29.87,N
01/10/2024,07:00,KEO_KEO_SM1, 35.72,N
01/10/2024,07:00,KINGE_ALL, 35.44,N
01/10/2024,07:00,KINGW_ALL, 36.45,N
01/10/2024,07:00,KMCHI_CC1, 49.74,N
01/10/2024,07:00,KMCHI_CC2, 49.74,N
01/10/2024,07:00,LACY_CRK_ALL, 15.78,N
01/10/2024,07:00,LAMESASLR_G, -7.78,N
01/10/2024,07:00,LAPETUS_U1, 40.31,N
01/10/2024,07:00,LARDVFTN_G4, -28.93,N
01/10/2024,07:00,LARDVFTN_G5, -28.93,N
01/10/2024,07:00,LASSO_GEN, 34.48,N
01/10/2024,07:00,LBRA_BES1, 31.46,N
01/10/2024,07:00,LEG_LEG_G1, 30.34,N
01/10/2024,07:00,LEG_LEG_G2, 30.34,N
01/10/2024,07:00,LEONLCPCT1_2, 43.98,N
01/10/2024,07:00,LEONLCPCT3_4, 43.98,N
01/10/2024,07:00,LFSTH_RN, 28.42,N
01/10/2024,07:00,LGDRAW_S_ALL, 21.52,N
01/10/2024,07:00,LGD_LANGFORD, 25.35,N
01/10/2024,07:00,LGE_CC1, 49.03,N
01/10/2024,07:00,LGE_LGE_GT1, 49.03,N
01/10/2024,07:00,LGE_LGE_GT2, 49.03,N
01/10/2024,07:00,LGE_LGE_STG, 49.03,N
01/10/2024,07:00,LGE_PUN1, 49.03,N
01/10/2024,07:00,LGE_PUN2, 49.03,N
01/10/2024,07:00,LGW_UNIT_ALL, 18.6,N
01/10/2024,07:00,LHM_CVC_G4, 31.61,N
01/10/2024,07:00,LHM_PUN1, 31.61,N
01/10/2024,07:00,LHM_PUN2, 31.61,N
01/10/2024,07:00,LHORN_N_U1_2, 14.55,N
01/10/2024,07:00,LHSES_UNIT1, 52.84,N
01/10/2024,07:00,LHSES_UNIT2, 52.84,N
01/10/2024,07:00,LIG_RN, 31.61,N
01/10/2024,07:00,LILY_RN, 49.18,N
01/10/2024,07:00,LMAJADAS_ALL, 12.42,N
01/10/2024,07:00,LMO_ESR_RN, 30.97,N
01/10/2024,07:00,LNCRK_ALL, 23.02,N
01/10/2024,07:00,LONESTAR_RN, 34.72,N
01/10/2024,07:00,LONEWOLF_ALL, 22.04,N
01/10/2024,07:00,LON_RN1, 33.15,N
01/10/2024,07:00,LOSTPI_CC1, 31.67,N
01/10/2024,07:00,LOS_LOSTPGT1, 31.67,N
01/10/2024,07:00,LOS_LOSTPGT2, 31.67,N
01/10/2024,07:00,LOS_LOSTPST1, 31.67,N
01/10/2024,07:00,LPCCS_CC1, 50.24,N
01/10/2024,07:00,LPCCS_CC2, 50.24,N
01/10/2024,07:00,LPCCS_CT11, 50.24,N
01/10/2024,07:00,LPCCS_CT12, 50.24,N
01/10/2024,07:00,LPCCS_CT21, 50.24,N
01/10/2024,07:00,LPCCS_CT22, 50.24,N
01/10/2024,07:00,LPCCS_UNIT1, 50.24,N
01/10/2024,07:00,LPCCS_UNIT2, 50.24,N
01/10/2024,07:00,LV1A_LV1B, 12.91,N
01/10/2024,07:00,LV3_RN, -12.57,N
01/10/2024,07:00,LV3_UNIT1, -13.66,N
01/10/2024,07:00,LV4_UNIT_1, -13.66,N
01/10/2024,07:00,LV5_UNIT1, 25.42,N
01/10/2024,07:00,LZ_AEN, 32.46,N
01/10/2024,07:00,LZ_CPS, 38.09,N
01/10/2024,07:00,LZ_HOUSTON, 32.78,N
01/10/2024,07:00,LZ_LCRA, 32.53,N
01/10/2024,07:00,LZ_NORTH, 38.55,N
01/10/2024,07:00,LZ_RAYBN, 47.56,N
