DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/05/2022,05:00,PHILLWND_ALL, 51.76,N
02/05/2022,05:00,PHOEBE_ALL, 54.91,N
02/05/2022,05:00,PHOENIX_RN, 51.17,N
02/05/2022,05:00,PLN_ALL, 50.94,N
02/05/2022,05:00,PNPI_GT2_RN, 50.97,N
02/05/2022,05:00,PRID_RN, 51.47,N
02/05/2022,05:00,PROSPERO_ALL, 54.54,N
02/05/2022,05:00,PRO_RN, 50.97,N
02/05/2022,05:00,PRSPERO2_ALL, 54.54,N
02/05/2022,05:00,PR_PR_ALL, 51,N
02/05/2022,05:00,PR_PR_G2, 51,N
02/05/2022,05:00,PSA_CC1, 51.01,N
02/05/2022,05:00,PSA_PSA_G1, 51.01,N
02/05/2022,05:00,PSA_PSA_G2, 51.01,N
02/05/2022,05:00,PSA_PSA_G3, 51.01,N
02/05/2022,05:00,PSA_PSA_G4, 51.01,N
02/05/2022,05:00,PSA_PSA_G5, 51.01,N
02/05/2022,05:00,PSA_PSA_G6, 51.01,N
02/05/2022,05:00,PSA_PSA_G7, 51.01,N
02/05/2022,05:00,PSA_PUN1, 51.01,N
02/05/2022,05:00,PSA_PUN2, 51.01,N
02/05/2022,05:00,PSA_PUN3, 51.01,N
02/05/2022,05:00,PSA_PUN4, 51.01,N
02/05/2022,05:00,PSA_PUN5, 51.01,N
02/05/2022,05:00,PSG_CC1, 51,N
02/05/2022,05:00,PSG_PSG_GT2, 51,N
02/05/2022,05:00,PSG_PSG_GT3, 51,N
02/05/2022,05:00,PSG_PSG_ST1, 51,N
02/05/2022,05:00,PTLBES_BESS1, 48.23,N
02/05/2022,05:00,PYR_PYRON1, 51.52,N
02/05/2022,05:00,QALSW_ALL, 49.86,N
02/05/2022,05:00,QALSW_CC1, 49.86,N
02/05/2022,05:00,QALSW_CC2, 49.86,N
02/05/2022,05:00,QUEEN_BA_RN, 51.79,N
02/05/2022,05:00,QUEEN_SL_RN, 51.79,N
02/05/2022,05:00,RAB_G1-8, 50.97,N
02/05/2022,05:00,RAMBLER_UNIT, 51.77,N
02/05/2022,05:00,RANCHERO_ALL, 52.41,N
02/05/2022,05:00,RAYBURN_CC1, 48.11,N
02/05/2022,05:00,RAYBURN_G1_2, 48.58,N
02/05/2022,05:00,RAYB_G78910, 48.11,N
02/05/2022,05:00,RDCAN_RDCNY1, 51.7,N
02/05/2022,05:00,REDBARN_RN, 52.57,N
02/05/2022,05:00,REDFISH_ALL, 42.64,N
02/05/2022,05:00,REDGATE_ALL, 48.9,N
02/05/2022,05:00,REDGATE_RN, 48.9,N
02/05/2022,05:00,RELOJ_ALL, 49.29,N
02/05/2022,05:00,REROCK_ALL, 53.42,N
02/05/2022,05:00,RHESS2_ESS1, 51.72,N
02/05/2022,05:00,RHESS_1, 51.72,N
02/05/2022,05:00,RIGGIN_UNIT1, 54.05,N
02/05/2022,05:00,RIONOG_CC1, 51.81,N
02/05/2022,05:00,RIONOG_CT1, 51.81,N
02/05/2022,05:00,RIONOG_CT2, 51.81,N
02/05/2022,05:00,RIONOG_CT3, 51.81,N
02/05/2022,05:00,RIONOG_ST1, 51.81,N
02/05/2022,05:00,RIPPEY_ALL, 53.01,N
02/05/2022,05:00,RN_APOGEE, 51.29,N
02/05/2022,05:00,RN_BYU_G8, 50.99,N
02/05/2022,05:00,RN_DEC_AGR_A, 51.43,N
02/05/2022,05:00,RN_DEC_AGR_B, 51.43,N
02/05/2022,05:00,RN_DEC_AGR_C, 51.43,N
02/05/2022,05:00,RN_DEC_AGR_D, 51.43,N
02/05/2022,05:00,RN_ECEC_HOLT, 55.28,N
02/05/2022,05:00,RN_OCI_ALAMO, 54.7,N
02/05/2022,05:00,RN_RTS1, 51.53,N
02/05/2022,05:00,RN_SR_WIND1, 48.34,N
02/05/2022,05:00,RN_TOSBATT, 52.78,N
02/05/2022,05:00,ROUTE66_RN, 50.53,N
02/05/2022,05:00,RPUBRDS_RN, 51.25,N
02/05/2022,05:00,RSK_RN, 52.25,N
02/05/2022,05:00,SALVTION_GEN, 51.02,N
02/05/2022,05:00,SAMSON_ALL, 51.03,N
02/05/2022,05:00,SANDHSYD1_2, 51.55,N
02/05/2022,05:00,SANDHSYD3_4, 51.55,N
02/05/2022,05:00,SANDHSYD6_7, 51.55,N
02/05/2022,05:00,SANDHSYD_5AC, 51.55,N
02/05/2022,05:00,SANDHSYD_CC1, 51.55,N
02/05/2022,05:00,SANTACRU_ALL, 49.21,N
02/05/2022,05:00,SAN_SANMIGG1, 50.82,N
02/05/2022,05:00,SC2SES_UNIT1, 51.02,N
02/05/2022,05:00,SCES_UNIT1, 51.63,N
02/05/2022,05:00,SCLP_PUN1, 50.94,N
02/05/2022,05:00,SCLP_PUN2, 50.94,N
02/05/2022,05:00,SCLP_PUN3, 50.94,N
02/05/2022,05:00,SCLP_PUN4, 50.94,N
02/05/2022,05:00,SCLP_SCLPC_1, 50.94,N
02/05/2022,05:00,SCLP_SCLPC_2, 50.94,N
02/05/2022,05:00,SCLP_SCLPC_3, 50.94,N
02/05/2022,05:00,SCLP_SCLPC_4, 50.94,N
02/05/2022,05:00,SCSES_UNIT2, 51.02,N
02/05/2022,05:00,SDSES_PUN1, 51.53,N
02/05/2022,05:00,SDSES_PUN2, 51.53,N
02/05/2022,05:00,SDSES_PUN3, 51.53,N
02/05/2022,05:00,SDSES_PUN4, 51.53,N
02/05/2022,05:00,SENATEWD_1, 50.96,N
02/05/2022,05:00,SGM_SIGNALMT, 52.76,N
02/05/2022,05:00,SHAFFER_ALL, 49.14,N
02/05/2022,05:00,SHANNONW_RN, 51,N
02/05/2022,05:00,SILASRAY_CC1, 48.4,N
02/05/2022,05:00,SIL_SILAS_10, 48.4,N
02/05/2022,05:00,SIL_SILAS_6, 48.4,N
02/05/2022,05:00,SIL_SILAS_9, 48.4,N
02/05/2022,05:00,SIRIUS_UNIT1, 53.31,N
02/05/2022,05:00,SJS_SJS_G1, 50.99,N
02/05/2022,05:00,SJS_SJS_G2, 50.99,N
02/05/2022,05:00,SKY1, 50.34,N
02/05/2022,05:00,SLCN_ESS_ALL, 51.58,N
02/05/2022,05:00,SLTFRK_UN1_2, 50.6,N
02/05/2022,05:00,SL_PUN1, 51,N
02/05/2022,05:00,SL_PUN2, 51,N
02/05/2022,05:00,SL_SL_G1, 51,N
02/05/2022,05:00,SL_SL_G2, 51,N
02/05/2022,05:00,SL_SL_G3, 51,N
02/05/2022,05:00,SL_SL_G4, 51,N
02/05/2022,05:00,SNY_BESS_RN, 51.83,N
02/05/2022,05:00,SOLARA_UNIT1, 52.06,N
02/05/2022,05:00,SPARTA_ALL, 50.03,N
02/05/2022,05:00,SPLAIN1_RN, 50.5,N
02/05/2022,05:00,SPLAIN2_RN, 50.5,N
02/05/2022,05:00,SPNC_SPNCE_4, 51.53,N
02/05/2022,05:00,SPNC_SPNCE_5, 51.53,N
02/05/2022,05:00,SPTX12B_RN, 54.47,N
02/05/2022,05:00,SRWE1_UNIT1, 52.04,N
02/05/2022,05:00,SSPURT_WIND1, 50.44,N
02/05/2022,05:00,STEAM_ENG123, 51.01,N
02/05/2022,05:00,STEA_STEAM_1, 51.05,N
02/05/2022,05:00,STEA_STEAM_2, 51.01,N
02/05/2022,05:00,STEA_STEAM_3, 51.01,N
02/05/2022,05:00,STELLA_RN, 47.81,N
02/05/2022,05:00,STP_STP_G1, 50.89,N
02/05/2022,05:00,STP_STP_G2, 50.89,N
02/05/2022,05:00,STRATEGC_RN, 50.9,N
02/05/2022,05:00,STWF_T1, 51.92,N
02/05/2022,05:00,SWEC_G1, 53.48,N
02/05/2022,05:00,SWEETWN2_2_4, 51.53,N
02/05/2022,05:00,SWEETWN3_3, 51.53,N
02/05/2022,05:00,SWEETWND_1, 51.53,N
02/05/2022,05:00,SWOOSE1_U1, 54.58,N
02/05/2022,05:00,SWOOSEII_RN, 54.58,N
02/05/2022,05:00,SWTWN4_WND45, 51.53,N
02/05/2022,05:00,SWT_BESS_RN, 51.95,N
02/05/2022,05:00,S_HILLS_RN, 53.32,N
02/05/2022,05:00,TAHOKA_ALL, 52.81,N
02/05/2022,05:00,TAYGETE2_ALL, 53.9,N
02/05/2022,05:00,TAYGETE_ALL, 53.9,N
02/05/2022,05:00,TC_PUN1, 50.99,N
02/05/2022,05:00,TC_PUN2, 50.99,N
02/05/2022,05:00,TC_TCHP1, 50.99,N
02/05/2022,05:00,TEN_CC1, 88.14,N
02/05/2022,05:00,TEN_CT1_STG, 88.14,N
02/05/2022,05:00,TGCCS_ALL, 51.01,N
02/05/2022,05:00,TGCCS_CC1, 51.01,N
02/05/2022,05:00,TGF_TGFGT, 50.94,N
02/05/2022,05:00,TGW_T1_T2, 47.81,N
02/05/2022,05:00,THW_1_CCU, 51.01,N
02/05/2022,05:00,THW_2_CCU, 51.01,N
02/05/2022,05:00,THW_CC1, 51.01,N
02/05/2022,05:00,THW_CC2, 51.01,N
02/05/2022,05:00,THW_THWGT5X, 51.01,N
02/05/2022,05:00,THW_THWGT_1, 51.01,N
02/05/2022,05:00,TI_SOLAR_ALL, 54.28,N
02/05/2022,05:00,TKWSW_CHAMP, 51.52,N
02/05/2022,05:00,TKWSW_ROSCOE, 51.52,N
02/05/2022,05:00,TNP_TNP_O_1, 51.28,N
02/05/2022,05:00,TNP_TNP_O_2, 51.28,N
02/05/2022,05:00,TNSKA_CC1, 51.09,N
02/05/2022,05:00,TNSKA_CCU, 51.09,N
02/05/2022,05:00,TOPAZ_ALL, 50.98,N
02/05/2022,05:00,TORR_ALL, 49.57,N
02/05/2022,05:00,TOYAH_RN, 53.42,N
02/05/2022,05:00,TRENT_TRENT, 51.92,N
02/05/2022,05:00,TRINITY_ALL, 51.17,N
02/05/2022,05:00,TRIPBUT1_RN, 60.4,N
02/05/2022,05:00,TRSES_UNIT6, 51.25,N
02/05/2022,05:00,TRUENO_ALL, 48.41,N
02/05/2022,05:00,TRUSGILL_RN, 51.01,N
02/05/2022,05:00,TTRSW_RN, 51.03,N
02/05/2022,05:00,TTWEC_G1, 51.73,N
02/05/2022,05:00,TXCTY_CC1, 50.98,N
02/05/2022,05:00,TXCTY_CTA, 50.98,N
02/05/2022,05:00,TXCTY_CTB, 50.98,N
02/05/2022,05:00,TXCTY_CTC, 50.98,N
02/05/2022,05:00,TXCTY_ST, 50.98,N
02/05/2022,05:00,TYLRWIND_RN, 54.07,N
02/05/2022,05:00,T_CK_GT2_RN, 54.98,N
02/05/2022,05:00,T_CK_GT3_RN, 54.98,N
02/05/2022,05:00,UCC_COG_PUN2, 50.98,N
02/05/2022,05:00,UCC_UCC_C_2, 50.98,N
02/05/2022,05:00,VANCOURT_RN, 100.39,N
02/05/2022,05:00,VENADO_ALL, 49.69,N
02/05/2022,05:00,VERAWIND_ALL, 51.01,N
02/05/2022,05:00,VERTIGO_UN1, 51.19,N
02/05/2022,05:00,VICTORIA_CC1, 47.16,N
02/05/2022,05:00,VICTPORT_ALL, 47.35,N
02/05/2022,05:00,VICTPORT_RN, 47.35,N
02/05/2022,05:00,VIC_VICTORG5, 47.16,N
02/05/2022,05:00,VIC_VICTORG6, 47.16,N
02/05/2022,05:00,VISION_RN, 50.91,N
02/05/2022,05:00,VLSES_UNIT3, 51.07,N
02/05/2022,05:00,VORT_ALL_RN, 50.97,N
02/05/2022,05:00,WAKEWE_ALL, 50.78,N
02/05/2022,05:00,WAP_WAPGT_1, 50.97,N
02/05/2022,05:00,WAP_WAP_G1, 50.97,N
02/05/2022,05:00,WAP_WAP_G2, 50.97,N
02/05/2022,05:00,WAP_WAP_G3, 50.96,N
02/05/2022,05:00,WAP_WAP_G4, 50.96,N
02/05/2022,05:00,WAP_WAP_G5, 50.97,N
02/05/2022,05:00,WAP_WAP_G6, 50.98,N
02/05/2022,05:00,WAP_WAP_G7, 50.98,N
02/05/2022,05:00,WAP_WAP_G8, 50.97,N
02/05/2022,05:00,WAYMARK_RN, 52.57,N
02/05/2022,05:00,WCPP_CC1, 50.59,N
02/05/2022,05:00,WCPP_CT1, 50.59,N
02/05/2022,05:00,WCPP_CT2, 50.59,N
02/05/2022,05:00,WCPP_ST1, 50.59,N
02/05/2022,05:00,WEBBER_WS_T1, 51.5,N
02/05/2022,05:00,WEC_WECG1, 52.04,N
02/05/2022,05:00,WES_ALL, 50.94,N
02/05/2022,05:00,WFCOGEN_13, 51.76,N
02/05/2022,05:00,WFCOGEN_24, 51.76,N
02/05/2022,05:00,WFCOGEN_CC1, 51.76,N
02/05/2022,05:00,WGU_RN, 50.97,N
02/05/2022,05:00,WHCCS2_4, 48.11,N
02/05/2022,05:00,WHCCS2_5_6, 48.11,N
02/05/2022,05:00,WHCCS2_CC2, 48.11,N
02/05/2022,05:00,WHCCS_CC1, 48.18,N
02/05/2022,05:00,WHCCS_CT1_ST, 48.18,N
02/05/2022,05:00,WHCCS_CT2, 48.18,N
02/05/2022,05:00,WHITE_PT_UN1, 49.36,N
02/05/2022,05:00,WHMESA_U1, 52.32,N
02/05/2022,05:00,WHTTAIL_WR1, 54.5,N
02/05/2022,05:00,WH_WIND_ALL, 51.44,N
02/05/2022,05:00,WILDWIND_ALL, 51.03,N
02/05/2022,05:00,WIPOPA_1_2, 51.08,N
02/05/2022,05:00,WIPOPA_3_4, 51.08,N
02/05/2022,05:00,WIR_WIRTZ_G1, 53.19,N
02/05/2022,05:00,WIR_WIRTZ_G2, 53.19,N
02/05/2022,05:00,WL_RANCH_RN, 52.06,N
02/05/2022,05:00,WNDTS2_UNIT1, 53.85,N
02/05/2022,05:00,WND_WHITNEY, 56.46,N
02/05/2022,05:00,WOODWRD1_RN, 53.32,N
02/05/2022,05:00,WOODWRD2_RN, 53.32,N
02/05/2022,05:00,WOO_WOODWRD1, 53.32,N
02/05/2022,05:00,WOO_WOODWRD2, 53.29,N
02/05/2022,05:00,WOV_BESS_RN, 55.67,N
02/05/2022,05:00,WRSBES_BESS1, 54.35,N
02/05/2022,05:00,W_PECO_UNIT1, 54.34,N
02/05/2022,05:00,X443ESRN, 53.43,N
02/05/2022,06:00,AEEC, 59.56,N
02/05/2022,06:00,AJAXWIND_RN, 63.72,N
02/05/2022,06:00,ALGOD_ALL_RN, 61.6,N
02/05/2022,06:00,ALVIN_RN, 63.59,N
02/05/2022,06:00,AMADEUS_ALL, 63.96,N
02/05/2022,06:00,AMISTAD_ALL, 80.26,N
02/05/2022,06:00,AMOCOOIL_CC1, 63.68,N
02/05/2022,06:00,AMOCOOIL_CC2, 63.68,N
02/05/2022,06:00,AMOCO_PUN1, 63.68,N
02/05/2022,06:00,AMOCO_PUN2, 63.68,N
02/05/2022,06:00,AMO_AMOCO_1, 63.68,N
02/05/2022,06:00,AMO_AMOCO_2, 63.68,N
02/05/2022,06:00,AMO_AMOCO_5, 63.68,N
02/05/2022,06:00,AMO_AMOCO_G1, 63.68,N
02/05/2022,06:00,AMO_AMOCO_G2, 63.68,N
02/05/2022,06:00,AMO_AMOCO_G3, 63.68,N
02/05/2022,06:00,AMO_AMOCO_S1, 63.68,N
02/05/2022,06:00,AMO_AMOCO_S2, 63.68,N
02/05/2022,06:00,ANACACHO_ANA, 84.26,N
02/05/2022,06:00,ANCHOR_ALL, 63.88,N
02/05/2022,06:00,ANSON1_ALL, 64.27,N
02/05/2022,06:00,AQUI_ALL, 64.04,N
02/05/2022,06:00,ARAGORN_RN, 69.24,N
02/05/2022,06:00,ASTRA_RN, 61.72,N
02/05/2022,06:00,ATK_ATKINSG7, 63.87,N
02/05/2022,06:00,AUSTPL_ALL, 64.98,N
02/05/2022,06:00,AVIAT_ALL, 65.28,N
02/05/2022,06:00,AZURE_RN, 63.8,N
02/05/2022,06:00,AZ_ALL, 64.56,N
02/05/2022,06:00,BAC_RN_ALL, 63.68,N
02/05/2022,06:00,BAFFIN_ALL, 61.14,N
02/05/2022,06:00,BAIRDWND_ALL, 63.97,N
02/05/2022,06:00,BARROW_ALL, 69.84,N
02/05/2022,06:00,BASTEN_CC1, 64.38,N
02/05/2022,06:00,BASTEN_CCU, 64.38,N
02/05/2022,06:00,BATCAVE_RN, 119.93,N
02/05/2022,06:00,BBREEZE_1_2, 61.36,N
02/05/2022,06:00,BCATWD_WD_1, 65.44,N
02/05/2022,06:00,BCK_RN, 63.5,N
02/05/2022,06:00,BIGSTAR_ALL, 64.22,N
02/05/2022,06:00,BLACKJAK_RN, 60.2,N
02/05/2022,06:00,BLSMT1_5_A_6, 63.31,N
02/05/2022,06:00,BLUEJAY_RN, 63.83,N
02/05/2022,06:00,BOOTLEG_UN1, 66.55,N
02/05/2022,06:00,BORDAS_345, 62.15,N
02/05/2022,06:00,BOSQUESW_CC1, 68.15,N
02/05/2022,06:00,BOSQUESW_CC2, 66.58,N
02/05/2022,06:00,BOSQ_BSQSU_5, 66.58,N
02/05/2022,06:00,BOSQ_BSQS_12, 66.58,N
02/05/2022,06:00,BOSQ_BSQS_34, 68.15,N
02/05/2022,06:00,BRANDON_RN, 61.25,N
02/05/2022,06:00,BRAUNIG_CC1, 65.48,N
02/05/2022,06:00,BRAUNIG_VHB1, 68.84,N
02/05/2022,06:00,BRAUNIG_VHB2, 68.84,N
02/05/2022,06:00,BRAUNIG_VHB3, 68.24,N
02/05/2022,06:00,BRAZ_WND_ALL, 64.91,N
02/05/2022,06:00,BRA_AVR1_CT2, 65.48,N
02/05/2022,06:00,BRA_AVR_CST1, 65.48,N
02/05/2022,06:00,BRHEIGHT_RN, 63.68,N
02/05/2022,06:00,BRIGHTSD_RN, 61.35,N
02/05/2022,06:00,BRISCOE_WIND, 62.18,N
02/05/2022,06:00,BRPANGLE_RN, 63.5,N
02/05/2022,06:00,BRPMAGNO_RN, 63.64,N
02/05/2022,06:00,BRP_BRAZ_RN, 63.5,N
02/05/2022,06:00,BRP_DIKN_RN, 63.66,N
02/05/2022,06:00,BRP_LOOP_RN, 59.08,N
02/05/2022,06:00,BRP_LOP1_RN, 63.33,N
02/05/2022,06:00,BRP_PBL1_RN, 74.44,N
02/05/2022,06:00,BRP_PBL2_RN, 74.43,N
02/05/2022,06:00,BRP_RN_UNIT1, 66.32,N
02/05/2022,06:00,BRP_SEMI_RN, 63.63,N
02/05/2022,06:00,BRP_SWNY_RN, 63.5,N
02/05/2022,06:00,BRP_ZPT1_RN, 63.96,N
02/05/2022,06:00,BRP_ZPT2_RN, 63.96,N
02/05/2022,06:00,BRTSW_BCW1, 76.55,N
02/05/2022,06:00,BR_VHB6CT5_6, 68.84,N
02/05/2022,06:00,BR_VHB6CT7_8, 68.84,N
02/05/2022,06:00,BSS_U1, 63.5,N
02/05/2022,06:00,BTE_BTE_G1, 63.74,N
02/05/2022,06:00,BTE_BTE_G2, 63.74,N
02/05/2022,06:00,BTE_BTE_G3, 63.74,N
02/05/2022,06:00,BTE_BTE_G4, 63.74,N
02/05/2022,06:00,BTE_CC1, 63.74,N
02/05/2022,06:00,BTE_PUN1, 63.74,N
02/05/2022,06:00,BTE_PUN2, 63.74,N
02/05/2022,06:00,BUCHAN_ALL, 415.98,N
02/05/2022,06:00,BUCKTHRN_RN, 79.97,N
02/05/2022,06:00,BUFF_GAP_ALL, 64.85,N
02/05/2022,06:00,BULLCRK_1_2, 65.85,N
02/05/2022,06:00,BVE_CC1, 63.54,N
02/05/2022,06:00,BVE_UNIT1, 63.54,N
02/05/2022,06:00,BVE_UNIT2, 63.54,N
02/05/2022,06:00,BVE_UNIT3, 63.54,N
02/05/2022,06:00,BYU_BYU_1, 63.91,N
02/05/2022,06:00,BYU_BYU_12, 63.91,N
02/05/2022,06:00,BYU_BYU_34, 63.91,N
02/05/2022,06:00,BYU_BYU_G8, 63.91,N
02/05/2022,06:00,BYU_CC1, 63.91,N
02/05/2022,06:00,BYU_PUN1, 63.91,N
02/05/2022,06:00,BYU_PUN2, 63.91,N
02/05/2022,06:00,BYU_PUN3, 63.91,N
02/05/2022,06:00,BYU_PUN4, 63.91,N
02/05/2022,06:00,B_DAVIS_3, 61.41,N
02/05/2022,06:00,B_DAVIS_4, 61.41,N
02/05/2022,06:00,B_DAVIS_CC1, 61.41,N
02/05/2022,06:00,B_D_B_DAVIG1, 61.41,N
02/05/2022,06:00,B_D_B_DAVIG2, 61.41,N
02/05/2022,06:00,CABEZON_ALL, 62.13,N
02/05/2022,06:00,CALAVER_JKS1, 65.18,N
02/05/2022,06:00,CALAVER_JKS2, 65.18,N
02/05/2022,06:00,CALAVER_JTD1, 67.8,N
02/05/2022,06:00,CALAVER_JTD2, 67.8,N
02/05/2022,06:00,CALAVER_OWS1, 68.61,N
02/05/2022,06:00,CALAVER_OWS2, 68.61,N
02/05/2022,06:00,CALHOUN_ALL, 59.43,N
02/05/2022,06:00,CALLAHA_WND1, 65.1,N
02/05/2022,06:00,CAL_CALGT1, 64.87,N
02/05/2022,06:00,CAL_CALSTG1, 64.87,N
02/05/2022,06:00,CAL_CC1, 64.87,N
02/05/2022,06:00,CAL_PUN1, 64.87,N
02/05/2022,06:00,CAL_PUN2, 64.87,N
02/05/2022,06:00,CAMWIND_RN, 58.98,N
02/05/2022,06:00,CAPRIDG4_CR4, 65.28,N
02/05/2022,06:00,CAPRIDGE_ALL, 65.28,N
02/05/2022,06:00,CARBN_BSP_1, 66.69,N
02/05/2022,06:00,CASL_GAP_UN1, 69.48,N
02/05/2022,06:00,CBECII_1, 63.47,N
02/05/2022,06:00,CBECII_2, 63.47,N
02/05/2022,06:00,CBECII_89, 63.47,N
02/05/2022,06:00,CBECII_CC3, 63.47,N
02/05/2022,06:00,CBECII_CT7, 63.47,N
02/05/2022,06:00,CBEC_ALL, 58.36,N
02/05/2022,06:00,CBEC_CC1, 58.36,N
02/05/2022,06:00,CBEC_CC2, 58.36,N
02/05/2022,06:00,CBY4_ALL, 63.76,N
02/05/2022,06:00,CBY4_CC1, 63.76,N
02/05/2022,06:00,CBY_CBY_G1, 63.91,N
02/05/2022,06:00,CBY_CBY_G2, 64.01,N
02/05/2022,06:00,CCEC_CC1, 61.4,N
02/05/2022,06:00,CCEC_GT1, 61.4,N
02/05/2022,06:00,CCEC_GT2, 61.4,N
02/05/2022,06:00,CCEC_PUN1, 61.4,N
02/05/2022,06:00,CCEC_PUN2, 61.4,N
02/05/2022,06:00,CCEC_ST1, 61.4,N
02/05/2022,06:00,CEDROHI_CHW1, 64.73,N
02/05/2022,06:00,CFLATS_UNIT, 106.27,N
02/05/2022,06:00,CHALUP_ALL, 61.61,N
02/05/2022,06:00,CHAMON_UN1, 63.59,N
02/05/2022,06:00,CHAMON_UN2, 63.59,N
02/05/2022,06:00,CHEDPW_GT2, 63.45,N
02/05/2022,06:00,CHE_CC1, 63.39,N
02/05/2022,06:00,CHE_LYD, 63.31,N
02/05/2022,06:00,CHE_LYD2, 63.31,N
02/05/2022,06:00,CHE_PUN1, 63.31,N
02/05/2022,06:00,CHE_PUN2, 63.31,N
02/05/2022,06:00,CHISMGRD_RN, 63.96,N
02/05/2022,06:00,CITYVICT_ALL, 58.43,N
02/05/2022,06:00,CN_BRKS_UNT1, 61.84,N
02/05/2022,06:00,COL_COLETOG1, 55.74,N
02/05/2022,06:00,CONIGLIO_RN, 64.01,N
02/05/2022,06:00,CORAZON_RN, 62.34,N
02/05/2022,06:00,COTPLNS_RN, 62.09,N
02/05/2022,06:00,COTTON_PAP2, 61.33,N
02/05/2022,06:00,CPSES_UNIT1, 61.25,N
02/05/2022,06:00,CPSES_UNIT2, 61.25,N
02/05/2022,06:00,CRANELL_ALL, 60.2,N
02/05/2022,06:00,CROSSETT_ALL, 68.25,N
02/05/2022,06:00,CSC_CSECG1_2, 64.82,N
02/05/2022,06:00,CVC_CC1, 63.47,N
02/05/2022,06:00,CVC_CVCG1_5, 63.47,N
02/05/2022,06:00,CVC_CVC_G2, 63.47,N
02/05/2022,06:00,CVC_CVC_G3, 63.47,N
02/05/2022,06:00,DANSBY_ALL, 63.89,N
02/05/2022,06:00,DC2SES_ALL, 43.87,N
02/05/2022,06:00,DC_E, 63.8,N
02/05/2022,06:00,DC_L, 65.28,N
02/05/2022,06:00,DC_N, 63.51,N
02/05/2022,06:00,DC_R, 61.95,N
02/05/2022,06:00,DC_S, 80.26,N
02/05/2022,06:00,DDPEC_CC1, 63.73,N
02/05/2022,06:00,DDPEC_GT1, 63.73,N
02/05/2022,06:00,DDPEC_GT2, 63.73,N
02/05/2022,06:00,DDPEC_GT3, 63.73,N
02/05/2022,06:00,DDPEC_GT4, 63.73,N
02/05/2022,06:00,DDPEC_GT6, 63.73,N
02/05/2022,06:00,DDPEC_ST1, 63.73,N
02/05/2022,06:00,DECKER_DPG1, 64.96,N
02/05/2022,06:00,DECKER_DPG2, 64.96,N
02/05/2022,06:00,DECKER_GT, 64.58,N
02/05/2022,06:00,DENISON_G1_2, 64.1,N
02/05/2022,06:00,DERMOTT_ALL, 64.17,N
02/05/2022,06:00,DIB_CC1, 64.06,N
02/05/2022,06:00,DIB_DIB_G1, 64.06,N
02/05/2022,06:00,DIB_DIB_G2, 64.06,N
02/05/2022,06:00,DIB_DIB_G3, 64.06,N
02/05/2022,06:00,DIB_DIB_G4, 64.06,N
02/05/2022,06:00,DIB_PUN1, 64.06,N
02/05/2022,06:00,DIB_PUN2, 64.06,N
02/05/2022,06:00,DOWGEN_PUN1, 63.49,N
02/05/2022,06:00,DOWGEN_PUN2, 63.49,N
02/05/2022,06:00,DOWGEN_PUN3, 63.49,N
02/05/2022,06:00,DOW_61_2_63, 63.49,N
02/05/2022,06:00,DOW_64, 63.49,N
02/05/2022,06:00,DOW_81_2_84, 63.49,N
02/05/2022,06:00,DOW_G37_G35, 63.49,N
02/05/2022,06:00,DOW_G66_ST65, 63.49,N
02/05/2022,06:00,DOW_G67, 63.49,N
02/05/2022,06:00,DOW_G96_ST95, 63.49,N
02/05/2022,06:00,DUKE_CC1, 61.87,N
02/05/2022,06:00,DUKE_GST1CCU, 61.87,N
02/05/2022,06:00,DUKE_GT2_CCU, 61.87,N
02/05/2022,06:00,DUP_PUN1, 58.65,N
02/05/2022,06:00,DUP_PUN2, 58.65,N
02/05/2022,06:00,DUP_PUN3, 58.65,N
02/05/2022,06:00,DUP_PUN4, 58.65,N
02/05/2022,06:00,ECLIPSE_UN1, 83.06,N
02/05/2022,06:00,ELB_ELBCREEK, 64.11,N
02/05/2022,06:00,ELECTRAW_1_2, 63.56,N
02/05/2022,06:00,EL_RAYO_ALL, 61.64,N
02/05/2022,06:00,ENAS_ENA1, 65.34,N
02/05/2022,06:00,ERSL_RN, 68.1,N
02/05/2022,06:00,ETCCS_CC1, 65.51,N
02/05/2022,06:00,ETCCS_CCU, 65.51,N
02/05/2022,06:00,EUNICE_ALL, 69.45,N
02/05/2022,06:00,EXGNSND_RN, 63.96,N
02/05/2022,06:00,EXGNWTL_1, 64.73,N
02/05/2022,06:00,EXN_14, 64.04,N
02/05/2022,06:00,EXN_1_3, 64.04,N
02/05/2022,06:00,EXN_4, 64.04,N
02/05/2022,06:00,EXN_8, 64.04,N
02/05/2022,06:00,EXN_9_13, 64.04,N
02/05/2022,06:00,EXN_PUN1, 64.04,N
02/05/2022,06:00,EXN_PUN2, 64.04,N
02/05/2022,06:00,EXN_PUN3, 64.04,N
02/05/2022,06:00,E_BLACK_RN, 64.55,N
02/05/2022,06:00,FAL_FALCONG1, 62.99,N
02/05/2022,06:00,FAL_FALCONG2, 62.99,N
02/05/2022,06:00,FAL_FALCONG3, 62.99,N
02/05/2022,06:00,FEGC_RN, 63.55,N
02/05/2022,06:00,FERGCC_CC1, 67.16,N
02/05/2022,06:00,FERGCC_GT1_1, 67.16,N
02/05/2022,06:00,FERGCC_GT2_3, 67.16,N
02/05/2022,06:00,FERGCC_ST1_5, 67.16,N
