DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/16/2024,05:00,WOODWRD2_RN, 11.13,N
02/16/2024,05:00,WOV_BESS_RN, 9.96,N
02/16/2024,05:00,WRSBES_BESS1, 11.72,N
02/16/2024,05:00,W_HRL_ESR_RN, 9.4,N
02/16/2024,05:00,W_PECO_UNIT1, 11.63,N
02/16/2024,05:00,X443ESRN, 9.44,N
02/16/2024,05:00,YNG_WND_ALL, 6.79,N
02/16/2024,05:00,ZIER_SLR_ALL, 14.52,N
02/16/2024,06:00,7RNCHSLR_ALL, 10.76,N
02/16/2024,06:00,AEEC, 7.77,N
02/16/2024,06:00,AGUAYO_UNIT1, 9.6,N
02/16/2024,06:00,AJAXWIND_RN, 9,N
02/16/2024,06:00,ALGOD_ALL_RN, 11.35,N
02/16/2024,06:00,ALVIN_RN, 10.37,N
02/16/2024,06:00,AMADEUS_ALL, 9.07,N
02/16/2024,06:00,AMISTAD_ALL, 11.92,N
02/16/2024,06:00,AMOCOOIL_CC1, 10.35,N
02/16/2024,06:00,AMOCOOIL_CC2, 10.35,N
02/16/2024,06:00,AMOCO_PUN1, 10.35,N
02/16/2024,06:00,AMOCO_PUN2, 10.35,N
02/16/2024,06:00,AMO_AMOCO_1, 10.35,N
02/16/2024,06:00,AMO_AMOCO_2, 10.35,N
02/16/2024,06:00,AMO_AMOCO_5, 10.35,N
02/16/2024,06:00,AMO_AMOCO_G1, 10.35,N
02/16/2024,06:00,AMO_AMOCO_G2, 10.35,N
02/16/2024,06:00,AMO_AMOCO_G3, 10.35,N
02/16/2024,06:00,AMO_AMOCO_S1, 10.35,N
02/16/2024,06:00,AMO_AMOCO_S2, 10.35,N
02/16/2024,06:00,ANACACHO_ANA, 16.34,N
02/16/2024,06:00,ANCHOR_ALL, 9.4,N
02/16/2024,06:00,ANDMDSLR_ALL, 9.04,N
02/16/2024,06:00,ANEM_ESS_RN, 11.43,N
02/16/2024,06:00,ANG_ALL, 8.72,N
02/16/2024,06:00,ANSON1_ALL, 9.12,N
02/16/2024,06:00,APPALOSA_ALL, 23.79,N
02/16/2024,06:00,AQUI_ALL, 9.74,N
02/16/2024,06:00,ARAGORN_RN, 15.66,N
02/16/2024,06:00,ASTRA_RN, -9.55,N
02/16/2024,06:00,ATK_ATKINSG7, 10.08,N
02/16/2024,06:00,AURO_SLR_RN, 10.09,N
02/16/2024,06:00,AUSTPL_ALL, 10.72,N
02/16/2024,06:00,AVIAT_ALL, 9.8,N
02/16/2024,06:00,AZURE_RN, 9.12,N
02/16/2024,06:00,AZ_ALL, 10.31,N
02/16/2024,06:00,BAC_RN_ALL, 10.35,N
02/16/2024,06:00,BAFFIN_ALL, 11.38,N
02/16/2024,06:00,BAIRDWND_ALL, 9.28,N
02/16/2024,06:00,BAKE_RN_ALL, 9.54,N
02/16/2024,06:00,BARROW_ALL, 13.19,N
02/16/2024,06:00,BASTEN_CC1, 10.72,N
02/16/2024,06:00,BASTEN_CCU, 10.72,N
02/16/2024,06:00,BATCAVE_RN, 11.31,N
02/16/2024,06:00,BAYC_BESS_RN, 11.2,N
02/16/2024,06:00,BBREEZE_1_2, 11.41,N
02/16/2024,06:00,BCATWD_WD_1, 10.81,N
02/16/2024,06:00,BCH_RN, 10.38,N
02/16/2024,06:00,BCK_RN, 10.42,N
02/16/2024,06:00,BELM_SLR_RN, 10.09,N
02/16/2024,06:00,BIGSTAR_ALL, 10.75,N
02/16/2024,06:00,BLACKJAK_RN, 11.35,N
02/16/2024,06:00,BLSMT1_5_A_6, 8.91,N
02/16/2024,06:00,BLUEJAY_RN, 10.08,N
02/16/2024,06:00,BOARDCRK_ALL, 9.75,N
02/16/2024,06:00,BOOTLEG_UN1, 14.32,N
02/16/2024,06:00,BORDAS_345, 11.48,N
02/16/2024,06:00,BOSQUESW_CC1, 9.87,N
02/16/2024,06:00,BOSQUESW_CC2, 9.89,N
02/16/2024,06:00,BOSQ_BSQSU_5, 9.89,N
02/16/2024,06:00,BOSQ_BSQS_12, 9.89,N
02/16/2024,06:00,BOSQ_BSQS_34, 9.87,N
02/16/2024,06:00,BRANDON_RN, 8.69,N
02/16/2024,06:00,BRAUNIG_CC1, 11.38,N
02/16/2024,06:00,BRAUNIG_VHB1, 11.44,N
02/16/2024,06:00,BRAUNIG_VHB2, 11.44,N
02/16/2024,06:00,BRAUNIG_VHB3, 11.48,N
02/16/2024,06:00,BRAZ_WND_ALL, 9.96,N
02/16/2024,06:00,BRA_AVR1_CT2, 11.38,N
02/16/2024,06:00,BRA_AVR_CST1, 11.38,N
02/16/2024,06:00,BRHEIGHT_RN, 10.35,N
02/16/2024,06:00,BRIGHTSD_RN, 11.6,N
02/16/2024,06:00,BRIGHTSD_U1, 11.58,N
02/16/2024,06:00,BRISCOE_WIND, -9.44,N
02/16/2024,06:00,BRPANGLE_RN, 10.39,N
02/16/2024,06:00,BRPMAGNO_RN, 10.36,N
02/16/2024,06:00,BRP_BRAZ_RN, 10.39,N
02/16/2024,06:00,BRP_DIKN_RN, 10.36,N
02/16/2024,06:00,BRP_LOOP_RN, 11.39,N
02/16/2024,06:00,BRP_LOP1_RN, 11.77,N
02/16/2024,06:00,BRP_PBL1_RN, 23.75,N
02/16/2024,06:00,BRP_PBL2_RN, 23.75,N
02/16/2024,06:00,BRP_RN_UNIT1, 11.6,N
02/16/2024,06:00,BRP_SEMI_RN, 10.36,N
02/16/2024,06:00,BRP_SWNY_RN, 10.38,N
02/16/2024,06:00,BRP_ZPT1_RN, 11.91,N
02/16/2024,06:00,BRP_ZPT2_RN, 11.91,N
02/16/2024,06:00,BRTSW_BCW1, 9.61,N
02/16/2024,06:00,BR_ARROW_ALL, 9.55,N
02/16/2024,06:00,BR_VHB6CT5_6, 11.44,N
02/16/2024,06:00,BR_VHB6CT7_8, 11.44,N
02/16/2024,06:00,BSS_U1, 10.38,N
02/16/2024,06:00,BTE_BTE_G1, 10.3,N
02/16/2024,06:00,BTE_BTE_G2, 10.3,N
02/16/2024,06:00,BTE_BTE_G3, 10.3,N
02/16/2024,06:00,BTE_BTE_G4, 10.3,N
02/16/2024,06:00,BTE_CC1, 10.3,N
02/16/2024,06:00,BTE_PUN1, 10.3,N
02/16/2024,06:00,BTE_PUN2, 10.3,N
02/16/2024,06:00,BTM_ALL, 10.37,N
02/16/2024,06:00,BUCHAN_ALL, 10.89,N
02/16/2024,06:00,BUCKTHRN_RN, 9.63,N
02/16/2024,06:00,BUFF_GAP_ALL, 8.91,N
02/16/2024,06:00,BULLCRK_1_2, 9.89,N
02/16/2024,06:00,BVE_CC1, 10.38,N
02/16/2024,06:00,BVE_UNIT1, 10.38,N
02/16/2024,06:00,BVE_UNIT2, 10.38,N
02/16/2024,06:00,BVE_UNIT3, 10.38,N
02/16/2024,06:00,BYRDR_ES_ALL, 10.38,N
02/16/2024,06:00,BYU_BYU_1, 10.33,N
02/16/2024,06:00,BYU_BYU_12, 10.33,N
02/16/2024,06:00,BYU_BYU_34, 10.33,N
02/16/2024,06:00,BYU_BYU_G8, 10.33,N
02/16/2024,06:00,BYU_CC1, 10.33,N
02/16/2024,06:00,BYU_G4_RN, 10.33,N
02/16/2024,06:00,BYU_PUN1, 10.33,N
02/16/2024,06:00,BYU_PUN2, 10.33,N
02/16/2024,06:00,BYU_PUN3, 10.33,N
02/16/2024,06:00,BYU_PUN4, 10.33,N
02/16/2024,06:00,B_DAVIS_3, 11.36,N
02/16/2024,06:00,B_DAVIS_4, 11.36,N
02/16/2024,06:00,B_DAVIS_CC1, 11.36,N
02/16/2024,06:00,B_D_B_DAVIG1, 11.36,N
02/16/2024,06:00,B_D_B_DAVIG2, 11.36,N
02/16/2024,06:00,CABEZON_ALL, 11.45,N
02/16/2024,06:00,CALAVER_JKS1, 11.35,N
02/16/2024,06:00,CALAVER_JKS2, 11.35,N
02/16/2024,06:00,CALAVER_JTD1, 11.44,N
02/16/2024,06:00,CALAVER_JTD2, 11.44,N
02/16/2024,06:00,CALAVER_OWS1, 11.44,N
02/16/2024,06:00,CALAVER_OWS2, 11.44,N
02/16/2024,06:00,CALHOUN_ALL, 11.37,N
02/16/2024,06:00,CALLAHA_WND1, 9.3,N
02/16/2024,06:00,CAL_CALGT1, 10.32,N
02/16/2024,06:00,CAL_CALSTG1, 10.32,N
02/16/2024,06:00,CAL_CC1, 10.32,N
02/16/2024,06:00,CAL_PUN1, 10.32,N
02/16/2024,06:00,CAL_PUN2, 10.32,N
02/16/2024,06:00,CAMWIND_RN, 11.41,N
02/16/2024,06:00,CANYONWD_ALL, 8.95,N
02/16/2024,06:00,CAPRIDG4_CR4, 9.8,N
02/16/2024,06:00,CAPRIDGE_ALL, 9.8,N
02/16/2024,06:00,CARBN_BSP_1, 11.16,N
02/16/2024,06:00,CASL_GAP_UN1, 14.57,N
02/16/2024,06:00,CATARINA_B1, 14.95,N
02/16/2024,06:00,CBECII_89, 10.46,N
02/16/2024,06:00,CBECII_CC3, 10.46,N
02/16/2024,06:00,CBECII_CT7, 10.46,N
02/16/2024,06:00,CBEC_ALL, 10.75,N
02/16/2024,06:00,CBEC_CC1, 10.75,N
02/16/2024,06:00,CBEC_CC2, 10.75,N
02/16/2024,06:00,CBY4_ALL, 10.31,N
02/16/2024,06:00,CBY4_CC1, 10.31,N
02/16/2024,06:00,CBY_CBY_G1, 10.31,N
02/16/2024,06:00,CBY_CBY_G2, 10.31,N
02/16/2024,06:00,CCEC_CC1, 11.36,N
02/16/2024,06:00,CCEC_GT1, 11.36,N
02/16/2024,06:00,CCEC_GT2, 11.36,N
02/16/2024,06:00,CCEC_PUN1, 11.36,N
02/16/2024,06:00,CCEC_PUN2, 11.36,N
02/16/2024,06:00,CCEC_ST1, 11.36,N
02/16/2024,06:00,CEDROHI_CHW1, 11.52,N
02/16/2024,06:00,CEDRVALE_RN, 15.54,N
02/16/2024,06:00,CFLATS_UNIT, 3.15,N
02/16/2024,06:00,CHALUP_ALL, 11.41,N
02/16/2024,06:00,CHAL_SLR_RN, 15.69,N
02/16/2024,06:00,CHAMON_UN1, 10.3,N
02/16/2024,06:00,CHAMON_UN2, 10.3,N
02/16/2024,06:00,CHEDPW_GT2, 10.29,N
02/16/2024,06:00,CHE_CC1, 10.29,N
02/16/2024,06:00,CHE_LYD, 10.3,N
02/16/2024,06:00,CHE_LYD2, 10.3,N
02/16/2024,06:00,CHE_PUN1, 10.3,N
02/16/2024,06:00,CHE_PUN2, 10.3,N
02/16/2024,06:00,CHISMGRD_RN, 9.48,N
02/16/2024,06:00,CISC_RN, 9.62,N
02/16/2024,06:00,CITYVICT_ALL, 11.38,N
02/16/2024,06:00,CN_BRKS_UNT1, -9.51,N
02/16/2024,06:00,COL_COLETOG1, 11.38,N
02/16/2024,06:00,CONIGLIO_RN, 9.54,N
02/16/2024,06:00,CONTINEN_RN, 11.6,N
02/16/2024,06:00,CORALSLR_ALL, 9.98,N
02/16/2024,06:00,CORAZON_RN, 11.49,N
02/16/2024,06:00,COTPLNS_RN, -9.48,N
02/16/2024,06:00,COTTON_PAP2, 11.36,N
02/16/2024,06:00,COYOTSPR_RN, 15.61,N
02/16/2024,06:00,CPSES_UNIT1, 9.5,N
02/16/2024,06:00,CPSES_UNIT2, 9.5,N
02/16/2024,06:00,CRANELL_ALL, 11.35,N
02/16/2024,06:00,CRAWFISH_RN, 11.2,N
02/16/2024,06:00,CROSSETT_ALL, 14.6,N
02/16/2024,06:00,CRWN_SLR_UN1, 10.01,N
02/16/2024,06:00,CSC_CSECG1_2, 9.83,N
02/16/2024,06:00,CVC_CC1, 10.29,N
02/16/2024,06:00,CVC_CVCG1_5, 10.29,N
02/16/2024,06:00,CVC_CVC_G2, 10.29,N
02/16/2024,06:00,CVC_CVC_G3, 10.29,N
02/16/2024,06:00,DAG_ALL, 10.38,N
02/16/2024,06:00,DANSBY_ALL, 10.09,N
02/16/2024,06:00,DAN_ALL, 10.54,N
02/16/2024,06:00,DA_BESS, 10.39,N
02/16/2024,06:00,DC2SES_ALL, 9.53,N
02/16/2024,06:00,DC_E, 9.54,N
02/16/2024,06:00,DC_L, 11.5,N
02/16/2024,06:00,DC_N, 8.98,N
02/16/2024,06:00,DC_R, 11.47,N
02/16/2024,06:00,DDPEC_CC1, 10.32,N
02/16/2024,06:00,DDPEC_GT1, 10.32,N
02/16/2024,06:00,DDPEC_GT2, 10.32,N
02/16/2024,06:00,DDPEC_GT3, 10.32,N
02/16/2024,06:00,DDPEC_GT4, 10.32,N
02/16/2024,06:00,DDPEC_GT6, 10.32,N
02/16/2024,06:00,DDPEC_ST1, 10.32,N
02/16/2024,06:00,DECKER_DPG2, 10.7,N
02/16/2024,06:00,DECKER_GT, 10.7,N
02/16/2024,06:00,DENISON_G1_2, 9.54,N
02/16/2024,06:00,DERMOTT_ALL, 9,N
02/16/2024,06:00,DIBOL_RN, 9.48,N
02/16/2024,06:00,DIB_CC1, 10.32,N
02/16/2024,06:00,DIB_DIB_G1, 10.32,N
02/16/2024,06:00,DIB_DIB_G2, 10.32,N
02/16/2024,06:00,DIB_DIB_G3, 10.32,N
02/16/2024,06:00,DIB_DIB_G4, 10.32,N
02/16/2024,06:00,DIB_PUN1, 10.32,N
02/16/2024,06:00,DIB_PUN2, 10.32,N
02/16/2024,06:00,DILEOS_UNIT1, 9.86,N
02/16/2024,06:00,DKNS_ESS_RN, 8.6,N
02/16/2024,06:00,DOWGEN_PUN1, 10.42,N
02/16/2024,06:00,DOWGEN_PUN2, 10.42,N
02/16/2024,06:00,DOWGEN_PUN3, 10.42,N
02/16/2024,06:00,DOW_61_2_63, 10.42,N
02/16/2024,06:00,DOW_64, 10.42,N
02/16/2024,06:00,DOW_81_2_84, 10.42,N
02/16/2024,06:00,DOW_G37_G35, 10.42,N
02/16/2024,06:00,DOW_G66_ST65, 10.42,N
02/16/2024,06:00,DOW_G67, 10.42,N
02/16/2024,06:00,DOW_G96_ST95, 10.42,N
02/16/2024,06:00,DUKE_CC1, 11.45,N
02/16/2024,06:00,DUKE_GST1CCU, 11.45,N
02/16/2024,06:00,DUKE_GT2_CCU, 11.45,N
02/16/2024,06:00,DUP_PUN1, 11.38,N
02/16/2024,06:00,DUP_PUN2, 11.38,N
02/16/2024,06:00,DUP_PUN3, 11.38,N
02/16/2024,06:00,DUP_PUN4, 11.38,N
02/16/2024,06:00,EBELLS_UNIT1, 10.09,N
02/16/2024,06:00,EBNY_ESS_RN, 11.33,N
02/16/2024,06:00,ECLIPSE_UN1, 16.18,N
02/16/2024,06:00,EIFSLR_UNIT1, 9.53,N
02/16/2024,06:00,ELB_ELBCREEK, 11.43,N
02/16/2024,06:00,ELECTRAW_1_2, 8.97,N
02/16/2024,06:00,ELSAUZ_ALL, 11.41,N
02/16/2024,06:00,ELSA_ESR_RN, 11.44,N
02/16/2024,06:00,ELS_RN_1, 9.62,N
02/16/2024,06:00,EL_RAYO_ALL, 11.41,N
02/16/2024,06:00,ENDPARK_ESS1, 9.23,N
02/16/2024,06:00,ERSL_RN, 13.54,N
02/16/2024,06:00,ESTONIAN_ALL, 9.54,N
02/16/2024,06:00,ETCCS_CC1, 9.79,N
02/16/2024,06:00,ETCCS_CCU, 9.79,N
02/16/2024,06:00,EUNICE_ALL, 12.76,N
02/16/2024,06:00,EXGNSND_RN, 11.91,N
02/16/2024,06:00,EXGNWTL_1, 11.52,N
02/16/2024,06:00,EXN_14, 10.31,N
02/16/2024,06:00,EXN_1_3, 10.31,N
02/16/2024,06:00,EXN_4, 10.31,N
02/16/2024,06:00,EXN_8, 10.31,N
02/16/2024,06:00,EXN_9_13, 10.31,N
02/16/2024,06:00,EXN_PUN1, 10.31,N
02/16/2024,06:00,EXN_PUN2, 10.31,N
02/16/2024,06:00,EXN_PUN3, 10.31,N
02/16/2024,06:00,E_BLACK_RN, 10.53,N
02/16/2024,06:00,FALFUR_RN, 11.46,N
02/16/2024,06:00,FAL_FALCONG1, 11.7,N
02/16/2024,06:00,FAL_FALCONG2, 11.7,N
02/16/2024,06:00,FAL_FALCONG3, 11.7,N
02/16/2024,06:00,FAULKNER_RN, 15.61,N
02/16/2024,06:00,FEGC_RN, 10.35,N
02/16/2024,06:00,FENCESLR_ALL, 10.15,N
02/16/2024,06:00,FERGCC_CC1, 11.09,N
02/16/2024,06:00,FERGCC_GT1_1, 11.09,N
02/16/2024,06:00,FERGCC_GT2_3, 11.09,N
02/16/2024,06:00,FERGCC_ST1_5, 11.09,N
02/16/2024,06:00,FERMI_ALL, 8.18,N
02/16/2024,06:00,FILESSLR_PV1, 9.68,N
02/16/2024,06:00,FIVEWSLR_ALL, 10.17,N
02/16/2024,06:00,FLCNS_CC1, 16.02,N
02/16/2024,06:00,FLCNS_UNIT1, 16.02,N
02/16/2024,06:00,FLCNS_UNIT2, 16.02,N
02/16/2024,06:00,FLCNS_UNIT3, 16.02,N
02/16/2024,06:00,FLOWERII_RN, 15.48,N
02/16/2024,06:00,FLTBES1, 15.48,N
02/16/2024,06:00,FLTCK_SSI, 9.62,N
02/16/2024,06:00,FLUVANNA_1_2, 9.23,N
02/16/2024,06:00,FLVABES1_ESR, 15.48,N
02/16/2024,06:00,FOARDCTY_ALL, 8.97,N
02/16/2024,06:00,FORMOSA_CC1, 11.37,N
02/16/2024,06:00,FORMOSA_CC2, 11.37,N
02/16/2024,06:00,FORMOSA_PUN1, 11.37,N
02/16/2024,06:00,FORMOSA_PUN2, 11.37,N
02/16/2024,06:00,FOXTROT_ALL, 11.39,N
02/16/2024,06:00,FO_FORMOSA11, 11.37,N
02/16/2024,06:00,FO_FORMOSA12, 11.37,N
02/16/2024,06:00,FO_FORMOSG1, 11.37,N
02/16/2024,06:00,FO_FORMOSG10, 11.37,N
02/16/2024,06:00,FO_FORMOSG13, 11.37,N
02/16/2024,06:00,FO_FORMOSG14, 11.37,N
02/16/2024,06:00,FO_FORMOSG15, 11.37,N
02/16/2024,06:00,FO_FORMOSG2, 11.37,N
02/16/2024,06:00,FO_FORMOSG3, 11.37,N
02/16/2024,06:00,FO_FORMOSG4, 11.37,N
02/16/2024,06:00,FO_FORMOSG5, 11.37,N
02/16/2024,06:00,FO_FORMOSG6, 11.37,N
02/16/2024,06:00,FO_FORMOSG7, 11.37,N
02/16/2024,06:00,FO_FORMOSG8, 11.37,N
02/16/2024,06:00,FO_FORMOSG9, 11.37,N
02/16/2024,06:00,FPPYD_FPP_G1, 10.7,N
02/16/2024,06:00,FPPYD_FPP_G2, 10.7,N
02/16/2024,06:00,FPPYD_FPP_G3, 10.7,N
02/16/2024,06:00,FREC_1_CCU, 9.75,N
02/16/2024,06:00,FREC_2_CCU, 9.73,N
02/16/2024,06:00,FREC_CC1, 9.75,N
02/16/2024,06:00,FREC_CC2, 9.73,N
02/16/2024,06:00,FRMRSVLW_RN, 9.56,N
02/16/2024,06:00,FRNYPP_1_CCU, 9.6,N
02/16/2024,06:00,FRNYPP_2_CCU, 9.6,N
02/16/2024,06:00,FRNYPP_CC1, 9.6,N
02/16/2024,06:00,FRNYPP_CC2, 9.6,N
02/16/2024,06:00,FRONT_EC_CC1, 11.49,N
02/16/2024,06:00,FRONT_EC_RN1, 11.49,N
02/16/2024,06:00,FRONT_EC_RN2, 11.49,N
02/16/2024,06:00,FRONT_EC_RN3, 11.49,N
02/16/2024,06:00,FRYE_SLR_ALL, -9.49,N
02/16/2024,06:00,FTR_CC1, 10.12,N
02/16/2024,06:00,FTR_FTR_G1_4, 10.12,N
02/16/2024,06:00,FTWIND_UNIT1, 9.37,N
02/16/2024,06:00,FWLR_SLR_1, 14.5,N
02/16/2024,06:00,GALO_RN1, 8.95,N
02/16/2024,06:00,GAMBIT_RN, 10.39,N
02/16/2024,06:00,GARC_BESS_RN, 11.62,N
02/16/2024,06:00,GBY_GT, 10.31,N
02/16/2024,06:00,GID_GIDEONG1, 10.68,N
02/16/2024,06:00,GID_GIDEONG2, 10.68,N
02/16/2024,06:00,GID_GIDEONG3, 10.68,N
02/16/2024,06:00,GIGA_ESS_RN, 10.65,N
02/16/2024,06:00,GOA_GOATWIND, 10.12,N
02/16/2024,06:00,GOLINDA_UN1, 10.01,N
02/16/2024,06:00,GOMZ_RN, 14.99,N
02/16/2024,06:00,GOODNIT1_ALL, -9.42,N
02/16/2024,06:00,GPASTURE_ALL, 8.97,N
02/16/2024,06:00,GRANDVW1_A_B, -9.41,N
02/16/2024,06:00,GRDNE_ESR_RN, 11.76,N
02/16/2024,06:00,GREASWOD_ALL, 14.3,N
02/16/2024,06:00,GRIF_TRL_RN, 9.02,N
02/16/2024,06:00,GRSES_UNIT1, 9.59,N
02/16/2024,06:00,GRSES_UNIT2, 9.21,N
02/16/2024,06:00,GUADG_CC1, 11.12,N
02/16/2024,06:00,GUADG_CC2, 11.12,N
02/16/2024,06:00,GUADG_CCU1, 11.12,N
02/16/2024,06:00,GUADG_CCU2, 11.12,N
02/16/2024,06:00,GUNMTN_NODE, 10.7,N
02/16/2024,06:00,GWEC_G1, 10.26,N
02/16/2024,06:00,HALO_RN1, 10.14,N
02/16/2024,06:00,HAMI_BESS_RN, 11.92,N
02/16/2024,06:00,HAYSEN1_2, 11.02,N
02/16/2024,06:00,HAYSEN3_4, 11.02,N
02/16/2024,06:00,HB_BUSAVG, 10.09,N
02/16/2024,06:00,HB_HOUSTON, 10.31,N
02/16/2024,06:00,HB_HUBAVG, 10.27,N
02/16/2024,06:00,HB_NORTH, 9.61,N
02/16/2024,06:00,HB_PAN, -7.77,N
02/16/2024,06:00,HB_SOUTH, 11.09,N
02/16/2024,06:00,HB_WEST, 10.09,N
02/16/2024,06:00,HELIOS_RN, 15.74,N
02/16/2024,06:00,HHGT_KENDAL, 11.45,N
02/16/2024,06:00,HHOLLW2_WND1, 8.91,N
02/16/2024,06:00,HHOLLW3_WND1, 8.91,N
02/16/2024,06:00,HHOLLW4_WND1, 8.91,N
02/16/2024,06:00,HICK_G1_G2, 9.7,N
02/16/2024,06:00,HI_LONEB_RN1, 9.92,N
02/16/2024,06:00,HI_LONE_ALL, 9.92,N
02/16/2024,06:00,HLSES_UNIT3, 9.55,N
02/16/2024,06:00,HLSES_UNIT4, 9.55,N
02/16/2024,06:00,HLSES_UNIT5, 9.55,N
02/16/2024,06:00,HMNG_ESS_RN, 9.43,N
02/16/2024,06:00,HOLCOMB_RN1, 12.53,N
02/16/2024,06:00,HOLSTEIN_ALL, 8.9,N
02/16/2024,06:00,HOL_ALL, 10.5,N
02/16/2024,06:00,HOPKNSLR_ALL, 9.55,N
02/16/2024,06:00,HORSCR_RN, 14.81,N
02/16/2024,06:00,HORSECRK_RN, 9.07,N
02/16/2024,06:00,HOUSEMTN_RN, 16.09,N
02/16/2024,06:00,HOVEY_GEN, 15.09,N
02/16/2024,06:00,HRBESS_BESS, 15.28,N
02/16/2024,06:00,HRFDWIND_ALL, -9.55,N
02/16/2024,06:00,HRZN_SLR_UN1, 13.19,N
02/16/2024,06:00,HWF_HWFG1, 9.04,N
02/16/2024,06:00,HYDR_ESS_RN, 13.95,N
02/16/2024,06:00,H_HOLLO_WND1, 8.91,N
02/16/2024,06:00,IMP_RN1, 9.54,N
02/16/2024,06:00,INDNENR_1_RN, 15.06,N
02/16/2024,06:00,INDNENR_2_RN, 14.97,N
02/16/2024,06:00,INDNNWP_RN, 14.98,N
02/16/2024,06:00,IND_INADALE1, 8.52,N
02/16/2024,06:00,INGLCOSW_CC1, 11.37,N
02/16/2024,06:00,INGLCOSW_STG, 11.37,N
02/16/2024,06:00,INGLCOS_CTG1, 11.37,N
02/16/2024,06:00,INGLCOS_CTG2, 11.37,N
02/16/2024,06:00,INGLCO_PUN1, 11.37,N
02/16/2024,06:00,INGLCO_PUN2, 11.37,N
02/16/2024,06:00,INGLCO_PUN3, 11.37,N
02/16/2024,06:00,INKS_INKS_G1, 11.02,N
02/16/2024,06:00,INRT_W_ALL, 9.09,N
02/16/2024,06:00,JACKCNTY_CC1, 9.7,N
02/16/2024,06:00,JACKCNTY_CT1, 9.7,N
02/16/2024,06:00,JACKCNTY_CT2, 9.7,N
02/16/2024,06:00,JACKCNTY_STG, 9.7,N
02/16/2024,06:00,JADE_SLR_ALL, 8.98,N
02/16/2024,06:00,JAY_RN_1, 10.42,N
02/16/2024,06:00,JCKCNTY2_CC1, 9.33,N
02/16/2024,06:00,JCKCNTY2_CT3, 9.33,N
02/16/2024,06:00,JCKCNTY2_CT4, 9.33,N
02/16/2024,06:00,JCKCNTY2_ST2, 9.33,N
02/16/2024,06:00,JC_BAT_RN, 11.12,N
02/16/2024,06:00,JDKNS_RN, 13.43,N
02/16/2024,06:00,JUNCTION_RN, 11.09,N
02/16/2024,06:00,JUNO_ALL, 10.17,N
02/16/2024,06:00,KARAKAW1_1, 11.36,N
02/16/2024,06:00,KARAKAW2_1, 11.36,N
02/16/2024,06:00,KEECHI_U1, 9.7,N
02/16/2024,06:00,KELAMSL_U1, 9.36,N
02/16/2024,06:00,KEO_KEO_SM1, 14.81,N
02/16/2024,06:00,KINGE_ALL, 14.88,N
02/16/2024,06:00,KINGW_ALL, 14.61,N
02/16/2024,06:00,KMCHI_CC1, 9.53,N
02/16/2024,06:00,KMCHI_CC2, 9.53,N
02/16/2024,06:00,LACY_CRK_ALL, 10.89,N
02/16/2024,06:00,LAMESASLR_G, 10.34,N
02/16/2024,06:00,LAPETUS_U1, 13.13,N
02/16/2024,06:00,LARDVFTN_G4, 11.49,N
02/16/2024,06:00,LARDVFTN_G5, 11.49,N
02/16/2024,06:00,LASSO_GEN, 16.09,N
02/16/2024,06:00,LBRA_BES1, 11.18,N
02/16/2024,06:00,LEG_LEG_G1, 9.94,N
02/16/2024,06:00,LEG_LEG_G2, 9.94,N
02/16/2024,06:00,LEONLCPCT1_2, 11.58,N
02/16/2024,06:00,LEONLCPCT3_4, 11.58,N
02/16/2024,06:00,LFSTH_RN, 9.48,N
02/16/2024,06:00,LGDRAW_S_ALL, 10.17,N
02/16/2024,06:00,LGD_LANGFORD, 8.13,N
02/16/2024,06:00,LGE_CC1, 11.37,N
02/16/2024,06:00,LGE_LGE_GT1, 11.37,N
02/16/2024,06:00,LGE_LGE_GT2, 11.37,N
02/16/2024,06:00,LGE_LGE_STG, 11.37,N
02/16/2024,06:00,LGE_PUN1, 11.37,N
02/16/2024,06:00,LGE_PUN2, 11.37,N
02/16/2024,06:00,LGW_UNIT_ALL, 9.65,N
02/16/2024,06:00,LHM_CVC_G4, 10.3,N
02/16/2024,06:00,LHM_PUN1, 10.3,N
02/16/2024,06:00,LHM_PUN2, 10.3,N
02/16/2024,06:00,LHORN_N_U1_2, -9.44,N
02/16/2024,06:00,LHSES_UNIT1, 9.59,N
02/16/2024,06:00,LHSES_UNIT2, 9.59,N
02/16/2024,06:00,LIG_RN, 10.3,N
02/16/2024,06:00,LILY_RN, 9.79,N
02/16/2024,06:00,LMAJADAS_ALL, 11.4,N
02/16/2024,06:00,LMO_ESR_RN, 10.11,N
02/16/2024,06:00,LNCRK_ALL, 9,N
02/16/2024,06:00,LONESTAR_RN, 15.41,N
02/16/2024,06:00,LONEWOLF_ALL, 8.87,N
02/16/2024,06:00,LON_RN1, 10.37,N
02/16/2024,06:00,LOSTPI_CC1, 10.68,N
02/16/2024,06:00,LOS_LOSTPGT1, 10.68,N
02/16/2024,06:00,LOS_LOSTPGT2, 10.68,N
02/16/2024,06:00,LOS_LOSTPST1, 10.68,N
02/16/2024,06:00,LPCCS_CC1, 9.54,N
02/16/2024,06:00,LPCCS_CC2, 9.54,N
02/16/2024,06:00,LPCCS_CT11, 9.54,N
02/16/2024,06:00,LPCCS_CT12, 9.54,N
02/16/2024,06:00,LPCCS_CT21, 9.54,N
02/16/2024,06:00,LPCCS_CT22, 9.54,N
