DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/20/2022,05:00,LHORN_N_U1_2, 41.21,N
06/20/2022,05:00,LHSES_UNIT1, 42.77,N
06/20/2022,05:00,LHSES_UNIT2, 42.77,N
06/20/2022,05:00,LIG_RN, 43.87,N
06/20/2022,05:00,LILY_RN, 42.77,N
06/20/2022,05:00,LMAJADAS_ALL, 43.72,N
06/20/2022,05:00,LNCRK_ALL, 42.88,N
06/20/2022,05:00,LONESTAR_RN, 43.97,N
06/20/2022,05:00,LONEWOLF_ALL, 42.98,N
06/20/2022,05:00,LON_RN1, 43.67,N
06/20/2022,05:00,LOSTPI_CC1, 44,N
06/20/2022,05:00,LOS_LOSTPGT1, 44,N
06/20/2022,05:00,LOS_LOSTPGT2, 44,N
06/20/2022,05:00,LOS_LOSTPST1, 44,N
06/20/2022,05:00,LPCCS_CC1, 42.78,N
06/20/2022,05:00,LPCCS_CC2, 42.78,N
06/20/2022,05:00,LPCCS_CT11, 42.78,N
06/20/2022,05:00,LPCCS_CT12, 42.78,N
06/20/2022,05:00,LPCCS_CT21, 42.78,N
06/20/2022,05:00,LPCCS_CT22, 42.78,N
06/20/2022,05:00,LPCCS_UNIT1, 42.78,N
06/20/2022,05:00,LPCCS_UNIT2, 42.78,N
06/20/2022,05:00,LV1A_LV1B, 43.72,N
06/20/2022,05:00,LV3_UNIT1, 43.72,N
06/20/2022,05:00,LV4_UNIT_1, 43.72,N
06/20/2022,05:00,LV5_UNIT1, 43.72,N
06/20/2022,05:00,LZ_AEN, 43.77,N
06/20/2022,05:00,LZ_CPS, 43.72,N
06/20/2022,05:00,LZ_HOUSTON, 43.8,N
06/20/2022,05:00,LZ_LCRA, 43.75,N
06/20/2022,05:00,LZ_NORTH, 42.81,N
06/20/2022,05:00,LZ_RAYBN, 42.78,N
06/20/2022,05:00,LZ_SOUTH, 43.76,N
06/20/2022,05:00,LZ_WEST, 43.74,N
06/20/2022,05:00,MADERO_RN, 43.72,N
06/20/2022,05:00,MARBFA, 43.65,N
06/20/2022,05:00,MARIAH_ALL, 41.21,N
06/20/2022,05:00,MAR_MARSFOG1, 43.74,N
06/20/2022,05:00,MAR_MARSFOG2, 43.74,N
06/20/2022,05:00,MAR_MARSFOG3, 43.74,N
06/20/2022,05:00,MASSENGL_CC1, 42.84,N
06/20/2022,05:00,MASSENGL_G6, 42.84,N
06/20/2022,05:00,MASSENGL_G7, 42.84,N
06/20/2022,05:00,MASSENGL_G8, 42.83,N
06/20/2022,05:00,MAVCRK_W_ALL, 43.01,N
06/20/2022,05:00,MCDLD_FCSBW1, 41.3,N
06/20/2022,05:00,MCLNSLR_RN, 43.72,N
06/20/2022,05:00,MCSES_UNIT6, 42.78,N
06/20/2022,05:00,MCSES_UNIT7, 42.78,N
06/20/2022,05:00,MCSES_UNIT8, 42.78,N
06/20/2022,05:00,MDANP_CT1_2, 42.77,N
06/20/2022,05:00,MDANP_CT3_4, 42.78,N
06/20/2022,05:00,MDANP_CT5_6, 42.78,N
06/20/2022,05:00,MESQCRK_ALL, 42.86,N
06/20/2022,05:00,MESTENO_RN, 43.72,N
06/20/2022,05:00,MGSES_CT123, 42.31,N
06/20/2022,05:00,MGSES_CT456, 42.31,N
06/20/2022,05:00,MIAM1_G1_G2, 41.21,N
06/20/2022,05:00,MIL_MILG1_2, 42.81,N
06/20/2022,05:00,MIL_MILG345, 42.81,N
06/20/2022,05:00,MIRAGE_G1, 43.99,N
06/20/2022,05:00,MIRASOLE_GEN, 43.72,N
06/20/2022,05:00,MISAE_GEN_RN, 41.21,N
06/20/2022,05:00,MLSES_UNIT1, 42.76,N
06/20/2022,05:00,MLSES_UNIT2, 42.76,N
06/20/2022,05:00,MLSES_UNIT3, 42.76,N
06/20/2022,05:00,MOZART_WIND1, 45.34,N
06/20/2022,05:00,MWEC_G1, 42.76,N
06/20/2022,05:00,NACPW_UNIT1, 42.76,N
06/20/2022,05:00,NBOHR_RN, 42.93,N
06/20/2022,05:00,NCARBIDEG8, 43.74,N
06/20/2022,05:00,NCARBIDE_1_7, 43.74,N
06/20/2022,05:00,NCARBID_PUN1, 43.74,N
06/20/2022,05:00,NCARBID_PUN2, 43.74,N
06/20/2022,05:00,NCO_RN, 43.68,N
06/20/2022,05:00,NEBULA_RN, 43.72,N
06/20/2022,05:00,NEDIN_CC1, 43.72,N
06/20/2022,05:00,NED_NEDIN_G1, 43.72,N
06/20/2022,05:00,NED_NEDIN_G2, 43.72,N
06/20/2022,05:00,NED_NEDIN_G3, 43.72,N
06/20/2022,05:00,NF_BRP_RN, 43.57,N
06/20/2022,05:00,NOBLESLR_ALL, 42.8,N
06/20/2022,05:00,NUECES_B_CC1, 43.73,N
06/20/2022,05:00,NUE_NUECESG7, 43.73,N
06/20/2022,05:00,NUE_NUECESG8, 43.73,N
06/20/2022,05:00,NUE_NUECESG9, 43.73,N
06/20/2022,05:00,NWF_NWF1, 44.19,N
06/20/2022,05:00,OBERON_U1, 44.05,N
06/20/2022,05:00,ODESW_RN, 44.03,N
06/20/2022,05:00,OECCS_1, 43.85,N
06/20/2022,05:00,OECCS_2, 43.85,N
06/20/2022,05:00,OECCS_CC1, 43.85,N
06/20/2022,05:00,OECCS_CC2, 43.85,N
06/20/2022,05:00,OGSES_1, 42.69,N
06/20/2022,05:00,OGSES_2, 42.69,N
06/20/2022,05:00,OKLA_OKLA_G1, 42.82,N
06/20/2022,05:00,OLIN_OLING_1, 42.78,N
06/20/2022,05:00,OLIN_OLING_2, 42.78,N
06/20/2022,05:00,OLIN_OLING_3, 42.78,N
06/20/2022,05:00,OLIN_OLING_4, 42.78,N
06/20/2022,05:00,OWF_OWF, 42.19,N
06/20/2022,05:00,OXY_OXY_CCG1, 43.73,N
06/20/2022,05:00,OXY_PUN1, 43.73,N
06/20/2022,05:00,OXY_PUN2, 43.73,N
06/20/2022,05:00,PALMWI_UNIT1, 43.72,N
06/20/2022,05:00,PANDA_S_CC1, 42.79,N
06/20/2022,05:00,PANDA_S_CT1, 42.79,N
06/20/2022,05:00,PANDA_S_CT2, 42.79,N
06/20/2022,05:00,PANDA_S_ST1, 42.79,N
06/20/2022,05:00,PANDA_T1_CC1, 42.65,N
06/20/2022,05:00,PANDA_T1_CT1, 42.65,N
06/20/2022,05:00,PANDA_T1_CT2, 42.65,N
06/20/2022,05:00,PANDA_T1_ST1, 42.65,N
06/20/2022,05:00,PANDA_T2_CC1, 42.65,N
06/20/2022,05:00,PANDA_T2_CT1, 42.65,N
06/20/2022,05:00,PANDA_T2_CT2, 42.65,N
06/20/2022,05:00,PANDA_T2_ST1, 42.65,N
06/20/2022,05:00,PAP1_PAP1, 43.73,N
06/20/2022,05:00,PB2SES_CT1, 43.98,N
06/20/2022,05:00,PB2SES_CT2, 43.98,N
06/20/2022,05:00,PB2SES_CT3, 43.98,N
06/20/2022,05:00,PB2SES_CT4, 43.98,N
06/20/2022,05:00,PB2SES_CT5, 43.98,N
06/20/2022,05:00,PC_NORTH_1, 43.36,N
06/20/2022,05:00,PC_SOUTH_ALL, 43.36,N
06/20/2022,05:00,PEARSA_1_24, 43.72,N
06/20/2022,05:00,PENA_ALL, 43.72,N
06/20/2022,05:00,PES1_RN, 43.62,N
06/20/2022,05:00,PEY_RN, 43.72,N
06/20/2022,05:00,PH1_UNIT1_2, 41.21,N
06/20/2022,05:00,PH2_U1_U2, 41.21,N
06/20/2022,05:00,PHILLWND_ALL, 42.73,N
06/20/2022,05:00,PHOEBE_ALL, 44.05,N
06/20/2022,05:00,PHOENIX_RN, 42.78,N
06/20/2022,05:00,PISG_RN_ALL, 42.76,N
06/20/2022,05:00,PLN_ALL, 43.72,N
06/20/2022,05:00,PNPI_GT2_RN, 43.64,N
06/20/2022,05:00,POTSVIL_RN, 42.87,N
06/20/2022,05:00,PRID_RN, 42.96,N
06/20/2022,05:00,PROSPERO_ALL, 44.29,N
06/20/2022,05:00,PRO_RN, 43.62,N
06/20/2022,05:00,PRSPERO2_ALL, 44.29,N
06/20/2022,05:00,PR_PR_ALL, 44.46,N
06/20/2022,05:00,PR_PR_G2, 44.46,N
06/20/2022,05:00,PSA_CC1, 43.88,N
06/20/2022,05:00,PSA_PSA_G1, 43.88,N
06/20/2022,05:00,PSA_PSA_G2, 43.88,N
06/20/2022,05:00,PSA_PSA_G3, 43.88,N
06/20/2022,05:00,PSA_PSA_G4, 43.88,N
06/20/2022,05:00,PSA_PSA_G5, 43.88,N
06/20/2022,05:00,PSA_PSA_G6, 43.88,N
06/20/2022,05:00,PSA_PSA_G7, 43.88,N
06/20/2022,05:00,PSA_PUN1, 43.88,N
06/20/2022,05:00,PSA_PUN2, 43.88,N
06/20/2022,05:00,PSA_PUN3, 43.88,N
06/20/2022,05:00,PSA_PUN4, 43.88,N
06/20/2022,05:00,PSA_PUN5, 43.88,N
06/20/2022,05:00,PSG_CC1, 41.34,N
06/20/2022,05:00,PSG_PSG_GT2, 41.34,N
06/20/2022,05:00,PSG_PSG_GT3, 41.34,N
06/20/2022,05:00,PSG_PSG_ST1, 41.34,N
06/20/2022,05:00,PTLBES_BESS1, 43.74,N
06/20/2022,05:00,PYR_PYRON1, 42.91,N
06/20/2022,05:00,QALSW_ALL, 43.84,N
06/20/2022,05:00,QALSW_CC1, 43.84,N
06/20/2022,05:00,QALSW_CC2, 43.84,N
06/20/2022,05:00,QUEEN_BA_RN, 43.81,N
06/20/2022,05:00,QUEEN_SL_RN, 43.81,N
06/20/2022,05:00,RAB_G1-8, 43.66,N
06/20/2022,05:00,RADN_SLR_ALL, 42.96,N
06/20/2022,05:00,RAMBLER_UNIT, 43.09,N
06/20/2022,05:00,RANCHERO_ALL, 43.65,N
06/20/2022,05:00,RAT_RN_1, 43.03,N
06/20/2022,05:00,RAYBURN_CC1, 43.73,N
06/20/2022,05:00,RAYBURN_G1_2, 43.73,N
06/20/2022,05:00,RAYB_G78910, 43.73,N
06/20/2022,05:00,RDCAN_RDCNY1, 42.51,N
06/20/2022,05:00,REDBARN_RN, 43.78,N
06/20/2022,05:00,REDFISH_ALL, 43.72,N
06/20/2022,05:00,REDGATE_ALL, 43.72,N
06/20/2022,05:00,REDGATE_RN, 43.72,N
06/20/2022,05:00,RELOJ_ALL, 43.72,N
06/20/2022,05:00,REROCK_ALL, 43.86,N
06/20/2022,05:00,RHESS2_ESS1, 43.5,N
06/20/2022,05:00,RHESS_1, 43.5,N
06/20/2022,05:00,RIGGIN_UNIT1, 43.85,N
06/20/2022,05:00,RIONOG_CC1, 43.73,N
06/20/2022,05:00,RIONOG_CT1, 43.73,N
06/20/2022,05:00,RIONOG_CT2, 43.73,N
06/20/2022,05:00,RIONOG_CT3, 43.73,N
06/20/2022,05:00,RIONOG_ST1, 43.73,N
06/20/2022,05:00,RIPPEY_ALL, 42.8,N
06/20/2022,05:00,RN_APOGEE, 42.86,N
06/20/2022,05:00,RN_BYU_G8, 43.96,N
06/20/2022,05:00,RN_DEC_AGR_A, 42.79,N
06/20/2022,05:00,RN_DEC_AGR_B, 42.79,N
06/20/2022,05:00,RN_DEC_AGR_C, 42.79,N
06/20/2022,05:00,RN_DEC_AGR_D, 42.79,N
06/20/2022,05:00,RN_ECEC_HOLT, 44.13,N
06/20/2022,05:00,RN_OCI_ALAMO, 43.72,N
06/20/2022,05:00,RN_RTS1, 42.99,N
06/20/2022,05:00,RN_SR_WIND1, 43.72,N
06/20/2022,05:00,RN_TOSBATT, 42.38,N
06/20/2022,05:00,ROSELAND_ALL, 42.74,N
06/20/2022,05:00,ROUTE66_RN, 41.21,N
06/20/2022,05:00,ROW_ALL, 43.67,N
06/20/2022,05:00,RPUBRDS_RN, 43.46,N
06/20/2022,05:00,RSK_RN, 42.93,N
06/20/2022,05:00,RTLSNAKE_BT, 43.95,N
06/20/2022,05:00,RVRVLYS_ALL, 43.87,N
06/20/2022,05:00,SADLBACK_RN, 43.92,N
06/20/2022,05:00,SALVTION_GEN, 42.81,N
06/20/2022,05:00,SAMSON_ALL, 42.78,N
06/20/2022,05:00,SANDHSYD1_2, 43.81,N
06/20/2022,05:00,SANDHSYD3_4, 43.81,N
06/20/2022,05:00,SANDHSYD6_7, 43.81,N
06/20/2022,05:00,SANDHSYD_5AC, 43.81,N
06/20/2022,05:00,SANDHSYD_CC1, 43.81,N
06/20/2022,05:00,SANTACRU_ALL, 43.72,N
06/20/2022,05:00,SAN_SANMIGG1, 43.73,N
06/20/2022,05:00,SBEAN_BESS, 43.94,N
06/20/2022,05:00,SBE_RN_1, 43.7,N
06/20/2022,05:00,SC2SES_UNIT1, 42.76,N
06/20/2022,05:00,SCES_UNIT1, 42.74,N
06/20/2022,05:00,SCLP_PUN1, 43.68,N
06/20/2022,05:00,SCLP_PUN2, 43.68,N
06/20/2022,05:00,SCLP_PUN3, 43.68,N
06/20/2022,05:00,SCLP_PUN4, 43.68,N
06/20/2022,05:00,SCLP_SCLPC_1, 43.68,N
06/20/2022,05:00,SCLP_SCLPC_2, 43.68,N
06/20/2022,05:00,SCLP_SCLPC_3, 43.68,N
06/20/2022,05:00,SCLP_SCLPC_4, 43.68,N
06/20/2022,05:00,SCSES_UNIT2, 42.76,N
06/20/2022,05:00,SDSES_PUN1, 44.29,N
06/20/2022,05:00,SDSES_PUN2, 44.29,N
06/20/2022,05:00,SDSES_PUN3, 44.29,N
06/20/2022,05:00,SDSES_PUN4, 44.29,N
06/20/2022,05:00,SENATEWD_1, 42.82,N
06/20/2022,05:00,SGM_SIGNALMT, 38.85,N
06/20/2022,05:00,SGSA_DGR, 43.86,N
06/20/2022,05:00,SHAFFER_ALL, 43.72,N
06/20/2022,05:00,SHANNONW_RN, 42.82,N
06/20/2022,05:00,SILASRAY_CC1, 43.72,N
06/20/2022,05:00,SIL_SILAS_10, 43.72,N
06/20/2022,05:00,SIL_SILAS_6, 43.72,N
06/20/2022,05:00,SIL_SILAS_9, 43.72,N
06/20/2022,05:00,SIRIUS_UNIT1, 43.8,N
06/20/2022,05:00,SJS_SJS_G1, 44.06,N
06/20/2022,05:00,SJS_SJS_G2, 44.06,N
06/20/2022,05:00,SKY1, 43.83,N
06/20/2022,05:00,SLCN_ESS_ALL, 43.6,N
06/20/2022,05:00,SLTFRK_UN1_2, 41.21,N
06/20/2022,05:00,SL_PUN1, 45.22,N
06/20/2022,05:00,SL_PUN2, 45.22,N
06/20/2022,05:00,SL_SL_G1, 45.23,N
06/20/2022,05:00,SL_SL_G2, 45.23,N
06/20/2022,05:00,SL_SL_G3, 45.23,N
06/20/2022,05:00,SL_SL_G4, 45.23,N
06/20/2022,05:00,SNY_BESS_RN, 42.18,N
06/20/2022,05:00,SOLARA_UNIT1, 42.67,N
06/20/2022,05:00,SPARTA_ALL, 43.72,N
06/20/2022,05:00,SPLAIN1_RN, 41.21,N
06/20/2022,05:00,SPLAIN2_RN, 41.21,N
06/20/2022,05:00,SPNC_SPNCE_4, 42.79,N
06/20/2022,05:00,SPNC_SPNCE_5, 42.79,N
06/20/2022,05:00,SPTX12B_RN, 43.81,N
06/20/2022,05:00,SRWE1_UNIT1, 42.86,N
06/20/2022,05:00,SSPURT_WIND1, 41.21,N
06/20/2022,05:00,STEAM_ENG123, 42.78,N
06/20/2022,05:00,STEA_STEAM_1, 42.78,N
06/20/2022,05:00,STEA_STEAM_2, 42.78,N
06/20/2022,05:00,STEA_STEAM_3, 42.78,N
06/20/2022,05:00,STELLA_RN, 43.72,N
06/20/2022,05:00,STP_STP_G1, 43.72,N
06/20/2022,05:00,STP_STP_G2, 43.72,N
06/20/2022,05:00,STRATEGC_RN, 42.76,N
06/20/2022,05:00,STWF_T1, 42.54,N
06/20/2022,05:00,SWEC_G1, 53.9,N
06/20/2022,05:00,SWEETWN2_2_4, 42.94,N
06/20/2022,05:00,SWEETWN3_3, 42.94,N
06/20/2022,05:00,SWEETWND_1, 42.94,N
06/20/2022,05:00,SWOOSE1_U1, 43.96,N
06/20/2022,05:00,SWOOSEII_RN, 43.96,N
06/20/2022,05:00,SWTWN4_WND45, 42.94,N
06/20/2022,05:00,SWT_BESS_RN, 42.4,N
06/20/2022,05:00,S_HILLS_RN, 42.74,N
06/20/2022,05:00,TAHOKA_ALL, 42.86,N
06/20/2022,05:00,TAV_RN, 43.69,N
06/20/2022,05:00,TAYGETE2_ALL, 43.89,N
06/20/2022,05:00,TAYGETE_ALL, 43.89,N
06/20/2022,05:00,TC_PUN1, 43.52,N
06/20/2022,05:00,TC_PUN2, 43.52,N
06/20/2022,05:00,TC_TCHP1, 43.52,N
06/20/2022,05:00,TEN_CC1, 42.79,N
06/20/2022,05:00,TEN_CT1_STG, 42.79,N
06/20/2022,05:00,TGCCS_ALL, 42.76,N
06/20/2022,05:00,TGCCS_CC1, 42.76,N
06/20/2022,05:00,TGF_TGFGT, 43.7,N
06/20/2022,05:00,TGW_T1_T2, 43.72,N
06/20/2022,05:00,THW_1_CCU, 43.63,N
06/20/2022,05:00,THW_2_CCU, 43.63,N
06/20/2022,05:00,THW_CC1, 43.63,N
06/20/2022,05:00,THW_CC2, 43.63,N
06/20/2022,05:00,THW_THWGT5X, 43.62,N
06/20/2022,05:00,THW_THWGT_1, 43.62,N
06/20/2022,05:00,TI_SOLAR_ALL, 43.94,N
06/20/2022,05:00,TKWSW_CHAMP, 42.91,N
06/20/2022,05:00,TKWSW_ROSCOE, 42.91,N
06/20/2022,05:00,TNP_TNP_O_1, 42.64,N
06/20/2022,05:00,TNP_TNP_O_2, 42.64,N
06/20/2022,05:00,TNSKA_CC1, 42.78,N
06/20/2022,05:00,TNSKA_CCU, 42.78,N
06/20/2022,05:00,TOPAZ_ALL, 43.75,N
06/20/2022,05:00,TORR_ALL, 43.72,N
06/20/2022,05:00,TOYAH_RN, 43.86,N
06/20/2022,05:00,TRENT_TRENT, 42.54,N
06/20/2022,05:00,TRINITY_ALL, 42.83,N
06/20/2022,05:00,TRIPBUT1_RN, 43.86,N
06/20/2022,05:00,TRSES_UNIT6, 42.78,N
06/20/2022,05:00,TRUENO_ALL, 43.72,N
06/20/2022,05:00,TRUSGILL_RN, 42.81,N
06/20/2022,05:00,TTRSW_RN, 42.78,N
06/20/2022,05:00,TTWEC_G1, 42.86,N
06/20/2022,05:00,TXCTY_CC1, 43.75,N
06/20/2022,05:00,TXCTY_CTA, 43.75,N
06/20/2022,05:00,TXCTY_CTB, 43.75,N
06/20/2022,05:00,TXCTY_CTC, 43.75,N
06/20/2022,05:00,TXCTY_ST, 43.75,N
06/20/2022,05:00,TYLRWIND_RN, 42.79,N
06/20/2022,05:00,T_CK_GT2_RN, 42.84,N
06/20/2022,05:00,T_CK_GT3_RN, 42.84,N
06/20/2022,05:00,UCC_COG_PUN2, 43.75,N
06/20/2022,05:00,UCC_UCC_C_2, 43.75,N
06/20/2022,05:00,VANCOURT_RN, 43.72,N
06/20/2022,05:00,VENADO_ALL, 43.72,N
06/20/2022,05:00,VERAWIND_ALL, 42.81,N
06/20/2022,05:00,VERTIGO_UN1, 42.84,N
06/20/2022,05:00,VICTORIA_CC1, 43.73,N
06/20/2022,05:00,VICTPORT_ALL, 43.73,N
06/20/2022,05:00,VICTPORT_RN, 43.73,N
06/20/2022,05:00,VIC_VICTORG5, 43.73,N
06/20/2022,05:00,VIC_VICTORG6, 43.73,N
06/20/2022,05:00,VISION_RN, 42.76,N
06/20/2022,05:00,VLSES_UNIT3, 42.78,N
06/20/2022,05:00,VORT_ALL_RN, 42.81,N
06/20/2022,05:00,WAKEWE_ALL, 42.81,N
06/20/2022,05:00,WAP_WAPGT_1, 43.64,N
06/20/2022,05:00,WAP_WAP_G1, 43.64,N
06/20/2022,05:00,WAP_WAP_G2, 43.64,N
06/20/2022,05:00,WAP_WAP_G3, 43.64,N
06/20/2022,05:00,WAP_WAP_G4, 43.64,N
06/20/2022,05:00,WAP_WAP_G5, 43.64,N
06/20/2022,05:00,WAP_WAP_G6, 43.68,N
06/20/2022,05:00,WAP_WAP_G7, 43.68,N
06/20/2022,05:00,WAP_WAP_G8, 43.66,N
06/20/2022,05:00,WAYMARK_RN, 43.78,N
06/20/2022,05:00,WCPP_CC1, 42.81,N
06/20/2022,05:00,WCPP_CT1, 42.81,N
06/20/2022,05:00,WCPP_CT2, 42.81,N
06/20/2022,05:00,WCPP_ST1, 42.81,N
06/20/2022,05:00,WEBBER_WS_T1, 43.95,N
06/20/2022,05:00,WEC_WECG1, 42.93,N
06/20/2022,05:00,WES_ALL, 43.68,N
06/20/2022,05:00,WFCOGEN_13, 42.82,N
06/20/2022,05:00,WFCOGEN_24, 42.82,N
06/20/2022,05:00,WFCOGEN_CC1, 42.82,N
06/20/2022,05:00,WGU_RN, 43.67,N
06/20/2022,05:00,WHCCS2_4, 42.8,N
06/20/2022,05:00,WHCCS2_5_6, 42.8,N
06/20/2022,05:00,WHCCS2_CC2, 42.8,N
06/20/2022,05:00,WHCCS_CC1, 42.8,N
06/20/2022,05:00,WHCCS_CT1_ST, 42.8,N
06/20/2022,05:00,WHCCS_CT2, 42.8,N
06/20/2022,05:00,WHITE_PT_UN1, 43.73,N
06/20/2022,05:00,WHMESA_U1, 43.6,N
06/20/2022,05:00,WHTTAIL_WR1, 42.8,N
06/20/2022,05:00,WH_WIND_ALL, 42.85,N
06/20/2022,05:00,WILDWIND_ALL, 42.79,N
06/20/2022,05:00,WIPOPA_1_2, 43.92,N
06/20/2022,05:00,WIPOPA_3_4, 43.92,N
06/20/2022,05:00,WIR_WIRTZ_G1, 43.61,N
06/20/2022,05:00,WIR_WIRTZ_G2, 43.61,N
06/20/2022,05:00,WL_RANCH_RN, 43.39,N
06/20/2022,05:00,WNDTS2_UNIT1, 42.8,N
06/20/2022,05:00,WND_WHITNEY, 42.77,N
06/20/2022,05:00,WOODWRD1_RN, 43.81,N
06/20/2022,05:00,WOODWRD2_RN, 43.81,N
06/20/2022,05:00,WOO_WOODWRD1, 43.81,N
06/20/2022,05:00,WOO_WOODWRD2, 43.81,N
06/20/2022,05:00,WOV_BESS_RN, 44.09,N
06/20/2022,05:00,WRSBES_BESS1, 43.94,N
06/20/2022,05:00,W_PECO_UNIT1, 43.95,N
06/20/2022,05:00,X443ESRN, 43.72,N
06/20/2022,06:00,AEEC, 46.18,N
06/20/2022,06:00,AJAXWIND_RN, 46.46,N
06/20/2022,06:00,ALGOD_ALL_RN, 46.7,N
06/20/2022,06:00,ALVIN_RN, 46.84,N
06/20/2022,06:00,AMADEUS_ALL, 46.47,N
06/20/2022,06:00,AMISTAD_ALL, 46.78,N
06/20/2022,06:00,AMOCOOIL_CC1, 46.88,N
06/20/2022,06:00,AMOCOOIL_CC2, 46.88,N
06/20/2022,06:00,AMOCO_PUN1, 46.88,N
06/20/2022,06:00,AMOCO_PUN2, 46.88,N
06/20/2022,06:00,AMO_AMOCO_1, 46.88,N
06/20/2022,06:00,AMO_AMOCO_2, 46.88,N
06/20/2022,06:00,AMO_AMOCO_5, 46.88,N
06/20/2022,06:00,AMO_AMOCO_G1, 46.88,N
06/20/2022,06:00,AMO_AMOCO_G2, 46.88,N
06/20/2022,06:00,AMO_AMOCO_G3, 46.88,N
06/20/2022,06:00,AMO_AMOCO_S1, 46.88,N
06/20/2022,06:00,AMO_AMOCO_S2, 46.88,N
06/20/2022,06:00,ANACACHO_ANA, 46.74,N
06/20/2022,06:00,ANCHOR_ALL, 46.49,N
06/20/2022,06:00,ANSON1_ALL, 46.5,N
06/20/2022,06:00,AQUI_ALL, 46.49,N
06/20/2022,06:00,ARAGORN_RN, 47.04,N
06/20/2022,06:00,ASTRA_RN, 45.46,N
06/20/2022,06:00,ATK_ATKINSG7, 46.54,N
06/20/2022,06:00,AUSTPL_ALL, 46.7,N
06/20/2022,06:00,AVIAT_ALL, 46.6,N
06/20/2022,06:00,AZURE_RN, 46.46,N
06/20/2022,06:00,AZ_ALL, 50.25,N
06/20/2022,06:00,BAC_RN_ALL, 46.89,N
06/20/2022,06:00,BAFFIN_ALL, 46.7,N
06/20/2022,06:00,BAIRDWND_ALL, 46.48,N
06/20/2022,06:00,BARROW_ALL, 47.18,N
06/20/2022,06:00,BASTEN_CC1, 46.74,N
06/20/2022,06:00,BASTEN_CCU, 46.74,N
06/20/2022,06:00,BATCAVE_RN, 46.68,N
06/20/2022,06:00,BBREEZE_1_2, 46.7,N
06/20/2022,06:00,BCATWD_WD_1, 46.47,N
06/20/2022,06:00,BCH_RN, 46.64,N
06/20/2022,06:00,BCK_RN, 46.65,N
06/20/2022,06:00,BIGSTAR_ALL, 46.72,N
06/20/2022,06:00,BLACKJAK_RN, 46.7,N
06/20/2022,06:00,BLSMT1_5_A_6, 46.43,N
06/20/2022,06:00,BLUEJAY_RN, 46.53,N
06/20/2022,06:00,BOOTLEG_UN1, 46.94,N
06/20/2022,06:00,BORDAS_345, 46.7,N
06/20/2022,06:00,BOSQUESW_CC1, 46.49,N
06/20/2022,06:00,BOSQUESW_CC2, 46.49,N
06/20/2022,06:00,BOSQ_BSQSU_5, 46.49,N
06/20/2022,06:00,BOSQ_BSQS_12, 46.49,N
06/20/2022,06:00,BOSQ_BSQS_34, 46.49,N
06/20/2022,06:00,BRANDON_RN, 46.36,N
06/20/2022,06:00,BRAUNIG_CC1, 46.7,N
06/20/2022,06:00,BRAUNIG_VHB1, 46.7,N
06/20/2022,06:00,BRAUNIG_VHB2, 46.7,N
06/20/2022,06:00,BRAUNIG_VHB3, 46.7,N
06/20/2022,06:00,BRAZ_WND_ALL, 46.34,N
06/20/2022,06:00,BRA_AVR1_CT2, 46.7,N
06/20/2022,06:00,BRA_AVR_CST1, 46.7,N
06/20/2022,06:00,BRHEIGHT_RN, 46.88,N
06/20/2022,06:00,BRIGHTSD_RN, 46.7,N
06/20/2022,06:00,BRISCOE_WIND, 45.49,N
06/20/2022,06:00,BRPANGLE_RN, 46.65,N
06/20/2022,06:00,BRPMAGNO_RN, 66.88,N
06/20/2022,06:00,BRP_BRAZ_RN, 46.64,N
06/20/2022,06:00,BRP_DIKN_RN, 46.88,N
06/20/2022,06:00,BRP_LOOP_RN, 46.7,N
06/20/2022,06:00,BRP_LOP1_RN, 46.7,N
06/20/2022,06:00,BRP_PBL1_RN, 50.5,N
06/20/2022,06:00,BRP_PBL2_RN, 50.49,N
06/20/2022,06:00,BRP_RN_UNIT1, 46.7,N
06/20/2022,06:00,BRP_SEMI_RN, 46.86,N
06/20/2022,06:00,BRP_SWNY_RN, 46.64,N
06/20/2022,06:00,BRP_ZPT1_RN, 46.7,N
06/20/2022,06:00,BRP_ZPT2_RN, 46.7,N
06/20/2022,06:00,BRTSW_BCW1, 46.48,N
06/20/2022,06:00,BR_VHB6CT5_6, 46.7,N
06/20/2022,06:00,BR_VHB6CT7_8, 46.7,N
06/20/2022,06:00,BSS_U1, 46.64,N
06/20/2022,06:00,BTE_BTE_G1, 48.01,N
06/20/2022,06:00,BTE_BTE_G2, 48.01,N
06/20/2022,06:00,BTE_BTE_G3, 48.01,N
06/20/2022,06:00,BTE_BTE_G4, 48.01,N
06/20/2022,06:00,BTE_CC1, 48.01,N
06/20/2022,06:00,BTE_PUN1, 48.01,N
06/20/2022,06:00,BTE_PUN2, 48.01,N
06/20/2022,06:00,BUCHAN_ALL, 46.66,N
06/20/2022,06:00,BUCKTHRN_RN, 46.49,N
06/20/2022,06:00,BUFF_GAP_ALL, 46.53,N
06/20/2022,06:00,BULLCRK_1_2, 46.53,N
06/20/2022,06:00,BVE_CC1, 46.61,N
06/20/2022,06:00,BVE_UNIT1, 46.61,N
06/20/2022,06:00,BVE_UNIT2, 46.61,N
06/20/2022,06:00,BVE_UNIT3, 46.61,N
06/20/2022,06:00,BYRDR_ES_ALL, 46.64,N
06/20/2022,06:00,BYU_BYU_1, 47.48,N
