DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/24/2024,06:00,PTLBES_BESS1, 26.25,N
01/24/2024,06:00,PYR_PYRON1, 12.21,N
01/24/2024,06:00,QALSW_ALL, 74.32,N
01/24/2024,06:00,QALSW_CC1, 74.32,N
01/24/2024,06:00,QALSW_CC2, 74.32,N
01/24/2024,06:00,QUEEN_BA_RN, 89.18,N
01/24/2024,06:00,QUEEN_SL_RN, 89.18,N
01/24/2024,06:00,RAB_G1-8, 25.09,N
01/24/2024,06:00,RADN_SLR_ALL, 24.92,N
01/24/2024,06:00,RAMBLER_UNIT, 28.91,N
01/24/2024,06:00,RANCHERO_ALL, 37.37,N
01/24/2024,06:00,RAT_RN_1, 33.74,N
01/24/2024,06:00,RAYBURN_CC1, 27.01,N
01/24/2024,06:00,RAYB_G78910, 27.01,N
01/24/2024,06:00,RBN_BESS1, 25.37,N
01/24/2024,06:00,RDCAN_RDCNY1, 38.75,N
01/24/2024,06:00,REDBARN_RN, 88.54,N
01/24/2024,06:00,REDFISH_ALL, 17.23,N
01/24/2024,06:00,REDGATE_ALL, 17.08,N
01/24/2024,06:00,REDGATE_RN, 17.08,N
01/24/2024,06:00,RELOJ_ALL, 25.16,N
01/24/2024,06:00,REROCK_ALL, 86,N
01/24/2024,06:00,RHESS2_ESS1, 25.9,N
01/24/2024,06:00,RIGGIN_UNIT1, 95.49,N
01/24/2024,06:00,RIOG_ESR_RN, 16.84,N
01/24/2024,06:00,RIONOG_CC1, 26.84,N
01/24/2024,06:00,RIONOG_CT1, 26.84,N
01/24/2024,06:00,RIONOG_CT2, 26.84,N
01/24/2024,06:00,RIONOG_CT3, 26.84,N
01/24/2024,06:00,RIONOG_ST1, 26.84,N
01/24/2024,06:00,RIPPEY_ALL, 23.51,N
01/24/2024,06:00,RN_APOGEE, 22.35,N
01/24/2024,06:00,RN_BYU_G8, 25.28,N
01/24/2024,06:00,RN_DEC_AGR_A, 23.47,N
01/24/2024,06:00,RN_DEC_AGR_B, 23.47,N
01/24/2024,06:00,RN_DEC_AGR_C, 23.47,N
01/24/2024,06:00,RN_DEC_AGR_D, 23.47,N
01/24/2024,06:00,RN_ECEC_HOLT, 74.34,N
01/24/2024,06:00,RN_OCI_ALAMO, 27.6,N
01/24/2024,06:00,RN_RTS1, 25.71,N
01/24/2024,06:00,RN_SR_WIND1, 17.19,N
01/24/2024,06:00,RN_TOSBATT, 59.74,N
01/24/2024,06:00,ROSELAND_ALL, 24.5,N
01/24/2024,06:00,ROUTE66_RN, 24.99,N
01/24/2024,06:00,ROW_ALL, 25.18,N
01/24/2024,06:00,RPUBRDS_RN, 24.89,N
01/24/2024,06:00,RRANCHES_ALL, 80.47,N
01/24/2024,06:00,RRC_WIND_ALL, 22.82,N
01/24/2024,06:00,RSK_RN, 59.59,N
01/24/2024,06:00,RTLSNAKE_BT, 79.78,N
01/24/2024,06:00,RUSSEKST_RN, 346.87,N
01/24/2024,06:00,RVRVLYS_ALL, 25.88,N
01/24/2024,06:00,SADLBACK_RN, 82.24,N
01/24/2024,06:00,SALVTION_GEN, 22.41,N
01/24/2024,06:00,SAMSON_ALL, 23.66,N
01/24/2024,06:00,SANDHSYD1_2, 26.25,N
01/24/2024,06:00,SANDHSYD3_4, 26.25,N
01/24/2024,06:00,SANDHSYD6_7, 26.25,N
01/24/2024,06:00,SANDHSYD_5AC, 26.25,N
01/24/2024,06:00,SANDHSYD_CC1, 26.25,N
01/24/2024,06:00,SANTACRU_ALL, 26.04,N
01/24/2024,06:00,SAN_SANMIGG1, 27.08,N
01/24/2024,06:00,SBEAN_BESS, 79.64,N
01/24/2024,06:00,SBE_RN_1, 25.53,N
01/24/2024,06:00,SC2SES_UNIT1, 23.95,N
01/24/2024,06:00,SCES_UNIT1, 24.5,N
01/24/2024,06:00,SCLP_PUN1, 25.44,N
01/24/2024,06:00,SCLP_PUN2, 25.44,N
01/24/2024,06:00,SCLP_PUN3, 25.44,N
01/24/2024,06:00,SCLP_PUN4, 25.44,N
01/24/2024,06:00,SCLP_SCLPC_1, 25.44,N
01/24/2024,06:00,SCLP_SCLPC_2, 25.44,N
01/24/2024,06:00,SCLP_SCLPC_3, 25.44,N
01/24/2024,06:00,SCLP_SCLPC_4, 25.44,N
01/24/2024,06:00,SCSES_UNIT2, 23.95,N
01/24/2024,06:00,SDSES_PUN1, 25.6,N
01/24/2024,06:00,SDSES_PUN3, 25.6,N
01/24/2024,06:00,SENATEWD_1, 22.51,N
01/24/2024,06:00,SGM_SIGNALMT, 96.12,N
01/24/2024,06:00,SGSA_DGR, 86,N
01/24/2024,06:00,SG_BES_BESS1, 95.47,N
01/24/2024,06:00,SHAFFER_ALL, 26.04,N
01/24/2024,06:00,SHAMROCK_RN, 36.07,N
01/24/2024,06:00,SHANNONW_RN, 23,N
01/24/2024,06:00,SHEEPCRK_1, 22.82,N
01/24/2024,06:00,SILASRAY_CC1, 17.18,N
01/24/2024,06:00,SIL_SILAS_10, 17.18,N
01/24/2024,06:00,SIL_SILAS_6, 17.18,N
01/24/2024,06:00,SIL_SILAS_9, 17.18,N
01/24/2024,06:00,SIRIUS_UNIT1, 109.05,N
01/24/2024,06:00,SJS_SJS_G1, 25.27,N
01/24/2024,06:00,SJS_SJS_G2, 25.27,N
01/24/2024,06:00,SKY1, 26.11,N
01/24/2024,06:00,SLCN_ESS_ALL, 26.02,N
01/24/2024,06:00,SLTFRK_UN1_2, 24.77,N
01/24/2024,06:00,SL_PUN1, 25.24,N
01/24/2024,06:00,SL_PUN2, 25.24,N
01/24/2024,06:00,SNY_BESS_RN, 44.56,N
01/24/2024,06:00,SOLARA_UNIT1, 30.52,N
01/24/2024,06:00,SPARTA_ALL, 26.74,N
01/24/2024,06:00,SPLAIN1_RN, 25.04,N
01/24/2024,06:00,SPLAIN2_RN, 25.04,N
01/24/2024,06:00,SPNC_SPNCE_4, 23.48,N
01/24/2024,06:00,SPNC_SPNCE_5, 23.48,N
01/24/2024,06:00,SPTX12B_RN, 100.54,N
01/24/2024,06:00,SROSA_ESR_RN, 17.2,N
01/24/2024,06:00,SRWE1_UNIT1, 35.64,N
01/24/2024,06:00,SSPURT_WIND1, 25.21,N
01/24/2024,06:00,STAM_SLR_ALL, 23.66,N
01/24/2024,06:00,STEAM_ENG123, 23.7,N
01/24/2024,06:00,STEA_STEAM_1, 23.7,N
01/24/2024,06:00,STEA_STEAM_2, 23.7,N
01/24/2024,06:00,STEA_STEAM_3, 23.7,N
01/24/2024,06:00,STELLA_RN, 25.9,N
01/24/2024,06:00,STP_STP_G1, 25.68,N
01/24/2024,06:00,STP_STP_G2, 25.68,N
01/24/2024,06:00,STRATEGC_RN, 23.89,N
01/24/2024,06:00,STWF_T1, 46.57,N
01/24/2024,06:00,SUNVASLR_ALL, 24.04,N
01/24/2024,06:00,SWEC_G1, 65.8,N
01/24/2024,06:00,SWEETWN2_2_4, 27.46,N
01/24/2024,06:00,SWEETWN3_3, 27.46,N
01/24/2024,06:00,SWEETWND_1, 27.46,N
01/24/2024,06:00,SWOOSE1_U1, 79.11,N
01/24/2024,06:00,SWOOSEII_RN, 79.11,N
01/24/2024,06:00,SWTWN4_WND45, 27.46,N
01/24/2024,06:00,SWT_BESS_RN, 49.3,N
01/24/2024,06:00,S_HILLS_RN, 23.26,N
01/24/2024,06:00,TAHOKA_ALL, 33.7,N
01/24/2024,06:00,TAV_RN, 25.47,N
01/24/2024,06:00,TAYGETE2_ALL, 85.83,N
01/24/2024,06:00,TAYGETE_ALL, 85.83,N
01/24/2024,06:00,TBWF_ES_BES1, 100.93,N
01/24/2024,06:00,TC_PUN1, 25.3,N
01/24/2024,06:00,TC_PUN2, 25.3,N
01/24/2024,06:00,TC_TCHP1, 25.3,N
01/24/2024,06:00,TEN_CC1, 23.72,N
01/24/2024,06:00,TEN_CT1_STG, 23.72,N
01/24/2024,06:00,TGCCS_ALL, 23.92,N
01/24/2024,06:00,TGCCS_CC1, 23.92,N
01/24/2024,06:00,TGF_TGFGT, 25.57,N
01/24/2024,06:00,TGS_GT01, 25.57,N
01/24/2024,06:00,TGW_T1_T2, 25.9,N
01/24/2024,06:00,THW_1_CCU, 25.21,N
01/24/2024,06:00,THW_2_CCU, 25.21,N
01/24/2024,06:00,THW_CC1, 25.21,N
01/24/2024,06:00,THW_CC2, 25.21,N
01/24/2024,06:00,THW_THWGT5X, 25.18,N
01/24/2024,06:00,THW_THWGT_1, 25.2,N
01/24/2024,06:00,TI_SOLAR_ALL, 79.98,N
01/24/2024,06:00,TKWSW_CHAMP, 12.21,N
01/24/2024,06:00,TKWSW_ROSCOE, 12.21,N
01/24/2024,06:00,TNP_TNP_O_1, 24.83,N
01/24/2024,06:00,TNP_TNP_O_2, 24.83,N
01/24/2024,06:00,TNSKA_CC1, 23.64,N
01/24/2024,06:00,TNSKA_CCU, 23.64,N
01/24/2024,06:00,TOPAZ_ALL, 25.31,N
01/24/2024,06:00,TORR_ALL, 25.01,N
01/24/2024,06:00,TORT_ESS_RN, 25.34,N
01/24/2024,06:00,TOYAH_RN, 86,N
01/24/2024,06:00,TREB_SOLAR1, 26.14,N
01/24/2024,06:00,TRENT_TRENT, 46.57,N
01/24/2024,06:00,TRINITY_ALL, 22.46,N
01/24/2024,06:00,TRIPBUT1_RN, 93.12,N
01/24/2024,06:00,TRSES_UNIT6, 23.98,N
01/24/2024,06:00,TRUENO_ALL, 17.2,N
01/24/2024,06:00,TRUSGILL_RN, 22.41,N
01/24/2024,06:00,TTRSW_RN, 23.66,N
01/24/2024,06:00,TTWEC_G1, 28.13,N
01/24/2024,06:00,TURQ_BESS1, 23.7,N
01/24/2024,06:00,TV_RN, 25.33,N
01/24/2024,06:00,TXCTY_CC1, 25.31,N
01/24/2024,06:00,TXCTY_CTA, 25.31,N
01/24/2024,06:00,TXCTY_CTB, 25.31,N
01/24/2024,06:00,TXCTY_CTC, 25.31,N
01/24/2024,06:00,TXCTY_ST, 25.31,N
01/24/2024,06:00,TYLRWIND_RN, 23.51,N
01/24/2024,06:00,T_CK_GT2_RN, 29.49,N
01/24/2024,06:00,T_CK_GT3_RN, 29.49,N
01/24/2024,06:00,UCC_COG_PUN2, 25.31,N
01/24/2024,06:00,UCC_UCC_C_2, 25.31,N
01/24/2024,06:00,VANCOURT_RN, 17.18,N
01/24/2024,06:00,VENADO_ALL, 25.08,N
01/24/2024,06:00,VERAWIND_ALL, 22.41,N
01/24/2024,06:00,VERTIGO_UN1, 22.84,N
01/24/2024,06:00,VICTORIA_CC1, 26.18,N
01/24/2024,06:00,VICTPORT_RN, 26.19,N
01/24/2024,06:00,VIC_VICTORG5, 26.18,N
01/24/2024,06:00,VIC_VICTORG6, 26.18,N
01/24/2024,06:00,VISION_RN, 23.95,N
01/24/2024,06:00,VLSES_UNIT3, 23.61,N
01/24/2024,06:00,VORT_ALL_RN, 22.53,N
01/24/2024,06:00,WAKEWE_ALL, 24.23,N
01/24/2024,06:00,WAP_WAPGT_1, 25.35,N
01/24/2024,06:00,WAP_WAP_G1, 25.35,N
01/24/2024,06:00,WAP_WAP_G2, 25.35,N
01/24/2024,06:00,WAP_WAP_G3, 25.35,N
01/24/2024,06:00,WAP_WAP_G4, 25.35,N
01/24/2024,06:00,WAP_WAP_G5, 25.35,N
01/24/2024,06:00,WAP_WAP_G6, 25.34,N
01/24/2024,06:00,WAP_WAP_G7, 25.34,N
01/24/2024,06:00,WAP_WAP_G8, 25.09,N
01/24/2024,06:00,WAYMARK_RN, 88.54,N
01/24/2024,06:00,WCPP_CC1, 23.03,N
01/24/2024,06:00,WCPP_CT1, 23.03,N
01/24/2024,06:00,WCPP_CT2, 23.03,N
01/24/2024,06:00,WCPP_ST1, 23.03,N
01/24/2024,06:00,WEBBER_WS_T1, 26.17,N
01/24/2024,06:00,WEC_WECG1, 32.76,N
01/24/2024,06:00,WES_ALL, 25.43,N
01/24/2024,06:00,WFCOGEN_13, 23.14,N
01/24/2024,06:00,WFCOGEN_24, 23.14,N
01/24/2024,06:00,WFCOGEN_CC1, 23.14,N
01/24/2024,06:00,WFTANK_ESS1, 24.97,N
01/24/2024,06:00,WGU_RN, 25.42,N
01/24/2024,06:00,WHCCS2_4, 23.53,N
01/24/2024,06:00,WHCCS2_5_6, 23.53,N
01/24/2024,06:00,WHCCS2_CC2, 23.53,N
01/24/2024,06:00,WHCCS_CC1, 23.53,N
01/24/2024,06:00,WHCCS_CT1_ST, 23.53,N
01/24/2024,06:00,WHCCS_CT2, 23.53,N
01/24/2024,06:00,WHITE_PT_UN1, 25.92,N
01/24/2024,06:00,WHMESA_U1, 35.42,N
01/24/2024,06:00,WHTTAIL_WR1, 23.5,N
01/24/2024,06:00,WH_WIND_ALL, 19.73,N
01/24/2024,06:00,WILDWIND_ALL, 23.43,N
01/24/2024,06:00,WIPOPA_1_2, 26.17,N
01/24/2024,06:00,WIPOPA_3_4, 26.17,N
01/24/2024,06:00,WIR_WIRTZ_G1, 26.9,N
01/24/2024,06:00,WIR_WIRTZ_G2, 26.9,N
01/24/2024,06:00,WLTC_ESR_RN, 26.05,N
01/24/2024,06:00,WL_RANCH_RN, 31.66,N
01/24/2024,06:00,WNDTS2_UNIT1, 23.36,N
01/24/2024,06:00,WND_WHITNEY, 24.32,N
01/24/2024,06:00,WOODWRD1_RN, 102.13,N
01/24/2024,06:00,WOODWRD2_RN, 102.13,N
01/24/2024,06:00,WOV_BESS_RN, 74.54,N
01/24/2024,06:00,WRSBES_BESS1, 80.47,N
01/24/2024,06:00,W_HRL_ESR_RN, 17.19,N
01/24/2024,06:00,W_PECO_UNIT1, 79.49,N
01/24/2024,06:00,X443ESRN, 27.52,N
01/24/2024,06:00,YNG_WND_ALL, 22.67,N
01/24/2024,06:00,ZIER_SLR_ALL, 104.9,N
01/24/2024,07:00,7RNCHSLR_ALL, 44.77,N
01/24/2024,07:00,AEEC, 45.87,N
01/24/2024,07:00,AGUAYO_UNIT1, 44.29,N
01/24/2024,07:00,AJAXWIND_RN, 42.48,N
01/24/2024,07:00,ALGOD_ALL_RN, 43.44,N
01/24/2024,07:00,ALVIN_RN, 43.81,N
01/24/2024,07:00,AMADEUS_ALL, 41.72,N
01/24/2024,07:00,AMISTAD_ALL, 143.45,N
01/24/2024,07:00,AMOCOOIL_CC1, 43.86,N
01/24/2024,07:00,AMOCOOIL_CC2, 43.86,N
01/24/2024,07:00,AMOCO_PUN1, 43.86,N
01/24/2024,07:00,AMOCO_PUN2, 43.86,N
01/24/2024,07:00,AMO_AMOCO_1, 43.86,N
01/24/2024,07:00,AMO_AMOCO_2, 43.86,N
01/24/2024,07:00,AMO_AMOCO_5, 43.86,N
01/24/2024,07:00,AMO_AMOCO_G1, 43.86,N
01/24/2024,07:00,AMO_AMOCO_G2, 43.86,N
01/24/2024,07:00,AMO_AMOCO_G3, 43.86,N
01/24/2024,07:00,AMO_AMOCO_S1, 43.86,N
01/24/2024,07:00,AMO_AMOCO_S2, 43.86,N
01/24/2024,07:00,ANACACHO_ANA, 62.09,N
01/24/2024,07:00,ANCHOR_ALL, 41.99,N
01/24/2024,07:00,ANDMDSLR_ALL, 41.77,N
01/24/2024,07:00,ANEM_ESS_RN, 42.62,N
01/24/2024,07:00,ANG_ALL, 48.51,N
01/24/2024,07:00,ANSON1_ALL, 40.52,N
01/24/2024,07:00,APPALOSA_ALL, 196.46,N
01/24/2024,07:00,AQUI_ALL, 43.02,N
01/24/2024,07:00,ARAGORN_RN, 88.39,N
01/24/2024,07:00,ASTRA_RN, 44.21,N
01/24/2024,07:00,ATK_ATKINSG7, 43.67,N
01/24/2024,07:00,AURO_SLR_RN, 43.79,N
01/24/2024,07:00,AUSTPL_ALL, 44.94,N
01/24/2024,07:00,AVIAT_ALL, 60.83,N
01/24/2024,07:00,AZURE_RN, 41.65,N
01/24/2024,07:00,AZ_ALL, 43.9,N
01/24/2024,07:00,BAC_RN_ALL, 43.87,N
01/24/2024,07:00,BAFFIN_ALL, 43.01,N
01/24/2024,07:00,BAIRDWND_ALL, 41.58,N
01/24/2024,07:00,BARROW_ALL, 83.67,N
01/24/2024,07:00,BASTEN_CC1, 44.83,N
01/24/2024,07:00,BASTEN_CCU, 44.83,N
01/24/2024,07:00,BATCAVE_RN, 51.5,N
01/24/2024,07:00,BAYC_BESS_RN, 43.83,N
01/24/2024,07:00,BBREEZE_1_2, 42.85,N
01/24/2024,07:00,BCATWD_WD_1, 42.5,N
01/24/2024,07:00,BCH_RN, 43.76,N
01/24/2024,07:00,BCK_RN, 42.38,N
01/24/2024,07:00,BELM_SLR_RN, 43.85,N
01/24/2024,07:00,BIGSTAR_ALL, 44.87,N
01/24/2024,07:00,BLACKJAK_RN, 43.45,N
01/24/2024,07:00,BLSMT1_5_A_6, 42.84,N
01/24/2024,07:00,BLUEJAY_RN, 43.65,N
01/24/2024,07:00,BOARDCRK_ALL, 43.07,N
01/24/2024,07:00,BOOTLEG_UN1, 94.66,N
01/24/2024,07:00,BORDAS_345, 42.26,N
01/24/2024,07:00,BOSQUESW_CC1, 43.37,N
01/24/2024,07:00,BOSQUESW_CC2, 43.4,N
01/24/2024,07:00,BOSQ_BSQSU_5, 43.4,N
01/24/2024,07:00,BOSQ_BSQS_12, 43.4,N
01/24/2024,07:00,BOSQ_BSQS_34, 43.37,N
01/24/2024,07:00,BRANDON_RN, 47.21,N
01/24/2024,07:00,BRAUNIG_CC1, 45.25,N
01/24/2024,07:00,BRAUNIG_VHB1, 45.65,N
01/24/2024,07:00,BRAUNIG_VHB2, 45.65,N
01/24/2024,07:00,BRAUNIG_VHB3, 45.37,N
01/24/2024,07:00,BRAZ_WND_ALL, 56.4,N
01/24/2024,07:00,BRA_AVR1_CT2, 45.25,N
01/24/2024,07:00,BRA_AVR_CST1, 45.25,N
01/24/2024,07:00,BRHEIGHT_RN, 43.86,N
01/24/2024,07:00,BRIGHTSD_RN, 39.84,N
01/24/2024,07:00,BRIGHTSD_U1, 38.19,N
01/24/2024,07:00,BRISCOE_WIND, 43.89,N
01/24/2024,07:00,BRPANGLE_RN, 43.77,N
01/24/2024,07:00,BRPMAGNO_RN, 43.84,N
01/24/2024,07:00,BRP_BRAZ_RN, 43.78,N
01/24/2024,07:00,BRP_DIKN_RN, 43.85,N
01/24/2024,07:00,BRP_LOOP_RN, 43.61,N
01/24/2024,07:00,BRP_LOP1_RN, 42.38,N
01/24/2024,07:00,BRP_PBL1_RN, 56.49,N
01/24/2024,07:00,BRP_PBL2_RN, 56.49,N
01/24/2024,07:00,BRP_RN_UNIT1, 45.56,N
01/24/2024,07:00,BRP_SEMI_RN, 43.84,N
01/24/2024,07:00,BRP_SWNY_RN, 43.78,N
01/24/2024,07:00,BRP_ZPT1_RN, 42.2,N
01/24/2024,07:00,BRP_ZPT2_RN, 42.2,N
01/24/2024,07:00,BRTSW_BCW1, 42.77,N
01/24/2024,07:00,BR_ARROW_ALL, 42.79,N
01/24/2024,07:00,BR_VHB6CT5_6, 45.65,N
01/24/2024,07:00,BR_VHB6CT7_8, 45.65,N
01/24/2024,07:00,BSS_U1, 43.79,N
01/24/2024,07:00,BTE_BTE_G1, 43.89,N
01/24/2024,07:00,BTE_BTE_G2, 43.89,N
01/24/2024,07:00,BTE_BTE_G3, 43.89,N
01/24/2024,07:00,BTE_BTE_G4, 43.89,N
01/24/2024,07:00,BTE_CC1, 43.89,N
01/24/2024,07:00,BTE_PUN1, 43.89,N
01/24/2024,07:00,BTE_PUN2, 43.89,N
01/24/2024,07:00,BTM_ALL, 43.84,N
01/24/2024,07:00,BUCHAN_ALL, 46.3,N
01/24/2024,07:00,BUCKTHRN_RN, 43.17,N
01/24/2024,07:00,BUFF_GAP_ALL, 41.84,N
01/24/2024,07:00,BULLCRK_1_2, 51.84,N
01/24/2024,07:00,BVE_CC1, 41.69,N
01/24/2024,07:00,BVE_UNIT1, 41.69,N
01/24/2024,07:00,BVE_UNIT2, 41.69,N
01/24/2024,07:00,BVE_UNIT3, 41.69,N
01/24/2024,07:00,BYRDR_ES_ALL, 43.78,N
01/24/2024,07:00,BYU_BYU_1, 43.88,N
01/24/2024,07:00,BYU_BYU_12, 43.88,N
01/24/2024,07:00,BYU_BYU_34, 43.88,N
01/24/2024,07:00,BYU_BYU_G8, 43.88,N
01/24/2024,07:00,BYU_CC1, 43.88,N
01/24/2024,07:00,BYU_G4_RN, 43.88,N
01/24/2024,07:00,BYU_PUN1, 43.88,N
01/24/2024,07:00,BYU_PUN2, 43.88,N
01/24/2024,07:00,BYU_PUN3, 43.88,N
01/24/2024,07:00,BYU_PUN4, 43.88,N
01/24/2024,07:00,B_DAVIS_3, 42.98,N
01/24/2024,07:00,B_DAVIS_4, 42.98,N
01/24/2024,07:00,B_DAVIS_CC1, 42.98,N
01/24/2024,07:00,B_D_B_DAVIG1, 42.98,N
01/24/2024,07:00,B_D_B_DAVIG2, 42.98,N
01/24/2024,07:00,CABEZON_ALL, 42.46,N
01/24/2024,07:00,CALAVER_JKS1, 45.14,N
01/24/2024,07:00,CALAVER_JKS2, 45.14,N
01/24/2024,07:00,CALAVER_JTD1, 45.34,N
01/24/2024,07:00,CALAVER_JTD2, 45.34,N
01/24/2024,07:00,CALAVER_OWS1, 45.53,N
01/24/2024,07:00,CALAVER_OWS2, 45.53,N
01/24/2024,07:00,CALHOUN_ALL, 43.56,N
01/24/2024,07:00,CALLAHA_WND1, 47.15,N
01/24/2024,07:00,CAL_CALGT1, 43.91,N
01/24/2024,07:00,CAL_CALSTG1, 43.91,N
01/24/2024,07:00,CAL_CC1, 43.91,N
01/24/2024,07:00,CAL_PUN1, 43.91,N
01/24/2024,07:00,CAL_PUN2, 43.91,N
01/24/2024,07:00,CAMWIND_RN, 25.36,N
01/24/2024,07:00,CANYONWD_ALL, 38.88,N
01/24/2024,07:00,CAPRIDG4_CR4, 60.83,N
01/24/2024,07:00,CAPRIDGE_ALL, 60.83,N
01/24/2024,07:00,CARBN_BSP_1, 111.38,N
01/24/2024,07:00,CASL_GAP_UN1, 104.11,N
01/24/2024,07:00,CATARINA_B1, 56.78,N
01/24/2024,07:00,CBECII_89, 43.05,N
01/24/2024,07:00,CBECII_CC3, 43.05,N
01/24/2024,07:00,CBECII_CT7, 43.05,N
01/24/2024,07:00,CBEC_ALL, 43.91,N
01/24/2024,07:00,CBEC_CC1, 43.91,N
01/24/2024,07:00,CBEC_CC2, 43.91,N
01/24/2024,07:00,CBY4_ALL, 43.88,N
01/24/2024,07:00,CBY4_CC1, 43.88,N
01/24/2024,07:00,CBY_CBY_G1, 43.89,N
01/24/2024,07:00,CBY_CBY_G2, 43.89,N
01/24/2024,07:00,CCEC_CC1, 42.94,N
01/24/2024,07:00,CCEC_GT1, 42.94,N
01/24/2024,07:00,CCEC_GT2, 42.94,N
01/24/2024,07:00,CCEC_PUN1, 42.94,N
01/24/2024,07:00,CCEC_PUN2, 42.94,N
01/24/2024,07:00,CCEC_ST1, 42.94,N
01/24/2024,07:00,CEDROHI_CHW1, 42.24,N
01/24/2024,07:00,CEDRVALE_RN, 89.16,N
01/24/2024,07:00,CFLATS_UNIT, 53.89,N
01/24/2024,07:00,CHALUP_ALL, 25.38,N
01/24/2024,07:00,CHAL_SLR_RN, 88.16,N
01/24/2024,07:00,CHAMON_UN1, 43.91,N
01/24/2024,07:00,CHAMON_UN2, 43.91,N
01/24/2024,07:00,CHEDPW_GT2, 43.9,N
01/24/2024,07:00,CHE_CC1, 43.91,N
01/24/2024,07:00,CHE_LYD, 43.92,N
01/24/2024,07:00,CHE_LYD2, 43.92,N
01/24/2024,07:00,CHE_PUN1, 43.92,N
01/24/2024,07:00,CHE_PUN2, 43.92,N
01/24/2024,07:00,CHISMGRD_RN, 42.55,N
01/24/2024,07:00,CISC_RN, 46.54,N
01/24/2024,07:00,CITYVICT_ALL, 43.59,N
01/24/2024,07:00,CN_BRKS_UNT1, 44.11,N
01/24/2024,07:00,COL_COLETOG1, 43.73,N
01/24/2024,07:00,CONIGLIO_RN, 42.76,N
01/24/2024,07:00,CONTINEN_RN, 25.11,N
01/24/2024,07:00,CORALSLR_ALL, 43.49,N
01/24/2024,07:00,CORAZON_RN, 42.17,N
01/24/2024,07:00,COTPLNS_RN, 43.87,N
01/24/2024,07:00,COTTON_PAP2, 42.86,N
01/24/2024,07:00,COYOTSPR_RN, 89.41,N
01/24/2024,07:00,CPSES_UNIT1, 42.76,N
01/24/2024,07:00,CPSES_UNIT2, 42.76,N
01/24/2024,07:00,CRANELL_ALL, 43.45,N
01/24/2024,07:00,CROSSETT_ALL, 104.2,N
01/24/2024,07:00,CRWN_SLR_UN1, 43.66,N
01/24/2024,07:00,CSC_CSECG1_2, 54.44,N
01/24/2024,07:00,CVC_CC1, 43.9,N
01/24/2024,07:00,CVC_CVCG1_5, 43.9,N
01/24/2024,07:00,CVC_CVC_G2, 43.9,N
01/24/2024,07:00,CVC_CVC_G3, 43.9,N
01/24/2024,07:00,DAG_ALL, 43.81,N
01/24/2024,07:00,DANSBY_ALL, 43.67,N
01/24/2024,07:00,DAN_ALL, 43.5,N
01/24/2024,07:00,DA_BESS, 43.85,N
01/24/2024,07:00,DC2SES_ALL, 42.81,N
01/24/2024,07:00,DC_E, 42.79,N
01/24/2024,07:00,DC_L, 42.08,N
01/24/2024,07:00,DC_N, 42.68,N
01/24/2024,07:00,DC_R, 25.27,N
01/24/2024,07:00,DDPEC_CC1, 43.87,N
01/24/2024,07:00,DDPEC_GT1, 43.87,N
01/24/2024,07:00,DDPEC_GT2, 43.87,N
01/24/2024,07:00,DDPEC_GT3, 43.87,N
01/24/2024,07:00,DDPEC_GT4, 43.87,N
01/24/2024,07:00,DDPEC_GT6, 43.87,N
01/24/2024,07:00,DDPEC_ST1, 43.87,N
01/24/2024,07:00,DECKER_DPG2, 44.89,N
01/24/2024,07:00,DECKER_GT, 44.89,N
01/24/2024,07:00,DENISON_G1_2, 42.74,N
01/24/2024,07:00,DERMOTT_ALL, 41.84,N
01/24/2024,07:00,DIBOL_RN, 43.02,N
01/24/2024,07:00,DIB_CC1, 43.9,N
01/24/2024,07:00,DIB_DIB_G1, 43.9,N
01/24/2024,07:00,DIB_DIB_G2, 43.9,N
01/24/2024,07:00,DIB_DIB_G3, 43.9,N
01/24/2024,07:00,DIB_DIB_G4, 43.9,N
01/24/2024,07:00,DIB_PUN1, 43.9,N
01/24/2024,07:00,DIB_PUN2, 43.9,N
01/24/2024,07:00,DILEOS_UNIT1, 43.4,N
01/24/2024,07:00,DKNS_ESS_RN, 43.19,N
01/24/2024,07:00,DOWGEN_PUN1, 43.56,N
01/24/2024,07:00,DOWGEN_PUN2, 43.56,N
01/24/2024,07:00,DOWGEN_PUN3, 43.56,N
01/24/2024,07:00,DOW_61_2_63, 43.56,N
01/24/2024,07:00,DOW_64, 43.56,N
01/24/2024,07:00,DOW_81_2_84, 43.56,N
01/24/2024,07:00,DOW_G37_G35, 43.56,N
01/24/2024,07:00,DOW_G66_ST65, 43.56,N
01/24/2024,07:00,DOW_G67, 43.56,N
01/24/2024,07:00,DOW_G96_ST95, 43.56,N
01/24/2024,07:00,DUKE_CC1, 25.28,N
01/24/2024,07:00,DUKE_GST1CCU, 25.28,N
01/24/2024,07:00,DUKE_GT2_CCU, 25.28,N
01/24/2024,07:00,DUP_PUN1, 43.58,N
01/24/2024,07:00,DUP_PUN2, 43.58,N
01/24/2024,07:00,DUP_PUN3, 43.58,N
01/24/2024,07:00,DUP_PUN4, 43.58,N
01/24/2024,07:00,EBELLS_UNIT1, 43.79,N
01/24/2024,07:00,EBNY_ESS_RN, 45.31,N
01/24/2024,07:00,ECLIPSE_UN1, 64.57,N
01/24/2024,07:00,EIFSLR_UNIT1, 42.77,N
