DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2024,03:00,BELM_SLR_RN, 12.6,N
04/24/2024,03:00,BIGSTAR_ALL, 12.16,N
04/24/2024,03:00,BLACKJAK_RN, 10.85,N
04/24/2024,03:00,BLSMT1_5_A_6, 10.58,N
04/24/2024,03:00,BLUEJAY_RN, 11.94,N
04/24/2024,03:00,BOARDCRK_ALL, 11.62,N
04/24/2024,03:00,BOCO_ESS_RN, 13.16,N
04/24/2024,03:00,BONETSLR_RN, 13.53,N
04/24/2024,03:00,BOOTLEG_UN1, 14.69,N
04/24/2024,03:00,BORDAS_345, -32.97,N
04/24/2024,03:00,BOSQUESW_CC1, 12.24,N
04/24/2024,03:00,BOSQUESW_CC2, 12.37,N
04/24/2024,03:00,BOSQ_BSQSU_5, 12.37,N
04/24/2024,03:00,BOSQ_BSQS_12, 12.37,N
04/24/2024,03:00,BOSQ_BSQS_34, 12.24,N
04/24/2024,03:00,BRANDON_RN, 22.47,N
04/24/2024,03:00,BRAUNIG_CC1, 12.08,N
04/24/2024,03:00,BRAUNIG_VHB1, 12.19,N
04/24/2024,03:00,BRAUNIG_VHB2, 12.19,N
04/24/2024,03:00,BRAUNIG_VHB3, 12.19,N
04/24/2024,03:00,BRAZ_WND_ALL, 11.68,N
04/24/2024,03:00,BRA_AVR1_CT2, 12.08,N
04/24/2024,03:00,BRA_AVR_CST1, 12.08,N
04/24/2024,03:00,BRHEIGHT_RN, 11.91,N
04/24/2024,03:00,BRIGHTSD_RN, 12.09,N
04/24/2024,03:00,BRIGHTSD_U1, 12.08,N
04/24/2024,03:00,BRISCOE_WIND, 9.84,N
04/24/2024,03:00,BRPANGLE_RN, 11.93,N
04/24/2024,03:00,BRPMAGNO_RN, 11.91,N
04/24/2024,03:00,BRP_BRAZ_RN, 11.93,N
04/24/2024,03:00,BRP_DIKN_RN, 11.91,N
04/24/2024,03:00,BRP_LOOP_RN, 12.13,N
04/24/2024,03:00,BRP_LOP1_RN, 4.84,N
04/24/2024,03:00,BRP_PBL1_RN, 17.96,N
04/24/2024,03:00,BRP_PBL2_RN, 17.96,N
04/24/2024,03:00,BRP_RN_UNIT1, 12.11,N
04/24/2024,03:00,BRP_SEMI_RN, 11.91,N
04/24/2024,03:00,BRP_SWNY_RN, 11.93,N
04/24/2024,03:00,BRP_ZPT1_RN, 3.31,N
04/24/2024,03:00,BRP_ZPT2_RN, 3.3,N
04/24/2024,03:00,BRTSW_BCW1, 11.22,N
04/24/2024,03:00,BR_ARROW_ALL, 11.38,N
04/24/2024,03:00,BR_VHB6CT5_6, 12.19,N
04/24/2024,03:00,BR_VHB6CT7_8, 12.19,N
04/24/2024,03:00,BSS_U1, 11.93,N
04/24/2024,03:00,BTE_BTE_G1, 11.91,N
04/24/2024,03:00,BTE_BTE_G2, 11.91,N
04/24/2024,03:00,BTE_BTE_G3, 11.91,N
04/24/2024,03:00,BTE_BTE_G4, 11.91,N
04/24/2024,03:00,BTE_CC1, 11.91,N
04/24/2024,03:00,BTE_PUN1, 11.91,N
04/24/2024,03:00,BTE_PUN2, 11.91,N
04/24/2024,03:00,BTM_ALL, 11.91,N
04/24/2024,03:00,BUCHAN_ALL, 12.09,N
04/24/2024,03:00,BUCKTHRN_RN, 11.29,N
04/24/2024,03:00,BUFF_GAP_ALL, 10.77,N
04/24/2024,03:00,BULLCRK_1_2, 12.6,N
04/24/2024,03:00,BVE_CC1, 11.91,N
04/24/2024,03:00,BVE_UNIT1, 11.91,N
04/24/2024,03:00,BVE_UNIT2, 11.91,N
04/24/2024,03:00,BVE_UNIT3, 11.91,N
04/24/2024,03:00,BYRDR_ES_ALL, 11.93,N
04/24/2024,03:00,BYU_BYU_1, 11.91,N
04/24/2024,03:00,BYU_BYU_12, 11.91,N
04/24/2024,03:00,BYU_BYU_34, 11.91,N
04/24/2024,03:00,BYU_BYU_G8, 11.91,N
04/24/2024,03:00,BYU_CC1, 11.91,N
04/24/2024,03:00,BYU_G4_RN, 11.91,N
04/24/2024,03:00,BYU_PUN1, 11.91,N
04/24/2024,03:00,BYU_PUN2, 11.91,N
04/24/2024,03:00,BYU_PUN3, 11.91,N
04/24/2024,03:00,BYU_PUN4, 11.91,N
04/24/2024,03:00,B_DAVIS_3, 10.45,N
04/24/2024,03:00,B_DAVIS_4, 10.45,N
04/24/2024,03:00,B_DAVIS_CC1, 10.45,N
04/24/2024,03:00,B_D_B_DAVIG1, 10.45,N
04/24/2024,03:00,B_D_B_DAVIG2, 10.45,N
04/24/2024,03:00,CABEZON_ALL, -33.05,N
04/24/2024,03:00,CALAVER_JKS1, 12.06,N
04/24/2024,03:00,CALAVER_JKS2, 12.06,N
04/24/2024,03:00,CALAVER_JTD1, 12.17,N
04/24/2024,03:00,CALAVER_JTD2, 12.17,N
04/24/2024,03:00,CALAVER_OWS1, 12.18,N
04/24/2024,03:00,CALAVER_OWS2, 12.18,N
04/24/2024,03:00,CALHOUN_ALL, 12.36,N
04/24/2024,03:00,CALLAHA_WND1, 10.53,N
04/24/2024,03:00,CAL_CALGT1, 11.91,N
04/24/2024,03:00,CAL_CALSTG1, 11.91,N
04/24/2024,03:00,CAL_CC1, 11.91,N
04/24/2024,03:00,CAL_PUN1, 11.91,N
04/24/2024,03:00,CAL_PUN2, 11.91,N
04/24/2024,03:00,CAMWIND_RN, 7.37,N
04/24/2024,03:00,CANYONWD_ALL, 11.72,N
04/24/2024,03:00,CAPRIDG4_CR4, 11.19,N
04/24/2024,03:00,CAPRIDGE_ALL, 11.19,N
04/24/2024,03:00,CARBN_BSP_1, 15.33,N
04/24/2024,03:00,CASL_GAP_UN1, 14.6,N
04/24/2024,03:00,CATARINA_B1, 23.54,N
04/24/2024,03:00,CBECII_89, 11.92,N
04/24/2024,03:00,CBECII_CC3, 11.92,N
04/24/2024,03:00,CBECII_CT7, 11.92,N
04/24/2024,03:00,CBEC_ALL, 11.98,N
04/24/2024,03:00,CBEC_CC1, 11.98,N
04/24/2024,03:00,CBEC_CC2, 11.98,N
04/24/2024,03:00,CBY4_ALL, 11.91,N
04/24/2024,03:00,CBY4_CC1, 11.91,N
04/24/2024,03:00,CBY_CBY_G1, 11.91,N
04/24/2024,03:00,CBY_CBY_G2, 11.91,N
04/24/2024,03:00,CCEC_CC1, 10.41,N
04/24/2024,03:00,CCEC_GT1, 10.41,N
04/24/2024,03:00,CCEC_GT2, 10.41,N
04/24/2024,03:00,CCEC_PUN1, 10.41,N
04/24/2024,03:00,CCEC_PUN2, 10.41,N
04/24/2024,03:00,CCEC_ST1, 10.41,N
04/24/2024,03:00,CEDROHI_CHW1, -20.72,N
04/24/2024,03:00,CEDRVALE_RN, 14.45,N
04/24/2024,03:00,CFLATS_UNIT, 9.77,N
04/24/2024,03:00,CHALUP_ALL, 9.42,N
04/24/2024,03:00,CHAL_SLR_RN, 14.42,N
04/24/2024,03:00,CHAMON_UN1, 11.91,N
04/24/2024,03:00,CHAMON_UN2, 11.91,N
04/24/2024,03:00,CHEDPW_GT2, 11.91,N
04/24/2024,03:00,CHE_CC1, 11.91,N
04/24/2024,03:00,CHE_LYD, 11.91,N
04/24/2024,03:00,CHE_LYD2, 11.91,N
04/24/2024,03:00,CHE_PUN1, 11.91,N
04/24/2024,03:00,CHE_PUN2, 11.91,N
04/24/2024,03:00,CHISMGRD_RN, 11.27,N
04/24/2024,03:00,CISC_RN, 11.12,N
04/24/2024,03:00,CITYVICT_ALL, 12.13,N
04/24/2024,03:00,CLO_RN, 11.91,N
04/24/2024,03:00,CNTRY_RN, 11.35,N
04/24/2024,03:00,CN_BRKS_UNT1, 8.94,N
04/24/2024,03:00,COL_COLETOG1, 11.58,N
04/24/2024,03:00,CONIGLIO_RN, 11.37,N
04/24/2024,03:00,CONTINEN_RN, 6.76,N
04/24/2024,03:00,CORALSLR_ALL, 12.68,N
04/24/2024,03:00,CORAZON_RN, -33,N
04/24/2024,03:00,COTPLNS_RN, 9.67,N
04/24/2024,03:00,COTTON_PAP2, 7.81,N
04/24/2024,03:00,COYOTSPR_RN, 14.46,N
04/24/2024,03:00,CPSES_UNIT1, 11.23,N
04/24/2024,03:00,CPSES_UNIT2, 11.23,N
04/24/2024,03:00,CRANELL_ALL, 10.85,N
04/24/2024,03:00,CRAWFISH_RN, 12.05,N
04/24/2024,03:00,CROSSETT_ALL, 14.61,N
04/24/2024,03:00,CRWN_SLR_UN1, 12.98,N
04/24/2024,03:00,CSC_CSECG1_2, 11.65,N
04/24/2024,03:00,CTW_RN, 11.91,N
04/24/2024,03:00,CVC_CC1, 11.91,N
04/24/2024,03:00,CVC_CVCG1_5, 11.91,N
04/24/2024,03:00,CVC_CVC_G2, 11.91,N
04/24/2024,03:00,CVC_CVC_G3, 11.91,N
04/24/2024,03:00,DAG_ALL, 11.94,N
04/24/2024,03:00,DANSBY_ALL, 12.02,N
04/24/2024,03:00,DAN_ALL, 11.92,N
04/24/2024,03:00,DA_BESS, 11.93,N
04/24/2024,03:00,DC2SES_ALL, 11.32,N
04/24/2024,03:00,DC_E, 11.38,N
04/24/2024,03:00,DC_L, -29.94,N
04/24/2024,03:00,DC_N, 10.74,N
04/24/2024,03:00,DC_R, 8.56,N
04/24/2024,03:00,DDPEC_CC1, 11.91,N
04/24/2024,03:00,DDPEC_GT1, 11.91,N
04/24/2024,03:00,DDPEC_GT2, 11.91,N
04/24/2024,03:00,DDPEC_GT3, 11.91,N
04/24/2024,03:00,DDPEC_GT4, 11.91,N
04/24/2024,03:00,DDPEC_GT6, 11.91,N
04/24/2024,03:00,DDPEC_ST1, 11.91,N
04/24/2024,03:00,DECKER_DPG2, 12.29,N
04/24/2024,03:00,DECKER_GT, 12.29,N
04/24/2024,03:00,DENISON_G1_2, 11.34,N
04/24/2024,03:00,DERMOTT_ALL, 11.32,N
04/24/2024,03:00,DIBOL_RN, 11.57,N
04/24/2024,03:00,DIB_CC1, 11.91,N
04/24/2024,03:00,DIB_DIB_G1, 11.91,N
04/24/2024,03:00,DIB_DIB_G2, 11.91,N
04/24/2024,03:00,DIB_DIB_G3, 11.91,N
04/24/2024,03:00,DIB_DIB_G4, 11.91,N
04/24/2024,03:00,DIB_PUN1, 11.91,N
04/24/2024,03:00,DIB_PUN2, 11.91,N
04/24/2024,03:00,DILEOS_UNIT1, 12.23,N
04/24/2024,03:00,DKNS_ESS_RN, 10.27,N
04/24/2024,03:00,DOWGEN_PUN1, 11.91,N
04/24/2024,03:00,DOWGEN_PUN2, 11.91,N
04/24/2024,03:00,DOWGEN_PUN3, 11.91,N
04/24/2024,03:00,DOW_61_2_63, 11.91,N
04/24/2024,03:00,DOW_64, 11.91,N
04/24/2024,03:00,DOW_81_2_84, 11.91,N
04/24/2024,03:00,DOW_G37_G35, 11.91,N
04/24/2024,03:00,DOW_G66_ST65, 11.91,N
04/24/2024,03:00,DOW_G67, 11.91,N
04/24/2024,03:00,DOW_G96_ST95, 11.91,N
04/24/2024,03:00,DRYFRIO_RN, 13.8,N
04/24/2024,03:00,DUKE_CC1, 8.27,N
04/24/2024,03:00,DUKE_GST1CCU, 8.27,N
04/24/2024,03:00,DUKE_GT2_CCU, 8.27,N
04/24/2024,03:00,DUP_PUN1, 12.23,N
04/24/2024,03:00,DUP_PUN2, 12.23,N
04/24/2024,03:00,DUP_PUN3, 12.23,N
04/24/2024,03:00,DUP_PUN4, 12.23,N
04/24/2024,03:00,EBELLS_UNIT1, 12.27,N
04/24/2024,03:00,EBNY_ESS_RN, 12.14,N
04/24/2024,03:00,ECLIPSE_UN1, 16.07,N
04/24/2024,03:00,EIFSLR_UNIT1, 11.36,N
04/24/2024,03:00,ELB_ELBCREEK, 11.88,N
04/24/2024,03:00,ELECTRAW_1_2, 10.75,N
04/24/2024,03:00,ELSAUZ_ALL, 9.4,N
04/24/2024,03:00,ELSA_ESR_RN, 8.55,N
04/24/2024,03:00,ELS_RN_1, 11.4,N
04/24/2024,03:00,EL_RAYO_ALL, 9.51,N
04/24/2024,03:00,ENDPARK_ESS1, 11.51,N
04/24/2024,03:00,ERSL_RN, 14.67,N
04/24/2024,03:00,ESTONIAN_ALL, 11.37,N
04/24/2024,03:00,ETCCS_CC1, 11.51,N
04/24/2024,03:00,ETCCS_CCU, 11.51,N
04/24/2024,03:00,EUNICE_ALL, 14.29,N
04/24/2024,03:00,EXGNSND_RN, 3.3,N
04/24/2024,03:00,EXGNWTL_1, -20.72,N
04/24/2024,03:00,EXN_14, 11.91,N
04/24/2024,03:00,EXN_1_3, 11.91,N
04/24/2024,03:00,EXN_4, 11.91,N
04/24/2024,03:00,EXN_8, 11.91,N
04/24/2024,03:00,EXN_9_13, 11.91,N
04/24/2024,03:00,EXN_PUN1, 11.91,N
04/24/2024,03:00,EXN_PUN2, 11.91,N
04/24/2024,03:00,EXN_PUN3, 11.91,N
04/24/2024,03:00,E_BLACK_RN, 12.38,N
04/24/2024,03:00,FALFUR_RN, 0.07,N
04/24/2024,03:00,FAL_FALCONG1, 5.66,N
04/24/2024,03:00,FAL_FALCONG2, 5.66,N
04/24/2024,03:00,FAL_FALCONG3, 5.66,N
04/24/2024,03:00,FAULKNER_RN, 14.46,N
04/24/2024,03:00,FEGC_RN, 11.91,N
04/24/2024,03:00,FENCESLR_ALL, 11.59,N
04/24/2024,03:00,FERGCC_CC1, 11.99,N
04/24/2024,03:00,FERGCC_GT1_1, 11.99,N
04/24/2024,03:00,FERGCC_GT2_3, 11.99,N
04/24/2024,03:00,FERGCC_ST1_5, 11.99,N
04/24/2024,03:00,FERMI_ALL, 14.44,N
04/24/2024,03:00,FILESSLR_PV1, 11.4,N
04/24/2024,03:00,FIVEWSLR_ALL, 12.53,N
04/24/2024,03:00,FLCNS_CC1, 15.07,N
04/24/2024,03:00,FLCNS_UNIT1, 15.07,N
04/24/2024,03:00,FLCNS_UNIT2, 15.07,N
04/24/2024,03:00,FLCNS_UNIT3, 15.07,N
04/24/2024,03:00,FLOWERII_RN, 14.5,N
04/24/2024,03:00,FLTBES1, 14.5,N
04/24/2024,03:00,FLTCK_SSI, 11.24,N
04/24/2024,03:00,FLUVANNA_1_2, 11.51,N
04/24/2024,03:00,FLVABES1_ESR, 14.5,N
04/24/2024,03:00,FOARDCTY_ALL, 10.63,N
04/24/2024,03:00,FORMOSA_CC1, 12.33,N
04/24/2024,03:00,FORMOSA_CC2, 12.33,N
04/24/2024,03:00,FORMOSA_PUN1, 12.33,N
04/24/2024,03:00,FORMOSA_PUN2, 12.33,N
04/24/2024,03:00,FOXTROT_ALL, 11.53,N
04/24/2024,03:00,FO_FORMOSA11, 12.33,N
04/24/2024,03:00,FO_FORMOSA12, 12.33,N
04/24/2024,03:00,FO_FORMOSG1, 12.33,N
04/24/2024,03:00,FO_FORMOSG10, 12.33,N
04/24/2024,03:00,FO_FORMOSG13, 12.33,N
04/24/2024,03:00,FO_FORMOSG14, 12.33,N
04/24/2024,03:00,FO_FORMOSG15, 12.33,N
04/24/2024,03:00,FO_FORMOSG2, 12.33,N
04/24/2024,03:00,FO_FORMOSG3, 12.33,N
04/24/2024,03:00,FO_FORMOSG4, 12.33,N
04/24/2024,03:00,FO_FORMOSG5, 12.33,N
04/24/2024,03:00,FO_FORMOSG6, 12.33,N
04/24/2024,03:00,FO_FORMOSG7, 12.33,N
04/24/2024,03:00,FO_FORMOSG8, 12.33,N
04/24/2024,03:00,FO_FORMOSG9, 12.33,N
04/24/2024,03:00,FPPYD_FPP_G1, 12.2,N
04/24/2024,03:00,FPPYD_FPP_G2, 12.2,N
04/24/2024,03:00,FPPYD_FPP_G3, 12.19,N
04/24/2024,03:00,FREC_1_CCU, 11.62,N
04/24/2024,03:00,FREC_2_CCU, 11.63,N
04/24/2024,03:00,FREC_CC1, 11.62,N
04/24/2024,03:00,FREC_CC2, 11.63,N
04/24/2024,03:00,FRMRSVLW_RN, 11.37,N
04/24/2024,03:00,FRNYPP_1_CCU, 11.43,N
04/24/2024,03:00,FRNYPP_2_CCU, 11.43,N
04/24/2024,03:00,FRNYPP_CC1, 11.43,N
04/24/2024,03:00,FRNYPP_CC2, 11.43,N
04/24/2024,03:00,FRONT_EC_CC1, 8.02,N
04/24/2024,03:00,FRONT_EC_RN1, 8.02,N
04/24/2024,03:00,FRONT_EC_RN2, 8.02,N
04/24/2024,03:00,FRONT_EC_RN3, 8.02,N
04/24/2024,03:00,FRYE_SLR_ALL, 9.84,N
04/24/2024,03:00,FTR_CC1, 11.9,N
04/24/2024,03:00,FTR_FTR_G1_4, 11.9,N
04/24/2024,03:00,FTWIND_UNIT1, 10.48,N
04/24/2024,03:00,FWLR_SLR_1, 14.59,N
04/24/2024,03:00,GALO_RN1, 10.24,N
04/24/2024,03:00,GAMBIT_RN, 11.93,N
04/24/2024,03:00,GARC_BESS_RN, 6.54,N
04/24/2024,03:00,GBY_GT, 11.91,N
04/24/2024,03:00,GID_GIDEONG1, 12.26,N
04/24/2024,03:00,GID_GIDEONG2, 12.26,N
04/24/2024,03:00,GID_GIDEONG3, 12.26,N
04/24/2024,03:00,GIGA_ESS_RN, 12.33,N
04/24/2024,03:00,GOA_GOATWIND, 11.23,N
04/24/2024,03:00,GOLINDA_UN1, 12.98,N
04/24/2024,03:00,GOMZ_RN, 14.6,N
04/24/2024,03:00,GOODNIT1_ALL, 9.64,N
04/24/2024,03:00,GPASTURE_ALL, 10.82,N
04/24/2024,03:00,GRANDVW1_A_B, 9.55,N
04/24/2024,03:00,GRDNE_ESR_RN, 13.43,N
04/24/2024,03:00,GREASWOD_ALL, 14.67,N
04/24/2024,03:00,GREGORY_RN, 14.54,N
04/24/2024,03:00,GRIF_TRL_RN, 11.25,N
04/24/2024,03:00,GRSES_UNIT1, 11.13,N
04/24/2024,03:00,GRSES_UNIT2, 11.16,N
04/24/2024,03:00,GUADG_CC1, 12.16,N
04/24/2024,03:00,GUADG_CC2, 12.16,N
04/24/2024,03:00,GUADG_CCU1, 12.16,N
04/24/2024,03:00,GUADG_CCU2, 12.16,N
04/24/2024,03:00,GUNMTN_NODE, 13.12,N
04/24/2024,03:00,GWEC_G1, 11.55,N
04/24/2024,03:00,HALO_RN1, 12.45,N
04/24/2024,03:00,HAMI_BESS_RN, 16.48,N
04/24/2024,03:00,HAYSEN1_2, 12.17,N
04/24/2024,03:00,HAYSEN3_4, 12.17,N
04/24/2024,03:00,HB_BUSAVG, 11.64,N
04/24/2024,03:00,HB_HOUSTON, 11.91,N
04/24/2024,03:00,HB_HUBAVG, 11.76,N
04/24/2024,03:00,HB_NORTH, 11.44,N
04/24/2024,03:00,HB_PAN, 9.57,N
04/24/2024,03:00,HB_SOUTH, 11.73,N
04/24/2024,03:00,HB_WEST, 11.98,N
04/24/2024,03:00,HELIOS_RN, 14.28,N
04/24/2024,03:00,HHGT_KENDAL, 11.79,N
04/24/2024,03:00,HHOLLW2_WND1, 10.77,N
04/24/2024,03:00,HHOLLW3_WND1, 10.77,N
04/24/2024,03:00,HHOLLW4_WND1, 10.77,N
04/24/2024,03:00,HICK_G1_G2, 9.24,N
04/24/2024,03:00,HI_LONEB_RN1, 9.1,N
04/24/2024,03:00,HI_LONE_ALL, 9.1,N
04/24/2024,03:00,HLSES_UNIT3, 11.33,N
04/24/2024,03:00,HLSES_UNIT4, 11.33,N
04/24/2024,03:00,HLSES_UNIT5, 11.33,N
04/24/2024,03:00,HMNG_ESS_RN, 11.22,N
04/24/2024,03:00,HOLCOMB_RN1, 23.86,N
04/24/2024,03:00,HOLSTEIN_ALL, 10.86,N
04/24/2024,03:00,HOL_ALL, 11.92,N
04/24/2024,03:00,HOPKNSLR_ALL, 11.38,N
04/24/2024,03:00,HORSCR_RN, 14.67,N
04/24/2024,03:00,HORSECRK_RN, 11.25,N
04/24/2024,03:00,HOUSEMTN_RN, 14.58,N
04/24/2024,03:00,HOVEY_GEN, 14.56,N
04/24/2024,03:00,HRBESS_BESS, 14.56,N
04/24/2024,03:00,HRFDWIND_ALL, 8.7,N
04/24/2024,03:00,HRZN_SLR_UN1, 14.3,N
04/24/2024,03:00,HWF_HWFG1, 11.07,N
04/24/2024,03:00,HYDR_ESS_RN, 14.6,N
04/24/2024,03:00,H_HOLLO_WND1, 10.77,N
04/24/2024,03:00,IMP_RN1, 11.36,N
04/24/2024,03:00,INDNENR_1_RN, 15,N
04/24/2024,03:00,INDNENR_2_RN, 14.84,N
04/24/2024,03:00,INDNNWP_RN, 14.91,N
04/24/2024,03:00,IND_INADALE1, 11.54,N
04/24/2024,03:00,INGLCOSW_CC1, 15.53,N
04/24/2024,03:00,INGLCOSW_STG, 15.53,N
04/24/2024,03:00,INGLCOS_CTG1, 15.53,N
04/24/2024,03:00,INGLCOS_CTG2, 15.53,N
04/24/2024,03:00,INGLCO_PUN1, 15.53,N
04/24/2024,03:00,INGLCO_PUN2, 15.53,N
04/24/2024,03:00,INGLCO_PUN3, 15.53,N
04/24/2024,03:00,INKS_INKS_G1, 12.09,N
04/24/2024,03:00,INRT_W_ALL, 11.25,N
04/24/2024,03:00,JACKCNTY_CC1, 11.26,N
04/24/2024,03:00,JACKCNTY_CT1, 11.26,N
04/24/2024,03:00,JACKCNTY_CT2, 11.26,N
04/24/2024,03:00,JACKCNTY_STG, 11.26,N
04/24/2024,03:00,JADE_SLR_ALL, 11.28,N
04/24/2024,03:00,JAD_RN, 11.91,N
04/24/2024,03:00,JAY_RN_1, 11.91,N
04/24/2024,03:00,JCKCNTY2_CC1, 11.21,N
04/24/2024,03:00,JCKCNTY2_CT3, 11.21,N
04/24/2024,03:00,JCKCNTY2_CT4, 11.21,N
04/24/2024,03:00,JCKCNTY2_ST2, 11.21,N
04/24/2024,03:00,JC_BAT_RN, 12.02,N
04/24/2024,03:00,JDKNS_RN, 15.44,N
04/24/2024,03:00,JUNCTION_RN, 11.16,N
04/24/2024,03:00,JUNO_ALL, 13.16,N
04/24/2024,03:00,KARAKAW1_1, 10.91,N
04/24/2024,03:00,KARAKAW2_1, 10.91,N
04/24/2024,03:00,KEECHI_U1, 11.26,N
04/24/2024,03:00,KELAMSL_U1, 11.55,N
04/24/2024,03:00,KEO_KEO_SM1, 14.67,N
04/24/2024,03:00,KINGE_ALL, 14.68,N
04/24/2024,03:00,KINGW_ALL, 14.61,N
04/24/2024,03:00,KMCHI_CC1, 11.35,N
04/24/2024,03:00,KMCHI_CC2, 11.35,N
04/24/2024,03:00,LACY_CRK_ALL, 11.98,N
04/24/2024,03:00,LAMESASLR_G, 12.99,N
04/24/2024,03:00,LAPETUS_U1, 14.25,N
04/24/2024,03:00,LARDVFTN_G4, -29.94,N
04/24/2024,03:00,LARDVFTN_G5, -29.94,N
04/24/2024,03:00,LASSO_GEN, 14.58,N
04/24/2024,03:00,LBRA_BES1, 12.14,N
04/24/2024,03:00,LEG_LEG_G1, 11.83,N
04/24/2024,03:00,LEG_LEG_G2, 11.83,N
04/24/2024,03:00,LEONLCPCT1_2, 12.2,N
04/24/2024,03:00,LEONLCPCT3_4, 12.2,N
04/24/2024,03:00,LFSTH_RN, 11.57,N
04/24/2024,03:00,LGDRAW_S_ALL, 13.16,N
04/24/2024,03:00,LGD_LANGFORD, 11.17,N
04/24/2024,03:00,LGE_CC1, 15.53,N
04/24/2024,03:00,LGE_LGE_GT1, 15.53,N
04/24/2024,03:00,LGE_LGE_GT2, 15.53,N
04/24/2024,03:00,LGE_LGE_STG, 15.53,N
04/24/2024,03:00,LGE_PUN1, 15.53,N
04/24/2024,03:00,LGE_PUN2, 15.53,N
04/24/2024,03:00,LGW_UNIT_ALL, 10.92,N
04/24/2024,03:00,LHM_CVC_G4, 11.91,N
04/24/2024,03:00,LHM_PUN1, 11.91,N
04/24/2024,03:00,LHM_PUN2, 11.91,N
04/24/2024,03:00,LHORN_N_U1_2, 9.84,N
04/24/2024,03:00,LHSES_UNIT1, 11.4,N
04/24/2024,03:00,LHSES_UNIT2, 11.4,N
04/24/2024,03:00,LIG_RN, 11.91,N
04/24/2024,03:00,LILY_RN, 11.49,N
04/24/2024,03:00,LMAJADAS_ALL, 9.54,N
04/24/2024,03:00,LMO_ESR_RN, 11.9,N
04/24/2024,03:00,LNCRK_ALL, 11.07,N
04/24/2024,03:00,LONESTAR_RN, 14.42,N
04/24/2024,03:00,LONEWOLF_ALL, 11.41,N
04/24/2024,03:00,LON_RN1, 11.91,N
04/24/2024,03:00,LOSTPI_CC1, 12.25,N
04/24/2024,03:00,LOS_LOSTPGT1, 12.25,N
04/24/2024,03:00,LOS_LOSTPGT2, 12.25,N
04/24/2024,03:00,LOS_LOSTPST1, 12.25,N
04/24/2024,03:00,LPCCS_CC1, 11.36,N
04/24/2024,03:00,LPCCS_CC2, 11.23,N
04/24/2024,03:00,LPCCS_CT11, 11.36,N
04/24/2024,03:00,LPCCS_CT12, 11.36,N
04/24/2024,03:00,LPCCS_CT21, 11.36,N
04/24/2024,03:00,LPCCS_CT22, 11.36,N
04/24/2024,03:00,LPCCS_UNIT1, 11.36,N
04/24/2024,03:00,LPCCS_UNIT2, 11.36,N
04/24/2024,03:00,LV1A_LV1B, 9.44,N
04/24/2024,03:00,LV3_RN, -33.09,N
04/24/2024,03:00,LV3_UNIT1, -33.08,N
04/24/2024,03:00,LV4_UNIT_1, -33.08,N
04/24/2024,03:00,LV5_UNIT1, 7.15,N
04/24/2024,03:00,LZ_AEN, 12.29,N
04/24/2024,03:00,LZ_CPS, 12.18,N
04/24/2024,03:00,LZ_HOUSTON, 11.92,N
04/24/2024,03:00,LZ_LCRA, 12.2,N
04/24/2024,03:00,LZ_NORTH, 11.47,N
04/24/2024,03:00,LZ_RAYBN, 11.42,N
04/24/2024,03:00,LZ_SOUTH, 11,N
04/24/2024,03:00,LZ_WEST, 13.74,N
04/24/2024,03:00,L_FRE_ESR_RN, 9.36,N
04/24/2024,03:00,MADERO_RN, 8.56,N
04/24/2024,03:00,MAINLAND_RN, 11.91,N
04/24/2024,03:00,MAND_SLR_RN, 12.31,N
04/24/2024,03:00,MARBFA, 12.06,N
04/24/2024,03:00,MARIAH_ALL, 8.7,N
04/24/2024,03:00,MAR_MARSFOG1, 12.28,N
04/24/2024,03:00,MAR_MARSFOG2, 12.28,N
04/24/2024,03:00,MAR_MARSFOG3, 12.28,N
04/24/2024,03:00,MASSENGL_CC1, 19.84,N
04/24/2024,03:00,MASSENGL_G6, 20.31,N
04/24/2024,03:00,MASSENGL_G7, 20.31,N
04/24/2024,03:00,MASSENGL_G8, 19.39,N
04/24/2024,03:00,MAVCRK_W_ALL, 10.24,N
04/24/2024,03:00,MCDLD_FCSBW1, 13.24,N
04/24/2024,03:00,MCLNSLR_RN, 20.54,N
04/24/2024,03:00,MCSES_UNIT6, 11.38,N
04/24/2024,03:00,MCSES_UNIT7, 11.38,N
04/24/2024,03:00,MCSES_UNIT8, 11.38,N
04/24/2024,03:00,MDANP_CT1_2, 11.4,N
04/24/2024,03:00,MDANP_CT3_4, 11.37,N
04/24/2024,03:00,MDANP_CT5_6, 11.4,N
04/24/2024,03:00,MERCURY_ALL, 12.39,N
04/24/2024,03:00,MESQCRK_ALL, 13.16,N
04/24/2024,03:00,MESTENO_RN, -33.08,N
04/24/2024,03:00,MGSES_CT123, 11.77,N
04/24/2024,03:00,MGSES_CT456, 11.77,N
04/24/2024,03:00,MIAM1_G1_G2, 9.75,N
04/24/2024,03:00,MIDWY_RN, 14.28,N
04/24/2024,03:00,MIL_MILG1_2, 11.29,N
04/24/2024,03:00,MIL_MILG345, 11.29,N
04/24/2024,03:00,MIRAGE_G1, 11.91,N
04/24/2024,03:00,MIRASOLE_GEN, -33.11,N
04/24/2024,03:00,MISAE_GEN_RN, 10.25,N
04/24/2024,03:00,MLSES_UNIT1, 11.54,N
