DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2023,01:00,CALAVER_OWS1, 27.51,N
08/10/2023,01:00,CALAVER_OWS2, 27.51,N
08/10/2023,01:00,CALHOUN_ALL, 26.56,N
08/10/2023,01:00,CALLAHA_WND1, 27.18,N
08/10/2023,01:00,CAL_CALGT1, 26.57,N
08/10/2023,01:00,CAL_CALSTG1, 26.57,N
08/10/2023,01:00,CAL_CC1, 26.57,N
08/10/2023,01:00,CAL_PUN1, 26.57,N
08/10/2023,01:00,CAL_PUN2, 26.57,N
08/10/2023,01:00,CAMWIND_RN, 7.4,N
08/10/2023,01:00,CAPRIDG4_CR4, 27.34,N
08/10/2023,01:00,CAPRIDGE_ALL, 27.34,N
08/10/2023,01:00,CARBN_BSP_1, 31.86,N
08/10/2023,01:00,CASL_GAP_UN1, 32.21,N
08/10/2023,01:00,CATARINA_B1, 33.85,N
08/10/2023,01:00,CBECII_1, 26.52,N
08/10/2023,01:00,CBECII_2, 26.52,N
08/10/2023,01:00,CBECII_89, 26.52,N
08/10/2023,01:00,CBECII_CC3, 26.52,N
08/10/2023,01:00,CBECII_CT7, 26.52,N
08/10/2023,01:00,CBEC_ALL, 26.63,N
08/10/2023,01:00,CBEC_CC1, 26.63,N
08/10/2023,01:00,CBEC_CC2, 26.63,N
08/10/2023,01:00,CBY4_ALL, 26.57,N
08/10/2023,01:00,CBY4_CC1, 26.57,N
08/10/2023,01:00,CBY_CBY_G1, 26.57,N
08/10/2023,01:00,CBY_CBY_G2, 26.57,N
08/10/2023,01:00,CCEC_CC1, 25.37,N
08/10/2023,01:00,CCEC_GT1, 25.37,N
08/10/2023,01:00,CCEC_GT2, 25.37,N
08/10/2023,01:00,CCEC_PUN1, 25.37,N
08/10/2023,01:00,CCEC_PUN2, 25.37,N
08/10/2023,01:00,CCEC_ST1, 25.37,N
08/10/2023,01:00,CEDROHI_CHW1, -19.34,N
08/10/2023,01:00,CEDRVALE_RN, 31.33,N
08/10/2023,01:00,CFLATS_UNIT, 27.38,N
08/10/2023,01:00,CHALUP_ALL, 7.77,N
08/10/2023,01:00,CHAMON_UN1, 26.57,N
08/10/2023,01:00,CHAMON_UN2, 26.57,N
08/10/2023,01:00,CHEDPW_GT2, 26.57,N
08/10/2023,01:00,CHE_CC1, 26.57,N
08/10/2023,01:00,CHE_LYD, 26.57,N
08/10/2023,01:00,CHE_LYD2, 26.57,N
08/10/2023,01:00,CHE_PUN1, 26.57,N
08/10/2023,01:00,CHE_PUN2, 26.57,N
08/10/2023,01:00,CHISMGRD_RN, 26.41,N
08/10/2023,01:00,CITYVICT_ALL, 26.78,N
08/10/2023,01:00,CN_BRKS_UNT1, 24.44,N
08/10/2023,01:00,COL_COLETOG1, 24.03,N
08/10/2023,01:00,CONIGLIO_RN, 26.42,N
08/10/2023,01:00,CORALSLR_ALL, 26.71,N
08/10/2023,01:00,CORAZON_RN, -27.73,N
08/10/2023,01:00,COTPLNS_RN, 23.63,N
08/10/2023,01:00,COTTON_PAP2, 24.72,N
08/10/2023,01:00,COYOTSPR_RN, 31.35,N
08/10/2023,01:00,CPSES_UNIT1, 26.51,N
08/10/2023,01:00,CPSES_UNIT2, 26.51,N
08/10/2023,01:00,CRANELL_ALL, 23.11,N
08/10/2023,01:00,CROSSETT_ALL, 32.22,N
08/10/2023,01:00,CRWN_SLR_UN1, 26.76,N
08/10/2023,01:00,CSC_CSECG1_2, 21.04,N
08/10/2023,01:00,CVC_CC1, 26.57,N
08/10/2023,01:00,CVC_CVCG1_5, 26.57,N
08/10/2023,01:00,CVC_CVC_G2, 26.57,N
08/10/2023,01:00,CVC_CVC_G3, 26.57,N
08/10/2023,01:00,DAG_ALL, 26.59,N
08/10/2023,01:00,DANSBY_ALL, 26.64,N
08/10/2023,01:00,DAN_ALL, 26.51,N
08/10/2023,01:00,DC2SES_ALL, 26.51,N
08/10/2023,01:00,DC_E, 26.42,N
08/10/2023,01:00,DC_L, 7.95,N
08/10/2023,01:00,DC_N, 25.55,N
08/10/2023,01:00,DC_R, 10.58,N
08/10/2023,01:00,DDPEC_CC1, 26.56,N
08/10/2023,01:00,DDPEC_GT1, 26.56,N
08/10/2023,01:00,DDPEC_GT2, 26.56,N
08/10/2023,01:00,DDPEC_GT3, 26.56,N
08/10/2023,01:00,DDPEC_GT4, 26.56,N
08/10/2023,01:00,DDPEC_GT6, 26.56,N
08/10/2023,01:00,DDPEC_ST1, 26.56,N
08/10/2023,01:00,DECKER_DPG2, 27.03,N
08/10/2023,01:00,DECKER_GT, 27.03,N
08/10/2023,01:00,DENISON_G1_2, 26.41,N
08/10/2023,01:00,DERMOTT_ALL, 17.9,N
08/10/2023,01:00,DIBOL_RN, 26.52,N
08/10/2023,01:00,DIB_CC1, 26.56,N
08/10/2023,01:00,DIB_DIB_G1, 26.56,N
08/10/2023,01:00,DIB_DIB_G2, 26.56,N
08/10/2023,01:00,DIB_DIB_G3, 26.56,N
08/10/2023,01:00,DIB_DIB_G4, 26.56,N
08/10/2023,01:00,DIB_PUN1, 26.56,N
08/10/2023,01:00,DIB_PUN2, 26.56,N
08/10/2023,01:00,DILEOS_UNIT1, 26.67,N
08/10/2023,01:00,DOWGEN_PUN1, 26.51,N
08/10/2023,01:00,DOWGEN_PUN2, 26.51,N
08/10/2023,01:00,DOWGEN_PUN3, 26.51,N
08/10/2023,01:00,DOW_61_2_63, 26.51,N
08/10/2023,01:00,DOW_64, 26.51,N
08/10/2023,01:00,DOW_81_2_84, 26.51,N
08/10/2023,01:00,DOW_G37_G35, 26.51,N
08/10/2023,01:00,DOW_G66_ST65, 26.51,N
08/10/2023,01:00,DOW_G67, 26.51,N
08/10/2023,01:00,DOW_G96_ST95, 26.51,N
08/10/2023,01:00,DUKE_CC1, 8.08,N
08/10/2023,01:00,DUKE_GST1CCU, 8.08,N
08/10/2023,01:00,DUKE_GT2_CCU, 8.08,N
08/10/2023,01:00,DUP_PUN1, 26.7,N
08/10/2023,01:00,DUP_PUN2, 26.7,N
08/10/2023,01:00,DUP_PUN3, 26.7,N
08/10/2023,01:00,DUP_PUN4, 26.7,N
08/10/2023,01:00,EBELLS_UNIT1, 26.73,N
08/10/2023,01:00,ECLIPSE_UN1, 31.54,N
08/10/2023,01:00,EIFSLR_UNIT1, 26.42,N
08/10/2023,01:00,ELB_ELBCREEK, 28.28,N
08/10/2023,01:00,ELECTRAW_1_2, 25.51,N
08/10/2023,01:00,ELSAUZ_ALL, 8.6,N
08/10/2023,01:00,ELSA_ESR_RN, 7.86,N
08/10/2023,01:00,ELS_RN_1, 26.51,N
08/10/2023,01:00,EL_RAYO_ALL, 9.57,N
08/10/2023,01:00,ENAS_ENA1, 28.69,N
08/10/2023,01:00,ENDPARK_ESS1, 15.32,N
08/10/2023,01:00,ERSL_RN, 32.44,N
08/10/2023,01:00,ESTONIAN_ALL, 26.43,N
08/10/2023,01:00,ETCCS_CC1, 26.5,N
08/10/2023,01:00,ETCCS_CCU, 26.5,N
08/10/2023,01:00,EUNICE_ALL, 31.25,N
08/10/2023,01:00,EXGNSND_RN, 12.18,N
08/10/2023,01:00,EXGNWTL_1, -19.34,N
08/10/2023,01:00,EXN_14, 26.57,N
08/10/2023,01:00,EXN_1_3, 26.57,N
08/10/2023,01:00,EXN_4, 26.57,N
08/10/2023,01:00,EXN_8, 26.57,N
08/10/2023,01:00,EXN_9_13, 26.57,N
08/10/2023,01:00,EXN_PUN1, 26.57,N
08/10/2023,01:00,EXN_PUN2, 26.57,N
08/10/2023,01:00,EXN_PUN3, 26.57,N
08/10/2023,01:00,E_BLACK_RN, 27.01,N
08/10/2023,01:00,FAL_FALCONG1, 10.45,N
08/10/2023,01:00,FAL_FALCONG2, 10.45,N
08/10/2023,01:00,FAL_FALCONG3, 10.45,N
08/10/2023,01:00,FAULKNER_RN, 31.35,N
08/10/2023,01:00,FEGC_RN, 26.56,N
08/10/2023,01:00,FENCESLR_ALL, 26.52,N
08/10/2023,01:00,FERGCC_CC1, 27.25,N
08/10/2023,01:00,FERGCC_GT1_1, 27.25,N
08/10/2023,01:00,FERGCC_GT2_3, 27.25,N
08/10/2023,01:00,FERGCC_ST1_5, 27.25,N
08/10/2023,01:00,FERMI_ALL, 31.67,N
08/10/2023,01:00,FILESSLR_PV1, 26.56,N
08/10/2023,01:00,FLCNS_CC1, 31.33,N
08/10/2023,01:00,FLCNS_UNIT1, 31.33,N
08/10/2023,01:00,FLCNS_UNIT2, 31.33,N
08/10/2023,01:00,FLCNS_UNIT3, 31.33,N
08/10/2023,01:00,FLOWERII_RN, 31.39,N
08/10/2023,01:00,FLTBES1, 31.39,N
08/10/2023,01:00,FLTCK_SSI, 26.64,N
08/10/2023,01:00,FLUVANNA_1_2, 15.32,N
08/10/2023,01:00,FLVABES1_ESR, 31.39,N
08/10/2023,01:00,FOARDCTY_ALL, 24.98,N
08/10/2023,01:00,FORMOSA_CC1, 26.57,N
08/10/2023,01:00,FORMOSA_CC2, 26.57,N
08/10/2023,01:00,FORMOSA_PUN1, 26.57,N
08/10/2023,01:00,FORMOSA_PUN2, 26.57,N
08/10/2023,01:00,FOXTROT_ALL, 24.16,N
08/10/2023,01:00,FO_FORMOSA11, 26.57,N
08/10/2023,01:00,FO_FORMOSA12, 26.57,N
08/10/2023,01:00,FO_FORMOSG1, 26.57,N
08/10/2023,01:00,FO_FORMOSG10, 26.57,N
08/10/2023,01:00,FO_FORMOSG13, 26.57,N
08/10/2023,01:00,FO_FORMOSG14, 26.57,N
08/10/2023,01:00,FO_FORMOSG15, 26.57,N
08/10/2023,01:00,FO_FORMOSG2, 26.57,N
08/10/2023,01:00,FO_FORMOSG3, 26.57,N
08/10/2023,01:00,FO_FORMOSG4, 26.57,N
08/10/2023,01:00,FO_FORMOSG5, 26.57,N
08/10/2023,01:00,FO_FORMOSG6, 26.57,N
08/10/2023,01:00,FO_FORMOSG7, 26.57,N
08/10/2023,01:00,FO_FORMOSG8, 26.57,N
08/10/2023,01:00,FO_FORMOSG9, 26.57,N
08/10/2023,01:00,FPPYD_FPP_G1, 26.92,N
08/10/2023,01:00,FPPYD_FPP_G2, 26.92,N
08/10/2023,01:00,FPPYD_FPP_G3, 26.92,N
08/10/2023,01:00,FREC_1_CCU, 26.52,N
08/10/2023,01:00,FREC_2_CCU, 26.52,N
08/10/2023,01:00,FREC_CC1, 26.52,N
08/10/2023,01:00,FREC_CC2, 26.52,N
08/10/2023,01:00,FRNYPP_1_CCU, 26.47,N
08/10/2023,01:00,FRNYPP_2_CCU, 26.47,N
08/10/2023,01:00,FRNYPP_CC1, 26.47,N
08/10/2023,01:00,FRNYPP_CC2, 26.47,N
08/10/2023,01:00,FRONT_EC_CC1, 8.72,N
08/10/2023,01:00,FRONT_EC_RN1, 8.72,N
08/10/2023,01:00,FRONT_EC_RN2, 8.72,N
08/10/2023,01:00,FRONT_EC_RN3, 8.72,N
08/10/2023,01:00,FRYE_SLR_ALL, 24.39,N
08/10/2023,01:00,FTR_CC1, 26.6,N
08/10/2023,01:00,FTR_FTR_G1_4, 26.6,N
08/10/2023,01:00,FTWIND_UNIT1, 26.86,N
08/10/2023,01:00,FWLR_SLR_1, 32.35,N
08/10/2023,01:00,GALO_RN1, 27.3,N
08/10/2023,01:00,GAMBIT_RN, 26.58,N
08/10/2023,01:00,GARC_BESS_RN, 9.8,N
08/10/2023,01:00,GBY_GT, 26.57,N
08/10/2023,01:00,GID_GIDEONG1, 27.01,N
08/10/2023,01:00,GID_GIDEONG2, 27.01,N
08/10/2023,01:00,GID_GIDEONG3, 27.01,N
08/10/2023,01:00,GOA_GOATWIND, 27.4,N
08/10/2023,01:00,GOLINDA_UN1, 26.76,N
08/10/2023,01:00,GOMZ_RN, 31.54,N
08/10/2023,01:00,GPASTURE_ALL, 25.97,N
08/10/2023,01:00,GRANDVW1_A_B, 24.43,N
08/10/2023,01:00,GRDNE_ESR_RN, 40.86,N
08/10/2023,01:00,GREASWOD_ALL, 31.13,N
08/10/2023,01:00,GRIF_TRL_RN, 25.34,N
08/10/2023,01:00,GRSES_UNIT1, 26.37,N
08/10/2023,01:00,GRSES_UNIT2, 26.49,N
08/10/2023,01:00,GUADG_CC1, 27.27,N
08/10/2023,01:00,GUADG_CC2, 27.27,N
08/10/2023,01:00,GUADG_CCU1, 27.27,N
08/10/2023,01:00,GUADG_CCU2, 27.27,N
08/10/2023,01:00,GUNMTN_NODE, 32.01,N
08/10/2023,01:00,GWEC_G1, 26.94,N
08/10/2023,01:00,HAMI_BESS_RN, 31.9,N
08/10/2023,01:00,HAYSEN1_2, 27.22,N
08/10/2023,01:00,HAYSEN3_4, 27.22,N
08/10/2023,01:00,HB_BUSAVG, 26.32,N
08/10/2023,01:00,HB_HOUSTON, 26.56,N
08/10/2023,01:00,HB_HUBAVG, 26.46,N
08/10/2023,01:00,HB_NORTH, 26.51,N
08/10/2023,01:00,HB_PAN, 24.21,N
08/10/2023,01:00,HB_SOUTH, 24.85,N
08/10/2023,01:00,HB_WEST, 27.92,N
08/10/2023,01:00,HELIOS_RN, 30.92,N
08/10/2023,01:00,HHGT_KENDAL, 27.62,N
08/10/2023,01:00,HHOLLW2_WND1, 27.27,N
08/10/2023,01:00,HHOLLW3_WND1, 27.27,N
08/10/2023,01:00,HHOLLW4_WND1, 27.27,N
08/10/2023,01:00,HICK_G1_G2, 29.67,N
08/10/2023,01:00,HI_LONEB_RN1, 30.5,N
08/10/2023,01:00,HI_LONE_ALL, 30.5,N
08/10/2023,01:00,HLSES_UNIT3, 26.47,N
08/10/2023,01:00,HLSES_UNIT4, 26.47,N
08/10/2023,01:00,HLSES_UNIT5, 26.47,N
08/10/2023,01:00,HOLCOMB_RN1, 35.09,N
08/10/2023,01:00,HOLSTEIN_ALL, 27.32,N
08/10/2023,01:00,HOL_ALL, 26.52,N
08/10/2023,01:00,HORSCR_RN, 31.96,N
08/10/2023,01:00,HORSECRK_RN, 25.62,N
08/10/2023,01:00,HOUSEMTN_RN, 31.47,N
08/10/2023,01:00,HOVEY_GEN, 31.31,N
08/10/2023,01:00,HRBESS_BESS, 31.39,N
08/10/2023,01:00,HRFDWIND_ALL, 24.45,N
08/10/2023,01:00,HRZN_SLR_UN1, 30.93,N
08/10/2023,01:00,HWF_HWFG1, 26.86,N
08/10/2023,01:00,H_HOLLO_WND1, 27.27,N
08/10/2023,01:00,IMP_RN1, 26.42,N
08/10/2023,01:00,INDNENR_1_RN, 31.93,N
08/10/2023,01:00,INDNENR_2_RN, 31.85,N
08/10/2023,01:00,INDNNWP_RN, 31.94,N
08/10/2023,01:00,INDN_INDNNWP, 31.94,N
08/10/2023,01:00,IND_INADALE1, 27.73,N
08/10/2023,01:00,INGLCOSW_CC1, 24.77,N
08/10/2023,01:00,INGLCOSW_STG, 24.77,N
08/10/2023,01:00,INGLCOS_CTG1, 24.77,N
08/10/2023,01:00,INGLCOS_CTG2, 24.77,N
08/10/2023,01:00,INGLCO_PUN1, 24.77,N
08/10/2023,01:00,INGLCO_PUN2, 24.77,N
08/10/2023,01:00,INGLCO_PUN3, 24.77,N
08/10/2023,01:00,INKS_INKS_G1, 27.22,N
08/10/2023,01:00,INRT_W_ALL, 25.78,N
08/10/2023,01:00,IN_INDNENR, 31.93,N
08/10/2023,01:00,IN_INDNENR_2, 31.93,N
08/10/2023,01:00,JACKCNTY_CC1, 26.38,N
08/10/2023,01:00,JACKCNTY_CT1, 26.38,N
08/10/2023,01:00,JACKCNTY_CT2, 26.38,N
08/10/2023,01:00,JACKCNTY_STG, 26.38,N
08/10/2023,01:00,JADE_SLR_ALL, 18.1,N
08/10/2023,01:00,JAY_RN_1, 26.54,N
08/10/2023,01:00,JCKCNTY2_CC1, 26.33,N
08/10/2023,01:00,JCKCNTY2_CT3, 26.33,N
08/10/2023,01:00,JCKCNTY2_CT4, 26.33,N
08/10/2023,01:00,JCKCNTY2_ST2, 26.33,N
08/10/2023,01:00,JC_BAT_RN, 27.28,N
08/10/2023,01:00,JUNCTION_RN, 27.37,N
08/10/2023,01:00,JUNO_ALL, 28.82,N
08/10/2023,01:00,KARAKAW1_1, 23.26,N
08/10/2023,01:00,KARAKAW2_1, 23.26,N
08/10/2023,01:00,KEECHI_U1, 26.38,N
08/10/2023,01:00,KELAMSL_U1, 26.51,N
08/10/2023,01:00,KEO_KEO_SM1, 31.96,N
08/10/2023,01:00,KINGE_ALL, 31.8,N
08/10/2023,01:00,KINGW_ALL, 32.16,N
08/10/2023,01:00,KMCHI_CC1, 26.41,N
08/10/2023,01:00,KMCHI_CC2, 26.41,N
08/10/2023,01:00,LACY_CRK_ALL, 25.24,N
08/10/2023,01:00,LAMESASLR_G, 31.71,N
08/10/2023,01:00,LAPETUS_U1, 31.39,N
08/10/2023,01:00,LARDVFTN_G4, 7.95,N
08/10/2023,01:00,LARDVFTN_G5, 7.95,N
08/10/2023,01:00,LASSO_GEN, 31.47,N
08/10/2023,01:00,LEG_LEG_G1, 26.6,N
08/10/2023,01:00,LEG_LEG_G2, 26.6,N
08/10/2023,01:00,LEONLCPCT1_2, 27.69,N
08/10/2023,01:00,LEONLCPCT3_4, 27.69,N
08/10/2023,01:00,LGDRAW_S_ALL, 28.82,N
08/10/2023,01:00,LGD_LANGFORD, 28.33,N
08/10/2023,01:00,LGE_CC1, 24.77,N
08/10/2023,01:00,LGE_LGE_GT1, 24.77,N
08/10/2023,01:00,LGE_LGE_GT2, 24.77,N
08/10/2023,01:00,LGE_LGE_STG, 24.77,N
08/10/2023,01:00,LGE_PUN1, 24.77,N
08/10/2023,01:00,LGE_PUN2, 24.77,N
08/10/2023,01:00,LGW_UNIT_ALL, 26.81,N
08/10/2023,01:00,LHM_CVC_G4, 26.57,N
08/10/2023,01:00,LHM_PUN1, 26.57,N
08/10/2023,01:00,LHM_PUN2, 26.57,N
08/10/2023,01:00,LHORN_N_U1_2, 24.25,N
08/10/2023,01:00,LHSES_UNIT1, 26.46,N
08/10/2023,01:00,LHSES_UNIT2, 26.46,N
08/10/2023,01:00,LIG_RN, 26.57,N
08/10/2023,01:00,LILY_RN, 26.48,N
08/10/2023,01:00,LMAJADAS_ALL, 8.87,N
08/10/2023,01:00,LNCRK_ALL, 26.97,N
08/10/2023,01:00,LONESTAR_RN, 31.35,N
08/10/2023,01:00,LONEWOLF_ALL, 27.64,N
08/10/2023,01:00,LON_RN1, 26.54,N
08/10/2023,01:00,LOSTPI_CC1, 27,N
08/10/2023,01:00,LOS_LOSTPGT1, 27,N
08/10/2023,01:00,LOS_LOSTPGT2, 27,N
08/10/2023,01:00,LOS_LOSTPST1, 27,N
08/10/2023,01:00,LPCCS_CC1, 26.42,N
08/10/2023,01:00,LPCCS_CC2, 26.42,N
08/10/2023,01:00,LPCCS_CT11, 26.42,N
08/10/2023,01:00,LPCCS_CT12, 26.42,N
08/10/2023,01:00,LPCCS_CT21, 26.42,N
08/10/2023,01:00,LPCCS_CT22, 26.42,N
08/10/2023,01:00,LPCCS_UNIT1, 26.42,N
08/10/2023,01:00,LPCCS_UNIT2, 26.42,N
08/10/2023,01:00,LV1A_LV1B, 7.63,N
08/10/2023,01:00,LV3_UNIT1, -26.72,N
08/10/2023,01:00,LV4_UNIT_1, -26.72,N
08/10/2023,01:00,LV5_UNIT1, 9.37,N
08/10/2023,01:00,LZ_AEN, 27.04,N
08/10/2023,01:00,LZ_CPS, 27.52,N
08/10/2023,01:00,LZ_HOUSTON, 26.59,N
08/10/2023,01:00,LZ_LCRA, 27.18,N
08/10/2023,01:00,LZ_NORTH, 26.49,N
08/10/2023,01:00,LZ_RAYBN, 26.44,N
08/10/2023,01:00,LZ_SOUTH, 23.07,N
08/10/2023,01:00,LZ_WEST, 30.95,N
08/10/2023,01:00,L_FRE_ESR_RN, 8.07,N
08/10/2023,01:00,MADERO_RN, 10.58,N
08/10/2023,01:00,MARBFA, 27.19,N
08/10/2023,01:00,MARIAH_ALL, 24.45,N
08/10/2023,01:00,MAR_MARSFOG1, 27.05,N
08/10/2023,01:00,MAR_MARSFOG2, 27.05,N
08/10/2023,01:00,MAR_MARSFOG3, 27.05,N
08/10/2023,01:00,MASSENGL_CC1, 25.66,N
08/10/2023,01:00,MASSENGL_G6, 25.75,N
08/10/2023,01:00,MASSENGL_G7, 25.75,N
08/10/2023,01:00,MASSENGL_G8, 25.57,N
08/10/2023,01:00,MAVCRK_W_ALL, 27.3,N
08/10/2023,01:00,MCDLD_FCSBW1, 41.71,N
08/10/2023,01:00,MCLNSLR_RN, 33.85,N
