DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2023,01:00,BRP_LOOP_RN, 11.25,N
04/14/2023,01:00,BRP_LOP1_RN, 10.06,N
04/14/2023,01:00,BRP_PBL1_RN, 79.05,N
04/14/2023,01:00,BRP_PBL2_RN, 79.04,N
04/14/2023,01:00,BRP_RN_UNIT1, 9.59,N
04/14/2023,01:00,BRP_SEMI_RN, 9.01,N
04/14/2023,01:00,BRP_SWNY_RN, 11.43,N
04/14/2023,01:00,BRP_ZPT1_RN, 10.45,N
04/14/2023,01:00,BRP_ZPT2_RN, 10.45,N
04/14/2023,01:00,BRTSW_BCW1, -16.15,N
04/14/2023,01:00,BR_ARROW_ALL, 22.98,N
04/14/2023,01:00,BR_VHB6CT5_6, 10.19,N
04/14/2023,01:00,BR_VHB6CT7_8, 10.19,N
04/14/2023,01:00,BSS_U1, 11.44,N
04/14/2023,01:00,BTE_BTE_G1, 12.12,N
04/14/2023,01:00,BTE_BTE_G2, 12.12,N
04/14/2023,01:00,BTE_BTE_G3, 12.12,N
04/14/2023,01:00,BTE_BTE_G4, 12.12,N
04/14/2023,01:00,BTE_CC1, 12.12,N
04/14/2023,01:00,BTE_PUN1, 12.12,N
04/14/2023,01:00,BTE_PUN2, 12.12,N
04/14/2023,01:00,BTM_ALL, 11.49,N
04/14/2023,01:00,BUCHAN_ALL, 8.55,N
04/14/2023,01:00,BUCKTHRN_RN, -8.77,N
04/14/2023,01:00,BUFF_GAP_ALL, -6.35,N
04/14/2023,01:00,BULLCRK_1_2, -7.35,N
04/14/2023,01:00,BVE_CC1, 11.62,N
04/14/2023,01:00,BVE_UNIT1, 11.62,N
04/14/2023,01:00,BVE_UNIT2, 11.62,N
04/14/2023,01:00,BVE_UNIT3, 11.62,N
04/14/2023,01:00,BYRDR_ES_ALL, 11.43,N
04/14/2023,01:00,BYU_BYU_1, 12.18,N
04/14/2023,01:00,BYU_BYU_12, 12.18,N
04/14/2023,01:00,BYU_BYU_34, 12.18,N
04/14/2023,01:00,BYU_BYU_G8, 12.18,N
04/14/2023,01:00,BYU_CC1, 12.18,N
04/14/2023,01:00,BYU_PUN1, 12.18,N
04/14/2023,01:00,BYU_PUN2, 12.18,N
04/14/2023,01:00,BYU_PUN3, 12.18,N
04/14/2023,01:00,BYU_PUN4, 12.18,N
04/14/2023,01:00,B_DAVIS_3, 10.2,N
04/14/2023,01:00,B_DAVIS_4, 10.2,N
04/14/2023,01:00,B_DAVIS_CC1, 10.2,N
04/14/2023,01:00,B_D_B_DAVIG1, 10.2,N
04/14/2023,01:00,B_D_B_DAVIG2, 10.2,N
04/14/2023,01:00,CABEZON_ALL, -13.46,N
04/14/2023,01:00,CALAVER_JKS1, 10.01,N
04/14/2023,01:00,CALAVER_JKS2, 10.01,N
04/14/2023,01:00,CALAVER_JTD1, 10.04,N
04/14/2023,01:00,CALAVER_JTD2, 10.04,N
04/14/2023,01:00,CALAVER_OWS1, 10.15,N
04/14/2023,01:00,CALAVER_OWS2, 10.15,N
04/14/2023,01:00,CALHOUN_ALL, 11.68,N
04/14/2023,01:00,CALLAHA_WND1, -8.67,N
04/14/2023,01:00,CAL_CALGT1, 12.11,N
04/14/2023,01:00,CAL_CALSTG1, 12.11,N
04/14/2023,01:00,CAL_CC1, 12.11,N
04/14/2023,01:00,CAL_PUN1, 12.11,N
04/14/2023,01:00,CAL_PUN2, 12.11,N
04/14/2023,01:00,CAMWIND_RN, 9.25,N
04/14/2023,01:00,CAPRIDG4_CR4, -6.6,N
04/14/2023,01:00,CAPRIDGE_ALL, -6.6,N
04/14/2023,01:00,CARBN_BSP_1, -13.37,N
04/14/2023,01:00,CASL_GAP_UN1, -5.45,N
04/14/2023,01:00,CATARINA_B1, 40.7,N
04/14/2023,01:00,CBECII_1, 11.26,N
04/14/2023,01:00,CBECII_2, 11.26,N
04/14/2023,01:00,CBECII_89, 11.26,N
04/14/2023,01:00,CBECII_CC3, 11.26,N
04/14/2023,01:00,CBECII_CT7, 11.26,N
04/14/2023,01:00,CBEC_ALL, 11.38,N
04/14/2023,01:00,CBEC_CC1, 11.38,N
04/14/2023,01:00,CBEC_CC2, 11.38,N
04/14/2023,01:00,CBY4_ALL, 12.13,N
04/14/2023,01:00,CBY4_CC1, 12.13,N
04/14/2023,01:00,CBY_CBY_G1, 12.12,N
04/14/2023,01:00,CBY_CBY_G2, 12.12,N
04/14/2023,01:00,CCEC_CC1, 10.2,N
04/14/2023,01:00,CCEC_GT1, 10.2,N
04/14/2023,01:00,CCEC_GT2, 10.2,N
04/14/2023,01:00,CCEC_PUN1, 10.2,N
04/14/2023,01:00,CCEC_PUN2, 10.2,N
04/14/2023,01:00,CCEC_ST1, 10.2,N
04/14/2023,01:00,CEDROHI_CHW1, 7.26,N
04/14/2023,01:00,CEDRVALE_RN, -4.31,N
04/14/2023,01:00,CFLATS_UNIT, -9.65,N
04/14/2023,01:00,CHALUP_ALL, 9.27,N
04/14/2023,01:00,CHAMON_UN1, 12.08,N
04/14/2023,01:00,CHAMON_UN2, 12.08,N
04/14/2023,01:00,CHEDPW_GT2, 12.09,N
04/14/2023,01:00,CHE_CC1, 12.08,N
04/14/2023,01:00,CHE_LYD, 12.07,N
04/14/2023,01:00,CHE_LYD2, 12.07,N
04/14/2023,01:00,CHE_PUN1, 12.07,N
04/14/2023,01:00,CHE_PUN2, 12.07,N
04/14/2023,01:00,CHISMGRD_RN, -21.79,N
04/14/2023,01:00,CITYVICT_ALL, 11.25,N
04/14/2023,01:00,CN_BRKS_UNT1, -11.05,N
04/14/2023,01:00,COL_COLETOG1, 10.99,N
04/14/2023,01:00,CONIGLIO_RN, 18.9,N
04/14/2023,01:00,CORAZON_RN, -14.29,N
04/14/2023,01:00,COTPLNS_RN, -10.64,N
04/14/2023,01:00,COTTON_PAP2, 10.04,N
04/14/2023,01:00,COYOTSPR_RN, -4.34,N
04/14/2023,01:00,CPSES_UNIT1, -3.69,N
04/14/2023,01:00,CPSES_UNIT2, -3.69,N
04/14/2023,01:00,CRANELL_ALL, 10.41,N
04/14/2023,01:00,CROSSETT_ALL, -5.77,N
04/14/2023,01:00,CRWN_SLR_UN1, 8.86,N
04/14/2023,01:00,CSC_CSECG1_2, -8.89,N
04/14/2023,01:00,CVC_CC1, 12.09,N
04/14/2023,01:00,CVC_CVCG1_5, 12.09,N
04/14/2023,01:00,CVC_CVC_G2, 12.09,N
04/14/2023,01:00,CVC_CVC_G3, 12.09,N
04/14/2023,01:00,DAG_ALL, 11.43,N
04/14/2023,01:00,DANSBY_ALL, 12.3,N
04/14/2023,01:00,DAN_ALL, 11.05,N
04/14/2023,01:00,DC2SES_ALL, -3.57,N
04/14/2023,01:00,DC_E, 25.81,N
04/14/2023,01:00,DC_L, 4.05,N
04/14/2023,01:00,DC_N, -12.37,N
04/14/2023,01:00,DC_R, 9.2,N
04/14/2023,01:00,DC_S, 88.51,N
04/14/2023,01:00,DDPEC_CC1, 12.19,N
04/14/2023,01:00,DDPEC_GT1, 12.19,N
04/14/2023,01:00,DDPEC_GT2, 12.19,N
04/14/2023,01:00,DDPEC_GT3, 12.19,N
04/14/2023,01:00,DDPEC_GT4, 12.19,N
04/14/2023,01:00,DDPEC_GT6, 12.19,N
04/14/2023,01:00,DDPEC_ST1, 12.19,N
04/14/2023,01:00,DECKER_DPG2, 8.92,N
04/14/2023,01:00,DECKER_GT, 8.92,N
04/14/2023,01:00,DENISON_G1_2, 10.53,N
04/14/2023,01:00,DERMOTT_ALL, -8.44,N
04/14/2023,01:00,DIBOL_RN, 18.43,N
04/14/2023,01:00,DIB_CC1, 12.13,N
04/14/2023,01:00,DIB_DIB_G1, 12.13,N
04/14/2023,01:00,DIB_DIB_G2, 12.13,N
04/14/2023,01:00,DIB_DIB_G3, 12.13,N
04/14/2023,01:00,DIB_DIB_G4, 12.13,N
04/14/2023,01:00,DIB_PUN1, 12.13,N
04/14/2023,01:00,DIB_PUN2, 12.13,N
04/14/2023,01:00,DOWGEN_PUN1, 11.27,N
04/14/2023,01:00,DOWGEN_PUN2, 11.27,N
04/14/2023,01:00,DOWGEN_PUN3, 11.27,N
04/14/2023,01:00,DOW_61_2_63, 11.27,N
04/14/2023,01:00,DOW_64, 11.27,N
04/14/2023,01:00,DOW_81_2_84, 11.27,N
04/14/2023,01:00,DOW_G37_G35, 11.27,N
04/14/2023,01:00,DOW_G66_ST65, 11.27,N
04/14/2023,01:00,DOW_G67, 11.27,N
04/14/2023,01:00,DOW_G96_ST95, 11.27,N
04/14/2023,01:00,DUKE_CC1, 9.17,N
04/14/2023,01:00,DUKE_GST1CCU, 9.17,N
04/14/2023,01:00,DUKE_GT2_CCU, 9.17,N
04/14/2023,01:00,DUP_PUN1, 11.37,N
04/14/2023,01:00,DUP_PUN2, 11.37,N
04/14/2023,01:00,DUP_PUN3, 11.37,N
04/14/2023,01:00,DUP_PUN4, 11.37,N
04/14/2023,01:00,ECLIPSE_UN1, 26.23,N
04/14/2023,01:00,EIFSLR_UNIT1, 21.46,N
04/14/2023,01:00,ELB_ELBCREEK, -9.47,N
04/14/2023,01:00,ELECTRAW_1_2, -12.36,N
04/14/2023,01:00,ELSAUZ_ALL, 9.15,N
04/14/2023,01:00,ELS_RN_1, 9.47,N
04/14/2023,01:00,EL_RAYO_ALL, 9.19,N
04/14/2023,01:00,ENAS_ENA1, -9.35,N
04/14/2023,01:00,ENDPARK_ESS1, -8.55,N
04/14/2023,01:00,ERSL_RN, 22.84,N
04/14/2023,01:00,ESTONIAN_ALL, 21.07,N
04/14/2023,01:00,ETCCS_CC1, 16.03,N
04/14/2023,01:00,ETCCS_CCU, 16.03,N
04/14/2023,01:00,EUNICE_ALL, -3.64,N
04/14/2023,01:00,EXGNSND_RN, 10.45,N
04/14/2023,01:00,EXGNWTL_1, 7.26,N
04/14/2023,01:00,EXN_14, 12.12,N
04/14/2023,01:00,EXN_1_3, 12.12,N
04/14/2023,01:00,EXN_4, 12.12,N
04/14/2023,01:00,EXN_8, 12.12,N
04/14/2023,01:00,EXN_9_13, 12.12,N
04/14/2023,01:00,EXN_PUN1, 12.12,N
04/14/2023,01:00,EXN_PUN2, 12.12,N
04/14/2023,01:00,EXN_PUN3, 12.12,N
04/14/2023,01:00,E_BLACK_RN, 8.61,N
04/14/2023,01:00,FAL_FALCONG1, 9.84,N
04/14/2023,01:00,FAL_FALCONG2, 9.84,N
04/14/2023,01:00,FAL_FALCONG3, 9.84,N
04/14/2023,01:00,FAULKNER_RN, -4.34,N
04/14/2023,01:00,FEGC_RN, 11.89,N
04/14/2023,01:00,FENCESLR_ALL, 17.49,N
04/14/2023,01:00,FERGCC_CC1, 8.52,N
04/14/2023,01:00,FERGCC_GT1_1, 8.52,N
04/14/2023,01:00,FERGCC_GT2_3, 8.52,N
04/14/2023,01:00,FERGCC_ST1_5, 8.52,N
04/14/2023,01:00,FERMI_ALL, -47.46,N
04/14/2023,01:00,FILESSLR_PV1, 9.39,N
04/14/2023,01:00,FLCNS_CC1, -6.06,N
04/14/2023,01:00,FLCNS_UNIT1, -6.06,N
04/14/2023,01:00,FLCNS_UNIT2, -6.06,N
04/14/2023,01:00,FLCNS_UNIT3, -6.06,N
04/14/2023,01:00,FLOWERII_RN, -4.56,N
04/14/2023,01:00,FLTBES1, -4.56,N
04/14/2023,01:00,FLTCK_SSI, -6.94,N
04/14/2023,01:00,FLUVANNA_1_2, -8.55,N
04/14/2023,01:00,FLVABES1_ESR, -4.56,N
04/14/2023,01:00,FOARDCTY_ALL, -10.71,N
04/14/2023,01:00,FORMOSA_CC1, 11.68,N
04/14/2023,01:00,FORMOSA_CC2, 11.68,N
04/14/2023,01:00,FORMOSA_PUN1, 11.68,N
04/14/2023,01:00,FORMOSA_PUN2, 11.68,N
04/14/2023,01:00,FOXTROT_ALL, 10.81,N
04/14/2023,01:00,FO_FORMOSA11, 11.68,N
04/14/2023,01:00,FO_FORMOSA12, 11.68,N
04/14/2023,01:00,FO_FORMOSG1, 11.68,N
04/14/2023,01:00,FO_FORMOSG10, 11.68,N
04/14/2023,01:00,FO_FORMOSG13, 11.68,N
04/14/2023,01:00,FO_FORMOSG14, 11.68,N
04/14/2023,01:00,FO_FORMOSG15, 11.68,N
04/14/2023,01:00,FO_FORMOSG2, 11.68,N
04/14/2023,01:00,FO_FORMOSG3, 11.68,N
04/14/2023,01:00,FO_FORMOSG4, 11.68,N
04/14/2023,01:00,FO_FORMOSG5, 11.68,N
04/14/2023,01:00,FO_FORMOSG6, 11.68,N
04/14/2023,01:00,FO_FORMOSG7, 11.68,N
04/14/2023,01:00,FO_FORMOSG8, 11.68,N
04/14/2023,01:00,FO_FORMOSG9, 11.68,N
04/14/2023,01:00,FPPYD_FPP_G1, 9.58,N
04/14/2023,01:00,FPPYD_FPP_G2, 9.58,N
04/14/2023,01:00,FPPYD_FPP_G3, 9.58,N
04/14/2023,01:00,FREC_1_CCU, 15.53,N
04/14/2023,01:00,FREC_2_CCU, 15.44,N
04/14/2023,01:00,FREC_CC1, 15.53,N
04/14/2023,01:00,FREC_CC2, 15.44,N
04/14/2023,01:00,FRNYPP_1_CCU, 23.08,N
04/14/2023,01:00,FRNYPP_2_CCU, 23.08,N
04/14/2023,01:00,FRNYPP_CC1, 23.08,N
04/14/2023,01:00,FRNYPP_CC2, 23.08,N
04/14/2023,01:00,FRONT_EC_CC1, -3.69,N
04/14/2023,01:00,FRONT_EC_RN1, 9.24,N
04/14/2023,01:00,FRONT_EC_RN2, 9.24,N
04/14/2023,01:00,FRONT_EC_RN3, 9.24,N
04/14/2023,01:00,FTR_CC1, 12.43,N
04/14/2023,01:00,FTR_FTR_G1_4, 12.43,N
04/14/2023,01:00,FTWIND_UNIT1, -4.54,N
04/14/2023,01:00,FWLR_SLR_1, -5.65,N
04/14/2023,01:00,GALO_RN1, -5.61,N
04/14/2023,01:00,GAMBIT_RN, 11.42,N
04/14/2023,01:00,GBY_GT, 12.01,N
04/14/2023,01:00,GID_GIDEONG1, 9.21,N
04/14/2023,01:00,GID_GIDEONG2, 9.21,N
04/14/2023,01:00,GID_GIDEONG3, 9.21,N
04/14/2023,01:00,GOA_GOATWIND, -6.86,N
04/14/2023,01:00,GOLINDA_UN1, 8.86,N
04/14/2023,01:00,GOMZ_RN, -5.15,N
04/14/2023,01:00,GPASTURE_ALL, -11.26,N
04/14/2023,01:00,GRANDVW1_A_B, -11.04,N
04/14/2023,01:00,GREASWOD_ALL, -4.98,N
04/14/2023,01:00,GRIF_TRL_RN, -9.9,N
04/14/2023,01:00,GRSES_UNIT1, -12.58,N
04/14/2023,01:00,GRSES_UNIT2, -13.92,N
04/14/2023,01:00,GUADG_CC1, 9.8,N
04/14/2023,01:00,GUADG_CC2, 9.8,N
04/14/2023,01:00,GUADG_CCU1, 9.8,N
04/14/2023,01:00,GUADG_CCU2, 9.8,N
04/14/2023,01:00,GUNMTN_NODE, -7.14,N
04/14/2023,01:00,GWEC_G1, -4.32,N
04/14/2023,01:00,HAYSEN1_2, 9.39,N
04/14/2023,01:00,HAYSEN3_4, 9.39,N
04/14/2023,01:00,HB_BUSAVG, 9.08,N
04/14/2023,01:00,HB_HOUSTON, 11.95,N
04/14/2023,01:00,HB_HUBAVG, 6.27,N
04/14/2023,01:00,HB_NORTH, 12.09,N
04/14/2023,01:00,HB_PAN, -10.94,N
04/14/2023,01:00,HB_SOUTH, 9.79,N
04/14/2023,01:00,HB_WEST, -8.75,N
04/14/2023,01:00,HELIOS_RN, 25.08,N
04/14/2023,01:00,HHGT_KENDAL, 7.56,N
04/14/2023,01:00,HHOLLW2_WND1, -6.35,N
04/14/2023,01:00,HHOLLW3_WND1, -6.35,N
04/14/2023,01:00,HHOLLW4_WND1, -6.35,N
04/14/2023,01:00,HICK_G1_G2, -4.95,N
04/14/2023,01:00,HI_LONEB_RN1, -4.95,N
04/14/2023,01:00,HI_LONE_ALL, -4.95,N
04/14/2023,01:00,HLSES_UNIT3, -2.84,N
04/14/2023,01:00,HLSES_UNIT4, -2.84,N
04/14/2023,01:00,HLSES_UNIT5, -2.84,N
04/14/2023,01:00,HOLCOMB_RN1, 26.81,N
04/14/2023,01:00,HOLSTEIN_ALL, -6.44,N
04/14/2023,01:00,HORSCR_RN, -6.01,N
04/14/2023,01:00,HORSECRK_RN, -9.28,N
04/14/2023,01:00,HOUSEMTN_RN, -4.95,N
04/14/2023,01:00,HOVEY_GEN, -4.69,N
04/14/2023,01:00,HRBESS_BESS, 3.37,N
04/14/2023,01:00,HRFDWIND_ALL, -11.06,N
04/14/2023,01:00,HWF_HWFG1, -13.92,N
04/14/2023,01:00,H_HOLLO_WND1, -6.35,N
04/14/2023,01:00,IMP_RN1, 23.11,N
04/14/2023,01:00,INDNENR_1_RN, -8.79,N
04/14/2023,01:00,INDNENR_2_RN, -7.12,N
04/14/2023,01:00,INDNNWP_RN, -7.98,N
04/14/2023,01:00,INDN_INDNNWP, -7.98,N
04/14/2023,01:00,IND_INADALE1, -8.01,N
04/14/2023,01:00,INGLCOSW_CC1, 15.67,N
04/14/2023,01:00,INGLCOSW_STG, 15.67,N
04/14/2023,01:00,INGLCOS_CTG1, 15.67,N
04/14/2023,01:00,INGLCOS_CTG2, 15.67,N
04/14/2023,01:00,INGLCO_PUN1, 15.67,N
04/14/2023,01:00,INGLCO_PUN2, 14.67,N
04/14/2023,01:00,INGLCO_PUN3, 15.67,N
04/14/2023,01:00,INKS_INKS_G1, 8.55,N
04/14/2023,01:00,INRT_W_ALL, -8.91,N
04/14/2023,01:00,IN_INDNENR, -8.79,N
04/14/2023,01:00,IN_INDNENR_2, -8.79,N
04/14/2023,01:00,JACKCNTY_CC1, -39.96,N
04/14/2023,01:00,JACKCNTY_CT1, -39.96,N
04/14/2023,01:00,JACKCNTY_CT2, -39.96,N
04/14/2023,01:00,JACKCNTY_STG, -39.96,N
04/14/2023,01:00,JADE_SLR_ALL, -8.52,N
04/14/2023,01:00,JAY_RN_1, 11.43,N
04/14/2023,01:00,JCKCNTY2_CC1, -16.32,N
04/14/2023,01:00,JCKCNTY2_CT3, -16.32,N
04/14/2023,01:00,JCKCNTY2_CT4, -16.32,N
04/14/2023,01:00,JCKCNTY2_ST2, -16.32,N
04/14/2023,01:00,JC_BAT_RN, 8.51,N
04/14/2023,01:00,JUNCTION_RN, 3,N
04/14/2023,01:00,JUNO_ALL, -6.82,N
04/14/2023,01:00,KARAKAW1_1, 10.44,N
04/14/2023,01:00,KARAKAW2_1, 10.44,N
04/14/2023,01:00,KEECHI_U1, -39.96,N
04/14/2023,01:00,KELAMSL_U1, 18.35,N
04/14/2023,01:00,KEO_KEO_SM1, -6,N
04/14/2023,01:00,KINGE_ALL, -5.56,N
04/14/2023,01:00,KINGW_ALL, -5.46,N
04/14/2023,01:00,KMCHI_CC1, 20.35,N
04/14/2023,01:00,KMCHI_CC2, 20.35,N
04/14/2023,01:00,LACY_CRK_ALL, -20.43,N
04/14/2023,01:00,LAMESASLR_G, -6.45,N
04/14/2023,01:00,LAPETUS_U1, -3.87,N
04/14/2023,01:00,LARDVFTN_G4, 4.05,N
04/14/2023,01:00,LARDVFTN_G5, 4.05,N
04/14/2023,01:00,LASSO_GEN, -4.95,N
04/14/2023,01:00,LEG_LEG_G1, 12.93,N
04/14/2023,01:00,LEG_LEG_G2, 12.93,N
04/14/2023,01:00,LEONLCPCT1_2, 10.48,N
04/14/2023,01:00,LEONLCPCT3_4, 10.48,N
04/14/2023,01:00,LGDRAW_S_ALL, -6.82,N
04/14/2023,01:00,LGD_LANGFORD, -12.62,N
04/14/2023,01:00,LGE_CC1, 14.67,N
04/14/2023,01:00,LGE_LGE_GT1, 14.67,N
04/14/2023,01:00,LGE_LGE_GT2, 14.67,N
04/14/2023,01:00,LGE_LGE_STG, 14.67,N
04/14/2023,01:00,LGE_PUN1, 14.67,N
04/14/2023,01:00,LGE_PUN2, 14.67,N
04/14/2023,01:00,LGW_UNIT_ALL, -4.57,N
04/14/2023,01:00,LHM_CVC_G4, 12.08,N
04/14/2023,01:00,LHM_PUN1, 12.08,N
04/14/2023,01:00,LHM_PUN2, 12.08,N
04/14/2023,01:00,LHORN_N_U1_2, -10.94,N
04/14/2023,01:00,LHSES_UNIT1, 27.06,N
04/14/2023,01:00,LHSES_UNIT2, 27.06,N
04/14/2023,01:00,LIG_RN, 12.08,N
04/14/2023,01:00,LILY_RN, 20.63,N
04/14/2023,01:00,LMAJADAS_ALL, 9.29,N
04/14/2023,01:00,LNCRK_ALL, -13.92,N
04/14/2023,01:00,LONESTAR_RN, -4.19,N
04/14/2023,01:00,LONEWOLF_ALL, -8.1,N
04/14/2023,01:00,LON_RN1, 11.65,N
04/14/2023,01:00,LOSTPI_CC1, 9.3,N
04/14/2023,01:00,LOS_LOSTPGT1, 9.3,N
04/14/2023,01:00,LOS_LOSTPGT2, 9.3,N
04/14/2023,01:00,LOS_LOSTPST1, 9.3,N
04/14/2023,01:00,LPCCS_CC1, -3.69,N
04/14/2023,01:00,LPCCS_CC2, 21.83,N
04/14/2023,01:00,LPCCS_CT11, 21.83,N
04/14/2023,01:00,LPCCS_CT12, 21.83,N
04/14/2023,01:00,LPCCS_CT21, 21.83,N
04/14/2023,01:00,LPCCS_CT22, 21.83,N
04/14/2023,01:00,LPCCS_UNIT1, 21.83,N
04/14/2023,01:00,LPCCS_UNIT2, 21.83,N
04/14/2023,01:00,LV1A_LV1B, 9.28,N
04/14/2023,01:00,LV3_UNIT1, -13.46,N
04/14/2023,01:00,LV4_UNIT_1, -13.46,N
04/14/2023,01:00,LV5_UNIT1, 9.47,N
04/14/2023,01:00,LZ_AEN, 8.87,N
04/14/2023,01:00,LZ_CPS, 9.99,N
04/14/2023,01:00,LZ_HOUSTON, 11.93,N
04/14/2023,01:00,LZ_LCRA, 7.96,N
04/14/2023,01:00,LZ_NORTH, 8.28,N
04/14/2023,01:00,LZ_RAYBN, 21.18,N
04/14/2023,01:00,LZ_SOUTH, 10.83,N
04/14/2023,01:00,LZ_WEST, -5.15,N
04/14/2023,01:00,MADERO_RN, 9.2,N
04/14/2023,01:00,MARBFA, 8.61,N
04/14/2023,01:00,MARIAH_ALL, -11.06,N
04/14/2023,01:00,MAR_MARSFOG1, 8.8,N
04/14/2023,01:00,MAR_MARSFOG2, 8.8,N
04/14/2023,01:00,MAR_MARSFOG3, 8.8,N
04/14/2023,01:00,MASSENGL_CC1, -11.99,N
04/14/2023,01:00,MASSENGL_G6, -10.13,N
04/14/2023,01:00,MASSENGL_G7, -10.13,N
04/14/2023,01:00,MASSENGL_G8, -13.75,N
04/14/2023,01:00,MAVCRK_W_ALL, -5.61,N
04/14/2023,01:00,MCDLD_FCSBW1, -8.12,N
04/14/2023,01:00,MCLNSLR_RN, 38.7,N
04/14/2023,01:00,MCSES_UNIT6, 22.76,N
04/14/2023,01:00,MCSES_UNIT7, 22.76,N
04/14/2023,01:00,MCSES_UNIT8, 22.76,N
04/14/2023,01:00,MDANP_CT1_2, 11,N
04/14/2023,01:00,MDANP_CT3_4, 6.93,N
04/14/2023,01:00,MDANP_CT5_6, 11,N
04/14/2023,01:00,MERCURY_ALL, 7.53,N
04/14/2023,01:00,MESQCRK_ALL, -6.82,N
04/14/2023,01:00,MESTENO_RN, -13.46,N
04/14/2023,01:00,MGSES_CT123, -9.01,N
04/14/2023,01:00,MGSES_CT456, -9.01,N
04/14/2023,01:00,MIAM1_G1_G2, -11.09,N
04/14/2023,01:00,MIL_MILG1_2, -13.11,N
