DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/16/2022,05:00,BOSQ_BSQSU_5, 40.59,N
07/16/2022,05:00,BOSQ_BSQS_12, 40.59,N
07/16/2022,05:00,BOSQ_BSQS_34, 40.59,N
07/16/2022,05:00,BRANDON_RN, 40.55,N
07/16/2022,05:00,BRAUNIG_CC1, 40.63,N
07/16/2022,05:00,BRAUNIG_VHB1, 40.63,N
07/16/2022,05:00,BRAUNIG_VHB2, 40.63,N
07/16/2022,05:00,BRAUNIG_VHB3, 40.63,N
07/16/2022,05:00,BRAZ_WND_ALL, 40.31,N
07/16/2022,05:00,BRA_AVR1_CT2, 40.63,N
07/16/2022,05:00,BRA_AVR_CST1, 40.63,N
07/16/2022,05:00,BRHEIGHT_RN, 40.6,N
07/16/2022,05:00,BRIGHTSD_RN, 40.62,N
07/16/2022,05:00,BRISCOE_WIND, 40.55,N
07/16/2022,05:00,BRPANGLE_RN, 40.6,N
07/16/2022,05:00,BRPMAGNO_RN, 41.15,N
07/16/2022,05:00,BRP_BRAZ_RN, 40.6,N
07/16/2022,05:00,BRP_DIKN_RN, 40.6,N
07/16/2022,05:00,BRP_LOOP_RN, 40.61,N
07/16/2022,05:00,BRP_LOP1_RN, 40.61,N
07/16/2022,05:00,BRP_PBL1_RN, 50.65,N
07/16/2022,05:00,BRP_PBL2_RN, 50.64,N
07/16/2022,05:00,BRP_RN_UNIT1, 40.63,N
07/16/2022,05:00,BRP_SEMI_RN, 40.6,N
07/16/2022,05:00,BRP_SWNY_RN, 40.6,N
07/16/2022,05:00,BRP_ZPT1_RN, 40.61,N
07/16/2022,05:00,BRP_ZPT2_RN, 40.61,N
07/16/2022,05:00,BRTSW_BCW1, 40.56,N
07/16/2022,05:00,BR_VHB6CT5_6, 40.63,N
07/16/2022,05:00,BR_VHB6CT7_8, 40.63,N
07/16/2022,05:00,BSS_U1, 40.6,N
07/16/2022,05:00,BTE_BTE_G1, 40.6,N
07/16/2022,05:00,BTE_BTE_G2, 40.6,N
07/16/2022,05:00,BTE_BTE_G3, 40.6,N
07/16/2022,05:00,BTE_BTE_G4, 40.6,N
07/16/2022,05:00,BTE_CC1, 40.6,N
07/16/2022,05:00,BTE_PUN1, 40.6,N
07/16/2022,05:00,BTE_PUN2, 40.6,N
07/16/2022,05:00,BUCHAN_ALL, 40.62,N
07/16/2022,05:00,BUCKTHRN_RN, 40.57,N
07/16/2022,05:00,BUFF_GAP_ALL, 40.55,N
07/16/2022,05:00,BULLCRK_1_2, 40.48,N
07/16/2022,05:00,BVE_CC1, 40.6,N
07/16/2022,05:00,BVE_UNIT1, 40.6,N
07/16/2022,05:00,BVE_UNIT2, 40.6,N
07/16/2022,05:00,BVE_UNIT3, 40.6,N
07/16/2022,05:00,BYRDR_ES_ALL, 40.6,N
07/16/2022,05:00,BYU_BYU_1, 40.6,N
07/16/2022,05:00,BYU_BYU_12, 40.6,N
07/16/2022,05:00,BYU_BYU_34, 40.6,N
07/16/2022,05:00,BYU_BYU_G8, 40.6,N
07/16/2022,05:00,BYU_CC1, 40.6,N
07/16/2022,05:00,BYU_PUN1, 40.6,N
07/16/2022,05:00,BYU_PUN2, 40.6,N
07/16/2022,05:00,BYU_PUN3, 40.6,N
07/16/2022,05:00,BYU_PUN4, 40.6,N
07/16/2022,05:00,B_DAVIS_3, 40.6,N
07/16/2022,05:00,B_DAVIS_4, 40.6,N
07/16/2022,05:00,B_DAVIS_CC1, 40.6,N
07/16/2022,05:00,B_D_B_DAVIG1, 40.6,N
07/16/2022,05:00,B_D_B_DAVIG2, 40.6,N
07/16/2022,05:00,CABEZON_ALL, 40.61,N
07/16/2022,05:00,CALAVER_JKS1, 40.63,N
07/16/2022,05:00,CALAVER_JKS2, 40.63,N
07/16/2022,05:00,CALAVER_JTD1, 40.63,N
07/16/2022,05:00,CALAVER_JTD2, 40.63,N
07/16/2022,05:00,CALAVER_OWS1, 40.63,N
07/16/2022,05:00,CALAVER_OWS2, 40.63,N
07/16/2022,05:00,CALHOUN_ALL, 40.61,N
07/16/2022,05:00,CALLAHA_WND1, 40.46,N
07/16/2022,05:00,CAL_CALGT1, 40.6,N
07/16/2022,05:00,CAL_CALSTG1, 40.6,N
07/16/2022,05:00,CAL_CC1, 40.6,N
07/16/2022,05:00,CAL_PUN1, 40.6,N
07/16/2022,05:00,CAL_PUN2, 40.6,N
07/16/2022,05:00,CAMWIND_RN, 40.6,N
07/16/2022,05:00,CAPRIDG4_CR4, 40.61,N
07/16/2022,05:00,CAPRIDGE_ALL, 40.61,N
07/16/2022,05:00,CARBN_BSP_1, 38.89,N
07/16/2022,05:00,CASL_GAP_UN1, 41.15,N
07/16/2022,05:00,CATARINA_B1, 40.71,N
07/16/2022,05:00,CBECII_1, 40.6,N
07/16/2022,05:00,CBECII_2, 40.6,N
07/16/2022,05:00,CBECII_89, 40.6,N
07/16/2022,05:00,CBECII_CC3, 40.6,N
07/16/2022,05:00,CBECII_CT7, 40.6,N
07/16/2022,05:00,CBEC_ALL, 40.6,N
07/16/2022,05:00,CBEC_CC1, 40.6,N
07/16/2022,05:00,CBEC_CC2, 40.6,N
07/16/2022,05:00,CBY4_ALL, 40.6,N
07/16/2022,05:00,CBY4_CC1, 40.6,N
07/16/2022,05:00,CBY_CBY_G1, 40.6,N
07/16/2022,05:00,CBY_CBY_G2, 40.6,N
07/16/2022,05:00,CCEC_CC1, 40.6,N
07/16/2022,05:00,CCEC_GT1, 40.6,N
07/16/2022,05:00,CCEC_GT2, 40.6,N
07/16/2022,05:00,CCEC_PUN1, 40.6,N
07/16/2022,05:00,CCEC_PUN2, 40.6,N
07/16/2022,05:00,CCEC_ST1, 40.6,N
07/16/2022,05:00,CEDROHI_CHW1, 40.18,N
07/16/2022,05:00,CEDRVALE_RN, 41.25,N
07/16/2022,05:00,CFLATS_UNIT, 40.6,N
07/16/2022,05:00,CHALUP_ALL, 40.6,N
07/16/2022,05:00,CHAMON_UN1, 40.6,N
07/16/2022,05:00,CHAMON_UN2, 40.6,N
07/16/2022,05:00,CHEDPW_GT2, 40.6,N
07/16/2022,05:00,CHE_CC1, 40.6,N
07/16/2022,05:00,CHE_LYD, 40.6,N
07/16/2022,05:00,CHE_LYD2, 40.6,N
07/16/2022,05:00,CHE_PUN1, 40.6,N
07/16/2022,05:00,CHE_PUN2, 40.6,N
07/16/2022,05:00,CHISMGRD_RN, 40.57,N
07/16/2022,05:00,CITYVICT_ALL, 40.61,N
07/16/2022,05:00,CN_BRKS_UNT1, 40.55,N
07/16/2022,05:00,COL_COLETOG1, 40.61,N
07/16/2022,05:00,CONIGLIO_RN, 40.58,N
07/16/2022,05:00,CORAZON_RN, 40.62,N
07/16/2022,05:00,COTPLNS_RN, 40.55,N
07/16/2022,05:00,COTTON_PAP2, 40.6,N
07/16/2022,05:00,COYOTSPR_RN, 41.25,N
07/16/2022,05:00,CPSES_UNIT1, 40.58,N
07/16/2022,05:00,CPSES_UNIT2, 40.58,N
07/16/2022,05:00,CRANELL_ALL, 40.61,N
07/16/2022,05:00,CROSSETT_ALL, 41.15,N
07/16/2022,05:00,CSC_CSECG1_2, 40.34,N
07/16/2022,05:00,CVC_CC1, 40.6,N
07/16/2022,05:00,CVC_CVCG1_5, 40.6,N
07/16/2022,05:00,CVC_CVC_G2, 40.6,N
07/16/2022,05:00,CVC_CVC_G3, 40.6,N
07/16/2022,05:00,DAG_ALL, 40.6,N
07/16/2022,05:00,DANSBY_ALL, 40.59,N
07/16/2022,05:00,DC2SES_ALL, 40.58,N
07/16/2022,05:00,DC_E, 40.58,N
07/16/2022,05:00,DC_L, 40.63,N
07/16/2022,05:00,DC_N, 40.56,N
07/16/2022,05:00,DC_R, 40.6,N
07/16/2022,05:00,DC_S, 40.75,N
07/16/2022,05:00,DDPEC_CC1, 40.6,N
07/16/2022,05:00,DDPEC_GT1, 40.6,N
07/16/2022,05:00,DDPEC_GT2, 40.6,N
07/16/2022,05:00,DDPEC_GT3, 40.6,N
07/16/2022,05:00,DDPEC_GT4, 40.6,N
07/16/2022,05:00,DDPEC_GT6, 40.6,N
07/16/2022,05:00,DDPEC_ST1, 40.6,N
07/16/2022,05:00,DECKER_DPG1, 40.61,N
07/16/2022,05:00,DECKER_DPG2, 40.61,N
07/16/2022,05:00,DECKER_GT, 40.61,N
07/16/2022,05:00,DENISON_G1_2, 40.58,N
07/16/2022,05:00,DERMOTT_ALL, 40.53,N
07/16/2022,05:00,DIB_CC1, 40.6,N
07/16/2022,05:00,DIB_DIB_G1, 40.6,N
07/16/2022,05:00,DIB_DIB_G2, 40.6,N
07/16/2022,05:00,DIB_DIB_G3, 40.6,N
07/16/2022,05:00,DIB_DIB_G4, 40.6,N
07/16/2022,05:00,DIB_PUN1, 40.6,N
07/16/2022,05:00,DIB_PUN2, 40.6,N
07/16/2022,05:00,DOWGEN_PUN1, 40.6,N
07/16/2022,05:00,DOWGEN_PUN2, 40.6,N
07/16/2022,05:00,DOWGEN_PUN3, 40.6,N
07/16/2022,05:00,DOW_61_2_63, 40.6,N
07/16/2022,05:00,DOW_64, 40.6,N
07/16/2022,05:00,DOW_81_2_84, 40.6,N
07/16/2022,05:00,DOW_G37_G35, 40.6,N
07/16/2022,05:00,DOW_G66_ST65, 40.6,N
07/16/2022,05:00,DOW_G67, 40.6,N
07/16/2022,05:00,DOW_G96_ST95, 40.6,N
07/16/2022,05:00,DUKE_CC1, 40.6,N
07/16/2022,05:00,DUKE_GST1CCU, 40.6,N
07/16/2022,05:00,DUKE_GT2_CCU, 40.6,N
07/16/2022,05:00,DUP_PUN1, 40.61,N
07/16/2022,05:00,DUP_PUN2, 40.61,N
07/16/2022,05:00,DUP_PUN3, 40.61,N
07/16/2022,05:00,DUP_PUN4, 40.61,N
07/16/2022,05:00,ECLIPSE_UN1, 40.75,N
07/16/2022,05:00,ELB_ELBCREEK, 40.88,N
07/16/2022,05:00,ELECTRAW_1_2, 40.56,N
07/16/2022,05:00,ELS_RN_1, 40.58,N
07/16/2022,05:00,EL_RAYO_ALL, 40.6,N
07/16/2022,05:00,ENAS_ENA1, 40.05,N
07/16/2022,05:00,ENDPARK_ESS1, 40.48,N
07/16/2022,05:00,ERSL_RN, 40.68,N
07/16/2022,05:00,ETCCS_CC1, 40.58,N
07/16/2022,05:00,ETCCS_CCU, 40.58,N
07/16/2022,05:00,EUNICE_ALL, 41.54,N
07/16/2022,05:00,EXGNSND_RN, 40.61,N
07/16/2022,05:00,EXGNWTL_1, 40.18,N
07/16/2022,05:00,EXN_14, 40.6,N
07/16/2022,05:00,EXN_1_3, 40.6,N
07/16/2022,05:00,EXN_4, 40.6,N
07/16/2022,05:00,EXN_8, 40.6,N
07/16/2022,05:00,EXN_9_13, 40.6,N
07/16/2022,05:00,EXN_PUN1, 40.6,N
07/16/2022,05:00,EXN_PUN2, 40.6,N
07/16/2022,05:00,EXN_PUN3, 40.6,N
07/16/2022,05:00,E_BLACK_RN, 40.61,N
07/16/2022,05:00,FAL_FALCONG1, 40.61,N
07/16/2022,05:00,FAL_FALCONG2, 40.61,N
07/16/2022,05:00,FAL_FALCONG3, 40.61,N
07/16/2022,05:00,FAULKNER_RN, 41.25,N
07/16/2022,05:00,FEGC_RN, 40.6,N
07/16/2022,05:00,FERGCC_CC1, 40.62,N
07/16/2022,05:00,FERGCC_GT1_1, 40.62,N
07/16/2022,05:00,FERGCC_GT2_3, 40.62,N
07/16/2022,05:00,FERGCC_ST1_5, 40.62,N
07/16/2022,05:00,FERMI_ALL, 40.79,N
07/16/2022,05:00,FLCNS_CC1, 41.3,N
07/16/2022,05:00,FLCNS_UNIT1, 41.3,N
07/16/2022,05:00,FLCNS_UNIT2, 41.3,N
07/16/2022,05:00,FLCNS_UNIT3, 41.3,N
07/16/2022,05:00,FLOWERII_RN, 41.23,N
07/16/2022,05:00,FLTBES1, 41.23,N
07/16/2022,05:00,FLTCK_SSI, 40.55,N
07/16/2022,05:00,FLUVANNA_1_2, 40.48,N
07/16/2022,05:00,FLVABES1_ESR, 41.23,N
07/16/2022,05:00,FOARDCTY_ALL, 40.55,N
07/16/2022,05:00,FORMOSA_CC1, 40.61,N
07/16/2022,05:00,FORMOSA_CC2, 40.61,N
07/16/2022,05:00,FORMOSA_PUN1, 40.61,N
07/16/2022,05:00,FORMOSA_PUN2, 40.61,N
07/16/2022,05:00,FOXTROT_ALL, 40.62,N
07/16/2022,05:00,FO_FORMOSA11, 40.61,N
07/16/2022,05:00,FO_FORMOSA12, 40.61,N
07/16/2022,05:00,FO_FORMOSG1, 40.61,N
07/16/2022,05:00,FO_FORMOSG10, 40.61,N
07/16/2022,05:00,FO_FORMOSG13, 40.61,N
07/16/2022,05:00,FO_FORMOSG14, 40.61,N
07/16/2022,05:00,FO_FORMOSG15, 40.61,N
07/16/2022,05:00,FO_FORMOSG2, 40.61,N
07/16/2022,05:00,FO_FORMOSG3, 40.61,N
07/16/2022,05:00,FO_FORMOSG4, 40.61,N
07/16/2022,05:00,FO_FORMOSG5, 40.61,N
07/16/2022,05:00,FO_FORMOSG6, 40.61,N
07/16/2022,05:00,FO_FORMOSG7, 40.61,N
07/16/2022,05:00,FO_FORMOSG8, 40.61,N
07/16/2022,05:00,FO_FORMOSG9, 40.61,N
07/16/2022,05:00,FPPYD_FPP_G1, 40.61,N
07/16/2022,05:00,FPPYD_FPP_G2, 40.61,N
07/16/2022,05:00,FPPYD_FPP_G3, 40.61,N
07/16/2022,05:00,FREC_1_CCU, 40.58,N
07/16/2022,05:00,FREC_2_CCU, 40.58,N
07/16/2022,05:00,FREC_CC1, 40.58,N
07/16/2022,05:00,FREC_CC2, 40.58,N
07/16/2022,05:00,FRNYPP_1_CCU, 40.58,N
07/16/2022,05:00,FRNYPP_2_CCU, 40.58,N
07/16/2022,05:00,FRNYPP_CC1, 40.58,N
07/16/2022,05:00,FRNYPP_CC2, 40.58,N
07/16/2022,05:00,FTR_CC1, 40.59,N
07/16/2022,05:00,FTR_FTR_G1_4, 40.59,N
07/16/2022,05:00,FTWIND_UNIT1, 40.59,N
07/16/2022,05:00,FWLR_SLR_1, 41.15,N
07/16/2022,05:00,GALO_RN1, 40.6,N
07/16/2022,05:00,GAMBIT_RN, 40.6,N
07/16/2022,05:00,GBY_GT, 40.6,N
07/16/2022,05:00,GID_GIDEONG1, 40.61,N
07/16/2022,05:00,GID_GIDEONG2, 40.61,N
07/16/2022,05:00,GID_GIDEONG3, 40.61,N
07/16/2022,05:00,GOA_GOATWIND, 40.62,N
07/16/2022,05:00,GPASTURE_ALL, 40.56,N
07/16/2022,05:00,GRANDVW1_A_B, 40.55,N
07/16/2022,05:00,GREASWOD_ALL, 41.12,N
07/16/2022,05:00,GRIF_TRL_RN, 40.55,N
07/16/2022,05:00,GRSES_UNIT1, 40.55,N
07/16/2022,05:00,GRSES_UNIT2, 40.57,N
07/16/2022,05:00,GUADG_CC1, 40.62,N
07/16/2022,05:00,GUADG_CC2, 40.62,N
07/16/2022,05:00,GUADG_CCU1, 40.62,N
07/16/2022,05:00,GUADG_CCU2, 40.62,N
07/16/2022,05:00,GUNMTN_NODE, 39.3,N
07/16/2022,05:00,GWEC_G1, 40.6,N
07/16/2022,05:00,HAYSEN1_2, 40.62,N
07/16/2022,05:00,HAYSEN3_4, 40.62,N
07/16/2022,05:00,HB_BUSAVG, 40.61,N
07/16/2022,05:00,HB_HOUSTON, 40.6,N
07/16/2022,05:00,HB_HUBAVG, 40.64,N
07/16/2022,05:00,HB_NORTH, 40.58,N
07/16/2022,05:00,HB_PAN, 40.55,N
07/16/2022,05:00,HB_SOUTH, 40.62,N
07/16/2022,05:00,HB_WEST, 40.78,N
07/16/2022,05:00,HELIOS_RN, 40.69,N
07/16/2022,05:00,HHGT_KENDAL, 40.65,N
07/16/2022,05:00,HHOLLW2_WND1, 40.55,N
07/16/2022,05:00,HHOLLW3_WND1, 40.55,N
07/16/2022,05:00,HHOLLW4_WND1, 40.55,N
07/16/2022,05:00,HICK_G1_G2, 40.92,N
07/16/2022,05:00,HI_LONEB_RN1, 41.04,N
07/16/2022,05:00,HI_LONE_ALL, 41.04,N
07/16/2022,05:00,HLSES_UNIT3, 40.58,N
07/16/2022,05:00,HLSES_UNIT4, 40.58,N
07/16/2022,05:00,HLSES_UNIT5, 40.58,N
07/16/2022,05:00,HOLCOMB_RN1, 40.66,N
07/16/2022,05:00,HOLSTEIN_ALL, 40.58,N
07/16/2022,05:00,HORSCR_RN, 41.14,N
07/16/2022,05:00,HORSECRK_RN, 40.55,N
07/16/2022,05:00,HOVEY_GEN, 41.19,N
07/16/2022,05:00,HRBESS_BESS, 41.19,N
07/16/2022,05:00,HRFDWIND_ALL, 40.55,N
07/16/2022,05:00,HWF_HWFG1, 40.57,N
07/16/2022,05:00,H_HOLLO_WND1, 40.55,N
07/16/2022,05:00,IMP_RN1, 40.58,N
07/16/2022,05:00,INDNENR_1_RN, 41.1,N
07/16/2022,05:00,INDNENR_2_RN, 41.12,N
07/16/2022,05:00,INDNNWP_RN, 41.11,N
07/16/2022,05:00,INDN_INDNNWP, 41.11,N
07/16/2022,05:00,IND_INADALE1, 40.58,N
07/16/2022,05:00,INGLCOSW_CC1, 40.6,N
07/16/2022,05:00,INGLCOSW_STG, 40.6,N
07/16/2022,05:00,INGLCOS_CTG1, 40.6,N
07/16/2022,05:00,INGLCOS_CTG2, 40.6,N
07/16/2022,05:00,INGLCO_PUN1, 40.6,N
07/16/2022,05:00,INGLCO_PUN2, 40.6,N
07/16/2022,05:00,INGLCO_PUN3, 40.6,N
07/16/2022,05:00,INKS_INKS_G1, 40.62,N
07/16/2022,05:00,IN_INDNENR, 41.1,N
07/16/2022,05:00,IN_INDNENR_2, 41.1,N
07/16/2022,05:00,JACKCNTY_CC1, 40.57,N
07/16/2022,05:00,JACKCNTY_CT1, 40.57,N
07/16/2022,05:00,JACKCNTY_CT2, 40.57,N
07/16/2022,05:00,JACKCNTY_STG, 40.57,N
07/16/2022,05:00,JAY_RN_1, 40.6,N
07/16/2022,05:00,JCKCNTY2_CC1, 40.57,N
07/16/2022,05:00,JCKCNTY2_CT3, 40.57,N
07/16/2022,05:00,JCKCNTY2_CT4, 40.57,N
07/16/2022,05:00,JCKCNTY2_ST2, 40.57,N
07/16/2022,05:00,JC_BAT_RN, 40.63,N
07/16/2022,05:00,JUNO_ALL, 40.55,N
07/16/2022,05:00,KARAKAW1_1, 40.61,N
07/16/2022,05:00,KARAKAW2_1, 40.61,N
07/16/2022,05:00,KEECHI_U1, 40.57,N
07/16/2022,05:00,KELAMSL_U1, 40.58,N
07/16/2022,05:00,KEO_KEO_SM1, 41.14,N
07/16/2022,05:00,KINGE_ALL, 41.14,N
07/16/2022,05:00,KINGW_ALL, 41.15,N
07/16/2022,05:00,KING_KINGNE, 41.14,N
07/16/2022,05:00,KING_KINGNW, 41.15,N
07/16/2022,05:00,KING_KINGSE, 41.14,N
07/16/2022,05:00,KING_KINGSW, 41.15,N
07/16/2022,05:00,KMCHI_CC1, 40.58,N
07/16/2022,05:00,KMCHI_CC2, 40.58,N
07/16/2022,05:00,LAMESASLR_G, 40.56,N
07/16/2022,05:00,LAPETUS_U1, 41.45,N
07/16/2022,05:00,LARDVFTN_G4, 40.63,N
07/16/2022,05:00,LARDVFTN_G5, 40.63,N
07/16/2022,05:00,LASSO_GEN, 41.19,N
07/16/2022,05:00,LEG_LEG_G1, 40.59,N
07/16/2022,05:00,LEG_LEG_G2, 40.59,N
07/16/2022,05:00,LEONLCPCT1_2, 40.63,N
07/16/2022,05:00,LEONLCPCT3_4, 40.63,N
07/16/2022,05:00,LGDRAW_S_ALL, 40.55,N
07/16/2022,05:00,LGD_LANGFORD, 40.64,N
07/16/2022,05:00,LGE_CC1, 40.58,N
07/16/2022,05:00,LGE_LGE_GT1, 40.58,N
07/16/2022,05:00,LGE_LGE_GT2, 40.58,N
07/16/2022,05:00,LGE_LGE_STG, 40.58,N
07/16/2022,05:00,LGE_PUN1, 40.58,N
07/16/2022,05:00,LGE_PUN2, 40.6,N
07/16/2022,05:00,LGW_UNIT_ALL, 40.59,N
07/16/2022,05:00,LHM_CVC_G4, 40.6,N
07/16/2022,05:00,LHM_PUN1, 40.6,N
07/16/2022,05:00,LHM_PUN2, 40.6,N
07/16/2022,05:00,LHORN_N_U1_2, 40.55,N
07/16/2022,05:00,LHSES_UNIT1, 40.58,N
07/16/2022,05:00,LHSES_UNIT2, 40.58,N
07/16/2022,05:00,LIG_RN, 40.6,N
07/16/2022,05:00,LILY_RN, 40.58,N
07/16/2022,05:00,LMAJADAS_ALL, 40.6,N
07/16/2022,05:00,LNCRK_ALL, 40.57,N
07/16/2022,05:00,LONESTAR_RN, 41.28,N
07/16/2022,05:00,LONEWOLF_ALL, 40.62,N
07/16/2022,05:00,LON_RN1, 40.6,N
07/16/2022,05:00,LOSTPI_CC1, 40.61,N
07/16/2022,05:00,LOS_LOSTPGT1, 40.61,N
07/16/2022,05:00,LOS_LOSTPGT2, 40.61,N
07/16/2022,05:00,LOS_LOSTPST1, 40.61,N
07/16/2022,05:00,LPCCS_CC1, 40.58,N
07/16/2022,05:00,LPCCS_CC2, 40.58,N
07/16/2022,05:00,LPCCS_CT11, 40.58,N
07/16/2022,05:00,LPCCS_CT12, 40.58,N
07/16/2022,05:00,LPCCS_CT21, 40.58,N
07/16/2022,05:00,LPCCS_CT22, 40.58,N
07/16/2022,05:00,LPCCS_UNIT1, 40.58,N
07/16/2022,05:00,LPCCS_UNIT2, 40.58,N
07/16/2022,05:00,LV1A_LV1B, 40.6,N
07/16/2022,05:00,LV3_UNIT1, 40.61,N
07/16/2022,05:00,LV4_UNIT_1, 40.61,N
07/16/2022,05:00,LV5_UNIT1, 40.6,N
07/16/2022,05:00,LZ_AEN, 40.61,N
07/16/2022,05:00,LZ_CPS, 40.63,N
07/16/2022,05:00,LZ_HOUSTON, 40.6,N
07/16/2022,05:00,LZ_LCRA, 40.62,N
07/16/2022,05:00,LZ_NORTH, 40.58,N
07/16/2022,05:00,LZ_RAYBN, 40.58,N
07/16/2022,05:00,LZ_SOUTH, 40.64,N
07/16/2022,05:00,LZ_WEST, 41.15,N
07/16/2022,05:00,MADERO_RN, 40.6,N
07/16/2022,05:00,MARBFA, 40.61,N
07/16/2022,05:00,MARIAH_ALL, 40.55,N
07/16/2022,05:00,MAR_MARSFOG1, 40.61,N
07/16/2022,05:00,MAR_MARSFOG2, 40.61,N
07/16/2022,05:00,MAR_MARSFOG3, 40.61,N
07/16/2022,05:00,MASSENGL_CC1, 40.55,N
07/16/2022,05:00,MASSENGL_G6, 40.55,N
07/16/2022,05:00,MASSENGL_G7, 40.55,N
07/16/2022,05:00,MASSENGL_G8, 40.55,N
07/16/2022,05:00,MAVCRK_W_ALL, 40.6,N
07/16/2022,05:00,MCDLD_FCSBW1, 39.22,N
07/16/2022,05:00,MCLNSLR_RN, 40.71,N
07/16/2022,05:00,MCSES_UNIT6, 40.58,N
07/16/2022,05:00,MCSES_UNIT7, 40.58,N
07/16/2022,05:00,MCSES_UNIT8, 40.58,N
07/16/2022,05:00,MDANP_CT1_2, 40.58,N
07/16/2022,05:00,MDANP_CT3_4, 40.58,N
07/16/2022,05:00,MDANP_CT5_6, 40.58,N
07/16/2022,05:00,MESQCRK_ALL, 40.55,N
07/16/2022,05:00,MESTENO_RN, 40.61,N
07/16/2022,05:00,MGSES_CT123, 40.16,N
07/16/2022,05:00,MGSES_CT456, 40.16,N
07/16/2022,05:00,MIAM1_G1_G2, 40.55,N
07/16/2022,05:00,MIL_MILG1_2, 40.57,N
07/16/2022,05:00,MIL_MILG345, 40.57,N
07/16/2022,05:00,MIRAGE_G1, 40.6,N
07/16/2022,05:00,MIRASOLE_GEN, 40.61,N
07/16/2022,05:00,MISAE_GEN_RN, 40.55,N
07/16/2022,05:00,MLSES_UNIT1, 40.58,N
07/16/2022,05:00,MLSES_UNIT2, 40.58,N
07/16/2022,05:00,MLSES_UNIT3, 40.58,N
07/16/2022,05:00,MOZART_WIND1, 44.67,N
07/16/2022,05:00,MWEC_G1, 40.66,N
07/16/2022,05:00,NACPW_UNIT1, 40.58,N
07/16/2022,05:00,NBOHR_RN, 40.54,N
07/16/2022,05:00,NCARBIDEG8, 40.61,N
07/16/2022,05:00,NCARBIDE_1_7, 40.61,N
07/16/2022,05:00,NCARBID_PUN1, 40.61,N
07/16/2022,05:00,NCARBID_PUN2, 40.61,N
07/16/2022,05:00,NCO_RN, 40.6,N
07/16/2022,05:00,NEBULA_RN, 40.6,N
07/16/2022,05:00,NEDIN_CC1, 40.6,N
07/16/2022,05:00,NED_NEDIN_G1, 40.6,N
07/16/2022,05:00,NED_NEDIN_G2, 40.6,N
07/16/2022,05:00,NED_NEDIN_G3, 40.6,N
07/16/2022,05:00,NF_BRP_RN, 40.61,N
07/16/2022,05:00,NOBLESLR_ALL, 40.57,N
07/16/2022,05:00,NUECES_B_CC1, 40.6,N
07/16/2022,05:00,NUE_NUECESG7, 40.6,N
07/16/2022,05:00,NUE_NUECESG8, 40.6,N
07/16/2022,05:00,NUE_NUECESG9, 40.6,N
07/16/2022,05:00,NWF_NWF1, 41.44,N
07/16/2022,05:00,OBERON_U1, 41.35,N
07/16/2022,05:00,ODESW_RN, 41.34,N
07/16/2022,05:00,OECCS_1, 41.22,N
07/16/2022,05:00,OECCS_2, 41.22,N
07/16/2022,05:00,OECCS_CC1, 41.22,N
07/16/2022,05:00,OECCS_CC2, 41.22,N
07/16/2022,05:00,OGSES_1, 40.59,N
07/16/2022,05:00,OGSES_2, 40.59,N
07/16/2022,05:00,OLIN_OLING_1, 40.58,N
07/16/2022,05:00,OLIN_OLING_2, 40.58,N
07/16/2022,05:00,OLIN_OLING_3, 40.58,N
07/16/2022,05:00,OLIN_OLING_4, 40.58,N
07/16/2022,05:00,OWF_OWF, 39.95,N
07/16/2022,05:00,OXY_OXY_CCG1, 40.6,N
07/16/2022,05:00,OXY_PUN1, 40.6,N
07/16/2022,05:00,OXY_PUN2, 40.6,N
07/16/2022,05:00,PALMWI_UNIT1, 40.6,N
07/16/2022,05:00,PANDA_S_CC1, 40.58,N
07/16/2022,05:00,PANDA_S_CT1, 40.58,N
07/16/2022,05:00,PANDA_S_CT2, 40.58,N
07/16/2022,05:00,PANDA_S_ST1, 40.58,N
07/16/2022,05:00,PANDA_T1_CC1, 40.6,N
07/16/2022,05:00,PANDA_T1_CT1, 40.6,N
07/16/2022,05:00,PANDA_T1_CT2, 40.6,N
07/16/2022,05:00,PANDA_T1_ST1, 40.6,N
07/16/2022,05:00,PANDA_T2_CC1, 40.6,N
07/16/2022,05:00,PANDA_T2_CT1, 40.6,N
07/16/2022,05:00,PANDA_T2_CT2, 40.6,N
07/16/2022,05:00,PANDA_T2_ST1, 40.6,N
07/16/2022,05:00,PAP1_PAP1, 40.6,N
07/16/2022,05:00,PB2SES_CT1, 41.29,N
07/16/2022,05:00,PB2SES_CT2, 41.29,N
07/16/2022,05:00,PB2SES_CT3, 41.29,N
07/16/2022,05:00,PB2SES_CT4, 41.29,N
07/16/2022,05:00,PB2SES_CT5, 41.29,N
07/16/2022,05:00,PC_NORTH_1, 40.88,N
07/16/2022,05:00,PC_SOUTH_ALL, 40.88,N
07/16/2022,05:00,PEARSA_1_24, 40.67,N
07/16/2022,05:00,PENA_ALL, 40.6,N
07/16/2022,05:00,PES1_RN, 40.6,N
07/16/2022,05:00,PEY_RN, 40.61,N
07/16/2022,05:00,PH1_UNIT1_2, 40.55,N
07/16/2022,05:00,PH2_U1_U2, 40.55,N
07/16/2022,05:00,PHILLWND_ALL, 40.59,N
07/16/2022,05:00,PHOEBE_ALL, 41.34,N
