DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/14/2022,01:00,CALAVER_JKS2, 60.82,N
05/14/2022,01:00,CALAVER_JTD1, 61.15,N
05/14/2022,01:00,CALAVER_JTD2, 61.15,N
05/14/2022,01:00,CALAVER_OWS1, 61.15,N
05/14/2022,01:00,CALAVER_OWS2, 61.15,N
05/14/2022,01:00,CALHOUN_ALL, 59.71,N
05/14/2022,01:00,CALLAHA_WND1, 58.45,N
05/14/2022,01:00,CAL_CALGT1, 62.7,N
05/14/2022,01:00,CAL_CALSTG1, 62.7,N
05/14/2022,01:00,CAL_CC1, 62.7,N
05/14/2022,01:00,CAL_PUN1, 62.7,N
05/14/2022,01:00,CAL_PUN2, 62.7,N
05/14/2022,01:00,CAMWIND_RN, 56.16,N
05/14/2022,01:00,CAPRIDG4_CR4, 60.28,N
05/14/2022,01:00,CAPRIDGE_ALL, 60.28,N
05/14/2022,01:00,CARBN_BSP_1, 14.7,N
05/14/2022,01:00,CASL_GAP_UN1, 74.27,N
05/14/2022,01:00,CATARINA_B1, 86.03,N
05/14/2022,01:00,CBECII_1, 60.08,N
05/14/2022,01:00,CBECII_2, 60.08,N
05/14/2022,01:00,CBECII_89, 60.08,N
05/14/2022,01:00,CBECII_CC3, 60.08,N
05/14/2022,01:00,CBECII_CT7, 60.08,N
05/14/2022,01:00,CBEC_ALL, 60.04,N
05/14/2022,01:00,CBEC_CC1, 60.04,N
05/14/2022,01:00,CBEC_CC2, 60.04,N
05/14/2022,01:00,CBY4_ALL, 60.47,N
05/14/2022,01:00,CBY4_CC1, 60.47,N
05/14/2022,01:00,CBY_CBY_G1, 60.7,N
05/14/2022,01:00,CBY_CBY_G2, 60.97,N
05/14/2022,01:00,CCEC_CC1, 58.2,N
05/14/2022,01:00,CCEC_GT1, 58.2,N
05/14/2022,01:00,CCEC_GT2, 58.2,N
05/14/2022,01:00,CCEC_PUN1, 58.2,N
05/14/2022,01:00,CCEC_PUN2, 58.2,N
05/14/2022,01:00,CCEC_ST1, 58.2,N
05/14/2022,01:00,CEDROHI_CHW1, 46.16,N
05/14/2022,01:00,CEDRVALE_RN, 82.71,N
05/14/2022,01:00,CFLATS_UNIT, 60.46,N
05/14/2022,01:00,CHALUP_ALL, 56.2,N
05/14/2022,01:00,CHAMON_UN1, 60.09,N
05/14/2022,01:00,CHAMON_UN2, 60.09,N
05/14/2022,01:00,CHEDPW_GT2, 59.78,N
05/14/2022,01:00,CHE_CC1, 59.62,N
05/14/2022,01:00,CHE_LYD, 59.52,N
05/14/2022,01:00,CHE_LYD2, 59.52,N
05/14/2022,01:00,CHE_PUN1, 59.52,N
05/14/2022,01:00,CHE_PUN2, 59.52,N
05/14/2022,01:00,CHISMGRD_RN, 59.66,N
05/14/2022,01:00,CITYVICT_ALL, 59.73,N
05/14/2022,01:00,CN_BRKS_UNT1, 55.66,N
05/14/2022,01:00,COL_COLETOG1, 59.7,N
05/14/2022,01:00,CONIGLIO_RN, 59.69,N
05/14/2022,01:00,CORAZON_RN, 46.07,N
05/14/2022,01:00,COTPLNS_RN, 55.64,N
05/14/2022,01:00,COTTON_PAP2, 58.38,N
05/14/2022,01:00,COYOTSPR_RN, 82.71,N
05/14/2022,01:00,CPSES_UNIT1, 59.7,N
05/14/2022,01:00,CPSES_UNIT2, 59.7,N
05/14/2022,01:00,CRANELL_ALL, 58.79,N
05/14/2022,01:00,CROSSETT_ALL, 74.76,N
05/14/2022,01:00,CSC_CSECG1_2, 56.4,N
05/14/2022,01:00,CVC_CC1, 59.8,N
05/14/2022,01:00,CVC_CVCG1_5, 59.8,N
05/14/2022,01:00,CVC_CVC_G2, 59.8,N
05/14/2022,01:00,CVC_CVC_G3, 59.8,N
05/14/2022,01:00,DANSBY_ALL, 60,N
05/14/2022,01:00,DC2SES_ALL, 59.71,N
05/14/2022,01:00,DC_E, 59.71,N
05/14/2022,01:00,DC_L, 50.06,N
05/14/2022,01:00,DC_N, 59.43,N
05/14/2022,01:00,DC_R, 55.53,N
05/14/2022,01:00,DC_S, 76.01,N
05/14/2022,01:00,DDPEC_CC1, 60.47,N
05/14/2022,01:00,DDPEC_GT1, 60.47,N
05/14/2022,01:00,DDPEC_GT2, 60.47,N
05/14/2022,01:00,DDPEC_GT3, 60.47,N
05/14/2022,01:00,DDPEC_GT4, 60.47,N
05/14/2022,01:00,DDPEC_GT6, 60.47,N
05/14/2022,01:00,DDPEC_ST1, 60.47,N
05/14/2022,01:00,DECKER_DPG1, 60.45,N
05/14/2022,01:00,DECKER_DPG2, 60.45,N
05/14/2022,01:00,DECKER_GT, 60.43,N
05/14/2022,01:00,DENISON_G1_2, 59.68,N
05/14/2022,01:00,DERMOTT_ALL, 59.2,N
05/14/2022,01:00,DIB_CC1, 60.97,N
05/14/2022,01:00,DIB_DIB_G1, 60.97,N
05/14/2022,01:00,DIB_DIB_G2, 60.97,N
05/14/2022,01:00,DIB_DIB_G3, 60.97,N
05/14/2022,01:00,DIB_DIB_G4, 60.97,N
05/14/2022,01:00,DIB_PUN1, 60.97,N
05/14/2022,01:00,DIB_PUN2, 60.97,N
05/14/2022,01:00,DOWGEN_PUN1, 60.08,N
05/14/2022,01:00,DOWGEN_PUN2, 60.08,N
05/14/2022,01:00,DOWGEN_PUN3, 60.08,N
05/14/2022,01:00,DOW_61_2_63, 60.08,N
05/14/2022,01:00,DOW_64, 60.08,N
05/14/2022,01:00,DOW_81_2_84, 60.08,N
05/14/2022,01:00,DOW_G37_G35, 60.08,N
05/14/2022,01:00,DOW_G66_ST65, 60.08,N
05/14/2022,01:00,DOW_G67, 60.08,N
05/14/2022,01:00,DOW_G96_ST95, 60.08,N
05/14/2022,01:00,DUKE_CC1, 55.6,N
05/14/2022,01:00,DUKE_GST1CCU, 55.6,N
05/14/2022,01:00,DUKE_GT2_CCU, 55.6,N
05/14/2022,01:00,DUP_PUN1, 59.71,N
05/14/2022,01:00,DUP_PUN2, 59.71,N
05/14/2022,01:00,DUP_PUN3, 59.71,N
05/14/2022,01:00,DUP_PUN4, 59.71,N
05/14/2022,01:00,ECLIPSE_UN1, 70.53,N
05/14/2022,01:00,ELB_ELBCREEK, 58.52,N
05/14/2022,01:00,ELECTRAW_1_2, 59.43,N
05/14/2022,01:00,ELS_RN_1, 59.72,N
05/14/2022,01:00,EL_RAYO_ALL, 56.15,N
05/14/2022,01:00,ENAS_ENA1, 54.28,N
05/14/2022,01:00,ENDPARK_ESS1, 58.46,N
05/14/2022,01:00,ERSL_RN, 66.4,N
05/14/2022,01:00,ETCCS_CC1, 59.77,N
05/14/2022,01:00,ETCCS_CCU, 59.77,N
05/14/2022,01:00,EUNICE_ALL, 90.1,N
05/14/2022,01:00,EXGNSND_RN, 52.33,N
05/14/2022,01:00,EXGNWTL_1, 46.16,N
05/14/2022,01:00,EXN_14, 61.01,N
05/14/2022,01:00,EXN_1_3, 61.01,N
05/14/2022,01:00,EXN_4, 61.01,N
05/14/2022,01:00,EXN_8, 61.01,N
05/14/2022,01:00,EXN_9_13, 61.01,N
05/14/2022,01:00,EXN_PUN1, 61.01,N
05/14/2022,01:00,EXN_PUN2, 61.01,N
05/14/2022,01:00,EXN_PUN3, 61.01,N
05/14/2022,01:00,E_BLACK_RN, 60.44,N
05/14/2022,01:00,FAL_FALCONG1, 53.88,N
05/14/2022,01:00,FAL_FALCONG2, 53.88,N
05/14/2022,01:00,FAL_FALCONG3, 53.88,N
05/14/2022,01:00,FAULKNER_RN, 82.71,N
05/14/2022,01:00,FEGC_RN, 60.09,N
05/14/2022,01:00,FERGCC_CC1, 60.75,N
05/14/2022,01:00,FERGCC_GT1_1, 60.75,N
05/14/2022,01:00,FERGCC_GT2_3, 60.75,N
05/14/2022,01:00,FERGCC_ST1_5, 60.75,N
05/14/2022,01:00,FERMI_ALL, 67.32,N
05/14/2022,01:00,FLCNS_CC1, 71.67,N
05/14/2022,01:00,FLCNS_UNIT1, 71.67,N
05/14/2022,01:00,FLCNS_UNIT2, 71.67,N
05/14/2022,01:00,FLCNS_UNIT3, 71.67,N
05/14/2022,01:00,FLOWERII_RN, 81.09,N
05/14/2022,01:00,FLTBES1, 81.09,N
05/14/2022,01:00,FLTCK_SSI, 59.44,N
05/14/2022,01:00,FLUVANNA_1_2, 58.46,N
05/14/2022,01:00,FLVABES1_ESR, 81.09,N
05/14/2022,01:00,FOARDCTY_ALL, 59.32,N
05/14/2022,01:00,FORMOSA_CC1, 59.73,N
05/14/2022,01:00,FORMOSA_CC2, 59.73,N
05/14/2022,01:00,FORMOSA_PUN1, 59.73,N
05/14/2022,01:00,FORMOSA_PUN2, 59.73,N
05/14/2022,01:00,FOXTROT_ALL, 59.8,N
05/14/2022,01:00,FO_FORMOSA11, 59.73,N
05/14/2022,01:00,FO_FORMOSA12, 59.73,N
05/14/2022,01:00,FO_FORMOSG1, 59.73,N
05/14/2022,01:00,FO_FORMOSG10, 59.73,N
05/14/2022,01:00,FO_FORMOSG13, 59.73,N
05/14/2022,01:00,FO_FORMOSG14, 59.73,N
05/14/2022,01:00,FO_FORMOSG15, 59.73,N
05/14/2022,01:00,FO_FORMOSG2, 59.73,N
05/14/2022,01:00,FO_FORMOSG3, 59.73,N
05/14/2022,01:00,FO_FORMOSG4, 59.73,N
05/14/2022,01:00,FO_FORMOSG5, 59.73,N
05/14/2022,01:00,FO_FORMOSG6, 59.73,N
05/14/2022,01:00,FO_FORMOSG7, 59.73,N
05/14/2022,01:00,FO_FORMOSG8, 59.73,N
05/14/2022,01:00,FO_FORMOSG9, 59.73,N
05/14/2022,01:00,FPPYD_FPP_G1, 60.35,N
05/14/2022,01:00,FPPYD_FPP_G2, 60.35,N
05/14/2022,01:00,FPPYD_FPP_G3, 60.35,N
05/14/2022,01:00,FREC_1_CCU, 59.82,N
05/14/2022,01:00,FREC_2_CCU, 59.83,N
05/14/2022,01:00,FREC_CC1, 59.82,N
05/14/2022,01:00,FREC_CC2, 59.83,N
05/14/2022,01:00,FRNYPP_1_CCU, 59.7,N
05/14/2022,01:00,FRNYPP_2_CCU, 59.7,N
05/14/2022,01:00,FRNYPP_CC1, 59.7,N
05/14/2022,01:00,FRNYPP_CC2, 59.7,N
05/14/2022,01:00,FTR_CC1, 59.98,N
05/14/2022,01:00,FTR_FTR_G1_4, 59.98,N
05/14/2022,01:00,FTWIND_UNIT1, 59.86,N
05/14/2022,01:00,FWLR_SLR_1, 75.23,N
05/14/2022,01:00,GALO_RN1, 60.17,N
05/14/2022,01:00,GAMBIT_RN, 60.08,N
05/14/2022,01:00,GBY_GT, 60.02,N
05/14/2022,01:00,GID_GIDEONG1, 60.41,N
05/14/2022,01:00,GID_GIDEONG2, 60.41,N
05/14/2022,01:00,GID_GIDEONG3, 60.41,N
05/14/2022,01:00,GOA_GOATWIND, 60.09,N
05/14/2022,01:00,GPASTURE_ALL, 59.4,N
05/14/2022,01:00,GRANDVW1_A_B, 55.67,N
05/14/2022,01:00,GREASWOD_ALL, 71.15,N
05/14/2022,01:00,GRIF_TRL_RN, 59.37,N
05/14/2022,01:00,GRSES_UNIT1, 59.36,N
05/14/2022,01:00,GRSES_UNIT2, 59.5,N
05/14/2022,01:00,GUADG_CC1, 60.84,N
05/14/2022,01:00,GUADG_CC2, 60.84,N
05/14/2022,01:00,GUADG_CCU1, 60.84,N
05/14/2022,01:00,GUADG_CCU2, 60.84,N
05/14/2022,01:00,GUNMTN_NODE, 29.75,N
05/14/2022,01:00,GWEC_G1, 59.95,N
05/14/2022,01:00,HAYSEN1_2, 60.82,N
05/14/2022,01:00,HAYSEN3_4, 60.82,N
05/14/2022,01:00,HB_BUSAVG, 60.3,N
05/14/2022,01:00,HB_HOUSTON, 60.08,N
05/14/2022,01:00,HB_HUBAVG, 60.83,N
05/14/2022,01:00,HB_NORTH, 59.77,N
05/14/2022,01:00,HB_PAN, 56,N
05/14/2022,01:00,HB_SOUTH, 59.98,N
05/14/2022,01:00,HB_WEST, 63.48,N
05/14/2022,01:00,HELIOS_RN, 67.46,N
05/14/2022,01:00,HHGT_KENDAL, 61.57,N
05/14/2022,01:00,HHOLLW2_WND1, 59.28,N
05/14/2022,01:00,HHOLLW3_WND1, 59.28,N
05/14/2022,01:00,HHOLLW4_WND1, 59.28,N
05/14/2022,01:00,HICK_G1_G2, 67.36,N
05/14/2022,01:00,HI_LONEB_RN1, 69.84,N
05/14/2022,01:00,HI_LONE_ALL, 69.84,N
05/14/2022,01:00,HLSES_UNIT3, 59.69,N
05/14/2022,01:00,HLSES_UNIT4, 59.69,N
05/14/2022,01:00,HLSES_UNIT5, 59.69,N
05/14/2022,01:00,HOLCOMB_RN1, 53.59,N
05/14/2022,01:00,HOLSTEIN_ALL, 59.49,N
05/14/2022,01:00,HORSCR_RN, 73.77,N
05/14/2022,01:00,HORSECRK_RN, 59.4,N
05/14/2022,01:00,HOVEY_GEN, 78.09,N
05/14/2022,01:00,HRBESS_BESS, 78.08,N
05/14/2022,01:00,HRFDWIND_ALL, 55.65,N
05/14/2022,01:00,HWF_HWFG1, 59.43,N
05/14/2022,01:00,H_HOLLO_WND1, 59.28,N
05/14/2022,01:00,IMP_RN1, 59.69,N
05/14/2022,01:00,INDNENR_1_RN, 73.01,N
05/14/2022,01:00,INDNENR_2_RN, 72.53,N
05/14/2022,01:00,INDNNWP_RN, 73.23,N
05/14/2022,01:00,INDN_INDNNWP, 73.23,N
05/14/2022,01:00,IND_INADALE1, 59.44,N
05/14/2022,01:00,INGLCOSW_CC1, 58.48,N
05/14/2022,01:00,INGLCOSW_STG, 58.48,N
05/14/2022,01:00,INGLCOS_CTG1, 58.48,N
05/14/2022,01:00,INGLCOS_CTG2, 58.48,N
05/14/2022,01:00,INGLCO_PUN1, 58.48,N
05/14/2022,01:00,INGLCO_PUN2, 58.48,N
05/14/2022,01:00,INGLCO_PUN3, 58.48,N
05/14/2022,01:00,INKS_INKS_G1, 60.65,N
05/14/2022,01:00,IN_INDNENR, 73.01,N
05/14/2022,01:00,IN_INDNENR_2, 73.01,N
05/14/2022,01:00,JACKCNTY_CC1, 59.62,N
05/14/2022,01:00,JACKCNTY_CT1, 59.62,N
05/14/2022,01:00,JACKCNTY_CT2, 59.62,N
05/14/2022,01:00,JACKCNTY_STG, 59.62,N
05/14/2022,01:00,JAY_RN_1, 60.07,N
05/14/2022,01:00,JCKCNTY2_CC1, 59.61,N
05/14/2022,01:00,JCKCNTY2_CT3, 59.61,N
05/14/2022,01:00,JCKCNTY2_CT4, 59.61,N
05/14/2022,01:00,JCKCNTY2_ST2, 59.61,N
05/14/2022,01:00,JC_BAT_RN, 60.7,N
05/14/2022,01:00,JUNO_ALL, 61.39,N
05/14/2022,01:00,KARAKAW1_1, 58.93,N
05/14/2022,01:00,KARAKAW2_1, 58.93,N
05/14/2022,01:00,KEECHI_U1, 59.62,N
05/14/2022,01:00,KELAMSL_U1, 59.79,N
05/14/2022,01:00,KEO_KEO_SM1, 73.77,N
05/14/2022,01:00,KINGE_ALL, 72.36,N
05/14/2022,01:00,KINGW_ALL, 74.03,N
05/14/2022,01:00,KING_KINGNE, 72.36,N
05/14/2022,01:00,KING_KINGNW, 74.03,N
05/14/2022,01:00,KING_KINGSE, 72.36,N
05/14/2022,01:00,KING_KINGSW, 74.03,N
05/14/2022,01:00,KMCHI_CC1, 59.69,N
05/14/2022,01:00,KMCHI_CC2, 59.69,N
05/14/2022,01:00,LAMESASLR_G, 59.69,N
05/14/2022,01:00,LAPETUS_U1, 89.67,N
05/14/2022,01:00,LARDVFTN_G4, 50.06,N
05/14/2022,01:00,LARDVFTN_G5, 50.06,N
05/14/2022,01:00,LASSO_GEN, 78.07,N
05/14/2022,01:00,LEG_LEG_G1, 59.94,N
05/14/2022,01:00,LEG_LEG_G2, 59.94,N
05/14/2022,01:00,LEONLCPCT1_2, 61.36,N
05/14/2022,01:00,LEONLCPCT3_4, 61.36,N
05/14/2022,01:00,LGDRAW_S_ALL, 61.39,N
05/14/2022,01:00,LGD_LANGFORD, 62.15,N
05/14/2022,01:00,LGE_CC1, 58.48,N
05/14/2022,01:00,LGE_LGE_GT1, 58.48,N
05/14/2022,01:00,LGE_LGE_GT2, 58.48,N
05/14/2022,01:00,LGE_LGE_STG, 58.48,N
05/14/2022,01:00,LGE_PUN1, 58.48,N
05/14/2022,01:00,LGE_PUN2, 58.48,N
05/14/2022,01:00,LGW_UNIT_ALL, 59.86,N
05/14/2022,01:00,LHM_CVC_G4, 60.08,N
05/14/2022,01:00,LHM_PUN1, 60.08,N
05/14/2022,01:00,LHM_PUN2, 60.08,N
05/14/2022,01:00,LHORN_N_U1_2, 55.67,N
05/14/2022,01:00,LHSES_UNIT1, 59.69,N
05/14/2022,01:00,LHSES_UNIT2, 59.69,N
05/14/2022,01:00,LIG_RN, 60.09,N
05/14/2022,01:00,LILY_RN, 59.75,N
05/14/2022,01:00,LMAJADAS_ALL, 56.32,N
05/14/2022,01:00,LNCRK_ALL, 59.42,N
05/14/2022,01:00,LONESTAR_RN, 84.39,N
05/14/2022,01:00,LONEWOLF_ALL, 59.24,N
05/14/2022,01:00,LOSTPI_CC1, 60.38,N
05/14/2022,01:00,LOS_LOSTPGT1, 60.38,N
05/14/2022,01:00,LOS_LOSTPGT2, 60.38,N
05/14/2022,01:00,LOS_LOSTPST1, 60.38,N
05/14/2022,01:00,LPCCS_CC1, 59.69,N
05/14/2022,01:00,LPCCS_CC2, 59.69,N
05/14/2022,01:00,LPCCS_CT11, 59.69,N
05/14/2022,01:00,LPCCS_CT12, 59.69,N
05/14/2022,01:00,LPCCS_CT21, 59.69,N
05/14/2022,01:00,LPCCS_CT22, 59.69,N
05/14/2022,01:00,LPCCS_UNIT1, 59.69,N
05/14/2022,01:00,LPCCS_UNIT2, 59.69,N
05/14/2022,01:00,LV1A_LV1B, 56.25,N
05/14/2022,01:00,LV3_UNIT1, 47.29,N
05/14/2022,01:00,LV4_UNIT_1, 47.29,N
05/14/2022,01:00,LV5_UNIT1, 54.84,N
05/14/2022,01:00,LZ_AEN, 60.46,N
05/14/2022,01:00,LZ_CPS, 61.17,N
05/14/2022,01:00,LZ_HOUSTON, 60.27,N
05/14/2022,01:00,LZ_LCRA, 60.73,N
05/14/2022,01:00,LZ_NORTH, 59.75,N
05/14/2022,01:00,LZ_RAYBN, 59.73,N
05/14/2022,01:00,LZ_SOUTH, 58.88,N
05/14/2022,01:00,LZ_WEST, 78.48,N
05/14/2022,01:00,MADERO_RN, 55.53,N
05/14/2022,01:00,MARBFA, 60.66,N
05/14/2022,01:00,MARIAH_ALL, 55.65,N
05/14/2022,01:00,MAR_MARSFOG1, 60.49,N
05/14/2022,01:00,MAR_MARSFOG2, 60.49,N
05/14/2022,01:00,MAR_MARSFOG3, 60.49,N
05/14/2022,01:00,MASSENGL_CC1, 58.79,N
05/14/2022,01:00,MASSENGL_G6, 59.67,N
05/14/2022,01:00,MASSENGL_G7, 59.67,N
05/14/2022,01:00,MASSENGL_G8, 57.96,N
05/14/2022,01:00,MAVCRK_W_ALL, 60.17,N
05/14/2022,01:00,MCDLD_FCSBW1, 50.09,N
05/14/2022,01:00,MCLNSLR_RN, 79.21,N
05/14/2022,01:00,MCSES_UNIT6, 59.69,N
05/14/2022,01:00,MCSES_UNIT7, 59.69,N
05/14/2022,01:00,MCSES_UNIT8, 59.69,N
05/14/2022,01:00,MDANP_CT1_2, 59.72,N
05/14/2022,01:00,MDANP_CT3_4, 59.72,N
05/14/2022,01:00,MDANP_CT5_6, 59.72,N
05/14/2022,01:00,MESQCRK_ALL, 61.39,N
05/14/2022,01:00,MESTENO_RN, 47.29,N
05/14/2022,01:00,MGSES_CT123, 51.02,N
05/14/2022,01:00,MGSES_CT456, 51.02,N
05/14/2022,01:00,MIAM1_G1_G2, 55.69,N
05/14/2022,01:00,MIL_MILG1_2, 59.61,N
05/14/2022,01:00,MIL_MILG345, 59.61,N
05/14/2022,01:00,MIRAGE_G1, 60.76,N
05/14/2022,01:00,MIRASOLE_GEN, 48.1,N
05/14/2022,01:00,MISAE_GEN_RN, 55.72,N
05/14/2022,01:00,MLSES_UNIT1, 59.78,N
05/14/2022,01:00,MLSES_UNIT2, 59.78,N
05/14/2022,01:00,MLSES_UNIT3, 59.78,N
05/14/2022,01:00,MOZART_WIND1, 61.8,N
05/14/2022,01:00,MWEC_G1, 57.42,N
05/14/2022,01:00,NACPW_UNIT1, 59.79,N
05/14/2022,01:00,NBOHR_RN, 33.48,N
05/14/2022,01:00,NCARBIDEG8, 59.64,N
05/14/2022,01:00,NCARBIDE_1_7, 59.64,N
05/14/2022,01:00,NCARBID_PUN1, 59.64,N
05/14/2022,01:00,NCARBID_PUN2, 59.64,N
05/14/2022,01:00,NCO_RN, 60.08,N
05/14/2022,01:00,NEBULA_RN, 56.05,N
05/14/2022,01:00,NEDIN_CC1, 55.59,N
05/14/2022,01:00,NED_NEDIN_G1, 55.59,N
05/14/2022,01:00,NED_NEDIN_G2, 55.59,N
05/14/2022,01:00,NED_NEDIN_G3, 55.59,N
05/14/2022,01:00,NF_BRP_RN, 60.51,N
05/14/2022,01:00,NOBLESLR_ALL, 59.64,N
05/14/2022,01:00,NUECES_B_CC1, 58.2,N
05/14/2022,01:00,NUE_NUECESG7, 58.2,N
