DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/02/2022,05:00,SGM_SIGNALMT, 6.88,N
02/02/2022,05:00,SHAFFER_ALL, 11.06,N
02/02/2022,05:00,SHANNONW_RN, 3.19,N
02/02/2022,05:00,SILASRAY_CC1, -4.78,N
02/02/2022,05:00,SIL_SILAS_10, -4.78,N
02/02/2022,05:00,SIL_SILAS_6, -4.78,N
02/02/2022,05:00,SIL_SILAS_9, -4.78,N
02/02/2022,05:00,SIRIUS_UNIT1, 7.99,N
02/02/2022,05:00,SJS_SJS_G1, 17.52,N
02/02/2022,05:00,SJS_SJS_G2, 17.52,N
02/02/2022,05:00,SKY1, 15.91,N
02/02/2022,05:00,SLCN_ESS_ALL, 15.4,N
02/02/2022,05:00,SLTFRK_UN1_2, 5.98,N
02/02/2022,05:00,SL_PUN1, 17.6,N
02/02/2022,05:00,SL_PUN2, 17.6,N
02/02/2022,05:00,SL_SL_G1, 17.6,N
02/02/2022,05:00,SL_SL_G2, 17.6,N
02/02/2022,05:00,SL_SL_G3, 17.6,N
02/02/2022,05:00,SL_SL_G4, 17.6,N
02/02/2022,05:00,SNY_BESS_RN, 6.93,N
02/02/2022,05:00,SOLARA_UNIT1, 5.35,N
02/02/2022,05:00,SPLAIN1_RN, 6.12,N
02/02/2022,05:00,SPLAIN2_RN, 6.12,N
02/02/2022,05:00,SPNC_SPNCE_4, 12.47,N
02/02/2022,05:00,SPNC_SPNCE_5, 12.47,N
02/02/2022,05:00,SPTX12B_RN, 7.6,N
02/02/2022,05:00,SRWE1_UNIT1, 6.96,N
02/02/2022,05:00,SSPURT_WIND1, 5.99,N
02/02/2022,05:00,STEAM_ENG123, 18.94,N
02/02/2022,05:00,STEA_STEAM_1, 18.94,N
02/02/2022,05:00,STEA_STEAM_2, 18.94,N
02/02/2022,05:00,STEA_STEAM_3, 18.94,N
02/02/2022,05:00,STELLA_RN, 10.13,N
02/02/2022,05:00,STP_STP_G1, 16.36,N
02/02/2022,05:00,STP_STP_G2, 16.36,N
02/02/2022,05:00,STRATEGC_RN, 21.8,N
02/02/2022,05:00,STWF_T1, 6.02,N
02/02/2022,05:00,SWEC_G1, 7.71,N
02/02/2022,05:00,SWEETWN2_2_4, 6.11,N
02/02/2022,05:00,SWEETWN3_3, 6.11,N
02/02/2022,05:00,SWEETWND_1, 6.11,N
02/02/2022,05:00,SWOOSE1_U1, 7.41,N
02/02/2022,05:00,SWOOSEII_RN, 7.41,N
02/02/2022,05:00,SWTWN4_WND45, 6.11,N
02/02/2022,05:00,SWT_BESS_RN, 6.18,N
02/02/2022,05:00,S_HILLS_RN, 3.89,N
02/02/2022,05:00,TAHOKA_ALL, 7.05,N
02/02/2022,05:00,TAYGETE2_ALL, 7.57,N
02/02/2022,05:00,TAYGETE_ALL, 7.57,N
02/02/2022,05:00,TC_PUN1, 17.5,N
02/02/2022,05:00,TC_PUN2, 17.5,N
02/02/2022,05:00,TC_TCHP1, 17.5,N
02/02/2022,05:00,TEN_CC1, 16.52,N
02/02/2022,05:00,TEN_CT1_STG, 16.52,N
02/02/2022,05:00,TGCCS_ALL, 20.53,N
02/02/2022,05:00,TGCCS_CC1, 20.53,N
02/02/2022,05:00,TGF_TGFGT, 17.03,N
02/02/2022,05:00,TGW_T1_T2, 10.13,N
02/02/2022,05:00,THW_1_CCU, 17.67,N
02/02/2022,05:00,THW_2_CCU, 17.67,N
02/02/2022,05:00,THW_CC1, 17.67,N
02/02/2022,05:00,THW_CC2, 17.67,N
02/02/2022,05:00,THW_THWGT5X, 17.72,N
02/02/2022,05:00,THW_THWGT_1, 17.72,N
02/02/2022,05:00,TI_SOLAR_ALL, 7.45,N
02/02/2022,05:00,TKWSW_CHAMP, 6.4,N
02/02/2022,05:00,TKWSW_ROSCOE, 6.4,N
02/02/2022,05:00,TNP_TNP_O_1, 17.89,N
02/02/2022,05:00,TNP_TNP_O_2, 17.89,N
02/02/2022,05:00,TNSKA_CC1, 17,N
02/02/2022,05:00,TNSKA_CCU, 17,N
02/02/2022,05:00,TOPAZ_ALL, 17.37,N
02/02/2022,05:00,TORR_ALL, -16.88,N
02/02/2022,05:00,TOYAH_RN, 7.63,N
02/02/2022,05:00,TRENT_TRENT, 6.02,N
02/02/2022,05:00,TRINITY_ALL, 2.91,N
02/02/2022,05:00,TRIPBUT1_RN, 7.66,N
02/02/2022,05:00,TRSES_UNIT6, 20.62,N
02/02/2022,05:00,TRUENO_ALL, -4.64,N
02/02/2022,05:00,TRUSGILL_RN, 6.58,N
02/02/2022,05:00,TTRSW_RN, 17.79,N
02/02/2022,05:00,TTWEC_G1, 6.08,N
02/02/2022,05:00,TXCTY_CC1, 17.37,N
02/02/2022,05:00,TXCTY_CTA, 17.37,N
02/02/2022,05:00,TXCTY_CTB, 17.37,N
02/02/2022,05:00,TXCTY_CTC, 17.37,N
02/02/2022,05:00,TXCTY_ST, 17.37,N
02/02/2022,05:00,TYLRWIND_RN, 10.52,N
02/02/2022,05:00,T_CK_GT2_RN, 7.39,N
02/02/2022,05:00,T_CK_GT3_RN, 7.39,N
02/02/2022,05:00,UCC_COG_PUN2, 17.37,N
02/02/2022,05:00,UCC_UCC_C_2, 17.37,N
02/02/2022,05:00,VANCOURT_RN, -4.74,N
02/02/2022,05:00,VENADO_ALL, 7.77,N
02/02/2022,05:00,VERAWIND_ALL, 6.58,N
02/02/2022,05:00,VERTIGO_UN1, 5.57,N
02/02/2022,05:00,VICTORIA_CC1, 14.38,N
02/02/2022,05:00,VICTPORT_ALL, 14.36,N
02/02/2022,05:00,VICTPORT_RN, 14.36,N
02/02/2022,05:00,VIC_VICTORG5, 14.38,N
02/02/2022,05:00,VIC_VICTORG6, 14.38,N
02/02/2022,05:00,VISION_RN, 21.22,N
02/02/2022,05:00,VLSES_UNIT3, 16.61,N
02/02/2022,05:00,VORT_ALL_RN, 5.76,N
02/02/2022,05:00,WAKEWE_ALL, 6.25,N
02/02/2022,05:00,WAP_WAPGT_1, 17.39,N
02/02/2022,05:00,WAP_WAP_G1, 17.39,N
02/02/2022,05:00,WAP_WAP_G2, 17.39,N
02/02/2022,05:00,WAP_WAP_G3, 17.39,N
02/02/2022,05:00,WAP_WAP_G4, 17.39,N
02/02/2022,05:00,WAP_WAP_G5, 17.39,N
02/02/2022,05:00,WAP_WAP_G6, 17.31,N
02/02/2022,05:00,WAP_WAP_G7, 17.31,N
02/02/2022,05:00,WAP_WAP_G8, 17.48,N
02/02/2022,05:00,WAYMARK_RN, 7.81,N
02/02/2022,05:00,WCPP_CC1, 0.78,N
02/02/2022,05:00,WCPP_CT1, 0.78,N
02/02/2022,05:00,WCPP_CT2, 0.78,N
02/02/2022,05:00,WCPP_ST1, 0.78,N
02/02/2022,05:00,WEBBER_WS_T1, 15.78,N
02/02/2022,05:00,WEC_WECG1, 5.74,N
02/02/2022,05:00,WFCOGEN_13, 4.17,N
02/02/2022,05:00,WFCOGEN_24, 4.17,N
02/02/2022,05:00,WFCOGEN_CC1, 4.17,N
02/02/2022,05:00,WGU_RN, 17.39,N
02/02/2022,05:00,WHCCS2_4, -17.02,N
02/02/2022,05:00,WHCCS2_5_6, -17.02,N
02/02/2022,05:00,WHCCS2_CC2, -17.02,N
02/02/2022,05:00,WHCCS_CC1, -16.87,N
02/02/2022,05:00,WHCCS_CT1_ST, -16.87,N
02/02/2022,05:00,WHCCS_CT2, -16.87,N
02/02/2022,05:00,WHITE_PT_UN1, 11.85,N
02/02/2022,05:00,WHMESA_U1, 8.31,N
02/02/2022,05:00,WHTTAIL_WR1, 9.99,N
02/02/2022,05:00,WH_WIND_ALL, 7.38,N
02/02/2022,05:00,WILDWIND_ALL, 11.2,N
02/02/2022,05:00,WIPOPA_1_2, 15.99,N
02/02/2022,05:00,WIPOPA_3_4, 15.99,N
02/02/2022,05:00,WIR_WIRTZ_G1, 14.53,N
02/02/2022,05:00,WIR_WIRTZ_G2, 14.53,N
02/02/2022,05:00,WL_RANCH_RN, 8.88,N
02/02/2022,05:00,WNDTS2_UNIT1, 4.52,N
02/02/2022,05:00,WND_WHITNEY, 15.97,N
02/02/2022,05:00,WOODWRD1_RN, 7.8,N
02/02/2022,05:00,WOODWRD2_RN, 7.8,N
02/02/2022,05:00,WOO_WOODWRD1, 7.8,N
02/02/2022,05:00,WOO_WOODWRD2, 7.8,N
02/02/2022,05:00,WOV_BESS_RN, 7.29,N
02/02/2022,05:00,WRSBES_BESS1, 7.87,N
02/02/2022,05:00,W_PECO_UNIT1, 7.43,N
02/02/2022,05:00,X443ESRN, 15.73,N
02/02/2022,06:00,AEEC, 12.82,N
02/02/2022,06:00,AJAXWIND_RN, 12.68,N
02/02/2022,06:00,ALGOD_ALL_RN, 16.9,N
02/02/2022,06:00,ALVIN_RN, 22.81,N
02/02/2022,06:00,AMADEUS_ALL, 14.18,N
02/02/2022,06:00,AMISTAD_ALL, 22.65,N
02/02/2022,06:00,AMOCOOIL_CC1, 22.99,N
02/02/2022,06:00,AMOCOOIL_CC2, 22.99,N
02/02/2022,06:00,AMOCO_PUN1, 22.99,N
02/02/2022,06:00,AMOCO_PUN2, 22.99,N
02/02/2022,06:00,AMO_AMOCO_1, 22.99,N
02/02/2022,06:00,AMO_AMOCO_2, 22.99,N
02/02/2022,06:00,AMO_AMOCO_5, 22.99,N
02/02/2022,06:00,AMO_AMOCO_G1, 22.99,N
02/02/2022,06:00,AMO_AMOCO_G2, 22.99,N
02/02/2022,06:00,AMO_AMOCO_G3, 22.99,N
02/02/2022,06:00,AMO_AMOCO_S1, 22.99,N
02/02/2022,06:00,AMO_AMOCO_S2, 22.99,N
02/02/2022,06:00,ANACACHO_ANA, 24.54,N
02/02/2022,06:00,ANCHOR_ALL, 20.37,N
02/02/2022,06:00,ANSON1_ALL, 15.91,N
02/02/2022,06:00,AQUI_ALL, 26.4,N
02/02/2022,06:00,ARAGORN_RN, 14.86,N
02/02/2022,06:00,ASTRA_RN, 13.31,N
02/02/2022,06:00,ATK_ATKINSG7, 23.87,N
02/02/2022,06:00,AUSTPL_ALL, 21.61,N
02/02/2022,06:00,AVIAT_ALL, 14.08,N
02/02/2022,06:00,AZURE_RN, 14.35,N
02/02/2022,06:00,AZ_ALL, 23.22,N
02/02/2022,06:00,BAC_RN_ALL, 22.99,N
02/02/2022,06:00,BAFFIN_ALL, 15.43,N
02/02/2022,06:00,BAIRDWND_ALL, 18.09,N
02/02/2022,06:00,BARROW_ALL, 14.82,N
02/02/2022,06:00,BASTEN_CC1, 21.88,N
02/02/2022,06:00,BASTEN_CCU, 21.88,N
02/02/2022,06:00,BATCAVE_RN, 19.11,N
02/02/2022,06:00,BBREEZE_1_2, 14.27,N
02/02/2022,06:00,BCATWD_WD_1, 11.7,N
02/02/2022,06:00,BCK_RN, 23.12,N
02/02/2022,06:00,BIGSTAR_ALL, 21.8,N
02/02/2022,06:00,BLACKJAK_RN, 18.03,N
02/02/2022,06:00,BLSMT1_5_A_6, 13.5,N
02/02/2022,06:00,BLUEJAY_RN, 23.92,N
02/02/2022,06:00,BOOTLEG_UN1, 15.12,N
02/02/2022,06:00,BORDAS_345, 3.9,N
02/02/2022,06:00,BOSQUESW_CC1, 22.89,N
02/02/2022,06:00,BOSQUESW_CC2, 23.65,N
02/02/2022,06:00,BOSQ_BSQSU_5, 23.65,N
02/02/2022,06:00,BOSQ_BSQS_12, 23.65,N
02/02/2022,06:00,BOSQ_BSQS_34, 22.89,N
02/02/2022,06:00,BRANDON_RN, 13.26,N
02/02/2022,06:00,BRAUNIG_CC1, 21.69,N
02/02/2022,06:00,BRAUNIG_VHB1, 21.85,N
02/02/2022,06:00,BRAUNIG_VHB2, 21.85,N
02/02/2022,06:00,BRAUNIG_VHB3, 21.95,N
02/02/2022,06:00,BRAZ_WND_ALL, 14.01,N
02/02/2022,06:00,BRA_AVR1_CT2, 21.69,N
02/02/2022,06:00,BRA_AVR_CST1, 21.69,N
02/02/2022,06:00,BRHEIGHT_RN, 22.99,N
02/02/2022,06:00,BRIGHTSD_RN, 20.38,N
02/02/2022,06:00,BRISCOE_WIND, 13.37,N
02/02/2022,06:00,BRPANGLE_RN, 22.71,N
02/02/2022,06:00,BRPMAGNO_RN, 22.92,N
02/02/2022,06:00,BRP_BRAZ_RN, 22.72,N
02/02/2022,06:00,BRP_DIKN_RN, 22.95,N
02/02/2022,06:00,BRP_LOOP_RN, 20.27,N
02/02/2022,06:00,BRP_LOP1_RN, 12.87,N
02/02/2022,06:00,BRP_PBL1_RN, 27.36,N
02/02/2022,06:00,BRP_PBL2_RN, 27.36,N
02/02/2022,06:00,BRP_RN_UNIT1, 21.46,N
02/02/2022,06:00,BRP_SEMI_RN, 22.9,N
02/02/2022,06:00,BRP_SWNY_RN, 22.73,N
02/02/2022,06:00,BRP_ZPT1_RN, 12.47,N
02/02/2022,06:00,BRP_ZPT2_RN, 12.47,N
02/02/2022,06:00,BRTSW_BCW1, 12.04,N
02/02/2022,06:00,BR_VHB6CT5_6, 21.85,N
02/02/2022,06:00,BR_VHB6CT7_8, 21.85,N
02/02/2022,06:00,BSS_U1, 22.75,N
02/02/2022,06:00,BTE_BTE_G1, 23.24,N
02/02/2022,06:00,BTE_BTE_G2, 23.24,N
02/02/2022,06:00,BTE_BTE_G3, 23.24,N
02/02/2022,06:00,BTE_BTE_G4, 23.24,N
02/02/2022,06:00,BTE_CC1, 23.24,N
02/02/2022,06:00,BTE_PUN1, 23.24,N
02/02/2022,06:00,BTE_PUN2, 23.24,N
02/02/2022,06:00,BUCHAN_ALL, 20.79,N
02/02/2022,06:00,BUCKTHRN_RN, 10.28,N
02/02/2022,06:00,BUFF_GAP_ALL, 13.06,N
02/02/2022,06:00,BULLCRK_1_2, 16.47,N
02/02/2022,06:00,BVE_CC1, 23.12,N
02/02/2022,06:00,BVE_UNIT1, 23.12,N
02/02/2022,06:00,BVE_UNIT2, 23.12,N
02/02/2022,06:00,BVE_UNIT3, 23.12,N
02/02/2022,06:00,BYU_BYU_1, 23.08,N
02/02/2022,06:00,BYU_BYU_12, 23.08,N
02/02/2022,06:00,BYU_BYU_34, 23.08,N
02/02/2022,06:00,BYU_BYU_G8, 23.08,N
02/02/2022,06:00,BYU_CC1, 23.08,N
02/02/2022,06:00,BYU_PUN1, 23.08,N
02/02/2022,06:00,BYU_PUN2, 23.08,N
02/02/2022,06:00,BYU_PUN3, 23.08,N
02/02/2022,06:00,BYU_PUN4, 23.08,N
02/02/2022,06:00,B_DAVIS_3, 16.75,N
02/02/2022,06:00,B_DAVIS_4, 16.75,N
02/02/2022,06:00,B_DAVIS_CC1, 16.75,N
02/02/2022,06:00,B_D_B_DAVIG1, 16.75,N
02/02/2022,06:00,B_D_B_DAVIG2, 16.75,N
02/02/2022,06:00,CABEZON_ALL, 4.03,N
02/02/2022,06:00,CALAVER_JKS1, 21.65,N
02/02/2022,06:00,CALAVER_JKS2, 21.65,N
02/02/2022,06:00,CALAVER_JTD1, 21.89,N
02/02/2022,06:00,CALAVER_JTD2, 21.89,N
02/02/2022,06:00,CALAVER_OWS1, 21.86,N
02/02/2022,06:00,CALAVER_OWS2, 21.86,N
02/02/2022,06:00,CALHOUN_ALL, 19.84,N
02/02/2022,06:00,CALLAHA_WND1, 13.05,N
02/02/2022,06:00,CAL_CALGT1, 23.21,N
02/02/2022,06:00,CAL_CALSTG1, 23.21,N
02/02/2022,06:00,CAL_CC1, 23.21,N
02/02/2022,06:00,CAL_PUN1, 23.21,N
02/02/2022,06:00,CAL_PUN2, 23.21,N
02/02/2022,06:00,CAMWIND_RN, -3.15,N
02/02/2022,06:00,CAPRIDG4_CR4, 14.08,N
02/02/2022,06:00,CAPRIDGE_ALL, 14.08,N
02/02/2022,06:00,CARBN_BSP_1, 14.45,N
02/02/2022,06:00,CASL_GAP_UN1, 14.99,N
02/02/2022,06:00,CBECII_1, 22.21,N
02/02/2022,06:00,CBECII_2, 22.21,N
02/02/2022,06:00,CBECII_89, 22.21,N
02/02/2022,06:00,CBECII_CC3, 22.21,N
02/02/2022,06:00,CBECII_CT7, 22.21,N
02/02/2022,06:00,CBEC_ALL, 25.44,N
02/02/2022,06:00,CBEC_CC1, 25.44,N
02/02/2022,06:00,CBEC_CC2, 25.44,N
02/02/2022,06:00,CBY4_ALL, 23.23,N
02/02/2022,06:00,CBY4_CC1, 23.23,N
02/02/2022,06:00,CBY_CBY_G1, 23.22,N
02/02/2022,06:00,CBY_CBY_G2, 23.23,N
02/02/2022,06:00,CCEC_CC1, 16.83,N
02/02/2022,06:00,CCEC_GT1, 16.83,N
02/02/2022,06:00,CCEC_GT2, 16.83,N
02/02/2022,06:00,CCEC_PUN1, 16.83,N
02/02/2022,06:00,CCEC_PUN2, 16.83,N
02/02/2022,06:00,CCEC_ST1, 16.83,N
02/02/2022,06:00,CEDROHI_CHW1, -2.17,N
02/02/2022,06:00,CFLATS_UNIT, 16.33,N
02/02/2022,06:00,CHALUP_ALL, -3.11,N
02/02/2022,06:00,CHAMON_UN1, 23.27,N
02/02/2022,06:00,CHAMON_UN2, 23.27,N
02/02/2022,06:00,CHEDPW_GT2, 23.33,N
02/02/2022,06:00,CHE_CC1, 23.33,N
02/02/2022,06:00,CHE_LYD, 23.32,N
02/02/2022,06:00,CHE_LYD2, 23.32,N
02/02/2022,06:00,CHE_PUN1, 23.32,N
02/02/2022,06:00,CHE_PUN2, 23.32,N
02/02/2022,06:00,CHISMGRD_RN, 15.05,N
02/02/2022,06:00,CITYVICT_ALL, 20.08,N
02/02/2022,06:00,CN_BRKS_UNT1, 13.29,N
02/02/2022,06:00,COL_COLETOG1, 19.96,N
02/02/2022,06:00,CONIGLIO_RN, 30.47,N
02/02/2022,06:00,CORAZON_RN, 2.83,N
02/02/2022,06:00,COTPLNS_RN, 13.42,N
02/02/2022,06:00,COTTON_PAP2, 17.15,N
02/02/2022,06:00,CPSES_UNIT1, -9.44,N
02/02/2022,06:00,CPSES_UNIT2, -9.44,N
02/02/2022,06:00,CRANELL_ALL, 18.03,N
02/02/2022,06:00,CROSSETT_ALL, 15.09,N
02/02/2022,06:00,CSC_CSECG1_2, 13.93,N
02/02/2022,06:00,CVC_CC1, 23.34,N
02/02/2022,06:00,CVC_CVCG1_5, 23.34,N
02/02/2022,06:00,CVC_CVC_G2, 23.34,N
02/02/2022,06:00,CVC_CVC_G3, 23.34,N
02/02/2022,06:00,DANSBY_ALL, 23.85,N
02/02/2022,06:00,DC2SES_ALL, 2.27,N
02/02/2022,06:00,DC_E, 32.36,N
02/02/2022,06:00,DC_L, 11.73,N
02/02/2022,06:00,DC_N, 13.49,N
02/02/2022,06:00,DC_R, -3.79,N
02/02/2022,06:00,DC_S, 26.62,N
02/02/2022,06:00,DDPEC_CC1, 23.13,N
02/02/2022,06:00,DDPEC_GT1, 23.13,N
02/02/2022,06:00,DDPEC_GT2, 23.13,N
02/02/2022,06:00,DDPEC_GT3, 23.13,N
02/02/2022,06:00,DDPEC_GT4, 23.13,N
02/02/2022,06:00,DDPEC_GT6, 23.13,N
02/02/2022,06:00,DDPEC_ST1, 23.13,N
02/02/2022,06:00,DECKER_DPG1, 21.65,N
02/02/2022,06:00,DECKER_DPG2, 21.65,N
02/02/2022,06:00,DECKER_GT, 21.75,N
02/02/2022,06:00,DENISON_G1_2, 28.87,N
02/02/2022,06:00,DERMOTT_ALL, 13.94,N
02/02/2022,06:00,DIB_CC1, 23.17,N
02/02/2022,06:00,DIB_DIB_G1, 23.17,N
02/02/2022,06:00,DIB_DIB_G2, 23.17,N
02/02/2022,06:00,DIB_DIB_G3, 23.17,N
02/02/2022,06:00,DIB_DIB_G4, 23.17,N
02/02/2022,06:00,DIB_PUN1, 23.17,N
02/02/2022,06:00,DIB_PUN2, 23.17,N
02/02/2022,06:00,DOWGEN_PUN1, 22.41,N
02/02/2022,06:00,DOWGEN_PUN2, 22.41,N
02/02/2022,06:00,DOWGEN_PUN3, 22.41,N
02/02/2022,06:00,DOW_61_2_63, 22.41,N
02/02/2022,06:00,DOW_64, 22.41,N
02/02/2022,06:00,DOW_81_2_84, 22.41,N
02/02/2022,06:00,DOW_G37_G35, 22.41,N
02/02/2022,06:00,DOW_G66_ST65, 22.41,N
02/02/2022,06:00,DOW_G67, 22.41,N
02/02/2022,06:00,DOW_G96_ST95, 22.41,N
02/02/2022,06:00,DUKE_CC1, -3.85,N
02/02/2022,06:00,DUKE_GST1CCU, -3.85,N
02/02/2022,06:00,DUKE_GT2_CCU, -3.85,N
02/02/2022,06:00,DUP_PUN1, 20,N
02/02/2022,06:00,DUP_PUN2, 20,N
02/02/2022,06:00,DUP_PUN3, 20,N
02/02/2022,06:00,DUP_PUN4, 20,N
02/02/2022,06:00,ECLIPSE_UN1, 23.98,N
02/02/2022,06:00,ELB_ELBCREEK, 14.18,N
02/02/2022,06:00,ELECTRAW_1_2, 13.5,N
02/02/2022,06:00,EL_RAYO_ALL, -3.15,N
02/02/2022,06:00,ENAS_ENA1, 14.54,N
02/02/2022,06:00,ERSL_RN, 29.33,N
02/02/2022,06:00,ETCCS_CC1, 28.4,N
02/02/2022,06:00,ETCCS_CCU, 28.4,N
02/02/2022,06:00,EUNICE_ALL, 14.78,N
02/02/2022,06:00,EXGNSND_RN, 12.47,N
02/02/2022,06:00,EXGNWTL_1, -2.17,N
02/02/2022,06:00,EXN_14, 23.23,N
02/02/2022,06:00,EXN_1_3, 23.23,N
02/02/2022,06:00,EXN_4, 23.23,N
02/02/2022,06:00,EXN_8, 23.23,N
02/02/2022,06:00,EXN_9_13, 23.23,N
02/02/2022,06:00,EXN_PUN1, 23.23,N
02/02/2022,06:00,EXN_PUN2, 23.23,N
02/02/2022,06:00,EXN_PUN3, 23.23,N
02/02/2022,06:00,E_BLACK_RN, 21.71,N
02/02/2022,06:00,FAL_FALCONG1, 13.08,N
02/02/2022,06:00,FAL_FALCONG2, 13.08,N
02/02/2022,06:00,FAL_FALCONG3, 13.08,N
02/02/2022,06:00,FEGC_RN, 23.12,N
02/02/2022,06:00,FERGCC_CC1, 20.69,N
02/02/2022,06:00,FERGCC_GT1_1, 20.69,N
02/02/2022,06:00,FERGCC_GT2_3, 20.69,N
02/02/2022,06:00,FERGCC_ST1_5, 20.69,N
02/02/2022,06:00,FERMI_ALL, 20.77,N
02/02/2022,06:00,FLCNS_CC1, 14.71,N
02/02/2022,06:00,FLCNS_UNIT1, 14.71,N
02/02/2022,06:00,FLCNS_UNIT2, 14.71,N
02/02/2022,06:00,FLCNS_UNIT3, 14.71,N
02/02/2022,06:00,FLOWERII_RN, 14.93,N
02/02/2022,06:00,FLTBES1, 15.93,N
02/02/2022,06:00,FLTCK_SSI, 9.85,N
02/02/2022,06:00,FLUVANNA_1_2, 13.62,N
02/02/2022,06:00,FLVABES1_ESR, 14.93,N
02/02/2022,06:00,FOARDCTY_ALL, 13.74,N
02/02/2022,06:00,FORMOSA_CC1, 19.85,N
02/02/2022,06:00,FORMOSA_CC2, 19.85,N
02/02/2022,06:00,FORMOSA_PUN1, 19.85,N
02/02/2022,06:00,FORMOSA_PUN2, 19.85,N
02/02/2022,06:00,FO_FORMOSA11, 19.85,N
02/02/2022,06:00,FO_FORMOSA12, 19.85,N
02/02/2022,06:00,FO_FORMOSG1, 19.85,N
02/02/2022,06:00,FO_FORMOSG10, 19.85,N
02/02/2022,06:00,FO_FORMOSG13, 19.85,N
02/02/2022,06:00,FO_FORMOSG14, 19.85,N
02/02/2022,06:00,FO_FORMOSG15, 19.85,N
02/02/2022,06:00,FO_FORMOSG2, 19.85,N
02/02/2022,06:00,FO_FORMOSG3, 19.85,N
02/02/2022,06:00,FO_FORMOSG4, 19.85,N
02/02/2022,06:00,FO_FORMOSG5, 19.85,N
02/02/2022,06:00,FO_FORMOSG6, 19.85,N
02/02/2022,06:00,FO_FORMOSG7, 19.85,N
02/02/2022,06:00,FO_FORMOSG8, 19.85,N
02/02/2022,06:00,FO_FORMOSG9, 19.85,N
02/02/2022,06:00,FPPYD_FPP_G1, 22.06,N
02/02/2022,06:00,FPPYD_FPP_G2, 22.06,N
02/02/2022,06:00,FPPYD_FPP_G3, 22.06,N
02/02/2022,06:00,FREC_1_CCU, 24.83,N
02/02/2022,06:00,FREC_2_CCU, 24.57,N
02/02/2022,06:00,FREC_CC1, 24.83,N
02/02/2022,06:00,FREC_CC2, 24.57,N
02/02/2022,06:00,FRNYPP_1_CCU, 41.93,N
02/02/2022,06:00,FRNYPP_2_CCU, 41.93,N
02/02/2022,06:00,FRNYPP_CC1, 41.93,N
02/02/2022,06:00,FRNYPP_CC2, 41.93,N
02/02/2022,06:00,FTR_CC1, 23.83,N
02/02/2022,06:00,FTR_FTR_G1_4, 23.83,N
02/02/2022,06:00,FTWIND_UNIT1, 3.8,N
02/02/2022,06:00,FWLR_SLR_1, 15.07,N
02/02/2022,06:00,GALO_RN1, 13.04,N
02/02/2022,06:00,GAMBIT_RN, 22.71,N
02/02/2022,06:00,GBY_GT, 23.25,N
02/02/2022,06:00,GID_GIDEONG1, 21.93,N
02/02/2022,06:00,GID_GIDEONG2, 21.93,N
02/02/2022,06:00,GID_GIDEONG3, 21.93,N
02/02/2022,06:00,GOA_GOATWIND, 14.04,N
02/02/2022,06:00,GPASTURE_ALL, 13.3,N
02/02/2022,06:00,GRANDVW1_A_B, 13.36,N
02/02/2022,06:00,GREASWOD_ALL, 15.11,N
02/02/2022,06:00,GRIF_TRL_RN, 13.97,N
02/02/2022,06:00,GRSES_UNIT1, 10.51,N
02/02/2022,06:00,GRSES_UNIT2, 9.24,N
02/02/2022,06:00,GUADG_CC1, 21.61,N
02/02/2022,06:00,GUADG_CC2, 21.61,N
02/02/2022,06:00,GUADG_CCU1, 21.61,N
02/02/2022,06:00,GUADG_CCU2, 21.61,N
02/02/2022,06:00,GUNMTN_NODE, 14.84,N
02/02/2022,06:00,GWEC_G1, 3.7,N
02/02/2022,06:00,HAYSEN1_2, 21.38,N
02/02/2022,06:00,HAYSEN3_4, 21.38,N
02/02/2022,06:00,HB_BUSAVG, 22.59,N
02/02/2022,06:00,HB_HOUSTON, 23.22,N
02/02/2022,06:00,HB_HUBAVG, 20.35,N
02/02/2022,06:00,HB_NORTH, 26.17,N
02/02/2022,06:00,HB_PAN, 13.38,N
02/02/2022,06:00,HB_SOUTH, 18.88,N
02/02/2022,06:00,HB_WEST, 13.13,N
02/02/2022,06:00,HELIOS_RN, 25.8,N
02/02/2022,06:00,HHGT_KENDAL, 19.42,N
02/02/2022,06:00,HHOLLW2_WND1, 13.06,N
02/02/2022,06:00,HHOLLW3_WND1, 13.06,N
02/02/2022,06:00,HHOLLW4_WND1, 13.06,N
02/02/2022,06:00,HICK_G1_G2, 15.45,N
02/02/2022,06:00,HI_LONE_ALL, 15.25,N
02/02/2022,06:00,HLSES_UNIT3, 30.56,N
02/02/2022,06:00,HLSES_UNIT4, 30.56,N
02/02/2022,06:00,HLSES_UNIT5, 30.56,N
02/02/2022,06:00,HOLSTEIN_ALL, 13.08,N
02/02/2022,06:00,HORSCR_RN, 15.15,N
02/02/2022,06:00,HORSECRK_RN, 14.14,N
02/02/2022,06:00,HOVEY_GEN, 15,N
02/02/2022,06:00,HRBESS_BESS, 15.79,N
02/02/2022,06:00,HRFDWIND_ALL, 13.31,N
02/02/2022,06:00,HWF_HWFG1, 11.69,N
02/02/2022,06:00,H_HOLLO_WND1, 13.06,N
02/02/2022,06:00,IMP_RN1, 31.46,N
02/02/2022,06:00,INDNENR_1_RN, 15.54,N
02/02/2022,06:00,INDNENR_2_RN, 15.34,N
02/02/2022,06:00,INDNNWP_RN, 15.43,N
02/02/2022,06:00,INDN_INDNNWP, 15.43,N
02/02/2022,06:00,IND_INADALE1, 13.77,N
