DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/17/2024,08:00,FPPYD_FPP_G1, 19.83,N
06/17/2024,08:00,FPPYD_FPP_G2, 19.83,N
06/17/2024,08:00,FPPYD_FPP_G3, 19.82,N
06/17/2024,08:00,FREC_1_CCU, 15.12,N
06/17/2024,08:00,FREC_2_CCU, 15.28,N
06/17/2024,08:00,FREC_CC1, 15.12,N
06/17/2024,08:00,FREC_CC2, 15.28,N
06/17/2024,08:00,FRMRSVLW_RN, 14.67,N
06/17/2024,08:00,FRNYPP_1_CCU, 14.73,N
06/17/2024,08:00,FRNYPP_2_CCU, 14.73,N
06/17/2024,08:00,FRNYPP_CC1, 14.73,N
06/17/2024,08:00,FRNYPP_CC2, 14.73,N
06/17/2024,08:00,FRONT_EC_CC1, 20.85,N
06/17/2024,08:00,FRONT_EC_RN1, 20.85,N
06/17/2024,08:00,FRONT_EC_RN2, 20.85,N
06/17/2024,08:00,FRONT_EC_RN3, 20.85,N
06/17/2024,08:00,FRYE_SLR_ALL, 4.42,N
06/17/2024,08:00,FTR_CC1, 16.74,N
06/17/2024,08:00,FTR_FTR_G1_4, 16.74,N
06/17/2024,08:00,FTWIND_UNIT1, 6.18,N
06/17/2024,08:00,FWLR_SLR_1, 7.87,N
06/17/2024,08:00,GALO_RN1, 6.67,N
06/17/2024,08:00,GAMBIT_RN, 18.05,N
06/17/2024,08:00,GARC_BESS_RN, 20.85,N
06/17/2024,08:00,GBY_GT, 17.5,N
06/17/2024,08:00,GID_GIDEONG1, 20.4,N
06/17/2024,08:00,GID_GIDEONG2, 20.4,N
06/17/2024,08:00,GID_GIDEONG3, 20.4,N
06/17/2024,08:00,GIGA_ESS_RN, 21.68,N
06/17/2024,08:00,GOA_GOATWIND, 6.64,N
06/17/2024,08:00,GOLINDA_UN1, 11.6,N
06/17/2024,08:00,GOMZ_RN, 7.97,N
06/17/2024,08:00,GOODNIT1_ALL, 4.44,N
06/17/2024,08:00,GPASTURE_ALL, 6.16,N
06/17/2024,08:00,GRANDVW1_A_B, 4.44,N
06/17/2024,08:00,GRDNE_ESR_RN, 8.34,N
06/17/2024,08:00,GREASWOD_ALL, 7.89,N
06/17/2024,08:00,GREGORY_RN, 20.68,N
06/17/2024,08:00,GRIF_TRL_RN, 5.99,N
06/17/2024,08:00,GRSES_UNIT1, 7.08,N
06/17/2024,08:00,GRSES_UNIT2, 6.21,N
06/17/2024,08:00,GUADG_CC1, 20.17,N
06/17/2024,08:00,GUADG_CC2, 20.17,N
06/17/2024,08:00,GUADG_CCU1, 20.17,N
06/17/2024,08:00,GUADG_CCU2, 20.17,N
06/17/2024,08:00,GUNMTN_NODE, 12.03,N
06/17/2024,08:00,GWEC_G1, 13.25,N
06/17/2024,08:00,HALO_RN1, 17.76,N
06/17/2024,08:00,HAMI_BESS_RN, 7.1,N
06/17/2024,08:00,HAYSEN1_2, 20.36,N
06/17/2024,08:00,HAYSEN3_4, 20.36,N
06/17/2024,08:00,HB_BUSAVG, 15.21,N
06/17/2024,08:00,HB_HOUSTON, 17.52,N
06/17/2024,08:00,HB_HUBAVG, 14.7,N
06/17/2024,08:00,HB_NORTH, 14.5,N
06/17/2024,08:00,HB_PAN, 4.58,N
06/17/2024,08:00,HB_SOUTH, 20.05,N
06/17/2024,08:00,HB_WEST, 6.73,N
06/17/2024,08:00,HELIOS_RN, 20.08,N
06/17/2024,08:00,HHGT_KENDAL, 18.61,N
06/17/2024,08:00,HHOLLW2_WND1, 6.19,N
06/17/2024,08:00,HHOLLW3_WND1, 6.19,N
06/17/2024,08:00,HHOLLW4_WND1, 6.19,N
06/17/2024,08:00,HICK_G1_G2, 6.2,N
06/17/2024,08:00,HI_LONEB_RN1, 6.24,N
06/17/2024,08:00,HI_LONE_ALL, 6.24,N
06/17/2024,08:00,HLSES_UNIT3, 14.5,N
06/17/2024,08:00,HLSES_UNIT4, 14.5,N
06/17/2024,08:00,HLSES_UNIT5, 14.5,N
06/17/2024,08:00,HLY_RN, 17.47,N
06/17/2024,08:00,HMNG_ESS_RN, 14.63,N
06/17/2024,08:00,HOLCOMB_RN1, 20.76,N
06/17/2024,08:00,HOLSTEIN_ALL, 6.17,N
06/17/2024,08:00,HOL_ALL, 18.36,N
06/17/2024,08:00,HOPKNSLR_ALL, 14.67,N
06/17/2024,08:00,HORSCR_RN, 7.87,N
06/17/2024,08:00,HORSECRK_RN, 5.96,N
06/17/2024,08:00,HOUSEMTN_RN, 8.03,N
06/17/2024,08:00,HOVEY_GEN, 8.03,N
06/17/2024,08:00,HRBESS_BESS, 8.03,N
06/17/2024,08:00,HRFDWIND_ALL, 4.4,N
06/17/2024,08:00,HRNT_SLR_RN, 4.4,N
06/17/2024,08:00,HRZN_SLR_UN1, 20.22,N
06/17/2024,08:00,HWF_HWFG1, 6.24,N
06/17/2024,08:00,HYDR_ESS_RN, 7.89,N
06/17/2024,08:00,H_HOLLO_WND1, 6.19,N
06/17/2024,08:00,IMP_RN1, 14.66,N
06/17/2024,08:00,INDNENR_1_RN, 7.79,N
06/17/2024,08:00,INDNENR_2_RN, 7.83,N
06/17/2024,08:00,INDNNWP_RN, 7.82,N
06/17/2024,08:00,IND_INADALE1, 6.14,N
06/17/2024,08:00,INGLCOSW_CC1, 20.67,N
06/17/2024,08:00,INGLCOSW_STG, 20.67,N
06/17/2024,08:00,INGLCOS_CTG1, 20.67,N
06/17/2024,08:00,INGLCOS_CTG2, 20.67,N
06/17/2024,08:00,INGLCO_PUN1, 20.67,N
06/17/2024,08:00,INGLCO_PUN2, 20.67,N
06/17/2024,08:00,INGLCO_PUN3, 20.67,N
06/17/2024,08:00,INKS_INKS_G1, 21.25,N
06/17/2024,08:00,INRT_W_ALL, 5.94,N
06/17/2024,08:00,JACKCNTY_CC1, 13.04,N
06/17/2024,08:00,JACKCNTY_CT1, 13.04,N
06/17/2024,08:00,JACKCNTY_CT2, 13.04,N
06/17/2024,08:00,JACKCNTY_STG, 13.04,N
06/17/2024,08:00,JADE_SLR_ALL, 5.97,N
06/17/2024,08:00,JAD_RN, 17.47,N
06/17/2024,08:00,JAY_RN_1, 17.97,N
06/17/2024,08:00,JCKCNTY2_CC1, 14.66,N
06/17/2024,08:00,JCKCNTY2_CT3, 14.66,N
06/17/2024,08:00,JCKCNTY2_CT4, 14.66,N
06/17/2024,08:00,JCKCNTY2_ST2, 14.66,N
06/17/2024,08:00,JC_BAT_RN, 21.18,N
06/17/2024,08:00,JDKNS_RN, 7.83,N
06/17/2024,08:00,JUNCTION_RN, 24,N
06/17/2024,08:00,JUNO_ALL, 4.96,N
06/17/2024,08:00,KARAKAW1_1, 19.63,N
06/17/2024,08:00,KARAKAW2_1, 19.63,N
06/17/2024,08:00,KEECHI_U1, 13.04,N
06/17/2024,08:00,KELAMSL_U1, 14.93,N
06/17/2024,08:00,KEO_KEO_SM1, 7.87,N
06/17/2024,08:00,KINGE_ALL, 7.87,N
06/17/2024,08:00,KINGW_ALL, 7.87,N
06/17/2024,08:00,KMCHI_CC1, 14.65,N
06/17/2024,08:00,KMCHI_CC2, 14.65,N
06/17/2024,08:00,LACY_CRK_ALL, 6.69,N
06/17/2024,08:00,LAMESASLR_G, 9.32,N
06/17/2024,08:00,LAPETUS_U1, 8.5,N
06/17/2024,08:00,LARDVFTN_G4, 20.85,N
06/17/2024,08:00,LARDVFTN_G5, 20.85,N
06/17/2024,08:00,LASSO_GEN, 8.03,N
06/17/2024,08:00,LBRA_BES1, 20.05,N
06/17/2024,08:00,LEG_LEG_G1, 15.9,N
06/17/2024,08:00,LEG_LEG_G2, 15.9,N
06/17/2024,08:00,LEONLCPCT1_2, 20.15,N
06/17/2024,08:00,LEONLCPCT3_4, 20.15,N
06/17/2024,08:00,LFSTH_RN, 15,N
06/17/2024,08:00,LGDRAW_S_ALL, 4.96,N
06/17/2024,08:00,LGD_LANGFORD, 6.53,N
06/17/2024,08:00,LGE_CC1, 20.67,N
06/17/2024,08:00,LGE_LGE_GT1, 20.67,N
06/17/2024,08:00,LGE_LGE_GT2, 20.67,N
06/17/2024,08:00,LGE_LGE_STG, 20.67,N
06/17/2024,08:00,LGE_PUN1, 20.67,N
06/17/2024,08:00,LGE_PUN2, 20.67,N
06/17/2024,08:00,LGW_UNIT_ALL, 8.65,N
06/17/2024,08:00,LHM_CVC_G4, 17.47,N
06/17/2024,08:00,LHM_PUN1, 17.47,N
06/17/2024,08:00,LHM_PUN2, 17.47,N
06/17/2024,08:00,LHORN_N_U1_2, 4.44,N
06/17/2024,08:00,LHSES_UNIT1, 14.69,N
06/17/2024,08:00,LHSES_UNIT2, 14.69,N
06/17/2024,08:00,LIG_RN, 17.46,N
06/17/2024,08:00,LILY_RN, 14.75,N
06/17/2024,08:00,LMAJADAS_ALL, 20.88,N
06/17/2024,08:00,LMO_ESR_RN, 16.68,N
06/17/2024,08:00,LNCRK_ALL, 6.25,N
06/17/2024,08:00,LONESTAR_RN, 8.15,N
06/17/2024,08:00,LONEWOLF_ALL, 6.51,N
06/17/2024,08:00,LON_RN1, 17.92,N
06/17/2024,08:00,LOSTPI_CC1, 19.95,N
06/17/2024,08:00,LOS_LOSTPGT1, 19.95,N
06/17/2024,08:00,LOS_LOSTPGT2, 19.95,N
06/17/2024,08:00,LOS_LOSTPST1, 19.95,N
06/17/2024,08:00,LPCCS_CC1, 14.66,N
06/17/2024,08:00,LPCCS_CC2, 14.66,N
06/17/2024,08:00,LPCCS_CT11, 14.66,N
06/17/2024,08:00,LPCCS_CT12, 14.66,N
06/17/2024,08:00,LPCCS_CT21, 14.66,N
06/17/2024,08:00,LPCCS_CT22, 14.66,N
06/17/2024,08:00,LPCCS_UNIT1, 14.66,N
06/17/2024,08:00,LPCCS_UNIT2, 14.66,N
06/17/2024,08:00,LV1A_LV1B, 20.88,N
06/17/2024,08:00,LV3_RN, 20.85,N
06/17/2024,08:00,LV3_UNIT1, 20.85,N
06/17/2024,08:00,LV4_UNIT_1, 20.85,N
06/17/2024,08:00,LV5_UNIT1, 20.85,N
06/17/2024,08:00,LZ_AEN, 21.38,N
06/17/2024,08:00,LZ_CPS, 20.17,N
06/17/2024,08:00,LZ_HOUSTON, 17.65,N
06/17/2024,08:00,LZ_LCRA, 21.12,N
06/17/2024,08:00,LZ_NORTH, 14.39,N
06/17/2024,08:00,LZ_RAYBN, 14.7,N
06/17/2024,08:00,LZ_SOUTH, 20.91,N
06/17/2024,08:00,LZ_WEST, 7.83,N
06/17/2024,08:00,L_FRE_ESR_RN, 20.83,N
06/17/2024,08:00,MADERO_RN, 20.85,N
06/17/2024,08:00,MAINLAND_RN, 17.75,N
06/17/2024,08:00,MAND_SLR_RN, 17.38,N
06/17/2024,08:00,MARBFA, 21.59,N
06/17/2024,08:00,MARIAH_ALL, 4.4,N
06/17/2024,08:00,MAR_MARSFOG1, 21.73,N
06/17/2024,08:00,MAR_MARSFOG2, 21.73,N
06/17/2024,08:00,MAR_MARSFOG3, 21.73,N
06/17/2024,08:00,MASSENGL_CC1, 5.57,N
06/17/2024,08:00,MASSENGL_G6, 5.56,N
06/17/2024,08:00,MASSENGL_G7, 5.56,N
06/17/2024,08:00,MASSENGL_G8, 5.59,N
06/17/2024,08:00,MAVCRK_W_ALL, 6.67,N
06/17/2024,08:00,MCDLD_FCSBW1, 8.64,N
06/17/2024,08:00,MCLNSLR_RN, 20.61,N
06/17/2024,08:00,MCSES_UNIT6, 14.63,N
06/17/2024,08:00,MCSES_UNIT7, 14.63,N
06/17/2024,08:00,MCSES_UNIT8, 14.63,N
06/17/2024,08:00,MDANP_CT1_2, 14.5,N
06/17/2024,08:00,MDANP_CT3_4, 14.45,N
06/17/2024,08:00,MDANP_CT5_6, 14.5,N
06/17/2024,08:00,MERCURY_ALL, 13.66,N
06/17/2024,08:00,MESQCRK_ALL, 4.96,N
06/17/2024,08:00,MESTENO_RN, 20.85,N
06/17/2024,08:00,MGSES_CT123, 6.65,N
06/17/2024,08:00,MGSES_CT456, 6.65,N
06/17/2024,08:00,MIAM1_G1_G2, 4.46,N
06/17/2024,08:00,MIDWY_RN, 8.1,N
06/17/2024,08:00,MIL_MILG1_2, 12.6,N
06/17/2024,08:00,MIL_MILG345, 12.6,N
06/17/2024,08:00,MIRAGE_G1, 17.61,N
06/17/2024,08:00,MIRASOLE_GEN, 20.85,N
06/17/2024,08:00,MISAE_GEN_RN, 4.52,N
06/17/2024,08:00,MLSES_UNIT1, 14.91,N
06/17/2024,08:00,MLSES_UNIT2, 14.91,N
06/17/2024,08:00,MLSES_UNIT3, 14.91,N
06/17/2024,08:00,MNWL_BESS_RN, 12.68,N
06/17/2024,08:00,MONT_WND_RN, 6.01,N
06/17/2024,08:00,MOORE_FL_RN, 20.86,N
06/17/2024,08:00,MOZART_WIND1, 6.69,N
06/17/2024,08:00,MRKM_SLR_RN, 12.04,N
06/17/2024,08:00,MROW_SLR_RN, 20.22,N
06/17/2024,08:00,MUSTNGCK_ALL, 19.45,N
06/17/2024,08:00,MV_VALV4_RN, 20.86,N
06/17/2024,08:00,MWEC_G1, 6.51,N
06/17/2024,08:00,MYRY_ESR_RN, 20.85,N
06/17/2024,08:00,MYR_ALL, 17.99,N
06/17/2024,08:00,NACPW_UNIT1, 14.97,N
06/17/2024,08:00,NBOHR_RN, 6.75,N
06/17/2024,08:00,NCARBIDEG8, 20.02,N
06/17/2024,08:00,NCARBIDE_1_7, 20.02,N
06/17/2024,08:00,NCARBID_PUN1, 20.02,N
06/17/2024,08:00,NCARBID_PUN2, 20.02,N
06/17/2024,08:00,NCO_RN, 18.03,N
06/17/2024,08:00,NEBULA_RN, 20.9,N
06/17/2024,08:00,NEDIN_CC1, 20.86,N
06/17/2024,08:00,NED_NEDIN_G1, 20.86,N
06/17/2024,08:00,NED_NEDIN_G2, 20.86,N
06/17/2024,08:00,NED_NEDIN_G3, 20.86,N
06/17/2024,08:00,NF_BRP_RN, 28.99,N
06/17/2024,08:00,NOBLESLR_ALL, 14.63,N
06/17/2024,08:00,NOVA1SLR_ALL, 5.96,N
06/17/2024,08:00,NOVA2S_UNIT1, 5.96,N
06/17/2024,08:00,NUECES_B_CC1, 20.83,N
06/17/2024,08:00,NUE_NUECESG7, 20.83,N
06/17/2024,08:00,NUE_NUECESG8, 20.83,N
06/17/2024,08:00,NUE_NUECESG9, 20.83,N
06/17/2024,08:00,NWF_NWF1, 8.16,N
06/17/2024,08:00,N_AL_BESS_RN, 20.86,N
06/17/2024,08:00,N_MRD_ESR_RN, 20.88,N
06/17/2024,08:00,OBERON_U1, 8.12,N
06/17/2024,08:00,ODESW_RN, 7.93,N
06/17/2024,08:00,OECCS_1, 7.87,N
06/17/2024,08:00,OECCS_2, 7.87,N
06/17/2024,08:00,OECCS_CC1, 7.87,N
06/17/2024,08:00,OECCS_CC2, 7.87,N
06/17/2024,08:00,OGSES_1, 16.45,N
06/17/2024,08:00,OGSES_2, 16.45,N
06/17/2024,08:00,OLIN_OLING_1, 14.69,N
06/17/2024,08:00,OLIN_OLING_2, 14.69,N
06/17/2024,08:00,OLIN_OLING_3, 14.69,N
06/17/2024,08:00,OLIN_OLING_4, 14.69,N
06/17/2024,08:00,OLNEYTN_AGR1, 15.67,N
06/17/2024,08:00,OLNEYTN_RN, 15.67,N
06/17/2024,08:00,OR_BESS_RN, 18.04,N
06/17/2024,08:00,OWF_OWF, 7.74,N
06/17/2024,08:00,OXY_OXY_CCG1, 20.85,N
06/17/2024,08:00,OXY_PUN1, 20.85,N
06/17/2024,08:00,OXY_PUN2, 20.85,N
06/17/2024,08:00,PALACIOS_RN, 19.32,N
06/17/2024,08:00,PALE_ESS_EN, 5.69,N
06/17/2024,08:00,PALMWI_UNIT1, 20.84,N
06/17/2024,08:00,PANDA_S_CC1, 14.56,N
06/17/2024,08:00,PANDA_S_CT1, 14.56,N
06/17/2024,08:00,PANDA_S_CT2, 14.56,N
06/17/2024,08:00,PANDA_S_ST1, 14.56,N
06/17/2024,08:00,PANDA_T1_CC1, 11.67,N
06/17/2024,08:00,PANDA_T1_CT1, 11.67,N
06/17/2024,08:00,PANDA_T1_CT2, 11.67,N
06/17/2024,08:00,PANDA_T1_ST1, 11.67,N
06/17/2024,08:00,PANDA_T2_CC1, 11.67,N
06/17/2024,08:00,PANDA_T2_CT1, 11.67,N
06/17/2024,08:00,PANDA_T2_CT2, 11.67,N
06/17/2024,08:00,PANDA_T2_ST1, 11.67,N
06/17/2024,08:00,PAP1_PAP1, 20.73,N
06/17/2024,08:00,PAULN_RN, 14.9,N
06/17/2024,08:00,PAVLOV_BT_RN, 18.99,N
06/17/2024,08:00,PAVO_ESS_ALL, 7.87,N
06/17/2024,08:00,PB2SES_CT1, 8.25,N
06/17/2024,08:00,PB2SES_CT2, 8.25,N
06/17/2024,08:00,PB2SES_CT3, 8.25,N
06/17/2024,08:00,PB2SES_CT4, 8.25,N
06/17/2024,08:00,PB2SES_CT5, 8.25,N
06/17/2024,08:00,PC_NORTH_1, 6.91,N
06/17/2024,08:00,PC_SOUTH_ALL, 6.91,N
06/17/2024,08:00,PEARSA_1_24, 20.22,N
06/17/2024,08:00,PENA_ALL, 20.87,N
06/17/2024,08:00,PERE_SLR_RN, 20.68,N
06/17/2024,08:00,PES1_RN, 17.68,N
06/17/2024,08:00,PEY_RN, 18.52,N
06/17/2024,08:00,PH1_UNIT1_2, 4.45,N
06/17/2024,08:00,PH2_U1_U2, 4.45,N
06/17/2024,08:00,PHILLWND_ALL, 12.95,N
06/17/2024,08:00,PHOEBE_ALL, 8.12,N
06/17/2024,08:00,PHOENIX_RN, 14.64,N
06/17/2024,08:00,PHO_ALL, 18.22,N
06/17/2024,08:00,PIONR_DJ_RN, 7.85,N
06/17/2024,08:00,PISG_RN_ALL, 15.21,N
06/17/2024,08:00,PITSDD_UNIT1, 13.85,N
06/17/2024,08:00,PLN_ALL, 18.51,N
06/17/2024,08:00,PNPI_GT2_RN, 17.74,N
06/17/2024,08:00,PORTSL_UNIT1, 5.94,N
06/17/2024,08:00,POTSVIL_RN, 9.07,N
06/17/2024,08:00,PRID_RN, 4.72,N
06/17/2024,08:00,PROSPERO_ALL, 8.09,N
06/17/2024,08:00,PRO_RN, 17.68,N
06/17/2024,08:00,PRSPERO2_ALL, 8.09,N
06/17/2024,08:00,PR_PR_ALL, 17.52,N
06/17/2024,08:00,PR_PR_G2, 17.52,N
06/17/2024,08:00,PSA_CC1, 17.47,N
06/17/2024,08:00,PSA_PSA_G1, 17.48,N
06/17/2024,08:00,PSA_PSA_G2, 17.48,N
06/17/2024,08:00,PSA_PSA_G3, 17.48,N
06/17/2024,08:00,PSA_PSA_G4, 17.48,N
06/17/2024,08:00,PSA_PSA_G5, 17.47,N
06/17/2024,08:00,PSA_PSA_G6, 17.47,N
06/17/2024,08:00,PSA_PSA_G7, 17.47,N
06/17/2024,08:00,PSA_PUN1, 17.47,N
06/17/2024,08:00,PSA_PUN2, 17.47,N
06/17/2024,08:00,PSA_PUN3, 17.48,N
06/17/2024,08:00,PSA_PUN4, 17.48,N
06/17/2024,08:00,PSA_PUN5, 17.47,N
06/17/2024,08:00,PSG_CC1, 17.53,N
06/17/2024,08:00,PSG_PSG_GT2, 17.53,N
06/17/2024,08:00,PSG_PSG_GT3, 17.53,N
06/17/2024,08:00,PSG_PSG_ST1, 17.53,N
06/17/2024,08:00,PTLBES_BESS1, 19.9,N
06/17/2024,08:00,PYR_PYRON1, 6.14,N
06/17/2024,08:00,QALSW_ALL, 7.87,N
06/17/2024,08:00,QALSW_CC1, 7.87,N
06/17/2024,08:00,QALSW_CC2, 7.87,N
06/17/2024,08:00,QUEEN_BA_RN, 7.88,N
06/17/2024,08:00,QUEEN_SL_RN, 7.88,N
06/17/2024,08:00,RAB_G1-8, 17.82,N
06/17/2024,08:00,RADN_SLR_ALL, 5.48,N
06/17/2024,08:00,RAMBLER_UNIT, 6.77,N
06/17/2024,08:00,RANCHERO_ALL, 6.22,N
06/17/2024,08:00,RAT_RN_1, 6.28,N
06/17/2024,08:00,RAYBURN_CC1, 19.99,N
06/17/2024,08:00,RAYB_G78910, 19.99,N
06/17/2024,08:00,RBN_BESS1, 17.83,N
06/17/2024,08:00,RDCAN_RDCNY1, 6.47,N
06/17/2024,08:00,REDBARN_RN, 7.89,N
06/17/2024,08:00,REDFISH_ALL, 20.89,N
06/17/2024,08:00,REDGATE_ALL, 20.86,N
06/17/2024,08:00,REDGATE_RN, 20.86,N
06/17/2024,08:00,RELOJ_ALL, 20.87,N
06/17/2024,08:00,REROCK_ALL, 8.03,N
06/17/2024,08:00,RHESS2_ESS1, 37.3,N
06/17/2024,08:00,RIGGIN_UNIT1, 7.98,N
06/17/2024,08:00,RIOG_ESR_RN, 20.85,N
06/17/2024,08:00,RIONOG_CC1, 20.17,N
06/17/2024,08:00,RIONOG_CT1, 20.17,N
06/17/2024,08:00,RIONOG_CT2, 20.17,N
06/17/2024,08:00,RIONOG_CT3, 20.17,N
06/17/2024,08:00,RIONOG_ST1, 20.17,N
06/17/2024,08:00,RIPPEY_ALL, 14.11,N
06/17/2024,08:00,RN_APOGEE, 6.19,N
06/17/2024,08:00,RN_BYU_G8, 17.62,N
06/17/2024,08:00,RN_DEC_AGR_A, 14.49,N
06/17/2024,08:00,RN_DEC_AGR_B, 14.49,N
06/17/2024,08:00,RN_DEC_AGR_C, 14.49,N
06/17/2024,08:00,RN_DEC_AGR_D, 14.49,N
06/17/2024,08:00,RN_ECEC_HOLT, 8.2,N
06/17/2024,08:00,RN_OCI_ALAMO, 20.14,N
06/17/2024,08:00,RN_RTS1, 5.48,N
06/17/2024,08:00,RN_SR_WIND1, 20.81,N
06/17/2024,08:00,RN_TOSBATT, 6.59,N
06/17/2024,08:00,ROSELAND_ALL, 13.51,N
06/17/2024,08:00,ROUTE66_RN, 4.44,N
06/17/2024,08:00,ROW_ALL, 17.94,N
06/17/2024,08:00,RPUBRDS_RN, 16.38,N
06/17/2024,08:00,RRANCHES_ALL, 8.17,N
06/17/2024,08:00,RRC_WIND_ALL, 5.51,N
06/17/2024,08:00,RSK_RN, 6.75,N
06/17/2024,08:00,RTLSNAKE_BT, 8.18,N
06/17/2024,08:00,RUSSEKST_RN, 7.82,N
06/17/2024,08:00,RVRVLYS_ALL, 21.18,N
06/17/2024,08:00,SADLBACK_RN, 8.12,N
06/17/2024,08:00,SADLBCK_AGR1, 8.12,N
06/17/2024,08:00,SALVTION_GEN, 5.96,N
06/17/2024,08:00,SAMSON_ALL, 14.67,N
06/17/2024,08:00,SANDHSYD1_2, 21.03,N
06/17/2024,08:00,SANDHSYD3_4, 21.03,N
06/17/2024,08:00,SANDHSYD6_7, 21.03,N
06/17/2024,08:00,SANDHSYD_5AC, 21.03,N
06/17/2024,08:00,SANDHSYD_CC1, 21.03,N
06/17/2024,08:00,SANTACRU_ALL, 20.85,N
06/17/2024,08:00,SAN_SANMIGG1, 20.15,N
06/17/2024,08:00,SBEAN_BESS, 8.16,N
06/17/2024,08:00,SBE_RN_1, 18.2,N
06/17/2024,08:00,SC2SES_UNIT1, 14.97,N
06/17/2024,08:00,SCES_UNIT1, 13.08,N
06/17/2024,08:00,SCLP_PUN1, 18.04,N
06/17/2024,08:00,SCLP_PUN2, 18.04,N
06/17/2024,08:00,SCLP_PUN3, 18.04,N
06/17/2024,08:00,SCLP_PUN4, 18.04,N
06/17/2024,08:00,SCLP_SCLPC_1, 18.04,N
06/17/2024,08:00,SCLP_SCLPC_2, 18.04,N
06/17/2024,08:00,SCLP_SCLPC_3, 18.04,N
06/17/2024,08:00,SCLP_SCLPC_4, 18.04,N
06/17/2024,08:00,SCSES_UNIT2, 14.97,N
06/17/2024,08:00,SDSES_PUN1, 18.55,N
06/17/2024,08:00,SDSES_PUN3, 18.55,N
06/17/2024,08:00,SENATEWD_1, 6.12,N
06/17/2024,08:00,SGM_SIGNALMT, 8.73,N
06/17/2024,08:00,SGSA_DGR, 8.03,N
06/17/2024,08:00,SG_BES_BESS1, 7.98,N
06/17/2024,08:00,SHAFFER_ALL, 20.85,N
06/17/2024,08:00,SHAMROCK_RN, 6.21,N
06/17/2024,08:00,SHANNONW_RN, 6.13,N
06/17/2024,08:00,SHEEPCRK_1, 5.51,N
06/17/2024,08:00,SILASRAY_CC1, 21.68,N
06/17/2024,08:00,SIL_SILAS_10, 21.68,N
06/17/2024,08:00,SIL_SILAS_6, 21.68,N
06/17/2024,08:00,SIL_SILAS_9, 21.68,N
06/17/2024,08:00,SIRIUS_UNIT1, 7.84,N
06/17/2024,08:00,SJS_SJS_G1, 17.6,N
06/17/2024,08:00,SJS_SJS_G2, 17.6,N
06/17/2024,08:00,SKY1, 19.51,N
06/17/2024,08:00,SLCN_ESS_ALL, 22.04,N
06/17/2024,08:00,SLTFRK_UN1_2, 4.46,N
06/17/2024,08:00,SL_PUN1, 17.52,N
06/17/2024,08:00,SL_PUN2, 17.52,N
06/17/2024,08:00,SNY_BESS_RN, 6.77,N
06/17/2024,08:00,SOLARA_UNIT1, 6.75,N
06/17/2024,08:00,SPARTA_ALL, 20.18,N
06/17/2024,08:00,SPLAIN1_RN, 4.42,N
06/17/2024,08:00,SPLAIN2_RN, 4.42,N
06/17/2024,08:00,SPNC_SPNCE_4, 14.47,N
06/17/2024,08:00,SPNC_SPNCE_5, 14.47,N
06/17/2024,08:00,SPTX12B_RN, 7.87,N
06/17/2024,08:00,SROSA_ESR_RN, 20.9,N
06/17/2024,08:00,SRWE1_UNIT1, 4.96,N
06/17/2024,08:00,SSPURT_WIND1, 4.42,N
06/17/2024,08:00,STAM_SLR_ALL, 14.67,N
06/17/2024,08:00,STEAM_ENG123, 14.69,N
06/17/2024,08:00,STEA_STEAM_1, 14.7,N
06/17/2024,08:00,STEA_STEAM_2, 14.69,N
06/17/2024,08:00,STEA_STEAM_3, 14.69,N
06/17/2024,08:00,STELLA_RN, 20.87,N
06/17/2024,08:00,STP_STP_G1, 18.62,N
06/17/2024,08:00,STP_STP_G2, 18.62,N
06/17/2024,08:00,STRATEGC_RN, 14.94,N
06/17/2024,08:00,STWF_T1, 6.76,N
06/17/2024,08:00,SUNVASLR_ALL, 13.59,N
06/17/2024,08:00,SWEC_G1, 8.85,N
06/17/2024,08:00,SWEETWN2_2_4, 6.34,N
06/17/2024,08:00,SWEETWN3_3, 6.34,N
06/17/2024,08:00,SWEETWND_1, 6.34,N
06/17/2024,08:00,SWOOSE1_U1, 8.21,N
06/17/2024,08:00,SWOOSEII_RN, 8.21,N
06/17/2024,08:00,SWTWN4_WND45, 6.34,N
06/17/2024,08:00,SWT_BESS_RN, 6.82,N
06/17/2024,08:00,S_HILLS_RN, 6.67,N
06/17/2024,08:00,TAHOKA_ALL, 5.13,N
06/17/2024,08:00,TAV_RN, 18.05,N
06/17/2024,08:00,TAYGETE2_ALL, 8.07,N
06/17/2024,08:00,TAYGETE_ALL, 8.07,N
06/17/2024,08:00,TBWF_ES_BES1, 7.87,N
06/17/2024,08:00,TC_GTG2_RN, 17.65,N
06/17/2024,08:00,TC_PUN1, 17.65,N
06/17/2024,08:00,TC_PUN2, 17.65,N
06/17/2024,08:00,TC_TCHP1, 17.65,N
06/17/2024,08:00,TEN_CC1, 14.07,N
06/17/2024,08:00,TEN_CT1_STG, 14.07,N
06/17/2024,08:00,TGCCS_ALL, 14.92,N
06/17/2024,08:00,TGCCS_CC1, 14.92,N
06/17/2024,08:00,TGF_TGFGT, 18.3,N
06/17/2024,08:00,TGS_GT01, 18.3,N
06/17/2024,08:00,TGW_T1_T2, 20.87,N
06/17/2024,08:00,THW_1_CCU, 17.46,N
06/17/2024,08:00,THW_2_CCU, 17.46,N
06/17/2024,08:00,THW_CC1, 17.46,N
