DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/28/2023,06:00,BR_VHB6CT7_8, 18.86,N
09/28/2023,06:00,BSS_U1, 17.47,N
09/28/2023,06:00,BTE_BTE_G1, 17.3,N
09/28/2023,06:00,BTE_BTE_G2, 17.3,N
09/28/2023,06:00,BTE_BTE_G3, 17.3,N
09/28/2023,06:00,BTE_BTE_G4, 17.3,N
09/28/2023,06:00,BTE_CC1, 17.3,N
09/28/2023,06:00,BTE_PUN1, 17.3,N
09/28/2023,06:00,BTE_PUN2, 17.3,N
09/28/2023,06:00,BTM_ALL, 17.41,N
09/28/2023,06:00,BUCHAN_ALL, 18.74,N
09/28/2023,06:00,BUCKTHRN_RN, 15.97,N
09/28/2023,06:00,BUFF_GAP_ALL, 18.59,N
09/28/2023,06:00,BULLCRK_1_2, 25.35,N
09/28/2023,06:00,BVE_CC1, 17.41,N
09/28/2023,06:00,BVE_UNIT1, 17.41,N
09/28/2023,06:00,BVE_UNIT2, 17.41,N
09/28/2023,06:00,BVE_UNIT3, 17.41,N
09/28/2023,06:00,BYRDR_ES_ALL, 17.46,N
09/28/2023,06:00,BYU_BYU_1, 17.33,N
09/28/2023,06:00,BYU_BYU_12, 17.33,N
09/28/2023,06:00,BYU_BYU_34, 17.33,N
09/28/2023,06:00,BYU_BYU_G8, 17.33,N
09/28/2023,06:00,BYU_CC1, 17.33,N
09/28/2023,06:00,BYU_G4_RN, 17.33,N
09/28/2023,06:00,BYU_PUN1, 17.33,N
09/28/2023,06:00,BYU_PUN2, 17.33,N
09/28/2023,06:00,BYU_PUN3, 17.33,N
09/28/2023,06:00,BYU_PUN4, 17.33,N
09/28/2023,06:00,B_DAVIS_3, 18.83,N
09/28/2023,06:00,B_DAVIS_4, 18.83,N
09/28/2023,06:00,B_DAVIS_CC1, 18.83,N
09/28/2023,06:00,B_D_B_DAVIG1, 18.83,N
09/28/2023,06:00,B_D_B_DAVIG2, 18.83,N
09/28/2023,06:00,CABEZON_ALL, 18.82,N
09/28/2023,06:00,CALAVER_JKS1, 18.85,N
09/28/2023,06:00,CALAVER_JKS2, 18.85,N
09/28/2023,06:00,CALAVER_JTD1, 18.85,N
09/28/2023,06:00,CALAVER_JTD2, 18.85,N
09/28/2023,06:00,CALAVER_OWS1, 18.85,N
09/28/2023,06:00,CALAVER_OWS2, 18.85,N
09/28/2023,06:00,CALHOUN_ALL, 18.58,N
09/28/2023,06:00,CALLAHA_WND1, 18.32,N
09/28/2023,06:00,CAL_CALGT1, 17.3,N
09/28/2023,06:00,CAL_CALSTG1, 17.3,N
09/28/2023,06:00,CAL_CC1, 17.3,N
09/28/2023,06:00,CAL_PUN1, 17.3,N
09/28/2023,06:00,CAL_PUN2, 17.3,N
09/28/2023,06:00,CAMWIND_RN, 18.81,N
09/28/2023,06:00,CANYONWD_ALL, 19.22,N
09/28/2023,06:00,CAPRIDG4_CR4, 23.37,N
09/28/2023,06:00,CAPRIDGE_ALL, 23.37,N
09/28/2023,06:00,CARBN_BSP_1, 17.63,N
09/28/2023,06:00,CASL_GAP_UN1, 27.3,N
09/28/2023,06:00,CATARINA_B1, 19.46,N
09/28/2023,06:00,CBECII_1, 17.56,N
09/28/2023,06:00,CBECII_2, 17.56,N
09/28/2023,06:00,CBECII_89, 17.56,N
09/28/2023,06:00,CBECII_CC3, 17.56,N
09/28/2023,06:00,CBECII_CT7, 17.56,N
09/28/2023,06:00,CBEC_ALL, 17.5,N
09/28/2023,06:00,CBEC_CC1, 17.5,N
09/28/2023,06:00,CBEC_CC2, 17.5,N
09/28/2023,06:00,CBY4_ALL, 17.3,N
09/28/2023,06:00,CBY4_CC1, 17.3,N
09/28/2023,06:00,CBY_CBY_G1, 17.3,N
09/28/2023,06:00,CBY_CBY_G2, 17.3,N
09/28/2023,06:00,CCEC_CC1, 18.83,N
09/28/2023,06:00,CCEC_GT1, 18.83,N
09/28/2023,06:00,CCEC_GT2, 18.83,N
09/28/2023,06:00,CCEC_PUN1, 18.83,N
09/28/2023,06:00,CCEC_PUN2, 18.83,N
09/28/2023,06:00,CCEC_ST1, 18.83,N
09/28/2023,06:00,CEDROHI_CHW1, 18.81,N
09/28/2023,06:00,CEDRVALE_RN, 30.73,N
09/28/2023,06:00,CFLATS_UNIT, 20.24,N
09/28/2023,06:00,CHALUP_ALL, 18.81,N
09/28/2023,06:00,CHAMON_UN1, 17.27,N
09/28/2023,06:00,CHAMON_UN2, 17.27,N
09/28/2023,06:00,CHEDPW_GT2, 17.23,N
09/28/2023,06:00,CHE_CC1, 17.24,N
09/28/2023,06:00,CHE_LYD, 17.24,N
09/28/2023,06:00,CHE_LYD2, 17.24,N
09/28/2023,06:00,CHE_PUN1, 17.24,N
09/28/2023,06:00,CHE_PUN2, 17.24,N
09/28/2023,06:00,CHISMGRD_RN, 15.35,N
09/28/2023,06:00,CITYVICT_ALL, 18.53,N
09/28/2023,06:00,CN_BRKS_UNT1, -1.8,N
09/28/2023,06:00,COL_COLETOG1, 18.71,N
09/28/2023,06:00,CONIGLIO_RN, 15.46,N
09/28/2023,06:00,CORALSLR_ALL, 16.52,N
09/28/2023,06:00,CORAZON_RN, 18.8,N
09/28/2023,06:00,COTPLNS_RN, 0,N
09/28/2023,06:00,COTTON_PAP2, 18.87,N
09/28/2023,06:00,COYOTSPR_RN, 30.8,N
09/28/2023,06:00,CPSES_UNIT1, 15.83,N
09/28/2023,06:00,CPSES_UNIT2, 15.83,N
09/28/2023,06:00,CRANELL_ALL, 18.78,N
09/28/2023,06:00,CROSSETT_ALL, 27.38,N
09/28/2023,06:00,CRWN_SLR_UN1, 16.96,N
09/28/2023,06:00,CSC_CSECG1_2, 18.37,N
09/28/2023,06:00,CVC_CC1, 17.23,N
09/28/2023,06:00,CVC_CVCG1_5, 17.23,N
09/28/2023,06:00,CVC_CVC_G2, 17.23,N
09/28/2023,06:00,CVC_CVC_G3, 17.23,N
09/28/2023,06:00,DAG_ALL, 17.46,N
09/28/2023,06:00,DANSBY_ALL, 16.99,N
09/28/2023,06:00,DAN_ALL, 17.68,N
09/28/2023,06:00,DC2SES_ALL, 15.83,N
09/28/2023,06:00,DC_E, 15.5,N
09/28/2023,06:00,DC_L, 18.81,N
09/28/2023,06:00,DC_N, 10.82,N
09/28/2023,06:00,DC_R, 27.56,N
09/28/2023,06:00,DDPEC_CC1, 17.33,N
09/28/2023,06:00,DDPEC_GT1, 17.33,N
09/28/2023,06:00,DDPEC_GT2, 17.33,N
09/28/2023,06:00,DDPEC_GT3, 17.33,N
09/28/2023,06:00,DDPEC_GT4, 17.33,N
09/28/2023,06:00,DDPEC_GT6, 17.33,N
09/28/2023,06:00,DDPEC_ST1, 17.33,N
09/28/2023,06:00,DECKER_DPG2, 18.36,N
09/28/2023,06:00,DECKER_GT, 18.36,N
09/28/2023,06:00,DENISON_G1_2, 15.4,N
09/28/2023,06:00,DERMOTT_ALL, 15.54,N
09/28/2023,06:00,DIBOL_RN, 15.99,N
09/28/2023,06:00,DIB_CC1, 17.31,N
09/28/2023,06:00,DIB_DIB_G1, 17.31,N
09/28/2023,06:00,DIB_DIB_G2, 17.31,N
09/28/2023,06:00,DIB_DIB_G3, 17.31,N
09/28/2023,06:00,DIB_DIB_G4, 17.31,N
09/28/2023,06:00,DIB_PUN1, 17.31,N
09/28/2023,06:00,DIB_PUN2, 17.31,N
09/28/2023,06:00,DILEOS_UNIT1, 16.36,N
09/28/2023,06:00,DOWGEN_PUN1, 17.53,N
09/28/2023,06:00,DOWGEN_PUN2, 17.53,N
09/28/2023,06:00,DOWGEN_PUN3, 17.53,N
09/28/2023,06:00,DOW_61_2_63, 17.53,N
09/28/2023,06:00,DOW_64, 17.53,N
09/28/2023,06:00,DOW_81_2_84, 17.53,N
09/28/2023,06:00,DOW_G37_G35, 17.53,N
09/28/2023,06:00,DOW_G66_ST65, 17.53,N
09/28/2023,06:00,DOW_G67, 17.53,N
09/28/2023,06:00,DOW_G96_ST95, 17.53,N
09/28/2023,06:00,DUKE_CC1, 18.81,N
09/28/2023,06:00,DUKE_GST1CCU, 18.81,N
09/28/2023,06:00,DUKE_GT2_CCU, 18.81,N
09/28/2023,06:00,DUP_PUN1, 18.48,N
09/28/2023,06:00,DUP_PUN2, 18.48,N
09/28/2023,06:00,DUP_PUN3, 18.48,N
09/28/2023,06:00,DUP_PUN4, 18.48,N
09/28/2023,06:00,EBELLS_UNIT1, 17.32,N
09/28/2023,06:00,ECLIPSE_UN1, 21.23,N
09/28/2023,06:00,EIFSLR_UNIT1, 15.46,N
09/28/2023,06:00,ELB_ELBCREEK, 26.11,N
09/28/2023,06:00,ELECTRAW_1_2, 10.83,N
09/28/2023,06:00,ELSAUZ_ALL, 18.81,N
09/28/2023,06:00,ELSA_ESR_RN, 18.81,N
09/28/2023,06:00,ELS_RN_1, 15.84,N
09/28/2023,06:00,EL_RAYO_ALL, 18.81,N
09/28/2023,06:00,ENAS_ENA1, 20.15,N
09/28/2023,06:00,ENDPARK_ESS1, 16.46,N
09/28/2023,06:00,ERSL_RN, 19.12,N
09/28/2023,06:00,ESTONIAN_ALL, 15.47,N
09/28/2023,06:00,ETCCS_CC1, 15.88,N
09/28/2023,06:00,ETCCS_CCU, 15.88,N
09/28/2023,06:00,EUNICE_ALL, 28.8,N
09/28/2023,06:00,EXGNSND_RN, 18.84,N
09/28/2023,06:00,EXGNWTL_1, 18.81,N
09/28/2023,06:00,EXN_14, 17.29,N
09/28/2023,06:00,EXN_1_3, 17.29,N
09/28/2023,06:00,EXN_4, 17.29,N
09/28/2023,06:00,EXN_8, 17.29,N
09/28/2023,06:00,EXN_9_13, 17.29,N
09/28/2023,06:00,EXN_PUN1, 17.29,N
09/28/2023,06:00,EXN_PUN2, 17.29,N
09/28/2023,06:00,EXN_PUN3, 17.29,N
09/28/2023,06:00,E_BLACK_RN, 18.29,N
09/28/2023,06:00,FAL_FALCONG1, 18.83,N
09/28/2023,06:00,FAL_FALCONG2, 18.83,N
09/28/2023,06:00,FAL_FALCONG3, 18.83,N
09/28/2023,06:00,FAULKNER_RN, 30.8,N
09/28/2023,06:00,FEGC_RN, 17.35,N
09/28/2023,06:00,FENCESLR_ALL, 16.03,N
09/28/2023,06:00,FERGCC_CC1, 19.01,N
09/28/2023,06:00,FERGCC_GT1_1, 19.01,N
09/28/2023,06:00,FERGCC_GT2_3, 19.01,N
09/28/2023,06:00,FERGCC_ST1_5, 19.01,N
09/28/2023,06:00,FERMI_ALL, 20.98,N
09/28/2023,06:00,FILESSLR_PV1, 15.98,N
09/28/2023,06:00,FIVEWSLR_ALL, 17.92,N
09/28/2023,06:00,FLCNS_CC1, 28.25,N
09/28/2023,06:00,FLCNS_UNIT1, 28.25,N
09/28/2023,06:00,FLCNS_UNIT2, 28.25,N
09/28/2023,06:00,FLCNS_UNIT3, 28.25,N
09/28/2023,06:00,FLOWERII_RN, 30.36,N
09/28/2023,06:00,FLTBES1, 30.36,N
09/28/2023,06:00,FLTCK_SSI, 16.28,N
09/28/2023,06:00,FLUVANNA_1_2, 16.46,N
09/28/2023,06:00,FLVABES1_ESR, 30.36,N
09/28/2023,06:00,FOARDCTY_ALL, 8.93,N
09/28/2023,06:00,FORMOSA_CC1, 18.63,N
09/28/2023,06:00,FORMOSA_CC2, 18.63,N
09/28/2023,06:00,FORMOSA_PUN1, 18.63,N
09/28/2023,06:00,FORMOSA_PUN2, 18.63,N
09/28/2023,06:00,FOXTROT_ALL, 18.78,N
09/28/2023,06:00,FO_FORMOSA11, 18.63,N
09/28/2023,06:00,FO_FORMOSA12, 18.63,N
09/28/2023,06:00,FO_FORMOSG1, 18.63,N
09/28/2023,06:00,FO_FORMOSG10, 18.63,N
09/28/2023,06:00,FO_FORMOSG13, 18.63,N
09/28/2023,06:00,FO_FORMOSG14, 18.63,N
09/28/2023,06:00,FO_FORMOSG15, 18.63,N
09/28/2023,06:00,FO_FORMOSG2, 18.63,N
09/28/2023,06:00,FO_FORMOSG3, 18.63,N
09/28/2023,06:00,FO_FORMOSG4, 18.63,N
09/28/2023,06:00,FO_FORMOSG5, 18.63,N
09/28/2023,06:00,FO_FORMOSG6, 18.63,N
09/28/2023,06:00,FO_FORMOSG7, 18.63,N
09/28/2023,06:00,FO_FORMOSG8, 18.63,N
09/28/2023,06:00,FO_FORMOSG9, 18.63,N
09/28/2023,06:00,FPPYD_FPP_G1, 18.2,N
09/28/2023,06:00,FPPYD_FPP_G2, 18.2,N
09/28/2023,06:00,FPPYD_FPP_G3, 18.2,N
09/28/2023,06:00,FREC_1_CCU, 16.17,N
09/28/2023,06:00,FREC_2_CCU, 16.21,N
09/28/2023,06:00,FREC_CC1, 16.17,N
09/28/2023,06:00,FREC_CC2, 16.21,N
09/28/2023,06:00,FRNYPP_1_CCU, 15.69,N
09/28/2023,06:00,FRNYPP_2_CCU, 15.69,N
09/28/2023,06:00,FRNYPP_CC1, 15.69,N
09/28/2023,06:00,FRNYPP_CC2, 15.69,N
09/28/2023,06:00,FRONT_EC_CC1, 18.81,N
09/28/2023,06:00,FRONT_EC_RN1, 18.81,N
09/28/2023,06:00,FRONT_EC_RN2, 18.81,N
09/28/2023,06:00,FRONT_EC_RN3, 18.81,N
09/28/2023,06:00,FRYE_SLR_ALL, -2.42,N
09/28/2023,06:00,FTR_CC1, 16.98,N
09/28/2023,06:00,FTR_FTR_G1_4, 16.98,N
09/28/2023,06:00,FTWIND_UNIT1, 17.71,N
09/28/2023,06:00,FWLR_SLR_1, 27.35,N
09/28/2023,06:00,GALO_RN1, 20.13,N
09/28/2023,06:00,GAMBIT_RN, 17.47,N
09/28/2023,06:00,GARC_BESS_RN, 18.83,N
09/28/2023,06:00,GBY_GT, 17.28,N
09/28/2023,06:00,GID_GIDEONG1, 18.28,N
09/28/2023,06:00,GID_GIDEONG2, 18.28,N
09/28/2023,06:00,GID_GIDEONG3, 18.28,N
09/28/2023,06:00,GOA_GOATWIND, 23.68,N
09/28/2023,06:00,GOLINDA_UN1, 16.96,N
09/28/2023,06:00,GOMZ_RN, 28.91,N
09/28/2023,06:00,GPASTURE_ALL, 12.82,N
09/28/2023,06:00,GRANDVW1_A_B, 0.46,N
09/28/2023,06:00,GRDNE_ESR_RN, 25.74,N
09/28/2023,06:00,GREASWOD_ALL, 27.33,N
09/28/2023,06:00,GRIF_TRL_RN, 15.1,N
09/28/2023,06:00,GRSES_UNIT1, 15.04,N
09/28/2023,06:00,GRSES_UNIT2, 15.12,N
09/28/2023,06:00,GUADG_CC1, 18.69,N
09/28/2023,06:00,GUADG_CC2, 18.69,N
09/28/2023,06:00,GUADG_CCU1, 18.69,N
09/28/2023,06:00,GUADG_CCU2, 18.69,N
09/28/2023,06:00,GUNMTN_NODE, 23.1,N
09/28/2023,06:00,GWEC_G1, 18.15,N
09/28/2023,06:00,HAMI_BESS_RN, 22.37,N
09/28/2023,06:00,HAYSEN1_2, 18.68,N
09/28/2023,06:00,HAYSEN3_4, 18.68,N
09/28/2023,06:00,HB_BUSAVG, 17.13,N
09/28/2023,06:00,HB_HOUSTON, 17.29,N
09/28/2023,06:00,HB_HUBAVG, 17.88,N
09/28/2023,06:00,HB_NORTH, 15.87,N
09/28/2023,06:00,HB_PAN, 0.95,N
09/28/2023,06:00,HB_SOUTH, 18.58,N
09/28/2023,06:00,HB_WEST, 19.78,N
09/28/2023,06:00,HELIOS_RN, 19.6,N
09/28/2023,06:00,HHGT_KENDAL, 19.84,N
09/28/2023,06:00,HHOLLW2_WND1, 18.59,N
09/28/2023,06:00,HHOLLW3_WND1, 18.59,N
09/28/2023,06:00,HHOLLW4_WND1, 18.59,N
09/28/2023,06:00,HICK_G1_G2, 24.81,N
09/28/2023,06:00,HI_LONEB_RN1, 26.33,N
09/28/2023,06:00,HI_LONE_ALL, 26.33,N
09/28/2023,06:00,HLSES_UNIT3, 15.64,N
09/28/2023,06:00,HLSES_UNIT4, 15.64,N
09/28/2023,06:00,HLSES_UNIT5, 15.64,N
09/28/2023,06:00,HOLCOMB_RN1, 18.88,N
09/28/2023,06:00,HOLSTEIN_ALL, 18.57,N
09/28/2023,06:00,HOL_ALL, 17.62,N
09/28/2023,06:00,HOPKNSLR_ALL, 15.5,N
09/28/2023,06:00,HORSCR_RN, 27.45,N
09/28/2023,06:00,HORSECRK_RN, 15.1,N
09/28/2023,06:00,HOUSEMTN_RN, 29.43,N
09/28/2023,06:00,HOVEY_GEN, 29.42,N
09/28/2023,06:00,HRBESS_BESS, 29.42,N
09/28/2023,06:00,HRFDWIND_ALL, -2.67,N
09/28/2023,06:00,HRZN_SLR_UN1, 19.08,N
09/28/2023,06:00,HWF_HWFG1, 16.53,N
09/28/2023,06:00,H_HOLLO_WND1, 18.59,N
09/28/2023,06:00,IMP_RN1, 15.46,N
09/28/2023,06:00,INDNENR_1_RN, 27.18,N
09/28/2023,06:00,INDNENR_2_RN, 27.24,N
09/28/2023,06:00,INDNNWP_RN, 27.26,N
09/28/2023,06:00,INDN_INDNNWP, 27.26,N
09/28/2023,06:00,IND_INADALE1, 18.35,N
09/28/2023,06:00,INGLCOSW_CC1, 19.09,N
09/28/2023,06:00,INGLCOSW_STG, 19.09,N
09/28/2023,06:00,INGLCOS_CTG1, 19.09,N
09/28/2023,06:00,INGLCOS_CTG2, 19.09,N
09/28/2023,06:00,INGLCO_PUN1, 19.07,N
09/28/2023,06:00,INGLCO_PUN2, 18.92,N
09/28/2023,06:00,INGLCO_PUN3, 19.09,N
09/28/2023,06:00,INKS_INKS_G1, 18.93,N
09/28/2023,06:00,INRT_W_ALL, 15.1,N
09/28/2023,06:00,IN_INDNENR, 27.18,N
09/28/2023,06:00,IN_INDNENR_2, 27.18,N
09/28/2023,06:00,JACKCNTY_CC1, 15.19,N
09/28/2023,06:00,JACKCNTY_CT1, 15.19,N
09/28/2023,06:00,JACKCNTY_CT2, 15.19,N
09/28/2023,06:00,JACKCNTY_STG, 15.19,N
09/28/2023,06:00,JADE_SLR_ALL, 15.11,N
09/28/2023,06:00,JAY_RN_1, 17.47,N
09/28/2023,06:00,JCKCNTY2_CC1, 15.02,N
09/28/2023,06:00,JCKCNTY2_CT3, 15.02,N
09/28/2023,06:00,JCKCNTY2_CT4, 15.02,N
09/28/2023,06:00,JCKCNTY2_ST2, 15.02,N
09/28/2023,06:00,JC_BAT_RN, 19.03,N
09/28/2023,06:00,JUNCTION_RN, 19.8,N
09/28/2023,06:00,JUNO_ALL, 30.05,N
09/28/2023,06:00,KARAKAW1_1, 18.79,N
09/28/2023,06:00,KARAKAW2_1, 18.79,N
09/28/2023,06:00,KEECHI_U1, 15.19,N
09/28/2023,06:00,KELAMSL_U1, 15.95,N
09/28/2023,06:00,KEO_KEO_SM1, 27.46,N
09/28/2023,06:00,KINGE_ALL, 27.33,N
09/28/2023,06:00,KINGW_ALL, 27.3,N
09/28/2023,06:00,KMCHI_CC1, 15.41,N
09/28/2023,06:00,KMCHI_CC2, 15.41,N
09/28/2023,06:00,LACY_CRK_ALL, 25.21,N
09/28/2023,06:00,LAMESASLR_G, 26.26,N
09/28/2023,06:00,LAPETUS_U1, 28.67,N
09/28/2023,06:00,LARDVFTN_G4, 18.81,N
09/28/2023,06:00,LARDVFTN_G5, 18.81,N
09/28/2023,06:00,LASSO_GEN, 29.43,N
09/28/2023,06:00,LEG_LEG_G1, 16.64,N
09/28/2023,06:00,LEG_LEG_G2, 16.64,N
09/28/2023,06:00,LEONLCPCT1_2, 18.89,N
09/28/2023,06:00,LEONLCPCT3_4, 18.89,N
09/28/2023,06:00,LGDRAW_S_ALL, 30.05,N
09/28/2023,06:00,LGD_LANGFORD, 21.18,N
09/28/2023,06:00,LGE_CC1, 18.92,N
09/28/2023,06:00,LGE_LGE_GT1, 18.92,N
09/28/2023,06:00,LGE_LGE_GT2, 18.92,N
09/28/2023,06:00,LGE_LGE_STG, 18.92,N
09/28/2023,06:00,LGE_PUN1, 18.92,N
09/28/2023,06:00,LGE_PUN2, 18.92,N
09/28/2023,06:00,LGW_UNIT_ALL, 17.52,N
09/28/2023,06:00,LHM_CVC_G4, 17.27,N
09/28/2023,06:00,LHM_PUN1, 17.27,N
09/28/2023,06:00,LHM_PUN2, 17.27,N
09/28/2023,06:00,LHORN_N_U1_2, 0.05,N
09/28/2023,06:00,LHSES_UNIT1, 15.65,N
09/28/2023,06:00,LHSES_UNIT2, 15.65,N
09/28/2023,06:00,LIG_RN, 17.27,N
09/28/2023,06:00,LILY_RN, 15.86,N
09/28/2023,06:00,LMAJADAS_ALL, 18.81,N
09/28/2023,06:00,LNCRK_ALL, 16.94,N
09/28/2023,06:00,LONESTAR_RN, 30.86,N
09/28/2023,06:00,LONEWOLF_ALL, 19.4,N
09/28/2023,06:00,LON_RN1, 17.42,N
09/28/2023,06:00,LOSTPI_CC1, 18.28,N
09/28/2023,06:00,LOS_LOSTPGT1, 18.28,N
09/28/2023,06:00,LOS_LOSTPGT2, 18.28,N
09/28/2023,06:00,LOS_LOSTPST1, 18.28,N
09/28/2023,06:00,LPCCS_CC1, 15.44,N
09/28/2023,06:00,LPCCS_CC2, 15.44,N
09/28/2023,06:00,LPCCS_CT11, 15.44,N
09/28/2023,06:00,LPCCS_CT12, 15.44,N
09/28/2023,06:00,LPCCS_CT21, 15.44,N
09/28/2023,06:00,LPCCS_CT22, 15.44,N
09/28/2023,06:00,LPCCS_UNIT1, 15.44,N
09/28/2023,06:00,LPCCS_UNIT2, 15.44,N
09/28/2023,06:00,LV1A_LV1B, 18.81,N
09/28/2023,06:00,LV3_UNIT1, 18.82,N
09/28/2023,06:00,LV4_UNIT_1, 18.82,N
09/28/2023,06:00,LV5_UNIT1, 18.81,N
09/28/2023,06:00,LZ_AEN, 18.39,N
09/28/2023,06:00,LZ_CPS, 18.87,N
09/28/2023,06:00,LZ_HOUSTON, 17.34,N
09/28/2023,06:00,LZ_LCRA, 18.66,N
09/28/2023,06:00,LZ_NORTH, 15.81,N
09/28/2023,06:00,LZ_RAYBN, 15.6,N
09/28/2023,06:00,LZ_SOUTH, 18.67,N
09/28/2023,06:00,LZ_WEST, 26.47,N
09/28/2023,06:00,L_FRE_ESR_RN, 18.81,N
09/28/2023,06:00,MADERO_RN, 27.56,N
09/28/2023,06:00,MARBFA, 19.01,N
09/28/2023,06:00,MARIAH_ALL, -2.67,N
09/28/2023,06:00,MAR_MARSFOG1, 18.5,N
09/28/2023,06:00,MAR_MARSFOG2, 18.5,N
09/28/2023,06:00,MAR_MARSFOG3, 18.5,N
09/28/2023,06:00,MASSENGL_CC1, -16.01,N
09/28/2023,06:00,MASSENGL_G6, -12.18,N
09/28/2023,06:00,MASSENGL_G7, -12.18,N
09/28/2023,06:00,MASSENGL_G8, -19.64,N
09/28/2023,06:00,MAVCRK_W_ALL, 20.13,N
09/28/2023,06:00,MCDLD_FCSBW1, 25.11,N
09/28/2023,06:00,MCLNSLR_RN, 19.24,N
09/28/2023,06:00,MCSES_UNIT6, 15.73,N
09/28/2023,06:00,MCSES_UNIT7, 15.73,N
09/28/2023,06:00,MCSES_UNIT8, 15.73,N
09/28/2023,06:00,MDANP_CT1_2, 15.86,N
09/28/2023,06:00,MDANP_CT3_4, 15.86,N
09/28/2023,06:00,MDANP_CT5_6, 15.86,N
09/28/2023,06:00,MERCURY_ALL, 16.12,N
09/28/2023,06:00,MESQCRK_ALL, 30.05,N
09/28/2023,06:00,MESTENO_RN, 18.82,N
09/28/2023,06:00,MGSES_CT123, 22.69,N
09/28/2023,06:00,MGSES_CT456, 22.69,N
09/28/2023,06:00,MIAM1_G1_G2, 2.08,N
09/28/2023,06:00,MIL_MILG1_2, 15.66,N
09/28/2023,06:00,MIL_MILG345, 15.66,N
09/28/2023,06:00,MIRAGE_G1, 17.33,N
09/28/2023,06:00,MIRASOLE_GEN, 18.81,N
09/28/2023,06:00,MISAE_GEN_RN, 6.33,N
09/28/2023,06:00,MLSES_UNIT1, 15.91,N
09/28/2023,06:00,MLSES_UNIT2, 15.91,N
09/28/2023,06:00,MLSES_UNIT3, 15.91,N
09/28/2023,06:00,MNWL_BESS_RN, 15.52,N
09/28/2023,06:00,MOZART_WIND1, 18.27,N
09/28/2023,06:00,MUSTNGCK_ALL, 18.11,N
09/28/2023,06:00,MV_VALV4_RN, 18.81,N
09/28/2023,06:00,MWEC_G1, 17.84,N
09/28/2023,06:00,MYRY_ESR_RN, 18.81,N
09/28/2023,06:00,MYR_ALL, 17.44,N
09/28/2023,06:00,NACPW_UNIT1, 15.95,N
09/28/2023,06:00,NBOHR_RN, 25.18,N
09/28/2023,06:00,NCARBIDEG8, 18.19,N
09/28/2023,06:00,NCARBIDE_1_7, 18.19,N
09/28/2023,06:00,NCARBID_PUN1, 18.19,N
09/28/2023,06:00,NCARBID_PUN2, 18.19,N
09/28/2023,06:00,NCO_RN, 17.45,N
09/28/2023,06:00,NEBULA_RN, 18.81,N
09/28/2023,06:00,NEDIN_CC1, 18.81,N
09/28/2023,06:00,NED_NEDIN_G1, 18.81,N
09/28/2023,06:00,NED_NEDIN_G2, 18.81,N
09/28/2023,06:00,NED_NEDIN_G3, 18.81,N
09/28/2023,06:00,NF_BRP_RN, 18.46,N
09/28/2023,06:00,NOBLESLR_ALL, 14.75,N
09/28/2023,06:00,NOVA1SLR_ALL, 10.84,N
09/28/2023,06:00,NOVA2S_UNIT1, 10.84,N
09/28/2023,06:00,NUECES_B_CC1, 18.83,N
09/28/2023,06:00,NUE_NUECESG7, 18.83,N
09/28/2023,06:00,NUE_NUECESG8, 18.83,N
09/28/2023,06:00,NUE_NUECESG9, 18.83,N
09/28/2023,06:00,NWF_NWF1, 29.55,N
09/28/2023,06:00,N_AL_BESS_RN, 18.81,N
09/28/2023,06:00,N_MRD_ESR_RN, 18.81,N
09/28/2023,06:00,OBERON_U1, 27.91,N
09/28/2023,06:00,ODESW_RN, 30.92,N
09/28/2023,06:00,OECCS_1, 27.01,N
09/28/2023,06:00,OECCS_2, 27.01,N
09/28/2023,06:00,OECCS_CC1, 27.01,N
09/28/2023,06:00,OECCS_CC2, 27.01,N
09/28/2023,06:00,OGSES_1, 16.86,N
09/28/2023,06:00,OGSES_2, 16.86,N
09/28/2023,06:00,OLIN_OLING_1, 15.59,N
09/28/2023,06:00,OLIN_OLING_2, 15.59,N
09/28/2023,06:00,OLIN_OLING_3, 15.59,N
09/28/2023,06:00,OLIN_OLING_4, 15.59,N
09/28/2023,06:00,OLNEYTN_RN, 14.52,N
09/28/2023,06:00,OWF_OWF, 26.38,N
09/28/2023,06:00,OXY_OXY_CCG1, 18.82,N
09/28/2023,06:00,OXY_PUN1, 18.82,N
09/28/2023,06:00,OXY_PUN2, 18.82,N
09/28/2023,06:00,PALMWI_UNIT1, 18.81,N
09/28/2023,06:00,PANDA_S_CC1, 15.39,N
09/28/2023,06:00,PANDA_S_CT1, 15.39,N
09/28/2023,06:00,PANDA_S_CT2, 15.39,N
09/28/2023,06:00,PANDA_S_ST1, 15.39,N
09/28/2023,06:00,PANDA_T1_CC1, 17.98,N
09/28/2023,06:00,PANDA_T1_CT1, 17.98,N
09/28/2023,06:00,PANDA_T1_CT2, 17.98,N
09/28/2023,06:00,PANDA_T1_ST1, 17.98,N
09/28/2023,06:00,PANDA_T2_CC1, 17.98,N
09/28/2023,06:00,PANDA_T2_CT1, 17.98,N
09/28/2023,06:00,PANDA_T2_CT2, 17.98,N
09/28/2023,06:00,PANDA_T2_ST1, 17.98,N
09/28/2023,06:00,PAP1_PAP1, 18.87,N
09/28/2023,06:00,PB2SES_CT1, 32.3,N
09/28/2023,06:00,PB2SES_CT2, 32.3,N
09/28/2023,06:00,PB2SES_CT3, 32.3,N
09/28/2023,06:00,PB2SES_CT4, 32.3,N
