DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/25/2023,03:00,LOS_LOSTPST1, 17.21,N
03/25/2023,03:00,LPCCS_CC1, 10.52,N
03/25/2023,03:00,LPCCS_CC2, 10.52,N
03/25/2023,03:00,LPCCS_CT11, 10.52,N
03/25/2023,03:00,LPCCS_CT12, 10.52,N
03/25/2023,03:00,LPCCS_CT21, 10.52,N
03/25/2023,03:00,LPCCS_CT22, 10.52,N
03/25/2023,03:00,LPCCS_UNIT1, 10.52,N
03/25/2023,03:00,LPCCS_UNIT2, 10.52,N
03/25/2023,03:00,LV1A_LV1B, 22.76,N
03/25/2023,03:00,LV3_UNIT1, 23.66,N
03/25/2023,03:00,LV4_UNIT_1, 23.66,N
03/25/2023,03:00,LV5_UNIT1, 23.31,N
03/25/2023,03:00,LZ_AEN, 16.68,N
03/25/2023,03:00,LZ_CPS, 22.77,N
03/25/2023,03:00,LZ_HOUSTON, 15.63,N
03/25/2023,03:00,LZ_LCRA, 17.18,N
03/25/2023,03:00,LZ_NORTH, 10.96,N
03/25/2023,03:00,LZ_RAYBN, 10.79,N
03/25/2023,03:00,LZ_SOUTH, 21.12,N
03/25/2023,03:00,LZ_WEST, 14.45,N
03/25/2023,03:00,MADERO_RN, 23.03,N
03/25/2023,03:00,MARBFA, 17.07,N
03/25/2023,03:00,MARIAH_ALL, -12.48,N
03/25/2023,03:00,MAR_MARSFOG1, 16.7,N
03/25/2023,03:00,MAR_MARSFOG2, 16.7,N
03/25/2023,03:00,MAR_MARSFOG3, 16.7,N
03/25/2023,03:00,MASSENGL_CC1, -11.9,N
03/25/2023,03:00,MASSENGL_G6, -0.01,N
03/25/2023,03:00,MASSENGL_G7, -0.01,N
03/25/2023,03:00,MASSENGL_G8, -23.17,N
03/25/2023,03:00,MAVCRK_W_ALL, 3.99,N
03/25/2023,03:00,MCDLD_FCSBW1, 12.71,N
03/25/2023,03:00,MCLNSLR_RN, 52.6,N
03/25/2023,03:00,MCSES_UNIT6, 10.83,N
03/25/2023,03:00,MCSES_UNIT7, 10.83,N
03/25/2023,03:00,MCSES_UNIT8, 10.83,N
03/25/2023,03:00,MDANP_CT1_2, 11.05,N
03/25/2023,03:00,MDANP_CT3_4, 10.94,N
03/25/2023,03:00,MDANP_CT5_6, 11.05,N
03/25/2023,03:00,MERCURY_ALL, 11.96,N
03/25/2023,03:00,MESQCRK_ALL, 13.64,N
03/25/2023,03:00,MESTENO_RN, 23.66,N
03/25/2023,03:00,MGSES_CT123, 7.88,N
03/25/2023,03:00,MGSES_CT456, 7.88,N
03/25/2023,03:00,MIAM1_G1_G2, -8.67,N
03/25/2023,03:00,MIL_MILG1_2, 11.29,N
03/25/2023,03:00,MIL_MILG345, 11.29,N
03/25/2023,03:00,MIRAGE_G1, 15.56,N
03/25/2023,03:00,MIRASOLE_GEN, 23.36,N
03/25/2023,03:00,MISAE_GEN_RN, -6.18,N
03/25/2023,03:00,MLSES_UNIT1, 11.3,N
03/25/2023,03:00,MLSES_UNIT2, 11.3,N
03/25/2023,03:00,MLSES_UNIT3, 11.3,N
03/25/2023,03:00,MOZART_WIND1, 7.55,N
03/25/2023,03:00,MUSTNGCK_ALL, 19.95,N
03/25/2023,03:00,MV_VALV4_RN, 22.95,N
03/25/2023,03:00,MWEC_G1, 8.12,N
03/25/2023,03:00,MYR_ALL, 16.39,N
03/25/2023,03:00,NACPW_UNIT1, 11.46,N
03/25/2023,03:00,NBOHR_RN, -18.61,N
03/25/2023,03:00,NCARBIDEG8, 20.83,N
03/25/2023,03:00,NCARBIDE_1_7, 20.83,N
03/25/2023,03:00,NCARBID_PUN1, 20.83,N
03/25/2023,03:00,NCARBID_PUN2, 20.83,N
03/25/2023,03:00,NCO_RN, 16.38,N
03/25/2023,03:00,NEBULA_RN, 22.83,N
03/25/2023,03:00,NEDIN_CC1, 22.99,N
03/25/2023,03:00,NED_NEDIN_G1, 22.99,N
03/25/2023,03:00,NED_NEDIN_G2, 22.99,N
03/25/2023,03:00,NED_NEDIN_G3, 22.99,N
03/25/2023,03:00,NF_BRP_RN, 15.74,N
03/25/2023,03:00,NOBLESLR_ALL, 9.56,N
03/25/2023,03:00,NOVA1SLR_ALL, 8.62,N
03/25/2023,03:00,NUECES_B_CC1, 21.98,N
03/25/2023,03:00,NUE_NUECESG7, 21.98,N
03/25/2023,03:00,NUE_NUECESG8, 21.98,N
03/25/2023,03:00,NUE_NUECESG9, 21.98,N
03/25/2023,03:00,NWF_NWF1, 16.71,N
03/25/2023,03:00,OBERON_U1, 17.22,N
03/25/2023,03:00,ODESW_RN, 17.9,N
03/25/2023,03:00,OECCS_1, 17.44,N
03/25/2023,03:00,OECCS_2, 17.44,N
03/25/2023,03:00,OECCS_CC1, 17.44,N
03/25/2023,03:00,OECCS_CC2, 17.44,N
03/25/2023,03:00,OGSES_1, 13.26,N
03/25/2023,03:00,OGSES_2, 13.26,N
03/25/2023,03:00,OLIN_OLING_1, 10.74,N
03/25/2023,03:00,OLIN_OLING_2, 10.74,N
03/25/2023,03:00,OLIN_OLING_3, 10.74,N
03/25/2023,03:00,OLIN_OLING_4, 10.74,N
03/25/2023,03:00,OLNEYTN_RN, 8.81,N
03/25/2023,03:00,OWF_OWF, 13.02,N
03/25/2023,03:00,OXY_OXY_CCG1, 22.03,N
03/25/2023,03:00,OXY_PUN1, 22.03,N
03/25/2023,03:00,OXY_PUN2, 22.03,N
03/25/2023,03:00,PALMWI_UNIT1, 22.77,N
03/25/2023,03:00,PANDA_S_CC1, 10.48,N
03/25/2023,03:00,PANDA_S_CT1, 10.48,N
03/25/2023,03:00,PANDA_S_CT2, 10.48,N
03/25/2023,03:00,PANDA_S_ST1, 10.48,N
03/25/2023,03:00,PANDA_T1_CC1, 13.47,N
03/25/2023,03:00,PANDA_T1_CT1, 13.47,N
03/25/2023,03:00,PANDA_T1_CT2, 13.47,N
03/25/2023,03:00,PANDA_T1_ST1, 13.47,N
03/25/2023,03:00,PANDA_T2_CC1, 13.47,N
03/25/2023,03:00,PANDA_T2_CT1, 13.47,N
03/25/2023,03:00,PANDA_T2_CT2, 13.47,N
03/25/2023,03:00,PANDA_T2_ST1, 13.47,N
03/25/2023,03:00,PAP1_PAP1, 21.83,N
03/25/2023,03:00,PB2SES_CT1, 16.96,N
03/25/2023,03:00,PB2SES_CT2, 16.96,N
03/25/2023,03:00,PB2SES_CT3, 16.96,N
03/25/2023,03:00,PB2SES_CT4, 16.96,N
03/25/2023,03:00,PB2SES_CT5, 16.96,N
03/25/2023,03:00,PC_NORTH_1, 0.99,N
03/25/2023,03:00,PC_SOUTH_ALL, 0.99,N
03/25/2023,03:00,PEARSA_1_24, 31.14,N
03/25/2023,03:00,PENA_ALL, 22.48,N
03/25/2023,03:00,PES1_RN, 15.76,N
03/25/2023,03:00,PEY_RN, 17.32,N
03/25/2023,03:00,PH1_UNIT1_2, -9.14,N
03/25/2023,03:00,PH2_U1_U2, -9.14,N
03/25/2023,03:00,PHILLWND_ALL, 12.63,N
03/25/2023,03:00,PHOEBE_ALL, 17.05,N
03/25/2023,03:00,PHOENIX_RN, 10.53,N
03/25/2023,03:00,PISG_RN_ALL, 11.79,N
03/25/2023,03:00,PLN_ALL, 17.12,N
03/25/2023,03:00,PNPI_GT2_RN, 15.89,N
03/25/2023,03:00,POTSVIL_RN, 15.89,N
03/25/2023,03:00,PRID_RN, 8.45,N
03/25/2023,03:00,PROSPERO_ALL, 16.52,N
03/25/2023,03:00,PRO_RN, 15.76,N
03/25/2023,03:00,PRSPERO2_ALL, 16.52,N
03/25/2023,03:00,PR_PR_ALL, 15.41,N
03/25/2023,03:00,PR_PR_G2, 15.41,N
03/25/2023,03:00,PSA_CC1, 15.35,N
03/25/2023,03:00,PSA_PSA_G1, 15.33,N
03/25/2023,03:00,PSA_PSA_G2, 15.33,N
03/25/2023,03:00,PSA_PSA_G3, 15.33,N
03/25/2023,03:00,PSA_PSA_G4, 15.35,N
03/25/2023,03:00,PSA_PSA_G5, 15.37,N
03/25/2023,03:00,PSA_PSA_G6, 15.37,N
03/25/2023,03:00,PSA_PSA_G7, 15.37,N
03/25/2023,03:00,PSA_PUN1, 15.37,N
03/25/2023,03:00,PSA_PUN2, 15.37,N
03/25/2023,03:00,PSA_PUN3, 15.33,N
03/25/2023,03:00,PSA_PUN4, 15.33,N
03/25/2023,03:00,PSA_PUN5, 15.37,N
03/25/2023,03:00,PSG_CC1, 13.03,N
03/25/2023,03:00,PSG_PSG_GT2, 13.03,N
03/25/2023,03:00,PSG_PSG_GT3, 13.03,N
03/25/2023,03:00,PSG_PSG_ST1, 13.03,N
03/25/2023,03:00,PTLBES_BESS1, 20.61,N
03/25/2023,03:00,PYR_PYRON1, 7.9,N
03/25/2023,03:00,QALSW_ALL, 14.27,N
03/25/2023,03:00,QALSW_CC1, 14.27,N
03/25/2023,03:00,QALSW_CC2, 14.27,N
03/25/2023,03:00,QUEEN_BA_RN, 15.94,N
03/25/2023,03:00,QUEEN_SL_RN, 15.94,N
03/25/2023,03:00,RAB_G1-8, 16.04,N
03/25/2023,03:00,RADN_SLR_ALL, 6.09,N
03/25/2023,03:00,RAMBLER_UNIT, 25.69,N
03/25/2023,03:00,RANCHERO_ALL, 15.72,N
03/25/2023,03:00,RAT_RN_1, 16.94,N
03/25/2023,03:00,RAYBURN_CC1, 21.1,N
03/25/2023,03:00,RAYBURN_G1_2, 21.14,N
03/25/2023,03:00,RAYB_G78910, 21.1,N
03/25/2023,03:00,RDCAN_RDCNY1, 8.53,N
03/25/2023,03:00,REDBARN_RN, 15.72,N
03/25/2023,03:00,REDFISH_ALL, 22.72,N
03/25/2023,03:00,REDGATE_ALL, 23.03,N
03/25/2023,03:00,REDGATE_RN, 23.03,N
03/25/2023,03:00,RELOJ_ALL, 23.72,N
03/25/2023,03:00,REROCK_ALL, 16.06,N
03/25/2023,03:00,RHESS2_ESS1, 14.75,N
03/25/2023,03:00,RIGGIN_UNIT1, 15.1,N
03/25/2023,03:00,RIONOG_CC1, 20.46,N
03/25/2023,03:00,RIONOG_CT1, 20.46,N
03/25/2023,03:00,RIONOG_CT2, 20.46,N
03/25/2023,03:00,RIONOG_CT3, 20.46,N
03/25/2023,03:00,RIONOG_ST1, 20.46,N
03/25/2023,03:00,RIPPEY_ALL, 10.49,N
03/25/2023,03:00,RN_APOGEE, 6.31,N
03/25/2023,03:00,RN_BYU_G8, 15.57,N
03/25/2023,03:00,RN_DEC_AGR_A, 9.48,N
03/25/2023,03:00,RN_DEC_AGR_B, 9.48,N
03/25/2023,03:00,RN_DEC_AGR_C, 9.48,N
03/25/2023,03:00,RN_DEC_AGR_D, 9.48,N
03/25/2023,03:00,RN_ECEC_HOLT, 17.43,N
03/25/2023,03:00,RN_OCI_ALAMO, 23.2,N
03/25/2023,03:00,RN_RTS1, 5,N
03/25/2023,03:00,RN_SR_WIND1, 22.8,N
03/25/2023,03:00,RN_TOSBATT, 12.41,N
03/25/2023,03:00,ROSELAND_ALL, 12.71,N
03/25/2023,03:00,ROUTE66_RN, -9.62,N
03/25/2023,03:00,ROW_ALL, 16.23,N
03/25/2023,03:00,RPUBRDS_RN, 13.86,N
03/25/2023,03:00,RSK_RN, -18.61,N
03/25/2023,03:00,RTLSNAKE_BT, 16.73,N
03/25/2023,03:00,RVRVLYS_ALL, 15.72,N
03/25/2023,03:00,SADLBACK_RN, 16.46,N
03/25/2023,03:00,SALVTION_GEN, 7.1,N
03/25/2023,03:00,SAMSON_ALL, 10.61,N
03/25/2023,03:00,SANDHSYD1_2, 16.9,N
03/25/2023,03:00,SANDHSYD3_4, 16.9,N
03/25/2023,03:00,SANDHSYD6_7, 16.9,N
03/25/2023,03:00,SANDHSYD_5AC, 16.9,N
03/25/2023,03:00,SANDHSYD_CC1, 16.9,N
03/25/2023,03:00,SANTACRU_ALL, 21.99,N
03/25/2023,03:00,SAN_SANMIGG1, 22.86,N
03/25/2023,03:00,SBEAN_BESS, 16.72,N
03/25/2023,03:00,SBE_RN_1, 16.36,N
03/25/2023,03:00,SC2SES_UNIT1, 11.46,N
03/25/2023,03:00,SCES_UNIT1, 12.68,N
03/25/2023,03:00,SCLP_PUN1, 16.39,N
03/25/2023,03:00,SCLP_PUN2, 16.39,N
03/25/2023,03:00,SCLP_PUN3, 16.39,N
03/25/2023,03:00,SCLP_PUN4, 16.39,N
03/25/2023,03:00,SCLP_SCLPC_1, 16.39,N
03/25/2023,03:00,SCLP_SCLPC_2, 16.39,N
03/25/2023,03:00,SCLP_SCLPC_3, 16.39,N
03/25/2023,03:00,SCLP_SCLPC_4, 16.39,N
03/25/2023,03:00,SCSES_UNIT2, 11.46,N
03/25/2023,03:00,SDSES_PUN1, 15.22,N
03/25/2023,03:00,SDSES_PUN2, 15.22,N
03/25/2023,03:00,SDSES_PUN3, 15.22,N
03/25/2023,03:00,SDSES_PUN4, 15.22,N
03/25/2023,03:00,SENATEWD_1, 8.98,N
03/25/2023,03:00,SGM_SIGNALMT, 10.71,N
03/25/2023,03:00,SGSA_DGR, 16.06,N
03/25/2023,03:00,SHAFFER_ALL, 22.2,N
03/25/2023,03:00,SHANNONW_RN, 8.35,N
03/25/2023,03:00,SILASRAY_CC1, 25.9,N
03/25/2023,03:00,SIL_SILAS_10, 25.9,N
03/25/2023,03:00,SIL_SILAS_6, 25.9,N
03/25/2023,03:00,SIL_SILAS_9, 25.9,N
03/25/2023,03:00,SIRIUS_UNIT1, 12.4,N
03/25/2023,03:00,SJS_SJS_G1, 15.53,N
03/25/2023,03:00,SJS_SJS_G2, 15.53,N
03/25/2023,03:00,SKY1, 19.95,N
03/25/2023,03:00,SLCN_ESS_ALL, 15.14,N
03/25/2023,03:00,SLTFRK_UN1_2, -8.67,N
03/25/2023,03:00,SL_PUN1, 15.42,N
03/25/2023,03:00,SL_PUN2, 15.42,N
03/25/2023,03:00,SL_SL_G1, 15.42,N
03/25/2023,03:00,SL_SL_G2, 15.42,N
03/25/2023,03:00,SL_SL_G3, 15.42,N
03/25/2023,03:00,SL_SL_G4, 15.42,N
03/25/2023,03:00,SNY_BESS_RN, 8.87,N
03/25/2023,03:00,SOLARA_UNIT1, 7.2,N
03/25/2023,03:00,SPARTA_ALL, 22.35,N
03/25/2023,03:00,SPLAIN1_RN, -10,N
03/25/2023,03:00,SPLAIN2_RN, -10,N
03/25/2023,03:00,SPNC_SPNCE_4, 10.73,N
03/25/2023,03:00,SPNC_SPNCE_5, 10.73,N
03/25/2023,03:00,SPTX12B_RN, 14.89,N
03/25/2023,03:00,SRWE1_UNIT1, 13.64,N
03/25/2023,03:00,SSPURT_WIND1, -11.05,N
03/25/2023,03:00,STAM_SLR_ALL, 10.61,N
03/25/2023,03:00,STEAM_ENG123, 10.74,N
03/25/2023,03:00,STEA_STEAM_1, 10.74,N
03/25/2023,03:00,STEA_STEAM_2, 10.74,N
03/25/2023,03:00,STEA_STEAM_3, 10.74,N
03/25/2023,03:00,STELLA_RN, 22.48,N
03/25/2023,03:00,STP_STP_G1, 17.51,N
03/25/2023,03:00,STP_STP_G2, 17.51,N
03/25/2023,03:00,STRATEGC_RN, 11.35,N
03/25/2023,03:00,STWF_T1, 7.04,N
03/25/2023,03:00,SUNVASLR_ALL, 12.02,N
03/25/2023,03:00,SWEC_G1, 14.41,N
03/25/2023,03:00,SWEETWN2_2_4, 6.56,N
03/25/2023,03:00,SWEETWN3_3, 6.56,N
03/25/2023,03:00,SWEETWND_1, 6.56,N
03/25/2023,03:00,SWOOSE1_U1, 17.59,N
03/25/2023,03:00,SWOOSEII_RN, 16.82,N
03/25/2023,03:00,SWTWN4_WND45, 6.56,N
03/25/2023,03:00,SWT_BESS_RN, 7.52,N
03/25/2023,03:00,S_HILLS_RN, 8.45,N
03/25/2023,03:00,TAHOKA_ALL, 18.48,N
03/25/2023,03:00,TAV_RN, 16.09,N
03/25/2023,03:00,TAYGETE2_ALL, 16.1,N
03/25/2023,03:00,TAYGETE_ALL, 16.1,N
03/25/2023,03:00,TC_PUN1, 15.72,N
03/25/2023,03:00,TC_PUN2, 15.72,N
03/25/2023,03:00,TC_TCHP1, 15.72,N
03/25/2023,03:00,TEN_CC1, 10.88,N
03/25/2023,03:00,TEN_CT1_STG, 10.88,N
03/25/2023,03:00,TGCCS_ALL, 11.35,N
03/25/2023,03:00,TGCCS_CC1, 11.35,N
03/25/2023,03:00,TGF_TGFGT, 16.78,N
03/25/2023,03:00,TGS_GT01, 16.78,N
03/25/2023,03:00,TGW_T1_T2, 22.48,N
03/25/2023,03:00,THW_1_CCU, 15.29,N
03/25/2023,03:00,THW_2_CCU, 15.29,N
03/25/2023,03:00,THW_CC1, 15.29,N
03/25/2023,03:00,THW_CC2, 15.29,N
03/25/2023,03:00,THW_THWGT5X, 15.17,N
03/25/2023,03:00,THW_THWGT_1, 15.16,N
03/25/2023,03:00,TI_SOLAR_ALL, 16.69,N
03/25/2023,03:00,TKWSW_CHAMP, 7.9,N
03/25/2023,03:00,TKWSW_ROSCOE, 7.9,N
03/25/2023,03:00,TNP_TNP_O_1, 13.36,N
03/25/2023,03:00,TNP_TNP_O_2, 13.36,N
03/25/2023,03:00,TNSKA_CC1, 10.55,N
03/25/2023,03:00,TNSKA_CCU, 10.55,N
03/25/2023,03:00,TOPAZ_ALL, 15.82,N
03/25/2023,03:00,TORR_ALL, 24.13,N
03/25/2023,03:00,TOYAH_RN, 16.06,N
03/25/2023,03:00,TRENT_TRENT, 7.04,N
03/25/2023,03:00,TRINITY_ALL, 8.39,N
03/25/2023,03:00,TRIPBUT1_RN, 15.55,N
03/25/2023,03:00,TRSES_UNIT6, 11.5,N
03/25/2023,03:00,TRUENO_ALL, 22.79,N
03/25/2023,03:00,TRUSGILL_RN, 6.81,N
03/25/2023,03:00,TTRSW_RN, 10.61,N
03/25/2023,03:00,TTWEC_G1, 2.68,N
03/25/2023,03:00,TURQ_BESS1, 10.73,N
03/25/2023,03:00,TXCTY_CC1, 15.81,N
03/25/2023,03:00,TXCTY_CTA, 15.81,N
03/25/2023,03:00,TXCTY_CTB, 15.81,N
03/25/2023,03:00,TXCTY_CTC, 15.81,N
03/25/2023,03:00,TXCTY_ST, 15.81,N
03/25/2023,03:00,TYLRWIND_RN, 10.34,N
03/25/2023,03:00,T_CK_GT2_RN, 32.92,N
03/25/2023,03:00,T_CK_GT3_RN, 32.92,N
03/25/2023,03:00,UCC_COG_PUN2, 15.81,N
03/25/2023,03:00,UCC_UCC_C_2, 15.81,N
03/25/2023,03:00,VANCOURT_RN, 22.83,N
03/25/2023,03:00,VENADO_ALL, 23.91,N
03/25/2023,03:00,VERAWIND_ALL, 6.81,N
03/25/2023,03:00,VERTIGO_UN1, 6.37,N
03/25/2023,03:00,VICTORIA_CC1, 21.09,N
03/25/2023,03:00,VICTPORT_ALL, 21.01,N
03/25/2023,03:00,VICTPORT_RN, 21.01,N
03/25/2023,03:00,VIC_VICTORG5, 21.09,N
03/25/2023,03:00,VIC_VICTORG6, 21.09,N
03/25/2023,03:00,VISION_RN, 11.54,N
03/25/2023,03:00,VLSES_UNIT3, 10.48,N
03/25/2023,03:00,VORT_ALL_RN, 8.2,N
03/25/2023,03:00,WAKEWE_ALL, 1.78,N
03/25/2023,03:00,WAP_WAPGT_1, 15.89,N
03/25/2023,03:00,WAP_WAP_G1, 15.89,N
03/25/2023,03:00,WAP_WAP_G2, 15.89,N
03/25/2023,03:00,WAP_WAP_G3, 15.82,N
03/25/2023,03:00,WAP_WAP_G4, 15.82,N
03/25/2023,03:00,WAP_WAP_G5, 15.89,N
03/25/2023,03:00,WAP_WAP_G6, 15.93,N
03/25/2023,03:00,WAP_WAP_G7, 15.93,N
03/25/2023,03:00,WAP_WAP_G8, 15.97,N
03/25/2023,03:00,WAYMARK_RN, 15.72,N
03/25/2023,03:00,WCPP_CC1, 9.37,N
03/25/2023,03:00,WCPP_CT1, 9.37,N
03/25/2023,03:00,WCPP_CT2, 9.37,N
03/25/2023,03:00,WCPP_ST1, 9.37,N
03/25/2023,03:00,WEBBER_WS_T1, 16.92,N
03/25/2023,03:00,WEC_WECG1, 7.61,N
03/25/2023,03:00,WES_ALL, 16.35,N
03/25/2023,03:00,WFCOGEN_13, 7.83,N
03/25/2023,03:00,WFCOGEN_24, 7.83,N
03/25/2023,03:00,WFCOGEN_CC1, 7.83,N
03/25/2023,03:00,WFTANK_ESS1, 24.48,N
03/25/2023,03:00,WGU_RN, 16.25,N
03/25/2023,03:00,WHCCS2_4, 10.29,N
03/25/2023,03:00,WHCCS2_5_6, 10.29,N
03/25/2023,03:00,WHCCS2_CC2, 10.29,N
03/25/2023,03:00,WHCCS_CC1, 10.28,N
03/25/2023,03:00,WHCCS_CT1_ST, 10.28,N
03/25/2023,03:00,WHCCS_CT2, 10.28,N
03/25/2023,03:00,WHITE_PT_UN1, 21.76,N
03/25/2023,03:00,WHMESA_U1, 15.72,N
03/25/2023,03:00,WHTTAIL_WR1, 10.25,N
03/25/2023,03:00,WH_WIND_ALL, 8.91,N
03/25/2023,03:00,WILDWIND_ALL, 9.7,N
03/25/2023,03:00,WIPOPA_1_2, 17.41,N
03/25/2023,03:00,WIPOPA_3_4, 17.41,N
03/25/2023,03:00,WIR_WIRTZ_G1, 17.22,N
03/25/2023,03:00,WIR_WIRTZ_G2, 17.22,N
03/25/2023,03:00,WL_RANCH_RN, 25.87,N
03/25/2023,03:00,WNDTS2_UNIT1, 9.01,N
03/25/2023,03:00,WND_WHITNEY, 12.32,N
03/25/2023,03:00,WOODWRD1_RN, 14.15,N
03/25/2023,03:00,WOODWRD2_RN, 14.15,N
03/25/2023,03:00,WOO_WOODWRD1, 14.15,N
03/25/2023,03:00,WOO_WOODWRD2, 14.1,N
03/25/2023,03:00,WOV_BESS_RN, 17.85,N
03/25/2023,03:00,WRSBES_BESS1, 16.66,N
03/25/2023,03:00,W_PECO_UNIT1, 16.74,N
03/25/2023,03:00,X443ESRN, 22.89,N
03/25/2023,03:00,YNG_WND_ALL, 8.54,N
03/25/2023,04:00,AEEC, -10.92,N
03/25/2023,04:00,AGUAYO_UNIT1, 6.29,N
03/25/2023,04:00,AJAXWIND_RN, 4.06,N
03/25/2023,04:00,ALGOD_ALL_RN, 20.41,N
03/25/2023,04:00,ALVIN_RN, 14.4,N
03/25/2023,04:00,AMADEUS_ALL, 5.39,N
03/25/2023,04:00,AMISTAD_ALL, -65.99,N
03/25/2023,04:00,AMOCOOIL_CC1, 14.23,N
03/25/2023,04:00,AMOCOOIL_CC2, 14.23,N
03/25/2023,04:00,AMOCO_PUN1, 14.23,N
03/25/2023,04:00,AMOCO_PUN2, 14.23,N
03/25/2023,04:00,AMO_AMOCO_1, 14.23,N
03/25/2023,04:00,AMO_AMOCO_2, 14.23,N
03/25/2023,04:00,AMO_AMOCO_5, 14.23,N
03/25/2023,04:00,AMO_AMOCO_G1, 14.23,N
03/25/2023,04:00,AMO_AMOCO_G2, 14.23,N
03/25/2023,04:00,AMO_AMOCO_G3, 14.23,N
03/25/2023,04:00,AMO_AMOCO_S1, 14.23,N
03/25/2023,04:00,AMO_AMOCO_S2, 14.23,N
03/25/2023,04:00,ANACACHO_ANA, 34.01,N
03/25/2023,04:00,ANCHOR_ALL, 6.89,N
03/25/2023,04:00,ANDMDSLR_ALL, 5.88,N
03/25/2023,04:00,ANSON1_ALL, 5.95,N
03/25/2023,04:00,APPALOSA_ALL, 10.43,N
03/25/2023,04:00,AQUI_ALL, 10.3,N
03/25/2023,04:00,ARAGORN_RN, 12.97,N
03/25/2023,04:00,ASTRA_RN, -17.81,N
03/25/2023,04:00,ATK_ATKINSG7, 12.23,N
03/25/2023,04:00,AUSTPL_ALL, 15.59,N
03/25/2023,04:00,AVIAT_ALL, 4.7,N
03/25/2023,04:00,AZURE_RN, 5.02,N
03/25/2023,04:00,AZ_ALL, 13.83,N
03/25/2023,04:00,BAC_RN_ALL, 14.2,N
03/25/2023,04:00,BAFFIN_ALL, 20.65,N
03/25/2023,04:00,BAIRDWND_ALL, 6.16,N
03/25/2023,04:00,BARROW_ALL, 13.08,N
03/25/2023,04:00,BASTEN_CC1, 16,N
03/25/2023,04:00,BASTEN_CCU, 16,N
03/25/2023,04:00,BATCAVE_RN, 17.14,N
03/25/2023,04:00,BBREEZE_1_2, 20.93,N
03/25/2023,04:00,BCATWD_WD_1, 5.43,N
03/25/2023,04:00,BCH_RN, 14.82,N
03/25/2023,04:00,BCK_RN, 14.8,N
03/25/2023,04:00,BIGSTAR_ALL, 16.3,N
03/25/2023,04:00,BLACKJAK_RN, 20.3,N
03/25/2023,04:00,BLSMT1_5_A_6, 2.54,N
03/25/2023,04:00,BLUEJAY_RN, 12.23,N
03/25/2023,04:00,BOARDCRK_ALL, 10.13,N
03/25/2023,04:00,BOOTLEG_UN1, 11.98,N
03/25/2023,04:00,BORDAS_345, 21.64,N
03/25/2023,04:00,BOSQUESW_CC1, 10.68,N
03/25/2023,04:00,BOSQUESW_CC2, 10.82,N
03/25/2023,04:00,BOSQ_BSQSU_5, 10.82,N
03/25/2023,04:00,BOSQ_BSQS_12, 10.82,N
03/25/2023,04:00,BOSQ_BSQS_34, 10.68,N
03/25/2023,04:00,BRANDON_RN, -1.53,N
03/25/2023,04:00,BRAUNIG_CC1, 21.14,N
03/25/2023,04:00,BRAUNIG_VHB1, 21.1,N
03/25/2023,04:00,BRAUNIG_VHB2, 21.1,N
03/25/2023,04:00,BRAUNIG_VHB3, 21.28,N
03/25/2023,04:00,BRAZ_WND_ALL, 5.88,N
03/25/2023,04:00,BRA_AVR1_CT2, 21.14,N
03/25/2023,04:00,BRA_AVR_CST1, 21.14,N
03/25/2023,04:00,BRHEIGHT_RN, 14.24,N
03/25/2023,04:00,BRIGHTSD_RN, 22.15,N
03/25/2023,04:00,BRIGHTSD_U1, 22.15,N
03/25/2023,04:00,BRISCOE_WIND, -14.11,N
03/25/2023,04:00,BRPANGLE_RN, 14.85,N
03/25/2023,04:00,BRPMAGNO_RN, 14.28,N
03/25/2023,04:00,BRP_BRAZ_RN, 14.83,N
03/25/2023,04:00,BRP_DIKN_RN, 14.25,N
03/25/2023,04:00,BRP_LOOP_RN, 19.33,N
03/25/2023,04:00,BRP_LOP1_RN, 21.7,N
03/25/2023,04:00,BRP_PBL1_RN, 110.5,N
03/25/2023,04:00,BRP_PBL2_RN, 110.5,N
03/25/2023,04:00,BRP_RN_UNIT1, 24.03,N
03/25/2023,04:00,BRP_SEMI_RN, 14.31,N
03/25/2023,04:00,BRP_SWNY_RN, 14.83,N
03/25/2023,04:00,BRP_ZPT1_RN, 21.98,N
03/25/2023,04:00,BRP_ZPT2_RN, 21.98,N
03/25/2023,04:00,BRTSW_BCW1, 7.63,N
03/25/2023,04:00,BR_ARROW_ALL, 8.9,N
03/25/2023,04:00,BR_VHB6CT5_6, 21.1,N
03/25/2023,04:00,BR_VHB6CT7_8, 21.1,N
03/25/2023,04:00,BSS_U1, 14.82,N
03/25/2023,04:00,BTE_BTE_G1, 13.76,N
03/25/2023,04:00,BTE_BTE_G2, 13.76,N
03/25/2023,04:00,BTE_BTE_G3, 13.76,N
03/25/2023,04:00,BTE_BTE_G4, 13.76,N
03/25/2023,04:00,BTE_CC1, 13.76,N
03/25/2023,04:00,BTE_PUN1, 13.76,N
03/25/2023,04:00,BTE_PUN2, 13.76,N
03/25/2023,04:00,BTM_ALL, 14.65,N
03/25/2023,04:00,BUCHAN_ALL, 14.83,N
03/25/2023,04:00,BUCKTHRN_RN, 9.75,N
03/25/2023,04:00,BUFF_GAP_ALL, 2.86,N
03/25/2023,04:00,BULLCRK_1_2, 9.19,N
03/25/2023,04:00,BVE_CC1, 14.47,N
