DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/17/2024,06:00,DOW_G66_ST65, 99.14,N
01/17/2024,06:00,DOW_G67, 99.14,N
01/17/2024,06:00,DOW_G96_ST95, 99.14,N
01/17/2024,06:00,DUKE_CC1, 102.32,N
01/17/2024,06:00,DUKE_GST1CCU, 102.32,N
01/17/2024,06:00,DUKE_GT2_CCU, 102.32,N
01/17/2024,06:00,DUP_PUN1, 117.7,N
01/17/2024,06:00,DUP_PUN2, 117.7,N
01/17/2024,06:00,DUP_PUN3, 117.7,N
01/17/2024,06:00,DUP_PUN4, 117.7,N
01/17/2024,06:00,EBELLS_UNIT1, 67.15,N
01/17/2024,06:00,EBNY_ESS_RN, 128.1,N
01/17/2024,06:00,ECLIPSE_UN1, 138,N
01/17/2024,06:00,EIFSLR_UNIT1, 89.47,N
01/17/2024,06:00,ELB_ELBCREEK, 85.31,N
01/17/2024,06:00,ELECTRAW_1_2, 71.12,N
01/17/2024,06:00,ELSAUZ_ALL, 114.13,N
01/17/2024,06:00,ELSA_ESR_RN, 102.28,N
01/17/2024,06:00,ELS_RN_1, 86.43,N
01/17/2024,06:00,EL_RAYO_ALL, 102.14,N
01/17/2024,06:00,ENDPARK_ESS1, 77.2,N
01/17/2024,06:00,ERSL_RN, 126.1,N
01/17/2024,06:00,ESTONIAN_ALL, 89.52,N
01/17/2024,06:00,ETCCS_CC1, 87.45,N
01/17/2024,06:00,ETCCS_CCU, 87.45,N
01/17/2024,06:00,EUNICE_ALL, 87.05,N
01/17/2024,06:00,EXGNSND_RN, 115.24,N
01/17/2024,06:00,EXGNWTL_1, 115.26,N
01/17/2024,06:00,EXN_14, 95.46,N
01/17/2024,06:00,EXN_1_3, 95.46,N
01/17/2024,06:00,EXN_4, 95.46,N
01/17/2024,06:00,EXN_8, 95.46,N
01/17/2024,06:00,EXN_9_13, 95.46,N
01/17/2024,06:00,EXN_PUN1, 95.46,N
01/17/2024,06:00,EXN_PUN2, 95.46,N
01/17/2024,06:00,EXN_PUN3, 95.46,N
01/17/2024,06:00,E_BLACK_RN, 182.68,N
01/17/2024,06:00,FALFUR_RN, 114.51,N
01/17/2024,06:00,FAL_FALCONG1, 114.78,N
01/17/2024,06:00,FAL_FALCONG2, 114.78,N
01/17/2024,06:00,FAL_FALCONG3, 114.78,N
01/17/2024,06:00,FAULKNER_RN, 87.78,N
01/17/2024,06:00,FEGC_RN, 96.24,N
01/17/2024,06:00,FENCESLR_ALL, 87.2,N
01/17/2024,06:00,FERGCC_CC1, 112.94,N
01/17/2024,06:00,FERGCC_GT1_1, 112.94,N
01/17/2024,06:00,FERGCC_GT2_3, 112.94,N
01/17/2024,06:00,FERGCC_ST1_5, 112.94,N
01/17/2024,06:00,FERMI_ALL, 89.42,N
01/17/2024,06:00,FILESSLR_PV1, 83.18,N
01/17/2024,06:00,FIVEWSLR_ALL, 54.54,N
01/17/2024,06:00,FLCNS_CC1, 84.68,N
01/17/2024,06:00,FLCNS_UNIT1, 84.68,N
01/17/2024,06:00,FLCNS_UNIT2, 84.68,N
01/17/2024,06:00,FLCNS_UNIT3, 84.68,N
01/17/2024,06:00,FLOWERII_RN, 87.92,N
01/17/2024,06:00,FLTBES1, 87.92,N
01/17/2024,06:00,FLTCK_SSI, 85.93,N
01/17/2024,06:00,FLUVANNA_1_2, 77.2,N
01/17/2024,06:00,FLVABES1_ESR, 87.92,N
01/17/2024,06:00,FOARDCTY_ALL, 69.66,N
01/17/2024,06:00,FORMOSA_CC1, 113.35,N
01/17/2024,06:00,FORMOSA_CC2, 113.35,N
01/17/2024,06:00,FORMOSA_PUN1, 113.35,N
01/17/2024,06:00,FORMOSA_PUN2, 113.35,N
01/17/2024,06:00,FOXTROT_ALL, 112.78,N
01/17/2024,06:00,FO_FORMOSA11, 113.35,N
01/17/2024,06:00,FO_FORMOSA12, 113.35,N
01/17/2024,06:00,FO_FORMOSG1, 113.35,N
01/17/2024,06:00,FO_FORMOSG10, 113.35,N
01/17/2024,06:00,FO_FORMOSG13, 113.35,N
01/17/2024,06:00,FO_FORMOSG14, 113.35,N
01/17/2024,06:00,FO_FORMOSG15, 113.35,N
01/17/2024,06:00,FO_FORMOSG2, 113.35,N
01/17/2024,06:00,FO_FORMOSG3, 113.35,N
01/17/2024,06:00,FO_FORMOSG4, 113.35,N
01/17/2024,06:00,FO_FORMOSG5, 113.35,N
01/17/2024,06:00,FO_FORMOSG6, 113.35,N
01/17/2024,06:00,FO_FORMOSG7, 113.35,N
01/17/2024,06:00,FO_FORMOSG8, 113.35,N
01/17/2024,06:00,FO_FORMOSG9, 113.35,N
01/17/2024,06:00,FPPYD_FPP_G1, 114.92,N
01/17/2024,06:00,FPPYD_FPP_G2, 114.92,N
01/17/2024,06:00,FPPYD_FPP_G3, 114.88,N
01/17/2024,06:00,FREC_1_CCU, 86.46,N
01/17/2024,06:00,FREC_2_CCU, 86.34,N
01/17/2024,06:00,FREC_CC1, 86.46,N
01/17/2024,06:00,FREC_CC2, 86.34,N
01/17/2024,06:00,FRMRSVLW_RN, 89.34,N
01/17/2024,06:00,FRNYPP_1_CCU, 88.55,N
01/17/2024,06:00,FRNYPP_2_CCU, 88.55,N
01/17/2024,06:00,FRNYPP_CC1, 88.55,N
01/17/2024,06:00,FRNYPP_CC2, 88.55,N
01/17/2024,06:00,FRONT_EC_CC1, 102.37,N
01/17/2024,06:00,FRONT_EC_RN1, 102.37,N
01/17/2024,06:00,FRONT_EC_RN2, 102.37,N
01/17/2024,06:00,FRONT_EC_RN3, 102.37,N
01/17/2024,06:00,FRYE_SLR_ALL, 60.84,N
01/17/2024,06:00,FTR_CC1, 90.99,N
01/17/2024,06:00,FTR_FTR_G1_4, 90.99,N
01/17/2024,06:00,FTWIND_UNIT1, 81.9,N
01/17/2024,06:00,FWLR_SLR_1, 87.86,N
01/17/2024,06:00,GALO_RN1, 84.9,N
01/17/2024,06:00,GAMBIT_RN, 95.12,N
01/17/2024,06:00,GARC_BESS_RN, 102.66,N
01/17/2024,06:00,GBY_GT, 95.43,N
01/17/2024,06:00,GID_GIDEONG1, 129.01,N
01/17/2024,06:00,GID_GIDEONG2, 129.01,N
01/17/2024,06:00,GID_GIDEONG3, 129.01,N
01/17/2024,06:00,GIGA_ESS_RN, 122.95,N
01/17/2024,06:00,GOA_GOATWIND, 85.23,N
01/17/2024,06:00,GOLINDA_UN1, 84.31,N
01/17/2024,06:00,GOMZ_RN, 88.19,N
01/17/2024,06:00,GOODNIT1_ALL, 61.95,N
01/17/2024,06:00,GPASTURE_ALL, 73.4,N
01/17/2024,06:00,GRANDVW1_A_B, 61.92,N
01/17/2024,06:00,GRDNE_ESR_RN, 85.09,N
01/17/2024,06:00,GREASWOD_ALL, 88.74,N
01/17/2024,06:00,GRIF_TRL_RN, 70.75,N
01/17/2024,06:00,GRSES_UNIT1, 75.77,N
01/17/2024,06:00,GRSES_UNIT2, 69.85,N
01/17/2024,06:00,GUADG_CC1, 114.97,N
01/17/2024,06:00,GUADG_CC2, 114.97,N
01/17/2024,06:00,GUADG_CCU1, 114.97,N
01/17/2024,06:00,GUADG_CCU2, 114.97,N
01/17/2024,06:00,GUNMTN_NODE, 85.41,N
01/17/2024,06:00,GWEC_G1, 91.73,N
01/17/2024,06:00,HALO_RN1, 58.53,N
01/17/2024,06:00,HAMI_BESS_RN, 89.42,N
01/17/2024,06:00,HAYSEN1_2, 111.43,N
01/17/2024,06:00,HAYSEN3_4, 114.9,N
01/17/2024,06:00,HB_BUSAVG, 91.11,N
01/17/2024,06:00,HB_HOUSTON, 95.61,N
01/17/2024,06:00,HB_HUBAVG, 92.46,N
01/17/2024,06:00,HB_NORTH, 84.58,N
01/17/2024,06:00,HB_PAN, 62.29,N
01/17/2024,06:00,HB_SOUTH, 110.47,N
01/17/2024,06:00,HB_WEST, 79.19,N
01/17/2024,06:00,HELIOS_RN, 129.92,N
01/17/2024,06:00,HHGT_KENDAL, 101.96,N
01/17/2024,06:00,HHOLLW2_WND1, 81.44,N
01/17/2024,06:00,HHOLLW3_WND1, 81.44,N
01/17/2024,06:00,HHOLLW4_WND1, 81.44,N
01/17/2024,06:00,HICK_G1_G2, 90.75,N
01/17/2024,06:00,HI_LONEB_RN1, 89.71,N
01/17/2024,06:00,HI_LONE_ALL, 89.71,N
01/17/2024,06:00,HLSES_UNIT3, 102.5,N
01/17/2024,06:00,HLSES_UNIT4, 102.5,N
01/17/2024,06:00,HLSES_UNIT5, 102.5,N
01/17/2024,06:00,HMNG_ESS_RN, 85.43,N
01/17/2024,06:00,HOLCOMB_RN1, 119.45,N
01/17/2024,06:00,HOLSTEIN_ALL, 81.42,N
01/17/2024,06:00,HOL_ALL, 100.87,N
01/17/2024,06:00,HOPKNSLR_ALL, 89.28,N
01/17/2024,06:00,HORSCR_RN, 88.28,N
01/17/2024,06:00,HORSECRK_RN, 71.6,N
01/17/2024,06:00,HOUSEMTN_RN, 91.05,N
01/17/2024,06:00,HOVEY_GEN, 88.17,N
01/17/2024,06:00,HRBESS_BESS, 88.43,N
01/17/2024,06:00,HRFDWIND_ALL, 58.97,N
01/17/2024,06:00,HRZN_SLR_UN1, 128.84,N
01/17/2024,06:00,HWF_HWFG1, 74.98,N
01/17/2024,06:00,HYDR_ESS_RN, 88.84,N
01/17/2024,06:00,H_HOLLO_WND1, 81.44,N
01/17/2024,06:00,IMP_RN1, 89.42,N
01/17/2024,06:00,INDNENR_1_RN, 88.39,N
01/17/2024,06:00,INDNENR_2_RN, 88.33,N
01/17/2024,06:00,INDNNWP_RN, 88.34,N
01/17/2024,06:00,IND_INADALE1, 81.08,N
01/17/2024,06:00,INGLCOSW_CC1, 113.34,N
01/17/2024,06:00,INGLCOSW_STG, 113.34,N
01/17/2024,06:00,INGLCOS_CTG1, 113.34,N
01/17/2024,06:00,INGLCOS_CTG2, 113.34,N
01/17/2024,06:00,INGLCO_PUN1, 113.34,N
01/17/2024,06:00,INGLCO_PUN2, 113.34,N
01/17/2024,06:00,INGLCO_PUN3, 113.34,N
01/17/2024,06:00,INKS_INKS_G1, 394.67,N
01/17/2024,06:00,INRT_W_ALL, 72.12,N
01/17/2024,06:00,JACKCNTY_CC1, 121.34,N
01/17/2024,06:00,JACKCNTY_CT1, 121.34,N
01/17/2024,06:00,JACKCNTY_CT2, 121.34,N
01/17/2024,06:00,JACKCNTY_STG, 121.34,N
01/17/2024,06:00,JADE_SLR_ALL, 75.81,N
01/17/2024,06:00,JAY_RN_1, 98.44,N
01/17/2024,06:00,JCKCNTY2_CC1, 62.29,N
01/17/2024,06:00,JCKCNTY2_CT3, 62.29,N
01/17/2024,06:00,JCKCNTY2_CT4, 62.29,N
01/17/2024,06:00,JCKCNTY2_ST2, 62.29,N
01/17/2024,06:00,JC_BAT_RN, 114.24,N
01/17/2024,06:00,JDKNS_RN, 87.27,N
01/17/2024,06:00,JUNCTION_RN, 245.62,N
01/17/2024,06:00,JUNO_ALL, 91.74,N
01/17/2024,06:00,KARAKAW1_1, 113.07,N
01/17/2024,06:00,KARAKAW2_1, 113.07,N
01/17/2024,06:00,KEECHI_U1, 121.34,N
01/17/2024,06:00,KELAMSL_U1, 87.66,N
01/17/2024,06:00,KEO_KEO_SM1, 88.29,N
01/17/2024,06:00,KINGE_ALL, 88.32,N
01/17/2024,06:00,KINGW_ALL, 88.11,N
01/17/2024,06:00,KMCHI_CC1, 89.4,N
01/17/2024,06:00,KMCHI_CC2, 89.4,N
01/17/2024,06:00,LACY_CRK_ALL, 86.2,N
01/17/2024,06:00,LAMESASLR_G, 87.02,N
01/17/2024,06:00,LAPETUS_U1, 87.17,N
01/17/2024,06:00,LARDVFTN_G4, 115.65,N
01/17/2024,06:00,LARDVFTN_G5, 115.65,N
01/17/2024,06:00,LASSO_GEN, 91.05,N
01/17/2024,06:00,LBRA_BES1, 113.9,N
01/17/2024,06:00,LEG_LEG_G1, 84.81,N
01/17/2024,06:00,LEG_LEG_G2, 84.81,N
01/17/2024,06:00,LEONLCPCT1_2, 178.48,N
01/17/2024,06:00,LEONLCPCT3_4, 178.48,N
01/17/2024,06:00,LFSTH_RN, 87.83,N
01/17/2024,06:00,LGDRAW_S_ALL, 91.74,N
01/17/2024,06:00,LGD_LANGFORD, 87.53,N
01/17/2024,06:00,LGE_CC1, 113.34,N
01/17/2024,06:00,LGE_LGE_GT1, 113.34,N
01/17/2024,06:00,LGE_LGE_GT2, 113.34,N
01/17/2024,06:00,LGE_LGE_STG, 113.34,N
01/17/2024,06:00,LGE_PUN1, 113.34,N
01/17/2024,06:00,LGE_PUN2, 113.34,N
01/17/2024,06:00,LGW_UNIT_ALL, 85.11,N
01/17/2024,06:00,LHM_CVC_G4, 95.26,N
01/17/2024,06:00,LHM_PUN1, 95.26,N
01/17/2024,06:00,LHM_PUN2, 95.26,N
01/17/2024,06:00,LHORN_N_U1_2, 62.03,N
01/17/2024,06:00,LHSES_UNIT1, 88.93,N
01/17/2024,06:00,LHSES_UNIT2, 88.93,N
01/17/2024,06:00,LIG_RN, 95.23,N
01/17/2024,06:00,LILY_RN, 89.17,N
01/17/2024,06:00,LMAJADAS_ALL, 102.07,N
01/17/2024,06:00,LMO_ESR_RN, 90.62,N
01/17/2024,06:00,LNCRK_ALL, 76.48,N
01/17/2024,06:00,LONESTAR_RN, 87.65,N
01/17/2024,06:00,LONEWOLF_ALL, 82.53,N
01/17/2024,06:00,LON_RN1, 96.54,N
01/17/2024,06:00,LOSTPI_CC1, 115.45,N
01/17/2024,06:00,LOS_LOSTPGT1, 115.45,N
01/17/2024,06:00,LOS_LOSTPGT2, 115.45,N
01/17/2024,06:00,LOS_LOSTPST1, 115.45,N
01/17/2024,06:00,LPCCS_CC1, 89.42,N
01/17/2024,06:00,LPCCS_CC2, 89.42,N
01/17/2024,06:00,LPCCS_CT11, 89.42,N
01/17/2024,06:00,LPCCS_CT12, 89.42,N
01/17/2024,06:00,LPCCS_CT21, 89.42,N
01/17/2024,06:00,LPCCS_CT22, 89.42,N
01/17/2024,06:00,LPCCS_UNIT1, 89.42,N
01/17/2024,06:00,LPCCS_UNIT2, 89.42,N
01/17/2024,06:00,LV1A_LV1B, 102.1,N
01/17/2024,06:00,LV3_RN, 114.57,N
01/17/2024,06:00,LV3_UNIT1, 114.64,N
01/17/2024,06:00,LV4_UNIT_1, 114.64,N
01/17/2024,06:00,LV5_UNIT1, 102.54,N
01/17/2024,06:00,LZ_AEN, 130.69,N
01/17/2024,06:00,LZ_CPS, 146.97,N
01/17/2024,06:00,LZ_HOUSTON, 120.61,N
01/17/2024,06:00,LZ_LCRA, 121.04,N
01/17/2024,06:00,LZ_NORTH, 95,N
01/17/2024,06:00,LZ_RAYBN, 89.53,N
01/17/2024,06:00,LZ_SOUTH, 168.48,N
01/17/2024,06:00,LZ_WEST, 86.14,N
01/17/2024,06:00,L_FRE_ESR_RN, 102.15,N
01/17/2024,06:00,MADERO_RN, 102.34,N
01/17/2024,06:00,MAINLAND_RN, 96.84,N
01/17/2024,06:00,MARBFA, 112.94,N
01/17/2024,06:00,MARIAH_ALL, 58.97,N
01/17/2024,06:00,MAR_MARSFOG1, 127.29,N
01/17/2024,06:00,MAR_MARSFOG2, 127.29,N
01/17/2024,06:00,MAR_MARSFOG3, 127.29,N
01/17/2024,06:00,MASSENGL_CC1, 19.24,N
01/17/2024,06:00,MASSENGL_G6, 55.85,N
01/17/2024,06:00,MASSENGL_G7, 55.85,N
01/17/2024,06:00,MASSENGL_G8, -15.44,N
01/17/2024,06:00,MAVCRK_W_ALL, 84.9,N
01/17/2024,06:00,MCDLD_FCSBW1, 84.19,N
01/17/2024,06:00,MCLNSLR_RN, 174.69,N
01/17/2024,06:00,MCSES_UNIT6, 89.28,N
01/17/2024,06:00,MCSES_UNIT7, 89.28,N
01/17/2024,06:00,MCSES_UNIT8, 89.28,N
01/17/2024,06:00,MDANP_CT1_2, 85.61,N
01/17/2024,06:00,MDANP_CT3_4, 84.99,N
01/17/2024,06:00,MDANP_CT5_6, 85.61,N
01/17/2024,06:00,MERCURY_ALL, 80.36,N
01/17/2024,06:00,MESQCRK_ALL, 91.74,N
01/17/2024,06:00,MESTENO_RN, 114.64,N
01/17/2024,06:00,MGSES_CT123, 82.84,N
01/17/2024,06:00,MGSES_CT456, 82.84,N
01/17/2024,06:00,MIAM1_G1_G2, 63.14,N
01/17/2024,06:00,MIDWY_RN, 87.35,N
01/17/2024,06:00,MIL_MILG1_2, 102.24,N
01/17/2024,06:00,MIL_MILG345, 102.24,N
01/17/2024,06:00,MIRAGE_G1, 96.05,N
01/17/2024,06:00,MIRASOLE_GEN, 114.47,N
01/17/2024,06:00,MISAE_GEN_RN, 66.33,N
01/17/2024,06:00,MLSES_UNIT1, 87.82,N
01/17/2024,06:00,MLSES_UNIT2, 87.82,N
01/17/2024,06:00,MLSES_UNIT3, 87.82,N
01/17/2024,06:00,MNWL_BESS_RN, 108.82,N
01/17/2024,06:00,MOZART_WIND1, 79.64,N
01/17/2024,06:00,MUSTNGCK_ALL, 139.11,N
01/17/2024,06:00,MV_VALV4_RN, 102.28,N
01/17/2024,06:00,MWEC_G1, 78.87,N
01/17/2024,06:00,MYRY_ESR_RN, 102.35,N
01/17/2024,06:00,MYR_ALL, 96.62,N
01/17/2024,06:00,NACPW_UNIT1, 87.8,N
01/17/2024,06:00,NBOHR_RN, 86.05,N
01/17/2024,06:00,NCARBIDEG8, 116.4,N
01/17/2024,06:00,NCARBIDE_1_7, 116.4,N
01/17/2024,06:00,NCARBID_PUN1, 116.4,N
01/17/2024,06:00,NCARBID_PUN2, 116.4,N
01/17/2024,06:00,NCO_RN, 94.56,N
01/17/2024,06:00,NEBULA_RN, 732.15,N
01/17/2024,06:00,NEDIN_CC1, 102.18,N
01/17/2024,06:00,NED_NEDIN_G1, 102.32,N
01/17/2024,06:00,NED_NEDIN_G2, 102.32,N
01/17/2024,06:00,NED_NEDIN_G3, 101.92,N
01/17/2024,06:00,NF_BRP_RN, 122.59,N
01/17/2024,06:00,NOBLESLR_ALL, 85.43,N
01/17/2024,06:00,NOVA1SLR_ALL, 71.75,N
01/17/2024,06:00,NOVA2S_UNIT1, 71.75,N
01/17/2024,06:00,NUECES_B_CC1, 113.49,N
01/17/2024,06:00,NUE_NUECESG7, 113.49,N
01/17/2024,06:00,NUE_NUECESG8, 113.49,N
01/17/2024,06:00,NUE_NUECESG9, 113.49,N
01/17/2024,06:00,NWF_NWF1, 87.23,N
01/17/2024,06:00,N_AL_BESS_RN, 102.29,N
01/17/2024,06:00,N_MRD_ESR_RN, 102.23,N
01/17/2024,06:00,OBERON_U1, 87.31,N
01/17/2024,06:00,ODESW_RN, 87.19,N
01/17/2024,06:00,OECCS_1, 87.18,N
01/17/2024,06:00,OECCS_2, 87.18,N
01/17/2024,06:00,OECCS_CC1, 87.18,N
01/17/2024,06:00,OECCS_CC2, 87.18,N
01/17/2024,06:00,OGSES_1, 80.96,N
01/17/2024,06:00,OGSES_2, 80.96,N
01/17/2024,06:00,OLIN_OLING_1, 89.23,N
01/17/2024,06:00,OLIN_OLING_2, 89.23,N
01/17/2024,06:00,OLIN_OLING_3, 89.23,N
01/17/2024,06:00,OLIN_OLING_4, 89.23,N
01/17/2024,06:00,OLNEYTN_RN, 80.16,N
01/17/2024,06:00,OR_BESS_RN, 99.22,N
01/17/2024,06:00,OWF_OWF, 85.13,N
01/17/2024,06:00,OXY_OXY_CCG1, 113.53,N
01/17/2024,06:00,OXY_PUN1, 113.53,N
01/17/2024,06:00,OXY_PUN2, 113.53,N
01/17/2024,06:00,PALE_ESS_EN, 48.99,N
01/17/2024,06:00,PALMWI_UNIT1, 101.83,N
01/17/2024,06:00,PANDA_S_CC1, 91.6,N
01/17/2024,06:00,PANDA_S_CT1, 91.6,N
01/17/2024,06:00,PANDA_S_CT2, 91.6,N
01/17/2024,06:00,PANDA_S_ST1, 91.6,N
01/17/2024,06:00,PANDA_T1_CC1, 67.5,N
01/17/2024,06:00,PANDA_T1_CT1, 67.5,N
01/17/2024,06:00,PANDA_T1_CT2, 67.5,N
01/17/2024,06:00,PANDA_T1_ST1, 67.5,N
01/17/2024,06:00,PANDA_T2_CC1, 67.5,N
01/17/2024,06:00,PANDA_T2_CT1, 67.5,N
01/17/2024,06:00,PANDA_T2_CT2, 67.5,N
01/17/2024,06:00,PANDA_T2_ST1, 67.5,N
01/17/2024,06:00,PAP1_PAP1, 113.32,N
01/17/2024,06:00,PAULN_RN, 87.59,N
01/17/2024,06:00,PAVLOV_BT_RN, 88.57,N
01/17/2024,06:00,PAVO_ESS_ALL, 88.29,N
01/17/2024,06:00,PB2SES_CT1, 87.47,N
01/17/2024,06:00,PB2SES_CT2, 87.47,N
01/17/2024,06:00,PB2SES_CT3, 87.47,N
01/17/2024,06:00,PB2SES_CT4, 87.47,N
01/17/2024,06:00,PB2SES_CT5, 87.47,N
01/17/2024,06:00,PC_NORTH_1, 85.31,N
01/17/2024,06:00,PC_SOUTH_ALL, 85.31,N
01/17/2024,06:00,PEARSA_1_24, 128.84,N
01/17/2024,06:00,PENA_ALL, 113.76,N
01/17/2024,06:00,PES1_RN, 96.24,N
01/17/2024,06:00,PEY_RN, 101.64,N
01/17/2024,06:00,PH1_UNIT1_2, 62.54,N
01/17/2024,06:00,PH2_U1_U2, 62.54,N
01/17/2024,06:00,PHILLWND_ALL, 77.45,N
01/17/2024,06:00,PHOEBE_ALL, 87.38,N
01/17/2024,06:00,PHOENIX_RN, 89.98,N
01/17/2024,06:00,PHO_ALL, 99.89,N
01/17/2024,06:00,PIONR_DJ_RN, 86.66,N
01/17/2024,06:00,PISG_RN_ALL, 85.45,N
01/17/2024,06:00,PITSDD_UNIT1, 85.31,N
01/17/2024,06:00,PLN_ALL, 101.98,N
01/17/2024,06:00,PNPI_GT2_RN, 96.27,N
01/17/2024,06:00,PORTSL_UNIT1, 84.21,N
01/17/2024,06:00,POTSVIL_RN, 98.98,N
01/17/2024,06:00,PRID_RN, 86.09,N
01/17/2024,06:00,PROSPERO_ALL, 87.09,N
01/17/2024,06:00,PRO_RN, 96.24,N
01/17/2024,06:00,PRSPERO2_ALL, 87.09,N
01/17/2024,06:00,PR_PR_ALL, 95.61,N
01/17/2024,06:00,PR_PR_G2, 95.61,N
01/17/2024,06:00,PSA_CC1, 95.29,N
01/17/2024,06:00,PSA_PSA_G1, 95.32,N
01/17/2024,06:00,PSA_PSA_G2, 95.32,N
01/17/2024,06:00,PSA_PSA_G3, 95.32,N
01/17/2024,06:00,PSA_PSA_G4, 95.32,N
01/17/2024,06:00,PSA_PSA_G5, 95.26,N
01/17/2024,06:00,PSA_PSA_G6, 95.26,N
01/17/2024,06:00,PSA_PSA_G7, 95.26,N
01/17/2024,06:00,PSA_PUN1, 95.26,N
01/17/2024,06:00,PSA_PUN2, 95.26,N
01/17/2024,06:00,PSA_PUN3, 95.32,N
01/17/2024,06:00,PSA_PUN4, 95.32,N
01/17/2024,06:00,PSA_PUN5, 95.26,N
01/17/2024,06:00,PSG_CC1, 95.59,N
01/17/2024,06:00,PSG_PSG_GT2, 95.59,N
01/17/2024,06:00,PSG_PSG_GT3, 95.59,N
01/17/2024,06:00,PSG_PSG_ST1, 95.59,N
01/17/2024,06:00,PTLBES_BESS1, 117.38,N
01/17/2024,06:00,PYR_PYRON1, 81.08,N
01/17/2024,06:00,QALSW_ALL, 87.14,N
01/17/2024,06:00,QALSW_CC1, 87.14,N
01/17/2024,06:00,QALSW_CC2, 87.14,N
01/17/2024,06:00,QUEEN_BA_RN, 88.15,N
01/17/2024,06:00,QUEEN_SL_RN, 88.15,N
01/17/2024,06:00,RAB_G1-8, 97.37,N
01/17/2024,06:00,RADN_SLR_ALL, 84.16,N
01/17/2024,06:00,RAMBLER_UNIT, 86.34,N
01/17/2024,06:00,RANCHERO_ALL, 90.41,N
01/17/2024,06:00,RAT_RN_1, 86.72,N
01/17/2024,06:00,RAYBURN_CC1, 119.25,N
01/17/2024,06:00,RAYB_G78910, 119.25,N
01/17/2024,06:00,RBN_BESS1, 97.33,N
01/17/2024,06:00,RDCAN_RDCNY1, 79.39,N
01/17/2024,06:00,REDBARN_RN, 88.84,N
01/17/2024,06:00,REDFISH_ALL, 102.11,N
01/17/2024,06:00,REDGATE_ALL, 102.35,N
01/17/2024,06:00,REDGATE_RN, 102.35,N
01/17/2024,06:00,RELOJ_ALL, 114.68,N
01/17/2024,06:00,REROCK_ALL, 88.17,N
01/17/2024,06:00,RHESS2_ESS1, 130.63,N
01/17/2024,06:00,RIGGIN_UNIT1, 88.18,N
01/17/2024,06:00,RIOG_ESR_RN, 102.61,N
01/17/2024,06:00,RIONOG_CC1, 116.09,N
01/17/2024,06:00,RIONOG_CT1, 116.09,N
01/17/2024,06:00,RIONOG_CT2, 116.09,N
01/17/2024,06:00,RIONOG_CT3, 116.09,N
01/17/2024,06:00,RIONOG_ST1, 116.09,N
01/17/2024,06:00,RIPPEY_ALL, 102.34,N
01/17/2024,06:00,RN_APOGEE, 75.12,N
01/17/2024,06:00,RN_BYU_G8, 96.08,N
01/17/2024,06:00,RN_DEC_AGR_A, 96.46,N
01/17/2024,06:00,RN_DEC_AGR_B, 96.46,N
01/17/2024,06:00,RN_DEC_AGR_C, 96.46,N
01/17/2024,06:00,RN_DEC_AGR_D, 96.46,N
01/17/2024,06:00,RN_ECEC_HOLT, 87.2,N
01/17/2024,06:00,RN_OCI_ALAMO, 169.54,N
01/17/2024,06:00,RN_RTS1, 84.55,N
01/17/2024,06:00,RN_SR_WIND1, 102.14,N
01/17/2024,06:00,RN_TOSBATT, 85.6,N
01/17/2024,06:00,ROSELAND_ALL, 79.11,N
01/17/2024,06:00,ROUTE66_RN, 61.92,N
01/17/2024,06:00,ROW_ALL, 98.13,N
01/17/2024,06:00,RPUBRDS_RN, 159.9,N
01/17/2024,06:00,RRANCHES_ALL, 87.7,N
01/17/2024,06:00,RRC_WIND_ALL, 78.02,N
01/17/2024,06:00,RSK_RN, 86.05,N
01/17/2024,06:00,RTLSNAKE_BT, 87.66,N
01/17/2024,06:00,RUSSEKST_RN, 87.39,N
01/17/2024,06:00,RVRVLYS_ALL, 224.35,N
01/17/2024,06:00,SADLBACK_RN, 87.82,N
01/17/2024,06:00,SALVTION_GEN, 71.6,N
01/17/2024,06:00,SAMSON_ALL, 89.35,N
01/17/2024,06:00,SANDHSYD1_2, 133.46,N
01/17/2024,06:00,SANDHSYD3_4, 133.46,N
01/17/2024,06:00,SANDHSYD6_7, 133.46,N
01/17/2024,06:00,SANDHSYD_5AC, 133.46,N
01/17/2024,06:00,SANDHSYD_CC1, 133.46,N
01/17/2024,06:00,SANTACRU_ALL, 113.43,N
01/17/2024,06:00,SAN_SANMIGG1, 114.62,N
01/17/2024,06:00,SBEAN_BESS, 87.66,N
01/17/2024,06:00,SBE_RN_1, 100.48,N
01/17/2024,06:00,SC2SES_UNIT1, 87.8,N
01/17/2024,06:00,SCES_UNIT1, 77.7,N
01/17/2024,06:00,SCLP_PUN1, 94.65,N
01/17/2024,06:00,SCLP_PUN2, 94.65,N
01/17/2024,06:00,SCLP_PUN3, 94.65,N
01/17/2024,06:00,SCLP_PUN4, 94.65,N
01/17/2024,06:00,SCLP_SCLPC_1, 94.65,N
01/17/2024,06:00,SCLP_SCLPC_2, 94.65,N
01/17/2024,06:00,SCLP_SCLPC_3, 94.65,N
01/17/2024,06:00,SCLP_SCLPC_4, 94.65,N
01/17/2024,06:00,SCSES_UNIT2, 87.8,N
01/17/2024,06:00,SDSES_PUN1, 442.42,N
01/17/2024,06:00,SDSES_PUN3, 442.42,N
01/17/2024,06:00,SENATEWD_1, 68.05,N
01/17/2024,06:00,SGM_SIGNALMT, 81.85,N
