DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/21/2023,04:00,RN_DEC_AGR_B, 9.34,N
02/21/2023,04:00,RN_DEC_AGR_C, 9.32,N
02/21/2023,04:00,RN_DEC_AGR_D, 9.33,N
02/21/2023,04:00,RN_ECEC_HOLT, 46.48,N
02/21/2023,04:00,RN_OCI_ALAMO, 11.75,N
02/21/2023,04:00,RN_RTS1, 10.31,N
02/21/2023,04:00,RN_SR_WIND1, -2.32,N
02/21/2023,04:00,RN_TOSBATT, 21.78,N
02/21/2023,04:00,ROSELAND_ALL, 9.91,N
02/21/2023,04:00,ROUTE66_RN, -0.93,N
02/21/2023,04:00,ROW_ALL, 9.66,N
02/21/2023,04:00,RPUBRDS_RN, 9.85,N
02/21/2023,04:00,RSK_RN, 18.51,N
02/21/2023,04:00,RTLSNAKE_BT, 45.3,N
02/21/2023,04:00,RVRVLYS_ALL, 10.29,N
02/21/2023,04:00,SADLBACK_RN, 44.88,N
02/21/2023,04:00,SALVTION_GEN, 7.81,N
02/21/2023,04:00,SAMSON_ALL, 9.55,N
02/21/2023,04:00,SANDHSYD1_2, 10.47,N
02/21/2023,04:00,SANDHSYD3_4, 10.47,N
02/21/2023,04:00,SANDHSYD6_7, 10.47,N
02/21/2023,04:00,SANDHSYD_5AC, 10.47,N
02/21/2023,04:00,SANDHSYD_CC1, 10.47,N
02/21/2023,04:00,SANTACRU_ALL, 2.93,N
02/21/2023,04:00,SAN_SANMIGG1, 7.7,N
02/21/2023,04:00,SBEAN_BESS, 45.08,N
02/21/2023,04:00,SBE_RN_1, 9.34,N
02/21/2023,04:00,SC2SES_UNIT1, 9.66,N
02/21/2023,04:00,SCES_UNIT1, 9.94,N
02/21/2023,04:00,SCLP_PUN1, 9.44,N
02/21/2023,04:00,SCLP_PUN2, 9.44,N
02/21/2023,04:00,SCLP_PUN3, 9.44,N
02/21/2023,04:00,SCLP_PUN4, 9.44,N
02/21/2023,04:00,SCLP_SCLPC_1, 9.44,N
02/21/2023,04:00,SCLP_SCLPC_2, 9.44,N
02/21/2023,04:00,SCLP_SCLPC_3, 9.44,N
02/21/2023,04:00,SCLP_SCLPC_4, 9.44,N
02/21/2023,04:00,SCSES_UNIT2, 9.66,N
02/21/2023,04:00,SDSES_PUN1, 10.24,N
02/21/2023,04:00,SDSES_PUN2, 10.24,N
02/21/2023,04:00,SDSES_PUN3, 10.24,N
02/21/2023,04:00,SDSES_PUN4, 10.24,N
02/21/2023,04:00,SENATEWD_1, 9.48,N
02/21/2023,04:00,SGM_SIGNALMT, 31.5,N
02/21/2023,04:00,SGSA_DGR, 44.58,N
02/21/2023,04:00,SHAFFER_ALL, 2.04,N
02/21/2023,04:00,SHANNONW_RN, 8.98,N
02/21/2023,04:00,SILASRAY_CC1, -2.23,N
02/21/2023,04:00,SIL_SILAS_10, -2.23,N
02/21/2023,04:00,SIL_SILAS_6, -2.23,N
02/21/2023,04:00,SIL_SILAS_9, -2.23,N
02/21/2023,04:00,SIRIUS_UNIT1, 44.31,N
02/21/2023,04:00,SJS_SJS_G1, 9.6,N
02/21/2023,04:00,SJS_SJS_G2, 9.6,N
02/21/2023,04:00,SKY1, 9.38,N
02/21/2023,04:00,SLCN_ESS_ALL, 10.31,N
02/21/2023,04:00,SLTFRK_UN1_2, -0.23,N
02/21/2023,04:00,SL_PUN1, 9.61,N
02/21/2023,04:00,SL_PUN2, 9.61,N
02/21/2023,04:00,SL_SL_G1, 9.61,N
02/21/2023,04:00,SL_SL_G2, 9.61,N
02/21/2023,04:00,SL_SL_G3, 9.61,N
02/21/2023,04:00,SL_SL_G4, 9.61,N
02/21/2023,04:00,SNY_BESS_RN, 15.43,N
02/21/2023,04:00,SOLARA_UNIT1, 11.71,N
02/21/2023,04:00,SPARTA_ALL, 5.6,N
02/21/2023,04:00,SPLAIN1_RN, -0.87,N
02/21/2023,04:00,SPLAIN2_RN, -0.87,N
02/21/2023,04:00,SPNC_SPNCE_4, 9.51,N
02/21/2023,04:00,SPNC_SPNCE_5, 9.51,N
02/21/2023,04:00,SPTX12B_RN, 44.89,N
02/21/2023,04:00,SRWE1_UNIT1, 14.88,N
02/21/2023,04:00,SSPURT_WIND1, -1.65,N
02/21/2023,04:00,STAM_SLR_ALL, 9.55,N
02/21/2023,04:00,STEAM_ENG123, 9.58,N
02/21/2023,04:00,STEA_STEAM_1, 9.58,N
02/21/2023,04:00,STEA_STEAM_2, 9.58,N
02/21/2023,04:00,STEA_STEAM_3, 9.58,N
02/21/2023,04:00,STELLA_RN, -0.31,N
02/21/2023,04:00,STP_STP_G1, 8.86,N
02/21/2023,04:00,STP_STP_G2, 8.86,N
02/21/2023,04:00,STRATEGC_RN, 9.69,N
02/21/2023,04:00,STWF_T1, 2.99,N
02/21/2023,04:00,SUNVASLR_ALL, 9.88,N
02/21/2023,04:00,SWEC_G1, 54.23,N
02/21/2023,04:00,SWEETWN2_2_4, 10.25,N
02/21/2023,04:00,SWEETWN3_3, 10.25,N
02/21/2023,04:00,SWEETWND_1, 10.25,N
02/21/2023,04:00,SWOOSE1_U1, 45.83,N
02/21/2023,04:00,SWOOSEII_RN, 44.93,N
02/21/2023,04:00,SWTWN4_WND45, 10.25,N
02/21/2023,04:00,SWT_BESS_RN, 8.4,N
02/21/2023,04:00,S_HILLS_RN, 9.21,N
02/21/2023,04:00,TAHOKA_ALL, 21.43,N
02/21/2023,04:00,TAV_RN, 9.48,N
02/21/2023,04:00,TAYGETE2_ALL, 44.67,N
02/21/2023,04:00,TAYGETE_ALL, 44.67,N
02/21/2023,04:00,TC_PUN1, 9.62,N
02/21/2023,04:00,TC_PUN2, 9.62,N
02/21/2023,04:00,TC_TCHP1, 9.62,N
02/21/2023,04:00,TEN_CC1, 9.91,N
02/21/2023,04:00,TEN_CT1_STG, 9.91,N
02/21/2023,04:00,TGCCS_ALL, 9.66,N
02/21/2023,04:00,TGCCS_CC1, 9.66,N
02/21/2023,04:00,TGF_TGFGT, 9.44,N
02/21/2023,04:00,TGS_GT01, 9.44,N
02/21/2023,04:00,TGW_T1_T2, -0.31,N
02/21/2023,04:00,THW_1_CCU, 9.63,N
02/21/2023,04:00,THW_2_CCU, 9.63,N
02/21/2023,04:00,THW_CC1, 9.63,N
02/21/2023,04:00,THW_CC2, 9.63,N
02/21/2023,04:00,THW_THWGT5X, 9.63,N
02/21/2023,04:00,THW_THWGT_1, 9.63,N
02/21/2023,04:00,TI_SOLAR_ALL, 45.06,N
02/21/2023,04:00,TKWSW_CHAMP, 10.49,N
02/21/2023,04:00,TKWSW_ROSCOE, 10.49,N
02/21/2023,04:00,TNP_TNP_O_1, 9.84,N
02/21/2023,04:00,TNP_TNP_O_2, 9.84,N
02/21/2023,04:00,TNSKA_CC1, 9.53,N
02/21/2023,04:00,TNSKA_CCU, 9.53,N
02/21/2023,04:00,TOPAZ_ALL, 9.57,N
02/21/2023,04:00,TORR_ALL, -15.44,N
02/21/2023,04:00,TOYAH_RN, 44.58,N
02/21/2023,04:00,TRENT_TRENT, 2.99,N
02/21/2023,04:00,TRINITY_ALL, 9.1,N
02/21/2023,04:00,TRIPBUT1_RN, 44.66,N
02/21/2023,04:00,TRSES_UNIT6, 9.7,N
02/21/2023,04:00,TRUENO_ALL, -2.77,N
02/21/2023,04:00,TRUSGILL_RN, 7.57,N
02/21/2023,04:00,TTRSW_RN, 9.55,N
02/21/2023,04:00,TTWEC_G1, 11.41,N
02/21/2023,04:00,TURQ_BESS1, 9.58,N
02/21/2023,04:00,TXCTY_CC1, 9.57,N
02/21/2023,04:00,TXCTY_CTA, 9.57,N
02/21/2023,04:00,TXCTY_CTB, 9.57,N
02/21/2023,04:00,TXCTY_CTC, 9.57,N
02/21/2023,04:00,TXCTY_ST, 9.57,N
02/21/2023,04:00,TYLRWIND_RN, 9.52,N
02/21/2023,04:00,T_CK_GT2_RN, 41,N
02/21/2023,04:00,T_CK_GT3_RN, 41,N
02/21/2023,04:00,UCC_COG_PUN2, 9.57,N
02/21/2023,04:00,UCC_UCC_C_2, 9.57,N
02/21/2023,04:00,VANCOURT_RN, -2.41,N
02/21/2023,04:00,VENADO_ALL, -2.87,N
02/21/2023,04:00,VERAWIND_ALL, 7.57,N
02/21/2023,04:00,VERTIGO_UN1, 8.65,N
02/21/2023,04:00,VICTORIA_CC1, 6.72,N
02/21/2023,04:00,VICTPORT_ALL, 6.76,N
02/21/2023,04:00,VICTPORT_RN, 6.76,N
02/21/2023,04:00,VIC_VICTORG5, 6.72,N
02/21/2023,04:00,VIC_VICTORG6, 6.72,N
02/21/2023,04:00,VISION_RN, 9.71,N
02/21/2023,04:00,VLSES_UNIT3, 9.54,N
02/21/2023,04:00,VORT_ALL_RN, 8.65,N
02/21/2023,04:00,WAKEWE_ALL, 4.33,N
02/21/2023,04:00,WAP_WAPGT_1, 9.61,N
02/21/2023,04:00,WAP_WAP_G1, 9.61,N
02/21/2023,04:00,WAP_WAP_G2, 9.61,N
02/21/2023,04:00,WAP_WAP_G3, 9.6,N
02/21/2023,04:00,WAP_WAP_G4, 9.6,N
02/21/2023,04:00,WAP_WAP_G5, 9.61,N
02/21/2023,04:00,WAP_WAP_G6, 9.58,N
02/21/2023,04:00,WAP_WAP_G7, 9.58,N
02/21/2023,04:00,WAP_WAP_G8, 9.6,N
02/21/2023,04:00,WAYMARK_RN, 44.02,N
02/21/2023,04:00,WCPP_CC1, 9.37,N
02/21/2023,04:00,WCPP_CT1, 9.37,N
02/21/2023,04:00,WCPP_CT2, 9.37,N
02/21/2023,04:00,WCPP_ST1, 9.37,N
02/21/2023,04:00,WEBBER_WS_T1, 10.44,N
02/21/2023,04:00,WEC_WECG1, 11.36,N
02/21/2023,04:00,WES_ALL, 9.44,N
02/21/2023,04:00,WFCOGEN_13, 8.8,N
02/21/2023,04:00,WFCOGEN_24, 8.8,N
02/21/2023,04:00,WFCOGEN_CC1, 8.8,N
02/21/2023,04:00,WFTANK_ESS1, -11.24,N
02/21/2023,04:00,WGU_RN, 9.44,N
02/21/2023,04:00,WHCCS2_4, 9.76,N
02/21/2023,04:00,WHCCS2_5_6, 9.76,N
02/21/2023,04:00,WHCCS2_CC2, 9.76,N
02/21/2023,04:00,WHCCS_CC1, 9.76,N
02/21/2023,04:00,WHCCS_CT1_ST, 9.76,N
02/21/2023,04:00,WHCCS_CT2, 9.76,N
02/21/2023,04:00,WHITE_PT_UN1, 4.14,N
02/21/2023,04:00,WHMESA_U1, 44.02,N
02/21/2023,04:00,WHTTAIL_WR1, 9.51,N
02/21/2023,04:00,WH_WIND_ALL, 10.4,N
02/21/2023,04:00,WILDWIND_ALL, 9.35,N
02/21/2023,04:00,WIPOPA_1_2, 10.25,N
02/21/2023,04:00,WIPOPA_3_4, 10.25,N
02/21/2023,04:00,WIR_WIRTZ_G1, 10.75,N
02/21/2023,04:00,WIR_WIRTZ_G2, 10.75,N
02/21/2023,04:00,WL_RANCH_RN, 11.42,N
02/21/2023,04:00,WNDTS2_UNIT1, 9.41,N
02/21/2023,04:00,WND_WHITNEY, 10.16,N
02/21/2023,04:00,WOODWRD1_RN, 44.62,N
02/21/2023,04:00,WOODWRD2_RN, 44.62,N
02/21/2023,04:00,WOO_WOODWRD1, 44.62,N
02/21/2023,04:00,WOO_WOODWRD2, 44.62,N
02/21/2023,04:00,WOV_BESS_RN, 46.65,N
02/21/2023,04:00,WRSBES_BESS1, 44.93,N
02/21/2023,04:00,W_PECO_UNIT1, 45.09,N
02/21/2023,04:00,X443ESRN, 11.58,N
02/21/2023,04:00,YNG_WND_ALL, 8.87,N
02/21/2023,05:00,AEEC, -11.71,N
02/21/2023,05:00,AGUAYO_UNIT1, 9.72,N
02/21/2023,05:00,AJAXWIND_RN, 7.39,N
02/21/2023,05:00,ALGOD_ALL_RN, 5.82,N
02/21/2023,05:00,ALVIN_RN, 9.26,N
02/21/2023,05:00,AMADEUS_ALL, 7.95,N
02/21/2023,05:00,AMISTAD_ALL, 32.93,N
02/21/2023,05:00,AMOCOOIL_CC1, 9.27,N
02/21/2023,05:00,AMOCOOIL_CC2, 9.27,N
02/21/2023,05:00,AMOCO_PUN1, 9.27,N
02/21/2023,05:00,AMOCO_PUN2, 9.27,N
02/21/2023,05:00,AMO_AMOCO_1, 9.27,N
02/21/2023,05:00,AMO_AMOCO_2, 9.27,N
02/21/2023,05:00,AMO_AMOCO_5, 9.27,N
02/21/2023,05:00,AMO_AMOCO_G1, 9.27,N
02/21/2023,05:00,AMO_AMOCO_G2, 9.27,N
02/21/2023,05:00,AMO_AMOCO_G3, 9.27,N
02/21/2023,05:00,AMO_AMOCO_S1, 9.27,N
02/21/2023,05:00,AMO_AMOCO_S2, 9.27,N
02/21/2023,05:00,ANACACHO_ANA, 17.59,N
02/21/2023,05:00,ANCHOR_ALL, 9.14,N
02/21/2023,05:00,ANDMDSLR_ALL, 8.4,N
02/21/2023,05:00,ANSON1_ALL, 9.17,N
02/21/2023,05:00,APPALOSA_ALL, 41.82,N
02/21/2023,05:00,AQUI_ALL, 9.29,N
02/21/2023,05:00,ARAGORN_RN, 39.62,N
02/21/2023,05:00,ASTRA_RN, -4.99,N
02/21/2023,05:00,ATK_ATKINSG7, 9.32,N
02/21/2023,05:00,AUSTPL_ALL, 9.92,N
02/21/2023,05:00,AVIAT_ALL, 12.26,N
02/21/2023,05:00,AZURE_RN, 7.6,N
02/21/2023,05:00,AZ_ALL, 9.29,N
02/21/2023,05:00,BAC_RN_ALL, 9.27,N
02/21/2023,05:00,BAFFIN_ALL, 1.82,N
02/21/2023,05:00,BAIRDWND_ALL, 8.43,N
02/21/2023,05:00,BARROW_ALL, 38.07,N
02/21/2023,05:00,BASTEN_CC1, 9.95,N
02/21/2023,05:00,BASTEN_CCU, 9.95,N
02/21/2023,05:00,BATCAVE_RN, 10.36,N
02/21/2023,05:00,BBREEZE_1_2, -0.95,N
02/21/2023,05:00,BCATWD_WD_1, 8.27,N
02/21/2023,05:00,BCH_RN, 9.17,N
02/21/2023,05:00,BCK_RN, 9.41,N
02/21/2023,05:00,BIGSTAR_ALL, 9.93,N
02/21/2023,05:00,BLACKJAK_RN, 6.08,N
02/21/2023,05:00,BLSMT1_5_A_6, 6.99,N
02/21/2023,05:00,BLUEJAY_RN, 9.3,N
02/21/2023,05:00,BOARDCRK_ALL, 9.16,N
02/21/2023,05:00,BOOTLEG_UN1, 39.98,N
02/21/2023,05:00,BORDAS_345, -7.2,N
02/21/2023,05:00,BOSQUESW_CC1, 9.53,N
02/21/2023,05:00,BOSQUESW_CC2, 9.46,N
02/21/2023,05:00,BOSQ_BSQSU_5, 9.46,N
02/21/2023,05:00,BOSQ_BSQS_12, 9.46,N
02/21/2023,05:00,BOSQ_BSQS_34, 9.53,N
02/21/2023,05:00,BRANDON_RN, 3.63,N
02/21/2023,05:00,BRAUNIG_CC1, 10.53,N
02/21/2023,05:00,BRAUNIG_VHB1, 10.62,N
02/21/2023,05:00,BRAUNIG_VHB2, 10.62,N
02/21/2023,05:00,BRAUNIG_VHB3, 10.88,N
02/21/2023,05:00,BRAZ_WND_ALL, 11.41,N
02/21/2023,05:00,BRA_AVR1_CT2, 10.53,N
02/21/2023,05:00,BRA_AVR_CST1, 10.53,N
02/21/2023,05:00,BRHEIGHT_RN, 9.27,N
02/21/2023,05:00,BRIGHTSD_RN, 6.2,N
02/21/2023,05:00,BRIGHTSD_U1, 6.2,N
02/21/2023,05:00,BRISCOE_WIND, -3.3,N
02/21/2023,05:00,BRPANGLE_RN, 9.18,N
02/21/2023,05:00,BRPMAGNO_RN, 9.26,N
02/21/2023,05:00,BRP_BRAZ_RN, 9.19,N
02/21/2023,05:00,BRP_DIKN_RN, 9.27,N
02/21/2023,05:00,BRP_LOOP_RN, 8.01,N
02/21/2023,05:00,BRP_LOP1_RN, -0.37,N
02/21/2023,05:00,BRP_PBL1_RN, 51.79,N
02/21/2023,05:00,BRP_PBL2_RN, 51.8,N
02/21/2023,05:00,BRP_RN_UNIT1, 10.69,N
02/21/2023,05:00,BRP_SEMI_RN, 9.26,N
02/21/2023,05:00,BRP_SWNY_RN, 9.19,N
02/21/2023,05:00,BRP_ZPT1_RN, -1.15,N
02/21/2023,05:00,BRP_ZPT2_RN, -1.15,N
02/21/2023,05:00,BRTSW_BCW1, 9.16,N
02/21/2023,05:00,BR_ARROW_ALL, 8.91,N
02/21/2023,05:00,BR_VHB6CT5_6, 10.62,N
02/21/2023,05:00,BR_VHB6CT7_8, 10.62,N
02/21/2023,05:00,BSS_U1, 9.19,N
02/21/2023,05:00,BTE_BTE_G1, 9.29,N
02/21/2023,05:00,BTE_BTE_G2, 9.29,N
02/21/2023,05:00,BTE_BTE_G3, 9.29,N
02/21/2023,05:00,BTE_BTE_G4, 9.29,N
02/21/2023,05:00,BTE_CC1, 9.29,N
02/21/2023,05:00,BTE_PUN1, 9.29,N
02/21/2023,05:00,BTE_PUN2, 9.29,N
02/21/2023,05:00,BTM_ALL, 9.17,N
02/21/2023,05:00,BUCHAN_ALL, 10.16,N
02/21/2023,05:00,BUCKTHRN_RN, 10.29,N
02/21/2023,05:00,BUFF_GAP_ALL, 9.99,N
02/21/2023,05:00,BULLCRK_1_2, 17.38,N
02/21/2023,05:00,BVE_CC1, 9.35,N
02/21/2023,05:00,BVE_UNIT1, 9.35,N
02/21/2023,05:00,BVE_UNIT2, 9.35,N
02/21/2023,05:00,BVE_UNIT3, 9.35,N
02/21/2023,05:00,BYRDR_ES_ALL, 9.19,N
02/21/2023,05:00,BYU_BYU_1, 9.28,N
02/21/2023,05:00,BYU_BYU_12, 9.28,N
02/21/2023,05:00,BYU_BYU_34, 9.28,N
02/21/2023,05:00,BYU_BYU_G8, 9.28,N
02/21/2023,05:00,BYU_CC1, 9.28,N
02/21/2023,05:00,BYU_PUN1, 9.28,N
02/21/2023,05:00,BYU_PUN2, 9.28,N
02/21/2023,05:00,BYU_PUN3, 9.28,N
02/21/2023,05:00,BYU_PUN4, 9.28,N
02/21/2023,05:00,B_DAVIS_3, 5.72,N
02/21/2023,05:00,B_DAVIS_4, 5.72,N
02/21/2023,05:00,B_DAVIS_CC1, 5.72,N
02/21/2023,05:00,B_D_B_DAVIG1, 5.72,N
02/21/2023,05:00,B_D_B_DAVIG2, 5.72,N
02/21/2023,05:00,CABEZON_ALL, -6.9,N
02/21/2023,05:00,CALAVER_JKS1, 10.47,N
02/21/2023,05:00,CALAVER_JKS2, 10.47,N
02/21/2023,05:00,CALAVER_JTD1, 10.74,N
02/21/2023,05:00,CALAVER_JTD2, 10.74,N
02/21/2023,05:00,CALAVER_OWS1, 10.66,N
02/21/2023,05:00,CALAVER_OWS2, 10.66,N
02/21/2023,05:00,CALHOUN_ALL, 8.05,N
02/21/2023,05:00,CALLAHA_WND1, 10.55,N
02/21/2023,05:00,CAL_CALGT1, 9.29,N
02/21/2023,05:00,CAL_CALSTG1, 9.29,N
02/21/2023,05:00,CAL_CC1, 9.29,N
02/21/2023,05:00,CAL_PUN1, 9.29,N
02/21/2023,05:00,CAL_PUN2, 9.29,N
02/21/2023,05:00,CAMWIND_RN, -0.5,N
02/21/2023,05:00,CAPRIDG4_CR4, 12.26,N
02/21/2023,05:00,CAPRIDGE_ALL, 12.26,N
02/21/2023,05:00,CARBN_BSP_1, 22.38,N
02/21/2023,05:00,CASL_GAP_UN1, 43.75,N
02/21/2023,05:00,CATARINA_B1, 29.11,N
02/21/2023,05:00,CBECII_1, 9.47,N
02/21/2023,05:00,CBECII_2, 9.47,N
02/21/2023,05:00,CBECII_89, 9.47,N
02/21/2023,05:00,CBECII_CC3, 9.47,N
02/21/2023,05:00,CBECII_CT7, 9.47,N
02/21/2023,05:00,CBEC_ALL, 9.05,N
02/21/2023,05:00,CBEC_CC1, 9.05,N
02/21/2023,05:00,CBEC_CC2, 9.05,N
02/21/2023,05:00,CBY4_ALL, 9.29,N
02/21/2023,05:00,CBY4_CC1, 9.29,N
02/21/2023,05:00,CBY_CBY_G1, 9.29,N
02/21/2023,05:00,CBY_CBY_G2, 9.29,N
02/21/2023,05:00,CCEC_CC1, 5.72,N
02/21/2023,05:00,CCEC_GT1, 5.72,N
02/21/2023,05:00,CCEC_GT2, 5.72,N
02/21/2023,05:00,CCEC_PUN1, 5.72,N
02/21/2023,05:00,CCEC_PUN2, 5.72,N
02/21/2023,05:00,CCEC_ST1, 5.72,N
02/21/2023,05:00,CEDROHI_CHW1, -6.55,N
02/21/2023,05:00,CEDRVALE_RN, 39.75,N
02/21/2023,05:00,CFLATS_UNIT, 9.93,N
02/21/2023,05:00,CHALUP_ALL, -0.47,N
02/21/2023,05:00,CHAMON_UN1, 9.29,N
02/21/2023,05:00,CHAMON_UN2, 9.29,N
02/21/2023,05:00,CHEDPW_GT2, 9.29,N
02/21/2023,05:00,CHE_CC1, 9.29,N
02/21/2023,05:00,CHE_LYD, 9.29,N
02/21/2023,05:00,CHE_LYD2, 9.29,N
02/21/2023,05:00,CHE_PUN1, 9.29,N
02/21/2023,05:00,CHE_PUN2, 9.29,N
02/21/2023,05:00,CHISMGRD_RN, 8.83,N
02/21/2023,05:00,CITYVICT_ALL, 7.9,N
02/21/2023,05:00,CN_BRKS_UNT1, -4.48,N
02/21/2023,05:00,COL_COLETOG1, 7.7,N
02/21/2023,05:00,CONIGLIO_RN, 8.88,N
02/21/2023,05:00,CORAZON_RN, -9.3,N
02/21/2023,05:00,COTPLNS_RN, -3.1,N
02/21/2023,05:00,COTTON_PAP2, 5.71,N
02/21/2023,05:00,COYOTSPR_RN, 39.85,N
02/21/2023,05:00,CPSES_UNIT1, 9.1,N
02/21/2023,05:00,CPSES_UNIT2, 9.1,N
02/21/2023,05:00,CRANELL_ALL, 6.08,N
02/21/2023,05:00,CROSSETT_ALL, 44.17,N
02/21/2023,05:00,CRWN_SLR_UN1, 9.46,N
02/21/2023,05:00,CSC_CSECG1_2, 11.04,N
02/21/2023,05:00,CVC_CC1, 9.29,N
02/21/2023,05:00,CVC_CVCG1_5, 9.29,N
02/21/2023,05:00,CVC_CVC_G2, 9.29,N
02/21/2023,05:00,CVC_CVC_G3, 9.29,N
02/21/2023,05:00,DAG_ALL, 9.19,N
02/21/2023,05:00,DANSBY_ALL, 9.33,N
02/21/2023,05:00,DAN_ALL, 9.78,N
02/21/2023,05:00,DC2SES_ALL, 9.36,N
02/21/2023,05:00,DC_E, 8.92,N
02/21/2023,05:00,DC_L, -9.3,N
02/21/2023,05:00,DC_N, 6.99,N
02/21/2023,05:00,DC_R, 1.86,N
02/21/2023,05:00,DC_S, 28.72,N
02/21/2023,05:00,DDPEC_CC1, 9.28,N
02/21/2023,05:00,DDPEC_GT1, 9.28,N
02/21/2023,05:00,DDPEC_GT2, 9.28,N
02/21/2023,05:00,DDPEC_GT3, 9.28,N
02/21/2023,05:00,DDPEC_GT4, 9.28,N
02/21/2023,05:00,DDPEC_GT6, 9.28,N
02/21/2023,05:00,DDPEC_ST1, 9.28,N
02/21/2023,05:00,DECKER_DPG2, 9.91,N
02/21/2023,05:00,DECKER_GT, 9.91,N
02/21/2023,05:00,DENISON_G1_2, 8.86,N
02/21/2023,05:00,DERMOTT_ALL, 8.4,N
02/21/2023,05:00,DIBOL_RN, 9.08,N
02/21/2023,05:00,DIB_CC1, 9.28,N
02/21/2023,05:00,DIB_DIB_G1, 9.28,N
02/21/2023,05:00,DIB_DIB_G2, 9.28,N
02/21/2023,05:00,DIB_DIB_G3, 9.28,N
02/21/2023,05:00,DIB_DIB_G4, 9.28,N
02/21/2023,05:00,DIB_PUN1, 9.28,N
02/21/2023,05:00,DIB_PUN2, 9.28,N
02/21/2023,05:00,DOWGEN_PUN1, 9.16,N
02/21/2023,05:00,DOWGEN_PUN2, 9.16,N
02/21/2023,05:00,DOWGEN_PUN3, 9.16,N
02/21/2023,05:00,DOW_61_2_63, 9.16,N
02/21/2023,05:00,DOW_64, 9.16,N
02/21/2023,05:00,DOW_81_2_84, 9.16,N
02/21/2023,05:00,DOW_G37_G35, 9.16,N
02/21/2023,05:00,DOW_G66_ST65, 9.16,N
02/21/2023,05:00,DOW_G67, 9.16,N
02/21/2023,05:00,DOW_G96_ST95, 9.16,N
02/21/2023,05:00,DUKE_CC1, 2.32,N
02/21/2023,05:00,DUKE_GST1CCU, 2.32,N
02/21/2023,05:00,DUKE_GT2_CCU, 2.32,N
02/21/2023,05:00,DUP_PUN1, 7.92,N
02/21/2023,05:00,DUP_PUN2, 7.92,N
02/21/2023,05:00,DUP_PUN3, 7.92,N
02/21/2023,05:00,DUP_PUN4, 7.92,N
02/21/2023,05:00,ECLIPSE_UN1, 17.59,N
02/21/2023,05:00,ELB_ELBCREEK, 2.06,N
02/21/2023,05:00,ELECTRAW_1_2, 6.99,N
02/21/2023,05:00,ELSAUZ_ALL, -0.95,N
02/21/2023,05:00,ELS_RN_1, 9.09,N
02/21/2023,05:00,EL_RAYO_ALL, -0.4,N
02/21/2023,05:00,ENAS_ENA1, 13.69,N
02/21/2023,05:00,ENDPARK_ESS1, 9.34,N
02/21/2023,05:00,ERSL_RN, 20.99,N
02/21/2023,05:00,ESTONIAN_ALL, 8.89,N
02/21/2023,05:00,ETCCS_CC1, 9.09,N
02/21/2023,05:00,ETCCS_CCU, 9.09,N
02/21/2023,05:00,EUNICE_ALL, 36.78,N
02/21/2023,05:00,EXGNSND_RN, -1.15,N
02/21/2023,05:00,EXGNWTL_1, -6.55,N
02/21/2023,05:00,EXN_14, 9.29,N
02/21/2023,05:00,EXN_1_3, 9.29,N
02/21/2023,05:00,EXN_4, 9.29,N
02/21/2023,05:00,EXN_8, 9.29,N
02/21/2023,05:00,EXN_9_13, 9.29,N
02/21/2023,05:00,EXN_PUN1, 9.29,N
02/21/2023,05:00,EXN_PUN2, 9.29,N
02/21/2023,05:00,EXN_PUN3, 9.29,N
02/21/2023,05:00,E_BLACK_RN, 9.78,N
02/21/2023,05:00,FAL_FALCONG1, 0.36,N
02/21/2023,05:00,FAL_FALCONG2, 0.36,N
02/21/2023,05:00,FAL_FALCONG3, 0.36,N
02/21/2023,05:00,FAULKNER_RN, 39.85,N
02/21/2023,05:00,FEGC_RN, 9.3,N
02/21/2023,05:00,FENCESLR_ALL, 9.12,N
02/21/2023,05:00,FERGCC_CC1, 10.19,N
02/21/2023,05:00,FERGCC_GT1_1, 10.19,N
02/21/2023,05:00,FERGCC_GT2_3, 10.19,N
02/21/2023,05:00,FERGCC_ST1_5, 10.19,N
02/21/2023,05:00,FERMI_ALL, 32.93,N
02/21/2023,05:00,FILESSLR_PV1, 9.18,N
02/21/2023,05:00,FLCNS_CC1, 20.63,N
02/21/2023,05:00,FLCNS_UNIT1, 20.63,N
02/21/2023,05:00,FLCNS_UNIT2, 20.63,N
02/21/2023,05:00,FLCNS_UNIT3, 20.63,N
02/21/2023,05:00,FLOWERII_RN, 40.29,N
02/21/2023,05:00,FLTBES1, 40.29,N
02/21/2023,05:00,FLTCK_SSI, 10.5,N
02/21/2023,05:00,FLUVANNA_1_2, 9.34,N
02/21/2023,05:00,FLVABES1_ESR, 39.98,N
02/21/2023,05:00,FOARDCTY_ALL, 5.13,N
02/21/2023,05:00,FORMOSA_CC1, 8.07,N
02/21/2023,05:00,FORMOSA_CC2, 8.07,N
02/21/2023,05:00,FORMOSA_PUN1, 8.07,N
02/21/2023,05:00,FORMOSA_PUN2, 8.07,N
02/21/2023,05:00,FOXTROT_ALL, 7.55,N
02/21/2023,05:00,FO_FORMOSA11, 8.07,N
02/21/2023,05:00,FO_FORMOSA12, 8.07,N
02/21/2023,05:00,FO_FORMOSG1, 8.07,N
02/21/2023,05:00,FO_FORMOSG10, 8.07,N
02/21/2023,05:00,FO_FORMOSG13, 8.07,N
