DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/03/2022,01:00,BRAUNIG_VHB1, 30.79,N
10/03/2022,01:00,BRAUNIG_VHB2, 30.79,N
10/03/2022,01:00,BRAUNIG_VHB3, 30.82,N
10/03/2022,01:00,BRAZ_WND_ALL, 40.1,N
10/03/2022,01:00,BRA_AVR1_CT2, 30.83,N
10/03/2022,01:00,BRA_AVR_CST1, 30.83,N
10/03/2022,01:00,BRHEIGHT_RN, 28.43,N
10/03/2022,01:00,BRIGHTSD_RN, 30.29,N
10/03/2022,01:00,BRISCOE_WIND, -12.56,N
10/03/2022,01:00,BRPANGLE_RN, 28.63,N
10/03/2022,01:00,BRPMAGNO_RN, 28.45,N
10/03/2022,01:00,BRP_BRAZ_RN, 28.64,N
10/03/2022,01:00,BRP_DIKN_RN, 28.44,N
10/03/2022,01:00,BRP_LOOP_RN, 29.95,N
10/03/2022,01:00,BRP_LOP1_RN, 30.36,N
10/03/2022,01:00,BRP_PBL1_RN, 32.41,N
10/03/2022,01:00,BRP_PBL2_RN, 32.4,N
10/03/2022,01:00,BRP_RN_UNIT1, 31.05,N
10/03/2022,01:00,BRP_SEMI_RN, 28.46,N
10/03/2022,01:00,BRP_SWNY_RN, 28.64,N
10/03/2022,01:00,BRP_ZPT1_RN, 30.38,N
10/03/2022,01:00,BRP_ZPT2_RN, 30.38,N
10/03/2022,01:00,BRTSW_BCW1, 25.25,N
10/03/2022,01:00,BR_VHB6CT5_6, 30.76,N
10/03/2022,01:00,BR_VHB6CT7_8, 30.76,N
10/03/2022,01:00,BSS_U1, 28.63,N
10/03/2022,01:00,BTE_BTE_G1, 28.27,N
10/03/2022,01:00,BTE_BTE_G2, 28.27,N
10/03/2022,01:00,BTE_BTE_G3, 28.27,N
10/03/2022,01:00,BTE_BTE_G4, 28.27,N
10/03/2022,01:00,BTE_CC1, 28.27,N
10/03/2022,01:00,BTE_PUN1, 28.27,N
10/03/2022,01:00,BTE_PUN2, 28.27,N
10/03/2022,01:00,BUCHAN_ALL, 30.66,N
10/03/2022,01:00,BUCKTHRN_RN, 26.39,N
10/03/2022,01:00,BUFF_GAP_ALL, 33.83,N
10/03/2022,01:00,BULLCRK_1_2, 48.92,N
10/03/2022,01:00,BVE_CC1, 28.46,N
10/03/2022,01:00,BVE_UNIT1, 28.46,N
10/03/2022,01:00,BVE_UNIT2, 28.46,N
10/03/2022,01:00,BVE_UNIT3, 28.46,N
10/03/2022,01:00,BYRDR_ES_ALL, 28.64,N
10/03/2022,01:00,BYU_BYU_1, 28.36,N
10/03/2022,01:00,BYU_BYU_12, 28.36,N
10/03/2022,01:00,BYU_BYU_34, 28.36,N
10/03/2022,01:00,BYU_BYU_G8, 28.36,N
10/03/2022,01:00,BYU_CC1, 28.36,N
10/03/2022,01:00,BYU_PUN1, 28.36,N
10/03/2022,01:00,BYU_PUN2, 28.36,N
10/03/2022,01:00,BYU_PUN3, 28.36,N
10/03/2022,01:00,BYU_PUN4, 28.36,N
10/03/2022,01:00,B_DAVIS_3, 30.2,N
10/03/2022,01:00,B_DAVIS_4, 30.2,N
10/03/2022,01:00,B_DAVIS_CC1, 30.2,N
10/03/2022,01:00,B_D_B_DAVIG1, 30.2,N
10/03/2022,01:00,B_D_B_DAVIG2, 30.2,N
10/03/2022,01:00,CABEZON_ALL, 30.33,N
10/03/2022,01:00,CALAVER_JKS1, 30.74,N
10/03/2022,01:00,CALAVER_JKS2, 30.74,N
10/03/2022,01:00,CALAVER_JTD1, 30.79,N
10/03/2022,01:00,CALAVER_JTD2, 30.79,N
10/03/2022,01:00,CALAVER_OWS1, 30.77,N
10/03/2022,01:00,CALAVER_OWS2, 30.77,N
10/03/2022,01:00,CALHOUN_ALL, 29.84,N
10/03/2022,01:00,CALLAHA_WND1, 32.86,N
10/03/2022,01:00,CAL_CALGT1, 28.29,N
10/03/2022,01:00,CAL_CALSTG1, 28.29,N
10/03/2022,01:00,CAL_CC1, 28.29,N
10/03/2022,01:00,CAL_PUN1, 28.29,N
10/03/2022,01:00,CAL_PUN2, 28.29,N
10/03/2022,01:00,CAMWIND_RN, 30.28,N
10/03/2022,01:00,CAPRIDG4_CR4, 38.52,N
10/03/2022,01:00,CAPRIDGE_ALL, 38.52,N
10/03/2022,01:00,CARBN_BSP_1, 40.51,N
10/03/2022,01:00,CASL_GAP_UN1, 41.44,N
10/03/2022,01:00,CATARINA_B1, 31.52,N
10/03/2022,01:00,CBECII_1, 28.6,N
10/03/2022,01:00,CBECII_2, 28.6,N
10/03/2022,01:00,CBECII_89, 28.6,N
10/03/2022,01:00,CBECII_CC3, 28.6,N
10/03/2022,01:00,CBECII_CT7, 28.6,N
10/03/2022,01:00,CBEC_ALL, 28.73,N
10/03/2022,01:00,CBEC_CC1, 28.73,N
10/03/2022,01:00,CBEC_CC2, 28.73,N
10/03/2022,01:00,CBY4_ALL, 28.27,N
10/03/2022,01:00,CBY4_CC1, 28.27,N
10/03/2022,01:00,CBY_CBY_G1, 28.28,N
10/03/2022,01:00,CBY_CBY_G2, 28.28,N
10/03/2022,01:00,CCEC_CC1, 30.19,N
10/03/2022,01:00,CCEC_GT1, 30.19,N
10/03/2022,01:00,CCEC_GT2, 30.19,N
10/03/2022,01:00,CCEC_PUN1, 30.19,N
10/03/2022,01:00,CCEC_PUN2, 30.19,N
10/03/2022,01:00,CCEC_ST1, 30.19,N
10/03/2022,01:00,CEDROHI_CHW1, 30.38,N
10/03/2022,01:00,CEDRVALE_RN, 42.18,N
10/03/2022,01:00,CFLATS_UNIT, 34.24,N
10/03/2022,01:00,CHALUP_ALL, 30.28,N
10/03/2022,01:00,CHAMON_UN1, 28.25,N
10/03/2022,01:00,CHAMON_UN2, 28.25,N
10/03/2022,01:00,CHEDPW_GT2, 28.2,N
10/03/2022,01:00,CHE_CC1, 28.22,N
10/03/2022,01:00,CHE_LYD, 28.23,N
10/03/2022,01:00,CHE_LYD2, 28.23,N
10/03/2022,01:00,CHE_PUN1, 28.23,N
10/03/2022,01:00,CHE_PUN2, 28.23,N
10/03/2022,01:00,CHISMGRD_RN, 24.38,N
10/03/2022,01:00,CITYVICT_ALL, 29.99,N
10/03/2022,01:00,CN_BRKS_UNT1, -15.27,N
10/03/2022,01:00,COL_COLETOG1, 30.21,N
10/03/2022,01:00,CONIGLIO_RN, 24.63,N
10/03/2022,01:00,CORAZON_RN, 30.38,N
10/03/2022,01:00,COTPLNS_RN, -15.07,N
10/03/2022,01:00,COTTON_PAP2, 30.17,N
10/03/2022,01:00,COYOTSPR_RN, 42.22,N
10/03/2022,01:00,CPSES_UNIT1, 25.53,N
10/03/2022,01:00,CPSES_UNIT2, 25.53,N
10/03/2022,01:00,CRANELL_ALL, 30.24,N
10/03/2022,01:00,CROSSETT_ALL, 41.4,N
10/03/2022,01:00,CSC_CSECG1_2, 40.16,N
10/03/2022,01:00,CVC_CC1, 28.2,N
10/03/2022,01:00,CVC_CVCG1_5, 28.2,N
10/03/2022,01:00,CVC_CVC_G2, 28.2,N
10/03/2022,01:00,CVC_CVC_G3, 28.2,N
10/03/2022,01:00,DAG_ALL, 28.67,N
10/03/2022,01:00,DANSBY_ALL, 27.73,N
10/03/2022,01:00,DC2SES_ALL, 25.68,N
10/03/2022,01:00,DC_E, 24.74,N
10/03/2022,01:00,DC_L, 30.41,N
10/03/2022,01:00,DC_N, 14.18,N
10/03/2022,01:00,DC_R, 30.3,N
10/03/2022,01:00,DC_S, 32.61,N
10/03/2022,01:00,DDPEC_CC1, 28.33,N
10/03/2022,01:00,DDPEC_GT1, 28.33,N
10/03/2022,01:00,DDPEC_GT2, 28.33,N
10/03/2022,01:00,DDPEC_GT3, 28.33,N
10/03/2022,01:00,DDPEC_GT4, 28.33,N
10/03/2022,01:00,DDPEC_GT6, 28.33,N
10/03/2022,01:00,DDPEC_ST1, 28.33,N
10/03/2022,01:00,DECKER_DPG1, 29.84,N
10/03/2022,01:00,DECKER_DPG2, 29.84,N
10/03/2022,01:00,DECKER_GT, 29.76,N
10/03/2022,01:00,DENISON_G1_2, 24.5,N
10/03/2022,01:00,DERMOTT_ALL, 40.65,N
10/03/2022,01:00,DIB_CC1, 28.31,N
10/03/2022,01:00,DIB_DIB_G1, 28.31,N
10/03/2022,01:00,DIB_DIB_G2, 28.31,N
10/03/2022,01:00,DIB_DIB_G3, 28.31,N
10/03/2022,01:00,DIB_DIB_G4, 28.31,N
10/03/2022,01:00,DIB_PUN1, 28.31,N
10/03/2022,01:00,DIB_PUN2, 28.31,N
10/03/2022,01:00,DOWGEN_PUN1, 28.7,N
10/03/2022,01:00,DOWGEN_PUN2, 28.7,N
10/03/2022,01:00,DOWGEN_PUN3, 28.7,N
10/03/2022,01:00,DOW_61_2_63, 28.7,N
10/03/2022,01:00,DOW_64, 28.7,N
10/03/2022,01:00,DOW_81_2_84, 28.7,N
10/03/2022,01:00,DOW_G37_G35, 28.7,N
10/03/2022,01:00,DOW_G66_ST65, 28.7,N
10/03/2022,01:00,DOW_G67, 28.7,N
10/03/2022,01:00,DOW_G96_ST95, 28.7,N
10/03/2022,01:00,DUKE_CC1, 30.3,N
10/03/2022,01:00,DUKE_GST1CCU, 30.3,N
10/03/2022,01:00,DUKE_GT2_CCU, 30.3,N
10/03/2022,01:00,DUP_PUN1, 29.97,N
10/03/2022,01:00,DUP_PUN2, 29.97,N
10/03/2022,01:00,DUP_PUN3, 29.97,N
10/03/2022,01:00,DUP_PUN4, 29.97,N
10/03/2022,01:00,ECLIPSE_UN1, 32.84,N
10/03/2022,01:00,ELB_ELBCREEK, 40.44,N
10/03/2022,01:00,ELECTRAW_1_2, 14.18,N
10/03/2022,01:00,ELSAUZ_ALL, 30.29,N
10/03/2022,01:00,ELS_RN_1, 25.54,N
10/03/2022,01:00,EL_RAYO_ALL, 30.29,N
10/03/2022,01:00,ENAS_ENA1, 40.61,N
10/03/2022,01:00,ENDPARK_ESS1, 40.72,N
10/03/2022,01:00,ERSL_RN, 31.06,N
10/03/2022,01:00,ETCCS_CC1, 25.68,N
10/03/2022,01:00,ETCCS_CCU, 25.68,N
10/03/2022,01:00,EUNICE_ALL, 42.92,N
10/03/2022,01:00,EXGNSND_RN, 30.38,N
10/03/2022,01:00,EXGNWTL_1, 30.38,N
10/03/2022,01:00,EXN_14, 28.28,N
10/03/2022,01:00,EXN_1_3, 28.28,N
10/03/2022,01:00,EXN_4, 28.28,N
10/03/2022,01:00,EXN_8, 28.28,N
10/03/2022,01:00,EXN_9_13, 28.28,N
10/03/2022,01:00,EXN_PUN1, 28.28,N
10/03/2022,01:00,EXN_PUN2, 28.28,N
10/03/2022,01:00,EXN_PUN3, 28.28,N
10/03/2022,01:00,E_BLACK_RN, 29.61,N
10/03/2022,01:00,FAL_FALCONG1, 30.35,N
10/03/2022,01:00,FAL_FALCONG2, 30.35,N
10/03/2022,01:00,FAL_FALCONG3, 30.35,N
10/03/2022,01:00,FAULKNER_RN, 42.22,N
10/03/2022,01:00,FEGC_RN, 28.37,N
10/03/2022,01:00,FERGCC_CC1, 31.06,N
10/03/2022,01:00,FERGCC_GT1_1, 31.06,N
10/03/2022,01:00,FERGCC_GT2_3, 31.06,N
10/03/2022,01:00,FERGCC_ST1_5, 31.06,N
10/03/2022,01:00,FERMI_ALL, 33.7,N
10/03/2022,01:00,FLCNS_CC1, 40.28,N
10/03/2022,01:00,FLCNS_UNIT1, 40.28,N
10/03/2022,01:00,FLCNS_UNIT2, 40.28,N
10/03/2022,01:00,FLCNS_UNIT3, 40.28,N
10/03/2022,01:00,FLOWERII_RN, 42.23,N
10/03/2022,01:00,FLTBES1, 43.28,N
10/03/2022,01:00,FLTCK_SSI, 27.48,N
10/03/2022,01:00,FLUVANNA_1_2, 40.72,N
10/03/2022,01:00,FLVABES1_ESR, 42.23,N
10/03/2022,01:00,FOARDCTY_ALL, 9.33,N
10/03/2022,01:00,FORMOSA_CC1, 29.82,N
10/03/2022,01:00,FORMOSA_CC2, 29.82,N
10/03/2022,01:00,FORMOSA_PUN1, 29.82,N
10/03/2022,01:00,FORMOSA_PUN2, 29.82,N
10/03/2022,01:00,FOXTROT_ALL, 30.42,N
10/03/2022,01:00,FO_FORMOSA11, 29.82,N
10/03/2022,01:00,FO_FORMOSA12, 29.82,N
10/03/2022,01:00,FO_FORMOSG1, 29.82,N
10/03/2022,01:00,FO_FORMOSG10, 29.82,N
10/03/2022,01:00,FO_FORMOSG13, 29.82,N
10/03/2022,01:00,FO_FORMOSG14, 29.82,N
10/03/2022,01:00,FO_FORMOSG15, 29.82,N
10/03/2022,01:00,FO_FORMOSG2, 29.82,N
10/03/2022,01:00,FO_FORMOSG3, 29.82,N
10/03/2022,01:00,FO_FORMOSG4, 29.82,N
10/03/2022,01:00,FO_FORMOSG5, 29.82,N
10/03/2022,01:00,FO_FORMOSG6, 29.82,N
10/03/2022,01:00,FO_FORMOSG7, 29.82,N
10/03/2022,01:00,FO_FORMOSG8, 29.82,N
10/03/2022,01:00,FO_FORMOSG9, 29.82,N
10/03/2022,01:00,FPPYD_FPP_G1, 29.74,N
10/03/2022,01:00,FPPYD_FPP_G2, 29.74,N
10/03/2022,01:00,FPPYD_FPP_G3, 29.74,N
10/03/2022,01:00,FREC_1_CCU, 26.28,N
10/03/2022,01:00,FREC_2_CCU, 26.31,N
10/03/2022,01:00,FREC_CC1, 26.28,N
10/03/2022,01:00,FREC_CC2, 26.31,N
10/03/2022,01:00,FRNYPP_1_CCU, 25.17,N
10/03/2022,01:00,FRNYPP_2_CCU, 25.17,N
10/03/2022,01:00,FRNYPP_CC1, 25.17,N
10/03/2022,01:00,FRNYPP_CC2, 25.17,N
10/03/2022,01:00,FTR_CC1, 27.83,N
10/03/2022,01:00,FTR_FTR_G1_4, 27.83,N
10/03/2022,01:00,FTWIND_UNIT1, 29.57,N
10/03/2022,01:00,FWLR_SLR_1, 41.46,N
10/03/2022,01:00,GALO_RN1, 34.23,N
10/03/2022,01:00,GAMBIT_RN, 28.63,N
10/03/2022,01:00,GBY_GT, 28.26,N
10/03/2022,01:00,GID_GIDEONG1, 29.72,N
10/03/2022,01:00,GID_GIDEONG2, 29.72,N
10/03/2022,01:00,GID_GIDEONG3, 29.72,N
10/03/2022,01:00,GOA_GOATWIND, 38.53,N
10/03/2022,01:00,GPASTURE_ALL, 19.52,N
10/03/2022,01:00,GRANDVW1_A_B, -10.77,N
10/03/2022,01:00,GREASWOD_ALL, 41,N
10/03/2022,01:00,GRIF_TRL_RN, 13.13,N
10/03/2022,01:00,GRSES_UNIT1, 25.15,N
10/03/2022,01:00,GRSES_UNIT2, 25.58,N
10/03/2022,01:00,GUADG_CC1, 30.49,N
10/03/2022,01:00,GUADG_CC2, 30.49,N
10/03/2022,01:00,GUADG_CCU1, 30.49,N
10/03/2022,01:00,GUADG_CCU2, 30.49,N
10/03/2022,01:00,GUNMTN_NODE, 45.57,N
10/03/2022,01:00,GWEC_G1, 29.63,N
10/03/2022,01:00,HAYSEN1_2, 30.48,N
10/03/2022,01:00,HAYSEN3_4, 30.48,N
10/03/2022,01:00,HB_BUSAVG, 27.77,N
10/03/2022,01:00,HB_HOUSTON, 28.29,N
10/03/2022,01:00,HB_HUBAVG, 29,N
10/03/2022,01:00,HB_NORTH, 25.64,N
10/03/2022,01:00,HB_PAN, -10.5,N
10/03/2022,01:00,HB_SOUTH, 30.25,N
10/03/2022,01:00,HB_WEST, 31.82,N
10/03/2022,01:00,HELIOS_RN, 31.56,N
10/03/2022,01:00,HHGT_KENDAL, 32.29,N
10/03/2022,01:00,HHOLLW2_WND1, 33.83,N
10/03/2022,01:00,HHOLLW3_WND1, 33.83,N
10/03/2022,01:00,HHOLLW4_WND1, 33.83,N
10/03/2022,01:00,HICK_G1_G2, 38.4,N
10/03/2022,01:00,HI_LONEB_RN1, 39.9,N
10/03/2022,01:00,HI_LONE_ALL, 39.9,N
10/03/2022,01:00,HLSES_UNIT3, 24.99,N
10/03/2022,01:00,HLSES_UNIT4, 24.99,N
10/03/2022,01:00,HLSES_UNIT5, 24.99,N
10/03/2022,01:00,HOLCOMB_RN1, 30.61,N
10/03/2022,01:00,HOLSTEIN_ALL, 34.38,N
10/03/2022,01:00,HORSCR_RN, 41.27,N
10/03/2022,01:00,HORSECRK_RN, 16.07,N
10/03/2022,01:00,HOVEY_GEN, 41.66,N
10/03/2022,01:00,HRBESS_BESS, 41.86,N
10/03/2022,01:00,HRFDWIND_ALL, -17,N
10/03/2022,01:00,HWF_HWFG1, 29.62,N
10/03/2022,01:00,H_HOLLO_WND1, 33.83,N
10/03/2022,01:00,IMP_RN1, 24.65,N
10/03/2022,01:00,INDNENR_1_RN, 40.52,N
10/03/2022,01:00,INDNENR_2_RN, 40.89,N
10/03/2022,01:00,INDNNWP_RN, 40.74,N
10/03/2022,01:00,INDN_INDNNWP, 40.74,N
10/03/2022,01:00,IND_INADALE1, 38.61,N
10/03/2022,01:00,INGLCOSW_CC1, 30.15,N
10/03/2022,01:00,INGLCOSW_STG, 30.15,N
10/03/2022,01:00,INGLCOS_CTG1, 30.15,N
10/03/2022,01:00,INGLCOS_CTG2, 30.15,N
10/03/2022,01:00,INGLCO_PUN1, 30.15,N
10/03/2022,01:00,INGLCO_PUN2, 30.15,N
10/03/2022,01:00,INGLCO_PUN3, 30.15,N
10/03/2022,01:00,INKS_INKS_G1, 30.66,N
10/03/2022,01:00,IN_INDNENR, 40.52,N
10/03/2022,01:00,IN_INDNENR_2, 40.52,N
10/03/2022,01:00,JACKCNTY_CC1, 24.43,N
10/03/2022,01:00,JACKCNTY_CT1, 24.43,N
10/03/2022,01:00,JACKCNTY_CT2, 24.43,N
10/03/2022,01:00,JACKCNTY_STG, 24.43,N
10/03/2022,01:00,JAY_RN_1, 28.65,N
10/03/2022,01:00,JCKCNTY2_CC1, 23.6,N
10/03/2022,01:00,JCKCNTY2_CT3, 23.6,N
10/03/2022,01:00,JCKCNTY2_CT4, 23.6,N
10/03/2022,01:00,JCKCNTY2_ST2, 23.6,N
10/03/2022,01:00,JC_BAT_RN, 31.04,N
10/03/2022,01:00,JUNO_ALL, 55.99,N
10/03/2022,01:00,KARAKAW1_1, 30.3,N
10/03/2022,01:00,KARAKAW2_1, 30.3,N
10/03/2022,01:00,KEECHI_U1, 24.43,N
10/03/2022,01:00,KELAMSL_U1, 25.82,N
10/03/2022,01:00,KEO_KEO_SM1, 41.27,N
10/03/2022,01:00,KINGE_ALL, 41.26,N
10/03/2022,01:00,KINGW_ALL, 41.41,N
10/03/2022,01:00,KING_KINGNE, 41.26,N
10/03/2022,01:00,KING_KINGNW, 41.41,N
10/03/2022,01:00,KING_KINGSE, 41.26,N
10/03/2022,01:00,KING_KINGSW, 41.41,N
10/03/2022,01:00,KMCHI_CC1, 24.54,N
10/03/2022,01:00,KMCHI_CC2, 24.54,N
10/03/2022,01:00,LAMESASLR_G, 47.17,N
10/03/2022,01:00,LAPETUS_U1, 43.3,N
10/03/2022,01:00,LARDVFTN_G4, 30.41,N
10/03/2022,01:00,LARDVFTN_G5, 30.41,N
10/03/2022,01:00,LASSO_GEN, 42.48,N
10/03/2022,01:00,LEG_LEG_G1, 27.27,N
10/03/2022,01:00,LEG_LEG_G2, 27.27,N
10/03/2022,01:00,LEONLCPCT1_2, 30.85,N
10/03/2022,01:00,LEONLCPCT3_4, 30.85,N
10/03/2022,01:00,LGDRAW_S_ALL, 55.99,N
10/03/2022,01:00,LGD_LANGFORD, 35.79,N
10/03/2022,01:00,LGE_CC1, 30.15,N
10/03/2022,01:00,LGE_LGE_GT1, 30.15,N
10/03/2022,01:00,LGE_LGE_GT2, 30.15,N
10/03/2022,01:00,LGE_LGE_STG, 30.15,N
10/03/2022,01:00,LGE_PUN1, 30.15,N
10/03/2022,01:00,LGE_PUN2, 30.15,N
10/03/2022,01:00,LGW_UNIT_ALL, 28.86,N
10/03/2022,01:00,LHM_CVC_G4, 28.25,N
10/03/2022,01:00,LHM_PUN1, 28.25,N
10/03/2022,01:00,LHM_PUN2, 28.25,N
10/03/2022,01:00,LHORN_N_U1_2, -12.56,N
10/03/2022,01:00,LHSES_UNIT1, 25.1,N
10/03/2022,01:00,LHSES_UNIT2, 25.1,N
10/03/2022,01:00,LIG_RN, 28.25,N
10/03/2022,01:00,LILY_RN, 25.37,N
10/03/2022,01:00,LMAJADAS_ALL, 30.28,N
10/03/2022,01:00,LNCRK_ALL, 30.8,N
10/03/2022,01:00,LONESTAR_RN, 42.18,N
10/03/2022,01:00,LONEWOLF_ALL, 37.84,N
10/03/2022,01:00,LON_RN1, 28.54,N
10/03/2022,01:00,LOSTPI_CC1, 29.74,N
10/03/2022,01:00,LOS_LOSTPGT1, 29.74,N
10/03/2022,01:00,LOS_LOSTPGT2, 29.74,N
10/03/2022,01:00,LOS_LOSTPST1, 29.74,N
10/03/2022,01:00,LPCCS_CC1, 24.6,N
10/03/2022,01:00,LPCCS_CC2, 24.6,N
10/03/2022,01:00,LPCCS_CT11, 24.6,N
10/03/2022,01:00,LPCCS_CT12, 24.6,N
10/03/2022,01:00,LPCCS_CT21, 24.6,N
10/03/2022,01:00,LPCCS_CT22, 24.6,N
10/03/2022,01:00,LPCCS_UNIT1, 24.6,N
10/03/2022,01:00,LPCCS_UNIT2, 24.6,N
10/03/2022,01:00,LV1A_LV1B, 30.28,N
10/03/2022,01:00,LV3_UNIT1, 30.33,N
10/03/2022,01:00,LV4_UNIT_1, 30.33,N
10/03/2022,01:00,LV5_UNIT1, 30.32,N
10/03/2022,01:00,LZ_AEN, 29.86,N
10/03/2022,01:00,LZ_CPS, 30.81,N
10/03/2022,01:00,LZ_HOUSTON, 28.34,N
10/03/2022,01:00,LZ_LCRA, 30.31,N
10/03/2022,01:00,LZ_NORTH, 25.4,N
10/03/2022,01:00,LZ_RAYBN, 24.98,N
10/03/2022,01:00,LZ_SOUTH, 30.2,N
10/03/2022,01:00,LZ_WEST, 40.21,N
10/03/2022,01:00,MADERO_RN, 30.3,N
10/03/2022,01:00,MARBFA, 29.85,N
10/03/2022,01:00,MARIAH_ALL, -17,N
10/03/2022,01:00,MAR_MARSFOG1, 29.85,N
10/03/2022,01:00,MAR_MARSFOG2, 29.85,N
10/03/2022,01:00,MAR_MARSFOG3, 29.85,N
10/03/2022,01:00,MASSENGL_CC1, -69.42,N
10/03/2022,01:00,MASSENGL_G6, -13.49,N
10/03/2022,01:00,MASSENGL_G7, -13.49,N
10/03/2022,01:00,MASSENGL_G8, -122.4,N
10/03/2022,01:00,MAVCRK_W_ALL, 34.23,N
10/03/2022,01:00,MCDLD_FCSBW1, 42.09,N
10/03/2022,01:00,MCLNSLR_RN, 31.52,N
10/03/2022,01:00,MCSES_UNIT6, 25.21,N
10/03/2022,01:00,MCSES_UNIT7, 25.21,N
10/03/2022,01:00,MCSES_UNIT8, 25.21,N
10/03/2022,01:00,MDANP_CT1_2, 25.46,N
10/03/2022,01:00,MDANP_CT3_4, 25.5,N
10/03/2022,01:00,MDANP_CT5_6, 25.46,N
10/03/2022,01:00,MESQCRK_ALL, 55.99,N
10/03/2022,01:00,MESTENO_RN, 30.33,N
10/03/2022,01:00,MGSES_CT123, 39.6,N
10/03/2022,01:00,MGSES_CT456, 39.6,N
10/03/2022,01:00,MIAM1_G1_G2, -6.96,N
10/03/2022,01:00,MIL_MILG1_2, 25.7,N
10/03/2022,01:00,MIL_MILG345, 25.7,N
10/03/2022,01:00,MIRAGE_G1, 28.35,N
10/03/2022,01:00,MIRASOLE_GEN, 30.29,N
10/03/2022,01:00,MISAE_GEN_RN, 3.02,N
10/03/2022,01:00,MLSES_UNIT1, 25.66,N
10/03/2022,01:00,MLSES_UNIT2, 25.66,N
10/03/2022,01:00,MLSES_UNIT3, 25.66,N
10/03/2022,01:00,MOZART_WIND1, 34.88,N
10/03/2022,01:00,MUSTNGCK_ALL, 29.6,N
10/03/2022,01:00,MWEC_G1, 36.72,N
10/03/2022,01:00,NACPW_UNIT1, 25.81,N
10/03/2022,01:00,NBOHR_RN, 43.89,N
10/03/2022,01:00,NCARBIDEG8, 29.93,N
10/03/2022,01:00,NCARBIDE_1_7, 29.93,N
10/03/2022,01:00,NCARBID_PUN1, 29.93,N
10/03/2022,01:00,NCARBID_PUN2, 29.93,N
10/03/2022,01:00,NCO_RN, 28.63,N
10/03/2022,01:00,NEBULA_RN, 30.29,N
10/03/2022,01:00,NEDIN_CC1, 30.3,N
10/03/2022,01:00,NED_NEDIN_G1, 30.3,N
