DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/16/2023,01:00,DUP_PUN4, 24.82,N
07/16/2023,01:00,EBELLS_UNIT1, 24.85,N
07/16/2023,01:00,ECLIPSE_UN1, 28.72,N
07/16/2023,01:00,EIFSLR_UNIT1, 24.83,N
07/16/2023,01:00,ELB_ELBCREEK, 24.81,N
07/16/2023,01:00,ELECTRAW_1_2, 24.79,N
07/16/2023,01:00,ELSAUZ_ALL, 17.51,N
07/16/2023,01:00,ELSA_ESR_RN, 16.39,N
07/16/2023,01:00,ELS_RN_1, 24.84,N
07/16/2023,01:00,EL_RAYO_ALL, 17.51,N
07/16/2023,01:00,ENAS_ENA1, 24.76,N
07/16/2023,01:00,ENDPARK_ESS1, 24.17,N
07/16/2023,01:00,ERSL_RN, 30.43,N
07/16/2023,01:00,ESTONIAN_ALL, 24.83,N
07/16/2023,01:00,ETCCS_CC1, 24.84,N
07/16/2023,01:00,ETCCS_CCU, 24.84,N
07/16/2023,01:00,EUNICE_ALL, 26.74,N
07/16/2023,01:00,EXGNSND_RN, 16.39,N
07/16/2023,01:00,EXGNWTL_1, -6.84,N
07/16/2023,01:00,EXN_14, 24.74,N
07/16/2023,01:00,EXN_1_3, 24.74,N
07/16/2023,01:00,EXN_4, 24.74,N
07/16/2023,01:00,EXN_8, 24.74,N
07/16/2023,01:00,EXN_9_13, 24.74,N
07/16/2023,01:00,EXN_PUN1, 24.74,N
07/16/2023,01:00,EXN_PUN2, 24.74,N
07/16/2023,01:00,EXN_PUN3, 24.74,N
07/16/2023,01:00,E_BLACK_RN, 24.94,N
07/16/2023,01:00,FAL_FALCONG1, 16.36,N
07/16/2023,01:00,FAL_FALCONG2, 16.36,N
07/16/2023,01:00,FAL_FALCONG3, 16.36,N
07/16/2023,01:00,FAULKNER_RN, 26.7,N
07/16/2023,01:00,FEGC_RN, 24.73,N
07/16/2023,01:00,FENCESLR_ALL, 24.84,N
07/16/2023,01:00,FERGCC_CC1, 25.05,N
07/16/2023,01:00,FERGCC_GT1_1, 25.05,N
07/16/2023,01:00,FERGCC_GT2_3, 25.05,N
07/16/2023,01:00,FERGCC_ST1_5, 25.05,N
07/16/2023,01:00,FERMI_ALL, 28.11,N
07/16/2023,01:00,FILESSLR_PV1, 24.85,N
07/16/2023,01:00,FLCNS_CC1, 25.49,N
07/16/2023,01:00,FLCNS_UNIT1, 25.49,N
07/16/2023,01:00,FLCNS_UNIT2, 25.49,N
07/16/2023,01:00,FLCNS_UNIT3, 25.49,N
07/16/2023,01:00,FLOWERII_RN, 26.69,N
07/16/2023,01:00,FLTBES1, 26.69,N
07/16/2023,01:00,FLTCK_SSI, 24.8,N
07/16/2023,01:00,FLUVANNA_1_2, 24.17,N
07/16/2023,01:00,FLVABES1_ESR, 26.69,N
07/16/2023,01:00,FOARDCTY_ALL, 24.79,N
07/16/2023,01:00,FORMOSA_CC1, 24.69,N
07/16/2023,01:00,FORMOSA_CC2, 24.69,N
07/16/2023,01:00,FORMOSA_PUN1, 24.69,N
07/16/2023,01:00,FORMOSA_PUN2, 24.69,N
07/16/2023,01:00,FOXTROT_ALL, 23.96,N
07/16/2023,01:00,FO_FORMOSA11, 24.69,N
07/16/2023,01:00,FO_FORMOSA12, 24.69,N
07/16/2023,01:00,FO_FORMOSG1, 24.69,N
07/16/2023,01:00,FO_FORMOSG10, 24.69,N
07/16/2023,01:00,FO_FORMOSG13, 24.69,N
07/16/2023,01:00,FO_FORMOSG14, 24.69,N
07/16/2023,01:00,FO_FORMOSG15, 24.69,N
07/16/2023,01:00,FO_FORMOSG2, 24.69,N
07/16/2023,01:00,FO_FORMOSG3, 24.69,N
07/16/2023,01:00,FO_FORMOSG4, 24.69,N
07/16/2023,01:00,FO_FORMOSG5, 24.69,N
07/16/2023,01:00,FO_FORMOSG6, 24.69,N
07/16/2023,01:00,FO_FORMOSG7, 24.69,N
07/16/2023,01:00,FO_FORMOSG8, 24.69,N
07/16/2023,01:00,FO_FORMOSG9, 24.69,N
07/16/2023,01:00,FPPYD_FPP_G1, 24.89,N
07/16/2023,01:00,FPPYD_FPP_G2, 24.89,N
07/16/2023,01:00,FPPYD_FPP_G3, 24.89,N
07/16/2023,01:00,FREC_1_CCU, 24.84,N
07/16/2023,01:00,FREC_2_CCU, 24.84,N
07/16/2023,01:00,FREC_CC1, 24.84,N
07/16/2023,01:00,FREC_CC2, 24.84,N
07/16/2023,01:00,FRNYPP_1_CCU, 24.84,N
07/16/2023,01:00,FRNYPP_2_CCU, 24.84,N
07/16/2023,01:00,FRNYPP_CC1, 24.84,N
07/16/2023,01:00,FRNYPP_CC2, 24.84,N
07/16/2023,01:00,FRONT_EC_CC1, 16.33,N
07/16/2023,01:00,FRONT_EC_RN1, 16.33,N
07/16/2023,01:00,FRONT_EC_RN2, 16.33,N
07/16/2023,01:00,FRONT_EC_RN3, 16.33,N
07/16/2023,01:00,FRYE_SLR_ALL, 24.82,N
07/16/2023,01:00,FTR_CC1, 24.78,N
07/16/2023,01:00,FTR_FTR_G1_4, 24.78,N
07/16/2023,01:00,FTWIND_UNIT1, 24.88,N
07/16/2023,01:00,FWLR_SLR_1, 26.87,N
07/16/2023,01:00,GALO_RN1, 25.02,N
07/16/2023,01:00,GAMBIT_RN, 24.72,N
07/16/2023,01:00,GARC_BESS_RN, 16.35,N
07/16/2023,01:00,GBY_GT, 24.74,N
07/16/2023,01:00,GID_GIDEONG1, 24.95,N
07/16/2023,01:00,GID_GIDEONG2, 24.95,N
07/16/2023,01:00,GID_GIDEONG3, 24.95,N
07/16/2023,01:00,GOA_GOATWIND, 25.06,N
07/16/2023,01:00,GOLINDA_UN1, 24.88,N
07/16/2023,01:00,GOMZ_RN, 26.7,N
07/16/2023,01:00,GPASTURE_ALL, 24.78,N
07/16/2023,01:00,GRANDVW1_A_B, 24.81,N
07/16/2023,01:00,GRDNE_ESR_RN, 30.98,N
07/16/2023,01:00,GREASWOD_ALL, 26.56,N
07/16/2023,01:00,GRIF_TRL_RN, 24.79,N
07/16/2023,01:00,GRSES_UNIT1, 24.79,N
07/16/2023,01:00,GRSES_UNIT2, 24.79,N
07/16/2023,01:00,GUADG_CC1, 25.02,N
07/16/2023,01:00,GUADG_CC2, 25.02,N
07/16/2023,01:00,GUADG_CCU1, 25.02,N
07/16/2023,01:00,GUADG_CCU2, 25.02,N
07/16/2023,01:00,GUNMTN_NODE, 26.41,N
07/16/2023,01:00,GWEC_G1, 24.92,N
07/16/2023,01:00,HAMI_BESS_RN, 28.64,N
07/16/2023,01:00,HAYSEN1_2, 25.01,N
07/16/2023,01:00,HAYSEN3_4, 25.01,N
07/16/2023,01:00,HB_BUSAVG, 24.69,N
07/16/2023,01:00,HB_HOUSTON, 24.74,N
07/16/2023,01:00,HB_HUBAVG, 24.72,N
07/16/2023,01:00,HB_NORTH, 24.84,N
07/16/2023,01:00,HB_PAN, 24.8,N
07/16/2023,01:00,HB_SOUTH, 23.99,N
07/16/2023,01:00,HB_WEST, 25.32,N
07/16/2023,01:00,HELIOS_RN, 28.78,N
07/16/2023,01:00,HHGT_KENDAL, 25.19,N
07/16/2023,01:00,HHOLLW2_WND1, 24.86,N
07/16/2023,01:00,HHOLLW3_WND1, 24.86,N
07/16/2023,01:00,HHOLLW4_WND1, 24.86,N
07/16/2023,01:00,HICK_G1_G2, 25.99,N
07/16/2023,01:00,HI_LONEB_RN1, 26.31,N
07/16/2023,01:00,HI_LONE_ALL, 26.31,N
07/16/2023,01:00,HLSES_UNIT3, 24.83,N
07/16/2023,01:00,HLSES_UNIT4, 24.83,N
07/16/2023,01:00,HLSES_UNIT5, 24.83,N
07/16/2023,01:00,HOLCOMB_RN1, 32.71,N
07/16/2023,01:00,HOLSTEIN_ALL, 24.84,N
07/16/2023,01:00,HORSCR_RN, 26.8,N
07/16/2023,01:00,HORSECRK_RN, 24.8,N
07/16/2023,01:00,HOUSEMTN_RN, 26.69,N
07/16/2023,01:00,HOVEY_GEN, 26.65,N
07/16/2023,01:00,HRBESS_BESS, 26.68,N
07/16/2023,01:00,HRFDWIND_ALL, 24.82,N
07/16/2023,01:00,HRZN_SLR_UN1, 29,N
07/16/2023,01:00,HWF_HWFG1, 24.78,N
07/16/2023,01:00,H_HOLLO_WND1, 24.86,N
07/16/2023,01:00,IMP_RN1, 24.83,N
07/16/2023,01:00,INDNENR_1_RN, 26.9,N
07/16/2023,01:00,INDNENR_2_RN, 26.82,N
07/16/2023,01:00,INDNNWP_RN, 26.87,N
07/16/2023,01:00,INDN_INDNNWP, 26.87,N
07/16/2023,01:00,IND_INADALE1, 24.78,N
07/16/2023,01:00,INGLCOSW_CC1, 22.85,N
07/16/2023,01:00,INGLCOSW_STG, 22.85,N
07/16/2023,01:00,INGLCOS_CTG1, 22.85,N
07/16/2023,01:00,INGLCOS_CTG2, 22.85,N
07/16/2023,01:00,INGLCO_PUN1, 22.85,N
07/16/2023,01:00,INGLCO_PUN2, 22.85,N
07/16/2023,01:00,INGLCO_PUN3, 22.85,N
07/16/2023,01:00,INKS_INKS_G1, 25.04,N
07/16/2023,01:00,INRT_W_ALL, 24.8,N
07/16/2023,01:00,IN_INDNENR, 26.9,N
07/16/2023,01:00,IN_INDNENR_2, 26.9,N
07/16/2023,01:00,JACKCNTY_CC1, 24.82,N
07/16/2023,01:00,JACKCNTY_CT1, 24.82,N
07/16/2023,01:00,JACKCNTY_CT2, 24.82,N
07/16/2023,01:00,JACKCNTY_STG, 24.82,N
07/16/2023,01:00,JADE_SLR_ALL, 24.59,N
07/16/2023,01:00,JAY_RN_1, 24.71,N
07/16/2023,01:00,JCKCNTY2_CC1, 24.82,N
07/16/2023,01:00,JCKCNTY2_CT3, 24.82,N
07/16/2023,01:00,JCKCNTY2_CT4, 24.82,N
07/16/2023,01:00,JCKCNTY2_ST2, 24.82,N
07/16/2023,01:00,JC_BAT_RN, 25.06,N
07/16/2023,01:00,JUNCTION_RN, 25.11,N
07/16/2023,01:00,JUNO_ALL, 25.37,N
07/16/2023,01:00,KARAKAW1_1, 23.01,N
07/16/2023,01:00,KARAKAW2_1, 23.01,N
07/16/2023,01:00,KEECHI_U1, 24.82,N
07/16/2023,01:00,KELAMSL_U1, 24.84,N
07/16/2023,01:00,KEO_KEO_SM1, 26.8,N
07/16/2023,01:00,KINGE_ALL, 26.76,N
07/16/2023,01:00,KINGW_ALL, 26.82,N
07/16/2023,01:00,KMCHI_CC1, 24.83,N
07/16/2023,01:00,KMCHI_CC2, 24.83,N
07/16/2023,01:00,LACY_CRK_ALL, 26.13,N
07/16/2023,01:00,LAMESASLR_G, 26.96,N
07/16/2023,01:00,LAPETUS_U1, 26.79,N
07/16/2023,01:00,LARDVFTN_G4, 11.35,N
07/16/2023,01:00,LARDVFTN_G5, 11.35,N
07/16/2023,01:00,LASSO_GEN, 26.69,N
07/16/2023,01:00,LEG_LEG_G1, 24.81,N
07/16/2023,01:00,LEG_LEG_G2, 24.81,N
07/16/2023,01:00,LEONLCPCT1_2, 25.41,N
07/16/2023,01:00,LEONLCPCT3_4, 25.41,N
07/16/2023,01:00,LGDRAW_S_ALL, 25.37,N
07/16/2023,01:00,LGD_LANGFORD, 25.49,N
07/16/2023,01:00,LGE_CC1, 22.85,N
07/16/2023,01:00,LGE_LGE_GT1, 22.85,N
07/16/2023,01:00,LGE_LGE_GT2, 22.85,N
07/16/2023,01:00,LGE_LGE_STG, 22.85,N
07/16/2023,01:00,LGE_PUN1, 22.85,N
07/16/2023,01:00,LGE_PUN2, 22.85,N
07/16/2023,01:00,LGW_UNIT_ALL, 24.87,N
07/16/2023,01:00,LHM_CVC_G4, 24.74,N
07/16/2023,01:00,LHM_PUN1, 24.74,N
07/16/2023,01:00,LHM_PUN2, 24.74,N
07/16/2023,01:00,LHORN_N_U1_2, 24.8,N
07/16/2023,01:00,LHSES_UNIT1, 24.84,N
07/16/2023,01:00,LHSES_UNIT2, 24.84,N
07/16/2023,01:00,LIG_RN, 24.74,N
07/16/2023,01:00,LILY_RN, 24.84,N
07/16/2023,01:00,LMAJADAS_ALL, 17.48,N
07/16/2023,01:00,LNCRK_ALL, 24.78,N
07/16/2023,01:00,LONESTAR_RN, 26.71,N
07/16/2023,01:00,LONEWOLF_ALL, 24.69,N
07/16/2023,01:00,LON_RN1, 24.72,N
07/16/2023,01:00,LOSTPI_CC1, 24.94,N
07/16/2023,01:00,LOS_LOSTPGT1, 24.94,N
07/16/2023,01:00,LOS_LOSTPGT2, 24.94,N
07/16/2023,01:00,LOS_LOSTPST1, 24.94,N
07/16/2023,01:00,LPCCS_CC1, 24.83,N
07/16/2023,01:00,LPCCS_CC2, 24.83,N
07/16/2023,01:00,LPCCS_CT11, 24.83,N
07/16/2023,01:00,LPCCS_CT12, 24.83,N
07/16/2023,01:00,LPCCS_CT21, 24.83,N
07/16/2023,01:00,LPCCS_CT22, 24.83,N
07/16/2023,01:00,LPCCS_UNIT1, 24.83,N
07/16/2023,01:00,LPCCS_UNIT2, 24.83,N
07/16/2023,01:00,LV1A_LV1B, 17.49,N
07/16/2023,01:00,LV3_UNIT1, -8,N
07/16/2023,01:00,LV4_UNIT_1, -8,N
07/16/2023,01:00,LV5_UNIT1, 16.34,N
07/16/2023,01:00,LZ_AEN, 24.95,N
07/16/2023,01:00,LZ_CPS, 25.21,N
07/16/2023,01:00,LZ_HOUSTON, 24.73,N
07/16/2023,01:00,LZ_LCRA, 25.01,N
07/16/2023,01:00,LZ_NORTH, 24.83,N
07/16/2023,01:00,LZ_RAYBN, 24.83,N
07/16/2023,01:00,LZ_SOUTH, 23,N
07/16/2023,01:00,LZ_WEST, 26.52,N
07/16/2023,01:00,L_FRE_ESR_RN, 17.4,N
07/16/2023,01:00,MADERO_RN, 16.44,N
07/16/2023,01:00,MARBFA, 25.02,N
07/16/2023,01:00,MARIAH_ALL, 24.82,N
07/16/2023,01:00,MAR_MARSFOG1, 24.95,N
07/16/2023,01:00,MAR_MARSFOG2, 24.95,N
07/16/2023,01:00,MAR_MARSFOG3, 24.95,N
07/16/2023,01:00,MASSENGL_CC1, 25,N
07/16/2023,01:00,MASSENGL_G6, 25.03,N
07/16/2023,01:00,MASSENGL_G7, 25.03,N
07/16/2023,01:00,MASSENGL_G8, 24.98,N
07/16/2023,01:00,MAVCRK_W_ALL, 25.02,N
07/16/2023,01:00,MCDLD_FCSBW1, 32.79,N
07/16/2023,01:00,MCLNSLR_RN, 31.5,N
07/16/2023,01:00,MCSES_UNIT6, 24.84,N
07/16/2023,01:00,MCSES_UNIT7, 24.84,N
