DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/09/2023,04:00,AMO_AMOCO_S1, 19.29,N
08/09/2023,04:00,AMO_AMOCO_S2, 19.29,N
08/09/2023,04:00,ANACACHO_ANA, 21.23,N
08/09/2023,04:00,ANCHOR_ALL, 18.47,N
08/09/2023,04:00,ANDMDSLR_ALL, -6.63,N
08/09/2023,04:00,ANSON1_ALL, 19.56,N
08/09/2023,04:00,APPALOSA_ALL, 24.46,N
08/09/2023,04:00,AQUI_ALL, 18.82,N
08/09/2023,04:00,ARAGORN_RN, 24.64,N
08/09/2023,04:00,ASTRA_RN, 12.26,N
08/09/2023,04:00,ATK_ATKINSG7, 19.15,N
08/09/2023,04:00,AUSTPL_ALL, 19.64,N
08/09/2023,04:00,AVIAT_ALL, 21.66,N
08/09/2023,04:00,AZURE_RN, 16.78,N
08/09/2023,04:00,AZ_ALL, 19.26,N
08/09/2023,04:00,BAC_RN_ALL, 19.28,N
08/09/2023,04:00,BAFFIN_ALL, 16.37,N
08/09/2023,04:00,BAIRDWND_ALL, 18.37,N
08/09/2023,04:00,BARROW_ALL, 25.19,N
08/09/2023,04:00,BASTEN_CC1, 19.62,N
08/09/2023,04:00,BASTEN_CCU, 19.62,N
08/09/2023,04:00,BATCAVE_RN, 20.19,N
08/09/2023,04:00,BAYC_BESS_RN, 19.47,N
08/09/2023,04:00,BBREEZE_1_2, 16.39,N
08/09/2023,04:00,BCATWD_WD_1, 17.49,N
08/09/2023,04:00,BCH_RN, 19.32,N
08/09/2023,04:00,BCK_RN, 19.32,N
08/09/2023,04:00,BIGSTAR_ALL, 19.61,N
08/09/2023,04:00,BLACKJAK_RN, 19.08,N
08/09/2023,04:00,BLSMT1_5_A_6, 14.83,N
08/09/2023,04:00,BLUEJAY_RN, 19.14,N
08/09/2023,04:00,BOARDCRK_ALL, 18.76,N
08/09/2023,04:00,BOOTLEG_UN1, 24.03,N
08/09/2023,04:00,BORDAS_345, -13.56,N
08/09/2023,04:00,BOSQUESW_CC1, 19,N
08/09/2023,04:00,BOSQUESW_CC2, 19.01,N
08/09/2023,04:00,BOSQ_BSQSU_5, 19.01,N
08/09/2023,04:00,BOSQ_BSQS_12, 19.01,N
08/09/2023,04:00,BOSQ_BSQS_34, 19,N
08/09/2023,04:00,BRANDON_RN, 15.53,N
08/09/2023,04:00,BRAUNIG_CC1, 19.91,N
08/09/2023,04:00,BRAUNIG_VHB1, 19.95,N
08/09/2023,04:00,BRAUNIG_VHB2, 19.95,N
08/09/2023,04:00,BRAUNIG_VHB3, 19.99,N
08/09/2023,04:00,BRAZ_WND_ALL, 7.01,N
08/09/2023,04:00,BRA_AVR1_CT2, 19.91,N
08/09/2023,04:00,BRA_AVR_CST1, 19.91,N
08/09/2023,04:00,BRHEIGHT_RN, 19.29,N
08/09/2023,04:00,BRIGHTSD_RN, 20.12,N
08/09/2023,04:00,BRIGHTSD_U1, 20.12,N
08/09/2023,04:00,BRISCOE_WIND, 11.74,N
08/09/2023,04:00,BRPANGLE_RN, 19.33,N
08/09/2023,04:00,BRPMAGNO_RN, 19.29,N
08/09/2023,04:00,BRP_BRAZ_RN, 19.33,N
08/09/2023,04:00,BRP_DIKN_RN, 19.29,N
08/09/2023,04:00,BRP_LOOP_RN, 19.68,N
08/09/2023,04:00,BRP_LOP1_RN, 15.91,N
08/09/2023,04:00,BRP_PBL1_RN, 23.97,N
08/09/2023,04:00,BRP_PBL2_RN, 23.98,N
08/09/2023,04:00,BRP_RN_UNIT1, 20.02,N
08/09/2023,04:00,BRP_SEMI_RN, 19.29,N
08/09/2023,04:00,BRP_SWNY_RN, 19.33,N
08/09/2023,04:00,BRP_ZPT1_RN, 16.17,N
08/09/2023,04:00,BRP_ZPT2_RN, 16.17,N
08/09/2023,04:00,BRTSW_BCW1, 17.61,N
08/09/2023,04:00,BR_ARROW_ALL, 18.52,N
08/09/2023,04:00,BR_VHB6CT5_6, 19.95,N
08/09/2023,04:00,BR_VHB6CT7_8, 19.95,N
08/09/2023,04:00,BSS_U1, 19.33,N
08/09/2023,04:00,BTE_BTE_G1, 19.26,N
08/09/2023,04:00,BTE_BTE_G2, 19.26,N
08/09/2023,04:00,BTE_BTE_G3, 19.26,N
08/09/2023,04:00,BTE_BTE_G4, 19.26,N
08/09/2023,04:00,BTE_CC1, 19.26,N
08/09/2023,04:00,BTE_PUN1, 19.26,N
08/09/2023,04:00,BTE_PUN2, 19.26,N
08/09/2023,04:00,BTM_ALL, 19.31,N
08/09/2023,04:00,BUCHAN_ALL, 19.74,N
08/09/2023,04:00,BUCKTHRN_RN, 19.14,N
08/09/2023,04:00,BUFF_GAP_ALL, 20.67,N
08/09/2023,04:00,BULLCRK_1_2, 34.18,N
08/09/2023,04:00,BVE_CC1, 19.3,N
08/09/2023,04:00,BVE_UNIT1, 19.3,N
08/09/2023,04:00,BVE_UNIT2, 19.3,N
08/09/2023,04:00,BVE_UNIT3, 19.3,N
08/09/2023,04:00,BYRDR_ES_ALL, 19.33,N
08/09/2023,04:00,BYU_BYU_1, 19.27,N
08/09/2023,04:00,BYU_BYU_12, 19.27,N
08/09/2023,04:00,BYU_BYU_34, 19.27,N
08/09/2023,04:00,BYU_BYU_G8, 19.27,N
08/09/2023,04:00,BYU_CC1, 19.27,N
08/09/2023,04:00,BYU_G4_RN, 19.27,N
08/09/2023,04:00,BYU_PUN1, 19.27,N
08/09/2023,04:00,BYU_PUN2, 19.27,N
08/09/2023,04:00,BYU_PUN3, 19.27,N
08/09/2023,04:00,BYU_PUN4, 19.27,N
08/09/2023,04:00,B_DAVIS_3, 19.78,N
08/09/2023,04:00,B_DAVIS_4, 19.78,N
08/09/2023,04:00,B_DAVIS_CC1, 19.78,N
08/09/2023,04:00,B_D_B_DAVIG1, 19.78,N
08/09/2023,04:00,B_D_B_DAVIG2, 19.78,N
08/09/2023,04:00,CABEZON_ALL, -12.89,N
08/09/2023,04:00,CALAVER_JKS1, 19.86,N
08/09/2023,04:00,CALAVER_JKS2, 19.86,N
08/09/2023,04:00,CALAVER_JTD1, 19.95,N
08/09/2023,04:00,CALAVER_JTD2, 19.95,N
08/09/2023,04:00,CALAVER_OWS1, 19.96,N
08/09/2023,04:00,CALAVER_OWS2, 19.96,N
08/09/2023,04:00,CALHOUN_ALL, 19.6,N
08/09/2023,04:00,CALLAHA_WND1, 20.34,N
08/09/2023,04:00,CAL_CALGT1, 19.26,N
08/09/2023,04:00,CAL_CALSTG1, 19.26,N
08/09/2023,04:00,CAL_CC1, 19.26,N
08/09/2023,04:00,CAL_PUN1, 19.26,N
08/09/2023,04:00,CAL_PUN2, 19.26,N
08/09/2023,04:00,CAMWIND_RN, 16.23,N
08/09/2023,04:00,CAPRIDG4_CR4, 21.66,N
08/09/2023,04:00,CAPRIDGE_ALL, 21.66,N
08/09/2023,04:00,CARBN_BSP_1, 22.1,N
08/09/2023,04:00,CASL_GAP_UN1, 24.56,N
08/09/2023,04:00,CATARINA_B1, 22.67,N
08/09/2023,04:00,CBECII_1, 19.35,N
08/09/2023,04:00,CBECII_2, 19.35,N
08/09/2023,04:00,CBECII_89, 19.35,N
08/09/2023,04:00,CBECII_CC3, 19.35,N
08/09/2023,04:00,CBECII_CT7, 19.35,N
08/09/2023,04:00,CBEC_ALL, 19.38,N
08/09/2023,04:00,CBEC_CC1, 19.38,N
08/09/2023,04:00,CBEC_CC2, 19.38,N
08/09/2023,04:00,CBY4_ALL, 19.26,N
08/09/2023,04:00,CBY4_CC1, 19.26,N
08/09/2023,04:00,CBY_CBY_G1, 19.26,N
08/09/2023,04:00,CBY_CBY_G2, 19.26,N
08/09/2023,04:00,CCEC_CC1, 19.39,N
08/09/2023,04:00,CCEC_GT1, 19.39,N
08/09/2023,04:00,CCEC_GT2, 19.39,N
08/09/2023,04:00,CCEC_PUN1, 19.39,N
08/09/2023,04:00,CCEC_PUN2, 19.39,N
08/09/2023,04:00,CCEC_ST1, 19.39,N
08/09/2023,04:00,CEDROHI_CHW1, 1.01,N
08/09/2023,04:00,CEDRVALE_RN, 24.6,N
08/09/2023,04:00,CFLATS_UNIT, 20.6,N
08/09/2023,04:00,CHALUP_ALL, 16.27,N
08/09/2023,04:00,CHAMON_UN1, 19.25,N
08/09/2023,04:00,CHAMON_UN2, 19.25,N
08/09/2023,04:00,CHEDPW_GT2, 19.25,N
08/09/2023,04:00,CHE_CC1, 19.25,N
08/09/2023,04:00,CHE_LYD, 19.25,N
08/09/2023,04:00,CHE_LYD2, 19.25,N
08/09/2023,04:00,CHE_PUN1, 19.25,N
08/09/2023,04:00,CHE_PUN2, 19.25,N
08/09/2023,04:00,CHISMGRD_RN, 18.15,N
08/09/2023,04:00,CITYVICT_ALL, 19.69,N
08/09/2023,04:00,CN_BRKS_UNT1, 12.26,N
08/09/2023,04:00,COL_COLETOG1, 19.33,N
08/09/2023,04:00,CONIGLIO_RN, 18.5,N
08/09/2023,04:00,CORALSLR_ALL, 19.07,N
08/09/2023,04:00,CORAZON_RN, -13.78,N
08/09/2023,04:00,COTPLNS_RN, 9.92,N
08/09/2023,04:00,COTTON_PAP2, 19.24,N
08/09/2023,04:00,COYOTSPR_RN, 24.6,N
08/09/2023,04:00,CPSES_UNIT1, 18.53,N
08/09/2023,04:00,CPSES_UNIT2, 18.53,N
08/09/2023,04:00,CRANELL_ALL, 19.08,N
08/09/2023,04:00,CROSSETT_ALL, 24.56,N
08/09/2023,04:00,CRWN_SLR_UN1, 19.16,N
08/09/2023,04:00,CSC_CSECG1_2, 3.45,N
08/09/2023,04:00,CVC_CC1, 19.25,N
08/09/2023,04:00,CVC_CVCG1_5, 19.25,N
08/09/2023,04:00,CVC_CVC_G2, 19.25,N
08/09/2023,04:00,CVC_CVC_G3, 19.25,N
08/09/2023,04:00,DAG_ALL, 19.34,N
08/09/2023,04:00,DANSBY_ALL, 19.15,N
08/09/2023,04:00,DAN_ALL, 19.38,N
08/09/2023,04:00,DC2SES_ALL, 18.67,N
08/09/2023,04:00,DC_E, 18.52,N
08/09/2023,04:00,DC_L, 14.7,N
08/09/2023,04:00,DC_N, 15.68,N
08/09/2023,04:00,DC_R, 15.39,N
08/09/2023,04:00,DDPEC_CC1, 19.27,N
08/09/2023,04:00,DDPEC_GT1, 19.27,N
08/09/2023,04:00,DDPEC_GT2, 19.27,N
08/09/2023,04:00,DDPEC_GT3, 19.27,N
08/09/2023,04:00,DDPEC_GT4, 19.27,N
08/09/2023,04:00,DDPEC_GT6, 19.27,N
08/09/2023,04:00,DDPEC_ST1, 19.27,N
08/09/2023,04:00,DECKER_DPG2, 19.63,N
08/09/2023,04:00,DECKER_GT, 19.63,N
08/09/2023,04:00,DENISON_G1_2, 18.49,N
08/09/2023,04:00,DERMOTT_ALL, -6.63,N
08/09/2023,04:00,DIBOL_RN, 18.69,N
08/09/2023,04:00,DIB_CC1, 19.26,N
08/09/2023,04:00,DIB_DIB_G1, 19.26,N
08/09/2023,04:00,DIB_DIB_G2, 19.26,N
08/09/2023,04:00,DIB_DIB_G3, 19.26,N
08/09/2023,04:00,DIB_DIB_G4, 19.26,N
08/09/2023,04:00,DIB_PUN1, 19.26,N
08/09/2023,04:00,DIB_PUN2, 19.26,N
08/09/2023,04:00,DILEOS_UNIT1, 19.09,N
08/09/2023,04:00,DOWGEN_PUN1, 19.34,N
08/09/2023,04:00,DOWGEN_PUN2, 19.34,N
08/09/2023,04:00,DOWGEN_PUN3, 19.34,N
08/09/2023,04:00,DOW_61_2_63, 19.34,N
08/09/2023,04:00,DOW_64, 19.34,N
08/09/2023,04:00,DOW_81_2_84, 19.34,N
08/09/2023,04:00,DOW_G37_G35, 19.34,N
08/09/2023,04:00,DOW_G66_ST65, 19.34,N
08/09/2023,04:00,DOW_G67, 19.34,N
08/09/2023,04:00,DOW_G96_ST95, 19.34,N
08/09/2023,04:00,DUKE_CC1, 15.11,N
08/09/2023,04:00,DUKE_GST1CCU, 15.11,N
08/09/2023,04:00,DUKE_GT2_CCU, 15.11,N
08/09/2023,04:00,DUP_PUN1, 19.66,N
08/09/2023,04:00,DUP_PUN2, 19.66,N
08/09/2023,04:00,DUP_PUN3, 19.66,N
08/09/2023,04:00,DUP_PUN4, 19.66,N
08/09/2023,04:00,EBELLS_UNIT1, 19.22,N
08/09/2023,04:00,ECLIPSE_UN1, 21.4,N
08/09/2023,04:00,EIFSLR_UNIT1, 18.5,N
08/09/2023,04:00,ELB_ELBCREEK, 23.11,N
08/09/2023,04:00,ELECTRAW_1_2, 15.62,N
08/09/2023,04:00,ELSAUZ_ALL, 16.39,N
08/09/2023,04:00,ELSA_ESR_RN, 15.41,N
08/09/2023,04:00,ELS_RN_1, 18.61,N
08/09/2023,04:00,EL_RAYO_ALL, 16.46,N
08/09/2023,04:00,ENAS_ENA1, 24.7,N
08/09/2023,04:00,ENDPARK_ESS1, -13.88,N
08/09/2023,04:00,ERSL_RN, 21.97,N
08/09/2023,04:00,ESTONIAN_ALL, 18.51,N
08/09/2023,04:00,ETCCS_CC1, 18.63,N
08/09/2023,04:00,ETCCS_CCU, 18.63,N
08/09/2023,04:00,EUNICE_ALL, 25.19,N
08/09/2023,04:00,EXGNSND_RN, 16.17,N
08/09/2023,04:00,EXGNWTL_1, 1.01,N
08/09/2023,04:00,EXN_14, 19.26,N
08/09/2023,04:00,EXN_1_3, 19.26,N
08/09/2023,04:00,EXN_4, 19.26,N
08/09/2023,04:00,EXN_8, 19.26,N
08/09/2023,04:00,EXN_9_13, 19.26,N
08/09/2023,04:00,EXN_PUN1, 19.26,N
08/09/2023,04:00,EXN_PUN2, 19.26,N
08/09/2023,04:00,EXN_PUN3, 19.26,N
08/09/2023,04:00,E_BLACK_RN, 19.59,N
08/09/2023,04:00,FAL_FALCONG1, 15.76,N
08/09/2023,04:00,FAL_FALCONG2, 15.76,N
08/09/2023,04:00,FAL_FALCONG3, 15.76,N
08/09/2023,04:00,FAULKNER_RN, 24.6,N
08/09/2023,04:00,FEGC_RN, 19.28,N
08/09/2023,04:00,FENCESLR_ALL, 18.68,N
08/09/2023,04:00,FERGCC_CC1, 19.88,N
08/09/2023,04:00,FERGCC_GT1_1, 19.88,N
08/09/2023,04:00,FERGCC_GT2_3, 19.88,N
08/09/2023,04:00,FERGCC_ST1_5, 19.88,N
08/09/2023,04:00,FERMI_ALL, 21.79,N
08/09/2023,04:00,FILESSLR_PV1, 18.71,N
08/09/2023,04:00,FLCNS_CC1, 24.66,N
08/09/2023,04:00,FLCNS_UNIT1, 24.66,N
08/09/2023,04:00,FLCNS_UNIT2, 24.66,N
08/09/2023,04:00,FLCNS_UNIT3, 24.66,N
08/09/2023,04:00,FLOWERII_RN, 24.54,N
08/09/2023,04:00,FLTBES1, 24.54,N
08/09/2023,04:00,FLTCK_SSI, 19.43,N
08/09/2023,04:00,FLUVANNA_1_2, -13.88,N
08/09/2023,04:00,FLVABES1_ESR, 24.54,N
08/09/2023,04:00,FOARDCTY_ALL, 13.99,N
08/09/2023,04:00,FORMOSA_CC1, 19.6,N
08/09/2023,04:00,FORMOSA_CC2, 19.6,N
08/09/2023,04:00,FORMOSA_PUN1, 19.6,N
08/09/2023,04:00,FORMOSA_PUN2, 19.6,N
08/09/2023,04:00,FOXTROT_ALL, 19.47,N
08/09/2023,04:00,FO_FORMOSA11, 19.6,N
08/09/2023,04:00,FO_FORMOSA12, 19.6,N
08/09/2023,04:00,FO_FORMOSG1, 19.6,N
08/09/2023,04:00,FO_FORMOSG10, 19.6,N
08/09/2023,04:00,FO_FORMOSG13, 19.6,N
08/09/2023,04:00,FO_FORMOSG14, 19.6,N
08/09/2023,04:00,FO_FORMOSG15, 19.6,N
08/09/2023,04:00,FO_FORMOSG2, 19.6,N
08/09/2023,04:00,FO_FORMOSG3, 19.6,N
08/09/2023,04:00,FO_FORMOSG4, 19.6,N
08/09/2023,04:00,FO_FORMOSG5, 19.6,N
08/09/2023,04:00,FO_FORMOSG6, 19.6,N
08/09/2023,04:00,FO_FORMOSG7, 19.6,N
08/09/2023,04:00,FO_FORMOSG8, 19.6,N
08/09/2023,04:00,FO_FORMOSG9, 19.6,N
08/09/2023,04:00,FPPYD_FPP_G1, 19.57,N
08/09/2023,04:00,FPPYD_FPP_G2, 19.57,N
08/09/2023,04:00,FPPYD_FPP_G3, 19.57,N
08/09/2023,04:00,FREC_1_CCU, 18.67,N
08/09/2023,04:00,FREC_2_CCU, 18.67,N
08/09/2023,04:00,FREC_CC1, 18.67,N
08/09/2023,04:00,FREC_CC2, 18.67,N
08/09/2023,04:00,FRNYPP_1_CCU, 18.58,N
08/09/2023,04:00,FRNYPP_2_CCU, 18.58,N
08/09/2023,04:00,FRNYPP_CC1, 18.58,N
08/09/2023,04:00,FRNYPP_CC2, 18.58,N
08/09/2023,04:00,FRONT_EC_CC1, 15.35,N
08/09/2023,04:00,FRONT_EC_RN1, 15.35,N
08/09/2023,04:00,FRONT_EC_RN2, 15.35,N
08/09/2023,04:00,FRONT_EC_RN3, 15.35,N
08/09/2023,04:00,FRYE_SLR_ALL, 12.1,N
08/09/2023,04:00,FTR_CC1, 19.16,N
08/09/2023,04:00,FTR_FTR_G1_4, 19.16,N
08/09/2023,04:00,FTWIND_UNIT1, 19.3,N
08/09/2023,04:00,FWLR_SLR_1, 24.61,N
08/09/2023,04:00,GALO_RN1, 20.65,N
08/09/2023,04:00,GAMBIT_RN, 19.33,N
08/09/2023,04:00,GARC_BESS_RN, 15.61,N
08/09/2023,04:00,GBY_GT, 19.26,N
08/09/2023,04:00,GID_GIDEONG1, 19.61,N
08/09/2023,04:00,GID_GIDEONG2, 19.61,N
08/09/2023,04:00,GID_GIDEONG3, 19.61,N
08/09/2023,04:00,GOA_GOATWIND, 21.77,N
08/09/2023,04:00,GOLINDA_UN1, 19.16,N
08/09/2023,04:00,GOMZ_RN, 24.42,N
08/09/2023,04:00,GPASTURE_ALL, 16.99,N
08/09/2023,04:00,GRANDVW1_A_B, 12.25,N
08/09/2023,04:00,GRDNE_ESR_RN, 26.58,N
08/09/2023,04:00,GREASWOD_ALL, 24.08,N
08/09/2023,04:00,GRIF_TRL_RN, 15.02,N
08/09/2023,04:00,GRSES_UNIT1, 18.3,N
08/09/2023,04:00,GRSES_UNIT2, 18.47,N
08/09/2023,04:00,GUADG_CC1, 19.81,N
08/09/2023,04:00,GUADG_CC2, 19.81,N
08/09/2023,04:00,GUADG_CCU1, 19.81,N
08/09/2023,04:00,GUADG_CCU2, 19.81,N
08/09/2023,04:00,GUNMTN_NODE, 25.79,N
08/09/2023,04:00,GWEC_G1, 19.33,N
08/09/2023,04:00,HAMI_BESS_RN, 21.79,N
08/09/2023,04:00,HAYSEN1_2, 19.79,N
08/09/2023,04:00,HAYSEN3_4, 19.79,N
08/09/2023,04:00,HB_BUSAVG, 19.1,N
08/09/2023,04:00,HB_HOUSTON, 19.26,N
08/09/2023,04:00,HB_HUBAVG, 19.42,N
08/09/2023,04:00,HB_NORTH, 18.65,N
08/09/2023,04:00,HB_PAN, 11.63,N
08/09/2023,04:00,HB_SOUTH, 19.34,N
08/09/2023,04:00,HB_WEST, 20.44,N
08/09/2023,04:00,HELIOS_RN, 21.52,N
08/09/2023,04:00,HHGT_KENDAL, 20.35,N
08/09/2023,04:00,HHOLLW2_WND1, 20.67,N
08/09/2023,04:00,HHOLLW3_WND1, 20.67,N
08/09/2023,04:00,HHOLLW4_WND1, 20.67,N
08/09/2023,04:00,HICK_G1_G2, 22.77,N
08/09/2023,04:00,HI_LONEB_RN1, 23.52,N
08/09/2023,04:00,HI_LONE_ALL, 23.52,N
08/09/2023,04:00,HLSES_UNIT3, 18.47,N
08/09/2023,04:00,HLSES_UNIT4, 18.47,N
08/09/2023,04:00,HLSES_UNIT5, 18.47,N
08/09/2023,04:00,HOLCOMB_RN1, 22.96,N
08/09/2023,04:00,HOLSTEIN_ALL, 20.83,N
08/09/2023,04:00,HOL_ALL, 19.36,N
08/09/2023,04:00,HORSCR_RN, 24.47,N
08/09/2023,04:00,HORSECRK_RN, 15.82,N
08/09/2023,04:00,HOUSEMTN_RN, 24.43,N
08/09/2023,04:00,HOVEY_GEN, 24.39,N
08/09/2023,04:00,HRBESS_BESS, 24.49,N
08/09/2023,04:00,HRFDWIND_ALL, 12.26,N
08/09/2023,04:00,HRZN_SLR_UN1, 21.44,N
08/09/2023,04:00,HWF_HWFG1, 19.57,N
08/09/2023,04:00,H_HOLLO_WND1, 20.67,N
08/09/2023,04:00,IMP_RN1, 18.51,N
08/09/2023,04:00,INDNENR_1_RN, 24.33,N
08/09/2023,04:00,INDNENR_2_RN, 24.36,N
08/09/2023,04:00,INDNNWP_RN, 24.37,N
08/09/2023,04:00,INDN_INDNNWP, 24.37,N
08/09/2023,04:00,IND_INADALE1, 21.85,N
08/09/2023,04:00,INGLCOSW_CC1, 19.26,N
08/09/2023,04:00,INGLCOSW_STG, 19.26,N
08/09/2023,04:00,INGLCOS_CTG1, 19.26,N
08/09/2023,04:00,INGLCOS_CTG2, 19.26,N
08/09/2023,04:00,INGLCO_PUN1, 19.26,N
08/09/2023,04:00,INGLCO_PUN2, 19.26,N
08/09/2023,04:00,INGLCO_PUN3, 19.26,N
08/09/2023,04:00,INKS_INKS_G1, 19.85,N
08/09/2023,04:00,INRT_W_ALL, 16.3,N
08/09/2023,04:00,IN_INDNENR, 24.33,N
08/09/2023,04:00,IN_INDNENR_2, 24.33,N
08/09/2023,04:00,JACKCNTY_CC1, 18.47,N
08/09/2023,04:00,JACKCNTY_CT1, 18.47,N
08/09/2023,04:00,JACKCNTY_CT2, 18.47,N
08/09/2023,04:00,JACKCNTY_STG, 18.47,N
08/09/2023,04:00,JADE_SLR_ALL, -6.05,N
08/09/2023,04:00,JAY_RN_1, 19.32,N
08/09/2023,04:00,JCKCNTY2_CC1, 17.92,N
08/09/2023,04:00,JCKCNTY2_CT3, 17.92,N
08/09/2023,04:00,JCKCNTY2_CT4, 17.92,N
08/09/2023,04:00,JCKCNTY2_ST2, 17.92,N
08/09/2023,04:00,JC_BAT_RN, 19.9,N
08/09/2023,04:00,JUNCTION_RN, 20.34,N
08/09/2023,04:00,JUNO_ALL, 23.51,N
08/09/2023,04:00,KARAKAW1_1, 19.15,N
08/09/2023,04:00,KARAKAW2_1, 19.15,N
08/09/2023,04:00,KEECHI_U1, 18.47,N
08/09/2023,04:00,KELAMSL_U1, 18.66,N
08/09/2023,04:00,KEO_KEO_SM1, 24.47,N
08/09/2023,04:00,KINGE_ALL, 24.41,N
08/09/2023,04:00,KINGW_ALL, 24.54,N
08/09/2023,04:00,KMCHI_CC1, 18.49,N
08/09/2023,04:00,KMCHI_CC2, 18.49,N
08/09/2023,04:00,LACY_CRK_ALL, 21.79,N
08/09/2023,04:00,LAMESASLR_G, 27.7,N
08/09/2023,04:00,LAPETUS_U1, 25.27,N
08/09/2023,04:00,LARDVFTN_G4, 14.7,N
08/09/2023,04:00,LARDVFTN_G5, 14.7,N
08/09/2023,04:00,LASSO_GEN, 24.43,N
08/09/2023,04:00,LEG_LEG_G1, 19.03,N
08/09/2023,04:00,LEG_LEG_G2, 19.03,N
08/09/2023,04:00,LEONLCPCT1_2, 20.05,N
08/09/2023,04:00,LEONLCPCT3_4, 20.05,N
08/09/2023,04:00,LGDRAW_S_ALL, 23.51,N
08/09/2023,04:00,LGD_LANGFORD, 21.13,N
08/09/2023,04:00,LGE_CC1, 19.26,N
08/09/2023,04:00,LGE_LGE_GT1, 19.26,N
08/09/2023,04:00,LGE_LGE_GT2, 19.26,N
08/09/2023,04:00,LGE_LGE_STG, 19.26,N
08/09/2023,04:00,LGE_PUN1, 19.26,N
08/09/2023,04:00,LGE_PUN2, 19.26,N
08/09/2023,04:00,LGW_UNIT_ALL, 18.92,N
08/09/2023,04:00,LHM_CVC_G4, 19.25,N
08/09/2023,04:00,LHM_PUN1, 19.25,N
08/09/2023,04:00,LHM_PUN2, 19.25,N
08/09/2023,04:00,LHORN_N_U1_2, 11.74,N
08/09/2023,04:00,LHSES_UNIT1, 18.57,N
08/09/2023,04:00,LHSES_UNIT2, 18.57,N
08/09/2023,04:00,LIG_RN, 19.25,N
08/09/2023,04:00,LILY_RN, 18.59,N
08/09/2023,04:00,LMAJADAS_ALL, 16.38,N
08/09/2023,04:00,LNCRK_ALL, 19.89,N
08/09/2023,04:00,LONESTAR_RN, 24.69,N
08/09/2023,04:00,LONEWOLF_ALL, 22.04,N
08/09/2023,04:00,LON_RN1, 19.31,N
08/09/2023,04:00,LOSTPI_CC1, 19.59,N
08/09/2023,04:00,LOS_LOSTPGT1, 19.59,N
08/09/2023,04:00,LOS_LOSTPGT2, 19.59,N
08/09/2023,04:00,LOS_LOSTPST1, 19.59,N
08/09/2023,04:00,LPCCS_CC1, 18.5,N
08/09/2023,04:00,LPCCS_CC2, 18.5,N
08/09/2023,04:00,LPCCS_CT11, 18.5,N
08/09/2023,04:00,LPCCS_CT12, 18.5,N
08/09/2023,04:00,LPCCS_CT21, 18.5,N
08/09/2023,04:00,LPCCS_CT22, 18.5,N
08/09/2023,04:00,LPCCS_UNIT1, 18.5,N
08/09/2023,04:00,LPCCS_UNIT2, 18.5,N
08/09/2023,04:00,LV1A_LV1B, 16.32,N
08/09/2023,04:00,LV3_UNIT1, -12.89,N
08/09/2023,04:00,LV4_UNIT_1, -12.89,N
08/09/2023,04:00,LV5_UNIT1, 15.5,N
08/09/2023,04:00,LZ_AEN, 19.64,N
08/09/2023,04:00,LZ_CPS, 19.97,N
08/09/2023,04:00,LZ_HOUSTON, 19.28,N
08/09/2023,04:00,LZ_LCRA, 19.77,N
08/09/2023,04:00,LZ_NORTH, 18.64,N
08/09/2023,04:00,LZ_RAYBN, 18.55,N
08/09/2023,04:00,LZ_SOUTH, 18.96,N
08/09/2023,04:00,LZ_WEST, 22.96,N
08/09/2023,04:00,L_FRE_ESR_RN, 16.14,N
08/09/2023,04:00,MADERO_RN, 15.39,N
08/09/2023,04:00,MARBFA, 19.8,N
08/09/2023,04:00,MARIAH_ALL, 12.26,N
08/09/2023,04:00,MAR_MARSFOG1, 19.66,N
08/09/2023,04:00,MAR_MARSFOG2, 19.66,N
08/09/2023,04:00,MAR_MARSFOG3, 19.66,N
08/09/2023,04:00,MASSENGL_CC1, 15.27,N
08/09/2023,04:00,MASSENGL_G6, 15.49,N
08/09/2023,04:00,MASSENGL_G7, 15.49,N
08/09/2023,04:00,MASSENGL_G8, 15.06,N
08/09/2023,04:00,MAVCRK_W_ALL, 20.65,N
08/09/2023,04:00,MCDLD_FCSBW1, 26.51,N
08/09/2023,04:00,MCLNSLR_RN, 22.67,N
08/09/2023,04:00,MCSES_UNIT6, 18.58,N
08/09/2023,04:00,MCSES_UNIT7, 18.58,N
08/09/2023,04:00,MCSES_UNIT8, 18.58,N
08/09/2023,04:00,MDANP_CT1_2, 18.64,N
08/09/2023,04:00,MDANP_CT3_4, 18.62,N
08/09/2023,04:00,MDANP_CT5_6, 18.64,N
08/09/2023,04:00,MERCURY_ALL, 18.82,N
08/09/2023,04:00,MESQCRK_ALL, 23.51,N
08/09/2023,04:00,MESTENO_RN, -12.89,N
08/09/2023,04:00,MGSES_CT123, 22.7,N
08/09/2023,04:00,MGSES_CT456, 22.7,N
08/09/2023,04:00,MIAM1_G1_G2, 12.55,N
08/09/2023,04:00,MIL_MILG1_2, 18.88,N
08/09/2023,04:00,MIL_MILG345, 18.88,N
08/09/2023,04:00,MIRAGE_G1, 19.27,N
08/09/2023,04:00,MIRASOLE_GEN, -12.74,N
08/09/2023,04:00,MISAE_GEN_RN, 13.35,N
08/09/2023,04:00,MLSES_UNIT1, 18.63,N
08/09/2023,04:00,MLSES_UNIT2, 18.63,N
