DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/28/2023,05:00,DC_E, 22.8,N
11/28/2023,05:00,DC_L, 28.35,N
11/28/2023,05:00,DC_N, 21.31,N
11/28/2023,05:00,DC_R, 15.88,N
11/28/2023,05:00,DDPEC_CC1, 25.76,N
11/28/2023,05:00,DDPEC_GT1, 25.76,N
11/28/2023,05:00,DDPEC_GT2, 25.76,N
11/28/2023,05:00,DDPEC_GT3, 25.76,N
11/28/2023,05:00,DDPEC_GT4, 25.76,N
11/28/2023,05:00,DDPEC_GT6, 25.76,N
11/28/2023,05:00,DDPEC_ST1, 25.76,N
11/28/2023,05:00,DECKER_DPG2, 27.82,N
11/28/2023,05:00,DECKER_GT, 27.82,N
11/28/2023,05:00,DENISON_G1_2, 22.69,N
11/28/2023,05:00,DERMOTT_ALL, 20.22,N
11/28/2023,05:00,DIBOL_RN, 23.46,N
11/28/2023,05:00,DIB_CC1, 25.74,N
11/28/2023,05:00,DIB_DIB_G1, 25.74,N
11/28/2023,05:00,DIB_DIB_G2, 25.74,N
11/28/2023,05:00,DIB_DIB_G3, 25.74,N
11/28/2023,05:00,DIB_DIB_G4, 25.74,N
11/28/2023,05:00,DIB_PUN1, 25.74,N
11/28/2023,05:00,DIB_PUN2, 25.74,N
11/28/2023,05:00,DILEOS_UNIT1, 24.25,N
11/28/2023,05:00,DOWGEN_PUN1, 26.37,N
11/28/2023,05:00,DOWGEN_PUN2, 26.37,N
11/28/2023,05:00,DOWGEN_PUN3, 26.37,N
11/28/2023,05:00,DOW_61_2_63, 26.37,N
11/28/2023,05:00,DOW_64, 26.37,N
11/28/2023,05:00,DOW_81_2_84, 26.37,N
11/28/2023,05:00,DOW_G37_G35, 26.37,N
11/28/2023,05:00,DOW_G66_ST65, 26.37,N
11/28/2023,05:00,DOW_G67, 26.37,N
11/28/2023,05:00,DOW_G96_ST95, 26.37,N
11/28/2023,05:00,DUKE_CC1, 15.87,N
11/28/2023,05:00,DUKE_GST1CCU, 15.87,N
11/28/2023,05:00,DUKE_GT2_CCU, 15.87,N
11/28/2023,05:00,DUP_PUN1, 27.18,N
11/28/2023,05:00,DUP_PUN2, 27.18,N
11/28/2023,05:00,DUP_PUN3, 27.18,N
11/28/2023,05:00,DUP_PUN4, 27.18,N
11/28/2023,05:00,EBELLS_UNIT1, 24.31,N
11/28/2023,05:00,ECLIPSE_UN1, 45.51,N
11/28/2023,05:00,EIFSLR_UNIT1, 22.77,N
11/28/2023,05:00,ELB_ELBCREEK, 74.62,N
11/28/2023,05:00,ELECTRAW_1_2, 21.34,N
11/28/2023,05:00,ELSAUZ_ALL, 28.04,N
11/28/2023,05:00,ELSA_ESR_RN, 15.87,N
11/28/2023,05:00,ELS_RN_1, 22.9,N
11/28/2023,05:00,EL_RAYO_ALL, 15.86,N
11/28/2023,05:00,ENAS_ENA1, 50.79,N
11/28/2023,05:00,ENDPARK_ESS1, 25.03,N
11/28/2023,05:00,ERSL_RN, 30.4,N
11/28/2023,05:00,ESTONIAN_ALL, 22.75,N
11/28/2023,05:00,ETCCS_CC1, 23.2,N
11/28/2023,05:00,ETCCS_CCU, 23.2,N
11/28/2023,05:00,EUNICE_ALL, 71.75,N
11/28/2023,05:00,EXGNSND_RN, 28.23,N
11/28/2023,05:00,EXGNWTL_1, 28.2,N
11/28/2023,05:00,EXN_14, 25.68,N
11/28/2023,05:00,EXN_1_3, 25.68,N
11/28/2023,05:00,EXN_4, 25.68,N
11/28/2023,05:00,EXN_8, 25.68,N
11/28/2023,05:00,EXN_9_13, 25.68,N
11/28/2023,05:00,EXN_PUN1, 25.68,N
11/28/2023,05:00,EXN_PUN2, 25.68,N
11/28/2023,05:00,EXN_PUN3, 25.68,N
11/28/2023,05:00,E_BLACK_RN, 27.5,N
11/28/2023,05:00,FALFUR_RN, 28.09,N
11/28/2023,05:00,FAL_FALCONG1, 28.15,N
11/28/2023,05:00,FAL_FALCONG2, 28.15,N
11/28/2023,05:00,FAL_FALCONG3, 28.15,N
11/28/2023,05:00,FAULKNER_RN, 70.4,N
11/28/2023,05:00,FEGC_RN, 25.85,N
11/28/2023,05:00,FENCESLR_ALL, 23.39,N
11/28/2023,05:00,FERGCC_CC1, 29.44,N
11/28/2023,05:00,FERGCC_GT1_1, 29.44,N
11/28/2023,05:00,FERGCC_GT2_3, 29.44,N
11/28/2023,05:00,FERGCC_ST1_5, 29.44,N
11/28/2023,05:00,FERMI_ALL, 51.55,N
11/28/2023,05:00,FILESSLR_PV1, 23.34,N
11/28/2023,05:00,FIVEWSLR_ALL, 26.25,N
11/28/2023,05:00,FLCNS_CC1, 79.34,N
11/28/2023,05:00,FLCNS_UNIT1, 79.34,N
11/28/2023,05:00,FLCNS_UNIT2, 79.34,N
11/28/2023,05:00,FLCNS_UNIT3, 79.34,N
11/28/2023,05:00,FLOWERII_RN, 70.59,N
11/28/2023,05:00,FLTBES1, 70.59,N
11/28/2023,05:00,FLTCK_SSI, 22.57,N
11/28/2023,05:00,FLUVANNA_1_2, 25.03,N
11/28/2023,05:00,FLVABES1_ESR, 70.59,N
11/28/2023,05:00,FOARDCTY_ALL, 21.46,N
11/28/2023,05:00,FORMOSA_CC1, 27.14,N
11/28/2023,05:00,FORMOSA_CC2, 27.14,N
11/28/2023,05:00,FORMOSA_PUN1, 27.14,N
11/28/2023,05:00,FORMOSA_PUN2, 27.14,N
11/28/2023,05:00,FOXTROT_ALL, 28.8,N
11/28/2023,05:00,FO_FORMOSA11, 27.14,N
11/28/2023,05:00,FO_FORMOSA12, 27.14,N
11/28/2023,05:00,FO_FORMOSG1, 27.14,N
11/28/2023,05:00,FO_FORMOSG10, 27.14,N
11/28/2023,05:00,FO_FORMOSG13, 27.14,N
11/28/2023,05:00,FO_FORMOSG14, 27.14,N
11/28/2023,05:00,FO_FORMOSG15, 27.14,N
11/28/2023,05:00,FO_FORMOSG2, 27.14,N
11/28/2023,05:00,FO_FORMOSG3, 27.14,N
11/28/2023,05:00,FO_FORMOSG4, 27.14,N
11/28/2023,05:00,FO_FORMOSG5, 27.14,N
11/28/2023,05:00,FO_FORMOSG6, 27.14,N
11/28/2023,05:00,FO_FORMOSG7, 27.14,N
11/28/2023,05:00,FO_FORMOSG8, 27.14,N
11/28/2023,05:00,FO_FORMOSG9, 27.14,N
11/28/2023,05:00,FPPYD_FPP_G1, 27.63,N
11/28/2023,05:00,FPPYD_FPP_G2, 27.63,N
11/28/2023,05:00,FPPYD_FPP_G3, 27.63,N
11/28/2023,05:00,FREC_1_CCU, 23.53,N
11/28/2023,05:00,FREC_2_CCU, 23.54,N
11/28/2023,05:00,FREC_CC1, 23.53,N
11/28/2023,05:00,FREC_CC2, 23.54,N
11/28/2023,05:00,FRMRSVLW_RN, 22.81,N
11/28/2023,05:00,FRNYPP_1_CCU, 22.95,N
11/28/2023,05:00,FRNYPP_2_CCU, 22.95,N
11/28/2023,05:00,FRNYPP_CC1, 22.95,N
11/28/2023,05:00,FRNYPP_CC2, 22.95,N
11/28/2023,05:00,FRONT_EC_CC1, 15.88,N
11/28/2023,05:00,FRONT_EC_RN1, 15.88,N
11/28/2023,05:00,FRONT_EC_RN2, 15.88,N
11/28/2023,05:00,FRONT_EC_RN3, 15.88,N
11/28/2023,05:00,FRYE_SLR_ALL, 23.55,N
11/28/2023,05:00,FTR_CC1, 24.94,N
11/28/2023,05:00,FTR_FTR_G1_4, 24.94,N
11/28/2023,05:00,FTWIND_UNIT1, 24.65,N
11/28/2023,05:00,FWLR_SLR_1, 73.21,N
11/28/2023,05:00,GALO_RN1, 30.29,N
11/28/2023,05:00,GAMBIT_RN, 26.27,N
11/28/2023,05:00,GARC_BESS_RN, 15.93,N
11/28/2023,05:00,GBY_GT, 25.66,N
11/28/2023,05:00,GID_GIDEONG1, 27.75,N
11/28/2023,05:00,GID_GIDEONG2, 27.75,N
11/28/2023,05:00,GID_GIDEONG3, 27.64,N
11/28/2023,05:00,GOA_GOATWIND, 63.93,N
11/28/2023,05:00,GOLINDA_UN1, 25.18,N
11/28/2023,05:00,GOMZ_RN, 71.35,N
11/28/2023,05:00,GOODNIT1_ALL, 23.1,N
11/28/2023,05:00,GPASTURE_ALL, 20.14,N
11/28/2023,05:00,GRANDVW1_A_B, 23.08,N
11/28/2023,05:00,GRDNE_ESR_RN, 75.53,N
11/28/2023,05:00,GREASWOD_ALL, 69.28,N
11/28/2023,05:00,GRIF_TRL_RN, 20.92,N
11/28/2023,05:00,GRSES_UNIT1, 21.4,N
11/28/2023,05:00,GRSES_UNIT2, 20.71,N
11/28/2023,05:00,GUADG_CC1, 29.12,N
11/28/2023,05:00,GUADG_CC2, 29.12,N
11/28/2023,05:00,GUADG_CCU1, 29.12,N
11/28/2023,05:00,GUADG_CCU2, 29.12,N
11/28/2023,05:00,GUNMTN_NODE, 60.09,N
11/28/2023,05:00,GWEC_G1, 25.52,N
11/28/2023,05:00,HAMI_BESS_RN, 50.15,N
11/28/2023,05:00,HAYSEN1_2, 29.01,N
11/28/2023,05:00,HAYSEN3_4, 29.01,N
11/28/2023,05:00,HB_BUSAVG, 26.54,N
11/28/2023,05:00,HB_HOUSTON, 25.69,N
11/28/2023,05:00,HB_HUBAVG, 29.22,N
11/28/2023,05:00,HB_NORTH, 23.18,N
11/28/2023,05:00,HB_PAN, 22.98,N
11/28/2023,05:00,HB_SOUTH, 27.34,N
11/28/2023,05:00,HB_WEST, 40.66,N
11/28/2023,05:00,HELIOS_RN, 35.9,N
11/28/2023,05:00,HHGT_KENDAL, 32.68,N
11/28/2023,05:00,HHOLLW2_WND1, 20.28,N
11/28/2023,05:00,HHOLLW3_WND1, 20.28,N
11/28/2023,05:00,HHOLLW4_WND1, 20.28,N
11/28/2023,05:00,HICK_G1_G2, 54.28,N
11/28/2023,05:00,HI_LONEB_RN1, 62.58,N
11/28/2023,05:00,HI_LONE_ALL, 62.58,N
11/28/2023,05:00,HLSES_UNIT3, 22.75,N
11/28/2023,05:00,HLSES_UNIT4, 22.75,N
11/28/2023,05:00,HLSES_UNIT5, 22.75,N
11/28/2023,05:00,HOLCOMB_RN1, 29.31,N
11/28/2023,05:00,HOLSTEIN_ALL, 18.71,N
11/28/2023,05:00,HOL_ALL, 26.57,N
11/28/2023,05:00,HOPKNSLR_ALL, 22.81,N
11/28/2023,05:00,HORSCR_RN, 73.57,N
11/28/2023,05:00,HORSECRK_RN, 21.26,N
11/28/2023,05:00,HOUSEMTN_RN, 71,N
11/28/2023,05:00,HOVEY_GEN, 70.17,N
11/28/2023,05:00,HRBESS_BESS, 70.24,N
11/28/2023,05:00,HRFDWIND_ALL, 23.6,N
11/28/2023,05:00,HRZN_SLR_UN1, 29.42,N
11/28/2023,05:00,HWF_HWFG1, 16.41,N
11/28/2023,05:00,HYDR_ESS_RN, 68.5,N
11/28/2023,05:00,H_HOLLO_WND1, 20.28,N
11/28/2023,05:00,IMP_RN1, 22.77,N
11/28/2023,05:00,INDNENR_1_RN, 73.57,N
11/28/2023,05:00,INDNENR_2_RN, 74.1,N
11/28/2023,05:00,INDNNWP_RN, 73.57,N
11/28/2023,05:00,INDN_INDNNWP, 73.57,N
11/28/2023,05:00,IND_INADALE1, 6.49,N
11/28/2023,05:00,INGLCOSW_CC1, 27.9,N
11/28/2023,05:00,INGLCOSW_STG, 27.9,N
11/28/2023,05:00,INGLCOS_CTG1, 27.9,N
11/28/2023,05:00,INGLCOS_CTG2, 27.9,N
11/28/2023,05:00,INGLCO_PUN1, 27.9,N
11/28/2023,05:00,INGLCO_PUN2, 27.9,N
11/28/2023,05:00,INGLCO_PUN3, 27.9,N
11/28/2023,05:00,INKS_INKS_G1, 29.06,N
11/28/2023,05:00,INRT_W_ALL, 21.01,N
11/28/2023,05:00,IN_INDNENR, 73.57,N
11/28/2023,05:00,IN_INDNENR_2, 73.57,N
11/28/2023,05:00,JACKCNTY_CC1, 22.42,N
11/28/2023,05:00,JACKCNTY_CT1, 22.42,N
11/28/2023,05:00,JACKCNTY_CT2, 22.42,N
11/28/2023,05:00,JACKCNTY_STG, 22.42,N
11/28/2023,05:00,JADE_SLR_ALL, 20.3,N
11/28/2023,05:00,JAY_RN_1, 26.2,N
11/28/2023,05:00,JCKCNTY2_CC1, 21.82,N
11/28/2023,05:00,JCKCNTY2_CT3, 21.82,N
11/28/2023,05:00,JCKCNTY2_CT4, 21.82,N
11/28/2023,05:00,JCKCNTY2_ST2, 21.82,N
11/28/2023,05:00,JC_BAT_RN, 29.66,N
11/28/2023,05:00,JDKNS_RN, 70.8,N
11/28/2023,05:00,JUNCTION_RN, 30.33,N
11/28/2023,05:00,JUNO_ALL, 35.45,N
11/28/2023,05:00,KARAKAW1_1, 28.36,N
11/28/2023,05:00,KARAKAW2_1, 28.36,N
11/28/2023,05:00,KEECHI_U1, 22.42,N
11/28/2023,05:00,KELAMSL_U1, 23.31,N
11/28/2023,05:00,KEO_KEO_SM1, 73.55,N
11/28/2023,05:00,KINGE_ALL, 73.77,N
11/28/2023,05:00,KINGW_ALL, 73.55,N
11/28/2023,05:00,KMCHI_CC1, 22.71,N
11/28/2023,05:00,KMCHI_CC2, 22.71,N
11/28/2023,05:00,LACY_CRK_ALL, 66.03,N
11/28/2023,05:00,LAMESASLR_G, 54.28,N
11/28/2023,05:00,LAPETUS_U1, 70.26,N
11/28/2023,05:00,LARDVFTN_G4, 28.35,N
11/28/2023,05:00,LARDVFTN_G5, 28.35,N
11/28/2023,05:00,LASSO_GEN, 71,N
11/28/2023,05:00,LBRA_BES1, 29.1,N
11/28/2023,05:00,LEG_LEG_G1, 24.11,N
11/28/2023,05:00,LEG_LEG_G2, 24.11,N
11/28/2023,05:00,LEONLCPCT1_2, 30.24,N
11/28/2023,05:00,LEONLCPCT3_4, 30.24,N
11/28/2023,05:00,LFSTH_RN, 23.34,N
11/28/2023,05:00,LGDRAW_S_ALL, 35.45,N
11/28/2023,05:00,LGD_LANGFORD, 33.5,N
11/28/2023,05:00,LGE_CC1, 27.9,N
11/28/2023,05:00,LGE_LGE_GT1, 27.9,N
11/28/2023,05:00,LGE_LGE_GT2, 27.9,N
11/28/2023,05:00,LGE_LGE_STG, 27.9,N
11/28/2023,05:00,LGE_PUN1, 27.9,N
11/28/2023,05:00,LGE_PUN2, 27.9,N
11/28/2023,05:00,LGW_UNIT_ALL, 23.62,N
11/28/2023,05:00,LHM_CVC_G4, 25.64,N
11/28/2023,05:00,LHM_PUN1, 25.64,N
11/28/2023,05:00,LHM_PUN2, 25.64,N
11/28/2023,05:00,LHORN_N_U1_2, 23.14,N
11/28/2023,05:00,LHSES_UNIT1, 22.92,N
11/28/2023,05:00,LHSES_UNIT2, 22.92,N
11/28/2023,05:00,LIG_RN, 25.66,N
11/28/2023,05:00,LILY_RN, 23.07,N
11/28/2023,05:00,LMAJADAS_ALL, 15.85,N
11/28/2023,05:00,LNCRK_ALL, 16.41,N
11/28/2023,05:00,LONESTAR_RN, 70.43,N
11/28/2023,05:00,LONEWOLF_ALL, 17.03,N
11/28/2023,05:00,LON_RN1, 26.24,N
11/28/2023,05:00,LOSTPI_CC1, 27.67,N
11/28/2023,05:00,LOS_LOSTPGT1, 27.67,N
11/28/2023,05:00,LOS_LOSTPGT2, 27.67,N
11/28/2023,05:00,LOS_LOSTPST1, 27.67,N
11/28/2023,05:00,LPCCS_CC1, 22.76,N
11/28/2023,05:00,LPCCS_CC2, 22.76,N
11/28/2023,05:00,LPCCS_CT11, 22.76,N
11/28/2023,05:00,LPCCS_CT12, 22.76,N
11/28/2023,05:00,LPCCS_CT21, 22.76,N
11/28/2023,05:00,LPCCS_CT22, 22.76,N
11/28/2023,05:00,LPCCS_UNIT1, 22.76,N
11/28/2023,05:00,LPCCS_UNIT2, 22.76,N
11/28/2023,05:00,LV1A_LV1B, 15.86,N
11/28/2023,05:00,LV3_RN, 27.47,N
11/28/2023,05:00,LV3_UNIT1, 27.47,N
11/28/2023,05:00,LV4_UNIT_1, 27.47,N
11/28/2023,05:00,LV5_UNIT1, 15.91,N
11/28/2023,05:00,LZ_AEN, 27.92,N
11/28/2023,05:00,LZ_CPS, 29.96,N
11/28/2023,05:00,LZ_HOUSTON, 25.77,N
11/28/2023,05:00,LZ_LCRA, 28.76,N
11/28/2023,05:00,LZ_NORTH, 23.13,N
11/28/2023,05:00,LZ_RAYBN, 22.92,N
11/28/2023,05:00,LZ_SOUTH, 25.92,N
11/28/2023,05:00,LZ_WEST, 62.66,N
11/28/2023,05:00,L_FRE_ESR_RN, 15.86,N
11/28/2023,05:00,MADERO_RN, 15.88,N
11/28/2023,05:00,MARBFA, 29.44,N
11/28/2023,05:00,MARIAH_ALL, 23.6,N
11/28/2023,05:00,MAR_MARSFOG1, 27.98,N
11/28/2023,05:00,MAR_MARSFOG2, 27.98,N
11/28/2023,05:00,MAR_MARSFOG3, 27.98,N
11/28/2023,05:00,MASSENGL_CC1, 27.52,N
11/28/2023,05:00,MASSENGL_G6, 27.73,N
11/28/2023,05:00,MASSENGL_G7, 27.73,N
11/28/2023,05:00,MASSENGL_G8, 27.32,N
11/28/2023,05:00,MAVCRK_W_ALL, 30.29,N
11/28/2023,05:00,MCDLD_FCSBW1, 77.25,N
11/28/2023,05:00,MCLNSLR_RN, 34.73,N
11/28/2023,05:00,MCSES_UNIT6, 22.9,N
11/28/2023,05:00,MCSES_UNIT7, 22.9,N
11/28/2023,05:00,MCSES_UNIT8, 22.9,N
11/28/2023,05:00,MDANP_CT1_2, 23.06,N
11/28/2023,05:00,MDANP_CT3_4, 22.9,N
11/28/2023,05:00,MDANP_CT5_6, 23.06,N
11/28/2023,05:00,MERCURY_ALL, 23.66,N
11/28/2023,05:00,MESQCRK_ALL, 35.45,N
11/28/2023,05:00,MESTENO_RN, 27.47,N
11/28/2023,05:00,MGSES_CT123, 72.47,N
11/28/2023,05:00,MGSES_CT456, 72.47,N
11/28/2023,05:00,MIAM1_G1_G2, 22.82,N
11/28/2023,05:00,MIDWY_RN, 70.82,N
11/28/2023,05:00,MIL_MILG1_2, 22.6,N
11/28/2023,05:00,MIL_MILG345, 22.6,N
11/28/2023,05:00,MIRAGE_G1, 25.8,N
11/28/2023,05:00,MIRASOLE_GEN, 27.47,N
11/28/2023,05:00,MISAE_GEN_RN, 22.15,N
11/28/2023,05:00,MLSES_UNIT1, 23.22,N
11/28/2023,05:00,MLSES_UNIT2, 23.22,N
11/28/2023,05:00,MLSES_UNIT3, 23.22,N
11/28/2023,05:00,MNWL_BESS_RN, 22.42,N
11/28/2023,05:00,MOZART_WIND1, 38.36,N
11/28/2023,05:00,MUSTNGCK_ALL, 27,N
11/28/2023,05:00,MV_VALV4_RN, 15.87,N
11/28/2023,05:00,MWEC_G1, 33.22,N
11/28/2023,05:00,MYRY_ESR_RN, 15.88,N
11/28/2023,05:00,MYR_ALL, 26.24,N
11/28/2023,05:00,NACPW_UNIT1, 23.3,N
11/28/2023,05:00,NBOHR_RN, 67.46,N
11/28/2023,05:00,NCARBIDEG8, 27.26,N
11/28/2023,05:00,NCARBIDE_1_7, 27.26,N
11/28/2023,05:00,NCARBID_PUN1, 27.26,N
11/28/2023,05:00,NCARBID_PUN2, 27.26,N
11/28/2023,05:00,NCO_RN, 26.23,N
11/28/2023,05:00,NEBULA_RN, 15.86,N
11/28/2023,05:00,NEDIN_CC1, 15.87,N
11/28/2023,05:00,NED_NEDIN_G1, 15.87,N
11/28/2023,05:00,NED_NEDIN_G2, 15.87,N
11/28/2023,05:00,NED_NEDIN_G3, 15.87,N
11/28/2023,05:00,NF_BRP_RN, 27.94,N
11/28/2023,05:00,NOBLESLR_ALL, 22.27,N
11/28/2023,05:00,NOVA1SLR_ALL, 21.13,N
11/28/2023,05:00,NOVA2S_UNIT1, 21.13,N
11/28/2023,05:00,NUECES_B_CC1, 28,N
11/28/2023,05:00,NUE_NUECESG7, 28,N
11/28/2023,05:00,NUE_NUECESG8, 28,N
11/28/2023,05:00,NUE_NUECESG9, 28,N
11/28/2023,05:00,NWF_NWF1, 71.11,N
11/28/2023,05:00,N_AL_BESS_RN, 15.87,N
11/28/2023,05:00,N_MRD_ESR_RN, 15.87,N
11/28/2023,05:00,OBERON_U1, 70.83,N
11/28/2023,05:00,ODESW_RN, 70.92,N
11/28/2023,05:00,OECCS_1, 70.49,N
11/28/2023,05:00,OECCS_2, 70.49,N
11/28/2023,05:00,OECCS_CC1, 70.49,N
11/28/2023,05:00,OECCS_CC2, 70.49,N
11/28/2023,05:00,OGSES_1, 24.31,N
11/28/2023,05:00,OGSES_2, 24.31,N
11/28/2023,05:00,OLIN_OLING_1, 22.87,N
11/28/2023,05:00,OLIN_OLING_2, 22.87,N
11/28/2023,05:00,OLIN_OLING_3, 22.87,N
11/28/2023,05:00,OLIN_OLING_4, 22.87,N
11/28/2023,05:00,OLNEYTN_RN, 21.58,N
11/28/2023,05:00,OWF_OWF, 72.57,N
11/28/2023,05:00,OXY_OXY_CCG1, 28.02,N
11/28/2023,05:00,OXY_PUN1, 28.02,N
11/28/2023,05:00,OXY_PUN2, 28.02,N
11/28/2023,05:00,PALE_ESS_EN, 25.96,N
11/28/2023,05:00,PALMWI_UNIT1, 10.91,N
11/28/2023,05:00,PANDA_S_CC1, 22.67,N
11/28/2023,05:00,PANDA_S_CT1, 22.67,N
11/28/2023,05:00,PANDA_S_CT2, 22.67,N
11/28/2023,05:00,PANDA_S_ST1, 22.67,N
11/28/2023,05:00,PANDA_T1_CC1, 26.18,N
11/28/2023,05:00,PANDA_T1_CT1, 26.18,N
11/28/2023,05:00,PANDA_T1_CT2, 26.18,N
11/28/2023,05:00,PANDA_T1_ST1, 26.18,N
11/28/2023,05:00,PANDA_T2_CC1, 26.18,N
11/28/2023,05:00,PANDA_T2_CT1, 26.18,N
11/28/2023,05:00,PANDA_T2_CT2, 26.18,N
11/28/2023,05:00,PANDA_T2_ST1, 26.18,N
11/28/2023,05:00,PAP1_PAP1, 27.94,N
11/28/2023,05:00,PAULN_RN, 23.29,N
11/28/2023,05:00,PB2SES_CT1, 70.64,N
11/28/2023,05:00,PB2SES_CT2, 70.64,N
11/28/2023,05:00,PB2SES_CT3, 70.64,N
11/28/2023,05:00,PB2SES_CT4, 70.64,N
11/28/2023,05:00,PB2SES_CT5, 70.64,N
11/28/2023,05:00,PC_NORTH_1, 74.62,N
11/28/2023,05:00,PC_SOUTH_ALL, 74.62,N
11/28/2023,05:00,PEARSA_1_24, 29.42,N
11/28/2023,05:00,PENA_ALL, 28.03,N
11/28/2023,05:00,PES1_RN, 25.85,N
11/28/2023,05:00,PEY_RN, 26.77,N
11/28/2023,05:00,PH1_UNIT1_2, 22.95,N
11/28/2023,05:00,PH2_U1_U2, 22.95,N
11/28/2023,05:00,PHILLWND_ALL, 24.6,N
11/28/2023,05:00,PHOEBE_ALL, 70.79,N
11/28/2023,05:00,PHOENIX_RN, 22.72,N
11/28/2023,05:00,PIONR_DJ_RN, 72.53,N
11/28/2023,05:00,PISG_RN_ALL, 23.45,N
11/28/2023,05:00,PITSDD_UNIT1, 23.66,N
11/28/2023,05:00,PLN_ALL, 26.73,N
11/28/2023,05:00,PNPI_GT2_RN, 25.94,N
11/28/2023,05:00,PORTSL_UNIT1, 22.23,N
11/28/2023,05:00,POTSVIL_RN, 24.06,N
11/28/2023,05:00,PRID_RN, 26.36,N
11/28/2023,05:00,PROSPERO_ALL, 71.54,N
11/28/2023,05:00,PRO_RN, 25.85,N
11/28/2023,05:00,PRSPERO2_ALL, 71.54,N
11/28/2023,05:00,PR_PR_ALL, 25.71,N
11/28/2023,05:00,PR_PR_G2, 25.71,N
11/28/2023,05:00,PSA_CC1, 25.65,N
11/28/2023,05:00,PSA_PSA_G1, 25.65,N
11/28/2023,05:00,PSA_PSA_G2, 25.65,N
11/28/2023,05:00,PSA_PSA_G3, 25.65,N
11/28/2023,05:00,PSA_PSA_G4, 25.65,N
11/28/2023,05:00,PSA_PSA_G5, 25.64,N
11/28/2023,05:00,PSA_PSA_G6, 25.64,N
11/28/2023,05:00,PSA_PSA_G7, 25.64,N
11/28/2023,05:00,PSA_PUN1, 25.64,N
11/28/2023,05:00,PSA_PUN2, 25.64,N
11/28/2023,05:00,PSA_PUN3, 25.65,N
11/28/2023,05:00,PSA_PUN4, 25.65,N
11/28/2023,05:00,PSA_PUN5, 25.64,N
11/28/2023,05:00,PSG_CC1, 25.72,N
11/28/2023,05:00,PSG_PSG_GT2, 25.72,N
11/28/2023,05:00,PSG_PSG_GT3, 25.72,N
11/28/2023,05:00,PSG_PSG_ST1, 25.72,N
11/28/2023,05:00,PTLBES_BESS1, 27.24,N
11/28/2023,05:00,PYR_PYRON1, 6.49,N
11/28/2023,05:00,QALSW_ALL, 70.6,N
11/28/2023,05:00,QALSW_CC1, 70.6,N
11/28/2023,05:00,QALSW_CC2, 70.6,N
11/28/2023,05:00,QUEEN_BA_RN, 70.86,N
11/28/2023,05:00,QUEEN_SL_RN, 70.86,N
11/28/2023,05:00,RAB_G1-8, 25.97,N
11/28/2023,05:00,RADN_SLR_ALL, 26.25,N
11/28/2023,05:00,RAMBLER_UNIT, 38.49,N
11/28/2023,05:00,RANCHERO_ALL, 59.97,N
11/28/2023,05:00,RAT_RN_1, 25.72,N
11/28/2023,05:00,RAYBURN_CC1, 27.19,N
11/28/2023,05:00,RAYB_G78910, 27.19,N
11/28/2023,05:00,RDCAN_RDCNY1, 39.74,N
11/28/2023,05:00,REDBARN_RN, 68.76,N
11/28/2023,05:00,REDFISH_ALL, 15.86,N
11/28/2023,05:00,REDGATE_ALL, 15.88,N
11/28/2023,05:00,REDGATE_RN, 15.88,N
11/28/2023,05:00,RELOJ_ALL, 27.47,N
11/28/2023,05:00,REROCK_ALL, 70.17,N
11/28/2023,05:00,RHESS2_ESS1, 27.52,N
11/28/2023,05:00,RIGGIN_UNIT1, 72.11,N
11/28/2023,05:00,RIOG_ESR_RN, 15.92,N
11/28/2023,05:00,RIONOG_CC1, 28.97,N
11/28/2023,05:00,RIONOG_CT1, 28.97,N
11/28/2023,05:00,RIONOG_CT2, 28.97,N
11/28/2023,05:00,RIONOG_CT3, 28.97,N
11/28/2023,05:00,RIONOG_ST1, 28.97,N
11/28/2023,05:00,RIPPEY_ALL, 22.5,N
11/28/2023,05:00,RN_APOGEE, 19.16,N
11/28/2023,05:00,RN_BYU_G8, 25.8,N
11/28/2023,05:00,RN_DEC_AGR_A, 22.45,N
11/28/2023,05:00,RN_DEC_AGR_B, 22.45,N
11/28/2023,05:00,RN_DEC_AGR_C, 22.45,N
11/28/2023,05:00,RN_DEC_AGR_D, 22.45,N
11/28/2023,05:00,RN_ECEC_HOLT, 70.75,N
11/28/2023,05:00,RN_OCI_ALAMO, 30.13,N
11/28/2023,05:00,RN_RTS1, 28.34,N
11/28/2023,05:00,RN_SR_WIND1, 15.86,N
11/28/2023,05:00,RN_TOSBATT, 66.87,N
11/28/2023,05:00,ROSELAND_ALL, 24.52,N
11/28/2023,05:00,ROUTE66_RN, 23.08,N
11/28/2023,05:00,ROW_ALL, 26.1,N
11/28/2023,05:00,RPUBRDS_RN, 25.12,N
11/28/2023,05:00,RRANCHES_ALL, 70.47,N
11/28/2023,05:00,RRC_WIND_ALL, 21.55,N
11/28/2023,05:00,RSK_RN, 67.46,N
11/28/2023,05:00,RTLSNAKE_BT, 70.45,N
11/28/2023,05:00,RVRVLYS_ALL, 27.37,N
11/28/2023,05:00,SADLBACK_RN, 70.46,N
11/28/2023,05:00,SALVTION_GEN, 21.26,N
11/28/2023,05:00,SAMSON_ALL, 22.81,N
11/28/2023,05:00,SANDHSYD1_2, 27.87,N
11/28/2023,05:00,SANDHSYD3_4, 27.87,N
11/28/2023,05:00,SANDHSYD6_7, 27.87,N
