DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/18/2023,01:00,CHAMON_UN2, 17.34,N
01/18/2023,01:00,CHEDPW_GT2, 17.33,N
01/18/2023,01:00,CHE_CC1, 17.33,N
01/18/2023,01:00,CHE_LYD, 17.34,N
01/18/2023,01:00,CHE_LYD2, 17.34,N
01/18/2023,01:00,CHE_PUN1, 17.34,N
01/18/2023,01:00,CHE_PUN2, 17.34,N
01/18/2023,01:00,CHISMGRD_RN, 16.18,N
01/18/2023,01:00,CITYVICT_ALL, 12.14,N
01/18/2023,01:00,CN_BRKS_UNT1, 14.36,N
01/18/2023,01:00,COL_COLETOG1, 11.28,N
01/18/2023,01:00,CONIGLIO_RN, 16.36,N
01/18/2023,01:00,CORAZON_RN, -24.19,N
01/18/2023,01:00,COTPLNS_RN, 14.62,N
01/18/2023,01:00,COTTON_PAP2, 6.65,N
01/18/2023,01:00,COYOTSPR_RN, 23.8,N
01/18/2023,01:00,CPSES_UNIT1, 16.19,N
01/18/2023,01:00,CPSES_UNIT2, 16.19,N
01/18/2023,01:00,CRANELL_ALL, 7.44,N
01/18/2023,01:00,CROSSETT_ALL, 25.06,N
01/18/2023,01:00,CRWN_SLR_UN1, 17.18,N
01/18/2023,01:00,CSC_CSECG1_2, 18.19,N
01/18/2023,01:00,CVC_CC1, 17.33,N
01/18/2023,01:00,CVC_CVCG1_5, 17.33,N
01/18/2023,01:00,CVC_CVC_G2, 17.33,N
01/18/2023,01:00,CVC_CVC_G3, 17.33,N
01/18/2023,01:00,DAG_ALL, 17.01,N
01/18/2023,01:00,DANSBY_ALL, 17.21,N
01/18/2023,01:00,DC2SES_ALL, 16.26,N
01/18/2023,01:00,DC_E, 16.38,N
01/18/2023,01:00,DC_L, -17.06,N
01/18/2023,01:00,DC_N, 15.4,N
01/18/2023,01:00,DC_R, 1.44,N
01/18/2023,01:00,DC_S, 53.42,N
01/18/2023,01:00,DDPEC_CC1, 17.54,N
01/18/2023,01:00,DDPEC_GT1, 17.54,N
01/18/2023,01:00,DDPEC_GT2, 17.54,N
01/18/2023,01:00,DDPEC_GT3, 17.54,N
01/18/2023,01:00,DDPEC_GT4, 17.54,N
01/18/2023,01:00,DDPEC_GT6, 17.54,N
01/18/2023,01:00,DDPEC_ST1, 17.54,N
01/18/2023,01:00,DECKER_DPG1, 19.37,N
01/18/2023,01:00,DECKER_DPG2, 19.37,N
01/18/2023,01:00,DECKER_GT, 19.37,N
01/18/2023,01:00,DENISON_G1_2, 16.32,N
01/18/2023,01:00,DERMOTT_ALL, 15.96,N
01/18/2023,01:00,DIB_CC1, 17.5,N
01/18/2023,01:00,DIB_DIB_G1, 17.5,N
01/18/2023,01:00,DIB_DIB_G2, 17.5,N
01/18/2023,01:00,DIB_DIB_G3, 17.5,N
01/18/2023,01:00,DIB_DIB_G4, 17.5,N
01/18/2023,01:00,DIB_PUN1, 17.5,N
01/18/2023,01:00,DIB_PUN2, 17.5,N
01/18/2023,01:00,DOWGEN_PUN1, 17.04,N
01/18/2023,01:00,DOWGEN_PUN2, 17.04,N
01/18/2023,01:00,DOWGEN_PUN3, 17.04,N
01/18/2023,01:00,DOW_61_2_63, 17.04,N
01/18/2023,01:00,DOW_64, 17.04,N
01/18/2023,01:00,DOW_81_2_84, 17.04,N
01/18/2023,01:00,DOW_G37_G35, 17.04,N
01/18/2023,01:00,DOW_G66_ST65, 17.04,N
01/18/2023,01:00,DOW_G67, 17.04,N
01/18/2023,01:00,DOW_G96_ST95, 17.04,N
01/18/2023,01:00,DUKE_CC1, 3,N
01/18/2023,01:00,DUKE_GST1CCU, 3,N
01/18/2023,01:00,DUKE_GT2_CCU, 3,N
01/18/2023,01:00,DUP_PUN1, 12.11,N
01/18/2023,01:00,DUP_PUN2, 12.11,N
01/18/2023,01:00,DUP_PUN3, 12.11,N
01/18/2023,01:00,DUP_PUN4, 12.11,N
01/18/2023,01:00,ECLIPSE_UN1, 39.47,N
01/18/2023,01:00,ELB_ELBCREEK, 20.97,N
01/18/2023,01:00,ELECTRAW_1_2, 15.4,N
01/18/2023,01:00,ELSAUZ_ALL, -8.44,N
01/18/2023,01:00,ELS_RN_1, 16.45,N
01/18/2023,01:00,EL_RAYO_ALL, -7.18,N
01/18/2023,01:00,ENAS_ENA1, 19.71,N
01/18/2023,01:00,ENDPARK_ESS1, 16.58,N
01/18/2023,01:00,ERSL_RN, 45.2,N
01/18/2023,01:00,ESTONIAN_ALL, 16.37,N
01/18/2023,01:00,ETCCS_CC1, 16.51,N
01/18/2023,01:00,ETCCS_CCU, 16.51,N
01/18/2023,01:00,EUNICE_ALL, 24.5,N
01/18/2023,01:00,EXGNSND_RN, -5.68,N
01/18/2023,01:00,EXGNWTL_1, -19.04,N
01/18/2023,01:00,EXN_14, 17.45,N
01/18/2023,01:00,EXN_1_3, 17.45,N
01/18/2023,01:00,EXN_4, 17.45,N
01/18/2023,01:00,EXN_8, 17.45,N
01/18/2023,01:00,EXN_9_13, 17.45,N
01/18/2023,01:00,EXN_PUN1, 17.45,N
01/18/2023,01:00,EXN_PUN2, 17.45,N
01/18/2023,01:00,EXN_PUN3, 17.45,N
01/18/2023,01:00,E_BLACK_RN, 18.64,N
01/18/2023,01:00,FAL_FALCONG1, -2.05,N
01/18/2023,01:00,FAL_FALCONG2, -2.05,N
01/18/2023,01:00,FAL_FALCONG3, -2.05,N
01/18/2023,01:00,FAULKNER_RN, 23.8,N
01/18/2023,01:00,FEGC_RN, 17.31,N
01/18/2023,01:00,FENCESLR_ALL, 16.63,N
01/18/2023,01:00,FERGCC_CC1, 23.53,N
01/18/2023,01:00,FERGCC_GT1_1, 23.53,N
01/18/2023,01:00,FERGCC_GT2_3, 23.53,N
01/18/2023,01:00,FERGCC_ST1_5, 23.53,N
01/18/2023,01:00,FERMI_ALL, 36.83,N
01/18/2023,01:00,FILESSLR_PV1, 16.64,N
01/18/2023,01:00,FLCNS_CC1, 19.56,N
01/18/2023,01:00,FLCNS_UNIT1, 19.56,N
01/18/2023,01:00,FLCNS_UNIT2, 19.56,N
01/18/2023,01:00,FLCNS_UNIT3, 19.56,N
01/18/2023,01:00,FLOWERII_RN, 23.87,N
01/18/2023,01:00,FLTBES1, 23.87,N
01/18/2023,01:00,FLTCK_SSI, 16.1,N
01/18/2023,01:00,FLUVANNA_1_2, 16.58,N
01/18/2023,01:00,FLVABES1_ESR, 23.87,N
01/18/2023,01:00,FOARDCTY_ALL, 15.37,N
01/18/2023,01:00,FORMOSA_CC1, 12.73,N
01/18/2023,01:00,FORMOSA_CC2, 12.73,N
01/18/2023,01:00,FORMOSA_PUN1, 12.73,N
01/18/2023,01:00,FORMOSA_PUN2, 12.73,N
01/18/2023,01:00,FOXTROT_ALL, 9.6,N
01/18/2023,01:00,FO_FORMOSA11, 12.73,N
01/18/2023,01:00,FO_FORMOSA12, 12.73,N
01/18/2023,01:00,FO_FORMOSG1, 12.73,N
01/18/2023,01:00,FO_FORMOSG10, 12.73,N
01/18/2023,01:00,FO_FORMOSG13, 12.73,N
01/18/2023,01:00,FO_FORMOSG14, 12.73,N
01/18/2023,01:00,FO_FORMOSG15, 12.73,N
01/18/2023,01:00,FO_FORMOSG2, 12.73,N
01/18/2023,01:00,FO_FORMOSG3, 12.73,N
01/18/2023,01:00,FO_FORMOSG4, 12.73,N
01/18/2023,01:00,FO_FORMOSG5, 12.73,N
01/18/2023,01:00,FO_FORMOSG6, 12.73,N
01/18/2023,01:00,FO_FORMOSG7, 12.73,N
01/18/2023,01:00,FO_FORMOSG8, 12.73,N
01/18/2023,01:00,FO_FORMOSG9, 12.73,N
01/18/2023,01:00,FPPYD_FPP_G1, 19.17,N
01/18/2023,01:00,FPPYD_FPP_G2, 19.17,N
01/18/2023,01:00,FPPYD_FPP_G3, 19.17,N
01/18/2023,01:00,FREC_1_CCU, 16.74,N
01/18/2023,01:00,FREC_2_CCU, 16.76,N
01/18/2023,01:00,FREC_CC1, 16.74,N
01/18/2023,01:00,FREC_CC2, 16.76,N
01/18/2023,01:00,FRNYPP_1_CCU, 16.47,N
01/18/2023,01:00,FRNYPP_2_CCU, 16.47,N
01/18/2023,01:00,FRNYPP_CC1, 16.47,N
01/18/2023,01:00,FRNYPP_CC2, 16.47,N
01/18/2023,01:00,FTR_CC1, 17.16,N
01/18/2023,01:00,FTR_FTR_G1_4, 17.16,N
01/18/2023,01:00,FTWIND_UNIT1, 15.5,N
01/18/2023,01:00,FWLR_SLR_1, 25.12,N
01/18/2023,01:00,GALO_RN1, 14.19,N
01/18/2023,01:00,GAMBIT_RN, 17.05,N
01/18/2023,01:00,GBY_GT, 17.31,N
01/18/2023,01:00,GID_GIDEONG1, 19.25,N
01/18/2023,01:00,GID_GIDEONG2, 19.25,N
01/18/2023,01:00,GID_GIDEONG3, 19.25,N
01/18/2023,01:00,GOA_GOATWIND, 19.51,N
01/18/2023,01:00,GOLINDA_UN1, 17.31,N
01/18/2023,01:00,GPASTURE_ALL, 15.18,N
01/18/2023,01:00,GRANDVW1_A_B, 14.62,N
01/18/2023,01:00,GREASWOD_ALL, 23.84,N
01/18/2023,01:00,GRIF_TRL_RN, 15.54,N
01/18/2023,01:00,GRSES_UNIT1, 15.75,N
01/18/2023,01:00,GRSES_UNIT2, 15.6,N
01/18/2023,01:00,GUADG_CC1, 21.58,N
01/18/2023,01:00,GUADG_CC2, 21.58,N
01/18/2023,01:00,GUADG_CCU1, 21.58,N
01/18/2023,01:00,GUADG_CCU2, 21.58,N
01/18/2023,01:00,GUNMTN_NODE, 24.32,N
01/18/2023,01:00,GWEC_G1, 16.25,N
01/18/2023,01:00,HAYSEN1_2, 21.32,N
01/18/2023,01:00,HAYSEN3_4, 21.32,N
01/18/2023,01:00,HB_BUSAVG, 16.67,N
01/18/2023,01:00,HB_HOUSTON, 17.28,N
01/18/2023,01:00,HB_HUBAVG, 16.88,N
01/18/2023,01:00,HB_NORTH, 16.52,N
01/18/2023,01:00,HB_PAN, 14.65,N
01/18/2023,01:00,HB_SOUTH, 16.19,N
01/18/2023,01:00,HB_WEST, 17.53,N
01/18/2023,01:00,HELIOS_RN, 36.31,N
01/18/2023,01:00,HHGT_KENDAL, 24.55,N
01/18/2023,01:00,HHOLLW2_WND1, 14.29,N
01/18/2023,01:00,HHOLLW3_WND1, 14.29,N
01/18/2023,01:00,HHOLLW4_WND1, 14.29,N
01/18/2023,01:00,HICK_G1_G2, 23.84,N
01/18/2023,01:00,HI_LONEB_RN1, 23.84,N
01/18/2023,01:00,HI_LONE_ALL, 23.84,N
01/18/2023,01:00,HLSES_UNIT3, 16.32,N
01/18/2023,01:00,HLSES_UNIT4, 16.32,N
01/18/2023,01:00,HLSES_UNIT5, 16.32,N
01/18/2023,01:00,HOLCOMB_RN1, -7.09,N
01/18/2023,01:00,HOLSTEIN_ALL, 14.39,N
01/18/2023,01:00,HORSCR_RN, 24.92,N
01/18/2023,01:00,HORSECRK_RN, 15.67,N
01/18/2023,01:00,HOVEY_GEN, 23.95,N
01/18/2023,01:00,HRBESS_BESS, 24.41,N
01/18/2023,01:00,HRFDWIND_ALL, 14.34,N
01/18/2023,01:00,HWF_HWFG1, 14.81,N
01/18/2023,01:00,H_HOLLO_WND1, 14.29,N
01/18/2023,01:00,IMP_RN1, 16.37,N
01/18/2023,01:00,INDNENR_1_RN, 26.57,N
01/18/2023,01:00,INDNENR_2_RN, 25.49,N
01/18/2023,01:00,INDNNWP_RN, 26.09,N
01/18/2023,01:00,INDN_INDNNWP, 26.09,N
01/18/2023,01:00,IND_INADALE1, 14.97,N
01/18/2023,01:00,INGLCOSW_CC1, 7.07,N
01/18/2023,01:00,INGLCOSW_STG, 7.07,N
01/18/2023,01:00,INGLCOS_CTG1, 7.07,N
01/18/2023,01:00,INGLCOS_CTG2, 7.07,N
01/18/2023,01:00,INGLCO_PUN1, 7.06,N
01/18/2023,01:00,INGLCO_PUN2, 7.01,N
01/18/2023,01:00,INGLCO_PUN3, 7.08,N
01/18/2023,01:00,INKS_INKS_G1, 23.13,N
01/18/2023,01:00,INRT_W_ALL, 15.75,N
01/18/2023,01:00,IN_INDNENR, 26.57,N
01/18/2023,01:00,IN_INDNENR_2, 26.57,N
01/18/2023,01:00,JACKCNTY_CC1, 16.12,N
01/18/2023,01:00,JACKCNTY_CT1, 16.12,N
01/18/2023,01:00,JACKCNTY_CT2, 16.12,N
01/18/2023,01:00,JACKCNTY_STG, 16.12,N
01/18/2023,01:00,JADE_SLR_ALL, 15.92,N
01/18/2023,01:00,JAY_RN_1, 17.14,N
01/18/2023,01:00,JCKCNTY2_CC1, 15.98,N
01/18/2023,01:00,JCKCNTY2_CT3, 15.98,N
01/18/2023,01:00,JCKCNTY2_CT4, 15.98,N
01/18/2023,01:00,JCKCNTY2_ST2, 15.98,N
01/18/2023,01:00,JC_BAT_RN, 22.59,N
01/18/2023,01:00,JUNO_ALL, 16.26,N
01/18/2023,01:00,KARAKAW1_1, 7.36,N
01/18/2023,01:00,KARAKAW2_1, 7.36,N
01/18/2023,01:00,KEECHI_U1, 16.12,N
01/18/2023,01:00,KELAMSL_U1, 16.64,N
01/18/2023,01:00,KEO_KEO_SM1, 24.9,N
01/18/2023,01:00,KINGE_ALL, 24.51,N
01/18/2023,01:00,KINGW_ALL, 24.82,N
01/18/2023,01:00,KMCHI_CC1, 16.34,N
01/18/2023,01:00,KMCHI_CC2, 16.34,N
01/18/2023,01:00,LACY_CRK_ALL, 7.79,N
01/18/2023,01:00,LAMESASLR_G, 23.9,N
01/18/2023,01:00,LAPETUS_U1, 24.22,N
01/18/2023,01:00,LARDVFTN_G4, -17.06,N
01/18/2023,01:00,LARDVFTN_G5, -17.06,N
01/18/2023,01:00,LASSO_GEN, 28.3,N
01/18/2023,01:00,LEG_LEG_G1, 17.01,N
01/18/2023,01:00,LEG_LEG_G2, 17.01,N
01/18/2023,01:00,LEONLCPCT1_2, 23.71,N
01/18/2023,01:00,LEONLCPCT3_4, 23.71,N
01/18/2023,01:00,LGDRAW_S_ALL, 16.26,N
01/18/2023,01:00,LGD_LANGFORD, 40.77,N
01/18/2023,01:00,LGE_CC1, 7.01,N
01/18/2023,01:00,LGE_LGE_GT1, 7.01,N
01/18/2023,01:00,LGE_LGE_GT2, 7.01,N
01/18/2023,01:00,LGE_LGE_STG, 7.01,N
01/18/2023,01:00,LGE_PUN1, 7.01,N
01/18/2023,01:00,LGE_PUN2, 7.01,N
01/18/2023,01:00,LGW_UNIT_ALL, 15.85,N
01/18/2023,01:00,LHM_CVC_G4, 17.35,N
01/18/2023,01:00,LHM_PUN1, 17.35,N
01/18/2023,01:00,LHM_PUN2, 17.35,N
01/18/2023,01:00,LHORN_N_U1_2, 14.62,N
01/18/2023,01:00,LHSES_UNIT1, 16.45,N
01/18/2023,01:00,LHSES_UNIT2, 16.45,N
01/18/2023,01:00,LIG_RN, 17.34,N
01/18/2023,01:00,LILY_RN, 16.51,N
01/18/2023,01:00,LMAJADAS_ALL, -6.7,N
01/18/2023,01:00,LNCRK_ALL, 14.81,N
01/18/2023,01:00,LONESTAR_RN, 23.84,N
01/18/2023,01:00,LONEWOLF_ALL, 21.11,N
01/18/2023,01:00,LON_RN1, 17.05,N
01/18/2023,01:00,LOSTPI_CC1, 19.33,N
01/18/2023,01:00,LOS_LOSTPGT1, 19.33,N
01/18/2023,01:00,LOS_LOSTPGT2, 19.33,N
01/18/2023,01:00,LOS_LOSTPST1, 19.33,N
01/18/2023,01:00,LPCCS_CC1, 16.36,N
01/18/2023,01:00,LPCCS_CC2, 16.36,N
01/18/2023,01:00,LPCCS_CT11, 16.36,N
01/18/2023,01:00,LPCCS_CT12, 16.36,N
01/18/2023,01:00,LPCCS_CT21, 16.36,N
01/18/2023,01:00,LPCCS_CT22, 16.36,N
01/18/2023,01:00,LPCCS_UNIT1, 16.36,N
01/18/2023,01:00,LPCCS_UNIT2, 16.36,N
01/18/2023,01:00,LV1A_LV1B, -8.77,N
01/18/2023,01:00,LV3_UNIT1, -19.53,N
01/18/2023,01:00,LV4_UNIT_1, -19.53,N
01/18/2023,01:00,LV5_UNIT1, 0.22,N
01/18/2023,01:00,LZ_AEN, 19.44,N
01/18/2023,01:00,LZ_CPS, 22.89,N
01/18/2023,01:00,LZ_HOUSTON, 17.34,N
01/18/2023,01:00,LZ_LCRA, 20.7,N
01/18/2023,01:00,LZ_NORTH, 16.46,N
01/18/2023,01:00,LZ_RAYBN, 16.42,N
01/18/2023,01:00,LZ_SOUTH, 12.67,N
01/18/2023,01:00,LZ_WEST, 24.21,N
01/18/2023,01:00,MADERO_RN, 1.44,N
01/18/2023,01:00,MARBFA, 19.59,N
01/18/2023,01:00,MARIAH_ALL, 14.34,N
01/18/2023,01:00,MAR_MARSFOG1, 19.59,N
01/18/2023,01:00,MAR_MARSFOG2, 19.59,N
01/18/2023,01:00,MAR_MARSFOG3, 19.59,N
01/18/2023,01:00,MASSENGL_CC1, 10.77,N
01/18/2023,01:00,MASSENGL_G6, 13.46,N
01/18/2023,01:00,MASSENGL_G7, 13.46,N
01/18/2023,01:00,MASSENGL_G8, 8.22,N
01/18/2023,01:00,MAVCRK_W_ALL, 14.19,N
01/18/2023,01:00,MCDLD_FCSBW1, 38.32,N
01/18/2023,01:00,MCLNSLR_RN, 65.2,N
01/18/2023,01:00,MCSES_UNIT6, 16.43,N
01/18/2023,01:00,MCSES_UNIT7, 16.43,N
01/18/2023,01:00,MCSES_UNIT8, 16.43,N
01/18/2023,01:00,MDANP_CT1_2, 16.5,N
01/18/2023,01:00,MDANP_CT3_4, 16.45,N
01/18/2023,01:00,MDANP_CT5_6, 16.5,N
01/18/2023,01:00,MERCURY_ALL, 16.8,N
01/18/2023,01:00,MESQCRK_ALL, 16.26,N
01/18/2023,01:00,MESTENO_RN, -19.53,N
01/18/2023,01:00,MGSES_CT123, 21.69,N
01/18/2023,01:00,MGSES_CT456, 21.69,N
01/18/2023,01:00,MIAM1_G1_G2, 14.8,N
01/18/2023,01:00,MIL_MILG1_2, 16.15,N
01/18/2023,01:00,MIL_MILG345, 16.15,N
01/18/2023,01:00,MIRAGE_G1, 17.56,N
01/18/2023,01:00,MIRASOLE_GEN, -16.44,N
01/18/2023,01:00,MISAE_GEN_RN, 15.03,N
01/18/2023,01:00,MLSES_UNIT1, 16.59,N
01/18/2023,01:00,MLSES_UNIT2, 16.59,N
01/18/2023,01:00,MLSES_UNIT3, 16.59,N
01/18/2023,01:00,MOZART_WIND1, 17.13,N
01/18/2023,01:00,MUSTNGCK_ALL, 15.86,N
01/18/2023,01:00,MWEC_G1, -6.04,N
