DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/01/2022,01:00,CONIGLIO_RN, 48.39,N
05/01/2022,01:00,CORAZON_RN, 46.69,N
05/01/2022,01:00,COTPLNS_RN, 38.58,N
05/01/2022,01:00,COTTON_PAP2, 49.37,N
05/01/2022,01:00,CPSES_UNIT1, 48.51,N
05/01/2022,01:00,CPSES_UNIT2, 48.51,N
05/01/2022,01:00,CRANELL_ALL, 49.31,N
05/01/2022,01:00,CROSSETT_ALL, 62.28,N
05/01/2022,01:00,CSC_CSECG1_2, 54.37,N
05/01/2022,01:00,CVC_CC1, 49.25,N
05/01/2022,01:00,CVC_CVCG1_5, 49.25,N
05/01/2022,01:00,CVC_CVC_G2, 49.25,N
05/01/2022,01:00,CVC_CVC_G3, 49.25,N
05/01/2022,01:00,DANSBY_ALL, 48.94,N
05/01/2022,01:00,DC2SES_ALL, 48.53,N
05/01/2022,01:00,DC_E, 48.39,N
05/01/2022,01:00,DC_L, 49.83,N
05/01/2022,01:00,DC_N, 47.19,N
05/01/2022,01:00,DC_R, 55.95,N
05/01/2022,01:00,DC_S, 53.39,N
05/01/2022,01:00,DDPEC_CC1, 49.65,N
05/01/2022,01:00,DDPEC_GT1, 49.65,N
05/01/2022,01:00,DDPEC_GT2, 49.65,N
05/01/2022,01:00,DDPEC_GT3, 49.65,N
05/01/2022,01:00,DDPEC_GT4, 49.65,N
05/01/2022,01:00,DDPEC_GT6, 49.65,N
05/01/2022,01:00,DDPEC_ST1, 49.65,N
05/01/2022,01:00,DECKER_DPG1, 49.19,N
05/01/2022,01:00,DECKER_DPG2, 49.2,N
05/01/2022,01:00,DECKER_GT, 49.18,N
05/01/2022,01:00,DENISON_G1_2, 48.38,N
05/01/2022,01:00,DERMOTT_ALL, 42.85,N
05/01/2022,01:00,DIB_CC1, 49.51,N
05/01/2022,01:00,DIB_DIB_G1, 49.51,N
05/01/2022,01:00,DIB_DIB_G2, 49.51,N
05/01/2022,01:00,DIB_DIB_G3, 49.51,N
05/01/2022,01:00,DIB_DIB_G4, 49.51,N
05/01/2022,01:00,DIB_PUN1, 49.51,N
05/01/2022,01:00,DIB_PUN2, 49.51,N
05/01/2022,01:00,DOWGEN_PUN1, 48.83,N
05/01/2022,01:00,DOWGEN_PUN2, 48.83,N
05/01/2022,01:00,DOWGEN_PUN3, 48.83,N
05/01/2022,01:00,DOW_61_2_63, 48.83,N
05/01/2022,01:00,DOW_64, 48.83,N
05/01/2022,01:00,DOW_81_2_84, 48.83,N
05/01/2022,01:00,DOW_G37_G35, 48.83,N
05/01/2022,01:00,DOW_G66_ST65, 48.83,N
05/01/2022,01:00,DOW_G67, 48.83,N
05/01/2022,01:00,DOW_G96_ST95, 48.83,N
05/01/2022,01:00,DUKE_CC1, 58.54,N
05/01/2022,01:00,DUKE_GST1CCU, 58.54,N
05/01/2022,01:00,DUKE_GT2_CCU, 58.54,N
05/01/2022,01:00,DUP_PUN1, 49.27,N
05/01/2022,01:00,DUP_PUN2, 49.27,N
05/01/2022,01:00,DUP_PUN3, 49.27,N
05/01/2022,01:00,DUP_PUN4, 49.27,N
05/01/2022,01:00,ECLIPSE_UN1, 53.78,N
05/01/2022,01:00,ELB_ELBCREEK, 53.95,N
05/01/2022,01:00,ELECTRAW_1_2, 47.15,N
05/01/2022,01:00,ELS_RN_1, 48.48,N
05/01/2022,01:00,EL_RAYO_ALL, 49.7,N
05/01/2022,01:00,ENAS_ENA1, 56.35,N
05/01/2022,01:00,ERSL_RN, 50.27,N
05/01/2022,01:00,ETCCS_CC1, 48.49,N
05/01/2022,01:00,ETCCS_CCU, 48.49,N
05/01/2022,01:00,EUNICE_ALL, 89.02,N
05/01/2022,01:00,EXGNSND_RN, 52.38,N
05/01/2022,01:00,EXGNWTL_1, 50.39,N
05/01/2022,01:00,EXN_14, 49.43,N
05/01/2022,01:00,EXN_1_3, 49.43,N
05/01/2022,01:00,EXN_4, 49.43,N
05/01/2022,01:00,EXN_8, 49.43,N
05/01/2022,01:00,EXN_9_13, 49.43,N
05/01/2022,01:00,EXN_PUN1, 49.43,N
05/01/2022,01:00,EXN_PUN2, 49.43,N
05/01/2022,01:00,EXN_PUN3, 49.43,N
05/01/2022,01:00,E_BLACK_RN, 49.21,N
05/01/2022,01:00,FAL_FALCONG1, 54.17,N
05/01/2022,01:00,FAL_FALCONG2, 54.17,N
05/01/2022,01:00,FAL_FALCONG3, 54.17,N
05/01/2022,01:00,FAULKNER_RN, 79.02,N
05/01/2022,01:00,FEGC_RN, 49.11,N
05/01/2022,01:00,FERGCC_CC1, 49.3,N
05/01/2022,01:00,FERGCC_GT1_1, 49.3,N
05/01/2022,01:00,FERGCC_GT2_3, 49.3,N
05/01/2022,01:00,FERGCC_ST1_5, 49.3,N
05/01/2022,01:00,FERMI_ALL, 57.49,N
05/01/2022,01:00,FLCNS_CC1, 66.91,N
05/01/2022,01:00,FLCNS_UNIT1, 66.91,N
05/01/2022,01:00,FLCNS_UNIT2, 66.91,N
05/01/2022,01:00,FLCNS_UNIT3, 66.91,N
05/01/2022,01:00,FLOWERII_RN, 76.69,N
05/01/2022,01:00,FLTBES1, 76.69,N
05/01/2022,01:00,FLTCK_SSI, 49,N
05/01/2022,01:00,FLUVANNA_1_2, 39.37,N
05/01/2022,01:00,FLVABES1_ESR, 76.69,N
05/01/2022,01:00,FOARDCTY_ALL, 46.52,N
05/01/2022,01:00,FORMOSA_CC1, 49.19,N
05/01/2022,01:00,FORMOSA_CC2, 49.19,N
05/01/2022,01:00,FORMOSA_PUN1, 49.19,N
05/01/2022,01:00,FORMOSA_PUN2, 49.19,N
05/01/2022,01:00,FOXTROT_ALL, 49.37,N
05/01/2022,01:00,FO_FORMOSA11, 49.19,N
05/01/2022,01:00,FO_FORMOSA12, 49.19,N
05/01/2022,01:00,FO_FORMOSG1, 49.19,N
05/01/2022,01:00,FO_FORMOSG10, 49.19,N
05/01/2022,01:00,FO_FORMOSG13, 49.19,N
05/01/2022,01:00,FO_FORMOSG14, 49.19,N
05/01/2022,01:00,FO_FORMOSG15, 49.19,N
05/01/2022,01:00,FO_FORMOSG2, 49.19,N
05/01/2022,01:00,FO_FORMOSG3, 49.19,N
05/01/2022,01:00,FO_FORMOSG4, 49.19,N
05/01/2022,01:00,FO_FORMOSG5, 49.19,N
05/01/2022,01:00,FO_FORMOSG6, 49.19,N
05/01/2022,01:00,FO_FORMOSG7, 49.19,N
05/01/2022,01:00,FO_FORMOSG8, 49.19,N
05/01/2022,01:00,FO_FORMOSG9, 49.19,N
05/01/2022,01:00,FPPYD_FPP_G1, 49.15,N
05/01/2022,01:00,FPPYD_FPP_G2, 49.15,N
05/01/2022,01:00,FPPYD_FPP_G3, 49.15,N
05/01/2022,01:00,FREC_1_CCU, 48.58,N
05/01/2022,01:00,FREC_2_CCU, 48.6,N
05/01/2022,01:00,FREC_CC1, 48.58,N
05/01/2022,01:00,FREC_CC2, 48.6,N
05/01/2022,01:00,FRNYPP_1_CCU, 48.44,N
05/01/2022,01:00,FRNYPP_2_CCU, 48.44,N
05/01/2022,01:00,FRNYPP_CC1, 48.44,N
05/01/2022,01:00,FRNYPP_CC2, 48.44,N
05/01/2022,01:00,FTR_CC1, 48.99,N
05/01/2022,01:00,FTR_FTR_G1_4, 48.99,N
05/01/2022,01:00,FTWIND_UNIT1, 49.01,N
05/01/2022,01:00,FWLR_SLR_1, 61.85,N
05/01/2022,01:00,GALO_RN1, 49.51,N
05/01/2022,01:00,GAMBIT_RN, 48.98,N
05/01/2022,01:00,GBY_GT, 49.23,N
05/01/2022,01:00,GID_GIDEONG1, 49.17,N
05/01/2022,01:00,GID_GIDEONG2, 49.17,N
05/01/2022,01:00,GID_GIDEONG3, 49.17,N
05/01/2022,01:00,GOA_GOATWIND, 50.44,N
05/01/2022,01:00,GPASTURE_ALL, 47.94,N
05/01/2022,01:00,GRANDVW1_A_B, 39.04,N
05/01/2022,01:00,GREASWOD_ALL, 65.71,N
05/01/2022,01:00,GRIF_TRL_RN, 46.89,N
05/01/2022,01:00,GRSES_UNIT1, 48.96,N
05/01/2022,01:00,GRSES_UNIT2, 48.46,N
05/01/2022,01:00,GUADG_CC1, 49.33,N
05/01/2022,01:00,GUADG_CC2, 49.33,N
05/01/2022,01:00,GUADG_CCU1, 49.33,N
05/01/2022,01:00,GUADG_CCU2, 49.33,N
05/01/2022,01:00,GUNMTN_NODE, 39.5,N
05/01/2022,01:00,GWEC_G1, 49.33,N
05/01/2022,01:00,HAYSEN1_2, 49.32,N
05/01/2022,01:00,HAYSEN3_4, 49.32,N
05/01/2022,01:00,HB_BUSAVG, 49.39,N
05/01/2022,01:00,HB_HOUSTON, 49.19,N
05/01/2022,01:00,HB_HUBAVG, 50.35,N
05/01/2022,01:00,HB_NORTH, 48.49,N
05/01/2022,01:00,HB_PAN, 39.52,N
05/01/2022,01:00,HB_SOUTH, 48.35,N
05/01/2022,01:00,HB_WEST, 55.36,N
05/01/2022,01:00,HELIOS_RN, 50.9,N
05/01/2022,01:00,HHGT_KENDAL, 49.44,N
05/01/2022,01:00,HHOLLW2_WND1, 49.87,N
05/01/2022,01:00,HHOLLW3_WND1, 49.87,N
05/01/2022,01:00,HHOLLW4_WND1, 49.87,N
05/01/2022,01:00,HICK_G1_G2, 49.59,N
05/01/2022,01:00,HI_LONEB_RN1, 49.59,N
05/01/2022,01:00,HI_LONE_ALL, 49.59,N
05/01/2022,01:00,HLSES_UNIT3, 48.44,N
05/01/2022,01:00,HLSES_UNIT4, 48.44,N
05/01/2022,01:00,HLSES_UNIT5, 48.44,N
05/01/2022,01:00,HOLSTEIN_ALL, 49.97,N
05/01/2022,01:00,HORSCR_RN, 63.18,N
05/01/2022,01:00,HORSECRK_RN, 47.17,N
05/01/2022,01:00,HOVEY_GEN, 73.59,N
05/01/2022,01:00,HRBESS_BESS, 73.49,N
05/01/2022,01:00,HRFDWIND_ALL, 38.39,N
05/01/2022,01:00,HWF_HWFG1, 49.26,N
05/01/2022,01:00,H_HOLLO_WND1, 49.87,N
05/01/2022,01:00,IMP_RN1, 48.39,N
05/01/2022,01:00,INDNENR_1_RN, 62.77,N
05/01/2022,01:00,INDNENR_2_RN, 62.79,N
05/01/2022,01:00,INDNNWP_RN, 62.89,N
05/01/2022,01:00,INDN_INDNNWP, 62.89,N
05/01/2022,01:00,IND_INADALE1, 49.92,N
05/01/2022,01:00,INGLCOSW_CC1, 49.35,N
05/01/2022,01:00,INGLCOSW_STG, 49.35,N
05/01/2022,01:00,INGLCOS_CTG1, 49.35,N
05/01/2022,01:00,INGLCOS_CTG2, 49.35,N
05/01/2022,01:00,INGLCO_PUN1, 49.35,N
05/01/2022,01:00,INGLCO_PUN2, 49.35,N
05/01/2022,01:00,INGLCO_PUN3, 49.35,N
05/01/2022,01:00,INKS_INKS_G1, 49.23,N
05/01/2022,01:00,IN_INDNENR, 62.77,N
05/01/2022,01:00,IN_INDNENR_2, 62.77,N
05/01/2022,01:00,JACKCNTY_CC1, 48.4,N
05/01/2022,01:00,JACKCNTY_CT1, 48.4,N
05/01/2022,01:00,JACKCNTY_CT2, 48.4,N
05/01/2022,01:00,JACKCNTY_STG, 48.4,N
05/01/2022,01:00,JAY_RN_1, 48.89,N
05/01/2022,01:00,JCKCNTY2_CC1, 48.32,N
05/01/2022,01:00,JCKCNTY2_CT3, 48.32,N
05/01/2022,01:00,JCKCNTY2_CT4, 48.32,N
05/01/2022,01:00,JCKCNTY2_ST2, 48.32,N
05/01/2022,01:00,JC_BAT_RN, 49.3,N
05/01/2022,01:00,JUNO_ALL, 29.65,N
05/01/2022,01:00,KARAKAW1_1, 49.33,N
05/01/2022,01:00,KARAKAW2_1, 49.33,N
05/01/2022,01:00,KEECHI_U1, 48.4,N
05/01/2022,01:00,KELAMSL_U1, 48.53,N
05/01/2022,01:00,KEO_KEO_SM1, 63.18,N
05/01/2022,01:00,KINGE_ALL, 62.87,N
05/01/2022,01:00,KINGW_ALL, 61.98,N
05/01/2022,01:00,KING_KINGNE, 62.87,N
05/01/2022,01:00,KING_KINGNW, 61.98,N
05/01/2022,01:00,KING_KINGSE, 62.87,N
05/01/2022,01:00,KING_KINGSW, 61.98,N
05/01/2022,01:00,KMCHI_CC1, 48.38,N
05/01/2022,01:00,KMCHI_CC2, 48.38,N
05/01/2022,01:00,LAMESASLR_G, 60.5,N
05/01/2022,01:00,LAPETUS_U1, 87.56,N
05/01/2022,01:00,LARDVFTN_G4, 49.82,N
05/01/2022,01:00,LARDVFTN_G5, 49.82,N
05/01/2022,01:00,LASSO_GEN, 72.37,N
05/01/2022,01:00,LEG_LEG_G1, 48.85,N
05/01/2022,01:00,LEG_LEG_G2, 48.85,N
05/01/2022,01:00,LEONLCPCT1_2, 49.46,N
05/01/2022,01:00,LEONLCPCT3_4, 49.46,N
05/01/2022,01:00,LGDRAW_S_ALL, 29.65,N
05/01/2022,01:00,LGD_LANGFORD, 61.04,N
05/01/2022,01:00,LGE_CC1, 49.35,N
05/01/2022,01:00,LGE_LGE_GT1, 49.35,N
05/01/2022,01:00,LGE_LGE_GT2, 49.35,N
05/01/2022,01:00,LGE_LGE_STG, 49.35,N
05/01/2022,01:00,LGE_PUN1, 49.35,N
05/01/2022,01:00,LGE_PUN2, 49.35,N
05/01/2022,01:00,LGW_UNIT_ALL, 48.81,N
05/01/2022,01:00,LHM_CVC_G4, 49.34,N
05/01/2022,01:00,LHM_PUN1, 49.34,N
05/01/2022,01:00,LHM_PUN2, 49.34,N
05/01/2022,01:00,LHORN_N_U1_2, 38.98,N
05/01/2022,01:00,LHSES_UNIT1, 48.43,N
05/01/2022,01:00,LHSES_UNIT2, 48.43,N
05/01/2022,01:00,LILY_RN, 48.43,N
05/01/2022,01:00,LMAJADAS_ALL, 50.18,N
05/01/2022,01:00,LNCRK_ALL, 49.51,N
05/01/2022,01:00,LONEWOLF_ALL, 52.8,N
05/01/2022,01:00,LOSTPI_CC1, 49.15,N
05/01/2022,01:00,LOS_LOSTPGT1, 49.15,N
05/01/2022,01:00,LOS_LOSTPGT2, 49.15,N
05/01/2022,01:00,LOS_LOSTPST1, 49.15,N
05/01/2022,01:00,LPCCS_CC1, 48.39,N
05/01/2022,01:00,LPCCS_CC2, 48.39,N
05/01/2022,01:00,LPCCS_CT11, 48.39,N
05/01/2022,01:00,LPCCS_CT12, 48.39,N
05/01/2022,01:00,LPCCS_CT21, 48.39,N
05/01/2022,01:00,LPCCS_CT22, 48.39,N
05/01/2022,01:00,LPCCS_UNIT1, 48.39,N
05/01/2022,01:00,LPCCS_UNIT2, 48.39,N
05/01/2022,01:00,LV1A_LV1B, 50.75,N
05/01/2022,01:00,LV3_UNIT1, 46.31,N
05/01/2022,01:00,LV4_UNIT_1, 46.31,N
05/01/2022,01:00,LV5_UNIT1, 55.3,N
05/01/2022,01:00,LZ_AEN, 49.21,N
05/01/2022,01:00,LZ_CPS, 49.42,N
05/01/2022,01:00,LZ_HOUSTON, 49.27,N
05/01/2022,01:00,LZ_LCRA, 49.39,N
05/01/2022,01:00,LZ_NORTH, 48.5,N
05/01/2022,01:00,LZ_RAYBN, 48.43,N
05/01/2022,01:00,LZ_SOUTH, 50.62,N
05/01/2022,01:00,LZ_WEST, 70.36,N
05/01/2022,01:00,MADERO_RN, 55.94,N
05/01/2022,01:00,MARBFA, 49.27,N
05/01/2022,01:00,MARIAH_ALL, 38.39,N
05/01/2022,01:00,MAR_MARSFOG1, 49.22,N
05/01/2022,01:00,MAR_MARSFOG2, 49.22,N
05/01/2022,01:00,MAR_MARSFOG3, 49.22,N
05/01/2022,01:00,MASSENGL_CC1, 39.06,N
05/01/2022,01:00,MASSENGL_G6, 38.88,N
05/01/2022,01:00,MASSENGL_G7, 38.88,N
05/01/2022,01:00,MASSENGL_G8, 39.24,N
05/01/2022,01:00,MAVCRK_W_ALL, 49.51,N
05/01/2022,01:00,MCDLD_FCSBW1, 48.67,N
05/01/2022,01:00,MCSES_UNIT6, 48.44,N
05/01/2022,01:00,MCSES_UNIT7, 48.44,N
05/01/2022,01:00,MCSES_UNIT8, 48.44,N
05/01/2022,01:00,MDANP_CT1_2, 48.46,N
05/01/2022,01:00,MDANP_CT3_4, 48.49,N
05/01/2022,01:00,MDANP_CT5_6, 48.46,N
05/01/2022,01:00,MESQCRK_ALL, 29.65,N
05/01/2022,01:00,MESTENO_RN, 46.31,N
05/01/2022,01:00,MGSES_CT123, 54.15,N
05/01/2022,01:00,MGSES_CT456, 54.15,N
05/01/2022,01:00,MIAM1_G1_G2, 39.36,N
05/01/2022,01:00,MIL_MILG1_2, 48.61,N
05/01/2022,01:00,MIL_MILG345, 48.61,N
05/01/2022,01:00,MIRAGE_G1, 49.66,N
05/01/2022,01:00,MIRASOLE_GEN, 46.05,N
05/01/2022,01:00,MISAE_GEN_RN, 40.19,N
05/01/2022,01:00,MLSES_UNIT1, 48.49,N
05/01/2022,01:00,MLSES_UNIT2, 48.49,N
05/01/2022,01:00,MLSES_UNIT3, 48.49,N
05/01/2022,01:00,MOZART_WIND1, 52.23,N
05/01/2022,01:00,MWEC_G1, 52.99,N
05/01/2022,01:00,NACPW_UNIT1, 48.53,N
05/01/2022,01:00,NBOHR_RN, 47.64,N
05/01/2022,01:00,NCARBIDEG8, 49.25,N
05/01/2022,01:00,NCARBIDE_1_7, 49.25,N
05/01/2022,01:00,NCARBID_PUN1, 49.25,N
05/01/2022,01:00,NCARBID_PUN2, 49.25,N
05/01/2022,01:00,NCO_RN, 49,N
05/01/2022,01:00,NEBULA_RN, 51.2,N
05/01/2022,01:00,NEDIN_CC1, 58.75,N
05/01/2022,01:00,NED_NEDIN_G1, 58.75,N
05/01/2022,01:00,NED_NEDIN_G2, 58.75,N
05/01/2022,01:00,NED_NEDIN_G3, 58.75,N
05/01/2022,01:00,NF_BRP_RN, 49.23,N
05/01/2022,01:00,NOBLESLR_ALL, 48.25,N
05/01/2022,01:00,NUECES_B_CC1, 49.39,N
05/01/2022,01:00,NUE_NUECESG7, 49.39,N
05/01/2022,01:00,NUE_NUECESG8, 49.39,N
05/01/2022,01:00,NUE_NUECESG9, 49.39,N
05/01/2022,01:00,NWF_NWF1, 87.56,N
05/01/2022,01:00,OBERON_U1, 96.66,N
05/01/2022,01:00,ODESW_RN, 184.96,N
05/01/2022,01:00,OECCS_1, 53.64,N
05/01/2022,01:00,OECCS_2, 53.64,N
05/01/2022,01:00,OECCS_CC1, 53.64,N
