DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/01/2022,01:00,BUCKTHRN_RN, 47.42,N
07/01/2022,01:00,BUFF_GAP_ALL, 48.53,N
07/01/2022,01:00,BULLCRK_1_2, 51.36,N
07/01/2022,01:00,BVE_CC1, 47.79,N
07/01/2022,01:00,BVE_UNIT1, 47.79,N
07/01/2022,01:00,BVE_UNIT2, 47.79,N
07/01/2022,01:00,BVE_UNIT3, 47.79,N
07/01/2022,01:00,BYRDR_ES_ALL, 47.84,N
07/01/2022,01:00,BYU_BYU_1, 47.76,N
07/01/2022,01:00,BYU_BYU_12, 47.76,N
07/01/2022,01:00,BYU_BYU_34, 47.76,N
07/01/2022,01:00,BYU_BYU_G8, 47.76,N
07/01/2022,01:00,BYU_CC1, 47.76,N
07/01/2022,01:00,BYU_PUN1, 47.76,N
07/01/2022,01:00,BYU_PUN2, 47.76,N
07/01/2022,01:00,BYU_PUN3, 47.76,N
07/01/2022,01:00,BYU_PUN4, 47.76,N
07/01/2022,01:00,B_DAVIS_3, 48.87,N
07/01/2022,01:00,B_DAVIS_4, 48.87,N
07/01/2022,01:00,B_DAVIS_CC1, 48.87,N
07/01/2022,01:00,B_D_B_DAVIG1, 48.87,N
07/01/2022,01:00,B_D_B_DAVIG2, 48.87,N
07/01/2022,01:00,CABEZON_ALL, 48.29,N
07/01/2022,01:00,CALAVER_JKS1, 48.62,N
07/01/2022,01:00,CALAVER_JKS2, 48.62,N
07/01/2022,01:00,CALAVER_JTD1, 49.09,N
07/01/2022,01:00,CALAVER_JTD2, 49.09,N
07/01/2022,01:00,CALAVER_OWS1, 49.13,N
07/01/2022,01:00,CALAVER_OWS2, 49.13,N
07/01/2022,01:00,CALHOUN_ALL, 49.62,N
07/01/2022,01:00,CALLAHA_WND1, 48.12,N
07/01/2022,01:00,CAL_CALGT1, 47.76,N
07/01/2022,01:00,CAL_CALSTG1, 47.76,N
07/01/2022,01:00,CAL_CC1, 47.76,N
07/01/2022,01:00,CAL_PUN1, 47.76,N
07/01/2022,01:00,CAL_PUN2, 47.76,N
07/01/2022,01:00,CAMWIND_RN, 48.81,N
07/01/2022,01:00,CAPRIDG4_CR4, 49.81,N
07/01/2022,01:00,CAPRIDGE_ALL, 49.81,N
07/01/2022,01:00,CARBN_BSP_1, 36.58,N
07/01/2022,01:00,CASL_GAP_UN1, 52.55,N
07/01/2022,01:00,CATARINA_B1, 50.54,N
07/01/2022,01:00,CBECII_1, 47.81,N
07/01/2022,01:00,CBECII_2, 47.81,N
07/01/2022,01:00,CBECII_89, 47.81,N
07/01/2022,01:00,CBECII_CC3, 47.81,N
07/01/2022,01:00,CBECII_CT7, 47.81,N
07/01/2022,01:00,CBEC_ALL, 48.46,N
07/01/2022,01:00,CBEC_CC1, 48.46,N
07/01/2022,01:00,CBEC_CC2, 48.46,N
07/01/2022,01:00,CBY4_ALL, 47.76,N
07/01/2022,01:00,CBY4_CC1, 47.76,N
07/01/2022,01:00,CBY_CBY_G1, 47.76,N
07/01/2022,01:00,CBY_CBY_G2, 47.76,N
07/01/2022,01:00,CCEC_CC1, 48.87,N
07/01/2022,01:00,CCEC_GT1, 48.87,N
07/01/2022,01:00,CCEC_GT2, 48.87,N
07/01/2022,01:00,CCEC_PUN1, 48.87,N
07/01/2022,01:00,CCEC_PUN2, 48.87,N
07/01/2022,01:00,CCEC_ST1, 48.87,N
07/01/2022,01:00,CEDROHI_CHW1, 48.88,N
07/01/2022,01:00,CEDRVALE_RN, 53.27,N
07/01/2022,01:00,CFLATS_UNIT, 48.97,N
07/01/2022,01:00,CHALUP_ALL, 48.93,N
07/01/2022,01:00,CHAMON_UN1, 47.77,N
07/01/2022,01:00,CHAMON_UN2, 47.77,N
07/01/2022,01:00,CHEDPW_GT2, 47.76,N
07/01/2022,01:00,CHE_CC1, 47.76,N
07/01/2022,01:00,CHE_LYD, 47.77,N
07/01/2022,01:00,CHE_LYD2, 47.77,N
07/01/2022,01:00,CHE_PUN1, 47.77,N
07/01/2022,01:00,CHE_PUN2, 47.77,N
07/01/2022,01:00,CHISMGRD_RN, 47.14,N
07/01/2022,01:00,CITYVICT_ALL, 49.46,N
07/01/2022,01:00,CN_BRKS_UNT1, 33.05,N
07/01/2022,01:00,COL_COLETOG1, 49.11,N
07/01/2022,01:00,CONIGLIO_RN, 47.19,N
07/01/2022,01:00,CORAZON_RN, 48.32,N
07/01/2022,01:00,COTPLNS_RN, 33.2,N
07/01/2022,01:00,COTTON_PAP2, 48.87,N
07/01/2022,01:00,COYOTSPR_RN, 53.26,N
07/01/2022,01:00,CPSES_UNIT1, 47.33,N
07/01/2022,01:00,CPSES_UNIT2, 47.33,N
07/01/2022,01:00,CRANELL_ALL, 48.9,N
07/01/2022,01:00,CROSSETT_ALL, 52.55,N
07/01/2022,01:00,CSC_CSECG1_2, 46.91,N
07/01/2022,01:00,CVC_CC1, 47.76,N
07/01/2022,01:00,CVC_CVCG1_5, 47.76,N
07/01/2022,01:00,CVC_CVC_G2, 47.76,N
07/01/2022,01:00,CVC_CVC_G3, 47.76,N
07/01/2022,01:00,DAG_ALL, 47.99,N
07/01/2022,01:00,DANSBY_ALL, 47.73,N
07/01/2022,01:00,DC2SES_ALL, 47.34,N
07/01/2022,01:00,DC_E, 47.21,N
07/01/2022,01:00,DC_L, 48.88,N
07/01/2022,01:00,DC_N, 45.27,N
07/01/2022,01:00,DC_R, 48.85,N
07/01/2022,01:00,DC_S, 53.89,N
07/01/2022,01:00,DDPEC_CC1, 47.76,N
07/01/2022,01:00,DDPEC_GT1, 47.76,N
07/01/2022,01:00,DDPEC_GT2, 47.76,N
07/01/2022,01:00,DDPEC_GT3, 47.76,N
07/01/2022,01:00,DDPEC_GT4, 47.76,N
07/01/2022,01:00,DDPEC_GT6, 47.76,N
07/01/2022,01:00,DDPEC_ST1, 47.76,N
07/01/2022,01:00,DECKER_DPG1, 48.34,N
07/01/2022,01:00,DECKER_DPG2, 48.34,N
07/01/2022,01:00,DECKER_GT, 48.32,N
07/01/2022,01:00,DENISON_G1_2, 47.17,N
07/01/2022,01:00,DERMOTT_ALL, 46.89,N
07/01/2022,01:00,DIB_CC1, 47.76,N
07/01/2022,01:00,DIB_DIB_G1, 47.76,N
07/01/2022,01:00,DIB_DIB_G2, 47.76,N
07/01/2022,01:00,DIB_DIB_G3, 47.76,N
07/01/2022,01:00,DIB_DIB_G4, 47.76,N
07/01/2022,01:00,DIB_PUN1, 47.76,N
07/01/2022,01:00,DIB_PUN2, 47.76,N
07/01/2022,01:00,DOWGEN_PUN1, 47.67,N
07/01/2022,01:00,DOWGEN_PUN2, 47.67,N
07/01/2022,01:00,DOWGEN_PUN3, 47.67,N
07/01/2022,01:00,DOW_61_2_63, 47.67,N
07/01/2022,01:00,DOW_64, 47.67,N
07/01/2022,01:00,DOW_81_2_84, 47.67,N
07/01/2022,01:00,DOW_G37_G35, 47.67,N
07/01/2022,01:00,DOW_G66_ST65, 47.67,N
07/01/2022,01:00,DOW_G67, 47.67,N
07/01/2022,01:00,DOW_G96_ST95, 47.67,N
07/01/2022,01:00,DUKE_CC1, 48.86,N
07/01/2022,01:00,DUKE_GST1CCU, 48.86,N
07/01/2022,01:00,DUKE_GT2_CCU, 48.86,N
07/01/2022,01:00,DUP_PUN1, 49.48,N
07/01/2022,01:00,DUP_PUN2, 49.48,N
07/01/2022,01:00,DUP_PUN3, 49.48,N
07/01/2022,01:00,DUP_PUN4, 49.48,N
07/01/2022,01:00,ECLIPSE_UN1, 45.94,N
07/01/2022,01:00,ELB_ELBCREEK, 51.16,N
07/01/2022,01:00,ELECTRAW_1_2, 45.28,N
07/01/2022,01:00,ELS_RN_1, 47.35,N
07/01/2022,01:00,EL_RAYO_ALL, 48.88,N
07/01/2022,01:00,ENAS_ENA1, 46.49,N
07/01/2022,01:00,ENDPARK_ESS1, 46.97,N
07/01/2022,01:00,ERSL_RN, 49.51,N
07/01/2022,01:00,ETCCS_CC1, 47.36,N
07/01/2022,01:00,ETCCS_CCU, 47.36,N
07/01/2022,01:00,EUNICE_ALL, 54.73,N
07/01/2022,01:00,EXGNSND_RN, 48.87,N
07/01/2022,01:00,EXGNWTL_1, 48.88,N
07/01/2022,01:00,EXN_14, 47.76,N
07/01/2022,01:00,EXN_1_3, 47.76,N
07/01/2022,01:00,EXN_4, 47.76,N
07/01/2022,01:00,EXN_8, 47.76,N
07/01/2022,01:00,EXN_9_13, 47.76,N
07/01/2022,01:00,EXN_PUN1, 47.76,N
07/01/2022,01:00,EXN_PUN2, 47.76,N
07/01/2022,01:00,EXN_PUN3, 47.76,N
07/01/2022,01:00,E_BLACK_RN, 48.28,N
07/01/2022,01:00,FAL_FALCONG1, 48.86,N
07/01/2022,01:00,FAL_FALCONG2, 48.86,N
07/01/2022,01:00,FAL_FALCONG3, 48.86,N
07/01/2022,01:00,FAULKNER_RN, 53.26,N
07/01/2022,01:00,FEGC_RN, 47.79,N
07/01/2022,01:00,FERGCC_CC1, 48.55,N
07/01/2022,01:00,FERGCC_GT1_1, 48.55,N
07/01/2022,01:00,FERGCC_GT2_3, 48.55,N
07/01/2022,01:00,FERGCC_ST1_5, 48.55,N
07/01/2022,01:00,FERMI_ALL, 47.26,N
07/01/2022,01:00,FLCNS_CC1, 51.81,N
07/01/2022,01:00,FLCNS_UNIT1, 51.81,N
07/01/2022,01:00,FLCNS_UNIT2, 51.81,N
07/01/2022,01:00,FLCNS_UNIT3, 51.81,N
07/01/2022,01:00,FLOWERII_RN, 53.1,N
07/01/2022,01:00,FLTBES1, 53.1,N
07/01/2022,01:00,FLTCK_SSI, 48.29,N
07/01/2022,01:00,FLUVANNA_1_2, 46.97,N
07/01/2022,01:00,FLVABES1_ESR, 53.1,N
07/01/2022,01:00,FOARDCTY_ALL, 44.56,N
07/01/2022,01:00,FORMOSA_CC1, 49.64,N
07/01/2022,01:00,FORMOSA_CC2, 49.64,N
07/01/2022,01:00,FORMOSA_PUN1, 49.64,N
07/01/2022,01:00,FORMOSA_PUN2, 49.64,N
07/01/2022,01:00,FOXTROT_ALL, 48.82,N
07/01/2022,01:00,FO_FORMOSA11, 49.64,N
07/01/2022,01:00,FO_FORMOSA12, 49.64,N
07/01/2022,01:00,FO_FORMOSG1, 49.64,N
07/01/2022,01:00,FO_FORMOSG10, 49.64,N
07/01/2022,01:00,FO_FORMOSG13, 49.64,N
07/01/2022,01:00,FO_FORMOSG14, 49.64,N
07/01/2022,01:00,FO_FORMOSG15, 49.64,N
07/01/2022,01:00,FO_FORMOSG2, 49.64,N
07/01/2022,01:00,FO_FORMOSG3, 49.64,N
07/01/2022,01:00,FO_FORMOSG4, 49.64,N
07/01/2022,01:00,FO_FORMOSG5, 49.64,N
07/01/2022,01:00,FO_FORMOSG6, 49.64,N
07/01/2022,01:00,FO_FORMOSG7, 49.64,N
07/01/2022,01:00,FO_FORMOSG8, 49.64,N
07/01/2022,01:00,FO_FORMOSG9, 49.64,N
07/01/2022,01:00,FPPYD_FPP_G1, 48.31,N
07/01/2022,01:00,FPPYD_FPP_G2, 48.31,N
07/01/2022,01:00,FPPYD_FPP_G3, 48.31,N
07/01/2022,01:00,FREC_1_CCU, 47.46,N
07/01/2022,01:00,FREC_2_CCU, 47.47,N
07/01/2022,01:00,FREC_CC1, 47.46,N
07/01/2022,01:00,FREC_CC2, 47.47,N
07/01/2022,01:00,FRNYPP_1_CCU, 47.27,N
07/01/2022,01:00,FRNYPP_2_CCU, 47.27,N
07/01/2022,01:00,FRNYPP_CC1, 47.27,N
07/01/2022,01:00,FRNYPP_CC2, 47.27,N
07/01/2022,01:00,FTR_CC1, 47.72,N
07/01/2022,01:00,FTR_FTR_G1_4, 47.72,N
07/01/2022,01:00,FTWIND_UNIT1, 48.01,N
07/01/2022,01:00,FWLR_SLR_1, 52.58,N
07/01/2022,01:00,GALO_RN1, 48.92,N
07/01/2022,01:00,GAMBIT_RN, 47.82,N
07/01/2022,01:00,GBY_GT, 47.77,N
07/01/2022,01:00,GID_GIDEONG1, 48.33,N
07/01/2022,01:00,GID_GIDEONG2, 48.33,N
07/01/2022,01:00,GID_GIDEONG3, 48.33,N
07/01/2022,01:00,GOA_GOATWIND, 49.78,N
07/01/2022,01:00,GPASTURE_ALL, 46.17,N
07/01/2022,01:00,GRANDVW1_A_B, 34.93,N
07/01/2022,01:00,GREASWOD_ALL, 52.39,N
07/01/2022,01:00,GRIF_TRL_RN, 45.26,N
07/01/2022,01:00,GRSES_UNIT1, 47.05,N
07/01/2022,01:00,GRSES_UNIT2, 47.22,N
07/01/2022,01:00,GUADG_CC1, 48.57,N
07/01/2022,01:00,GUADG_CC2, 48.57,N
07/01/2022,01:00,GUADG_CCU1, 48.57,N
07/01/2022,01:00,GUADG_CCU2, 48.57,N
07/01/2022,01:00,GUNMTN_NODE, 45.23,N
07/01/2022,01:00,GWEC_G1, 48.48,N
07/01/2022,01:00,HAYSEN1_2, 48.52,N
07/01/2022,01:00,HAYSEN3_4, 48.52,N
07/01/2022,01:00,HB_BUSAVG, 47.9,N
07/01/2022,01:00,HB_HOUSTON, 47.76,N
07/01/2022,01:00,HB_HUBAVG, 48.24,N
07/01/2022,01:00,HB_NORTH, 47.36,N
07/01/2022,01:00,HB_PAN, 35.94,N
07/01/2022,01:00,HB_SOUTH, 48.54,N
07/01/2022,01:00,HB_WEST, 49.3,N
07/01/2022,01:00,HELIOS_RN, 49.66,N
07/01/2022,01:00,HHGT_KENDAL, 48.9,N
07/01/2022,01:00,HHOLLW2_WND1, 48.53,N
07/01/2022,01:00,HHOLLW3_WND1, 48.53,N
07/01/2022,01:00,HHOLLW4_WND1, 48.53,N
07/01/2022,01:00,HICK_G1_G2, 51.11,N
07/01/2022,01:00,HI_LONEB_RN1, 51.85,N
07/01/2022,01:00,HI_LONE_ALL, 51.85,N
07/01/2022,01:00,HLSES_UNIT3, 47.27,N
07/01/2022,01:00,HLSES_UNIT4, 47.27,N
07/01/2022,01:00,HLSES_UNIT5, 47.27,N
07/01/2022,01:00,HOLCOMB_RN1, 49.1,N
07/01/2022,01:00,HOLSTEIN_ALL, 48.69,N
07/01/2022,01:00,HORSCR_RN, 52.47,N
07/01/2022,01:00,HORSECRK_RN, 45.8,N
07/01/2022,01:00,HOVEY_GEN, 52.86,N
07/01/2022,01:00,HRBESS_BESS, 52.86,N
07/01/2022,01:00,HRFDWIND_ALL, 32.32,N
07/01/2022,01:00,HWF_HWFG1, 47.87,N
07/01/2022,01:00,H_HOLLO_WND1, 48.53,N
07/01/2022,01:00,IMP_RN1, 47.19,N
07/01/2022,01:00,INDNENR_1_RN, 51.97,N
07/01/2022,01:00,INDNENR_2_RN, 52.21,N
07/01/2022,01:00,INDNNWP_RN, 52.12,N
07/01/2022,01:00,INDN_INDNNWP, 52.12,N
07/01/2022,01:00,IND_INADALE1, 49.11,N
07/01/2022,01:00,INGLCOSW_CC1, 48.89,N
07/01/2022,01:00,INGLCOSW_STG, 48.89,N
07/01/2022,01:00,INGLCOS_CTG1, 48.89,N
07/01/2022,01:00,INGLCOS_CTG2, 48.89,N
07/01/2022,01:00,INGLCO_PUN1, 48.89,N
07/01/2022,01:00,INGLCO_PUN2, 48.89,N
07/01/2022,01:00,INGLCO_PUN3, 48.89,N
07/01/2022,01:00,INKS_INKS_G1, 48.54,N
07/01/2022,01:00,IN_INDNENR, 51.97,N
07/01/2022,01:00,IN_INDNENR_2, 51.97,N
07/01/2022,01:00,JACKCNTY_CC1, 47.02,N
07/01/2022,01:00,JACKCNTY_CT1, 47.02,N
07/01/2022,01:00,JACKCNTY_CT2, 47.02,N
07/01/2022,01:00,JACKCNTY_STG, 47.02,N
07/01/2022,01:00,JAY_RN_1, 47.82,N
07/01/2022,01:00,JCKCNTY2_CC1, 46.98,N
07/01/2022,01:00,JCKCNTY2_CT3, 46.98,N
07/01/2022,01:00,JCKCNTY2_CT4, 46.98,N
07/01/2022,01:00,JCKCNTY2_ST2, 46.98,N
07/01/2022,01:00,JC_BAT_RN, 48.58,N
07/01/2022,01:00,JUNO_ALL, 54.04,N
07/01/2022,01:00,KARAKAW1_1, 48.83,N
07/01/2022,01:00,KARAKAW2_1, 48.83,N
07/01/2022,01:00,KEECHI_U1, 47.02,N
07/01/2022,01:00,KELAMSL_U1, 47.39,N
07/01/2022,01:00,KEO_KEO_SM1, 52.47,N
07/01/2022,01:00,KINGE_ALL, 52.45,N
07/01/2022,01:00,KINGW_ALL, 52.54,N
07/01/2022,01:00,KING_KINGNE, 52.45,N
07/01/2022,01:00,KING_KINGNW, 52.54,N
07/01/2022,01:00,KING_KINGSE, 52.45,N
07/01/2022,01:00,KING_KINGSW, 52.54,N
07/01/2022,01:00,KMCHI_CC1, 47.17,N
07/01/2022,01:00,KMCHI_CC2, 47.17,N
07/01/2022,01:00,LAMESASLR_G, 51.34,N
07/01/2022,01:00,LAPETUS_U1, 54.39,N
07/01/2022,01:00,LARDVFTN_G4, 48.88,N
07/01/2022,01:00,LARDVFTN_G5, 48.88,N
07/01/2022,01:00,LASSO_GEN, 52.81,N
07/01/2022,01:00,LEG_LEG_G1, 47.63,N
07/01/2022,01:00,LEG_LEG_G2, 47.63,N
07/01/2022,01:00,LEONLCPCT1_2, 49.41,N
07/01/2022,01:00,LEONLCPCT3_4, 49.41,N
07/01/2022,01:00,LGDRAW_S_ALL, 54.04,N
07/01/2022,01:00,LGD_LANGFORD, 49.13,N
07/01/2022,01:00,LGE_CC1, 48.89,N
07/01/2022,01:00,LGE_LGE_GT1, 48.89,N
07/01/2022,01:00,LGE_LGE_GT2, 48.89,N
07/01/2022,01:00,LGE_LGE_STG, 48.89,N
07/01/2022,01:00,LGE_PUN1, 48.89,N
07/01/2022,01:00,LGE_PUN2, 48.89,N
07/01/2022,01:00,LGW_UNIT_ALL, 47.68,N
07/01/2022,01:00,LHM_CVC_G4, 47.77,N
07/01/2022,01:00,LHM_PUN1, 47.77,N
07/01/2022,01:00,LHM_PUN2, 47.77,N
07/01/2022,01:00,LHORN_N_U1_2, 33.07,N
07/01/2022,01:00,LHSES_UNIT1, 47.26,N
07/01/2022,01:00,LHSES_UNIT2, 47.26,N
07/01/2022,01:00,LIG_RN, 47.77,N
07/01/2022,01:00,LILY_RN, 47.32,N
07/01/2022,01:00,LMAJADAS_ALL, 48.89,N
07/01/2022,01:00,LNCRK_ALL, 48.06,N
07/01/2022,01:00,LONESTAR_RN, 53.45,N
07/01/2022,01:00,LONEWOLF_ALL, 49.43,N
07/01/2022,01:00,LON_RN1, 47.74,N
07/01/2022,01:00,LOSTPI_CC1, 48.31,N
07/01/2022,01:00,LOS_LOSTPGT1, 48.31,N
07/01/2022,01:00,LOS_LOSTPGT2, 48.31,N
07/01/2022,01:00,LOS_LOSTPST1, 48.31,N
07/01/2022,01:00,LPCCS_CC1, 47.18,N
07/01/2022,01:00,LPCCS_CC2, 47.18,N
07/01/2022,01:00,LPCCS_CT11, 47.18,N
07/01/2022,01:00,LPCCS_CT12, 47.18,N
07/01/2022,01:00,LPCCS_CT21, 47.18,N
07/01/2022,01:00,LPCCS_CT22, 47.18,N
07/01/2022,01:00,LPCCS_UNIT1, 47.18,N
07/01/2022,01:00,LPCCS_UNIT2, 47.18,N
07/01/2022,01:00,LV1A_LV1B, 48.9,N
07/01/2022,01:00,LV3_UNIT1, 48.29,N
07/01/2022,01:00,LV4_UNIT_1, 48.29,N
07/01/2022,01:00,LV5_UNIT1, 48.86,N
07/01/2022,01:00,LZ_AEN, 48.35,N
07/01/2022,01:00,LZ_CPS, 49.04,N
07/01/2022,01:00,LZ_HOUSTON, 47.75,N
07/01/2022,01:00,LZ_LCRA, 48.45,N
07/01/2022,01:00,LZ_NORTH, 47.33,N
07/01/2022,01:00,LZ_RAYBN, 47.25,N
07/01/2022,01:00,LZ_SOUTH, 49.01,N
07/01/2022,01:00,LZ_WEST, 52.22,N
07/01/2022,01:00,MADERO_RN, 48.85,N
07/01/2022,01:00,MARBFA, 48.49,N
07/01/2022,01:00,MARIAH_ALL, 32.32,N
07/01/2022,01:00,MAR_MARSFOG1, 48.36,N
07/01/2022,01:00,MAR_MARSFOG2, 48.36,N
07/01/2022,01:00,MAR_MARSFOG3, 48.36,N
07/01/2022,01:00,MASSENGL_CC1, 13.21,N
07/01/2022,01:00,MASSENGL_G6, 29.09,N
07/01/2022,01:00,MASSENGL_G7, 29.09,N
07/01/2022,01:00,MASSENGL_G8, -1.82,N
07/01/2022,01:00,MAVCRK_W_ALL, 48.92,N
07/01/2022,01:00,MCDLD_FCSBW1, 43.95,N
07/01/2022,01:00,MCLNSLR_RN, 50.54,N
07/01/2022,01:00,MCSES_UNIT6, 47.29,N
07/01/2022,01:00,MCSES_UNIT7, 47.29,N
07/01/2022,01:00,MCSES_UNIT8, 47.29,N
07/01/2022,01:00,MDANP_CT1_2, 47.35,N
07/01/2022,01:00,MDANP_CT3_4, 47.35,N
07/01/2022,01:00,MDANP_CT5_6, 47.35,N
07/01/2022,01:00,MESQCRK_ALL, 54.04,N
07/01/2022,01:00,MESTENO_RN, 48.29,N
07/01/2022,01:00,MGSES_CT123, 47.47,N
07/01/2022,01:00,MGSES_CT456, 47.47,N
07/01/2022,01:00,MIAM1_G1_G2, 37.21,N
07/01/2022,01:00,MIL_MILG1_2, 47.29,N
07/01/2022,01:00,MIL_MILG345, 47.29,N
07/01/2022,01:00,MIRAGE_G1, 47.76,N
07/01/2022,01:00,MIRASOLE_GEN, 48.28,N
07/01/2022,01:00,MISAE_GEN_RN, 42.61,N
07/01/2022,01:00,MLSES_UNIT1, 47.36,N
07/01/2022,01:00,MLSES_UNIT2, 47.36,N
07/01/2022,01:00,MLSES_UNIT3, 47.36,N
07/01/2022,01:00,MOZART_WIND1, 47.24,N
07/01/2022,01:00,MWEC_G1, 47.02,N
07/01/2022,01:00,NACPW_UNIT1, 47.37,N
07/01/2022,01:00,NBOHR_RN, 50.77,N
07/01/2022,01:00,NCARBIDEG8, 49.6,N
07/01/2022,01:00,NCARBIDE_1_7, 49.6,N
07/01/2022,01:00,NCARBID_PUN1, 49.6,N
07/01/2022,01:00,NCARBID_PUN2, 49.6,N
07/01/2022,01:00,NCO_RN, 47.86,N
07/01/2022,01:00,NEBULA_RN, 48.92,N
07/01/2022,01:00,NEDIN_CC1, 48.86,N
07/01/2022,01:00,NED_NEDIN_G1, 48.86,N
07/01/2022,01:00,NED_NEDIN_G2, 48.86,N
07/01/2022,01:00,NED_NEDIN_G3, 48.86,N
07/01/2022,01:00,NF_BRP_RN, 48.36,N
07/01/2022,01:00,NOBLESLR_ALL, 46.9,N
