DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/26/2023,06:00,CFLATS_UNIT, 17.91,N
06/26/2023,06:00,CHALUP_ALL, 16.23,N
06/26/2023,06:00,CHAMON_UN1, 17.81,N
06/26/2023,06:00,CHAMON_UN2, 17.81,N
06/26/2023,06:00,CHEDPW_GT2, 17.81,N
06/26/2023,06:00,CHE_CC1, 17.81,N
06/26/2023,06:00,CHE_LYD, 17.81,N
06/26/2023,06:00,CHE_LYD2, 17.81,N
06/26/2023,06:00,CHE_PUN1, 17.81,N
06/26/2023,06:00,CHE_PUN2, 17.81,N
06/26/2023,06:00,CHISMGRD_RN, 17.74,N
06/26/2023,06:00,CITYVICT_ALL, 17.93,N
06/26/2023,06:00,CN_BRKS_UNT1, 17.7,N
06/26/2023,06:00,COL_COLETOG1, 17.38,N
06/26/2023,06:00,CONIGLIO_RN, 17.75,N
06/26/2023,06:00,CORALSLR_ALL, 17.82,N
06/26/2023,06:00,CORAZON_RN, 13.57,N
06/26/2023,06:00,COTPLNS_RN, 17.68,N
06/26/2023,06:00,COTTON_PAP2, 17,N
06/26/2023,06:00,COYOTSPR_RN, 21.07,N
06/26/2023,06:00,CPSES_UNIT1, 17.75,N
06/26/2023,06:00,CPSES_UNIT2, 17.75,N
06/26/2023,06:00,CRANELL_ALL, 17.15,N
06/26/2023,06:00,CROSSETT_ALL, 20.48,N
06/26/2023,06:00,CRWN_SLR_UN1, 17.83,N
06/26/2023,06:00,CSC_CSECG1_2, 21.96,N
06/26/2023,06:00,CVC_CC1, 17.81,N
06/26/2023,06:00,CVC_CVCG1_5, 17.81,N
06/26/2023,06:00,CVC_CVC_G2, 17.81,N
06/26/2023,06:00,CVC_CVC_G3, 17.81,N
06/26/2023,06:00,DAG_ALL, 17.81,N
06/26/2023,06:00,DANSBY_ALL, 17.81,N
06/26/2023,06:00,DAN_ALL, 17.81,N
06/26/2023,06:00,DC2SES_ALL, 17.75,N
06/26/2023,06:00,DC_E, 17.75,N
06/26/2023,06:00,DC_L, 14.71,N
06/26/2023,06:00,DC_N, 17.7,N
06/26/2023,06:00,DC_R, 15.91,N
06/26/2023,06:00,DC_S, 19.91,N
06/26/2023,06:00,DDPEC_CC1, 17.81,N
06/26/2023,06:00,DDPEC_GT1, 17.81,N
06/26/2023,06:00,DDPEC_GT2, 17.81,N
06/26/2023,06:00,DDPEC_GT3, 17.81,N
06/26/2023,06:00,DDPEC_GT4, 17.81,N
06/26/2023,06:00,DDPEC_GT6, 17.81,N
06/26/2023,06:00,DDPEC_ST1, 17.81,N
06/26/2023,06:00,DECKER_DPG2, 17.92,N
06/26/2023,06:00,DECKER_GT, 17.92,N
06/26/2023,06:00,DENISON_G1_2, 17.75,N
06/26/2023,06:00,DERMOTT_ALL, 17.53,N
06/26/2023,06:00,DIBOL_RN, 17.77,N
06/26/2023,06:00,DIB_CC1, 17.81,N
06/26/2023,06:00,DIB_DIB_G1, 17.81,N
06/26/2023,06:00,DIB_DIB_G2, 17.81,N
06/26/2023,06:00,DIB_DIB_G3, 17.81,N
06/26/2023,06:00,DIB_DIB_G4, 17.81,N
06/26/2023,06:00,DIB_PUN1, 17.81,N
06/26/2023,06:00,DIB_PUN2, 17.81,N
06/26/2023,06:00,DILEOS_UNIT1, 17.79,N
06/26/2023,06:00,DOWGEN_PUN1, 17.8,N
06/26/2023,06:00,DOWGEN_PUN2, 17.8,N
06/26/2023,06:00,DOWGEN_PUN3, 17.8,N
06/26/2023,06:00,DOW_61_2_63, 17.8,N
06/26/2023,06:00,DOW_64, 17.8,N
06/26/2023,06:00,DOW_81_2_84, 17.8,N
06/26/2023,06:00,DOW_G37_G35, 17.8,N
06/26/2023,06:00,DOW_G66_ST65, 17.8,N
06/26/2023,06:00,DOW_G67, 17.8,N
06/26/2023,06:00,DOW_G96_ST95, 17.8,N
06/26/2023,06:00,DUKE_CC1, 15.86,N
06/26/2023,06:00,DUKE_GST1CCU, 15.86,N
06/26/2023,06:00,DUKE_GT2_CCU, 15.86,N
06/26/2023,06:00,DUP_PUN1, 17.9,N
06/26/2023,06:00,DUP_PUN2, 17.9,N
06/26/2023,06:00,DUP_PUN3, 17.9,N
06/26/2023,06:00,DUP_PUN4, 17.9,N
06/26/2023,06:00,EBELLS_UNIT1, 17.84,N
06/26/2023,06:00,ECLIPSE_UN1, 19.82,N
06/26/2023,06:00,EIFSLR_UNIT1, 17.74,N
06/26/2023,06:00,ELB_ELBCREEK, 17.64,N
06/26/2023,06:00,ELECTRAW_1_2, 17.69,N
06/26/2023,06:00,ELSAUZ_ALL, 16.18,N
06/26/2023,06:00,ELSA_ESR_RN, 15.95,N
06/26/2023,06:00,ELS_RN_1, 17.76,N
06/26/2023,06:00,EL_RAYO_ALL, 16.24,N
06/26/2023,06:00,ENAS_ENA1, 21.87,N
06/26/2023,06:00,ENDPARK_ESS1, 17.34,N
06/26/2023,06:00,ERSL_RN, 19.99,N
06/26/2023,06:00,ESTONIAN_ALL, 17.74,N
06/26/2023,06:00,ETCCS_CC1, 17.76,N
06/26/2023,06:00,ETCCS_CCU, 17.76,N
06/26/2023,06:00,EUNICE_ALL, 20.01,N
06/26/2023,06:00,EXGNSND_RN, 15.58,N
06/26/2023,06:00,EXGNWTL_1, 10.57,N
06/26/2023,06:00,EXN_14, 17.81,N
06/26/2023,06:00,EXN_1_3, 17.81,N
06/26/2023,06:00,EXN_4, 17.81,N
06/26/2023,06:00,EXN_8, 17.81,N
06/26/2023,06:00,EXN_9_13, 17.81,N
06/26/2023,06:00,EXN_PUN1, 17.81,N
06/26/2023,06:00,EXN_PUN2, 17.81,N
06/26/2023,06:00,EXN_PUN3, 17.81,N
06/26/2023,06:00,E_BLACK_RN, 17.9,N
06/26/2023,06:00,FAL_FALCONG1, 15.51,N
06/26/2023,06:00,FAL_FALCONG2, 15.51,N
06/26/2023,06:00,FAL_FALCONG3, 15.51,N
06/26/2023,06:00,FAULKNER_RN, 21.07,N
06/26/2023,06:00,FEGC_RN, 17.81,N
06/26/2023,06:00,FENCESLR_ALL, 17.76,N
06/26/2023,06:00,FERGCC_CC1, 17.99,N
06/26/2023,06:00,FERGCC_GT1_1, 17.99,N
06/26/2023,06:00,FERGCC_GT2_3, 17.99,N
06/26/2023,06:00,FERGCC_ST1_5, 17.99,N
06/26/2023,06:00,FERMI_ALL, 19.41,N
06/26/2023,06:00,FILESSLR_PV1, 17.77,N
06/26/2023,06:00,FLCNS_CC1, 19.85,N
06/26/2023,06:00,FLCNS_UNIT1, 19.85,N
06/26/2023,06:00,FLCNS_UNIT2, 19.85,N
06/26/2023,06:00,FLCNS_UNIT3, 19.85,N
06/26/2023,06:00,FLOWERII_RN, 20.96,N
06/26/2023,06:00,FLTBES1, 20.96,N
06/26/2023,06:00,FLTCK_SSI, 17.72,N
06/26/2023,06:00,FLUVANNA_1_2, 17.34,N
06/26/2023,06:00,FLVABES1_ESR, 22.71,N
06/26/2023,06:00,FOARDCTY_ALL, 17.69,N
06/26/2023,06:00,FORMOSA_CC1, 17.83,N
06/26/2023,06:00,FORMOSA_CC2, 17.83,N
06/26/2023,06:00,FORMOSA_PUN1, 17.83,N
06/26/2023,06:00,FORMOSA_PUN2, 17.83,N
06/26/2023,06:00,FOXTROT_ALL, 17.61,N
06/26/2023,06:00,FO_FORMOSA11, 17.83,N
06/26/2023,06:00,FO_FORMOSA12, 17.83,N
06/26/2023,06:00,FO_FORMOSG1, 17.83,N
06/26/2023,06:00,FO_FORMOSG10, 17.83,N
06/26/2023,06:00,FO_FORMOSG13, 17.83,N
06/26/2023,06:00,FO_FORMOSG14, 17.83,N
06/26/2023,06:00,FO_FORMOSG15, 17.83,N
06/26/2023,06:00,FO_FORMOSG2, 17.83,N
06/26/2023,06:00,FO_FORMOSG3, 17.83,N
06/26/2023,06:00,FO_FORMOSG4, 17.83,N
06/26/2023,06:00,FO_FORMOSG5, 17.83,N
06/26/2023,06:00,FO_FORMOSG6, 17.83,N
06/26/2023,06:00,FO_FORMOSG7, 17.83,N
06/26/2023,06:00,FO_FORMOSG8, 17.83,N
06/26/2023,06:00,FO_FORMOSG9, 17.83,N
06/26/2023,06:00,FPPYD_FPP_G1, 17.92,N
06/26/2023,06:00,FPPYD_FPP_G2, 17.92,N
06/26/2023,06:00,FPPYD_FPP_G3, 17.92,N
06/26/2023,06:00,FREC_1_CCU, 17.77,N
06/26/2023,06:00,FREC_2_CCU, 17.77,N
06/26/2023,06:00,FREC_CC1, 17.77,N
06/26/2023,06:00,FREC_CC2, 17.77,N
06/26/2023,06:00,FRNYPP_1_CCU, 17.75,N
06/26/2023,06:00,FRNYPP_2_CCU, 17.75,N
06/26/2023,06:00,FRNYPP_CC1, 17.75,N
06/26/2023,06:00,FRNYPP_CC2, 17.75,N
06/26/2023,06:00,FRONT_EC_CC1, 15.87,N
06/26/2023,06:00,FRONT_EC_RN1, 15.87,N
06/26/2023,06:00,FRONT_EC_RN2, 15.87,N
06/26/2023,06:00,FRONT_EC_RN3, 15.87,N
06/26/2023,06:00,FTR_CC1, 17.8,N
06/26/2023,06:00,FTR_FTR_G1_4, 17.8,N
06/26/2023,06:00,FTWIND_UNIT1, 17.77,N
06/26/2023,06:00,FWLR_SLR_1, 20.51,N
06/26/2023,06:00,GALO_RN1, 17.84,N
06/26/2023,06:00,GAMBIT_RN, 17.81,N
06/26/2023,06:00,GARC_BESS_RN, 15.65,N
06/26/2023,06:00,GBY_GT, 17.81,N
06/26/2023,06:00,GID_GIDEONG1, 17.92,N
06/26/2023,06:00,GID_GIDEONG2, 17.92,N
06/26/2023,06:00,GID_GIDEONG3, 17.92,N
06/26/2023,06:00,GOA_GOATWIND, 17.77,N
06/26/2023,06:00,GOLINDA_UN1, 17.83,N
06/26/2023,06:00,GOMZ_RN, 20.61,N
06/26/2023,06:00,GPASTURE_ALL, 17.67,N
06/26/2023,06:00,GRANDVW1_A_B, 17.7,N
06/26/2023,06:00,GRDNE_ESR_RN, 25.17,N
06/26/2023,06:00,GREASWOD_ALL, 20.18,N
06/26/2023,06:00,GRIF_TRL_RN, 17.69,N
06/26/2023,06:00,GRSES_UNIT1, 17.7,N
06/26/2023,06:00,GRSES_UNIT2, 17.69,N
06/26/2023,06:00,GUADG_CC1, 17.99,N
06/26/2023,06:00,GUADG_CC2, 17.99,N
06/26/2023,06:00,GUADG_CCU1, 17.99,N
06/26/2023,06:00,GUADG_CCU2, 17.99,N
06/26/2023,06:00,GUNMTN_NODE, 20.01,N
06/26/2023,06:00,GWEC_G1, 17.85,N
06/26/2023,06:00,HAMI_BESS_RN, 19.91,N
06/26/2023,06:00,HAYSEN1_2, 17.98,N
06/26/2023,06:00,HAYSEN3_4, 17.98,N
06/26/2023,06:00,HB_BUSAVG, 17.81,N
06/26/2023,06:00,HB_HOUSTON, 17.81,N
06/26/2023,06:00,HB_HUBAVG, 17.88,N
06/26/2023,06:00,HB_NORTH, 17.76,N
06/26/2023,06:00,HB_PAN, 17.69,N
06/26/2023,06:00,HB_SOUTH, 17.7,N
06/26/2023,06:00,HB_WEST, 18.25,N
06/26/2023,06:00,HELIOS_RN, 19.41,N
06/26/2023,06:00,HHGT_KENDAL, 18.14,N
06/26/2023,06:00,HHOLLW2_WND1, 17.68,N
06/26/2023,06:00,HHOLLW3_WND1, 17.68,N
06/26/2023,06:00,HHOLLW4_WND1, 17.68,N
06/26/2023,06:00,HICK_G1_G2, 19.32,N
06/26/2023,06:00,HI_LONEB_RN1, 19.83,N
06/26/2023,06:00,HI_LONE_ALL, 19.83,N
06/26/2023,06:00,HLSES_UNIT3, 17.75,N
06/26/2023,06:00,HLSES_UNIT4, 17.75,N
06/26/2023,06:00,HLSES_UNIT5, 17.75,N
06/26/2023,06:00,HOLCOMB_RN1, 18.03,N
06/26/2023,06:00,HOLSTEIN_ALL, 17.66,N
06/26/2023,06:00,HORSCR_RN, 20.43,N
06/26/2023,06:00,HORSECRK_RN, 17.7,N
06/26/2023,06:00,HOUSEMTN_RN, 20.69,N
06/26/2023,06:00,HOVEY_GEN, 20.71,N
06/26/2023,06:00,HRBESS_BESS, 21.71,N
06/26/2023,06:00,HRFDWIND_ALL, 17.7,N
06/26/2023,06:00,HRZN_SLR_UN1, 19.49,N
06/26/2023,06:00,HWF_HWFG1, 17.64,N
06/26/2023,06:00,H_HOLLO_WND1, 17.68,N
06/26/2023,06:00,IMP_RN1, 17.74,N
06/26/2023,06:00,INDNENR_1_RN, 20.34,N
06/26/2023,06:00,INDNENR_2_RN, 20.33,N
06/26/2023,06:00,INDNNWP_RN, 20.37,N
06/26/2023,06:00,INDN_INDNNWP, 20.37,N
06/26/2023,06:00,IND_INADALE1, 17.58,N
06/26/2023,06:00,INGLCOSW_CC1, 17.04,N
06/26/2023,06:00,INGLCOSW_STG, 17.04,N
06/26/2023,06:00,INGLCOS_CTG1, 17.04,N
06/26/2023,06:00,INGLCOS_CTG2, 17.04,N
06/26/2023,06:00,INGLCO_PUN1, 17.04,N
06/26/2023,06:00,INGLCO_PUN2, 17.04,N
06/26/2023,06:00,INGLCO_PUN3, 17.05,N
06/26/2023,06:00,INKS_INKS_G1, 17.98,N
06/26/2023,06:00,INRT_W_ALL, 17.7,N
06/26/2023,06:00,IN_INDNENR, 20.34,N
06/26/2023,06:00,IN_INDNENR_2, 20.34,N
06/26/2023,06:00,JACKCNTY_CC1, 17.73,N
06/26/2023,06:00,JACKCNTY_CT1, 17.73,N
06/26/2023,06:00,JACKCNTY_CT2, 17.73,N
06/26/2023,06:00,JACKCNTY_STG, 17.73,N
06/26/2023,06:00,JADE_SLR_ALL, 17.53,N
06/26/2023,06:00,JAY_RN_1, 17.8,N
06/26/2023,06:00,JCKCNTY2_CC1, 17.72,N
06/26/2023,06:00,JCKCNTY2_CT3, 17.72,N
06/26/2023,06:00,JCKCNTY2_CT4, 17.72,N
06/26/2023,06:00,JCKCNTY2_ST2, 17.72,N
06/26/2023,06:00,JC_BAT_RN, 18,N
06/26/2023,06:00,JUNCTION_RN, 18,N
06/26/2023,06:00,JUNO_ALL, 18,N
06/26/2023,06:00,KARAKAW1_1, 17.25,N
06/26/2023,06:00,KARAKAW2_1, 17.25,N
06/26/2023,06:00,KEECHI_U1, 17.73,N
06/26/2023,06:00,KELAMSL_U1, 17.77,N
06/26/2023,06:00,KEO_KEO_SM1, 20.43,N
06/26/2023,06:00,KINGE_ALL, 20.34,N
06/26/2023,06:00,KINGW_ALL, 20.44,N
06/26/2023,06:00,KMCHI_CC1, 17.74,N
06/26/2023,06:00,KMCHI_CC2, 17.74,N
06/26/2023,06:00,LACY_CRK_ALL, 18.36,N
06/26/2023,06:00,LAMESASLR_G, 20.37,N
06/26/2023,06:00,LAPETUS_U1, 20.13,N
06/26/2023,06:00,LARDVFTN_G4, 14.71,N
06/26/2023,06:00,LARDVFTN_G5, 14.71,N
06/26/2023,06:00,LASSO_GEN, 20.69,N
06/26/2023,06:00,LEG_LEG_G1, 17.8,N
06/26/2023,06:00,LEG_LEG_G2, 17.8,N
06/26/2023,06:00,LEONLCPCT1_2, 18.16,N
06/26/2023,06:00,LEONLCPCT3_4, 18.16,N
06/26/2023,06:00,LGDRAW_S_ALL, 18,N
06/26/2023,06:00,LGD_LANGFORD, 18.36,N
06/26/2023,06:00,LGE_CC1, 17.05,N
06/26/2023,06:00,LGE_LGE_GT1, 17.05,N
06/26/2023,06:00,LGE_LGE_GT2, 17.05,N
06/26/2023,06:00,LGE_LGE_STG, 17.05,N
06/26/2023,06:00,LGE_PUN1, 17.05,N
06/26/2023,06:00,LGE_PUN2, 17.05,N
06/26/2023,06:00,LGW_UNIT_ALL, 17.78,N
06/26/2023,06:00,LHM_CVC_G4, 17.81,N
06/26/2023,06:00,LHM_PUN1, 17.81,N
06/26/2023,06:00,LHM_PUN2, 17.81,N
06/26/2023,06:00,LHORN_N_U1_2, 17.69,N
06/26/2023,06:00,LHSES_UNIT1, 17.75,N
06/26/2023,06:00,LHSES_UNIT2, 17.75,N
06/26/2023,06:00,LIG_RN, 17.81,N
06/26/2023,06:00,LILY_RN, 17.75,N
06/26/2023,06:00,LMAJADAS_ALL, 16.28,N
06/26/2023,06:00,LNCRK_ALL, 17.63,N
06/26/2023,06:00,LONESTAR_RN, 21.01,N
06/26/2023,06:00,LONEWOLF_ALL, 17.45,N
06/26/2023,06:00,LON_RN1, 17.81,N
06/26/2023,06:00,LOSTPI_CC1, 17.91,N
06/26/2023,06:00,LOS_LOSTPGT1, 17.91,N
06/26/2023,06:00,LOS_LOSTPGT2, 17.91,N
06/26/2023,06:00,LOS_LOSTPST1, 17.91,N
06/26/2023,06:00,LPCCS_CC1, 17.74,N
06/26/2023,06:00,LPCCS_CC2, 17.74,N
06/26/2023,06:00,LPCCS_CT11, 17.74,N
06/26/2023,06:00,LPCCS_CT12, 17.74,N
06/26/2023,06:00,LPCCS_CT21, 17.74,N
06/26/2023,06:00,LPCCS_CT22, 17.74,N
06/26/2023,06:00,LPCCS_UNIT1, 17.74,N
06/26/2023,06:00,LPCCS_UNIT2, 17.74,N
06/26/2023,06:00,LV1A_LV1B, 16.24,N
06/26/2023,06:00,LV3_UNIT1, 14.76,N
06/26/2023,06:00,LV4_UNIT_1, 14.76,N
06/26/2023,06:00,LV5_UNIT1, 15.74,N
06/26/2023,06:00,LZ_AEN, 17.93,N
06/26/2023,06:00,LZ_CPS, 18.08,N
06/26/2023,06:00,LZ_HOUSTON, 17.81,N
06/26/2023,06:00,LZ_LCRA, 17.98,N
06/26/2023,06:00,LZ_NORTH, 17.76,N
06/26/2023,06:00,LZ_RAYBN, 17.75,N
06/26/2023,06:00,LZ_SOUTH, 17.44,N
06/26/2023,06:00,LZ_WEST, 20.45,N
06/26/2023,06:00,L_FRE_ESR_RN, 16.19,N
06/26/2023,06:00,MADERO_RN, 15.91,N
06/26/2023,06:00,MARBFA, 17.97,N
06/26/2023,06:00,MARIAH_ALL, 17.7,N
06/26/2023,06:00,MAR_MARSFOG1, 17.92,N
06/26/2023,06:00,MAR_MARSFOG2, 17.92,N
06/26/2023,06:00,MAR_MARSFOG3, 17.92,N
06/26/2023,06:00,MASSENGL_CC1, 17.79,N
06/26/2023,06:00,MASSENGL_G6, 17.8,N
06/26/2023,06:00,MASSENGL_G7, 17.8,N
06/26/2023,06:00,MASSENGL_G8, 17.79,N
06/26/2023,06:00,MAVCRK_W_ALL, 17.84,N
06/26/2023,06:00,MCDLD_FCSBW1, 26.87,N
06/26/2023,06:00,MCLNSLR_RN, 20.59,N
06/26/2023,06:00,MCSES_UNIT6, 17.75,N
06/26/2023,06:00,MCSES_UNIT7, 17.75,N
06/26/2023,06:00,MCSES_UNIT8, 17.75,N
06/26/2023,06:00,MDANP_CT1_2, 17.76,N
06/26/2023,06:00,MDANP_CT3_4, 17.76,N
06/26/2023,06:00,MDANP_CT5_6, 17.76,N
06/26/2023,06:00,MERCURY_ALL, 17.78,N
06/26/2023,06:00,MESQCRK_ALL, 18,N
06/26/2023,06:00,MESTENO_RN, 14.76,N
06/26/2023,06:00,MGSES_CT123, 15.66,N
06/26/2023,06:00,MGSES_CT456, 15.66,N
06/26/2023,06:00,MIAM1_G1_G2, 17.69,N
06/26/2023,06:00,MIL_MILG1_2, 17.74,N
06/26/2023,06:00,MIL_MILG345, 17.74,N
06/26/2023,06:00,MIRAGE_G1, 17.81,N
06/26/2023,06:00,MIRASOLE_GEN, 14.97,N
06/26/2023,06:00,MISAE_GEN_RN, 17.69,N
06/26/2023,06:00,MLSES_UNIT1, 17.76,N
06/26/2023,06:00,MLSES_UNIT2, 17.76,N
06/26/2023,06:00,MLSES_UNIT3, 17.76,N
06/26/2023,06:00,MNWL_BESS_RN, 17.74,N
06/26/2023,06:00,MOZART_WIND1, 18.41,N
06/26/2023,06:00,MUSTNGCK_ALL, 17.86,N
06/26/2023,06:00,MV_VALV4_RN, 15.94,N
06/26/2023,06:00,MWEC_G1, 20.42,N
06/26/2023,06:00,MYRY_ESR_RN, 15.9,N
06/26/2023,06:00,MYR_ALL, 17.81,N
06/26/2023,06:00,NACPW_UNIT1, 17.77,N
06/26/2023,06:00,NBOHR_RN, 18.41,N
06/26/2023,06:00,NCARBIDEG8, 17.77,N
06/26/2023,06:00,NCARBIDE_1_7, 17.77,N
06/26/2023,06:00,NCARBID_PUN1, 17.77,N
06/26/2023,06:00,NCARBID_PUN2, 17.77,N
06/26/2023,06:00,NCO_RN, 17.81,N
06/26/2023,06:00,NEBULA_RN, 16.16,N
06/26/2023,06:00,NEDIN_CC1, 15.85,N
06/26/2023,06:00,NED_NEDIN_G1, 15.85,N
06/26/2023,06:00,NED_NEDIN_G2, 15.85,N
06/26/2023,06:00,NED_NEDIN_G3, 15.85,N
06/26/2023,06:00,NF_BRP_RN, 17.91,N
06/26/2023,06:00,NOBLESLR_ALL, 17.73,N
06/26/2023,06:00,NOVA1SLR_ALL, 17.58,N
06/26/2023,06:00,NOVA2S_UNIT1, 17.58,N
06/26/2023,06:00,NUECES_B_CC1, 16.92,N
06/26/2023,06:00,NUE_NUECESG7, 16.92,N
06/26/2023,06:00,NUE_NUECESG8, 16.92,N
06/26/2023,06:00,NUE_NUECESG9, 16.92,N
06/26/2023,06:00,NWF_NWF1, 20.36,N
06/26/2023,06:00,N_AL_BESS_RN, 15.93,N
06/26/2023,06:00,N_MRD_ESR_RN, 16.03,N
06/26/2023,06:00,OBERON_U1, 28.92,N
06/26/2023,06:00,ODESW_RN, 19.78,N
06/26/2023,06:00,OECCS_1, 19.97,N
06/26/2023,06:00,OECCS_2, 19.97,N
06/26/2023,06:00,OECCS_CC1, 19.97,N
06/26/2023,06:00,OECCS_CC2, 19.97,N
06/26/2023,06:00,OGSES_1, 17.81,N
06/26/2023,06:00,OGSES_2, 17.81,N
06/26/2023,06:00,OLIN_OLING_1, 17.75,N
06/26/2023,06:00,OLIN_OLING_2, 17.75,N
06/26/2023,06:00,OLIN_OLING_3, 17.75,N
06/26/2023,06:00,OLIN_OLING_4, 17.75,N
06/26/2023,06:00,OLNEYTN_RN, 17.7,N
06/26/2023,06:00,OWF_OWF, 23.65,N
06/26/2023,06:00,OXY_OXY_CCG1, 16.9,N
06/26/2023,06:00,OXY_PUN1, 16.9,N
06/26/2023,06:00,OXY_PUN2, 16.9,N
06/26/2023,06:00,PALMWI_UNIT1, 16.23,N
06/26/2023,06:00,PANDA_S_CC1, 17.75,N
06/26/2023,06:00,PANDA_S_CT1, 17.75,N
06/26/2023,06:00,PANDA_S_CT2, 17.75,N
06/26/2023,06:00,PANDA_S_ST1, 17.75,N
06/26/2023,06:00,PANDA_T1_CC1, 17.85,N
06/26/2023,06:00,PANDA_T1_CT1, 17.85,N
06/26/2023,06:00,PANDA_T1_CT2, 17.85,N
06/26/2023,06:00,PANDA_T1_ST1, 17.85,N
06/26/2023,06:00,PANDA_T2_CC1, 17.85,N
06/26/2023,06:00,PANDA_T2_CT1, 17.85,N
06/26/2023,06:00,PANDA_T2_CT2, 17.85,N
06/26/2023,06:00,PANDA_T2_ST1, 17.85,N
06/26/2023,06:00,PAP1_PAP1, 17,N
06/26/2023,06:00,PB2SES_CT1, 21.55,N
06/26/2023,06:00,PB2SES_CT2, 21.55,N
06/26/2023,06:00,PB2SES_CT3, 21.55,N
06/26/2023,06:00,PB2SES_CT4, 21.55,N
06/26/2023,06:00,PB2SES_CT5, 21.55,N
06/26/2023,06:00,PC_NORTH_1, 17.64,N
06/26/2023,06:00,PC_SOUTH_ALL, 17.64,N
06/26/2023,06:00,PEARSA_1_24, 19.49,N
06/26/2023,06:00,PENA_ALL, 16.53,N
06/26/2023,06:00,PES1_RN, 17.81,N
06/26/2023,06:00,PEY_RN, 17.8,N
06/26/2023,06:00,PH1_UNIT1_2, 17.7,N
06/26/2023,06:00,PH2_U1_U2, 17.7,N
06/26/2023,06:00,PHILLWND_ALL, 17.81,N
06/26/2023,06:00,PHOEBE_ALL, 20.43,N
06/26/2023,06:00,PHOENIX_RN, 17.75,N
06/26/2023,06:00,PISG_RN_ALL, 17.78,N
06/26/2023,06:00,PITSDD_UNIT1, 17.78,N
06/26/2023,06:00,PLN_ALL, 17.81,N
06/26/2023,06:00,PNPI_GT2_RN, 17.81,N
06/26/2023,06:00,POTSVIL_RN, 17.78,N
06/26/2023,06:00,PRID_RN, 17.81,N
06/26/2023,06:00,PROSPERO_ALL, 20.08,N
06/26/2023,06:00,PRO_RN, 17.81,N
06/26/2023,06:00,PRSPERO2_ALL, 20.08,N
06/26/2023,06:00,PR_PR_ALL, 17.81,N
06/26/2023,06:00,PR_PR_G2, 17.81,N
06/26/2023,06:00,PSA_CC1, 17.81,N
06/26/2023,06:00,PSA_PSA_G1, 17.81,N
06/26/2023,06:00,PSA_PSA_G2, 17.81,N
06/26/2023,06:00,PSA_PSA_G3, 17.81,N
06/26/2023,06:00,PSA_PSA_G4, 17.81,N
06/26/2023,06:00,PSA_PSA_G5, 17.81,N
06/26/2023,06:00,PSA_PSA_G6, 17.81,N
06/26/2023,06:00,PSA_PSA_G7, 17.81,N
06/26/2023,06:00,PSA_PUN1, 17.81,N
06/26/2023,06:00,PSA_PUN2, 17.81,N
06/26/2023,06:00,PSA_PUN3, 17.81,N
06/26/2023,06:00,PSA_PUN4, 17.81,N
06/26/2023,06:00,PSA_PUN5, 17.81,N
06/26/2023,06:00,PSG_CC1, 17.81,N
06/26/2023,06:00,PSG_PSG_GT2, 17.81,N
06/26/2023,06:00,PSG_PSG_GT3, 17.81,N
06/26/2023,06:00,PSG_PSG_ST1, 17.81,N
06/26/2023,06:00,PTLBES_BESS1, 17.81,N
06/26/2023,06:00,PYR_PYRON1, 17.58,N
06/26/2023,06:00,QALSW_ALL, 19.97,N
06/26/2023,06:00,QALSW_CC1, 19.97,N
06/26/2023,06:00,QALSW_CC2, 19.97,N
06/26/2023,06:00,QUEEN_BA_RN, 20.16,N
06/26/2023,06:00,QUEEN_SL_RN, 20.16,N
06/26/2023,06:00,RAB_G1-8, 17.81,N
06/26/2023,06:00,RADN_SLR_ALL, 17.78,N
06/26/2023,06:00,RAMBLER_UNIT, 17.94,N
06/26/2023,06:00,RANCHERO_ALL, 19.57,N
06/26/2023,06:00,RAT_RN_1, 17.91,N
06/26/2023,06:00,RAYBURN_CC1, 17.9,N
06/26/2023,06:00,RAYBURN_G1_2, 17.83,N
06/26/2023,06:00,RAYB_G78910, 17.9,N
06/26/2023,06:00,RDCAN_RDCNY1, 21.72,N
06/26/2023,06:00,REDBARN_RN, 20.17,N
06/26/2023,06:00,REDFISH_ALL, 16.25,N
06/26/2023,06:00,REDGATE_ALL, 15.54,N
06/26/2023,06:00,REDGATE_RN, 15.54,N
06/26/2023,06:00,RELOJ_ALL, 13.85,N
06/26/2023,06:00,REROCK_ALL, 20.71,N
06/26/2023,06:00,RHESS2_ESS1, 17.9,N
06/26/2023,06:00,RIGGIN_UNIT1, 20.66,N
06/26/2023,06:00,RIOG_ESR_RN, 15.69,N
06/26/2023,06:00,RIONOG_CC1, 17.98,N
06/26/2023,06:00,RIONOG_CT1, 17.98,N
06/26/2023,06:00,RIONOG_CT2, 17.98,N
06/26/2023,06:00,RIONOG_CT3, 17.98,N
06/26/2023,06:00,RIONOG_ST1, 17.98,N
06/26/2023,06:00,RIPPEY_ALL, 17.74,N
06/26/2023,06:00,RN_APOGEE, 17.66,N
06/26/2023,06:00,RN_BYU_G8, 17.81,N
06/26/2023,06:00,RN_DEC_AGR_A, 17.74,N
06/26/2023,06:00,RN_DEC_AGR_B, 17.74,N
06/26/2023,06:00,RN_DEC_AGR_C, 17.74,N
06/26/2023,06:00,RN_DEC_AGR_D, 17.74,N
06/26/2023,06:00,RN_ECEC_HOLT, 20.06,N
