DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/21/2022,04:00,CALAVER_JKS2, -4.4,N
03/21/2022,04:00,CALAVER_JTD1, -3.57,N
03/21/2022,04:00,CALAVER_JTD2, -3.57,N
03/21/2022,04:00,CALAVER_OWS1, -3.54,N
03/21/2022,04:00,CALAVER_OWS2, -3.54,N
03/21/2022,04:00,CALHOUN_ALL, -5.01,N
03/21/2022,04:00,CALLAHA_WND1, -6.83,N
03/21/2022,04:00,CAL_CALGT1, 29.67,N
03/21/2022,04:00,CAL_CALSTG1, 29.67,N
03/21/2022,04:00,CAL_CC1, 29.67,N
03/21/2022,04:00,CAL_PUN1, 29.67,N
03/21/2022,04:00,CAL_PUN2, 29.67,N
03/21/2022,04:00,CAMWIND_RN, -22.95,N
03/21/2022,04:00,CAPRIDG4_CR4, -7.2,N
03/21/2022,04:00,CAPRIDGE_ALL, -7.2,N
03/21/2022,04:00,CARBN_BSP_1, -18.7,N
03/21/2022,04:00,CASL_GAP_UN1, -3.17,N
03/21/2022,04:00,CBECII_1, 23,N
03/21/2022,04:00,CBECII_2, 23,N
03/21/2022,04:00,CBECII_89, 23,N
03/21/2022,04:00,CBECII_CC3, 23,N
03/21/2022,04:00,CBECII_CT7, 23,N
03/21/2022,04:00,CBEC_ALL, 3.23,N
03/21/2022,04:00,CBEC_CC1, 3.23,N
03/21/2022,04:00,CBEC_CC2, 3.23,N
03/21/2022,04:00,CBY4_ALL, 23.71,N
03/21/2022,04:00,CBY4_CC1, 23.71,N
03/21/2022,04:00,CBY_CBY_G1, 25.17,N
03/21/2022,04:00,CBY_CBY_G2, 26.95,N
03/21/2022,04:00,CCEC_CC1, -12.17,N
03/21/2022,04:00,CCEC_GT1, -12.17,N
03/21/2022,04:00,CCEC_GT2, -12.17,N
03/21/2022,04:00,CCEC_PUN1, -12.17,N
03/21/2022,04:00,CCEC_PUN2, -12.17,N
03/21/2022,04:00,CCEC_ST1, -12.17,N
03/21/2022,04:00,CEDROHI_CHW1, -29.67,N
03/21/2022,04:00,CFLATS_UNIT, -8.63,N
03/21/2022,04:00,CHALUP_ALL, -22.96,N
03/21/2022,04:00,CHAMON_UN1, 5.18,N
03/21/2022,04:00,CHAMON_UN2, 5.18,N
03/21/2022,04:00,CHEDPW_GT2, 12.37,N
03/21/2022,04:00,CHE_CC1, 12.26,N
03/21/2022,04:00,CHE_LYD, 12.2,N
03/21/2022,04:00,CHE_LYD2, 12.2,N
03/21/2022,04:00,CHE_PUN1, 12.2,N
03/21/2022,04:00,CHE_PUN2, 12.2,N
03/21/2022,04:00,CHISMGRD_RN, 0.11,N
03/21/2022,04:00,CITYVICT_ALL, -1.77,N
03/21/2022,04:00,CN_BRKS_UNT1, -2.91,N
03/21/2022,04:00,COL_COLETOG1, -11.55,N
03/21/2022,04:00,CONIGLIO_RN, 2.29,N
03/21/2022,04:00,CORAZON_RN, -33.79,N
03/21/2022,04:00,COTPLNS_RN, -3.02,N
03/21/2022,04:00,COTTON_PAP2, -12.05,N
03/21/2022,04:00,CPSES_UNIT1, -1.62,N
03/21/2022,04:00,CPSES_UNIT2, -1.62,N
03/21/2022,04:00,CRANELL_ALL, -12.18,N
03/21/2022,04:00,CROSSETT_ALL, -3.17,N
03/21/2022,04:00,CSC_CSECG1_2, -5.85,N
03/21/2022,04:00,CVC_CC1, 12.38,N
03/21/2022,04:00,CVC_CVCG1_5, 12.38,N
03/21/2022,04:00,CVC_CVC_G2, 12.38,N
03/21/2022,04:00,CVC_CVC_G3, 12.38,N
03/21/2022,04:00,DANSBY_ALL, 10.52,N
03/21/2022,04:00,DC2SES_ALL, 0.25,N
03/21/2022,04:00,DC_E, 2.6,N
03/21/2022,04:00,DC_L, -21.03,N
03/21/2022,04:00,DC_N, -2.3,N
03/21/2022,04:00,DC_R, -20.93,N
03/21/2022,04:00,DC_S, 3.64,N
03/21/2022,04:00,DDPEC_CC1, 23.06,N
03/21/2022,04:00,DDPEC_GT1, 23.06,N
03/21/2022,04:00,DDPEC_GT2, 23.06,N
03/21/2022,04:00,DDPEC_GT3, 23.06,N
03/21/2022,04:00,DDPEC_GT4, 23.06,N
03/21/2022,04:00,DDPEC_GT6, 23.06,N
03/21/2022,04:00,DDPEC_ST1, 23.06,N
03/21/2022,04:00,DECKER_DPG1, 4.6,N
03/21/2022,04:00,DECKER_DPG2, 4.42,N
03/21/2022,04:00,DECKER_GT, 5.15,N
03/21/2022,04:00,DENISON_G1_2, 2.11,N
03/21/2022,04:00,DERMOTT_ALL, -3.74,N
03/21/2022,04:00,DIB_CC1, 30.11,N
03/21/2022,04:00,DIB_DIB_G1, 30.11,N
03/21/2022,04:00,DIB_DIB_G2, 30.11,N
03/21/2022,04:00,DIB_DIB_G3, 30.11,N
03/21/2022,04:00,DIB_DIB_G4, 30.11,N
03/21/2022,04:00,DIB_PUN1, 30.11,N
03/21/2022,04:00,DIB_PUN2, 30.11,N
03/21/2022,04:00,DOWGEN_PUN1, 20.38,N
03/21/2022,04:00,DOWGEN_PUN2, 20.38,N
03/21/2022,04:00,DOWGEN_PUN3, 20.38,N
03/21/2022,04:00,DOW_61_2_63, 20.38,N
03/21/2022,04:00,DOW_64, 20.38,N
03/21/2022,04:00,DOW_81_2_84, 20.38,N
03/21/2022,04:00,DOW_G37_G35, 20.38,N
03/21/2022,04:00,DOW_G66_ST65, 20.38,N
03/21/2022,04:00,DOW_G67, 20.38,N
03/21/2022,04:00,DOW_G96_ST95, 20.38,N
03/21/2022,04:00,DUKE_CC1, -21.11,N
03/21/2022,04:00,DUKE_GST1CCU, -21.11,N
03/21/2022,04:00,DUKE_GT2_CCU, -21.11,N
03/21/2022,04:00,DUP_PUN1, -2.44,N
03/21/2022,04:00,DUP_PUN2, -2.44,N
03/21/2022,04:00,DUP_PUN3, -2.44,N
03/21/2022,04:00,DUP_PUN4, -2.44,N
03/21/2022,04:00,ECLIPSE_UN1, -5.73,N
03/21/2022,04:00,ELB_ELBCREEK, -4.24,N
03/21/2022,04:00,ELECTRAW_1_2, -2.27,N
03/21/2022,04:00,EL_RAYO_ALL, -21.68,N
03/21/2022,04:00,ENAS_ENA1, -7.95,N
03/21/2022,04:00,ERSL_RN, 0.14,N
03/21/2022,04:00,ETCCS_CC1, 3.82,N
03/21/2022,04:00,ETCCS_CCU, 3.82,N
03/21/2022,04:00,EUNICE_ALL, -0.55,N
03/21/2022,04:00,EXGNSND_RN, -19.14,N
03/21/2022,04:00,EXGNWTL_1, -29.67,N
03/21/2022,04:00,EXN_14, 29.63,N
03/21/2022,04:00,EXN_1_3, 29.63,N
03/21/2022,04:00,EXN_4, 29.63,N
03/21/2022,04:00,EXN_8, 29.63,N
03/21/2022,04:00,EXN_9_13, 29.63,N
03/21/2022,04:00,EXN_PUN1, 29.63,N
03/21/2022,04:00,EXN_PUN2, 29.63,N
03/21/2022,04:00,EXN_PUN3, 29.63,N
03/21/2022,04:00,E_BLACK_RN, 5.65,N
03/21/2022,04:00,FAL_FALCONG1, -20.04,N
03/21/2022,04:00,FAL_FALCONG2, -20.04,N
03/21/2022,04:00,FAL_FALCONG3, -20.04,N
03/21/2022,04:00,FEGC_RN, 17.62,N
03/21/2022,04:00,FERGCC_CC1, 2.25,N
03/21/2022,04:00,FERGCC_GT1_1, 2.25,N
03/21/2022,04:00,FERGCC_GT2_3, 2.25,N
03/21/2022,04:00,FERGCC_ST1_5, 2.25,N
03/21/2022,04:00,FERMI_ALL, -6.74,N
03/21/2022,04:00,FLCNS_CC1, -3.46,N
03/21/2022,04:00,FLCNS_UNIT1, -3.46,N
03/21/2022,04:00,FLCNS_UNIT2, -3.46,N
03/21/2022,04:00,FLCNS_UNIT3, -3.46,N
03/21/2022,04:00,FLOWERII_RN, -2.38,N
03/21/2022,04:00,FLTBES1, -2.38,N
03/21/2022,04:00,FLTCK_SSI, 0.64,N
03/21/2022,04:00,FLUVANNA_1_2, -4.36,N
03/21/2022,04:00,FLVABES1_ESR, -2.38,N
03/21/2022,04:00,FOARDCTY_ALL, -2.42,N
03/21/2022,04:00,FORMOSA_CC1, -5.25,N
03/21/2022,04:00,FORMOSA_CC2, -5.25,N
03/21/2022,04:00,FORMOSA_PUN1, -5.25,N
03/21/2022,04:00,FORMOSA_PUN2, -5.25,N
03/21/2022,04:00,FOXTROT_ALL, -8.65,N
03/21/2022,04:00,FO_FORMOSA11, -5.25,N
03/21/2022,04:00,FO_FORMOSA12, -5.25,N
03/21/2022,04:00,FO_FORMOSG1, -5.25,N
03/21/2022,04:00,FO_FORMOSG10, -5.25,N
03/21/2022,04:00,FO_FORMOSG13, -5.25,N
03/21/2022,04:00,FO_FORMOSG14, -5.25,N
03/21/2022,04:00,FO_FORMOSG15, -5.25,N
03/21/2022,04:00,FO_FORMOSG2, -5.25,N
03/21/2022,04:00,FO_FORMOSG3, -5.25,N
03/21/2022,04:00,FO_FORMOSG4, -5.25,N
03/21/2022,04:00,FO_FORMOSG5, -5.25,N
03/21/2022,04:00,FO_FORMOSG6, -5.25,N
03/21/2022,04:00,FO_FORMOSG7, -5.25,N
03/21/2022,04:00,FO_FORMOSG8, -5.25,N
03/21/2022,04:00,FO_FORMOSG9, -5.25,N
03/21/2022,04:00,FPPYD_FPP_G1, 10.48,N
03/21/2022,04:00,FPPYD_FPP_G2, 10.48,N
03/21/2022,04:00,FPPYD_FPP_G3, 10.58,N
03/21/2022,04:00,FREC_1_CCU, 5.76,N
03/21/2022,04:00,FREC_2_CCU, 5.88,N
03/21/2022,04:00,FREC_CC1, 5.76,N
03/21/2022,04:00,FREC_CC2, 5.88,N
03/21/2022,04:00,FRNYPP_1_CCU, 3.37,N
03/21/2022,04:00,FRNYPP_2_CCU, 3.37,N
03/21/2022,04:00,FRNYPP_CC1, -1.62,N
03/21/2022,04:00,FRNYPP_CC2, 3.37,N
03/21/2022,04:00,FTR_CC1, 12.71,N
03/21/2022,04:00,FTR_FTR_G1_4, 12.71,N
03/21/2022,04:00,FTWIND_UNIT1, -11.17,N
03/21/2022,04:00,FWLR_SLR_1, -3.17,N
03/21/2022,04:00,GALO_RN1, -11.83,N
03/21/2022,04:00,GAMBIT_RN, 15.93,N
03/21/2022,04:00,GBY_GT, 13.54,N
03/21/2022,04:00,GID_GIDEONG1, 6.49,N
03/21/2022,04:00,GID_GIDEONG2, 6.49,N
03/21/2022,04:00,GID_GIDEONG3, 6.49,N
03/21/2022,04:00,GOA_GOATWIND, -6.94,N
03/21/2022,04:00,GPASTURE_ALL, -3.37,N
03/21/2022,04:00,GRANDVW1_A_B, -2.83,N
03/21/2022,04:00,GREASWOD_ALL, -3.11,N
03/21/2022,04:00,GRIF_TRL_RN, -2.29,N
03/21/2022,04:00,GRSES_UNIT1, -2.02,N
03/21/2022,04:00,GRSES_UNIT2, -2.45,N
03/21/2022,04:00,GUADG_CC1, -2.58,N
03/21/2022,04:00,GUADG_CC2, -2.58,N
03/21/2022,04:00,GUADG_CCU1, -2.58,N
03/21/2022,04:00,GUADG_CCU2, -2.58,N
03/21/2022,04:00,GUNMTN_NODE, -17.76,N
03/21/2022,04:00,GWEC_G1, 13.57,N
03/21/2022,04:00,HAYSEN1_2, -0.52,N
03/21/2022,04:00,HAYSEN3_4, -0.52,N
03/21/2022,04:00,HB_BUSAVG, 2.54,N
03/21/2022,04:00,HB_HOUSTON, 16.9,N
03/21/2022,04:00,HB_HUBAVG, 2.99,N
03/21/2022,04:00,HB_NORTH, 2.93,N
03/21/2022,04:00,HB_PAN, -2.87,N
03/21/2022,04:00,HB_SOUTH, -4.19,N
03/21/2022,04:00,HB_WEST, -3.69,N
03/21/2022,04:00,HELIOS_RN, -1.26,N
03/21/2022,04:00,HHGT_KENDAL, -3.1,N
03/21/2022,04:00,HHOLLW2_WND1, -7.9,N
03/21/2022,04:00,HHOLLW3_WND1, -7.9,N
03/21/2022,04:00,HHOLLW4_WND1, -7.9,N
03/21/2022,04:00,HICK_G1_G2, -4.26,N
03/21/2022,04:00,HI_LONEB_RN1, -3.59,N
03/21/2022,04:00,HI_LONE_ALL, -3.59,N
03/21/2022,04:00,HLSES_UNIT3, 1.1,N
03/21/2022,04:00,HLSES_UNIT4, 1.1,N
03/21/2022,04:00,HLSES_UNIT5, 1.1,N
03/21/2022,04:00,HOLSTEIN_ALL, -7.86,N
03/21/2022,04:00,HORSCR_RN, -3.17,N
03/21/2022,04:00,HORSECRK_RN, -2.19,N
03/21/2022,04:00,HOVEY_GEN, -2.63,N
03/21/2022,04:00,HRBESS_BESS, -2.64,N
03/21/2022,04:00,HRFDWIND_ALL, -2.94,N
03/21/2022,04:00,HWF_HWFG1, -4.34,N
03/21/2022,04:00,H_HOLLO_WND1, -7.9,N
03/21/2022,04:00,IMP_RN1, 2.46,N
03/21/2022,04:00,INDNENR_1_RN, -3.62,N
03/21/2022,04:00,INDNENR_2_RN, -3.39,N
03/21/2022,04:00,INDNNWP_RN, -3.49,N
03/21/2022,04:00,INDN_INDNNWP, -3.49,N
03/21/2022,04:00,IND_INADALE1, -4.93,N
03/21/2022,04:00,INGLCOSW_CC1, -12.1,N
03/21/2022,04:00,INGLCOSW_STG, -12.1,N
03/21/2022,04:00,INGLCOS_CTG1, -12.1,N
03/21/2022,04:00,INGLCOS_CTG2, -12.1,N
03/21/2022,04:00,INGLCO_PUN1, -12.1,N
03/21/2022,04:00,INGLCO_PUN2, -12.1,N
03/21/2022,04:00,INGLCO_PUN3, -12.1,N
03/21/2022,04:00,INKS_INKS_G1, 2.87,N
03/21/2022,04:00,IN_INDNENR, -3.62,N
03/21/2022,04:00,IN_INDNENR_2, -3.62,N
03/21/2022,04:00,JACKCNTY_CC1, 0.64,N
03/21/2022,04:00,JACKCNTY_CT1, 0.64,N
03/21/2022,04:00,JACKCNTY_CT2, 0.64,N
03/21/2022,04:00,JACKCNTY_STG, 0.64,N
03/21/2022,04:00,JAY_RN_1, 20.82,N
03/21/2022,04:00,JCKCNTY2_CC1, -1.1,N
03/21/2022,04:00,JCKCNTY2_CT3, -1.1,N
03/21/2022,04:00,JCKCNTY2_CT4, -1.1,N
03/21/2022,04:00,JCKCNTY2_ST2, -1.1,N
03/21/2022,04:00,JC_BAT_RN, 2.44,N
03/21/2022,04:00,JUNO_ALL, -4.58,N
03/21/2022,04:00,KARAKAW1_1, -11.21,N
03/21/2022,04:00,KARAKAW2_1, -11.21,N
03/21/2022,04:00,KEECHI_U1, 0.64,N
03/21/2022,04:00,KELAMSL_U1, 4.83,N
03/21/2022,04:00,KEO_KEO_SM1, -3.17,N
03/21/2022,04:00,KINGE_ALL, -3.17,N
03/21/2022,04:00,KINGW_ALL, -3.17,N
03/21/2022,04:00,KING_KINGNE, -3.17,N
03/21/2022,04:00,KING_KINGNW, -3.17,N
03/21/2022,04:00,KING_KINGSE, -3.17,N
03/21/2022,04:00,KING_KINGSW, -3.17,N
03/21/2022,04:00,KMCHI_CC1, 2.29,N
03/21/2022,04:00,KMCHI_CC2, 2.29,N
03/21/2022,04:00,LAMESASLR_G, -9.71,N
03/21/2022,04:00,LAPETUS_U1, -1.23,N
03/21/2022,04:00,LARDVFTN_G4, -21.03,N
03/21/2022,04:00,LARDVFTN_G5, -21.03,N
03/21/2022,04:00,LASSO_GEN, -2.71,N
03/21/2022,04:00,LEG_LEG_G1, 8.15,N
03/21/2022,04:00,LEG_LEG_G2, 8.15,N
03/21/2022,04:00,LEONLCPCT1_2, -3.45,N
03/21/2022,04:00,LEONLCPCT3_4, -3.45,N
03/21/2022,04:00,LGDRAW_S_ALL, -4.58,N
03/21/2022,04:00,LGD_LANGFORD, -7.96,N
03/21/2022,04:00,LGE_CC1, -12.1,N
03/21/2022,04:00,LGE_LGE_GT1, -12.1,N
03/21/2022,04:00,LGE_LGE_GT2, -12.1,N
03/21/2022,04:00,LGE_LGE_STG, -12.1,N
03/21/2022,04:00,LGE_PUN1, -12.1,N
03/21/2022,04:00,LGE_PUN2, -12.1,N
03/21/2022,04:00,LGW_UNIT_ALL, -5.08,N
03/21/2022,04:00,LHM_CVC_G4, 4.65,N
03/21/2022,04:00,LHM_PUN1, 4.65,N
03/21/2022,04:00,LHM_PUN2, 4.65,N
03/21/2022,04:00,LHORN_N_U1_2, -2.87,N
03/21/2022,04:00,LHSES_UNIT1, 3.18,N
03/21/2022,04:00,LHSES_UNIT2, 3.18,N
03/21/2022,04:00,LILY_RN, 3.27,N
03/21/2022,04:00,LMAJADAS_ALL, -22.16,N
03/21/2022,04:00,LNCRK_ALL, -4.9,N
03/21/2022,04:00,LONEWOLF_ALL, -5.78,N
03/21/2022,04:00,LOSTPI_CC1, 7.2,N
03/21/2022,04:00,LOS_LOSTPGT1, 7.2,N
03/21/2022,04:00,LOS_LOSTPGT2, 7.2,N
03/21/2022,04:00,LOS_LOSTPST1, 7.2,N
03/21/2022,04:00,LPCCS_CC1, 2.39,N
03/21/2022,04:00,LPCCS_CC2, -1.62,N
03/21/2022,04:00,LPCCS_CT11, 2.39,N
03/21/2022,04:00,LPCCS_CT12, 2.39,N
03/21/2022,04:00,LPCCS_CT21, 2.39,N
03/21/2022,04:00,LPCCS_CT22, 2.39,N
03/21/2022,04:00,LPCCS_UNIT1, 2.39,N
03/21/2022,04:00,LPCCS_UNIT2, 2.39,N
03/21/2022,04:00,LV1A_LV1B, -23.44,N
03/21/2022,04:00,LV3_UNIT1, -33.77,N
03/21/2022,04:00,LV4_UNIT_1, -33.77,N
03/21/2022,04:00,LV5_UNIT1, -20.6,N
03/21/2022,04:00,LZ_AEN, 4.34,N
03/21/2022,04:00,LZ_CPS, -3.52,N
03/21/2022,04:00,LZ_HOUSTON, 19.9,N
03/21/2022,04:00,LZ_LCRA, 3.94,N
03/21/2022,04:00,LZ_NORTH, 4.43,N
03/21/2022,04:00,LZ_RAYBN, 3.1,N
03/21/2022,04:00,LZ_SOUTH, -6.12,N
03/21/2022,04:00,LZ_WEST, -2.47,N
03/21/2022,04:00,MADERO_RN, -20.93,N
03/21/2022,04:00,MARBFA, 2.89,N
03/21/2022,04:00,MARIAH_ALL, -2.94,N
03/21/2022,04:00,MAR_MARSFOG1, 4.2,N
03/21/2022,04:00,MAR_MARSFOG2, 4.2,N
03/21/2022,04:00,MAR_MARSFOG3, 4.2,N
03/21/2022,04:00,MASSENGL_CC1, -3.55,N
03/21/2022,04:00,MASSENGL_G6, -3.57,N
03/21/2022,04:00,MASSENGL_G7, -3.57,N
03/21/2022,04:00,MASSENGL_G8, -3.53,N
03/21/2022,04:00,MAVCRK_W_ALL, -11.83,N
03/21/2022,04:00,MCDLD_FCSBW1, -11.49,N
03/21/2022,04:00,MCSES_UNIT6, 3.2,N
03/21/2022,04:00,MCSES_UNIT7, 3.2,N
03/21/2022,04:00,MCSES_UNIT8, 3.2,N
03/21/2022,04:00,MDANP_CT1_2, 5.24,N
03/21/2022,04:00,MDANP_CT3_4, 2.4,N
03/21/2022,04:00,MDANP_CT5_6, 5.24,N
03/21/2022,04:00,MESQCRK_ALL, -4.58,N
03/21/2022,04:00,MESTENO_RN, -33.77,N
03/21/2022,04:00,MGSES_CT123, -7.81,N
03/21/2022,04:00,MGSES_CT456, -7.81,N
03/21/2022,04:00,MIAM1_G1_G2, -2.77,N
03/21/2022,04:00,MIL_MILG1_2, 1.58,N
03/21/2022,04:00,MIL_MILG345, 1.58,N
03/21/2022,04:00,MIRAGE_G1, 27.04,N
03/21/2022,04:00,MIRASOLE_GEN, -33.76,N
03/21/2022,04:00,MISAE_GEN_RN, -2.6,N
03/21/2022,04:00,MLSES_UNIT1, 4.44,N
03/21/2022,04:00,MLSES_UNIT2, 4.44,N
03/21/2022,04:00,MLSES_UNIT3, 4.44,N
03/21/2022,04:00,MOZART_WIND1, -6.08,N
03/21/2022,04:00,MWEC_G1, -5.52,N
03/21/2022,04:00,NACPW_UNIT1, 4.76,N
03/21/2022,04:00,NBOHR_RN, -6.44,N
03/21/2022,04:00,NCARBIDEG8, -4.29,N
03/21/2022,04:00,NCARBIDE_1_7, -4.29,N
03/21/2022,04:00,NCARBID_PUN1, -4.29,N
03/21/2022,04:00,NCARBID_PUN2, -4.29,N
03/21/2022,04:00,NCO_RN, 14.84,N
03/21/2022,04:00,NEBULA_RN, -22.24,N
03/21/2022,04:00,NEDIN_CC1, -21.06,N
03/21/2022,04:00,NED_NEDIN_G1, -21.06,N
03/21/2022,04:00,NED_NEDIN_G2, -21.06,N
03/21/2022,04:00,NED_NEDIN_G3, -21.06,N
03/21/2022,04:00,NF_BRP_RN, 6.02,N
03/21/2022,04:00,NOBLESLR_ALL, 0.59,N
03/21/2022,04:00,NUECES_B_CC1, -12.17,N
03/21/2022,04:00,NUE_NUECESG7, -12.17,N
03/21/2022,04:00,NUE_NUECESG8, -12.17,N
03/21/2022,04:00,NUE_NUECESG9, -12.17,N
03/21/2022,04:00,NWF_NWF1, -1.12,N
03/21/2022,04:00,OBERON_U1, -1.53,N
03/21/2022,04:00,ODESW_RN, -1.31,N
03/21/2022,04:00,OECCS_1, -2.13,N
03/21/2022,04:00,OECCS_2, -2.13,N
03/21/2022,04:00,OECCS_CC1, -2.13,N
03/21/2022,04:00,OECCS_CC2, -2.13,N
03/21/2022,04:00,OGSES_1, 9.11,N
03/21/2022,04:00,OGSES_2, 9.11,N
03/21/2022,04:00,OKLA_OKLA_G1, -2.32,N
03/21/2022,04:00,OLIN_OLING_1, 2.91,N
03/21/2022,04:00,OLIN_OLING_2, 2.91,N
03/21/2022,04:00,OLIN_OLING_3, 2.91,N
03/21/2022,04:00,OLIN_OLING_4, 2.91,N
03/21/2022,04:00,OWF_OWF, -8.58,N
03/21/2022,04:00,OXY_OXY_CCG1, -12.05,N
03/21/2022,04:00,OXY_PUN1, -12.05,N
03/21/2022,04:00,OXY_PUN2, -12.05,N
03/21/2022,04:00,PALMWI_UNIT1, -23.16,N
03/21/2022,04:00,PANDA_S_CC1, 2.05,N
03/21/2022,04:00,PANDA_S_CT1, 2.05,N
03/21/2022,04:00,PANDA_S_CT2, 2.05,N
03/21/2022,04:00,PANDA_S_ST1, 2.05,N
03/21/2022,04:00,PANDA_T1_CC1, 9.76,N
03/21/2022,04:00,PANDA_T1_CT1, 9.76,N
03/21/2022,04:00,PANDA_T1_CT2, 9.76,N
03/21/2022,04:00,PANDA_T1_ST1, 9.76,N
03/21/2022,04:00,PANDA_T2_CC1, 9.76,N
03/21/2022,04:00,PANDA_T2_CT1, 9.76,N
03/21/2022,04:00,PANDA_T2_CT2, 9.76,N
03/21/2022,04:00,PANDA_T2_ST1, 9.76,N
03/21/2022,04:00,PAP1_PAP1, -12.05,N
03/21/2022,04:00,PB2SES_CT1, -1.86,N
03/21/2022,04:00,PB2SES_CT2, -1.86,N
03/21/2022,04:00,PB2SES_CT3, -1.86,N
03/21/2022,04:00,PB2SES_CT4, -1.86,N
03/21/2022,04:00,PB2SES_CT5, -1.86,N
03/21/2022,04:00,PC_NORTH_1, -4.24,N
03/21/2022,04:00,PC_SOUTH_ALL, -4.24,N
03/21/2022,04:00,PEARSA_1_24, -1.24,N
03/21/2022,04:00,PENA_ALL, -18.95,N
03/21/2022,04:00,PES1_RN, 17.62,N
03/21/2022,04:00,PEY_RN, -26.93,N
03/21/2022,04:00,PH1_UNIT1_2, -2.8,N
03/21/2022,04:00,PH2_U1_U2, -2.8,N
03/21/2022,04:00,PHILLWND_ALL, 10.5,N
03/21/2022,04:00,PHOEBE_ALL, -1.59,N
03/21/2022,04:00,PHOENIX_RN, 2.26,N
03/21/2022,04:00,PLN_ALL, 27.45,N
03/21/2022,04:00,PNPI_GT2_RN, 16.99,N
03/21/2022,04:00,PRID_RN, -25.68,N
03/21/2022,04:00,PROSPERO_ALL, -0.71,N
03/21/2022,04:00,PRO_RN, 17.62,N
03/21/2022,04:00,PRSPERO2_ALL, -0.71,N
03/21/2022,04:00,PR_PR_ALL, 24.65,N
03/21/2022,04:00,PR_PR_G2, 24.65,N
03/21/2022,04:00,PSA_CC1, 3.34,N
03/21/2022,04:00,PSA_PSA_G1, 3.34,N
03/21/2022,04:00,PSA_PSA_G2, 3.34,N
03/21/2022,04:00,PSA_PSA_G3, 3.34,N
03/21/2022,04:00,PSA_PSA_G4, 3.34,N
03/21/2022,04:00,PSA_PSA_G5, 3.34,N
03/21/2022,04:00,PSA_PSA_G6, 3.34,N
03/21/2022,04:00,PSA_PSA_G7, 3.34,N
03/21/2022,04:00,PSA_PUN1, 3.34,N
03/21/2022,04:00,PSA_PUN2, 3.34,N
03/21/2022,04:00,PSA_PUN3, 3.34,N
03/21/2022,04:00,PSA_PUN4, 3.34,N
03/21/2022,04:00,PSA_PUN5, 3.34,N
03/21/2022,04:00,PSG_CC1, 27.97,N
03/21/2022,04:00,PSG_PSG_GT2, 27.97,N
03/21/2022,04:00,PSG_PSG_GT3, 27.97,N
03/21/2022,04:00,PSG_PSG_ST1, 27.97,N
03/21/2022,04:00,PTLBES_BESS1, -4.17,N
03/21/2022,04:00,PYR_PYRON1, -4.93,N
03/21/2022,04:00,QALSW_ALL, -5.72,N
03/21/2022,04:00,QALSW_CC1, -5.72,N
03/21/2022,04:00,QALSW_CC2, -5.72,N
03/21/2022,04:00,QUEEN_BA_RN, -2.85,N
03/21/2022,04:00,QUEEN_SL_RN, -2.85,N
03/21/2022,04:00,RAB_G1-8, 18.87,N
03/21/2022,04:00,RAMBLER_UNIT, -8.17,N
03/21/2022,04:00,RANCHERO_ALL, -3.92,N
03/21/2022,04:00,RAYBURN_CC1, -3.05,N
03/21/2022,04:00,RAYBURN_G1_2, -3.58,N
03/21/2022,04:00,RAYB_G78910, -3.05,N
03/21/2022,04:00,RDCAN_RDCNY1, -6.02,N
03/21/2022,04:00,REDBARN_RN, -3.14,N
03/21/2022,04:00,REDFISH_ALL, -31.46,N
03/21/2022,04:00,REDGATE_ALL, -21.3,N
03/21/2022,04:00,REDGATE_RN, -21.3,N
03/21/2022,04:00,RELOJ_ALL, -33.77,N
03/21/2022,04:00,REROCK_ALL, -2.63,N
03/21/2022,04:00,RHESS2_ESS1, 5.3,N
03/21/2022,04:00,RHESS_1, 5.3,N
03/21/2022,04:00,RIGGIN_UNIT1, -2.77,N
03/21/2022,04:00,RIONOG_CC1, -1.23,N
03/21/2022,04:00,RIONOG_CT1, -1.23,N
03/21/2022,04:00,RIONOG_CT2, -1.23,N
03/21/2022,04:00,RIONOG_CT3, -1.23,N
03/21/2022,04:00,RIONOG_ST1, -1.23,N
03/21/2022,04:00,RIPPEY_ALL, 1.26,N
03/21/2022,04:00,RN_APOGEE, -4.2,N
03/21/2022,04:00,RN_BYU_G8, 26.74,N
03/21/2022,04:00,RN_DEC_AGR_A, 1.04,N
03/21/2022,04:00,RN_DEC_AGR_B, 1.04,N
03/21/2022,04:00,RN_DEC_AGR_C, 1.04,N
03/21/2022,04:00,RN_DEC_AGR_D, 1.04,N
03/21/2022,04:00,RN_ECEC_HOLT, -1.32,N
03/21/2022,04:00,RN_OCI_ALAMO, -3.51,N
03/21/2022,04:00,RN_RTS1, -13.57,N
03/21/2022,04:00,RN_SR_WIND1, -22.33,N
03/21/2022,04:00,RN_TOSBATT, -7.5,N
03/21/2022,04:00,ROSELAND_ALL, 10.5,N
03/21/2022,04:00,ROUTE66_RN, -2.83,N
03/21/2022,04:00,RPUBRDS_RN, 9.93,N
03/21/2022,04:00,RSK_RN, -6.44,N
03/21/2022,04:00,SALVTION_GEN, -2.19,N
03/21/2022,04:00,SAMSON_ALL, 2.62,N
03/21/2022,04:00,SANDHSYD1_2, 4.24,N
03/21/2022,04:00,SANDHSYD3_4, 4.24,N
03/21/2022,04:00,SANDHSYD6_7, 4.24,N
03/21/2022,04:00,SANDHSYD_5AC, 4.24,N
