DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/04/2022,02:00,OXY_OXY_CCG1, 42.81,N
08/04/2022,02:00,OXY_PUN1, 42.81,N
08/04/2022,02:00,OXY_PUN2, 42.81,N
08/04/2022,02:00,PALMWI_UNIT1, 33.18,N
08/04/2022,02:00,PANDA_S_CC1, 55.1,N
08/04/2022,02:00,PANDA_S_CT1, 55.1,N
08/04/2022,02:00,PANDA_S_CT2, 55.1,N
08/04/2022,02:00,PANDA_S_ST1, 55.1,N
08/04/2022,02:00,PANDA_T1_CC1, 54.08,N
08/04/2022,02:00,PANDA_T1_CT1, 54.08,N
08/04/2022,02:00,PANDA_T1_CT2, 54.08,N
08/04/2022,02:00,PANDA_T1_ST1, 54.08,N
08/04/2022,02:00,PANDA_T2_CC1, 54.08,N
08/04/2022,02:00,PANDA_T2_CT1, 54.08,N
08/04/2022,02:00,PANDA_T2_CT2, 54.08,N
08/04/2022,02:00,PANDA_T2_ST1, 54.08,N
08/04/2022,02:00,PAP1_PAP1, 43.45,N
08/04/2022,02:00,PB2SES_CT1, 54.38,N
08/04/2022,02:00,PB2SES_CT2, 54.38,N
08/04/2022,02:00,PB2SES_CT3, 54.38,N
08/04/2022,02:00,PB2SES_CT4, 54.38,N
08/04/2022,02:00,PB2SES_CT5, 54.38,N
08/04/2022,02:00,PC_NORTH_1, 54.04,N
08/04/2022,02:00,PC_SOUTH_ALL, 54.04,N
08/04/2022,02:00,PEARSA_1_24, 68.19,N
08/04/2022,02:00,PENA_ALL, 19.53,N
08/04/2022,02:00,PES1_RN, 53.31,N
08/04/2022,02:00,PEY_RN, 52.71,N
08/04/2022,02:00,PH1_UNIT1_2, 54.31,N
08/04/2022,02:00,PH2_U1_U2, 54.31,N
08/04/2022,02:00,PHILLWND_ALL, 54.61,N
08/04/2022,02:00,PHOEBE_ALL, 54.41,N
08/04/2022,02:00,PHOENIX_RN, 55,N
08/04/2022,02:00,PISG_RN_ALL, 54.68,N
08/04/2022,02:00,PLN_ALL, 52.87,N
08/04/2022,02:00,PNPI_GT2_RN, 53.28,N
08/04/2022,02:00,POTSVIL_RN, 73.19,N
08/04/2022,02:00,PRID_RN, 52.12,N
08/04/2022,02:00,PROSPERO_ALL, 54.51,N
08/04/2022,02:00,PRO_RN, 53.31,N
08/04/2022,02:00,PRSPERO2_ALL, 54.51,N
08/04/2022,02:00,PR_PR_ALL, 53.4,N
08/04/2022,02:00,PR_PR_G2, 53.4,N
08/04/2022,02:00,PSA_CC1, 53.43,N
08/04/2022,02:00,PSA_PSA_G1, 53.43,N
08/04/2022,02:00,PSA_PSA_G2, 53.43,N
08/04/2022,02:00,PSA_PSA_G3, 53.43,N
08/04/2022,02:00,PSA_PSA_G4, 53.43,N
08/04/2022,02:00,PSA_PSA_G5, 53.43,N
08/04/2022,02:00,PSA_PSA_G6, 53.43,N
08/04/2022,02:00,PSA_PSA_G7, 53.43,N
08/04/2022,02:00,PSA_PUN1, 53.43,N
08/04/2022,02:00,PSA_PUN2, 53.43,N
08/04/2022,02:00,PSA_PUN3, 53.43,N
08/04/2022,02:00,PSA_PUN4, 53.43,N
08/04/2022,02:00,PSA_PUN5, 53.43,N
08/04/2022,02:00,PSG_CC1, 53.4,N
08/04/2022,02:00,PSG_PSG_GT2, 53.4,N
08/04/2022,02:00,PSG_PSG_GT3, 53.4,N
08/04/2022,02:00,PSG_PSG_ST1, 53.4,N
08/04/2022,02:00,PTLBES_BESS1, 50.13,N
08/04/2022,02:00,PYR_PYRON1, 53.97,N
08/04/2022,02:00,QALSW_ALL, 54.31,N
08/04/2022,02:00,QALSW_CC1, 54.31,N
08/04/2022,02:00,QALSW_CC2, 54.31,N
08/04/2022,02:00,QUEEN_BA_RN, 54.35,N
08/04/2022,02:00,QUEEN_SL_RN, 54.35,N
08/04/2022,02:00,RAB_G1-8, 53.23,N
08/04/2022,02:00,RADN_SLR_ALL, 51.46,N
08/04/2022,02:00,RAMBLER_UNIT, 53.09,N
08/04/2022,02:00,RANCHERO_ALL, 54.05,N
08/04/2022,02:00,RAT_RN_1, 53.18,N
08/04/2022,02:00,RAYBURN_CC1, 50.29,N
08/04/2022,02:00,RAYBURN_G1_2, 50.22,N
08/04/2022,02:00,RAYB_G78910, 50.29,N
08/04/2022,02:00,RDCAN_RDCNY1, 54.04,N
08/04/2022,02:00,REDBARN_RN, 54.28,N
08/04/2022,02:00,REDFISH_ALL, 23.42,N
08/04/2022,02:00,REDGATE_ALL, 28.84,N
08/04/2022,02:00,REDGATE_RN, 28.84,N
08/04/2022,02:00,RELOJ_ALL, -24.57,N
08/04/2022,02:00,REROCK_ALL, 54.36,N
08/04/2022,02:00,RHESS2_ESS1, 53.83,N
08/04/2022,02:00,RIGGIN_UNIT1, 54.43,N
08/04/2022,02:00,RIONOG_CC1, 54.07,N
08/04/2022,02:00,RIONOG_CT1, 54.07,N
08/04/2022,02:00,RIONOG_CT2, 54.07,N
08/04/2022,02:00,RIONOG_CT3, 54.07,N
08/04/2022,02:00,RIONOG_ST1, 54.07,N
08/04/2022,02:00,RIPPEY_ALL, 55.76,N
08/04/2022,02:00,RN_APOGEE, 54.08,N
08/04/2022,02:00,RN_BYU_G8, 53.34,N
08/04/2022,02:00,RN_DEC_AGR_A, 55.16,N
08/04/2022,02:00,RN_DEC_AGR_B, 55.16,N
08/04/2022,02:00,RN_DEC_AGR_C, 55.16,N
08/04/2022,02:00,RN_DEC_AGR_D, 55.16,N
08/04/2022,02:00,RN_ECEC_HOLT, 54.44,N
08/04/2022,02:00,RN_OCI_ALAMO, 55.19,N
08/04/2022,02:00,RN_RTS1, 51.87,N
08/04/2022,02:00,RN_SR_WIND1, 33.63,N
08/04/2022,02:00,RN_TOSBATT, 53.66,N
08/04/2022,02:00,ROSELAND_ALL, 54.54,N
08/04/2022,02:00,ROUTE66_RN, 54.3,N
08/04/2022,02:00,ROW_ALL, 53.16,N
08/04/2022,02:00,RPUBRDS_RN, 54.06,N
08/04/2022,02:00,RSK_RN, 53.64,N
08/04/2022,02:00,RTLSNAKE_BT, 54.37,N
08/04/2022,02:00,RVRVLYS_ALL, 53.89,N
08/04/2022,02:00,SADLBACK_RN, 54.37,N
08/04/2022,02:00,SALVTION_GEN, 54.36,N
08/04/2022,02:00,SAMSON_ALL, 54.96,N
08/04/2022,02:00,SANDHSYD1_2, 54.06,N
08/04/2022,02:00,SANDHSYD3_4, 54.06,N
08/04/2022,02:00,SANDHSYD6_7, 54.06,N
08/04/2022,02:00,SANDHSYD_5AC, 54.06,N
08/04/2022,02:00,SANDHSYD_CC1, 54.06,N
08/04/2022,02:00,SANTACRU_ALL, 41.89,N
08/04/2022,02:00,SAN_SANMIGG1, 54.8,N
08/04/2022,02:00,SBEAN_BESS, 54.37,N
08/04/2022,02:00,SBE_RN_1, 53.09,N
08/04/2022,02:00,SC2SES_UNIT1, 54.8,N
08/04/2022,02:00,SCES_UNIT1, 54.56,N
08/04/2022,02:00,SCLP_PUN1, 53.08,N
08/04/2022,02:00,SCLP_PUN2, 53.08,N
08/04/2022,02:00,SCLP_PUN3, 53.08,N
08/04/2022,02:00,SCLP_PUN4, 53.08,N
08/04/2022,02:00,SCLP_SCLPC_1, 53.08,N
08/04/2022,02:00,SCLP_SCLPC_2, 53.08,N
08/04/2022,02:00,SCLP_SCLPC_3, 53.08,N
08/04/2022,02:00,SCLP_SCLPC_4, 53.08,N
08/04/2022,02:00,SCSES_UNIT2, 54.8,N
08/04/2022,02:00,SDSES_PUN1, 54.01,N
08/04/2022,02:00,SDSES_PUN2, 54.01,N
08/04/2022,02:00,SDSES_PUN3, 54.01,N
08/04/2022,02:00,SDSES_PUN4, 54.01,N
08/04/2022,02:00,SENATEWD_1, 54.76,N
08/04/2022,02:00,SGM_SIGNALMT, 51.94,N
08/04/2022,02:00,SGSA_DGR, 54.36,N
08/04/2022,02:00,SHAFFER_ALL, 41.38,N
08/04/2022,02:00,SHANNONW_RN, 54.73,N
08/04/2022,02:00,SILASRAY_CC1, 33.39,N
08/04/2022,02:00,SIL_SILAS_10, 33.39,N
08/04/2022,02:00,SIL_SILAS_6, 33.39,N
08/04/2022,02:00,SIL_SILAS_9, 33.39,N
08/04/2022,02:00,SIRIUS_UNIT1, 54.73,N
08/04/2022,02:00,SJS_SJS_G1, 53.36,N
08/04/2022,02:00,SJS_SJS_G2, 53.36,N
08/04/2022,02:00,SKY1, 52.8,N
08/04/2022,02:00,SLCN_ESS_ALL, 53.85,N
08/04/2022,02:00,SLTFRK_UN1_2, 54.32,N
08/04/2022,02:00,SL_PUN1, 53.4,N
08/04/2022,02:00,SL_PUN2, 53.4,N
08/04/2022,02:00,SL_SL_G1, 53.4,N
08/04/2022,02:00,SL_SL_G2, 53.4,N
08/04/2022,02:00,SL_SL_G3, 53.4,N
08/04/2022,02:00,SL_SL_G4, 53.4,N
08/04/2022,02:00,SNY_BESS_RN, 53.82,N
08/04/2022,02:00,SOLARA_UNIT1, 54.96,N
08/04/2022,02:00,SPARTA_ALL, 50.06,N
08/04/2022,02:00,SPLAIN1_RN, 54.25,N
08/04/2022,02:00,SPLAIN2_RN, 54.25,N
08/04/2022,02:00,SPNC_SPNCE_4, 55.17,N
08/04/2022,02:00,SPNC_SPNCE_5, 55.17,N
08/04/2022,02:00,SPTX12B_RN, 54.47,N
08/04/2022,02:00,SRWE1_UNIT1, 53.99,N
08/04/2022,02:00,SSPURT_WIND1, 54.28,N
08/04/2022,02:00,STEAM_ENG123, 54.95,N
08/04/2022,02:00,STEA_STEAM_1, 54.95,N
08/04/2022,02:00,STEA_STEAM_2, 54.95,N
08/04/2022,02:00,STEA_STEAM_3, 54.95,N
08/04/2022,02:00,STELLA_RN, 19.53,N
08/04/2022,02:00,STP_STP_G1, 52.64,N
08/04/2022,02:00,STP_STP_G2, 52.64,N
08/04/2022,02:00,STRATEGC_RN, 54.81,N
08/04/2022,02:00,STWF_T1, 54.61,N
08/04/2022,02:00,SWEC_G1, 58.54,N
08/04/2022,02:00,SWEETWN2_2_4, 53.78,N
08/04/2022,02:00,SWEETWN3_3, 53.78,N
08/04/2022,02:00,SWEETWND_1, 53.78,N
08/04/2022,02:00,SWOOSE1_U1, 54.38,N
08/04/2022,02:00,SWOOSEII_RN, 54.38,N
08/04/2022,02:00,SWTWN4_WND45, 53.78,N
08/04/2022,02:00,SWT_BESS_RN, 54.41,N
08/04/2022,02:00,S_HILLS_RN, 55.08,N
08/04/2022,02:00,TAHOKA_ALL, 54.06,N
08/04/2022,02:00,TAV_RN, 53.21,N
08/04/2022,02:00,TAYGETE2_ALL, 54.38,N
08/04/2022,02:00,TAYGETE_ALL, 54.38,N
08/04/2022,02:00,TC_PUN1, 53.34,N
08/04/2022,02:00,TC_PUN2, 53.34,N
08/04/2022,02:00,TC_TCHP1, 53.34,N
08/04/2022,02:00,TEN_CC1, 55.82,N
08/04/2022,02:00,TEN_CT1_STG, 55.82,N
08/04/2022,02:00,TGCCS_ALL, 54.82,N
08/04/2022,02:00,TGCCS_CC1, 54.82,N
08/04/2022,02:00,TGF_TGFGT, 52.85,N
08/04/2022,02:00,TGW_T1_T2, 19.53,N
08/04/2022,02:00,THW_1_CCU, 53.45,N
08/04/2022,02:00,THW_2_CCU, 53.45,N
08/04/2022,02:00,THW_CC1, 53.45,N
08/04/2022,02:00,THW_CC2, 53.45,N
08/04/2022,02:00,THW_THWGT5X, 53.48,N
08/04/2022,02:00,THW_THWGT_1, 53.42,N
08/04/2022,02:00,TI_SOLAR_ALL, 54.37,N
08/04/2022,02:00,TKWSW_CHAMP, 53.97,N
08/04/2022,02:00,TKWSW_ROSCOE, 53.97,N
08/04/2022,02:00,TNP_TNP_O_1, 54.11,N
08/04/2022,02:00,TNP_TNP_O_2, 54.11,N
08/04/2022,02:00,TNSKA_CC1, 54.98,N
08/04/2022,02:00,TNSKA_CCU, 54.98,N
08/04/2022,02:00,TOPAZ_ALL, 53.28,N
08/04/2022,02:00,TORR_ALL, -28.82,N
08/04/2022,02:00,TOYAH_RN, 54.36,N
08/04/2022,02:00,TRENT_TRENT, 54.61,N
08/04/2022,02:00,TRINITY_ALL, 54.66,N
08/04/2022,02:00,TRIPBUT1_RN, 51.3,N
08/04/2022,02:00,TRSES_UNIT6, 54.85,N
08/04/2022,02:00,TRUENO_ALL, 33.43,N
08/04/2022,02:00,TRUSGILL_RN, 54.36,N
08/04/2022,02:00,TTRSW_RN, 54.96,N
08/04/2022,02:00,TTWEC_G1, 52.51,N
08/04/2022,02:00,TXCTY_CC1, 53.28,N
08/04/2022,02:00,TXCTY_CTA, 53.28,N
08/04/2022,02:00,TXCTY_CTB, 53.28,N
08/04/2022,02:00,TXCTY_CTC, 53.28,N
08/04/2022,02:00,TXCTY_ST, 53.28,N
08/04/2022,02:00,TYLRWIND_RN, 51.09,N
08/04/2022,02:00,T_CK_GT2_RN, 54.21,N
08/04/2022,02:00,T_CK_GT3_RN, 54.21,N
08/04/2022,02:00,UCC_COG_PUN2, 53.28,N
08/04/2022,02:00,UCC_UCC_C_2, 53.28,N
08/04/2022,02:00,VANCOURT_RN, 33.48,N
08/04/2022,02:00,VENADO_ALL, 31.34,N
08/04/2022,02:00,VERAWIND_ALL, 54.36,N
08/04/2022,02:00,VERTIGO_UN1, 54.25,N
08/04/2022,02:00,VICTORIA_CC1, 49.39,N
08/04/2022,02:00,VICTPORT_ALL, 49.34,N
08/04/2022,02:00,VICTPORT_RN, 49.34,N
08/04/2022,02:00,VIC_VICTORG5, 49.39,N
08/04/2022,02:00,VIC_VICTORG6, 49.39,N
08/04/2022,02:00,VISION_RN, 54.75,N
08/04/2022,02:00,VLSES_UNIT3, 54.98,N
08/04/2022,02:00,VORT_ALL_RN, 54.46,N
08/04/2022,02:00,WAKEWE_ALL, 54.24,N
08/04/2022,02:00,WAP_WAPGT_1, 53.28,N
08/04/2022,02:00,WAP_WAP_G1, 53.28,N
08/04/2022,02:00,WAP_WAP_G2, 53.28,N
08/04/2022,02:00,WAP_WAP_G3, 53.3,N
08/04/2022,02:00,WAP_WAP_G4, 53.3,N
08/04/2022,02:00,WAP_WAP_G5, 53.28,N
08/04/2022,02:00,WAP_WAP_G6, 53.24,N
08/04/2022,02:00,WAP_WAP_G7, 53.24,N
08/04/2022,02:00,WAP_WAP_G8, 53.23,N
08/04/2022,02:00,WAYMARK_RN, 54.28,N
08/04/2022,02:00,WCPP_CC1, 54.89,N
08/04/2022,02:00,WCPP_CT1, 54.89,N
08/04/2022,02:00,WCPP_CT2, 54.89,N
08/04/2022,02:00,WCPP_ST1, 54.89,N
08/04/2022,02:00,WEBBER_WS_T1, 53.88,N
08/04/2022,02:00,WEC_WECG1, 54.66,N
08/04/2022,02:00,WES_ALL, 53.1,N
08/04/2022,02:00,WFCOGEN_13, 54.7,N
08/04/2022,02:00,WFCOGEN_24, 54.7,N
08/04/2022,02:00,WFCOGEN_CC1, 54.7,N
08/04/2022,02:00,WGU_RN, 53.13,N
08/04/2022,02:00,WHCCS2_4, 55.27,N
08/04/2022,02:00,WHCCS2_5_6, 55.27,N
08/04/2022,02:00,WHCCS2_CC2, 55.27,N
08/04/2022,02:00,WHCCS_CC1, 55.26,N
08/04/2022,02:00,WHCCS_CT1_ST, 55.26,N
08/04/2022,02:00,WHCCS_CT2, 55.26,N
08/04/2022,02:00,WHITE_PT_UN1, 43.67,N
08/04/2022,02:00,WHMESA_U1, 53.95,N
08/04/2022,02:00,WHTTAIL_WR1, 51.59,N
08/04/2022,02:00,WH_WIND_ALL, 54.13,N
08/04/2022,02:00,WILDWIND_ALL, 54.93,N
08/04/2022,02:00,WIPOPA_1_2, 53.67,N
08/04/2022,02:00,WIPOPA_3_4, 53.67,N
08/04/2022,02:00,WIR_WIRTZ_G1, 53.42,N
08/04/2022,02:00,WIR_WIRTZ_G2, 53.42,N
08/04/2022,02:00,WL_RANCH_RN, 53.58,N
08/04/2022,02:00,WNDTS2_UNIT1, 55.06,N
08/04/2022,02:00,WND_WHITNEY, 55.85,N
08/04/2022,02:00,WOODWRD1_RN, 54.53,N
08/04/2022,02:00,WOODWRD2_RN, 54.53,N
08/04/2022,02:00,WOO_WOODWRD1, 54.53,N
08/04/2022,02:00,WOO_WOODWRD2, 54.54,N
08/04/2022,02:00,WOV_BESS_RN, 55.13,N
08/04/2022,02:00,WRSBES_BESS1, 55.38,N
08/04/2022,02:00,W_PECO_UNIT1, 54.37,N
08/04/2022,02:00,X443ESRN, 54.82,N
08/04/2022,03:00,AEEC, 49.34,N
08/04/2022,03:00,AJAXWIND_RN, 49.65,N
08/04/2022,03:00,ALGOD_ALL_RN, 41.59,N
08/04/2022,03:00,ALVIN_RN, 48.15,N
08/04/2022,03:00,AMADEUS_ALL, 49.41,N
08/04/2022,03:00,AMISTAD_ALL, 57.64,N
08/04/2022,03:00,AMOCOOIL_CC1, 48.59,N
08/04/2022,03:00,AMOCOOIL_CC2, 48.59,N
08/04/2022,03:00,AMOCO_PUN1, 48.59,N
08/04/2022,03:00,AMOCO_PUN2, 48.59,N
08/04/2022,03:00,AMO_AMOCO_1, 48.59,N
08/04/2022,03:00,AMO_AMOCO_2, 48.59,N
08/04/2022,03:00,AMO_AMOCO_5, 48.59,N
08/04/2022,03:00,AMO_AMOCO_G1, 48.59,N
08/04/2022,03:00,AMO_AMOCO_G2, 48.59,N
08/04/2022,03:00,AMO_AMOCO_G3, 48.59,N
08/04/2022,03:00,AMO_AMOCO_S1, 48.59,N
08/04/2022,03:00,AMO_AMOCO_S2, 48.59,N
08/04/2022,03:00,ANACACHO_ANA, 58.78,N
08/04/2022,03:00,ANCHOR_ALL, 49.59,N
08/04/2022,03:00,ANSON1_ALL, 49.37,N
08/04/2022,03:00,AQUI_ALL, 49.8,N
08/04/2022,03:00,ARAGORN_RN, 49.63,N
08/04/2022,03:00,ASTRA_RN, 49.43,N
08/04/2022,03:00,ATK_ATKINSG7, 49.18,N
08/04/2022,03:00,AUSTPL_ALL, 49.26,N
08/04/2022,03:00,AVIAT_ALL, 48.74,N
08/04/2022,03:00,AZURE_RN, 49.49,N
08/04/2022,03:00,AZ_ALL, 48.7,N
08/04/2022,03:00,BAC_RN_ALL, 48.6,N
08/04/2022,03:00,BAFFIN_ALL, 21.84,N
08/04/2022,03:00,BAIRDWND_ALL, 49.52,N
08/04/2022,03:00,BARROW_ALL, 49.74,N
08/04/2022,03:00,BASTEN_CC1, 49.09,N
08/04/2022,03:00,BASTEN_CCU, 49.09,N
08/04/2022,03:00,BATCAVE_RN, 49.01,N
08/04/2022,03:00,BBREEZE_1_2, 18.31,N
08/04/2022,03:00,BCATWD_WD_1, 49.98,N
08/04/2022,03:00,BCH_RN, 48.46,N
08/04/2022,03:00,BCK_RN, 48.45,N
08/04/2022,03:00,BIGSTAR_ALL, 49.02,N
08/04/2022,03:00,BLACKJAK_RN, 42,N
08/04/2022,03:00,BLSMT1_5_A_6, 49.56,N
08/04/2022,03:00,BLUEJAY_RN, 49.17,N
08/04/2022,03:00,BOOTLEG_UN1, 49.54,N
08/04/2022,03:00,BORDAS_345, -20.46,N
08/04/2022,03:00,BOSQUESW_CC1, 50.63,N
08/04/2022,03:00,BOSQUESW_CC2, 50.21,N
08/04/2022,03:00,BOSQ_BSQSU_5, 50.21,N
08/04/2022,03:00,BOSQ_BSQS_12, 50.21,N
08/04/2022,03:00,BOSQ_BSQS_34, 50.63,N
08/04/2022,03:00,BRANDON_RN, 49.4,N
08/04/2022,03:00,BRAUNIG_CC1, 49.34,N
08/04/2022,03:00,BRAUNIG_VHB1, 49.92,N
08/04/2022,03:00,BRAUNIG_VHB2, 49.92,N
08/04/2022,03:00,BRAUNIG_VHB3, 50.04,N
08/04/2022,03:00,BRAZ_WND_ALL, 49.16,N
08/04/2022,03:00,BRA_AVR1_CT2, 49.34,N
08/04/2022,03:00,BRA_AVR_CST1, 49.34,N
08/04/2022,03:00,BRHEIGHT_RN, 48.59,N
08/04/2022,03:00,BRIGHTSD_RN, 44.57,N
08/04/2022,03:00,BRISCOE_WIND, 49.44,N
08/04/2022,03:00,BRPANGLE_RN, 48.42,N
08/04/2022,03:00,BRPMAGNO_RN, 48.58,N
08/04/2022,03:00,BRP_BRAZ_RN, 48.42,N
08/04/2022,03:00,BRP_DIKN_RN, 48.59,N
08/04/2022,03:00,BRP_LOOP_RN, 45.65,N
08/04/2022,03:00,BRP_LOP1_RN, 29.55,N
08/04/2022,03:00,BRP_PBL1_RN, 64.62,N
08/04/2022,03:00,BRP_PBL2_RN, 64.62,N
08/04/2022,03:00,BRP_RN_UNIT1, 49.79,N
08/04/2022,03:00,BRP_SEMI_RN, 48.57,N
08/04/2022,03:00,BRP_SWNY_RN, 48.42,N
08/04/2022,03:00,BRP_ZPT1_RN, 29.23,N
08/04/2022,03:00,BRP_ZPT2_RN, 29.23,N
08/04/2022,03:00,BRTSW_BCW1, 51.4,N
08/04/2022,03:00,BR_VHB6CT5_6, 49.92,N
08/04/2022,03:00,BR_VHB6CT7_8, 49.92,N
08/04/2022,03:00,BSS_U1, 48.43,N
08/04/2022,03:00,BTE_BTE_G1, 48.72,N
08/04/2022,03:00,BTE_BTE_G2, 48.72,N
08/04/2022,03:00,BTE_BTE_G3, 48.72,N
08/04/2022,03:00,BTE_BTE_G4, 48.72,N
08/04/2022,03:00,BTE_CC1, 48.72,N
08/04/2022,03:00,BTE_PUN1, 48.72,N
08/04/2022,03:00,BTE_PUN2, 48.72,N
08/04/2022,03:00,BUCHAN_ALL, 48.41,N
08/04/2022,03:00,BUCKTHRN_RN, 55.98,N
08/04/2022,03:00,BUFF_GAP_ALL, 48.55,N
08/04/2022,03:00,BULLCRK_1_2, 49.19,N
08/04/2022,03:00,BVE_CC1, 48.55,N
08/04/2022,03:00,BVE_UNIT1, 48.55,N
08/04/2022,03:00,BVE_UNIT2, 48.55,N
08/04/2022,03:00,BVE_UNIT3, 48.55,N
08/04/2022,03:00,BYRDR_ES_ALL, 48.42,N
08/04/2022,03:00,BYU_BYU_1, 48.65,N
08/04/2022,03:00,BYU_BYU_12, 48.65,N
08/04/2022,03:00,BYU_BYU_34, 48.65,N
08/04/2022,03:00,BYU_BYU_G8, 48.65,N
08/04/2022,03:00,BYU_CC1, 48.65,N
08/04/2022,03:00,BYU_PUN1, 48.65,N
08/04/2022,03:00,BYU_PUN2, 48.65,N
08/04/2022,03:00,BYU_PUN3, 48.65,N
08/04/2022,03:00,BYU_PUN4, 48.65,N
08/04/2022,03:00,B_DAVIS_3, 39.65,N
08/04/2022,03:00,B_DAVIS_4, 39.65,N
08/04/2022,03:00,B_DAVIS_CC1, 39.65,N
08/04/2022,03:00,B_D_B_DAVIG1, 39.65,N
08/04/2022,03:00,B_D_B_DAVIG2, 39.65,N
08/04/2022,03:00,CABEZON_ALL, -20,N
08/04/2022,03:00,CALAVER_JKS1, 49.17,N
08/04/2022,03:00,CALAVER_JKS2, 49.17,N
08/04/2022,03:00,CALAVER_JTD1, 49.85,N
08/04/2022,03:00,CALAVER_JTD2, 49.85,N
08/04/2022,03:00,CALAVER_OWS1, 49.93,N
08/04/2022,03:00,CALAVER_OWS2, 49.93,N
08/04/2022,03:00,CALHOUN_ALL, 45.52,N
08/04/2022,03:00,CALLAHA_WND1, 49.14,N
08/04/2022,03:00,CAL_CALGT1, 48.7,N
08/04/2022,03:00,CAL_CALSTG1, 48.7,N
08/04/2022,03:00,CAL_CC1, 48.7,N
08/04/2022,03:00,CAL_PUN1, 48.7,N
08/04/2022,03:00,CAL_PUN2, 48.7,N
08/04/2022,03:00,CAMWIND_RN, 31.93,N
08/04/2022,03:00,CAPRIDG4_CR4, 48.74,N
08/04/2022,03:00,CAPRIDGE_ALL, 48.74,N
08/04/2022,03:00,CARBN_BSP_1, 47.24,N
08/04/2022,03:00,CASL_GAP_UN1, 49.7,N
08/04/2022,03:00,CATARINA_B1, 68.19,N
08/04/2022,03:00,CBECII_1, 48.36,N
08/04/2022,03:00,CBECII_2, 48.36,N
08/04/2022,03:00,CBECII_89, 48.36,N
08/04/2022,03:00,CBECII_CC3, 48.36,N
08/04/2022,03:00,CBECII_CT7, 48.36,N
08/04/2022,03:00,CBEC_ALL, 48.27,N
08/04/2022,03:00,CBEC_CC1, 48.27,N
08/04/2022,03:00,CBEC_CC2, 48.27,N
08/04/2022,03:00,CBY4_ALL, 48.71,N
08/04/2022,03:00,CBY4_CC1, 48.71,N
08/04/2022,03:00,CBY_CBY_G1, 48.7,N
08/04/2022,03:00,CBY_CBY_G2, 48.7,N
08/04/2022,03:00,CCEC_CC1, 39.91,N
08/04/2022,03:00,CCEC_GT1, 39.91,N
08/04/2022,03:00,CCEC_GT2, 39.91,N
08/04/2022,03:00,CCEC_PUN1, 39.91,N
08/04/2022,03:00,CCEC_PUN2, 39.91,N
08/04/2022,03:00,CCEC_ST1, 39.91,N
08/04/2022,03:00,CEDROHI_CHW1, -9.53,N
08/04/2022,03:00,CEDRVALE_RN, 49.63,N
08/04/2022,03:00,CFLATS_UNIT, 48.57,N
08/04/2022,03:00,CHALUP_ALL, 32.11,N
08/04/2022,03:00,CHAMON_UN1, 48.73,N
08/04/2022,03:00,CHAMON_UN2, 48.73,N
08/04/2022,03:00,CHEDPW_GT2, 48.76,N
08/04/2022,03:00,CHE_CC1, 48.75,N
08/04/2022,03:00,CHE_LYD, 48.74,N
08/04/2022,03:00,CHE_LYD2, 48.74,N
08/04/2022,03:00,CHE_PUN1, 48.74,N
08/04/2022,03:00,CHE_PUN2, 48.74,N
08/04/2022,03:00,CHISMGRD_RN, 50.08,N
08/04/2022,03:00,CITYVICT_ALL, 45.32,N
08/04/2022,03:00,CN_BRKS_UNT1, 49.43,N
08/04/2022,03:00,COL_COLETOG1, 45.14,N
08/04/2022,03:00,CONIGLIO_RN, 50.03,N
08/04/2022,03:00,CORAZON_RN, -24.29,N
08/04/2022,03:00,COTPLNS_RN, 49.41,N
08/04/2022,03:00,COTTON_PAP2, 40.3,N
08/04/2022,03:00,COYOTSPR_RN, 49.63,N
08/04/2022,03:00,CPSES_UNIT1, 50.19,N
08/04/2022,03:00,CPSES_UNIT2, 50.19,N
08/04/2022,03:00,CRANELL_ALL, 42,N
08/04/2022,03:00,CROSSETT_ALL, 49.73,N
08/04/2022,03:00,CSC_CSECG1_2, 49.19,N
08/04/2022,03:00,CVC_CC1, 48.76,N
08/04/2022,03:00,CVC_CVCG1_5, 48.76,N
08/04/2022,03:00,CVC_CVC_G2, 48.76,N
08/04/2022,03:00,CVC_CVC_G3, 48.76,N
08/04/2022,03:00,DAG_ALL, 48.38,N
08/04/2022,03:00,DANSBY_ALL, 49.19,N
08/04/2022,03:00,DC2SES_ALL, 51.53,N
08/04/2022,03:00,DC_E, 49.96,N
08/04/2022,03:00,DC_L, 15.34,N
08/04/2022,03:00,DC_N, 49.55,N
08/04/2022,03:00,DC_R, 30.31,N
08/04/2022,03:00,DC_S, 63.51,N
08/04/2022,03:00,DDPEC_CC1, 48.67,N
08/04/2022,03:00,DDPEC_GT1, 48.67,N
08/04/2022,03:00,DDPEC_GT2, 48.67,N
08/04/2022,03:00,DDPEC_GT3, 48.67,N
08/04/2022,03:00,DDPEC_GT4, 48.67,N
08/04/2022,03:00,DDPEC_GT6, 48.67,N
08/04/2022,03:00,DDPEC_ST1, 48.67,N
08/04/2022,03:00,DECKER_DPG1, 49.26,N
08/04/2022,03:00,DECKER_DPG2, 49.26,N
08/04/2022,03:00,DECKER_GT, 49.14,N
08/04/2022,03:00,DENISON_G1_2, 50.1,N
08/04/2022,03:00,DERMOTT_ALL, 49.28,N
08/04/2022,03:00,DIB_CC1, 48.68,N
08/04/2022,03:00,DIB_DIB_G1, 48.68,N
