DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/31/2022,08:00,HHGT_KENDAL, 56.11,N
03/31/2022,08:00,HHOLLW2_WND1, 53.31,N
03/31/2022,08:00,HHOLLW3_WND1, 53.31,N
03/31/2022,08:00,HHOLLW4_WND1, 53.31,N
03/31/2022,08:00,HICK_G1_G2, 63.2,N
03/31/2022,08:00,HI_LONEB_RN1, 66.34,N
03/31/2022,08:00,HI_LONE_ALL, 66.29,N
03/31/2022,08:00,HLSES_UNIT3, 53.23,N
03/31/2022,08:00,HLSES_UNIT4, 53.23,N
03/31/2022,08:00,HLSES_UNIT5, 53.23,N
03/31/2022,08:00,HOLSTEIN_ALL, 53.18,N
03/31/2022,08:00,HORSCR_RN, 70.2,N
03/31/2022,08:00,HORSECRK_RN, 52.71,N
03/31/2022,08:00,HOVEY_GEN, 71.55,N
03/31/2022,08:00,HRBESS_BESS, 75.44,N
03/31/2022,08:00,HRFDWIND_ALL, 52.62,N
03/31/2022,08:00,HWF_HWFG1, 52.89,N
03/31/2022,08:00,H_HOLLO_WND1, 53.31,N
03/31/2022,08:00,IMP_RN1, 53.25,N
03/31/2022,08:00,INDNENR_1_RN, 69.39,N
03/31/2022,08:00,INDNENR_2_RN, 69.8,N
03/31/2022,08:00,INDNNWP_RN, 69.63,N
03/31/2022,08:00,INDN_INDNNWP, 69.63,N
03/31/2022,08:00,IND_INADALE1, 52.42,N
03/31/2022,08:00,INGLCOSW_CC1, 54.68,N
03/31/2022,08:00,INGLCOSW_STG, 54.68,N
03/31/2022,08:00,INGLCOS_CTG1, 54.68,N
03/31/2022,08:00,INGLCOS_CTG2, 54.68,N
03/31/2022,08:00,INGLCO_PUN1, 54.68,N
03/31/2022,08:00,INGLCO_PUN2, 54.68,N
03/31/2022,08:00,INGLCO_PUN3, 54.68,N
03/31/2022,08:00,INKS_INKS_G1, 56.21,N
03/31/2022,08:00,IN_INDNENR, 69.39,N
03/31/2022,08:00,IN_INDNENR_2, 69.39,N
03/31/2022,08:00,JACKCNTY_CC1, 53.2,N
03/31/2022,08:00,JACKCNTY_CT1, 53.2,N
03/31/2022,08:00,JACKCNTY_CT2, 53.2,N
03/31/2022,08:00,JACKCNTY_STG, 53.2,N
03/31/2022,08:00,JAY_RN_1, 53.39,N
03/31/2022,08:00,JCKCNTY2_CC1, 53.06,N
03/31/2022,08:00,JCKCNTY2_CT3, 53.06,N
03/31/2022,08:00,JCKCNTY2_CT4, 53.06,N
03/31/2022,08:00,JCKCNTY2_ST2, 53.06,N
03/31/2022,08:00,JC_BAT_RN, 55.44,N
03/31/2022,08:00,JUNO_ALL, 52.31,N
03/31/2022,08:00,KARAKAW1_1, 54.66,N
03/31/2022,08:00,KARAKAW2_1, 54.66,N
03/31/2022,08:00,KEECHI_U1, 53.2,N
03/31/2022,08:00,KELAMSL_U1, 53.62,N
03/31/2022,08:00,KEO_KEO_SM1, 70.2,N
03/31/2022,08:00,KINGE_ALL, 70.21,N
03/31/2022,08:00,KINGW_ALL, 70.21,N
03/31/2022,08:00,KING_KINGNE, 70.21,N
03/31/2022,08:00,KING_KINGNW, 70.21,N
03/31/2022,08:00,KING_KINGSE, 70.21,N
03/31/2022,08:00,KING_KINGSW, 70.21,N
03/31/2022,08:00,KMCHI_CC1, 53.24,N
03/31/2022,08:00,KMCHI_CC2, 53.24,N
03/31/2022,08:00,LAMESASLR_G, 65.39,N
03/31/2022,08:00,LAPETUS_U1, 76.41,N
03/31/2022,08:00,LARDVFTN_G4, 54.87,N
03/31/2022,08:00,LARDVFTN_G5, 54.87,N
03/31/2022,08:00,LASSO_GEN, 71.53,N
03/31/2022,08:00,LEG_LEG_G1, 53.74,N
03/31/2022,08:00,LEG_LEG_G2, 53.74,N
03/31/2022,08:00,LEONLCPCT1_2, 55.46,N
03/31/2022,08:00,LEONLCPCT3_4, 55.46,N
03/31/2022,08:00,LGDRAW_S_ALL, 52.31,N
03/31/2022,08:00,LGD_LANGFORD, 57.67,N
03/31/2022,08:00,LGE_CC1, 54.68,N
03/31/2022,08:00,LGE_LGE_GT1, 54.68,N
03/31/2022,08:00,LGE_LGE_GT2, 54.68,N
03/31/2022,08:00,LGE_LGE_STG, 54.68,N
03/31/2022,08:00,LGE_PUN1, 54.68,N
03/31/2022,08:00,LGE_PUN2, 54.68,N
03/31/2022,08:00,LGW_UNIT_ALL, 53.92,N
03/31/2022,08:00,LHM_CVC_G4, 49.65,N
03/31/2022,08:00,LHM_PUN1, 49.65,N
03/31/2022,08:00,LHM_PUN2, 49.65,N
03/31/2022,08:00,LHORN_N_U1_2, 52.63,N
03/31/2022,08:00,LHSES_UNIT1, 53.3,N
03/31/2022,08:00,LHSES_UNIT2, 53.3,N
03/31/2022,08:00,LILY_RN, 53.32,N
03/31/2022,08:00,LMAJADAS_ALL, 54.72,N
03/31/2022,08:00,LNCRK_ALL, 52.89,N
03/31/2022,08:00,LONEWOLF_ALL, 52.64,N
03/31/2022,08:00,LOSTPI_CC1, 53.95,N
03/31/2022,08:00,LOS_LOSTPGT1, 53.95,N
03/31/2022,08:00,LOS_LOSTPGT2, 53.95,N
03/31/2022,08:00,LOS_LOSTPST1, 53.95,N
03/31/2022,08:00,LPCCS_CC1, 53.25,N
03/31/2022,08:00,LPCCS_CC2, 53.25,N
03/31/2022,08:00,LPCCS_CT11, 53.25,N
03/31/2022,08:00,LPCCS_CT12, 53.25,N
03/31/2022,08:00,LPCCS_CT21, 53.25,N
03/31/2022,08:00,LPCCS_CT22, 53.25,N
03/31/2022,08:00,LPCCS_UNIT1, 53.25,N
03/31/2022,08:00,LPCCS_UNIT2, 53.25,N
03/31/2022,08:00,LV1A_LV1B, 54.71,N
03/31/2022,08:00,LV3_UNIT1, 54.78,N
03/31/2022,08:00,LV4_UNIT_1, 54.78,N
03/31/2022,08:00,LV5_UNIT1, 54.74,N
03/31/2022,08:00,LZ_AEN, 55.44,N
03/31/2022,08:00,LZ_CPS, 55.41,N
03/31/2022,08:00,LZ_HOUSTON, 56.28,N
03/31/2022,08:00,LZ_LCRA, 55.1,N
03/31/2022,08:00,LZ_NORTH, 53.4,N
03/31/2022,08:00,LZ_RAYBN, 53.34,N
03/31/2022,08:00,LZ_SOUTH, 54.96,N
03/31/2022,08:00,LZ_WEST, 68.75,N
03/31/2022,08:00,MADERO_RN, 54.73,N
03/31/2022,08:00,MARBFA, 55.44,N
03/31/2022,08:00,MARIAH_ALL, 52.62,N
03/31/2022,08:00,MAR_MARSFOG1, 55.42,N
03/31/2022,08:00,MAR_MARSFOG2, 55.42,N
03/31/2022,08:00,MAR_MARSFOG3, 55.42,N
03/31/2022,08:00,MASSENGL_CC1, 52.51,N
03/31/2022,08:00,MASSENGL_G6, 52.51,N
03/31/2022,08:00,MASSENGL_G7, 52.51,N
03/31/2022,08:00,MASSENGL_G8, 52.52,N
03/31/2022,08:00,MAVCRK_W_ALL, 54.31,N
03/31/2022,08:00,MCDLD_FCSBW1, 52.91,N
03/31/2022,08:00,MCSES_UNIT6, 53.3,N
03/31/2022,08:00,MCSES_UNIT7, 53.3,N
03/31/2022,08:00,MCSES_UNIT8, 53.3,N
03/31/2022,08:00,MDANP_CT1_2, 53.28,N
03/31/2022,08:00,MDANP_CT3_4, 53.3,N
03/31/2022,08:00,MDANP_CT5_6, 53.28,N
03/31/2022,08:00,MESQCRK_ALL, 52.31,N
03/31/2022,08:00,MESTENO_RN, 54.78,N
03/31/2022,08:00,MGSES_CT123, 51.25,N
03/31/2022,08:00,MGSES_CT456, 51.25,N
03/31/2022,08:00,MIAM1_G1_G2, 52.65,N
03/31/2022,08:00,MIL_MILG1_2, 53.3,N
03/31/2022,08:00,MIL_MILG345, 53.3,N
03/31/2022,08:00,MIRAGE_G1, 61.46,N
03/31/2022,08:00,MIRASOLE_GEN, 54.75,N
03/31/2022,08:00,MISAE_GEN_RN, 52.7,N
03/31/2022,08:00,MLSES_UNIT1, 53.37,N
03/31/2022,08:00,MLSES_UNIT2, 53.37,N
03/31/2022,08:00,MLSES_UNIT3, 53.37,N
03/31/2022,08:00,MOZART_WIND1, 51.81,N
03/31/2022,08:00,MWEC_G1, 51.62,N
03/31/2022,08:00,NACPW_UNIT1, 53.41,N
03/31/2022,08:00,NBOHR_RN, 55.61,N
03/31/2022,08:00,NCARBIDEG8, 55.75,N
03/31/2022,08:00,NCARBIDE_1_7, 55.75,N
03/31/2022,08:00,NCARBID_PUN1, 55.75,N
03/31/2022,08:00,NCARBID_PUN2, 55.75,N
03/31/2022,08:00,NCO_RN, 54.26,N
03/31/2022,08:00,NEBULA_RN, 54.97,N
03/31/2022,08:00,NEDIN_CC1, 54.72,N
03/31/2022,08:00,NED_NEDIN_G1, 54.72,N
03/31/2022,08:00,NED_NEDIN_G2, 54.72,N
03/31/2022,08:00,NED_NEDIN_G3, 54.72,N
03/31/2022,08:00,NF_BRP_RN, 55.47,N
03/31/2022,08:00,NOBLESLR_ALL, 53.14,N
03/31/2022,08:00,NUECES_B_CC1, 54.53,N
03/31/2022,08:00,NUE_NUECESG7, 54.28,N
03/31/2022,08:00,NUE_NUECESG8, 54.76,N
03/31/2022,08:00,NUE_NUECESG9, 54.76,N
03/31/2022,08:00,NWF_NWF1, 75.48,N
03/31/2022,08:00,OBERON_U1, 75.12,N
03/31/2022,08:00,ODESW_RN, 76.39,N
03/31/2022,08:00,OECCS_1, 23.91,N
03/31/2022,08:00,OECCS_2, 23.91,N
03/31/2022,08:00,OECCS_CC1, 23.91,N
03/31/2022,08:00,OECCS_CC2, 23.91,N
03/31/2022,08:00,OGSES_1, 53.88,N
03/31/2022,08:00,OGSES_2, 53.88,N
03/31/2022,08:00,OKLA_OKLA_G1, 52.82,N
03/31/2022,08:00,OLIN_OLING_1, 53.29,N
03/31/2022,08:00,OLIN_OLING_2, 53.29,N
03/31/2022,08:00,OLIN_OLING_3, 53.29,N
03/31/2022,08:00,OLIN_OLING_4, 53.29,N
03/31/2022,08:00,OWF_OWF, 56.89,N
03/31/2022,08:00,OXY_OXY_CCG1, 54.64,N
03/31/2022,08:00,OXY_PUN1, 54.64,N
03/31/2022,08:00,OXY_PUN2, 54.64,N
03/31/2022,08:00,PALMWI_UNIT1, 54.72,N
03/31/2022,08:00,PANDA_S_CC1, 53.24,N
03/31/2022,08:00,PANDA_S_CT1, 53.24,N
03/31/2022,08:00,PANDA_S_CT2, 53.24,N
03/31/2022,08:00,PANDA_S_ST1, 53.24,N
03/31/2022,08:00,PANDA_T1_CC1, 54.3,N
03/31/2022,08:00,PANDA_T1_CT1, 54.3,N
03/31/2022,08:00,PANDA_T1_CT2, 54.3,N
03/31/2022,08:00,PANDA_T1_ST1, 54.3,N
03/31/2022,08:00,PANDA_T2_CC1, 54.3,N
03/31/2022,08:00,PANDA_T2_CT1, 54.3,N
03/31/2022,08:00,PANDA_T2_CT2, 54.3,N
03/31/2022,08:00,PANDA_T2_ST1, 54.3,N
03/31/2022,08:00,PAP1_PAP1, 54.64,N
03/31/2022,08:00,PB2SES_CT1, 74.08,N
03/31/2022,08:00,PB2SES_CT2, 74.08,N
03/31/2022,08:00,PB2SES_CT3, 74.08,N
03/31/2022,08:00,PB2SES_CT4, 74.08,N
03/31/2022,08:00,PB2SES_CT5, 74.08,N
03/31/2022,08:00,PC_NORTH_1, 46.87,N
03/31/2022,08:00,PC_SOUTH_ALL, 46.87,N
03/31/2022,08:00,PEARSA_1_24, 55.72,N
03/31/2022,08:00,PENA_ALL, 54.61,N
03/31/2022,08:00,PES1_RN, 54.81,N
03/31/2022,08:00,PEY_RN, 53.51,N
03/31/2022,08:00,PH1_UNIT1_2, 52.64,N
03/31/2022,08:00,PH2_U1_U2, 52.64,N
03/31/2022,08:00,PHILLWND_ALL, 54.22,N
03/31/2022,08:00,PHOEBE_ALL, 74.79,N
03/31/2022,08:00,PHOENIX_RN, 53.24,N
03/31/2022,08:00,PLN_ALL, 53.4,N
03/31/2022,08:00,PNPI_GT2_RN, 54.52,N
03/31/2022,08:00,PRID_RN, 54.19,N
03/31/2022,08:00,PROSPERO_ALL, 75.99,N
03/31/2022,08:00,PRO_RN, 54.81,N
03/31/2022,08:00,PRSPERO2_ALL, 75.99,N
03/31/2022,08:00,PR_PR_ALL, 59.95,N
03/31/2022,08:00,PR_PR_G2, 59.95,N
03/31/2022,08:00,PSA_CC1, 48.81,N
03/31/2022,08:00,PSA_PSA_G1, 48.81,N
03/31/2022,08:00,PSA_PSA_G2, 48.81,N
03/31/2022,08:00,PSA_PSA_G3, 48.81,N
03/31/2022,08:00,PSA_PSA_G4, 48.81,N
03/31/2022,08:00,PSA_PSA_G5, 48.81,N
03/31/2022,08:00,PSA_PSA_G6, 48.81,N
03/31/2022,08:00,PSA_PSA_G7, 48.81,N
03/31/2022,08:00,PSA_PUN1, 48.81,N
03/31/2022,08:00,PSA_PUN2, 48.81,N
03/31/2022,08:00,PSA_PUN3, 48.81,N
03/31/2022,08:00,PSA_PUN4, 48.81,N
03/31/2022,08:00,PSA_PUN5, 48.81,N
03/31/2022,08:00,PSG_CC1, 61.58,N
03/31/2022,08:00,PSG_PSG_GT2, 61.58,N
03/31/2022,08:00,PSG_PSG_GT3, 61.58,N
03/31/2022,08:00,PSG_PSG_ST1, 61.58,N
03/31/2022,08:00,PTLBES_BESS1, 55.63,N
03/31/2022,08:00,PYR_PYRON1, 52.42,N
03/31/2022,08:00,QALSW_ALL, 73.38,N
03/31/2022,08:00,QALSW_CC1, 73.38,N
03/31/2022,08:00,QALSW_CC2, 73.38,N
03/31/2022,08:00,QUEEN_BA_RN, 70.97,N
03/31/2022,08:00,QUEEN_SL_RN, 70.97,N
03/31/2022,08:00,RAB_G1-8, 53.98,N
03/31/2022,08:00,RAMBLER_UNIT, 54.75,N
03/31/2022,08:00,RANCHERO_ALL, 64.73,N
03/31/2022,08:00,RAYBURN_CC1, 55.81,N
03/31/2022,08:00,RAYBURN_G1_2, 55.48,N
03/31/2022,08:00,RAYB_G78910, 55.81,N
03/31/2022,08:00,RDCAN_RDCNY1, 51.14,N
03/31/2022,08:00,REDBARN_RN, 69.57,N
03/31/2022,08:00,REDFISH_ALL, 54.71,N
03/31/2022,08:00,REDGATE_ALL, 54.72,N
03/31/2022,08:00,REDGATE_RN, 54.72,N
03/31/2022,08:00,RELOJ_ALL, 54.78,N
03/31/2022,08:00,REROCK_ALL, 71.55,N
03/31/2022,08:00,RHESS2_ESS1, 55.11,N
03/31/2022,08:00,RHESS_1, 55.11,N
03/31/2022,08:00,RIGGIN_UNIT1, 71.52,N
03/31/2022,08:00,RIONOG_CC1, 55.32,N
03/31/2022,08:00,RIONOG_CT1, 55.32,N
03/31/2022,08:00,RIONOG_CT2, 55.32,N
03/31/2022,08:00,RIONOG_CT3, 55.32,N
03/31/2022,08:00,RIONOG_ST1, 55.32,N
03/31/2022,08:00,RIPPEY_ALL, 53.2,N
03/31/2022,08:00,RN_APOGEE, 52.9,N
03/31/2022,08:00,RN_BYU_G8, 61.35,N
03/31/2022,08:00,RN_DEC_AGR_A, 53.21,N
03/31/2022,08:00,RN_DEC_AGR_B, 53.21,N
03/31/2022,08:00,RN_DEC_AGR_C, 53.21,N
03/31/2022,08:00,RN_DEC_AGR_D, 53.21,N
03/31/2022,08:00,RN_ECEC_HOLT, 76.22,N
03/31/2022,08:00,RN_OCI_ALAMO, 55.46,N
03/31/2022,08:00,RN_RTS1, 54.18,N
03/31/2022,08:00,RN_SR_WIND1, 54.72,N
03/31/2022,08:00,RN_TOSBATT, 55.98,N
03/31/2022,08:00,ROSELAND_ALL, 54.23,N
03/31/2022,08:00,ROUTE66_RN, 52.64,N
03/31/2022,08:00,RPUBRDS_RN, 53.99,N
03/31/2022,08:00,RSK_RN, 55.61,N
03/31/2022,08:00,SALVTION_GEN, 52.71,N
03/31/2022,08:00,SAMSON_ALL, 53.26,N
03/31/2022,08:00,SANDHSYD1_2, 55.47,N
03/31/2022,08:00,SANDHSYD3_4, 55.47,N
03/31/2022,08:00,SANDHSYD6_7, 55.47,N
03/31/2022,08:00,SANDHSYD_5AC, 55.47,N
03/31/2022,08:00,SANDHSYD_CC1, 55.47,N
03/31/2022,08:00,SANTACRU_ALL, 54.65,N
03/31/2022,08:00,SAN_SANMIGG1, 55.02,N
03/31/2022,08:00,SBE_RN_1, 53.88,N
03/31/2022,08:00,SC2SES_UNIT1, 53.41,N
03/31/2022,08:00,SCES_UNIT1, 54.23,N
03/31/2022,08:00,SCLP_PUN1, 54.24,N
03/31/2022,08:00,SCLP_PUN2, 54.24,N
03/31/2022,08:00,SCLP_PUN3, 54.24,N
03/31/2022,08:00,SCLP_PUN4, 54.24,N
03/31/2022,08:00,SCLP_SCLPC_1, 54.24,N
03/31/2022,08:00,SCLP_SCLPC_2, 54.24,N
03/31/2022,08:00,SCLP_SCLPC_3, 54.24,N
03/31/2022,08:00,SCLP_SCLPC_4, 54.24,N
03/31/2022,08:00,SCSES_UNIT2, 53.41,N
03/31/2022,08:00,SDSES_PUN1, 54.38,N
03/31/2022,08:00,SDSES_PUN2, 54.38,N
03/31/2022,08:00,SDSES_PUN3, 54.38,N
03/31/2022,08:00,SDSES_PUN4, 54.38,N
03/31/2022,08:00,SENATEWD_1, 53,N
03/31/2022,08:00,SGM_SIGNALMT, 36.22,N
03/31/2022,08:00,SHAFFER_ALL, 54.61,N
03/31/2022,08:00,SHANNONW_RN, 52.96,N
03/31/2022,08:00,SILASRAY_CC1, 56.71,N
03/31/2022,08:00,SIL_SILAS_10, 54.72,N
03/31/2022,08:00,SIL_SILAS_6, 56.71,N
03/31/2022,08:00,SIL_SILAS_9, 56.71,N
03/31/2022,08:00,SIRIUS_UNIT1, 69.85,N
03/31/2022,08:00,SJS_SJS_G1, 61.83,N
03/31/2022,08:00,SJS_SJS_G2, 61.83,N
03/31/2022,08:00,SKY1, 53.92,N
03/31/2022,08:00,SLCN_ESS_ALL, 55.11,N
03/31/2022,08:00,SLTFRK_UN1_2, 52.65,N
03/31/2022,08:00,SL_PUN1, 61.53,N
03/31/2022,08:00,SL_PUN2, 61.53,N
03/31/2022,08:00,SL_SL_G1, 61.54,N
03/31/2022,08:00,SL_SL_G2, 61.54,N
03/31/2022,08:00,SL_SL_G3, 61.53,N
03/31/2022,08:00,SL_SL_G4, 61.53,N
03/31/2022,08:00,SNY_BESS_RN, 50.12,N
03/31/2022,08:00,SOLARA_UNIT1, 52.41,N
03/31/2022,08:00,SPARTA_ALL, 54.75,N
03/31/2022,08:00,SPLAIN1_RN, 52.59,N
03/31/2022,08:00,SPLAIN2_RN, 52.59,N
03/31/2022,08:00,SPNC_SPNCE_4, 53.21,N
03/31/2022,08:00,SPNC_SPNCE_5, 53.21,N
03/31/2022,08:00,SPTX12B_RN, 70.21,N
03/31/2022,08:00,SRWE1_UNIT1, 52.31,N
03/31/2022,08:00,SSPURT_WIND1, 52.63,N
03/31/2022,08:00,STEAM_ENG123, 53.29,N
03/31/2022,08:00,STEA_STEAM_1, 53.29,N
03/31/2022,08:00,STEA_STEAM_2, 53.29,N
03/31/2022,08:00,STEA_STEAM_3, 53.29,N
03/31/2022,08:00,STELLA_RN, 54.61,N
03/31/2022,08:00,STP_STP_G1, 53.58,N
03/31/2022,08:00,STP_STP_G2, 53.58,N
03/31/2022,08:00,STRATEGC_RN, 53.4,N
03/31/2022,08:00,STWF_T1, 51.98,N
03/31/2022,08:00,SWEC_G1, 126.91,N
03/31/2022,08:00,SWEETWN2_2_4, 52.6,N
03/31/2022,08:00,SWEETWN3_3, 52.6,N
03/31/2022,08:00,SWEETWND_1, 52.6,N
03/31/2022,08:00,SWOOSE1_U1, 73.62,N
03/31/2022,08:00,SWOOSEII_RN, 73.62,N
03/31/2022,08:00,SWTWN4_WND45, 52.6,N
03/31/2022,08:00,SWT_BESS_RN, 51.45,N
03/31/2022,08:00,S_HILLS_RN, 53.18,N
03/31/2022,08:00,TAHOKA_ALL, 52.36,N
03/31/2022,08:00,TAYGETE2_ALL, 72.19,N
03/31/2022,08:00,TAYGETE_ALL, 72.19,N
03/31/2022,08:00,TC_PUN1, 54.68,N
03/31/2022,08:00,TC_PUN2, 54.68,N
03/31/2022,08:00,TC_TCHP1, 54.68,N
03/31/2022,08:00,TEN_CC1, 53.35,N
03/31/2022,08:00,TEN_CT1_STG, 53.35,N
03/31/2022,08:00,TGCCS_ALL, 53.38,N
03/31/2022,08:00,TGCCS_CC1, 53.38,N
03/31/2022,08:00,TGF_TGFGT, 54.41,N
03/31/2022,08:00,TGW_T1_T2, 54.61,N
03/31/2022,08:00,THW_1_CCU, 54.16,N
03/31/2022,08:00,THW_2_CCU, 54.16,N
03/31/2022,08:00,THW_CC1, 54.16,N
03/31/2022,08:00,THW_CC2, 54.16,N
03/31/2022,08:00,THW_THWGT5X, 54.2,N
03/31/2022,08:00,THW_THWGT_1, 54.27,N
03/31/2022,08:00,TI_SOLAR_ALL, 73.17,N
03/31/2022,08:00,TKWSW_CHAMP, 52.42,N
03/31/2022,08:00,TKWSW_ROSCOE, 52.42,N
03/31/2022,08:00,TNP_TNP_O_1, 54,N
03/31/2022,08:00,TNP_TNP_O_2, 54,N
03/31/2022,08:00,TNSKA_CC1, 53.25,N
03/31/2022,08:00,TNSKA_CCU, 53.25,N
03/31/2022,08:00,TOPAZ_ALL, 61.35,N
03/31/2022,08:00,TORR_ALL, 54.82,N
03/31/2022,08:00,TOYAH_RN, 71.55,N
03/31/2022,08:00,TRENT_TRENT, 51.98,N
03/31/2022,08:00,TRINITY_ALL, 52.88,N
03/31/2022,08:00,TRIPBUT1_RN, 71.53,N
03/31/2022,08:00,TRSES_UNIT6, 53.9,N
03/31/2022,08:00,TRUENO_ALL, 54.72,N
03/31/2022,08:00,TRUSGILL_RN, 52.71,N
03/31/2022,08:00,TTRSW_RN, 53.26,N
03/31/2022,08:00,TTWEC_G1, 53.61,N
03/31/2022,08:00,TXCTY_CC1, 61.35,N
03/31/2022,08:00,TXCTY_CTA, 61.35,N
03/31/2022,08:00,TXCTY_CTB, 61.35,N
03/31/2022,08:00,TXCTY_CTC, 61.35,N
03/31/2022,08:00,TXCTY_ST, 61.35,N
03/31/2022,08:00,TYLRWIND_RN, 53.19,N
03/31/2022,08:00,T_CK_GT2_RN, 52.48,N
03/31/2022,08:00,T_CK_GT3_RN, 52.48,N
03/31/2022,08:00,UCC_COG_PUN2, 61.35,N
03/31/2022,08:00,UCC_UCC_C_2, 61.35,N
03/31/2022,08:00,VANCOURT_RN, 54.97,N
03/31/2022,08:00,VENADO_ALL, 54.78,N
03/31/2022,08:00,VERAWIND_ALL, 52.71,N
03/31/2022,08:00,VERTIGO_UN1, 52.85,N
03/31/2022,08:00,VICTORIA_CC1, 56.27,N
03/31/2022,08:00,VICTPORT_ALL, 56.15,N
03/31/2022,08:00,VICTPORT_RN, 56.15,N
03/31/2022,08:00,VIC_VICTORG5, 55.83,N
03/31/2022,08:00,VIC_VICTORG6, 56.27,N
03/31/2022,08:00,VISION_RN, 53.44,N
03/31/2022,08:00,VLSES_UNIT3, 53.24,N
03/31/2022,08:00,VORT_ALL_RN, 52.78,N
03/31/2022,08:00,WAKEWE_ALL, 52.56,N
03/31/2022,08:00,WAP_WAPGT_1, 54.49,N
03/31/2022,08:00,WAP_WAP_G1, 54.52,N
03/31/2022,08:00,WAP_WAP_G2, 54.52,N
03/31/2022,08:00,WAP_WAP_G3, 54.44,N
03/31/2022,08:00,WAP_WAP_G4, 54.44,N
03/31/2022,08:00,WAP_WAP_G5, 54.52,N
03/31/2022,08:00,WAP_WAP_G6, 53.39,N
03/31/2022,08:00,WAP_WAP_G7, 53.58,N
03/31/2022,08:00,WAP_WAP_G8, 53.98,N
03/31/2022,08:00,WAYMARK_RN, 69.57,N
03/31/2022,08:00,WCPP_CC1, 53.07,N
03/31/2022,08:00,WCPP_CT1, 53.07,N
03/31/2022,08:00,WCPP_CT2, 53.07,N
03/31/2022,08:00,WCPP_ST1, 53.07,N
03/31/2022,08:00,WEBBER_WS_T1, 56.01,N
03/31/2022,08:00,WEC_WECG1, 52.02,N
03/31/2022,08:00,WES_ALL, 54.28,N
03/31/2022,08:00,WFCOGEN_13, 52.89,N
03/31/2022,08:00,WFCOGEN_24, 52.89,N
03/31/2022,08:00,WFCOGEN_CC1, 52.89,N
03/31/2022,08:00,WGU_RN, 54.33,N
03/31/2022,08:00,WHCCS2_4, 53.22,N
03/31/2022,08:00,WHCCS2_5_6, 53.22,N
03/31/2022,08:00,WHCCS2_CC2, 53.22,N
03/31/2022,08:00,WHCCS_CC1, 53.22,N
03/31/2022,08:00,WHCCS_CT1_ST, 53.22,N
03/31/2022,08:00,WHCCS_CT2, 53.22,N
03/31/2022,08:00,WHITE_PT_UN1, 54.62,N
03/31/2022,08:00,WHMESA_U1, 63.2,N
03/31/2022,08:00,WHTTAIL_WR1, 53.18,N
03/31/2022,08:00,WH_WIND_ALL, 52.43,N
03/31/2022,08:00,WILDWIND_ALL, 53.16,N
03/31/2022,08:00,WIPOPA_1_2, 53.71,N
03/31/2022,08:00,WIPOPA_3_4, 53.71,N
03/31/2022,08:00,WIR_WIRTZ_G1, 55.43,N
03/31/2022,08:00,WIR_WIRTZ_G2, 55.44,N
03/31/2022,08:00,WL_RANCH_RN, 57.46,N
03/31/2022,08:00,WNDTS2_UNIT1, 53.38,N
03/31/2022,08:00,WND_WHITNEY, 53.92,N
03/31/2022,08:00,WOODWRD1_RN, 70.23,N
03/31/2022,08:00,WOODWRD2_RN, 70.23,N
03/31/2022,08:00,WOO_WOODWRD1, 70.23,N
03/31/2022,08:00,WOO_WOODWRD2, 70.2,N
03/31/2022,08:00,WOV_BESS_RN, 76.34,N
03/31/2022,08:00,WRSBES_BESS1, 73.22,N
03/31/2022,08:00,W_PECO_UNIT1, 73.28,N
03/31/2022,08:00,X443ESRN, 55.46,N
03/31/2022,09:00,AEEC, 45.32,N
03/31/2022,09:00,AJAXWIND_RN, 45.44,N
03/31/2022,09:00,ALGOD_ALL_RN, 45.35,N
03/31/2022,09:00,ALVIN_RN, 47.41,N
03/31/2022,09:00,AMADEUS_ALL, 45.33,N
03/31/2022,09:00,AMISTAD_ALL, 46.27,N
03/31/2022,09:00,AMOCOOIL_CC1, 50.86,N
03/31/2022,09:00,AMOCOOIL_CC2, 50.86,N
03/31/2022,09:00,AMOCO_PUN1, 50.86,N
03/31/2022,09:00,AMOCO_PUN2, 50.86,N
03/31/2022,09:00,AMO_AMOCO_1, 50.86,N
03/31/2022,09:00,AMO_AMOCO_2, 50.86,N
03/31/2022,09:00,AMO_AMOCO_5, 50.86,N
03/31/2022,09:00,AMO_AMOCO_G1, 50.86,N
03/31/2022,09:00,AMO_AMOCO_G2, 50.86,N
03/31/2022,09:00,AMO_AMOCO_G3, 50.86,N
03/31/2022,09:00,AMO_AMOCO_S1, 50.86,N
03/31/2022,09:00,AMO_AMOCO_S2, 50.86,N
03/31/2022,09:00,ANACACHO_ANA, 46.01,N
03/31/2022,09:00,ANCHOR_ALL, 45.48,N
03/31/2022,09:00,ANSON1_ALL, 45.42,N
03/31/2022,09:00,AQUI_ALL, 45.52,N
03/31/2022,09:00,ARAGORN_RN, 48.44,N
03/31/2022,09:00,ASTRA_RN, 45.36,N
03/31/2022,09:00,ATK_ATKINSG7, 45.63,N
03/31/2022,09:00,AUSTPL_ALL, 46.04,N
03/31/2022,09:00,AVIAT_ALL, 45.79,N
03/31/2022,09:00,AZURE_RN, 45.4,N
03/31/2022,09:00,AZ_ALL, 52.5,N
03/31/2022,09:00,BAC_RN_ALL, 50.86,N
03/31/2022,09:00,BAFFIN_ALL, 45.37,N
03/31/2022,09:00,BAIRDWND_ALL, 45.44,N
