DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2022,05:00,ROUTE66_RN, 41.75,N
04/14/2022,05:00,RPUBRDS_RN, 42.53,N
04/14/2022,05:00,RSK_RN, 34.7,N
04/14/2022,05:00,SADLBACK_RN, 51.2,N
04/14/2022,05:00,SALVTION_GEN, 41.72,N
04/14/2022,05:00,SAMSON_ALL, 42.19,N
04/14/2022,05:00,SANDHSYD1_2, 41.92,N
04/14/2022,05:00,SANDHSYD3_4, 41.92,N
04/14/2022,05:00,SANDHSYD6_7, 41.92,N
04/14/2022,05:00,SANDHSYD_5AC, 41.92,N
04/14/2022,05:00,SANDHSYD_CC1, 41.92,N
04/14/2022,05:00,SANTACRU_ALL, 39.19,N
04/14/2022,05:00,SAN_SANMIGG1, 41.72,N
04/14/2022,05:00,SBE_RN_1, 42.16,N
04/14/2022,05:00,SC2SES_UNIT1, 42.23,N
04/14/2022,05:00,SCES_UNIT1, 42.23,N
04/14/2022,05:00,SCLP_PUN1, 40.99,N
04/14/2022,05:00,SCLP_PUN2, 41,N
04/14/2022,05:00,SCLP_PUN3, 41,N
04/14/2022,05:00,SCLP_PUN4, 41,N
04/14/2022,05:00,SCLP_SCLPC_1, 41,N
04/14/2022,05:00,SCLP_SCLPC_2, 41,N
04/14/2022,05:00,SCLP_SCLPC_3, 41,N
04/14/2022,05:00,SCLP_SCLPC_4, 41,N
04/14/2022,05:00,SCSES_UNIT2, 42.23,N
04/14/2022,05:00,SDSES_PUN1, 42.26,N
04/14/2022,05:00,SDSES_PUN2, 42.26,N
04/14/2022,05:00,SDSES_PUN3, 42.26,N
04/14/2022,05:00,SDSES_PUN4, 42.26,N
04/14/2022,05:00,SENATEWD_1, 42.01,N
04/14/2022,05:00,SGM_SIGNALMT, 15.16,N
04/14/2022,05:00,SGSA_DGR, 50.14,N
04/14/2022,05:00,SHAFFER_ALL, 39.16,N
04/14/2022,05:00,SHANNONW_RN, 41.93,N
04/14/2022,05:00,SILASRAY_CC1, 34.51,N
04/14/2022,05:00,SIL_SILAS_10, 34.5,N
04/14/2022,05:00,SIL_SILAS_6, 34.51,N
04/14/2022,05:00,SIL_SILAS_9, 34.51,N
04/14/2022,05:00,SIRIUS_UNIT1, 48.94,N
04/14/2022,05:00,SJS_SJS_G1, 49.52,N
04/14/2022,05:00,SJS_SJS_G2, 49.52,N
04/14/2022,05:00,SKY1, 41.44,N
04/14/2022,05:00,SLCN_ESS_ALL, 42.04,N
04/14/2022,05:00,SLTFRK_UN1_2, 41.76,N
04/14/2022,05:00,SL_PUN1, 47.69,N
04/14/2022,05:00,SL_PUN2, 47.69,N
04/14/2022,05:00,SL_SL_G1, 47.69,N
04/14/2022,05:00,SL_SL_G2, 47.69,N
04/14/2022,05:00,SL_SL_G3, 47.69,N
04/14/2022,05:00,SL_SL_G4, 47.69,N
04/14/2022,05:00,SNY_BESS_RN, 35.67,N
04/14/2022,05:00,SOLARA_UNIT1, 41.05,N
04/14/2022,05:00,SPARTA_ALL, 40.71,N
04/14/2022,05:00,SPLAIN1_RN, 41.74,N
04/14/2022,05:00,SPLAIN2_RN, 41.74,N
04/14/2022,05:00,SPNC_SPNCE_4, 42.18,N
04/14/2022,05:00,SPNC_SPNCE_5, 42.18,N
04/14/2022,05:00,SPTX12B_RN, 48.8,N
04/14/2022,05:00,SRWE1_UNIT1, 41.62,N
04/14/2022,05:00,SSPURT_WIND1, 41.75,N
04/14/2022,05:00,STEAM_ENG123, 42.19,N
04/14/2022,05:00,STEA_STEAM_1, 42.23,N
04/14/2022,05:00,STEA_STEAM_2, 42.19,N
04/14/2022,05:00,STEA_STEAM_3, 42.19,N
04/14/2022,05:00,STELLA_RN, 39.16,N
04/14/2022,05:00,STP_STP_G1, 40.08,N
04/14/2022,05:00,STP_STP_G2, 40.08,N
04/14/2022,05:00,STRATEGC_RN, 42.29,N
04/14/2022,05:00,STWF_T1, 39.07,N
04/14/2022,05:00,SWEC_G1, 123.38,N
04/14/2022,05:00,SWEETWN2_2_4, 42.08,N
04/14/2022,05:00,SWEETWN3_3, 42.08,N
04/14/2022,05:00,SWEETWND_1, 42.08,N
04/14/2022,05:00,SWOOSE1_U1, 51.79,N
04/14/2022,05:00,SWOOSEII_RN, 51.79,N
04/14/2022,05:00,SWTWN4_WND45, 42.08,N
04/14/2022,05:00,SWT_BESS_RN, 38.25,N
04/14/2022,05:00,S_HILLS_RN, 43.57,N
04/14/2022,05:00,TAHOKA_ALL, 41.64,N
04/14/2022,05:00,TAV_RN, 42.21,N
04/14/2022,05:00,TAYGETE2_ALL, 50.65,N
04/14/2022,05:00,TAYGETE_ALL, 50.65,N
04/14/2022,05:00,TC_PUN1, 46.43,N
04/14/2022,05:00,TC_PUN2, 46.43,N
04/14/2022,05:00,TC_TCHP1, 46.43,N
04/14/2022,05:00,TEN_CC1, 42.17,N
04/14/2022,05:00,TEN_CT1_STG, 42.17,N
04/14/2022,05:00,TGCCS_ALL, 42.22,N
04/14/2022,05:00,TGCCS_CC1, 42.22,N
04/14/2022,05:00,TGF_TGFGT, 40.96,N
04/14/2022,05:00,TGW_T1_T2, 39.16,N
04/14/2022,05:00,THW_1_CCU, 43.31,N
04/14/2022,05:00,THW_2_CCU, 43.31,N
04/14/2022,05:00,THW_CC1, 43.31,N
04/14/2022,05:00,THW_CC2, 43.31,N
04/14/2022,05:00,THW_THWGT5X, 43.35,N
04/14/2022,05:00,THW_THWGT_1, 43.8,N
04/14/2022,05:00,TI_SOLAR_ALL, 51.54,N
04/14/2022,05:00,TKWSW_CHAMP, 41.76,N
04/14/2022,05:00,TKWSW_ROSCOE, 41.76,N
04/14/2022,05:00,TNP_TNP_O_1, 42.45,N
04/14/2022,05:00,TNP_TNP_O_2, 42.45,N
04/14/2022,05:00,TNSKA_CC1, 42.18,N
04/14/2022,05:00,TNSKA_CCU, 42.18,N
04/14/2022,05:00,TOPAZ_ALL, 56.67,N
04/14/2022,05:00,TORR_ALL, 30.42,N
04/14/2022,05:00,TOYAH_RN, 50.14,N
04/14/2022,05:00,TRENT_TRENT, 39.07,N
04/14/2022,05:00,TRINITY_ALL, 41.91,N
04/14/2022,05:00,TRIPBUT1_RN, 50.11,N
04/14/2022,05:00,TRSES_UNIT6, 42.22,N
04/14/2022,05:00,TRUENO_ALL, 34.52,N
04/14/2022,05:00,TRUSGILL_RN, 41.73,N
04/14/2022,05:00,TTRSW_RN, 42.19,N
04/14/2022,05:00,TTWEC_G1, 41.98,N
04/14/2022,05:00,TXCTY_CC1, 56.67,N
04/14/2022,05:00,TXCTY_CTA, 56.67,N
04/14/2022,05:00,TXCTY_CTB, 56.67,N
04/14/2022,05:00,TXCTY_CTC, 56.67,N
04/14/2022,05:00,TXCTY_ST, 56.67,N
04/14/2022,05:00,TYLRWIND_RN, 42.38,N
04/14/2022,05:00,T_CK_GT2_RN, 41.7,N
04/14/2022,05:00,T_CK_GT3_RN, 41.7,N
04/14/2022,05:00,UCC_COG_PUN2, 56.67,N
04/14/2022,05:00,UCC_UCC_C_2, 56.67,N
04/14/2022,05:00,VANCOURT_RN, 34.52,N
04/14/2022,05:00,VENADO_ALL, 31.46,N
04/14/2022,05:00,VERAWIND_ALL, 41.73,N
04/14/2022,05:00,VERTIGO_UN1, 41.85,N
04/14/2022,05:00,VICTORIA_CC1, 41.74,N
04/14/2022,05:00,VICTPORT_ALL, 41.6,N
04/14/2022,05:00,VICTPORT_RN, 41.6,N
04/14/2022,05:00,VIC_VICTORG5, 41.67,N
04/14/2022,05:00,VIC_VICTORG6, 41.74,N
04/14/2022,05:00,VISION_RN, 42.31,N
04/14/2022,05:00,VLSES_UNIT3, 42.18,N
04/14/2022,05:00,VORT_ALL_RN, 41.76,N
04/14/2022,05:00,WAKEWE_ALL, 41.75,N
04/14/2022,05:00,WAP_WAPGT_1, 43.03,N
04/14/2022,05:00,WAP_WAP_G1, 43.03,N
04/14/2022,05:00,WAP_WAP_G2, 43.03,N
04/14/2022,05:00,WAP_WAP_G3, 43.14,N
04/14/2022,05:00,WAP_WAP_G4, 43.14,N
04/14/2022,05:00,WAP_WAP_G5, 43.03,N
04/14/2022,05:00,WAP_WAP_G6, 40.14,N
04/14/2022,05:00,WAP_WAP_G7, 40.75,N
04/14/2022,05:00,WAP_WAP_G8, 41.77,N
04/14/2022,05:00,WAYMARK_RN, 48.52,N
04/14/2022,05:00,WCPP_CC1, 42.06,N
04/14/2022,05:00,WCPP_CT1, 42.06,N
04/14/2022,05:00,WCPP_CT2, 42.06,N
04/14/2022,05:00,WCPP_ST1, 42.06,N
04/14/2022,05:00,WEBBER_WS_T1, 41.86,N
04/14/2022,05:00,WEC_WECG1, 47.53,N
04/14/2022,05:00,WES_ALL, 41.18,N
04/14/2022,05:00,WFCOGEN_13, 43.4,N
04/14/2022,05:00,WFCOGEN_24, 43.4,N
04/14/2022,05:00,WFCOGEN_CC1, 43.4,N
04/14/2022,05:00,WGU_RN, 41.58,N
04/14/2022,05:00,WHCCS2_4, 42.16,N
04/14/2022,05:00,WHCCS2_5_6, 42.16,N
04/14/2022,05:00,WHCCS2_CC2, 42.16,N
04/14/2022,05:00,WHCCS_CC1, 42.16,N
04/14/2022,05:00,WHCCS_CT1_ST, 42.16,N
04/14/2022,05:00,WHCCS_CT2, 42.16,N
04/14/2022,05:00,WHITE_PT_UN1, 39.45,N
04/14/2022,05:00,WHMESA_U1, 46.19,N
04/14/2022,05:00,WHTTAIL_WR1, 42.44,N
04/14/2022,05:00,WH_WIND_ALL, 41.49,N
04/14/2022,05:00,WILDWIND_ALL, 42.1,N
04/14/2022,05:00,WIPOPA_1_2, 41.7,N
04/14/2022,05:00,WIPOPA_3_4, 41.7,N
04/14/2022,05:00,WIR_WIRTZ_G1, 42.13,N
04/14/2022,05:00,WIR_WIRTZ_G2, 42.13,N
04/14/2022,05:00,WL_RANCH_RN, 43.58,N
04/14/2022,05:00,WNDTS2_UNIT1, 43.39,N
04/14/2022,05:00,WND_WHITNEY, 42.22,N
04/14/2022,05:00,WOODWRD1_RN, 48.94,N
04/14/2022,05:00,WOODWRD2_RN, 48.94,N
04/14/2022,05:00,WOO_WOODWRD1, 48.94,N
04/14/2022,05:00,WOO_WOODWRD2, 48.91,N
04/14/2022,05:00,WOV_BESS_RN, 68.51,N
04/14/2022,05:00,WRSBES_BESS1, 51.53,N
04/14/2022,05:00,W_PECO_UNIT1, 51.64,N
04/14/2022,05:00,X443ESRN, 42.22,N
04/14/2022,06:00,AEEC, 44.23,N
04/14/2022,06:00,AJAXWIND_RN, 44.42,N
04/14/2022,06:00,ALGOD_ALL_RN, 40.22,N
04/14/2022,06:00,ALVIN_RN, 48.7,N
04/14/2022,06:00,AMADEUS_ALL, 43.58,N
04/14/2022,06:00,AMISTAD_ALL, 56.72,N
04/14/2022,06:00,AMOCOOIL_CC1, 70.18,N
04/14/2022,06:00,AMOCOOIL_CC2, 70.18,N
04/14/2022,06:00,AMOCO_PUN1, 70.18,N
04/14/2022,06:00,AMOCO_PUN2, 70.18,N
04/14/2022,06:00,AMO_AMOCO_1, 70.18,N
04/14/2022,06:00,AMO_AMOCO_2, 70.18,N
04/14/2022,06:00,AMO_AMOCO_5, 70.18,N
04/14/2022,06:00,AMO_AMOCO_G1, 70.18,N
04/14/2022,06:00,AMO_AMOCO_G2, 70.18,N
04/14/2022,06:00,AMO_AMOCO_G3, 70.18,N
04/14/2022,06:00,AMO_AMOCO_S1, 70.18,N
04/14/2022,06:00,AMO_AMOCO_S2, 70.18,N
04/14/2022,06:00,ANACACHO_ANA, 54.35,N
04/14/2022,06:00,ANCHOR_ALL, 44.75,N
04/14/2022,06:00,ANSON1_ALL, 44.33,N
04/14/2022,06:00,AQUI_ALL, 44.95,N
04/14/2022,06:00,ARAGORN_RN, 54.74,N
04/14/2022,06:00,ASTRA_RN, 44.3,N
04/14/2022,06:00,ATK_ATKINSG7, 45.66,N
04/14/2022,06:00,AUSTPL_ALL, 44.08,N
04/14/2022,06:00,AVIAT_ALL, 45.21,N
04/14/2022,06:00,AZURE_RN, 44.39,N
04/14/2022,06:00,AZ_ALL, 54.33,N
04/14/2022,06:00,BAC_RN_ALL, 70.18,N
04/14/2022,06:00,BAFFIN_ALL, 39.69,N
04/14/2022,06:00,BAIRDWND_ALL, 44.57,N
04/14/2022,06:00,BARROW_ALL, 58.88,N
04/14/2022,06:00,BASTEN_CC1, 43.86,N
04/14/2022,06:00,BASTEN_CCU, 43.86,N
04/14/2022,06:00,BATCAVE_RN, 44.48,N
04/14/2022,06:00,BBREEZE_1_2, 32.64,N
04/14/2022,06:00,BCATWD_WD_1, 50.14,N
04/14/2022,06:00,BCH_RN, 42.44,N
04/14/2022,06:00,BCK_RN, 42.78,N
04/14/2022,06:00,BIGSTAR_ALL, 43.86,N
04/14/2022,06:00,BLACKJAK_RN, 40.25,N
04/14/2022,06:00,BLSMT1_5_A_6, 44.41,N
04/14/2022,06:00,BLUEJAY_RN, 45.72,N
04/14/2022,06:00,BOOTLEG_UN1, 51.24,N
04/14/2022,06:00,BORDAS_345, 29.77,N
04/14/2022,06:00,BOSQUESW_CC1, 45,N
04/14/2022,06:00,BOSQUESW_CC2, 44.99,N
04/14/2022,06:00,BOSQ_BSQSU_5, 44.99,N
04/14/2022,06:00,BOSQ_BSQS_12, 44.99,N
04/14/2022,06:00,BOSQ_BSQS_34, 45,N
04/14/2022,06:00,BRANDON_RN, 44.18,N
04/14/2022,06:00,BRAUNIG_CC1, 43.86,N
04/14/2022,06:00,BRAUNIG_VHB1, 44.28,N
04/14/2022,06:00,BRAUNIG_VHB2, 44.28,N
04/14/2022,06:00,BRAUNIG_VHB3, 44.42,N
04/14/2022,06:00,BRAZ_WND_ALL, 40.67,N
04/14/2022,06:00,BRA_AVR1_CT2, 43.86,N
04/14/2022,06:00,BRA_AVR_CST1, 43.86,N
04/14/2022,06:00,BRHEIGHT_RN, 70.18,N
04/14/2022,06:00,BRIGHTSD_RN, 42.67,N
04/14/2022,06:00,BRISCOE_WIND, 44.32,N
04/14/2022,06:00,BRPANGLE_RN, 42.39,N
04/14/2022,06:00,BRPMAGNO_RN, 98.7,N
04/14/2022,06:00,BRP_BRAZ_RN, 42.5,N
04/14/2022,06:00,BRP_DIKN_RN, 104,N
04/14/2022,06:00,BRP_LOOP_RN, 43.55,N
04/14/2022,06:00,BRP_LOP1_RN, 28.12,N
04/14/2022,06:00,BRP_PBL1_RN, 64.24,N
04/14/2022,06:00,BRP_PBL2_RN, 64.23,N
04/14/2022,06:00,BRP_RN_UNIT1, 44.43,N
04/14/2022,06:00,BRP_SEMI_RN, -48.8,N
04/14/2022,06:00,BRP_SWNY_RN, 42.59,N
04/14/2022,06:00,BRP_ZPT1_RN, 26.4,N
04/14/2022,06:00,BRP_ZPT2_RN, 26.4,N
04/14/2022,06:00,BRTSW_BCW1, 45.88,N
04/14/2022,06:00,BR_VHB6CT5_6, 44.28,N
04/14/2022,06:00,BR_VHB6CT7_8, 44.28,N
04/14/2022,06:00,BSS_U1, 42.71,N
04/14/2022,06:00,BTE_BTE_G1, 53.62,N
04/14/2022,06:00,BTE_BTE_G2, 53.62,N
04/14/2022,06:00,BTE_BTE_G3, 53.62,N
04/14/2022,06:00,BTE_BTE_G4, 53.62,N
04/14/2022,06:00,BTE_CC1, 53.62,N
04/14/2022,06:00,BTE_PUN1, 53.62,N
04/14/2022,06:00,BTE_PUN2, 53.62,N
04/14/2022,06:00,BUCHAN_ALL, 44.18,N
04/14/2022,06:00,BUCKTHRN_RN, 45.11,N
04/14/2022,06:00,BUFF_GAP_ALL, 44.78,N
04/14/2022,06:00,BULLCRK_1_2, 38.67,N
04/14/2022,06:00,BVE_CC1, 44.07,N
04/14/2022,06:00,BVE_UNIT1, 44.07,N
04/14/2022,06:00,BVE_UNIT2, 44.07,N
04/14/2022,06:00,BVE_UNIT3, 44.07,N
04/14/2022,06:00,BYRDR_ES_ALL, 42.59,N
04/14/2022,06:00,BYU_BYU_1, 58.85,N
04/14/2022,06:00,BYU_BYU_12, 58.85,N
04/14/2022,06:00,BYU_BYU_34, 58.85,N
04/14/2022,06:00,BYU_BYU_G8, 58.85,N
04/14/2022,06:00,BYU_CC1, 58.85,N
04/14/2022,06:00,BYU_PUN1, 58.85,N
04/14/2022,06:00,BYU_PUN2, 58.85,N
04/14/2022,06:00,BYU_PUN3, 58.85,N
04/14/2022,06:00,BYU_PUN4, 58.85,N
04/14/2022,06:00,B_DAVIS_3, 39.77,N
04/14/2022,06:00,B_DAVIS_4, 39.77,N
04/14/2022,06:00,B_DAVIS_CC1, 39.77,N
04/14/2022,06:00,B_D_B_DAVIG1, 39.77,N
04/14/2022,06:00,B_D_B_DAVIG2, 39.77,N
04/14/2022,06:00,CABEZON_ALL, 29.95,N
04/14/2022,06:00,CALAVER_JKS1, 43.66,N
04/14/2022,06:00,CALAVER_JKS2, 43.66,N
04/14/2022,06:00,CALAVER_JTD1, 44.3,N
04/14/2022,06:00,CALAVER_JTD2, 44.3,N
04/14/2022,06:00,CALAVER_OWS1, 44.28,N
04/14/2022,06:00,CALAVER_OWS2, 44.22,N
04/14/2022,06:00,CALHOUN_ALL, 43.25,N
04/14/2022,06:00,CALLAHA_WND1, 44.45,N
04/14/2022,06:00,CAL_CALGT1, 54.48,N
04/14/2022,06:00,CAL_CALSTG1, 54.48,N
04/14/2022,06:00,CAL_CC1, 54.48,N
04/14/2022,06:00,CAL_PUN1, 54.48,N
04/14/2022,06:00,CAL_PUN2, 54.48,N
04/14/2022,06:00,CAMWIND_RN, 32.65,N
04/14/2022,06:00,CAPRIDG4_CR4, 45.21,N
04/14/2022,06:00,CAPRIDGE_ALL, 45.21,N
04/14/2022,06:00,CARBN_BSP_1, 16.9,N
04/14/2022,06:00,CASL_GAP_UN1, 51.05,N
04/14/2022,06:00,CBECII_1, 41.58,N
04/14/2022,06:00,CBECII_2, 41.58,N
04/14/2022,06:00,CBECII_89, 41.58,N
04/14/2022,06:00,CBECII_CC3, 41.58,N
04/14/2022,06:00,CBECII_CT7, 41.58,N
04/14/2022,06:00,CBEC_ALL, 42.5,N
04/14/2022,06:00,CBEC_CC1, 42.5,N
04/14/2022,06:00,CBEC_CC2, 42.5,N
04/14/2022,06:00,CBY4_ALL, 54.01,N
04/14/2022,06:00,CBY4_CC1, 54.01,N
04/14/2022,06:00,CBY_CBY_G1, 54.41,N
04/14/2022,06:00,CBY_CBY_G2, 54.06,N
04/14/2022,06:00,CCEC_CC1, 39.79,N
04/14/2022,06:00,CCEC_GT1, 39.79,N
04/14/2022,06:00,CCEC_GT2, 39.79,N
04/14/2022,06:00,CCEC_PUN1, 39.79,N
04/14/2022,06:00,CCEC_PUN2, 39.79,N
04/14/2022,06:00,CCEC_ST1, 39.79,N
04/14/2022,06:00,CEDROHI_CHW1, 24.89,N
04/14/2022,06:00,CFLATS_UNIT, 44.8,N
04/14/2022,06:00,CHALUP_ALL, 32.67,N
04/14/2022,06:00,CHAMON_UN1, 52.32,N
04/14/2022,06:00,CHAMON_UN2, 52.32,N
04/14/2022,06:00,CHEDPW_GT2, 50.65,N
04/14/2022,06:00,CHE_CC1, 51,N
04/14/2022,06:00,CHE_LYD, 51.21,N
04/14/2022,06:00,CHE_LYD2, 51.21,N
04/14/2022,06:00,CHE_PUN1, 51.21,N
04/14/2022,06:00,CHE_PUN2, 51.21,N
04/14/2022,06:00,CHISMGRD_RN, 44.98,N
04/14/2022,06:00,CITYVICT_ALL, 43.63,N
04/14/2022,06:00,CN_BRKS_UNT1, 44.31,N
04/14/2022,06:00,COL_COLETOG1, 40.98,N
04/14/2022,06:00,CONIGLIO_RN, 45.05,N
04/14/2022,06:00,CORAZON_RN, 28.29,N
04/14/2022,06:00,COTPLNS_RN, 44.31,N
04/14/2022,06:00,COTTON_PAP2, 39.64,N
04/14/2022,06:00,CPSES_UNIT1, 44.99,N
04/14/2022,06:00,CPSES_UNIT2, 44.99,N
04/14/2022,06:00,CRANELL_ALL, 40.25,N
04/14/2022,06:00,CROSSETT_ALL, 51.19,N
04/14/2022,06:00,CSC_CSECG1_2, 41.05,N
04/14/2022,06:00,CVC_CC1, 50.59,N
04/14/2022,06:00,CVC_CVCG1_5, 50.59,N
04/14/2022,06:00,CVC_CVC_G2, 50.59,N
04/14/2022,06:00,CVC_CVC_G3, 50.59,N
04/14/2022,06:00,DANSBY_ALL, 45.63,N
04/14/2022,06:00,DC2SES_ALL, 45.07,N
04/14/2022,06:00,DC_E, 45.05,N
04/14/2022,06:00,DC_L, 25.86,N
04/14/2022,06:00,DC_N, 44.43,N
04/14/2022,06:00,DC_R, 31.68,N
04/14/2022,06:00,DC_S, 63.04,N
04/14/2022,06:00,DDPEC_CC1, 58.33,N
04/14/2022,06:00,DDPEC_GT1, 58.33,N
04/14/2022,06:00,DDPEC_GT2, 58.33,N
04/14/2022,06:00,DDPEC_GT3, 58.33,N
04/14/2022,06:00,DDPEC_GT4, 58.33,N
04/14/2022,06:00,DDPEC_GT6, 58.33,N
04/14/2022,06:00,DDPEC_ST1, 58.33,N
04/14/2022,06:00,DECKER_DPG1, 44.03,N
04/14/2022,06:00,DECKER_DPG2, 44.05,N
04/14/2022,06:00,DECKER_GT, 43.99,N
04/14/2022,06:00,DENISON_G1_2, 45.06,N
04/14/2022,06:00,DERMOTT_ALL, 43.58,N
04/14/2022,06:00,DIB_CC1, 56,N
04/14/2022,06:00,DIB_DIB_G1, 56,N
04/14/2022,06:00,DIB_DIB_G2, 56,N
04/14/2022,06:00,DIB_DIB_G3, 56,N
04/14/2022,06:00,DIB_DIB_G4, 56,N
04/14/2022,06:00,DIB_PUN1, 56,N
04/14/2022,06:00,DIB_PUN2, 56,N
04/14/2022,06:00,DOWGEN_PUN1, 39.36,N
04/14/2022,06:00,DOWGEN_PUN2, 39.36,N
04/14/2022,06:00,DOWGEN_PUN3, 39.36,N
04/14/2022,06:00,DOW_61_2_63, 39.36,N
04/14/2022,06:00,DOW_64, 39.36,N
04/14/2022,06:00,DOW_81_2_84, 39.36,N
04/14/2022,06:00,DOW_G37_G35, 39.36,N
04/14/2022,06:00,DOW_G66_ST65, 39.36,N
04/14/2022,06:00,DOW_G67, 39.36,N
04/14/2022,06:00,DOW_G96_ST95, 39.36,N
04/14/2022,06:00,DUKE_CC1, 32.08,N
04/14/2022,06:00,DUKE_GST1CCU, 32.08,N
04/14/2022,06:00,DUKE_GT2_CCU, 32.08,N
04/14/2022,06:00,DUP_PUN1, 44.17,N
04/14/2022,06:00,DUP_PUN2, 44.17,N
04/14/2022,06:00,DUP_PUN3, 44.17,N
04/14/2022,06:00,DUP_PUN4, 44.17,N
04/14/2022,06:00,ECLIPSE_UN1, 55.06,N
04/14/2022,06:00,ELB_ELBCREEK, 47.68,N
04/14/2022,06:00,ELECTRAW_1_2, 44.43,N
04/14/2022,06:00,ELS_RN_1, 45.04,N
04/14/2022,06:00,EL_RAYO_ALL, 32.61,N
04/14/2022,06:00,ENAS_ENA1, 38.06,N
04/14/2022,06:00,ERSL_RN, 51.46,N
04/14/2022,06:00,ETCCS_CC1, 45.06,N
04/14/2022,06:00,ETCCS_CCU, 45.06,N
04/14/2022,06:00,EUNICE_ALL, 59.77,N
04/14/2022,06:00,EXGNSND_RN, 26.4,N
04/14/2022,06:00,EXGNWTL_1, 24.89,N
04/14/2022,06:00,EXN_14, 54.01,N
04/14/2022,06:00,EXN_1_3, 54.01,N
04/14/2022,06:00,EXN_4, 54.01,N
04/14/2022,06:00,EXN_8, 54.01,N
04/14/2022,06:00,EXN_9_13, 54.01,N
04/14/2022,06:00,EXN_PUN1, 54.01,N
04/14/2022,06:00,EXN_PUN2, 54.01,N
04/14/2022,06:00,EXN_PUN3, 54.01,N
04/14/2022,06:00,E_BLACK_RN, 44.35,N
04/14/2022,06:00,FAL_FALCONG1, 29.04,N
04/14/2022,06:00,FAL_FALCONG2, 29.04,N
04/14/2022,06:00,FAL_FALCONG3, 29.04,N
04/14/2022,06:00,FAULKNER_RN, 54.49,N
04/14/2022,06:00,FEGC_RN, 47.92,N
04/14/2022,06:00,FERGCC_CC1, 44.31,N
04/14/2022,06:00,FERGCC_GT1_1, 44.31,N
04/14/2022,06:00,FERGCC_GT2_3, 44.31,N
04/14/2022,06:00,FERGCC_ST1_5, 44.31,N
04/14/2022,06:00,FERMI_ALL, 56.12,N
04/14/2022,06:00,FLCNS_CC1, 51.73,N
04/14/2022,06:00,FLCNS_UNIT1, 51.73,N
04/14/2022,06:00,FLCNS_UNIT2, 51.73,N
04/14/2022,06:00,FLCNS_UNIT3, 51.73,N
04/14/2022,06:00,FLOWERII_RN, 53.95,N
04/14/2022,06:00,FLTBES1, 54.74,N
04/14/2022,06:00,FLTCK_SSI, 45.56,N
04/14/2022,06:00,FLUVANNA_1_2, 42.76,N
04/14/2022,06:00,FLVABES1_ESR, 53.95,N
04/14/2022,06:00,FOARDCTY_ALL, 44.39,N
04/14/2022,06:00,FORMOSA_CC1, 43.16,N
04/14/2022,06:00,FORMOSA_CC2, 43.16,N
04/14/2022,06:00,FORMOSA_PUN1, 43.16,N
04/14/2022,06:00,FORMOSA_PUN2, 43.16,N
04/14/2022,06:00,FOXTROT_ALL, 41.93,N
04/14/2022,06:00,FO_FORMOSA11, 43.16,N
04/14/2022,06:00,FO_FORMOSA12, 43.16,N
04/14/2022,06:00,FO_FORMOSG1, 43.16,N
04/14/2022,06:00,FO_FORMOSG10, 43.16,N
04/14/2022,06:00,FO_FORMOSG13, 43.16,N
04/14/2022,06:00,FO_FORMOSG14, 43.16,N
04/14/2022,06:00,FO_FORMOSG15, 43.16,N
04/14/2022,06:00,FO_FORMOSG2, 43.16,N
04/14/2022,06:00,FO_FORMOSG3, 43.16,N
04/14/2022,06:00,FO_FORMOSG4, 43.16,N
04/14/2022,06:00,FO_FORMOSG5, 43.16,N
04/14/2022,06:00,FO_FORMOSG6, 43.16,N
04/14/2022,06:00,FO_FORMOSG7, 43.16,N
04/14/2022,06:00,FO_FORMOSG8, 43.16,N
04/14/2022,06:00,FO_FORMOSG9, 43.16,N
04/14/2022,06:00,FPPYD_FPP_G1, 43.45,N
04/14/2022,06:00,FPPYD_FPP_G2, 43.45,N
04/14/2022,06:00,FPPYD_FPP_G3, 43.44,N
04/14/2022,06:00,FREC_1_CCU, 45.08,N
04/14/2022,06:00,FREC_2_CCU, 45.08,N
04/14/2022,06:00,FREC_CC1, 45.08,N
04/14/2022,06:00,FREC_CC2, 45.08,N
04/14/2022,06:00,FRNYPP_1_CCU, 45.06,N
04/14/2022,06:00,FRNYPP_2_CCU, 45.06,N
04/14/2022,06:00,FRNYPP_CC1, 45.06,N
04/14/2022,06:00,FRNYPP_CC2, 45.06,N
04/14/2022,06:00,FTR_CC1, 45.95,N
04/14/2022,06:00,FTR_FTR_G1_4, 45.95,N
04/14/2022,06:00,FTWIND_UNIT1, 44.97,N
04/14/2022,06:00,FWLR_SLR_1, 51.08,N
04/14/2022,06:00,GALO_RN1, 45.07,N
04/14/2022,06:00,GAMBIT_RN, 42.39,N
04/14/2022,06:00,GBY_GT, 49.95,N
04/14/2022,06:00,GID_GIDEONG1, 43.91,N
04/14/2022,06:00,GID_GIDEONG2, 43.91,N
04/14/2022,06:00,GID_GIDEONG3, 43.91,N
04/14/2022,06:00,GOA_GOATWIND, 45.25,N
04/14/2022,06:00,GPASTURE_ALL, 44.52,N
04/14/2022,06:00,GRANDVW1_A_B, 44.33,N
04/14/2022,06:00,GREASWOD_ALL, 51.23,N
04/14/2022,06:00,GRIF_TRL_RN, 44.39,N
04/14/2022,06:00,GRSES_UNIT1, 47.98,N
04/14/2022,06:00,GRSES_UNIT2, 44.67,N
