DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/28/2023,02:00,VERTIGO_UN1, 21.72,N
08/28/2023,02:00,VICTORIA_CC1, 27.08,N
08/28/2023,02:00,VICTPORT_RN, 27.04,N
08/28/2023,02:00,VIC_VICTORG5, 27.08,N
08/28/2023,02:00,VIC_VICTORG6, 27.08,N
08/28/2023,02:00,VISION_RN, 23.79,N
08/28/2023,02:00,VLSES_UNIT3, 23.28,N
08/28/2023,02:00,VORT_ALL_RN, 21.91,N
08/28/2023,02:00,WAKEWE_ALL, 21.67,N
08/28/2023,02:00,WAP_WAPGT_1, 25.6,N
08/28/2023,02:00,WAP_WAP_G1, 25.6,N
08/28/2023,02:00,WAP_WAP_G2, 25.6,N
08/28/2023,02:00,WAP_WAP_G3, 25.59,N
08/28/2023,02:00,WAP_WAP_G4, 25.59,N
08/28/2023,02:00,WAP_WAP_G5, 25.6,N
08/28/2023,02:00,WAP_WAP_G6, 25.64,N
08/28/2023,02:00,WAP_WAP_G7, 25.64,N
08/28/2023,02:00,WAP_WAP_G8, 25.65,N
08/28/2023,02:00,WAYMARK_RN, 45.47,N
08/28/2023,02:00,WCPP_CC1, 22.59,N
08/28/2023,02:00,WCPP_CT1, 22.59,N
08/28/2023,02:00,WCPP_CT2, 22.59,N
08/28/2023,02:00,WCPP_ST1, 22.59,N
08/28/2023,02:00,WEBBER_WS_T1, 26.64,N
08/28/2023,02:00,WEC_WECG1, 28.03,N
08/28/2023,02:00,WES_ALL, 25.76,N
08/28/2023,02:00,WFCOGEN_13, 22.17,N
08/28/2023,02:00,WFCOGEN_24, 22.17,N
08/28/2023,02:00,WFCOGEN_CC1, 22.17,N
08/28/2023,02:00,WFTANK_ESS1, 23.97,N
08/28/2023,02:00,WGU_RN, 25.73,N
08/28/2023,02:00,WHCCS2_4, 23.38,N
08/28/2023,02:00,WHCCS2_5_6, 23.38,N
08/28/2023,02:00,WHCCS2_CC2, 23.38,N
08/28/2023,02:00,WHCCS_CC1, 23.39,N
08/28/2023,02:00,WHCCS_CT1_ST, 23.39,N
08/28/2023,02:00,WHCCS_CT2, 23.39,N
08/28/2023,02:00,WHITE_PT_UN1, 26.57,N
08/28/2023,02:00,WHMESA_U1, 40.33,N
08/28/2023,02:00,WHTTAIL_WR1, 23.01,N
08/28/2023,02:00,WH_WIND_ALL, 18.51,N
08/28/2023,02:00,WILDWIND_ALL, 22.96,N
08/28/2023,02:00,WIPOPA_1_2, 26.62,N
08/28/2023,02:00,WIPOPA_3_4, 26.62,N
08/28/2023,02:00,WIR_WIRTZ_G1, 27.62,N
08/28/2023,02:00,WIR_WIRTZ_G2, 27.62,N
08/28/2023,02:00,WLTC_ESR_RN, 26.54,N
08/28/2023,02:00,WL_RANCH_RN, 34.58,N
08/28/2023,02:00,WNDTS2_UNIT1, 22.47,N
08/28/2023,02:00,WND_WHITNEY, 24.25,N
08/28/2023,02:00,WOODWRD1_RN, 46.97,N
08/28/2023,02:00,WOODWRD2_RN, 46.97,N
08/28/2023,02:00,WOV_BESS_RN, 49.1,N
08/28/2023,02:00,WRSBES_BESS1, 47.96,N
08/28/2023,02:00,W_HRL_ESR_RN, 24.07,N
08/28/2023,02:00,W_PECO_UNIT1, 48.06,N
08/28/2023,02:00,X443ESRN, 28.07,N
08/28/2023,02:00,YNG_WND_ALL, 22.09,N
08/28/2023,03:00,AEEC, 22.12,N
08/28/2023,03:00,AGUAYO_UNIT1, 24.23,N
08/28/2023,03:00,AJAXWIND_RN, 20.7,N
08/28/2023,03:00,ALGOD_ALL_RN, 24.5,N
08/28/2023,03:00,ALVIN_RN, 23.63,N
08/28/2023,03:00,AMADEUS_ALL, 19.02,N
08/28/2023,03:00,AMISTAD_ALL, 35.54,N
08/28/2023,03:00,AMOCOOIL_CC1, 23.59,N
08/28/2023,03:00,AMOCOOIL_CC2, 23.59,N
08/28/2023,03:00,AMOCO_PUN1, 23.59,N
08/28/2023,03:00,AMOCO_PUN2, 23.59,N
08/28/2023,03:00,AMO_AMOCO_1, 23.59,N
08/28/2023,03:00,AMO_AMOCO_2, 23.59,N
08/28/2023,03:00,AMO_AMOCO_5, 23.59,N
08/28/2023,03:00,AMO_AMOCO_G1, 23.59,N
08/28/2023,03:00,AMO_AMOCO_G2, 23.59,N
08/28/2023,03:00,AMO_AMOCO_G3, 23.59,N
08/28/2023,03:00,AMO_AMOCO_S1, 23.59,N
08/28/2023,03:00,AMO_AMOCO_S2, 23.59,N
08/28/2023,03:00,ANACACHO_ANA, 30.22,N
08/28/2023,03:00,ANCHOR_ALL, 20.88,N
08/28/2023,03:00,ANDMDSLR_ALL, 19.02,N
08/28/2023,03:00,ANSON1_ALL, 19.13,N
08/28/2023,03:00,APPALOSA_ALL, 42.29,N
08/28/2023,03:00,AQUI_ALL, 22.21,N
08/28/2023,03:00,ARAGORN_RN, 43.09,N
08/28/2023,03:00,ASTRA_RN, 21.2,N
08/28/2023,03:00,ATK_ATKINSG7, 23.08,N
08/28/2023,03:00,AUSTPL_ALL, 24.55,N
08/28/2023,03:00,AVIAT_ALL, 35.38,N
08/28/2023,03:00,AZURE_RN, 20.42,N
08/28/2023,03:00,AZ_ALL, 23.49,N
08/28/2023,03:00,BAC_RN_ALL, 23.58,N
08/28/2023,03:00,BAFFIN_ALL, 24.1,N
08/28/2023,03:00,BAIRDWND_ALL, 20.37,N
08/28/2023,03:00,BARROW_ALL, 43.75,N
08/28/2023,03:00,BASTEN_CC1, 24.53,N
08/28/2023,03:00,BASTEN_CCU, 24.53,N
08/28/2023,03:00,BATCAVE_RN, 25.84,N
08/28/2023,03:00,BAYC_BESS_RN, 24.19,N
08/28/2023,03:00,BBREEZE_1_2, 23.87,N
08/28/2023,03:00,BCATWD_WD_1, 20.85,N
08/28/2023,03:00,BCH_RN, 23.72,N
08/28/2023,03:00,BCK_RN, 23.73,N
08/28/2023,03:00,BIGSTAR_ALL, 24.54,N
08/28/2023,03:00,BLACKJAK_RN, 24.5,N
08/28/2023,03:00,BLSMT1_5_A_6, 20.74,N
08/28/2023,03:00,BLUEJAY_RN, 23.06,N
08/28/2023,03:00,BOARDCRK_ALL, 22.22,N
08/28/2023,03:00,BOOTLEG_UN1, 40.96,N
08/28/2023,03:00,BORDAS_345, 22.78,N
08/28/2023,03:00,BOSQUESW_CC1, 22.54,N
08/28/2023,03:00,BOSQUESW_CC2, 22.63,N
08/28/2023,03:00,BOSQ_BSQSU_5, 22.63,N
08/28/2023,03:00,BOSQ_BSQS_12, 22.63,N
08/28/2023,03:00,BOSQ_BSQS_34, 22.54,N
08/28/2023,03:00,BRANDON_RN, 23.37,N
08/28/2023,03:00,BRAUNIG_CC1, 25.53,N
08/28/2023,03:00,BRAUNIG_VHB1, 25.47,N
08/28/2023,03:00,BRAUNIG_VHB2, 25.47,N
08/28/2023,03:00,BRAUNIG_VHB3, 25.55,N
08/28/2023,03:00,BRAZ_WND_ALL, 26.09,N
08/28/2023,03:00,BRA_AVR1_CT2, 25.53,N
08/28/2023,03:00,BRA_AVR_CST1, 25.53,N
08/28/2023,03:00,BRHEIGHT_RN, 23.59,N
08/28/2023,03:00,BRIGHTSD_RN, 25.21,N
08/28/2023,03:00,BRIGHTSD_U1, 25.21,N
08/28/2023,03:00,BRISCOE_WIND, 21,N
08/28/2023,03:00,BRPANGLE_RN, 23.74,N
08/28/2023,03:00,BRPMAGNO_RN, 23.6,N
08/28/2023,03:00,BRP_BRAZ_RN, 23.74,N
08/28/2023,03:00,BRP_DIKN_RN, 23.59,N
08/28/2023,03:00,BRP_LOOP_RN, 24.79,N
08/28/2023,03:00,BRP_LOP1_RN, 23.6,N
08/28/2023,03:00,BRP_PBL1_RN, 26.39,N
08/28/2023,03:00,BRP_PBL2_RN, 26.39,N
08/28/2023,03:00,BRP_RN_UNIT1, 25.79,N
08/28/2023,03:00,BRP_SEMI_RN, 23.61,N
08/28/2023,03:00,BRP_SWNY_RN, 23.74,N
08/28/2023,03:00,BRP_ZPT1_RN, 23.55,N
08/28/2023,03:00,BRP_ZPT2_RN, 23.55,N
08/28/2023,03:00,BRTSW_BCW1, 21.38,N
08/28/2023,03:00,BR_ARROW_ALL, 21.74,N
08/28/2023,03:00,BR_VHB6CT5_6, 25.47,N
08/28/2023,03:00,BR_VHB6CT7_8, 25.47,N
08/28/2023,03:00,BSS_U1, 23.73,N
08/28/2023,03:00,BTE_BTE_G1, 23.48,N
08/28/2023,03:00,BTE_BTE_G2, 23.48,N
08/28/2023,03:00,BTE_BTE_G3, 23.48,N
08/28/2023,03:00,BTE_BTE_G4, 23.48,N
08/28/2023,03:00,BTE_CC1, 23.48,N
08/28/2023,03:00,BTE_PUN1, 23.48,N
08/28/2023,03:00,BTE_PUN2, 23.48,N
08/28/2023,03:00,BTM_ALL, 23.68,N
08/28/2023,03:00,BUCHAN_ALL, 24.92,N
08/28/2023,03:00,BUCKTHRN_RN, 22.05,N
08/28/2023,03:00,BUFF_GAP_ALL, 21.2,N
08/28/2023,03:00,BULLCRK_1_2, 25.28,N
08/28/2023,03:00,BVE_CC1, 23.63,N
08/28/2023,03:00,BVE_UNIT1, 23.63,N
08/28/2023,03:00,BVE_UNIT2, 23.63,N
08/28/2023,03:00,BVE_UNIT3, 23.63,N
08/28/2023,03:00,BYRDR_ES_ALL, 23.74,N
08/28/2023,03:00,BYU_BYU_1, 23.54,N
08/28/2023,03:00,BYU_BYU_12, 23.54,N
08/28/2023,03:00,BYU_BYU_34, 23.54,N
08/28/2023,03:00,BYU_BYU_G8, 23.54,N
08/28/2023,03:00,BYU_CC1, 23.54,N
08/28/2023,03:00,BYU_G4_RN, 23.54,N
08/28/2023,03:00,BYU_PUN1, 23.54,N
08/28/2023,03:00,BYU_PUN2, 23.54,N
08/28/2023,03:00,BYU_PUN3, 23.54,N
08/28/2023,03:00,BYU_PUN4, 23.54,N
08/28/2023,03:00,B_DAVIS_3, 24.33,N
08/28/2023,03:00,B_DAVIS_4, 24.33,N
08/28/2023,03:00,B_DAVIS_CC1, 24.33,N
08/28/2023,03:00,B_D_B_DAVIG1, 24.33,N
08/28/2023,03:00,B_D_B_DAVIG2, 24.33,N
08/28/2023,03:00,CABEZON_ALL, 23.45,N
08/28/2023,03:00,CALAVER_JKS1, 25.42,N
08/28/2023,03:00,CALAVER_JKS2, 25.42,N
08/28/2023,03:00,CALAVER_JTD1, 25.51,N
08/28/2023,03:00,CALAVER_JTD2, 25.51,N
08/28/2023,03:00,CALAVER_OWS1, 25.49,N
08/28/2023,03:00,CALAVER_OWS2, 25.49,N
08/28/2023,03:00,CALHOUN_ALL, 24.62,N
08/28/2023,03:00,CALLAHA_WND1, 24.51,N
08/28/2023,03:00,CAL_CALGT1, 23.49,N
08/28/2023,03:00,CAL_CALSTG1, 23.49,N
08/28/2023,03:00,CAL_CC1, 23.49,N
08/28/2023,03:00,CAL_PUN1, 23.49,N
08/28/2023,03:00,CAL_PUN2, 23.49,N
08/28/2023,03:00,CAMWIND_RN, 18.91,N
08/28/2023,03:00,CAPRIDG4_CR4, 35.38,N
08/28/2023,03:00,CAPRIDGE_ALL, 35.38,N
08/28/2023,03:00,CARBN_BSP_1, 39.55,N
08/28/2023,03:00,CASL_GAP_UN1, 42.63,N
08/28/2023,03:00,CATARINA_B1, 26.98,N
08/28/2023,03:00,CBECII_1, 23.83,N
08/28/2023,03:00,CBECII_2, 23.83,N
08/28/2023,03:00,CBECII_89, 23.83,N
08/28/2023,03:00,CBECII_CC3, 23.83,N
08/28/2023,03:00,CBECII_CT7, 23.83,N
08/28/2023,03:00,CBEC_ALL, 23.85,N
08/28/2023,03:00,CBEC_CC1, 23.85,N
08/28/2023,03:00,CBEC_CC2, 23.85,N
08/28/2023,03:00,CBY4_ALL, 23.48,N
08/28/2023,03:00,CBY4_CC1, 23.48,N
08/28/2023,03:00,CBY_CBY_G1, 23.48,N
08/28/2023,03:00,CBY_CBY_G2, 23.49,N
08/28/2023,03:00,CCEC_CC1, 24.34,N
08/28/2023,03:00,CCEC_GT1, 24.34,N
08/28/2023,03:00,CCEC_GT2, 24.34,N
08/28/2023,03:00,CCEC_PUN1, 24.34,N
08/28/2023,03:00,CCEC_PUN2, 24.34,N
08/28/2023,03:00,CCEC_ST1, 24.34,N
08/28/2023,03:00,CEDROHI_CHW1, 20.95,N
08/28/2023,03:00,CEDRVALE_RN, 42.93,N
08/28/2023,03:00,CFLATS_UNIT, 29.36,N
08/28/2023,03:00,CHALUP_ALL, 18.92,N
08/28/2023,03:00,CHAMON_UN1, 23.47,N
08/28/2023,03:00,CHAMON_UN2, 23.47,N
08/28/2023,03:00,CHEDPW_GT2, 23.44,N
08/28/2023,03:00,CHE_CC1, 23.45,N
08/28/2023,03:00,CHE_LYD, 23.46,N
08/28/2023,03:00,CHE_LYD2, 23.46,N
08/28/2023,03:00,CHE_PUN1, 23.46,N
08/28/2023,03:00,CHE_PUN2, 23.46,N
08/28/2023,03:00,CHISMGRD_RN, 21.45,N
08/28/2023,03:00,CITYVICT_ALL, 24.8,N
08/28/2023,03:00,CN_BRKS_UNT1, 21.15,N
08/28/2023,03:00,COL_COLETOG1, 24.64,N
08/28/2023,03:00,CONIGLIO_RN, 21.71,N
08/28/2023,03:00,CORALSLR_ALL, 22.8,N
08/28/2023,03:00,CORAZON_RN, 22.57,N
08/28/2023,03:00,COTPLNS_RN, 20.9,N
08/28/2023,03:00,COTTON_PAP2, 24.36,N
08/28/2023,03:00,COYOTSPR_RN, 42.94,N
08/28/2023,03:00,CPSES_UNIT1, 21.79,N
08/28/2023,03:00,CPSES_UNIT2, 21.79,N
08/28/2023,03:00,CRANELL_ALL, 24.5,N
08/28/2023,03:00,CROSSETT_ALL, 42.63,N
08/28/2023,03:00,CRWN_SLR_UN1, 23.04,N
08/28/2023,03:00,CSC_CSECG1_2, 25.15,N
08/28/2023,03:00,CVC_CC1, 23.44,N
08/28/2023,03:00,CVC_CVCG1_5, 23.44,N
08/28/2023,03:00,CVC_CVC_G2, 23.44,N
08/28/2023,03:00,CVC_CVC_G3, 23.44,N
08/28/2023,03:00,DAG_ALL, 23.76,N
08/28/2023,03:00,DANSBY_ALL, 23.09,N
08/28/2023,03:00,DAN_ALL, 23.96,N
08/28/2023,03:00,DC2SES_ALL, 21.86,N
08/28/2023,03:00,DC_E, 21.74,N
08/28/2023,03:00,DC_L, 22.22,N
08/28/2023,03:00,DC_N, 20.71,N
08/28/2023,03:00,DC_R, 21.13,N
08/28/2023,03:00,DDPEC_CC1, 23.52,N
08/28/2023,03:00,DDPEC_GT1, 23.52,N
08/28/2023,03:00,DDPEC_GT2, 23.52,N
08/28/2023,03:00,DDPEC_GT3, 23.52,N
08/28/2023,03:00,DDPEC_GT4, 23.52,N
08/28/2023,03:00,DDPEC_GT6, 23.52,N
08/28/2023,03:00,DDPEC_ST1, 23.52,N
08/28/2023,03:00,DECKER_DPG2, 24.52,N
08/28/2023,03:00,DECKER_GT, 24.52,N
08/28/2023,03:00,DENISON_G1_2, 21.66,N
08/28/2023,03:00,DERMOTT_ALL, 19.02,N
08/28/2023,03:00,DIBOL_RN, 22.12,N
08/28/2023,03:00,DIB_CC1, 23.51,N
08/28/2023,03:00,DIB_DIB_G1, 23.51,N
08/28/2023,03:00,DIB_DIB_G2, 23.51,N
08/28/2023,03:00,DIB_DIB_G3, 23.51,N
08/28/2023,03:00,DIB_DIB_G4, 23.51,N
08/28/2023,03:00,DIB_PUN1, 23.51,N
08/28/2023,03:00,DIB_PUN2, 23.51,N
08/28/2023,03:00,DILEOS_UNIT1, 22.58,N
08/28/2023,03:00,DOWGEN_PUN1, 23.8,N
08/28/2023,03:00,DOWGEN_PUN2, 23.8,N
08/28/2023,03:00,DOWGEN_PUN3, 23.8,N
08/28/2023,03:00,DOW_61_2_63, 23.8,N
08/28/2023,03:00,DOW_64, 23.8,N
08/28/2023,03:00,DOW_81_2_84, 23.8,N
08/28/2023,03:00,DOW_G37_G35, 23.8,N
08/28/2023,03:00,DOW_G66_ST65, 23.8,N
08/28/2023,03:00,DOW_G67, 23.8,N
08/28/2023,03:00,DOW_G96_ST95, 23.8,N
08/28/2023,03:00,DUKE_CC1, 18.69,N
08/28/2023,03:00,DUKE_GST1CCU, 18.69,N
08/28/2023,03:00,DUKE_GT2_CCU, 18.69,N
08/28/2023,03:00,DUP_PUN1, 24.76,N
08/28/2023,03:00,DUP_PUN2, 24.76,N
08/28/2023,03:00,DUP_PUN3, 24.76,N
08/28/2023,03:00,DUP_PUN4, 24.76,N
08/28/2023,03:00,EBELLS_UNIT1, 23.23,N
08/28/2023,03:00,ECLIPSE_UN1, 32.36,N
08/28/2023,03:00,EIFSLR_UNIT1, 21.72,N
08/28/2023,03:00,ELB_ELBCREEK, 42.06,N
08/28/2023,03:00,ELECTRAW_1_2, 20.72,N
08/28/2023,03:00,ELSAUZ_ALL, 23.87,N
08/28/2023,03:00,ELSA_ESR_RN, 18.75,N
08/28/2023,03:00,ELS_RN_1, 21.91,N
08/28/2023,03:00,EL_RAYO_ALL, 18.91,N
08/28/2023,03:00,ENAS_ENA1, 29.48,N
08/28/2023,03:00,ENDPARK_ESS1, 20.71,N
08/28/2023,03:00,ERSL_RN, 26.73,N
08/28/2023,03:00,ESTONIAN_ALL, 21.73,N
08/28/2023,03:00,ETCCS_CC1, 21.98,N
08/28/2023,03:00,ETCCS_CCU, 21.98,N
08/28/2023,03:00,EUNICE_ALL, 44.16,N
08/28/2023,03:00,EXGNSND_RN, 23.55,N
08/28/2023,03:00,EXGNWTL_1, 20.95,N
08/28/2023,03:00,EXN_14, 23.49,N
08/28/2023,03:00,EXN_1_3, 23.49,N
08/28/2023,03:00,EXN_4, 23.49,N
08/28/2023,03:00,EXN_8, 23.49,N
08/28/2023,03:00,EXN_9_13, 23.49,N
08/28/2023,03:00,EXN_PUN1, 23.49,N
08/28/2023,03:00,EXN_PUN2, 23.49,N
08/28/2023,03:00,EXN_PUN3, 23.49,N
08/28/2023,03:00,E_BLACK_RN, 24.34,N
08/28/2023,03:00,FAL_FALCONG1, 23.63,N
08/28/2023,03:00,FAL_FALCONG2, 23.63,N
08/28/2023,03:00,FAL_FALCONG3, 23.63,N
08/28/2023,03:00,FAULKNER_RN, 42.94,N
08/28/2023,03:00,FEGC_RN, 23.57,N
08/28/2023,03:00,FENCESLR_ALL, 22.14,N
08/28/2023,03:00,FERGCC_CC1, 25.31,N
08/28/2023,03:00,FERGCC_GT1_1, 25.31,N
08/28/2023,03:00,FERGCC_GT2_3, 25.31,N
08/28/2023,03:00,FERGCC_ST1_5, 25.31,N
08/28/2023,03:00,FERMI_ALL, 35.54,N
08/28/2023,03:00,FILESSLR_PV1, 22.06,N
08/28/2023,03:00,FLCNS_CC1, 44.97,N
08/28/2023,03:00,FLCNS_UNIT1, 44.97,N
08/28/2023,03:00,FLCNS_UNIT2, 44.97,N
08/28/2023,03:00,FLCNS_UNIT3, 44.97,N
08/28/2023,03:00,FLOWERII_RN, 42.72,N
08/28/2023,03:00,FLTBES1, 42.72,N
08/28/2023,03:00,FLTCK_SSI, 22.34,N
08/28/2023,03:00,FLUVANNA_1_2, 20.71,N
08/28/2023,03:00,FLVABES1_ESR, 43.21,N
08/28/2023,03:00,FOARDCTY_ALL, 20.62,N
08/28/2023,03:00,FORMOSA_CC1, 24.61,N
08/28/2023,03:00,FORMOSA_CC2, 24.61,N
08/28/2023,03:00,FORMOSA_PUN1, 24.61,N
08/28/2023,03:00,FORMOSA_PUN2, 24.61,N
08/28/2023,03:00,FOXTROT_ALL, 24.91,N
08/28/2023,03:00,FO_FORMOSA11, 24.61,N
08/28/2023,03:00,FO_FORMOSA12, 24.61,N
08/28/2023,03:00,FO_FORMOSG1, 24.61,N
08/28/2023,03:00,FO_FORMOSG10, 24.61,N
08/28/2023,03:00,FO_FORMOSG13, 24.61,N
08/28/2023,03:00,FO_FORMOSG14, 24.61,N
08/28/2023,03:00,FO_FORMOSG15, 24.61,N
08/28/2023,03:00,FO_FORMOSG2, 24.61,N
08/28/2023,03:00,FO_FORMOSG3, 24.61,N
08/28/2023,03:00,FO_FORMOSG4, 24.61,N
08/28/2023,03:00,FO_FORMOSG5, 24.61,N
08/28/2023,03:00,FO_FORMOSG6, 24.61,N
08/28/2023,03:00,FO_FORMOSG7, 24.61,N
08/28/2023,03:00,FO_FORMOSG8, 24.61,N
08/28/2023,03:00,FO_FORMOSG9, 24.61,N
08/28/2023,03:00,FPPYD_FPP_G1, 24.43,N
08/28/2023,03:00,FPPYD_FPP_G2, 24.43,N
08/28/2023,03:00,FPPYD_FPP_G3, 24.43,N
08/28/2023,03:00,FREC_1_CCU, 22.25,N
08/28/2023,03:00,FREC_2_CCU, 22.27,N
08/28/2023,03:00,FREC_CC1, 22.25,N
08/28/2023,03:00,FREC_CC2, 22.27,N
08/28/2023,03:00,FRNYPP_1_CCU, 21.86,N
08/28/2023,03:00,FRNYPP_2_CCU, 21.86,N
08/28/2023,03:00,FRNYPP_CC1, 21.86,N
08/28/2023,03:00,FRNYPP_CC2, 21.86,N
08/28/2023,03:00,FRONT_EC_CC1, 18.72,N
08/28/2023,03:00,FRONT_EC_RN1, 18.72,N
08/28/2023,03:00,FRONT_EC_RN2, 18.72,N
08/28/2023,03:00,FRONT_EC_RN3, 18.72,N
08/28/2023,03:00,FRYE_SLR_ALL, 21.17,N
08/28/2023,03:00,FTR_CC1, 23.13,N
08/28/2023,03:00,FTR_FTR_G1_4, 23.13,N
08/28/2023,03:00,FTWIND_UNIT1, 23.37,N
08/28/2023,03:00,FWLR_SLR_1, 42.76,N
08/28/2023,03:00,GALO_RN1, 27.13,N
08/28/2023,03:00,GAMBIT_RN, 23.74,N
08/28/2023,03:00,GARC_BESS_RN, 18.67,N
08/28/2023,03:00,GBY_GT, 23.48,N
08/28/2023,03:00,GID_GIDEONG1, 24.48,N
08/28/2023,03:00,GID_GIDEONG2, 24.48,N
08/28/2023,03:00,GID_GIDEONG3, 24.48,N
08/28/2023,03:00,GOA_GOATWIND, 37.07,N
08/28/2023,03:00,GOLINDA_UN1, 23.04,N
08/28/2023,03:00,GOMZ_RN, 42.27,N
08/28/2023,03:00,GPASTURE_ALL, 20.39,N
08/28/2023,03:00,GRANDVW1_A_B, 21.03,N
08/28/2023,03:00,GRDNE_ESR_RN, 58.42,N
08/28/2023,03:00,GREASWOD_ALL, 41.17,N
08/28/2023,03:00,GRIF_TRL_RN, 20.55,N
08/28/2023,03:00,GRSES_UNIT1, 20.92,N
08/28/2023,03:00,GRSES_UNIT2, 20.22,N
08/28/2023,03:00,GUADG_CC1, 25.16,N
08/28/2023,03:00,GUADG_CC2, 25.16,N
08/28/2023,03:00,GUADG_CCU1, 25.16,N
08/28/2023,03:00,GUADG_CCU2, 25.16,N
08/28/2023,03:00,GUNMTN_NODE, 36.46,N
08/28/2023,03:00,GWEC_G1, 23.97,N
08/28/2023,03:00,HAMI_BESS_RN, 35.54,N
08/28/2023,03:00,HAYSEN1_2, 25.12,N
08/28/2023,03:00,HAYSEN3_4, 25.12,N
08/28/2023,03:00,HB_BUSAVG, 23.63,N
08/28/2023,03:00,HB_HOUSTON, 23.5,N
08/28/2023,03:00,HB_HUBAVG, 24.87,N
08/28/2023,03:00,HB_NORTH, 22,N
08/28/2023,03:00,HB_PAN, 20.96,N
08/28/2023,03:00,HB_SOUTH, 24.31,N
08/28/2023,03:00,HB_WEST, 29.65,N
08/28/2023,03:00,HELIOS_RN, 27.17,N
08/28/2023,03:00,HHGT_KENDAL, 27.23,N
08/28/2023,03:00,HHOLLW2_WND1, 21.2,N
08/28/2023,03:00,HHOLLW3_WND1, 21.2,N
08/28/2023,03:00,HHOLLW4_WND1, 21.2,N
08/28/2023,03:00,HICK_G1_G2, 36.42,N
08/28/2023,03:00,HI_LONEB_RN1, 39.15,N
08/28/2023,03:00,HI_LONE_ALL, 39.15,N
08/28/2023,03:00,HLSES_UNIT3, 21.71,N
08/28/2023,03:00,HLSES_UNIT4, 21.71,N
08/28/2023,03:00,HLSES_UNIT5, 21.71,N
08/28/2023,03:00,HOLCOMB_RN1, 27.11,N
08/28/2023,03:00,HOLSTEIN_ALL, 20.14,N
08/28/2023,03:00,HOL_ALL, 23.89,N
08/28/2023,03:00,HORSCR_RN, 42.37,N
08/28/2023,03:00,HORSECRK_RN, 20.49,N
08/28/2023,03:00,HOUSEMTN_RN, 42.33,N
08/28/2023,03:00,HOVEY_GEN, 42.22,N
08/28/2023,03:00,HRBESS_BESS, 43.21,N
08/28/2023,03:00,HRFDWIND_ALL, 21.2,N
08/28/2023,03:00,HRZN_SLR_UN1, 26.44,N
08/28/2023,03:00,HWF_HWFG1, 19.51,N
08/28/2023,03:00,H_HOLLO_WND1, 21.2,N
08/28/2023,03:00,IMP_RN1, 21.72,N
08/28/2023,03:00,INDNENR_1_RN, 41.9,N
08/28/2023,03:00,INDNENR_2_RN, 42.04,N
08/28/2023,03:00,INDNNWP_RN, 42.04,N
08/28/2023,03:00,INDN_INDNNWP, 42.04,N
08/28/2023,03:00,IND_INADALE1, 13.18,N
08/28/2023,03:00,INGLCOSW_CC1, 24.37,N
08/28/2023,03:00,INGLCOSW_STG, 24.37,N
08/28/2023,03:00,INGLCOS_CTG1, 24.37,N
08/28/2023,03:00,INGLCOS_CTG2, 24.37,N
08/28/2023,03:00,INGLCO_PUN1, 24.37,N
08/28/2023,03:00,INGLCO_PUN2, 24.37,N
08/28/2023,03:00,INGLCO_PUN3, 24.37,N
08/28/2023,03:00,INKS_INKS_G1, 25.18,N
08/28/2023,03:00,INRT_W_ALL, 20.45,N
08/28/2023,03:00,IN_INDNENR, 41.9,N
08/28/2023,03:00,IN_INDNENR_2, 41.9,N
08/28/2023,03:00,JACKCNTY_CC1, 21.5,N
08/28/2023,03:00,JACKCNTY_CT1, 21.5,N
08/28/2023,03:00,JACKCNTY_CT2, 21.5,N
08/28/2023,03:00,JACKCNTY_STG, 21.5,N
08/28/2023,03:00,JADE_SLR_ALL, 19.08,N
08/28/2023,03:00,JAY_RN_1, 23.71,N
08/28/2023,03:00,JCKCNTY2_CC1, 21.07,N
08/28/2023,03:00,JCKCNTY2_CT3, 21.07,N
08/28/2023,03:00,JCKCNTY2_CT4, 21.07,N
08/28/2023,03:00,JCKCNTY2_ST2, 21.07,N
08/28/2023,03:00,JC_BAT_RN, 25.47,N
08/28/2023,03:00,JUNCTION_RN, 31.24,N
08/28/2023,03:00,JUNO_ALL, 26.04,N
08/28/2023,03:00,KARAKAW1_1, 24.6,N
08/28/2023,03:00,KARAKAW2_1, 24.6,N
08/28/2023,03:00,KEECHI_U1, 21.5,N
08/28/2023,03:00,KELAMSL_U1, 22.1,N
08/28/2023,03:00,KEO_KEO_SM1, 42.37,N
08/28/2023,03:00,KINGE_ALL, 42.21,N
08/28/2023,03:00,KINGW_ALL, 42.57,N
08/28/2023,03:00,KMCHI_CC1, 21.69,N
08/28/2023,03:00,KMCHI_CC2, 21.69,N
08/28/2023,03:00,LACY_CRK_ALL, 36.74,N
08/28/2023,03:00,LAMESASLR_G, 34.9,N
08/28/2023,03:00,LAPETUS_U1, 43.5,N
08/28/2023,03:00,LARDVFTN_G4, 22.22,N
08/28/2023,03:00,LARDVFTN_G5, 22.22,N
08/28/2023,03:00,LASSO_GEN, 42.33,N
08/28/2023,03:00,LEG_LEG_G1, 22.72,N
08/28/2023,03:00,LEG_LEG_G2, 22.72,N
08/28/2023,03:00,LEONLCPCT1_2, 25.61,N
08/28/2023,03:00,LEONLCPCT3_4, 25.61,N
08/28/2023,03:00,LGDRAW_S_ALL, 26.04,N
08/28/2023,03:00,LGD_LANGFORD, 31.22,N
08/28/2023,03:00,LGE_CC1, 24.37,N
