DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/22/2024,02:00,SPLAIN2_RN, 13.1,N
06/22/2024,02:00,SPNC_SPNCE_4, 17.1,N
06/22/2024,02:00,SPNC_SPNCE_5, 17.1,N
06/22/2024,02:00,SPTX12B_RN, 22.64,N
06/22/2024,02:00,SROSA_ESR_RN, 18.85,N
06/22/2024,02:00,SRWE1_UNIT1, 15.72,N
06/22/2024,02:00,SSPURT_WIND1, 13.07,N
06/22/2024,02:00,STAM_SLR_ALL, 17.16,N
06/22/2024,02:00,STEAM_ENG123, 17.18,N
06/22/2024,02:00,STEA_STEAM_1, 17.18,N
06/22/2024,02:00,STEA_STEAM_2, 17.18,N
06/22/2024,02:00,STEA_STEAM_3, 17.18,N
06/22/2024,02:00,STELLA_RN, 18.85,N
06/22/2024,02:00,STP_STP_G1, 18.31,N
06/22/2024,02:00,STP_STP_G2, 18.31,N
06/22/2024,02:00,STRATEGC_RN, 17.28,N
06/22/2024,02:00,STWF_T1, 17.75,N
06/22/2024,02:00,SUNVASLR_ALL, 17.09,N
06/22/2024,02:00,SWEC_G1, 25.74,N
06/22/2024,02:00,SWEETWN2_2_4, 17.93,N
06/22/2024,02:00,SWEETWN3_3, 17.93,N
06/22/2024,02:00,SWEETWND_1, 17.93,N
06/22/2024,02:00,SWOOSE1_U1, 24.6,N
06/22/2024,02:00,SWOOSEII_RN, 24.6,N
06/22/2024,02:00,SWTWN4_WND45, 17.93,N
06/22/2024,02:00,SWT_BESS_RN, 18.16,N
06/22/2024,02:00,S_HILLS_RN, 16.8,N
06/22/2024,02:00,TAHOKA_ALL, 17.16,N
06/22/2024,02:00,TAV_RN, 18.15,N
06/22/2024,02:00,TAYGETE2_ALL, 23.65,N
06/22/2024,02:00,TAYGETE_ALL, 23.65,N
06/22/2024,02:00,TBWF_ES_BES1, 22.63,N
06/22/2024,02:00,TC_GTG2_RN, 18.04,N
06/22/2024,02:00,TC_PUN1, 18.04,N
06/22/2024,02:00,TC_PUN2, 18.04,N
06/22/2024,02:00,TC_TCHP1, 18.04,N
06/22/2024,02:00,TEN_CC1, 17.16,N
06/22/2024,02:00,TEN_CT1_STG, 17.16,N
06/22/2024,02:00,TGCCS_ALL, 17.28,N
06/22/2024,02:00,TGCCS_CC1, 17.28,N
06/22/2024,02:00,TGF_TGFGT, 18.22,N
06/22/2024,02:00,TGS_GT01, 18.22,N
06/22/2024,02:00,TGW_T1_T2, 18.85,N
06/22/2024,02:00,THW_1_CCU, 17.99,N
06/22/2024,02:00,THW_2_CCU, 17.99,N
06/22/2024,02:00,THW_CC1, 17.99,N
06/22/2024,02:00,THW_CC2, 17.99,N
06/22/2024,02:00,THW_THWGT5X, 17.98,N
06/22/2024,02:00,THW_THWGT_1, 17.99,N
06/22/2024,02:00,TI_SOLAR_ALL, 24.21,N
06/22/2024,02:00,TKWSW_CHAMP, 17.52,N
06/22/2024,02:00,TKWSW_ROSCOE, 17.52,N
06/22/2024,02:00,TNP_TNP_O_1, 17.84,N
06/22/2024,02:00,TNP_TNP_O_2, 17.84,N
06/22/2024,02:00,TNSKA_CC1, 17.16,N
06/22/2024,02:00,TNSKA_CCU, 17.16,N
06/22/2024,02:00,TNS_SLR_ALL, 17.18,N
06/22/2024,02:00,TOPAZ_ALL, 18.07,N
06/22/2024,02:00,TORR_ALL, 18.8,N
06/22/2024,02:00,TORT_ESS_RN, 18.09,N
06/22/2024,02:00,TOYAH_RN, 23.75,N
06/22/2024,02:00,TRBT_SLR_RN, 22.35,N
06/22/2024,02:00,TREB_SOLAR1, 18.66,N
06/22/2024,02:00,TRENT_TRENT, 17.75,N
06/22/2024,02:00,TRINITY_ALL, 16.99,N
06/22/2024,02:00,TRIPBUT1_RN, 23.65,N
06/22/2024,02:00,TRSES_UNIT6, 17.29,N
06/22/2024,02:00,TRUENO_ALL, 18.84,N
06/22/2024,02:00,TRUSGILL_RN, 16.25,N
06/22/2024,02:00,TTRSW_RN, 17.16,N
06/22/2024,02:00,TTWEC_G1, 18.18,N
06/22/2024,02:00,TURQ_BESS1, 17.18,N
06/22/2024,02:00,TV_RN, 18.06,N
06/22/2024,02:00,TXCTY_CC1, 18.06,N
06/22/2024,02:00,TXCTY_CTA, 18.06,N
06/22/2024,02:00,TXCTY_CTB, 18.06,N
06/22/2024,02:00,TXCTY_CTC, 18.06,N
06/22/2024,02:00,TXCTY_ST, 18.06,N
06/22/2024,02:00,TYLRWIND_RN, 17.09,N
06/22/2024,02:00,T_CK_GT2_RN, 22.23,N
06/22/2024,02:00,T_CK_GT3_RN, 22.23,N
06/22/2024,02:00,UCC_COG_PUN2, 18.06,N
06/22/2024,02:00,UCC_UCC_C_2, 18.06,N
06/22/2024,02:00,VANCOURT_RN, 18.84,N
06/22/2024,02:00,VENADO_ALL, 18.84,N
06/22/2024,02:00,VERAWIND_ALL, 16.25,N
06/22/2024,02:00,VERTIGO_UN1, 16.82,N
06/22/2024,02:00,VICTORIA_CC1, 18.7,N
06/22/2024,02:00,VICTPORT_RN, 18.7,N
06/22/2024,02:00,VIC_VICTORG5, 18.7,N
06/22/2024,02:00,VIC_VICTORG6, 18.7,N
06/22/2024,02:00,VISION_RN, 17.31,N
06/22/2024,02:00,VLSES_UNIT3, 17.15,N
06/22/2024,02:00,VORT_ALL_RN, 16.65,N
06/22/2024,02:00,WAKEWE_ALL, 15.59,N
06/22/2024,02:00,WAP_WAPGT_1, 18.07,N
06/22/2024,02:00,WAP_WAP_G1, 18.07,N
06/22/2024,02:00,WAP_WAP_G2, 18.07,N
06/22/2024,02:00,WAP_WAP_G3, 18.07,N
06/22/2024,02:00,WAP_WAP_G4, 18.07,N
06/22/2024,02:00,WAP_WAP_G5, 18.07,N
06/22/2024,02:00,WAP_WAP_G6, 18.08,N
06/22/2024,02:00,WAP_WAP_G7, 18.08,N
06/22/2024,02:00,WAP_WAP_G8, 18.09,N
06/22/2024,02:00,WAYMARK_RN, 22.31,N
06/22/2024,02:00,WCPP_CC1, 17.02,N
06/22/2024,02:00,WCPP_CT1, 17.02,N
06/22/2024,02:00,WCPP_CT2, 17.02,N
06/22/2024,02:00,WCPP_ST1, 17.02,N
06/22/2024,02:00,WEBBER_WS_T1, 18.69,N
06/22/2024,02:00,WEC_WECG1, 17.4,N
06/22/2024,02:00,WES_ALL, 18.14,N
06/22/2024,02:00,WFCOGEN_13, 16.78,N
06/22/2024,02:00,WFCOGEN_24, 16.78,N
06/22/2024,02:00,WFCOGEN_CC1, 16.78,N
06/22/2024,02:00,WFTANK_ESS1, 18.8,N
06/22/2024,02:00,WGU_RN, 18.13,N
06/22/2024,02:00,WHCCS2_4, 17.16,N
06/22/2024,02:00,WHCCS2_5_6, 17.16,N
06/22/2024,02:00,WHCCS2_CC2, 17.16,N
06/22/2024,02:00,WHCCS_CC1, 17.16,N
06/22/2024,02:00,WHCCS_CT1_ST, 17.16,N
06/22/2024,02:00,WHCCS_CT2, 17.16,N
06/22/2024,02:00,WHITE_PT_UN1, 18.78,N
06/22/2024,02:00,WHMESA_U1, 20.93,N
06/22/2024,02:00,WHTTAIL_WR1, 17.08,N
06/22/2024,02:00,WH_WIND_ALL, 17.03,N
06/22/2024,02:00,WIG_BESS_RN, 17.18,N
06/22/2024,02:00,WILDWIND_ALL, 17.05,N
06/22/2024,02:00,WIPOPA_1_2, 18.59,N
06/22/2024,02:00,WIPOPA_3_4, 18.59,N
06/22/2024,02:00,WIR_WIRTZ_G1, 19.12,N
06/22/2024,02:00,WIR_WIRTZ_G2, 19.12,N
06/22/2024,02:00,WLTC_ESR_RN, 18.84,N
06/22/2024,02:00,WL_RANCH_RN, 19.84,N
06/22/2024,02:00,WNDTS2_UNIT1, 17.02,N
06/22/2024,02:00,WND_WHITNEY, 17.06,N
06/22/2024,02:00,WOODWRD1_RN, 22.64,N
06/22/2024,02:00,WOODWRD2_RN, 22.64,N
06/22/2024,02:00,WOV_BESS_RN, 23.61,N
06/22/2024,02:00,WRSBES_BESS1, 24.29,N
06/22/2024,02:00,W_HRL_ESR_RN, 18.85,N
06/22/2024,02:00,W_PECO_UNIT1, 24.28,N
06/22/2024,02:00,X443ESRN, 18.82,N
06/22/2024,02:00,YNG_WND_ALL, 16.75,N
06/22/2024,02:00,ZIER_SLR_ALL, 19.47,N
06/22/2024,03:00,7RNCHSLR_ALL, 17.97,N
06/22/2024,03:00,ADL_RN, 17.35,N
06/22/2024,03:00,AEEC, 11.92,N
06/22/2024,03:00,AGUAYO_UNIT1, 16.69,N
06/22/2024,03:00,AJAXWIND_RN, 15.81,N
06/22/2024,03:00,ALGOD_ALL_RN, 18.21,N
06/22/2024,03:00,ALP_BESS_RN, 25.09,N
06/22/2024,03:00,ALVIN_RN, 17.44,N
06/22/2024,03:00,AMADEUS_ALL, 15.53,N
06/22/2024,03:00,AMISTAD_ALL, 19.19,N
06/22/2024,03:00,AMOCOOIL_CC1, 17.42,N
06/22/2024,03:00,AMOCOOIL_CC2, 17.42,N
06/22/2024,03:00,AMOCO_PUN1, 17.42,N
06/22/2024,03:00,AMOCO_PUN2, 17.42,N
06/22/2024,03:00,AMO_AMOCO_1, 17.42,N
06/22/2024,03:00,AMO_AMOCO_2, 17.42,N
06/22/2024,03:00,AMO_AMOCO_5, 17.42,N
06/22/2024,03:00,AMO_AMOCO_G1, 17.42,N
06/22/2024,03:00,AMO_AMOCO_G2, 17.42,N
06/22/2024,03:00,AMO_AMOCO_G3, 17.42,N
06/22/2024,03:00,AMO_AMOCO_S1, 17.42,N
06/22/2024,03:00,AMO_AMOCO_S2, 17.42,N
06/22/2024,03:00,ANACACHO_ANA, 18.76,N
06/22/2024,03:00,ANCHOR_ALL, 16.32,N
06/22/2024,03:00,ANDMDSLR_ALL, 15.39,N
06/22/2024,03:00,ANEM_ESS_RN, 18.22,N
06/22/2024,03:00,ANG_ALL, 18.48,N
06/22/2024,03:00,ANSON1_ALL, 16.3,N
06/22/2024,03:00,APPALOSA_ALL, 7.44,N
06/22/2024,03:00,AQUI_ALL, 16.42,N
06/22/2024,03:00,ARAGORN_RN, 23.64,N
06/22/2024,03:00,ASTRA_RN, 12.33,N
06/22/2024,03:00,ATK_ATKINSG7, 17.09,N
06/22/2024,03:00,AURO_SLR_RN, 17.34,N
06/22/2024,03:00,AUSTPL_ALL, 18.22,N
06/22/2024,03:00,AVIAT_ALL, 18.31,N
06/22/2024,03:00,AZURE_RN, 15.76,N
06/22/2024,03:00,AZ_ALL, 17.36,N
06/22/2024,03:00,BAC_RN_ALL, 17.42,N
06/22/2024,03:00,BAFFIN_ALL, 18.2,N
06/22/2024,03:00,BAIRDWND_ALL, 16.19,N
06/22/2024,03:00,BAKE_RN_ALL, 16.45,N
06/22/2024,03:00,BARROW_ALL, 24.37,N
06/22/2024,03:00,BASTEN_CC1, 18.02,N
06/22/2024,03:00,BASTEN_CCU, 18.02,N
06/22/2024,03:00,BATCAVE_RN, 18.5,N
06/22/2024,03:00,BAYC_BESS_RN, 17.77,N
06/22/2024,03:00,BBREEZE_1_2, 18.21,N
06/22/2024,03:00,BCATWD_WD_1, 16.17,N
06/22/2024,03:00,BCH_RN, 17.49,N
06/22/2024,03:00,BCK_RN, 17.5,N
06/22/2024,03:00,BELM_SLR_RN, 16.34,N
06/22/2024,03:00,BIGSTAR_ALL, 17.99,N
06/22/2024,03:00,BLACKJAK_RN, 18.2,N
06/22/2024,03:00,BLSMT1_5_A_6, 15.35,N
06/22/2024,03:00,BLUEJAY_RN, 17.09,N
06/22/2024,03:00,BOARDCRK_ALL, 16.68,N
06/22/2024,03:00,BOCO_ESS_RN, 16.04,N
06/22/2024,03:00,BONETSLR_RN, 16.14,N
06/22/2024,03:00,BOOTLEG_UN1, 22.1,N
06/22/2024,03:00,BORDAS_345, 18.23,N
06/22/2024,03:00,BOSQUESW_CC1, 16.39,N
06/22/2024,03:00,BOSQUESW_CC2, 16.39,N
06/22/2024,03:00,BOSQ_BSQSU_5, 16.39,N
06/22/2024,03:00,BOSQ_BSQS_12, 16.39,N
06/22/2024,03:00,BOSQ_BSQS_34, 16.39,N
06/22/2024,03:00,BRANDON_RN, 14.53,N
06/22/2024,03:00,BRAUNIG_CC1, 18.17,N
06/22/2024,03:00,BRAUNIG_VHB1, 18.2,N
06/22/2024,03:00,BRAUNIG_VHB2, 18.2,N
06/22/2024,03:00,BRAUNIG_VHB3, 18.21,N
06/22/2024,03:00,BRAZ_WND_ALL, 16.33,N
06/22/2024,03:00,BRA_AVR1_CT2, 18.17,N
06/22/2024,03:00,BRA_AVR_CST1, 18.17,N
06/22/2024,03:00,BRHEIGHT_RN, 17.42,N
06/22/2024,03:00,BRIGHTSD_RN, 18.29,N
06/22/2024,03:00,BRIGHTSD_U1, 18.28,N
06/22/2024,03:00,BRISCOE_WIND, 12.71,N
06/22/2024,03:00,BRPANGLE_RN, 17.51,N
06/22/2024,03:00,BRPMAGNO_RN, 17.43,N
06/22/2024,03:00,BRP_BRAZ_RN, 17.51,N
06/22/2024,03:00,BRP_DIKN_RN, 17.42,N
06/22/2024,03:00,BRP_LOOP_RN, 18.12,N
06/22/2024,03:00,BRP_LOP1_RN, 18.24,N
06/22/2024,03:00,BRP_PBL1_RN, 18.8,N
06/22/2024,03:00,BRP_PBL2_RN, 18.79,N
06/22/2024,03:00,BRP_RN_UNIT1, 18.27,N
06/22/2024,03:00,BRP_SEMI_RN, 17.43,N
06/22/2024,03:00,BRP_SWNY_RN, 17.51,N
06/22/2024,03:00,BRP_ZPT1_RN, 18.25,N
06/22/2024,03:00,BRP_ZPT2_RN, 18.25,N
06/22/2024,03:00,BRTSW_BCW1, 16.43,N
06/22/2024,03:00,BR_ARROW_ALL, 16.46,N
06/22/2024,03:00,BR_VHB6CT5_6, 18.2,N
06/22/2024,03:00,BR_VHB6CT7_8, 18.2,N
06/22/2024,03:00,BSS_U1, 17.51,N
06/22/2024,03:00,BTE_BTE_G1, 17.35,N
06/22/2024,03:00,BTE_BTE_G2, 17.35,N
06/22/2024,03:00,BTE_BTE_G3, 17.35,N
06/22/2024,03:00,BTE_BTE_G4, 17.35,N
06/22/2024,03:00,BTE_CC1, 17.35,N
06/22/2024,03:00,BTE_PUN1, 17.35,N
06/22/2024,03:00,BTE_PUN2, 17.35,N
06/22/2024,03:00,BTM_ALL, 17.47,N
06/22/2024,03:00,BUCHAN_ALL, 18.31,N
06/22/2024,03:00,BUCKTHRN_RN, 16.51,N
06/22/2024,03:00,BUFF_GAP_ALL, 17.26,N
06/22/2024,03:00,BULLCRK_1_2, 18.42,N
06/22/2024,03:00,BVE_CC1, 17.45,N
06/22/2024,03:00,BVE_UNIT1, 17.45,N
06/22/2024,03:00,BVE_UNIT2, 17.45,N
06/22/2024,03:00,BVE_UNIT3, 17.45,N
06/22/2024,03:00,BYRDR_ES_ALL, 17.51,N
06/22/2024,03:00,BYU_BYU_1, 17.39,N
06/22/2024,03:00,BYU_BYU_12, 17.39,N
06/22/2024,03:00,BYU_BYU_34, 17.39,N
06/22/2024,03:00,BYU_BYU_G8, 17.39,N
06/22/2024,03:00,BYU_CC1, 17.39,N
06/22/2024,03:00,BYU_G4_RN, 17.39,N
06/22/2024,03:00,BYU_PUN1, 17.39,N
06/22/2024,03:00,BYU_PUN2, 17.39,N
06/22/2024,03:00,BYU_PUN3, 17.39,N
06/22/2024,03:00,BYU_PUN4, 17.39,N
06/22/2024,03:00,B_DAVIS_3, 18.18,N
06/22/2024,03:00,B_DAVIS_4, 18.18,N
06/22/2024,03:00,B_DAVIS_CC1, 18.18,N
06/22/2024,03:00,B_D_B_DAVIG1, 18.18,N
06/22/2024,03:00,B_D_B_DAVIG2, 18.18,N
06/22/2024,03:00,CABEZON_ALL, 18.23,N
06/22/2024,03:00,CALAVER_JKS1, 18.13,N
06/22/2024,03:00,CALAVER_JKS2, 18.13,N
06/22/2024,03:00,CALAVER_JTD1, 18.2,N
06/22/2024,03:00,CALAVER_JTD2, 18.2,N
06/22/2024,03:00,CALAVER_OWS1, 18.2,N
06/22/2024,03:00,CALAVER_OWS2, 18.2,N
06/22/2024,03:00,CALHOUN_ALL, 18.06,N
06/22/2024,03:00,CALLAHA_WND1, 17.29,N
06/22/2024,03:00,CAL_CALGT1, 17.37,N
06/22/2024,03:00,CAL_CALSTG1, 17.37,N
06/22/2024,03:00,CAL_CC1, 17.37,N
06/22/2024,03:00,CAL_PUN1, 17.37,N
06/22/2024,03:00,CAL_PUN2, 17.37,N
06/22/2024,03:00,CAMWIND_RN, 18.2,N
06/22/2024,03:00,CANYONWD_ALL, 16.7,N
06/22/2024,03:00,CAPRIDG4_CR4, 18.31,N
06/22/2024,03:00,CAPRIDGE_ALL, 18.31,N
06/22/2024,03:00,CARBN_BSP_1, 25.48,N
06/22/2024,03:00,CASL_GAP_UN1, 22.69,N
06/22/2024,03:00,CATARINA_B1, 21.51,N
06/22/2024,03:00,CBECII_89, 17.56,N
06/22/2024,03:00,CBECII_CC3, 17.56,N
06/22/2024,03:00,CBECII_CT7, 17.56,N
06/22/2024,03:00,CBEC_ALL, 17.59,N
06/22/2024,03:00,CBEC_CC1, 17.59,N
06/22/2024,03:00,CBEC_CC2, 17.59,N
06/22/2024,03:00,CBY4_ALL, 17.36,N
06/22/2024,03:00,CBY4_CC1, 17.36,N
06/22/2024,03:00,CBY_CBY_G1, 17.36,N
06/22/2024,03:00,CBY_CBY_G2, 17.36,N
06/22/2024,03:00,CCEC_CC1, 18.17,N
06/22/2024,03:00,CCEC_GT1, 18.17,N
06/22/2024,03:00,CCEC_GT2, 18.17,N
06/22/2024,03:00,CCEC_PUN1, 18.17,N
06/22/2024,03:00,CCEC_PUN2, 18.17,N
06/22/2024,03:00,CCEC_ST1, 18.17,N
06/22/2024,03:00,CEDROHI_CHW1, 18.24,N
06/22/2024,03:00,CEDRVALE_RN, 23.53,N
06/22/2024,03:00,CFLATS_UNIT, 18.5,N
06/22/2024,03:00,CHALUP_ALL, 18.2,N
06/22/2024,03:00,CHAL_SLR_RN, 23.68,N
06/22/2024,03:00,CHAMON_UN1, 17.35,N
06/22/2024,03:00,CHAMON_UN2, 17.35,N
06/22/2024,03:00,CHEDPW_GT2, 17.33,N
06/22/2024,03:00,CHE_CC1, 17.34,N
06/22/2024,03:00,CHE_LYD, 17.35,N
06/22/2024,03:00,CHE_LYD2, 17.35,N
06/22/2024,03:00,CHE_PUN1, 17.35,N
06/22/2024,03:00,CHE_PUN2, 17.35,N
06/22/2024,03:00,CHISMGRD_RN, 16.4,N
06/22/2024,03:00,CISC_RN, 16.78,N
06/22/2024,03:00,CITYVICT_ALL, 18.12,N
06/22/2024,03:00,CLO_RN, 17.41,N
06/22/2024,03:00,CNLY_ESS_RN, 16.39,N
06/22/2024,03:00,CNTRY_RN, 16.48,N
06/22/2024,03:00,CN_BRKS_UNT1, 12.44,N
06/22/2024,03:00,COL_COLETOG1, 18.2,N
06/22/2024,03:00,CONIGLIO_RN, 16.46,N
06/22/2024,03:00,CONTINEN_RN, 18.22,N
06/22/2024,03:00,CORALSLR_ALL, 16.45,N
06/22/2024,03:00,CORAZON_RN, 18.24,N
06/22/2024,03:00,COTPLNS_RN, 12.55,N
06/22/2024,03:00,COTTON_PAP2, 18.13,N
06/22/2024,03:00,COYOTSPR_AGR, 23.53,N
06/22/2024,03:00,COYOTSPR_RN, 23.53,N
06/22/2024,03:00,CPSES_UNIT1, 16.47,N
06/22/2024,03:00,CPSES_UNIT2, 16.47,N
06/22/2024,03:00,CRANELL_ALL, 18.2,N
06/22/2024,03:00,CRAWFISH_RN, 17.82,N
06/22/2024,03:00,CROSSETT_ALL, 22.69,N
06/22/2024,03:00,CRWN_SLR_UN1, 16.24,N
06/22/2024,03:00,CSC_CSECG1_2, 16.06,N
06/22/2024,03:00,CTW_RN, 17.47,N
06/22/2024,03:00,CVC_CC1, 17.33,N
06/22/2024,03:00,CVC_CVCG1_5, 17.33,N
06/22/2024,03:00,CVC_CVC_G2, 17.33,N
06/22/2024,03:00,CVC_CVC_G3, 17.33,N
06/22/2024,03:00,DAG_ALL, 17.52,N
06/22/2024,03:00,DANSBY_ALL, 17.09,N
06/22/2024,03:00,DAN_ALL, 17.64,N
06/22/2024,03:00,DA_BESS, 17.49,N
06/22/2024,03:00,DC2SES_ALL, 16.47,N
06/22/2024,03:00,DC_E, 16.46,N
06/22/2024,03:00,DC_L, 18.24,N
06/22/2024,03:00,DC_N, 15.65,N
06/22/2024,03:00,DC_R, 19.1,N
06/22/2024,03:00,DDPEC_CC1, 17.38,N
06/22/2024,03:00,DDPEC_GT1, 17.38,N
06/22/2024,03:00,DDPEC_GT2, 17.38,N
06/22/2024,03:00,DDPEC_GT3, 17.38,N
06/22/2024,03:00,DDPEC_GT4, 17.38,N
06/22/2024,03:00,DDPEC_GT6, 17.38,N
06/22/2024,03:00,DDPEC_ST1, 17.38,N
06/22/2024,03:00,DECKER_DPG2, 18.18,N
06/22/2024,03:00,DECKER_GT, 18.18,N
06/22/2024,03:00,DENISON_G1_2, 16.44,N
06/22/2024,03:00,DERMOTT_ALL, 15.19,N
06/22/2024,03:00,DIBOL_RN, 16.62,N
06/22/2024,03:00,DIB_CC1, 17.37,N
06/22/2024,03:00,DIB_DIB_G1, 17.37,N
06/22/2024,03:00,DIB_DIB_G2, 17.37,N
06/22/2024,03:00,DIB_DIB_G3, 17.37,N
06/22/2024,03:00,DIB_DIB_G4, 17.37,N
06/22/2024,03:00,DIB_PUN1, 17.37,N
06/22/2024,03:00,DIB_PUN2, 17.37,N
06/22/2024,03:00,DILEOS_UNIT1, 16.35,N
06/22/2024,03:00,DKNS_ESS_RN, 14.55,N
06/22/2024,03:00,DOWGEN_PUN1, 17.54,N
06/22/2024,03:00,DOWGEN_PUN2, 17.54,N
06/22/2024,03:00,DOWGEN_PUN3, 17.54,N
06/22/2024,03:00,DOW_61_2_63, 17.54,N
06/22/2024,03:00,DOW_64, 17.54,N
06/22/2024,03:00,DOW_81_2_84, 17.54,N
06/22/2024,03:00,DOW_G37_G35, 17.54,N
06/22/2024,03:00,DOW_G66_ST65, 17.54,N
06/22/2024,03:00,DOW_G67, 17.54,N
06/22/2024,03:00,DOW_G96_ST95, 17.54,N
06/22/2024,03:00,DRYFRIO_RN, 18.44,N
06/22/2024,03:00,DUKE_CC1, 18.21,N
06/22/2024,03:00,DUKE_GST1CCU, 18.21,N
06/22/2024,03:00,DUKE_GT2_CCU, 18.21,N
06/22/2024,03:00,DUP_PUN1, 18.12,N
06/22/2024,03:00,DUP_PUN2, 18.12,N
06/22/2024,03:00,DUP_PUN3, 18.12,N
06/22/2024,03:00,DUP_PUN4, 18.12,N
06/22/2024,03:00,EBELLS_UNIT1, 17.27,N
06/22/2024,03:00,EBNY_ESS_RN, 18.18,N
06/22/2024,03:00,ECLIPSE_UN1, 18.88,N
06/22/2024,03:00,EIFSLR_UNIT1, 16.45,N
06/22/2024,03:00,ELB_ELBCREEK, 19.22,N
06/22/2024,03:00,ELECTRAW_1_2, 15.63,N
06/22/2024,03:00,ELSAUZ_ALL, 18.21,N
06/22/2024,03:00,ELSA_ESR_RN, 18.21,N
06/22/2024,03:00,ELS_RN_1, 16.49,N
06/22/2024,03:00,ELZA_SLR_RN, 16.5,N
06/22/2024,03:00,EL_RAYO_ALL, 18.21,N
06/22/2024,03:00,ENDPARK_ESS1, 14.77,N
06/22/2024,03:00,ERSL_RN, 18.36,N
06/22/2024,03:00,ESTONIAN_ALL, 16.46,N
06/22/2024,03:00,ETCCS_CC1, 16.53,N
06/22/2024,03:00,ETCCS_CCU, 16.53,N
06/22/2024,03:00,EUNICE_ALL, 23.59,N
06/22/2024,03:00,EXGNSND_RN, 18.25,N
06/22/2024,03:00,EXGNWTL_1, 18.24,N
06/22/2024,03:00,EXN_14, 17.36,N
06/22/2024,03:00,EXN_1_3, 17.36,N
06/22/2024,03:00,EXN_4, 17.36,N
06/22/2024,03:00,EXN_8, 17.36,N
06/22/2024,03:00,EXN_9_13, 17.36,N
06/22/2024,03:00,EXN_PUN1, 17.36,N
06/22/2024,03:00,EXN_PUN2, 17.36,N
06/22/2024,03:00,EXN_PUN3, 17.36,N
06/22/2024,03:00,E_BLACK_RN, 18.2,N
06/22/2024,03:00,FALFUR_RN, 18.21,N
06/22/2024,03:00,FAL_FALCONG1, 18.23,N
06/22/2024,03:00,FAL_FALCONG2, 18.23,N
06/22/2024,03:00,FAL_FALCONG3, 18.23,N
06/22/2024,03:00,FAULKNER_RN, 23.53,N
06/22/2024,03:00,FEGC_RN, 17.41,N
06/22/2024,03:00,FENCESLR_ALL, 16.59,N
06/22/2024,03:00,FERGCC_CC1, 18.49,N
06/22/2024,03:00,FERGCC_GT1_1, 18.49,N
06/22/2024,03:00,FERGCC_GT2_3, 18.49,N
06/22/2024,03:00,FERGCC_ST1_5, 18.49,N
06/22/2024,03:00,FERMI_ALL, 19,N
06/22/2024,03:00,FILESSLR_PV1, 16.46,N
06/22/2024,03:00,FIVEWSLR_ALL, 17.46,N
06/22/2024,03:00,FLCNS_CC1, 19.96,N
06/22/2024,03:00,FLCNS_UNIT1, 19.96,N
06/22/2024,03:00,FLCNS_UNIT2, 19.96,N
06/22/2024,03:00,FLCNS_UNIT3, 19.96,N
06/22/2024,03:00,FLOWERII_RN, 23.32,N
06/22/2024,03:00,FLTBES1, 23.32,N
06/22/2024,03:00,FLTCK_SSI, 16.61,N
06/22/2024,03:00,FLUVANNA_1_2, 14.77,N
06/22/2024,03:00,FLVABES1_ESR, 23.32,N
06/22/2024,03:00,FOARDCTY_ALL, 15.25,N
06/22/2024,03:00,FORMOSA_CC1, 18.05,N
06/22/2024,03:00,FORMOSA_CC2, 18.05,N
06/22/2024,03:00,FORMOSA_PUN1, 18.05,N
06/22/2024,03:00,FORMOSA_PUN2, 18.05,N
06/22/2024,03:00,FOXTROT_ALL, 18.31,N
06/22/2024,03:00,FO_FORMOSA11, 18.05,N
06/22/2024,03:00,FO_FORMOSA12, 18.05,N
06/22/2024,03:00,FO_FORMOSG1, 18.05,N
06/22/2024,03:00,FO_FORMOSG10, 18.05,N
06/22/2024,03:00,FO_FORMOSG13, 18.05,N
06/22/2024,03:00,FO_FORMOSG14, 18.05,N
06/22/2024,03:00,FO_FORMOSG15, 18.05,N
06/22/2024,03:00,FO_FORMOSG2, 18.05,N
06/22/2024,03:00,FO_FORMOSG3, 18.05,N
06/22/2024,03:00,FO_FORMOSG4, 18.05,N
06/22/2024,03:00,FO_FORMOSG5, 18.05,N
06/22/2024,03:00,FO_FORMOSG6, 18.05,N
06/22/2024,03:00,FO_FORMOSG7, 18.05,N
06/22/2024,03:00,FO_FORMOSG8, 18.05,N
06/22/2024,03:00,FO_FORMOSG9, 18.05,N
06/22/2024,03:00,FPPYD_FPP_G1, 17.95,N
06/22/2024,03:00,FPPYD_FPP_G2, 17.95,N
06/22/2024,03:00,FPPYD_FPP_G3, 17.95,N
06/22/2024,03:00,FREC_1_CCU, 16.67,N
06/22/2024,03:00,FREC_2_CCU, 16.7,N
06/22/2024,03:00,FREC_CC1, 16.67,N
06/22/2024,03:00,FREC_CC2, 16.7,N
06/22/2024,03:00,FRMRSVLW_RN, 16.46,N
06/22/2024,03:00,FRNYPP_1_CCU, 16.51,N
06/22/2024,03:00,FRNYPP_2_CCU, 16.51,N
06/22/2024,03:00,FRNYPP_CC1, 16.51,N
06/22/2024,03:00,FRNYPP_CC2, 16.51,N
06/22/2024,03:00,FRONT_EC_CC1, 18.21,N
06/22/2024,03:00,FRONT_EC_RN1, 18.21,N
06/22/2024,03:00,FRONT_EC_RN2, 18.21,N
06/22/2024,03:00,FRONT_EC_RN3, 18.21,N
06/22/2024,03:00,FRYE_SLR_ALL, 12.56,N
