DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/01/2023,02:00,VISION_RN, 12.82,N
06/01/2023,02:00,VLSES_UNIT3, 12.77,N
06/01/2023,02:00,VORT_ALL_RN, 12.66,N
06/01/2023,02:00,WAKEWE_ALL, 12.62,N
06/01/2023,02:00,WAP_WAPGT_1, 13.03,N
06/01/2023,02:00,WAP_WAP_G1, 13.03,N
06/01/2023,02:00,WAP_WAP_G2, 13.03,N
06/01/2023,02:00,WAP_WAP_G3, 13.03,N
06/01/2023,02:00,WAP_WAP_G4, 13.03,N
06/01/2023,02:00,WAP_WAP_G5, 13.03,N
06/01/2023,02:00,WAP_WAP_G6, 13.04,N
06/01/2023,02:00,WAP_WAP_G7, 13.04,N
06/01/2023,02:00,WAP_WAP_G8, 13.04,N
06/01/2023,02:00,WAYMARK_RN, 12.39,N
06/01/2023,02:00,WCPP_CC1, 12.71,N
06/01/2023,02:00,WCPP_CT1, 12.71,N
06/01/2023,02:00,WCPP_CT2, 12.71,N
06/01/2023,02:00,WCPP_ST1, 12.71,N
06/01/2023,02:00,WEBBER_WS_T1, 13.11,N
06/01/2023,02:00,WEC_WECG1, 12.55,N
06/01/2023,02:00,WES_ALL, 13.06,N
06/01/2023,02:00,WFCOGEN_13, 12.64,N
06/01/2023,02:00,WFCOGEN_24, 12.64,N
06/01/2023,02:00,WFCOGEN_CC1, 12.64,N
06/01/2023,02:00,WFTANK_ESS1, 13.27,N
06/01/2023,02:00,WGU_RN, 13.05,N
06/01/2023,02:00,WHCCS2_4, 12.75,N
06/01/2023,02:00,WHCCS2_5_6, 12.75,N
06/01/2023,02:00,WHCCS2_CC2, 12.75,N
06/01/2023,02:00,WHCCS_CC1, 12.75,N
06/01/2023,02:00,WHCCS_CT1_ST, 12.75,N
06/01/2023,02:00,WHCCS_CT2, 12.75,N
06/01/2023,02:00,WHITE_PT_UN1, 13.3,N
06/01/2023,02:00,WHMESA_U1, 12.44,N
06/01/2023,02:00,WHTTAIL_WR1, 12.76,N
06/01/2023,02:00,WH_WIND_ALL, 12.59,N
06/01/2023,02:00,WILDWIND_ALL, 12.74,N
06/01/2023,02:00,WIPOPA_1_2, 13.12,N
06/01/2023,02:00,WIPOPA_3_4, 13.12,N
06/01/2023,02:00,WIR_WIRTZ_G1, 13.19,N
06/01/2023,02:00,WIR_WIRTZ_G2, 13.19,N
06/01/2023,02:00,WL_RANCH_RN, 12.49,N
06/01/2023,02:00,WNDTS2_UNIT1, 13.21,N
06/01/2023,02:00,WND_WHITNEY, 12.85,N
06/01/2023,02:00,WOODWRD1_RN, 12.22,N
06/01/2023,02:00,WOODWRD2_RN, 12.22,N
06/01/2023,02:00,WOO_WOODWRD1, 12.22,N
06/01/2023,02:00,WOO_WOODWRD2, 12.21,N
06/01/2023,02:00,WOV_BESS_RN, 12.58,N
06/01/2023,02:00,WRSBES_BESS1, 12.5,N
06/01/2023,02:00,W_PECO_UNIT1, 12.51,N
06/01/2023,02:00,X443ESRN, 13.35,N
06/01/2023,02:00,YNG_WND_ALL, 12.67,N
06/01/2023,03:00,AEEC, 12.3,N
06/01/2023,03:00,AGUAYO_UNIT1, 12.38,N
06/01/2023,03:00,AJAXWIND_RN, 12.33,N
06/01/2023,03:00,ALGOD_ALL_RN, 12.69,N
06/01/2023,03:00,ALVIN_RN, 12.55,N
06/01/2023,03:00,AMADEUS_ALL, 12.31,N
06/01/2023,03:00,AMISTAD_ALL, 9.74,N
06/01/2023,03:00,AMOCOOIL_CC1, 12.55,N
06/01/2023,03:00,AMOCOOIL_CC2, 12.55,N
06/01/2023,03:00,AMOCO_PUN1, 12.55,N
06/01/2023,03:00,AMOCO_PUN2, 12.55,N
06/01/2023,03:00,AMO_AMOCO_1, 12.55,N
06/01/2023,03:00,AMO_AMOCO_2, 12.55,N
06/01/2023,03:00,AMO_AMOCO_5, 12.55,N
06/01/2023,03:00,AMO_AMOCO_G1, 12.55,N
06/01/2023,03:00,AMO_AMOCO_G2, 12.55,N
06/01/2023,03:00,AMO_AMOCO_G3, 12.55,N
06/01/2023,03:00,AMO_AMOCO_S1, 12.55,N
06/01/2023,03:00,AMO_AMOCO_S2, 12.55,N
06/01/2023,03:00,ANACACHO_ANA, 10.21,N
06/01/2023,03:00,ANCHOR_ALL, 12.37,N
06/01/2023,03:00,ANDMDSLR_ALL, 12.31,N
06/01/2023,03:00,ANSON1_ALL, 12.32,N
06/01/2023,03:00,APPALOSA_ALL, 11.76,N
06/01/2023,03:00,AQUI_ALL, 12.43,N
06/01/2023,03:00,ARAGORN_RN, 12.17,N
06/01/2023,03:00,ASTRA_RN, 12.31,N
06/01/2023,03:00,ATK_ATKINSG7, 12.5,N
06/01/2023,03:00,AUSTPL_ALL, 12.6,N
06/01/2023,03:00,AVIAT_ALL, 12.21,N
06/01/2023,03:00,AZURE_RN, 12.33,N
06/01/2023,03:00,AZ_ALL, 12.54,N
06/01/2023,03:00,BAC_RN_ALL, 12.55,N
06/01/2023,03:00,BAFFIN_ALL, 12.65,N
06/01/2023,03:00,BAIRDWND_ALL, 12.35,N
06/01/2023,03:00,BARROW_ALL, 12.22,N
06/01/2023,03:00,BASTEN_CC1, 12.6,N
06/01/2023,03:00,BASTEN_CCU, 12.6,N
06/01/2023,03:00,BATCAVE_RN, 12.68,N
06/01/2023,03:00,BAYC_BESS_RN, 12.61,N
06/01/2023,03:00,BBREEZE_1_2, 12.63,N
06/01/2023,03:00,BCATWD_WD_1, 12.34,N
06/01/2023,03:00,BCH_RN, 12.56,N
06/01/2023,03:00,BCK_RN, 12.56,N
06/01/2023,03:00,BIGSTAR_ALL, 12.61,N
06/01/2023,03:00,BLACKJAK_RN, 12.69,N
06/01/2023,03:00,BLSMT1_5_A_6, 12.33,N
06/01/2023,03:00,BLUEJAY_RN, 12.5,N
06/01/2023,03:00,BOARDCRK_ALL, 12.43,N
06/01/2023,03:00,BOOTLEG_UN1, 12.11,N
06/01/2023,03:00,BORDAS_345, 12.06,N
06/01/2023,03:00,BOSQUESW_CC1, 12.44,N
06/01/2023,03:00,BOSQUESW_CC2, 12.45,N
06/01/2023,03:00,BOSQ_BSQSU_5, 12.45,N
06/01/2023,03:00,BOSQ_BSQS_12, 12.45,N
06/01/2023,03:00,BOSQ_BSQS_34, 12.44,N
06/01/2023,03:00,BRANDON_RN, 13.96,N
06/01/2023,03:00,BRAUNIG_CC1, 12.72,N
06/01/2023,03:00,BRAUNIG_VHB1, 12.73,N
06/01/2023,03:00,BRAUNIG_VHB2, 12.73,N
06/01/2023,03:00,BRAUNIG_VHB3, 12.74,N
06/01/2023,03:00,BRAZ_WND_ALL, 12.25,N
06/01/2023,03:00,BRA_AVR1_CT2, 12.72,N
06/01/2023,03:00,BRA_AVR_CST1, 12.72,N
06/01/2023,03:00,BRHEIGHT_RN, 12.55,N
06/01/2023,03:00,BRIGHTSD_RN, 12.84,N
06/01/2023,03:00,BRIGHTSD_U1, 12.84,N
06/01/2023,03:00,BRISCOE_WIND, 12.32,N
06/01/2023,03:00,BRPANGLE_RN, 12.56,N
06/01/2023,03:00,BRPMAGNO_RN, 12.55,N
06/01/2023,03:00,BRP_BRAZ_RN, 12.56,N
06/01/2023,03:00,BRP_DIKN_RN, 12.55,N
06/01/2023,03:00,BRP_LOOP_RN, 12.69,N
06/01/2023,03:00,BRP_LOP1_RN, 12.78,N
06/01/2023,03:00,BRP_PBL1_RN, 20.29,N
06/01/2023,03:00,BRP_PBL2_RN, 20.28,N
06/01/2023,03:00,BRP_RN_UNIT1, 12.75,N
06/01/2023,03:00,BRP_SEMI_RN, 12.55,N
06/01/2023,03:00,BRP_SWNY_RN, 12.56,N
06/01/2023,03:00,BRP_ZPT1_RN, 12.84,N
06/01/2023,03:00,BRP_ZPT2_RN, 12.84,N
06/01/2023,03:00,BRTSW_BCW1, 12.37,N
06/01/2023,03:00,BR_ARROW_ALL, 12.4,N
06/01/2023,03:00,BR_VHB6CT5_6, 12.73,N
06/01/2023,03:00,BR_VHB6CT7_8, 12.73,N
06/01/2023,03:00,BSS_U1, 12.56,N
06/01/2023,03:00,BTE_BTE_G1, 12.54,N
06/01/2023,03:00,BTE_BTE_G2, 12.54,N
06/01/2023,03:00,BTE_BTE_G3, 12.54,N
06/01/2023,03:00,BTE_BTE_G4, 12.54,N
06/01/2023,03:00,BTE_CC1, 12.54,N
06/01/2023,03:00,BTE_PUN1, 12.54,N
06/01/2023,03:00,BTE_PUN2, 12.54,N
06/01/2023,03:00,BTM_ALL, 12.56,N
06/01/2023,03:00,BUCHAN_ALL, 12.61,N
06/01/2023,03:00,BUCKTHRN_RN, 12.38,N
06/01/2023,03:00,BUFF_GAP_ALL, 12.26,N
06/01/2023,03:00,BULLCRK_1_2, 12.27,N
06/01/2023,03:00,BVE_CC1, 12.55,N
06/01/2023,03:00,BVE_UNIT1, 12.55,N
06/01/2023,03:00,BVE_UNIT2, 12.55,N
06/01/2023,03:00,BVE_UNIT3, 12.55,N
06/01/2023,03:00,BYRDR_ES_ALL, 12.56,N
06/01/2023,03:00,BYU_BYU_1, 12.54,N
06/01/2023,03:00,BYU_BYU_12, 12.54,N
06/01/2023,03:00,BYU_BYU_34, 12.54,N
06/01/2023,03:00,BYU_BYU_G8, 12.54,N
06/01/2023,03:00,BYU_CC1, 12.54,N
06/01/2023,03:00,BYU_PUN1, 12.54,N
06/01/2023,03:00,BYU_PUN2, 12.54,N
06/01/2023,03:00,BYU_PUN3, 12.54,N
06/01/2023,03:00,BYU_PUN4, 12.54,N
06/01/2023,03:00,B_DAVIS_3, 12.67,N
06/01/2023,03:00,B_DAVIS_4, 12.67,N
06/01/2023,03:00,B_DAVIS_CC1, 12.67,N
06/01/2023,03:00,B_D_B_DAVIG1, 12.67,N
06/01/2023,03:00,B_D_B_DAVIG2, 12.67,N
06/01/2023,03:00,CABEZON_ALL, 12.07,N
06/01/2023,03:00,CALAVER_JKS1, 12.72,N
06/01/2023,03:00,CALAVER_JKS2, 12.72,N
06/01/2023,03:00,CALAVER_JTD1, 12.73,N
06/01/2023,03:00,CALAVER_JTD2, 12.73,N
06/01/2023,03:00,CALAVER_OWS1, 12.73,N
06/01/2023,03:00,CALAVER_OWS2, 12.73,N
06/01/2023,03:00,CALHOUN_ALL, 12.67,N
06/01/2023,03:00,CALLAHA_WND1, 12.29,N
06/01/2023,03:00,CAL_CALGT1, 12.54,N
06/01/2023,03:00,CAL_CALSTG1, 12.54,N
06/01/2023,03:00,CAL_CC1, 12.54,N
06/01/2023,03:00,CAL_PUN1, 12.54,N
06/01/2023,03:00,CAL_PUN2, 12.54,N
06/01/2023,03:00,CAMWIND_RN, 12.64,N
06/01/2023,03:00,CAPRIDG4_CR4, 12.21,N
06/01/2023,03:00,CAPRIDGE_ALL, 12.21,N
06/01/2023,03:00,CARBN_BSP_1, 11.99,N
06/01/2023,03:00,CASL_GAP_UN1, 12.02,N
06/01/2023,03:00,CATARINA_B1, 14.73,N
06/01/2023,03:00,CBECII_1, 12.57,N
06/01/2023,03:00,CBECII_2, 12.57,N
06/01/2023,03:00,CBECII_89, 12.57,N
06/01/2023,03:00,CBECII_CC3, 12.57,N
06/01/2023,03:00,CBECII_CT7, 12.57,N
06/01/2023,03:00,CBEC_ALL, 12.57,N
06/01/2023,03:00,CBEC_CC1, 12.57,N
06/01/2023,03:00,CBEC_CC2, 12.57,N
06/01/2023,03:00,CBY4_ALL, 12.54,N
06/01/2023,03:00,CBY4_CC1, 12.54,N
06/01/2023,03:00,CBY_CBY_G1, 12.54,N
06/01/2023,03:00,CBY_CBY_G2, 12.54,N
06/01/2023,03:00,CCEC_CC1, 12.68,N
06/01/2023,03:00,CCEC_GT1, 12.68,N
06/01/2023,03:00,CCEC_GT2, 12.68,N
06/01/2023,03:00,CCEC_PUN1, 12.68,N
06/01/2023,03:00,CCEC_PUN2, 12.68,N
06/01/2023,03:00,CCEC_ST1, 12.68,N
06/01/2023,03:00,CEDROHI_CHW1, 12.55,N
06/01/2023,03:00,CEDRVALE_RN, 12.16,N
06/01/2023,03:00,CFLATS_UNIT, 11.87,N
06/01/2023,03:00,CHALUP_ALL, 12.64,N
06/01/2023,03:00,CHAMON_UN1, 12.54,N
06/01/2023,03:00,CHAMON_UN2, 12.54,N
06/01/2023,03:00,CHEDPW_GT2, 12.53,N
06/01/2023,03:00,CHE_CC1, 12.53,N
06/01/2023,03:00,CHE_LYD, 12.53,N
06/01/2023,03:00,CHE_LYD2, 12.53,N
06/01/2023,03:00,CHE_PUN1, 12.53,N
06/01/2023,03:00,CHE_PUN2, 12.53,N
06/01/2023,03:00,CHISMGRD_RN, 12.38,N
06/01/2023,03:00,CITYVICT_ALL, 12.68,N
06/01/2023,03:00,CN_BRKS_UNT1, 12.31,N
06/01/2023,03:00,COL_COLETOG1, 12.71,N
06/01/2023,03:00,CONIGLIO_RN, 12.4,N
06/01/2023,03:00,CORAZON_RN, 12.02,N
06/01/2023,03:00,COTPLNS_RN, 12.31,N
06/01/2023,03:00,COTTON_PAP2, 12.67,N
06/01/2023,03:00,COYOTSPR_RN, 12.16,N
06/01/2023,03:00,CPSES_UNIT1, 12.38,N
06/01/2023,03:00,CPSES_UNIT2, 12.38,N
06/01/2023,03:00,CRANELL_ALL, 12.69,N
06/01/2023,03:00,CROSSETT_ALL, 12,N
06/01/2023,03:00,CRWN_SLR_UN1, 12.47,N
06/01/2023,03:00,CSC_CSECG1_2, 12.25,N
06/01/2023,03:00,CVC_CC1, 12.53,N
06/01/2023,03:00,CVC_CVCG1_5, 12.53,N
06/01/2023,03:00,CVC_CVC_G2, 12.53,N
06/01/2023,03:00,CVC_CVC_G3, 12.53,N
06/01/2023,03:00,DAG_ALL, 12.56,N
06/01/2023,03:00,DANSBY_ALL, 12.5,N
06/01/2023,03:00,DAN_ALL, 12.58,N
06/01/2023,03:00,DC2SES_ALL, 12.39,N
06/01/2023,03:00,DC_E, 12.4,N
06/01/2023,03:00,DC_L, 12.33,N
06/01/2023,03:00,DC_N, 12.33,N
06/01/2023,03:00,DC_R, 12.65,N
06/01/2023,03:00,DC_S, 15.54,N
06/01/2023,03:00,DDPEC_CC1, 12.54,N
06/01/2023,03:00,DDPEC_GT1, 12.54,N
06/01/2023,03:00,DDPEC_GT2, 12.54,N
06/01/2023,03:00,DDPEC_GT3, 12.54,N
06/01/2023,03:00,DDPEC_GT4, 12.54,N
06/01/2023,03:00,DDPEC_GT6, 12.54,N
06/01/2023,03:00,DDPEC_ST1, 12.54,N
06/01/2023,03:00,DECKER_DPG2, 12.59,N
06/01/2023,03:00,DECKER_GT, 12.59,N
06/01/2023,03:00,DENISON_G1_2, 12.39,N
06/01/2023,03:00,DERMOTT_ALL, 12.3,N
06/01/2023,03:00,DIBOL_RN, 12.43,N
06/01/2023,03:00,DIB_CC1, 12.54,N
06/01/2023,03:00,DIB_DIB_G1, 12.54,N
06/01/2023,03:00,DIB_DIB_G2, 12.54,N
06/01/2023,03:00,DIB_DIB_G3, 12.54,N
06/01/2023,03:00,DIB_DIB_G4, 12.54,N
06/01/2023,03:00,DIB_PUN1, 12.54,N
06/01/2023,03:00,DIB_PUN2, 12.54,N
06/01/2023,03:00,DOWGEN_PUN1, 12.57,N
06/01/2023,03:00,DOWGEN_PUN2, 12.57,N
06/01/2023,03:00,DOWGEN_PUN3, 12.57,N
06/01/2023,03:00,DOW_61_2_63, 12.57,N
06/01/2023,03:00,DOW_64, 12.57,N
06/01/2023,03:00,DOW_81_2_84, 12.57,N
06/01/2023,03:00,DOW_G37_G35, 12.57,N
06/01/2023,03:00,DOW_G66_ST65, 12.57,N
06/01/2023,03:00,DOW_G67, 12.57,N
06/01/2023,03:00,DOW_G96_ST95, 12.57,N
06/01/2023,03:00,DUKE_CC1, 12.64,N
06/01/2023,03:00,DUKE_GST1CCU, 12.64,N
06/01/2023,03:00,DUKE_GT2_CCU, 12.64,N
06/01/2023,03:00,DUP_PUN1, 12.68,N
06/01/2023,03:00,DUP_PUN2, 12.68,N
06/01/2023,03:00,DUP_PUN3, 12.68,N
06/01/2023,03:00,DUP_PUN4, 12.68,N
06/01/2023,03:00,EBELLS_UNIT1, 12.49,N
06/01/2023,03:00,ECLIPSE_UN1, 10.07,N
06/01/2023,03:00,EIFSLR_UNIT1, 12.4,N
06/01/2023,03:00,ELB_ELBCREEK, 12.19,N
06/01/2023,03:00,ELECTRAW_1_2, 12.33,N
06/01/2023,03:00,ELSAUZ_ALL, 12.63,N
06/01/2023,03:00,ELS_RN_1, 12.41,N
06/01/2023,03:00,EL_RAYO_ALL, 12.63,N
06/01/2023,03:00,ENAS_ENA1, 12.22,N
06/01/2023,03:00,ENDPARK_ESS1, 12.29,N
06/01/2023,03:00,ERSL_RN, 13.5,N
06/01/2023,03:00,ESTONIAN_ALL, 12.4,N
06/01/2023,03:00,ETCCS_CC1, 12.41,N
06/01/2023,03:00,ETCCS_CCU, 12.41,N
06/01/2023,03:00,EUNICE_ALL, 12.23,N
06/01/2023,03:00,EXGNSND_RN, 12.84,N
06/01/2023,03:00,EXGNWTL_1, 12.55,N
06/01/2023,03:00,EXN_14, 12.54,N
06/01/2023,03:00,EXN_1_3, 12.54,N
06/01/2023,03:00,EXN_4, 12.54,N
06/01/2023,03:00,EXN_8, 12.54,N
06/01/2023,03:00,EXN_9_13, 12.54,N
06/01/2023,03:00,EXN_PUN1, 12.54,N
06/01/2023,03:00,EXN_PUN2, 12.54,N
06/01/2023,03:00,EXN_PUN3, 12.54,N
06/01/2023,03:00,E_BLACK_RN, 12.57,N
06/01/2023,03:00,FAL_FALCONG1, 12.75,N
06/01/2023,03:00,FAL_FALCONG2, 12.75,N
06/01/2023,03:00,FAL_FALCONG3, 12.75,N
06/01/2023,03:00,FAULKNER_RN, 12.16,N
06/01/2023,03:00,FEGC_RN, 12.55,N
06/01/2023,03:00,FENCESLR_ALL, 12.42,N
06/01/2023,03:00,FERGCC_CC1, 12.64,N
06/01/2023,03:00,FERGCC_GT1_1, 12.64,N
06/01/2023,03:00,FERGCC_GT2_3, 12.64,N
06/01/2023,03:00,FERGCC_ST1_5, 12.64,N
06/01/2023,03:00,FERMI_ALL, 0,N
06/01/2023,03:00,FILESSLR_PV1, 12.42,N
06/01/2023,03:00,FLCNS_CC1, 12.23,N
06/01/2023,03:00,FLCNS_UNIT1, 12.23,N
06/01/2023,03:00,FLCNS_UNIT2, 12.23,N
06/01/2023,03:00,FLCNS_UNIT3, 12.23,N
06/01/2023,03:00,FLOWERII_RN, 12.14,N
06/01/2023,03:00,FLTBES1, 12.14,N
06/01/2023,03:00,FLTCK_SSI, 12.37,N
06/01/2023,03:00,FLUVANNA_1_2, 12.29,N
06/01/2023,03:00,FLVABES1_ESR, 13.04,N
06/01/2023,03:00,FOARDCTY_ALL, 12.32,N
06/01/2023,03:00,FORMOSA_CC1, 12.66,N
06/01/2023,03:00,FORMOSA_CC2, 12.66,N
06/01/2023,03:00,FORMOSA_PUN1, 12.66,N
06/01/2023,03:00,FORMOSA_PUN2, 12.66,N
06/01/2023,03:00,FOXTROT_ALL, 12.73,N
06/01/2023,03:00,FO_FORMOSA11, 12.66,N
06/01/2023,03:00,FO_FORMOSA12, 12.66,N
06/01/2023,03:00,FO_FORMOSG1, 12.66,N
06/01/2023,03:00,FO_FORMOSG10, 12.66,N
06/01/2023,03:00,FO_FORMOSG13, 12.66,N
06/01/2023,03:00,FO_FORMOSG14, 12.66,N
06/01/2023,03:00,FO_FORMOSG15, 12.66,N
06/01/2023,03:00,FO_FORMOSG2, 12.66,N
06/01/2023,03:00,FO_FORMOSG3, 12.66,N
06/01/2023,03:00,FO_FORMOSG4, 12.66,N
06/01/2023,03:00,FO_FORMOSG5, 12.66,N
06/01/2023,03:00,FO_FORMOSG6, 12.66,N
06/01/2023,03:00,FO_FORMOSG7, 12.66,N
06/01/2023,03:00,FO_FORMOSG8, 12.66,N
06/01/2023,03:00,FO_FORMOSG9, 12.66,N
06/01/2023,03:00,FPPYD_FPP_G1, 12.6,N
06/01/2023,03:00,FPPYD_FPP_G2, 12.6,N
06/01/2023,03:00,FPPYD_FPP_G3, 12.6,N
06/01/2023,03:00,FREC_1_CCU, 12.43,N
06/01/2023,03:00,FREC_2_CCU, 12.44,N
06/01/2023,03:00,FREC_CC1, 12.43,N
06/01/2023,03:00,FREC_CC2, 12.44,N
06/01/2023,03:00,FRNYPP_1_CCU, 12.41,N
06/01/2023,03:00,FRNYPP_2_CCU, 12.41,N
06/01/2023,03:00,FRNYPP_CC1, 12.41,N
06/01/2023,03:00,FRNYPP_CC2, 12.41,N
06/01/2023,03:00,FRONT_EC_CC1, 12.65,N
06/01/2023,03:00,FRONT_EC_RN1, 12.65,N
06/01/2023,03:00,FRONT_EC_RN2, 12.65,N
06/01/2023,03:00,FRONT_EC_RN3, 12.65,N
06/01/2023,03:00,FTR_CC1, 12.5,N
06/01/2023,03:00,FTR_FTR_G1_4, 12.5,N
06/01/2023,03:00,FTWIND_UNIT1, 12.35,N
06/01/2023,03:00,FWLR_SLR_1, 12.01,N
06/01/2023,03:00,GALO_RN1, 12.24,N
06/01/2023,03:00,GAMBIT_RN, 12.56,N
06/01/2023,03:00,GARC_BESS_RN, 12.71,N
06/01/2023,03:00,GBY_GT, 12.54,N
06/01/2023,03:00,GID_GIDEONG1, 12.6,N
06/01/2023,03:00,GID_GIDEONG2, 12.6,N
06/01/2023,03:00,GID_GIDEONG3, 12.6,N
06/01/2023,03:00,GOA_GOATWIND, 12.21,N
06/01/2023,03:00,GOLINDA_UN1, 12.47,N
06/01/2023,03:00,GOMZ_RN, 12.07,N
06/01/2023,03:00,GPASTURE_ALL, 12.32,N
06/01/2023,03:00,GRANDVW1_A_B, 12.32,N
06/01/2023,03:00,GREASWOD_ALL, 12.1,N
06/01/2023,03:00,GRIF_TRL_RN, 12.33,N
06/01/2023,03:00,GRSES_UNIT1, 12.34,N
06/01/2023,03:00,GRSES_UNIT2, 12.34,N
06/01/2023,03:00,GUADG_CC1, 12.68,N
06/01/2023,03:00,GUADG_CC2, 12.68,N
06/01/2023,03:00,GUADG_CCU1, 12.68,N
06/01/2023,03:00,GUADG_CCU2, 12.68,N
06/01/2023,03:00,GUNMTN_NODE, 12.27,N
06/01/2023,03:00,GWEC_G1, 12.49,N
06/01/2023,03:00,HAMI_BESS_RN, 9.74,N
06/01/2023,03:00,HAYSEN1_2, 12.65,N
06/01/2023,03:00,HAYSEN3_4, 12.65,N
06/01/2023,03:00,HB_BUSAVG, 12.47,N
06/01/2023,03:00,HB_HOUSTON, 12.54,N
06/01/2023,03:00,HB_HUBAVG, 12.47,N
06/01/2023,03:00,HB_NORTH, 12.41,N
06/01/2023,03:00,HB_PAN, 12.32,N
06/01/2023,03:00,HB_SOUTH, 12.65,N
06/01/2023,03:00,HB_WEST, 12.27,N
06/01/2023,03:00,HELIOS_RN, 22.5,N
06/01/2023,03:00,HHGT_KENDAL, 12.7,N
06/01/2023,03:00,HHOLLW2_WND1, 12.26,N
06/01/2023,03:00,HHOLLW3_WND1, 12.26,N
06/01/2023,03:00,HHOLLW4_WND1, 12.26,N
06/01/2023,03:00,HICK_G1_G2, 12.16,N
06/01/2023,03:00,HI_LONEB_RN1, 12.13,N
06/01/2023,03:00,HI_LONE_ALL, 12.13,N
06/01/2023,03:00,HLSES_UNIT3, 12.39,N
06/01/2023,03:00,HLSES_UNIT4, 12.39,N
06/01/2023,03:00,HLSES_UNIT5, 12.39,N
06/01/2023,03:00,HOLCOMB_RN1, 13.59,N
06/01/2023,03:00,HOLSTEIN_ALL, 12.26,N
06/01/2023,03:00,HORSCR_RN, 11.99,N
06/01/2023,03:00,HORSECRK_RN, 12.33,N
06/01/2023,03:00,HOUSEMTN_RN, 14.63,N
06/01/2023,03:00,HOVEY_GEN, 12.11,N
06/01/2023,03:00,HRBESS_BESS, 12.11,N
06/01/2023,03:00,HRFDWIND_ALL, 12.31,N
06/01/2023,03:00,HWF_HWFG1, 12.3,N
06/01/2023,03:00,H_HOLLO_WND1, 12.26,N
06/01/2023,03:00,IMP_RN1, 12.4,N
06/01/2023,03:00,INDNENR_1_RN, 11.73,N
06/01/2023,03:00,INDNENR_2_RN, 11.87,N
06/01/2023,03:00,INDNNWP_RN, 11.81,N
06/01/2023,03:00,INDN_INDNNWP, 11.81,N
06/01/2023,03:00,IND_INADALE1, 12.27,N
06/01/2023,03:00,INGLCOSW_CC1, 12.67,N
06/01/2023,03:00,INGLCOSW_STG, 12.67,N
06/01/2023,03:00,INGLCOS_CTG1, 12.67,N
06/01/2023,03:00,INGLCOS_CTG2, 12.67,N
06/01/2023,03:00,INGLCO_PUN1, 12.67,N
06/01/2023,03:00,INGLCO_PUN2, 12.67,N
06/01/2023,03:00,INGLCO_PUN3, 12.67,N
06/01/2023,03:00,INKS_INKS_G1, 12.63,N
06/01/2023,03:00,INRT_W_ALL, 12.33,N
06/01/2023,03:00,IN_INDNENR, 11.73,N
06/01/2023,03:00,IN_INDNENR_2, 11.73,N
06/01/2023,03:00,JACKCNTY_CC1, 12.38,N
06/01/2023,03:00,JACKCNTY_CT1, 12.38,N
06/01/2023,03:00,JACKCNTY_CT2, 12.38,N
06/01/2023,03:00,JACKCNTY_STG, 12.38,N
06/01/2023,03:00,JADE_SLR_ALL, 12.3,N
06/01/2023,03:00,JAY_RN_1, 12.56,N
06/01/2023,03:00,JCKCNTY2_CC1, 12.36,N
06/01/2023,03:00,JCKCNTY2_CT3, 12.36,N
06/01/2023,03:00,JCKCNTY2_CT4, 12.36,N
06/01/2023,03:00,JCKCNTY2_ST2, 12.36,N
06/01/2023,03:00,JC_BAT_RN, 12.65,N
06/01/2023,03:00,JUNCTION_RN, 12.43,N
06/01/2023,03:00,JUNO_ALL, 12.27,N
06/01/2023,03:00,KARAKAW1_1, 12.7,N
06/01/2023,03:00,KARAKAW2_1, 12.7,N
06/01/2023,03:00,KEECHI_U1, 12.38,N
06/01/2023,03:00,KELAMSL_U1, 12.42,N
06/01/2023,03:00,KEO_KEO_SM1, 11.99,N
06/01/2023,03:00,KINGE_ALL, 12.01,N
06/01/2023,03:00,KINGW_ALL, 12.02,N
06/01/2023,03:00,KMCHI_CC1, 12.4,N
06/01/2023,03:00,KMCHI_CC2, 12.4,N
06/01/2023,03:00,LACY_CRK_ALL, 10.21,N
06/01/2023,03:00,LAMESASLR_G, 12.26,N
06/01/2023,03:00,LAPETUS_U1, 12.22,N
06/01/2023,03:00,LARDVFTN_G4, 12.33,N
06/01/2023,03:00,LARDVFTN_G5, 12.33,N
06/01/2023,03:00,LASSO_GEN, 14.63,N
06/01/2023,03:00,LEG_LEG_G1, 12.47,N
06/01/2023,03:00,LEG_LEG_G2, 12.47,N
06/01/2023,03:00,LEONLCPCT1_2, 12.76,N
06/01/2023,03:00,LEONLCPCT3_4, 12.76,N
06/01/2023,03:00,LGDRAW_S_ALL, 12.27,N
06/01/2023,03:00,LGD_LANGFORD, 8.8,N
06/01/2023,03:00,LGE_CC1, 12.67,N
06/01/2023,03:00,LGE_LGE_GT1, 12.67,N
06/01/2023,03:00,LGE_LGE_GT2, 12.67,N
06/01/2023,03:00,LGE_LGE_STG, 12.67,N
06/01/2023,03:00,LGE_PUN1, 12.67,N
06/01/2023,03:00,LGE_PUN2, 12.67,N
06/01/2023,03:00,LGW_UNIT_ALL, 12.39,N
06/01/2023,03:00,LHM_CVC_G4, 12.54,N
06/01/2023,03:00,LHM_PUN1, 12.54,N
06/01/2023,03:00,LHM_PUN2, 12.54,N
06/01/2023,03:00,LHORN_N_U1_2, 12.32,N
06/01/2023,03:00,LHSES_UNIT1, 12.4,N
06/01/2023,03:00,LHSES_UNIT2, 12.4,N
06/01/2023,03:00,LIG_RN, 12.54,N
