DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/01/2022,02:00,SANDHSYD_CC1, 67.45,N
09/01/2022,02:00,SANTACRU_ALL, 67.49,N
09/01/2022,02:00,SAN_SANMIGG1, 67.48,N
09/01/2022,02:00,SBEAN_BESS, 72.08,N
09/01/2022,02:00,SBE_RN_1, 67.43,N
09/01/2022,02:00,SC2SES_UNIT1, 67.35,N
09/01/2022,02:00,SCES_UNIT1, 67.39,N
09/01/2022,02:00,SCLP_PUN1, 67.42,N
09/01/2022,02:00,SCLP_PUN2, 67.42,N
09/01/2022,02:00,SCLP_PUN3, 67.42,N
09/01/2022,02:00,SCLP_PUN4, 67.42,N
09/01/2022,02:00,SCLP_SCLPC_1, 67.42,N
09/01/2022,02:00,SCLP_SCLPC_2, 67.42,N
09/01/2022,02:00,SCLP_SCLPC_3, 67.42,N
09/01/2022,02:00,SCLP_SCLPC_4, 67.42,N
09/01/2022,02:00,SCSES_UNIT2, 67.35,N
09/01/2022,02:00,SDSES_PUN1, 67.43,N
09/01/2022,02:00,SDSES_PUN2, 67.43,N
09/01/2022,02:00,SDSES_PUN3, 67.43,N
09/01/2022,02:00,SDSES_PUN4, 67.43,N
09/01/2022,02:00,SENATEWD_1, 67.28,N
09/01/2022,02:00,SGM_SIGNALMT, 65.75,N
09/01/2022,02:00,SGSA_DGR, 72.15,N
09/01/2022,02:00,SHAFFER_ALL, 67.49,N
09/01/2022,02:00,SHANNONW_RN, 67.3,N
09/01/2022,02:00,SILASRAY_CC1, 67.5,N
09/01/2022,02:00,SIL_SILAS_10, 67.5,N
09/01/2022,02:00,SIL_SILAS_6, 67.5,N
09/01/2022,02:00,SIL_SILAS_9, 67.5,N
09/01/2022,02:00,SIRIUS_UNIT1, 72.42,N
09/01/2022,02:00,SJS_SJS_G1, 67.42,N
09/01/2022,02:00,SJS_SJS_G2, 67.42,N
09/01/2022,02:00,SKY1, 67.45,N
09/01/2022,02:00,SLCN_ESS_ALL, 67.45,N
09/01/2022,02:00,SLTFRK_UN1_2, 67.42,N
09/01/2022,02:00,SL_PUN1, 67.42,N
09/01/2022,02:00,SL_PUN2, 67.42,N
09/01/2022,02:00,SL_SL_G1, 67.42,N
09/01/2022,02:00,SL_SL_G2, 67.42,N
09/01/2022,02:00,SL_SL_G3, 67.42,N
09/01/2022,02:00,SL_SL_G4, 67.42,N
09/01/2022,02:00,SNY_BESS_RN, 66.67,N
09/01/2022,02:00,SOLARA_UNIT1, 67.04,N
09/01/2022,02:00,SPARTA_ALL, 67.48,N
09/01/2022,02:00,SPLAIN1_RN, 67.44,N
09/01/2022,02:00,SPLAIN2_RN, 67.44,N
09/01/2022,02:00,SPNC_SPNCE_4, 67.34,N
09/01/2022,02:00,SPNC_SPNCE_5, 67.34,N
09/01/2022,02:00,SPTX12B_RN, 72.38,N
09/01/2022,02:00,SRWE1_UNIT1, 68.28,N
09/01/2022,02:00,SSPURT_WIND1, 67.45,N
09/01/2022,02:00,STEAM_ENG123, 67.34,N
09/01/2022,02:00,STEA_STEAM_1, 67.34,N
09/01/2022,02:00,STEA_STEAM_2, 67.34,N
09/01/2022,02:00,STEA_STEAM_3, 67.34,N
09/01/2022,02:00,STELLA_RN, 67.49,N
09/01/2022,02:00,STP_STP_G1, 67.44,N
09/01/2022,02:00,STP_STP_G2, 67.44,N
09/01/2022,02:00,STRATEGC_RN, 67.35,N
09/01/2022,02:00,STWF_T1, 66.8,N
09/01/2022,02:00,SWEC_G1, 83.28,N
09/01/2022,02:00,SWEETWN2_2_4, 67.07,N
09/01/2022,02:00,SWEETWN3_3, 67.07,N
09/01/2022,02:00,SWEETWND_1, 67.07,N
09/01/2022,02:00,SWOOSE1_U1, 72.97,N
09/01/2022,02:00,SWOOSEII_RN, 72.09,N
09/01/2022,02:00,SWTWN4_WND45, 67.07,N
09/01/2022,02:00,SWT_BESS_RN, 66.69,N
09/01/2022,02:00,S_HILLS_RN, 67.14,N
09/01/2022,02:00,TAHOKA_ALL, 68.13,N
09/01/2022,02:00,TAV_RN, 67.42,N
09/01/2022,02:00,TAYGETE2_ALL, 72.15,N
09/01/2022,02:00,TAYGETE_ALL, 72.15,N
09/01/2022,02:00,TC_PUN1, 67.42,N
09/01/2022,02:00,TC_PUN2, 67.42,N
09/01/2022,02:00,TC_TCHP1, 67.42,N
09/01/2022,02:00,TEN_CC1, 67.34,N
09/01/2022,02:00,TEN_CT1_STG, 67.34,N
09/01/2022,02:00,TGCCS_ALL, 67.35,N
09/01/2022,02:00,TGCCS_CC1, 67.35,N
09/01/2022,02:00,TGF_TGFGT, 67.43,N
09/01/2022,02:00,TGW_T1_T2, 67.49,N
09/01/2022,02:00,THW_1_CCU, 67.41,N
09/01/2022,02:00,THW_2_CCU, 67.41,N
09/01/2022,02:00,THW_CC1, 67.41,N
09/01/2022,02:00,THW_CC2, 67.41,N
09/01/2022,02:00,THW_THWGT5X, 67.41,N
09/01/2022,02:00,THW_THWGT_1, 67.41,N
09/01/2022,02:00,TI_SOLAR_ALL, 72.09,N
09/01/2022,02:00,TKWSW_CHAMP, 66.96,N
09/01/2022,02:00,TKWSW_ROSCOE, 66.96,N
09/01/2022,02:00,TNP_TNP_O_1, 67.4,N
09/01/2022,02:00,TNP_TNP_O_2, 67.4,N
09/01/2022,02:00,TNSKA_CC1, 67.34,N
09/01/2022,02:00,TNSKA_CCU, 67.34,N
09/01/2022,02:00,TOPAZ_ALL, 67.42,N
09/01/2022,02:00,TORR_ALL, 67.52,N
09/01/2022,02:00,TOYAH_RN, 72.15,N
09/01/2022,02:00,TRENT_TRENT, 66.8,N
09/01/2022,02:00,TRINITY_ALL, 67.28,N
09/01/2022,02:00,TRIPBUT1_RN, 72.18,N
09/01/2022,02:00,TRSES_UNIT6, 67.35,N
09/01/2022,02:00,TRUENO_ALL, 67.5,N
09/01/2022,02:00,TRUSGILL_RN, 67.33,N
09/01/2022,02:00,TTRSW_RN, 67.34,N
09/01/2022,02:00,TTWEC_G1, 67.28,N
09/01/2022,02:00,TXCTY_CC1, 67.42,N
09/01/2022,02:00,TXCTY_CTA, 67.42,N
09/01/2022,02:00,TXCTY_CTB, 67.42,N
09/01/2022,02:00,TXCTY_CTC, 67.42,N
09/01/2022,02:00,TXCTY_ST, 67.42,N
09/01/2022,02:00,TYLRWIND_RN, 67.33,N
09/01/2022,02:00,T_CK_GT2_RN, 67.79,N
09/01/2022,02:00,T_CK_GT3_RN, 67.79,N
09/01/2022,02:00,UCC_COG_PUN2, 67.42,N
09/01/2022,02:00,UCC_UCC_C_2, 67.42,N
09/01/2022,02:00,VANCOURT_RN, 67.5,N
09/01/2022,02:00,VENADO_ALL, 67.52,N
09/01/2022,02:00,VERAWIND_ALL, 67.33,N
09/01/2022,02:00,VERTIGO_UN1, 67.28,N
09/01/2022,02:00,VICTORIA_CC1, 67.47,N
09/01/2022,02:00,VICTPORT_ALL, 67.47,N
09/01/2022,02:00,VICTPORT_RN, 67.47,N
09/01/2022,02:00,VIC_VICTORG5, 67.47,N
09/01/2022,02:00,VIC_VICTORG6, 67.47,N
09/01/2022,02:00,VISION_RN, 67.36,N
09/01/2022,02:00,VLSES_UNIT3, 67.34,N
09/01/2022,02:00,VORT_ALL_RN, 67.3,N
09/01/2022,02:00,WAKEWE_ALL, 67.38,N
09/01/2022,02:00,WAP_WAPGT_1, 67.42,N
09/01/2022,02:00,WAP_WAP_G1, 67.42,N
09/01/2022,02:00,WAP_WAP_G2, 67.42,N
09/01/2022,02:00,WAP_WAP_G3, 67.42,N
09/01/2022,02:00,WAP_WAP_G4, 67.42,N
09/01/2022,02:00,WAP_WAP_G5, 67.42,N
09/01/2022,02:00,WAP_WAP_G6, 67.42,N
09/01/2022,02:00,WAP_WAP_G7, 67.42,N
09/01/2022,02:00,WAP_WAP_G8, 67.42,N
09/01/2022,02:00,WAYMARK_RN, 72.17,N
09/01/2022,02:00,WCPP_CC1, 67.31,N
09/01/2022,02:00,WCPP_CT1, 67.31,N
09/01/2022,02:00,WCPP_CT2, 67.31,N
09/01/2022,02:00,WCPP_ST1, 67.31,N
09/01/2022,02:00,WEBBER_WS_T1, 67.45,N
09/01/2022,02:00,WEC_WECG1, 67.06,N
09/01/2022,02:00,WES_ALL, 67.42,N
09/01/2022,02:00,WFCOGEN_13, 67.3,N
09/01/2022,02:00,WFCOGEN_24, 67.3,N
09/01/2022,02:00,WFCOGEN_CC1, 67.3,N
09/01/2022,02:00,WGU_RN, 67.42,N
09/01/2022,02:00,WHCCS2_4, 67.34,N
09/01/2022,02:00,WHCCS2_5_6, 67.34,N
09/01/2022,02:00,WHCCS2_CC2, 67.34,N
09/01/2022,02:00,WHCCS_CC1, 67.34,N
09/01/2022,02:00,WHCCS_CT1_ST, 67.34,N
09/01/2022,02:00,WHCCS_CT2, 67.34,N
09/01/2022,02:00,WHITE_PT_UN1, 67.48,N
09/01/2022,02:00,WHMESA_U1, 67.78,N
09/01/2022,02:00,WHTTAIL_WR1, 67.33,N
09/01/2022,02:00,WH_WIND_ALL, 67.27,N
09/01/2022,02:00,WILDWIND_ALL, 67.33,N
09/01/2022,02:00,WIPOPA_1_2, 67.45,N
09/01/2022,02:00,WIPOPA_3_4, 67.45,N
09/01/2022,02:00,WIR_WIRTZ_G1, 67.48,N
09/01/2022,02:00,WIR_WIRTZ_G2, 67.48,N
09/01/2022,02:00,WL_RANCH_RN, 67.78,N
09/01/2022,02:00,WNDTS2_UNIT1, 67.27,N
09/01/2022,02:00,WND_WHITNEY, 67.37,N
09/01/2022,02:00,WOODWRD1_RN, 72.35,N
09/01/2022,02:00,WOODWRD2_RN, 72.35,N
09/01/2022,02:00,WOO_WOODWRD1, 72.35,N
09/01/2022,02:00,WOO_WOODWRD2, 72.36,N
09/01/2022,02:00,WOV_BESS_RN, 72.14,N
09/01/2022,02:00,WRSBES_BESS1, 72.1,N
09/01/2022,02:00,W_PECO_UNIT1, 72.08,N
09/01/2022,02:00,X443ESRN, 67.47,N
09/01/2022,03:00,AEEC, 64.19,N
09/01/2022,03:00,AJAXWIND_RN, 63.79,N
09/01/2022,03:00,ALGOD_ALL_RN, 64.13,N
09/01/2022,03:00,ALVIN_RN, 64.01,N
09/01/2022,03:00,AMADEUS_ALL, 63.73,N
09/01/2022,03:00,AMISTAD_ALL, 70.26,N
09/01/2022,03:00,AMOCOOIL_CC1, 64.01,N
09/01/2022,03:00,AMOCOOIL_CC2, 64.01,N
09/01/2022,03:00,AMOCO_PUN1, 64.01,N
09/01/2022,03:00,AMOCO_PUN2, 64.01,N
09/01/2022,03:00,AMO_AMOCO_1, 64.01,N
09/01/2022,03:00,AMO_AMOCO_2, 64.01,N
09/01/2022,03:00,AMO_AMOCO_5, 64.01,N
09/01/2022,03:00,AMO_AMOCO_G1, 64.01,N
09/01/2022,03:00,AMO_AMOCO_G2, 64.01,N
09/01/2022,03:00,AMO_AMOCO_G3, 64.01,N
09/01/2022,03:00,AMO_AMOCO_S1, 64.01,N
09/01/2022,03:00,AMO_AMOCO_S2, 64.01,N
09/01/2022,03:00,ANACACHO_ANA, 70.26,N
09/01/2022,03:00,ANCHOR_ALL, 63.81,N
09/01/2022,03:00,ANSON1_ALL, 63.71,N
09/01/2022,03:00,AQUI_ALL, 63.89,N
09/01/2022,03:00,ARAGORN_RN, 69.75,N
09/01/2022,03:00,ASTRA_RN, 63.98,N
09/01/2022,03:00,ATK_ATKINSG7, 63.97,N
09/01/2022,03:00,AUSTPL_ALL, 64.07,N
09/01/2022,03:00,AVIAT_ALL, 65.42,N
09/01/2022,03:00,AZURE_RN, 63.76,N
09/01/2022,03:00,AZ_ALL, 64,N
09/01/2022,03:00,BAC_RN_ALL, 64.01,N
09/01/2022,03:00,BAFFIN_ALL, 64.14,N
09/01/2022,03:00,BAIRDWND_ALL, 63.77,N
09/01/2022,03:00,BARROW_ALL, 69.85,N
09/01/2022,03:00,BASTEN_CC1, 64.07,N
09/01/2022,03:00,BASTEN_CCU, 64.07,N
09/01/2022,03:00,BATCAVE_RN, 64.16,N
09/01/2022,03:00,BBREEZE_1_2, 64.15,N
09/01/2022,03:00,BCATWD_WD_1, 63.76,N
09/01/2022,03:00,BCH_RN, 64.02,N
09/01/2022,03:00,BCK_RN, 64.02,N
09/01/2022,03:00,BIGSTAR_ALL, 64.07,N
09/01/2022,03:00,BLACKJAK_RN, 64.13,N
09/01/2022,03:00,BLSMT1_5_A_6, 63.82,N
09/01/2022,03:00,BLUEJAY_RN, 63.96,N
09/01/2022,03:00,BOOTLEG_UN1, 69.85,N
09/01/2022,03:00,BORDAS_345, 64.17,N
09/01/2022,03:00,BOSQUESW_CC1, 63.92,N
09/01/2022,03:00,BOSQUESW_CC2, 63.93,N
09/01/2022,03:00,BOSQ_BSQSU_5, 63.93,N
09/01/2022,03:00,BOSQ_BSQS_12, 63.93,N
09/01/2022,03:00,BOSQ_BSQS_34, 63.92,N
09/01/2022,03:00,BRANDON_RN, 64.56,N
09/01/2022,03:00,BRAUNIG_CC1, 64.14,N
09/01/2022,03:00,BRAUNIG_VHB1, 64.13,N
09/01/2022,03:00,BRAUNIG_VHB2, 64.13,N
09/01/2022,03:00,BRAUNIG_VHB3, 64.13,N
09/01/2022,03:00,BRAZ_WND_ALL, 63.5,N
09/01/2022,03:00,BRA_AVR1_CT2, 64.14,N
09/01/2022,03:00,BRA_AVR_CST1, 64.14,N
09/01/2022,03:00,BRHEIGHT_RN, 64.01,N
09/01/2022,03:00,BRIGHTSD_RN, 64.13,N
09/01/2022,03:00,BRISCOE_WIND, 63.94,N
09/01/2022,03:00,BRPANGLE_RN, 64.02,N
09/01/2022,03:00,BRPMAGNO_RN, 64.01,N
09/01/2022,03:00,BRP_BRAZ_RN, 64.02,N
09/01/2022,03:00,BRP_DIKN_RN, 64.01,N
09/01/2022,03:00,BRP_LOOP_RN, 64.1,N
09/01/2022,03:00,BRP_LOP1_RN, 64.17,N
09/01/2022,03:00,BRP_PBL1_RN, 74.96,N
09/01/2022,03:00,BRP_PBL2_RN, 74.96,N
09/01/2022,03:00,BRP_RN_UNIT1, 64.15,N
09/01/2022,03:00,BRP_SEMI_RN, 64.01,N
09/01/2022,03:00,BRP_SWNY_RN, 64.02,N
09/01/2022,03:00,BRP_ZPT1_RN, 64.18,N
09/01/2022,03:00,BRP_ZPT2_RN, 64.18,N
09/01/2022,03:00,BRTSW_BCW1, 63.79,N
09/01/2022,03:00,BR_VHB6CT5_6, 64.13,N
09/01/2022,03:00,BR_VHB6CT7_8, 64.13,N
09/01/2022,03:00,BSS_U1, 65.01,N
09/01/2022,03:00,BTE_BTE_G1, 64,N
09/01/2022,03:00,BTE_BTE_G2, 64,N
09/01/2022,03:00,BTE_BTE_G3, 64,N
09/01/2022,03:00,BTE_BTE_G4, 64,N
09/01/2022,03:00,BTE_CC1, 64,N
09/01/2022,03:00,BTE_PUN1, 64,N
09/01/2022,03:00,BTE_PUN2, 64,N
09/01/2022,03:00,BUCHAN_ALL, 64.1,N
09/01/2022,03:00,BUCKTHRN_RN, 63.85,N
09/01/2022,03:00,BUFF_GAP_ALL, 63.78,N
09/01/2022,03:00,BULLCRK_1_2, 64.66,N
09/01/2022,03:00,BVE_CC1, 64.01,N
09/01/2022,03:00,BVE_UNIT1, 64.01,N
09/01/2022,03:00,BVE_UNIT2, 64.01,N
09/01/2022,03:00,BVE_UNIT3, 64.01,N
09/01/2022,03:00,BYRDR_ES_ALL, 64.02,N
09/01/2022,03:00,BYU_BYU_1, 64,N
09/01/2022,03:00,BYU_BYU_12, 64,N
09/01/2022,03:00,BYU_BYU_34, 64,N
09/01/2022,03:00,BYU_BYU_G8, 64,N
09/01/2022,03:00,BYU_CC1, 64,N
09/01/2022,03:00,BYU_PUN1, 64,N
09/01/2022,03:00,BYU_PUN2, 64,N
09/01/2022,03:00,BYU_PUN3, 64,N
09/01/2022,03:00,BYU_PUN4, 64,N
09/01/2022,03:00,B_DAVIS_3, 64.13,N
09/01/2022,03:00,B_DAVIS_4, 64.13,N
09/01/2022,03:00,B_DAVIS_CC1, 64.13,N
09/01/2022,03:00,B_D_B_DAVIG1, 64.13,N
09/01/2022,03:00,B_D_B_DAVIG2, 64.13,N
09/01/2022,03:00,CABEZON_ALL, 64.17,N
09/01/2022,03:00,CALAVER_JKS1, 64.13,N
09/01/2022,03:00,CALAVER_JKS2, 64.13,N
09/01/2022,03:00,CALAVER_JTD1, 64.13,N
09/01/2022,03:00,CALAVER_JTD2, 64.13,N
09/01/2022,03:00,CALAVER_OWS1, 64.13,N
09/01/2022,03:00,CALAVER_OWS2, 64.13,N
09/01/2022,03:00,CALHOUN_ALL, 64.1,N
09/01/2022,03:00,CALLAHA_WND1, 63.72,N
09/01/2022,03:00,CAL_CALGT1, 64,N
09/01/2022,03:00,CAL_CALSTG1, 64,N
09/01/2022,03:00,CAL_CC1, 64,N
09/01/2022,03:00,CAL_PUN1, 64,N
09/01/2022,03:00,CAL_PUN2, 64,N
09/01/2022,03:00,CAMWIND_RN, 64.15,N
09/01/2022,03:00,CAPRIDG4_CR4, 65.42,N
09/01/2022,03:00,CAPRIDGE_ALL, 65.42,N
09/01/2022,03:00,CARBN_BSP_1, 62.56,N
09/01/2022,03:00,CASL_GAP_UN1, 70.08,N
09/01/2022,03:00,CATARINA_B1, 64.23,N
09/01/2022,03:00,CBECII_1, 64.02,N
09/01/2022,03:00,CBECII_2, 64.02,N
09/01/2022,03:00,CBECII_89, 64.02,N
09/01/2022,03:00,CBECII_CC3, 64.02,N
09/01/2022,03:00,CBECII_CT7, 64.02,N
09/01/2022,03:00,CBEC_ALL, 64.03,N
09/01/2022,03:00,CBEC_CC1, 64.03,N
09/01/2022,03:00,CBEC_CC2, 64.03,N
09/01/2022,03:00,CBY4_ALL, 64,N
09/01/2022,03:00,CBY4_CC1, 64,N
09/01/2022,03:00,CBY_CBY_G1, 64,N
09/01/2022,03:00,CBY_CBY_G2, 64,N
09/01/2022,03:00,CCEC_CC1, 64.13,N
09/01/2022,03:00,CCEC_GT1, 64.13,N
09/01/2022,03:00,CCEC_GT2, 64.13,N
09/01/2022,03:00,CCEC_PUN1, 64.13,N
09/01/2022,03:00,CCEC_PUN2, 64.13,N
09/01/2022,03:00,CCEC_ST1, 64.13,N
09/01/2022,03:00,CEDROHI_CHW1, 64.19,N
09/01/2022,03:00,CEDRVALE_RN, 69.77,N
09/01/2022,03:00,CFLATS_UNIT, 64.16,N
09/01/2022,03:00,CHALUP_ALL, 64.14,N
09/01/2022,03:00,CHAMON_UN1, 64,N
09/01/2022,03:00,CHAMON_UN2, 64,N
09/01/2022,03:00,CHEDPW_GT2, 63.99,N
09/01/2022,03:00,CHE_CC1, 63.99,N
09/01/2022,03:00,CHE_LYD, 64,N
09/01/2022,03:00,CHE_LYD2, 64,N
09/01/2022,03:00,CHE_PUN1, 64,N
09/01/2022,03:00,CHE_PUN2, 64,N
09/01/2022,03:00,CHISMGRD_RN, 63.83,N
09/01/2022,03:00,CITYVICT_ALL, 64.11,N
09/01/2022,03:00,CN_BRKS_UNT1, 63.97,N
09/01/2022,03:00,COL_COLETOG1, 64.12,N
09/01/2022,03:00,CONIGLIO_RN, 63.85,N
09/01/2022,03:00,CORAZON_RN, 64.18,N
09/01/2022,03:00,COTPLNS_RN, 63.94,N
09/01/2022,03:00,COTTON_PAP2, 64.12,N
09/01/2022,03:00,COYOTSPR_RN, 69.78,N
09/01/2022,03:00,CPSES_UNIT1, 63.86,N
09/01/2022,03:00,CPSES_UNIT2, 63.86,N
09/01/2022,03:00,CRANELL_ALL, 64.13,N
09/01/2022,03:00,CROSSETT_ALL, 70.1,N
09/01/2022,03:00,CSC_CSECG1_2, 63.54,N
09/01/2022,03:00,CVC_CC1, 63.99,N
09/01/2022,03:00,CVC_CVCG1_5, 63.99,N
09/01/2022,03:00,CVC_CVC_G2, 63.99,N
09/01/2022,03:00,CVC_CVC_G3, 63.99,N
09/01/2022,03:00,DAG_ALL, 64.02,N
09/01/2022,03:00,DANSBY_ALL, 63.97,N
09/01/2022,03:00,DC2SES_ALL, 63.86,N
09/01/2022,03:00,DC_E, 63.85,N
09/01/2022,03:00,DC_L, 64.2,N
09/01/2022,03:00,DC_N, 63.8,N
09/01/2022,03:00,DC_R, 64.15,N
09/01/2022,03:00,DC_S, 70.1,N
09/01/2022,03:00,DDPEC_CC1, 64,N
09/01/2022,03:00,DDPEC_GT1, 64,N
09/01/2022,03:00,DDPEC_GT2, 64,N
09/01/2022,03:00,DDPEC_GT3, 64,N
09/01/2022,03:00,DDPEC_GT4, 64,N
09/01/2022,03:00,DDPEC_GT6, 64,N
09/01/2022,03:00,DDPEC_ST1, 64,N
09/01/2022,03:00,DECKER_DPG1, 64.07,N
09/01/2022,03:00,DECKER_DPG2, 64.07,N
09/01/2022,03:00,DECKER_GT, 64.06,N
09/01/2022,03:00,DENISON_G1_2, 63.85,N
09/01/2022,03:00,DERMOTT_ALL, 63.7,N
09/01/2022,03:00,DIB_CC1, 64,N
09/01/2022,03:00,DIB_DIB_G1, 64,N
09/01/2022,03:00,DIB_DIB_G2, 64,N
09/01/2022,03:00,DIB_DIB_G3, 64,N
09/01/2022,03:00,DIB_DIB_G4, 64,N
09/01/2022,03:00,DIB_PUN1, 64,N
09/01/2022,03:00,DIB_PUN2, 64,N
09/01/2022,03:00,DOWGEN_PUN1, 64.02,N
09/01/2022,03:00,DOWGEN_PUN2, 64.02,N
09/01/2022,03:00,DOWGEN_PUN3, 64.02,N
09/01/2022,03:00,DOW_61_2_63, 64.02,N
09/01/2022,03:00,DOW_64, 64.02,N
09/01/2022,03:00,DOW_81_2_84, 64.02,N
09/01/2022,03:00,DOW_G37_G35, 64.02,N
09/01/2022,03:00,DOW_G66_ST65, 64.02,N
09/01/2022,03:00,DOW_G67, 64.02,N
09/01/2022,03:00,DOW_G96_ST95, 64.02,N
09/01/2022,03:00,DUKE_CC1, 64.15,N
09/01/2022,03:00,DUKE_GST1CCU, 64.15,N
09/01/2022,03:00,DUKE_GT2_CCU, 64.15,N
09/01/2022,03:00,DUP_PUN1, 64.1,N
09/01/2022,03:00,DUP_PUN2, 64.1,N
09/01/2022,03:00,DUP_PUN3, 64.1,N
09/01/2022,03:00,DUP_PUN4, 64.1,N
09/01/2022,03:00,ECLIPSE_UN1, 70.26,N
09/01/2022,03:00,ELB_ELBCREEK, 69.14,N
09/01/2022,03:00,ELECTRAW_1_2, 63.8,N
09/01/2022,03:00,ELSAUZ_ALL, 64.15,N
09/01/2022,03:00,ELS_RN_1, 63.86,N
09/01/2022,03:00,EL_RAYO_ALL, 64.15,N
09/01/2022,03:00,ENAS_ENA1, 63.48,N
09/01/2022,03:00,ENDPARK_ESS1, 63.68,N
09/01/2022,03:00,ERSL_RN, 64.12,N
09/01/2022,03:00,ETCCS_CC1, 63.87,N
09/01/2022,03:00,ETCCS_CCU, 63.87,N
09/01/2022,03:00,EUNICE_ALL, 69.96,N
09/01/2022,03:00,EXGNSND_RN, 64.18,N
09/01/2022,03:00,EXGNWTL_1, 64.19,N
09/01/2022,03:00,EXN_14, 64,N
09/01/2022,03:00,EXN_1_3, 64,N
09/01/2022,03:00,EXN_4, 64,N
09/01/2022,03:00,EXN_8, 64,N
09/01/2022,03:00,EXN_9_13, 64,N
09/01/2022,03:00,EXN_PUN1, 64,N
09/01/2022,03:00,EXN_PUN2, 64,N
09/01/2022,03:00,EXN_PUN3, 64,N
09/01/2022,03:00,E_BLACK_RN, 64.06,N
09/01/2022,03:00,FAL_FALCONG1, 64.17,N
09/01/2022,03:00,FAL_FALCONG2, 64.17,N
09/01/2022,03:00,FAL_FALCONG3, 64.17,N
09/01/2022,03:00,FAULKNER_RN, 69.78,N
09/01/2022,03:00,FEGC_RN, 64,N
09/01/2022,03:00,FERGCC_CC1, 64.13,N
09/01/2022,03:00,FERGCC_GT1_1, 64.13,N
09/01/2022,03:00,FERGCC_GT2_3, 64.13,N
09/01/2022,03:00,FERGCC_ST1_5, 64.13,N
09/01/2022,03:00,FERMI_ALL, 70.26,N
09/01/2022,03:00,FLCNS_CC1, 67.76,N
09/01/2022,03:00,FLCNS_UNIT1, 67.76,N
09/01/2022,03:00,FLCNS_UNIT2, 67.76,N
09/01/2022,03:00,FLCNS_UNIT3, 67.76,N
09/01/2022,03:00,FLOWERII_RN, 69.81,N
09/01/2022,03:00,FLTBES1, 70.76,N
09/01/2022,03:00,FLTCK_SSI, 63.84,N
09/01/2022,03:00,FLUVANNA_1_2, 63.68,N
09/01/2022,03:00,FLVABES1_ESR, 70.26,N
09/01/2022,03:00,FOARDCTY_ALL, 63.82,N
09/01/2022,03:00,FORMOSA_CC1, 64.09,N
09/01/2022,03:00,FORMOSA_CC2, 64.09,N
09/01/2022,03:00,FORMOSA_PUN1, 64.09,N
09/01/2022,03:00,FORMOSA_PUN2, 64.09,N
09/01/2022,03:00,FOXTROT_ALL, 64.13,N
09/01/2022,03:00,FO_FORMOSA11, 64.09,N
09/01/2022,03:00,FO_FORMOSA12, 64.09,N
09/01/2022,03:00,FO_FORMOSG1, 64.09,N
09/01/2022,03:00,FO_FORMOSG10, 64.09,N
09/01/2022,03:00,FO_FORMOSG13, 64.09,N
09/01/2022,03:00,FO_FORMOSG14, 64.09,N
09/01/2022,03:00,FO_FORMOSG15, 64.09,N
09/01/2022,03:00,FO_FORMOSG2, 64.09,N
09/01/2022,03:00,FO_FORMOSG3, 64.09,N
09/01/2022,03:00,FO_FORMOSG4, 64.09,N
09/01/2022,03:00,FO_FORMOSG5, 64.09,N
09/01/2022,03:00,FO_FORMOSG6, 64.09,N
09/01/2022,03:00,FO_FORMOSG7, 64.09,N
09/01/2022,03:00,FO_FORMOSG8, 64.09,N
09/01/2022,03:00,FO_FORMOSG9, 64.09,N
09/01/2022,03:00,FPPYD_FPP_G1, 64.06,N
09/01/2022,03:00,FPPYD_FPP_G2, 64.06,N
09/01/2022,03:00,FPPYD_FPP_G3, 64.06,N
09/01/2022,03:00,FREC_1_CCU, 63.89,N
09/01/2022,03:00,FREC_2_CCU, 63.89,N
09/01/2022,03:00,FREC_CC1, 63.89,N
09/01/2022,03:00,FREC_CC2, 63.89,N
09/01/2022,03:00,FRNYPP_1_CCU, 63.86,N
09/01/2022,03:00,FRNYPP_2_CCU, 63.86,N
09/01/2022,03:00,FRNYPP_CC1, 63.86,N
09/01/2022,03:00,FRNYPP_CC2, 63.86,N
09/01/2022,03:00,FTR_CC1, 63.97,N
09/01/2022,03:00,FTR_FTR_G1_4, 63.97,N
09/01/2022,03:00,FTWIND_UNIT1, 64,N
09/01/2022,03:00,FWLR_SLR_1, 70.11,N
09/01/2022,03:00,GALO_RN1, 64.36,N
09/01/2022,03:00,GAMBIT_RN, 64.02,N
09/01/2022,03:00,GBY_GT, 64,N
09/01/2022,03:00,GID_GIDEONG1, 64.06,N
09/01/2022,03:00,GID_GIDEONG2, 64.06,N
09/01/2022,03:00,GID_GIDEONG3, 64.06,N
09/01/2022,03:00,GOA_GOATWIND, 65.55,N
09/01/2022,03:00,GPASTURE_ALL, 63.75,N
09/01/2022,03:00,GRANDVW1_A_B, 63.94,N
09/01/2022,03:00,GREASWOD_ALL, 69.85,N
09/01/2022,03:00,GRIF_TRL_RN, 63.79,N
09/01/2022,03:00,GRSES_UNIT1, 63.73,N
09/01/2022,03:00,GRSES_UNIT2, 63.71,N
09/01/2022,03:00,GUADG_CC1, 64.12,N
09/01/2022,03:00,GUADG_CC2, 64.12,N
09/01/2022,03:00,GUADG_CCU1, 64.12,N
09/01/2022,03:00,GUADG_CCU2, 64.12,N
09/01/2022,03:00,GUNMTN_NODE, 64.95,N
09/01/2022,03:00,GWEC_G1, 64.02,N
