DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/21/2023,03:00,ROUTE66_RN, -4.85,N
11/21/2023,03:00,ROW_ALL, 1.91,N
11/21/2023,03:00,RPUBRDS_RN, 1.66,N
11/21/2023,03:00,RRANCHES_ALL, 18.21,N
11/21/2023,03:00,RRC_WIND_ALL, -0.2,N
11/21/2023,03:00,RSK_RN, 1.78,N
11/21/2023,03:00,RTLSNAKE_BT, 18.43,N
11/21/2023,03:00,RVRVLYS_ALL, 1.74,N
11/21/2023,03:00,SADLBACK_RN, 17.7,N
11/21/2023,03:00,SALVTION_GEN, -0.72,N
11/21/2023,03:00,SAMSON_ALL, 1.01,N
11/21/2023,03:00,SANDHSYD1_2, 1.81,N
11/21/2023,03:00,SANDHSYD3_4, 1.81,N
11/21/2023,03:00,SANDHSYD6_7, 1.81,N
11/21/2023,03:00,SANDHSYD_5AC, 1.81,N
11/21/2023,03:00,SANDHSYD_CC1, 1.01,N
11/21/2023,03:00,SANTACRU_ALL, 12.01,N
11/21/2023,03:00,SAN_SANMIGG1, 1.68,N
11/21/2023,03:00,SBEAN_BESS, 18.19,N
11/21/2023,03:00,SBE_RN_1, 10.51,N
11/21/2023,03:00,SC2SES_UNIT1, 1.14,N
11/21/2023,03:00,SCES_UNIT1, 1.35,N
11/21/2023,03:00,SCLP_PUN1, 6.95,N
11/21/2023,03:00,SCLP_PUN2, 6.95,N
11/21/2023,03:00,SCLP_PUN3, 6.95,N
11/21/2023,03:00,SCLP_PUN4, 6.95,N
11/21/2023,03:00,SCLP_SCLPC_1, 6.95,N
11/21/2023,03:00,SCLP_SCLPC_2, 6.95,N
11/21/2023,03:00,SCLP_SCLPC_3, 6.95,N
11/21/2023,03:00,SCLP_SCLPC_4, 6.95,N
11/21/2023,03:00,SCSES_UNIT2, 1.14,N
11/21/2023,03:00,SDSES_PUN1, 1.69,N
11/21/2023,03:00,SDSES_PUN2, 1.69,N
11/21/2023,03:00,SDSES_PUN3, 1.69,N
11/21/2023,03:00,SDSES_PUN4, 1.69,N
11/21/2023,03:00,SENATEWD_1, -0.08,N
11/21/2023,03:00,SGM_SIGNALMT, 35.36,N
11/21/2023,03:00,SGSA_DGR, 16.25,N
11/21/2023,03:00,SG_BES_BESS1, 15.85,N
11/21/2023,03:00,SHAFFER_ALL, -9.12,N
11/21/2023,03:00,SHAMROCK_RN, 9.17,N
11/21/2023,03:00,SHANNONW_RN, -0.31,N
11/21/2023,03:00,SHEEPCRK_1, -0.2,N
11/21/2023,03:00,SILASRAY_CC1, 1.01,N
11/21/2023,03:00,SIL_SILAS_10, -4.75,N
11/21/2023,03:00,SIL_SILAS_6, -4.75,N
11/21/2023,03:00,SIL_SILAS_9, -4.75,N
11/21/2023,03:00,SIRIUS_UNIT1, 14.5,N
11/21/2023,03:00,SJS_SJS_G1, 2.18,N
11/21/2023,03:00,SJS_SJS_G2, 2.18,N
11/21/2023,03:00,SKY1, 1.08,N
11/21/2023,03:00,SLCN_ESS_ALL, 1.75,N
11/21/2023,03:00,SLTFRK_UN1_2, -4.78,N
11/21/2023,03:00,SL_PUN1, 2.18,N
11/21/2023,03:00,SL_PUN2, 2.18,N
11/21/2023,03:00,SL_SL_G1, 2.18,N
11/21/2023,03:00,SL_SL_G2, 2.19,N
11/21/2023,03:00,SL_SL_G3, 2.18,N
11/21/2023,03:00,SL_SL_G4, 2.18,N
11/21/2023,03:00,SNY_BESS_RN, -1.9,N
11/21/2023,03:00,SOLARA_UNIT1, -1.91,N
11/21/2023,03:00,SPARTA_ALL, 1.14,N
11/21/2023,03:00,SPLAIN1_RN, -4.96,N
11/21/2023,03:00,SPLAIN2_RN, -4.96,N
11/21/2023,03:00,SPNC_SPNCE_4, 0.96,N
11/21/2023,03:00,SPNC_SPNCE_5, 0.96,N
11/21/2023,03:00,SPTX12B_RN, 14.62,N
11/21/2023,03:00,SROSA_ESR_RN, -4.67,N
11/21/2023,03:00,SRWE1_UNIT1, -2.94,N
11/21/2023,03:00,SSPURT_WIND1, -4.91,N
11/21/2023,03:00,STAM_SLR_ALL, 1.01,N
11/21/2023,03:00,STEAM_ENG123, 1.03,N
11/21/2023,03:00,STEA_STEAM_1, 1.03,N
11/21/2023,03:00,STEA_STEAM_2, 1.03,N
11/21/2023,03:00,STEA_STEAM_3, 1.03,N
11/21/2023,03:00,STELLA_RN, -7.23,N
11/21/2023,03:00,STP_STP_G1, 0.94,N
11/21/2023,03:00,STP_STP_G2, 0.94,N
11/21/2023,03:00,STRATEGC_RN, 1.16,N
11/21/2023,03:00,STWF_T1, -1.51,N
11/21/2023,03:00,SUNVASLR_ALL, 1.17,N
11/21/2023,03:00,SWEC_G1, 9.36,N
11/21/2023,03:00,SWEETWN2_2_4, 0.83,N
11/21/2023,03:00,SWEETWN3_3, 0.83,N
11/21/2023,03:00,SWEETWND_1, 0.83,N
11/21/2023,03:00,SWOOSE1_U1, 18.68,N
11/21/2023,03:00,SWOOSEII_RN, 18.68,N
11/21/2023,03:00,SWTWN4_WND45, 0.83,N
11/21/2023,03:00,SWT_BESS_RN, -0.87,N
11/21/2023,03:00,S_HILLS_RN, -0.14,N
11/21/2023,03:00,TAHOKA_ALL, -2.48,N
11/21/2023,03:00,TAV_RN, 7.22,N
11/21/2023,03:00,TAYGETE2_ALL, 16.93,N
11/21/2023,03:00,TAYGETE_ALL, 16.93,N
11/21/2023,03:00,TBWF_ES_BES1, 14.62,N
11/21/2023,03:00,TC_PUN1, 2.32,N
11/21/2023,03:00,TC_PUN2, 2.32,N
11/21/2023,03:00,TC_TCHP1, 2.32,N
11/21/2023,03:00,TEN_CC1, 1.05,N
11/21/2023,03:00,TEN_CT1_STG, 1.05,N
11/21/2023,03:00,TGCCS_ALL, 1.13,N
11/21/2023,03:00,TGCCS_CC1, 1.13,N
11/21/2023,03:00,TGF_TGFGT, 15.42,N
11/21/2023,03:00,TGS_GT01, 15.42,N
11/21/2023,03:00,TGW_T1_T2, -7.23,N
11/21/2023,03:00,THW_1_CCU, 2.18,N
11/21/2023,03:00,THW_2_CCU, 2.18,N
11/21/2023,03:00,THW_CC1, 2.18,N
11/21/2023,03:00,THW_CC2, 2.18,N
11/21/2023,03:00,THW_THWGT5X, 2.12,N
11/21/2023,03:00,THW_THWGT_1, 2.15,N
11/21/2023,03:00,TI_SOLAR_ALL, 18.11,N
11/21/2023,03:00,TKWSW_CHAMP, -0.12,N
11/21/2023,03:00,TKWSW_ROSCOE, -0.12,N
11/21/2023,03:00,TNP_TNP_O_1, 1.58,N
11/21/2023,03:00,TNP_TNP_O_2, 1.58,N
11/21/2023,03:00,TNSKA_CC1, 1,N
11/21/2023,03:00,TNSKA_CCU, 1,N
11/21/2023,03:00,TOPAZ_ALL, 2.12,N
11/21/2023,03:00,TORR_ALL, -30.91,N
11/21/2023,03:00,TORT_ESS_RN, 2.01,N
11/21/2023,03:00,TOYAH_RN, 17.16,N
11/21/2023,03:00,TREB_SOLAR1, -2.09,N
11/21/2023,03:00,TRENT_TRENT, -1.51,N
11/21/2023,03:00,TRINITY_ALL, -0.23,N
11/21/2023,03:00,TRIPBUT1_RN, 16.19,N
11/21/2023,03:00,TRSES_UNIT6, 1.18,N
11/21/2023,03:00,TRUENO_ALL, -5.08,N
11/21/2023,03:00,TRUSGILL_RN, -0.72,N
11/21/2023,03:00,TTRSW_RN, 1.01,N
11/21/2023,03:00,TTWEC_G1, -9.26,N
11/21/2023,03:00,TURQ_BESS1, 1.03,N
11/21/2023,03:00,TXCTY_CC1, 2.12,N
11/21/2023,03:00,TXCTY_CTA, 2.12,N
11/21/2023,03:00,TXCTY_CTB, 2.12,N
11/21/2023,03:00,TXCTY_CTC, 2.12,N
11/21/2023,03:00,TXCTY_ST, 2.12,N
11/21/2023,03:00,TYLRWIND_RN, 0.56,N
11/21/2023,03:00,T_CK_GT2_RN, -1.42,N
11/21/2023,03:00,T_CK_GT3_RN, -1.42,N
11/21/2023,03:00,UCC_COG_PUN2, 2.12,N
11/21/2023,03:00,UCC_UCC_C_2, 2.12,N
11/21/2023,03:00,VANCOURT_RN, -4.65,N
11/21/2023,03:00,VENADO_ALL, -4.06,N
11/21/2023,03:00,VERAWIND_ALL, -0.72,N
11/21/2023,03:00,VERTIGO_UN1, -0.37,N
11/21/2023,03:00,VICTORIA_CC1, -0.95,N
11/21/2023,03:00,VICTPORT_RN, -1.16,N
11/21/2023,03:00,VIC_VICTORG5, -0.95,N
11/21/2023,03:00,VIC_VICTORG6, -0.95,N
11/21/2023,03:00,VISION_RN, 1.21,N
11/21/2023,03:00,VLSES_UNIT3, 0.98,N
11/21/2023,03:00,VORT_ALL_RN, -0.54,N
11/21/2023,03:00,WAKEWE_ALL, -1.15,N
11/21/2023,03:00,WAP_WAPGT_1, 3.45,N
11/21/2023,03:00,WAP_WAP_G1, 3.45,N
11/21/2023,03:00,WAP_WAP_G2, 3.45,N
11/21/2023,03:00,WAP_WAP_G3, 3.37,N
11/21/2023,03:00,WAP_WAP_G4, 3.37,N
11/21/2023,03:00,WAP_WAP_G5, 3.45,N
11/21/2023,03:00,WAP_WAP_G6, 1.96,N
11/21/2023,03:00,WAP_WAP_G7, 1.96,N
11/21/2023,03:00,WAP_WAP_G8, 2.02,N
11/21/2023,03:00,WAYMARK_RN, 14.04,N
11/21/2023,03:00,WCPP_CC1, 0.76,N
11/21/2023,03:00,WCPP_CT1, 0.76,N
11/21/2023,03:00,WCPP_CT2, 0.76,N
11/21/2023,03:00,WCPP_ST1, 0.76,N
11/21/2023,03:00,WEBBER_WS_T1, 1.82,N
11/21/2023,03:00,WEC_WECG1, -1.53,N
11/21/2023,03:00,WES_ALL, 6.69,N
11/21/2023,03:00,WFCOGEN_13, 2.15,N
11/21/2023,03:00,WFCOGEN_24, 2.15,N
11/21/2023,03:00,WFCOGEN_CC1, 2.15,N
11/21/2023,03:00,WFTANK_ESS1, -7.88,N
11/21/2023,03:00,WGU_RN, 5.99,N
11/21/2023,03:00,WHCCS2_4, 1,N
11/21/2023,03:00,WHCCS2_5_6, 1,N
11/21/2023,03:00,WHCCS2_CC2, 1,N
11/21/2023,03:00,WHCCS_CC1, 1,N
11/21/2023,03:00,WHCCS_CT1_ST, 1,N
11/21/2023,03:00,WHCCS_CT2, 1,N
11/21/2023,03:00,WHITE_PT_UN1, 1.08,N
11/21/2023,03:00,WHMESA_U1, 9.17,N
11/21/2023,03:00,WHTTAIL_WR1, 0.62,N
11/21/2023,03:00,WH_WIND_ALL, -0.98,N
11/21/2023,03:00,WILDWIND_ALL, 0.85,N
11/21/2023,03:00,WIPOPA_1_2, 1.85,N
11/21/2023,03:00,WIPOPA_3_4, 1.85,N
11/21/2023,03:00,WIR_WIRTZ_G1, 2.08,N
11/21/2023,03:00,WIR_WIRTZ_G2, 2.08,N
11/21/2023,03:00,WLTC_ESR_RN, 1.86,N
11/21/2023,03:00,WL_RANCH_RN, 3.71,N
11/21/2023,03:00,WNDTS2_UNIT1, 1.26,N
11/21/2023,03:00,WND_WHITNEY, 1.24,N
11/21/2023,03:00,WOODWRD1_RN, 14.8,N
11/21/2023,03:00,WOODWRD2_RN, 14.8,N
11/21/2023,03:00,WOV_BESS_RN, 21.21,N
11/21/2023,03:00,WRSBES_BESS1, 18.21,N
11/21/2023,03:00,W_HRL_ESR_RN, -4.78,N
11/21/2023,03:00,W_PECO_UNIT1, 18.23,N
11/21/2023,03:00,X443ESRN, 1.97,N
11/21/2023,03:00,YNG_WND_ALL, -0.41,N
11/21/2023,03:00,ZIER_SLR_ALL, 5.94,N
11/21/2023,04:00,7RNCHSLR_ALL, 1.82,N
11/21/2023,04:00,AEEC, -1.24,N
11/21/2023,04:00,AGUAYO_UNIT1, 1.07,N
11/21/2023,04:00,AJAXWIND_RN, -0.22,N
11/21/2023,04:00,ALGOD_ALL_RN, 0.79,N
11/21/2023,04:00,ALVIN_RN, 2.47,N
11/21/2023,04:00,AMADEUS_ALL, -0.47,N
11/21/2023,04:00,AMISTAD_ALL, 7.33,N
11/21/2023,04:00,AMOCOOIL_CC1, 2.61,N
11/21/2023,04:00,AMOCOOIL_CC2, 2.61,N
11/21/2023,04:00,AMOCO_PUN1, 2.61,N
11/21/2023,04:00,AMOCO_PUN2, 2.61,N
11/21/2023,04:00,AMO_AMOCO_1, 2.61,N
11/21/2023,04:00,AMO_AMOCO_2, 2.61,N
11/21/2023,04:00,AMO_AMOCO_5, 2.61,N
11/21/2023,04:00,AMO_AMOCO_G1, 2.61,N
11/21/2023,04:00,AMO_AMOCO_G2, 2.61,N
11/21/2023,04:00,AMO_AMOCO_G3, 2.61,N
11/21/2023,04:00,AMO_AMOCO_S1, 2.61,N
11/21/2023,04:00,AMO_AMOCO_S2, 2.61,N
11/21/2023,04:00,ANACACHO_ANA, 5.04,N
11/21/2023,04:00,ANCHOR_ALL, 0.24,N
11/21/2023,04:00,ANDMDSLR_ALL, -0.59,N
11/21/2023,04:00,ANSON1_ALL, -0.33,N
11/21/2023,04:00,APPALOSA_ALL, 15.1,N
11/21/2023,04:00,AQUI_ALL, 1.52,N
11/21/2023,04:00,ARAGORN_RN, 18.24,N
11/21/2023,04:00,ASTRA_RN, -3.93,N
11/21/2023,04:00,ATK_ATKINSG7, 2.17,N
11/21/2023,04:00,AUSTPL_ALL, 2.18,N
11/21/2023,04:00,AVIAT_ALL, 1.84,N
11/21/2023,04:00,AZURE_RN, -0.26,N
11/21/2023,04:00,AZ_ALL, 2.68,N
11/21/2023,04:00,BAC_RN_ALL, 2.64,N
11/21/2023,04:00,BAFFIN_ALL, -9.82,N
11/21/2023,04:00,BAIRDWND_ALL, 0,N
11/21/2023,04:00,BARROW_ALL, 33.82,N
11/21/2023,04:00,BASTEN_CC1, 2.2,N
11/21/2023,04:00,BASTEN_CCU, 2.2,N
11/21/2023,04:00,BATCAVE_RN, 2.67,N
11/21/2023,04:00,BAYC_BESS_RN, 45.42,N
11/21/2023,04:00,BBREEZE_1_2, -6.48,N
11/21/2023,04:00,BCATWD_WD_1, 2.33,N
11/21/2023,04:00,BCH_RN, 4.98,N
11/21/2023,04:00,BCK_RN, 2.25,N
11/21/2023,04:00,BIGSTAR_ALL, 2.22,N
11/21/2023,04:00,BLACKJAK_RN, 0.63,N
11/21/2023,04:00,BLSMT1_5_A_6, -0.34,N
11/21/2023,04:00,BLUEJAY_RN, 2.19,N
11/21/2023,04:00,BOARDCRK_ALL, 1.66,N
11/21/2023,04:00,BOOTLEG_UN1, 14.33,N
11/21/2023,04:00,BORDAS_345, -32.28,N
11/21/2023,04:00,BOSQUESW_CC1, 1.62,N
11/21/2023,04:00,BOSQUESW_CC2, 1.67,N
11/21/2023,04:00,BOSQ_BSQSU_5, 1.67,N
11/21/2023,04:00,BOSQ_BSQS_12, 1.67,N
11/21/2023,04:00,BOSQ_BSQS_34, 1.62,N
11/21/2023,04:00,BRANDON_RN, -1.46,N
11/21/2023,04:00,BRAUNIG_CC1, 2.25,N
11/21/2023,04:00,BRAUNIG_VHB1, 2.29,N
11/21/2023,04:00,BRAUNIG_VHB2, 2.29,N
11/21/2023,04:00,BRAUNIG_VHB3, 2.29,N
11/21/2023,04:00,BRAZ_WND_ALL, -0.99,N
11/21/2023,04:00,BRA_AVR1_CT2, 2.25,N
11/21/2023,04:00,BRA_AVR_CST1, 2.25,N
11/21/2023,04:00,BRHEIGHT_RN, 2.61,N
11/21/2023,04:00,BRIGHTSD_RN, 1.9,N
11/21/2023,04:00,BRIGHTSD_U1, 1.87,N
11/21/2023,04:00,BRISCOE_WIND, -3.85,N
11/21/2023,04:00,BRPANGLE_RN, 8.28,N
11/21/2023,04:00,BRPMAGNO_RN, 2.57,N
11/21/2023,04:00,BRP_BRAZ_RN, 8.28,N
11/21/2023,04:00,BRP_DIKN_RN, 2.6,N
11/21/2023,04:00,BRP_LOOP_RN, -1.27,N
11/21/2023,04:00,BRP_LOP1_RN, -5.09,N
11/21/2023,04:00,BRP_PBL1_RN, 10.85,N
11/21/2023,04:00,BRP_PBL2_RN, 10.84,N
11/21/2023,04:00,BRP_RN_UNIT1, 2.44,N
11/21/2023,04:00,BRP_SEMI_RN, 2.55,N
11/21/2023,04:00,BRP_SWNY_RN, 8.28,N
11/21/2023,04:00,BRP_ZPT1_RN, -5.27,N
11/21/2023,04:00,BRP_ZPT2_RN, -5.27,N
11/21/2023,04:00,BRTSW_BCW1, 1.16,N
11/21/2023,04:00,BR_ARROW_ALL, 1.38,N
11/21/2023,04:00,BR_VHB6CT5_6, 2.29,N
11/21/2023,04:00,BR_VHB6CT7_8, 2.29,N
11/21/2023,04:00,BSS_U1, 8.28,N
11/21/2023,04:00,BTE_BTE_G1, 2.63,N
11/21/2023,04:00,BTE_BTE_G2, 2.63,N
11/21/2023,04:00,BTE_BTE_G3, 2.63,N
11/21/2023,04:00,BTE_BTE_G4, 2.63,N
11/21/2023,04:00,BTE_CC1, 2.63,N
11/21/2023,04:00,BTE_PUN1, 2.63,N
11/21/2023,04:00,BTE_PUN2, 2.63,N
11/21/2023,04:00,BTM_ALL, 4.98,N
11/21/2023,04:00,BUCHAN_ALL, 2.3,N
11/21/2023,04:00,BUCKTHRN_RN, 1.16,N
11/21/2023,04:00,BUFF_GAP_ALL, 0.75,N
11/21/2023,04:00,BULLCRK_1_2, -13.06,N
11/21/2023,04:00,BVE_CC1, 2.49,N
11/21/2023,04:00,BVE_UNIT1, 2.49,N
11/21/2023,04:00,BVE_UNIT2, 2.49,N
11/21/2023,04:00,BVE_UNIT3, 2.49,N
11/21/2023,04:00,BYRDR_ES_ALL, 8.28,N
11/21/2023,04:00,BYU_BYU_1, 2.68,N
11/21/2023,04:00,BYU_BYU_12, 2.68,N
11/21/2023,04:00,BYU_BYU_34, 2.68,N
11/21/2023,04:00,BYU_BYU_G8, 2.68,N
11/21/2023,04:00,BYU_CC1, 2.68,N
11/21/2023,04:00,BYU_G4_RN, 2.68,N
11/21/2023,04:00,BYU_PUN1, 2.68,N
11/21/2023,04:00,BYU_PUN2, 2.68,N
11/21/2023,04:00,BYU_PUN3, 2.68,N
11/21/2023,04:00,BYU_PUN4, 2.68,N
11/21/2023,04:00,B_DAVIS_3, 5.96,N
11/21/2023,04:00,B_DAVIS_4, 5.96,N
11/21/2023,04:00,B_DAVIS_CC1, 5.96,N
11/21/2023,04:00,B_D_B_DAVIG1, 5.96,N
11/21/2023,04:00,B_D_B_DAVIG2, 5.96,N
11/21/2023,04:00,CABEZON_ALL, -32.28,N
11/21/2023,04:00,CALAVER_JKS1, 2.17,N
11/21/2023,04:00,CALAVER_JKS2, 2.17,N
11/21/2023,04:00,CALAVER_JTD1, 2.28,N
11/21/2023,04:00,CALAVER_JTD2, 2.28,N
11/21/2023,04:00,CALAVER_OWS1, 2.3,N
11/21/2023,04:00,CALAVER_OWS2, 2.29,N
11/21/2023,04:00,CALHOUN_ALL, -2.37,N
11/21/2023,04:00,CALLAHA_WND1, -5.21,N
11/21/2023,04:00,CAL_CALGT1, 2.7,N
11/21/2023,04:00,CAL_CALSTG1, 2.7,N
11/21/2023,04:00,CAL_CC1, 2.7,N
11/21/2023,04:00,CAL_PUN1, 2.7,N
11/21/2023,04:00,CAL_PUN2, 2.7,N
11/21/2023,04:00,CAMWIND_RN, -22.18,N
11/21/2023,04:00,CANYONWD_ALL, -0.73,N
11/21/2023,04:00,CAPRIDG4_CR4, 1.84,N
11/21/2023,04:00,CAPRIDGE_ALL, 1.84,N
11/21/2023,04:00,CARBN_BSP_1, 13.96,N
11/21/2023,04:00,CASL_GAP_UN1, 14.88,N
11/21/2023,04:00,CATARINA_B1, 14.73,N
11/21/2023,04:00,CBECII_1, 2.02,N
11/21/2023,04:00,CBECII_2, 2.02,N
11/21/2023,04:00,CBECII_89, 2.02,N
11/21/2023,04:00,CBECII_CC3, 2.02,N
11/21/2023,04:00,CBECII_CT7, 2.02,N
11/21/2023,04:00,CBEC_ALL, 18.32,N
11/21/2023,04:00,CBEC_CC1, 18.32,N
11/21/2023,04:00,CBEC_CC2, 18.32,N
11/21/2023,04:00,CBY4_ALL, 2.63,N
11/21/2023,04:00,CBY4_CC1, 2.63,N
11/21/2023,04:00,CBY_CBY_G1, 2.66,N
11/21/2023,04:00,CBY_CBY_G2, 2.66,N
11/21/2023,04:00,CCEC_CC1, 2.64,N
11/21/2023,04:00,CCEC_GT1, 2.64,N
11/21/2023,04:00,CCEC_GT2, 2.64,N
11/21/2023,04:00,CCEC_PUN1, 2.64,N
11/21/2023,04:00,CCEC_PUN2, 2.64,N
11/21/2023,04:00,CCEC_ST1, 2.64,N
11/21/2023,04:00,CEDROHI_CHW1, -7.6,N
11/21/2023,04:00,CEDRVALE_RN, 18.05,N
11/21/2023,04:00,CFLATS_UNIT, -0.22,N
11/21/2023,04:00,CHALUP_ALL, -7.05,N
11/21/2023,04:00,CHAL_SLR_RN, 18.31,N
11/21/2023,04:00,CHAMON_UN1, 2.66,N
11/21/2023,04:00,CHAMON_UN2, 2.66,N
11/21/2023,04:00,CHEDPW_GT2, 2.64,N
11/21/2023,04:00,CHE_CC1, 2.65,N
11/21/2023,04:00,CHE_LYD, 2.66,N
11/21/2023,04:00,CHE_LYD2, 2.66,N
11/21/2023,04:00,CHE_PUN1, 2.66,N
11/21/2023,04:00,CHE_PUN2, 2.66,N
11/21/2023,04:00,CHISMGRD_RN, 1.29,N
11/21/2023,04:00,CISC_RN, -0.98,N
11/21/2023,04:00,CITYVICT_ALL, -1.05,N
11/21/2023,04:00,CN_BRKS_UNT1, -3.91,N
11/21/2023,04:00,COL_COLETOG1, 0.31,N
11/21/2023,04:00,CONIGLIO_RN, 1.37,N
11/21/2023,04:00,CONTINEN_RN, -4.86,N
11/21/2023,04:00,CORALSLR_ALL, 1.76,N
11/21/2023,04:00,CORAZON_RN, -31.6,N
11/21/2023,04:00,COTPLNS_RN, -3.94,N
11/21/2023,04:00,COTTON_PAP2, 1.49,N
11/21/2023,04:00,COYOTSPR_RN, 18.03,N
11/21/2023,04:00,CPSES_UNIT1, 1.37,N
11/21/2023,04:00,CPSES_UNIT2, 1.37,N
11/21/2023,04:00,CRANELL_ALL, 0.63,N
11/21/2023,04:00,CROSSETT_ALL, 14.83,N
11/21/2023,04:00,CRWN_SLR_UN1, 1.8,N
11/21/2023,04:00,CSC_CSECG1_2, -1.02,N
11/21/2023,04:00,CVC_CC1, 2.64,N
11/21/2023,04:00,CVC_CVCG1_5, 2.64,N
11/21/2023,04:00,CVC_CVC_G2, 2.64,N
11/21/2023,04:00,CVC_CVC_G3, 2.64,N
11/21/2023,04:00,DAG_ALL, 10.68,N
11/21/2023,04:00,DANSBY_ALL, 2.16,N
11/21/2023,04:00,DAN_ALL, 1.63,N
11/21/2023,04:00,DC2SES_ALL, 1.32,N
11/21/2023,04:00,DC_E, 1.38,N
11/21/2023,04:00,DC_L, -10.57,N
11/21/2023,04:00,DC_N, -0.25,N
11/21/2023,04:00,DC_R, -4.76,N
11/21/2023,04:00,DDPEC_CC1, 2.61,N
11/21/2023,04:00,DDPEC_GT1, 2.61,N
11/21/2023,04:00,DDPEC_GT2, 2.61,N
11/21/2023,04:00,DDPEC_GT3, 2.61,N
11/21/2023,04:00,DDPEC_GT4, 2.61,N
11/21/2023,04:00,DDPEC_GT6, 2.61,N
11/21/2023,04:00,DDPEC_ST1, 2.61,N
11/21/2023,04:00,DECKER_DPG2, 2.18,N
11/21/2023,04:00,DECKER_GT, 2.18,N
11/21/2023,04:00,DENISON_G1_2, 1.37,N
11/21/2023,04:00,DERMOTT_ALL, -0.77,N
11/21/2023,04:00,DIBOL_RN, 1.55,N
11/21/2023,04:00,DIB_CC1, 2.69,N
11/21/2023,04:00,DIB_DIB_G1, 2.69,N
11/21/2023,04:00,DIB_DIB_G2, 2.69,N
11/21/2023,04:00,DIB_DIB_G3, 2.69,N
11/21/2023,04:00,DIB_DIB_G4, 2.69,N
11/21/2023,04:00,DIB_PUN1, 2.69,N
11/21/2023,04:00,DIB_PUN2, 2.69,N
11/21/2023,04:00,DILEOS_UNIT1, 1.58,N
11/21/2023,04:00,DOWGEN_PUN1, 2.17,N
11/21/2023,04:00,DOWGEN_PUN2, 2.17,N
11/21/2023,04:00,DOWGEN_PUN3, 2.17,N
11/21/2023,04:00,DOW_61_2_63, 2.17,N
11/21/2023,04:00,DOW_64, 2.17,N
11/21/2023,04:00,DOW_81_2_84, 2.17,N
11/21/2023,04:00,DOW_G37_G35, 2.17,N
11/21/2023,04:00,DOW_G66_ST65, 2.17,N
11/21/2023,04:00,DOW_G67, 2.17,N
11/21/2023,04:00,DOW_G96_ST95, 2.17,N
11/21/2023,04:00,DUKE_CC1, -4.57,N
11/21/2023,04:00,DUKE_GST1CCU, -4.57,N
11/21/2023,04:00,DUKE_GT2_CCU, -4.57,N
11/21/2023,04:00,DUP_PUN1, -1.29,N
11/21/2023,04:00,DUP_PUN2, -1.29,N
11/21/2023,04:00,DUP_PUN3, -1.29,N
11/21/2023,04:00,DUP_PUN4, -1.29,N
11/21/2023,04:00,EBELLS_UNIT1, 2.02,N
11/21/2023,04:00,ECLIPSE_UN1, 5.73,N
11/21/2023,04:00,EIFSLR_UNIT1, 1.38,N
11/21/2023,04:00,ELB_ELBCREEK, 2.29,N
11/21/2023,04:00,ELECTRAW_1_2, -0.25,N
11/21/2023,04:00,ELSAUZ_ALL, -6.48,N
11/21/2023,04:00,ELSA_ESR_RN, -4.48,N
11/21/2023,04:00,ELS_RN_1, 1.4,N
11/21/2023,04:00,EL_RAYO_ALL, -6.88,N
11/21/2023,04:00,ENAS_ENA1, -1.52,N
11/21/2023,04:00,ENDPARK_ESS1, -1.15,N
11/21/2023,04:00,ERSL_RN, 3.03,N
11/21/2023,04:00,ESTONIAN_ALL, 1.37,N
11/21/2023,04:00,ETCCS_CC1, 1.46,N
11/21/2023,04:00,ETCCS_CCU, 1.46,N
11/21/2023,04:00,EUNICE_ALL, 23.95,N
11/21/2023,04:00,EXGNSND_RN, -5.27,N
11/21/2023,04:00,EXGNWTL_1, -7.6,N
11/21/2023,04:00,EXN_14, 2.67,N
11/21/2023,04:00,EXN_1_3, 2.67,N
11/21/2023,04:00,EXN_4, 2.67,N
11/21/2023,04:00,EXN_8, 2.67,N
11/21/2023,04:00,EXN_9_13, 2.67,N
11/21/2023,04:00,EXN_PUN1, 2.67,N
11/21/2023,04:00,EXN_PUN2, 2.67,N
11/21/2023,04:00,EXN_PUN3, 2.67,N
11/21/2023,04:00,E_BLACK_RN, 2.11,N
11/21/2023,04:00,FALFUR_RN, -3.35,N
11/21/2023,04:00,FAL_FALCONG1, -4.99,N
11/21/2023,04:00,FAL_FALCONG2, -4.99,N
11/21/2023,04:00,FAL_FALCONG3, -4.99,N
11/21/2023,04:00,FAULKNER_RN, 18.03,N
11/21/2023,04:00,FEGC_RN, 3.27,N
11/21/2023,04:00,FENCESLR_ALL, 1.54,N
11/21/2023,04:00,FERGCC_CC1, 2.49,N
11/21/2023,04:00,FERGCC_GT1_1, 2.49,N
11/21/2023,04:00,FERGCC_GT2_3, 2.49,N
11/21/2023,04:00,FERGCC_ST1_5, 2.49,N
11/21/2023,04:00,FERMI_ALL, 4.13,N
11/21/2023,04:00,FILESSLR_PV1, 1.48,N
11/21/2023,04:00,FIVEWSLR_ALL, 1.95,N
11/21/2023,04:00,FLCNS_CC1, 8.97,N
11/21/2023,04:00,FLCNS_UNIT1, 8.97,N
11/21/2023,04:00,FLCNS_UNIT2, 8.97,N
11/21/2023,04:00,FLCNS_UNIT3, 8.97,N
11/21/2023,04:00,FLOWERII_RN, 17.42,N
11/21/2023,04:00,FLTBES1, 17.42,N
11/21/2023,04:00,FLTCK_SSI, 0.7,N
