DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/18/2022,01:00,BRP_PBL1_RN, 36.64,N
11/18/2022,01:00,BRP_PBL2_RN, 35.64,N
11/18/2022,01:00,BRP_RN_UNIT1, 35.99,N
11/18/2022,01:00,BRP_SEMI_RN, 34.66,N
11/18/2022,01:00,BRP_SWNY_RN, 34.66,N
11/18/2022,01:00,BRP_ZPT1_RN, 35.32,N
11/18/2022,01:00,BRP_ZPT2_RN, 35.32,N
11/18/2022,01:00,BRTSW_BCW1, 31.73,N
11/18/2022,01:00,BR_VHB6CT5_6, 35.63,N
11/18/2022,01:00,BR_VHB6CT7_8, 35.63,N
11/18/2022,01:00,BSS_U1, 34.66,N
11/18/2022,01:00,BTE_BTE_G1, 34.58,N
11/18/2022,01:00,BTE_BTE_G2, 34.58,N
11/18/2022,01:00,BTE_BTE_G3, 34.58,N
11/18/2022,01:00,BTE_BTE_G4, 34.58,N
11/18/2022,01:00,BTE_CC1, 34.58,N
11/18/2022,01:00,BTE_PUN1, 34.58,N
11/18/2022,01:00,BTE_PUN2, 34.58,N
11/18/2022,01:00,BUCHAN_ALL, 36.07,N
11/18/2022,01:00,BUCKTHRN_RN, 32.58,N
11/18/2022,01:00,BUFF_GAP_ALL, 39.01,N
11/18/2022,01:00,BULLCRK_1_2, 53.28,N
11/18/2022,01:00,BVE_CC1, 34.57,N
11/18/2022,01:00,BVE_UNIT1, 34.57,N
11/18/2022,01:00,BVE_UNIT2, 34.57,N
11/18/2022,01:00,BVE_UNIT3, 34.57,N
11/18/2022,01:00,BYRDR_ES_ALL, 34.66,N
11/18/2022,01:00,BYU_BYU_1, 34.88,N
11/18/2022,01:00,BYU_BYU_12, 34.88,N
11/18/2022,01:00,BYU_BYU_34, 34.88,N
11/18/2022,01:00,BYU_BYU_G8, 34.88,N
11/18/2022,01:00,BYU_CC1, 34.88,N
11/18/2022,01:00,BYU_PUN1, 34.88,N
11/18/2022,01:00,BYU_PUN2, 34.88,N
11/18/2022,01:00,BYU_PUN3, 34.88,N
11/18/2022,01:00,BYU_PUN4, 34.88,N
11/18/2022,01:00,B_DAVIS_3, 35.4,N
11/18/2022,01:00,B_DAVIS_4, 35.4,N
11/18/2022,01:00,B_DAVIS_CC1, 35.4,N
11/18/2022,01:00,B_D_B_DAVIG1, 35.4,N
11/18/2022,01:00,B_D_B_DAVIG2, 35.4,N
11/18/2022,01:00,CABEZON_ALL, 35.31,N
11/18/2022,01:00,CALAVER_JKS1, 35.69,N
11/18/2022,01:00,CALAVER_JKS2, 35.69,N
11/18/2022,01:00,CALAVER_JTD1, 35.74,N
11/18/2022,01:00,CALAVER_JTD2, 35.74,N
11/18/2022,01:00,CALAVER_OWS1, 35.67,N
11/18/2022,01:00,CALAVER_OWS2, 35.67,N
11/18/2022,01:00,CALHOUN_ALL, 42.44,N
11/18/2022,01:00,CALLAHA_WND1, 37.61,N
11/18/2022,01:00,CAL_CALGT1, 35.12,N
11/18/2022,01:00,CAL_CALSTG1, 35.12,N
11/18/2022,01:00,CAL_CC1, 35.12,N
11/18/2022,01:00,CAL_PUN1, 35.12,N
11/18/2022,01:00,CAL_PUN2, 35.12,N
11/18/2022,01:00,CAMWIND_RN, 35.26,N
11/18/2022,01:00,CAPRIDG4_CR4, 44.12,N
11/18/2022,01:00,CAPRIDGE_ALL, 44.12,N
11/18/2022,01:00,CARBN_BSP_1, 47.63,N
11/18/2022,01:00,CASL_GAP_UN1, 50.13,N
11/18/2022,01:00,CATARINA_B1, 35.88,N
11/18/2022,01:00,CBECII_1, 34.78,N
11/18/2022,01:00,CBECII_2, 34.78,N
11/18/2022,01:00,CBECII_89, 34.78,N
11/18/2022,01:00,CBECII_CC3, 34.78,N
11/18/2022,01:00,CBECII_CT7, 34.78,N
11/18/2022,01:00,CBEC_ALL, 34.66,N
11/18/2022,01:00,CBEC_CC1, 32.13,N
11/18/2022,01:00,CBEC_CC2, 32.13,N
11/18/2022,01:00,CBY4_ALL, 34.6,N
11/18/2022,01:00,CBY4_CC1, 34.6,N
11/18/2022,01:00,CBY_CBY_G1, 34.72,N
11/18/2022,01:00,CBY_CBY_G2, 34.8,N
11/18/2022,01:00,CCEC_CC1, 35.46,N
11/18/2022,01:00,CCEC_GT1, 35.46,N
11/18/2022,01:00,CCEC_GT2, 35.46,N
11/18/2022,01:00,CCEC_PUN1, 35.46,N
11/18/2022,01:00,CCEC_PUN2, 35.46,N
11/18/2022,01:00,CCEC_ST1, 35.46,N
11/18/2022,01:00,CEDROHI_CHW1, 35.34,N
11/18/2022,01:00,CEDRVALE_RN, 50.59,N
11/18/2022,01:00,CFLATS_UNIT, -3.73,N
11/18/2022,01:00,CHALUP_ALL, 35.26,N
11/18/2022,01:00,CHAMON_UN1, 33.59,N
11/18/2022,01:00,CHAMON_UN2, 33.59,N
11/18/2022,01:00,CHEDPW_GT2, 34.14,N
11/18/2022,01:00,CHE_CC1, 34.13,N
11/18/2022,01:00,CHE_LYD, 34.12,N
11/18/2022,01:00,CHE_LYD2, 34.12,N
11/18/2022,01:00,CHE_PUN1, 34.12,N
11/18/2022,01:00,CHE_PUN2, 34.12,N
11/18/2022,01:00,CHISMGRD_RN, 30.83,N
11/18/2022,01:00,CITYVICT_ALL, 43.89,N
11/18/2022,01:00,CN_BRKS_UNT1, -10,N
11/18/2022,01:00,COL_COLETOG1, 33.2,N
11/18/2022,01:00,CONIGLIO_RN, 31.19,N
11/18/2022,01:00,CORAZON_RN, 35.33,N
11/18/2022,01:00,COTPLNS_RN, -5.34,N
11/18/2022,01:00,COTTON_PAP2, 35.34,N
11/18/2022,01:00,COYOTSPR_RN, 50.59,N
11/18/2022,01:00,CPSES_UNIT1, 32.13,N
11/18/2022,01:00,CPSES_UNIT2, 32.13,N
11/18/2022,01:00,CRANELL_ALL, 34.74,N
11/18/2022,01:00,CROSSETT_ALL, 50.15,N
11/18/2022,01:00,CSC_CSECG1_2, 39.24,N
11/18/2022,01:00,CVC_CC1, 34.14,N
11/18/2022,01:00,CVC_CVCG1_5, 34.14,N
11/18/2022,01:00,CVC_CVC_G2, 34.14,N
11/18/2022,01:00,CVC_CVC_G3, 34.14,N
11/18/2022,01:00,DAG_ALL, 34.66,N
11/18/2022,01:00,DANSBY_ALL, 33.92,N
11/18/2022,01:00,DC2SES_ALL, 32.18,N
11/18/2022,01:00,DC_E, 31.33,N
11/18/2022,01:00,DC_L, 35.34,N
11/18/2022,01:00,DC_N, 18.7,N
11/18/2022,01:00,DC_R, 35.27,N
11/18/2022,01:00,DC_S, 35.65,N
11/18/2022,01:00,DDPEC_CC1, 34.63,N
11/18/2022,01:00,DDPEC_GT1, 34.63,N
11/18/2022,01:00,DDPEC_GT2, 34.63,N
11/18/2022,01:00,DDPEC_GT3, 34.63,N
11/18/2022,01:00,DDPEC_GT4, 34.63,N
11/18/2022,01:00,DDPEC_GT6, 34.63,N
11/18/2022,01:00,DDPEC_ST1, 34.63,N
11/18/2022,01:00,DECKER_DPG1, 35.33,N
11/18/2022,01:00,DECKER_DPG2, 35.33,N
11/18/2022,01:00,DECKER_GT, 35.33,N
11/18/2022,01:00,DENISON_G1_2, 30.9,N
11/18/2022,01:00,DERMOTT_ALL, 34.58,N
11/18/2022,01:00,DIB_CC1, 35.07,N
11/18/2022,01:00,DIB_DIB_G1, 35.07,N
11/18/2022,01:00,DIB_DIB_G2, 35.07,N
11/18/2022,01:00,DIB_DIB_G3, 35.07,N
11/18/2022,01:00,DIB_DIB_G4, 35.07,N
11/18/2022,01:00,DIB_PUN1, 35.07,N
11/18/2022,01:00,DIB_PUN2, 35.07,N
11/18/2022,01:00,DOWGEN_PUN1, 34.78,N
11/18/2022,01:00,DOWGEN_PUN2, 34.78,N
11/18/2022,01:00,DOWGEN_PUN3, 34.78,N
11/18/2022,01:00,DOW_61_2_63, 34.78,N
11/18/2022,01:00,DOW_64, 34.78,N
11/18/2022,01:00,DOW_81_2_84, 34.78,N
11/18/2022,01:00,DOW_G37_G35, 34.78,N
11/18/2022,01:00,DOW_G66_ST65, 34.78,N
11/18/2022,01:00,DOW_G67, 34.78,N
11/18/2022,01:00,DOW_G96_ST95, 34.78,N
11/18/2022,01:00,DUKE_CC1, 35.27,N
11/18/2022,01:00,DUKE_GST1CCU, 35.27,N
11/18/2022,01:00,DUKE_GT2_CCU, 35.27,N
11/18/2022,01:00,DUP_PUN1, 43.51,N
11/18/2022,01:00,DUP_PUN2, 43.51,N
11/18/2022,01:00,DUP_PUN3, 43.51,N
11/18/2022,01:00,DUP_PUN4, 43.51,N
11/18/2022,01:00,ECLIPSE_UN1, 35.67,N
11/18/2022,01:00,ELB_ELBCREEK, 46.27,N
11/18/2022,01:00,ELECTRAW_1_2, 18.46,N
11/18/2022,01:00,ELSAUZ_ALL, 35.26,N
11/18/2022,01:00,ELS_RN_1, 32.36,N
11/18/2022,01:00,EL_RAYO_ALL, 35.26,N
11/18/2022,01:00,ENAS_ENA1, 43.15,N
11/18/2022,01:00,ENDPARK_ESS1, 36.2,N
11/18/2022,01:00,ERSL_RN, 35.55,N
11/18/2022,01:00,ETCCS_CC1, 32.4,N
11/18/2022,01:00,ETCCS_CCU, 32.4,N
11/18/2022,01:00,EUNICE_ALL, 50.78,N
11/18/2022,01:00,EXGNSND_RN, 35.32,N
11/18/2022,01:00,EXGNWTL_1, 35.34,N
11/18/2022,01:00,EXN_14, 34.99,N
11/18/2022,01:00,EXN_1_3, 34.99,N
11/18/2022,01:00,EXN_4, 34.99,N
11/18/2022,01:00,EXN_8, 34.99,N
11/18/2022,01:00,EXN_9_13, 34.99,N
11/18/2022,01:00,EXN_PUN1, 34.99,N
11/18/2022,01:00,EXN_PUN2, 34.99,N
11/18/2022,01:00,EXN_PUN3, 34.99,N
11/18/2022,01:00,E_BLACK_RN, 35.2,N
11/18/2022,01:00,FAL_FALCONG1, 35.3,N
11/18/2022,01:00,FAL_FALCONG2, 35.3,N
11/18/2022,01:00,FAL_FALCONG3, 35.3,N
11/18/2022,01:00,FAULKNER_RN, 50.59,N
11/18/2022,01:00,FEGC_RN, 34.52,N
11/18/2022,01:00,FENCESLR_ALL, 32.74,N
11/18/2022,01:00,FERGCC_CC1, 36.16,N
11/18/2022,01:00,FERGCC_GT1_1, 36.16,N
11/18/2022,01:00,FERGCC_GT2_3, 36.16,N
11/18/2022,01:00,FERGCC_ST1_5, 36.16,N
11/18/2022,01:00,FERMI_ALL, 19.51,N
11/18/2022,01:00,FILESSLR_PV1, 33.05,N
11/18/2022,01:00,FLCNS_CC1, 46.68,N
11/18/2022,01:00,FLCNS_UNIT1, 46.68,N
11/18/2022,01:00,FLCNS_UNIT2, 46.68,N
11/18/2022,01:00,FLCNS_UNIT3, 46.68,N
11/18/2022,01:00,FLOWERII_RN, 50.59,N
11/18/2022,01:00,FLTBES1, 49.92,N
11/18/2022,01:00,FLTCK_SSI, 33.02,N
11/18/2022,01:00,FLUVANNA_1_2, 36.2,N
11/18/2022,01:00,FLVABES1_ESR, 50.92,N
11/18/2022,01:00,FOARDCTY_ALL, 12.66,N
11/18/2022,01:00,FORMOSA_CC1, 42.41,N
11/18/2022,01:00,FORMOSA_CC2, 42.41,N
11/18/2022,01:00,FORMOSA_PUN1, 42.41,N
11/18/2022,01:00,FORMOSA_PUN2, 42.41,N
11/18/2022,01:00,FOXTROT_ALL, 35.17,N
11/18/2022,01:00,FO_FORMOSA11, 42.41,N
11/18/2022,01:00,FO_FORMOSA12, 42.41,N
11/18/2022,01:00,FO_FORMOSG1, 42.41,N
11/18/2022,01:00,FO_FORMOSG10, 42.41,N
11/18/2022,01:00,FO_FORMOSG13, 42.41,N
11/18/2022,01:00,FO_FORMOSG14, 42.41,N
11/18/2022,01:00,FO_FORMOSG15, 42.41,N
11/18/2022,01:00,FO_FORMOSG2, 42.41,N
11/18/2022,01:00,FO_FORMOSG3, 42.41,N
11/18/2022,01:00,FO_FORMOSG4, 42.41,N
11/18/2022,01:00,FO_FORMOSG5, 42.41,N
11/18/2022,01:00,FO_FORMOSG6, 42.41,N
11/18/2022,01:00,FO_FORMOSG7, 42.41,N
11/18/2022,01:00,FO_FORMOSG8, 42.41,N
11/18/2022,01:00,FO_FORMOSG9, 42.41,N
11/18/2022,01:00,FPPYD_FPP_G1, 35.25,N
11/18/2022,01:00,FPPYD_FPP_G2, 35.25,N
11/18/2022,01:00,FPPYD_FPP_G3, 35.24,N
11/18/2022,01:00,FREC_1_CCU, 32.92,N
11/18/2022,01:00,FREC_2_CCU, 32.92,N
11/18/2022,01:00,FREC_CC1, 32.92,N
11/18/2022,01:00,FREC_CC2, 32.92,N
11/18/2022,01:00,FRNYPP_1_CCU, 31.82,N
11/18/2022,01:00,FRNYPP_2_CCU, 31.82,N
11/18/2022,01:00,FRNYPP_CC1, 31.82,N
11/18/2022,01:00,FRNYPP_CC2, 31.82,N
11/18/2022,01:00,FTR_CC1, 34,N
11/18/2022,01:00,FTR_FTR_G1_4, 34,N
11/18/2022,01:00,FTWIND_UNIT1, 35.47,N
11/18/2022,01:00,FWLR_SLR_1, 50.18,N
11/18/2022,01:00,GALO_RN1, 39.56,N
11/18/2022,01:00,GAMBIT_RN, 34.66,N
11/18/2022,01:00,GBY_GT, 34.26,N
11/18/2022,01:00,GID_GIDEONG1, 35.33,N
11/18/2022,01:00,GID_GIDEONG2, 35.33,N
11/18/2022,01:00,GID_GIDEONG3, 35.33,N
11/18/2022,01:00,GOA_GOATWIND, 44.11,N
11/18/2022,01:00,GPASTURE_ALL, 24.08,N
11/18/2022,01:00,GRANDVW1_A_B, -4.92,N
11/18/2022,01:00,GREASWOD_ALL, 50.06,N
11/18/2022,01:00,GRIF_TRL_RN, 12.66,N
11/18/2022,01:00,GRSES_UNIT1, 31.45,N
11/18/2022,01:00,GRSES_UNIT2, 29.38,N
11/18/2022,01:00,GUADG_CC1, 35.65,N
11/18/2022,01:00,GUADG_CC2, 35.65,N
11/18/2022,01:00,GUADG_CCU1, 35.65,N
11/18/2022,01:00,GUADG_CCU2, 35.65,N
11/18/2022,01:00,GUNMTN_NODE, 60.49,N
11/18/2022,01:00,GWEC_G1, 34.81,N
11/18/2022,01:00,HAYSEN1_2, 35.69,N
11/18/2022,01:00,HAYSEN3_4, 35.69,N
11/18/2022,01:00,HB_BUSAVG, 33.86,N
11/18/2022,01:00,HB_HOUSTON, 34.41,N
11/18/2022,01:00,HB_HUBAVG, 35.14,N
11/18/2022,01:00,HB_NORTH, 31.95,N
11/18/2022,01:00,HB_PAN, -3.67,N
11/18/2022,01:00,HB_SOUTH, 35.61,N
11/18/2022,01:00,HB_WEST, 38.58,N
11/18/2022,01:00,HELIOS_RN, 35.67,N
11/18/2022,01:00,HHGT_KENDAL, 37.04,N
11/18/2022,01:00,HHOLLW2_WND1, 39.01,N
11/18/2022,01:00,HHOLLW3_WND1, 39.01,N
11/18/2022,01:00,HHOLLW4_WND1, 39.01,N
11/18/2022,01:00,HICK_G1_G2, 50.09,N
11/18/2022,01:00,HI_LONEB_RN1, 50.09,N
11/18/2022,01:00,HI_LONE_ALL, 50.09,N
11/18/2022,01:00,HLSES_UNIT3, 31.63,N
11/18/2022,01:00,HLSES_UNIT4, 31.63,N
11/18/2022,01:00,HLSES_UNIT5, 31.63,N
11/18/2022,01:00,HOLCOMB_RN1, 35.4,N
11/18/2022,01:00,HOLSTEIN_ALL, 39.5,N
11/18/2022,01:00,HORSCR_RN, 50.06,N
11/18/2022,01:00,HORSECRK_RN, 12.66,N
11/18/2022,01:00,HOVEY_GEN, 50.39,N
11/18/2022,01:00,HRBESS_BESS, 50.39,N
11/18/2022,01:00,HRFDWIND_ALL, -11.96,N
11/18/2022,01:00,HWF_HWFG1, 34.84,N
11/18/2022,01:00,H_HOLLO_WND1, 39.01,N
11/18/2022,01:00,IMP_RN1, 27.5,N
11/18/2022,01:00,INDNENR_1_RN, 49.85,N
11/18/2022,01:00,INDNENR_2_RN, 49.92,N
11/18/2022,01:00,INDNNWP_RN, 49.91,N
11/18/2022,01:00,INDN_INDNNWP, 49.91,N
11/18/2022,01:00,IND_INADALE1, 42.67,N
11/18/2022,01:00,INGLCOSW_CC1, 36,N
11/18/2022,01:00,INGLCOSW_STG, 36,N
11/18/2022,01:00,INGLCOS_CTG1, 36,N
11/18/2022,01:00,INGLCOS_CTG2, 36,N
11/18/2022,01:00,INGLCO_PUN1, 36.22,N
11/18/2022,01:00,INGLCO_PUN2, 35.92,N
11/18/2022,01:00,INGLCO_PUN3, 36.02,N
11/18/2022,01:00,INKS_INKS_G1, 36.07,N
11/18/2022,01:00,INRT_W_ALL, 36.01,N
11/18/2022,01:00,IN_INDNENR, 49.85,N
11/18/2022,01:00,IN_INDNENR_2, 49.85,N
11/18/2022,01:00,JACKCNTY_CC1, 30.81,N
11/18/2022,01:00,JACKCNTY_CT1, 30.81,N
11/18/2022,01:00,JACKCNTY_CT2, 30.81,N
11/18/2022,01:00,JACKCNTY_STG, 30.81,N
11/18/2022,01:00,JAY_RN_1, 34.65,N
11/18/2022,01:00,JCKCNTY2_CC1, 29.83,N
11/18/2022,01:00,JCKCNTY2_CT3, 29.83,N
11/18/2022,01:00,JCKCNTY2_CT4, 29.83,N
11/18/2022,01:00,JCKCNTY2_ST2, 29.83,N
11/18/2022,01:00,JC_BAT_RN, 36.49,N
11/18/2022,01:00,JUNO_ALL, 65.06,N
11/18/2022,01:00,KARAKAW1_1, 35.19,N
11/18/2022,01:00,KARAKAW2_1, 35.19,N
11/18/2022,01:00,KEECHI_U1, 30.81,N
11/18/2022,01:00,KELAMSL_U1, 33.1,N
11/18/2022,01:00,KEO_KEO_SM1, 50.07,N
11/18/2022,01:00,KINGE_ALL, 50,N
11/18/2022,01:00,KINGW_ALL, 50.12,N
11/18/2022,01:00,KING_KINGNE, 50,N
11/18/2022,01:00,KING_KINGNW, 50.12,N
11/18/2022,01:00,KING_KINGSE, 50,N
11/18/2022,01:00,KING_KINGSW, 50.12,N
11/18/2022,01:00,KMCHI_CC1, 30.93,N
11/18/2022,01:00,KMCHI_CC2, 30.93,N
11/18/2022,01:00,LACY_CRK_ALL, 50.78,N
11/18/2022,01:00,LAMESASLR_G, 63.15,N
11/18/2022,01:00,LAPETUS_U1, 51.95,N
11/18/2022,01:00,LARDVFTN_G4, 35.34,N
11/18/2022,01:00,LARDVFTN_G5, 35.34,N
11/18/2022,01:00,LASSO_GEN, 50.39,N
11/18/2022,01:00,LEG_LEG_G1, 33.63,N
11/18/2022,01:00,LEG_LEG_G2, 33.63,N
11/18/2022,01:00,LEONLCPCT1_2, 35.74,N
11/18/2022,01:00,LEONLCPCT3_4, 35.74,N
11/18/2022,01:00,LGDRAW_S_ALL, 65.06,N
11/18/2022,01:00,LGD_LANGFORD, 38.83,N
11/18/2022,01:00,LGE_CC1, 36.17,N
11/18/2022,01:00,LGE_LGE_GT1, 36.17,N
11/18/2022,01:00,LGE_LGE_GT2, 36.17,N
11/18/2022,01:00,LGE_LGE_STG, 36.17,N
11/18/2022,01:00,LGE_PUN1, 36.17,N
11/18/2022,01:00,LGE_PUN2, 36.17,N
11/18/2022,01:00,LGW_UNIT_ALL, 34.65,N
11/18/2022,01:00,LHM_CVC_G4, 33.68,N
11/18/2022,01:00,LHM_PUN1, 33.68,N
11/18/2022,01:00,LHM_PUN2, 33.68,N
11/18/2022,01:00,LHORN_N_U1_2, -5.66,N
11/18/2022,01:00,LHSES_UNIT1, 31.75,N
11/18/2022,01:00,LHSES_UNIT2, 31.75,N
11/18/2022,01:00,LIG_RN, 33.59,N
11/18/2022,01:00,LILY_RN, 32.2,N
11/18/2022,01:00,LMAJADAS_ALL, 35.26,N
11/18/2022,01:00,LNCRK_ALL, 36.44,N
11/18/2022,01:00,LONESTAR_RN, 50.59,N
11/18/2022,01:00,LONEWOLF_ALL, 43.17,N
11/18/2022,01:00,LON_RN1, 34.68,N
11/18/2022,01:00,LOSTPI_CC1, 35.28,N
11/18/2022,01:00,LOS_LOSTPGT1, 35.28,N
11/18/2022,01:00,LOS_LOSTPGT2, 35.28,N
11/18/2022,01:00,LOS_LOSTPST1, 35.28,N
11/18/2022,01:00,LPCCS_CC1, 27.49,N
11/18/2022,01:00,LPCCS_CC2, 27.49,N
11/18/2022,01:00,LPCCS_CT11, 27.49,N
11/18/2022,01:00,LPCCS_CT12, 27.49,N
11/18/2022,01:00,LPCCS_CT21, 27.49,N
11/18/2022,01:00,LPCCS_CT22, 27.49,N
11/18/2022,01:00,LPCCS_UNIT1, 27.49,N
11/18/2022,01:00,LPCCS_UNIT2, 27.49,N
11/18/2022,01:00,LV1A_LV1B, 35.26,N
11/18/2022,01:00,LV3_UNIT1, 35.31,N
11/18/2022,01:00,LV4_UNIT_1, 35.31,N
11/18/2022,01:00,LV5_UNIT1, 35.27,N
11/18/2022,01:00,LZ_AEN, 35.36,N
11/18/2022,01:00,LZ_CPS, 35.76,N
11/18/2022,01:00,LZ_HOUSTON, 34.58,N
11/18/2022,01:00,LZ_LCRA, 35.54,N
11/18/2022,01:00,LZ_NORTH, 31.95,N
11/18/2022,01:00,LZ_RAYBN, 31.61,N
11/18/2022,01:00,LZ_SOUTH, 36.02,N
11/18/2022,01:00,LZ_WEST, 47.89,N
11/18/2022,01:00,MADERO_RN, 35.27,N
11/18/2022,01:00,MARBFA, 35.38,N
11/18/2022,01:00,MARIAH_ALL, -11.96,N
11/18/2022,01:00,MAR_MARSFOG1, 35.38,N
11/18/2022,01:00,MAR_MARSFOG2, 35.38,N
11/18/2022,01:00,MAR_MARSFOG3, 35.38,N
11/18/2022,01:00,MASSENGL_CC1, -84.98,N
11/18/2022,01:00,MASSENGL_G6, -14.38,N
11/18/2022,01:00,MASSENGL_G7, -14.38,N
11/18/2022,01:00,MASSENGL_G8, -151.86,N
11/18/2022,01:00,MAVCRK_W_ALL, 39.56,N
11/18/2022,01:00,MCDLD_FCSBW1, 49.22,N
11/18/2022,01:00,MCLNSLR_RN, 35.63,N
11/18/2022,01:00,MCSES_UNIT6, 31.92,N
11/18/2022,01:00,MCSES_UNIT7, 31.92,N
11/18/2022,01:00,MCSES_UNIT8, 31.92,N
11/18/2022,01:00,MDANP_CT1_2, 32.52,N
11/18/2022,01:00,MDANP_CT3_4, 32.47,N
11/18/2022,01:00,MDANP_CT5_6, 32.52,N
11/18/2022,01:00,MERCURY_ALL, 33.66,N
11/18/2022,01:00,MESQCRK_ALL, 65.06,N
11/18/2022,01:00,MESTENO_RN, 35.31,N
11/18/2022,01:00,MGSES_CT123, 44.81,N
11/18/2022,01:00,MGSES_CT456, 44.81,N
11/18/2022,01:00,MIAM1_G1_G2, -1.4,N
11/18/2022,01:00,MIL_MILG1_2, 32.11,N
11/18/2022,01:00,MIL_MILG345, 32.11,N
11/18/2022,01:00,MIRAGE_G1, 34.9,N
11/18/2022,01:00,MIRASOLE_GEN, 35.29,N
11/18/2022,01:00,MISAE_GEN_RN, 7.83,N
11/18/2022,01:00,MLSES_UNIT1, 31.51,N
11/18/2022,01:00,MLSES_UNIT2, 31.51,N
11/18/2022,01:00,MLSES_UNIT3, 31.51,N
11/18/2022,01:00,MOZART_WIND1, 37.18,N
11/18/2022,01:00,MUSTNGCK_ALL, 40.67,N
11/18/2022,01:00,MWEC_G1, 37.11,N
11/18/2022,01:00,MYR_ALL, 34.68,N
11/18/2022,01:00,NACPW_UNIT1, 33.6,N
11/18/2022,01:00,NBOHR_RN, 50.76,N
11/18/2022,01:00,NCARBIDEG8, 42.05,N
