DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/28/2024,03:00,AMO_AMOCO_G2, 18.99,N
09/28/2024,03:00,AMO_AMOCO_G3, 18.99,N
09/28/2024,03:00,AMO_AMOCO_S1, 18.99,N
09/28/2024,03:00,AMO_AMOCO_S2, 18.99,N
09/28/2024,03:00,ANACACHO_ANA, 29.27,N
09/28/2024,03:00,ANCHOR_ALL, 24.09,N
09/28/2024,03:00,ANDMDSLR_ALL, 26.52,N
09/28/2024,03:00,ANEM_ESS_RN, 18.13,N
09/28/2024,03:00,ANG_ALL, 39.31,N
09/28/2024,03:00,ANSON1_ALL, 26.32,N
09/28/2024,03:00,APPALOSA_ALL, 55.26,N
09/28/2024,03:00,AQUI_ALL, 21.69,N
09/28/2024,03:00,ARAGORN_RN, 67.02,N
09/28/2024,03:00,ASTRA_RN, 27.93,N
09/28/2024,03:00,ATK_ATKINSG7, 19.27,N
09/28/2024,03:00,AURO_SLR_RN, 17.48,N
09/28/2024,03:00,AUSTPL_ALL, 16.71,N
09/28/2024,03:00,AVIAT_ALL, 36.66,N
09/28/2024,03:00,AZURE_RN, 25.75,N
09/28/2024,03:00,AZ_ALL, 19.11,N
09/28/2024,03:00,BAC_RN_ALL, 19,N
09/28/2024,03:00,BAFFIN_ALL, 18.15,N
09/28/2024,03:00,BAIRDWND_ALL, 24.94,N
09/28/2024,03:00,BAKE_RN_ALL, 22.82,N
09/28/2024,03:00,BARROW_ALL, 52.72,N
09/28/2024,03:00,BASTEN_CC1, 17.06,N
09/28/2024,03:00,BASTEN_CCU, 17.06,N
09/28/2024,03:00,BATCAVE_RN, -42.33,N
09/28/2024,03:00,BAYC_BESS_RN, 18.32,N
09/28/2024,03:00,BBREEZE_1_2, 18.14,N
09/28/2024,03:00,BCATWD_WD_1, 24.84,N
09/28/2024,03:00,BCH_RN, 18.88,N
09/28/2024,03:00,BCK_RN, 18.82,N
09/28/2024,03:00,BELM_SLR_RN, 20.34,N
09/28/2024,03:00,BIGSTAR_ALL, 17.31,N
09/28/2024,03:00,BLACKJAK_RN, 17.52,N
09/28/2024,03:00,BLSMT1_5_A_6, 25.88,N
09/28/2024,03:00,BLUEJAY_RN, 19.47,N
09/28/2024,03:00,BOARDCRK_ALL, 21.71,N
09/28/2024,03:00,BOCO_ESS_RN, 36.25,N
09/28/2024,03:00,BOOTLEG_UN1, 53.09,N
09/28/2024,03:00,BORDAS_345, 18.09,N
09/28/2024,03:00,BOSQUESW_CC1, 24.02,N
09/28/2024,03:00,BOSQUESW_CC2, 22.37,N
09/28/2024,03:00,BOSQ_BSQSU_5, 22.37,N
09/28/2024,03:00,BOSQ_BSQS_12, 22.37,N
09/28/2024,03:00,BOSQ_BSQS_34, 24.02,N
09/28/2024,03:00,BRANDON_RN, 30.97,N
09/28/2024,03:00,BRAUNIG_CC1, 17.86,N
09/28/2024,03:00,BRAUNIG_VHB1, 17.89,N
09/28/2024,03:00,BRAUNIG_VHB2, 17.89,N
09/28/2024,03:00,BRAUNIG_VHB3, 17.91,N
09/28/2024,03:00,BRAZ_WND_ALL, 31.07,N
09/28/2024,03:00,BRA_AVR1_CT2, 17.86,N
09/28/2024,03:00,BRA_AVR_CST1, 17.86,N
09/28/2024,03:00,BRHEIGHT_RN, 18.99,N
09/28/2024,03:00,BRIGHTSD_RN, 18.32,N
09/28/2024,03:00,BRIGHTSD_U1, 18.31,N
09/28/2024,03:00,BRISCOE_WIND, 27.44,N
09/28/2024,03:00,BRPANGLE_RN, 18.87,N
09/28/2024,03:00,BRPMAGNO_RN, 18.97,N
09/28/2024,03:00,BRP_BRAZ_RN, 18.89,N
09/28/2024,03:00,BRP_DIKN_RN, 18.99,N
09/28/2024,03:00,BRP_LOOP_RN, 17.87,N
09/28/2024,03:00,BRP_LOP1_RN, 18.24,N
09/28/2024,03:00,BRP_PBL1_RN, 27.22,N
09/28/2024,03:00,BRP_PBL2_RN, 28.07,N
09/28/2024,03:00,BRP_RN_UNIT1, 17.24,N
09/28/2024,03:00,BRP_SWNY_RN, 18.89,N
09/28/2024,03:00,BRP_ZPT1_RN, 18.28,N
09/28/2024,03:00,BRP_ZPT2_RN, 18.28,N
09/28/2024,03:00,BRTSW_BCW1, 24.18,N
09/28/2024,03:00,BR_ARROW_ALL, 23.01,N
09/28/2024,03:00,BR_VHB6CT5_6, 17.89,N
09/28/2024,03:00,BR_VHB6CT7_8, 17.89,N
09/28/2024,03:00,BSS_U1, 18.89,N
09/28/2024,03:00,BTE_BTE_G1, 19.13,N
09/28/2024,03:00,BTE_BTE_G2, 19.13,N
09/28/2024,03:00,BTE_BTE_G3, 19.13,N
09/28/2024,03:00,BTE_BTE_G4, 19.13,N
09/28/2024,03:00,BTE_CC1, 19.13,N
09/28/2024,03:00,BTE_PUN1, 19.13,N
09/28/2024,03:00,BTE_PUN2, 19.13,N
09/28/2024,03:00,BTM_ALL, 18.92,N
09/28/2024,03:00,BUCHAN_ALL, 10.2,N
09/28/2024,03:00,BUCKTHRN_RN, 24.01,N
09/28/2024,03:00,BUFF_GAP_ALL, 27.08,N
09/28/2024,03:00,BULLCRK_1_2, 33.71,N
09/28/2024,03:00,BVE_CC1, 18.94,N
09/28/2024,03:00,BVE_UNIT1, 18.94,N
09/28/2024,03:00,BVE_UNIT2, 18.94,N
09/28/2024,03:00,BVE_UNIT3, 18.94,N
09/28/2024,03:00,BYRDR_ES_ALL, 18.89,N
09/28/2024,03:00,BYU_BYU_1, 19.05,N
09/28/2024,03:00,BYU_BYU_12, 19.05,N
09/28/2024,03:00,BYU_BYU_34, 19.05,N
09/28/2024,03:00,BYU_CC1, 19.05,N
09/28/2024,03:00,BYU_G4_RN, 19.05,N
09/28/2024,03:00,BYU_PUN1, 19.05,N
09/28/2024,03:00,BYU_PUN2, 19.05,N
09/28/2024,03:00,BYU_PUN3, 19.05,N
09/28/2024,03:00,BYU_PUN4, 19.05,N
09/28/2024,03:00,B_DAVIS_3, 18.16,N
09/28/2024,03:00,B_DAVIS_4, 18.16,N
09/28/2024,03:00,B_DAVIS_CC1, 18.16,N
09/28/2024,03:00,B_D_B_DAVIG1, 18.16,N
09/28/2024,03:00,B_D_B_DAVIG2, 18.16,N
09/28/2024,03:00,CABEZON_ALL, 18.11,N
09/28/2024,03:00,CALAVER_JKS1, 17.85,N
09/28/2024,03:00,CALAVER_JKS2, 17.85,N
09/28/2024,03:00,CALAVER_JTD1, 17.86,N
09/28/2024,03:00,CALAVER_JTD2, 17.86,N
09/28/2024,03:00,CALAVER_OWS1, 17.88,N
09/28/2024,03:00,CALAVER_OWS2, 17.88,N
09/28/2024,03:00,CALHOUN_ALL, 17.97,N
09/28/2024,03:00,CALLAHA_WND1, 27.44,N
09/28/2024,03:00,CAL_CALGT1, 19.11,N
09/28/2024,03:00,CAL_CALSTG1, 19.11,N
09/28/2024,03:00,CAL_CC1, 19.11,N
09/28/2024,03:00,CAL_PUN1, 19.11,N
09/28/2024,03:00,CAL_PUN2, 19.11,N
09/28/2024,03:00,CAMWIND_RN, 18.14,N
09/28/2024,03:00,CANYONWD_ALL, 28.15,N
09/28/2024,03:00,CAPRIDG4_CR4, 36.66,N
09/28/2024,03:00,CAPRIDGE_ALL, 36.66,N
09/28/2024,03:00,CARBN_BSP_1, 54.95,N
09/28/2024,03:00,CASL_GAP_UN1, 54.56,N
09/28/2024,03:00,CATARINA_B1, 22.23,N
09/28/2024,03:00,CBECII_89, 18.7,N
09/28/2024,03:00,CBECII_CC3, 18.7,N
09/28/2024,03:00,CBECII_CT7, 18.7,N
09/28/2024,03:00,CBEC_ALL, 18.69,N
09/28/2024,03:00,CBEC_CC1, 18.69,N
09/28/2024,03:00,CBEC_CC2, 18.69,N
09/28/2024,03:00,CBY4_ALL, 19.12,N
09/28/2024,03:00,CBY4_CC1, 19.12,N
09/28/2024,03:00,CBY_CBY_G1, 19.12,N
09/28/2024,03:00,CBY_CBY_G2, 19.11,N
09/28/2024,03:00,CCEC_CC1, 18.16,N
09/28/2024,03:00,CCEC_GT1, 18.16,N
09/28/2024,03:00,CCEC_GT2, 18.16,N
09/28/2024,03:00,CCEC_PUN1, 18.16,N
09/28/2024,03:00,CCEC_PUN2, 18.16,N
09/28/2024,03:00,CCEC_ST1, 18.16,N
09/28/2024,03:00,CEDROHI_CHW1, 18.18,N
09/28/2024,03:00,CEDRVALE_RN, 65.81,N
09/28/2024,03:00,CFLATS_UNIT, 154.45,N
09/28/2024,03:00,CHALUP_ALL, 18.14,N
09/28/2024,03:00,CHAL_SLR_RN, 67.4,N
09/28/2024,03:00,CHAMON_UN1, 19.15,N
09/28/2024,03:00,CHAMON_UN2, 19.15,N
09/28/2024,03:00,CHEDPW_GT2, 19.18,N
09/28/2024,03:00,CHE_CC1, 19.17,N
09/28/2024,03:00,CHE_LYD, 19.15,N
09/28/2024,03:00,CHE_LYD2, 19.15,N
09/28/2024,03:00,CHE_PUN1, 19.15,N
09/28/2024,03:00,CHE_PUN2, 19.15,N
09/28/2024,03:00,CHIL_SLR, 16.6,N
09/28/2024,03:00,CHISMGRD_RN, 23.79,N
09/28/2024,03:00,CISC_RN, 23,N
09/28/2024,03:00,CITRUSCY_RN, 18.16,N
09/28/2024,03:00,CITYVICT_ALL, 17.81,N
09/28/2024,03:00,CLO_RN, 19.04,N
09/28/2024,03:00,CMPD_SLR_RN, 22.16,N
09/28/2024,03:00,CNLY_ESS_RN, 23.7,N
09/28/2024,03:00,CNTRY_RN, 23.25,N
09/28/2024,03:00,CN_BRKS_UNT1, 27.78,N
09/28/2024,03:00,COL_COLETOG1, 17.52,N
09/28/2024,03:00,CONIGLIO_RN, 22.99,N
09/28/2024,03:00,CONTINEN_RN, 18.2,N
09/28/2024,03:00,CORALSLR_ALL, 19.43,N
09/28/2024,03:00,CORAZON_RN, 18.08,N
09/28/2024,03:00,COTPLNS_RN, 27.62,N
09/28/2024,03:00,COTTON_PAP2, 18.16,N
09/28/2024,03:00,COYOTSPR_AGR, 66.14,N
09/28/2024,03:00,COYOTSPR_RN, 66.14,N
09/28/2024,03:00,CPSES_UNIT1, 23.99,N
09/28/2024,03:00,CPSES_UNIT2, 23.99,N
09/28/2024,03:00,CRANELL_ALL, 17.52,N
09/28/2024,03:00,CRAWFISH_RN, 18.2,N
09/28/2024,03:00,CROSSETT_ALL, 55.04,N
09/28/2024,03:00,CRWN_SLR_UN1, 16.62,N
09/28/2024,03:00,CSC_CSECG1_2, 31.92,N
09/28/2024,03:00,CS_RN, 19.15,N
09/28/2024,03:00,CTW_RN, 18.92,N
09/28/2024,03:00,CVC_CC1, 19.18,N
09/28/2024,03:00,CVC_CVCG1_5, 19.18,N
09/28/2024,03:00,CVC_CVC_G2, 19.18,N
09/28/2024,03:00,CVC_CVC_G3, 19.18,N
09/28/2024,03:00,DAG_ALL, 18.6,N
09/28/2024,03:00,DANSBY_ALL, 19.2,N
09/28/2024,03:00,DAN_ALL, 18.53,N
09/28/2024,03:00,DA_BESS, 18.92,N
09/28/2024,03:00,DA_BESS2, 18.92,N
09/28/2024,03:00,DC2SES_ALL, 23.77,N
09/28/2024,03:00,DC_E, 23.03,N
09/28/2024,03:00,DC_L, 18.21,N
09/28/2024,03:00,DC_N, 25.59,N
09/28/2024,03:00,DC_R, 18.16,N
09/28/2024,03:00,DDPEC_CC1, 19.07,N
09/28/2024,03:00,DDPEC_GT1, 19.07,N
09/28/2024,03:00,DDPEC_GT2, 19.07,N
09/28/2024,03:00,DDPEC_GT3, 19.07,N
09/28/2024,03:00,DDPEC_GT4, 19.07,N
09/28/2024,03:00,DDPEC_GT6, 19.07,N
09/28/2024,03:00,DDPEC_ST1, 19.07,N
09/28/2024,03:00,DECKER_GT, 16.77,N
09/28/2024,03:00,DENISON_G1_2, 23.16,N
09/28/2024,03:00,DERMOTT_ALL, 26.93,N
09/28/2024,03:00,DIBOL_RN, 22.01,N
09/28/2024,03:00,DIB_CC1, 19.09,N
09/28/2024,03:00,DIB_DIB_G1, 19.09,N
09/28/2024,03:00,DIB_DIB_G2, 19.09,N
09/28/2024,03:00,DIB_DIB_G3, 19.09,N
09/28/2024,03:00,DIB_DIB_G4, 19.09,N
09/28/2024,03:00,DIB_PUN1, 19.09,N
09/28/2024,03:00,DIB_PUN2, 19.09,N
09/28/2024,03:00,DILEOS_UNIT1, 23.4,N
09/28/2024,03:00,DKNS_ESS_RN, 27.14,N
09/28/2024,03:00,DMA_RN, 18.6,N
09/28/2024,03:00,DOWGEN_PUN1, 18.75,N
09/28/2024,03:00,DOWGEN_PUN2, 18.75,N
09/28/2024,03:00,DOWGEN_PUN3, 18.75,N
09/28/2024,03:00,DOW_61_2_63, 18.75,N
09/28/2024,03:00,DOW_64, 18.75,N
09/28/2024,03:00,DOW_81_2_84, 18.75,N
09/28/2024,03:00,DOW_G37_G35, 18.75,N
09/28/2024,03:00,DOW_G66_ST65, 18.75,N
09/28/2024,03:00,DOW_G67, 18.75,N
09/28/2024,03:00,DOW_G96_ST95, 18.75,N
09/28/2024,03:00,DRYFRIO_RN, 21.48,N
09/28/2024,03:00,DUKE_CC1, 18.16,N
09/28/2024,03:00,DUKE_GST1CCU, 18.16,N
09/28/2024,03:00,DUKE_GT2_CCU, 18.16,N
09/28/2024,03:00,DUP_PUN1, 17.85,N
09/28/2024,03:00,DUP_PUN2, 17.85,N
09/28/2024,03:00,DUP_PUN3, 17.85,N
09/28/2024,03:00,DUP_PUN4, 17.85,N
09/28/2024,03:00,EBELLS_UNIT1, 17.97,N
09/28/2024,03:00,EBNY_ESS_RN, 17.76,N
09/28/2024,03:00,ECLIPSE_UN1, 31.61,N
09/28/2024,03:00,EIFSLR_UNIT1, 22.74,N
09/28/2024,03:00,ELB_ELBCREEK, 51.56,N
09/28/2024,03:00,ELECTRAW_1_2, 25.58,N
09/28/2024,03:00,ELSAUZ_ALL, 18.14,N
09/28/2024,03:00,ELSA_ESR_RN, 18.15,N
09/28/2024,03:00,ELS_RN_1, 22.94,N
09/28/2024,03:00,ELZA_SLR_RN, 22.81,N
09/28/2024,03:00,EL_RAYO_ALL, 18.14,N
09/28/2024,03:00,ENDPARK_ESS1, 26.01,N
09/28/2024,03:00,ERSL_RN, 20.26,N
09/28/2024,03:00,ESTONIAN_ALL, 22.85,N
09/28/2024,03:00,ETCCS_CC1, 22.82,N
09/28/2024,03:00,ETCCS_CCU, 22.82,N
09/28/2024,03:00,EUNICE_ALL, 49.97,N
09/28/2024,03:00,EXGNSND_RN, 18.28,N
09/28/2024,03:00,EXGNWTL_1, 18.18,N
09/28/2024,03:00,EXN_14, 19.11,N
09/28/2024,03:00,EXN_1_3, 19.11,N
09/28/2024,03:00,EXN_4, 19.11,N
09/28/2024,03:00,EXN_8, 19.11,N
09/28/2024,03:00,EXN_9_13, 19.11,N
09/28/2024,03:00,EXN_PUN1, 19.11,N
09/28/2024,03:00,EXN_PUN2, 19.11,N
09/28/2024,03:00,EXN_PUN3, 19.11,N
09/28/2024,03:00,E_BLACK_RN, 16.73,N
09/28/2024,03:00,FALFUR_RN, 18.18,N
09/28/2024,03:00,FAL_FALCONG1, 18.22,N
09/28/2024,03:00,FAL_FALCONG2, 18.22,N
09/28/2024,03:00,FAL_FALCONG3, 18.22,N
09/28/2024,03:00,FAULKNER_RN, 66.14,N
09/28/2024,03:00,FEGC_RN, 19.03,N
09/28/2024,03:00,FENCESLR_ALL, 22.1,N
09/28/2024,03:00,FERGCC_CC1, 5.99,N
09/28/2024,03:00,FERGCC_GT1_1, 5.99,N
09/28/2024,03:00,FERGCC_GT2_3, 5.99,N
09/28/2024,03:00,FERGCC_ST1_5, 5.99,N
09/28/2024,03:00,FERMI_ALL, 42.25,N
09/28/2024,03:00,FILESSLR_PV1, 22.25,N
09/28/2024,03:00,FIVEWSLR_ALL, 16.6,N
09/28/2024,03:00,FLCNS_CC1, 33.57,N
09/28/2024,03:00,FLCNS_UNIT1, 33.57,N
09/28/2024,03:00,FLCNS_UNIT2, 33.57,N
09/28/2024,03:00,FLCNS_UNIT3, 33.57,N
09/28/2024,03:00,FLOWERII_RN, 64.31,N
09/28/2024,03:00,FLTBES1, 64.31,N
09/28/2024,03:00,FLTCK_SSI, 23.82,N
09/28/2024,03:00,FLUVANNA_1_2, 26.01,N
09/28/2024,03:00,FLVABES1_ESR, 64.31,N
09/28/2024,03:00,FOARDCTY_ALL, 26.12,N
09/28/2024,03:00,FORMOSA_CC1, 17.98,N
09/28/2024,03:00,FORMOSA_CC2, 17.98,N
09/28/2024,03:00,FORMOSA_PUN1, 17.98,N
09/28/2024,03:00,FORMOSA_PUN2, 17.98,N
09/28/2024,03:00,FORTMA_RN, -42.33,N
09/28/2024,03:00,FOXTROT_ALL, 18.09,N
09/28/2024,03:00,FO_FORMOSA11, 17.98,N
09/28/2024,03:00,FO_FORMOSA12, 17.98,N
09/28/2024,03:00,FO_FORMOSG1, 17.98,N
09/28/2024,03:00,FO_FORMOSG10, 17.98,N
09/28/2024,03:00,FO_FORMOSG13, 17.98,N
09/28/2024,03:00,FO_FORMOSG14, 17.98,N
09/28/2024,03:00,FO_FORMOSG15, 17.98,N
09/28/2024,03:00,FO_FORMOSG2, 17.98,N
09/28/2024,03:00,FO_FORMOSG3, 17.98,N
09/28/2024,03:00,FO_FORMOSG4, 17.98,N
09/28/2024,03:00,FO_FORMOSG5, 17.98,N
09/28/2024,03:00,FO_FORMOSG6, 17.98,N
09/28/2024,03:00,FO_FORMOSG7, 17.98,N
09/28/2024,03:00,FO_FORMOSG8, 17.98,N
09/28/2024,03:00,FO_FORMOSG9, 17.98,N
09/28/2024,03:00,FPPYD_FPP_G1, 17.32,N
09/28/2024,03:00,FPPYD_FPP_G2, 17.32,N
09/28/2024,03:00,FPPYD_FPP_G3, 17.32,N
09/28/2024,03:00,FREC_1_CCU, 21.67,N
09/28/2024,03:00,FREC_2_CCU, 21.58,N
09/28/2024,03:00,FREC_CC1, 21.67,N
09/28/2024,03:00,FREC_CC2, 21.58,N
09/28/2024,03:00,FRMRSVLW_RN, 23.02,N
09/28/2024,03:00,FRMR_BS2_RN1, 23.02,N
09/28/2024,03:00,FRNYPP_1_CCU, 22.76,N
09/28/2024,03:00,FRNYPP_2_CCU, 22.76,N
09/28/2024,03:00,FRNYPP_CC1, 22.76,N
09/28/2024,03:00,FRNYPP_CC2, 22.76,N
09/28/2024,03:00,FRONT_EC_CC1, 18.16,N
09/28/2024,03:00,FRONT_EC_RN1, 18.16,N
09/28/2024,03:00,FRONT_EC_RN2, 18.16,N
09/28/2024,03:00,FRONT_EC_RN3, 18.16,N
09/28/2024,03:00,FRYE_SLR_ALL, 27.64,N
09/28/2024,03:00,FTR_CC1, 19.54,N
09/28/2024,03:00,FTR_FTR_G1_4, 19.54,N
09/28/2024,03:00,FTWIND_UNIT1, 27.92,N
09/28/2024,03:00,FWLR_SLR_1, 55.12,N
09/28/2024,03:00,GALO_RN1, 31.09,N
09/28/2024,03:00,GAMBIT_RN, 18.87,N
09/28/2024,03:00,GARC_BESS_RN, 18.2,N
09/28/2024,03:00,GBY_GT, 19.13,N
09/28/2024,03:00,GID_GIDEONG1, 17.05,N
09/28/2024,03:00,GID_GIDEONG2, 17.05,N
09/28/2024,03:00,GID_GIDEONG3, 17.05,N
09/28/2024,03:00,GIGA_ESS_RN, 16.86,N
09/28/2024,03:00,GKS_BESS_RN, 18.14,N
09/28/2024,03:00,GOA_GOATWIND, 34.52,N
09/28/2024,03:00,GOLINDA_UN1, 16.62,N
09/28/2024,03:00,GOMZ_RN, 58.73,N
09/28/2024,03:00,GOODNIT1_ALL, 27.41,N
09/28/2024,03:00,GPASTURE_ALL, 25.64,N
09/28/2024,03:00,GRANDVW1_A_B, 27.39,N
09/28/2024,03:00,GRDNE_ESR_RN, 122.68,N
09/28/2024,03:00,GREASWOD_ALL, 53.01,N
09/28/2024,03:00,GREGORY_RN, 18.12,N
09/28/2024,03:00,GRIF_TRL_RN, 25.98,N
09/28/2024,03:00,GRSES_UNIT1, 24.6,N
09/28/2024,03:00,GRSES_UNIT2, 24.87,N
09/28/2024,03:00,GUADG_CC1, 17.62,N
09/28/2024,03:00,GUADG_CC2, 17.62,N
09/28/2024,03:00,GUADG_CCU1, 17.62,N
09/28/2024,03:00,GUADG_CCU2, 17.62,N
09/28/2024,03:00,GUNMTN_NODE, 49.42,N
09/28/2024,03:00,GWEC_G1, 21.7,N
09/28/2024,03:00,HALO_RN1, 17.03,N
09/28/2024,03:00,HAMI_BESS_RN, 37.17,N
09/28/2024,03:00,HAYSEN1_2, 17.46,N
09/28/2024,03:00,HAYSEN3_4, 17.46,N
09/28/2024,03:00,HB_BUSAVG, 22.37,N
09/28/2024,03:00,HB_HOUSTON, 19.11,N
09/28/2024,03:00,HB_HUBAVG, 23.09,N
09/28/2024,03:00,HB_NORTH, 22.83,N
09/28/2024,03:00,HB_PAN, 27.38,N
09/28/2024,03:00,HB_SOUTH, 17.71,N
09/28/2024,03:00,HB_WEST, 32.72,N
09/28/2024,03:00,HDNLAKES_RN, 18.99,N
09/28/2024,03:00,HELIOS_RN, 22.13,N
09/28/2024,03:00,HHGT_KENDAL, 18.04,N
09/28/2024,03:00,HHOLLW2_WND1, 27.08,N
09/28/2024,03:00,HHOLLW3_WND1, 27.08,N
09/28/2024,03:00,HHOLLW4_WND1, 27.08,N
09/28/2024,03:00,HICK_G1_G2, 45.61,N
09/28/2024,03:00,HI_LONEB_RN1, 48.3,N
09/28/2024,03:00,HI_LONE_ALL, 48.3,N
09/28/2024,03:00,HLSES_UNIT3, 23.34,N
09/28/2024,03:00,HLSES_UNIT4, 23.34,N
09/28/2024,03:00,HLSES_UNIT5, 23.34,N
09/28/2024,03:00,HLY_RN, 19.15,N
09/28/2024,03:00,HMNG_ESS_RN, 23.82,N
09/28/2024,03:00,HOLCOMB_RN1, 18.88,N
09/28/2024,03:00,HOLSTEIN_ALL, 27.02,N
09/28/2024,03:00,HOL_ALL, 18.62,N
09/28/2024,03:00,HOPKNSLR_ALL, 23.01,N
09/28/2024,03:00,HORSCR_RN, 54.89,N
09/28/2024,03:00,HORSECRK_RN, 25.88,N
09/28/2024,03:00,HOUSEMTN_RN, 60.02,N
09/28/2024,03:00,HOVEY_GEN, 60.78,N
09/28/2024,03:00,HRBESS_BESS, 60.71,N
09/28/2024,03:00,HRFDWIND_ALL, 27.93,N
09/28/2024,03:00,HRNT_SLR_RN, 27.44,N
09/28/2024,03:00,HRZN_SLR_UN1, 19.85,N
09/28/2024,03:00,HWF_HWFG1, 25.41,N
09/28/2024,03:00,HYDR_ESS_RN, 53.09,N
09/28/2024,03:00,H_HOLLO_WND1, 27.08,N
09/28/2024,03:00,IMP_RN1, 22.81,N
09/28/2024,03:00,INDNENR_1_RN, 53.88,N
09/28/2024,03:00,INDNENR_2_RN, 53.8,N
09/28/2024,03:00,INDNNWP_RN, 54.17,N
09/28/2024,03:00,IND_INADALE1, 26.82,N
09/28/2024,03:00,INGLCOSW_CC1, 18.16,N
09/28/2024,03:00,INGLCOSW_STG, 18.16,N
09/28/2024,03:00,INGLCOS_CTG1, 18.16,N
09/28/2024,03:00,INGLCOS_CTG2, 18.16,N
09/28/2024,03:00,INGLCO_PUN1, 18.16,N
09/28/2024,03:00,INGLCO_PUN2, 18.16,N
09/28/2024,03:00,INGLCO_PUN3, 18.16,N
09/28/2024,03:00,INKS_INKS_G1, 3.42,N
09/28/2024,03:00,INRT_W_ALL, 25.82,N
09/28/2024,03:00,JACKCNTY_CC1, 23.87,N
09/28/2024,03:00,JACKCNTY_CT1, 23.87,N
09/28/2024,03:00,JACKCNTY_CT2, 23.87,N
09/28/2024,03:00,JACKCNTY_STG, 23.87,N
09/28/2024,03:00,JADE_SLR_ALL, 26.94,N
09/28/2024,03:00,JAD_RN, 19.15,N
09/28/2024,03:00,JAR_RN, 18.9,N
09/28/2024,03:00,JAY_RN_1, 18.82,N
09/28/2024,03:00,JCKCNTY2_CC1, 24.35,N
09/28/2024,03:00,JCKCNTY2_CT3, 24.35,N
09/28/2024,03:00,JCKCNTY2_CT4, 24.35,N
09/28/2024,03:00,JCKCNTY2_ST2, 24.35,N
09/28/2024,03:00,JC_BAT_RN, 10.33,N
09/28/2024,03:00,JDKNS_RN, 74.35,N
09/28/2024,03:00,JKLP_SLR_RN, 18.16,N
09/28/2024,03:00,JUNCTION_RN, 279.29,N
09/28/2024,03:00,JUNORTH_RN, 279.29,N
09/28/2024,03:00,JUNO_ALL, 36.25,N
09/28/2024,03:00,KARAKAW1_1, 18.13,N
09/28/2024,03:00,KARAKAW2_1, 18.13,N
09/28/2024,03:00,KEECHI_U1, 23.87,N
09/28/2024,03:00,KELAMSL_U1, 22.1,N
09/28/2024,03:00,KEO_KEO_SM1, 54.92,N
09/28/2024,03:00,KINGE_ALL, 53.93,N
09/28/2024,03:00,KINGW_ALL, 54.48,N
09/28/2024,03:00,KMCHI_CC1, 23.11,N
09/28/2024,03:00,KMCHI_CC2, 23.11,N
09/28/2024,03:00,LACY_CRK_ALL, 51.5,N
09/28/2024,03:00,LAMESASLR_G, 44.69,N
09/28/2024,03:00,LAPETUS_U1, 52.3,N
09/28/2024,03:00,LARDVFTN_G4, 18.21,N
09/28/2024,03:00,LARDVFTN_G5, 18.21,N
09/28/2024,03:00,LASSO_GEN, 60.02,N
09/28/2024,03:00,LAUR_BESS_RN, 18.14,N
09/28/2024,03:00,LBRA_BES1, 17.78,N
09/28/2024,03:00,LEG_LEG_G1, 20.32,N
09/28/2024,03:00,LEG_LEG_G2, 20.32,N
09/28/2024,03:00,LEONLCPCT1_2, 18.02,N
09/28/2024,03:00,LEONLCPCT3_4, 18.02,N
09/28/2024,03:00,LFSTH_RN, 22.01,N
09/28/2024,03:00,LGDRAW_S_ALL, 36.25,N
09/28/2024,03:00,LGD_LANGFORD, 57.73,N
09/28/2024,03:00,LGE_CC1, 18.16,N
09/28/2024,03:00,LGE_LGE_GT1, 18.16,N
09/28/2024,03:00,LGE_LGE_GT2, 18.16,N
09/28/2024,03:00,LGE_LGE_STG, 18.16,N
09/28/2024,03:00,LGE_PUN1, 18.16,N
09/28/2024,03:00,LGE_PUN2, 18.16,N
09/28/2024,03:00,LGW_UNIT_ALL, 25.46,N
09/28/2024,03:00,LHM_CVC_G4, 19.14,N
09/28/2024,03:00,LHM_PUN1, 19.14,N
09/28/2024,03:00,LHM_PUN2, 19.14,N
09/28/2024,03:00,LHORN_N_U1_2, 27.44,N
09/28/2024,03:00,LHSES_UNIT1, 22.84,N
09/28/2024,03:00,LHSES_UNIT2, 22.84,N
09/28/2024,03:00,LIGSW_RN, 23.05,N
09/28/2024,03:00,LIG_RN, 19.15,N
09/28/2024,03:00,LILY_RN, 22.62,N
09/28/2024,03:00,LMAJADAS_ALL, 18.14,N
09/28/2024,03:00,LMO_ESR_RN, 19.57,N
09/28/2024,03:00,LNCRK_ALL, 25.57,N
09/28/2024,03:00,LONESTAR_RN, 65.75,N
09/28/2024,03:00,LONEWOLF_ALL, 24.75,N
09/28/2024,03:00,LON_RN1, 18.91,N
09/28/2024,03:00,LOSTPI_CC1, 17.1,N
09/28/2024,03:00,LOS_LOSTPGT1, 17.1,N
09/28/2024,03:00,LOS_LOSTPGT2, 17.1,N
09/28/2024,03:00,LOS_LOSTPST1, 17.1,N
09/28/2024,03:00,LPCCS_CC1, 23.03,N
09/28/2024,03:00,LPCCS_CC2, 22.93,N
09/28/2024,03:00,LPCCS_CT11, 22.81,N
09/28/2024,03:00,LPCCS_CT12, 23.13,N
09/28/2024,03:00,LPCCS_CT21, 22.81,N
09/28/2024,03:00,LPCCS_CT22, 22.81,N
09/28/2024,03:00,LPCCS_UNIT1, 23.13,N
