DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/13/2023,06:00,WIR_WIRTZ_G2, 38.14,N
01/13/2023,06:00,WL_RANCH_RN, 34.37,N
01/13/2023,06:00,WNDTS2_UNIT1, 41.96,N
01/13/2023,06:00,WND_WHITNEY, 38.61,N
01/13/2023,06:00,WOODWRD1_RN, 114.63,N
01/13/2023,06:00,WOODWRD2_RN, 114.63,N
01/13/2023,06:00,WOO_WOODWRD1, 114.63,N
01/13/2023,06:00,WOO_WOODWRD2, 115.98,N
01/13/2023,06:00,WOV_BESS_RN, 98.1,N
01/13/2023,06:00,WRSBES_BESS1, 96.87,N
01/13/2023,06:00,W_PECO_UNIT1, 96.02,N
01/13/2023,06:00,X443ESRN, 41.58,N
01/13/2023,06:00,YNG_WND_ALL, 39.61,N
01/13/2023,07:00,AEEC, 66.69,N
01/13/2023,07:00,AGUAYO_UNIT1, 61.85,N
01/13/2023,07:00,AJAXWIND_RN, 66.4,N
01/13/2023,07:00,ALGOD_ALL_RN, 49.3,N
01/13/2023,07:00,ALVIN_RN, 62.56,N
01/13/2023,07:00,AMADEUS_ALL, 67.74,N
01/13/2023,07:00,AMISTAD_ALL, 168.31,N
01/13/2023,07:00,AMOCOOIL_CC1, 62.69,N
01/13/2023,07:00,AMOCOOIL_CC2, 62.69,N
01/13/2023,07:00,AMOCO_PUN1, 62.69,N
01/13/2023,07:00,AMOCO_PUN2, 62.69,N
01/13/2023,07:00,AMO_AMOCO_1, 62.69,N
01/13/2023,07:00,AMO_AMOCO_2, 62.69,N
01/13/2023,07:00,AMO_AMOCO_5, 62.69,N
01/13/2023,07:00,AMO_AMOCO_G1, 62.69,N
01/13/2023,07:00,AMO_AMOCO_G2, 62.69,N
01/13/2023,07:00,AMO_AMOCO_G3, 62.69,N
01/13/2023,07:00,AMO_AMOCO_S1, 62.69,N
01/13/2023,07:00,AMO_AMOCO_S2, 62.69,N
01/13/2023,07:00,ANACACHO_ANA, 128.07,N
01/13/2023,07:00,ANCHOR_ALL, 66.59,N
01/13/2023,07:00,ANDMDSLR_ALL, 68.25,N
01/13/2023,07:00,ANSON1_ALL, 68.72,N
01/13/2023,07:00,APPALOSA_ALL, 153.69,N
01/13/2023,07:00,AQUI_ALL, 65,N
01/13/2023,07:00,ARAGORN_RN, 131.53,N
01/13/2023,07:00,ASTRA_RN, 66.87,N
01/13/2023,07:00,ATK_ATKINSG7, 64.05,N
01/13/2023,07:00,AUSTPL_ALL, 67.63,N
01/13/2023,07:00,AVIAT_ALL, 66.3,N
01/13/2023,07:00,AZURE_RN, 67.38,N
01/13/2023,07:00,AZ_ALL, 64.84,N
01/13/2023,07:00,BAC_RN_ALL, 62.74,N
01/13/2023,07:00,BAFFIN_ALL, 44.25,N
01/13/2023,07:00,BAIRDWND_ALL, 67.26,N
01/13/2023,07:00,BARROW_ALL, 127.59,N
01/13/2023,07:00,BASTEN_CC1, 63.25,N
01/13/2023,07:00,BASTEN_CCU, 63.25,N
01/13/2023,07:00,BATCAVE_RN, 58.89,N
01/13/2023,07:00,BBREEZE_1_2, 40.76,N
01/13/2023,07:00,BCATWD_WD_1, 65.57,N
01/13/2023,07:00,BCH_RN, 62.36,N
01/13/2023,07:00,BCK_RN, 62.5,N
01/13/2023,07:00,BIGSTAR_ALL, 63.37,N
01/13/2023,07:00,BLACKJAK_RN, 49.56,N
01/13/2023,07:00,BLSMT1_5_A_6, 66.61,N
01/13/2023,07:00,BLUEJAY_RN, 64.03,N
01/13/2023,07:00,BOARDCRK_ALL, 64.82,N
01/13/2023,07:00,BOOTLEG_UN1, 139.64,N
01/13/2023,07:00,BORDAS_345, 35.3,N
01/13/2023,07:00,BOSQUESW_CC1, 65.02,N
01/13/2023,07:00,BOSQUESW_CC2, 64.64,N
01/13/2023,07:00,BOSQ_BSQSU_5, 64.64,N
01/13/2023,07:00,BOSQ_BSQS_12, 64.64,N
01/13/2023,07:00,BOSQ_BSQS_34, 65.02,N
01/13/2023,07:00,BRANDON_RN, 68.43,N
01/13/2023,07:00,BRAUNIG_CC1, 67.51,N
01/13/2023,07:00,BRAUNIG_VHB1, 67.28,N
01/13/2023,07:00,BRAUNIG_VHB2, 67.28,N
01/13/2023,07:00,BRAUNIG_VHB3, 68.8,N
01/13/2023,07:00,BRAZ_WND_ALL, 307.74,N
01/13/2023,07:00,BRA_AVR1_CT2, 67.51,N
01/13/2023,07:00,BRA_AVR_CST1, 67.51,N
01/13/2023,07:00,BRHEIGHT_RN, 62.69,N
01/13/2023,07:00,BRIGHTSD_RN, 55.23,N
01/13/2023,07:00,BRIGHTSD_U1, 55.23,N
01/13/2023,07:00,BRISCOE_WIND, 66.93,N
01/13/2023,07:00,BRPANGLE_RN, 62.22,N
01/13/2023,07:00,BRPMAGNO_RN, 62.66,N
01/13/2023,07:00,BRP_BRAZ_RN, 62.22,N
01/13/2023,07:00,BRP_DIKN_RN, 62.69,N
01/13/2023,07:00,BRP_LOOP_RN, 53.51,N
01/13/2023,07:00,BRP_LOP1_RN, 34.89,N
01/13/2023,07:00,BRP_PBL1_RN, 140.68,N
01/13/2023,07:00,BRP_PBL2_RN, 140.68,N
01/13/2023,07:00,BRP_RN_UNIT1, 66.93,N
01/13/2023,07:00,BRP_SEMI_RN, 62.64,N
01/13/2023,07:00,BRP_SWNY_RN, 62.22,N
01/13/2023,07:00,BRP_ZPT1_RN, 37.11,N
01/13/2023,07:00,BRP_ZPT2_RN, 37.06,N
01/13/2023,07:00,BRTSW_BCW1, 66.19,N
01/13/2023,07:00,BR_ARROW_ALL, 65.19,N
01/13/2023,07:00,BR_VHB6CT5_6, 67.28,N
01/13/2023,07:00,BR_VHB6CT7_8, 67.28,N
01/13/2023,07:00,BSS_U1, 62.22,N
01/13/2023,07:00,BTE_BTE_G1, 62.73,N
01/13/2023,07:00,BTE_BTE_G2, 62.73,N
01/13/2023,07:00,BTE_BTE_G3, 62.73,N
01/13/2023,07:00,BTE_BTE_G4, 62.73,N
01/13/2023,07:00,BTE_CC1, 62.73,N
01/13/2023,07:00,BTE_PUN1, 62.73,N
01/13/2023,07:00,BTE_PUN2, 63.32,N
01/13/2023,07:00,BUCHAN_ALL, 63.86,N
01/13/2023,07:00,BUCKTHRN_RN, 66.24,N
01/13/2023,07:00,BUFF_GAP_ALL, 63.46,N
01/13/2023,07:00,BULLCRK_1_2, 78.67,N
01/13/2023,07:00,BVE_CC1, 62.7,N
01/13/2023,07:00,BVE_UNIT1, 62.7,N
01/13/2023,07:00,BVE_UNIT2, 62.7,N
01/13/2023,07:00,BVE_UNIT3, 62.7,N
01/13/2023,07:00,BYRDR_ES_ALL, 62.22,N
01/13/2023,07:00,BYU_BYU_1, 63.37,N
01/13/2023,07:00,BYU_BYU_12, 63.37,N
01/13/2023,07:00,BYU_BYU_34, 63.37,N
01/13/2023,07:00,BYU_BYU_G8, 63.36,N
01/13/2023,07:00,BYU_CC1, 63.37,N
01/13/2023,07:00,BYU_PUN1, 63.37,N
01/13/2023,07:00,BYU_PUN2, 63.37,N
01/13/2023,07:00,BYU_PUN3, 63.37,N
01/13/2023,07:00,BYU_PUN4, 63.37,N
01/13/2023,07:00,B_DAVIS_3, 47.03,N
01/13/2023,07:00,B_DAVIS_4, 47.03,N
01/13/2023,07:00,B_DAVIS_CC1, 47.03,N
01/13/2023,07:00,B_D_B_DAVIG1, 47.03,N
01/13/2023,07:00,B_D_B_DAVIG2, 47.03,N
01/13/2023,07:00,CABEZON_ALL, 35.75,N
01/13/2023,07:00,CALAVER_JKS1, 67.78,N
01/13/2023,07:00,CALAVER_JKS2, 67.78,N
01/13/2023,07:00,CALAVER_JTD1, 68.04,N
01/13/2023,07:00,CALAVER_JTD2, 68.04,N
01/13/2023,07:00,CALAVER_OWS1, 67.59,N
01/13/2023,07:00,CALAVER_OWS2, 67.59,N
01/13/2023,07:00,CALHOUN_ALL, 54.42,N
01/13/2023,07:00,CALLAHA_WND1, 78.58,N
01/13/2023,07:00,CAL_CALGT1, 65.32,N
01/13/2023,07:00,CAL_CALSTG1, 65.32,N
01/13/2023,07:00,CAL_CC1, 65.32,N
01/13/2023,07:00,CAL_PUN1, 65.32,N
01/13/2023,07:00,CAL_PUN2, 65.32,N
01/13/2023,07:00,CAMWIND_RN, 41.4,N
01/13/2023,07:00,CAPRIDG4_CR4, 64.19,N
01/13/2023,07:00,CAPRIDGE_ALL, 64.19,N
01/13/2023,07:00,CARBN_BSP_1, 105.79,N
01/13/2023,07:00,CASL_GAP_UN1, 186.76,N
01/13/2023,07:00,CATARINA_B1, 134.22,N
01/13/2023,07:00,CBECII_1, 62.32,N
01/13/2023,07:00,CBECII_2, 62.32,N
01/13/2023,07:00,CBECII_89, 62.32,N
01/13/2023,07:00,CBECII_CC3, 62.32,N
01/13/2023,07:00,CBECII_CT7, 62.32,N
01/13/2023,07:00,CBEC_ALL, 61.52,N
01/13/2023,07:00,CBEC_CC1, 61.52,N
01/13/2023,07:00,CBEC_CC2, 61.52,N
01/13/2023,07:00,CBY4_ALL, 62.72,N
01/13/2023,07:00,CBY4_CC1, 62.72,N
01/13/2023,07:00,CBY_CBY_G1, 64.29,N
01/13/2023,07:00,CBY_CBY_G2, 64.13,N
01/13/2023,07:00,CCEC_CC1, 47.67,N
01/13/2023,07:00,CCEC_GT1, 47.67,N
01/13/2023,07:00,CCEC_GT2, 47.67,N
01/13/2023,07:00,CCEC_PUN1, 47.67,N
01/13/2023,07:00,CCEC_PUN2, 47.67,N
01/13/2023,07:00,CCEC_ST1, 47.67,N
01/13/2023,07:00,CEDROHI_CHW1, 32.97,N
01/13/2023,07:00,CEDRVALE_RN, 132.71,N
01/13/2023,07:00,CFLATS_UNIT, 133.52,N
01/13/2023,07:00,CHALUP_ALL, 41.57,N
01/13/2023,07:00,CHAMON_UN1, 63.25,N
01/13/2023,07:00,CHAMON_UN2, 63.25,N
01/13/2023,07:00,CHEDPW_GT2, 63.2,N
01/13/2023,07:00,CHE_CC1, 63.2,N
01/13/2023,07:00,CHE_LYD, 63.05,N
01/13/2023,07:00,CHE_LYD2, 63.05,N
01/13/2023,07:00,CHE_PUN1, 63.05,N
01/13/2023,07:00,CHE_PUN2, 63.05,N
01/13/2023,07:00,CHISMGRD_RN, 65.51,N
01/13/2023,07:00,CITYVICT_ALL, 53.13,N
01/13/2023,07:00,CN_BRKS_UNT1, 66.87,N
01/13/2023,07:00,COL_COLETOG1, 51.15,N
01/13/2023,07:00,CONIGLIO_RN, 65.2,N
01/13/2023,07:00,CORAZON_RN, 31.56,N
01/13/2023,07:00,COTPLNS_RN, 67.06,N
01/13/2023,07:00,COTTON_PAP2, 49.28,N
01/13/2023,07:00,COYOTSPR_RN, 132.9,N
01/13/2023,07:00,CPSES_UNIT1, 64.71,N
01/13/2023,07:00,CPSES_UNIT2, 64.71,N
01/13/2023,07:00,CRANELL_ALL, 49.56,N
01/13/2023,07:00,CROSSETT_ALL, 159.57,N
01/13/2023,07:00,CRWN_SLR_UN1, 64.64,N
01/13/2023,07:00,CSC_CSECG1_2, 308.48,N
01/13/2023,07:00,CVC_CC1, 63.22,N
01/13/2023,07:00,CVC_CVCG1_5, 63.22,N
01/13/2023,07:00,CVC_CVC_G2, 63.22,N
01/13/2023,07:00,CVC_CVC_G3, 63.22,N
01/13/2023,07:00,DAG_ALL, 62.05,N
01/13/2023,07:00,DANSBY_ALL, 64.06,N
01/13/2023,07:00,DC2SES_ALL, 66.39,N
01/13/2023,07:00,DC_E, 65.15,N
01/13/2023,07:00,DC_L, 24.05,N
01/13/2023,07:00,DC_N, 66.49,N
01/13/2023,07:00,DC_R, 43.32,N
01/13/2023,07:00,DC_S, 144.67,N
01/13/2023,07:00,DDPEC_CC1, 62.73,N
01/13/2023,07:00,DDPEC_GT1, 62.73,N
01/13/2023,07:00,DDPEC_GT2, 62.73,N
01/13/2023,07:00,DDPEC_GT3, 62.73,N
01/13/2023,07:00,DDPEC_GT4, 62.73,N
01/13/2023,07:00,DDPEC_GT6, 62.73,N
01/13/2023,07:00,DDPEC_ST1, 62.73,N
01/13/2023,07:00,DECKER_DPG1, 71.43,N
01/13/2023,07:00,DECKER_DPG2, 71.43,N
01/13/2023,07:00,DECKER_GT, 71.43,N
01/13/2023,07:00,DENISON_G1_2, 65.31,N
01/13/2023,07:00,DERMOTT_ALL, 68.25,N
01/13/2023,07:00,DIB_CC1, 63.95,N
01/13/2023,07:00,DIB_DIB_G1, 63.95,N
01/13/2023,07:00,DIB_DIB_G2, 63.95,N
01/13/2023,07:00,DIB_DIB_G3, 63.95,N
01/13/2023,07:00,DIB_DIB_G4, 63.95,N
01/13/2023,07:00,DIB_PUN1, 63.95,N
01/13/2023,07:00,DIB_PUN2, 63.95,N
01/13/2023,07:00,DOWGEN_PUN1, 62.27,N
01/13/2023,07:00,DOWGEN_PUN2, 62.27,N
01/13/2023,07:00,DOWGEN_PUN3, 62.27,N
01/13/2023,07:00,DOW_61_2_63, 62.27,N
01/13/2023,07:00,DOW_64, 62.27,N
01/13/2023,07:00,DOW_81_2_84, 62.27,N
01/13/2023,07:00,DOW_G37_G35, 62.27,N
01/13/2023,07:00,DOW_G66_ST65, 62.27,N
01/13/2023,07:00,DOW_G67, 62.27,N
01/13/2023,07:00,DOW_G96_ST95, 62.27,N
01/13/2023,07:00,DUKE_CC1, 44.05,N
01/13/2023,07:00,DUKE_GST1CCU, 44.05,N
01/13/2023,07:00,DUKE_GT2_CCU, 44.05,N
01/13/2023,07:00,DUP_PUN1, 53.27,N
01/13/2023,07:00,DUP_PUN2, 53.27,N
01/13/2023,07:00,DUP_PUN3, 53.27,N
01/13/2023,07:00,DUP_PUN4, 53.27,N
01/13/2023,07:00,ECLIPSE_UN1, 139.37,N
01/13/2023,07:00,ELB_ELBCREEK, 88.33,N
01/13/2023,07:00,ELECTRAW_1_2, 66.5,N
01/13/2023,07:00,ELSAUZ_ALL, 40.76,N
01/13/2023,07:00,ELS_RN_1, 65.19,N
01/13/2023,07:00,EL_RAYO_ALL, 41.29,N
01/13/2023,07:00,ENAS_ENA1, 294.78,N
01/13/2023,07:00,ENDPARK_ESS1, 63.65,N
01/13/2023,07:00,ERSL_RN, 89.94,N
01/13/2023,07:00,ESTONIAN_ALL, 65.19,N
01/13/2023,07:00,ETCCS_CC1, 65.49,N
01/13/2023,07:00,ETCCS_CCU, 65.49,N
01/13/2023,07:00,EUNICE_ALL, 126.71,N
01/13/2023,07:00,EXGNSND_RN, 38.11,N
01/13/2023,07:00,EXGNWTL_1, 32.97,N
01/13/2023,07:00,EXN_14, 64.27,N
01/13/2023,07:00,EXN_1_3, 64.27,N
01/13/2023,07:00,EXN_4, 64.27,N
01/13/2023,07:00,EXN_8, 64.27,N
01/13/2023,07:00,EXN_9_13, 64.27,N
01/13/2023,07:00,EXN_PUN1, 64.27,N
01/13/2023,07:00,EXN_PUN2, 64.27,N
01/13/2023,07:00,EXN_PUN3, 64.27,N
01/13/2023,07:00,E_BLACK_RN, 65.29,N
01/13/2023,07:00,FAL_FALCONG1, 40.71,N
01/13/2023,07:00,FAL_FALCONG2, 40.71,N
01/13/2023,07:00,FAL_FALCONG3, 40.71,N
01/13/2023,07:00,FAULKNER_RN, 132.9,N
01/13/2023,07:00,FEGC_RN, 62.78,N
01/13/2023,07:00,FENCESLR_ALL, 65.27,N
01/13/2023,07:00,FERGCC_CC1, 63.55,N
01/13/2023,07:00,FERGCC_GT1_1, 63.55,N
01/13/2023,07:00,FERGCC_GT2_3, 63.55,N
01/13/2023,07:00,FERGCC_ST1_5, 63.55,N
01/13/2023,07:00,FERMI_ALL, 165.8,N
01/13/2023,07:00,FILESSLR_PV1, 65.01,N
01/13/2023,07:00,FLCNS_CC1, 95.37,N
01/13/2023,07:00,FLCNS_UNIT1, 95.37,N
01/13/2023,07:00,FLCNS_UNIT2, 95.37,N
01/13/2023,07:00,FLCNS_UNIT3, 95.37,N
01/13/2023,07:00,FLOWERII_RN, 135.2,N
01/13/2023,07:00,FLTBES1, 135.2,N
01/13/2023,07:00,FLTCK_SSI, 67.14,N
01/13/2023,07:00,FLUVANNA_1_2, 63.65,N
01/13/2023,07:00,FLVABES1_ESR, 135.2,N
01/13/2023,07:00,FOARDCTY_ALL, 66.95,N
01/13/2023,07:00,FORMOSA_CC1, 54.63,N
01/13/2023,07:00,FORMOSA_CC2, 54.63,N
01/13/2023,07:00,FORMOSA_PUN1, 54.63,N
01/13/2023,07:00,FORMOSA_PUN2, 54.63,N
01/13/2023,07:00,FOXTROT_ALL, 50.99,N
01/13/2023,07:00,FO_FORMOSA11, 54.63,N
01/13/2023,07:00,FO_FORMOSA12, 54.63,N
01/13/2023,07:00,FO_FORMOSG1, 54.63,N
01/13/2023,07:00,FO_FORMOSG10, 54.63,N
01/13/2023,07:00,FO_FORMOSG13, 54.63,N
01/13/2023,07:00,FO_FORMOSG14, 54.63,N
01/13/2023,07:00,FO_FORMOSG15, 54.63,N
01/13/2023,07:00,FO_FORMOSG2, 54.63,N
01/13/2023,07:00,FO_FORMOSG3, 54.63,N
01/13/2023,07:00,FO_FORMOSG4, 54.63,N
01/13/2023,07:00,FO_FORMOSG5, 54.63,N
01/13/2023,07:00,FO_FORMOSG6, 54.63,N
01/13/2023,07:00,FO_FORMOSG7, 54.63,N
01/13/2023,07:00,FO_FORMOSG8, 54.63,N
01/13/2023,07:00,FO_FORMOSG9, 54.63,N
01/13/2023,07:00,FPPYD_FPP_G1, 62.96,N
01/13/2023,07:00,FPPYD_FPP_G2, 62.96,N
01/13/2023,07:00,FPPYD_FPP_G3, 62.97,N
01/13/2023,07:00,FREC_1_CCU, 64.84,N
01/13/2023,07:00,FREC_2_CCU, 64.74,N
01/13/2023,07:00,FREC_CC1, 64.84,N
01/13/2023,07:00,FREC_CC2, 64.74,N
01/13/2023,07:00,FRNYPP_1_CCU, 65.14,N
01/13/2023,07:00,FRNYPP_2_CCU, 65.14,N
01/13/2023,07:00,FRNYPP_CC1, 65.14,N
01/13/2023,07:00,FRNYPP_CC2, 65.14,N
01/13/2023,07:00,FTR_CC1, 63.85,N
01/13/2023,07:00,FTR_FTR_G1_4, 63.85,N
01/13/2023,07:00,FTWIND_UNIT1, 62.29,N
01/13/2023,07:00,FWLR_SLR_1, 158.73,N
01/13/2023,07:00,GALO_RN1, 56,N
01/13/2023,07:00,GAMBIT_RN, 62.22,N
01/13/2023,07:00,GBY_GT, 63.22,N
01/13/2023,07:00,GID_GIDEONG1, 63.43,N
01/13/2023,07:00,GID_GIDEONG2, 63.43,N
01/13/2023,07:00,GID_GIDEONG3, 63.43,N
01/13/2023,07:00,GOA_GOATWIND, 65.96,N
01/13/2023,07:00,GOLINDA_UN1, 64.13,N
01/13/2023,07:00,GPASTURE_ALL, 66.57,N
01/13/2023,07:00,GRANDVW1_A_B, 66.89,N
01/13/2023,07:00,GREASWOD_ALL, 139.95,N
01/13/2023,07:00,GRIF_TRL_RN, 67.12,N
01/13/2023,07:00,GRSES_UNIT1, 65.74,N
01/13/2023,07:00,GRSES_UNIT2, 66.52,N
01/13/2023,07:00,GUADG_CC1, 65.61,N
01/13/2023,07:00,GUADG_CC2, 65.61,N
01/13/2023,07:00,GUADG_CCU1, 65.61,N
01/13/2023,07:00,GUADG_CCU2, 65.61,N
01/13/2023,07:00,GUNMTN_NODE, 110.8,N
01/13/2023,07:00,GWEC_G1, 63.49,N
01/13/2023,07:00,HAYSEN1_2, 64.69,N
01/13/2023,07:00,HAYSEN3_4, 64.69,N
01/13/2023,07:00,HB_BUSAVG, 65.3,N
01/13/2023,07:00,HB_HOUSTON, 63.04,N
01/13/2023,07:00,HB_HUBAVG, 66.76,N
01/13/2023,07:00,HB_NORTH, 65,N
01/13/2023,07:00,HB_PAN, 66.94,N
01/13/2023,07:00,HB_SOUTH, 60.01,N
01/13/2023,07:00,HB_WEST, 78.97,N
01/13/2023,07:00,HELIOS_RN, 96.75,N
01/13/2023,07:00,HHGT_KENDAL, 62.69,N
01/13/2023,07:00,HHOLLW2_WND1, 63.46,N
01/13/2023,07:00,HHOLLW3_WND1, 63.46,N
01/13/2023,07:00,HHOLLW4_WND1, 63.46,N
01/13/2023,07:00,HICK_G1_G2, 139.64,N
01/13/2023,07:00,HI_LONEB_RN1, 139.64,N
01/13/2023,07:00,HI_LONE_ALL, 139.64,N
01/13/2023,07:00,HLSES_UNIT3, 64.71,N
01/13/2023,07:00,HLSES_UNIT4, 64.71,N
01/13/2023,07:00,HLSES_UNIT5, 64.71,N
01/13/2023,07:00,HOLCOMB_RN1, 55.72,N
01/13/2023,07:00,HOLSTEIN_ALL, 65.06,N
01/13/2023,07:00,HORSCR_RN, 161.33,N
01/13/2023,07:00,HORSECRK_RN, 67.24,N
01/13/2023,07:00,HOVEY_GEN, 137.65,N
01/13/2023,07:00,HRBESS_BESS, 138.86,N
01/13/2023,07:00,HRFDWIND_ALL, 66.87,N
01/13/2023,07:00,HWF_HWFG1, 67.64,N
01/13/2023,07:00,H_HOLLO_WND1, 63.46,N
01/13/2023,07:00,IMP_RN1, 65.18,N
01/13/2023,07:00,INDNENR_1_RN, 207.88,N
01/13/2023,07:00,INDNENR_2_RN, 179.85,N
01/13/2023,07:00,INDNNWP_RN, 194.34,N
01/13/2023,07:00,INDN_INDNNWP, 194.34,N
01/13/2023,07:00,IND_INADALE1, 71.02,N
01/13/2023,07:00,INGLCOSW_CC1, 49.37,N
01/13/2023,07:00,INGLCOSW_STG, 49.33,N
01/13/2023,07:00,INGLCOS_CTG1, 49.33,N
01/13/2023,07:00,INGLCOS_CTG2, 49.46,N
01/13/2023,07:00,INGLCO_PUN1, 49.46,N
01/13/2023,07:00,INGLCO_PUN2, 49.31,N
01/13/2023,07:00,INGLCO_PUN3, 49.34,N
01/13/2023,07:00,INKS_INKS_G1, 69.77,N
01/13/2023,07:00,INRT_W_ALL, 67.31,N
01/13/2023,07:00,IN_INDNENR, 207.88,N
01/13/2023,07:00,IN_INDNENR_2, 207.88,N
01/13/2023,07:00,JACKCNTY_CC1, 65.65,N
01/13/2023,07:00,JACKCNTY_CT1, 65.65,N
01/13/2023,07:00,JACKCNTY_CT2, 65.65,N
01/13/2023,07:00,JACKCNTY_STG, 65.65,N
01/13/2023,07:00,JADE_SLR_ALL, 68.21,N
01/13/2023,07:00,JAY_RN_1, 62.39,N
01/13/2023,07:00,JCKCNTY2_CC1, 65.82,N
01/13/2023,07:00,JCKCNTY2_CT3, 65.82,N
01/13/2023,07:00,JCKCNTY2_CT4, 65.82,N
01/13/2023,07:00,JCKCNTY2_ST2, 65.82,N
01/13/2023,07:00,JC_BAT_RN, 64.26,N
01/13/2023,07:00,JUNO_ALL, 77.65,N
01/13/2023,07:00,KARAKAW1_1, 49.7,N
01/13/2023,07:00,KARAKAW2_1, 49.7,N
01/13/2023,07:00,KEECHI_U1, 65.65,N
01/13/2023,07:00,KELAMSL_U1, 64.93,N
01/13/2023,07:00,KEO_KEO_SM1, 160.75,N
01/13/2023,07:00,KINGE_ALL, 153.69,N
01/13/2023,07:00,KINGW_ALL, 154.69,N
01/13/2023,07:00,KMCHI_CC1, 65.21,N
01/13/2023,07:00,KMCHI_CC2, 65.21,N
01/13/2023,07:00,LACY_CRK_ALL, 138.69,N
01/13/2023,07:00,LAMESASLR_G, 107.35,N
01/13/2023,07:00,LAPETUS_U1, 127.6,N
01/13/2023,07:00,LARDVFTN_G4, 24.05,N
01/13/2023,07:00,LARDVFTN_G5, 24.05,N
01/13/2023,07:00,LASSO_GEN, 152.46,N
01/13/2023,07:00,LEG_LEG_G1, 64.41,N
01/13/2023,07:00,LEG_LEG_G2, 64.41,N
01/13/2023,07:00,LEONLCPCT1_2, 70.65,N
01/13/2023,07:00,LEONLCPCT3_4, 70.65,N
01/13/2023,07:00,LGDRAW_S_ALL, 77.65,N
01/13/2023,07:00,LGD_LANGFORD, 117.88,N
01/13/2023,07:00,LGE_CC1, 49.47,N
01/13/2023,07:00,LGE_LGE_GT1, 49.47,N
01/13/2023,07:00,LGE_LGE_GT2, 49.47,N
01/13/2023,07:00,LGE_LGE_STG, 49.47,N
01/13/2023,07:00,LGE_PUN1, 49.47,N
01/13/2023,07:00,LGE_PUN2, 49.47,N
01/13/2023,07:00,LGW_UNIT_ALL, 63.34,N
01/13/2023,07:00,LHM_CVC_G4, 63.23,N
01/13/2023,07:00,LHM_PUN1, 63.23,N
01/13/2023,07:00,LHM_PUN2, 63.23,N
01/13/2023,07:00,LHORN_N_U1_2, 66.93,N
01/13/2023,07:00,LHSES_UNIT1, 65.2,N
01/13/2023,07:00,LHSES_UNIT2, 65.2,N
01/13/2023,07:00,LIG_RN, 63.25,N
01/13/2023,07:00,LILY_RN, 67.28,N
01/13/2023,07:00,LMAJADAS_ALL, 41.79,N
01/13/2023,07:00,LNCRK_ALL, 67.64,N
01/13/2023,07:00,LONESTAR_RN, 130.94,N
01/13/2023,07:00,LONEWOLF_ALL, 73.04,N
01/13/2023,07:00,LON_RN1, 62.36,N
01/13/2023,07:00,LOSTPI_CC1, 62.82,N
01/13/2023,07:00,LOS_LOSTPGT1, 62.82,N
01/13/2023,07:00,LOS_LOSTPGT2, 62.82,N
01/13/2023,07:00,LOS_LOSTPST1, 62.82,N
01/13/2023,07:00,LPCCS_CC1, 65.19,N
01/13/2023,07:00,LPCCS_CC2, 65.19,N
01/13/2023,07:00,LPCCS_CT11, 65.19,N
01/13/2023,07:00,LPCCS_CT12, 65.19,N
01/13/2023,07:00,LPCCS_CT21, 65.19,N
01/13/2023,07:00,LPCCS_CT22, 65.19,N
01/13/2023,07:00,LPCCS_UNIT1, 65.19,N
01/13/2023,07:00,LPCCS_UNIT2, 65.19,N
01/13/2023,07:00,LV1A_LV1B, 41.04,N
01/13/2023,07:00,LV3_UNIT1, 35.75,N
01/13/2023,07:00,LV4_UNIT_1, 35.75,N
01/13/2023,07:00,LV5_UNIT1, 42.35,N
01/13/2023,07:00,LZ_AEN, 67.8,N
01/13/2023,07:00,LZ_CPS, 67.78,N
01/13/2023,07:00,LZ_HOUSTON, 63.17,N
01/13/2023,07:00,LZ_LCRA, 64.92,N
01/13/2023,07:00,LZ_NORTH, 65.31,N
01/13/2023,07:00,LZ_RAYBN, 69.19,N
01/13/2023,07:00,LZ_SOUTH, 58.23,N
01/13/2023,07:00,LZ_WEST, 142.68,N
01/13/2023,07:00,MADERO_RN, 43.32,N
01/13/2023,07:00,MARBFA, 67.12,N
01/13/2023,07:00,MARIAH_ALL, 66.87,N
01/13/2023,07:00,MAR_MARSFOG1, 67.12,N
01/13/2023,07:00,MAR_MARSFOG2, 67.12,N
01/13/2023,07:00,MAR_MARSFOG3, 67.12,N
01/13/2023,07:00,MASSENGL_CC1, 64.47,N
01/13/2023,07:00,MASSENGL_G6, 68.43,N
01/13/2023,07:00,MASSENGL_G7, 68.43,N
01/13/2023,07:00,MASSENGL_G8, 60.71,N
01/13/2023,07:00,MAVCRK_W_ALL, 56,N
01/13/2023,07:00,MCDLD_FCSBW1, 223.42,N
01/13/2023,07:00,MCLNSLR_RN, 125.1,N
01/13/2023,07:00,MCSES_UNIT6, 65.2,N
01/13/2023,07:00,MCSES_UNIT7, 65.2,N
01/13/2023,07:00,MCSES_UNIT8, 65.2,N
01/13/2023,07:00,MDANP_CT1_2, 65.03,N
01/13/2023,07:00,MDANP_CT3_4, 64.79,N
01/13/2023,07:00,MDANP_CT5_6, 65.03,N
01/13/2023,07:00,MERCURY_ALL, 65,N
01/13/2023,07:00,MESQCRK_ALL, 77.65,N
01/13/2023,07:00,MESTENO_RN, 35.75,N
01/13/2023,07:00,MGSES_CT123, 58.65,N
01/13/2023,07:00,MGSES_CT456, 58.65,N
