DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/21/2024,02:00,SPNC_SPNCE_4, 17.63,N
08/21/2024,02:00,SPNC_SPNCE_5, 17.63,N
08/21/2024,02:00,SPTX12B_RN, 27.79,N
08/21/2024,02:00,SROSA_ESR_RN, 18.98,N
08/21/2024,02:00,SRWE1_UNIT1, 19.69,N
08/21/2024,02:00,SSPURT_WIND1, 16.53,N
08/21/2024,02:00,STAM_SLR_ALL, 17.7,N
08/21/2024,02:00,STAR_SLR_RN, 18.99,N
08/21/2024,02:00,STEAM_ENG123, 17.72,N
08/21/2024,02:00,STEA_STEAM_1, 17.72,N
08/21/2024,02:00,STEA_STEAM_2, 17.72,N
08/21/2024,02:00,STEA_STEAM_3, 17.72,N
08/21/2024,02:00,STELLA_RN, 18.96,N
08/21/2024,02:00,STP_STP_G1, 18.59,N
08/21/2024,02:00,STP_STP_G2, 18.59,N
08/21/2024,02:00,STRATEGC_RN, 17.82,N
08/21/2024,02:00,STWF_T1, 14.32,N
08/21/2024,02:00,SUNVASLR_ALL, 17.9,N
08/21/2024,02:00,SWEC_G1, 32.2,N
08/21/2024,02:00,SWEETWN2_2_4, 17.71,N
08/21/2024,02:00,SWEETWN3_3, 17.71,N
08/21/2024,02:00,SWEETWND_1, 17.71,N
08/21/2024,02:00,SWOOSE1_U1, 28.74,N
08/21/2024,02:00,SWOOSEII_RN, 28.74,N
08/21/2024,02:00,SWTWN4_WND45, 17.71,N
08/21/2024,02:00,SWT_BESS_RN, 14.96,N
08/21/2024,02:00,S_HILLS_RN, 17.35,N
08/21/2024,02:00,TAHOKA_ALL, 19.46,N
08/21/2024,02:00,TAV_RN, 18.46,N
08/21/2024,02:00,TAYGETE2_ALL, 27.89,N
08/21/2024,02:00,TAYGETE_ALL, 27.89,N
08/21/2024,02:00,TBWF_ES_BES1, 27.72,N
08/21/2024,02:00,TC_GTG2_RN, 18.41,N
08/21/2024,02:00,TC_PUN1, 18.41,N
08/21/2024,02:00,TC_PUN2, 18.41,N
08/21/2024,02:00,TC_TCHP1, 18.41,N
08/21/2024,02:00,TEN_CC1, 17.76,N
08/21/2024,02:00,TEN_CT1_STG, 17.76,N
08/21/2024,02:00,TGCCS_ALL, 17.81,N
08/21/2024,02:00,TGCCS_CC1, 17.81,N
08/21/2024,02:00,TGS_GT01, 18.52,N
08/21/2024,02:00,TGW_T1_T2, 18.96,N
08/21/2024,02:00,THW_1_CCU, 18.36,N
08/21/2024,02:00,THW_2_CCU, 18.36,N
08/21/2024,02:00,THW_CC1, 18.36,N
08/21/2024,02:00,THW_CC2, 18.36,N
08/21/2024,02:00,THW_THWGT5X, 18.35,N
08/21/2024,02:00,THW_THWGT_1, 18.36,N
08/21/2024,02:00,TI_SOLAR_ALL, 28.39,N
08/21/2024,02:00,TKWSW_CHAMP, 17.96,N
08/21/2024,02:00,TKWSW_ROSCOE, 17.96,N
08/21/2024,02:00,TNP_TNP_O_1, 18.21,N
08/21/2024,02:00,TNP_TNP_O_2, 18.21,N
08/21/2024,02:00,TNSKA_CC1, 17.68,N
08/21/2024,02:00,TNSKA_CCU, 17.68,N
08/21/2024,02:00,TNS_SLR_ALL, 18.08,N
08/21/2024,02:00,TOPAZ_ALL, 18.41,N
08/21/2024,02:00,TORR_ALL, 19.01,N
08/21/2024,02:00,TORT_ESS_RN, 18.43,N
08/21/2024,02:00,TOYAH_RN, 27.5,N
08/21/2024,02:00,TRBT_SLR_RN, 26.41,N
08/21/2024,02:00,TREB_SOLAR1, 18.83,N
08/21/2024,02:00,TRENT_TRENT, 14.32,N
08/21/2024,02:00,TRINITY_ALL, 17.41,N
08/21/2024,02:00,TRIPBUT1_RN, 27.6,N
08/21/2024,02:00,TRSES_UNIT6, 17.85,N
08/21/2024,02:00,TRUENO_ALL, 18.97,N
08/21/2024,02:00,TRUSGILL_RN, 16.6,N
08/21/2024,02:00,TTRSW_RN, 17.7,N
08/21/2024,02:00,TTWEC_G1, 18.34,N
08/21/2024,02:00,TURQ_BESS1, 17.71,N
08/21/2024,02:00,TV_RN, 18.41,N
08/21/2024,02:00,TXCTY_CC1, 18.41,N
08/21/2024,02:00,TXCTY_CTA, 18.41,N
08/21/2024,02:00,TXCTY_CTB, 18.41,N
08/21/2024,02:00,TXCTY_CTC, 18.41,N
08/21/2024,02:00,TXCTY_ST, 18.41,N
08/21/2024,02:00,TYLRWIND_RN, 17.58,N
08/21/2024,02:00,T_CK_GT2_RN, 19.18,N
08/21/2024,02:00,T_CK_GT3_RN, 19.18,N
08/21/2024,02:00,UCC_COG_PUN2, 18.41,N
08/21/2024,02:00,UCC_UCC_C_2, 18.41,N
08/21/2024,02:00,VANCOURT_RN, 18.98,N
08/21/2024,02:00,VENADO_ALL, 18.99,N
08/21/2024,02:00,VERAWIND_ALL, 16.6,N
08/21/2024,02:00,VERTIGO_UN1, 17.23,N
08/21/2024,02:00,VICTORIA_CC1, 18.88,N
08/21/2024,02:00,VICTPORT_RN, 18.87,N
08/21/2024,02:00,VIC_VICTORG5, 18.88,N
08/21/2024,02:00,VIC_VICTORG6, 18.88,N
08/21/2024,02:00,VISION_RN, 17.85,N
08/21/2024,02:00,VLSES_UNIT3, 17.67,N
08/21/2024,02:00,VORT_ALL_RN, 16.7,N
08/21/2024,02:00,WAKEWE_ALL, 15.96,N
08/21/2024,02:00,WAP_WAPGT_1, 18.42,N
08/21/2024,02:00,WAP_WAP_G1, 18.42,N
08/21/2024,02:00,WAP_WAP_G2, 18.42,N
08/21/2024,02:00,WAP_WAP_G3, 18.42,N
08/21/2024,02:00,WAP_WAP_G4, 18.42,N
08/21/2024,02:00,WAP_WAP_G5, 18.42,N
08/21/2024,02:00,WAP_WAP_G6, 18.43,N
08/21/2024,02:00,WAP_WAP_G7, 18.43,N
08/21/2024,02:00,WAP_WAP_G8, 18.43,N
08/21/2024,02:00,WAYMARK_RN, 26.25,N
08/21/2024,02:00,WCPP_CC1, 17.45,N
08/21/2024,02:00,WCPP_CT1, 17.45,N
08/21/2024,02:00,WCPP_CT2, 17.45,N
08/21/2024,02:00,WCPP_ST1, 17.45,N
08/21/2024,02:00,WEBBER_WS_T1, 18.71,N
08/21/2024,02:00,WEC_WECG1, 17.07,N
08/21/2024,02:00,WES_ALL, 18.47,N
08/21/2024,02:00,WFCOGEN_13, 17.24,N
08/21/2024,02:00,WFCOGEN_24, 17.24,N
08/21/2024,02:00,WFCOGEN_CC1, 17.24,N
08/21/2024,02:00,WFTANK_ESS1, 19.01,N
08/21/2024,02:00,WGU_RN, 18.46,N
08/21/2024,02:00,WHCCS2_4, 17.72,N
08/21/2024,02:00,WHCCS2_5_6, 17.72,N
08/21/2024,02:00,WHCCS2_CC2, 17.72,N
08/21/2024,02:00,WHCCS_CC1, 17.72,N
08/21/2024,02:00,WHCCS_CT1_ST, 17.72,N
08/21/2024,02:00,WHCCS_CT2, 17.72,N
08/21/2024,02:00,WHITE_PT_UN1, 18.9,N
08/21/2024,02:00,WHMESA_U1, 23.32,N
08/21/2024,02:00,WHTTAIL_WR1, 17.57,N
08/21/2024,02:00,WH_WIND_ALL, 18.05,N
08/21/2024,02:00,WIG_BESS_RN, 17.72,N
08/21/2024,02:00,WILDWIND_ALL, 17.55,N
08/21/2024,02:00,WIPOPA_1_2, 18.73,N
08/21/2024,02:00,WIPOPA_3_4, 18.73,N
08/21/2024,02:00,WIR_WIRTZ_G1, 19.03,N
08/21/2024,02:00,WIR_WIRTZ_G2, 19.03,N
08/21/2024,02:00,WLTC_ESR_RN, 18.94,N
08/21/2024,02:00,WL_RANCH_RN, 21.18,N
08/21/2024,02:00,WNDTS2_UNIT1, 17.43,N
08/21/2024,02:00,WND_WHITNEY, 17.99,N
08/21/2024,02:00,WOODWRD1_RN, 27.48,N
08/21/2024,02:00,WOODWRD2_RN, 27.48,N
08/21/2024,02:00,WOV_BESS_RN, 28.31,N
08/21/2024,02:00,WRSBES_BESS1, 28.45,N
08/21/2024,02:00,W_HRL_ESR_RN, 18.99,N
08/21/2024,02:00,W_PECO_UNIT1, 28.47,N
08/21/2024,02:00,X443ESRN, 19.15,N
08/21/2024,02:00,YNG_WND_ALL, 16.9,N
08/21/2024,02:00,ZIER_SLR_ALL, 21.13,N
08/21/2024,03:00,7RNCHSLR_ALL, 16.76,N
08/21/2024,03:00,ADL_RN, 16.44,N
08/21/2024,03:00,AEEC, 14.94,N
08/21/2024,03:00,AGUAYO_UNIT1, 16.48,N
08/21/2024,03:00,AJAXWIND_RN, 15.46,N
08/21/2024,03:00,ALGOD_ALL_RN, 16.93,N
08/21/2024,03:00,ALP_BESS_RN, 27.26,N
08/21/2024,03:00,ALVIN_RN, 16.5,N
08/21/2024,03:00,AMADEUS_ALL, 14.71,N
08/21/2024,03:00,AMISTAD_ALL, 19.58,N
08/21/2024,03:00,AMOCOOIL_CC1, 16.48,N
08/21/2024,03:00,AMOCOOIL_CC2, 16.48,N
08/21/2024,03:00,AMOCO_PUN1, 16.48,N
08/21/2024,03:00,AMOCO_PUN2, 16.48,N
08/21/2024,03:00,AMO_AMOCO_1, 16.48,N
08/21/2024,03:00,AMO_AMOCO_2, 16.48,N
08/21/2024,03:00,AMO_AMOCO_5, 16.48,N
08/21/2024,03:00,AMO_AMOCO_G1, 16.48,N
08/21/2024,03:00,AMO_AMOCO_G2, 16.48,N
08/21/2024,03:00,AMO_AMOCO_G3, 16.48,N
08/21/2024,03:00,AMO_AMOCO_S1, 16.48,N
08/21/2024,03:00,AMO_AMOCO_S2, 16.48,N
08/21/2024,03:00,ANACACHO_ANA, 18.46,N
08/21/2024,03:00,ANCHOR_ALL, 15.69,N
08/21/2024,03:00,ANDMDSLR_ALL, 14.08,N
08/21/2024,03:00,ANEM_ESS_RN, 16.95,N
08/21/2024,03:00,ANG_ALL, 17.2,N
08/21/2024,03:00,ANSON1_ALL, 15.67,N
08/21/2024,03:00,APPALOSA_ALL, 24.26,N
08/21/2024,03:00,AQUI_ALL, 16.05,N
08/21/2024,03:00,ARAGORN_RN, 25.65,N
08/21/2024,03:00,ASTRA_RN, 15,N
08/21/2024,03:00,ATK_ATKINSG7, 16.31,N
08/21/2024,03:00,AURO_SLR_RN, 16.37,N
08/21/2024,03:00,AUSTPL_ALL, 16.75,N
08/21/2024,03:00,AVIAT_ALL, 17.02,N
08/21/2024,03:00,AZURE_RN, 15.14,N
08/21/2024,03:00,AZ_ALL, 16.45,N
08/21/2024,03:00,BAC_RN_ALL, 16.48,N
08/21/2024,03:00,BAFFIN_ALL, 16.93,N
08/21/2024,03:00,BAIRDWND_ALL, 15.58,N
08/21/2024,03:00,BAKE_RN_ALL, 15.89,N
08/21/2024,03:00,BARROW_ALL, 24.92,N
08/21/2024,03:00,BASTEN_CC1, 16.74,N
08/21/2024,03:00,BASTEN_CCU, 16.74,N
08/21/2024,03:00,BATCAVE_RN, 17.21,N
08/21/2024,03:00,BAYC_BESS_RN, 16.68,N
08/21/2024,03:00,BBREEZE_1_2, 16.94,N
08/21/2024,03:00,BCATWD_WD_1, 15.59,N
08/21/2024,03:00,BCH_RN, 16.53,N
08/21/2024,03:00,BCK_RN, 16.53,N
08/21/2024,03:00,BELM_SLR_RN, 16.36,N
08/21/2024,03:00,BIGSTAR_ALL, 16.75,N
08/21/2024,03:00,BLACKJAK_RN, 16.93,N
08/21/2024,03:00,BLSMT1_5_A_6, 15.3,N
08/21/2024,03:00,BLUEJAY_RN, 16.31,N
08/21/2024,03:00,BOARDCRK_ALL, 16.06,N
08/21/2024,03:00,BOCO_ESS_RN, 16.81,N
08/21/2024,03:00,BOOTLEG_UN1, 23.51,N
08/21/2024,03:00,BORDAS_345, 16.98,N
08/21/2024,03:00,BOSQUESW_CC1, 16.15,N
08/21/2024,03:00,BOSQUESW_CC2, 16.17,N
08/21/2024,03:00,BOSQ_BSQSU_5, 16.17,N
08/21/2024,03:00,BOSQ_BSQS_12, 16.17,N
08/21/2024,03:00,BOSQ_BSQS_34, 16.15,N
08/21/2024,03:00,BRANDON_RN, 15.54,N
08/21/2024,03:00,BRAUNIG_CC1, 17.07,N
08/21/2024,03:00,BRAUNIG_VHB1, 17.05,N
08/21/2024,03:00,BRAUNIG_VHB2, 17.05,N
08/21/2024,03:00,BRAUNIG_VHB3, 17.08,N
08/21/2024,03:00,BRAZ_WND_ALL, 13.11,N
08/21/2024,03:00,BRA_AVR1_CT2, 17.07,N
08/21/2024,03:00,BRA_AVR_CST1, 17.07,N
08/21/2024,03:00,BRHEIGHT_RN, 16.48,N
08/21/2024,03:00,BRIGHTSD_RN, 16.99,N
08/21/2024,03:00,BRIGHTSD_U1, 16.98,N
08/21/2024,03:00,BRISCOE_WIND, 15,N
08/21/2024,03:00,BRPANGLE_RN, 16.54,N
08/21/2024,03:00,BRPMAGNO_RN, 16.49,N
08/21/2024,03:00,BRP_BRAZ_RN, 16.53,N
08/21/2024,03:00,BRP_DIKN_RN, 16.49,N
08/21/2024,03:00,BRP_LOOP_RN, 16.87,N
08/21/2024,03:00,BRP_LOP1_RN, 16.97,N
08/21/2024,03:00,BRP_PBL1_RN, 18.56,N
08/21/2024,03:00,BRP_PBL2_RN, 18.55,N
08/21/2024,03:00,BRP_RN_UNIT1, 17.14,N
08/21/2024,03:00,BRP_SWNY_RN, 16.53,N
08/21/2024,03:00,BRP_ZPT1_RN, 16.99,N
08/21/2024,03:00,BRP_ZPT2_RN, 16.94,N
08/21/2024,03:00,BRTSW_BCW1, 15.78,N
08/21/2024,03:00,BR_ARROW_ALL, 15.9,N
08/21/2024,03:00,BR_VHB6CT5_6, 17.05,N
08/21/2024,03:00,BR_VHB6CT7_8, 17.05,N
08/21/2024,03:00,BSS_U1, 16.53,N
08/21/2024,03:00,BTE_BTE_G1, 16.45,N
08/21/2024,03:00,BTE_BTE_G2, 16.45,N
08/21/2024,03:00,BTE_BTE_G3, 16.45,N
08/21/2024,03:00,BTE_BTE_G4, 16.45,N
08/21/2024,03:00,BTE_CC1, 16.45,N
08/21/2024,03:00,BTE_PUN1, 16.45,N
08/21/2024,03:00,BTE_PUN2, 16.45,N
08/21/2024,03:00,BTM_ALL, 16.51,N
08/21/2024,03:00,BUCHAN_ALL, 16.85,N
08/21/2024,03:00,BUCKTHRN_RN, 15.92,N
08/21/2024,03:00,BUFF_GAP_ALL, 16.11,N
08/21/2024,03:00,BULLCRK_1_2, 18.93,N
08/21/2024,03:00,BVE_CC1, 16.5,N
08/21/2024,03:00,BVE_UNIT1, 16.5,N
08/21/2024,03:00,BVE_UNIT2, 16.5,N
08/21/2024,03:00,BVE_UNIT3, 16.5,N
08/21/2024,03:00,BYRDR_ES_ALL, 16.53,N
08/21/2024,03:00,BYU_BYU_1, 16.47,N
08/21/2024,03:00,BYU_BYU_12, 16.47,N
08/21/2024,03:00,BYU_BYU_34, 16.47,N
08/21/2024,03:00,BYU_CC1, 16.47,N
08/21/2024,03:00,BYU_G4_RN, 16.47,N
08/21/2024,03:00,BYU_PUN1, 16.47,N
08/21/2024,03:00,BYU_PUN2, 16.47,N
08/21/2024,03:00,BYU_PUN3, 16.47,N
08/21/2024,03:00,BYU_PUN4, 16.47,N
08/21/2024,03:00,B_DAVIS_3, 16.92,N
08/21/2024,03:00,B_DAVIS_4, 16.92,N
08/21/2024,03:00,B_DAVIS_CC1, 16.92,N
08/21/2024,03:00,B_D_B_DAVIG1, 16.92,N
08/21/2024,03:00,B_D_B_DAVIG2, 16.92,N
08/21/2024,03:00,CABEZON_ALL, 16.97,N
08/21/2024,03:00,CALAVER_JKS1, 17.04,N
08/21/2024,03:00,CALAVER_JKS2, 17.04,N
08/21/2024,03:00,CALAVER_JTD1, 17.06,N
08/21/2024,03:00,CALAVER_JTD2, 17.06,N
08/21/2024,03:00,CALAVER_OWS1, 17.06,N
08/21/2024,03:00,CALAVER_OWS2, 17.06,N
08/21/2024,03:00,CALHOUN_ALL, 16.83,N
08/21/2024,03:00,CALLAHA_WND1, 15.78,N
08/21/2024,03:00,CAL_CALGT1, 16.45,N
08/21/2024,03:00,CAL_CALSTG1, 16.45,N
08/21/2024,03:00,CAL_CC1, 16.45,N
08/21/2024,03:00,CAL_PUN1, 16.45,N
08/21/2024,03:00,CAL_PUN2, 16.45,N
08/21/2024,03:00,CAMWIND_RN, 16.94,N
08/21/2024,03:00,CANYONWD_ALL, 16.02,N
08/21/2024,03:00,CAPRIDG4_CR4, 17.02,N
08/21/2024,03:00,CAPRIDGE_ALL, 17.02,N
08/21/2024,03:00,CARBN_BSP_1, 26.43,N
08/21/2024,03:00,CASL_GAP_UN1, 24.8,N
08/21/2024,03:00,CATARINA_B1, 17.81,N
08/21/2024,03:00,CBECII_89, 16.56,N
08/21/2024,03:00,CBECII_CC3, 16.56,N
08/21/2024,03:00,CBECII_CT7, 16.56,N
08/21/2024,03:00,CBEC_ALL, 16.57,N
08/21/2024,03:00,CBEC_CC1, 16.57,N
08/21/2024,03:00,CBEC_CC2, 16.57,N
08/21/2024,03:00,CBY4_ALL, 16.45,N
08/21/2024,03:00,CBY4_CC1, 16.45,N
08/21/2024,03:00,CBY_CBY_G1, 16.45,N
08/21/2024,03:00,CBY_CBY_G2, 16.45,N
08/21/2024,03:00,CCEC_CC1, 16.92,N
08/21/2024,03:00,CCEC_GT1, 16.92,N
08/21/2024,03:00,CCEC_GT2, 16.92,N
08/21/2024,03:00,CCEC_PUN1, 16.92,N
08/21/2024,03:00,CCEC_PUN2, 16.92,N
08/21/2024,03:00,CCEC_ST1, 16.92,N
08/21/2024,03:00,CEDROHI_CHW1, 16.98,N
08/21/2024,03:00,CEDRVALE_RN, 25.47,N
08/21/2024,03:00,CFLATS_UNIT, 17.39,N
08/21/2024,03:00,CHALUP_ALL, 16.94,N
08/21/2024,03:00,CHAL_SLR_RN, 25.7,N
08/21/2024,03:00,CHAMON_UN1, 16.44,N
08/21/2024,03:00,CHAMON_UN2, 16.44,N
08/21/2024,03:00,CHEDPW_GT2, 16.43,N
08/21/2024,03:00,CHE_CC1, 16.44,N
08/21/2024,03:00,CHE_LYD, 16.44,N
08/21/2024,03:00,CHE_LYD2, 16.44,N
08/21/2024,03:00,CHE_PUN1, 16.44,N
08/21/2024,03:00,CHE_PUN2, 16.44,N
08/21/2024,03:00,CHIL_SLR, 16.42,N
08/21/2024,03:00,CHISMGRD_RN, 15.83,N
08/21/2024,03:00,CISC_RN, 15.63,N
08/21/2024,03:00,CITYVICT_ALL, 16.87,N
08/21/2024,03:00,CLO_RN, 16.48,N
08/21/2024,03:00,CMPD_SLR_RN, 16.01,N
08/21/2024,03:00,CNLY_ESS_RN, 15.83,N
08/21/2024,03:00,CNTRY_RN, 15.94,N
08/21/2024,03:00,CN_BRKS_UNT1, 15.01,N
08/21/2024,03:00,COL_COLETOG1, 16.92,N
08/21/2024,03:00,CONIGLIO_RN, 15.9,N
08/21/2024,03:00,CONTINEN_RN, 16.96,N
08/21/2024,03:00,CORALSLR_ALL, 16.22,N
08/21/2024,03:00,CORAZON_RN, 16.99,N
08/21/2024,03:00,COTPLNS_RN, 14.89,N
08/21/2024,03:00,COTTON_PAP2, 16.89,N
08/21/2024,03:00,COYOTSPR_AGR, 25.5,N
08/21/2024,03:00,COYOTSPR_RN, 25.5,N
08/21/2024,03:00,CPSES_UNIT1, 15.92,N
08/21/2024,03:00,CPSES_UNIT2, 15.92,N
08/21/2024,03:00,CRANELL_ALL, 16.93,N
08/21/2024,03:00,CRAWFISH_RN, 16.7,N
08/21/2024,03:00,CROSSETT_ALL, 24.83,N
08/21/2024,03:00,CRWN_SLR_UN1, 16.28,N
08/21/2024,03:00,CSC_CSECG1_2, 13.08,N
08/21/2024,03:00,CTW_RN, 16.51,N
08/21/2024,03:00,CVC_CC1, 16.43,N
08/21/2024,03:00,CVC_CVCG1_5, 16.43,N
08/21/2024,03:00,CVC_CVC_G2, 16.43,N
08/21/2024,03:00,CVC_CVC_G3, 16.43,N
08/21/2024,03:00,DAG_ALL, 16.54,N
08/21/2024,03:00,DANSBY_ALL, 16.31,N
08/21/2024,03:00,DAN_ALL, 16.6,N
08/21/2024,03:00,DA_BESS, 16.52,N
08/21/2024,03:00,DA_BESS2, 16.52,N
08/21/2024,03:00,DC2SES_ALL, 15.93,N
08/21/2024,03:00,DC_E, 15.9,N
08/21/2024,03:00,DC_L, 17,N
08/21/2024,03:00,DC_N, 15.38,N
08/21/2024,03:00,DC_R, 16.95,N
08/21/2024,03:00,DDPEC_CC1, 16.46,N
08/21/2024,03:00,DDPEC_GT1, 16.46,N
08/21/2024,03:00,DDPEC_GT2, 16.46,N
08/21/2024,03:00,DDPEC_GT3, 16.46,N
08/21/2024,03:00,DDPEC_GT4, 16.46,N
08/21/2024,03:00,DDPEC_GT6, 16.46,N
08/21/2024,03:00,DDPEC_ST1, 16.46,N
08/21/2024,03:00,DECKER_GT, 16.74,N
08/21/2024,03:00,DENISON_G1_2, 15.87,N
08/21/2024,03:00,DERMOTT_ALL, 14.08,N
08/21/2024,03:00,DIBOL_RN, 16.02,N
08/21/2024,03:00,DIB_CC1, 16.46,N
08/21/2024,03:00,DIB_DIB_G1, 16.46,N
08/21/2024,03:00,DIB_DIB_G2, 16.46,N
08/21/2024,03:00,DIB_DIB_G3, 16.46,N
08/21/2024,03:00,DIB_DIB_G4, 16.46,N
08/21/2024,03:00,DIB_PUN1, 16.46,N
08/21/2024,03:00,DIB_PUN2, 16.46,N
08/21/2024,03:00,DILEOS_UNIT1, 16.15,N
08/21/2024,03:00,DKNS_ESS_RN, 14.74,N
08/21/2024,03:00,DMA_RN, 16.54,N
08/21/2024,03:00,DOWGEN_PUN1, 16.55,N
08/21/2024,03:00,DOWGEN_PUN2, 16.55,N
08/21/2024,03:00,DOWGEN_PUN3, 16.55,N
08/21/2024,03:00,DOW_61_2_63, 16.55,N
08/21/2024,03:00,DOW_64, 16.55,N
08/21/2024,03:00,DOW_81_2_84, 16.55,N
08/21/2024,03:00,DOW_G37_G35, 16.55,N
08/21/2024,03:00,DOW_G66_ST65, 16.55,N
08/21/2024,03:00,DOW_G67, 16.55,N
08/21/2024,03:00,DOW_G96_ST95, 16.55,N
08/21/2024,03:00,DRYFRIO_RN, 17.61,N
08/21/2024,03:00,DUKE_CC1, 16.95,N
08/21/2024,03:00,DUKE_GST1CCU, 16.95,N
08/21/2024,03:00,DUKE_GT2_CCU, 16.95,N
08/21/2024,03:00,DUP_PUN1, 16.87,N
08/21/2024,03:00,DUP_PUN2, 16.87,N
08/21/2024,03:00,DUP_PUN3, 16.87,N
08/21/2024,03:00,DUP_PUN4, 16.87,N
08/21/2024,03:00,EBELLS_UNIT1, 16.35,N
08/21/2024,03:00,EBNY_ESS_RN, 17.03,N
08/21/2024,03:00,ECLIPSE_UN1, 18.79,N
08/21/2024,03:00,EIFSLR_UNIT1, 15.9,N
08/21/2024,03:00,ELB_ELBCREEK, 18.35,N
08/21/2024,03:00,ELECTRAW_1_2, 15.38,N
08/21/2024,03:00,ELSAUZ_ALL, 16.94,N
08/21/2024,03:00,ELSA_ESR_RN, 16.95,N
08/21/2024,03:00,ELS_RN_1, 15.96,N
08/21/2024,03:00,ELZA_SLR_RN, 15.93,N
08/21/2024,03:00,EL_RAYO_ALL, 16.94,N
08/21/2024,03:00,ENDPARK_ESS1, 12.88,N
08/21/2024,03:00,ERSL_RN, 17.36,N
08/21/2024,03:00,ESTONIAN_ALL, 15.9,N
08/21/2024,03:00,ETCCS_CC1, 15.98,N
08/21/2024,03:00,ETCCS_CCU, 15.98,N
08/21/2024,03:00,EUNICE_ALL, 24.56,N
08/21/2024,03:00,EXGNSND_RN, 16.99,N
08/21/2024,03:00,EXGNWTL_1, 16.98,N
08/21/2024,03:00,EXN_14, 16.45,N
08/21/2024,03:00,EXN_1_3, 16.45,N
08/21/2024,03:00,EXN_4, 16.45,N
08/21/2024,03:00,EXN_8, 16.45,N
08/21/2024,03:00,EXN_9_13, 16.45,N
08/21/2024,03:00,EXN_PUN1, 16.45,N
08/21/2024,03:00,EXN_PUN2, 16.45,N
08/21/2024,03:00,EXN_PUN3, 16.45,N
08/21/2024,03:00,E_BLACK_RN, 16.67,N
08/21/2024,03:00,FALFUR_RN, 16.95,N
08/21/2024,03:00,FAL_FALCONG1, 16.97,N
08/21/2024,03:00,FAL_FALCONG2, 16.97,N
08/21/2024,03:00,FAL_FALCONG3, 16.97,N
08/21/2024,03:00,FAULKNER_RN, 25.5,N
08/21/2024,03:00,FEGC_RN, 16.48,N
08/21/2024,03:00,FENCESLR_ALL, 16.02,N
08/21/2024,03:00,FERGCC_CC1, 16.99,N
08/21/2024,03:00,FERGCC_GT1_1, 16.99,N
08/21/2024,03:00,FERGCC_GT2_3, 16.99,N
08/21/2024,03:00,FERGCC_ST1_5, 16.99,N
08/21/2024,03:00,FERMI_ALL, 19.95,N
08/21/2024,03:00,FILESSLR_PV1, 16,N
08/21/2024,03:00,FIVEWSLR_ALL, 16.42,N
08/21/2024,03:00,FLCNS_CC1, 18.94,N
08/21/2024,03:00,FLCNS_UNIT1, 18.94,N
08/21/2024,03:00,FLCNS_UNIT2, 18.94,N
08/21/2024,03:00,FLCNS_UNIT3, 18.94,N
08/21/2024,03:00,FLOWERII_RN, 25.27,N
08/21/2024,03:00,FLTBES1, 25.27,N
08/21/2024,03:00,FLTCK_SSI, 15.84,N
08/21/2024,03:00,FLUVANNA_1_2, 12.88,N
08/21/2024,03:00,FLVABES1_ESR, 25.27,N
08/21/2024,03:00,FOARDCTY_ALL, 15.16,N
08/21/2024,03:00,FORMOSA_CC1, 16.82,N
08/21/2024,03:00,FORMOSA_CC2, 16.82,N
08/21/2024,03:00,FORMOSA_PUN1, 16.82,N
08/21/2024,03:00,FORMOSA_PUN2, 16.82,N
08/21/2024,03:00,FOXTROT_ALL, 16.97,N
08/21/2024,03:00,FO_FORMOSA11, 16.82,N
08/21/2024,03:00,FO_FORMOSA12, 16.82,N
08/21/2024,03:00,FO_FORMOSG1, 16.82,N
08/21/2024,03:00,FO_FORMOSG10, 16.82,N
08/21/2024,03:00,FO_FORMOSG13, 16.82,N
08/21/2024,03:00,FO_FORMOSG14, 16.82,N
08/21/2024,03:00,FO_FORMOSG15, 16.82,N
08/21/2024,03:00,FO_FORMOSG2, 16.82,N
08/21/2024,03:00,FO_FORMOSG3, 16.82,N
08/21/2024,03:00,FO_FORMOSG4, 16.82,N
08/21/2024,03:00,FO_FORMOSG5, 16.82,N
08/21/2024,03:00,FO_FORMOSG6, 16.82,N
08/21/2024,03:00,FO_FORMOSG7, 16.82,N
08/21/2024,03:00,FO_FORMOSG8, 16.82,N
08/21/2024,03:00,FO_FORMOSG9, 16.82,N
08/21/2024,03:00,FPPYD_FPP_G1, 16.72,N
08/21/2024,03:00,FPPYD_FPP_G2, 16.72,N
08/21/2024,03:00,FPPYD_FPP_G3, 16.72,N
08/21/2024,03:00,FREC_1_CCU, 16.06,N
08/21/2024,03:00,FREC_2_CCU, 16.07,N
08/21/2024,03:00,FREC_CC1, 16.06,N
08/21/2024,03:00,FREC_CC2, 16.07,N
08/21/2024,03:00,FRMRSVLW_RN, 15.9,N
08/21/2024,03:00,FRNYPP_1_CCU, 15.94,N
08/21/2024,03:00,FRNYPP_2_CCU, 15.94,N
08/21/2024,03:00,FRNYPP_CC1, 15.94,N
08/21/2024,03:00,FRNYPP_CC2, 15.94,N
08/21/2024,03:00,FRONT_EC_CC1, 16.95,N
08/21/2024,03:00,FRONT_EC_RN1, 16.95,N
08/21/2024,03:00,FRONT_EC_RN2, 16.95,N
08/21/2024,03:00,FRONT_EC_RN3, 16.95,N
08/21/2024,03:00,FRYE_SLR_ALL, 15,N
08/21/2024,03:00,FTR_CC1, 16.34,N
