DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/23/2023,05:00,PALMWI_UNIT1, 18.44,N
09/23/2023,05:00,PANDA_S_CC1, 17.53,N
09/23/2023,05:00,PANDA_S_CT1, 17.53,N
09/23/2023,05:00,PANDA_S_CT2, 17.53,N
09/23/2023,05:00,PANDA_S_ST1, 17.53,N
09/23/2023,05:00,PANDA_T1_CC1, 18.03,N
09/23/2023,05:00,PANDA_T1_CT1, 18.03,N
09/23/2023,05:00,PANDA_T1_CT2, 18.03,N
09/23/2023,05:00,PANDA_T1_ST1, 18.03,N
09/23/2023,05:00,PANDA_T2_CC1, 18.03,N
09/23/2023,05:00,PANDA_T2_CT1, 18.03,N
09/23/2023,05:00,PANDA_T2_CT2, 18.03,N
09/23/2023,05:00,PANDA_T2_ST1, 18.03,N
09/23/2023,05:00,PAP1_PAP1, 18.38,N
09/23/2023,05:00,PB2SES_CT1, 30.52,N
09/23/2023,05:00,PB2SES_CT2, 30.52,N
09/23/2023,05:00,PB2SES_CT3, 30.52,N
09/23/2023,05:00,PB2SES_CT4, 30.52,N
09/23/2023,05:00,PB2SES_CT5, 30.52,N
09/23/2023,05:00,PC_NORTH_1, 24.22,N
09/23/2023,05:00,PC_SOUTH_ALL, 24.22,N
09/23/2023,05:00,PEARSA_1_24, 18.78,N
09/23/2023,05:00,PENA_ALL, 18.43,N
09/23/2023,05:00,PES1_RN, 17.99,N
09/23/2023,05:00,PEY_RN, 18.11,N
09/23/2023,05:00,PH1_UNIT1_2, 16.54,N
09/23/2023,05:00,PH2_U1_U2, 16.54,N
09/23/2023,05:00,PHILLWND_ALL, 17.6,N
09/23/2023,05:00,PHOEBE_ALL, 31.07,N
09/23/2023,05:00,PHOENIX_RN, 17.52,N
09/23/2023,05:00,PISG_RN_ALL, 17.62,N
09/23/2023,05:00,PITSDD_UNIT1, 17.57,N
09/23/2023,05:00,PLN_ALL, 18.1,N
09/23/2023,05:00,PNPI_GT2_RN, 17.99,N
09/23/2023,05:00,PORTSL_UNIT1, 17.43,N
09/23/2023,05:00,POTSVIL_RN, 17.67,N
09/23/2023,05:00,PRID_RN, 17.77,N
09/23/2023,05:00,PROSPERO_ALL, 32.91,N
09/23/2023,05:00,PRO_RN, 17.99,N
09/23/2023,05:00,PRSPERO2_ALL, 32.91,N
09/23/2023,05:00,PR_PR_ALL, 17.99,N
09/23/2023,05:00,PR_PR_G2, 17.99,N
09/23/2023,05:00,PSA_CC1, 17.94,N
09/23/2023,05:00,PSA_PSA_G1, 17.93,N
09/23/2023,05:00,PSA_PSA_G2, 17.93,N
09/23/2023,05:00,PSA_PSA_G3, 17.93,N
09/23/2023,05:00,PSA_PSA_G4, 17.93,N
09/23/2023,05:00,PSA_PSA_G5, 17.95,N
09/23/2023,05:00,PSA_PSA_G6, 17.95,N
09/23/2023,05:00,PSA_PSA_G7, 17.95,N
09/23/2023,05:00,PSA_PUN1, 17.95,N
09/23/2023,05:00,PSA_PUN2, 17.95,N
09/23/2023,05:00,PSA_PUN3, 17.93,N
09/23/2023,05:00,PSA_PUN4, 17.93,N
09/23/2023,05:00,PSA_PUN5, 17.95,N
09/23/2023,05:00,PSG_CC1, 17.82,N
09/23/2023,05:00,PSG_PSG_GT2, 17.82,N
09/23/2023,05:00,PSG_PSG_GT3, 17.82,N
09/23/2023,05:00,PSG_PSG_ST1, 17.82,N
09/23/2023,05:00,PTLBES_BESS1, 18.28,N
09/23/2023,05:00,PYR_PYRON1, 17.55,N
09/23/2023,05:00,QALSW_ALL, 30.14,N
09/23/2023,05:00,QALSW_CC1, 30.14,N
09/23/2023,05:00,QALSW_CC2, 30.14,N
09/23/2023,05:00,QUEEN_BA_RN, 28.69,N
09/23/2023,05:00,QUEEN_SL_RN, 28.69,N
09/23/2023,05:00,RAB_G1-8, 18,N
09/23/2023,05:00,RADN_SLR_ALL, 17.64,N
09/23/2023,05:00,RAMBLER_UNIT, 17.66,N
09/23/2023,05:00,RANCHERO_ALL, 25.06,N
09/23/2023,05:00,RAT_RN_1, 17.1,N
09/23/2023,05:00,RAYBURN_CC1, 18.33,N
09/23/2023,05:00,RAYB_G78910, 18.33,N
09/23/2023,05:00,RDCAN_RDCNY1, 13.51,N
09/23/2023,05:00,REDBARN_RN, 27.7,N
09/23/2023,05:00,REDFISH_ALL, 18.44,N
09/23/2023,05:00,REDGATE_ALL, 18.44,N
09/23/2023,05:00,REDGATE_RN, 18.44,N
09/23/2023,05:00,RELOJ_ALL, 18.46,N
09/23/2023,05:00,REROCK_ALL, 29,N
09/23/2023,05:00,RHESS2_ESS1, 18.17,N
09/23/2023,05:00,RIGGIN_UNIT1, 28.97,N
09/23/2023,05:00,RIOG_ESR_RN, 18.45,N
09/23/2023,05:00,RIONOG_CC1, 18.38,N
09/23/2023,05:00,RIONOG_CT1, 18.38,N
09/23/2023,05:00,RIONOG_CT2, 18.38,N
09/23/2023,05:00,RIONOG_CT3, 18.38,N
09/23/2023,05:00,RIONOG_ST1, 18.38,N
09/23/2023,05:00,RIPPEY_ALL, 17.51,N
09/23/2023,05:00,RN_APOGEE, 17.32,N
09/23/2023,05:00,RN_BYU_G8, 17.99,N
09/23/2023,05:00,RN_DEC_AGR_A, 17.47,N
09/23/2023,05:00,RN_DEC_AGR_B, 17.47,N
09/23/2023,05:00,RN_DEC_AGR_C, 17.47,N
09/23/2023,05:00,RN_DEC_AGR_D, 17.48,N
09/23/2023,05:00,RN_ECEC_HOLT, 31.56,N
09/23/2023,05:00,RN_OCI_ALAMO, 18.5,N
09/23/2023,05:00,RN_RTS1, 17.61,N
09/23/2023,05:00,RN_SR_WIND1, 18.44,N
09/23/2023,05:00,RN_TOSBATT, 11.32,N
09/23/2023,05:00,ROSELAND_ALL, 17.63,N
09/23/2023,05:00,ROUTE66_RN, 16.54,N
09/23/2023,05:00,ROW_ALL, 18.02,N
09/23/2023,05:00,RPUBRDS_RN, 17.86,N
09/23/2023,05:00,RRANCHES_ALL, 30.04,N
09/23/2023,05:00,RRC_WIND_ALL, 17.37,N
09/23/2023,05:00,RSK_RN, 10.46,N
09/23/2023,05:00,RTLSNAKE_BT, 30.12,N
09/23/2023,05:00,RVRVLYS_ALL, 18.17,N
09/23/2023,05:00,SADLBACK_RN, 29.78,N
09/23/2023,05:00,SALVTION_GEN, 17.15,N
09/23/2023,05:00,SAMSON_ALL, 17.51,N
09/23/2023,05:00,SANDHSYD1_2, 18.24,N
09/23/2023,05:00,SANDHSYD3_4, 18.24,N
09/23/2023,05:00,SANDHSYD6_7, 18.24,N
09/23/2023,05:00,SANDHSYD_5AC, 18.24,N
09/23/2023,05:00,SANDHSYD_CC1, 18.24,N
09/23/2023,05:00,SANTACRU_ALL, 18.42,N
09/23/2023,05:00,SAN_SANMIGG1, 18.46,N
09/23/2023,05:00,SBEAN_BESS, 30.08,N
09/23/2023,05:00,SBE_RN_1, 18.05,N
09/23/2023,05:00,SC2SES_UNIT1, 17.57,N
09/23/2023,05:00,SCES_UNIT1, 17.62,N
09/23/2023,05:00,SCLP_PUN1, 18.03,N
09/23/2023,05:00,SCLP_PUN2, 18.03,N
09/23/2023,05:00,SCLP_PUN3, 18.03,N
09/23/2023,05:00,SCLP_PUN4, 18.03,N
09/23/2023,05:00,SCLP_SCLPC_1, 18.03,N
09/23/2023,05:00,SCLP_SCLPC_2, 18.03,N
09/23/2023,05:00,SCLP_SCLPC_3, 18.03,N
09/23/2023,05:00,SCLP_SCLPC_4, 18.03,N
09/23/2023,05:00,SCSES_UNIT2, 17.57,N
09/23/2023,05:00,SDSES_PUN1, 18.11,N
09/23/2023,05:00,SDSES_PUN2, 18.11,N
09/23/2023,05:00,SDSES_PUN3, 18.11,N
09/23/2023,05:00,SDSES_PUN4, 18.11,N
09/23/2023,05:00,SENATEWD_1, 17.39,N
09/23/2023,05:00,SGM_SIGNALMT, -16.12,N
09/23/2023,05:00,SGSA_DGR, 29,N
09/23/2023,05:00,SHAFFER_ALL, 18.42,N
09/23/2023,05:00,SHANNONW_RN, 17.3,N
09/23/2023,05:00,SHEEPCRK_1, 17.37,N
09/23/2023,05:00,SILASRAY_CC1, 18.44,N
09/23/2023,05:00,SIL_SILAS_10, 18.44,N
09/23/2023,05:00,SIL_SILAS_6, 18.44,N
09/23/2023,05:00,SIL_SILAS_9, 18.44,N
09/23/2023,05:00,SIRIUS_UNIT1, 28.41,N
09/23/2023,05:00,SJS_SJS_G1, 17.99,N
09/23/2023,05:00,SJS_SJS_G2, 17.99,N
09/23/2023,05:00,SKY1, 18.2,N
09/23/2023,05:00,SLCN_ESS_ALL, 18.19,N
09/23/2023,05:00,SLTFRK_UN1_2, 16.55,N
09/23/2023,05:00,SL_PUN1, 18.01,N
09/23/2023,05:00,SL_PUN2, 18.01,N
09/23/2023,05:00,SL_SL_G1, 18.01,N
09/23/2023,05:00,SL_SL_G2, 18.01,N
09/23/2023,05:00,SL_SL_G3, 18.01,N
09/23/2023,05:00,SL_SL_G4, 18.01,N
09/23/2023,05:00,SNY_BESS_RN, 11.02,N
09/23/2023,05:00,SOLARA_UNIT1, 15.62,N
09/23/2023,05:00,SPARTA_ALL, 18.44,N
09/23/2023,05:00,SPLAIN1_RN, 16.51,N
09/23/2023,05:00,SPLAIN2_RN, 16.51,N
09/23/2023,05:00,SPNC_SPNCE_4, 17.48,N
09/23/2023,05:00,SPNC_SPNCE_5, 17.48,N
09/23/2023,05:00,SPTX12B_RN, 28.65,N
09/23/2023,05:00,SROSA_ESR_RN, 18.44,N
09/23/2023,05:00,SRWE1_UNIT1, 17.24,N
09/23/2023,05:00,SSPURT_WIND1, 16.54,N
09/23/2023,05:00,STAM_SLR_ALL, 17.51,N
09/23/2023,05:00,STEAM_ENG123, 17.51,N
09/23/2023,05:00,STEA_STEAM_1, 17.52,N
09/23/2023,05:00,STEA_STEAM_2, 17.51,N
09/23/2023,05:00,STEA_STEAM_3, 17.51,N
09/23/2023,05:00,STELLA_RN, 18.43,N
09/23/2023,05:00,STP_STP_G1, 18.12,N
09/23/2023,05:00,STP_STP_G2, 18.12,N
09/23/2023,05:00,STRATEGC_RN, 17.57,N
09/23/2023,05:00,STWF_T1, 13.83,N
09/23/2023,05:00,SUNVASLR_ALL, 17.56,N
09/23/2023,05:00,SWEC_G1, 111.26,N
09/23/2023,05:00,SWEETWN2_2_4, 17.74,N
09/23/2023,05:00,SWEETWN3_3, 17.74,N
09/23/2023,05:00,SWEETWND_1, 17.74,N
09/23/2023,05:00,SWOOSE1_U1, 30.28,N
09/23/2023,05:00,SWOOSEII_RN, 30.28,N
09/23/2023,05:00,SWTWN4_WND45, 17.74,N
09/23/2023,05:00,SWT_BESS_RN, 12.25,N
09/23/2023,05:00,S_HILLS_RN, 17.82,N
09/23/2023,05:00,TAHOKA_ALL, 17.21,N
09/23/2023,05:00,TAV_RN, 18.02,N
09/23/2023,05:00,TAYGETE2_ALL, 29.39,N
09/23/2023,05:00,TAYGETE_ALL, 29.39,N
09/23/2023,05:00,TBWF_ES_BES1, 28.63,N
09/23/2023,05:00,TC_PUN1, 17.98,N
09/23/2023,05:00,TC_PUN2, 17.98,N
09/23/2023,05:00,TC_TCHP1, 17.98,N
09/23/2023,05:00,TEN_CC1, 17.52,N
09/23/2023,05:00,TEN_CT1_STG, 17.52,N
09/23/2023,05:00,TGCCS_ALL, 17.57,N
09/23/2023,05:00,TGCCS_CC1, 17.57,N
09/23/2023,05:00,TGF_TGFGT, 18.06,N
09/23/2023,05:00,TGS_GT01, 18.06,N
09/23/2023,05:00,TGW_T1_T2, 18.43,N
09/23/2023,05:00,THW_1_CCU, 17.95,N
09/23/2023,05:00,THW_2_CCU, 17.95,N
09/23/2023,05:00,THW_CC1, 17.95,N
09/23/2023,05:00,THW_CC2, 17.95,N
09/23/2023,05:00,THW_THWGT5X, 17.94,N
09/23/2023,05:00,THW_THWGT_1, 17.94,N
09/23/2023,05:00,TI_SOLAR_ALL, 30.03,N
09/23/2023,05:00,TKWSW_CHAMP, 17.55,N
09/23/2023,05:00,TKWSW_ROSCOE, 17.55,N
09/23/2023,05:00,TNP_TNP_O_1, 17.84,N
09/23/2023,05:00,TNP_TNP_O_2, 17.84,N
09/23/2023,05:00,TNSKA_CC1, 17.51,N
09/23/2023,05:00,TNSKA_CCU, 17.51,N
09/23/2023,05:00,TOPAZ_ALL, 18,N
09/23/2023,05:00,TORR_ALL, 18.47,N
09/23/2023,05:00,TOYAH_RN, 29,N
09/23/2023,05:00,TREB_SOLAR1, 18.28,N
09/23/2023,05:00,TRENT_TRENT, 13.83,N
09/23/2023,05:00,TRINITY_ALL, 17.33,N
09/23/2023,05:00,TRIPBUT1_RN, 28.98,N
09/23/2023,05:00,TRSES_UNIT6, 17.58,N
09/23/2023,05:00,TRUENO_ALL, 18.44,N
09/23/2023,05:00,TRUSGILL_RN, 17.15,N
09/23/2023,05:00,TTRSW_RN, 17.51,N
09/23/2023,05:00,TTWEC_G1, 16.13,N
09/23/2023,05:00,TURQ_BESS1, 17.51,N
09/23/2023,05:00,TXCTY_CC1, 18,N
09/23/2023,05:00,TXCTY_CTA, 18,N
09/23/2023,05:00,TXCTY_CTB, 18,N
09/23/2023,05:00,TXCTY_CTC, 18,N
09/23/2023,05:00,TXCTY_ST, 18,N
09/23/2023,05:00,TYLRWIND_RN, 17.56,N
09/23/2023,05:00,T_CK_GT2_RN, 17.16,N
09/23/2023,05:00,T_CK_GT3_RN, 17.16,N
09/23/2023,05:00,UCC_COG_PUN2, 18,N
09/23/2023,05:00,UCC_UCC_C_2, 18,N
09/23/2023,05:00,VANCOURT_RN, 18.44,N
09/23/2023,05:00,VENADO_ALL, 18.45,N
09/23/2023,05:00,VERAWIND_ALL, 17.15,N
09/23/2023,05:00,VERTIGO_UN1, 17.26,N
09/23/2023,05:00,VICTORIA_CC1, 18.33,N
09/23/2023,05:00,VICTPORT_RN, 18.32,N
09/23/2023,05:00,VIC_VICTORG5, 18.33,N
09/23/2023,05:00,VIC_VICTORG6, 18.33,N
09/23/2023,05:00,VISION_RN, 17.59,N
09/23/2023,05:00,VLSES_UNIT3, 17.51,N
09/23/2023,05:00,VORT_ALL_RN, 17.2,N
09/23/2023,05:00,WAKEWE_ALL, 17.05,N
09/23/2023,05:00,WAP_WAPGT_1, 17.99,N
09/23/2023,05:00,WAP_WAP_G1, 17.99,N
09/23/2023,05:00,WAP_WAP_G2, 17.99,N
09/23/2023,05:00,WAP_WAP_G3, 17.99,N
09/23/2023,05:00,WAP_WAP_G4, 17.99,N
09/23/2023,05:00,WAP_WAP_G5, 17.99,N
09/23/2023,05:00,WAP_WAP_G6, 18.01,N
09/23/2023,05:00,WAP_WAP_G7, 18.01,N
09/23/2023,05:00,WAP_WAP_G8, 18,N
09/23/2023,05:00,WAYMARK_RN, 27.7,N
09/23/2023,05:00,WCPP_CC1, 17.4,N
09/23/2023,05:00,WCPP_CT1, 17.4,N
09/23/2023,05:00,WCPP_CT2, 17.4,N
09/23/2023,05:00,WCPP_ST1, 17.4,N
09/23/2023,05:00,WEBBER_WS_T1, 18.23,N
09/23/2023,05:00,WEC_WECG1, 14.49,N
09/23/2023,05:00,WES_ALL, 18.03,N
09/23/2023,05:00,WFCOGEN_13, 18.02,N
09/23/2023,05:00,WFCOGEN_24, 18.02,N
09/23/2023,05:00,WFCOGEN_CC1, 18.02,N
09/23/2023,05:00,WFTANK_ESS1, 18.47,N
09/23/2023,05:00,WGU_RN, 18.02,N
09/23/2023,05:00,WHCCS2_4, 17.5,N
09/23/2023,05:00,WHCCS2_5_6, 17.5,N
09/23/2023,05:00,WHCCS2_CC2, 17.5,N
09/23/2023,05:00,WHCCS_CC1, 17.5,N
09/23/2023,05:00,WHCCS_CT1_ST, 17.5,N
09/23/2023,05:00,WHCCS_CT2, 17.5,N
09/23/2023,05:00,WHITE_PT_UN1, 18.37,N
09/23/2023,05:00,WHMESA_U1, 23.94,N
09/23/2023,05:00,WHTTAIL_WR1, 17.57,N
09/23/2023,05:00,WH_WIND_ALL, 17.28,N
09/23/2023,05:00,WILDWIND_ALL, 17.44,N
09/23/2023,05:00,WIPOPA_1_2, 18.22,N
09/23/2023,05:00,WIPOPA_3_4, 18.22,N
09/23/2023,05:00,WIR_WIRTZ_G1, 18.43,N
09/23/2023,05:00,WIR_WIRTZ_G2, 18.43,N
09/23/2023,05:00,WLTC_ESR_RN, 18.41,N
09/23/2023,05:00,WL_RANCH_RN, 19.74,N
09/23/2023,05:00,WNDTS2_UNIT1, 17.68,N
09/23/2023,05:00,WND_WHITNEY, 17.58,N
09/23/2023,05:00,WOODWRD1_RN, 28.59,N
09/23/2023,05:00,WOODWRD2_RN, 28.59,N
09/23/2023,05:00,WOV_BESS_RN, 31.48,N
09/23/2023,05:00,WRSBES_BESS1, 30.04,N
09/23/2023,05:00,W_HRL_ESR_RN, 18.44,N
09/23/2023,05:00,W_PECO_UNIT1, 30.11,N
09/23/2023,05:00,X443ESRN, 18.52,N
09/23/2023,05:00,YNG_WND_ALL, 17.25,N
09/23/2023,05:00,ZIER_SLR_ALL, 21.66,N
09/23/2023,06:00,AEEC, 17.08,N
09/23/2023,06:00,AGUAYO_UNIT1, 17.69,N
09/23/2023,06:00,AJAXWIND_RN, 17.21,N
09/23/2023,06:00,ALGOD_ALL_RN, 18.38,N
09/23/2023,06:00,ALVIN_RN, 17.95,N
09/23/2023,06:00,AMADEUS_ALL, 17.01,N
09/23/2023,06:00,AMISTAD_ALL, 22.76,N
09/23/2023,06:00,AMOCOOIL_CC1, 17.94,N
09/23/2023,06:00,AMOCOOIL_CC2, 17.94,N
09/23/2023,06:00,AMOCO_PUN1, 17.94,N
09/23/2023,06:00,AMOCO_PUN2, 17.94,N
09/23/2023,06:00,AMO_AMOCO_1, 17.94,N
09/23/2023,06:00,AMO_AMOCO_2, 17.94,N
09/23/2023,06:00,AMO_AMOCO_5, 17.94,N
09/23/2023,06:00,AMO_AMOCO_G1, 17.94,N
09/23/2023,06:00,AMO_AMOCO_G2, 17.94,N
09/23/2023,06:00,AMO_AMOCO_G3, 17.94,N
09/23/2023,06:00,AMO_AMOCO_S1, 17.94,N
09/23/2023,06:00,AMO_AMOCO_S2, 17.94,N
09/23/2023,06:00,ANACACHO_ANA, 20.75,N
09/23/2023,06:00,ANCHOR_ALL, 17.35,N
09/23/2023,06:00,ANDMDSLR_ALL, 16.95,N
09/23/2023,06:00,ANSON1_ALL, 17.24,N
09/23/2023,06:00,APPALOSA_ALL, 29.3,N
09/23/2023,06:00,AQUI_ALL, 17.5,N
09/23/2023,06:00,ARAGORN_RN, 30.81,N
09/23/2023,06:00,ASTRA_RN, 16.72,N
09/23/2023,06:00,ATK_ATKINSG7, 17.79,N
09/23/2023,06:00,AUSTPL_ALL, 18.18,N
09/23/2023,06:00,AVIAT_ALL, 16.5,N
09/23/2023,06:00,AZURE_RN, 17.12,N
09/23/2023,06:00,AZ_ALL, 17.95,N
09/23/2023,06:00,BAC_RN_ALL, 17.94,N
09/23/2023,06:00,BAFFIN_ALL, 18.38,N
09/23/2023,06:00,BAIRDWND_ALL, 17.28,N
09/23/2023,06:00,BARROW_ALL, 32.37,N
09/23/2023,06:00,BASTEN_CC1, 18.18,N
09/23/2023,06:00,BASTEN_CCU, 18.18,N
09/23/2023,06:00,BATCAVE_RN, 18.48,N
09/23/2023,06:00,BAYC_BESS_RN, 18.1,N
09/23/2023,06:00,BBREEZE_1_2, 18.39,N
09/23/2023,06:00,BCATWD_WD_1, 17.47,N
09/23/2023,06:00,BCH_RN, 17.97,N
09/23/2023,06:00,BCK_RN, 17.98,N
09/23/2023,06:00,BIGSTAR_ALL, 18.18,N
09/23/2023,06:00,BLACKJAK_RN, 18.37,N
09/23/2023,06:00,BLSMT1_5_A_6, 17.17,N
09/23/2023,06:00,BLUEJAY_RN, 17.78,N
09/23/2023,06:00,BOARDCRK_ALL, 17.56,N
09/23/2023,06:00,BOOTLEG_UN1, 28.33,N
09/23/2023,06:00,BORDAS_345, 18.41,N
09/23/2023,06:00,BOSQUESW_CC1, 17.52,N
09/23/2023,06:00,BOSQUESW_CC2, 17.54,N
09/23/2023,06:00,BOSQ_BSQSU_5, 17.54,N
09/23/2023,06:00,BOSQ_BSQS_12, 17.54,N
09/23/2023,06:00,BOSQ_BSQS_34, 17.52,N
09/23/2023,06:00,BRANDON_RN, 17.33,N
09/23/2023,06:00,BRAUNIG_CC1, 18.45,N
09/23/2023,06:00,BRAUNIG_VHB1, 18.44,N
09/23/2023,06:00,BRAUNIG_VHB2, 18.44,N
09/23/2023,06:00,BRAUNIG_VHB3, 18.44,N
09/23/2023,06:00,BRAZ_WND_ALL, 13.36,N
09/23/2023,06:00,BRA_AVR1_CT2, 18.45,N
09/23/2023,06:00,BRA_AVR_CST1, 18.45,N
09/23/2023,06:00,BRHEIGHT_RN, 17.94,N
09/23/2023,06:00,BRIGHTSD_RN, 18.43,N
09/23/2023,06:00,BRIGHTSD_U1, 18.43,N
09/23/2023,06:00,BRISCOE_WIND, 16.72,N
09/23/2023,06:00,BRPANGLE_RN, 18.64,N
09/23/2023,06:00,BRPMAGNO_RN, 17.95,N
09/23/2023,06:00,BRP_BRAZ_RN, 17.98,N
09/23/2023,06:00,BRP_DIKN_RN, 17.94,N
09/23/2023,06:00,BRP_LOOP_RN, 18.27,N
09/23/2023,06:00,BRP_LOP1_RN, 18.41,N
09/23/2023,06:00,BRP_PBL1_RN, 22.76,N
09/23/2023,06:00,BRP_PBL2_RN, 22.76,N
09/23/2023,06:00,BRP_RN_UNIT1, 18.51,N
09/23/2023,06:00,BRP_SEMI_RN, 17.95,N
09/23/2023,06:00,BRP_SWNY_RN, 17.98,N
09/23/2023,06:00,BRP_ZPT1_RN, 18.41,N
09/23/2023,06:00,BRP_ZPT2_RN, 18.41,N
09/23/2023,06:00,BRTSW_BCW1, 17.35,N
09/23/2023,06:00,BR_ARROW_ALL, 17.46,N
09/23/2023,06:00,BR_VHB6CT5_6, 18.44,N
09/23/2023,06:00,BR_VHB6CT7_8, 18.44,N
09/23/2023,06:00,BSS_U1, 17.98,N
09/23/2023,06:00,BTE_BTE_G1, 17.92,N
09/23/2023,06:00,BTE_BTE_G2, 17.92,N
09/23/2023,06:00,BTE_BTE_G3, 17.92,N
09/23/2023,06:00,BTE_BTE_G4, 17.92,N
09/23/2023,06:00,BTE_CC1, 17.92,N
09/23/2023,06:00,BTE_PUN1, 17.92,N
09/23/2023,06:00,BTE_PUN2, 17.92,N
09/23/2023,06:00,BTM_ALL, 17.96,N
09/23/2023,06:00,BUCHAN_ALL, 18.26,N
09/23/2023,06:00,BUCKTHRN_RN, 17.4,N
09/23/2023,06:00,BUFF_GAP_ALL, 17.47,N
09/23/2023,06:00,BULLCRK_1_2, 16.41,N
09/23/2023,06:00,BVE_CC1, 17.95,N
09/23/2023,06:00,BVE_UNIT1, 17.95,N
09/23/2023,06:00,BVE_UNIT2, 17.95,N
09/23/2023,06:00,BVE_UNIT3, 17.95,N
09/23/2023,06:00,BYRDR_ES_ALL, 17.98,N
09/23/2023,06:00,BYU_BYU_1, 17.94,N
09/23/2023,06:00,BYU_BYU_12, 17.94,N
09/23/2023,06:00,BYU_BYU_34, 17.94,N
09/23/2023,06:00,BYU_BYU_G8, 17.94,N
09/23/2023,06:00,BYU_CC1, 17.94,N
09/23/2023,06:00,BYU_G4_RN, 17.94,N
09/23/2023,06:00,BYU_PUN1, 17.94,N
09/23/2023,06:00,BYU_PUN2, 17.94,N
09/23/2023,06:00,BYU_PUN3, 17.94,N
09/23/2023,06:00,BYU_PUN4, 17.94,N
09/23/2023,06:00,B_DAVIS_3, 18.36,N
09/23/2023,06:00,B_DAVIS_4, 18.36,N
09/23/2023,06:00,B_DAVIS_CC1, 18.36,N
09/23/2023,06:00,B_D_B_DAVIG1, 18.36,N
09/23/2023,06:00,B_D_B_DAVIG2, 18.36,N
09/23/2023,06:00,CABEZON_ALL, 18.38,N
09/23/2023,06:00,CALAVER_JKS1, 18.43,N
09/23/2023,06:00,CALAVER_JKS2, 18.43,N
09/23/2023,06:00,CALAVER_JTD1, 18.44,N
09/23/2023,06:00,CALAVER_JTD2, 18.44,N
09/23/2023,06:00,CALAVER_OWS1, 18.44,N
09/23/2023,06:00,CALAVER_OWS2, 18.44,N
09/23/2023,06:00,CALHOUN_ALL, 18.22,N
09/23/2023,06:00,CALLAHA_WND1, 16.12,N
09/23/2023,06:00,CAL_CALGT1, 17.96,N
09/23/2023,06:00,CAL_CALSTG1, 17.96,N
09/23/2023,06:00,CAL_CC1, 17.96,N
09/23/2023,06:00,CAL_PUN1, 17.96,N
09/23/2023,06:00,CAL_PUN2, 17.96,N
09/23/2023,06:00,CAMWIND_RN, 18.39,N
09/23/2023,06:00,CANYONWD_ALL, 17.26,N
09/23/2023,06:00,CAPRIDG4_CR4, 16.5,N
09/23/2023,06:00,CAPRIDGE_ALL, 16.5,N
09/23/2023,06:00,CARBN_BSP_1, -20,N
09/23/2023,06:00,CASL_GAP_UN1, 29.41,N
09/23/2023,06:00,CATARINA_B1, 18.94,N
09/23/2023,06:00,CBECII_1, 18,N
09/23/2023,06:00,CBECII_2, 18,N
09/23/2023,06:00,CBECII_89, 18,N
09/23/2023,06:00,CBECII_CC3, 18,N
09/23/2023,06:00,CBECII_CT7, 18,N
09/23/2023,06:00,CBEC_ALL, 18.01,N
09/23/2023,06:00,CBEC_CC1, 18.01,N
09/23/2023,06:00,CBEC_CC2, 18.01,N
09/23/2023,06:00,CBY4_ALL, 17.92,N
09/23/2023,06:00,CBY4_CC1, 17.92,N
09/23/2023,06:00,CBY_CBY_G1, 17.92,N
09/23/2023,06:00,CBY_CBY_G2, 17.93,N
09/23/2023,06:00,CCEC_CC1, 18.36,N
09/23/2023,06:00,CCEC_GT1, 18.36,N
09/23/2023,06:00,CCEC_GT2, 18.36,N
09/23/2023,06:00,CCEC_PUN1, 18.36,N
09/23/2023,06:00,CCEC_PUN2, 18.36,N
09/23/2023,06:00,CCEC_ST1, 18.36,N
09/23/2023,06:00,CEDROHI_CHW1, 18.42,N
09/23/2023,06:00,CEDRVALE_RN, 30.64,N
09/23/2023,06:00,CFLATS_UNIT, 16.86,N
09/23/2023,06:00,CHALUP_ALL, 18.39,N
09/23/2023,06:00,CHAMON_UN1, 17.89,N
09/23/2023,06:00,CHAMON_UN2, 17.89,N
09/23/2023,06:00,CHEDPW_GT2, 17.87,N
09/23/2023,06:00,CHE_CC1, 17.87,N
09/23/2023,06:00,CHE_LYD, 17.86,N
09/23/2023,06:00,CHE_LYD2, 17.86,N
09/23/2023,06:00,CHE_PUN1, 17.86,N
09/23/2023,06:00,CHE_PUN2, 17.86,N
09/23/2023,06:00,CHISMGRD_RN, 17.41,N
09/23/2023,06:00,CITYVICT_ALL, 18.27,N
09/23/2023,06:00,CN_BRKS_UNT1, 16.72,N
09/23/2023,06:00,COL_COLETOG1, 18.34,N
09/23/2023,06:00,CONIGLIO_RN, 17.46,N
09/23/2023,06:00,CORALSLR_ALL, 17.62,N
09/23/2023,06:00,CORAZON_RN, 18.42,N
09/23/2023,06:00,COTPLNS_RN, 16.69,N
09/23/2023,06:00,COTTON_PAP2, 18.33,N
09/23/2023,06:00,COYOTSPR_RN, 30.64,N
09/23/2023,06:00,CPSES_UNIT1, 17.44,N
09/23/2023,06:00,CPSES_UNIT2, 17.44,N
09/23/2023,06:00,CRANELL_ALL, 18.37,N
09/23/2023,06:00,CROSSETT_ALL, 29.43,N
09/23/2023,06:00,CRWN_SLR_UN1, 17.71,N
09/23/2023,06:00,CSC_CSECG1_2, 13.83,N
09/23/2023,06:00,CVC_CC1, 17.87,N
09/23/2023,06:00,CVC_CVCG1_5, 17.87,N
