DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/05/2023,01:00,CCEC_PUN2, 14.52,N
02/05/2023,01:00,CCEC_ST1, 14.52,N
02/05/2023,01:00,CEDROHI_CHW1, 14.59,N
02/05/2023,01:00,CEDRVALE_RN, 17.72,N
02/05/2023,01:00,CFLATS_UNIT, 12.1,N
02/05/2023,01:00,CHALUP_ALL, 14.56,N
02/05/2023,01:00,CHAMON_UN1, 13.71,N
02/05/2023,01:00,CHAMON_UN2, 13.71,N
02/05/2023,01:00,CHEDPW_GT2, 13.7,N
02/05/2023,01:00,CHE_CC1, 13.7,N
02/05/2023,01:00,CHE_LYD, 13.7,N
02/05/2023,01:00,CHE_LYD2, 13.7,N
02/05/2023,01:00,CHE_PUN1, 13.7,N
02/05/2023,01:00,CHE_PUN2, 13.7,N
02/05/2023,01:00,CHISMGRD_RN, 12.76,N
02/05/2023,01:00,CITYVICT_ALL, 14.46,N
02/05/2023,01:00,CN_BRKS_UNT1, 12.44,N
02/05/2023,01:00,COL_COLETOG1, 14.56,N
02/05/2023,01:00,CONIGLIO_RN, 12.87,N
02/05/2023,01:00,CORAZON_RN, 9.38,N
02/05/2023,01:00,COTPLNS_RN, 12.41,N
02/05/2023,01:00,COTTON_PAP2, 14.5,N
02/05/2023,01:00,COYOTSPR_RN, 17.65,N
02/05/2023,01:00,CPSES_UNIT1, 12.79,N
02/05/2023,01:00,CPSES_UNIT2, 12.79,N
02/05/2023,01:00,CRANELL_ALL, 14.54,N
02/05/2023,01:00,CROSSETT_ALL, 17.13,N
02/05/2023,01:00,CRWN_SLR_UN1, 13.33,N
02/05/2023,01:00,CSC_CSECG1_2, 10.94,N
02/05/2023,01:00,CVC_CC1, 13.69,N
02/05/2023,01:00,CVC_CVCG1_5, 13.69,N
02/05/2023,01:00,CVC_CVC_G2, 13.69,N
02/05/2023,01:00,CVC_CVC_G3, 13.69,N
02/05/2023,01:00,DAG_ALL, 13.88,N
02/05/2023,01:00,DANSBY_ALL, 13.47,N
02/05/2023,01:00,DAN_ALL, 14.04,N
02/05/2023,01:00,DC2SES_ALL, 12.81,N
02/05/2023,01:00,DC_E, 12.89,N
02/05/2023,01:00,DC_L, 14.6,N
02/05/2023,01:00,DC_N, 12.46,N
02/05/2023,01:00,DC_R, 14.57,N
02/05/2023,01:00,DC_S, 15.4,N
02/05/2023,01:00,DDPEC_CC1, 13.75,N
02/05/2023,01:00,DDPEC_GT1, 13.75,N
02/05/2023,01:00,DDPEC_GT2, 13.75,N
02/05/2023,01:00,DDPEC_GT3, 13.75,N
02/05/2023,01:00,DDPEC_GT4, 13.75,N
02/05/2023,01:00,DDPEC_GT6, 13.75,N
02/05/2023,01:00,DDPEC_ST1, 13.75,N
02/05/2023,01:00,DECKER_DPG2, 14.25,N
02/05/2023,01:00,DECKER_GT, 14.25,N
02/05/2023,01:00,DENISON_G1_2, 12.85,N
02/05/2023,01:00,DERMOTT_ALL, 12.2,N
02/05/2023,01:00,DIBOL_RN, 13.04,N
02/05/2023,01:00,DIB_CC1, 13.75,N
02/05/2023,01:00,DIB_DIB_G1, 13.75,N
02/05/2023,01:00,DIB_DIB_G2, 13.75,N
02/05/2023,01:00,DIB_DIB_G3, 13.75,N
02/05/2023,01:00,DIB_DIB_G4, 13.75,N
02/05/2023,01:00,DIB_PUN1, 13.75,N
02/05/2023,01:00,DIB_PUN2, 13.75,N
02/05/2023,01:00,DOWGEN_PUN1, 13.96,N
02/05/2023,01:00,DOWGEN_PUN2, 13.96,N
02/05/2023,01:00,DOWGEN_PUN3, 13.96,N
02/05/2023,01:00,DOW_61_2_63, 13.96,N
02/05/2023,01:00,DOW_64, 13.96,N
02/05/2023,01:00,DOW_81_2_84, 13.96,N
02/05/2023,01:00,DOW_G37_G35, 13.96,N
02/05/2023,01:00,DOW_G66_ST65, 13.96,N
02/05/2023,01:00,DOW_G67, 13.96,N
02/05/2023,01:00,DOW_G96_ST95, 13.96,N
02/05/2023,01:00,DUKE_CC1, 14.57,N
02/05/2023,01:00,DUKE_GST1CCU, 14.57,N
02/05/2023,01:00,DUKE_GT2_CCU, 14.57,N
02/05/2023,01:00,DUP_PUN1, 14.45,N
02/05/2023,01:00,DUP_PUN2, 14.45,N
02/05/2023,01:00,DUP_PUN3, 14.45,N
02/05/2023,01:00,DUP_PUN4, 14.45,N
02/05/2023,01:00,ECLIPSE_UN1, 14.46,N
02/05/2023,01:00,ELB_ELBCREEK, 10.69,N
02/05/2023,01:00,ELECTRAW_1_2, 12.46,N
02/05/2023,01:00,ELSAUZ_ALL, 14.56,N
02/05/2023,01:00,ELS_RN_1, 12.91,N
02/05/2023,01:00,EL_RAYO_ALL, 14.56,N
02/05/2023,01:00,ENAS_ENA1, 9.81,N
02/05/2023,01:00,ENDPARK_ESS1, 11.87,N
02/05/2023,01:00,ERSL_RN, 14.73,N
02/05/2023,01:00,ESTONIAN_ALL, 12.88,N
02/05/2023,01:00,ETCCS_CC1, 12.95,N
02/05/2023,01:00,ETCCS_CCU, 12.95,N
02/05/2023,01:00,EUNICE_ALL, 19.36,N
02/05/2023,01:00,EXGNSND_RN, 14.59,N
02/05/2023,01:00,EXGNWTL_1, 14.59,N
02/05/2023,01:00,EXN_14, 13.73,N
02/05/2023,01:00,EXN_1_3, 13.73,N
02/05/2023,01:00,EXN_4, 13.73,N
02/05/2023,01:00,EXN_8, 13.73,N
02/05/2023,01:00,EXN_9_13, 13.73,N
02/05/2023,01:00,EXN_PUN1, 13.73,N
02/05/2023,01:00,EXN_PUN2, 13.73,N
02/05/2023,01:00,EXN_PUN3, 13.73,N
02/05/2023,01:00,E_BLACK_RN, 13.98,N
02/05/2023,01:00,FAL_FALCONG1, 14.58,N
02/05/2023,01:00,FAL_FALCONG2, 14.58,N
02/05/2023,01:00,FAL_FALCONG3, 14.58,N
02/05/2023,01:00,FAULKNER_RN, 17.65,N
02/05/2023,01:00,FEGC_RN, 13.8,N
02/05/2023,01:00,FENCESLR_ALL, 13.03,N
02/05/2023,01:00,FERGCC_CC1, 12.72,N
02/05/2023,01:00,FERGCC_GT1_1, 12.72,N
02/05/2023,01:00,FERGCC_GT2_3, 12.72,N
02/05/2023,01:00,FERGCC_ST1_5, 12.72,N
02/05/2023,01:00,FERMI_ALL, 13.38,N
02/05/2023,01:00,FILESSLR_PV1, 13,N
02/05/2023,01:00,FLCNS_CC1, 15.13,N
02/05/2023,01:00,FLCNS_UNIT1, 15.13,N
02/05/2023,01:00,FLCNS_UNIT2, 15.13,N
02/05/2023,01:00,FLCNS_UNIT3, 15.13,N
02/05/2023,01:00,FLOWERII_RN, 17.35,N
02/05/2023,01:00,FLTBES1, 17.35,N
02/05/2023,01:00,FLTCK_SSI, 12.55,N
02/05/2023,01:00,FLUVANNA_1_2, 11.87,N
02/05/2023,01:00,FLVABES1_ESR, 17.35,N
02/05/2023,01:00,FOARDCTY_ALL, 12.43,N
02/05/2023,01:00,FORMOSA_CC1, 14.39,N
02/05/2023,01:00,FORMOSA_CC2, 14.39,N
02/05/2023,01:00,FORMOSA_PUN1, 14.39,N
02/05/2023,01:00,FORMOSA_PUN2, 14.39,N
02/05/2023,01:00,FOXTROT_ALL, 14.61,N
02/05/2023,01:00,FO_FORMOSA11, 14.39,N
02/05/2023,01:00,FO_FORMOSA12, 14.39,N
02/05/2023,01:00,FO_FORMOSG1, 14.39,N
02/05/2023,01:00,FO_FORMOSG10, 14.39,N
02/05/2023,01:00,FO_FORMOSG13, 14.39,N
02/05/2023,01:00,FO_FORMOSG14, 14.39,N
02/05/2023,01:00,FO_FORMOSG15, 14.39,N
02/05/2023,01:00,FO_FORMOSG2, 14.39,N
02/05/2023,01:00,FO_FORMOSG3, 14.39,N
02/05/2023,01:00,FO_FORMOSG4, 14.39,N
02/05/2023,01:00,FO_FORMOSG5, 14.39,N
02/05/2023,01:00,FO_FORMOSG6, 14.39,N
02/05/2023,01:00,FO_FORMOSG7, 14.39,N
02/05/2023,01:00,FO_FORMOSG8, 14.39,N
02/05/2023,01:00,FO_FORMOSG9, 14.39,N
02/05/2023,01:00,FPPYD_FPP_G1, 14.29,N
02/05/2023,01:00,FPPYD_FPP_G2, 14.29,N
02/05/2023,01:00,FPPYD_FPP_G3, 14.29,N
02/05/2023,01:00,FREC_1_CCU, 13.09,N
02/05/2023,01:00,FREC_2_CCU, 13.11,N
02/05/2023,01:00,FREC_CC1, 13.09,N
02/05/2023,01:00,FREC_CC2, 13.11,N
02/05/2023,01:00,FRNYPP_1_CCU, 12.92,N
02/05/2023,01:00,FRNYPP_2_CCU, 12.92,N
02/05/2023,01:00,FRNYPP_CC1, 12.92,N
02/05/2023,01:00,FRNYPP_CC2, 12.92,N
02/05/2023,01:00,FTR_CC1, 13.52,N
02/05/2023,01:00,FTR_FTR_G1_4, 13.52,N
02/05/2023,01:00,FTWIND_UNIT1, 12.62,N
02/05/2023,01:00,FWLR_SLR_1, 17.22,N
02/05/2023,01:00,GALO_RN1, 12.26,N
02/05/2023,01:00,GAMBIT_RN, 13.89,N
02/05/2023,01:00,GBY_GT, 13.72,N
02/05/2023,01:00,GID_GIDEONG1, 14.24,N
02/05/2023,01:00,GID_GIDEONG2, 14.24,N
02/05/2023,01:00,GID_GIDEONG3, 14.24,N
02/05/2023,01:00,GOA_GOATWIND, 11.94,N
02/05/2023,01:00,GOLINDA_UN1, 13.33,N
02/05/2023,01:00,GOMZ_RN, 17.05,N
02/05/2023,01:00,GPASTURE_ALL, 12.36,N
02/05/2023,01:00,GRANDVW1_A_B, 12.43,N
02/05/2023,01:00,GREASWOD_ALL, 16.43,N
02/05/2023,01:00,GRIF_TRL_RN, 12.43,N
02/05/2023,01:00,GRSES_UNIT1, 12.42,N
02/05/2023,01:00,GRSES_UNIT2, 12.47,N
02/05/2023,01:00,GUADG_CC1, 14.74,N
02/05/2023,01:00,GUADG_CC2, 14.74,N
02/05/2023,01:00,GUADG_CCU1, 14.74,N
02/05/2023,01:00,GUADG_CCU2, 14.74,N
02/05/2023,01:00,GUNMTN_NODE, 8.66,N
02/05/2023,01:00,GWEC_G1, 12.89,N
02/05/2023,01:00,HAYSEN1_2, 14.74,N
02/05/2023,01:00,HAYSEN3_4, 14.74,N
02/05/2023,01:00,HB_BUSAVG, 13.48,N
02/05/2023,01:00,HB_HOUSTON, 13.74,N
02/05/2023,01:00,HB_HUBAVG, 13.72,N
02/05/2023,01:00,HB_NORTH, 12.95,N
02/05/2023,01:00,HB_PAN, 12.42,N
02/05/2023,01:00,HB_SOUTH, 14.34,N
02/05/2023,01:00,HB_WEST, 13.86,N
02/05/2023,01:00,HELIOS_RN, 17.38,N
02/05/2023,01:00,HHGT_KENDAL, 9.18,N
02/05/2023,01:00,HHOLLW2_WND1, 12.15,N
02/05/2023,01:00,HHOLLW3_WND1, 12.15,N
02/05/2023,01:00,HHOLLW4_WND1, 12.15,N
02/05/2023,01:00,HICK_G1_G2, 14.15,N
02/05/2023,01:00,HI_LONEB_RN1, 15.47,N
02/05/2023,01:00,HI_LONE_ALL, 15.47,N
02/05/2023,01:00,HLSES_UNIT3, 12.85,N
02/05/2023,01:00,HLSES_UNIT4, 12.85,N
02/05/2023,01:00,HLSES_UNIT5, 12.85,N
02/05/2023,01:00,HOLCOMB_RN1, 14.65,N
02/05/2023,01:00,HOLSTEIN_ALL, 12.12,N
02/05/2023,01:00,HORSCR_RN, 16.94,N
02/05/2023,01:00,HORSECRK_RN, 12.43,N
02/05/2023,01:00,HOVEY_GEN, 17.11,N
02/05/2023,01:00,HRBESS_BESS, 17.1,N
02/05/2023,01:00,HRFDWIND_ALL, 12.44,N
02/05/2023,01:00,HWF_HWFG1, 12.26,N
02/05/2023,01:00,H_HOLLO_WND1, 12.15,N
02/05/2023,01:00,IMP_RN1, 12.88,N
02/05/2023,01:00,INDNENR_1_RN, 16.49,N
02/05/2023,01:00,INDNENR_2_RN, 16.65,N
02/05/2023,01:00,INDNNWP_RN, 16.62,N
02/05/2023,01:00,INDN_INDNNWP, 16.62,N
02/05/2023,01:00,IND_INADALE1, 12.07,N
02/05/2023,01:00,INGLCOSW_CC1, 13.99,N
02/05/2023,01:00,INGLCOSW_STG, 13.99,N
02/05/2023,01:00,INGLCOS_CTG1, 13.99,N
02/05/2023,01:00,INGLCOS_CTG2, 13.99,N
02/05/2023,01:00,INGLCO_PUN1, 14.49,N
02/05/2023,01:00,INGLCO_PUN2, 13.95,N
02/05/2023,01:00,INGLCO_PUN3, 14.04,N
02/05/2023,01:00,INKS_INKS_G1, 12.87,N
02/05/2023,01:00,INRT_W_ALL, 12.43,N
02/05/2023,01:00,IN_INDNENR, 16.49,N
02/05/2023,01:00,IN_INDNENR_2, 16.49,N
02/05/2023,01:00,JACKCNTY_CC1, 12.74,N
02/05/2023,01:00,JACKCNTY_CT1, 12.74,N
02/05/2023,01:00,JACKCNTY_CT2, 12.74,N
02/05/2023,01:00,JACKCNTY_STG, 12.74,N
02/05/2023,01:00,JADE_SLR_ALL, 12.2,N
02/05/2023,01:00,JAY_RN_1, 13.87,N
02/05/2023,01:00,JCKCNTY2_CC1, 12.65,N
02/05/2023,01:00,JCKCNTY2_CT3, 12.65,N
02/05/2023,01:00,JCKCNTY2_CT4, 12.65,N
02/05/2023,01:00,JCKCNTY2_ST2, 12.65,N
02/05/2023,01:00,JC_BAT_RN, 18.99,N
02/05/2023,01:00,JUNCTION_RN, 12.06,N
02/05/2023,01:00,JUNO_ALL, 12.71,N
02/05/2023,01:00,KARAKAW1_1, 14.56,N
02/05/2023,01:00,KARAKAW2_1, 14.56,N
02/05/2023,01:00,KEECHI_U1, 12.74,N
02/05/2023,01:00,KELAMSL_U1, 13.02,N
02/05/2023,01:00,KEO_KEO_SM1, 16.94,N
02/05/2023,01:00,KINGE_ALL, 16.83,N
02/05/2023,01:00,KINGW_ALL, 17.09,N
02/05/2023,01:00,KMCHI_CC1, 12.87,N
02/05/2023,01:00,KMCHI_CC2, 12.87,N
02/05/2023,01:00,LACY_CRK_ALL, -24.46,N
02/05/2023,01:00,LAMESASLR_G, 13.4,N
02/05/2023,01:00,LAPETUS_U1, 18.76,N
02/05/2023,01:00,LARDVFTN_G4, 14.6,N
02/05/2023,01:00,LARDVFTN_G5, 14.6,N
02/05/2023,01:00,LASSO_GEN, 17.09,N
02/05/2023,01:00,LEG_LEG_G1, 13.3,N
02/05/2023,01:00,LEG_LEG_G2, 13.3,N
02/05/2023,01:00,LEONLCPCT1_2, 14.73,N
02/05/2023,01:00,LEONLCPCT3_4, 14.73,N
02/05/2023,01:00,LGDRAW_S_ALL, 12.71,N
02/05/2023,01:00,LGD_LANGFORD, 12.48,N
02/05/2023,01:00,LGE_CC1, 14.5,N
02/05/2023,01:00,LGE_LGE_GT1, 14.5,N
02/05/2023,01:00,LGE_LGE_GT2, 14.5,N
02/05/2023,01:00,LGE_LGE_STG, 14.5,N
02/05/2023,01:00,LGE_PUN1, 14.5,N
02/05/2023,01:00,LGE_PUN2, 14.5,N
02/05/2023,01:00,LGW_UNIT_ALL, 12.65,N
02/05/2023,01:00,LHM_CVC_G4, 13.71,N
02/05/2023,01:00,LHM_PUN1, 13.71,N
02/05/2023,01:00,LHM_PUN2, 13.71,N
02/05/2023,01:00,LHORN_N_U1_2, 12.42,N
02/05/2023,01:00,LHSES_UNIT1, 12.91,N
02/05/2023,01:00,LHSES_UNIT2, 12.91,N
02/05/2023,01:00,LIG_RN, 13.71,N
02/05/2023,01:00,LILY_RN, 12.94,N
02/05/2023,01:00,LMAJADAS_ALL, 14.56,N
02/05/2023,01:00,LNCRK_ALL, 12.21,N
02/05/2023,01:00,LONESTAR_RN, 17.98,N
02/05/2023,01:00,LONEWOLF_ALL, 11.73,N
02/05/2023,01:00,LON_RN1, 13.88,N
02/05/2023,01:00,LOSTPI_CC1, 14.26,N
02/05/2023,01:00,LOS_LOSTPGT1, 14.26,N
02/05/2023,01:00,LOS_LOSTPGT2, 14.26,N
02/05/2023,01:00,LOS_LOSTPST1, 14.26,N
02/05/2023,01:00,LPCCS_CC1, 12.87,N
02/05/2023,01:00,LPCCS_CC2, 12.87,N
02/05/2023,01:00,LPCCS_CT11, 12.87,N
02/05/2023,01:00,LPCCS_CT12, 12.87,N
02/05/2023,01:00,LPCCS_CT21, 12.87,N
02/05/2023,01:00,LPCCS_CT22, 12.87,N
02/05/2023,01:00,LPCCS_UNIT1, 12.87,N
02/05/2023,01:00,LPCCS_UNIT2, 12.87,N
02/05/2023,01:00,LV1A_LV1B, 14.56,N
02/05/2023,01:00,LV3_UNIT1, 9.37,N
02/05/2023,01:00,LV4_UNIT_1, 9.37,N
02/05/2023,01:00,LV5_UNIT1, 14.57,N
02/05/2023,01:00,LZ_AEN, 14.28,N
02/05/2023,01:00,LZ_CPS, 14.84,N
02/05/2023,01:00,LZ_HOUSTON, 13.76,N
02/05/2023,01:00,LZ_LCRA, 15.04,N
02/05/2023,01:00,LZ_NORTH, 12.93,N
02/05/2023,01:00,LZ_RAYBN, 12.92,N
02/05/2023,01:00,LZ_SOUTH, 14.47,N
02/05/2023,01:00,LZ_WEST, 16.86,N
02/05/2023,01:00,MADERO_RN, 14.57,N
02/05/2023,01:00,MARBFA, 14.22,N
02/05/2023,01:00,MARIAH_ALL, 12.44,N
02/05/2023,01:00,MAR_MARSFOG1, 14.22,N
02/05/2023,01:00,MAR_MARSFOG2, 14.22,N
02/05/2023,01:00,MAR_MARSFOG3, 14.22,N
02/05/2023,01:00,MASSENGL_CC1, 12.52,N
02/05/2023,01:00,MASSENGL_G6, 12.53,N
02/05/2023,01:00,MASSENGL_G7, 12.53,N
02/05/2023,01:00,MASSENGL_G8, 12.52,N
02/05/2023,01:00,MAVCRK_W_ALL, 12.26,N
02/05/2023,01:00,MCDLD_FCSBW1, 13.86,N
02/05/2023,01:00,MCLNSLR_RN, 14.86,N
02/05/2023,01:00,MCSES_UNIT6, 12.9,N
02/05/2023,01:00,MCSES_UNIT7, 12.9,N
02/05/2023,01:00,MCSES_UNIT8, 12.9,N
02/05/2023,01:00,MDANP_CT1_2, 12.93,N
02/05/2023,01:00,MDANP_CT3_4, 12.91,N
02/05/2023,01:00,MDANP_CT5_6, 12.93,N
02/05/2023,01:00,MERCURY_ALL, 13.06,N
02/05/2023,01:00,MESQCRK_ALL, 12.71,N
02/05/2023,01:00,MESTENO_RN, 9.37,N
02/05/2023,01:00,MGSES_CT123, 9.36,N
02/05/2023,01:00,MGSES_CT456, 9.36,N
02/05/2023,01:00,MIAM1_G1_G2, 12.43,N
02/05/2023,01:00,MIL_MILG1_2, 12.73,N
02/05/2023,01:00,MIL_MILG345, 12.73,N
02/05/2023,01:00,MIRAGE_G1, 13.76,N
02/05/2023,01:00,MIRASOLE_GEN, 9.36,N
02/05/2023,01:00,MISAE_GEN_RN, 12.44,N
02/05/2023,01:00,MLSES_UNIT1, 13,N
02/05/2023,01:00,MLSES_UNIT2, 13,N
02/05/2023,01:00,MLSES_UNIT3, 13,N
