DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/26/2022,06:00,CBY4_ALL, 63.41,N
04/26/2022,06:00,CBY4_CC1, 63.41,N
04/26/2022,06:00,CBY_CBY_G1, 63.33,N
04/26/2022,06:00,CBY_CBY_G2, 63.22,N
04/26/2022,06:00,CCEC_CC1, 56.44,N
04/26/2022,06:00,CCEC_GT1, 56.44,N
04/26/2022,06:00,CCEC_GT2, 56.44,N
04/26/2022,06:00,CCEC_PUN1, 56.44,N
04/26/2022,06:00,CCEC_PUN2, 56.44,N
04/26/2022,06:00,CCEC_ST1, 56.44,N
04/26/2022,06:00,CEDROHI_CHW1, 56.6,N
04/26/2022,06:00,CFLATS_UNIT, 56.88,N
04/26/2022,06:00,CHALUP_ALL, 56.53,N
04/26/2022,06:00,CHAMON_UN1, 60.65,N
04/26/2022,06:00,CHAMON_UN2, 60.65,N
04/26/2022,06:00,CHEDPW_GT2, 60.99,N
04/26/2022,06:00,CHE_CC1, 61.06,N
04/26/2022,06:00,CHE_LYD, 61.15,N
04/26/2022,06:00,CHE_LYD2, 61.15,N
04/26/2022,06:00,CHE_PUN1, 61.15,N
04/26/2022,06:00,CHE_PUN2, 61.15,N
04/26/2022,06:00,CHISMGRD_RN, 57.39,N
04/26/2022,06:00,CITYVICT_ALL, 56.82,N
04/26/2022,06:00,CN_BRKS_UNT1, 57.15,N
04/26/2022,06:00,COL_COLETOG1, 56.44,N
04/26/2022,06:00,CONIGLIO_RN, 57.44,N
04/26/2022,06:00,CORAZON_RN, 56.6,N
04/26/2022,06:00,COTPLNS_RN, 57.15,N
04/26/2022,06:00,COTTON_PAP2, 56.42,N
04/26/2022,06:00,CPSES_UNIT1, 57.39,N
04/26/2022,06:00,CPSES_UNIT2, 57.39,N
04/26/2022,06:00,CRANELL_ALL, 56.45,N
04/26/2022,06:00,CROSSETT_ALL, 66.25,N
04/26/2022,06:00,CSC_CSECG1_2, 53.61,N
04/26/2022,06:00,CVC_CC1, 60.97,N
04/26/2022,06:00,CVC_CVCG1_5, 60.97,N
04/26/2022,06:00,CVC_CVC_G2, 60.97,N
04/26/2022,06:00,CVC_CVC_G3, 60.97,N
04/26/2022,06:00,DANSBY_ALL, 57.82,N
04/26/2022,06:00,DC2SES_ALL, 57.39,N
04/26/2022,06:00,DC_E, 57.44,N
04/26/2022,06:00,DC_L, 56.62,N
04/26/2022,06:00,DC_N, 57.24,N
04/26/2022,06:00,DC_R, 56.53,N
04/26/2022,06:00,DC_S, 58.4,N
04/26/2022,06:00,DDPEC_CC1, 65.49,N
04/26/2022,06:00,DDPEC_GT1, 65.49,N
04/26/2022,06:00,DDPEC_GT2, 65.49,N
04/26/2022,06:00,DDPEC_GT3, 65.49,N
04/26/2022,06:00,DDPEC_GT4, 65.49,N
04/26/2022,06:00,DDPEC_GT6, 65.49,N
04/26/2022,06:00,DDPEC_ST1, 65.49,N
04/26/2022,06:00,DECKER_DPG1, 56.91,N
04/26/2022,06:00,DECKER_DPG2, 56.9,N
04/26/2022,06:00,DECKER_GT, 56.94,N
04/26/2022,06:00,DENISON_G1_2, 57.43,N
04/26/2022,06:00,DERMOTT_ALL, 56.57,N
04/26/2022,06:00,DIB_CC1, 64.03,N
04/26/2022,06:00,DIB_DIB_G1, 64.03,N
04/26/2022,06:00,DIB_DIB_G2, 64.03,N
04/26/2022,06:00,DIB_DIB_G3, 64.03,N
04/26/2022,06:00,DIB_DIB_G4, 64.03,N
04/26/2022,06:00,DIB_PUN1, 64.03,N
04/26/2022,06:00,DIB_PUN2, 64.03,N
04/26/2022,06:00,DOWGEN_PUN1, 54.77,N
04/26/2022,06:00,DOWGEN_PUN2, 54.77,N
04/26/2022,06:00,DOWGEN_PUN3, 54.77,N
04/26/2022,06:00,DOW_61_2_63, 54.77,N
04/26/2022,06:00,DOW_64, 54.77,N
04/26/2022,06:00,DOW_81_2_84, 54.77,N
04/26/2022,06:00,DOW_G37_G35, 54.77,N
04/26/2022,06:00,DOW_G66_ST65, 54.77,N
04/26/2022,06:00,DOW_G67, 54.77,N
04/26/2022,06:00,DOW_G96_ST95, 54.77,N
04/26/2022,06:00,DUKE_CC1, 56.53,N
04/26/2022,06:00,DUKE_GST1CCU, 56.53,N
04/26/2022,06:00,DUKE_GT2_CCU, 56.53,N
04/26/2022,06:00,DUP_PUN1, 56.73,N
04/26/2022,06:00,DUP_PUN2, 56.73,N
04/26/2022,06:00,DUP_PUN3, 56.73,N
04/26/2022,06:00,DUP_PUN4, 56.73,N
04/26/2022,06:00,ECLIPSE_UN1, 58.61,N
04/26/2022,06:00,ELB_ELBCREEK, 59.04,N
04/26/2022,06:00,ELECTRAW_1_2, 57.24,N
04/26/2022,06:00,ELS_RN_1, 57.43,N
04/26/2022,06:00,EL_RAYO_ALL, 56.53,N
04/26/2022,06:00,ENAS_ENA1, 49.81,N
04/26/2022,06:00,ERSL_RN, 56.99,N
04/26/2022,06:00,ETCCS_CC1, 57.45,N
04/26/2022,06:00,ETCCS_CCU, 57.45,N
04/26/2022,06:00,EUNICE_ALL, 87.1,N
04/26/2022,06:00,EXGNSND_RN, 56.75,N
04/26/2022,06:00,EXGNWTL_1, 56.6,N
04/26/2022,06:00,EXN_14, 63.05,N
04/26/2022,06:00,EXN_1_3, 63.05,N
04/26/2022,06:00,EXN_4, 63.05,N
04/26/2022,06:00,EXN_8, 63.05,N
04/26/2022,06:00,EXN_9_13, 63.05,N
04/26/2022,06:00,EXN_PUN1, 63.05,N
04/26/2022,06:00,EXN_PUN2, 63.05,N
04/26/2022,06:00,EXN_PUN3, 63.05,N
04/26/2022,06:00,E_BLACK_RN, 56.96,N
04/26/2022,06:00,FAL_FALCONG1, 56.58,N
04/26/2022,06:00,FAL_FALCONG2, 56.58,N
04/26/2022,06:00,FAL_FALCONG3, 56.58,N
04/26/2022,06:00,FAULKNER_RN, 83.45,N
04/26/2022,06:00,FEGC_RN, 59.65,N
04/26/2022,06:00,FERGCC_CC1, 56.89,N
04/26/2022,06:00,FERGCC_GT1_1, 56.89,N
04/26/2022,06:00,FERGCC_GT2_3, 56.89,N
04/26/2022,06:00,FERGCC_ST1_5, 56.89,N
04/26/2022,06:00,FERMI_ALL, 44,N
04/26/2022,06:00,FLCNS_CC1, 68.8,N
04/26/2022,06:00,FLCNS_UNIT1, 68.8,N
04/26/2022,06:00,FLCNS_UNIT2, 68.8,N
04/26/2022,06:00,FLCNS_UNIT3, 68.8,N
04/26/2022,06:00,FLOWERII_RN, 81.84,N
04/26/2022,06:00,FLTBES1, 81.84,N
04/26/2022,06:00,FLTCK_SSI, 57.21,N
04/26/2022,06:00,FLUVANNA_1_2, 55.7,N
04/26/2022,06:00,FLVABES1_ESR, 81.84,N
04/26/2022,06:00,FOARDCTY_ALL, 57.18,N
04/26/2022,06:00,FORMOSA_CC1, 56.49,N
04/26/2022,06:00,FORMOSA_CC2, 56.49,N
04/26/2022,06:00,FORMOSA_PUN1, 56.49,N
04/26/2022,06:00,FORMOSA_PUN2, 56.49,N
04/26/2022,06:00,FOXTROT_ALL, 56.55,N
04/26/2022,06:00,FO_FORMOSA11, 56.49,N
04/26/2022,06:00,FO_FORMOSA12, 56.49,N
04/26/2022,06:00,FO_FORMOSG1, 56.49,N
04/26/2022,06:00,FO_FORMOSG10, 56.49,N
04/26/2022,06:00,FO_FORMOSG13, 56.49,N
04/26/2022,06:00,FO_FORMOSG14, 56.49,N
04/26/2022,06:00,FO_FORMOSG15, 56.49,N
04/26/2022,06:00,FO_FORMOSG2, 56.49,N
04/26/2022,06:00,FO_FORMOSG3, 56.49,N
04/26/2022,06:00,FO_FORMOSG4, 56.49,N
04/26/2022,06:00,FO_FORMOSG5, 56.49,N
04/26/2022,06:00,FO_FORMOSG6, 56.49,N
04/26/2022,06:00,FO_FORMOSG7, 56.49,N
04/26/2022,06:00,FO_FORMOSG8, 56.49,N
04/26/2022,06:00,FO_FORMOSG9, 56.49,N
04/26/2022,06:00,FPPYD_FPP_G1, 56.73,N
04/26/2022,06:00,FPPYD_FPP_G2, 56.73,N
04/26/2022,06:00,FPPYD_FPP_G3, 56.73,N
04/26/2022,06:00,FREC_1_CCU, 57.55,N
04/26/2022,06:00,FREC_2_CCU, 57.56,N
04/26/2022,06:00,FREC_CC1, 57.55,N
04/26/2022,06:00,FREC_CC2, 57.56,N
04/26/2022,06:00,FRNYPP_1_CCU, 57.45,N
04/26/2022,06:00,FRNYPP_2_CCU, 57.45,N
04/26/2022,06:00,FRNYPP_CC1, 57.45,N
04/26/2022,06:00,FRNYPP_CC2, 57.45,N
04/26/2022,06:00,FTR_CC1, 58.3,N
04/26/2022,06:00,FTR_FTR_G1_4, 58.3,N
04/26/2022,06:00,FTWIND_UNIT1, 57.35,N
04/26/2022,06:00,FWLR_SLR_1, 66.09,N
04/26/2022,06:00,GALO_RN1, 57.32,N
04/26/2022,06:00,GAMBIT_RN, 56.61,N
04/26/2022,06:00,GBY_GT, 60.35,N
04/26/2022,06:00,GID_GIDEONG1, 56.88,N
04/26/2022,06:00,GID_GIDEONG2, 56.88,N
04/26/2022,06:00,GID_GIDEONG3, 56.88,N
04/26/2022,06:00,GOA_GOATWIND, 57.63,N
04/26/2022,06:00,GPASTURE_ALL, 57.29,N
04/26/2022,06:00,GRANDVW1_A_B, 57.16,N
04/26/2022,06:00,GREASWOD_ALL, 64.37,N
04/26/2022,06:00,GRIF_TRL_RN, 57.15,N
04/26/2022,06:00,GRSES_UNIT1, 57.2,N
04/26/2022,06:00,GRSES_UNIT2, 57.35,N
04/26/2022,06:00,GUADG_CC1, 56.69,N
04/26/2022,06:00,GUADG_CC2, 56.69,N
04/26/2022,06:00,GUADG_CCU1, 56.69,N
04/26/2022,06:00,GUADG_CCU2, 56.69,N
04/26/2022,06:00,GUNMTN_NODE, 29.05,N
04/26/2022,06:00,GWEC_G1, 57.31,N
04/26/2022,06:00,HAYSEN1_2, 56.76,N
04/26/2022,06:00,HAYSEN3_4, 56.76,N
04/26/2022,06:00,HB_BUSAVG, 58.07,N
04/26/2022,06:00,HB_HOUSTON, 59.93,N
04/26/2022,06:00,HB_HUBAVG, 58.85,N
04/26/2022,06:00,HB_NORTH, 57.44,N
04/26/2022,06:00,HB_PAN, 57.16,N
04/26/2022,06:00,HB_SOUTH, 56.33,N
04/26/2022,06:00,HB_WEST, 61.7,N
04/26/2022,06:00,HELIOS_RN, 57.33,N
04/26/2022,06:00,HHGT_KENDAL, 56.88,N
04/26/2022,06:00,HHOLLW2_WND1, 57.25,N
04/26/2022,06:00,HHOLLW3_WND1, 57.25,N
04/26/2022,06:00,HHOLLW4_WND1, 57.25,N
04/26/2022,06:00,HICK_G1_G2, 57.16,N
04/26/2022,06:00,HI_LONEB_RN1, 57.16,N
04/26/2022,06:00,HI_LONE_ALL, 57.16,N
04/26/2022,06:00,HLSES_UNIT3, 57.41,N
04/26/2022,06:00,HLSES_UNIT4, 57.41,N
04/26/2022,06:00,HLSES_UNIT5, 57.41,N
04/26/2022,06:00,HOLSTEIN_ALL, 57.43,N
04/26/2022,06:00,HORSCR_RN, 66.56,N
04/26/2022,06:00,HORSECRK_RN, 57.13,N
04/26/2022,06:00,HOVEY_GEN, 81.14,N
04/26/2022,06:00,HRBESS_BESS, 80.92,N
04/26/2022,06:00,HRFDWIND_ALL, 57.15,N
04/26/2022,06:00,HWF_HWFG1, 57.41,N
04/26/2022,06:00,H_HOLLO_WND1, 57.25,N
04/26/2022,06:00,IMP_RN1, 57.44,N
04/26/2022,06:00,INDNENR_1_RN, 65.96,N
04/26/2022,06:00,INDNENR_2_RN, 65.53,N
04/26/2022,06:00,INDNNWP_RN, 66.13,N
04/26/2022,06:00,INDN_INDNNWP, 66.13,N
04/26/2022,06:00,IND_INADALE1, 57.42,N
04/26/2022,06:00,INGLCOSW_CC1, 56.43,N
04/26/2022,06:00,INGLCOSW_STG, 56.43,N
04/26/2022,06:00,INGLCOS_CTG1, 56.43,N
04/26/2022,06:00,INGLCOS_CTG2, 56.43,N
04/26/2022,06:00,INGLCO_PUN1, 56.43,N
04/26/2022,06:00,INGLCO_PUN2, 56.43,N
04/26/2022,06:00,INGLCO_PUN3, 56.43,N
04/26/2022,06:00,INKS_INKS_G1, 56.9,N
04/26/2022,06:00,IN_INDNENR, 65.96,N
04/26/2022,06:00,IN_INDNENR_2, 65.96,N
04/26/2022,06:00,JACKCNTY_CC1, 57.39,N
04/26/2022,06:00,JACKCNTY_CT1, 57.39,N
04/26/2022,06:00,JACKCNTY_CT2, 57.39,N
04/26/2022,06:00,JACKCNTY_STG, 57.39,N
04/26/2022,06:00,JAY_RN_1, 55.66,N
04/26/2022,06:00,JCKCNTY2_CC1, 57.35,N
04/26/2022,06:00,JCKCNTY2_CT3, 57.35,N
04/26/2022,06:00,JCKCNTY2_CT4, 57.35,N
04/26/2022,06:00,JCKCNTY2_ST2, 57.35,N
04/26/2022,06:00,JC_BAT_RN, 56.88,N
04/26/2022,06:00,JUNO_ALL, 56.91,N
04/26/2022,06:00,KARAKAW1_1, 56.48,N
04/26/2022,06:00,KARAKAW2_1, 56.48,N
04/26/2022,06:00,KEECHI_U1, 57.39,N
04/26/2022,06:00,KELAMSL_U1, 57.49,N
04/26/2022,06:00,KEO_KEO_SM1, 66.56,N
04/26/2022,06:00,KINGE_ALL, 65.36,N
04/26/2022,06:00,KINGW_ALL, 65.48,N
04/26/2022,06:00,KING_KINGNE, 65.36,N
04/26/2022,06:00,KING_KINGNW, 65.48,N
04/26/2022,06:00,KING_KINGSE, 65.36,N
04/26/2022,06:00,KING_KINGSW, 65.48,N
04/26/2022,06:00,KMCHI_CC1, 57.43,N
04/26/2022,06:00,KMCHI_CC2, 57.43,N
04/26/2022,06:00,LAMESASLR_G, 51.47,N
04/26/2022,06:00,LAPETUS_U1, 91.09,N
04/26/2022,06:00,LARDVFTN_G4, 56.63,N
04/26/2022,06:00,LARDVFTN_G5, 56.63,N
04/26/2022,06:00,LASSO_GEN, 78.43,N
04/26/2022,06:00,LEG_LEG_G1, 57.75,N
04/26/2022,06:00,LEG_LEG_G2, 57.75,N
04/26/2022,06:00,LEONLCPCT1_2, 56.74,N
04/26/2022,06:00,LEONLCPCT3_4, 56.74,N
04/26/2022,06:00,LGDRAW_S_ALL, 56.91,N
04/26/2022,06:00,LGD_LANGFORD, 44,N
04/26/2022,06:00,LGE_CC1, 56.43,N
04/26/2022,06:00,LGE_LGE_GT1, 56.43,N
04/26/2022,06:00,LGE_LGE_GT2, 56.43,N
04/26/2022,06:00,LGE_LGE_STG, 56.43,N
04/26/2022,06:00,LGE_PUN1, 56.43,N
04/26/2022,06:00,LGE_PUN2, 56.43,N
04/26/2022,06:00,LGW_UNIT_ALL, 57.34,N
04/26/2022,06:00,LHM_CVC_G4, 61.98,N
04/26/2022,06:00,LHM_PUN1, 61.98,N
04/26/2022,06:00,LHM_PUN2, 61.98,N
04/26/2022,06:00,LHORN_N_U1_2, 57.16,N
04/26/2022,06:00,LHSES_UNIT1, 57.45,N
04/26/2022,06:00,LHSES_UNIT2, 57.45,N
04/26/2022,06:00,LILY_RN, 57.45,N
04/26/2022,06:00,LMAJADAS_ALL, 56.53,N
04/26/2022,06:00,LNCRK_ALL, 57.43,N
04/26/2022,06:00,LONEWOLF_ALL, 58.05,N
04/26/2022,06:00,LOSTPI_CC1, 56.9,N
04/26/2022,06:00,LOS_LOSTPGT1, 56.9,N
04/26/2022,06:00,LOS_LOSTPGT2, 56.9,N
04/26/2022,06:00,LOS_LOSTPST1, 56.9,N
04/26/2022,06:00,LPCCS_CC1, 57.44,N
04/26/2022,06:00,LPCCS_CC2, 57.44,N
04/26/2022,06:00,LPCCS_CT11, 57.44,N
04/26/2022,06:00,LPCCS_CT12, 57.44,N
04/26/2022,06:00,LPCCS_CT21, 57.44,N
04/26/2022,06:00,LPCCS_CT22, 57.44,N
04/26/2022,06:00,LPCCS_UNIT1, 57.44,N
04/26/2022,06:00,LPCCS_UNIT2, 57.44,N
04/26/2022,06:00,LV1A_LV1B, 56.53,N
04/26/2022,06:00,LV3_UNIT1, 56.57,N
04/26/2022,06:00,LV4_UNIT_1, 56.57,N
04/26/2022,06:00,LV5_UNIT1, 56.55,N
04/26/2022,06:00,LZ_AEN, 56.9,N
04/26/2022,06:00,LZ_CPS, 56.72,N
04/26/2022,06:00,LZ_HOUSTON, 60.67,N
04/26/2022,06:00,LZ_LCRA, 56.77,N
04/26/2022,06:00,LZ_NORTH, 57.43,N
04/26/2022,06:00,LZ_RAYBN, 57.45,N
04/26/2022,06:00,LZ_SOUTH, 56.69,N
04/26/2022,06:00,LZ_WEST, 71.7,N
04/26/2022,06:00,MADERO_RN, 56.54,N
04/26/2022,06:00,MARBFA, 56.89,N
04/26/2022,06:00,MARIAH_ALL, 57.15,N
04/26/2022,06:00,MAR_MARSFOG1, 56.9,N
04/26/2022,06:00,MAR_MARSFOG2, 56.9,N
04/26/2022,06:00,MAR_MARSFOG3, 56.9,N
04/26/2022,06:00,MASSENGL_CC1, 57.09,N
04/26/2022,06:00,MASSENGL_G6, 57.08,N
04/26/2022,06:00,MASSENGL_G7, 57.08,N
04/26/2022,06:00,MASSENGL_G8, 57.09,N
04/26/2022,06:00,MAVCRK_W_ALL, 57.32,N
04/26/2022,06:00,MCDLD_FCSBW1, 42.81,N
04/26/2022,06:00,MCSES_UNIT6, 57.44,N
04/26/2022,06:00,MCSES_UNIT7, 57.44,N
04/26/2022,06:00,MCSES_UNIT8, 57.44,N
04/26/2022,06:00,MDANP_CT1_2, 57.44,N
04/26/2022,06:00,MDANP_CT3_4, 57.43,N
04/26/2022,06:00,MDANP_CT5_6, 57.44,N
04/26/2022,06:00,MESQCRK_ALL, 56.91,N
04/26/2022,06:00,MESTENO_RN, 56.57,N
04/26/2022,06:00,MGSES_CT123, 52.29,N
04/26/2022,06:00,MGSES_CT456, 52.29,N
04/26/2022,06:00,MIAM1_G1_G2, 57.17,N
04/26/2022,06:00,MIL_MILG1_2, 57.36,N
04/26/2022,06:00,MIL_MILG345, 57.36,N
04/26/2022,06:00,MIRAGE_G1, 65.42,N
04/26/2022,06:00,MIRASOLE_GEN, 56.55,N
04/26/2022,06:00,MISAE_GEN_RN, 57.19,N
04/26/2022,06:00,MLSES_UNIT1, 57.48,N
04/26/2022,06:00,MLSES_UNIT2, 57.48,N
04/26/2022,06:00,MLSES_UNIT3, 57.48,N
04/26/2022,06:00,MOZART_WIND1, 65.28,N
04/26/2022,06:00,MWEC_G1, 55.1,N
04/26/2022,06:00,NACPW_UNIT1, 57.49,N
04/26/2022,06:00,NBOHR_RN, 56.55,N
04/26/2022,06:00,NCARBIDEG8, 56.61,N
04/26/2022,06:00,NCARBIDE_1_7, 56.61,N
04/26/2022,06:00,NCARBID_PUN1, 56.61,N
04/26/2022,06:00,NCARBID_PUN2, 56.61,N
04/26/2022,06:00,NCO_RN, 56.81,N
04/26/2022,06:00,NEBULA_RN, 56.53,N
04/26/2022,06:00,NEDIN_CC1, 56.53,N
04/26/2022,06:00,NED_NEDIN_G1, 56.53,N
04/26/2022,06:00,NED_NEDIN_G2, 56.53,N
04/26/2022,06:00,NED_NEDIN_G3, 56.53,N
04/26/2022,06:00,NF_BRP_RN, 56.92,N
04/26/2022,06:00,NOBLESLR_ALL, 57.41,N
04/26/2022,06:00,NUECES_B_CC1, 56.44,N
04/26/2022,06:00,NUE_NUECESG7, 56.44,N
04/26/2022,06:00,NUE_NUECESG8, 56.44,N
04/26/2022,06:00,NUE_NUECESG9, 56.44,N
04/26/2022,06:00,NWF_NWF1, 88.03,N
04/26/2022,06:00,OBERON_U1, 89.24,N
04/26/2022,06:00,ODESW_RN, 92.83,N
04/26/2022,06:00,OECCS_1, 60.17,N
04/26/2022,06:00,OECCS_2, 60.17,N
04/26/2022,06:00,OECCS_CC1, 60.17,N
04/26/2022,06:00,OECCS_CC2, 60.17,N
04/26/2022,06:00,OGSES_1, 57.71,N
04/26/2022,06:00,OGSES_2, 57.71,N
04/26/2022,06:00,OKLA_OKLA_G1, 57.24,N
04/26/2022,06:00,OLIN_OLING_1, 57.44,N
04/26/2022,06:00,OLIN_OLING_2, 57.44,N
04/26/2022,06:00,OLIN_OLING_3, 57.44,N
04/26/2022,06:00,OLIN_OLING_4, 57.44,N
04/26/2022,06:00,OWF_OWF, 49.6,N
04/26/2022,06:00,OXY_OXY_CCG1, 56.44,N
04/26/2022,06:00,OXY_PUN1, 56.44,N
04/26/2022,06:00,OXY_PUN2, 56.44,N
04/26/2022,06:00,PALMWI_UNIT1, 56.53,N
04/26/2022,06:00,PANDA_S_CC1, 57.43,N
04/26/2022,06:00,PANDA_S_CT1, 57.43,N
04/26/2022,06:00,PANDA_S_CT2, 57.43,N
04/26/2022,06:00,PANDA_S_ST1, 57.43,N
04/26/2022,06:00,PANDA_T1_CC1, 57.26,N
04/26/2022,06:00,PANDA_T1_CT1, 57.26,N
04/26/2022,06:00,PANDA_T1_CT2, 57.26,N
04/26/2022,06:00,PANDA_T1_ST1, 57.26,N
04/26/2022,06:00,PANDA_T2_CC1, 57.26,N
04/26/2022,06:00,PANDA_T2_CT1, 57.26,N
04/26/2022,06:00,PANDA_T2_CT2, 57.26,N
04/26/2022,06:00,PANDA_T2_ST1, 57.26,N
04/26/2022,06:00,PAP1_PAP1, 56.42,N
04/26/2022,06:00,PB2SES_CT1, 84.32,N
04/26/2022,06:00,PB2SES_CT2, 84.32,N
04/26/2022,06:00,PB2SES_CT3, 84.32,N
04/26/2022,06:00,PB2SES_CT4, 84.32,N
04/26/2022,06:00,PB2SES_CT5, 84.32,N
04/26/2022,06:00,PC_NORTH_1, 59.04,N
04/26/2022,06:00,PC_SOUTH_ALL, 59.04,N
04/26/2022,06:00,PEARSA_1_24, 56.93,N
04/26/2022,06:00,PENA_ALL, 56.42,N
04/26/2022,06:00,PES1_RN, 59.65,N
04/26/2022,06:00,PEY_RN, 55.45,N
04/26/2022,06:00,PH1_UNIT1_2, 57.17,N
04/26/2022,06:00,PH2_U1_U2, 57.17,N
04/26/2022,06:00,PHILLWND_ALL, 57.47,N
04/26/2022,06:00,PHOEBE_ALL, 88.34,N
04/26/2022,06:00,PHOENIX_RN, 57.44,N
04/26/2022,06:00,PLN_ALL, 55.6,N
04/26/2022,06:00,PNPI_GT2_RN, 58.79,N
04/26/2022,06:00,PRID_RN, 57.28,N
04/26/2022,06:00,PROSPERO_ALL, 87.76,N
04/26/2022,06:00,PRO_RN, 59.65,N
04/26/2022,06:00,PRSPERO2_ALL, 87.76,N
04/26/2022,06:00,PR_PR_ALL, 62.82,N
04/26/2022,06:00,PR_PR_G2, 62.82,N
04/26/2022,06:00,PSA_CC1, 62.13,N
04/26/2022,06:00,PSA_PSA_G1, 62.13,N
04/26/2022,06:00,PSA_PSA_G2, 62.13,N
04/26/2022,06:00,PSA_PSA_G3, 62.13,N
04/26/2022,06:00,PSA_PSA_G4, 62.13,N
04/26/2022,06:00,PSA_PSA_G5, 62.13,N
04/26/2022,06:00,PSA_PSA_G6, 62.13,N
04/26/2022,06:00,PSA_PSA_G7, 62.13,N
04/26/2022,06:00,PSA_PUN1, 62.13,N
04/26/2022,06:00,PSA_PUN2, 62.13,N
04/26/2022,06:00,PSA_PUN3, 62.13,N
04/26/2022,06:00,PSA_PUN4, 62.13,N
04/26/2022,06:00,PSA_PUN5, 62.13,N
04/26/2022,06:00,PSG_CC1, 63.12,N
04/26/2022,06:00,PSG_PSG_GT2, 63.12,N
04/26/2022,06:00,PSG_PSG_GT3, 63.12,N
04/26/2022,06:00,PSG_PSG_ST1, 63.12,N
04/26/2022,06:00,PTLBES_BESS1, 56.61,N
04/26/2022,06:00,PYR_PYRON1, 57.42,N
04/26/2022,06:00,QALSW_ALL, 60.15,N
04/26/2022,06:00,QALSW_CC1, 60.15,N
04/26/2022,06:00,QALSW_CC2, 60.15,N
04/26/2022,06:00,QUEEN_BA_RN, 62.52,N
04/26/2022,06:00,QUEEN_SL_RN, 62.52,N
04/26/2022,06:00,RAB_G1-8, 57.67,N
04/26/2022,06:00,RADN_SLR_ALL, 57.32,N
04/26/2022,06:00,RAMBLER_UNIT, 57.39,N
04/26/2022,06:00,RANCHERO_ALL, 57.16,N
04/26/2022,06:00,RAT_RN_1, 56.88,N
04/26/2022,06:00,RAYBURN_CC1, 56.64,N
04/26/2022,06:00,RAYBURN_G1_2, 56.64,N
04/26/2022,06:00,RAYB_G78910, 56.64,N
04/26/2022,06:00,RDCAN_RDCNY1, 53.5,N
04/26/2022,06:00,REDBARN_RN, 82.72,N
04/26/2022,06:00,REDFISH_ALL, 56.52,N
04/26/2022,06:00,REDGATE_ALL, 56.53,N
04/26/2022,06:00,REDGATE_RN, 56.53,N
04/26/2022,06:00,RELOJ_ALL, 56.58,N
04/26/2022,06:00,REROCK_ALL, 81.14,N
04/26/2022,06:00,RHESS2_ESS1, 56.98,N
04/26/2022,06:00,RHESS_1, 56.98,N
04/26/2022,06:00,RIGGIN_UNIT1, 76.33,N
04/26/2022,06:00,RIONOG_CC1, 56.74,N
04/26/2022,06:00,RIONOG_CT1, 56.74,N
04/26/2022,06:00,RIONOG_CT2, 56.74,N
04/26/2022,06:00,RIONOG_CT3, 56.74,N
04/26/2022,06:00,RIONOG_ST1, 56.74,N
04/26/2022,06:00,RIPPEY_ALL, 57.42,N
04/26/2022,06:00,RN_APOGEE, 57.32,N
04/26/2022,06:00,RN_BYU_G8, 65.54,N
04/26/2022,06:00,RN_DEC_AGR_A, 57.41,N
04/26/2022,06:00,RN_DEC_AGR_B, 57.41,N
04/26/2022,06:00,RN_DEC_AGR_C, 57.41,N
04/26/2022,06:00,RN_DEC_AGR_D, 57.41,N
04/26/2022,06:00,RN_ECEC_HOLT, 97.72,N
04/26/2022,06:00,RN_OCI_ALAMO, 56.75,N
04/26/2022,06:00,RN_RTS1, 57.32,N
04/26/2022,06:00,RN_SR_WIND1, 56.53,N
04/26/2022,06:00,RN_TOSBATT, 51.92,N
04/26/2022,06:00,ROSELAND_ALL, 57.48,N
04/26/2022,06:00,ROUTE66_RN, 57.16,N
04/26/2022,06:00,RPUBRDS_RN, 57.68,N
04/26/2022,06:00,RSK_RN, 56.55,N
04/26/2022,06:00,SADLBACK_RN, 82.93,N
04/26/2022,06:00,SALVTION_GEN, 57.13,N
04/26/2022,06:00,SAMSON_ALL, 57.44,N
04/26/2022,06:00,SANDHSYD1_2, 56.89,N
04/26/2022,06:00,SANDHSYD3_4, 56.89,N
04/26/2022,06:00,SANDHSYD6_7, 56.89,N
04/26/2022,06:00,SANDHSYD_5AC, 56.89,N
04/26/2022,06:00,SANDHSYD_CC1, 56.89,N
04/26/2022,06:00,SANTACRU_ALL, 56.42,N
04/26/2022,06:00,SAN_SANMIGG1, 56.62,N
04/26/2022,06:00,SBE_RN_1, 57.13,N
04/26/2022,06:00,SC2SES_UNIT1, 57.49,N
04/26/2022,06:00,SCES_UNIT1, 57.48,N
04/26/2022,06:00,SCLP_PUN1, 56.76,N
04/26/2022,06:00,SCLP_PUN2, 56.77,N
04/26/2022,06:00,SCLP_PUN3, 56.77,N
04/26/2022,06:00,SCLP_PUN4, 56.77,N
04/26/2022,06:00,SCLP_SCLPC_1, 56.77,N
04/26/2022,06:00,SCLP_SCLPC_2, 56.77,N
04/26/2022,06:00,SCLP_SCLPC_3, 56.77,N
04/26/2022,06:00,SCLP_SCLPC_4, 56.77,N
04/26/2022,06:00,SCSES_UNIT2, 57.49,N
04/26/2022,06:00,SDSES_PUN1, 57.17,N
04/26/2022,06:00,SDSES_PUN2, 57.17,N
04/26/2022,06:00,SDSES_PUN3, 57.17,N
04/26/2022,06:00,SDSES_PUN4, 57.17,N
