DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/25/2023,07:00,EXGNWTL_1, 29.71,N
11/25/2023,07:00,EXN_14, 35.04,N
11/25/2023,07:00,EXN_1_3, 35.04,N
11/25/2023,07:00,EXN_4, 35.04,N
11/25/2023,07:00,EXN_8, 35.04,N
11/25/2023,07:00,EXN_9_13, 35.04,N
11/25/2023,07:00,EXN_PUN1, 35.04,N
11/25/2023,07:00,EXN_PUN2, 35.04,N
11/25/2023,07:00,EXN_PUN3, 35.04,N
11/25/2023,07:00,E_BLACK_RN, 35.06,N
11/25/2023,07:00,FALFUR_RN, 32.93,N
11/25/2023,07:00,FAL_FALCONG1, 32.94,N
11/25/2023,07:00,FAL_FALCONG2, 32.94,N
11/25/2023,07:00,FAL_FALCONG3, 32.94,N
11/25/2023,07:00,FAULKNER_RN, 40.93,N
11/25/2023,07:00,FEGC_RN, 34.87,N
11/25/2023,07:00,FENCESLR_ALL, 34.72,N
11/25/2023,07:00,FERGCC_CC1, 34.99,N
11/25/2023,07:00,FERGCC_GT1_1, 34.99,N
11/25/2023,07:00,FERGCC_GT2_3, 34.99,N
11/25/2023,07:00,FERGCC_ST1_5, 34.99,N
11/25/2023,07:00,FERMI_ALL, 38.68,N
11/25/2023,07:00,FILESSLR_PV1, 34.77,N
11/25/2023,07:00,FIVEWSLR_ALL, 34.94,N
11/25/2023,07:00,FLCNS_CC1, 39.72,N
11/25/2023,07:00,FLCNS_UNIT1, 39.72,N
11/25/2023,07:00,FLCNS_UNIT2, 39.72,N
11/25/2023,07:00,FLCNS_UNIT3, 39.72,N
11/25/2023,07:00,FLOWERII_RN, 40.91,N
11/25/2023,07:00,FLTBES1, 40.91,N
11/25/2023,07:00,FLTCK_SSI, 33.42,N
11/25/2023,07:00,FLUVANNA_1_2, 35.5,N
11/25/2023,07:00,FLVABES1_ESR, 40.91,N
11/25/2023,07:00,FOARDCTY_ALL, 34.88,N
11/25/2023,07:00,FORMOSA_CC1, 34.96,N
11/25/2023,07:00,FORMOSA_CC2, 34.96,N
11/25/2023,07:00,FORMOSA_PUN1, 34.96,N
11/25/2023,07:00,FORMOSA_PUN2, 34.96,N
11/25/2023,07:00,FOXTROT_ALL, 35.07,N
11/25/2023,07:00,FO_FORMOSA11, 34.96,N
11/25/2023,07:00,FO_FORMOSA12, 34.96,N
11/25/2023,07:00,FO_FORMOSG1, 34.96,N
11/25/2023,07:00,FO_FORMOSG10, 34.96,N
11/25/2023,07:00,FO_FORMOSG13, 34.96,N
11/25/2023,07:00,FO_FORMOSG14, 34.96,N
11/25/2023,07:00,FO_FORMOSG15, 34.96,N
11/25/2023,07:00,FO_FORMOSG2, 34.96,N
11/25/2023,07:00,FO_FORMOSG3, 34.96,N
11/25/2023,07:00,FO_FORMOSG4, 34.96,N
11/25/2023,07:00,FO_FORMOSG5, 34.96,N
11/25/2023,07:00,FO_FORMOSG6, 34.96,N
11/25/2023,07:00,FO_FORMOSG7, 34.96,N
11/25/2023,07:00,FO_FORMOSG8, 34.96,N
11/25/2023,07:00,FO_FORMOSG9, 34.96,N
11/25/2023,07:00,FPPYD_FPP_G1, 35.05,N
11/25/2023,07:00,FPPYD_FPP_G2, 35.05,N
11/25/2023,07:00,FPPYD_FPP_G3, 35.05,N
11/25/2023,07:00,FREC_1_CCU, 34.79,N
11/25/2023,07:00,FREC_2_CCU, 34.8,N
11/25/2023,07:00,FREC_CC1, 34.79,N
11/25/2023,07:00,FREC_CC2, 34.8,N
11/25/2023,07:00,FRMRSVLW_RN, 34.74,N
11/25/2023,07:00,FRNYPP_1_CCU, 34.75,N
11/25/2023,07:00,FRNYPP_2_CCU, 34.75,N
11/25/2023,07:00,FRNYPP_CC1, 34.75,N
11/25/2023,07:00,FRNYPP_CC2, 34.75,N
11/25/2023,07:00,FRONT_EC_CC1, 17.3,N
11/25/2023,07:00,FRONT_EC_RN1, 17.3,N
11/25/2023,07:00,FRONT_EC_RN2, 17.3,N
11/25/2023,07:00,FRONT_EC_RN3, 17.3,N
11/25/2023,07:00,FRYE_SLR_ALL, 35.18,N
11/25/2023,07:00,FTR_CC1, 34.84,N
11/25/2023,07:00,FTR_FTR_G1_4, 34.84,N
11/25/2023,07:00,FTWIND_UNIT1, 34.61,N
11/25/2023,07:00,FWLR_SLR_1, 41.47,N
11/25/2023,07:00,GALO_RN1, 34.61,N
11/25/2023,07:00,GAMBIT_RN, 34.91,N
11/25/2023,07:00,GARC_BESS_RN, 16.61,N
11/25/2023,07:00,GBY_GT, 34.87,N
11/25/2023,07:00,GID_GIDEONG1, 35.07,N
11/25/2023,07:00,GID_GIDEONG2, 35.07,N
11/25/2023,07:00,GID_GIDEONG3, 35.06,N
11/25/2023,07:00,GOA_GOATWIND, 37.14,N
11/25/2023,07:00,GOLINDA_UN1, 34.86,N
11/25/2023,07:00,GOMZ_RN, 40.91,N
11/25/2023,07:00,GOODNIT1_ALL, 35.11,N
11/25/2023,07:00,GPASTURE_ALL, 34.48,N
11/25/2023,07:00,GRANDVW1_A_B, 35.11,N
11/25/2023,07:00,GRDNE_ESR_RN, 48.85,N
11/25/2023,07:00,GREASWOD_ALL, 40.52,N
11/25/2023,07:00,GRIF_TRL_RN, 34.9,N
11/25/2023,07:00,GRSES_UNIT1, 34.31,N
11/25/2023,07:00,GRSES_UNIT2, 34.6,N
11/25/2023,07:00,GUADG_CC1, 35.19,N
11/25/2023,07:00,GUADG_CC2, 35.19,N
11/25/2023,07:00,GUADG_CCU1, 35.19,N
11/25/2023,07:00,GUADG_CCU2, 35.19,N
11/25/2023,07:00,GUNMTN_NODE, 44.35,N
11/25/2023,07:00,GWEC_G1, 34.78,N
11/25/2023,07:00,HAMI_BESS_RN, 38.45,N
11/25/2023,07:00,HAYSEN1_2, 35.17,N
11/25/2023,07:00,HAYSEN3_4, 35.17,N
11/25/2023,07:00,HB_BUSAVG, 34.72,N
11/25/2023,07:00,HB_HOUSTON, 34.89,N
11/25/2023,07:00,HB_HUBAVG, 34.92,N
11/25/2023,07:00,HB_NORTH, 34.7,N
11/25/2023,07:00,HB_PAN, 35.11,N
11/25/2023,07:00,HB_SOUTH, 33.42,N
11/25/2023,07:00,HB_WEST, 36.65,N
11/25/2023,07:00,HELIOS_RN, 36.25,N
11/25/2023,07:00,HHGT_KENDAL, 35.43,N
11/25/2023,07:00,HHOLLW2_WND1, 34.19,N
11/25/2023,07:00,HHOLLW3_WND1, 34.19,N
11/25/2023,07:00,HHOLLW4_WND1, 34.19,N
11/25/2023,07:00,HICK_G1_G2, 37.71,N
11/25/2023,07:00,HI_LONEB_RN1, 38.6,N
11/25/2023,07:00,HI_LONE_ALL, 38.6,N
11/25/2023,07:00,HLSES_UNIT3, 34.68,N
11/25/2023,07:00,HLSES_UNIT4, 34.68,N
11/25/2023,07:00,HLSES_UNIT5, 34.68,N
11/25/2023,07:00,HOLCOMB_RN1, 37.39,N
11/25/2023,07:00,HOLSTEIN_ALL, 34.25,N
11/25/2023,07:00,HOL_ALL, 34.94,N
11/25/2023,07:00,HOPKNSLR_ALL, 34.75,N
11/25/2023,07:00,HORSCR_RN, 41.13,N
11/25/2023,07:00,HORSECRK_RN, 34.89,N
11/25/2023,07:00,HOUSEMTN_RN, 40.88,N
11/25/2023,07:00,HOVEY_GEN, 40.78,N
11/25/2023,07:00,HRBESS_BESS, 41.78,N
11/25/2023,07:00,HRFDWIND_ALL, 35.18,N
11/25/2023,07:00,HRZN_SLR_UN1, 35.98,N
11/25/2023,07:00,HWF_HWFG1, 33.98,N
11/25/2023,07:00,HYDR_ESS_RN, 40.32,N
11/25/2023,07:00,H_HOLLO_WND1, 34.19,N
11/25/2023,07:00,IMP_RN1, 34.74,N
11/25/2023,07:00,INDNENR_1_RN, 41.27,N
11/25/2023,07:00,INDNENR_2_RN, 41.18,N
11/25/2023,07:00,INDNNWP_RN, 41.23,N
11/25/2023,07:00,INDN_INDNNWP, 41.23,N
11/25/2023,07:00,IND_INADALE1, 34.22,N
11/25/2023,07:00,INGLCOSW_CC1, 34.76,N
11/25/2023,07:00,INGLCOSW_STG, 34.76,N
11/25/2023,07:00,INGLCOS_CTG1, 34.76,N
11/25/2023,07:00,INGLCOS_CTG2, 34.76,N
11/25/2023,07:00,INGLCO_PUN1, 34.76,N
11/25/2023,07:00,INGLCO_PUN2, 34.76,N
11/25/2023,07:00,INGLCO_PUN3, 34.76,N
11/25/2023,07:00,INKS_INKS_G1, 34.92,N
11/25/2023,07:00,INRT_W_ALL, 34.9,N
11/25/2023,07:00,IN_INDNENR, 41.27,N
11/25/2023,07:00,IN_INDNENR_2, 41.27,N
11/25/2023,07:00,JACKCNTY_CC1, 34.66,N
11/25/2023,07:00,JACKCNTY_CT1, 34.66,N
11/25/2023,07:00,JACKCNTY_CT2, 34.66,N
11/25/2023,07:00,JACKCNTY_STG, 34.66,N
11/25/2023,07:00,JADE_SLR_ALL, 35.11,N
11/25/2023,07:00,JAY_RN_1, 34.91,N
11/25/2023,07:00,JCKCNTY2_CC1, 34.71,N
11/25/2023,07:00,JCKCNTY2_CT3, 34.71,N
11/25/2023,07:00,JCKCNTY2_CT4, 34.71,N
11/25/2023,07:00,JCKCNTY2_ST2, 34.71,N
11/25/2023,07:00,JC_BAT_RN, 35.07,N
11/25/2023,07:00,JDKNS_RN, 41.17,N
11/25/2023,07:00,JUNCTION_RN, 33.98,N
11/25/2023,07:00,JUNO_ALL, 36.79,N
11/25/2023,07:00,KARAKAW1_1, 34.89,N
11/25/2023,07:00,KARAKAW2_1, 34.89,N
11/25/2023,07:00,KEECHI_U1, 34.66,N
11/25/2023,07:00,KELAMSL_U1, 34.78,N
11/25/2023,07:00,KEO_KEO_SM1, 41.13,N
11/25/2023,07:00,KINGE_ALL, 41.1,N
11/25/2023,07:00,KINGW_ALL, 41.24,N
11/25/2023,07:00,KMCHI_CC1, 34.74,N
11/25/2023,07:00,KMCHI_CC2, 34.74,N
11/25/2023,07:00,LACY_CRK_ALL, 39.76,N
11/25/2023,07:00,LAMESASLR_G, 41,N
11/25/2023,07:00,LAPETUS_U1, 41.53,N
11/25/2023,07:00,LARDVFTN_G4, 27.66,N
11/25/2023,07:00,LARDVFTN_G5, 27.66,N
11/25/2023,07:00,LASSO_GEN, 40.88,N
11/25/2023,07:00,LBRA_BES1, 35.2,N
11/25/2023,07:00,LEG_LEG_G1, 34.83,N
11/25/2023,07:00,LEG_LEG_G2, 34.83,N
11/25/2023,07:00,LEONLCPCT1_2, 35.31,N
11/25/2023,07:00,LEONLCPCT3_4, 35.31,N
11/25/2023,07:00,LFSTH_RN, 34.78,N
11/25/2023,07:00,LGDRAW_S_ALL, 36.79,N
11/25/2023,07:00,LGD_LANGFORD, 34.28,N
11/25/2023,07:00,LGE_CC1, 34.76,N
11/25/2023,07:00,LGE_LGE_GT1, 34.76,N
11/25/2023,07:00,LGE_LGE_GT2, 34.76,N
11/25/2023,07:00,LGE_LGE_STG, 34.76,N
11/25/2023,07:00,LGE_PUN1, 34.76,N
11/25/2023,07:00,LGE_PUN2, 34.76,N
11/25/2023,07:00,LGW_UNIT_ALL, 34.6,N
11/25/2023,07:00,LHM_CVC_G4, 34.92,N
11/25/2023,07:00,LHM_PUN1, 34.92,N
11/25/2023,07:00,LHM_PUN2, 34.92,N
11/25/2023,07:00,LHORN_N_U1_2, 35.12,N
11/25/2023,07:00,LHSES_UNIT1, 34.75,N
11/25/2023,07:00,LHSES_UNIT2, 34.75,N
11/25/2023,07:00,LIG_RN, 34.92,N
11/25/2023,07:00,LILY_RN, 34.76,N
11/25/2023,07:00,LMAJADAS_ALL, 17.72,N
11/25/2023,07:00,LNCRK_ALL, 33.98,N
11/25/2023,07:00,LONESTAR_RN, 40.97,N
11/25/2023,07:00,LONEWOLF_ALL, 36.59,N
11/25/2023,07:00,LON_RN1, 34.9,N
11/25/2023,07:00,LOSTPI_CC1, 35.06,N
11/25/2023,07:00,LOS_LOSTPGT1, 35.06,N
11/25/2023,07:00,LOS_LOSTPGT2, 35.06,N
11/25/2023,07:00,LOS_LOSTPST1, 35.06,N
11/25/2023,07:00,LPCCS_CC1, 34.74,N
11/25/2023,07:00,LPCCS_CC2, 34.74,N
11/25/2023,07:00,LPCCS_CT11, 34.74,N
11/25/2023,07:00,LPCCS_CT12, 34.74,N
11/25/2023,07:00,LPCCS_CT21, 34.74,N
11/25/2023,07:00,LPCCS_CT22, 34.74,N
11/25/2023,07:00,LPCCS_UNIT1, 34.74,N
11/25/2023,07:00,LPCCS_UNIT2, 34.74,N
11/25/2023,07:00,LV1A_LV1B, 17.69,N
11/25/2023,07:00,LV3_RN, 21.46,N
11/25/2023,07:00,LV3_UNIT1, 21.46,N
11/25/2023,07:00,LV4_UNIT_1, 21.46,N
11/25/2023,07:00,LV5_UNIT1, 16.88,N
11/25/2023,07:00,LZ_AEN, 35.04,N
11/25/2023,07:00,LZ_CPS, 35.27,N
11/25/2023,07:00,LZ_HOUSTON, 34.95,N
11/25/2023,07:00,LZ_LCRA, 35.14,N
11/25/2023,07:00,LZ_NORTH, 34.74,N
11/25/2023,07:00,LZ_RAYBN, 34.75,N
11/25/2023,07:00,LZ_SOUTH, 31.89,N
11/25/2023,07:00,LZ_WEST, 41.31,N
11/25/2023,07:00,L_FRE_ESR_RN, 17.67,N
11/25/2023,07:00,MADERO_RN, 17.38,N
11/25/2023,07:00,MARBFA, 34.99,N
11/25/2023,07:00,MARIAH_ALL, 35.18,N
11/25/2023,07:00,MAR_MARSFOG1, 35.09,N
11/25/2023,07:00,MAR_MARSFOG2, 35.09,N
11/25/2023,07:00,MAR_MARSFOG3, 35.09,N
11/25/2023,07:00,MASSENGL_CC1, 35.74,N
11/25/2023,07:00,MASSENGL_G6, 35.76,N
11/25/2023,07:00,MASSENGL_G7, 35.76,N
11/25/2023,07:00,MASSENGL_G8, 35.71,N
11/25/2023,07:00,MAVCRK_W_ALL, 34.61,N
11/25/2023,07:00,MCDLD_FCSBW1, 52.16,N
11/25/2023,07:00,MCLNSLR_RN, 38.11,N
11/25/2023,07:00,MCSES_UNIT6, 34.75,N
11/25/2023,07:00,MCSES_UNIT7, 34.75,N
11/25/2023,07:00,MCSES_UNIT8, 34.75,N
11/25/2023,07:00,MDANP_CT1_2, 34.76,N
11/25/2023,07:00,MDANP_CT3_4, 34.7,N
11/25/2023,07:00,MDANP_CT5_6, 34.76,N
11/25/2023,07:00,MERCURY_ALL, 34.8,N
11/25/2023,07:00,MESQCRK_ALL, 36.79,N
11/25/2023,07:00,MESTENO_RN, 21.46,N
11/25/2023,07:00,MGSES_CT123, 37.56,N
11/25/2023,07:00,MGSES_CT456, 37.56,N
11/25/2023,07:00,MIAM1_G1_G2, 35.07,N
11/25/2023,07:00,MIDWY_RN, 41.15,N
11/25/2023,07:00,MIL_MILG1_2, 34.48,N
11/25/2023,07:00,MIL_MILG345, 34.48,N
11/25/2023,07:00,MIRAGE_G1, 34.94,N
11/25/2023,07:00,MIRASOLE_GEN, 21.46,N
11/25/2023,07:00,MISAE_GEN_RN, 34.96,N
11/25/2023,07:00,MLSES_UNIT1, 34.77,N
11/25/2023,07:00,MLSES_UNIT2, 34.77,N
11/25/2023,07:00,MLSES_UNIT3, 34.77,N
11/25/2023,07:00,MNWL_BESS_RN, 34.52,N
11/25/2023,07:00,MOZART_WIND1, 34.59,N
11/25/2023,07:00,MUSTNGCK_ALL, 34.97,N
11/25/2023,07:00,MV_VALV4_RN, 17.46,N
11/25/2023,07:00,MWEC_G1, 35.07,N
11/25/2023,07:00,MYRY_ESR_RN, 17.35,N
11/25/2023,07:00,MYR_ALL, 34.9,N
11/25/2023,07:00,NACPW_UNIT1, 34.78,N
11/25/2023,07:00,NBOHR_RN, 40.05,N
11/25/2023,07:00,NCARBIDEG8, 34.95,N
11/25/2023,07:00,NCARBIDE_1_7, 34.95,N
11/25/2023,07:00,NCARBID_PUN1, 34.95,N
11/25/2023,07:00,NCARBID_PUN2, 34.95,N
11/25/2023,07:00,NCO_RN, 34.91,N
11/25/2023,07:00,NEBULA_RN, 17.64,N
11/25/2023,07:00,NEDIN_CC1, 17.41,N
11/25/2023,07:00,NED_NEDIN_G1, 17.41,N
11/25/2023,07:00,NED_NEDIN_G2, 17.41,N
11/25/2023,07:00,NED_NEDIN_G3, 17.41,N
11/25/2023,07:00,NF_BRP_RN, 34.97,N
11/25/2023,07:00,NOBLESLR_ALL, 34.72,N
11/25/2023,07:00,NOVA1SLR_ALL, 35.12,N
11/25/2023,07:00,NOVA2S_UNIT1, 35.12,N
11/25/2023,07:00,NUECES_B_CC1, 34.72,N
11/25/2023,07:00,NUE_NUECESG7, 34.71,N
11/25/2023,07:00,NUE_NUECESG8, 34.72,N
11/25/2023,07:00,NUE_NUECESG9, 34.72,N
11/25/2023,07:00,NWF_NWF1, 41.24,N
11/25/2023,07:00,N_AL_BESS_RN, 17.45,N
11/25/2023,07:00,N_MRD_ESR_RN, 17.53,N
11/25/2023,07:00,OBERON_U1, 41.15,N
11/25/2023,07:00,ODESW_RN, 41.22,N
11/25/2023,07:00,OECCS_1, 41.03,N
11/25/2023,07:00,OECCS_2, 41.03,N
11/25/2023,07:00,OECCS_CC1, 41.03,N
11/25/2023,07:00,OECCS_CC2, 41.03,N
11/25/2023,07:00,OGSES_1, 34.79,N
11/25/2023,07:00,OGSES_2, 34.79,N
11/25/2023,07:00,OLIN_OLING_1, 34.75,N
11/25/2023,07:00,OLIN_OLING_2, 34.75,N
11/25/2023,07:00,OLIN_OLING_3, 34.75,N
11/25/2023,07:00,OLIN_OLING_4, 34.75,N
11/25/2023,07:00,OLNEYTN_RN, 34.43,N
11/25/2023,07:00,OWF_OWF, 47.32,N
11/25/2023,07:00,OXY_OXY_CCG1, 34.71,N
11/25/2023,07:00,OXY_PUN1, 34.71,N
11/25/2023,07:00,OXY_PUN2, 34.71,N
11/25/2023,07:00,PALE_ESS_EN, 35.53,N
11/25/2023,07:00,PALMWI_UNIT1, 16.92,N
11/25/2023,07:00,PANDA_S_CC1, 34.73,N
11/25/2023,07:00,PANDA_S_CT1, 34.73,N
11/25/2023,07:00,PANDA_S_CT2, 34.73,N
11/25/2023,07:00,PANDA_S_ST1, 34.73,N
11/25/2023,07:00,PANDA_T1_CC1, 34.93,N
11/25/2023,07:00,PANDA_T1_CT1, 34.93,N
11/25/2023,07:00,PANDA_T1_CT2, 34.93,N
11/25/2023,07:00,PANDA_T1_ST1, 34.93,N
11/25/2023,07:00,PANDA_T2_CC1, 34.93,N
11/25/2023,07:00,PANDA_T2_CT1, 34.93,N
11/25/2023,07:00,PANDA_T2_CT2, 34.93,N
11/25/2023,07:00,PANDA_T2_ST1, 34.93,N
11/25/2023,07:00,PAP1_PAP1, 34.74,N
11/25/2023,07:00,PAULN_RN, 34.77,N
11/25/2023,07:00,PB2SES_CT1, 41.06,N
11/25/2023,07:00,PB2SES_CT2, 41.06,N
11/25/2023,07:00,PB2SES_CT3, 41.06,N
11/25/2023,07:00,PB2SES_CT4, 41.06,N
11/25/2023,07:00,PB2SES_CT5, 41.06,N
11/25/2023,07:00,PC_NORTH_1, 40.7,N
11/25/2023,07:00,PC_SOUTH_ALL, 40.7,N
11/25/2023,07:00,PEARSA_1_24, 35.98,N
11/25/2023,07:00,PENA_ALL, 34.58,N
11/25/2023,07:00,PES1_RN, 34.87,N
11/25/2023,07:00,PEY_RN, 34.95,N
11/25/2023,07:00,PH1_UNIT1_2, 35.09,N
11/25/2023,07:00,PH2_U1_U2, 35.09,N
11/25/2023,07:00,PHILLWND_ALL, 34.82,N
11/25/2023,07:00,PHOEBE_ALL, 41.13,N
11/25/2023,07:00,PHOENIX_RN, 34.74,N
11/25/2023,07:00,PIONR_DJ_RN, 42.98,N
11/25/2023,07:00,PISG_RN_ALL, 34.8,N
11/25/2023,07:00,PITSDD_UNIT1, 34.75,N
11/25/2023,07:00,PLN_ALL, 34.95,N
11/25/2023,07:00,PNPI_GT2_RN, 34.89,N
11/25/2023,07:00,PORTSL_UNIT1, 34.72,N
11/25/2023,07:00,POTSVIL_RN, 34.58,N
11/25/2023,07:00,PRID_RN, 34.68,N
11/25/2023,07:00,PROSPERO_ALL, 41.28,N
11/25/2023,07:00,PRO_RN, 34.87,N
11/25/2023,07:00,PRSPERO2_ALL, 41.28,N
11/25/2023,07:00,PR_PR_ALL, 35.33,N
11/25/2023,07:00,PR_PR_G2, 35.33,N
11/25/2023,07:00,PSA_CC1, 34.92,N
11/25/2023,07:00,PSA_PSA_G1, 34.92,N
11/25/2023,07:00,PSA_PSA_G2, 34.92,N
11/25/2023,07:00,PSA_PSA_G3, 34.92,N
11/25/2023,07:00,PSA_PSA_G4, 34.92,N
11/25/2023,07:00,PSA_PSA_G5, 34.93,N
11/25/2023,07:00,PSA_PSA_G6, 34.93,N
11/25/2023,07:00,PSA_PSA_G7, 34.93,N
11/25/2023,07:00,PSA_PUN1, 34.93,N
11/25/2023,07:00,PSA_PUN2, 34.93,N
11/25/2023,07:00,PSA_PUN3, 34.92,N
11/25/2023,07:00,PSA_PUN4, 34.92,N
11/25/2023,07:00,PSA_PUN5, 34.93,N
11/25/2023,07:00,PSG_CC1, 34.25,N
11/25/2023,07:00,PSG_PSG_GT2, 34.25,N
11/25/2023,07:00,PSG_PSG_GT3, 34.25,N
11/25/2023,07:00,PSG_PSG_ST1, 34.25,N
11/25/2023,07:00,PTLBES_BESS1, 34.96,N
11/25/2023,07:00,PYR_PYRON1, 34.22,N
11/25/2023,07:00,QALSW_ALL, 41.04,N
11/25/2023,07:00,QALSW_CC1, 41.04,N
11/25/2023,07:00,QALSW_CC2, 41.04,N
11/25/2023,07:00,QUEEN_BA_RN, 40.83,N
11/25/2023,07:00,QUEEN_SL_RN, 40.83,N
11/25/2023,07:00,RAB_G1-8, 34.9,N
11/25/2023,07:00,RADN_SLR_ALL, 34.57,N
11/25/2023,07:00,RAMBLER_UNIT, 35.43,N
11/25/2023,07:00,RANCHERO_ALL, 38.15,N
11/25/2023,07:00,RAT_RN_1, 32.23,N
11/25/2023,07:00,RAYBURN_CC1, 34.99,N
11/25/2023,07:00,RAYB_G78910, 34.99,N
11/25/2023,07:00,RDCAN_RDCNY1, 36.36,N
11/25/2023,07:00,REDBARN_RN, 40.45,N
11/25/2023,07:00,REDFISH_ALL, 17.69,N
11/25/2023,07:00,REDGATE_ALL, 17.27,N
11/25/2023,07:00,REDGATE_RN, 17.27,N
11/25/2023,07:00,RELOJ_ALL, 21.46,N
11/25/2023,07:00,REROCK_ALL, 40.78,N
11/25/2023,07:00,RHESS2_ESS1, 34.99,N
11/25/2023,07:00,RIGGIN_UNIT1, 41.02,N
11/25/2023,07:00,RIOG_ESR_RN, 16.74,N
11/25/2023,07:00,RIONOG_CC1, 35.17,N
11/25/2023,07:00,RIONOG_CT1, 35.17,N
11/25/2023,07:00,RIONOG_CT2, 35.17,N
11/25/2023,07:00,RIONOG_CT3, 35.17,N
11/25/2023,07:00,RIONOG_ST1, 35.17,N
11/25/2023,07:00,RIPPEY_ALL, 34.67,N
11/25/2023,07:00,RN_APOGEE, 34.28,N
11/25/2023,07:00,RN_BYU_G8, 34.94,N
11/25/2023,07:00,RN_DEC_AGR_A, 34.73,N
11/25/2023,07:00,RN_DEC_AGR_B, 34.73,N
11/25/2023,07:00,RN_DEC_AGR_C, 34.73,N
11/25/2023,07:00,RN_DEC_AGR_D, 34.73,N
11/25/2023,07:00,RN_ECEC_HOLT, 41.35,N
11/25/2023,07:00,RN_OCI_ALAMO, 35.29,N
11/25/2023,07:00,RN_RTS1, 34.59,N
11/25/2023,07:00,RN_SR_WIND1, 17.67,N
11/25/2023,07:00,RN_TOSBATT, 44.5,N
11/25/2023,07:00,ROSELAND_ALL, 34.81,N
11/25/2023,07:00,ROUTE66_RN, 35.11,N
11/25/2023,07:00,ROW_ALL, 34.91,N
11/25/2023,07:00,RPUBRDS_RN, 34.84,N
11/25/2023,07:00,RRANCHES_ALL, 40.97,N
11/25/2023,07:00,RRC_WIND_ALL, 34.86,N
11/25/2023,07:00,RSK_RN, 40.05,N
11/25/2023,07:00,RTLSNAKE_BT, 40.98,N
11/25/2023,07:00,RVRVLYS_ALL, 35.05,N
11/25/2023,07:00,SADLBACK_RN, 40.93,N
11/25/2023,07:00,SALVTION_GEN, 34.89,N
11/25/2023,07:00,SAMSON_ALL, 34.74,N
11/25/2023,07:00,SANDHSYD1_2, 35.09,N
11/25/2023,07:00,SANDHSYD3_4, 35.09,N
11/25/2023,07:00,SANDHSYD6_7, 35.09,N
11/25/2023,07:00,SANDHSYD_5AC, 35.09,N
11/25/2023,07:00,SANDHSYD_CC1, 35.09,N
11/25/2023,07:00,SANTACRU_ALL, 34.7,N
11/25/2023,07:00,SAN_SANMIGG1, 35.3,N
11/25/2023,07:00,SBEAN_BESS, 40.97,N
11/25/2023,07:00,SBE_RN_1, 34.92,N
11/25/2023,07:00,SC2SES_UNIT1, 34.78,N
11/25/2023,07:00,SCES_UNIT1, 34.82,N
11/25/2023,07:00,SCLP_PUN1, 34.91,N
11/25/2023,07:00,SCLP_PUN2, 34.91,N
11/25/2023,07:00,SCLP_PUN3, 34.91,N
11/25/2023,07:00,SCLP_PUN4, 34.91,N
11/25/2023,07:00,SCLP_SCLPC_1, 34.91,N
11/25/2023,07:00,SCLP_SCLPC_2, 34.91,N
11/25/2023,07:00,SCLP_SCLPC_3, 34.91,N
11/25/2023,07:00,SCLP_SCLPC_4, 34.91,N
11/25/2023,07:00,SCSES_UNIT2, 34.78,N
11/25/2023,07:00,SDSES_PUN1, 35,N
11/25/2023,07:00,SDSES_PUN2, 35,N
11/25/2023,07:00,SDSES_PUN3, 35,N
11/25/2023,07:00,SDSES_PUN4, 35,N
11/25/2023,07:00,SENATEWD_1, 34.65,N
11/25/2023,07:00,SGM_SIGNALMT, 114.05,N
11/25/2023,07:00,SGSA_DGR, 40.78,N
11/25/2023,07:00,SG_BES_BESS1, 41.01,N
11/25/2023,07:00,SHAFFER_ALL, 34.7,N
11/25/2023,07:00,SHAMROCK_RN, 37.71,N
11/25/2023,07:00,SHANNONW_RN, 34.69,N
11/25/2023,07:00,SHEEPCRK_1, 34.86,N
11/25/2023,07:00,SILASRAY_CC1, 17.66,N
11/25/2023,07:00,SIL_SILAS_10, 17.66,N
11/25/2023,07:00,SIL_SILAS_6, 17.66,N
11/25/2023,07:00,SIL_SILAS_9, 17.66,N
11/25/2023,07:00,SIRIUS_UNIT1, 41.19,N
11/25/2023,07:00,SJS_SJS_G1, 34.96,N
11/25/2023,07:00,SJS_SJS_G2, 34.96,N
11/25/2023,07:00,SKY1, 35.02,N
11/25/2023,07:00,SLCN_ESS_ALL, 35.06,N
11/25/2023,07:00,SLTFRK_UN1_2, 35.07,N
11/25/2023,07:00,SL_PUN1, 35.27,N
11/25/2023,07:00,SL_PUN2, 35.27,N
11/25/2023,07:00,SL_SL_G1, 35.27,N
11/25/2023,07:00,SL_SL_G2, 35.27,N
11/25/2023,07:00,SL_SL_G3, 35.27,N
11/25/2023,07:00,SL_SL_G4, 35.27,N
11/25/2023,07:00,SNY_BESS_RN, 37.72,N
11/25/2023,07:00,SOLARA_UNIT1, 31.84,N
11/25/2023,07:00,SPARTA_ALL, 35.07,N
11/25/2023,07:00,SPLAIN1_RN, 35.18,N
11/25/2023,07:00,SPLAIN2_RN, 35.18,N
11/25/2023,07:00,SPNC_SPNCE_4, 34.73,N
11/25/2023,07:00,SPNC_SPNCE_5, 34.73,N
11/25/2023,07:00,SPTX12B_RN, 41.27,N
11/25/2023,07:00,SROSA_ESR_RN, 17.66,N
11/25/2023,07:00,SRWE1_UNIT1, 36.79,N
11/25/2023,07:00,SSPURT_WIND1, 35.15,N
