DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/28/2023,06:00,HAYSEN3_4, 17.85,N
03/28/2023,06:00,HB_BUSAVG, 11.78,N
03/28/2023,06:00,HB_HOUSTON, 14.04,N
03/28/2023,06:00,HB_HUBAVG, 12.29,N
03/28/2023,06:00,HB_NORTH, 9.12,N
03/28/2023,06:00,HB_PAN, 3.76,N
03/28/2023,06:00,HB_SOUTH, 19.49,N
03/28/2023,06:00,HB_WEST, 6.5,N
03/28/2023,06:00,HELIOS_RN, 40.8,N
03/28/2023,06:00,HHGT_KENDAL, 6.67,N
03/28/2023,06:00,HHOLLW2_WND1, 3.06,N
03/28/2023,06:00,HHOLLW3_WND1, 3.06,N
03/28/2023,06:00,HHOLLW4_WND1, 3.06,N
03/28/2023,06:00,HICK_G1_G2, 20.63,N
03/28/2023,06:00,HI_LONEB_RN1, 20.63,N
03/28/2023,06:00,HI_LONE_ALL, 20.63,N
03/28/2023,06:00,HLSES_UNIT3, 8.65,N
03/28/2023,06:00,HLSES_UNIT4, 8.65,N
03/28/2023,06:00,HLSES_UNIT5, 8.65,N
03/28/2023,06:00,HOLCOMB_RN1, 30.93,N
03/28/2023,06:00,HOLSTEIN_ALL, 3.11,N
03/28/2023,06:00,HORSCR_RN, 18.38,N
03/28/2023,06:00,HORSECRK_RN, 5.39,N
03/28/2023,06:00,HOVEY_GEN, 21.08,N
03/28/2023,06:00,HRBESS_BESS, 22.08,N
03/28/2023,06:00,HRFDWIND_ALL, 2.94,N
03/28/2023,06:00,HWF_HWFG1, 6.52,N
03/28/2023,06:00,H_HOLLO_WND1, 3.06,N
03/28/2023,06:00,IMP_RN1, 8.74,N
03/28/2023,06:00,INDNENR_1_RN, 13.18,N
03/28/2023,06:00,INDNENR_2_RN, 16.35,N
03/28/2023,06:00,INDNNWP_RN, 14.69,N
03/28/2023,06:00,INDN_INDNNWP, 14.69,N
03/28/2023,06:00,IND_INADALE1, 3.77,N
03/28/2023,06:00,INGLCOSW_CC1, 20.83,N
03/28/2023,06:00,INGLCOSW_STG, 20.83,N
03/28/2023,06:00,INGLCOS_CTG1, 20.83,N
03/28/2023,06:00,INGLCOS_CTG2, 20.83,N
03/28/2023,06:00,INGLCO_PUN1, 21.06,N
03/28/2023,06:00,INGLCO_PUN2, 20.73,N
03/28/2023,06:00,INGLCO_PUN3, 22.3,N
03/28/2023,06:00,INKS_INKS_G1, 8.1,N
03/28/2023,06:00,INRT_W_ALL, 5.47,N
03/28/2023,06:00,IN_INDNENR, 13.18,N
03/28/2023,06:00,IN_INDNENR_2, 13.18,N
03/28/2023,06:00,JACKCNTY_CC1, 7.85,N
03/28/2023,06:00,JACKCNTY_CT1, 7.85,N
03/28/2023,06:00,JACKCNTY_CT2, 7.85,N
03/28/2023,06:00,JACKCNTY_STG, 7.85,N
03/28/2023,06:00,JADE_SLR_ALL, 5.07,N
03/28/2023,06:00,JAY_RN_1, 15.01,N
03/28/2023,06:00,JCKCNTY2_CC1, 7.63,N
03/28/2023,06:00,JCKCNTY2_CT3, 7.63,N
03/28/2023,06:00,JCKCNTY2_CT4, 7.63,N
03/28/2023,06:00,JCKCNTY2_ST2, 7.63,N
03/28/2023,06:00,JC_BAT_RN, 8.23,N
03/28/2023,06:00,JUNCTION_RN, 0.83,N
03/28/2023,06:00,JUNO_ALL, 10.6,N
03/28/2023,06:00,KARAKAW1_1, 22.74,N
03/28/2023,06:00,KARAKAW2_1, 22.74,N
03/28/2023,06:00,KEECHI_U1, 7.85,N
03/28/2023,06:00,KELAMSL_U1, 9.46,N
03/28/2023,06:00,KEO_KEO_SM1, 18.4,N
03/28/2023,06:00,KINGE_ALL, 19.3,N
03/28/2023,06:00,KINGW_ALL, 19.5,N
03/28/2023,06:00,KMCHI_CC1, 8.67,N
03/28/2023,06:00,KMCHI_CC2, 8.67,N
03/28/2023,06:00,LACY_CRK_ALL, -23.11,N
03/28/2023,06:00,LAMESASLR_G, 12.83,N
03/28/2023,06:00,LAPETUS_U1, 21.94,N
03/28/2023,06:00,LARDVFTN_G4, 26.11,N
03/28/2023,06:00,LARDVFTN_G5, 26.11,N
03/28/2023,06:00,LASSO_GEN, 20.48,N
03/28/2023,06:00,LEG_LEG_G1, 11,N
03/28/2023,06:00,LEG_LEG_G2, 11,N
03/28/2023,06:00,LEONLCPCT1_2, 26.41,N
03/28/2023,06:00,LEONLCPCT3_4, 26.41,N
03/28/2023,06:00,LGDRAW_S_ALL, 10.6,N
03/28/2023,06:00,LGD_LANGFORD, -6.88,N
03/28/2023,06:00,LGE_CC1, 22.34,N
03/28/2023,06:00,LGE_LGE_GT1, 22.34,N
03/28/2023,06:00,LGE_LGE_GT2, 22.34,N
03/28/2023,06:00,LGE_LGE_STG, 22.34,N
03/28/2023,06:00,LGE_PUN1, 22.34,N
03/28/2023,06:00,LGE_PUN2, 22.34,N
03/28/2023,06:00,LGW_UNIT_ALL, 5.82,N
03/28/2023,06:00,LHM_CVC_G4, 14.02,N
03/28/2023,06:00,LHM_PUN1, 14.02,N
03/28/2023,06:00,LHM_PUN2, 14.02,N
03/28/2023,06:00,LHORN_N_U1_2, 4.04,N
03/28/2023,06:00,LHSES_UNIT1, 8.98,N
03/28/2023,06:00,LHSES_UNIT2, 8.98,N
03/28/2023,06:00,LIG_RN, 13.97,N
03/28/2023,06:00,LILY_RN, 9.16,N
03/28/2023,06:00,LMAJADAS_ALL, 24.23,N
03/28/2023,06:00,LNCRK_ALL, 3.11,N
03/28/2023,06:00,LONESTAR_RN, 21.96,N
03/28/2023,06:00,LONEWOLF_ALL, 1.73,N
03/28/2023,06:00,LON_RN1, 15.09,N
03/28/2023,06:00,LOSTPI_CC1, 16.12,N
03/28/2023,06:00,LOS_LOSTPGT1, 16.12,N
03/28/2023,06:00,LOS_LOSTPGT2, 16.12,N
03/28/2023,06:00,LOS_LOSTPST1, 16.12,N
03/28/2023,06:00,LPCCS_CC1, 8.71,N
03/28/2023,06:00,LPCCS_CC2, 8.71,N
03/28/2023,06:00,LPCCS_CT11, 8.71,N
03/28/2023,06:00,LPCCS_CT12, 8.71,N
03/28/2023,06:00,LPCCS_CT21, 8.71,N
03/28/2023,06:00,LPCCS_CT22, 8.71,N
03/28/2023,06:00,LPCCS_UNIT1, 8.71,N
03/28/2023,06:00,LPCCS_UNIT2, 8.71,N
03/28/2023,06:00,LV1A_LV1B, 24.28,N
03/28/2023,06:00,LV3_UNIT1, 25.61,N
03/28/2023,06:00,LV4_UNIT_1, 25.61,N
03/28/2023,06:00,LV5_UNIT1, 25.15,N
03/28/2023,06:00,LZ_AEN, 14.34,N
03/28/2023,06:00,LZ_CPS, 25.45,N
03/28/2023,06:00,LZ_HOUSTON, 14.25,N
03/28/2023,06:00,LZ_LCRA, 12.55,N
03/28/2023,06:00,LZ_NORTH, 9.04,N
03/28/2023,06:00,LZ_RAYBN, 8.95,N
03/28/2023,06:00,LZ_SOUTH, 21.94,N
03/28/2023,06:00,LZ_WEST, 16.88,N
03/28/2023,06:00,MADERO_RN, 24.77,N
03/28/2023,06:00,MARBFA, 10.01,N
03/28/2023,06:00,MARIAH_ALL, 2.94,N
03/28/2023,06:00,MAR_MARSFOG1, 13.98,N
03/28/2023,06:00,MAR_MARSFOG2, 13.98,N
03/28/2023,06:00,MAR_MARSFOG3, 13.98,N
03/28/2023,06:00,MASSENGL_CC1, -0.04,N
03/28/2023,06:00,MASSENGL_G6, 4.39,N
03/28/2023,06:00,MASSENGL_G7, 4.39,N
03/28/2023,06:00,MASSENGL_G8, -4.23,N
03/28/2023,06:00,MAVCRK_W_ALL, 3.07,N
03/28/2023,06:00,MCDLD_FCSBW1, 9.18,N
03/28/2023,06:00,MCLNSLR_RN, 61.31,N
03/28/2023,06:00,MCSES_UNIT6, 8.96,N
03/28/2023,06:00,MCSES_UNIT7, 8.96,N
03/28/2023,06:00,MCSES_UNIT8, 8.96,N
03/28/2023,06:00,MDANP_CT1_2, 9.08,N
03/28/2023,06:00,MDANP_CT3_4, 8.97,N
03/28/2023,06:00,MDANP_CT5_6, 9.08,N
03/28/2023,06:00,MERCURY_ALL, 9.75,N
03/28/2023,06:00,MESQCRK_ALL, 10.6,N
03/28/2023,06:00,MESTENO_RN, 25.61,N
03/28/2023,06:00,MGSES_CT123, 2.73,N
03/28/2023,06:00,MGSES_CT456, 2.73,N
03/28/2023,06:00,MIAM1_G1_G2, 4.03,N
03/28/2023,06:00,MIL_MILG1_2, 8.46,N
03/28/2023,06:00,MIL_MILG345, 8.46,N
03/28/2023,06:00,MIRAGE_G1, 14.2,N
03/28/2023,06:00,MIRASOLE_GEN, 25.26,N
03/28/2023,06:00,MISAE_GEN_RN, 4.62,N
03/28/2023,06:00,MLSES_UNIT1, 9.37,N
03/28/2023,06:00,MLSES_UNIT2, 9.37,N
03/28/2023,06:00,MLSES_UNIT3, 9.37,N
03/28/2023,06:00,MOZART_WIND1, 3.67,N
03/28/2023,06:00,MUSTNGCK_ALL, 18.44,N
03/28/2023,06:00,MV_VALV4_RN, 24.63,N
03/28/2023,06:00,MWEC_G1, 4.24,N
03/28/2023,06:00,MYR_ALL, 15.09,N
03/28/2023,06:00,NACPW_UNIT1, 9.47,N
03/28/2023,06:00,NBOHR_RN, -22.92,N
03/28/2023,06:00,NCARBIDEG8, 20.46,N
03/28/2023,06:00,NCARBIDE_1_7, 20.46,N
03/28/2023,06:00,NCARBID_PUN1, 20.46,N
03/28/2023,06:00,NCARBID_PUN2, 20.46,N
03/28/2023,06:00,NCO_RN, 15.1,N
03/28/2023,06:00,NEBULA_RN, 24.44,N
03/28/2023,06:00,NEDIN_CC1, 24.71,N
03/28/2023,06:00,NED_NEDIN_G1, 24.71,N
03/28/2023,06:00,NED_NEDIN_G2, 24.71,N
03/28/2023,06:00,NED_NEDIN_G3, 24.71,N
03/28/2023,06:00,NF_BRP_RN, 11.73,N
03/28/2023,06:00,NOBLESLR_ALL, 7.99,N
03/28/2023,06:00,NOVA1SLR_ALL, 5.07,N
03/28/2023,06:00,NUECES_B_CC1, 22.66,N
03/28/2023,06:00,NUE_NUECESG7, 22.67,N
03/28/2023,06:00,NUE_NUECESG8, 22.65,N
03/28/2023,06:00,NUE_NUECESG9, 22.65,N
03/28/2023,06:00,NWF_NWF1, 21.89,N
03/28/2023,06:00,OBERON_U1, 22.73,N
03/28/2023,06:00,ODESW_RN, 23.7,N
03/28/2023,06:00,OECCS_1, 23.03,N
03/28/2023,06:00,OECCS_2, 23.03,N
03/28/2023,06:00,OECCS_CC1, 23.03,N
03/28/2023,06:00,OECCS_CC2, 23.03,N
03/28/2023,06:00,OGSES_1, 11.3,N
03/28/2023,06:00,OGSES_2, 11.3,N
03/28/2023,06:00,OLIN_OLING_1, 8.9,N
03/28/2023,06:00,OLIN_OLING_2, 8.9,N
03/28/2023,06:00,OLIN_OLING_3, 8.9,N
03/28/2023,06:00,OLIN_OLING_4, 8.9,N
03/28/2023,06:00,OLNEYTN_RN, 6.47,N
03/28/2023,06:00,OWF_OWF, 10.92,N
03/28/2023,06:00,OXY_OXY_CCG1, 22.31,N
03/28/2023,06:00,OXY_PUN1, 22.31,N
03/28/2023,06:00,OXY_PUN2, 22.31,N
03/28/2023,06:00,PALMWI_UNIT1, 24.31,N
03/28/2023,06:00,PANDA_S_CC1, 8.56,N
03/28/2023,06:00,PANDA_S_CT1, 8.56,N
03/28/2023,06:00,PANDA_S_CT2, 8.56,N
03/28/2023,06:00,PANDA_S_ST1, 8.56,N
03/28/2023,06:00,PANDA_T1_CC1, 10.73,N
03/28/2023,06:00,PANDA_T1_CT1, 10.73,N
03/28/2023,06:00,PANDA_T1_CT2, 10.73,N
03/28/2023,06:00,PANDA_T1_ST1, 10.73,N
03/28/2023,06:00,PANDA_T2_CC1, 10.73,N
03/28/2023,06:00,PANDA_T2_CT1, 10.73,N
03/28/2023,06:00,PANDA_T2_CT2, 10.73,N
03/28/2023,06:00,PANDA_T2_ST1, 10.73,N
03/28/2023,06:00,PAP1_PAP1, 22.39,N
03/28/2023,06:00,PB2SES_CT1, 22.36,N
03/28/2023,06:00,PB2SES_CT2, 22.36,N
03/28/2023,06:00,PB2SES_CT3, 22.36,N
03/28/2023,06:00,PB2SES_CT4, 22.36,N
03/28/2023,06:00,PB2SES_CT5, 22.36,N
03/28/2023,06:00,PC_NORTH_1, -7.61,N
03/28/2023,06:00,PC_SOUTH_ALL, -7.61,N
03/28/2023,06:00,PEARSA_1_24, 35.62,N
03/28/2023,06:00,PENA_ALL, 23.61,N
03/28/2023,06:00,PES1_RN, 14.45,N
03/28/2023,06:00,PEY_RN, 16.39,N
03/28/2023,06:00,PH1_UNIT1_2, 3.91,N
03/28/2023,06:00,PH2_U1_U2, 3.91,N
03/28/2023,06:00,PHILLWND_ALL, 10.21,N
03/28/2023,06:00,PHOEBE_ALL, 22.46,N
03/28/2023,06:00,PHOENIX_RN, 8.69,N
03/28/2023,06:00,PISG_RN_ALL, 9.86,N
03/28/2023,06:00,PLN_ALL, 16.1,N
03/28/2023,06:00,PNPI_GT2_RN, 14.54,N
03/28/2023,06:00,POTSVIL_RN, 10.14,N
03/28/2023,06:00,PRID_RN, 6.4,N
03/28/2023,06:00,PROSPERO_ALL, 21.61,N
03/28/2023,06:00,PRO_RN, 14.45,N
03/28/2023,06:00,PRSPERO2_ALL, 21.61,N
03/28/2023,06:00,PR_PR_ALL, 14.01,N
03/28/2023,06:00,PR_PR_G2, 14.01,N
03/28/2023,06:00,PSA_CC1, 14.02,N
03/28/2023,06:00,PSA_PSA_G1, 14.04,N
03/28/2023,06:00,PSA_PSA_G2, 14.04,N
03/28/2023,06:00,PSA_PSA_G3, 14.04,N
03/28/2023,06:00,PSA_PSA_G4, 14.01,N
03/28/2023,06:00,PSA_PSA_G5, 14,N
03/28/2023,06:00,PSA_PSA_G6, 14,N
03/28/2023,06:00,PSA_PSA_G7, 14,N
03/28/2023,06:00,PSA_PUN1, 14,N
03/28/2023,06:00,PSA_PUN2, 14,N
03/28/2023,06:00,PSA_PUN3, 13.75,N
03/28/2023,06:00,PSA_PUN4, 14.04,N
03/28/2023,06:00,PSA_PUN5, 14,N
03/28/2023,06:00,PSG_CC1, 12.77,N
03/28/2023,06:00,PSG_PSG_GT2, 12.77,N
03/28/2023,06:00,PSG_PSG_GT3, 12.77,N
03/28/2023,06:00,PSG_PSG_ST1, 12.77,N
03/28/2023,06:00,PTLBES_BESS1, 20.11,N
03/28/2023,06:00,PYR_PYRON1, 3.77,N
03/28/2023,06:00,QALSW_ALL, 13.39,N
03/28/2023,06:00,QALSW_CC1, 13.39,N
03/28/2023,06:00,QALSW_CC2, 13.39,N
03/28/2023,06:00,QUEEN_BA_RN, 20.95,N
03/28/2023,06:00,QUEEN_SL_RN, 20.95,N
03/28/2023,06:00,RAB_G1-8, 14.77,N
03/28/2023,06:00,RADN_SLR_ALL, 4.55,N
03/28/2023,06:00,RAMBLER_UNIT, 4.62,N
03/28/2023,06:00,RANCHERO_ALL, 20.63,N
03/28/2023,06:00,RAT_RN_1, -4.24,N
03/28/2023,06:00,RAYBURN_CC1, 21.05,N
03/28/2023,06:00,RAYBURN_G1_2, 21.23,N
03/28/2023,06:00,RAYB_G78910, 21.05,N
03/28/2023,06:00,RDCAN_RDCNY1, 4.25,N
03/28/2023,06:00,REDBARN_RN, 20.63,N
03/28/2023,06:00,REDFISH_ALL, 24.15,N
03/28/2023,06:00,REDGATE_ALL, 24.68,N
03/28/2023,06:00,REDGATE_RN, 24.68,N
03/28/2023,06:00,RELOJ_ALL, 25.87,N
03/28/2023,06:00,REROCK_ALL, 21.08,N
03/28/2023,06:00,RHESS2_ESS1, 12.21,N
03/28/2023,06:00,RIGGIN_UNIT1, 19.74,N
03/28/2023,06:00,RIONOG_CC1, 19.24,N
03/28/2023,06:00,RIONOG_CT1, 19.24,N
03/28/2023,06:00,RIONOG_CT2, 19.24,N
03/28/2023,06:00,RIONOG_CT3, 19.24,N
03/28/2023,06:00,RIONOG_ST1, 19.24,N
03/28/2023,06:00,RIPPEY_ALL, 8.06,N
03/28/2023,06:00,RN_APOGEE, 4.23,N
03/28/2023,06:00,RN_BYU_G8, 14.21,N
03/28/2023,06:00,RN_DEC_AGR_A, 8.01,N
03/28/2023,06:00,RN_DEC_AGR_B, 8.02,N
03/28/2023,06:00,RN_DEC_AGR_C, 8.02,N
03/28/2023,06:00,RN_DEC_AGR_D, 8.02,N
03/28/2023,06:00,RN_ECEC_HOLT, 22.94,N
03/28/2023,06:00,RN_OCI_ALAMO, 26.11,N
03/28/2023,06:00,RN_RTS1, 3.78,N
03/28/2023,06:00,RN_SR_WIND1, 24.39,N
03/28/2023,06:00,RN_TOSBATT, 9.97,N
03/28/2023,06:00,ROSELAND_ALL, 10.42,N
03/28/2023,06:00,ROUTE66_RN, 3.8,N
03/28/2023,06:00,ROW_ALL, 14.99,N
03/28/2023,06:00,RPUBRDS_RN, 14.87,N
03/28/2023,06:00,RSK_RN, -22.92,N
03/28/2023,06:00,RTLSNAKE_BT, 22.02,N
03/28/2023,06:00,RVRVLYS_ALL, 17.31,N
03/28/2023,06:00,SADLBACK_RN, 21.56,N
03/28/2023,06:00,SALVTION_GEN, 5.39,N
03/28/2023,06:00,SAMSON_ALL, 8.79,N
03/28/2023,06:00,SANDHSYD1_2, 14.73,N
03/28/2023,06:00,SANDHSYD3_4, 14.73,N
03/28/2023,06:00,SANDHSYD6_7, 14.73,N
03/28/2023,06:00,SANDHSYD_5AC, 14.73,N
03/28/2023,06:00,SANDHSYD_CC1, 14.73,N
03/28/2023,06:00,SANTACRU_ALL, 23.09,N
03/28/2023,06:00,SAN_SANMIGG1, 23.62,N
03/28/2023,06:00,SBEAN_BESS, 22,N
03/28/2023,06:00,SBE_RN_1, 15.15,N
03/28/2023,06:00,SC2SES_UNIT1, 9.46,N
03/28/2023,06:00,SCES_UNIT1, 10.3,N
03/28/2023,06:00,SCLP_PUN1, 15.11,N
03/28/2023,06:00,SCLP_PUN2, 15.11,N
03/28/2023,06:00,SCLP_PUN3, 15.11,N
03/28/2023,06:00,SCLP_PUN4, 15.11,N
03/28/2023,06:00,SCLP_SCLPC_1, 15.11,N
03/28/2023,06:00,SCLP_SCLPC_2, 15.11,N
03/28/2023,06:00,SCLP_SCLPC_3, 15.11,N
03/28/2023,06:00,SCLP_SCLPC_4, 15.11,N
03/28/2023,06:00,SCSES_UNIT2, 9.46,N
03/28/2023,06:00,SDSES_PUN1, 21.74,N
03/28/2023,06:00,SDSES_PUN2, 21.74,N
03/28/2023,06:00,SDSES_PUN3, 21.74,N
03/28/2023,06:00,SDSES_PUN4, 21.74,N
03/28/2023,06:00,SENATEWD_1, 6.69,N
03/28/2023,06:00,SGM_SIGNALMT, 3.1,N
03/28/2023,06:00,SGSA_DGR, 21.08,N
03/28/2023,06:00,SHAFFER_ALL, 22.92,N
03/28/2023,06:00,SHANNONW_RN, 6.42,N
03/28/2023,06:00,SILASRAY_CC1, 27.88,N
03/28/2023,06:00,SIL_SILAS_10, 27.88,N
03/28/2023,06:00,SIL_SILAS_6, 27.88,N
03/28/2023,06:00,SIL_SILAS_9, 27.88,N
03/28/2023,06:00,SIRIUS_UNIT1, 16.12,N
03/28/2023,06:00,SJS_SJS_G1, 14.17,N
03/28/2023,06:00,SJS_SJS_G2, 14.17,N
03/28/2023,06:00,SKY1, 16.97,N
03/28/2023,06:00,SLCN_ESS_ALL, 13.41,N
03/28/2023,06:00,SLTFRK_UN1_2, 4.03,N
03/28/2023,06:00,SL_PUN1, 14.03,N
03/28/2023,06:00,SL_PUN2, 14.03,N
03/28/2023,06:00,SL_SL_G1, 14.03,N
03/28/2023,06:00,SL_SL_G2, 14.03,N
03/28/2023,06:00,SL_SL_G3, 14.03,N
03/28/2023,06:00,SL_SL_G4, 14.03,N
03/28/2023,06:00,SNY_BESS_RN, 4.07,N
03/28/2023,06:00,SOLARA_UNIT1, 3.87,N
03/28/2023,06:00,SPARTA_ALL, 23.07,N
03/28/2023,06:00,SPLAIN1_RN, 3.71,N
03/28/2023,06:00,SPLAIN2_RN, 3.71,N
03/28/2023,06:00,SPNC_SPNCE_4, 7.98,N
03/28/2023,06:00,SPNC_SPNCE_5, 7.98,N
03/28/2023,06:00,SPTX12B_RN, 19.39,N
03/28/2023,06:00,SRWE1_UNIT1, 10.6,N
03/28/2023,06:00,SSPURT_WIND1, 3.37,N
03/28/2023,06:00,STAM_SLR_ALL, 8.79,N
03/28/2023,06:00,STEAM_ENG123, 8.9,N
03/28/2023,06:00,STEA_STEAM_1, 8.9,N
03/28/2023,06:00,STEA_STEAM_2, 8.9,N
03/28/2023,06:00,STEA_STEAM_3, 8.9,N
03/28/2023,06:00,STELLA_RN, 23.61,N
03/28/2023,06:00,STP_STP_G1, 16.68,N
03/28/2023,06:00,STP_STP_G2, 16.68,N
03/28/2023,06:00,STRATEGC_RN, 9.43,N
03/28/2023,06:00,STWF_T1, 2.94,N
03/28/2023,06:00,SUNVASLR_ALL, 9.8,N
03/28/2023,06:00,SWEC_G1, 31.56,N
03/28/2023,06:00,SWEETWN2_2_4, 2.59,N
03/28/2023,06:00,SWEETWN3_3, 2.59,N
03/28/2023,06:00,SWEETWND_1, 2.59,N
03/28/2023,06:00,SWOOSE1_U1, 22.4,N
03/28/2023,06:00,SWOOSEII_RN, 22.4,N
03/28/2023,06:00,SWTWN4_WND45, 2.59,N
03/28/2023,06:00,SWT_BESS_RN, 1.32,N
03/28/2023,06:00,S_HILLS_RN, 6.34,N
03/28/2023,06:00,TAHOKA_ALL, 12.06,N
03/28/2023,06:00,TAV_RN, 14.86,N
03/28/2023,06:00,TAYGETE2_ALL, 21.12,N
03/28/2023,06:00,TAYGETE_ALL, 21.12,N
03/28/2023,06:00,TC_PUN1, 14.34,N
03/28/2023,06:00,TC_PUN2, 14.34,N
03/28/2023,06:00,TC_TCHP1, 14.34,N
03/28/2023,06:00,TEN_CC1, 8.74,N
03/28/2023,06:00,TEN_CT1_STG, 8.74,N
03/28/2023,06:00,TGCCS_ALL, 9.43,N
03/28/2023,06:00,TGCCS_CC1, 9.43,N
03/28/2023,06:00,TGF_TGFGT, 15.62,N
03/28/2023,06:00,TGS_GT01, 15.62,N
03/28/2023,06:00,TGW_T1_T2, 23.61,N
03/28/2023,06:00,THW_1_CCU, 13.85,N
03/28/2023,06:00,THW_2_CCU, 13.85,N
03/28/2023,06:00,THW_CC1, 13.85,N
03/28/2023,06:00,THW_CC2, 13.85,N
03/28/2023,06:00,THW_THWGT5X, 13.72,N
03/28/2023,06:00,THW_THWGT_1, 13.72,N
03/28/2023,06:00,TI_SOLAR_ALL, 21.95,N
03/28/2023,06:00,TKWSW_CHAMP, 3.77,N
03/28/2023,06:00,TKWSW_ROSCOE, 3.77,N
03/28/2023,06:00,TNP_TNP_O_1, 11.21,N
03/28/2023,06:00,TNP_TNP_O_2, 11.21,N
03/28/2023,06:00,TNSKA_CC1, 8.73,N
03/28/2023,06:00,TNSKA_CCU, 8.73,N
03/28/2023,06:00,TOPAZ_ALL, 14.48,N
03/28/2023,06:00,TORR_ALL, 24.99,N
03/28/2023,06:00,TOYAH_RN, 21.08,N
03/28/2023,06:00,TRENT_TRENT, 2.94,N
03/28/2023,06:00,TRINITY_ALL, 6.32,N
03/28/2023,06:00,TRIPBUT1_RN, 20.13,N
03/28/2023,06:00,TRSES_UNIT6, 9.56,N
03/28/2023,06:00,TRUENO_ALL, 24.39,N
03/28/2023,06:00,TRUSGILL_RN, 5.32,N
03/28/2023,06:00,TTRSW_RN, 8.79,N
03/28/2023,06:00,TTWEC_G1, 1.22,N
03/28/2023,06:00,TURQ_BESS1, 8.9,N
03/28/2023,06:00,TXCTY_CC1, 14.48,N
03/28/2023,06:00,TXCTY_CTA, 14.48,N
03/28/2023,06:00,TXCTY_CTB, 14.48,N
03/28/2023,06:00,TXCTY_CTC, 14.48,N
03/28/2023,06:00,TXCTY_ST, 14.48,N
03/28/2023,06:00,TYLRWIND_RN, 7.4,N
03/28/2023,06:00,T_CK_GT2_RN, 16.66,N
03/28/2023,06:00,T_CK_GT3_RN, 16.66,N
03/28/2023,06:00,UCC_COG_PUN2, 14.48,N
03/28/2023,06:00,UCC_UCC_C_2, 14.48,N
03/28/2023,06:00,VANCOURT_RN, 24.44,N
03/28/2023,06:00,VENADO_ALL, 25.98,N
03/28/2023,06:00,VERAWIND_ALL, 5.32,N
03/28/2023,06:00,VERTIGO_UN1, 4.74,N
03/28/2023,06:00,VICTORIA_CC1, 21.09,N
03/28/2023,06:00,VICTPORT_ALL, 20.94,N
03/28/2023,06:00,VICTPORT_RN, 20.94,N
03/28/2023,06:00,VIC_VICTORG5, 21.09,N
03/28/2023,06:00,VIC_VICTORG6, 21.09,N
03/28/2023,06:00,VISION_RN, 9.61,N
03/28/2023,06:00,VLSES_UNIT3, 8.67,N
03/28/2023,06:00,VORT_ALL_RN, 5.85,N
03/28/2023,06:00,WAKEWE_ALL, 4.08,N
03/28/2023,06:00,WAP_WAPGT_1, 14.54,N
03/28/2023,06:00,WAP_WAP_G1, 14.54,N
03/28/2023,06:00,WAP_WAP_G2, 14.54,N
03/28/2023,06:00,WAP_WAP_G3, 14.48,N
03/28/2023,06:00,WAP_WAP_G4, 14.48,N
03/28/2023,06:00,WAP_WAP_G5, 14.54,N
03/28/2023,06:00,WAP_WAP_G6, 14.64,N
03/28/2023,06:00,WAP_WAP_G7, 14.64,N
03/28/2023,06:00,WAP_WAP_G8, 14.68,N
03/28/2023,06:00,WAYMARK_RN, 20.63,N
03/28/2023,06:00,WCPP_CC1, 7.67,N
03/28/2023,06:00,WCPP_CT1, 7.67,N
03/28/2023,06:00,WCPP_CT2, 7.67,N
03/28/2023,06:00,WCPP_ST1, 7.67,N
03/28/2023,06:00,WEBBER_WS_T1, 15.03,N
03/28/2023,06:00,WEC_WECG1, 4.16,N
03/28/2023,06:00,WES_ALL, 15.06,N
03/28/2023,06:00,WFCOGEN_13, 6.06,N
03/28/2023,06:00,WFCOGEN_24, 6.06,N
03/28/2023,06:00,WFCOGEN_CC1, 6.06,N
03/28/2023,06:00,WFTANK_ESS1, 25.34,N
03/28/2023,06:00,WGU_RN, 14.95,N
03/28/2023,06:00,WHCCS2_4, 8.36,N
03/28/2023,06:00,WHCCS2_5_6, 8.36,N
03/28/2023,06:00,WHCCS2_CC2, 8.36,N
03/28/2023,06:00,WHCCS_CC1, 8.32,N
03/28/2023,06:00,WHCCS_CT1_ST, 8.32,N
03/28/2023,06:00,WHCCS_CT2, 8.32,N
03/28/2023,06:00,WHITE_PT_UN1, 22.33,N
03/28/2023,06:00,WHMESA_U1, 20.63,N
03/28/2023,06:00,WHTTAIL_WR1, 7.39,N
03/28/2023,06:00,WH_WIND_ALL, 5.03,N
03/28/2023,06:00,WILDWIND_ALL, 8.08,N
03/28/2023,06:00,WIPOPA_1_2, 16.23,N
03/28/2023,06:00,WIPOPA_3_4, 16.23,N
03/28/2023,06:00,WIR_WIRTZ_G1, 8.3,N
03/28/2023,06:00,WIR_WIRTZ_G2, 8.3,N
03/28/2023,06:00,WL_RANCH_RN, 3.12,N
03/28/2023,06:00,WNDTS2_UNIT1, 6.66,N
03/28/2023,06:00,WND_WHITNEY, 9.78,N
03/28/2023,06:00,WOODWRD1_RN, 18.44,N
03/28/2023,06:00,WOODWRD2_RN, 18.44,N
03/28/2023,06:00,WOO_WOODWRD1, 18.44,N
03/28/2023,06:00,WOO_WOODWRD2, 18.38,N
03/28/2023,06:00,WOV_BESS_RN, 23.64,N
03/28/2023,06:00,WRSBES_BESS1, 22.4,N
03/28/2023,06:00,W_PECO_UNIT1, 22.02,N
03/28/2023,06:00,X443ESRN, 25.4,N
