DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/11/2022,06:00,SL_SL_G4, 40.35,N
07/11/2022,06:00,SNY_BESS_RN, 38.09,N
07/11/2022,06:00,SOLARA_UNIT1, 39.68,N
07/11/2022,06:00,SPARTA_ALL, 40.43,N
07/11/2022,06:00,SPLAIN1_RN, 40.12,N
07/11/2022,06:00,SPLAIN2_RN, 40.12,N
07/11/2022,06:00,SPNC_SPNCE_4, 40.25,N
07/11/2022,06:00,SPNC_SPNCE_5, 40.25,N
07/11/2022,06:00,SPTX12B_RN, 42.83,N
07/11/2022,06:00,SRWE1_UNIT1, 40.12,N
07/11/2022,06:00,SSPURT_WIND1, 40.13,N
07/11/2022,06:00,STEAM_ENG123, 40.25,N
07/11/2022,06:00,STEA_STEAM_1, 40.25,N
07/11/2022,06:00,STEA_STEAM_2, 40.25,N
07/11/2022,06:00,STEA_STEAM_3, 40.25,N
07/11/2022,06:00,STELLA_RN, 40.38,N
07/11/2022,06:00,STP_STP_G1, 40.39,N
07/11/2022,06:00,STP_STP_G2, 40.39,N
07/11/2022,06:00,STRATEGC_RN, 40.27,N
07/11/2022,06:00,STWF_T1, 39.18,N
07/11/2022,06:00,SWEC_G1, 71.92,N
07/11/2022,06:00,SWEETWN2_2_4, 40.34,N
07/11/2022,06:00,SWEETWN3_3, 40.34,N
07/11/2022,06:00,SWEETWND_1, 40.34,N
07/11/2022,06:00,SWOOSE1_U1, 49.45,N
07/11/2022,06:00,SWOOSEII_RN, 43.32,N
07/11/2022,06:00,SWTWN4_WND45, 40.34,N
07/11/2022,06:00,SWT_BESS_RN, 38.84,N
07/11/2022,06:00,S_HILLS_RN, 39.92,N
07/11/2022,06:00,TAHOKA_ALL, 40.12,N
07/11/2022,06:00,TAV_RN, 40.37,N
07/11/2022,06:00,TAYGETE2_ALL, 43.08,N
07/11/2022,06:00,TAYGETE_ALL, 43.08,N
07/11/2022,06:00,TC_PUN1, 40.36,N
07/11/2022,06:00,TC_PUN2, 40.36,N
07/11/2022,06:00,TC_TCHP1, 40.36,N
07/11/2022,06:00,TEN_CC1, 40.25,N
07/11/2022,06:00,TEN_CT1_STG, 40.25,N
07/11/2022,06:00,TGCCS_ALL, 40.27,N
07/11/2022,06:00,TGCCS_CC1, 40.27,N
07/11/2022,06:00,TGF_TGFGT, 40.37,N
07/11/2022,06:00,TGW_T1_T2, 40.38,N
07/11/2022,06:00,THW_1_CCU, 40.35,N
07/11/2022,06:00,THW_2_CCU, 40.35,N
07/11/2022,06:00,THW_CC1, 40.35,N
07/11/2022,06:00,THW_CC2, 40.35,N
07/11/2022,06:00,THW_THWGT5X, 40.35,N
07/11/2022,06:00,THW_THWGT_1, 40.35,N
07/11/2022,06:00,TI_SOLAR_ALL, 43.25,N
07/11/2022,06:00,TKWSW_CHAMP, 40.27,N
07/11/2022,06:00,TKWSW_ROSCOE, 40.27,N
07/11/2022,06:00,TNP_TNP_O_1, 40.33,N
07/11/2022,06:00,TNP_TNP_O_2, 40.33,N
07/11/2022,06:00,TNSKA_CC1, 40.25,N
07/11/2022,06:00,TNSKA_CCU, 40.25,N
07/11/2022,06:00,TOPAZ_ALL, 40.36,N
07/11/2022,06:00,TORR_ALL, 40.26,N
07/11/2022,06:00,TOYAH_RN, 40.27,N
07/11/2022,06:00,TRENT_TRENT, 39.18,N
07/11/2022,06:00,TRINITY_ALL, 40.2,N
07/11/2022,06:00,TRIPBUT1_RN, 47.72,N
07/11/2022,06:00,TRSES_UNIT6, 40.27,N
07/11/2022,06:00,TRUENO_ALL, 40.36,N
07/11/2022,06:00,TRUSGILL_RN, 40.14,N
07/11/2022,06:00,TTRSW_RN, 40.25,N
07/11/2022,06:00,TTWEC_G1, 39.86,N
07/11/2022,06:00,TXCTY_CC1, 40.36,N
07/11/2022,06:00,TXCTY_CTA, 40.36,N
07/11/2022,06:00,TXCTY_CTB, 40.36,N
07/11/2022,06:00,TXCTY_CTC, 40.36,N
07/11/2022,06:00,TXCTY_ST, 40.36,N
07/11/2022,06:00,TYLRWIND_RN, 40.23,N
07/11/2022,06:00,T_CK_GT2_RN, 40.12,N
07/11/2022,06:00,T_CK_GT3_RN, 40.12,N
07/11/2022,06:00,UCC_COG_PUN2, 40.36,N
07/11/2022,06:00,UCC_UCC_C_2, 40.36,N
07/11/2022,06:00,VANCOURT_RN, 40.38,N
07/11/2022,06:00,VENADO_ALL, 40.24,N
07/11/2022,06:00,VERAWIND_ALL, 40.14,N
07/11/2022,06:00,VERTIGO_UN1, 40.18,N
07/11/2022,06:00,VICTORIA_CC1, 40.41,N
07/11/2022,06:00,VICTPORT_ALL, 40.41,N
07/11/2022,06:00,VICTPORT_RN, 40.41,N
07/11/2022,06:00,VIC_VICTORG5, 40.41,N
07/11/2022,06:00,VIC_VICTORG6, 40.41,N
07/11/2022,06:00,VISION_RN, 40.27,N
07/11/2022,06:00,VLSES_UNIT3, 40.25,N
07/11/2022,06:00,VORT_ALL_RN, 40.15,N
07/11/2022,06:00,WAKEWE_ALL, 40.1,N
07/11/2022,06:00,WAP_WAPGT_1, 40.36,N
07/11/2022,06:00,WAP_WAP_G1, 40.36,N
07/11/2022,06:00,WAP_WAP_G2, 40.36,N
07/11/2022,06:00,WAP_WAP_G3, 40.36,N
07/11/2022,06:00,WAP_WAP_G4, 40.36,N
07/11/2022,06:00,WAP_WAP_G5, 40.36,N
07/11/2022,06:00,WAP_WAP_G6, 40.36,N
07/11/2022,06:00,WAP_WAP_G7, 40.36,N
07/11/2022,06:00,WAP_WAP_G8, 40.36,N
07/11/2022,06:00,WAYMARK_RN, 42.63,N
07/11/2022,06:00,WCPP_CC1, 40.22,N
07/11/2022,06:00,WCPP_CT1, 40.22,N
07/11/2022,06:00,WCPP_CT2, 40.22,N
07/11/2022,06:00,WCPP_ST1, 40.22,N
07/11/2022,06:00,WEBBER_WS_T1, 40.41,N
07/11/2022,06:00,WEC_WECG1, 39.53,N
07/11/2022,06:00,WES_ALL, 40.37,N
07/11/2022,06:00,WFCOGEN_13, 40.18,N
07/11/2022,06:00,WFCOGEN_24, 40.18,N
07/11/2022,06:00,WFCOGEN_CC1, 40.18,N
07/11/2022,06:00,WGU_RN, 40.36,N
07/11/2022,06:00,WHCCS2_4, 40.25,N
07/11/2022,06:00,WHCCS2_5_6, 40.25,N
07/11/2022,06:00,WHCCS2_CC2, 40.25,N
07/11/2022,06:00,WHCCS_CC1, 40.25,N
07/11/2022,06:00,WHCCS_CT1_ST, 40.25,N
07/11/2022,06:00,WHCCS_CT2, 40.25,N
07/11/2022,06:00,WHITE_PT_UN1, 40.4,N
07/11/2022,06:00,WHMESA_U1, 41.79,N
07/11/2022,06:00,WHTTAIL_WR1, 40.23,N
07/11/2022,06:00,WH_WIND_ALL, 40.17,N
07/11/2022,06:00,WILDWIND_ALL, 40.23,N
07/11/2022,06:00,WIPOPA_1_2, 40.41,N
07/11/2022,06:00,WIPOPA_3_4, 40.41,N
07/11/2022,06:00,WIR_WIRTZ_G1, 40.46,N
07/11/2022,06:00,WIR_WIRTZ_G2, 40.46,N
07/11/2022,06:00,WL_RANCH_RN, 40.85,N
07/11/2022,06:00,WNDTS2_UNIT1, 40.15,N
07/11/2022,06:00,WND_WHITNEY, 40.29,N
07/11/2022,06:00,WOODWRD1_RN, 42.83,N
07/11/2022,06:00,WOODWRD2_RN, 42.83,N
07/11/2022,06:00,WOO_WOODWRD1, 42.83,N
07/11/2022,06:00,WOO_WOODWRD2, 42.82,N
07/11/2022,06:00,WOV_BESS_RN, 43.75,N
07/11/2022,06:00,WRSBES_BESS1, 47.45,N
07/11/2022,06:00,W_PECO_UNIT1, 43.27,N
07/11/2022,06:00,X443ESRN, 40.51,N
07/11/2022,07:00,AEEC, 46.89,N
07/11/2022,07:00,AJAXWIND_RN, 46.93,N
07/11/2022,07:00,ALGOD_ALL_RN, 47.09,N
07/11/2022,07:00,ALVIN_RN, 47.07,N
07/11/2022,07:00,AMADEUS_ALL, 46.87,N
07/11/2022,07:00,AMISTAD_ALL, 48,N
07/11/2022,07:00,AMOCOOIL_CC1, 47.07,N
07/11/2022,07:00,AMOCOOIL_CC2, 47.07,N
07/11/2022,07:00,AMOCO_PUN1, 47.07,N
07/11/2022,07:00,AMOCO_PUN2, 47.07,N
07/11/2022,07:00,AMO_AMOCO_1, 47.07,N
07/11/2022,07:00,AMO_AMOCO_2, 47.07,N
07/11/2022,07:00,AMO_AMOCO_5, 47.07,N
07/11/2022,07:00,AMO_AMOCO_G1, 47.07,N
07/11/2022,07:00,AMO_AMOCO_G2, 47.07,N
07/11/2022,07:00,AMO_AMOCO_G3, 47.07,N
07/11/2022,07:00,AMO_AMOCO_S1, 47.07,N
07/11/2022,07:00,AMO_AMOCO_S2, 47.07,N
07/11/2022,07:00,ANACACHO_ANA, 47.75,N
07/11/2022,07:00,ANCHOR_ALL, 46.96,N
07/11/2022,07:00,ANSON1_ALL, 46.93,N
07/11/2022,07:00,AQUI_ALL, 47.01,N
07/11/2022,07:00,ARAGORN_RN, 49.12,N
07/11/2022,07:00,ASTRA_RN, 46.89,N
07/11/2022,07:00,ATK_ATKINSG7, 47.04,N
07/11/2022,07:00,AUSTPL_ALL, 47.11,N
07/11/2022,07:00,AVIAT_ALL, 47.1,N
07/11/2022,07:00,AZURE_RN, 46.9,N
07/11/2022,07:00,AZ_ALL, 47.06,N
07/11/2022,07:00,BAC_RN_ALL, 47.07,N
07/11/2022,07:00,BAFFIN_ALL, 47.07,N
07/11/2022,07:00,BAIRDWND_ALL, 46.94,N
07/11/2022,07:00,BARROW_ALL, 49.74,N
07/11/2022,07:00,BASTEN_CC1, 47.11,N
07/11/2022,07:00,BASTEN_CCU, 47.11,N
07/11/2022,07:00,BATCAVE_RN, 47.18,N
07/11/2022,07:00,BBREEZE_1_2, 47.06,N
07/11/2022,07:00,BCATWD_WD_1, 46.93,N
07/11/2022,07:00,BCH_RN, 47.07,N
07/11/2022,07:00,BCK_RN, 47.07,N
07/11/2022,07:00,BIGSTAR_ALL, 47.11,N
07/11/2022,07:00,BLACKJAK_RN, 47.09,N
07/11/2022,07:00,BLSMT1_5_A_6, 46.92,N
07/11/2022,07:00,BLUEJAY_RN, 47.04,N
07/11/2022,07:00,BOOTLEG_UN1, 48.68,N
07/11/2022,07:00,BORDAS_345, 46.98,N
07/11/2022,07:00,BOSQUESW_CC1, 47.02,N
07/11/2022,07:00,BOSQUESW_CC2, 47.03,N
07/11/2022,07:00,BOSQ_BSQSU_5, 47.03,N
07/11/2022,07:00,BOSQ_BSQS_12, 47.03,N
07/11/2022,07:00,BOSQ_BSQS_34, 47.02,N
07/11/2022,07:00,BRANDON_RN, 46.89,N
07/11/2022,07:00,BRAUNIG_CC1, 47.17,N
07/11/2022,07:00,BRAUNIG_VHB1, 47.17,N
07/11/2022,07:00,BRAUNIG_VHB2, 47.17,N
07/11/2022,07:00,BRAUNIG_VHB3, 47.18,N
07/11/2022,07:00,BRAZ_WND_ALL, 45.98,N
07/11/2022,07:00,BRA_AVR1_CT2, 47.17,N
07/11/2022,07:00,BRA_AVR_CST1, 47.17,N
07/11/2022,07:00,BRHEIGHT_RN, 47.07,N
07/11/2022,07:00,BRIGHTSD_RN, 47.13,N
07/11/2022,07:00,BRISCOE_WIND, 46.89,N
07/11/2022,07:00,BRPANGLE_RN, 47.07,N
07/11/2022,07:00,BRPMAGNO_RN, 47.07,N
07/11/2022,07:00,BRP_BRAZ_RN, 47.07,N
07/11/2022,07:00,BRP_DIKN_RN, 47.07,N
07/11/2022,07:00,BRP_LOOP_RN, 47.1,N
07/11/2022,07:00,BRP_LOP1_RN, 46.93,N
07/11/2022,07:00,BRP_PBL1_RN, 48.61,N
07/11/2022,07:00,BRP_PBL2_RN, 48.61,N
07/11/2022,07:00,BRP_RN_UNIT1, 47.19,N
07/11/2022,07:00,BRP_SEMI_RN, 47.07,N
07/11/2022,07:00,BRP_SWNY_RN, 47.07,N
07/11/2022,07:00,BRP_ZPT1_RN, 46.9,N
07/11/2022,07:00,BRP_ZPT2_RN, 45.73,N
07/11/2022,07:00,BRTSW_BCW1, 46.95,N
07/11/2022,07:00,BR_VHB6CT5_6, 47.17,N
07/11/2022,07:00,BR_VHB6CT7_8, 47.17,N
07/11/2022,07:00,BSS_U1, 48.07,N
07/11/2022,07:00,BTE_BTE_G1, 47.06,N
07/11/2022,07:00,BTE_BTE_G2, 47.06,N
07/11/2022,07:00,BTE_BTE_G3, 47.06,N
07/11/2022,07:00,BTE_BTE_G4, 47.06,N
07/11/2022,07:00,BTE_CC1, 47.06,N
07/11/2022,07:00,BTE_PUN1, 47.06,N
07/11/2022,07:00,BTE_PUN2, 47.06,N
07/11/2022,07:00,BUCHAN_ALL, 47.13,N
07/11/2022,07:00,BUCKTHRN_RN, 46.96,N
07/11/2022,07:00,BUFF_GAP_ALL, 46.94,N
07/11/2022,07:00,BULLCRK_1_2, 46.67,N
07/11/2022,07:00,BVE_CC1, 47.07,N
07/11/2022,07:00,BVE_UNIT1, 47.07,N
07/11/2022,07:00,BVE_UNIT2, 47.07,N
07/11/2022,07:00,BVE_UNIT3, 47.07,N
07/11/2022,07:00,BYRDR_ES_ALL, 47.07,N
07/11/2022,07:00,BYU_BYU_1, 47.06,N
07/11/2022,07:00,BYU_BYU_12, 47.06,N
07/11/2022,07:00,BYU_BYU_34, 47.06,N
07/11/2022,07:00,BYU_BYU_G8, 47.06,N
07/11/2022,07:00,BYU_CC1, 47.06,N
07/11/2022,07:00,BYU_PUN1, 47.06,N
07/11/2022,07:00,BYU_PUN2, 47.06,N
07/11/2022,07:00,BYU_PUN3, 47.06,N
07/11/2022,07:00,BYU_PUN4, 47.06,N
07/11/2022,07:00,B_DAVIS_3, 47.08,N
07/11/2022,07:00,B_DAVIS_4, 47.08,N
07/11/2022,07:00,B_DAVIS_CC1, 47.08,N
07/11/2022,07:00,B_D_B_DAVIG1, 47.08,N
07/11/2022,07:00,B_D_B_DAVIG2, 47.08,N
07/11/2022,07:00,CABEZON_ALL, 46.98,N
07/11/2022,07:00,CALAVER_JKS1, 47.16,N
07/11/2022,07:00,CALAVER_JKS2, 47.16,N
07/11/2022,07:00,CALAVER_JTD1, 47.17,N
07/11/2022,07:00,CALAVER_JTD2, 47.17,N
07/11/2022,07:00,CALAVER_OWS1, 47.17,N
07/11/2022,07:00,CALAVER_OWS2, 47.17,N
07/11/2022,07:00,CALHOUN_ALL, 47.1,N
07/11/2022,07:00,CALLAHA_WND1, 46.75,N
07/11/2022,07:00,CAL_CALGT1, 47.06,N
07/11/2022,07:00,CAL_CALSTG1, 47.06,N
07/11/2022,07:00,CAL_CC1, 47.06,N
07/11/2022,07:00,CAL_PUN1, 47.06,N
07/11/2022,07:00,CAL_PUN2, 47.06,N
07/11/2022,07:00,CAMWIND_RN, 46.95,N
07/11/2022,07:00,CAPRIDG4_CR4, 47.1,N
07/11/2022,07:00,CAPRIDGE_ALL, 47.1,N
07/11/2022,07:00,CARBN_BSP_1, 38.08,N
07/11/2022,07:00,CASL_GAP_UN1, 48.83,N
07/11/2022,07:00,CATARINA_B1, 48.29,N
07/11/2022,07:00,CBECII_1, 47.08,N
07/11/2022,07:00,CBECII_2, 47.08,N
07/11/2022,07:00,CBECII_89, 47.08,N
07/11/2022,07:00,CBECII_CC3, 47.08,N
07/11/2022,07:00,CBECII_CT7, 47.08,N
07/11/2022,07:00,CBEC_ALL, 47.08,N
07/11/2022,07:00,CBEC_CC1, 47.08,N
07/11/2022,07:00,CBEC_CC2, 47.08,N
07/11/2022,07:00,CBY4_ALL, 47.06,N
07/11/2022,07:00,CBY4_CC1, 47.06,N
07/11/2022,07:00,CBY_CBY_G1, 47.06,N
07/11/2022,07:00,CBY_CBY_G2, 47.06,N
07/11/2022,07:00,CCEC_CC1, 47.08,N
07/11/2022,07:00,CCEC_GT1, 47.08,N
07/11/2022,07:00,CCEC_GT2, 47.08,N
07/11/2022,07:00,CCEC_PUN1, 47.08,N
07/11/2022,07:00,CCEC_PUN2, 47.08,N
07/11/2022,07:00,CCEC_ST1, 47.08,N
07/11/2022,07:00,CEDROHI_CHW1, 46.95,N
07/11/2022,07:00,CEDRVALE_RN, 49.1,N
07/11/2022,07:00,CFLATS_UNIT, 47.18,N
07/11/2022,07:00,CHALUP_ALL, 47.09,N
07/11/2022,07:00,CHAMON_UN1, 47.06,N
07/11/2022,07:00,CHAMON_UN2, 47.06,N
07/11/2022,07:00,CHEDPW_GT2, 47.06,N
07/11/2022,07:00,CHE_CC1, 47.06,N
07/11/2022,07:00,CHE_LYD, 47.06,N
07/11/2022,07:00,CHE_LYD2, 47.06,N
07/11/2022,07:00,CHE_PUN1, 47.06,N
07/11/2022,07:00,CHE_PUN2, 47.06,N
07/11/2022,07:00,CHISMGRD_RN, 46.98,N
07/11/2022,07:00,CITYVICT_ALL, 47.1,N
07/11/2022,07:00,CN_BRKS_UNT1, 46.89,N
07/11/2022,07:00,COL_COLETOG1, 47.11,N
07/11/2022,07:00,CONIGLIO_RN, 46.99,N
07/11/2022,07:00,CORAZON_RN, 46.95,N
07/11/2022,07:00,COTPLNS_RN, 46.89,N
07/11/2022,07:00,COTTON_PAP2, 47.08,N
07/11/2022,07:00,COYOTSPR_RN, 49.1,N
07/11/2022,07:00,CPSES_UNIT1, 46.99,N
07/11/2022,07:00,CPSES_UNIT2, 46.99,N
07/11/2022,07:00,CRANELL_ALL, 47.09,N
07/11/2022,07:00,CROSSETT_ALL, 48.84,N
07/11/2022,07:00,CSC_CSECG1_2, 46.09,N
07/11/2022,07:00,CVC_CC1, 47.06,N
07/11/2022,07:00,CVC_CVCG1_5, 47.06,N
07/11/2022,07:00,CVC_CVC_G2, 47.06,N
07/11/2022,07:00,CVC_CVC_G3, 47.06,N
07/11/2022,07:00,DAG_ALL, 47.07,N
07/11/2022,07:00,DANSBY_ALL, 47.04,N
07/11/2022,07:00,DC2SES_ALL, 46.99,N
07/11/2022,07:00,DC_E, 46.99,N
07/11/2022,07:00,DC_L, 46.82,N
07/11/2022,07:00,DC_N, 46.92,N
07/11/2022,07:00,DC_R, 47,N
07/11/2022,07:00,DC_S, 48,N
07/11/2022,07:00,DDPEC_CC1, 47.06,N
07/11/2022,07:00,DDPEC_GT1, 47.06,N
07/11/2022,07:00,DDPEC_GT2, 47.06,N
07/11/2022,07:00,DDPEC_GT3, 47.06,N
07/11/2022,07:00,DDPEC_GT4, 47.06,N
07/11/2022,07:00,DDPEC_GT6, 47.06,N
07/11/2022,07:00,DDPEC_ST1, 47.06,N
07/11/2022,07:00,DECKER_DPG1, 47.11,N
07/11/2022,07:00,DECKER_DPG2, 47.11,N
07/11/2022,07:00,DECKER_GT, 47.11,N
07/11/2022,07:00,DENISON_G1_2, 46.99,N
07/11/2022,07:00,DERMOTT_ALL, 46.83,N
07/11/2022,07:00,DIB_CC1, 47.06,N
07/11/2022,07:00,DIB_DIB_G1, 47.06,N
07/11/2022,07:00,DIB_DIB_G2, 47.06,N
07/11/2022,07:00,DIB_DIB_G3, 47.06,N
07/11/2022,07:00,DIB_DIB_G4, 47.06,N
07/11/2022,07:00,DIB_PUN1, 47.06,N
07/11/2022,07:00,DIB_PUN2, 47.06,N
07/11/2022,07:00,DOWGEN_PUN1, 47.08,N
07/11/2022,07:00,DOWGEN_PUN2, 47.08,N
07/11/2022,07:00,DOWGEN_PUN3, 47.08,N
07/11/2022,07:00,DOW_61_2_63, 47.08,N
07/11/2022,07:00,DOW_64, 47.08,N
07/11/2022,07:00,DOW_81_2_84, 47.08,N
07/11/2022,07:00,DOW_G37_G35, 47.08,N
07/11/2022,07:00,DOW_G66_ST65, 47.08,N
07/11/2022,07:00,DOW_G67, 47.08,N
07/11/2022,07:00,DOW_G96_ST95, 47.08,N
07/11/2022,07:00,DUKE_CC1, 47.02,N
07/11/2022,07:00,DUKE_GST1CCU, 47.02,N
07/11/2022,07:00,DUKE_GT2_CCU, 47.02,N
07/11/2022,07:00,DUP_PUN1, 47.1,N
07/11/2022,07:00,DUP_PUN2, 47.1,N
07/11/2022,07:00,DUP_PUN3, 47.1,N
07/11/2022,07:00,DUP_PUN4, 47.1,N
07/11/2022,07:00,ECLIPSE_UN1, 47.82,N
07/11/2022,07:00,ELB_ELBCREEK, 47.92,N
07/11/2022,07:00,ELECTRAW_1_2, 46.92,N
07/11/2022,07:00,ELS_RN_1, 46.99,N
07/11/2022,07:00,EL_RAYO_ALL, 47.05,N
07/11/2022,07:00,ENAS_ENA1, 45.24,N
07/11/2022,07:00,ENDPARK_ESS1, 46.62,N
07/11/2022,07:00,ERSL_RN, 47.51,N
07/11/2022,07:00,ETCCS_CC1, 47,N
07/11/2022,07:00,ETCCS_CCU, 47,N
07/11/2022,07:00,EUNICE_ALL, 49.96,N
07/11/2022,07:00,EXGNSND_RN, 46.9,N
07/11/2022,07:00,EXGNWTL_1, 46.95,N
07/11/2022,07:00,EXN_14, 47.06,N
07/11/2022,07:00,EXN_1_3, 47.06,N
07/11/2022,07:00,EXN_4, 47.06,N
07/11/2022,07:00,EXN_8, 47.06,N
07/11/2022,07:00,EXN_9_13, 47.06,N
07/11/2022,07:00,EXN_PUN1, 47.06,N
07/11/2022,07:00,EXN_PUN2, 47.06,N
07/11/2022,07:00,EXN_PUN3, 47.06,N
07/11/2022,07:00,E_BLACK_RN, 47.1,N
07/11/2022,07:00,FAL_FALCONG1, 46.95,N
07/11/2022,07:00,FAL_FALCONG2, 46.95,N
07/11/2022,07:00,FAL_FALCONG3, 46.95,N
07/11/2022,07:00,FAULKNER_RN, 49.1,N
07/11/2022,07:00,FEGC_RN, 47.07,N
07/11/2022,07:00,FERGCC_CC1, 47.15,N
07/11/2022,07:00,FERGCC_GT1_1, 47.15,N
07/11/2022,07:00,FERGCC_GT2_3, 47.15,N
07/11/2022,07:00,FERGCC_ST1_5, 47.15,N
07/11/2022,07:00,FERMI_ALL, 48,N
07/11/2022,07:00,FLCNS_CC1, 48.37,N
07/11/2022,07:00,FLCNS_UNIT1, 48.37,N
07/11/2022,07:00,FLCNS_UNIT2, 48.37,N
07/11/2022,07:00,FLCNS_UNIT3, 48.37,N
07/11/2022,07:00,FLOWERII_RN, 49.03,N
07/11/2022,07:00,FLTBES1, 49.03,N
07/11/2022,07:00,FLTCK_SSI, 46.93,N
07/11/2022,07:00,FLUVANNA_1_2, 46.62,N
07/11/2022,07:00,FLVABES1_ESR, 49.03,N
07/11/2022,07:00,FOARDCTY_ALL, 46.91,N
07/11/2022,07:00,FORMOSA_CC1, 47.1,N
07/11/2022,07:00,FORMOSA_CC2, 47.1,N
07/11/2022,07:00,FORMOSA_PUN1, 47.1,N
07/11/2022,07:00,FORMOSA_PUN2, 47.1,N
07/11/2022,07:00,FOXTROT_ALL, 47.12,N
07/11/2022,07:00,FO_FORMOSA11, 47.1,N
07/11/2022,07:00,FO_FORMOSA12, 47.1,N
07/11/2022,07:00,FO_FORMOSG1, 47.1,N
07/11/2022,07:00,FO_FORMOSG10, 47.1,N
07/11/2022,07:00,FO_FORMOSG13, 47.1,N
07/11/2022,07:00,FO_FORMOSG14, 47.1,N
07/11/2022,07:00,FO_FORMOSG15, 47.1,N
07/11/2022,07:00,FO_FORMOSG2, 47.1,N
07/11/2022,07:00,FO_FORMOSG3, 47.1,N
07/11/2022,07:00,FO_FORMOSG4, 47.1,N
07/11/2022,07:00,FO_FORMOSG5, 47.1,N
07/11/2022,07:00,FO_FORMOSG6, 47.1,N
07/11/2022,07:00,FO_FORMOSG7, 47.1,N
07/11/2022,07:00,FO_FORMOSG8, 47.1,N
07/11/2022,07:00,FO_FORMOSG9, 47.1,N
07/11/2022,07:00,FPPYD_FPP_G1, 47.1,N
07/11/2022,07:00,FPPYD_FPP_G2, 47.1,N
07/11/2022,07:00,FPPYD_FPP_G3, 47.1,N
07/11/2022,07:00,FREC_1_CCU, 47.01,N
07/11/2022,07:00,FREC_2_CCU, 47.01,N
07/11/2022,07:00,FREC_CC1, 47.01,N
07/11/2022,07:00,FREC_CC2, 47.01,N
07/11/2022,07:00,FRNYPP_1_CCU, 46.99,N
07/11/2022,07:00,FRNYPP_2_CCU, 46.99,N
07/11/2022,07:00,FRNYPP_CC1, 46.99,N
07/11/2022,07:00,FRNYPP_CC2, 46.99,N
07/11/2022,07:00,FTR_CC1, 47.05,N
07/11/2022,07:00,FTR_FTR_G1_4, 47.05,N
07/11/2022,07:00,FTWIND_UNIT1, 47.02,N
07/11/2022,07:00,FWLR_SLR_1, 48.84,N
07/11/2022,07:00,GALO_RN1, 47.07,N
07/11/2022,07:00,GAMBIT_RN, 47.07,N
07/11/2022,07:00,GBY_GT, 47.06,N
07/11/2022,07:00,GID_GIDEONG1, 47.11,N
07/11/2022,07:00,GID_GIDEONG2, 47.11,N
07/11/2022,07:00,GID_GIDEONG3, 47.11,N
07/11/2022,07:00,GOA_GOATWIND, 47.11,N
07/11/2022,07:00,GPASTURE_ALL, 46.94,N
07/11/2022,07:00,GRANDVW1_A_B, 46.9,N
07/11/2022,07:00,GREASWOD_ALL, 48.7,N
07/11/2022,07:00,GRIF_TRL_RN, 46.9,N
07/11/2022,07:00,GRSES_UNIT1, 46.92,N
07/11/2022,07:00,GRSES_UNIT2, 46.96,N
07/11/2022,07:00,GUADG_CC1, 47.14,N
07/11/2022,07:00,GUADG_CC2, 47.14,N
07/11/2022,07:00,GUADG_CCU1, 47.14,N
07/11/2022,07:00,GUADG_CCU2, 47.14,N
07/11/2022,07:00,GUNMTN_NODE, 43.04,N
07/11/2022,07:00,GWEC_G1, 47.07,N
07/11/2022,07:00,HAYSEN1_2, 47.14,N
07/11/2022,07:00,HAYSEN3_4, 47.14,N
07/11/2022,07:00,HB_BUSAVG, 47.11,N
07/11/2022,07:00,HB_HOUSTON, 47.06,N
07/11/2022,07:00,HB_HUBAVG, 47.2,N
07/11/2022,07:00,HB_NORTH, 47,N
07/11/2022,07:00,HB_PAN, 46.89,N
07/11/2022,07:00,HB_SOUTH, 47.12,N
07/11/2022,07:00,HB_WEST, 47.63,N
07/11/2022,07:00,HELIOS_RN, 47.55,N
07/11/2022,07:00,HHGT_KENDAL, 47.25,N
07/11/2022,07:00,HHOLLW2_WND1, 46.94,N
07/11/2022,07:00,HHOLLW3_WND1, 46.94,N
07/11/2022,07:00,HHOLLW4_WND1, 46.94,N
07/11/2022,07:00,HICK_G1_G2, 48.09,N
07/11/2022,07:00,HI_LONEB_RN1, 48.45,N
07/11/2022,07:00,HI_LONE_ALL, 48.45,N
07/11/2022,07:00,HLSES_UNIT3, 46.99,N
07/11/2022,07:00,HLSES_UNIT4, 46.99,N
07/11/2022,07:00,HLSES_UNIT5, 46.99,N
07/11/2022,07:00,HOLCOMB_RN1, 46.76,N
07/11/2022,07:00,HOLSTEIN_ALL, 47.01,N
07/11/2022,07:00,HORSCR_RN, 48.82,N
07/11/2022,07:00,HORSECRK_RN, 46.9,N
07/11/2022,07:00,HOVEY_GEN, 48.92,N
07/11/2022,07:00,HRBESS_BESS, 49.72,N
07/11/2022,07:00,HRFDWIND_ALL, 46.89,N
07/11/2022,07:00,HWF_HWFG1, 46.98,N
07/11/2022,07:00,H_HOLLO_WND1, 46.94,N
07/11/2022,07:00,IMP_RN1, 46.99,N
07/11/2022,07:00,INDNENR_1_RN, 48.75,N
07/11/2022,07:00,INDNENR_2_RN, 48.77,N
07/11/2022,07:00,INDNNWP_RN, 48.77,N
07/11/2022,07:00,INDN_INDNNWP, 48.77,N
07/11/2022,07:00,IND_INADALE1, 46.99,N
07/11/2022,07:00,INGLCOSW_CC1, 47.08,N
07/11/2022,07:00,INGLCOSW_STG, 47.08,N
07/11/2022,07:00,INGLCOS_CTG1, 47.08,N
