DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/31/2024,02:00,T_CK_GT2_RN, 27.32,N
08/31/2024,02:00,T_CK_GT3_RN, 27.32,N
08/31/2024,02:00,UCC_COG_PUN2, 21.15,N
08/31/2024,02:00,UCC_UCC_C_2, 21.15,N
08/31/2024,02:00,VANCOURT_RN, 23.27,N
08/31/2024,02:00,VENADO_ALL, 23.41,N
08/31/2024,02:00,VERAWIND_ALL, 18.04,N
08/31/2024,02:00,VERTIGO_UN1, 16.4,N
08/31/2024,02:00,VICTORIA_CC1, 22.91,N
08/31/2024,02:00,VICTPORT_RN, 22.88,N
08/31/2024,02:00,VIC_VICTORG5, 22.91,N
08/31/2024,02:00,VIC_VICTORG6, 22.91,N
08/31/2024,02:00,VISION_RN, 19.12,N
08/31/2024,02:00,VLSES_UNIT3, 18.48,N
08/31/2024,02:00,VORT_ALL_RN, 17.73,N
08/31/2024,02:00,WAKEWE_ALL, 18.89,N
08/31/2024,02:00,WAP_WAPGT_1, 21.16,N
08/31/2024,02:00,WAP_WAP_G1, 21.16,N
08/31/2024,02:00,WAP_WAP_G2, 21.16,N
08/31/2024,02:00,WAP_WAP_G3, 21.15,N
08/31/2024,02:00,WAP_WAP_G4, 21.15,N
08/31/2024,02:00,WAP_WAP_G5, 21.16,N
08/31/2024,02:00,WAP_WAP_G6, 21.21,N
08/31/2024,02:00,WAP_WAP_G7, 21.21,N
08/31/2024,02:00,WAP_WAP_G8, 21.22,N
08/31/2024,02:00,WAYMARK_RN, 62.99,N
08/31/2024,02:00,WCPP_CC1, 17.74,N
08/31/2024,02:00,WCPP_CT1, 17.74,N
08/31/2024,02:00,WCPP_CT2, 17.74,N
08/31/2024,02:00,WCPP_ST1, 17.74,N
08/31/2024,02:00,WEBBER_WS_T1, 22.16,N
08/31/2024,02:00,WEC_WECG1, 18.24,N
08/31/2024,02:00,WES_ALL, 21.35,N
08/31/2024,02:00,WFCOGEN_13, 17.2,N
08/31/2024,02:00,WFCOGEN_24, 17.2,N
08/31/2024,02:00,WFCOGEN_CC1, 17.2,N
08/31/2024,02:00,WFTANK_ESS1, 23.49,N
08/31/2024,02:00,WGU_RN, 21.31,N
08/31/2024,02:00,WHCCS2_4, 18.34,N
08/31/2024,02:00,WHCCS2_5_6, 18.34,N
08/31/2024,02:00,WHCCS2_CC2, 18.34,N
08/31/2024,02:00,WHCCS_CC1, 18.34,N
08/31/2024,02:00,WHCCS_CT1_ST, 18.34,N
08/31/2024,02:00,WHCCS_CT2, 18.34,N
08/31/2024,02:00,WHITE_PT_UN1, 23.02,N
08/31/2024,02:00,WHMESA_U1, 44.85,N
08/31/2024,02:00,WHTTAIL_WR1, 18.06,N
08/31/2024,02:00,WH_WIND_ALL, 18.05,N
08/31/2024,02:00,WIG_BESS_RN, 18.62,N
08/31/2024,02:00,WILDWIND_ALL, 18.15,N
08/31/2024,02:00,WIPOPA_1_2, 22.18,N
08/31/2024,02:00,WIPOPA_3_4, 22.18,N
08/31/2024,02:00,WIR_WIRTZ_G1, 23.22,N
08/31/2024,02:00,WIR_WIRTZ_G2, 23.22,N
08/31/2024,02:00,WLTC_ESR_RN, 23.15,N
08/31/2024,02:00,WL_RANCH_RN, 33.69,N
08/31/2024,02:00,WNDTS2_UNIT1, 16.92,N
08/31/2024,02:00,WND_WHITNEY, 19.4,N
08/31/2024,02:00,WOODWRD1_RN, 71.69,N
08/31/2024,02:00,WOODWRD2_RN, 71.69,N
08/31/2024,02:00,WOV_BESS_RN, 72.65,N
08/31/2024,02:00,WRSBES_BESS1, 69.94,N
08/31/2024,02:00,W_HRL_ESR_RN, 23.26,N
08/31/2024,02:00,W_PECO_UNIT1, 70.08,N
08/31/2024,02:00,X443ESRN, 23.96,N
08/31/2024,02:00,YNG_WND_ALL, 17.73,N
08/31/2024,02:00,ZIER_SLR_ALL, 48.13,N
08/31/2024,03:00,7RNCHSLR_ALL, 21.05,N
08/31/2024,03:00,ADL_RN, 19.91,N
08/31/2024,03:00,AEEC, 23.38,N
08/31/2024,03:00,AGUAYO_UNIT1, 19.02,N
08/31/2024,03:00,AJAXWIND_RN, 16.98,N
08/31/2024,03:00,ALGOD_ALL_RN, 21.82,N
08/31/2024,03:00,ALP_BESS_RN, 54.01,N
08/31/2024,03:00,ALVIN_RN, 20.12,N
08/31/2024,03:00,AMADEUS_ALL, 16.97,N
08/31/2024,03:00,AMISTAD_ALL, 57.94,N
08/31/2024,03:00,AMOCOOIL_CC1, 20.06,N
08/31/2024,03:00,AMOCOOIL_CC2, 20.06,N
08/31/2024,03:00,AMOCO_PUN1, 20.06,N
08/31/2024,03:00,AMOCO_PUN2, 20.06,N
08/31/2024,03:00,AMO_AMOCO_1, 20.06,N
08/31/2024,03:00,AMO_AMOCO_2, 20.06,N
08/31/2024,03:00,AMO_AMOCO_5, 20.06,N
08/31/2024,03:00,AMO_AMOCO_G1, 20.06,N
08/31/2024,03:00,AMO_AMOCO_G2, 20.06,N
08/31/2024,03:00,AMO_AMOCO_G3, 20.06,N
08/31/2024,03:00,AMO_AMOCO_S1, 20.06,N
08/31/2024,03:00,AMO_AMOCO_S2, 20.06,N
08/31/2024,03:00,ANACACHO_ANA, 31.59,N
08/31/2024,03:00,ANCHOR_ALL, 17.87,N
08/31/2024,03:00,ANDMDSLR_ALL, 16.76,N
08/31/2024,03:00,ANEM_ESS_RN, 21.91,N
08/31/2024,03:00,ANG_ALL, 22.61,N
08/31/2024,03:00,ANSON1_ALL, 17.7,N
08/31/2024,03:00,APPALOSA_ALL, 83.9,N
08/31/2024,03:00,AQUI_ALL, 18.49,N
08/31/2024,03:00,ARAGORN_RN, 68.93,N
08/31/2024,03:00,ASTRA_RN, 20.26,N
08/31/2024,03:00,ATK_ATKINSG7, 19.4,N
08/31/2024,03:00,AURO_SLR_RN, 19.53,N
08/31/2024,03:00,AUSTPL_ALL, 20.96,N
08/31/2024,03:00,AVIAT_ALL, 23.13,N
08/31/2024,03:00,AZURE_RN, 17.32,N
08/31/2024,03:00,AZ_ALL, 19.94,N
08/31/2024,03:00,BAC_RN_ALL, 20.05,N
08/31/2024,03:00,BAFFIN_ALL, 21.83,N
08/31/2024,03:00,BAIRDWND_ALL, 17.76,N
08/31/2024,03:00,BAKE_RN_ALL, 17.83,N
08/31/2024,03:00,BARROW_ALL, 67.31,N
08/31/2024,03:00,BASTEN_CC1, 21.01,N
08/31/2024,03:00,BASTEN_CCU, 21.01,N
08/31/2024,03:00,BATCAVE_RN, 19.16,N
08/31/2024,03:00,BAYC_BESS_RN, 20.8,N
08/31/2024,03:00,BBREEZE_1_2, 21.87,N
08/31/2024,03:00,BCATWD_WD_1, 16.38,N
08/31/2024,03:00,BCH_RN, 20.22,N
08/31/2024,03:00,BCK_RN, 20.24,N
08/31/2024,03:00,BELM_SLR_RN, 19.48,N
08/31/2024,03:00,BIGSTAR_ALL, 21.06,N
08/31/2024,03:00,BLACKJAK_RN, 21.79,N
08/31/2024,03:00,BLSMT1_5_A_6, 17.54,N
08/31/2024,03:00,BLUEJAY_RN, 19.39,N
08/31/2024,03:00,BOARDCRK_ALL, 18.47,N
08/31/2024,03:00,BOCO_ESS_RN, 35.87,N
08/31/2024,03:00,BOOTLEG_UN1, 63.44,N
08/31/2024,03:00,BORDAS_345, 22.01,N
08/31/2024,03:00,BOSQUESW_CC1, 18.65,N
08/31/2024,03:00,BOSQUESW_CC2, 18.78,N
08/31/2024,03:00,BOSQ_BSQSU_5, 18.78,N
08/31/2024,03:00,BOSQ_BSQS_12, 18.78,N
08/31/2024,03:00,BOSQ_BSQS_34, 18.65,N
08/31/2024,03:00,BRANDON_RN, 26.1,N
08/31/2024,03:00,BRAUNIG_CC1, 22.43,N
08/31/2024,03:00,BRAUNIG_VHB1, 22.28,N
08/31/2024,03:00,BRAUNIG_VHB2, 22.28,N
08/31/2024,03:00,BRAUNIG_VHB3, 22.38,N
08/31/2024,03:00,BRAZ_WND_ALL, -3.23,N
08/31/2024,03:00,BRA_AVR1_CT2, 22.43,N
08/31/2024,03:00,BRA_AVR_CST1, 22.43,N
08/31/2024,03:00,BRHEIGHT_RN, 20.07,N
08/31/2024,03:00,BRIGHTSD_RN, 22.01,N
08/31/2024,03:00,BRIGHTSD_U1, 21.98,N
08/31/2024,03:00,BRISCOE_WIND, 19.66,N
08/31/2024,03:00,BRPANGLE_RN, 20.25,N
08/31/2024,03:00,BRPMAGNO_RN, 20.08,N
08/31/2024,03:00,BRP_BRAZ_RN, 20.25,N
08/31/2024,03:00,BRP_DIKN_RN, 20.07,N
08/31/2024,03:00,BRP_LOOP_RN, 21.55,N
08/31/2024,03:00,BRP_LOP1_RN, 21.98,N
08/31/2024,03:00,BRP_PBL1_RN, 28.56,N
08/31/2024,03:00,BRP_PBL2_RN, 28.56,N
08/31/2024,03:00,BRP_RN_UNIT1, 22.72,N
08/31/2024,03:00,BRP_SWNY_RN, 20.25,N
08/31/2024,03:00,BRP_ZPT1_RN, 22.03,N
08/31/2024,03:00,BRP_ZPT2_RN, 22.08,N
08/31/2024,03:00,BRTSW_BCW1, 16.61,N
08/31/2024,03:00,BR_ARROW_ALL, 17.87,N
08/31/2024,03:00,BR_VHB6CT5_6, 22.28,N
08/31/2024,03:00,BR_VHB6CT7_8, 22.28,N
08/31/2024,03:00,BSS_U1, 20.24,N
08/31/2024,03:00,BTE_BTE_G1, 19.92,N
08/31/2024,03:00,BTE_BTE_G2, 19.92,N
08/31/2024,03:00,BTE_BTE_G3, 19.92,N
08/31/2024,03:00,BTE_BTE_G4, 19.92,N
08/31/2024,03:00,BTE_CC1, 19.92,N
08/31/2024,03:00,BTE_PUN1, 19.92,N
08/31/2024,03:00,BTE_PUN2, 19.92,N
08/31/2024,03:00,BTM_ALL, 20.17,N
08/31/2024,03:00,BUCHAN_ALL, 20.97,N
08/31/2024,03:00,BUCKTHRN_RN, 17.13,N
08/31/2024,03:00,BUFF_GAP_ALL, 14.93,N
08/31/2024,03:00,BULLCRK_1_2, 28.93,N
08/31/2024,03:00,BVE_CC1, 20.12,N
08/31/2024,03:00,BVE_UNIT1, 20.12,N
08/31/2024,03:00,BVE_UNIT2, 20.12,N
08/31/2024,03:00,BVE_UNIT3, 20.12,N
08/31/2024,03:00,BYRDR_ES_ALL, 20.25,N
08/31/2024,03:00,BYU_BYU_1, 20,N
08/31/2024,03:00,BYU_BYU_12, 20,N
08/31/2024,03:00,BYU_BYU_34, 20,N
08/31/2024,03:00,BYU_CC1, 20,N
08/31/2024,03:00,BYU_G4_RN, 20,N
08/31/2024,03:00,BYU_PUN1, 20,N
08/31/2024,03:00,BYU_PUN2, 20,N
08/31/2024,03:00,BYU_PUN3, 20,N
08/31/2024,03:00,BYU_PUN4, 20,N
08/31/2024,03:00,B_DAVIS_3, 21.76,N
08/31/2024,03:00,B_DAVIS_4, 21.76,N
08/31/2024,03:00,B_DAVIS_CC1, 21.76,N
08/31/2024,03:00,B_D_B_DAVIG1, 21.76,N
08/31/2024,03:00,B_D_B_DAVIG2, 21.76,N
08/31/2024,03:00,CABEZON_ALL, 21.95,N
08/31/2024,03:00,CALAVER_JKS1, 22.3,N
08/31/2024,03:00,CALAVER_JKS2, 22.3,N
08/31/2024,03:00,CALAVER_JTD1, 22.34,N
08/31/2024,03:00,CALAVER_JTD2, 22.34,N
08/31/2024,03:00,CALAVER_OWS1, 22.3,N
08/31/2024,03:00,CALAVER_OWS2, 22.3,N
08/31/2024,03:00,CALHOUN_ALL, 21.39,N
08/31/2024,03:00,CALLAHA_WND1, 13.11,N
08/31/2024,03:00,CAL_CALGT1, 19.95,N
08/31/2024,03:00,CAL_CALSTG1, 19.95,N
08/31/2024,03:00,CAL_CC1, 19.95,N
08/31/2024,03:00,CAL_PUN1, 19.95,N
08/31/2024,03:00,CAL_PUN2, 19.95,N
08/31/2024,03:00,CAMWIND_RN, 21.86,N
08/31/2024,03:00,CANYONWD_ALL, 17.81,N
08/31/2024,03:00,CAPRIDG4_CR4, 23.13,N
08/31/2024,03:00,CAPRIDGE_ALL, 23.13,N
08/31/2024,03:00,CARBN_BSP_1, 67.16,N
08/31/2024,03:00,CASL_GAP_UN1, 74.77,N
08/31/2024,03:00,CATARINA_B1, 27.05,N
08/31/2024,03:00,CBECII_89, 20.36,N
08/31/2024,03:00,CBECII_CC3, 20.36,N
08/31/2024,03:00,CBECII_CT7, 20.36,N
08/31/2024,03:00,CBEC_ALL, 20.39,N
08/31/2024,03:00,CBEC_CC1, 20.39,N
08/31/2024,03:00,CBEC_CC2, 20.39,N
08/31/2024,03:00,CBY4_ALL, 19.93,N
08/31/2024,03:00,CBY4_CC1, 19.93,N
08/31/2024,03:00,CBY_CBY_G1, 19.93,N
08/31/2024,03:00,CBY_CBY_G2, 19.94,N
08/31/2024,03:00,CCEC_CC1, 21.76,N
08/31/2024,03:00,CCEC_GT1, 21.76,N
08/31/2024,03:00,CCEC_GT2, 21.76,N
08/31/2024,03:00,CCEC_PUN1, 21.76,N
08/31/2024,03:00,CCEC_PUN2, 21.76,N
08/31/2024,03:00,CCEC_ST1, 21.76,N
08/31/2024,03:00,CEDROHI_CHW1, 22.05,N
08/31/2024,03:00,CEDRVALE_RN, 68.58,N
08/31/2024,03:00,CFLATS_UNIT, 59.17,N
08/31/2024,03:00,CHALUP_ALL, 21.86,N
08/31/2024,03:00,CHAL_SLR_RN, 69.04,N
08/31/2024,03:00,CHAMON_UN1, 19.91,N
08/31/2024,03:00,CHAMON_UN2, 19.91,N
08/31/2024,03:00,CHEDPW_GT2, 19.88,N
08/31/2024,03:00,CHE_CC1, 19.89,N
08/31/2024,03:00,CHE_LYD, 19.9,N
08/31/2024,03:00,CHE_LYD2, 19.9,N
08/31/2024,03:00,CHE_PUN1, 19.9,N
08/31/2024,03:00,CHE_PUN2, 19.9,N
08/31/2024,03:00,CHIL_SLR, 19.67,N
08/31/2024,03:00,CHISMGRD_RN, 17.48,N
08/31/2024,03:00,CISC_RN, 13.93,N
08/31/2024,03:00,CITYVICT_ALL, 21.56,N
08/31/2024,03:00,CLO_RN, 20.03,N
08/31/2024,03:00,CMPD_SLR_RN, 18.28,N
08/31/2024,03:00,CNLY_ESS_RN, 17.5,N
08/31/2024,03:00,CNTRY_RN, 17.89,N
08/31/2024,03:00,CN_BRKS_UNT1, 20.07,N
08/31/2024,03:00,COL_COLETOG1, 21.76,N
08/31/2024,03:00,CONIGLIO_RN, 17.85,N
08/31/2024,03:00,CONTINEN_RN, 21.93,N
08/31/2024,03:00,CORALSLR_ALL, 19.02,N
08/31/2024,03:00,CORAZON_RN, 22.03,N
08/31/2024,03:00,COTPLNS_RN, 19.7,N
08/31/2024,03:00,COTTON_PAP2, 21.65,N
08/31/2024,03:00,COYOTSPR_AGR, 68.7,N
08/31/2024,03:00,COYOTSPR_RN, 68.7,N
08/31/2024,03:00,CPSES_UNIT1, 17.67,N
08/31/2024,03:00,CPSES_UNIT2, 17.67,N
08/31/2024,03:00,CRANELL_ALL, 21.79,N
08/31/2024,03:00,CRAWFISH_RN, 20.89,N
08/31/2024,03:00,CROSSETT_ALL, 74.73,N
08/31/2024,03:00,CRWN_SLR_UN1, 19.21,N
08/31/2024,03:00,CSC_CSECG1_2, -0.36,N
08/31/2024,03:00,CTW_RN, 20.17,N
08/31/2024,03:00,CVC_CC1, 19.87,N
08/31/2024,03:00,CVC_CVCG1_5, 19.87,N
08/31/2024,03:00,CVC_CVC_G2, 19.87,N
08/31/2024,03:00,CVC_CVC_G3, 19.87,N
08/31/2024,03:00,DAG_ALL, 20.28,N
08/31/2024,03:00,DANSBY_ALL, 19.4,N
08/31/2024,03:00,DAN_ALL, 20.52,N
08/31/2024,03:00,DA_BESS, 20.2,N
08/31/2024,03:00,DA_BESS2, 20.2,N
08/31/2024,03:00,DC2SES_ALL, 17.68,N
08/31/2024,03:00,DC_E, 17.87,N
08/31/2024,03:00,DC_L, 22.11,N
08/31/2024,03:00,DC_N, 17.16,N
08/31/2024,03:00,DC_R, 21.88,N
08/31/2024,03:00,DDPEC_CC1, 19.98,N
08/31/2024,03:00,DDPEC_GT1, 19.98,N
08/31/2024,03:00,DDPEC_GT2, 19.98,N
08/31/2024,03:00,DDPEC_GT3, 19.98,N
08/31/2024,03:00,DDPEC_GT4, 19.98,N
08/31/2024,03:00,DDPEC_GT6, 19.98,N
08/31/2024,03:00,DDPEC_ST1, 19.98,N
08/31/2024,03:00,DECKER_GT, 20.93,N
08/31/2024,03:00,DENISON_G1_2, 17.69,N
08/31/2024,03:00,DERMOTT_ALL, 16.46,N
08/31/2024,03:00,DIBOL_RN, 18.31,N
08/31/2024,03:00,DIB_CC1, 19.96,N
08/31/2024,03:00,DIB_DIB_G1, 19.96,N
08/31/2024,03:00,DIB_DIB_G2, 19.96,N
08/31/2024,03:00,DIB_DIB_G3, 19.96,N
08/31/2024,03:00,DIB_DIB_G4, 19.96,N
08/31/2024,03:00,DIB_PUN1, 19.96,N
08/31/2024,03:00,DIB_PUN2, 19.96,N
08/31/2024,03:00,DILEOS_UNIT1, 18.58,N
08/31/2024,03:00,DKNS_ESS_RN, 18.5,N
08/31/2024,03:00,DMA_RN, 20.28,N
08/31/2024,03:00,DOWGEN_PUN1, 20.33,N
08/31/2024,03:00,DOWGEN_PUN2, 20.33,N
08/31/2024,03:00,DOWGEN_PUN3, 20.33,N
08/31/2024,03:00,DOW_61_2_63, 20.33,N
08/31/2024,03:00,DOW_64, 20.33,N
08/31/2024,03:00,DOW_81_2_84, 20.33,N
08/31/2024,03:00,DOW_G37_G35, 20.33,N
08/31/2024,03:00,DOW_G66_ST65, 20.33,N
08/31/2024,03:00,DOW_G67, 20.33,N
08/31/2024,03:00,DOW_G96_ST95, 20.33,N
08/31/2024,03:00,DRYFRIO_RN, 28.86,N
08/31/2024,03:00,DUKE_CC1, 21.89,N
08/31/2024,03:00,DUKE_GST1CCU, 21.89,N
08/31/2024,03:00,DUKE_GT2_CCU, 21.89,N
08/31/2024,03:00,DUP_PUN1, 21.54,N
08/31/2024,03:00,DUP_PUN2, 21.54,N
08/31/2024,03:00,DUP_PUN3, 21.54,N
08/31/2024,03:00,DUP_PUN4, 21.54,N
08/31/2024,03:00,EBELLS_UNIT1, 19.46,N
08/31/2024,03:00,EBNY_ESS_RN, 22.22,N
08/31/2024,03:00,ECLIPSE_UN1, 32.56,N
08/31/2024,03:00,EIFSLR_UNIT1, 17.85,N
08/31/2024,03:00,ELB_ELBCREEK, 73.16,N
08/31/2024,03:00,ELECTRAW_1_2, 17.16,N
08/31/2024,03:00,ELSAUZ_ALL, 21.87,N
08/31/2024,03:00,ELSA_ESR_RN, 21.88,N
08/31/2024,03:00,ELS_RN_1, 18,N
08/31/2024,03:00,ELZA_SLR_RN, 17.97,N
08/31/2024,03:00,EL_RAYO_ALL, 21.86,N
08/31/2024,03:00,ENDPARK_ESS1, 13.08,N
08/31/2024,03:00,ERSL_RN, 23.54,N
08/31/2024,03:00,ESTONIAN_ALL, 17.86,N
08/31/2024,03:00,ETCCS_CC1, 18.11,N
08/31/2024,03:00,ETCCS_CCU, 18.11,N
08/31/2024,03:00,EUNICE_ALL, 66.11,N
08/31/2024,03:00,EXGNSND_RN, 22.03,N
08/31/2024,03:00,EXGNWTL_1, 22.05,N
08/31/2024,03:00,EXN_14, 19.94,N
08/31/2024,03:00,EXN_1_3, 19.94,N
08/31/2024,03:00,EXN_4, 19.94,N
08/31/2024,03:00,EXN_8, 19.94,N
08/31/2024,03:00,EXN_9_13, 19.94,N
08/31/2024,03:00,EXN_PUN1, 19.94,N
08/31/2024,03:00,EXN_PUN2, 19.94,N
08/31/2024,03:00,EXN_PUN3, 19.94,N
08/31/2024,03:00,E_BLACK_RN, 20.65,N
08/31/2024,03:00,FALFUR_RN, 21.9,N
08/31/2024,03:00,FAL_FALCONG1, 21.96,N
08/31/2024,03:00,FAL_FALCONG2, 21.96,N
08/31/2024,03:00,FAL_FALCONG3, 21.96,N
08/31/2024,03:00,FAULKNER_RN, 68.7,N
08/31/2024,03:00,FEGC_RN, 20.04,N
08/31/2024,03:00,FENCESLR_ALL, 18.3,N
08/31/2024,03:00,FERGCC_CC1, 21.4,N
08/31/2024,03:00,FERGCC_GT1_1, 21.4,N
08/31/2024,03:00,FERGCC_GT2_3, 21.4,N
08/31/2024,03:00,FERGCC_ST1_5, 21.4,N
08/31/2024,03:00,FERMI_ALL, 57.94,N
08/31/2024,03:00,FILESSLR_PV1, 18.24,N
08/31/2024,03:00,FIVEWSLR_ALL, 19.67,N
08/31/2024,03:00,FLCNS_CC1, 27.6,N
08/31/2024,03:00,FLCNS_UNIT1, 27.6,N
08/31/2024,03:00,FLCNS_UNIT2, 27.6,N
08/31/2024,03:00,FLCNS_UNIT3, 27.6,N
08/31/2024,03:00,FLOWERII_RN, 68.73,N
08/31/2024,03:00,FLTBES1, 68.73,N
08/31/2024,03:00,FLTCK_SSI, 16.86,N
08/31/2024,03:00,FLUVANNA_1_2, 13.08,N
08/31/2024,03:00,FLVABES1_ESR, 68.73,N
08/31/2024,03:00,FOARDCTY_ALL, 17.72,N
08/31/2024,03:00,FORMOSA_CC1, 21.37,N
08/31/2024,03:00,FORMOSA_CC2, 21.37,N
08/31/2024,03:00,FORMOSA_PUN1, 21.37,N
08/31/2024,03:00,FORMOSA_PUN2, 21.37,N
08/31/2024,03:00,FOXTROT_ALL, 21.97,N
08/31/2024,03:00,FO_FORMOSA11, 21.37,N
08/31/2024,03:00,FO_FORMOSA12, 21.37,N
08/31/2024,03:00,FO_FORMOSG1, 21.37,N
08/31/2024,03:00,FO_FORMOSG10, 21.37,N
08/31/2024,03:00,FO_FORMOSG13, 21.37,N
08/31/2024,03:00,FO_FORMOSG14, 21.37,N
08/31/2024,03:00,FO_FORMOSG15, 21.37,N
08/31/2024,03:00,FO_FORMOSG2, 21.37,N
08/31/2024,03:00,FO_FORMOSG3, 21.37,N
08/31/2024,03:00,FO_FORMOSG4, 21.37,N
08/31/2024,03:00,FO_FORMOSG5, 21.37,N
08/31/2024,03:00,FO_FORMOSG6, 21.37,N
08/31/2024,03:00,FO_FORMOSG7, 21.37,N
08/31/2024,03:00,FO_FORMOSG8, 21.37,N
08/31/2024,03:00,FO_FORMOSG9, 21.37,N
08/31/2024,03:00,FPPYD_FPP_G1, 20.92,N
08/31/2024,03:00,FPPYD_FPP_G2, 20.92,N
08/31/2024,03:00,FPPYD_FPP_G3, 20.93,N
08/31/2024,03:00,FREC_1_CCU, 18.47,N
08/31/2024,03:00,FREC_2_CCU, 18.5,N
08/31/2024,03:00,FREC_CC1, 18.47,N
08/31/2024,03:00,FREC_CC2, 18.5,N
08/31/2024,03:00,FRMRSVLW_RN, 17.87,N
08/31/2024,03:00,FRNYPP_1_CCU, 18,N
08/31/2024,03:00,FRNYPP_2_CCU, 18,N
08/31/2024,03:00,FRNYPP_CC1, 18,N
08/31/2024,03:00,FRNYPP_CC2, 18,N
08/31/2024,03:00,FRONT_EC_CC1, 21.89,N
08/31/2024,03:00,FRONT_EC_RN1, 21.89,N
08/31/2024,03:00,FRONT_EC_RN2, 21.89,N
08/31/2024,03:00,FRONT_EC_RN3, 21.89,N
08/31/2024,03:00,FRYE_SLR_ALL, 19.91,N
08/31/2024,03:00,FTR_CC1, 19.49,N
08/31/2024,03:00,FTR_FTR_G1_4, 19.49,N
08/31/2024,03:00,FTWIND_UNIT1, 18.14,N
08/31/2024,03:00,FWLR_SLR_1, 75.67,N
08/31/2024,03:00,GALO_RN1, 20.07,N
08/31/2024,03:00,GAMBIT_RN, 20.25,N
08/31/2024,03:00,GARC_BESS_RN, 21.93,N
08/31/2024,03:00,GBY_GT, 19.93,N
08/31/2024,03:00,GID_GIDEONG1, 21.06,N
08/31/2024,03:00,GID_GIDEONG2, 21.06,N
08/31/2024,03:00,GID_GIDEONG3, 20.85,N
08/31/2024,03:00,GIGA_ESS_RN, 20.93,N
08/31/2024,03:00,GKS_BESS_RN, 21.88,N
08/31/2024,03:00,GOA_GOATWIND, 19.65,N
08/31/2024,03:00,GOLINDA_UN1, 19.21,N
08/31/2024,03:00,GOMZ_RN, 69.21,N
08/31/2024,03:00,GOODNIT1_ALL, 19.59,N
08/31/2024,03:00,GPASTURE_ALL, 16.03,N
08/31/2024,03:00,GRANDVW1_A_B, 19.57,N
08/31/2024,03:00,GRDNE_ESR_RN, 236.68,N
08/31/2024,03:00,GREASWOD_ALL, 64.5,N
08/31/2024,03:00,GREGORY_RN, 21.66,N
08/31/2024,03:00,GRIF_TRL_RN, 17.57,N
08/31/2024,03:00,GRSES_UNIT1, 15.65,N
08/31/2024,03:00,GRSES_UNIT2, 15.95,N
08/31/2024,03:00,GUADG_CC1, 21.9,N
08/31/2024,03:00,GUADG_CC2, 21.9,N
08/31/2024,03:00,GUADG_CCU1, 21.9,N
08/31/2024,03:00,GUADG_CCU2, 21.9,N
08/31/2024,03:00,GUNMTN_NODE, 61.94,N
08/31/2024,03:00,GWEC_G1, 19.53,N
08/31/2024,03:00,HALO_RN1, 19.6,N
08/31/2024,03:00,HAMI_BESS_RN, 57.94,N
08/31/2024,03:00,HAYSEN1_2, 21.83,N
08/31/2024,03:00,HAYSEN3_4, 21.83,N
08/31/2024,03:00,HB_BUSAVG, 20.4,N
08/31/2024,03:00,HB_HOUSTON, 19.95,N
08/31/2024,03:00,HB_HUBAVG, 22.07,N
08/31/2024,03:00,HB_NORTH, 18.12,N
08/31/2024,03:00,HB_PAN, 19.45,N
08/31/2024,03:00,HB_SOUTH, 21.69,N
08/31/2024,03:00,HB_WEST, 28.54,N
08/31/2024,03:00,HELIOS_RN, 24.94,N
08/31/2024,03:00,HHGT_KENDAL, 24.77,N
08/31/2024,03:00,HHOLLW2_WND1, 14.93,N
08/31/2024,03:00,HHOLLW3_WND1, 14.93,N
08/31/2024,03:00,HHOLLW4_WND1, 14.93,N
08/31/2024,03:00,HICK_G1_G2, 47.8,N
08/31/2024,03:00,HI_LONEB_RN1, 53.8,N
08/31/2024,03:00,HI_LONE_ALL, 53.8,N
08/31/2024,03:00,HLSES_UNIT3, 17.67,N
08/31/2024,03:00,HLSES_UNIT4, 17.67,N
08/31/2024,03:00,HLSES_UNIT5, 17.67,N
08/31/2024,03:00,HLY_RN, 19.92,N
08/31/2024,03:00,HMNG_ESS_RN, 17.5,N
08/31/2024,03:00,HOLCOMB_RN1, 22.53,N
08/31/2024,03:00,HOLSTEIN_ALL, 14.01,N
08/31/2024,03:00,HOL_ALL, 20.44,N
08/31/2024,03:00,HOPKNSLR_ALL, 17.87,N
08/31/2024,03:00,HORSCR_RN, 72.79,N
08/31/2024,03:00,HORSECRK_RN, 17.46,N
08/31/2024,03:00,HOUSEMTN_RN, 68.9,N
08/31/2024,03:00,HOVEY_GEN, 67.3,N
08/31/2024,03:00,HRBESS_BESS, 67.35,N
08/31/2024,03:00,HRFDWIND_ALL, 20.26,N
08/31/2024,03:00,HRNT_SLR_RN, 20.35,N
08/31/2024,03:00,HRZN_SLR_UN1, 22.7,N
08/31/2024,03:00,HWF_HWFG1, 14.26,N
08/31/2024,03:00,HYDR_ESS_RN, 63.44,N
08/31/2024,03:00,H_HOLLO_WND1, 14.93,N
08/31/2024,03:00,IMP_RN1, 17.84,N
08/31/2024,03:00,INDNENR_1_RN, 72.01,N
08/31/2024,03:00,INDNENR_2_RN, 71.78,N
08/31/2024,03:00,INDNNWP_RN, 72.23,N
08/31/2024,03:00,IND_INADALE1, 13.37,N
08/31/2024,03:00,INGLCOSW_CC1, 21.65,N
08/31/2024,03:00,INGLCOSW_STG, 21.65,N
08/31/2024,03:00,INGLCOS_CTG1, 21.65,N
08/31/2024,03:00,INGLCOS_CTG2, 21.65,N
