DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2022,01:00,CN_BRKS_UNT1, 61.42,N
08/16/2022,01:00,COL_COLETOG1, 61.23,N
08/16/2022,01:00,CONIGLIO_RN, 61.48,N
08/16/2022,01:00,CORAZON_RN, 53.92,N
08/16/2022,01:00,COTPLNS_RN, 61.41,N
08/16/2022,01:00,COTTON_PAP2, 60.68,N
08/16/2022,01:00,COYOTSPR_RN, 62.83,N
08/16/2022,01:00,CPSES_UNIT1, 61.48,N
08/16/2022,01:00,CPSES_UNIT2, 61.48,N
08/16/2022,01:00,CRANELL_ALL, 60.91,N
08/16/2022,01:00,CROSSETT_ALL, 62.64,N
08/16/2022,01:00,CSC_CSECG1_2, 60.93,N
08/16/2022,01:00,CVC_CC1, 61.47,N
08/16/2022,01:00,CVC_CVCG1_5, 61.47,N
08/16/2022,01:00,CVC_CVC_G2, 61.47,N
08/16/2022,01:00,CVC_CVC_G3, 61.47,N
08/16/2022,01:00,DAG_ALL, 61.45,N
08/16/2022,01:00,DANSBY_ALL, 61.49,N
08/16/2022,01:00,DC2SES_ALL, 61.48,N
08/16/2022,01:00,DC_E, 61.48,N
08/16/2022,01:00,DC_L, 59.43,N
08/16/2022,01:00,DC_N, 61.44,N
08/16/2022,01:00,DC_R, 59.97,N
08/16/2022,01:00,DC_S, 63.6,N
08/16/2022,01:00,DDPEC_CC1, 61.46,N
08/16/2022,01:00,DDPEC_GT1, 61.46,N
08/16/2022,01:00,DDPEC_GT2, 61.46,N
08/16/2022,01:00,DDPEC_GT3, 61.46,N
08/16/2022,01:00,DDPEC_GT4, 61.46,N
08/16/2022,01:00,DDPEC_GT6, 61.46,N
08/16/2022,01:00,DDPEC_ST1, 61.46,N
08/16/2022,01:00,DECKER_DPG1, 61.56,N
08/16/2022,01:00,DECKER_DPG2, 61.56,N
08/16/2022,01:00,DECKER_GT, 61.56,N
08/16/2022,01:00,DENISON_G1_2, 61.48,N
08/16/2022,01:00,DERMOTT_ALL, 61.39,N
08/16/2022,01:00,DIB_CC1, 61.46,N
08/16/2022,01:00,DIB_DIB_G1, 61.46,N
08/16/2022,01:00,DIB_DIB_G2, 61.46,N
08/16/2022,01:00,DIB_DIB_G3, 61.46,N
08/16/2022,01:00,DIB_DIB_G4, 61.46,N
08/16/2022,01:00,DIB_PUN1, 61.46,N
08/16/2022,01:00,DIB_PUN2, 61.46,N
08/16/2022,01:00,DOWGEN_PUN1, 61.45,N
08/16/2022,01:00,DOWGEN_PUN2, 61.45,N
08/16/2022,01:00,DOWGEN_PUN3, 61.45,N
08/16/2022,01:00,DOW_61_2_63, 61.45,N
08/16/2022,01:00,DOW_64, 61.45,N
08/16/2022,01:00,DOW_81_2_84, 61.45,N
08/16/2022,01:00,DOW_G37_G35, 61.45,N
08/16/2022,01:00,DOW_G66_ST65, 61.45,N
08/16/2022,01:00,DOW_G67, 61.45,N
08/16/2022,01:00,DOW_G96_ST95, 61.45,N
08/16/2022,01:00,DUKE_CC1, 59.9,N
08/16/2022,01:00,DUKE_GST1CCU, 59.9,N
08/16/2022,01:00,DUKE_GT2_CCU, 59.9,N
08/16/2022,01:00,DUP_PUN1, 61.21,N
08/16/2022,01:00,DUP_PUN2, 61.21,N
08/16/2022,01:00,DUP_PUN3, 61.21,N
08/16/2022,01:00,DUP_PUN4, 61.21,N
08/16/2022,01:00,ECLIPSE_UN1, 63.01,N
08/16/2022,01:00,ELB_ELBCREEK, 62.08,N
08/16/2022,01:00,ELECTRAW_1_2, 61.44,N
08/16/2022,01:00,ELSAUZ_ALL, 60.11,N
08/16/2022,01:00,ELS_RN_1, 61.48,N
08/16/2022,01:00,EL_RAYO_ALL, 60.15,N
08/16/2022,01:00,ENAS_ENA1, 60.38,N
08/16/2022,01:00,ENDPARK_ESS1, 61.26,N
08/16/2022,01:00,ERSL_RN, 63.38,N
08/16/2022,01:00,ETCCS_CC1, 61.49,N
08/16/2022,01:00,ETCCS_CCU, 61.49,N
08/16/2022,01:00,EUNICE_ALL, 63.44,N
08/16/2022,01:00,EXGNSND_RN, 60.28,N
08/16/2022,01:00,EXGNWTL_1, 48.57,N
08/16/2022,01:00,EXN_14, 61.46,N
08/16/2022,01:00,EXN_1_3, 61.46,N
08/16/2022,01:00,EXN_4, 61.46,N
08/16/2022,01:00,EXN_8, 61.46,N
08/16/2022,01:00,EXN_9_13, 61.46,N
08/16/2022,01:00,EXN_PUN1, 61.46,N
08/16/2022,01:00,EXN_PUN2, 61.46,N
08/16/2022,01:00,EXN_PUN3, 61.46,N
08/16/2022,01:00,E_BLACK_RN, 61.56,N
08/16/2022,01:00,FAL_FALCONG1, 60.12,N
08/16/2022,01:00,FAL_FALCONG2, 60.12,N
08/16/2022,01:00,FAL_FALCONG3, 60.12,N
08/16/2022,01:00,FAULKNER_RN, 62.83,N
08/16/2022,01:00,FEGC_RN, 61.46,N
08/16/2022,01:00,FERGCC_CC1, 61.61,N
08/16/2022,01:00,FERGCC_GT1_1, 61.61,N
08/16/2022,01:00,FERGCC_GT2_3, 61.61,N
08/16/2022,01:00,FERGCC_ST1_5, 61.61,N
08/16/2022,01:00,FERMI_ALL, 63.12,N
08/16/2022,01:00,FLCNS_CC1, 62.46,N
08/16/2022,01:00,FLCNS_UNIT1, 62.46,N
08/16/2022,01:00,FLCNS_UNIT2, 62.46,N
08/16/2022,01:00,FLCNS_UNIT3, 62.46,N
08/16/2022,01:00,FLOWERII_RN, 62.79,N
08/16/2022,01:00,FLTBES1, 63.27,N
08/16/2022,01:00,FLTCK_SSI, 61.45,N
08/16/2022,01:00,FLUVANNA_1_2, 61.26,N
08/16/2022,01:00,FLVABES1_ESR, 62.79,N
08/16/2022,01:00,FOARDCTY_ALL, 61.43,N
08/16/2022,01:00,FORMOSA_CC1, 61.23,N
08/16/2022,01:00,FORMOSA_CC2, 61.23,N
08/16/2022,01:00,FORMOSA_PUN1, 61.23,N
08/16/2022,01:00,FORMOSA_PUN2, 61.23,N
08/16/2022,01:00,FOXTROT_ALL, 61.28,N
08/16/2022,01:00,FO_FORMOSA11, 61.23,N
08/16/2022,01:00,FO_FORMOSA12, 61.23,N
08/16/2022,01:00,FO_FORMOSG1, 61.23,N
08/16/2022,01:00,FO_FORMOSG10, 61.23,N
08/16/2022,01:00,FO_FORMOSG13, 61.23,N
08/16/2022,01:00,FO_FORMOSG14, 61.23,N
08/16/2022,01:00,FO_FORMOSG15, 61.23,N
08/16/2022,01:00,FO_FORMOSG2, 61.23,N
08/16/2022,01:00,FO_FORMOSG3, 61.23,N
08/16/2022,01:00,FO_FORMOSG4, 61.23,N
08/16/2022,01:00,FO_FORMOSG5, 61.23,N
08/16/2022,01:00,FO_FORMOSG6, 61.23,N
08/16/2022,01:00,FO_FORMOSG7, 61.23,N
08/16/2022,01:00,FO_FORMOSG8, 61.23,N
08/16/2022,01:00,FO_FORMOSG9, 61.23,N
08/16/2022,01:00,FPPYD_FPP_G1, 61.54,N
08/16/2022,01:00,FPPYD_FPP_G2, 61.54,N
08/16/2022,01:00,FPPYD_FPP_G3, 61.54,N
08/16/2022,01:00,FREC_1_CCU, 61.49,N
08/16/2022,01:00,FREC_2_CCU, 61.49,N
08/16/2022,01:00,FREC_CC1, 61.49,N
08/16/2022,01:00,FREC_CC2, 61.49,N
08/16/2022,01:00,FRNYPP_1_CCU, 61.48,N
08/16/2022,01:00,FRNYPP_2_CCU, 61.48,N
08/16/2022,01:00,FRNYPP_CC1, 61.48,N
08/16/2022,01:00,FRNYPP_CC2, 61.48,N
08/16/2022,01:00,FTR_CC1, 61.48,N
08/16/2022,01:00,FTR_FTR_G1_4, 61.48,N
08/16/2022,01:00,FTWIND_UNIT1, 61.5,N
08/16/2022,01:00,FWLR_SLR_1, 62.64,N
08/16/2022,01:00,GALO_RN1, 61.56,N
08/16/2022,01:00,GAMBIT_RN, 61.45,N
08/16/2022,01:00,GBY_GT, 61.46,N
08/16/2022,01:00,GID_GIDEONG1, 61.56,N
08/16/2022,01:00,GID_GIDEONG2, 61.56,N
08/16/2022,01:00,GID_GIDEONG3, 61.56,N
08/16/2022,01:00,GOA_GOATWIND, 61.59,N
08/16/2022,01:00,GPASTURE_ALL, 61.45,N
08/16/2022,01:00,GRANDVW1_A_B, 61.42,N
08/16/2022,01:00,GREASWOD_ALL, 62.57,N
08/16/2022,01:00,GRIF_TRL_RN, 61.43,N
08/16/2022,01:00,GRSES_UNIT1, 61.44,N
08/16/2022,01:00,GRSES_UNIT2, 61.47,N
08/16/2022,01:00,GUADG_CC1, 61.61,N
08/16/2022,01:00,GUADG_CC2, 61.61,N
08/16/2022,01:00,GUADG_CCU1, 61.61,N
08/16/2022,01:00,GUADG_CCU2, 61.61,N
08/16/2022,01:00,GUNMTN_NODE, 58.93,N
08/16/2022,01:00,GWEC_G1, 61.54,N
08/16/2022,01:00,HAYSEN1_2, 61.6,N
08/16/2022,01:00,HAYSEN3_4, 61.6,N
08/16/2022,01:00,HB_BUSAVG, 61.51,N
08/16/2022,01:00,HB_HOUSTON, 61.46,N
08/16/2022,01:00,HB_HUBAVG, 61.56,N
08/16/2022,01:00,HB_NORTH, 61.49,N
08/16/2022,01:00,HB_PAN, 61.42,N
08/16/2022,01:00,HB_SOUTH, 61.36,N
08/16/2022,01:00,HB_WEST, 61.92,N
08/16/2022,01:00,HELIOS_RN, 62.83,N
08/16/2022,01:00,HHGT_KENDAL, 61.69,N
08/16/2022,01:00,HHOLLW2_WND1, 61.47,N
08/16/2022,01:00,HHOLLW3_WND1, 61.47,N
08/16/2022,01:00,HHOLLW4_WND1, 61.47,N
08/16/2022,01:00,HICK_G1_G2, 62.2,N
08/16/2022,01:00,HI_LONEB_RN1, 62.42,N
08/16/2022,01:00,HI_LONE_ALL, 62.42,N
08/16/2022,01:00,HLSES_UNIT3, 61.48,N
08/16/2022,01:00,HLSES_UNIT4, 61.48,N
08/16/2022,01:00,HLSES_UNIT5, 61.48,N
08/16/2022,01:00,HOLCOMB_RN1, 64.15,N
08/16/2022,01:00,HOLSTEIN_ALL, 61.51,N
08/16/2022,01:00,HORSCR_RN, 62.64,N
08/16/2022,01:00,HORSECRK_RN, 61.43,N
08/16/2022,01:00,HOVEY_GEN, 62.72,N
08/16/2022,01:00,HRBESS_BESS, 64.72,N
08/16/2022,01:00,HRFDWIND_ALL, 61.42,N
08/16/2022,01:00,HWF_HWFG1, 61.48,N
08/16/2022,01:00,H_HOLLO_WND1, 61.47,N
08/16/2022,01:00,IMP_RN1, 61.48,N
08/16/2022,01:00,INDNENR_1_RN, 62.65,N
08/16/2022,01:00,INDNENR_2_RN, 62.64,N
08/16/2022,01:00,INDNNWP_RN, 62.64,N
08/16/2022,01:00,INDN_INDNNWP, 62.64,N
08/16/2022,01:00,IND_INADALE1, 61.5,N
08/16/2022,01:00,INGLCOSW_CC1, 60.67,N
08/16/2022,01:00,INGLCOSW_STG, 60.67,N
08/16/2022,01:00,INGLCOS_CTG1, 60.67,N
08/16/2022,01:00,INGLCOS_CTG2, 60.67,N
08/16/2022,01:00,INGLCO_PUN1, 60.72,N
08/16/2022,01:00,INGLCO_PUN2, 60.66,N
08/16/2022,01:00,INGLCO_PUN3, 60.67,N
08/16/2022,01:00,INKS_INKS_G1, 71.59,N
08/16/2022,01:00,IN_INDNENR, 62.65,N
08/16/2022,01:00,IN_INDNENR_2, 62.65,N
08/16/2022,01:00,JACKCNTY_CC1, 61.47,N
08/16/2022,01:00,JACKCNTY_CT1, 61.47,N
08/16/2022,01:00,JACKCNTY_CT2, 61.47,N
08/16/2022,01:00,JACKCNTY_STG, 61.47,N
08/16/2022,01:00,JAY_RN_1, 61.45,N
08/16/2022,01:00,JCKCNTY2_CC1, 61.47,N
08/16/2022,01:00,JCKCNTY2_CT3, 61.47,N
08/16/2022,01:00,JCKCNTY2_CT4, 61.47,N
08/16/2022,01:00,JCKCNTY2_ST2, 61.47,N
08/16/2022,01:00,JC_BAT_RN, 61.62,N
08/16/2022,01:00,JUNO_ALL, 61.43,N
08/16/2022,01:00,KARAKAW1_1, 60.96,N
08/16/2022,01:00,KARAKAW2_1, 60.96,N
08/16/2022,01:00,KEECHI_U1, 61.47,N
08/16/2022,01:00,KELAMSL_U1, 61.49,N
08/16/2022,01:00,KEO_KEO_SM1, 62.64,N
08/16/2022,01:00,KINGE_ALL, 62.63,N
08/16/2022,01:00,KINGW_ALL, 62.64,N
08/16/2022,01:00,KING_KINGNE, 62.63,N
08/16/2022,01:00,KING_KINGNW, 62.64,N
08/16/2022,01:00,KING_KINGSE, 62.63,N
08/16/2022,01:00,KING_KINGSW, 62.64,N
08/16/2022,01:00,KMCHI_CC1, 61.48,N
08/16/2022,01:00,KMCHI_CC2, 61.48,N
08/16/2022,01:00,LAMESASLR_G, 61.42,N
08/16/2022,01:00,LAPETUS_U1, 63.21,N
08/16/2022,01:00,LARDVFTN_G4, 59.43,N
08/16/2022,01:00,LARDVFTN_G5, 59.43,N
08/16/2022,01:00,LASSO_GEN, 62.86,N
08/16/2022,01:00,LEG_LEG_G1, 61.49,N
08/16/2022,01:00,LEG_LEG_G2, 61.49,N
08/16/2022,01:00,LEONLCPCT1_2, 61.75,N
08/16/2022,01:00,LEONLCPCT3_4, 61.75,N
08/16/2022,01:00,LGDRAW_S_ALL, 61.43,N
08/16/2022,01:00,LGD_LANGFORD, 61.79,N
08/16/2022,01:00,LGE_CC1, 60.72,N
08/16/2022,01:00,LGE_LGE_GT1, 60.72,N
08/16/2022,01:00,LGE_LGE_GT2, 60.72,N
08/16/2022,01:00,LGE_LGE_STG, 60.72,N
08/16/2022,01:00,LGE_PUN1, 60.72,N
08/16/2022,01:00,LGE_PUN2, 60.72,N
08/16/2022,01:00,LGW_UNIT_ALL, 61.5,N
08/16/2022,01:00,LHM_CVC_G4, 61.46,N
08/16/2022,01:00,LHM_PUN1, 61.46,N
08/16/2022,01:00,LHM_PUN2, 61.46,N
08/16/2022,01:00,LHORN_N_U1_2, 61.42,N
08/16/2022,01:00,LHSES_UNIT1, 61.48,N
08/16/2022,01:00,LHSES_UNIT2, 61.48,N
08/16/2022,01:00,LIG_RN, 61.46,N
08/16/2022,01:00,LILY_RN, 61.48,N
08/16/2022,01:00,LMAJADAS_ALL, 60.19,N
08/16/2022,01:00,LNCRK_ALL, 61.49,N
08/16/2022,01:00,LONESTAR_RN, 62.89,N
08/16/2022,01:00,LONEWOLF_ALL, 61.59,N
08/16/2022,01:00,LON_RN1, 61.45,N
08/16/2022,01:00,LOSTPI_CC1, 61.56,N
08/16/2022,01:00,LOS_LOSTPGT1, 61.56,N
08/16/2022,01:00,LOS_LOSTPGT2, 61.56,N
08/16/2022,01:00,LOS_LOSTPST1, 61.56,N
08/16/2022,01:00,LPCCS_CC1, 61.48,N
08/16/2022,01:00,LPCCS_CC2, 61.48,N
08/16/2022,01:00,LPCCS_CT11, 61.48,N
08/16/2022,01:00,LPCCS_CT12, 61.48,N
08/16/2022,01:00,LPCCS_CT21, 61.48,N
08/16/2022,01:00,LPCCS_CT22, 61.48,N
08/16/2022,01:00,LPCCS_UNIT1, 61.48,N
08/16/2022,01:00,LPCCS_UNIT2, 61.48,N
08/16/2022,01:00,LV1A_LV1B, 60.17,N
08/16/2022,01:00,LV3_UNIT1, 54.06,N
08/16/2022,01:00,LV4_UNIT_1, 54.06,N
08/16/2022,01:00,LV5_UNIT1, 60.02,N
08/16/2022,01:00,LZ_AEN, 61.57,N
08/16/2022,01:00,LZ_CPS, 61.68,N
08/16/2022,01:00,LZ_HOUSTON, 61.46,N
08/16/2022,01:00,LZ_LCRA, 61.59,N
08/16/2022,01:00,LZ_NORTH, 61.48,N
08/16/2022,01:00,LZ_RAYBN, 61.48,N
08/16/2022,01:00,LZ_SOUTH, 61.15,N
08/16/2022,01:00,LZ_WEST, 62.49,N
08/16/2022,01:00,MADERO_RN, 59.97,N
08/16/2022,01:00,MARBFA, 61.56,N
08/16/2022,01:00,MARIAH_ALL, 61.42,N
08/16/2022,01:00,MAR_MARSFOG1, 61.56,N
08/16/2022,01:00,MAR_MARSFOG2, 61.56,N
08/16/2022,01:00,MAR_MARSFOG3, 61.56,N
08/16/2022,01:00,MASSENGL_CC1, 61.42,N
08/16/2022,01:00,MASSENGL_G6, 61.43,N
08/16/2022,01:00,MASSENGL_G7, 61.43,N
08/16/2022,01:00,MASSENGL_G8, 61.41,N
08/16/2022,01:00,MAVCRK_W_ALL, 61.56,N
08/16/2022,01:00,MCDLD_FCSBW1, 59.28,N
08/16/2022,01:00,MCLNSLR_RN, 63.72,N
08/16/2022,01:00,MCSES_UNIT6, 61.48,N
08/16/2022,01:00,MCSES_UNIT7, 61.48,N
08/16/2022,01:00,MCSES_UNIT8, 61.48,N
08/16/2022,01:00,MDANP_CT1_2, 61.48,N
08/16/2022,01:00,MDANP_CT3_4, 61.48,N
08/16/2022,01:00,MDANP_CT5_6, 61.48,N
08/16/2022,01:00,MESQCRK_ALL, 61.43,N
08/16/2022,01:00,MESTENO_RN, 54.06,N
08/16/2022,01:00,MGSES_CT123, 60.66,N
08/16/2022,01:00,MGSES_CT456, 60.66,N
08/16/2022,01:00,MIAM1_G1_G2, 61.42,N
08/16/2022,01:00,MIL_MILG1_2, 61.47,N
08/16/2022,01:00,MIL_MILG345, 61.47,N
08/16/2022,01:00,MIRAGE_G1, 61.46,N
08/16/2022,01:00,MIRASOLE_GEN, 54.15,N
08/16/2022,01:00,MISAE_GEN_RN, 61.43,N
08/16/2022,01:00,MLSES_UNIT1, 61.49,N
08/16/2022,01:00,MLSES_UNIT2, 61.49,N
08/16/2022,01:00,MLSES_UNIT3, 61.49,N
08/16/2022,01:00,MOZART_WIND1, 61.22,N
08/16/2022,01:00,MUSTNGCK_ALL, 61.37,N
08/16/2022,01:00,MWEC_G1, 61.05,N
08/16/2022,01:00,NACPW_UNIT1, 61.49,N
08/16/2022,01:00,NBOHR_RN, 61.44,N
08/16/2022,01:00,NCARBIDEG8, 61.19,N
08/16/2022,01:00,NCARBIDE_1_7, 61.19,N
08/16/2022,01:00,NCARBID_PUN1, 61.19,N
08/16/2022,01:00,NCARBID_PUN2, 61.19,N
08/16/2022,01:00,NCO_RN, 61.45,N
08/16/2022,01:00,NEBULA_RN, 60.11,N
08/16/2022,01:00,NEDIN_CC1, 59.89,N
08/16/2022,01:00,NED_NEDIN_G1, 59.89,N
08/16/2022,01:00,NED_NEDIN_G2, 59.89,N
08/16/2022,01:00,NED_NEDIN_G3, 59.89,N
