DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/04/2024,03:00,AMOCOOIL_CC2, 7.36,N
02/04/2024,03:00,AMOCO_PUN1, 7.36,N
02/04/2024,03:00,AMOCO_PUN2, 7.36,N
02/04/2024,03:00,AMO_AMOCO_1, 7.36,N
02/04/2024,03:00,AMO_AMOCO_2, 7.36,N
02/04/2024,03:00,AMO_AMOCO_5, 7.36,N
02/04/2024,03:00,AMO_AMOCO_G1, 7.36,N
02/04/2024,03:00,AMO_AMOCO_G2, 7.36,N
02/04/2024,03:00,AMO_AMOCO_G3, 7.36,N
02/04/2024,03:00,AMO_AMOCO_S1, 7.36,N
02/04/2024,03:00,AMO_AMOCO_S2, 7.36,N
02/04/2024,03:00,ANACACHO_ANA, 7.03,N
02/04/2024,03:00,ANCHOR_ALL, 6.06,N
02/04/2024,03:00,ANDMDSLR_ALL, 5.9,N
02/04/2024,03:00,ANEM_ESS_RN, 0.59,N
02/04/2024,03:00,ANG_ALL, 5.3,N
02/04/2024,03:00,ANSON1_ALL, 5.91,N
02/04/2024,03:00,APPALOSA_ALL, 9.78,N
02/04/2024,03:00,AQUI_ALL, 7.33,N
02/04/2024,03:00,ARAGORN_RN, 9.19,N
02/04/2024,03:00,ASTRA_RN, 5.95,N
02/04/2024,03:00,ATK_ATKINSG7, 7.34,N
02/04/2024,03:00,AURO_SLR_RN, 7.27,N
02/04/2024,03:00,AUSTPL_ALL, 7.25,N
02/04/2024,03:00,AVIAT_ALL, 4.98,N
02/04/2024,03:00,AZURE_RN, 5.98,N
02/04/2024,03:00,AZ_ALL, 7.36,N
02/04/2024,03:00,BAC_RN_ALL, 7.36,N
02/04/2024,03:00,BAFFIN_ALL, 6.6,N
02/04/2024,03:00,BAIRDWND_ALL, 6,N
02/04/2024,03:00,BAKE_RN_ALL, 7.35,N
02/04/2024,03:00,BARROW_ALL, 9,N
02/04/2024,03:00,BASTEN_CC1, 7.28,N
02/04/2024,03:00,BASTEN_CCU, 7.28,N
02/04/2024,03:00,BATCAVE_RN, 8.88,N
02/04/2024,03:00,BAYC_BESS_RN, 7.45,N
02/04/2024,03:00,BBREEZE_1_2, 6.89,N
02/04/2024,03:00,BCATWD_WD_1, 6.21,N
02/04/2024,03:00,BCH_RN, 7.37,N
02/04/2024,03:00,BCK_RN, 7.37,N
02/04/2024,03:00,BELM_SLR_RN, 7.26,N
02/04/2024,03:00,BIGSTAR_ALL, 7.28,N
02/04/2024,03:00,BLACKJAK_RN, 7.69,N
02/04/2024,03:00,BLSMT1_5_A_6, 5.99,N
02/04/2024,03:00,BLUEJAY_RN, 7.34,N
02/04/2024,03:00,BOARDCRK_ALL, 7.33,N
02/04/2024,03:00,BOOTLEG_UN1, 8.93,N
02/04/2024,03:00,BORDAS_345, -1.42,N
02/04/2024,03:00,BOSQUESW_CC1, 7.61,N
02/04/2024,03:00,BOSQUESW_CC2, 7.48,N
02/04/2024,03:00,BOSQ_BSQSU_5, 7.48,N
02/04/2024,03:00,BOSQ_BSQS_12, 7.48,N
02/04/2024,03:00,BOSQ_BSQS_34, 7.61,N
02/04/2024,03:00,BRANDON_RN, 5.93,N
02/04/2024,03:00,BRAUNIG_CC1, 7.32,N
02/04/2024,03:00,BRAUNIG_VHB1, 7.28,N
02/04/2024,03:00,BRAUNIG_VHB2, 7.28,N
02/04/2024,03:00,BRAUNIG_VHB3, 7.28,N
02/04/2024,03:00,BRAZ_WND_ALL, 5.78,N
02/04/2024,03:00,BRA_AVR1_CT2, 7.32,N
02/04/2024,03:00,BRA_AVR_CST1, 7.32,N
02/04/2024,03:00,BRHEIGHT_RN, 7.36,N
02/04/2024,03:00,BRIGHTSD_RN, 6.58,N
02/04/2024,03:00,BRIGHTSD_U1, 6.78,N
02/04/2024,03:00,BRISCOE_WIND, 5.96,N
02/04/2024,03:00,BRPANGLE_RN, 7.38,N
02/04/2024,03:00,BRPMAGNO_RN, 7.37,N
02/04/2024,03:00,BRP_BRAZ_RN, 7.38,N
02/04/2024,03:00,BRP_DIKN_RN, 7.36,N
02/04/2024,03:00,BRP_LOOP_RN, 7.61,N
02/04/2024,03:00,BRP_LOP1_RN, 4.06,N
02/04/2024,03:00,BRP_PBL1_RN, 7.14,N
02/04/2024,03:00,BRP_PBL2_RN, 7.13,N
02/04/2024,03:00,BRP_RN_UNIT1, 7.31,N
02/04/2024,03:00,BRP_SEMI_RN, 7.37,N
02/04/2024,03:00,BRP_SWNY_RN, 7.38,N
02/04/2024,03:00,BRP_ZPT1_RN, 2.96,N
02/04/2024,03:00,BRP_ZPT2_RN, 2.96,N
02/04/2024,03:00,BRTSW_BCW1, 7.42,N
02/04/2024,03:00,BR_ARROW_ALL, 7.35,N
02/04/2024,03:00,BR_VHB6CT5_6, 7.28,N
02/04/2024,03:00,BR_VHB6CT7_8, 7.28,N
02/04/2024,03:00,BSS_U1, 7.38,N
02/04/2024,03:00,BTE_BTE_G1, 7.36,N
02/04/2024,03:00,BTE_BTE_G2, 7.36,N
02/04/2024,03:00,BTE_BTE_G3, 7.36,N
02/04/2024,03:00,BTE_BTE_G4, 7.36,N
02/04/2024,03:00,BTE_CC1, 7.36,N
02/04/2024,03:00,BTE_PUN1, 7.36,N
02/04/2024,03:00,BTE_PUN2, 7.36,N
02/04/2024,03:00,BTM_ALL, 7.37,N
02/04/2024,03:00,BUCHAN_ALL, 7.06,N
02/04/2024,03:00,BUCKTHRN_RN, 9.14,N
02/04/2024,03:00,BUFF_GAP_ALL, 5.45,N
02/04/2024,03:00,BULLCRK_1_2, 5.9,N
02/04/2024,03:00,BVE_CC1, 7.37,N
02/04/2024,03:00,BVE_UNIT1, 7.37,N
02/04/2024,03:00,BVE_UNIT2, 7.37,N
02/04/2024,03:00,BVE_UNIT3, 7.37,N
02/04/2024,03:00,BYRDR_ES_ALL, 7.38,N
02/04/2024,03:00,BYU_BYU_1, 7.36,N
02/04/2024,03:00,BYU_BYU_12, 7.36,N
02/04/2024,03:00,BYU_BYU_34, 7.36,N
02/04/2024,03:00,BYU_BYU_G8, 7.36,N
02/04/2024,03:00,BYU_CC1, 7.36,N
02/04/2024,03:00,BYU_G4_RN, 7.36,N
02/04/2024,03:00,BYU_PUN1, 7.36,N
02/04/2024,03:00,BYU_PUN2, 7.36,N
02/04/2024,03:00,BYU_PUN3, 7.36,N
02/04/2024,03:00,BYU_PUN4, 7.36,N
02/04/2024,03:00,B_DAVIS_3, 8.33,N
02/04/2024,03:00,B_DAVIS_4, 8.33,N
02/04/2024,03:00,B_DAVIS_CC1, 8.33,N
02/04/2024,03:00,B_D_B_DAVIG1, 8.33,N
02/04/2024,03:00,B_D_B_DAVIG2, 8.33,N
02/04/2024,03:00,CABEZON_ALL, -1.41,N
02/04/2024,03:00,CALAVER_JKS1, 7.34,N
02/04/2024,03:00,CALAVER_JKS2, 7.34,N
02/04/2024,03:00,CALAVER_JTD1, 7.29,N
02/04/2024,03:00,CALAVER_JTD2, 7.29,N
02/04/2024,03:00,CALAVER_OWS1, 7.28,N
02/04/2024,03:00,CALAVER_OWS2, 7.28,N
02/04/2024,03:00,CALHOUN_ALL, 7.67,N
02/04/2024,03:00,CALLAHA_WND1, 5.55,N
02/04/2024,03:00,CAL_CALGT1, 7.36,N
02/04/2024,03:00,CAL_CALSTG1, 7.36,N
02/04/2024,03:00,CAL_CC1, 7.36,N
02/04/2024,03:00,CAL_PUN1, 7.36,N
02/04/2024,03:00,CAL_PUN2, 7.36,N
02/04/2024,03:00,CAMWIND_RN, 6.84,N
02/04/2024,03:00,CANYONWD_ALL, 5.76,N
02/04/2024,03:00,CAPRIDG4_CR4, 4.98,N
02/04/2024,03:00,CAPRIDGE_ALL, 4.98,N
02/04/2024,03:00,CARBN_BSP_1, 6.52,N
02/04/2024,03:00,CASL_GAP_UN1, 10.44,N
02/04/2024,03:00,CATARINA_B1, 7.38,N
02/04/2024,03:00,CBECII_89, 7.37,N
02/04/2024,03:00,CBECII_CC3, 7.37,N
02/04/2024,03:00,CBECII_CT7, 7.37,N
02/04/2024,03:00,CBEC_ALL, 7.39,N
02/04/2024,03:00,CBEC_CC1, 7.39,N
02/04/2024,03:00,CBEC_CC2, 7.39,N
02/04/2024,03:00,CBY4_ALL, 7.36,N
02/04/2024,03:00,CBY4_CC1, 7.36,N
02/04/2024,03:00,CBY_CBY_G1, 7.36,N
02/04/2024,03:00,CBY_CBY_G2, 7.36,N
02/04/2024,03:00,CCEC_CC1, 8.15,N
02/04/2024,03:00,CCEC_GT1, 8.15,N
02/04/2024,03:00,CCEC_GT2, 8.15,N
02/04/2024,03:00,CCEC_PUN1, 8.15,N
02/04/2024,03:00,CCEC_PUN2, 8.15,N
02/04/2024,03:00,CCEC_ST1, 8.15,N
02/04/2024,03:00,CEDROHI_CHW1, 0.18,N
02/04/2024,03:00,CEDRVALE_RN, 9.19,N
02/04/2024,03:00,CFLATS_UNIT, 3.28,N
02/04/2024,03:00,CHALUP_ALL, 6.84,N
02/04/2024,03:00,CHAL_SLR_RN, 9.2,N
02/04/2024,03:00,CHAMON_UN1, 7.36,N
02/04/2024,03:00,CHAMON_UN2, 7.36,N
02/04/2024,03:00,CHEDPW_GT2, 7.36,N
02/04/2024,03:00,CHE_CC1, 7.36,N
02/04/2024,03:00,CHE_LYD, 7.36,N
02/04/2024,03:00,CHE_LYD2, 7.36,N
02/04/2024,03:00,CHE_PUN1, 7.36,N
02/04/2024,03:00,CHE_PUN2, 7.36,N
02/04/2024,03:00,CHISMGRD_RN, 7.37,N
02/04/2024,03:00,CISC_RN, 8.73,N
02/04/2024,03:00,CITYVICT_ALL, 7.63,N
02/04/2024,03:00,CN_BRKS_UNT1, 5.96,N
02/04/2024,03:00,COL_COLETOG1, 7.56,N
02/04/2024,03:00,CONIGLIO_RN, 7.35,N
02/04/2024,03:00,CONTINEN_RN, 5.44,N
02/04/2024,03:00,CORALSLR_ALL, 7.34,N
02/04/2024,03:00,CORAZON_RN, -1.43,N
02/04/2024,03:00,COTPLNS_RN, 5.94,N
02/04/2024,03:00,COTTON_PAP2, 7.96,N
02/04/2024,03:00,COYOTSPR_RN, 9.21,N
02/04/2024,03:00,CPSES_UNIT1, 7.41,N
02/04/2024,03:00,CPSES_UNIT2, 7.41,N
02/04/2024,03:00,CRANELL_ALL, 7.69,N
02/04/2024,03:00,CRAWFISH_RN, 7.46,N
02/04/2024,03:00,CROSSETT_ALL, 10.43,N
02/04/2024,03:00,CRWN_SLR_UN1, 7.31,N
02/04/2024,03:00,CSC_CSECG1_2, 5.79,N
02/04/2024,03:00,CVC_CC1, 7.36,N
02/04/2024,03:00,CVC_CVCG1_5, 7.36,N
02/04/2024,03:00,CVC_CVC_G2, 7.36,N
02/04/2024,03:00,CVC_CVC_G3, 7.36,N
02/04/2024,03:00,DAG_ALL, 7.38,N
02/04/2024,03:00,DANSBY_ALL, 7.33,N
02/04/2024,03:00,DAN_ALL, 7.38,N
02/04/2024,03:00,DA_BESS, 7.37,N
02/04/2024,03:00,DC2SES_ALL, 7.81,N
02/04/2024,03:00,DC_E, 7.35,N
02/04/2024,03:00,DC_L, -1.32,N
02/04/2024,03:00,DC_N, 5.99,N
02/04/2024,03:00,DC_R, 6.47,N
02/04/2024,03:00,DDPEC_CC1, 7.36,N
02/04/2024,03:00,DDPEC_GT1, 7.36,N
02/04/2024,03:00,DDPEC_GT2, 7.36,N
02/04/2024,03:00,DDPEC_GT3, 7.36,N
02/04/2024,03:00,DDPEC_GT4, 7.36,N
02/04/2024,03:00,DDPEC_GT6, 7.36,N
02/04/2024,03:00,DDPEC_ST1, 7.36,N
02/04/2024,03:00,DECKER_DPG2, 7.26,N
02/04/2024,03:00,DECKER_GT, 7.26,N
02/04/2024,03:00,DENISON_G1_2, 7.35,N
02/04/2024,03:00,DERMOTT_ALL, 5.85,N
02/04/2024,03:00,DIBOL_RN, 7.34,N
02/04/2024,03:00,DIB_CC1, 7.36,N
02/04/2024,03:00,DIB_DIB_G1, 7.36,N
02/04/2024,03:00,DIB_DIB_G2, 7.36,N
02/04/2024,03:00,DIB_DIB_G3, 7.36,N
02/04/2024,03:00,DIB_DIB_G4, 7.36,N
02/04/2024,03:00,DIB_PUN1, 7.36,N
02/04/2024,03:00,DIB_PUN2, 7.36,N
02/04/2024,03:00,DILEOS_UNIT1, 7.97,N
02/04/2024,03:00,DKNS_ESS_RN, 5.93,N
02/04/2024,03:00,DOWGEN_PUN1, 7.38,N
02/04/2024,03:00,DOWGEN_PUN2, 7.38,N
02/04/2024,03:00,DOWGEN_PUN3, 7.38,N
02/04/2024,03:00,DOW_61_2_63, 7.38,N
02/04/2024,03:00,DOW_64, 7.38,N
02/04/2024,03:00,DOW_81_2_84, 7.38,N
02/04/2024,03:00,DOW_G37_G35, 7.38,N
02/04/2024,03:00,DOW_G66_ST65, 7.38,N
02/04/2024,03:00,DOW_G67, 7.38,N
02/04/2024,03:00,DOW_G96_ST95, 7.38,N
02/04/2024,03:00,DUKE_CC1, 6.52,N
02/04/2024,03:00,DUKE_GST1CCU, 6.52,N
02/04/2024,03:00,DUKE_GT2_CCU, 6.52,N
02/04/2024,03:00,DUP_PUN1, 7.65,N
02/04/2024,03:00,DUP_PUN2, 7.65,N
02/04/2024,03:00,DUP_PUN3, 7.65,N
02/04/2024,03:00,DUP_PUN4, 7.65,N
02/04/2024,03:00,EBELLS_UNIT1, 7.27,N
02/04/2024,03:00,EBNY_ESS_RN, 7.3,N
02/04/2024,03:00,ECLIPSE_UN1, 7.12,N
02/04/2024,03:00,EIFSLR_UNIT1, 7.35,N
02/04/2024,03:00,ELB_ELBCREEK, 3.51,N
02/04/2024,03:00,ELECTRAW_1_2, 6,N
02/04/2024,03:00,ELSAUZ_ALL, 6.89,N
02/04/2024,03:00,ELSA_ESR_RN, 6.61,N
02/04/2024,03:00,ELS_RN_1, 7.4,N
02/04/2024,03:00,EL_RAYO_ALL, 6.85,N
02/04/2024,03:00,ENDPARK_ESS1, 5.82,N
02/04/2024,03:00,ERSL_RN, 6.35,N
02/04/2024,03:00,ESTONIAN_ALL, 7.35,N
02/04/2024,03:00,ETCCS_CC1, 7.38,N
02/04/2024,03:00,ETCCS_CCU, 7.38,N
02/04/2024,03:00,EUNICE_ALL, 8.87,N
02/04/2024,03:00,EXGNSND_RN, 2.96,N
02/04/2024,03:00,EXGNWTL_1, 0.18,N
02/04/2024,03:00,EXN_14, 7.36,N
02/04/2024,03:00,EXN_1_3, 7.36,N
02/04/2024,03:00,EXN_4, 7.36,N
02/04/2024,03:00,EXN_8, 7.36,N
02/04/2024,03:00,EXN_9_13, 7.36,N
02/04/2024,03:00,EXN_PUN1, 7.36,N
02/04/2024,03:00,EXN_PUN2, 7.36,N
02/04/2024,03:00,EXN_PUN3, 7.36,N
02/04/2024,03:00,E_BLACK_RN, 7.23,N
02/04/2024,03:00,FALFUR_RN, 5.87,N
02/04/2024,03:00,FAL_FALCONG1, 4.65,N
02/04/2024,03:00,FAL_FALCONG2, 4.65,N
02/04/2024,03:00,FAL_FALCONG3, 4.65,N
02/04/2024,03:00,FAULKNER_RN, 9.21,N
02/04/2024,03:00,FEGC_RN, 7.36,N
02/04/2024,03:00,FENCESLR_ALL, 7.36,N
02/04/2024,03:00,FERGCC_CC1, 7.39,N
02/04/2024,03:00,FERGCC_GT1_1, 7.39,N
02/04/2024,03:00,FERGCC_GT2_3, 7.39,N
02/04/2024,03:00,FERGCC_ST1_5, 7.39,N
02/04/2024,03:00,FERMI_ALL, 6.58,N
02/04/2024,03:00,FILESSLR_PV1, 7.35,N
02/04/2024,03:00,FIVEWSLR_ALL, 7.25,N
02/04/2024,03:00,FLCNS_CC1, 11.51,N
02/04/2024,03:00,FLCNS_UNIT1, 11.51,N
02/04/2024,03:00,FLCNS_UNIT2, 11.51,N
02/04/2024,03:00,FLCNS_UNIT3, 11.51,N
02/04/2024,03:00,FLOWERII_RN, 9.28,N
02/04/2024,03:00,FLTBES1, 9.28,N
02/04/2024,03:00,FLTCK_SSI, 9.31,N
02/04/2024,03:00,FLUVANNA_1_2, 5.82,N
02/04/2024,03:00,FLVABES1_ESR, 9.28,N
02/04/2024,03:00,FOARDCTY_ALL, 5.98,N
02/04/2024,03:00,FORMOSA_CC1, 7.65,N
02/04/2024,03:00,FORMOSA_CC2, 7.65,N
02/04/2024,03:00,FORMOSA_PUN1, 7.65,N
02/04/2024,03:00,FORMOSA_PUN2, 7.65,N
02/04/2024,03:00,FOXTROT_ALL, 7.48,N
02/04/2024,03:00,FO_FORMOSA11, 7.65,N
02/04/2024,03:00,FO_FORMOSA12, 7.65,N
02/04/2024,03:00,FO_FORMOSG1, 7.65,N
02/04/2024,03:00,FO_FORMOSG10, 7.65,N
02/04/2024,03:00,FO_FORMOSG13, 7.65,N
02/04/2024,03:00,FO_FORMOSG14, 7.65,N
02/04/2024,03:00,FO_FORMOSG15, 7.65,N
02/04/2024,03:00,FO_FORMOSG2, 7.65,N
02/04/2024,03:00,FO_FORMOSG3, 7.65,N
02/04/2024,03:00,FO_FORMOSG4, 7.65,N
02/04/2024,03:00,FO_FORMOSG5, 7.65,N
02/04/2024,03:00,FO_FORMOSG6, 7.65,N
02/04/2024,03:00,FO_FORMOSG7, 7.65,N
02/04/2024,03:00,FO_FORMOSG8, 7.65,N
02/04/2024,03:00,FO_FORMOSG9, 7.65,N
02/04/2024,03:00,FPPYD_FPP_G1, 7.3,N
02/04/2024,03:00,FPPYD_FPP_G2, 7.3,N
02/04/2024,03:00,FPPYD_FPP_G3, 7.31,N
02/04/2024,03:00,FREC_1_CCU, 7.34,N
02/04/2024,03:00,FREC_2_CCU, 7.33,N
02/04/2024,03:00,FREC_CC1, 7.34,N
02/04/2024,03:00,FREC_CC2, 7.33,N
02/04/2024,03:00,FRMRSVLW_RN, 7.35,N
02/04/2024,03:00,FRNYPP_1_CCU, 7.35,N
02/04/2024,03:00,FRNYPP_2_CCU, 7.35,N
02/04/2024,03:00,FRNYPP_CC1, 7.35,N
02/04/2024,03:00,FRNYPP_CC2, 7.35,N
02/04/2024,03:00,FRONT_EC_CC1, 6.34,N
02/04/2024,03:00,FRONT_EC_RN1, 6.34,N
02/04/2024,03:00,FRONT_EC_RN2, 6.34,N
02/04/2024,03:00,FRONT_EC_RN3, 6.34,N
02/04/2024,03:00,FRYE_SLR_ALL, 5.95,N
02/04/2024,03:00,FTR_CC1, 7.34,N
02/04/2024,03:00,FTR_FTR_G1_4, 7.34,N
02/04/2024,03:00,FTWIND_UNIT1, 4.04,N
02/04/2024,03:00,FWLR_SLR_1, 10.61,N
02/04/2024,03:00,GALO_RN1, 5.19,N
02/04/2024,03:00,GAMBIT_RN, 7.38,N
02/04/2024,03:00,GARC_BESS_RN, 5.28,N
02/04/2024,03:00,GBY_GT, 7.36,N
02/04/2024,03:00,GID_GIDEONG1, 7.27,N
02/04/2024,03:00,GID_GIDEONG2, 7.27,N
02/04/2024,03:00,GID_GIDEONG3, 7.27,N
02/04/2024,03:00,GIGA_ESS_RN, 7.24,N
02/04/2024,03:00,GOA_GOATWIND, 5.05,N
02/04/2024,03:00,GOLINDA_UN1, 7.31,N
02/04/2024,03:00,GOMZ_RN, 9.48,N
02/04/2024,03:00,GOODNIT1_ALL, 5.96,N
02/04/2024,03:00,GPASTURE_ALL, 5.9,N
02/04/2024,03:00,GRANDVW1_A_B, 5.96,N
02/04/2024,03:00,GRDNE_ESR_RN, 12.57,N
02/04/2024,03:00,GREASWOD_ALL, 9.02,N
02/04/2024,03:00,GRIF_TRL_RN, 5.98,N
02/04/2024,03:00,GRSES_UNIT1, 6.47,N
02/04/2024,03:00,GRSES_UNIT2, 6.06,N
02/04/2024,03:00,GUADG_CC1, 7.3,N
02/04/2024,03:00,GUADG_CC2, 7.3,N
02/04/2024,03:00,GUADG_CCU1, 7.3,N
02/04/2024,03:00,GUADG_CCU2, 7.3,N
02/04/2024,03:00,GUNMTN_NODE, 4.96,N
02/04/2024,03:00,GWEC_G1, 4.88,N
02/04/2024,03:00,HALO_RN1, 7.26,N
02/04/2024,03:00,HAMI_BESS_RN, 7.42,N
02/04/2024,03:00,HAYSEN1_2, 7.31,N
02/04/2024,03:00,HAYSEN3_4, 7.31,N
02/04/2024,03:00,HB_BUSAVG, 7.23,N
02/04/2024,03:00,HB_HOUSTON, 7.36,N
02/04/2024,03:00,HB_HUBAVG, 7.14,N
02/04/2024,03:00,HB_NORTH, 7.3,N
02/04/2024,03:00,HB_PAN, 5.96,N
02/04/2024,03:00,HB_SOUTH, 7.31,N
02/04/2024,03:00,HB_WEST, 6.58,N
02/04/2024,03:00,HELIOS_RN, 6.83,N
02/04/2024,03:00,HHGT_KENDAL, 7.39,N
02/04/2024,03:00,HHOLLW2_WND1, 5.45,N
02/04/2024,03:00,HHOLLW3_WND1, 5.45,N
02/04/2024,03:00,HHOLLW4_WND1, 5.45,N
02/04/2024,03:00,HICK_G1_G2, 0.91,N
02/04/2024,03:00,HI_LONEB_RN1, 1.63,N
02/04/2024,03:00,HI_LONE_ALL, 1.63,N
02/04/2024,03:00,HLSES_UNIT3, 7.37,N
02/04/2024,03:00,HLSES_UNIT4, 7.37,N
02/04/2024,03:00,HLSES_UNIT5, 7.37,N
02/04/2024,03:00,HMNG_ESS_RN, 7.33,N
02/04/2024,03:00,HOLCOMB_RN1, 2.09,N
02/04/2024,03:00,HOLSTEIN_ALL, 5.46,N
02/04/2024,03:00,HOL_ALL, 7.38,N
02/04/2024,03:00,HOPKNSLR_ALL, 7.35,N
02/04/2024,03:00,HORSCR_RN, 10.03,N
02/04/2024,03:00,HORSECRK_RN, 5.98,N
02/04/2024,03:00,HOUSEMTN_RN, 10.92,N
02/04/2024,03:00,HOVEY_GEN, 9.19,N
02/04/2024,03:00,HRBESS_BESS, 9.11,N
02/04/2024,03:00,HRFDWIND_ALL, 5.95,N
02/04/2024,03:00,HRZN_SLR_UN1, 6.6,N
02/04/2024,03:00,HWF_HWFG1, 5.83,N
02/04/2024,03:00,HYDR_ESS_RN, 8.9,N
02/04/2024,03:00,H_HOLLO_WND1, 5.45,N
02/04/2024,03:00,IMP_RN1, 7.35,N
02/04/2024,03:00,INDNENR_1_RN, 9.72,N
02/04/2024,03:00,INDNENR_2_RN, 9.76,N
02/04/2024,03:00,INDNNWP_RN, 9.81,N
02/04/2024,03:00,IND_INADALE1, 5.65,N
02/04/2024,03:00,INGLCOSW_CC1, 8.62,N
02/04/2024,03:00,INGLCOSW_STG, 8.62,N
02/04/2024,03:00,INGLCOS_CTG1, 8.62,N
02/04/2024,03:00,INGLCOS_CTG2, 8.62,N
02/04/2024,03:00,INGLCO_PUN1, 8.62,N
02/04/2024,03:00,INGLCO_PUN2, 8.62,N
02/04/2024,03:00,INGLCO_PUN3, 8.62,N
02/04/2024,03:00,INKS_INKS_G1, 7.36,N
02/04/2024,03:00,INRT_W_ALL, 5.98,N
02/04/2024,03:00,JACKCNTY_CC1, 7.65,N
02/04/2024,03:00,JACKCNTY_CT1, 7.65,N
02/04/2024,03:00,JACKCNTY_CT2, 7.65,N
02/04/2024,03:00,JACKCNTY_STG, 7.65,N
02/04/2024,03:00,JADE_SLR_ALL, 5.85,N
02/04/2024,03:00,JAY_RN_1, 7.37,N
02/04/2024,03:00,JCKCNTY2_CC1, 7.3,N
02/04/2024,03:00,JCKCNTY2_CT3, 7.3,N
02/04/2024,03:00,JCKCNTY2_CT4, 7.3,N
02/04/2024,03:00,JCKCNTY2_ST2, 7.3,N
02/04/2024,03:00,JC_BAT_RN, 7.34,N
02/04/2024,03:00,JDKNS_RN, 9.43,N
02/04/2024,03:00,JUNCTION_RN, 8.11,N
02/04/2024,03:00,JUNO_ALL, 5.9,N
02/04/2024,03:00,KARAKAW1_1, 7.65,N
02/04/2024,03:00,KARAKAW2_1, 7.65,N
02/04/2024,03:00,KEECHI_U1, 7.65,N
02/04/2024,03:00,KELAMSL_U1, 7.35,N
02/04/2024,03:00,KEO_KEO_SM1, 10.03,N
02/04/2024,03:00,KINGE_ALL, 9.84,N
02/04/2024,03:00,KINGW_ALL, 10.36,N
02/04/2024,03:00,KMCHI_CC1, 7.35,N
02/04/2024,03:00,KMCHI_CC2, 7.35,N
02/04/2024,03:00,LACY_CRK_ALL, 2.22,N
02/04/2024,03:00,LAMESASLR_G, 6.24,N
02/04/2024,03:00,LAPETUS_U1, 9.04,N
02/04/2024,03:00,LARDVFTN_G4, -1.32,N
02/04/2024,03:00,LARDVFTN_G5, -1.32,N
02/04/2024,03:00,LASSO_GEN, 10.92,N
02/04/2024,03:00,LBRA_BES1, 7.32,N
02/04/2024,03:00,LEG_LEG_G1, 7.33,N
02/04/2024,03:00,LEG_LEG_G2, 7.33,N
02/04/2024,03:00,LEONLCPCT1_2, 7.26,N
02/04/2024,03:00,LEONLCPCT3_4, 7.26,N
02/04/2024,03:00,LFSTH_RN, 7.34,N
02/04/2024,03:00,LGDRAW_S_ALL, 5.9,N
02/04/2024,03:00,LGD_LANGFORD, 5.82,N
02/04/2024,03:00,LGE_CC1, 8.62,N
02/04/2024,03:00,LGE_LGE_GT1, 8.62,N
02/04/2024,03:00,LGE_LGE_GT2, 8.62,N
02/04/2024,03:00,LGE_LGE_STG, 8.62,N
02/04/2024,03:00,LGE_PUN1, 8.62,N
02/04/2024,03:00,LGE_PUN2, 8.62,N
02/04/2024,03:00,LGW_UNIT_ALL, 2.64,N
02/04/2024,03:00,LHM_CVC_G4, 7.36,N
02/04/2024,03:00,LHM_PUN1, 7.36,N
02/04/2024,03:00,LHM_PUN2, 7.36,N
02/04/2024,03:00,LHORN_N_U1_2, 5.96,N
02/04/2024,03:00,LHSES_UNIT1, 7.35,N
02/04/2024,03:00,LHSES_UNIT2, 7.35,N
02/04/2024,03:00,LIG_RN, 7.36,N
02/04/2024,03:00,LILY_RN, 7.35,N
02/04/2024,03:00,LMAJADAS_ALL, 6.8,N
02/04/2024,03:00,LMO_ESR_RN, 7.34,N
02/04/2024,03:00,LNCRK_ALL, 5.76,N
02/04/2024,03:00,LONESTAR_RN, 9.18,N
02/04/2024,03:00,LONEWOLF_ALL, 5.43,N
02/04/2024,03:00,LON_RN1, 7.37,N
02/04/2024,03:00,LOSTPI_CC1, 7.28,N
02/04/2024,03:00,LOS_LOSTPGT1, 7.28,N
02/04/2024,03:00,LOS_LOSTPGT2, 7.28,N
02/04/2024,03:00,LOS_LOSTPST1, 7.28,N
02/04/2024,03:00,LPCCS_CC1, 7.35,N
02/04/2024,03:00,LPCCS_CC2, 7.35,N
02/04/2024,03:00,LPCCS_CT11, 7.35,N
02/04/2024,03:00,LPCCS_CT12, 7.35,N
02/04/2024,03:00,LPCCS_CT21, 7.35,N
02/04/2024,03:00,LPCCS_CT22, 7.35,N
02/04/2024,03:00,LPCCS_UNIT1, 7.35,N
02/04/2024,03:00,LPCCS_UNIT2, 7.35,N
02/04/2024,03:00,LV1A_LV1B, 6.85,N
02/04/2024,03:00,LV3_RN, -1.4,N
02/04/2024,03:00,LV3_UNIT1, -1.4,N
02/04/2024,03:00,LV4_UNIT_1, -1.4,N
02/04/2024,03:00,LV5_UNIT1, 5.72,N
02/04/2024,03:00,LZ_AEN, 7.26,N
02/04/2024,03:00,LZ_CPS, 7.29,N
02/04/2024,03:00,LZ_HOUSTON, 7.36,N
02/04/2024,03:00,LZ_LCRA, 7.23,N
02/04/2024,03:00,LZ_NORTH, 7.41,N
02/04/2024,03:00,LZ_RAYBN, 7.36,N
02/04/2024,03:00,LZ_SOUTH, 7.16,N
02/04/2024,03:00,LZ_WEST, 8.89,N
02/04/2024,03:00,L_FRE_ESR_RN, 6.83,N
02/04/2024,03:00,MADERO_RN, 6.47,N
02/04/2024,03:00,MAINLAND_RN, 7.37,N
