DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/22/2023,04:00,CHE_PUN2, 19.73,N
11/22/2023,04:00,CHISMGRD_RN, 18.16,N
11/22/2023,04:00,CISC_RN, 16.3,N
11/22/2023,04:00,CITYVICT_ALL, 20.89,N
11/22/2023,04:00,CN_BRKS_UNT1, 18.54,N
11/22/2023,04:00,COL_COLETOG1, 21.08,N
11/22/2023,04:00,CONIGLIO_RN, 18.32,N
11/22/2023,04:00,CONTINEN_RN, 14.55,N
11/22/2023,04:00,CORALSLR_ALL, 19.3,N
11/22/2023,04:00,CORAZON_RN, 6.7,N
11/22/2023,04:00,COTPLNS_RN, 18.37,N
11/22/2023,04:00,COTTON_PAP2, 20.68,N
11/22/2023,04:00,COYOTSPR_RN, 45.99,N
11/22/2023,04:00,CPSES_UNIT1, 18.43,N
11/22/2023,04:00,CPSES_UNIT2, 18.43,N
11/22/2023,04:00,CRANELL_ALL, 20.85,N
11/22/2023,04:00,CROSSETT_ALL, 47.24,N
11/22/2023,04:00,CRWN_SLR_UN1, 19.61,N
11/22/2023,04:00,CSC_CSECG1_2, 24.02,N
11/22/2023,04:00,CVC_CC1, 19.71,N
11/22/2023,04:00,CVC_CVCG1_5, 19.71,N
11/22/2023,04:00,CVC_CVC_G2, 19.71,N
11/22/2023,04:00,CVC_CVC_G3, 19.71,N
11/22/2023,04:00,DAG_ALL, 20.02,N
11/22/2023,04:00,DANSBY_ALL, 19.37,N
11/22/2023,04:00,DAN_ALL, 20.26,N
11/22/2023,04:00,DC2SES_ALL, 18.37,N
11/22/2023,04:00,DC_E, 18.37,N
11/22/2023,04:00,DC_L, 12.45,N
11/22/2023,04:00,DC_N, 17.55,N
11/22/2023,04:00,DC_R, 15.52,N
11/22/2023,04:00,DDPEC_CC1, 19.8,N
11/22/2023,04:00,DDPEC_GT1, 19.8,N
11/22/2023,04:00,DDPEC_GT2, 19.8,N
11/22/2023,04:00,DDPEC_GT3, 19.8,N
11/22/2023,04:00,DDPEC_GT4, 19.8,N
11/22/2023,04:00,DDPEC_GT6, 19.8,N
11/22/2023,04:00,DDPEC_ST1, 19.8,N
11/22/2023,04:00,DECKER_DPG2, 20.94,N
11/22/2023,04:00,DECKER_GT, 20.94,N
11/22/2023,04:00,DENISON_G1_2, 18.3,N
11/22/2023,04:00,DERMOTT_ALL, 16.85,N
11/22/2023,04:00,DIBOL_RN, 18.65,N
11/22/2023,04:00,DIB_CC1, 19.79,N
11/22/2023,04:00,DIB_DIB_G1, 19.79,N
11/22/2023,04:00,DIB_DIB_G2, 19.79,N
11/22/2023,04:00,DIB_DIB_G3, 19.79,N
11/22/2023,04:00,DIB_DIB_G4, 19.79,N
11/22/2023,04:00,DIB_PUN1, 19.79,N
11/22/2023,04:00,DIB_PUN2, 19.79,N
11/22/2023,04:00,DILEOS_UNIT1, 19.11,N
11/22/2023,04:00,DOWGEN_PUN1, 20.09,N
11/22/2023,04:00,DOWGEN_PUN2, 20.09,N
11/22/2023,04:00,DOWGEN_PUN3, 20.09,N
11/22/2023,04:00,DOW_61_2_63, 20.09,N
11/22/2023,04:00,DOW_64, 20.09,N
11/22/2023,04:00,DOW_81_2_84, 20.09,N
11/22/2023,04:00,DOW_G37_G35, 20.09,N
11/22/2023,04:00,DOW_G66_ST65, 20.09,N
11/22/2023,04:00,DOW_G67, 20.09,N
11/22/2023,04:00,DOW_G96_ST95, 20.09,N
11/22/2023,04:00,DUKE_CC1, 15.6,N
11/22/2023,04:00,DUKE_GST1CCU, 15.6,N
11/22/2023,04:00,DUKE_GT2_CCU, 15.6,N
11/22/2023,04:00,DUP_PUN1, 20.85,N
11/22/2023,04:00,DUP_PUN2, 20.85,N
11/22/2023,04:00,DUP_PUN3, 20.85,N
11/22/2023,04:00,DUP_PUN4, 20.85,N
11/22/2023,04:00,EBELLS_UNIT1, 19.09,N
11/22/2023,04:00,ECLIPSE_UN1, 30.79,N
11/22/2023,04:00,EIFSLR_UNIT1, 18.34,N
11/22/2023,04:00,ELB_ELBCREEK, 48.05,N
11/22/2023,04:00,ELECTRAW_1_2, 17.57,N
11/22/2023,04:00,ELSAUZ_ALL, 19.98,N
11/22/2023,04:00,ELSA_ESR_RN, 15.66,N
11/22/2023,04:00,ELS_RN_1, 18.45,N
11/22/2023,04:00,EL_RAYO_ALL, 15.97,N
11/22/2023,04:00,ENAS_ENA1, 30.28,N
11/22/2023,04:00,ENDPARK_ESS1, 18.85,N
11/22/2023,04:00,ERSL_RN, 23.58,N
11/22/2023,04:00,ESTONIAN_ALL, 18.33,N
11/22/2023,04:00,ETCCS_CC1, 18.49,N
11/22/2023,04:00,ETCCS_CCU, 18.49,N
11/22/2023,04:00,EUNICE_ALL, 47.77,N
11/22/2023,04:00,EXGNSND_RN, 16.06,N
11/22/2023,04:00,EXGNWTL_1, 14.49,N
11/22/2023,04:00,EXN_14, 19.77,N
11/22/2023,04:00,EXN_1_3, 19.77,N
11/22/2023,04:00,EXN_4, 19.77,N
11/22/2023,04:00,EXN_8, 19.77,N
11/22/2023,04:00,EXN_9_13, 19.77,N
11/22/2023,04:00,EXN_PUN1, 19.77,N
11/22/2023,04:00,EXN_PUN2, 19.77,N
11/22/2023,04:00,EXN_PUN3, 19.77,N
11/22/2023,04:00,E_BLACK_RN, 20.81,N
11/22/2023,04:00,FALFUR_RN, 18.37,N
11/22/2023,04:00,FAL_FALCONG1, 17.76,N
11/22/2023,04:00,FAL_FALCONG2, 17.76,N
11/22/2023,04:00,FAL_FALCONG3, 17.76,N
11/22/2023,04:00,FAULKNER_RN, 45.99,N
11/22/2023,04:00,FEGC_RN, 19.84,N
11/22/2023,04:00,FENCESLR_ALL, 18.6,N
11/22/2023,04:00,FERGCC_CC1, 21.62,N
11/22/2023,04:00,FERGCC_GT1_1, 21.62,N
11/22/2023,04:00,FERGCC_GT2_3, 21.62,N
11/22/2023,04:00,FERGCC_ST1_5, 21.62,N
11/22/2023,04:00,FERMI_ALL, 35.74,N
11/22/2023,04:00,FILESSLR_PV1, 18.67,N
11/22/2023,04:00,FIVEWSLR_ALL, 20.2,N
11/22/2023,04:00,FLCNS_CC1, 45.95,N
11/22/2023,04:00,FLCNS_UNIT1, 45.95,N
11/22/2023,04:00,FLCNS_UNIT2, 45.95,N
11/22/2023,04:00,FLCNS_UNIT3, 45.95,N
11/22/2023,04:00,FLOWERII_RN, 45.79,N
11/22/2023,04:00,FLTBES1, 45.79,N
11/22/2023,04:00,FLTCK_SSI, 18.34,N
11/22/2023,04:00,FLUVANNA_1_2, 18.85,N
11/22/2023,04:00,FLVABES1_ESR, 45.79,N
11/22/2023,04:00,FOARDCTY_ALL, 17.61,N
11/22/2023,04:00,FORMOSA_CC1, 20.75,N
11/22/2023,04:00,FORMOSA_CC2, 20.75,N
11/22/2023,04:00,FORMOSA_PUN1, 20.75,N
11/22/2023,04:00,FORMOSA_PUN2, 20.75,N
11/22/2023,04:00,FOXTROT_ALL, 21.27,N
11/22/2023,04:00,FO_FORMOSA11, 20.75,N
11/22/2023,04:00,FO_FORMOSA12, 20.75,N
11/22/2023,04:00,FO_FORMOSG1, 20.75,N
11/22/2023,04:00,FO_FORMOSG10, 20.75,N
11/22/2023,04:00,FO_FORMOSG13, 20.75,N
11/22/2023,04:00,FO_FORMOSG14, 20.75,N
11/22/2023,04:00,FO_FORMOSG15, 20.75,N
11/22/2023,04:00,FO_FORMOSG2, 20.75,N
11/22/2023,04:00,FO_FORMOSG3, 20.75,N
11/22/2023,04:00,FO_FORMOSG4, 20.75,N
11/22/2023,04:00,FO_FORMOSG5, 20.75,N
11/22/2023,04:00,FO_FORMOSG6, 20.75,N
11/22/2023,04:00,FO_FORMOSG7, 20.75,N
11/22/2023,04:00,FO_FORMOSG8, 20.75,N
11/22/2023,04:00,FO_FORMOSG9, 20.75,N
11/22/2023,04:00,FPPYD_FPP_G1, 20.79,N
11/22/2023,04:00,FPPYD_FPP_G2, 20.79,N
11/22/2023,04:00,FPPYD_FPP_G3, 20.79,N
11/22/2023,04:00,FREC_1_CCU, 18.75,N
11/22/2023,04:00,FREC_2_CCU, 18.75,N
11/22/2023,04:00,FREC_CC1, 18.75,N
11/22/2023,04:00,FREC_CC2, 18.75,N
11/22/2023,04:00,FRMRSVLW_RN, 18.35,N
11/22/2023,04:00,FRNYPP_1_CCU, 18.46,N
11/22/2023,04:00,FRNYPP_2_CCU, 18.46,N
11/22/2023,04:00,FRNYPP_CC1, 18.46,N
11/22/2023,04:00,FRNYPP_CC2, 18.46,N
11/22/2023,04:00,FRONT_EC_CC1, 15.41,N
11/22/2023,04:00,FRONT_EC_RN1, 15.41,N
11/22/2023,04:00,FRONT_EC_RN2, 15.41,N
11/22/2023,04:00,FRONT_EC_RN3, 15.41,N
11/22/2023,04:00,FRYE_SLR_ALL, 18.58,N
11/22/2023,04:00,FTR_CC1, 19.4,N
11/22/2023,04:00,FTR_FTR_G1_4, 19.4,N
11/22/2023,04:00,FTWIND_UNIT1, 19.87,N
11/22/2023,04:00,FWLR_SLR_1, 47.24,N
11/22/2023,04:00,GALO_RN1, 23.65,N
11/22/2023,04:00,GAMBIT_RN, 20,N
11/22/2023,04:00,GARC_BESS_RN, 14.35,N
11/22/2023,04:00,GBY_GT, 19.75,N
11/22/2023,04:00,GID_GIDEONG1, 20.87,N
11/22/2023,04:00,GID_GIDEONG2, 20.87,N
11/22/2023,04:00,GID_GIDEONG3, 20.84,N
11/22/2023,04:00,GOA_GOATWIND, 36.27,N
11/22/2023,04:00,GOLINDA_UN1, 19.61,N
11/22/2023,04:00,GOMZ_RN, 45.42,N
11/22/2023,04:00,GOODNIT1_ALL, 18.34,N
11/22/2023,04:00,GPASTURE_ALL, 16.87,N
11/22/2023,04:00,GRANDVW1_A_B, 18.34,N
11/22/2023,04:00,GRDNE_ESR_RN, 70.35,N
11/22/2023,04:00,GREASWOD_ALL, 43.97,N
11/22/2023,04:00,GRIF_TRL_RN, 17.34,N
11/22/2023,04:00,GRSES_UNIT1, 17.39,N
11/22/2023,04:00,GRSES_UNIT2, 17.26,N
11/22/2023,04:00,GUADG_CC1, 21.48,N
11/22/2023,04:00,GUADG_CC2, 21.48,N
11/22/2023,04:00,GUADG_CCU1, 21.48,N
11/22/2023,04:00,GUADG_CCU2, 21.48,N
11/22/2023,04:00,GUNMTN_NODE, 44.32,N
11/22/2023,04:00,GWEC_G1, 20.36,N
11/22/2023,04:00,HAMI_BESS_RN, 34.31,N
11/22/2023,04:00,HAYSEN1_2, 21.43,N
11/22/2023,04:00,HAYSEN3_4, 21.43,N
11/22/2023,04:00,HB_BUSAVG, 20.38,N
11/22/2023,04:00,HB_HOUSTON, 19.77,N
11/22/2023,04:00,HB_HUBAVG, 21.83,N
11/22/2023,04:00,HB_NORTH, 18.59,N
11/22/2023,04:00,HB_PAN, 18.31,N
11/22/2023,04:00,HB_SOUTH, 20.7,N
11/22/2023,04:00,HB_WEST, 28.26,N
11/22/2023,04:00,HELIOS_RN, 25.67,N
11/22/2023,04:00,HHGT_KENDAL, 22.93,N
11/22/2023,04:00,HHOLLW2_WND1, 17.37,N
11/22/2023,04:00,HHOLLW3_WND1, 17.37,N
11/22/2023,04:00,HHOLLW4_WND1, 17.37,N
11/22/2023,04:00,HICK_G1_G2, 37.7,N
11/22/2023,04:00,HI_LONEB_RN1, 41.29,N
11/22/2023,04:00,HI_LONE_ALL, 41.29,N
11/22/2023,04:00,HLSES_UNIT3, 18.36,N
11/22/2023,04:00,HLSES_UNIT4, 18.36,N
11/22/2023,04:00,HLSES_UNIT5, 18.36,N
11/22/2023,04:00,HOLCOMB_RN1, 19.21,N
11/22/2023,04:00,HOLSTEIN_ALL, 16.46,N
11/22/2023,04:00,HOL_ALL, 20.18,N
11/22/2023,04:00,HOPKNSLR_ALL, 18.36,N
11/22/2023,04:00,HORSCR_RN, 45.84,N
11/22/2023,04:00,HORSECRK_RN, 17.51,N
11/22/2023,04:00,HOUSEMTN_RN, 45.43,N
11/22/2023,04:00,HOVEY_GEN, 45.2,N
11/22/2023,04:00,HRBESS_BESS, 45.7,N
11/22/2023,04:00,HRFDWIND_ALL, 18.61,N
11/22/2023,04:00,HRZN_SLR_UN1, 23.19,N
11/22/2023,04:00,HWF_HWFG1, 14.81,N
11/22/2023,04:00,HYDR_ESS_RN, 43.67,N
11/22/2023,04:00,H_HOLLO_WND1, 17.37,N
11/22/2023,04:00,IMP_RN1, 18.34,N
11/22/2023,04:00,INDNENR_1_RN, 45.6,N
11/22/2023,04:00,INDNENR_2_RN, 45.67,N
11/22/2023,04:00,INDNNWP_RN, 45.67,N
11/22/2023,04:00,INDN_INDNNWP, 45.67,N
11/22/2023,04:00,IND_INADALE1, 10.18,N
11/22/2023,04:00,INGLCOSW_CC1, 20.69,N
11/22/2023,04:00,INGLCOSW_STG, 20.69,N
11/22/2023,04:00,INGLCOS_CTG1, 20.69,N
11/22/2023,04:00,INGLCOS_CTG2, 20.69,N
11/22/2023,04:00,INGLCO_PUN1, 20.69,N
11/22/2023,04:00,INGLCO_PUN2, 20.69,N
11/22/2023,04:00,INGLCO_PUN3, 20.69,N
11/22/2023,04:00,INKS_INKS_G1, 21.47,N
11/22/2023,04:00,INRT_W_ALL, 17.38,N
11/22/2023,04:00,IN_INDNENR, 45.6,N
11/22/2023,04:00,IN_INDNENR_2, 45.6,N
11/22/2023,04:00,JACKCNTY_CC1, 18.13,N
11/22/2023,04:00,JACKCNTY_CT1, 18.13,N
11/22/2023,04:00,JACKCNTY_CT2, 18.13,N
11/22/2023,04:00,JACKCNTY_STG, 18.13,N
11/22/2023,04:00,JADE_SLR_ALL, 16.89,N
11/22/2023,04:00,JAY_RN_1, 20,N
11/22/2023,04:00,JCKCNTY2_CC1, 17.85,N
11/22/2023,04:00,JCKCNTY2_CT3, 17.85,N
11/22/2023,04:00,JCKCNTY2_CT4, 17.85,N
11/22/2023,04:00,JCKCNTY2_ST2, 17.85,N
11/22/2023,04:00,JC_BAT_RN, 21.69,N
11/22/2023,04:00,JDKNS_RN, 47.23,N
11/22/2023,04:00,JUNCTION_RN, 27.87,N
11/22/2023,04:00,JUNO_ALL, 25.28,N
11/22/2023,04:00,KARAKAW1_1, 20.94,N
11/22/2023,04:00,KARAKAW2_1, 20.94,N
11/22/2023,04:00,KEECHI_U1, 18.13,N
11/22/2023,04:00,KELAMSL_U1, 18.63,N
11/22/2023,04:00,KEO_KEO_SM1, 45.84,N
11/22/2023,04:00,KINGE_ALL, 45.75,N
11/22/2023,04:00,KINGW_ALL, 46.33,N
11/22/2023,04:00,KMCHI_CC1, 18.32,N
11/22/2023,04:00,KMCHI_CC2, 18.32,N
11/22/2023,04:00,LACY_CRK_ALL, 43.14,N
11/22/2023,04:00,LAMESASLR_G, 32.07,N
11/22/2023,04:00,LAPETUS_U1, 48.62,N
11/22/2023,04:00,LARDVFTN_G4, 12.45,N
11/22/2023,04:00,LARDVFTN_G5, 12.45,N
11/22/2023,04:00,LASSO_GEN, 45.43,N
11/22/2023,04:00,LBRA_BES1, 21.48,N
11/22/2023,04:00,LEG_LEG_G1, 19.07,N
11/22/2023,04:00,LEG_LEG_G2, 19.07,N
11/22/2023,04:00,LEONLCPCT1_2, 21.98,N
11/22/2023,04:00,LEONLCPCT3_4, 21.98,N
11/22/2023,04:00,LFSTH_RN, 18.64,N
11/22/2023,04:00,LGDRAW_S_ALL, 25.28,N
11/22/2023,04:00,LGD_LANGFORD, 27.52,N
11/22/2023,04:00,LGE_CC1, 20.69,N
11/22/2023,04:00,LGE_LGE_GT1, 20.69,N
11/22/2023,04:00,LGE_LGE_GT2, 20.69,N
11/22/2023,04:00,LGE_LGE_STG, 20.69,N
11/22/2023,04:00,LGE_PUN1, 20.69,N
11/22/2023,04:00,LGE_PUN2, 20.69,N
11/22/2023,04:00,LGW_UNIT_ALL, 19.62,N
11/22/2023,04:00,LHM_CVC_G4, 19.75,N
11/22/2023,04:00,LHM_PUN1, 19.75,N
11/22/2023,04:00,LHM_PUN2, 19.75,N
11/22/2023,04:00,LHORN_N_U1_2, 18.33,N
11/22/2023,04:00,LHSES_UNIT1, 18.44,N
11/22/2023,04:00,LHSES_UNIT2, 18.44,N
11/22/2023,04:00,LIG_RN, 19.74,N
11/22/2023,04:00,LILY_RN, 18.55,N
11/22/2023,04:00,LMAJADAS_ALL, 15.96,N
11/22/2023,04:00,LNCRK_ALL, 14.81,N
11/22/2023,04:00,LONESTAR_RN, 46.19,N
11/22/2023,04:00,LONEWOLF_ALL, 14.31,N
11/22/2023,04:00,LON_RN1, 19.98,N
11/22/2023,04:00,LOSTPI_CC1, 20.82,N
11/22/2023,04:00,LOS_LOSTPGT1, 20.82,N
11/22/2023,04:00,LOS_LOSTPGT2, 20.82,N
11/22/2023,04:00,LOS_LOSTPST1, 20.82,N
11/22/2023,04:00,LPCCS_CC1, 18.33,N
11/22/2023,04:00,LPCCS_CC2, 18.33,N
11/22/2023,04:00,LPCCS_CT11, 18.33,N
11/22/2023,04:00,LPCCS_CT12, 18.33,N
11/22/2023,04:00,LPCCS_CT21, 18.33,N
11/22/2023,04:00,LPCCS_CT22, 18.33,N
11/22/2023,04:00,LPCCS_UNIT1, 18.33,N
11/22/2023,04:00,LPCCS_UNIT2, 18.33,N
11/22/2023,04:00,LV1A_LV1B, 15.93,N
11/22/2023,04:00,LV3_RN, 6.55,N
11/22/2023,04:00,LV3_UNIT1, 6.55,N
11/22/2023,04:00,LV4_UNIT_1, 6.55,N
11/22/2023,04:00,LV5_UNIT1, 14.77,N
11/22/2023,04:00,LZ_AEN, 20.93,N
11/22/2023,04:00,LZ_CPS, 21.84,N
11/22/2023,04:00,LZ_HOUSTON, 19.86,N
11/22/2023,04:00,LZ_LCRA, 21.33,N
11/22/2023,04:00,LZ_NORTH, 18.55,N
11/22/2023,04:00,LZ_RAYBN, 18.43,N
11/22/2023,04:00,LZ_SOUTH, 19.87,N
11/22/2023,04:00,LZ_WEST, 43.53,N
11/22/2023,04:00,L_FRE_ESR_RN, 15.9,N
11/22/2023,04:00,MADERO_RN, 15.52,N
11/22/2023,04:00,MARBFA, 21.62,N
11/22/2023,04:00,MARIAH_ALL, 18.61,N
11/22/2023,04:00,MAR_MARSFOG1, 21.03,N
11/22/2023,04:00,MAR_MARSFOG2, 21.03,N
11/22/2023,04:00,MAR_MARSFOG3, 21.03,N
11/22/2023,04:00,MASSENGL_CC1, 20.82,N
11/22/2023,04:00,MASSENGL_G6, 20.94,N
11/22/2023,04:00,MASSENGL_G7, 20.94,N
11/22/2023,04:00,MASSENGL_G8, 20.71,N
11/22/2023,04:00,MAVCRK_W_ALL, 23.65,N
11/22/2023,04:00,MCDLD_FCSBW1, 80.38,N
11/22/2023,04:00,MCLNSLR_RN, 31.83,N
11/22/2023,04:00,MCSES_UNIT6, 18.45,N
11/22/2023,04:00,MCSES_UNIT7, 18.45,N
11/22/2023,04:00,MCSES_UNIT8, 18.45,N
11/22/2023,04:00,MDANP_CT1_2, 18.53,N
11/22/2023,04:00,MDANP_CT3_4, 18.45,N
11/22/2023,04:00,MDANP_CT5_6, 18.53,N
11/22/2023,04:00,MERCURY_ALL, 18.83,N
11/22/2023,04:00,MESQCRK_ALL, 25.28,N
11/22/2023,04:00,MESTENO_RN, 6.55,N
11/22/2023,04:00,MGSES_CT123, 34.12,N
11/22/2023,04:00,MGSES_CT456, 34.12,N
11/22/2023,04:00,MIAM1_G1_G2, 18.24,N
11/22/2023,04:00,MIDWY_RN, 47.08,N
11/22/2023,04:00,MIL_MILG1_2, 18.13,N
11/22/2023,04:00,MIL_MILG345, 18.13,N
11/22/2023,04:00,MIRAGE_G1, 19.82,N
11/22/2023,04:00,MIRASOLE_GEN, 6.55,N
11/22/2023,04:00,MISAE_GEN_RN, 17.95,N
11/22/2023,04:00,MLSES_UNIT1, 18.58,N
11/22/2023,04:00,MLSES_UNIT2, 18.58,N
11/22/2023,04:00,MLSES_UNIT3, 18.58,N
11/22/2023,04:00,MNWL_BESS_RN, 18.09,N
11/22/2023,04:00,MOZART_WIND1, 21.16,N
11/22/2023,04:00,MUSTNGCK_ALL, 20.61,N
11/22/2023,04:00,MV_VALV4_RN, 15.65,N
11/22/2023,04:00,MWEC_G1, 21.54,N
11/22/2023,04:00,MYRY_ESR_RN, 15.49,N
11/22/2023,04:00,MYR_ALL, 20.01,N
11/22/2023,04:00,NACPW_UNIT1, 18.62,N
11/22/2023,04:00,NBOHR_RN, 44.32,N
11/22/2023,04:00,NCARBIDEG8, 20.8,N
11/22/2023,04:00,NCARBIDE_1_7, 20.8,N
11/22/2023,04:00,NCARBID_PUN1, 20.8,N
11/22/2023,04:00,NCARBID_PUN2, 20.8,N
11/22/2023,04:00,NCO_RN, 20,N
11/22/2023,04:00,NEBULA_RN, 15.87,N
11/22/2023,04:00,NEDIN_CC1, 15.59,N
11/22/2023,04:00,NED_NEDIN_G1, 15.59,N
11/22/2023,04:00,NED_NEDIN_G2, 15.59,N
11/22/2023,04:00,NED_NEDIN_G3, 15.59,N
11/22/2023,04:00,NF_BRP_RN, 20.99,N
11/22/2023,04:00,NOBLESLR_ALL, 18.09,N
11/22/2023,04:00,NOVA1SLR_ALL, 17.33,N
11/22/2023,04:00,NOVA2S_UNIT1, 17.33,N
11/22/2023,04:00,NUECES_B_CC1, 20.71,N
11/22/2023,04:00,NUE_NUECESG7, 20.71,N
11/22/2023,04:00,NUE_NUECESG8, 20.71,N
11/22/2023,04:00,NUE_NUECESG9, 20.71,N
11/22/2023,04:00,NWF_NWF1, 47.55,N
11/22/2023,04:00,N_AL_BESS_RN, 15.64,N
11/22/2023,04:00,N_MRD_ESR_RN, 15.74,N
11/22/2023,04:00,OBERON_U1, 47.11,N
11/22/2023,04:00,ODESW_RN, 47.46,N
11/22/2023,04:00,OECCS_1, 46.96,N
11/22/2023,04:00,OECCS_2, 46.96,N
11/22/2023,04:00,OECCS_CC1, 46.96,N
11/22/2023,04:00,OECCS_CC2, 46.96,N
11/22/2023,04:00,OGSES_1, 19.09,N
11/22/2023,04:00,OGSES_2, 19.09,N
11/22/2023,04:00,OLIN_OLING_1, 18.4,N
11/22/2023,04:00,OLIN_OLING_2, 18.4,N
11/22/2023,04:00,OLIN_OLING_3, 18.4,N
11/22/2023,04:00,OLIN_OLING_4, 18.4,N
11/22/2023,04:00,OLNEYTN_RN, 17.55,N
11/22/2023,04:00,OWF_OWF, 64.96,N
11/22/2023,04:00,OXY_OXY_CCG1, 20.68,N
11/22/2023,04:00,OXY_PUN1, 20.68,N
11/22/2023,04:00,OXY_PUN2, 20.68,N
11/22/2023,04:00,PALE_ESS_EN, 19.95,N
11/22/2023,04:00,PALMWI_UNIT1, 10.6,N
11/22/2023,04:00,PANDA_S_CC1, 18.3,N
11/22/2023,04:00,PANDA_S_CT1, 18.3,N
11/22/2023,04:00,PANDA_S_CT2, 18.3,N
11/22/2023,04:00,PANDA_S_ST1, 18.3,N
11/22/2023,04:00,PANDA_T1_CC1, 20.18,N
11/22/2023,04:00,PANDA_T1_CT1, 20.18,N
11/22/2023,04:00,PANDA_T1_CT2, 20.18,N
11/22/2023,04:00,PANDA_T1_ST1, 20.18,N
11/22/2023,04:00,PANDA_T2_CC1, 20.18,N
11/22/2023,04:00,PANDA_T2_CT1, 20.18,N
11/22/2023,04:00,PANDA_T2_CT2, 20.18,N
11/22/2023,04:00,PANDA_T2_ST1, 20.18,N
11/22/2023,04:00,PAP1_PAP1, 20.68,N
11/22/2023,04:00,PAULN_RN, 18.62,N
11/22/2023,04:00,PB2SES_CT1, 46.69,N
11/22/2023,04:00,PB2SES_CT2, 46.69,N
11/22/2023,04:00,PB2SES_CT3, 46.69,N
11/22/2023,04:00,PB2SES_CT4, 46.69,N
11/22/2023,04:00,PB2SES_CT5, 46.69,N
11/22/2023,04:00,PC_NORTH_1, 48.05,N
11/22/2023,04:00,PC_SOUTH_ALL, 48.05,N
11/22/2023,04:00,PEARSA_1_24, 23.19,N
11/22/2023,04:00,PENA_ALL, 20.05,N
11/22/2023,04:00,PES1_RN, 19.84,N
11/22/2023,04:00,PEY_RN, 20.28,N
11/22/2023,04:00,PH1_UNIT1_2, 18.29,N
11/22/2023,04:00,PH2_U1_U2, 18.29,N
11/22/2023,04:00,PHILLWND_ALL, 19.3,N
11/22/2023,04:00,PHOEBE_ALL, 47,N
11/22/2023,04:00,PHOENIX_RN, 18.32,N
11/22/2023,04:00,PIONR_DJ_RN, 52.67,N
11/22/2023,04:00,PISG_RN_ALL, 18.71,N
11/22/2023,04:00,PITSDD_UNIT1, 18.87,N
11/22/2023,04:00,PLN_ALL, 20.26,N
11/22/2023,04:00,PNPI_GT2_RN, 19.87,N
11/22/2023,04:00,PORTSL_UNIT1, 18.07,N
11/22/2023,04:00,POTSVIL_RN, 19.22,N
11/22/2023,04:00,PRID_RN, 20.77,N
11/22/2023,04:00,PROSPERO_ALL, 47.78,N
11/22/2023,04:00,PRO_RN, 19.84,N
11/22/2023,04:00,PRSPERO2_ALL, 47.78,N
11/22/2023,04:00,PR_PR_ALL, 19.77,N
11/22/2023,04:00,PR_PR_G2, 19.77,N
11/22/2023,04:00,PSA_CC1, 19.75,N
11/22/2023,04:00,PSA_PSA_G1, 19.75,N
11/22/2023,04:00,PSA_PSA_G2, 19.75,N
11/22/2023,04:00,PSA_PSA_G3, 19.75,N
11/22/2023,04:00,PSA_PSA_G4, 19.75,N
11/22/2023,04:00,PSA_PSA_G5, 19.75,N
11/22/2023,04:00,PSA_PSA_G6, 19.75,N
11/22/2023,04:00,PSA_PSA_G7, 19.75,N
11/22/2023,04:00,PSA_PUN1, 19.75,N
11/22/2023,04:00,PSA_PUN2, 19.75,N
11/22/2023,04:00,PSA_PUN3, 19.75,N
11/22/2023,04:00,PSA_PUN4, 19.75,N
11/22/2023,04:00,PSA_PUN5, 19.75,N
11/22/2023,04:00,PSG_CC1, 17.41,N
11/22/2023,04:00,PSG_PSG_GT2, 17.41,N
11/22/2023,04:00,PSG_PSG_GT3, 17.41,N
11/22/2023,04:00,PSG_PSG_ST1, 17.41,N
11/22/2023,04:00,PTLBES_BESS1, 20.8,N
11/22/2023,04:00,PYR_PYRON1, 10.18,N
11/22/2023,04:00,QALSW_ALL, 47.04,N
11/22/2023,04:00,QALSW_CC1, 47.04,N
11/22/2023,04:00,QALSW_CC2, 47.04,N
11/22/2023,04:00,QUEEN_BA_RN, 45.33,N
11/22/2023,04:00,QUEEN_SL_RN, 45.33,N
11/22/2023,04:00,RAB_G1-8, 19.92,N
11/22/2023,04:00,RADN_SLR_ALL, 20.95,N
11/22/2023,04:00,RAMBLER_UNIT, 28.83,N
11/22/2023,04:00,RANCHERO_ALL, 39.48,N
11/22/2023,04:00,RAT_RN_1, 22.73,N
11/22/2023,04:00,RAYBURN_CC1, 20.83,N
11/22/2023,04:00,RAYB_G78910, 20.83,N
11/22/2023,04:00,RDCAN_RDCNY1, 24.43,N
11/22/2023,04:00,REDBARN_RN, 43.67,N
11/22/2023,04:00,REDFISH_ALL, 15.96,N
11/22/2023,04:00,REDGATE_ALL, 15.45,N
11/22/2023,04:00,REDGATE_RN, 15.45,N
11/22/2023,04:00,RELOJ_ALL, 6.55,N
11/22/2023,04:00,REROCK_ALL, 45.2,N
11/22/2023,04:00,RHESS2_ESS1, 20.75,N
11/22/2023,04:00,RIGGIN_UNIT1, 45.75,N
11/22/2023,04:00,RIOG_ESR_RN, 14.55,N
11/22/2023,04:00,RIONOG_CC1, 21.41,N
11/22/2023,04:00,RIONOG_CT1, 21.41,N
11/22/2023,04:00,RIONOG_CT2, 21.41,N
11/22/2023,04:00,RIONOG_CT3, 21.41,N
11/22/2023,04:00,RIONOG_ST1, 21.41,N
