DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/17/2024,08:00,MCSES_UNIT7, 37.06,N
05/17/2024,08:00,MCSES_UNIT8, 37.06,N
05/17/2024,08:00,MDANP_CT1_2, 37.06,N
05/17/2024,08:00,MDANP_CT3_4, 37.07,N
05/17/2024,08:00,MDANP_CT5_6, 37.06,N
05/17/2024,08:00,MERCURY_ALL, 37.11,N
05/17/2024,08:00,MESQCRK_ALL, 37.47,N
05/17/2024,08:00,MESTENO_RN, 37.3,N
05/17/2024,08:00,MGSES_CT123, 36.16,N
05/17/2024,08:00,MGSES_CT456, 36.16,N
05/17/2024,08:00,MIAM1_G1_G2, 36.99,N
05/17/2024,08:00,MIDWY_RN, 40.5,N
05/17/2024,08:00,MIL_MILG1_2, 37.06,N
05/17/2024,08:00,MIL_MILG345, 37.06,N
05/17/2024,08:00,MIRAGE_G1, 37.19,N
05/17/2024,08:00,MIRASOLE_GEN, 37.3,N
05/17/2024,08:00,MISAE_GEN_RN, 36.98,N
05/17/2024,08:00,MLSES_UNIT1, 37.06,N
05/17/2024,08:00,MLSES_UNIT2, 37.06,N
05/17/2024,08:00,MLSES_UNIT3, 37.06,N
05/17/2024,08:00,MNWL_BESS_RN, 37.04,N
05/17/2024,08:00,MONT_WND_RN, 36.95,N
05/17/2024,08:00,MOORE_FL_RN, 37.29,N
05/17/2024,08:00,MOZART_WIND1, 49.83,N
05/17/2024,08:00,MUSTNGCK_ALL, 37.26,N
05/17/2024,08:00,MV_VALV4_RN, 37.29,N
05/17/2024,08:00,MWEC_G1, 39.45,N
05/17/2024,08:00,MYRY_ESR_RN, 37.3,N
05/17/2024,08:00,MYR_ALL, 37.21,N
05/17/2024,08:00,NACPW_UNIT1, 37.06,N
05/17/2024,08:00,NBOHR_RN, 40.26,N
05/17/2024,08:00,NCARBIDEG8, 37.28,N
05/17/2024,08:00,NCARBIDE_1_7, 37.28,N
05/17/2024,08:00,NCARBID_PUN1, 37.28,N
05/17/2024,08:00,NCARBID_PUN2, 37.28,N
05/17/2024,08:00,NCO_RN, 37.21,N
05/17/2024,08:00,NEBULA_RN, 37.29,N
05/17/2024,08:00,NEDIN_CC1, 37.29,N
05/17/2024,08:00,NED_NEDIN_G1, 37.29,N
05/17/2024,08:00,NED_NEDIN_G2, 37.29,N
05/17/2024,08:00,NED_NEDIN_G3, 37.29,N
05/17/2024,08:00,NF_BRP_RN, 38.28,N
05/17/2024,08:00,NOBLESLR_ALL, 37.02,N
05/17/2024,08:00,NOVA1SLR_ALL, 36.92,N
05/17/2024,08:00,NOVA2S_UNIT1, 36.92,N
05/17/2024,08:00,NUECES_B_CC1, 37.29,N
05/17/2024,08:00,NUE_NUECESG7, 37.29,N
05/17/2024,08:00,NUE_NUECESG8, 37.29,N
05/17/2024,08:00,NUE_NUECESG9, 37.29,N
05/17/2024,08:00,NWF_NWF1, 40.44,N
05/17/2024,08:00,N_AL_BESS_RN, 37.29,N
05/17/2024,08:00,N_MRD_ESR_RN, 37.29,N
05/17/2024,08:00,OBERON_U1, 40.52,N
05/17/2024,08:00,ODESW_RN, 40.53,N
05/17/2024,08:00,OECCS_1, 40.47,N
05/17/2024,08:00,OECCS_2, 40.47,N
05/17/2024,08:00,OECCS_CC1, 40.47,N
05/17/2024,08:00,OECCS_CC2, 40.47,N
05/17/2024,08:00,OGSES_1, 37.15,N
05/17/2024,08:00,OGSES_2, 37.15,N
05/17/2024,08:00,OLIN_OLING_1, 37.05,N
05/17/2024,08:00,OLIN_OLING_2, 37.05,N
05/17/2024,08:00,OLIN_OLING_3, 37.05,N
05/17/2024,08:00,OLIN_OLING_4, 37.05,N
05/17/2024,08:00,OLNEYTN_RN, 36.97,N
05/17/2024,08:00,OR_BESS_RN, 37.21,N
05/17/2024,08:00,OWF_OWF, 48.47,N
05/17/2024,08:00,OXY_OXY_CCG1, 37.29,N
05/17/2024,08:00,OXY_PUN1, 37.29,N
05/17/2024,08:00,OXY_PUN2, 37.29,N
05/17/2024,08:00,PALACIOS_RN, 37.25,N
05/17/2024,08:00,PALE_ESS_EN, 37.11,N
05/17/2024,08:00,PALMWI_UNIT1, 37.29,N
05/17/2024,08:00,PANDA_S_CC1, 37.04,N
05/17/2024,08:00,PANDA_S_CT1, 37.04,N
05/17/2024,08:00,PANDA_S_CT2, 37.04,N
05/17/2024,08:00,PANDA_S_ST1, 37.04,N
05/17/2024,08:00,PANDA_T1_CC1, 37.22,N
05/17/2024,08:00,PANDA_T1_CT1, 37.22,N
05/17/2024,08:00,PANDA_T1_CT2, 37.22,N
05/17/2024,08:00,PANDA_T1_ST1, 37.22,N
05/17/2024,08:00,PANDA_T2_CC1, 37.22,N
05/17/2024,08:00,PANDA_T2_CT1, 37.22,N
05/17/2024,08:00,PANDA_T2_CT2, 37.22,N
05/17/2024,08:00,PANDA_T2_ST1, 37.22,N
05/17/2024,08:00,PAP1_PAP1, 37.29,N
05/17/2024,08:00,PAULN_RN, 37.01,N
05/17/2024,08:00,PAVLOV_BT_RN, 37.24,N
05/17/2024,08:00,PAVO_ESS_ALL, 40.79,N
05/17/2024,08:00,PB2SES_CT1, 40.56,N
05/17/2024,08:00,PB2SES_CT2, 40.56,N
05/17/2024,08:00,PB2SES_CT3, 40.56,N
05/17/2024,08:00,PB2SES_CT4, 40.56,N
05/17/2024,08:00,PB2SES_CT5, 40.56,N
05/17/2024,08:00,PC_NORTH_1, 40.5,N
05/17/2024,08:00,PC_SOUTH_ALL, 40.5,N
05/17/2024,08:00,PEARSA_1_24, 37.39,N
05/17/2024,08:00,PENA_ALL, 37.29,N
05/17/2024,08:00,PERE_SLR_RN, 37.29,N
05/17/2024,08:00,PES1_RN, 37.2,N
05/17/2024,08:00,PEY_RN, 37.23,N
05/17/2024,08:00,PH1_UNIT1_2, 37,N
05/17/2024,08:00,PH2_U1_U2, 37,N
05/17/2024,08:00,PHILLWND_ALL, 37.15,N
05/17/2024,08:00,PHOEBE_ALL, 40.5,N
05/17/2024,08:00,PHOENIX_RN, 37.04,N
05/17/2024,08:00,PHO_ALL, 37.22,N
05/17/2024,08:00,PIONR_DJ_RN, 42.88,N
05/17/2024,08:00,PISG_RN_ALL, 37.09,N
05/17/2024,08:00,PITSDD_UNIT1, 37.02,N
05/17/2024,08:00,PLN_ALL, 37.23,N
05/17/2024,08:00,PNPI_GT2_RN, 37.2,N
05/17/2024,08:00,PORTSL_UNIT1, 37.02,N
05/17/2024,08:00,POTSVIL_RN, 37.2,N
05/17/2024,08:00,PRID_RN, 37.13,N
05/17/2024,08:00,PROSPERO_ALL, 40.38,N
05/17/2024,08:00,PRO_RN, 37.2,N
05/17/2024,08:00,PRSPERO2_ALL, 40.38,N
05/17/2024,08:00,PR_PR_ALL, 37.19,N
05/17/2024,08:00,PR_PR_G2, 37.19,N
05/17/2024,08:00,PSA_CC1, 37.19,N
05/17/2024,08:00,PSA_PSA_G1, 37.19,N
05/17/2024,08:00,PSA_PSA_G2, 37.19,N
05/17/2024,08:00,PSA_PSA_G3, 37.19,N
05/17/2024,08:00,PSA_PSA_G4, 37.19,N
05/17/2024,08:00,PSA_PSA_G5, 37.19,N
05/17/2024,08:00,PSA_PSA_G6, 37.19,N
05/17/2024,08:00,PSA_PSA_G7, 37.19,N
05/17/2024,08:00,PSA_PUN1, 37.19,N
05/17/2024,08:00,PSA_PUN2, 37.19,N
05/17/2024,08:00,PSA_PUN3, 37.19,N
05/17/2024,08:00,PSA_PUN4, 37.19,N
05/17/2024,08:00,PSA_PUN5, 37.19,N
05/17/2024,08:00,PSG_CC1, 37.19,N
05/17/2024,08:00,PSG_PSG_GT2, 37.19,N
05/17/2024,08:00,PSG_PSG_GT3, 37.19,N
05/17/2024,08:00,PSG_PSG_ST1, 37.19,N
05/17/2024,08:00,PTLBES_BESS1, 37.27,N
05/17/2024,08:00,PYR_PYRON1, 36.56,N
05/17/2024,08:00,QALSW_ALL, 40.48,N
05/17/2024,08:00,QALSW_CC1, 40.48,N
05/17/2024,08:00,QALSW_CC2, 40.48,N
05/17/2024,08:00,QUEEN_BA_RN, 40.44,N
05/17/2024,08:00,QUEEN_SL_RN, 40.44,N
05/17/2024,08:00,RAB_G1-8, 37.2,N
05/17/2024,08:00,RADN_SLR_ALL, 37.07,N
05/17/2024,08:00,RAMBLER_UNIT, 37.57,N
05/17/2024,08:00,RANCHERO_ALL, 38.73,N
05/17/2024,08:00,RAT_RN_1, 37.78,N
05/17/2024,08:00,RAYBURN_CC1, 37.28,N
05/17/2024,08:00,RAYB_G78910, 37.28,N
05/17/2024,08:00,RBN_BESS1, 37.2,N
05/17/2024,08:00,RDCAN_RDCNY1, 41.27,N
05/17/2024,08:00,REDBARN_RN, 40.17,N
05/17/2024,08:00,REDFISH_ALL, 37.29,N
05/17/2024,08:00,REDGATE_ALL, 37.29,N
05/17/2024,08:00,REDGATE_RN, 37.29,N
05/17/2024,08:00,RELOJ_ALL, 37.3,N
05/17/2024,08:00,REROCK_ALL, 40.4,N
05/17/2024,08:00,RHESS2_ESS1, 37.57,N
05/17/2024,08:00,RIGGIN_UNIT1, 40.66,N
05/17/2024,08:00,RIOG_ESR_RN, 37.3,N
05/17/2024,08:00,RIONOG_CC1, 37.28,N
05/17/2024,08:00,RIONOG_CT1, 37.28,N
05/17/2024,08:00,RIONOG_CT2, 37.28,N
05/17/2024,08:00,RIONOG_CT3, 37.28,N
05/17/2024,08:00,RIONOG_ST1, 37.28,N
05/17/2024,08:00,RIPPEY_ALL, 37.03,N
05/17/2024,08:00,RN_APOGEE, 36.9,N
05/17/2024,08:00,RN_BYU_G8, 37.19,N
05/17/2024,08:00,RN_DEC_AGR_A, 37.03,N
05/17/2024,08:00,RN_DEC_AGR_B, 37.03,N
05/17/2024,08:00,RN_DEC_AGR_C, 37.03,N
05/17/2024,08:00,RN_DEC_AGR_D, 37.03,N
05/17/2024,08:00,RN_ECEC_HOLT, 40.53,N
05/17/2024,08:00,RN_OCI_ALAMO, 34.81,N
05/17/2024,08:00,RN_RTS1, 37.07,N
05/17/2024,08:00,RN_SR_WIND1, 37.29,N
05/17/2024,08:00,RN_TOSBATT, 44.03,N
05/17/2024,08:00,ROSELAND_ALL, 37.15,N
05/17/2024,08:00,ROUTE66_RN, 37,N
05/17/2024,08:00,ROW_ALL, 37.21,N
05/17/2024,08:00,RPUBRDS_RN, 37.17,N
05/17/2024,08:00,RRANCHES_ALL, 40.51,N
05/17/2024,08:00,RRC_WIND_ALL, 37.01,N
05/17/2024,08:00,RSK_RN, 40.26,N
05/17/2024,08:00,RTLSNAKE_BT, 40.51,N
05/17/2024,08:00,RUSSEKST_RN, 43.95,N
05/17/2024,08:00,RVRVLYS_ALL, 37.3,N
05/17/2024,08:00,SADLBACK_RN, 40.49,N
05/17/2024,08:00,SALVTION_GEN, 36.95,N
05/17/2024,08:00,SAMSON_ALL, 37.04,N
05/17/2024,08:00,SANDHSYD1_2, 37.31,N
05/17/2024,08:00,SANDHSYD3_4, 37.31,N
05/17/2024,08:00,SANDHSYD6_7, 37.31,N
05/17/2024,08:00,SANDHSYD_5AC, 37.31,N
05/17/2024,08:00,SANDHSYD_CC1, 37.05,N
05/17/2024,08:00,SANTACRU_ALL, 37.29,N
05/17/2024,08:00,SAN_SANMIGG1, 37.3,N
05/17/2024,08:00,SBEAN_BESS, 40.49,N
05/17/2024,08:00,SBE_RN_1, 37.22,N
05/17/2024,08:00,SC2SES_UNIT1, 37.06,N
05/17/2024,08:00,SCES_UNIT1, 37.15,N
05/17/2024,08:00,SCLP_PUN1, 37.21,N
05/17/2024,08:00,SCLP_PUN2, 37.21,N
05/17/2024,08:00,SCLP_PUN3, 37.21,N
05/17/2024,08:00,SCLP_PUN4, 37.21,N
05/17/2024,08:00,SCLP_SCLPC_1, 37.21,N
05/17/2024,08:00,SCLP_SCLPC_2, 37.21,N
05/17/2024,08:00,SCLP_SCLPC_3, 37.21,N
05/17/2024,08:00,SCLP_SCLPC_4, 37.21,N
05/17/2024,08:00,SCSES_UNIT2, 37.06,N
05/17/2024,08:00,SDSES_PUN1, 37.26,N
05/17/2024,08:00,SDSES_PUN3, 37.26,N
05/17/2024,08:00,SENATEWD_1, 36.96,N
05/17/2024,08:00,SGM_SIGNALMT, 66.01,N
05/17/2024,08:00,SGSA_DGR, 40.4,N
05/17/2024,08:00,SG_BES_BESS1, 40.66,N
05/17/2024,08:00,SHAFFER_ALL, 37.29,N
05/17/2024,08:00,SHAMROCK_RN, 38.65,N
05/17/2024,08:00,SHANNONW_RN, 36.97,N
05/17/2024,08:00,SHEEPCRK_1, 37.01,N
05/17/2024,08:00,SILASRAY_CC1, 38.08,N
05/17/2024,08:00,SIL_SILAS_10, 37.29,N
05/17/2024,08:00,SIL_SILAS_6, 38.08,N
05/17/2024,08:00,SIL_SILAS_9, 38.08,N
05/17/2024,08:00,SIRIUS_UNIT1, 40.81,N
05/17/2024,08:00,SJS_SJS_G1, 37.19,N
05/17/2024,08:00,SJS_SJS_G2, 37.19,N
05/17/2024,08:00,SKY1, 37.26,N
05/17/2024,08:00,SLCN_ESS_ALL, 37.32,N
05/17/2024,08:00,SLTFRK_UN1_2, 36.99,N
05/17/2024,08:00,SL_PUN1, 37.19,N
05/17/2024,08:00,SL_PUN2, 37.19,N
05/17/2024,08:00,SNY_BESS_RN, 44.29,N
05/17/2024,08:00,SOLARA_UNIT1, 36.95,N
05/17/2024,08:00,SPARTA_ALL, 37.3,N
05/17/2024,08:00,SPLAIN1_RN, 37,N
05/17/2024,08:00,SPLAIN2_RN, 37,N
05/17/2024,08:00,SPNC_SPNCE_4, 37.03,N
05/17/2024,08:00,SPNC_SPNCE_5, 37.03,N
05/17/2024,08:00,SPTX12B_RN, 40.89,N
05/17/2024,08:00,SROSA_ESR_RN, 37.29,N
05/17/2024,08:00,SRWE1_UNIT1, 37.47,N
05/17/2024,08:00,SSPURT_WIND1, 37.01,N
05/17/2024,08:00,STAM_SLR_ALL, 37.04,N
05/17/2024,08:00,STEAM_ENG123, 37.05,N
05/17/2024,08:00,STEA_STEAM_1, 37.05,N
05/17/2024,08:00,STEA_STEAM_2, 37.05,N
05/17/2024,08:00,STEA_STEAM_3, 37.05,N
05/17/2024,08:00,STELLA_RN, 37.29,N
05/17/2024,08:00,STP_STP_G1, 37.23,N
05/17/2024,08:00,STP_STP_G2, 37.23,N
05/17/2024,08:00,STRATEGC_RN, 37.07,N
05/17/2024,08:00,STWF_T1, 38.41,N
05/17/2024,08:00,SUNVASLR_ALL, 37.12,N
05/17/2024,08:00,SWEC_G1, 42.74,N
05/17/2024,08:00,SWEETWN2_2_4, 36.47,N
05/17/2024,08:00,SWEETWN3_3, 36.47,N
05/17/2024,08:00,SWEETWND_1, 36.47,N
05/17/2024,08:00,SWOOSE1_U1, 40.54,N
05/17/2024,08:00,SWOOSEII_RN, 40.54,N
05/17/2024,08:00,SWTWN4_WND45, 36.47,N
05/17/2024,08:00,SWT_BESS_RN, 39.26,N
05/17/2024,08:00,S_HILLS_RN, 37.95,N
05/17/2024,08:00,TAHOKA_ALL, 37.39,N
05/17/2024,08:00,TAV_RN, 37.21,N
05/17/2024,08:00,TAYGETE2_ALL, 40.5,N
05/17/2024,08:00,TAYGETE_ALL, 40.5,N
05/17/2024,08:00,TBWF_ES_BES1, 40.87,N
05/17/2024,08:00,TC_GTG2_RN, 37.19,N
05/17/2024,08:00,TC_PUN1, 37.19,N
05/17/2024,08:00,TC_PUN2, 37.19,N
05/17/2024,08:00,TC_TCHP1, 37.19,N
05/17/2024,08:00,TEN_CC1, 37.08,N
05/17/2024,08:00,TEN_CT1_STG, 37.08,N
05/17/2024,08:00,TGCCS_ALL, 37.05,N
05/17/2024,08:00,TGCCS_CC1, 37.05,N
05/17/2024,08:00,TGF_TGFGT, 37.22,N
05/17/2024,08:00,TGS_GT01, 37.22,N
05/17/2024,08:00,TGW_T1_T2, 37.29,N
05/17/2024,08:00,THW_1_CCU, 37.19,N
05/17/2024,08:00,THW_2_CCU, 37.19,N
05/17/2024,08:00,THW_CC1, 37.19,N
05/17/2024,08:00,THW_CC2, 37.19,N
05/17/2024,08:00,THW_THWGT5X, 37.19,N
05/17/2024,08:00,THW_THWGT_1, 37.19,N
05/17/2024,08:00,TI_SOLAR_ALL, 40.49,N
05/17/2024,08:00,TKWSW_CHAMP, 36.56,N
05/17/2024,08:00,TKWSW_ROSCOE, 36.56,N
05/17/2024,08:00,TNP_TNP_O_1, 37.17,N
05/17/2024,08:00,TNP_TNP_O_2, 37.17,N
05/17/2024,08:00,TNSKA_CC1, 37.04,N
05/17/2024,08:00,TNSKA_CCU, 37.04,N
05/17/2024,08:00,TNS_SLR_ALL, 37.15,N
05/17/2024,08:00,TOPAZ_ALL, 37.2,N
05/17/2024,08:00,TORR_ALL, 37.3,N
05/17/2024,08:00,TORT_ESS_RN, 37.2,N
05/17/2024,08:00,TOYAH_RN, 40.4,N
05/17/2024,08:00,TRBT_SLR_RN, 40.23,N
05/17/2024,08:00,TREB_SOLAR1, 37.27,N
05/17/2024,08:00,TRENT_TRENT, 38.41,N
05/17/2024,08:00,TRINITY_ALL, 36.94,N
05/17/2024,08:00,TRIPBUT1_RN, 40.6,N
05/17/2024,08:00,TRSES_UNIT6, 36.95,N
05/17/2024,08:00,TRUENO_ALL, 37.29,N
05/17/2024,08:00,TRUSGILL_RN, 36.95,N
05/17/2024,08:00,TTRSW_RN, 37.04,N
05/17/2024,08:00,TTWEC_G1, 37.4,N
05/17/2024,08:00,TURQ_BESS1, 37.05,N
05/17/2024,08:00,TV_RN, 37.2,N
05/17/2024,08:00,TXCTY_CC1, 37.2,N
05/17/2024,08:00,TXCTY_CTA, 37.2,N
05/17/2024,08:00,TXCTY_CTB, 37.2,N
05/17/2024,08:00,TXCTY_CTC, 37.2,N
05/17/2024,08:00,TXCTY_ST, 37.2,N
05/17/2024,08:00,TYLRWIND_RN, 37.03,N
05/17/2024,08:00,T_CK_GT2_RN, 37.2,N
05/17/2024,08:00,T_CK_GT3_RN, 37.2,N
05/17/2024,08:00,UCC_COG_PUN2, 37.2,N
05/17/2024,08:00,UCC_UCC_C_2, 37.2,N
05/17/2024,08:00,VANCOURT_RN, 37.29,N
05/17/2024,08:00,VENADO_ALL, 37.3,N
05/17/2024,08:00,VERAWIND_ALL, 36.95,N
05/17/2024,08:00,VERTIGO_UN1, 36.92,N
05/17/2024,08:00,VICTORIA_CC1, 37.28,N
05/17/2024,08:00,VICTPORT_RN, 37.28,N
05/17/2024,08:00,VIC_VICTORG5, 37.28,N
05/17/2024,08:00,VIC_VICTORG6, 37.28,N
05/17/2024,08:00,VISION_RN, 37.08,N
05/17/2024,08:00,VLSES_UNIT3, 37.04,N
05/17/2024,08:00,VORT_ALL_RN, 36.96,N
05/17/2024,08:00,WAKEWE_ALL, 36.96,N
05/17/2024,08:00,WAP_WAPGT_1, 37.2,N
05/17/2024,08:00,WAP_WAP_G1, 37.2,N
05/17/2024,08:00,WAP_WAP_G2, 37.2,N
05/17/2024,08:00,WAP_WAP_G3, 37.2,N
05/17/2024,08:00,WAP_WAP_G4, 37.2,N
05/17/2024,08:00,WAP_WAP_G5, 37.2,N
05/17/2024,08:00,WAP_WAP_G6, 37.2,N
05/17/2024,08:00,WAP_WAP_G7, 37.2,N
05/17/2024,08:00,WAP_WAP_G8, 37.2,N
05/17/2024,08:00,WAYMARK_RN, 40.17,N
05/17/2024,08:00,WCPP_CC1, 37,N
05/17/2024,08:00,WCPP_CT1, 37,N
05/17/2024,08:00,WCPP_CT2, 37,N
05/17/2024,08:00,WCPP_ST1, 37,N
05/17/2024,08:00,WEBBER_WS_T1, 37.29,N
05/17/2024,08:00,WEC_WECG1, 39.11,N
05/17/2024,08:00,WES_ALL, 37.21,N
05/17/2024,08:00,WFCOGEN_13, 36.96,N
05/17/2024,08:00,WFCOGEN_24, 36.96,N
05/17/2024,08:00,WFCOGEN_CC1, 36.96,N
05/17/2024,08:00,WFTANK_ESS1, 37.31,N
05/17/2024,08:00,WGU_RN, 37.21,N
05/17/2024,08:00,WHCCS2_4, 37.05,N
05/17/2024,08:00,WHCCS2_5_6, 37.05,N
05/17/2024,08:00,WHCCS2_CC2, 37.05,N
05/17/2024,08:00,WHCCS_CC1, 37.05,N
05/17/2024,08:00,WHCCS_CT1_ST, 37.05,N
05/17/2024,08:00,WHCCS_CT2, 37.05,N
05/17/2024,08:00,WHITE_PT_UN1, 37.28,N
05/17/2024,08:00,WHMESA_U1, 38.57,N
05/17/2024,08:00,WHTTAIL_WR1, 37.03,N
05/17/2024,08:00,WH_WIND_ALL, 36.84,N
05/17/2024,08:00,WIG_BESS_RN, 37.05,N
05/17/2024,08:00,WILDWIND_ALL, 37.02,N
05/17/2024,08:00,WIPOPA_1_2, 37.27,N
05/17/2024,08:00,WIPOPA_3_4, 37.27,N
05/17/2024,08:00,WIR_WIRTZ_G1, 35.32,N
05/17/2024,08:00,WIR_WIRTZ_G2, 35.32,N
05/17/2024,08:00,WLTC_ESR_RN, 37.29,N
05/17/2024,08:00,WL_RANCH_RN, 37.94,N
05/17/2024,08:00,WNDTS2_UNIT1, 36.98,N
05/17/2024,08:00,WND_WHITNEY, 37.13,N
05/17/2024,08:00,WOODWRD1_RN, 40.78,N
05/17/2024,08:00,WOODWRD2_RN, 40.78,N
05/17/2024,08:00,WOV_BESS_RN, 40.51,N
05/17/2024,08:00,WRSBES_BESS1, 40.51,N
05/17/2024,08:00,W_HRL_ESR_RN, 37.29,N
05/17/2024,08:00,W_PECO_UNIT1, 40.5,N
05/17/2024,08:00,X443ESRN, 37.31,N
05/17/2024,08:00,YNG_WND_ALL, 36.97,N
05/17/2024,08:00,ZIER_SLR_ALL, 39.39,N
05/17/2024,09:00,7RNCHSLR_ALL, 28.26,N
05/17/2024,09:00,ADL_RN, 28.25,N
05/17/2024,09:00,AEEC, 28.22,N
05/17/2024,09:00,AGUAYO_UNIT1, 28.26,N
05/17/2024,09:00,AJAXWIND_RN, 28.24,N
05/17/2024,09:00,ALGOD_ALL_RN, 28.26,N
05/17/2024,09:00,ALP_BESS_RN, 28.32,N
05/17/2024,09:00,ALVIN_RN, 28.25,N
05/17/2024,09:00,AMADEUS_ALL, 28.22,N
05/17/2024,09:00,AMISTAD_ALL, 28.3,N
05/17/2024,09:00,AMOCOOIL_CC1, 28.25,N
05/17/2024,09:00,AMOCOOIL_CC2, 28.25,N
05/17/2024,09:00,AMOCO_PUN1, 28.25,N
05/17/2024,09:00,AMOCO_PUN2, 28.25,N
05/17/2024,09:00,AMO_AMOCO_1, 28.25,N
05/17/2024,09:00,AMO_AMOCO_2, 28.25,N
05/17/2024,09:00,AMO_AMOCO_5, 28.25,N
05/17/2024,09:00,AMO_AMOCO_G1, 28.25,N
05/17/2024,09:00,AMO_AMOCO_G2, 28.25,N
05/17/2024,09:00,AMO_AMOCO_G3, 28.25,N
05/17/2024,09:00,AMO_AMOCO_S1, 28.25,N
05/17/2024,09:00,AMO_AMOCO_S2, 28.25,N
05/17/2024,09:00,ANACACHO_ANA, 28.28,N
05/17/2024,09:00,ANCHOR_ALL, 28.23,N
05/17/2024,09:00,ANDMDSLR_ALL, 28.21,N
05/17/2024,09:00,ANEM_ESS_RN, 28.26,N
05/17/2024,09:00,ANG_ALL, 28.29,N
05/17/2024,09:00,ANSON1_ALL, 28.23,N
05/17/2024,09:00,APPALOSA_ALL, 28.36,N
05/17/2024,09:00,AQUI_ALL, 28.25,N
05/17/2024,09:00,ARAGORN_RN, 28.36,N
05/17/2024,09:00,ASTRA_RN, 28.22,N
05/17/2024,09:00,ATK_ATKINSG7, 28.25,N
05/17/2024,09:00,AURO_SLR_RN, 28.25,N
05/17/2024,09:00,AUSTPL_ALL, 28.26,N
05/17/2024,09:00,AVIAT_ALL, 28.29,N
05/17/2024,09:00,AZURE_RN, 28.23,N
05/17/2024,09:00,AZ_ALL, 28.25,N
05/17/2024,09:00,BAC_RN_ALL, 28.25,N
05/17/2024,09:00,BAFFIN_ALL, 28.26,N
05/17/2024,09:00,BAIRDWND_ALL, 28.23,N
05/17/2024,09:00,BAKE_RN_ALL, 28.24,N
05/17/2024,09:00,BARROW_ALL, 28.36,N
05/17/2024,09:00,BASTEN_CC1, 28.26,N
05/17/2024,09:00,BASTEN_CCU, 28.26,N
05/17/2024,09:00,BATCAVE_RN, 28.27,N
05/17/2024,09:00,BAYC_BESS_RN, 28.25,N
05/17/2024,09:00,BBREEZE_1_2, 28.26,N
05/17/2024,09:00,BCATWD_WD_1, 28.24,N
05/17/2024,09:00,BCH_RN, 28.25,N
05/17/2024,09:00,BCK_RN, 28.25,N
05/17/2024,09:00,BELM_SLR_RN, 28.25,N
05/17/2024,09:00,BIGSTAR_ALL, 28.26,N
05/17/2024,09:00,BLACKJAK_RN, 28.26,N
05/17/2024,09:00,BLSMT1_5_A_6, 28.23,N
05/17/2024,09:00,BLUEJAY_RN, 28.25,N
05/17/2024,09:00,BOARDCRK_ALL, 28.24,N
05/17/2024,09:00,BOCO_ESS_RN, 28.2,N
05/17/2024,09:00,BONETSLR_RN, 28.25,N
05/17/2024,09:00,BOOTLEG_UN1, 28.35,N
05/17/2024,09:00,BORDAS_345, 28.26,N
05/17/2024,09:00,BOSQUESW_CC1, 28.25,N
05/17/2024,09:00,BOSQUESW_CC2, 28.25,N
05/17/2024,09:00,BOSQ_BSQSU_5, 28.25,N
05/17/2024,09:00,BOSQ_BSQS_12, 28.25,N
05/17/2024,09:00,BOSQ_BSQS_34, 28.25,N
05/17/2024,09:00,BRANDON_RN, 29.14,N
05/17/2024,09:00,BRAUNIG_CC1, 28.26,N
05/17/2024,09:00,BRAUNIG_VHB1, 28.26,N
05/17/2024,09:00,BRAUNIG_VHB2, 28.26,N
05/17/2024,09:00,BRAUNIG_VHB3, 27.41,N
05/17/2024,09:00,BRAZ_WND_ALL, 31.34,N
05/17/2024,09:00,BRA_AVR1_CT2, 28.26,N
05/17/2024,09:00,BRA_AVR_CST1, 28.26,N
05/17/2024,09:00,BRHEIGHT_RN, 28.25,N
05/17/2024,09:00,BRIGHTSD_RN, 28.26,N
05/17/2024,09:00,BRIGHTSD_U1, 28.26,N
05/17/2024,09:00,BRISCOE_WIND, 28.22,N
05/17/2024,09:00,BRPANGLE_RN, 28.25,N
05/17/2024,09:00,BRPMAGNO_RN, 28.25,N
05/17/2024,09:00,BRP_BRAZ_RN, 28.25,N
05/17/2024,09:00,BRP_DIKN_RN, 28.25,N
05/17/2024,09:00,BRP_LOOP_RN, 28.26,N
05/17/2024,09:00,BRP_LOP1_RN, 28.26,N
05/17/2024,09:00,BRP_PBL1_RN, 28.28,N
05/17/2024,09:00,BRP_PBL2_RN, 28.28,N
05/17/2024,09:00,BRP_RN_UNIT1, 28.26,N
05/17/2024,09:00,BRP_SEMI_RN, 28.25,N
05/17/2024,09:00,BRP_SWNY_RN, 28.25,N
05/17/2024,09:00,BRP_ZPT1_RN, 28.26,N
05/17/2024,09:00,BRP_ZPT2_RN, 28.26,N
05/17/2024,09:00,BRTSW_BCW1, 28.24,N
05/17/2024,09:00,BR_ARROW_ALL, 28.24,N
05/17/2024,09:00,BR_VHB6CT5_6, 28.26,N
05/17/2024,09:00,BR_VHB6CT7_8, 28.26,N
05/17/2024,09:00,BSS_U1, 28.25,N
05/17/2024,09:00,BTE_BTE_G1, 28.25,N
05/17/2024,09:00,BTE_BTE_G2, 28.25,N
05/17/2024,09:00,BTE_BTE_G3, 28.25,N
05/17/2024,09:00,BTE_BTE_G4, 28.25,N
05/17/2024,09:00,BTE_CC1, 28.25,N
05/17/2024,09:00,BTE_PUN1, 28.25,N
05/17/2024,09:00,BTE_PUN2, 28.25,N
