DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/26/2024,01:00,BRP_BRAZ_RN, 13.83,N
04/26/2024,01:00,BRP_DIKN_RN, 13.76,N
04/26/2024,01:00,BRP_LOOP_RN, 14.92,N
04/26/2024,01:00,BRP_LOP1_RN, -5.11,N
04/26/2024,01:00,BRP_PBL1_RN, 15.39,N
04/26/2024,01:00,BRP_PBL2_RN, 15.39,N
04/26/2024,01:00,BRP_RN_UNIT1, 15.92,N
04/26/2024,01:00,BRP_SEMI_RN, 13.76,N
04/26/2024,01:00,BRP_SWNY_RN, 13.83,N
04/26/2024,01:00,BRP_ZPT1_RN, -6.36,N
04/26/2024,01:00,BRP_ZPT2_RN, -6.36,N
04/26/2024,01:00,BRTSW_BCW1, 8.34,N
04/26/2024,01:00,BR_ARROW_ALL, 12.71,N
04/26/2024,01:00,BR_VHB6CT5_6, 15.39,N
04/26/2024,01:00,BR_VHB6CT7_8, 15.39,N
04/26/2024,01:00,BSS_U1, 13.83,N
04/26/2024,01:00,BTE_BTE_G1, 13.76,N
04/26/2024,01:00,BTE_BTE_G2, 13.76,N
04/26/2024,01:00,BTE_BTE_G3, 13.76,N
04/26/2024,01:00,BTE_BTE_G4, 13.76,N
04/26/2024,01:00,BTE_CC1, 13.76,N
04/26/2024,01:00,BTE_PUN1, 13.76,N
04/26/2024,01:00,BTE_PUN2, 13.76,N
04/26/2024,01:00,BTM_ALL, 13.77,N
04/26/2024,01:00,BUCHAN_ALL, 13.1,N
04/26/2024,01:00,BUCKTHRN_RN, 9.47,N
04/26/2024,01:00,BUFF_GAP_ALL, 3.78,N
04/26/2024,01:00,BULLCRK_1_2, 5.2,N
04/26/2024,01:00,BVE_CC1, 13.75,N
04/26/2024,01:00,BVE_UNIT1, 13.75,N
04/26/2024,01:00,BVE_UNIT2, 13.75,N
04/26/2024,01:00,BVE_UNIT3, 13.75,N
04/26/2024,01:00,BYRDR_ES_ALL, 13.83,N
04/26/2024,01:00,BYU_BYU_1, 13.76,N
04/26/2024,01:00,BYU_BYU_12, 13.76,N
04/26/2024,01:00,BYU_BYU_34, 13.76,N
04/26/2024,01:00,BYU_BYU_G8, 13.76,N
04/26/2024,01:00,BYU_CC1, 13.76,N
04/26/2024,01:00,BYU_G4_RN, 13.76,N
04/26/2024,01:00,BYU_PUN1, 13.76,N
04/26/2024,01:00,BYU_PUN2, 13.76,N
04/26/2024,01:00,BYU_PUN3, 13.76,N
04/26/2024,01:00,BYU_PUN4, 13.76,N
04/26/2024,01:00,B_DAVIS_3, 11.43,N
04/26/2024,01:00,B_DAVIS_4, 11.43,N
04/26/2024,01:00,B_DAVIS_CC1, 11.43,N
04/26/2024,01:00,B_D_B_DAVIG1, 11.43,N
04/26/2024,01:00,B_D_B_DAVIG2, 11.43,N
04/26/2024,01:00,CABEZON_ALL, -46.55,N
04/26/2024,01:00,CALAVER_JKS1, 15.56,N
04/26/2024,01:00,CALAVER_JKS2, 15.56,N
04/26/2024,01:00,CALAVER_JTD1, 15.4,N
04/26/2024,01:00,CALAVER_JTD2, 15.4,N
04/26/2024,01:00,CALAVER_OWS1, 15.39,N
04/26/2024,01:00,CALAVER_OWS2, 15.39,N
04/26/2024,01:00,CALHOUN_ALL, 15.76,N
04/26/2024,01:00,CALLAHA_WND1, 4.8,N
04/26/2024,01:00,CAL_CALGT1, 13.76,N
04/26/2024,01:00,CAL_CALSTG1, 13.76,N
04/26/2024,01:00,CAL_CC1, 13.76,N
04/26/2024,01:00,CAL_PUN1, 13.76,N
04/26/2024,01:00,CAL_PUN2, 13.76,N
04/26/2024,01:00,CAMWIND_RN, -16.13,N
04/26/2024,01:00,CANYONWD_ALL, 4.57,N
04/26/2024,01:00,CAPRIDG4_CR4, 3.55,N
04/26/2024,01:00,CAPRIDGE_ALL, 3.55,N
04/26/2024,01:00,CARBN_BSP_1, 6.34,N
04/26/2024,01:00,CASL_GAP_UN1, 11.64,N
04/26/2024,01:00,CATARINA_B1, 17.32,N
04/26/2024,01:00,CBECII_89, 13.76,N
04/26/2024,01:00,CBECII_CC3, 13.76,N
04/26/2024,01:00,CBECII_CT7, 13.76,N
04/26/2024,01:00,CBEC_ALL, 14.01,N
04/26/2024,01:00,CBEC_CC1, 14.01,N
04/26/2024,01:00,CBEC_CC2, 14.01,N
04/26/2024,01:00,CBY4_ALL, 13.76,N
04/26/2024,01:00,CBY4_CC1, 13.76,N
04/26/2024,01:00,CBY_CBY_G1, 13.76,N
04/26/2024,01:00,CBY_CBY_G2, 13.76,N
04/26/2024,01:00,CCEC_CC1, 9.59,N
04/26/2024,01:00,CCEC_GT1, 9.59,N
04/26/2024,01:00,CCEC_GT2, 9.59,N
04/26/2024,01:00,CCEC_PUN1, 9.59,N
04/26/2024,01:00,CCEC_PUN2, 9.59,N
04/26/2024,01:00,CCEC_ST1, 9.59,N
04/26/2024,01:00,CEDROHI_CHW1, -17.51,N
04/26/2024,01:00,CEDRVALE_RN, 11.59,N
04/26/2024,01:00,CFLATS_UNIT, -44.94,N
04/26/2024,01:00,CHALUP_ALL, 1.3,N
04/26/2024,01:00,CHAL_SLR_RN, 11.61,N
04/26/2024,01:00,CHAMON_UN1, 13.76,N
04/26/2024,01:00,CHAMON_UN2, 13.76,N
04/26/2024,01:00,CHEDPW_GT2, 13.76,N
04/26/2024,01:00,CHE_CC1, 13.76,N
04/26/2024,01:00,CHE_LYD, 13.76,N
04/26/2024,01:00,CHE_LYD2, 13.76,N
04/26/2024,01:00,CHE_PUN1, 13.76,N
04/26/2024,01:00,CHE_PUN2, 13.76,N
04/26/2024,01:00,CHISMGRD_RN, 11.43,N
04/26/2024,01:00,CISC_RN, 6.64,N
04/26/2024,01:00,CITYVICT_ALL, 15.05,N
04/26/2024,01:00,CLO_RN, 13.77,N
04/26/2024,01:00,CNTRY_RN, 12.28,N
04/26/2024,01:00,CN_BRKS_UNT1, -0.32,N
04/26/2024,01:00,COL_COLETOG1, 13.54,N
04/26/2024,01:00,CONIGLIO_RN, 12.59,N
04/26/2024,01:00,CONTINEN_RN, 1.78,N
04/26/2024,01:00,CORALSLR_ALL, 5.31,N
04/26/2024,01:00,CORAZON_RN, -45.72,N
04/26/2024,01:00,COTPLNS_RN, -0.37,N
04/26/2024,01:00,COTTON_PAP2, 0.08,N
04/26/2024,01:00,COYOTSPR_RN, 11.59,N
04/26/2024,01:00,CPSES_UNIT1, 11.88,N
04/26/2024,01:00,CPSES_UNIT2, 11.88,N
04/26/2024,01:00,CRANELL_ALL, 9.57,N
04/26/2024,01:00,CRAWFISH_RN, 14.43,N
04/26/2024,01:00,CROSSETT_ALL, 11.72,N
04/26/2024,01:00,CRWN_SLR_UN1, 7.79,N
04/26/2024,01:00,CSC_CSECG1_2, 4.72,N
04/26/2024,01:00,CTW_RN, 13.76,N
04/26/2024,01:00,CVC_CC1, 13.76,N
04/26/2024,01:00,CVC_CVCG1_5, 13.76,N
04/26/2024,01:00,CVC_CVC_G2, 13.76,N
04/26/2024,01:00,CVC_CVC_G3, 13.76,N
04/26/2024,01:00,DAG_ALL, 13.87,N
04/26/2024,01:00,DANSBY_ALL, 17.53,N
04/26/2024,01:00,DAN_ALL, 13.76,N
04/26/2024,01:00,DA_BESS, 13.83,N
04/26/2024,01:00,DC2SES_ALL, 11.33,N
04/26/2024,01:00,DC_E, 12.73,N
04/26/2024,01:00,DC_L, -23.48,N
04/26/2024,01:00,DC_N, 4.6,N
04/26/2024,01:00,DC_R, 3.12,N
04/26/2024,01:00,DDPEC_CC1, 13.76,N
04/26/2024,01:00,DDPEC_GT1, 13.76,N
04/26/2024,01:00,DDPEC_GT2, 13.76,N
04/26/2024,01:00,DDPEC_GT3, 13.76,N
04/26/2024,01:00,DDPEC_GT4, 13.76,N
04/26/2024,01:00,DDPEC_GT6, 13.76,N
04/26/2024,01:00,DDPEC_ST1, 13.76,N
04/26/2024,01:00,DECKER_DPG2, 14.45,N
04/26/2024,01:00,DECKER_GT, 14.45,N
04/26/2024,01:00,DENISON_G1_2, 12.1,N
04/26/2024,01:00,DERMOTT_ALL, 4.64,N
04/26/2024,01:00,DIBOL_RN, 12.98,N
04/26/2024,01:00,DIB_CC1, 13.76,N
04/26/2024,01:00,DIB_DIB_G1, 13.76,N
04/26/2024,01:00,DIB_DIB_G2, 13.76,N
04/26/2024,01:00,DIB_DIB_G3, 13.76,N
04/26/2024,01:00,DIB_DIB_G4, 13.76,N
04/26/2024,01:00,DIB_PUN1, 13.76,N
04/26/2024,01:00,DIB_PUN2, 13.76,N
04/26/2024,01:00,DILEOS_UNIT1, 9.24,N
04/26/2024,01:00,DKNS_ESS_RN, 4.69,N
04/26/2024,01:00,DOWGEN_PUN1, 13.75,N
04/26/2024,01:00,DOWGEN_PUN2, 13.75,N
04/26/2024,01:00,DOWGEN_PUN3, 13.75,N
04/26/2024,01:00,DOW_61_2_63, 13.75,N
04/26/2024,01:00,DOW_64, 13.75,N
04/26/2024,01:00,DOW_81_2_84, 13.75,N
04/26/2024,01:00,DOW_G37_G35, 13.75,N
04/26/2024,01:00,DOW_G66_ST65, 13.75,N
04/26/2024,01:00,DOW_G67, 13.75,N
04/26/2024,01:00,DOW_G96_ST95, 13.75,N
04/26/2024,01:00,DRYFRIO_RN, 15.36,N
04/26/2024,01:00,DUKE_CC1, 3.12,N
04/26/2024,01:00,DUKE_GST1CCU, 3.12,N
04/26/2024,01:00,DUKE_GT2_CCU, 3.12,N
04/26/2024,01:00,DUP_PUN1, 15.37,N
04/26/2024,01:00,DUP_PUN2, 15.37,N
04/26/2024,01:00,DUP_PUN3, 15.37,N
04/26/2024,01:00,DUP_PUN4, 15.37,N
04/26/2024,01:00,EBELLS_UNIT1, 13.41,N
04/26/2024,01:00,EBNY_ESS_RN, 15.37,N
04/26/2024,01:00,ECLIPSE_UN1, 15.32,N
04/26/2024,01:00,EIFSLR_UNIT1, 12.61,N
04/26/2024,01:00,ELB_ELBCREEK, 4.58,N
04/26/2024,01:00,ELECTRAW_1_2, 4.62,N
04/26/2024,01:00,ELSAUZ_ALL, 1.81,N
04/26/2024,01:00,ELSA_ESR_RN, 3.44,N
04/26/2024,01:00,ELS_RN_1, 12.44,N
04/26/2024,01:00,EL_RAYO_ALL, 1.57,N
04/26/2024,01:00,ENDPARK_ESS1, 4.7,N
04/26/2024,01:00,ERSL_RN, 15.05,N
04/26/2024,01:00,ESTONIAN_ALL, 12.65,N
04/26/2024,01:00,ETCCS_CC1, 12.79,N
04/26/2024,01:00,ETCCS_CCU, 12.79,N
04/26/2024,01:00,EUNICE_ALL, 12.25,N
04/26/2024,01:00,EXGNSND_RN, -6.36,N
04/26/2024,01:00,EXGNWTL_1, -17.51,N
04/26/2024,01:00,EXN_14, 13.76,N
04/26/2024,01:00,EXN_1_3, 13.76,N
04/26/2024,01:00,EXN_4, 13.76,N
04/26/2024,01:00,EXN_8, 13.76,N
04/26/2024,01:00,EXN_9_13, 13.76,N
04/26/2024,01:00,EXN_PUN1, 13.76,N
04/26/2024,01:00,EXN_PUN2, 13.76,N
04/26/2024,01:00,EXN_PUN3, 13.76,N
04/26/2024,01:00,E_BLACK_RN, 14.12,N
04/26/2024,01:00,FALFUR_RN, -1.14,N
04/26/2024,01:00,FAL_FALCONG1, -4.43,N
04/26/2024,01:00,FAL_FALCONG2, -4.43,N
04/26/2024,01:00,FAL_FALCONG3, -4.43,N
04/26/2024,01:00,FAULKNER_RN, 11.59,N
04/26/2024,01:00,FEGC_RN, 13.77,N
04/26/2024,01:00,FENCESLR_ALL, 12.76,N
04/26/2024,01:00,FERGCC_CC1, 33.83,N
04/26/2024,01:00,FERGCC_GT1_1, 33.83,N
04/26/2024,01:00,FERGCC_GT2_3, 33.83,N
04/26/2024,01:00,FERGCC_ST1_5, 33.83,N
04/26/2024,01:00,FERMI_ALL, 10.05,N
04/26/2024,01:00,FILESSLR_PV1, 12.45,N
04/26/2024,01:00,FIVEWSLR_ALL, 13.34,N
04/26/2024,01:00,FLCNS_CC1, 12.73,N
04/26/2024,01:00,FLCNS_UNIT1, 12.73,N
04/26/2024,01:00,FLCNS_UNIT2, 12.73,N
04/26/2024,01:00,FLCNS_UNIT3, 12.73,N
04/26/2024,01:00,FLOWERII_RN, 11.59,N
04/26/2024,01:00,FLTBES1, 11.59,N
04/26/2024,01:00,FLTCK_SSI, 8.23,N
04/26/2024,01:00,FLUVANNA_1_2, 4.7,N
04/26/2024,01:00,FLVABES1_ESR, 11.59,N
04/26/2024,01:00,FOARDCTY_ALL, 4.66,N
04/26/2024,01:00,FORMOSA_CC1, 15.66,N
04/26/2024,01:00,FORMOSA_CC2, 15.66,N
04/26/2024,01:00,FORMOSA_PUN1, 15.66,N
04/26/2024,01:00,FORMOSA_PUN2, 15.66,N
04/26/2024,01:00,FOXTROT_ALL, 0.77,N
04/26/2024,01:00,FO_FORMOSA11, 15.66,N
04/26/2024,01:00,FO_FORMOSA12, 15.66,N
04/26/2024,01:00,FO_FORMOSG1, 15.66,N
04/26/2024,01:00,FO_FORMOSG10, 15.66,N
04/26/2024,01:00,FO_FORMOSG13, 15.66,N
04/26/2024,01:00,FO_FORMOSG14, 15.66,N
04/26/2024,01:00,FO_FORMOSG15, 15.66,N
04/26/2024,01:00,FO_FORMOSG2, 15.66,N
04/26/2024,01:00,FO_FORMOSG3, 15.66,N
04/26/2024,01:00,FO_FORMOSG4, 15.66,N
04/26/2024,01:00,FO_FORMOSG5, 15.66,N
04/26/2024,01:00,FO_FORMOSG6, 15.66,N
04/26/2024,01:00,FO_FORMOSG7, 15.66,N
04/26/2024,01:00,FO_FORMOSG8, 15.66,N
04/26/2024,01:00,FO_FORMOSG9, 15.66,N
04/26/2024,01:00,FPPYD_FPP_G1, 14.28,N
04/26/2024,01:00,FPPYD_FPP_G2, 14.28,N
04/26/2024,01:00,FPPYD_FPP_G3, 14.28,N
04/26/2024,01:00,FREC_1_CCU, 12.98,N
04/26/2024,01:00,FREC_2_CCU, 13.01,N
04/26/2024,01:00,FREC_CC1, 12.98,N
04/26/2024,01:00,FREC_CC2, 13.01,N
04/26/2024,01:00,FRMRSVLW_RN, 12.69,N
04/26/2024,01:00,FRNYPP_1_CCU, 12.82,N
04/26/2024,01:00,FRNYPP_2_CCU, 12.82,N
04/26/2024,01:00,FRNYPP_CC1, 12.82,N
04/26/2024,01:00,FRNYPP_CC2, 12.82,N
04/26/2024,01:00,FRONT_EC_CC1, 2.81,N
04/26/2024,01:00,FRONT_EC_RN1, 2.81,N
04/26/2024,01:00,FRONT_EC_RN2, 2.81,N
04/26/2024,01:00,FRONT_EC_RN3, 2.81,N
04/26/2024,01:00,FRYE_SLR_ALL, -0.38,N
04/26/2024,01:00,FTR_CC1, 13.76,N
04/26/2024,01:00,FTR_FTR_G1_4, 13.76,N
04/26/2024,01:00,FTWIND_UNIT1, 5.33,N
04/26/2024,01:00,FWLR_SLR_1, 11.63,N
04/26/2024,01:00,GALO_RN1, 3.4,N
04/26/2024,01:00,GAMBIT_RN, 13.82,N
04/26/2024,01:00,GARC_BESS_RN, 1.6,N
04/26/2024,01:00,GBY_GT, 13.76,N
04/26/2024,01:00,GID_GIDEONG1, 14.36,N
04/26/2024,01:00,GID_GIDEONG2, 14.36,N
04/26/2024,01:00,GID_GIDEONG3, 14.36,N
04/26/2024,01:00,GIGA_ESS_RN, 14.25,N
04/26/2024,01:00,GOA_GOATWIND, 3.58,N
04/26/2024,01:00,GOLINDA_UN1, 7.79,N
04/26/2024,01:00,GOMZ_RN, 11.6,N
04/26/2024,01:00,GOODNIT1_ALL, -0.37,N
04/26/2024,01:00,GPASTURE_ALL, 4.44,N
04/26/2024,01:00,GRANDVW1_A_B, -0.36,N
04/26/2024,01:00,GRDNE_ESR_RN, 7.97,N
04/26/2024,01:00,GREASWOD_ALL, 11.1,N
04/26/2024,01:00,GREGORY_RN, 23.58,N
04/26/2024,01:00,GRIF_TRL_RN, 4.68,N
04/26/2024,01:00,GRSES_UNIT1, 5.77,N
04/26/2024,01:00,GRSES_UNIT2, 5.56,N
04/26/2024,01:00,GUADG_CC1, 15.02,N
04/26/2024,01:00,GUADG_CC2, 15.02,N
04/26/2024,01:00,GUADG_CCU1, 15.02,N
04/26/2024,01:00,GUADG_CCU2, 15.02,N
04/26/2024,01:00,GUNMTN_NODE, 6.3,N
04/26/2024,01:00,GWEC_G1, 10.15,N
04/26/2024,01:00,HALO_RN1, 13.36,N
04/26/2024,01:00,HAMI_BESS_RN, 15.32,N
04/26/2024,01:00,HAYSEN1_2, 14.92,N
04/26/2024,01:00,HAYSEN3_4, 14.92,N
04/26/2024,01:00,HB_BUSAVG, 11.93,N
04/26/2024,01:00,HB_HOUSTON, 13.76,N
04/26/2024,01:00,HB_HUBAVG, 11.35,N
04/26/2024,01:00,HB_NORTH, 12.18,N
04/26/2024,01:00,HB_PAN, 0.11,N
04/26/2024,01:00,HB_SOUTH, 13.12,N
04/26/2024,01:00,HB_WEST, 6.33,N
04/26/2024,01:00,HELIOS_RN, 15.26,N
04/26/2024,01:00,HHGT_KENDAL, 15.8,N
04/26/2024,01:00,HHOLLW2_WND1, 3.78,N
04/26/2024,01:00,HHOLLW3_WND1, 3.78,N
04/26/2024,01:00,HHOLLW4_WND1, 3.78,N
04/26/2024,01:00,HICK_G1_G2, 6.8,N
04/26/2024,01:00,HI_LONEB_RN1, 7.12,N
04/26/2024,01:00,HI_LONE_ALL, 7.12,N
04/26/2024,01:00,HLSES_UNIT3, 12.12,N
04/26/2024,01:00,HLSES_UNIT4, 12.12,N
04/26/2024,01:00,HLSES_UNIT5, 12.12,N
04/26/2024,01:00,HMNG_ESS_RN, 11.45,N
04/26/2024,01:00,HOLCOMB_RN1, 15.39,N
04/26/2024,01:00,HOLSTEIN_ALL, 3.9,N
04/26/2024,01:00,HOL_ALL, 13.76,N
04/26/2024,01:00,HOPKNSLR_ALL, 12.72,N
04/26/2024,01:00,HORSCR_RN, 11.89,N
04/26/2024,01:00,HORSECRK_RN, 4.68,N
04/26/2024,01:00,HOUSEMTN_RN, 11.59,N
04/26/2024,01:00,HOVEY_GEN, 11.45,N
04/26/2024,01:00,HRBESS_BESS, 11.94,N
04/26/2024,01:00,HRFDWIND_ALL, -0.3,N
04/26/2024,01:00,HRZN_SLR_UN1, 15.13,N
04/26/2024,01:00,HWF_HWFG1, 4.05,N
04/26/2024,01:00,HYDR_ESS_RN, 10.71,N
04/26/2024,01:00,H_HOLLO_WND1, 3.78,N
04/26/2024,01:00,IMP_RN1, 12.63,N
04/26/2024,01:00,INDNENR_1_RN, 13,N
04/26/2024,01:00,INDNENR_2_RN, 12.42,N
04/26/2024,01:00,INDNNWP_RN, 12.68,N
04/26/2024,01:00,IND_INADALE1, 4.31,N
04/26/2024,01:00,INGLCOSW_CC1, 26.97,N
04/26/2024,01:00,INGLCOSW_STG, 26.97,N
04/26/2024,01:00,INGLCOS_CTG1, 26.97,N
04/26/2024,01:00,INGLCOS_CTG2, 26.97,N
04/26/2024,01:00,INGLCO_PUN1, 26.97,N
04/26/2024,01:00,INGLCO_PUN2, 26.97,N
04/26/2024,01:00,INGLCO_PUN3, 26.97,N
04/26/2024,01:00,INKS_INKS_G1, 13.1,N
04/26/2024,01:00,INRT_W_ALL, 4.68,N
04/26/2024,01:00,JACKCNTY_CC1, 9.72,N
04/26/2024,01:00,JACKCNTY_CT1, 9.72,N
04/26/2024,01:00,JACKCNTY_CT2, 9.72,N
04/26/2024,01:00,JACKCNTY_STG, 9.72,N
04/26/2024,01:00,JADE_SLR_ALL, 4.64,N
04/26/2024,01:00,JAD_RN, 13.76,N
04/26/2024,01:00,JAY_RN_1, 13.74,N
04/26/2024,01:00,JCKCNTY2_CC1, 11.49,N
04/26/2024,01:00,JCKCNTY2_CT3, 11.49,N
04/26/2024,01:00,JCKCNTY2_CT4, 11.49,N
04/26/2024,01:00,JCKCNTY2_ST2, 11.49,N
04/26/2024,01:00,JC_BAT_RN, 26.24,N
04/26/2024,01:00,JDKNS_RN, 13.48,N
04/26/2024,01:00,JUNCTION_RN, 22.74,N
04/26/2024,01:00,JUNO_ALL, 5.4,N
04/26/2024,01:00,KARAKAW1_1, 4.55,N
04/26/2024,01:00,KARAKAW2_1, 4.55,N
04/26/2024,01:00,KEECHI_U1, 9.72,N
04/26/2024,01:00,KELAMSL_U1, 12.91,N
04/26/2024,01:00,KEO_KEO_SM1, 11.89,N
04/26/2024,01:00,KINGE_ALL, 11.86,N
04/26/2024,01:00,KINGW_ALL, 11.67,N
04/26/2024,01:00,KMCHI_CC1, 12.53,N
04/26/2024,01:00,KMCHI_CC2, 12.53,N
04/26/2024,01:00,LACY_CRK_ALL, 4.67,N
04/26/2024,01:00,LAMESASLR_G, 5.95,N
04/26/2024,01:00,LAPETUS_U1, 12.27,N
04/26/2024,01:00,LARDVFTN_G4, -23.48,N
04/26/2024,01:00,LARDVFTN_G5, -23.48,N
04/26/2024,01:00,LASSO_GEN, 11.59,N
04/26/2024,01:00,LBRA_BES1, 15.12,N
04/26/2024,01:00,LEG_LEG_G1, 13.39,N
04/26/2024,01:00,LEG_LEG_G2, 13.39,N
04/26/2024,01:00,LEONLCPCT1_2, 15.41,N
04/26/2024,01:00,LEONLCPCT3_4, 15.41,N
04/26/2024,01:00,LFSTH_RN, 12.98,N
04/26/2024,01:00,LGDRAW_S_ALL, 5.4,N
04/26/2024,01:00,LGD_LANGFORD, -3.84,N
04/26/2024,01:00,LGE_CC1, 26.97,N
04/26/2024,01:00,LGE_LGE_GT1, 26.97,N
04/26/2024,01:00,LGE_LGE_GT2, 26.97,N
04/26/2024,01:00,LGE_LGE_STG, 26.97,N
04/26/2024,01:00,LGE_PUN1, 26.97,N
04/26/2024,01:00,LGE_PUN2, 26.97,N
04/26/2024,01:00,LGW_UNIT_ALL, 7.11,N
04/26/2024,01:00,LHM_CVC_G4, 13.76,N
04/26/2024,01:00,LHM_PUN1, 13.76,N
04/26/2024,01:00,LHM_PUN2, 13.76,N
04/26/2024,01:00,LHORN_N_U1_2, -0.38,N
04/26/2024,01:00,LHSES_UNIT1, 12.88,N
04/26/2024,01:00,LHSES_UNIT2, 12.88,N
04/26/2024,01:00,LIG_RN, 13.76,N
04/26/2024,01:00,LILY_RN, 12.86,N
04/26/2024,01:00,LMAJADAS_ALL, 1.09,N
04/26/2024,01:00,LMO_ESR_RN, 13.76,N
04/26/2024,01:00,LNCRK_ALL, 4.05,N
04/26/2024,01:00,LONESTAR_RN, 11.68,N
04/26/2024,01:00,LONEWOLF_ALL, 3.84,N
04/26/2024,01:00,LON_RN1, 13.76,N
04/26/2024,01:00,LOSTPI_CC1, 14.33,N
04/26/2024,01:00,LOS_LOSTPGT1, 14.33,N
04/26/2024,01:00,LOS_LOSTPGT2, 14.33,N
04/26/2024,01:00,LOS_LOSTPST1, 14.33,N
04/26/2024,01:00,LPCCS_CC1, 12.59,N
04/26/2024,01:00,LPCCS_CC2, 11.88,N
04/26/2024,01:00,LPCCS_CT11, 12.59,N
04/26/2024,01:00,LPCCS_CT12, 12.59,N
04/26/2024,01:00,LPCCS_CT21, 12.59,N
