DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/30/2024,06:00,FLOWERII_RN, 25.68,N
05/30/2024,06:00,FLTBES1, 25.68,N
05/30/2024,06:00,FLTCK_SSI, 17.63,N
05/30/2024,06:00,FLUVANNA_1_2, 17.19,N
05/30/2024,06:00,FLVABES1_ESR, 25.68,N
05/30/2024,06:00,FOARDCTY_ALL, 17.59,N
05/30/2024,06:00,FORMOSA_CC1, 18.64,N
05/30/2024,06:00,FORMOSA_CC2, 18.64,N
05/30/2024,06:00,FORMOSA_PUN1, 18.64,N
05/30/2024,06:00,FORMOSA_PUN2, 18.64,N
05/30/2024,06:00,FOXTROT_ALL, 18.24,N
05/30/2024,06:00,FO_FORMOSA11, 18.64,N
05/30/2024,06:00,FO_FORMOSA12, 18.64,N
05/30/2024,06:00,FO_FORMOSG1, 18.64,N
05/30/2024,06:00,FO_FORMOSG10, 18.64,N
05/30/2024,06:00,FO_FORMOSG13, 18.64,N
05/30/2024,06:00,FO_FORMOSG14, 18.64,N
05/30/2024,06:00,FO_FORMOSG15, 18.64,N
05/30/2024,06:00,FO_FORMOSG2, 18.64,N
05/30/2024,06:00,FO_FORMOSG3, 18.64,N
05/30/2024,06:00,FO_FORMOSG4, 18.64,N
05/30/2024,06:00,FO_FORMOSG5, 18.64,N
05/30/2024,06:00,FO_FORMOSG6, 18.64,N
05/30/2024,06:00,FO_FORMOSG7, 18.64,N
05/30/2024,06:00,FO_FORMOSG8, 18.64,N
05/30/2024,06:00,FO_FORMOSG9, 18.64,N
05/30/2024,06:00,FPPYD_FPP_G1, 18.16,N
05/30/2024,06:00,FPPYD_FPP_G2, 18.16,N
05/30/2024,06:00,FPPYD_FPP_G3, 18.16,N
05/30/2024,06:00,FREC_1_CCU, 17.8,N
05/30/2024,06:00,FREC_2_CCU, 17.81,N
05/30/2024,06:00,FREC_CC1, 17.8,N
05/30/2024,06:00,FREC_CC2, 17.81,N
05/30/2024,06:00,FRMRSVLW_RN, 17.72,N
05/30/2024,06:00,FRNYPP_1_CCU, 17.74,N
05/30/2024,06:00,FRNYPP_2_CCU, 17.74,N
05/30/2024,06:00,FRNYPP_CC1, 17.74,N
05/30/2024,06:00,FRNYPP_CC2, 17.74,N
05/30/2024,06:00,FRONT_EC_CC1, 18.09,N
05/30/2024,06:00,FRONT_EC_RN1, 18.09,N
05/30/2024,06:00,FRONT_EC_RN2, 18.09,N
05/30/2024,06:00,FRONT_EC_RN3, 18.09,N
05/30/2024,06:00,FRYE_SLR_ALL, 17.6,N
05/30/2024,06:00,FTR_CC1, 17.96,N
05/30/2024,06:00,FTR_FTR_G1_4, 17.96,N
05/30/2024,06:00,FTWIND_UNIT1, 17.7,N
05/30/2024,06:00,FWLR_SLR_1, 23.58,N
05/30/2024,06:00,GALO_RN1, 18.11,N
05/30/2024,06:00,GAMBIT_RN, 18.08,N
05/30/2024,06:00,GARC_BESS_RN, 18.11,N
05/30/2024,06:00,GBY_GT, 18.03,N
05/30/2024,06:00,GID_GIDEONG1, 18.16,N
05/30/2024,06:00,GID_GIDEONG2, 18.16,N
05/30/2024,06:00,GID_GIDEONG3, 18.16,N
05/30/2024,06:00,GIGA_ESS_RN, 18.13,N
05/30/2024,06:00,GOA_GOATWIND, 18.02,N
05/30/2024,06:00,GOLINDA_UN1, 17.88,N
05/30/2024,06:00,GOMZ_RN, 24.45,N
05/30/2024,06:00,GOODNIT1_ALL, 17.6,N
05/30/2024,06:00,GPASTURE_ALL, 17.55,N
05/30/2024,06:00,GRANDVW1_A_B, 17.6,N
05/30/2024,06:00,GRDNE_ESR_RN, 33.85,N
05/30/2024,06:00,GREASWOD_ALL, 23.13,N
05/30/2024,06:00,GREGORY_RN, 20.64,N
05/30/2024,06:00,GRIF_TRL_RN, 17.59,N
05/30/2024,06:00,GRSES_UNIT1, 17.56,N
05/30/2024,06:00,GRSES_UNIT2, 17.58,N
05/30/2024,06:00,GUADG_CC1, 18.28,N
05/30/2024,06:00,GUADG_CC2, 18.28,N
05/30/2024,06:00,GUADG_CCU1, 18.28,N
05/30/2024,06:00,GUADG_CCU2, 18.28,N
05/30/2024,06:00,GUNMTN_NODE, 27.69,N
05/30/2024,06:00,GWEC_G1, 17.89,N
05/30/2024,06:00,HALO_RN1, 18.01,N
05/30/2024,06:00,HAMI_BESS_RN, 20.83,N
05/30/2024,06:00,HAYSEN1_2, 18.26,N
05/30/2024,06:00,HAYSEN3_4, 18.26,N
05/30/2024,06:00,HB_BUSAVG, 18.02,N
05/30/2024,06:00,HB_HOUSTON, 18.03,N
05/30/2024,06:00,HB_HUBAVG, 18.2,N
05/30/2024,06:00,HB_NORTH, 17.76,N
05/30/2024,06:00,HB_PAN, 17.6,N
05/30/2024,06:00,HB_SOUTH, 18.22,N
05/30/2024,06:00,HB_WEST, 18.8,N
05/30/2024,06:00,HELIOS_RN, 18.78,N
05/30/2024,06:00,HHGT_KENDAL, 18.61,N
05/30/2024,06:00,HHOLLW2_WND1, 17.58,N
05/30/2024,06:00,HHOLLW3_WND1, 17.58,N
05/30/2024,06:00,HHOLLW4_WND1, 17.58,N
05/30/2024,06:00,HICK_G1_G2, 20.48,N
05/30/2024,06:00,HI_LONEB_RN1, 21.12,N
05/30/2024,06:00,HI_LONE_ALL, 21.12,N
05/30/2024,06:00,HLSES_UNIT3, 17.71,N
05/30/2024,06:00,HLSES_UNIT4, 17.71,N
05/30/2024,06:00,HLSES_UNIT5, 17.71,N
05/30/2024,06:00,HLY_RN, 18.03,N
05/30/2024,06:00,HMNG_ESS_RN, 17.69,N
05/30/2024,06:00,HOLCOMB_RN1, 18.37,N
05/30/2024,06:00,HOLSTEIN_ALL, 17.52,N
05/30/2024,06:00,HOL_ALL, 18.09,N
05/30/2024,06:00,HOPKNSLR_ALL, 17.72,N
05/30/2024,06:00,HORSCR_RN, 23.61,N
05/30/2024,06:00,HORSECRK_RN, 17.59,N
05/30/2024,06:00,HOUSEMTN_RN, 24.7,N
05/30/2024,06:00,HOVEY_GEN, 24.89,N
05/30/2024,06:00,HRBESS_BESS, 25.39,N
05/30/2024,06:00,HRFDWIND_ALL, 17.61,N
05/30/2024,06:00,HRZN_SLR_UN1, 18.44,N
05/30/2024,06:00,HWF_HWFG1, 17.5,N
05/30/2024,06:00,HYDR_ESS_RN, 23.14,N
05/30/2024,06:00,H_HOLLO_WND1, 17.58,N
05/30/2024,06:00,IMP_RN1, 17.72,N
05/30/2024,06:00,INDNENR_1_RN, 23.45,N
05/30/2024,06:00,INDNENR_2_RN, 23.41,N
05/30/2024,06:00,INDNNWP_RN, 23.5,N
05/30/2024,06:00,IND_INADALE1, 17.41,N
05/30/2024,06:00,INGLCOSW_CC1, 21.71,N
05/30/2024,06:00,INGLCOSW_STG, 21.71,N
05/30/2024,06:00,INGLCOS_CTG1, 21.71,N
05/30/2024,06:00,INGLCOS_CTG2, 21.71,N
05/30/2024,06:00,INGLCO_PUN1, 21.71,N
05/30/2024,06:00,INGLCO_PUN2, 21.71,N
05/30/2024,06:00,INGLCO_PUN3, 21.71,N
05/30/2024,06:00,INKS_INKS_G1, 18.24,N
05/30/2024,06:00,INRT_W_ALL, 17.59,N
05/30/2024,06:00,JACKCNTY_CC1, 17.68,N
05/30/2024,06:00,JACKCNTY_CT1, 17.68,N
05/30/2024,06:00,JACKCNTY_CT2, 17.68,N
05/30/2024,06:00,JACKCNTY_STG, 17.68,N
05/30/2024,06:00,JADE_SLR_ALL, 17.49,N
05/30/2024,06:00,JAD_RN, 18.03,N
05/30/2024,06:00,JAY_RN_1, 18.06,N
05/30/2024,06:00,JCKCNTY2_CC1, 17.65,N
05/30/2024,06:00,JCKCNTY2_CT3, 17.65,N
05/30/2024,06:00,JCKCNTY2_CT4, 17.65,N
05/30/2024,06:00,JCKCNTY2_ST2, 17.65,N
05/30/2024,06:00,JC_BAT_RN, 18.31,N
05/30/2024,06:00,JDKNS_RN, 24.11,N
05/30/2024,06:00,JUNCTION_RN, 18.36,N
05/30/2024,06:00,JUNO_ALL, 17.87,N
05/30/2024,06:00,KARAKAW1_1, 18.15,N
05/30/2024,06:00,KARAKAW2_1, 18.15,N
05/30/2024,06:00,KEECHI_U1, 17.68,N
05/30/2024,06:00,KELAMSL_U1, 17.78,N
05/30/2024,06:00,KEO_KEO_SM1, 23.62,N
05/30/2024,06:00,KINGE_ALL, 23.41,N
05/30/2024,06:00,KINGW_ALL, 23.47,N
05/30/2024,06:00,KMCHI_CC1, 17.72,N
05/30/2024,06:00,KMCHI_CC2, 17.72,N
05/30/2024,06:00,LACY_CRK_ALL, 20.78,N
05/30/2024,06:00,LAMESASLR_G, 24.78,N
05/30/2024,06:00,LAPETUS_U1, 23.48,N
05/30/2024,06:00,LARDVFTN_G4, 18.12,N
05/30/2024,06:00,LARDVFTN_G5, 18.12,N
05/30/2024,06:00,LASSO_GEN, 24.7,N
05/30/2024,06:00,LBRA_BES1, 18.28,N
05/30/2024,06:00,LEG_LEG_G1, 17.88,N
05/30/2024,06:00,LEG_LEG_G2, 17.88,N
05/30/2024,06:00,LEONLCPCT1_2, 18.36,N
05/30/2024,06:00,LEONLCPCT3_4, 18.36,N
05/30/2024,06:00,LFSTH_RN, 17.79,N
05/30/2024,06:00,LGDRAW_S_ALL, 17.87,N
05/30/2024,06:00,LGD_LANGFORD, 19.37,N
05/30/2024,06:00,LGE_CC1, 21.71,N
05/30/2024,06:00,LGE_LGE_GT1, 21.71,N
05/30/2024,06:00,LGE_LGE_GT2, 21.71,N
05/30/2024,06:00,LGE_LGE_STG, 21.71,N
05/30/2024,06:00,LGE_PUN1, 21.71,N
05/30/2024,06:00,LGE_PUN2, 21.71,N
05/30/2024,06:00,LGW_UNIT_ALL, 17.69,N
05/30/2024,06:00,LHM_CVC_G4, 18.03,N
05/30/2024,06:00,LHM_PUN1, 18.03,N
05/30/2024,06:00,LHM_PUN2, 18.03,N
05/30/2024,06:00,LHORN_N_U1_2, 17.6,N
05/30/2024,06:00,LHSES_UNIT1, 17.74,N
05/30/2024,06:00,LHSES_UNIT2, 17.74,N
05/30/2024,06:00,LIG_RN, 18.02,N
05/30/2024,06:00,LILY_RN, 17.75,N
05/30/2024,06:00,LMAJADAS_ALL, 18.09,N
05/30/2024,06:00,LMO_ESR_RN, 17.95,N
05/30/2024,06:00,LNCRK_ALL, 17.47,N
05/30/2024,06:00,LONESTAR_RN, 26.06,N
05/30/2024,06:00,LONEWOLF_ALL, 17.16,N
05/30/2024,06:00,LON_RN1, 18.06,N
05/30/2024,06:00,LOSTPI_CC1, 18.16,N
05/30/2024,06:00,LOS_LOSTPGT1, 18.16,N
05/30/2024,06:00,LOS_LOSTPGT2, 18.16,N
05/30/2024,06:00,LOS_LOSTPST1, 18.16,N
05/30/2024,06:00,LPCCS_CC1, 17.72,N
05/30/2024,06:00,LPCCS_CC2, 17.72,N
05/30/2024,06:00,LPCCS_CT11, 17.72,N
05/30/2024,06:00,LPCCS_CT12, 17.72,N
05/30/2024,06:00,LPCCS_CT21, 17.72,N
05/30/2024,06:00,LPCCS_CT22, 17.72,N
05/30/2024,06:00,LPCCS_UNIT1, 17.72,N
05/30/2024,06:00,LPCCS_UNIT2, 17.72,N
05/30/2024,06:00,LV1A_LV1B, 18.09,N
05/30/2024,06:00,LV3_RN, 14.49,N
05/30/2024,06:00,LV3_UNIT1, 14.5,N
05/30/2024,06:00,LV4_UNIT_1, 14.5,N
05/30/2024,06:00,LV5_UNIT1, 18.1,N
05/30/2024,06:00,LZ_AEN, 18.15,N
05/30/2024,06:00,LZ_CPS, 18.34,N
05/30/2024,06:00,LZ_HOUSTON, 18.04,N
05/30/2024,06:00,LZ_LCRA, 18.23,N
05/30/2024,06:00,LZ_NORTH, 17.74,N
05/30/2024,06:00,LZ_RAYBN, 17.74,N
05/30/2024,06:00,LZ_SOUTH, 18.37,N
05/30/2024,06:00,LZ_WEST, 23.6,N
05/30/2024,06:00,L_FRE_ESR_RN, 18.09,N
05/30/2024,06:00,MADERO_RN, 18.09,N
05/30/2024,06:00,MAINLAND_RN, 18.05,N
05/30/2024,06:00,MAND_SLR_RN, 17.99,N
05/30/2024,06:00,MARBFA, 18.28,N
05/30/2024,06:00,MARIAH_ALL, 17.61,N
05/30/2024,06:00,MAR_MARSFOG1, 18.16,N
05/30/2024,06:00,MAR_MARSFOG2, 18.16,N
05/30/2024,06:00,MAR_MARSFOG3, 18.16,N
05/30/2024,06:00,MASSENGL_CC1, 17.69,N
05/30/2024,06:00,MASSENGL_G6, 17.7,N
05/30/2024,06:00,MASSENGL_G7, 17.7,N
05/30/2024,06:00,MASSENGL_G8, 17.69,N
05/30/2024,06:00,MAVCRK_W_ALL, 18.11,N
05/30/2024,06:00,MCDLD_FCSBW1, 38.79,N
05/30/2024,06:00,MCLNSLR_RN, 21.01,N
05/30/2024,06:00,MCSES_UNIT6, 17.74,N
05/30/2024,06:00,MCSES_UNIT7, 17.74,N
05/30/2024,06:00,MCSES_UNIT8, 17.74,N
05/30/2024,06:00,MDANP_CT1_2, 17.74,N
05/30/2024,06:00,MDANP_CT3_4, 17.74,N
05/30/2024,06:00,MDANP_CT5_6, 17.74,N
05/30/2024,06:00,MERCURY_ALL, 17.8,N
05/30/2024,06:00,MESQCRK_ALL, 17.87,N
05/30/2024,06:00,MESTENO_RN, 14.5,N
05/30/2024,06:00,MGSES_CT123, 14.34,N
05/30/2024,06:00,MGSES_CT456, 14.34,N
05/30/2024,06:00,MIAM1_G1_G2, 17.6,N
05/30/2024,06:00,MIDWY_RN, 24.46,N
05/30/2024,06:00,MIL_MILG1_2, 17.66,N
05/30/2024,06:00,MIL_MILG345, 17.66,N
05/30/2024,06:00,MIRAGE_G1, 18.04,N
05/30/2024,06:00,MIRASOLE_GEN, 14.5,N
05/30/2024,06:00,MISAE_GEN_RN, 17.59,N
05/30/2024,06:00,MLSES_UNIT1, 17.78,N
05/30/2024,06:00,MLSES_UNIT2, 17.78,N
05/30/2024,06:00,MLSES_UNIT3, 17.78,N
05/30/2024,06:00,MNWL_BESS_RN, 17.66,N
05/30/2024,06:00,MONT_WND_RN, 17.59,N
05/30/2024,06:00,MOORE_FL_RN, 18.09,N
05/30/2024,06:00,MOZART_WIND1, 17.06,N
05/30/2024,06:00,MUSTNGCK_ALL, 18.31,N
05/30/2024,06:00,MV_VALV4_RN, 18.09,N
05/30/2024,06:00,MWEC_G1, 17.8,N
05/30/2024,06:00,MYRY_ESR_RN, 18.09,N
05/30/2024,06:00,MYR_ALL, 18.07,N
05/30/2024,06:00,NACPW_UNIT1, 17.79,N
05/30/2024,06:00,NBOHR_RN, 21.06,N
05/30/2024,06:00,NCARBIDEG8, 18.93,N
05/30/2024,06:00,NCARBIDE_1_7, 18.93,N
05/30/2024,06:00,NCARBID_PUN1, 18.93,N
05/30/2024,06:00,NCARBID_PUN2, 18.93,N
05/30/2024,06:00,NCO_RN, 18.08,N
05/30/2024,06:00,NEBULA_RN, 18.09,N
05/30/2024,06:00,NEDIN_CC1, 18.09,N
05/30/2024,06:00,NED_NEDIN_G1, 18.09,N
05/30/2024,06:00,NED_NEDIN_G2, 18.09,N
05/30/2024,06:00,NED_NEDIN_G3, 18.09,N
05/30/2024,06:00,NF_BRP_RN, 18.13,N
05/30/2024,06:00,NOBLESLR_ALL, 17.69,N
05/30/2024,06:00,NOVA1SLR_ALL, 17.53,N
05/30/2024,06:00,NOVA2S_UNIT1, 17.53,N
05/30/2024,06:00,NUECES_B_CC1, 18.06,N
05/30/2024,06:00,NUE_NUECESG7, 18.06,N
05/30/2024,06:00,NUE_NUECESG8, 18.06,N
05/30/2024,06:00,NUE_NUECESG9, 18.06,N
05/30/2024,06:00,NWF_NWF1, 24.1,N
05/30/2024,06:00,N_AL_BESS_RN, 18.09,N
05/30/2024,06:00,N_MRD_ESR_RN, 18.09,N
05/30/2024,06:00,OBERON_U1, 24.88,N
05/30/2024,06:00,ODESW_RN, 22.12,N
05/30/2024,06:00,OECCS_1, 22.01,N
05/30/2024,06:00,OECCS_2, 22.01,N
05/30/2024,06:00,OECCS_CC1, 22.01,N
05/30/2024,06:00,OECCS_CC2, 22.01,N
05/30/2024,06:00,OGSES_1, 17.93,N
05/30/2024,06:00,OGSES_2, 17.93,N
05/30/2024,06:00,OLIN_OLING_1, 17.73,N
05/30/2024,06:00,OLIN_OLING_2, 17.73,N
05/30/2024,06:00,OLIN_OLING_3, 17.73,N
05/30/2024,06:00,OLIN_OLING_4, 17.73,N
05/30/2024,06:00,OLNEYTN_RN, 17.59,N
05/30/2024,06:00,OR_BESS_RN, 18.07,N
05/30/2024,06:00,OWF_OWF, 31.02,N
05/30/2024,06:00,OXY_OXY_CCG1, 18.08,N
05/30/2024,06:00,OXY_PUN1, 18.08,N
05/30/2024,06:00,OXY_PUN2, 18.08,N
05/30/2024,06:00,PALACIOS_RN, 18.39,N
05/30/2024,06:00,PALE_ESS_EN, 17.66,N
05/30/2024,06:00,PALMWI_UNIT1, 17.09,N
05/30/2024,06:00,PANDA_S_CC1, 17.71,N
05/30/2024,06:00,PANDA_S_CT1, 17.71,N
05/30/2024,06:00,PANDA_S_CT2, 17.71,N
05/30/2024,06:00,PANDA_S_ST1, 17.71,N
05/30/2024,06:00,PANDA_T1_CC1, 17.92,N
05/30/2024,06:00,PANDA_T1_CT1, 17.92,N
05/30/2024,06:00,PANDA_T1_CT2, 17.92,N
05/30/2024,06:00,PANDA_T1_ST1, 17.92,N
05/30/2024,06:00,PANDA_T2_CC1, 17.92,N
05/30/2024,06:00,PANDA_T2_CT1, 17.92,N
05/30/2024,06:00,PANDA_T2_CT2, 17.92,N
05/30/2024,06:00,PANDA_T2_ST1, 17.92,N
05/30/2024,06:00,PAP1_PAP1, 17.83,N
05/30/2024,06:00,PAULN_RN, 17.78,N
05/30/2024,06:00,PAVLOV_BT_RN, 18.24,N
05/30/2024,06:00,PAVO_ESS_ALL, 23.62,N
05/30/2024,06:00,PB2SES_CT1, 27.68,N
05/30/2024,06:00,PB2SES_CT2, 27.68,N
05/30/2024,06:00,PB2SES_CT3, 27.68,N
05/30/2024,06:00,PB2SES_CT4, 27.68,N
05/30/2024,06:00,PB2SES_CT5, 27.68,N
05/30/2024,06:00,PC_NORTH_1, 21.21,N
05/30/2024,06:00,PC_SOUTH_ALL, 21.21,N
05/30/2024,06:00,PEARSA_1_24, 18.44,N
05/30/2024,06:00,PENA_ALL, 18.09,N
05/30/2024,06:00,PERE_SLR_RN, 18.16,N
05/30/2024,06:00,PES1_RN, 18.04,N
05/30/2024,06:00,PEY_RN, 18.11,N
05/30/2024,06:00,PH1_UNIT1_2, 17.6,N
05/30/2024,06:00,PH2_U1_U2, 17.6,N
05/30/2024,06:00,PHILLWND_ALL, 17.84,N
05/30/2024,06:00,PHOEBE_ALL, 24.89,N
05/30/2024,06:00,PHOENIX_RN, 17.72,N
05/30/2024,06:00,PHO_ALL, 18.08,N
05/30/2024,06:00,PIONR_DJ_RN, 24.94,N
05/30/2024,06:00,PISG_RN_ALL, 17.81,N
05/30/2024,06:00,PITSDD_UNIT1, 17.78,N
05/30/2024,06:00,PLN_ALL, 18.1,N
05/30/2024,06:00,PNPI_GT2_RN, 18.05,N
05/30/2024,06:00,PORTSL_UNIT1, 17.69,N
05/30/2024,06:00,POTSVIL_RN, 17.74,N
05/30/2024,06:00,PRID_RN, 17.79,N
05/30/2024,06:00,PROSPERO_ALL, 23.16,N
05/30/2024,06:00,PRO_RN, 18.04,N
05/30/2024,06:00,PRSPERO2_ALL, 23.16,N
05/30/2024,06:00,PR_PR_ALL, 18.03,N
05/30/2024,06:00,PR_PR_G2, 18.03,N
05/30/2024,06:00,PSA_CC1, 18.03,N
05/30/2024,06:00,PSA_PSA_G1, 18.03,N
05/30/2024,06:00,PSA_PSA_G2, 18.03,N
05/30/2024,06:00,PSA_PSA_G3, 18.03,N
05/30/2024,06:00,PSA_PSA_G4, 18.03,N
05/30/2024,06:00,PSA_PSA_G5, 18.03,N
05/30/2024,06:00,PSA_PSA_G6, 18.03,N
05/30/2024,06:00,PSA_PSA_G7, 18.03,N
05/30/2024,06:00,PSA_PUN1, 18.03,N
05/30/2024,06:00,PSA_PUN2, 18.03,N
05/30/2024,06:00,PSA_PUN3, 18.03,N
05/30/2024,06:00,PSA_PUN4, 18.03,N
05/30/2024,06:00,PSA_PUN5, 18.03,N
05/30/2024,06:00,PSG_CC1, 18.03,N
05/30/2024,06:00,PSG_PSG_GT2, 18.03,N
05/30/2024,06:00,PSG_PSG_GT3, 18.03,N
05/30/2024,06:00,PSG_PSG_ST1, 18.03,N
05/30/2024,06:00,PTLBES_BESS1, 18.74,N
05/30/2024,06:00,PYR_PYRON1, 17.41,N
05/30/2024,06:00,QALSW_ALL, 22.03,N
05/30/2024,06:00,QALSW_CC1, 22.03,N
05/30/2024,06:00,QALSW_CC2, 22.03,N
05/30/2024,06:00,QUEEN_BA_RN, 22.88,N
05/30/2024,06:00,QUEEN_SL_RN, 22.88,N
05/30/2024,06:00,RAB_G1-8, 18.05,N
05/30/2024,06:00,RADN_SLR_ALL, 17.71,N
05/30/2024,06:00,RAMBLER_UNIT, 18.22,N
05/30/2024,06:00,RANCHERO_ALL, 20.8,N
05/30/2024,06:00,RAT_RN_1, 18.36,N
05/30/2024,06:00,RAYBURN_CC1, 18.43,N
05/30/2024,06:00,RAYB_G78910, 18.43,N
05/30/2024,06:00,RBN_BESS1, 18.05,N
05/30/2024,06:00,RDCAN_RDCNY1, 17.97,N
05/30/2024,06:00,REDBARN_RN, 23.14,N
05/30/2024,06:00,REDFISH_ALL, 18.09,N
05/30/2024,06:00,REDGATE_ALL, 18.09,N
05/30/2024,06:00,REDGATE_RN, 18.09,N
05/30/2024,06:00,RELOJ_ALL, 14.49,N
05/30/2024,06:00,REROCK_ALL, 24.89,N
05/30/2024,06:00,RHESS2_ESS1, 18.07,N
05/30/2024,06:00,RIGGIN_UNIT1, 24.37,N
05/30/2024,06:00,RIOG_ESR_RN, 18.11,N
05/30/2024,06:00,RIONOG_CC1, 18.26,N
05/30/2024,06:00,RIONOG_CT1, 18.26,N
05/30/2024,06:00,RIONOG_CT2, 18.26,N
05/30/2024,06:00,RIONOG_CT3, 18.26,N
05/30/2024,06:00,RIONOG_ST1, 18.26,N
05/30/2024,06:00,RIPPEY_ALL, 17.7,N
05/30/2024,06:00,RN_APOGEE, 17.51,N
05/30/2024,06:00,RN_BYU_G8, 18.04,N
05/30/2024,06:00,RN_DEC_AGR_A, 17.7,N
05/30/2024,06:00,RN_DEC_AGR_B, 17.7,N
05/30/2024,06:00,RN_DEC_AGR_C, 17.7,N
05/30/2024,06:00,RN_DEC_AGR_D, 17.7,N
05/30/2024,06:00,RN_ECEC_HOLT, 23.45,N
05/30/2024,06:00,RN_OCI_ALAMO, 18.35,N
05/30/2024,06:00,RN_RTS1, 17.71,N
05/30/2024,06:00,RN_SR_WIND1, 18.09,N
05/30/2024,06:00,RN_TOSBATT, 25.31,N
05/30/2024,06:00,ROSELAND_ALL, 17.85,N
05/30/2024,06:00,ROUTE66_RN, 17.6,N
05/30/2024,06:00,ROW_ALL, 18.06,N
05/30/2024,06:00,RPUBRDS_RN, 17.95,N
05/30/2024,06:00,RRANCHES_ALL, 26.58,N
05/30/2024,06:00,RRC_WIND_ALL, 17.69,N
05/30/2024,06:00,RSK_RN, 21.06,N
05/30/2024,06:00,RTLSNAKE_BT, 26.73,N
05/30/2024,06:00,RUSSEKST_RN, 26.22,N
05/30/2024,06:00,RVRVLYS_ALL, 18.1,N
05/30/2024,06:00,SADLBACK_RN, 26.01,N
05/30/2024,06:00,SALVTION_GEN, 17.59,N
05/30/2024,06:00,SAMSON_ALL, 17.72,N
05/30/2024,06:00,SANDHSYD1_2, 18.16,N
05/30/2024,06:00,SANDHSYD3_4, 18.16,N
05/30/2024,06:00,SANDHSYD6_7, 18.16,N
05/30/2024,06:00,SANDHSYD_5AC, 18.16,N
05/30/2024,06:00,SANDHSYD_CC1, 18.16,N
05/30/2024,06:00,SANTACRU_ALL, 18.11,N
05/30/2024,06:00,SAN_SANMIGG1, 18.31,N
05/30/2024,06:00,SBEAN_BESS, 26.4,N
05/30/2024,06:00,SBE_RN_1, 18.1,N
05/30/2024,06:00,SC2SES_UNIT1, 17.79,N
05/30/2024,06:00,SCES_UNIT1, 17.85,N
05/30/2024,06:00,SCLP_PUN1, 18.08,N
05/30/2024,06:00,SCLP_PUN2, 18.08,N
05/30/2024,06:00,SCLP_PUN3, 18.08,N
05/30/2024,06:00,SCLP_PUN4, 18.08,N
05/30/2024,06:00,SCLP_SCLPC_1, 18.08,N
05/30/2024,06:00,SCLP_SCLPC_2, 18.08,N
05/30/2024,06:00,SCLP_SCLPC_3, 18.08,N
05/30/2024,06:00,SCLP_SCLPC_4, 18.08,N
05/30/2024,06:00,SCSES_UNIT2, 17.79,N
05/30/2024,06:00,SDSES_PUN1, 18.07,N
05/30/2024,06:00,SDSES_PUN3, 18.07,N
05/30/2024,06:00,SENATEWD_1, 17.61,N
05/30/2024,06:00,SGM_SIGNALMT, 32,N
05/30/2024,06:00,SGSA_DGR, 24.89,N
05/30/2024,06:00,SG_BES_BESS1, 24.38,N
05/30/2024,06:00,SHAFFER_ALL, 18.09,N
05/30/2024,06:00,SHAMROCK_RN, 20.63,N
05/30/2024,06:00,SHANNONW_RN, 17.62,N
05/30/2024,06:00,SHEEPCRK_1, 17.69,N
05/30/2024,06:00,SILASRAY_CC1, 18.09,N
05/30/2024,06:00,SIL_SILAS_10, 18.09,N
05/30/2024,06:00,SIL_SILAS_6, 18.09,N
05/30/2024,06:00,SIL_SILAS_9, 18.09,N
05/30/2024,06:00,SIRIUS_UNIT1, 23.54,N
05/30/2024,06:00,SJS_SJS_G1, 18.03,N
05/30/2024,06:00,SJS_SJS_G2, 18.03,N
05/30/2024,06:00,SKY1, 18.23,N
05/30/2024,06:00,SLCN_ESS_ALL, 18.11,N
05/30/2024,06:00,SLTFRK_UN1_2, 17.6,N
05/30/2024,06:00,SL_PUN1, 18.03,N
05/30/2024,06:00,SL_PUN2, 18.03,N
05/30/2024,06:00,SNY_BESS_RN, 18.9,N
05/30/2024,06:00,SOLARA_UNIT1, 17.25,N
05/30/2024,06:00,SPARTA_ALL, 18.24,N
05/30/2024,06:00,SPLAIN1_RN, 17.6,N
05/30/2024,06:00,SPLAIN2_RN, 17.6,N
05/30/2024,06:00,SPNC_SPNCE_4, 17.7,N
05/30/2024,06:00,SPNC_SPNCE_5, 17.7,N
05/30/2024,06:00,SPTX12B_RN, 23.47,N
05/30/2024,06:00,SROSA_ESR_RN, 18.09,N
05/30/2024,06:00,SRWE1_UNIT1, 17.87,N
05/30/2024,06:00,SSPURT_WIND1, 17.61,N
05/30/2024,06:00,STAM_SLR_ALL, 17.72,N
05/30/2024,06:00,STEAM_ENG123, 17.73,N
05/30/2024,06:00,STEA_STEAM_1, 17.74,N
05/30/2024,06:00,STEA_STEAM_2, 17.73,N
05/30/2024,06:00,STEA_STEAM_3, 17.73,N
05/30/2024,06:00,STELLA_RN, 18.09,N
05/30/2024,06:00,STP_STP_G1, 18.12,N
05/30/2024,06:00,STP_STP_G2, 18.12,N
05/30/2024,06:00,STRATEGC_RN, 17.78,N
05/30/2024,06:00,STWF_T1, 16.02,N
05/30/2024,06:00,SUNVASLR_ALL, 17.8,N
05/30/2024,06:00,SWEC_G1, 25.67,N
05/30/2024,06:00,SWEETWN2_2_4, 17.32,N
05/30/2024,06:00,SWEETWN3_3, 17.32,N
05/30/2024,06:00,SWEETWND_1, 17.32,N
05/30/2024,06:00,SWOOSE1_U1, 27.22,N
05/30/2024,06:00,SWOOSEII_RN, 27.22,N
