DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/08/2022,01:00,CALAVER_JKS2, 31.49,N
11/08/2022,01:00,CALAVER_JTD1, 31.58,N
11/08/2022,01:00,CALAVER_JTD2, 31.58,N
11/08/2022,01:00,CALAVER_OWS1, 31.53,N
11/08/2022,01:00,CALAVER_OWS2, 31.53,N
11/08/2022,01:00,CALHOUN_ALL, 30.39,N
11/08/2022,01:00,CALLAHA_WND1, 25.48,N
11/08/2022,01:00,CAL_CALGT1, 32.47,N
11/08/2022,01:00,CAL_CALSTG1, 32.47,N
11/08/2022,01:00,CAL_CC1, 32.47,N
11/08/2022,01:00,CAL_PUN1, 32.47,N
11/08/2022,01:00,CAL_PUN2, 32.47,N
11/08/2022,01:00,CAMWIND_RN, 31,N
11/08/2022,01:00,CAPRIDG4_CR4, 25.96,N
11/08/2022,01:00,CAPRIDGE_ALL, 25.96,N
11/08/2022,01:00,CARBN_BSP_1, 30.88,N
11/08/2022,01:00,CASL_GAP_UN1, 27.24,N
11/08/2022,01:00,CATARINA_B1, 34.22,N
11/08/2022,01:00,CBECII_1, 28.88,N
11/08/2022,01:00,CBECII_2, 28.88,N
11/08/2022,01:00,CBECII_89, 28.88,N
11/08/2022,01:00,CBECII_CC3, 28.88,N
11/08/2022,01:00,CBECII_CT7, 28.88,N
11/08/2022,01:00,CBEC_ALL, 28.96,N
11/08/2022,01:00,CBEC_CC1, 28.96,N
11/08/2022,01:00,CBEC_CC2, 28.96,N
11/08/2022,01:00,CBY4_ALL, 31.15,N
11/08/2022,01:00,CBY4_CC1, 31.15,N
11/08/2022,01:00,CBY_CBY_G1, 31.28,N
11/08/2022,01:00,CBY_CBY_G2, 31.51,N
11/08/2022,01:00,CCEC_CC1, 30.85,N
11/08/2022,01:00,CCEC_GT1, 30.85,N
11/08/2022,01:00,CCEC_GT2, 30.85,N
11/08/2022,01:00,CCEC_PUN1, 30.85,N
11/08/2022,01:00,CCEC_PUN2, 30.85,N
11/08/2022,01:00,CCEC_ST1, 30.85,N
11/08/2022,01:00,CEDROHI_CHW1, 31.14,N
11/08/2022,01:00,CEDRVALE_RN, 27.8,N
11/08/2022,01:00,CFLATS_UNIT, -7.38,N
11/08/2022,01:00,CHALUP_ALL, 31,N
11/08/2022,01:00,CHAMON_UN1, 29.37,N
11/08/2022,01:00,CHAMON_UN2, 29.37,N
11/08/2022,01:00,CHEDPW_GT2, 29.2,N
11/08/2022,01:00,CHE_CC1, 29.27,N
11/08/2022,01:00,CHE_LYD, 29.35,N
11/08/2022,01:00,CHE_LYD2, 29.35,N
11/08/2022,01:00,CHE_PUN1, 29.35,N
11/08/2022,01:00,CHE_PUN2, 29.35,N
11/08/2022,01:00,CHISMGRD_RN, 26.63,N
11/08/2022,01:00,CITYVICT_ALL, 30.69,N
11/08/2022,01:00,CN_BRKS_UNT1, 21.65,N
11/08/2022,01:00,COL_COLETOG1, 30.86,N
11/08/2022,01:00,CONIGLIO_RN, 26.88,N
11/08/2022,01:00,CORAZON_RN, 31.13,N
11/08/2022,01:00,COTPLNS_RN, 22.23,N
11/08/2022,01:00,COTTON_PAP2, 30.81,N
11/08/2022,01:00,COYOTSPR_RN, 27.8,N
11/08/2022,01:00,CPSES_UNIT1, 26.73,N
11/08/2022,01:00,CPSES_UNIT2, 26.73,N
11/08/2022,01:00,CRANELL_ALL, 30.9,N
11/08/2022,01:00,CROSSETT_ALL, 27.15,N
11/08/2022,01:00,CSC_CSECG1_2, 26.49,N
11/08/2022,01:00,CVC_CC1, 29.13,N
11/08/2022,01:00,CVC_CVCG1_5, 29.13,N
11/08/2022,01:00,CVC_CVC_G2, 29.13,N
11/08/2022,01:00,CVC_CVC_G3, 29.13,N
11/08/2022,01:00,DAG_ALL, 28.88,N
11/08/2022,01:00,DANSBY_ALL, 28.23,N
11/08/2022,01:00,DC2SES_ALL, 26.82,N
11/08/2022,01:00,DC_E, 26.91,N
11/08/2022,01:00,DC_L, 31.2,N
11/08/2022,01:00,DC_N, 25.08,N
11/08/2022,01:00,DC_R, 31.04,N
11/08/2022,01:00,DC_S, 40.65,N
11/08/2022,01:00,DDPEC_CC1, 31.8,N
11/08/2022,01:00,DDPEC_GT1, 31.8,N
11/08/2022,01:00,DDPEC_GT2, 31.8,N
11/08/2022,01:00,DDPEC_GT3, 31.8,N
11/08/2022,01:00,DDPEC_GT4, 31.8,N
11/08/2022,01:00,DDPEC_GT6, 31.8,N
11/08/2022,01:00,DDPEC_ST1, 31.8,N
11/08/2022,01:00,DECKER_DPG1, 29.69,N
11/08/2022,01:00,DECKER_DPG2, 29.69,N
11/08/2022,01:00,DECKER_GT, 29.69,N
11/08/2022,01:00,DENISON_G1_2, 26.8,N
11/08/2022,01:00,DERMOTT_ALL, 25.42,N
11/08/2022,01:00,DIB_CC1, 32.47,N
11/08/2022,01:00,DIB_DIB_G1, 32.47,N
11/08/2022,01:00,DIB_DIB_G2, 32.47,N
11/08/2022,01:00,DIB_DIB_G3, 32.47,N
11/08/2022,01:00,DIB_DIB_G4, 32.47,N
11/08/2022,01:00,DIB_PUN1, 32.47,N
11/08/2022,01:00,DIB_PUN2, 32.47,N
11/08/2022,01:00,DOWGEN_PUN1, 28.54,N
11/08/2022,01:00,DOWGEN_PUN2, 28.54,N
11/08/2022,01:00,DOWGEN_PUN3, 28.54,N
11/08/2022,01:00,DOW_61_2_63, 28.54,N
11/08/2022,01:00,DOW_64, 28.54,N
11/08/2022,01:00,DOW_81_2_84, 28.54,N
11/08/2022,01:00,DOW_G37_G35, 28.54,N
11/08/2022,01:00,DOW_G66_ST65, 28.54,N
11/08/2022,01:00,DOW_G67, 28.54,N
11/08/2022,01:00,DOW_G96_ST95, 28.54,N
11/08/2022,01:00,DUKE_CC1, 31.03,N
11/08/2022,01:00,DUKE_GST1CCU, 31.03,N
11/08/2022,01:00,DUKE_GT2_CCU, 31.03,N
11/08/2022,01:00,DUP_PUN1, 30.67,N
11/08/2022,01:00,DUP_PUN2, 30.67,N
11/08/2022,01:00,DUP_PUN3, 30.67,N
11/08/2022,01:00,DUP_PUN4, 30.67,N
11/08/2022,01:00,ECLIPSE_UN1, 14.11,N
11/08/2022,01:00,ELB_ELBCREEK, 27.37,N
11/08/2022,01:00,ELECTRAW_1_2, 25.09,N
11/08/2022,01:00,ELSAUZ_ALL, 31.01,N
11/08/2022,01:00,ELS_RN_1, 27.03,N
11/08/2022,01:00,EL_RAYO_ALL, 31.01,N
11/08/2022,01:00,ENAS_ENA1, 27.17,N
11/08/2022,01:00,ENDPARK_ESS1, 25.74,N
11/08/2022,01:00,ERSL_RN, 32.28,N
11/08/2022,01:00,ETCCS_CC1, 27.1,N
11/08/2022,01:00,ETCCS_CCU, 27.1,N
11/08/2022,01:00,EUNICE_ALL, 28.31,N
11/08/2022,01:00,EXGNSND_RN, 31.14,N
11/08/2022,01:00,EXGNWTL_1, 31.14,N
11/08/2022,01:00,EXN_14, 31.15,N
11/08/2022,01:00,EXN_1_3, 31.15,N
11/08/2022,01:00,EXN_4, 31.15,N
11/08/2022,01:00,EXN_8, 31.15,N
11/08/2022,01:00,EXN_9_13, 31.15,N
11/08/2022,01:00,EXN_PUN1, 31.15,N
11/08/2022,01:00,EXN_PUN2, 31.15,N
11/08/2022,01:00,EXN_PUN3, 31.15,N
11/08/2022,01:00,E_BLACK_RN, 29.33,N
11/08/2022,01:00,FAL_FALCONG1, 31.11,N
11/08/2022,01:00,FAL_FALCONG2, 31.11,N
11/08/2022,01:00,FAL_FALCONG3, 31.11,N
11/08/2022,01:00,FAULKNER_RN, 27.8,N
11/08/2022,01:00,FEGC_RN, 29.63,N
11/08/2022,01:00,FENCESLR_ALL, 27.27,N
11/08/2022,01:00,FERGCC_CC1, 41.38,N
11/08/2022,01:00,FERGCC_GT1_1, 41.38,N
11/08/2022,01:00,FERGCC_GT2_3, 41.38,N
11/08/2022,01:00,FERGCC_ST1_5, 41.38,N
11/08/2022,01:00,FERMI_ALL, 13.69,N
11/08/2022,01:00,FILESSLR_PV1, 27.28,N
11/08/2022,01:00,FLCNS_CC1, 26.95,N
11/08/2022,01:00,FLCNS_UNIT1, 26.95,N
11/08/2022,01:00,FLCNS_UNIT2, 26.95,N
11/08/2022,01:00,FLCNS_UNIT3, 26.95,N
11/08/2022,01:00,FLOWERII_RN, 27.8,N
11/08/2022,01:00,FLTBES1, 27.8,N
11/08/2022,01:00,FLTCK_SSI, 26.78,N
11/08/2022,01:00,FLUVANNA_1_2, 25.74,N
11/08/2022,01:00,FLVABES1_ESR, 27.8,N
11/08/2022,01:00,FOARDCTY_ALL, 24.65,N
11/08/2022,01:00,FORMOSA_CC1, 30.37,N
11/08/2022,01:00,FORMOSA_CC2, 30.37,N
11/08/2022,01:00,FORMOSA_PUN1, 30.37,N
11/08/2022,01:00,FORMOSA_PUN2, 30.37,N
11/08/2022,01:00,FOXTROT_ALL, 31.14,N
11/08/2022,01:00,FO_FORMOSA11, 30.37,N
11/08/2022,01:00,FO_FORMOSA12, 30.37,N
11/08/2022,01:00,FO_FORMOSG1, 30.37,N
11/08/2022,01:00,FO_FORMOSG10, 30.37,N
11/08/2022,01:00,FO_FORMOSG13, 30.37,N
11/08/2022,01:00,FO_FORMOSG14, 30.37,N
11/08/2022,01:00,FO_FORMOSG15, 30.37,N
11/08/2022,01:00,FO_FORMOSG2, 30.37,N
11/08/2022,01:00,FO_FORMOSG3, 30.37,N
11/08/2022,01:00,FO_FORMOSG4, 30.37,N
11/08/2022,01:00,FO_FORMOSG5, 30.37,N
11/08/2022,01:00,FO_FORMOSG6, 30.37,N
11/08/2022,01:00,FO_FORMOSG7, 30.37,N
11/08/2022,01:00,FO_FORMOSG8, 30.37,N
11/08/2022,01:00,FO_FORMOSG9, 30.37,N
11/08/2022,01:00,FPPYD_FPP_G1, 29.22,N
11/08/2022,01:00,FPPYD_FPP_G2, 29.22,N
11/08/2022,01:00,FPPYD_FPP_G3, 29.22,N
11/08/2022,01:00,FREC_1_CCU, 27.42,N
11/08/2022,01:00,FREC_2_CCU, 27.46,N
11/08/2022,01:00,FREC_CC1, 27.42,N
11/08/2022,01:00,FREC_CC2, 27.46,N
11/08/2022,01:00,FRNYPP_1_CCU, 27.02,N
11/08/2022,01:00,FRNYPP_2_CCU, 27.02,N
11/08/2022,01:00,FRNYPP_CC1, 27.02,N
11/08/2022,01:00,FRNYPP_CC2, 27.02,N
11/08/2022,01:00,FTR_CC1, 28.45,N
11/08/2022,01:00,FTR_FTR_G1_4, 28.45,N
11/08/2022,01:00,FTWIND_UNIT1, 26.45,N
11/08/2022,01:00,FWLR_SLR_1, 27.2,N
11/08/2022,01:00,GALO_RN1, 25.59,N
11/08/2022,01:00,GAMBIT_RN, 28.88,N
11/08/2022,01:00,GBY_GT, 29.2,N
11/08/2022,01:00,GID_GIDEONG1, 29.41,N
11/08/2022,01:00,GID_GIDEONG2, 29.41,N
11/08/2022,01:00,GID_GIDEONG3, 29.41,N
11/08/2022,01:00,GOA_GOATWIND, 26.14,N
11/08/2022,01:00,GPASTURE_ALL, 25.3,N
11/08/2022,01:00,GRANDVW1_A_B, 22.35,N
11/08/2022,01:00,GREASWOD_ALL, 27.44,N
11/08/2022,01:00,GRIF_TRL_RN, 24.65,N
11/08/2022,01:00,GRSES_UNIT1, 26.67,N
11/08/2022,01:00,GRSES_UNIT2, 25.92,N
11/08/2022,01:00,GUADG_CC1, 31.36,N
11/08/2022,01:00,GUADG_CC2, 31.36,N
11/08/2022,01:00,GUADG_CCU1, 31.36,N
11/08/2022,01:00,GUADG_CCU2, 31.36,N
11/08/2022,01:00,GUNMTN_NODE, 36.23,N
11/08/2022,01:00,GWEC_G1, 27.08,N
11/08/2022,01:00,HAYSEN1_2, 31.41,N
11/08/2022,01:00,HAYSEN3_4, 31.41,N
11/08/2022,01:00,HB_BUSAVG, 27.48,N
11/08/2022,01:00,HB_HOUSTON, 29.45,N
11/08/2022,01:00,HB_HUBAVG, 28.06,N
11/08/2022,01:00,HB_NORTH, 25.87,N
11/08/2022,01:00,HB_PAN, 22.53,N
11/08/2022,01:00,HB_SOUTH, 30.68,N
11/08/2022,01:00,HB_WEST, 26.24,N
11/08/2022,01:00,HELIOS_RN, 32.42,N
11/08/2022,01:00,HHGT_KENDAL, 32.66,N
11/08/2022,01:00,HHOLLW2_WND1, 25.72,N
11/08/2022,01:00,HHOLLW3_WND1, 25.72,N
11/08/2022,01:00,HHOLLW4_WND1, 25.72,N
11/08/2022,01:00,HICK_G1_G2, 26.75,N
11/08/2022,01:00,HI_LONEB_RN1, 26.75,N
11/08/2022,01:00,HI_LONE_ALL, 26.75,N
11/08/2022,01:00,HLSES_UNIT3, 26.77,N
11/08/2022,01:00,HLSES_UNIT4, 26.77,N
11/08/2022,01:00,HLSES_UNIT5, 26.77,N
11/08/2022,01:00,HOLCOMB_RN1, 31.6,N
11/08/2022,01:00,HOLSTEIN_ALL, 25.79,N
11/08/2022,01:00,HORSCR_RN, 27.05,N
11/08/2022,01:00,HORSECRK_RN, 24.65,N
11/08/2022,01:00,HOVEY_GEN, 27.68,N
11/08/2022,01:00,HRBESS_BESS, 30.06,N
11/08/2022,01:00,HRFDWIND_ALL, 21.38,N
11/08/2022,01:00,HWF_HWFG1, 25.87,N
11/08/2022,01:00,H_HOLLO_WND1, 25.72,N
11/08/2022,01:00,IMP_RN1, 9.78,N
11/08/2022,01:00,INDNENR_1_RN, 26.09,N
11/08/2022,01:00,INDNENR_2_RN, 26.63,N
11/08/2022,01:00,INDNNWP_RN, 26.37,N
11/08/2022,01:00,INDN_INDNNWP, 26.37,N
11/08/2022,01:00,IND_INADALE1, 25.75,N
11/08/2022,01:00,INGLCOSW_CC1, 30.79,N
11/08/2022,01:00,INGLCOSW_STG, 30.79,N
11/08/2022,01:00,INGLCOS_CTG1, 30.79,N
11/08/2022,01:00,INGLCOS_CTG2, 30.79,N
11/08/2022,01:00,INGLCO_PUN1, 30.79,N
11/08/2022,01:00,INGLCO_PUN2, 30.79,N
11/08/2022,01:00,INGLCO_PUN3, 30.79,N
11/08/2022,01:00,INKS_INKS_G1, 40.16,N
11/08/2022,01:00,INRT_W_ALL, 25.55,N
11/08/2022,01:00,IN_INDNENR, 26.09,N
11/08/2022,01:00,IN_INDNENR_2, 26.09,N
11/08/2022,01:00,JACKCNTY_CC1, 26.74,N
11/08/2022,01:00,JACKCNTY_CT1, 26.74,N
11/08/2022,01:00,JACKCNTY_CT2, 26.74,N
11/08/2022,01:00,JACKCNTY_STG, 26.74,N
11/08/2022,01:00,JAY_RN_1, 28.59,N
11/08/2022,01:00,JCKCNTY2_CC1, 26.42,N
11/08/2022,01:00,JCKCNTY2_CT3, 26.42,N
11/08/2022,01:00,JCKCNTY2_CT4, 26.42,N
11/08/2022,01:00,JCKCNTY2_ST2, 26.42,N
11/08/2022,01:00,JC_BAT_RN, 38.28,N
11/08/2022,01:00,JUNO_ALL, 27.17,N
11/08/2022,01:00,KARAKAW1_1, 30.99,N
11/08/2022,01:00,KARAKAW2_1, 30.99,N
11/08/2022,01:00,KEECHI_U1, 26.74,N
11/08/2022,01:00,KELAMSL_U1, 27.25,N
11/08/2022,01:00,KEO_KEO_SM1, 21.92,N
11/08/2022,01:00,KINGE_ALL, 27.15,N
11/08/2022,01:00,KINGW_ALL, 27.23,N
11/08/2022,01:00,KING_KINGNE, 27.15,N
11/08/2022,01:00,KING_KINGNW, 27.23,N
11/08/2022,01:00,KING_KINGSE, 27.15,N
11/08/2022,01:00,KING_KINGSW, 27.23,N
11/08/2022,01:00,KMCHI_CC1, 26.82,N
11/08/2022,01:00,KMCHI_CC2, 26.82,N
11/08/2022,01:00,LACY_CRK_ALL, 25.96,N
11/08/2022,01:00,LAMESASLR_G, 33.55,N
11/08/2022,01:00,LAPETUS_U1, 28.64,N
11/08/2022,01:00,LARDVFTN_G4, 31.2,N
11/08/2022,01:00,LARDVFTN_G5, 31.2,N
11/08/2022,01:00,LASSO_GEN, 28.44,N
11/08/2022,01:00,LEG_LEG_G1, 27.9,N
11/08/2022,01:00,LEG_LEG_G2, 27.9,N
11/08/2022,01:00,LEONLCPCT1_2, 31.65,N
11/08/2022,01:00,LEONLCPCT3_4, 31.65,N
11/08/2022,01:00,LGDRAW_S_ALL, 27.17,N
11/08/2022,01:00,LGD_LANGFORD, 19.99,N
11/08/2022,01:00,LGE_CC1, 30.79,N
11/08/2022,01:00,LGE_LGE_GT1, 30.79,N
11/08/2022,01:00,LGE_LGE_GT2, 30.79,N
11/08/2022,01:00,LGE_LGE_STG, 30.79,N
11/08/2022,01:00,LGE_PUN1, 30.79,N
11/08/2022,01:00,LGE_PUN2, 30.79,N
11/08/2022,01:00,LGW_UNIT_ALL, 26.7,N
11/08/2022,01:00,LHM_CVC_G4, 27.37,N
11/08/2022,01:00,LHM_PUN1, 27.37,N
11/08/2022,01:00,LHM_PUN2, 27.37,N
11/08/2022,01:00,LHORN_N_U1_2, 22.25,N
11/08/2022,01:00,LHSES_UNIT1, 26.99,N
11/08/2022,01:00,LHSES_UNIT2, 26.99,N
11/08/2022,01:00,LIG_RN, 29.37,N
11/08/2022,01:00,LILY_RN, 27.12,N
11/08/2022,01:00,LMAJADAS_ALL, 31,N
11/08/2022,01:00,LNCRK_ALL, 25.86,N
11/08/2022,01:00,LONESTAR_RN, 27.8,N
11/08/2022,01:00,LONEWOLF_ALL, 26.7,N
11/08/2022,01:00,LON_RN1, 28.89,N
11/08/2022,01:00,LOSTPI_CC1, 29.2,N
11/08/2022,01:00,LOS_LOSTPGT1, 29.2,N
11/08/2022,01:00,LOS_LOSTPGT2, 29.2,N
11/08/2022,01:00,LOS_LOSTPST1, 29.2,N
11/08/2022,01:00,LPCCS_CC1, -18.14,N
11/08/2022,01:00,LPCCS_CC2, -18.14,N
11/08/2022,01:00,LPCCS_CT11, -18.14,N
11/08/2022,01:00,LPCCS_CT12, -18.14,N
11/08/2022,01:00,LPCCS_CT21, -18.14,N
11/08/2022,01:00,LPCCS_CT22, -18.14,N
11/08/2022,01:00,LPCCS_UNIT1, -18.14,N
11/08/2022,01:00,LPCCS_UNIT2, -18.14,N
11/08/2022,01:00,LV1A_LV1B, 31,N
11/08/2022,01:00,LV3_UNIT1, 31.03,N
11/08/2022,01:00,LV4_UNIT_1, 31.03,N
11/08/2022,01:00,LV5_UNIT1, 31.04,N
11/08/2022,01:00,LZ_AEN, 30.3,N
11/08/2022,01:00,LZ_CPS, 31.61,N
11/08/2022,01:00,LZ_HOUSTON, 30.22,N
11/08/2022,01:00,LZ_LCRA, 31.42,N
11/08/2022,01:00,LZ_NORTH, 26.78,N
11/08/2022,01:00,LZ_RAYBN, 26.96,N
11/08/2022,01:00,LZ_SOUTH, 30.72,N
11/08/2022,01:00,LZ_WEST, 27.91,N
11/08/2022,01:00,MADERO_RN, 31.04,N
11/08/2022,01:00,MARBFA, 41.38,N
11/08/2022,01:00,MARIAH_ALL, 21.38,N
11/08/2022,01:00,MAR_MARSFOG1, 30.81,N
11/08/2022,01:00,MAR_MARSFOG2, 30.81,N
11/08/2022,01:00,MAR_MARSFOG3, 30.81,N
11/08/2022,01:00,MASSENGL_CC1, 14.64,N
11/08/2022,01:00,MASSENGL_G6, 20.86,N
11/08/2022,01:00,MASSENGL_G7, 20.86,N
11/08/2022,01:00,MASSENGL_G8, 8.74,N
11/08/2022,01:00,MAVCRK_W_ALL, 25.59,N
11/08/2022,01:00,MCDLD_FCSBW1, 30,N
11/08/2022,01:00,MCLNSLR_RN, 34.22,N
11/08/2022,01:00,MCSES_UNIT6, 26.98,N
11/08/2022,01:00,MCSES_UNIT7, 26.98,N
11/08/2022,01:00,MCSES_UNIT8, 26.98,N
11/08/2022,01:00,MDANP_CT1_2, 27.2,N
11/08/2022,01:00,MDANP_CT3_4, 27.02,N
11/08/2022,01:00,MDANP_CT5_6, 27.2,N
11/08/2022,01:00,MERCURY_ALL, 27.36,N
11/08/2022,01:00,MESQCRK_ALL, 27.17,N
11/08/2022,01:00,MESTENO_RN, 31.03,N
11/08/2022,01:00,MGSES_CT123, 28.66,N
11/08/2022,01:00,MGSES_CT456, 28.66,N
11/08/2022,01:00,MIAM1_G1_G2, 22.85,N
11/08/2022,01:00,MIL_MILG1_2, 26.82,N
11/08/2022,01:00,MIL_MILG345, 26.82,N
11/08/2022,01:00,MIRAGE_G1, 32.45,N
11/08/2022,01:00,MIRASOLE_GEN, 30.96,N
11/08/2022,01:00,MISAE_GEN_RN, 24.14,N
11/08/2022,01:00,MLSES_UNIT1, 27.2,N
11/08/2022,01:00,MLSES_UNIT2, 27.2,N
11/08/2022,01:00,MLSES_UNIT3, 27.2,N
11/08/2022,01:00,MOZART_WIND1, 26.59,N
11/08/2022,01:00,MUSTNGCK_ALL, 30.11,N
11/08/2022,01:00,MWEC_G1, 26.4,N
11/08/2022,01:00,MYR_ALL, 28.89,N
11/08/2022,01:00,NACPW_UNIT1, 27.26,N
11/08/2022,01:00,NBOHR_RN, 26.86,N
11/08/2022,01:00,NCARBIDEG8, 30.54,N
