DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/21/2023,05:00,RIONOG_CT1, 19.62,N
05/21/2023,05:00,RIONOG_CT2, 19.62,N
05/21/2023,05:00,RIONOG_CT3, 19.62,N
05/21/2023,05:00,RIONOG_ST1, 19.62,N
05/21/2023,05:00,RIPPEY_ALL, 18.87,N
05/21/2023,05:00,RN_APOGEE, 18.67,N
05/21/2023,05:00,RN_BYU_G8, 19.32,N
05/21/2023,05:00,RN_DEC_AGR_A, 18.86,N
05/21/2023,05:00,RN_DEC_AGR_B, 18.86,N
05/21/2023,05:00,RN_DEC_AGR_C, 18.86,N
05/21/2023,05:00,RN_DEC_AGR_D, 18.86,N
05/21/2023,05:00,RN_ECEC_HOLT, 26.03,N
05/21/2023,05:00,RN_OCI_ALAMO, 19.73,N
05/21/2023,05:00,RN_RTS1, 19.58,N
05/21/2023,05:00,RN_SR_WIND1, 19.53,N
05/21/2023,05:00,RN_TOSBATT, 27.93,N
05/21/2023,05:00,ROSELAND_ALL, 19.13,N
05/21/2023,05:00,ROUTE66_RN, 17.64,N
05/21/2023,05:00,ROW_ALL, 19.34,N
05/21/2023,05:00,RPUBRDS_RN, 19.22,N
05/21/2023,05:00,RSK_RN, 20.66,N
05/21/2023,05:00,RTLSNAKE_BT, 25.39,N
05/21/2023,05:00,RVRVLYS_ALL, 19.44,N
05/21/2023,05:00,SADLBACK_RN, 25.25,N
05/21/2023,05:00,SALVTION_GEN, 18.46,N
05/21/2023,05:00,SAMSON_ALL, 18.91,N
05/21/2023,05:00,SANDHSYD1_2, 19.5,N
05/21/2023,05:00,SANDHSYD3_4, 19.5,N
05/21/2023,05:00,SANDHSYD6_7, 19.5,N
05/21/2023,05:00,SANDHSYD_5AC, 19.5,N
05/21/2023,05:00,SANDHSYD_CC1, 19.5,N
05/21/2023,05:00,SANTACRU_ALL, 19.62,N
05/21/2023,05:00,SAN_SANMIGG1, 19.67,N
05/21/2023,05:00,SBEAN_BESS, 25.33,N
05/21/2023,05:00,SBE_RN_1, 19.36,N
05/21/2023,05:00,SC2SES_UNIT1, 18.99,N
05/21/2023,05:00,SCES_UNIT1, 19.14,N
05/21/2023,05:00,SCLP_PUN1, 19.35,N
05/21/2023,05:00,SCLP_PUN2, 19.35,N
05/21/2023,05:00,SCLP_PUN3, 19.35,N
05/21/2023,05:00,SCLP_PUN4, 19.35,N
05/21/2023,05:00,SCLP_SCLPC_1, 19.35,N
05/21/2023,05:00,SCLP_SCLPC_2, 19.35,N
05/21/2023,05:00,SCLP_SCLPC_3, 19.35,N
05/21/2023,05:00,SCLP_SCLPC_4, 19.35,N
05/21/2023,05:00,SCSES_UNIT2, 18.99,N
05/21/2023,05:00,SDSES_PUN1, 19.38,N
05/21/2023,05:00,SDSES_PUN2, 19.38,N
05/21/2023,05:00,SDSES_PUN3, 19.38,N
05/21/2023,05:00,SDSES_PUN4, 19.38,N
05/21/2023,05:00,SENATEWD_1, 18.76,N
05/21/2023,05:00,SGM_SIGNALMT, 27.02,N
05/21/2023,05:00,SGSA_DGR, 24.94,N
05/21/2023,05:00,SHAFFER_ALL, 19.62,N
05/21/2023,05:00,SHANNONW_RN, 18.68,N
05/21/2023,05:00,SILASRAY_CC1, 19.53,N
05/21/2023,05:00,SIL_SILAS_10, 19.53,N
05/21/2023,05:00,SIL_SILAS_6, 19.53,N
05/21/2023,05:00,SIL_SILAS_9, 19.53,N
05/21/2023,05:00,SIRIUS_UNIT1, 24.96,N
05/21/2023,05:00,SJS_SJS_G1, 19.32,N
05/21/2023,05:00,SJS_SJS_G2, 19.32,N
05/21/2023,05:00,SKY1, 19.48,N
05/21/2023,05:00,SLCN_ESS_ALL, 19.47,N
05/21/2023,05:00,SLTFRK_UN1_2, 17.77,N
05/21/2023,05:00,SL_PUN1, 19.33,N
05/21/2023,05:00,SL_PUN2, 19.33,N
05/21/2023,05:00,SL_SL_G1, 19.33,N
05/21/2023,05:00,SL_SL_G2, 19.33,N
05/21/2023,05:00,SL_SL_G3, 19.33,N
05/21/2023,05:00,SL_SL_G4, 19.33,N
05/21/2023,05:00,SNY_BESS_RN, 19.41,N
05/21/2023,05:00,SOLARA_UNIT1, 18.9,N
05/21/2023,05:00,SPARTA_ALL, 19.65,N
05/21/2023,05:00,SPLAIN1_RN, 17.6,N
05/21/2023,05:00,SPLAIN2_RN, 17.6,N
05/21/2023,05:00,SPNC_SPNCE_4, 18.87,N
05/21/2023,05:00,SPNC_SPNCE_5, 18.87,N
05/21/2023,05:00,SPTX12B_RN, 25.23,N
05/21/2023,05:00,SRWE1_UNIT1, 19.07,N
05/21/2023,05:00,SSPURT_WIND1, 17.5,N
05/21/2023,05:00,STAM_SLR_ALL, 18.91,N
05/21/2023,05:00,STEAM_ENG123, 18.93,N
05/21/2023,05:00,STEA_STEAM_1, 18.93,N
05/21/2023,05:00,STEA_STEAM_2, 18.93,N
05/21/2023,05:00,STEA_STEAM_3, 18.93,N
05/21/2023,05:00,STELLA_RN, 19.63,N
05/21/2023,05:00,STP_STP_G1, 19.42,N
05/21/2023,05:00,STP_STP_G2, 19.42,N
05/21/2023,05:00,STRATEGC_RN, 18.99,N
05/21/2023,05:00,STWF_T1, 18.81,N
05/21/2023,05:00,SUNVASLR_ALL, 19.04,N
05/21/2023,05:00,SWEC_G1, 38.14,N
05/21/2023,05:00,SWEETWN2_2_4, 18.82,N
05/21/2023,05:00,SWEETWN3_3, 18.82,N
05/21/2023,05:00,SWEETWND_1, 18.82,N
05/21/2023,05:00,SWOOSE1_U1, 25.97,N
05/21/2023,05:00,SWOOSEII_RN, 25.47,N
05/21/2023,05:00,SWTWN4_WND45, 18.82,N
05/21/2023,05:00,SWT_BESS_RN, 19.1,N
05/21/2023,05:00,S_HILLS_RN, 18.69,N
05/21/2023,05:00,TAHOKA_ALL, 20.01,N
05/21/2023,05:00,TAV_RN, 19.35,N
05/21/2023,05:00,TAYGETE2_ALL, 25.13,N
05/21/2023,05:00,TAYGETE_ALL, 25.13,N
05/21/2023,05:00,TC_PUN1, 19.31,N
05/21/2023,05:00,TC_PUN2, 19.31,N
05/21/2023,05:00,TC_TCHP1, 19.31,N
05/21/2023,05:00,TEN_CC1, 18.95,N
05/21/2023,05:00,TEN_CT1_STG, 18.95,N
05/21/2023,05:00,TGCCS_ALL, 18.99,N
05/21/2023,05:00,TGCCS_CC1, 18.99,N
05/21/2023,05:00,TGF_TGFGT, 19.38,N
05/21/2023,05:00,TGS_GT01, 19.38,N
05/21/2023,05:00,TGW_T1_T2, 19.63,N
05/21/2023,05:00,THW_1_CCU, 19.29,N
05/21/2023,05:00,THW_2_CCU, 19.29,N
05/21/2023,05:00,THW_CC1, 19.29,N
05/21/2023,05:00,THW_CC2, 19.29,N
05/21/2023,05:00,THW_THWGT5X, 19.29,N
05/21/2023,05:00,THW_THWGT_1, 19.29,N
05/21/2023,05:00,TI_SOLAR_ALL, 25.31,N
05/21/2023,05:00,TKWSW_CHAMP, 18.39,N
05/21/2023,05:00,TKWSW_ROSCOE, 18.39,N
05/21/2023,05:00,TNP_TNP_O_1, 19.21,N
05/21/2023,05:00,TNP_TNP_O_2, 19.21,N
05/21/2023,05:00,TNSKA_CC1, 18.91,N
05/21/2023,05:00,TNSKA_CCU, 18.91,N
05/21/2023,05:00,TOPAZ_ALL, 19.33,N
05/21/2023,05:00,TORR_ALL, 19.66,N
05/21/2023,05:00,TOYAH_RN, 24.94,N
05/21/2023,05:00,TRENT_TRENT, 18.81,N
05/21/2023,05:00,TRINITY_ALL, 18.69,N
05/21/2023,05:00,TRIPBUT1_RN, 25.05,N
05/21/2023,05:00,TRSES_UNIT6, 19,N
05/21/2023,05:00,TRUENO_ALL, 19.53,N
05/21/2023,05:00,TRUSGILL_RN, 18.43,N
05/21/2023,05:00,TTRSW_RN, 18.91,N
05/21/2023,05:00,TTWEC_G1, 19.05,N
05/21/2023,05:00,TURQ_BESS1, 18.93,N
05/21/2023,05:00,TXCTY_CC1, 19.32,N
05/21/2023,05:00,TXCTY_CTA, 19.32,N
05/21/2023,05:00,TXCTY_CTB, 19.32,N
05/21/2023,05:00,TXCTY_CTC, 19.32,N
05/21/2023,05:00,TXCTY_ST, 19.32,N
05/21/2023,05:00,TYLRWIND_RN, 18.86,N
05/21/2023,05:00,T_CK_GT2_RN, 22.7,N
05/21/2023,05:00,T_CK_GT3_RN, 22.7,N
05/21/2023,05:00,UCC_COG_PUN2, 19.32,N
05/21/2023,05:00,UCC_UCC_C_2, 19.32,N
05/21/2023,05:00,VANCOURT_RN, 19.53,N
05/21/2023,05:00,VENADO_ALL, 19.65,N
05/21/2023,05:00,VERAWIND_ALL, 18.43,N
05/21/2023,05:00,VERTIGO_UN1, 18.58,N
05/21/2023,05:00,VICTORIA_CC1, 19.58,N
05/21/2023,05:00,VICTPORT_ALL, 19.58,N
05/21/2023,05:00,VICTPORT_RN, 19.58,N
05/21/2023,05:00,VIC_VICTORG5, 19.58,N
05/21/2023,05:00,VIC_VICTORG6, 19.58,N
05/21/2023,05:00,VISION_RN, 19.01,N
05/21/2023,05:00,VLSES_UNIT3, 18.9,N
05/21/2023,05:00,VORT_ALL_RN, 18.59,N
05/21/2023,05:00,WAKEWE_ALL, 17.96,N
05/21/2023,05:00,WAP_WAPGT_1, 19.32,N
05/21/2023,05:00,WAP_WAP_G1, 19.32,N
05/21/2023,05:00,WAP_WAP_G2, 19.32,N
05/21/2023,05:00,WAP_WAP_G3, 19.32,N
05/21/2023,05:00,WAP_WAP_G4, 19.32,N
05/21/2023,05:00,WAP_WAP_G5, 19.32,N
05/21/2023,05:00,WAP_WAP_G6, 19.33,N
05/21/2023,05:00,WAP_WAP_G7, 19.33,N
05/21/2023,05:00,WAP_WAP_G8, 19.33,N
05/21/2023,05:00,WAYMARK_RN, 24.35,N
05/21/2023,05:00,WCPP_CC1, 18.79,N
05/21/2023,05:00,WCPP_CT1, 18.79,N
05/21/2023,05:00,WCPP_CT2, 18.79,N
05/21/2023,05:00,WCPP_ST1, 18.79,N
05/21/2023,05:00,WEBBER_WS_T1, 19.49,N
05/21/2023,05:00,WEC_WECG1, 18.85,N
05/21/2023,05:00,WES_ALL, 19.35,N
05/21/2023,05:00,WFCOGEN_13, 18.62,N
05/21/2023,05:00,WFCOGEN_24, 18.62,N
05/21/2023,05:00,WFCOGEN_CC1, 18.62,N
05/21/2023,05:00,WFTANK_ESS1, 19.67,N
05/21/2023,05:00,WGU_RN, 19.35,N
05/21/2023,05:00,WHCCS2_4, 18.94,N
05/21/2023,05:00,WHCCS2_5_6, 18.94,N
05/21/2023,05:00,WHCCS2_CC2, 18.94,N
05/21/2023,05:00,WHCCS_CC1, 18.94,N
05/21/2023,05:00,WHCCS_CT1_ST, 18.94,N
05/21/2023,05:00,WHCCS_CT2, 18.94,N
05/21/2023,05:00,WHITE_PT_UN1, 19.61,N
05/21/2023,05:00,WHMESA_U1, 22.68,N
05/21/2023,05:00,WHTTAIL_WR1, 18.85,N
05/21/2023,05:00,WH_WIND_ALL, 18.56,N
05/21/2023,05:00,WILDWIND_ALL, 18.83,N
05/21/2023,05:00,WIPOPA_1_2, 19.48,N
05/21/2023,05:00,WIPOPA_3_4, 19.48,N
05/21/2023,05:00,WIR_WIRTZ_G1, 19.65,N
05/21/2023,05:00,WIR_WIRTZ_G2, 19.65,N
05/21/2023,05:00,WL_RANCH_RN, 20.82,N
05/21/2023,05:00,WNDTS2_UNIT1, 18.74,N
05/21/2023,05:00,WND_WHITNEY, 19.09,N
05/21/2023,05:00,WOODWRD1_RN, 25.06,N
05/21/2023,05:00,WOODWRD2_RN, 25.06,N
05/21/2023,05:00,WOO_WOODWRD1, 25.06,N
05/21/2023,05:00,WOO_WOODWRD2, 25.06,N
05/21/2023,05:00,WOV_BESS_RN, 25.71,N
05/21/2023,05:00,WRSBES_BESS1, 25.36,N
05/21/2023,05:00,W_PECO_UNIT1, 25.34,N
05/21/2023,05:00,X443ESRN, 19.73,N
05/21/2023,05:00,YNG_WND_ALL, 18.64,N
05/21/2023,06:00,AEEC, 16.85,N
05/21/2023,06:00,AGUAYO_UNIT1, 19.07,N
05/21/2023,06:00,AJAXWIND_RN, 18.31,N
05/21/2023,06:00,ALGOD_ALL_RN, 19.33,N
05/21/2023,06:00,ALVIN_RN, 19.04,N
05/21/2023,06:00,AMADEUS_ALL, 18.22,N
05/21/2023,06:00,AMISTAD_ALL, 21.24,N
05/21/2023,06:00,AMOCOOIL_CC1, 19.03,N
05/21/2023,06:00,AMOCOOIL_CC2, 19.03,N
05/21/2023,06:00,AMOCO_PUN1, 19.03,N
05/21/2023,06:00,AMOCO_PUN2, 19.03,N
05/21/2023,06:00,AMO_AMOCO_1, 19.03,N
05/21/2023,06:00,AMO_AMOCO_2, 19.03,N
05/21/2023,06:00,AMO_AMOCO_5, 19.03,N
05/21/2023,06:00,AMO_AMOCO_G1, 19.03,N
05/21/2023,06:00,AMO_AMOCO_G2, 19.03,N
05/21/2023,06:00,AMO_AMOCO_G3, 19.03,N
05/21/2023,06:00,AMO_AMOCO_S1, 19.03,N
05/21/2023,06:00,AMO_AMOCO_S2, 19.03,N
05/21/2023,06:00,ANACACHO_ANA, 20.45,N
05/21/2023,06:00,ANCHOR_ALL, 18.48,N
05/21/2023,06:00,ANDMDSLR_ALL, 18.19,N
05/21/2023,06:00,ANSON1_ALL, 18.26,N
05/21/2023,06:00,APPALOSA_ALL, 25.12,N
05/21/2023,06:00,AQUI_ALL, 18.74,N
05/21/2023,06:00,ARAGORN_RN, 25.33,N
05/21/2023,06:00,ASTRA_RN, 17.48,N
05/21/2023,06:00,ATK_ATKINSG7, 18.91,N
05/21/2023,06:00,AUSTPL_ALL, 19.2,N
05/21/2023,06:00,AVIAT_ALL, 19.93,N
05/21/2023,06:00,AZURE_RN, 18.26,N
05/21/2023,06:00,AZ_ALL, 19.03,N
05/21/2023,06:00,BAC_RN_ALL, 19.02,N
05/21/2023,06:00,BAFFIN_ALL, 19.33,N
05/21/2023,06:00,BAIRDWND_ALL, 18.38,N
05/21/2023,06:00,BARROW_ALL, 26.63,N
05/21/2023,06:00,BASTEN_CC1, 19.2,N
05/21/2023,06:00,BASTEN_CCU, 19.2,N
05/21/2023,06:00,BATCAVE_RN, 19.45,N
05/21/2023,06:00,BAYC_BESS_RN, 19.15,N
05/21/2023,06:00,BBREEZE_1_2, 19.34,N
05/21/2023,06:00,BCATWD_WD_1, 18.43,N
05/21/2023,06:00,BCH_RN, 19.05,N
05/21/2023,06:00,BCK_RN, 19.06,N
05/21/2023,06:00,BIGSTAR_ALL, 19.2,N
05/21/2023,06:00,BLACKJAK_RN, 19.33,N
05/21/2023,06:00,BLSMT1_5_A_6, 18.17,N
05/21/2023,06:00,BLUEJAY_RN, 18.91,N
05/21/2023,06:00,BOARDCRK_ALL, 18.73,N
05/21/2023,06:00,BOOTLEG_UN1, 24.34,N
05/21/2023,06:00,BORDAS_345, 19.36,N
05/21/2023,06:00,BOSQUESW_CC1, 18.81,N
05/21/2023,06:00,BOSQUESW_CC2, 18.82,N
05/21/2023,06:00,BOSQ_BSQSU_5, 18.82,N
05/21/2023,06:00,BOSQ_BSQS_12, 18.82,N
05/21/2023,06:00,BOSQ_BSQS_34, 18.81,N
05/21/2023,06:00,BRANDON_RN, 17.85,N
05/21/2023,06:00,BRAUNIG_CC1, 19.42,N
05/21/2023,06:00,BRAUNIG_VHB1, 19.41,N
05/21/2023,06:00,BRAUNIG_VHB2, 19.41,N
05/21/2023,06:00,BRAUNIG_VHB3, 19.42,N
05/21/2023,06:00,BRAZ_WND_ALL, 18.53,N
05/21/2023,06:00,BRA_AVR1_CT2, 19.42,N
05/21/2023,06:00,BRA_AVR_CST1, 19.42,N
05/21/2023,06:00,BRHEIGHT_RN, 19.03,N
05/21/2023,06:00,BRIGHTSD_RN, 19.38,N
05/21/2023,06:00,BRIGHTSD_U1, 19.38,N
05/21/2023,06:00,BRISCOE_WIND, 17.68,N
05/21/2023,06:00,BRPANGLE_RN, 19.06,N
05/21/2023,06:00,BRPMAGNO_RN, 19.03,N
05/21/2023,06:00,BRP_BRAZ_RN, 19.06,N
05/21/2023,06:00,BRP_DIKN_RN, 19.03,N
05/21/2023,06:00,BRP_LOOP_RN, 19.29,N
05/21/2023,06:00,BRP_LOP1_RN, 19.36,N
05/21/2023,06:00,BRP_PBL1_RN, 20.48,N
05/21/2023,06:00,BRP_PBL2_RN, 20.48,N
05/21/2023,06:00,BRP_RN_UNIT1, 19.46,N
05/21/2023,06:00,BRP_SEMI_RN, 19.03,N
05/21/2023,06:00,BRP_SWNY_RN, 19.06,N
05/21/2023,06:00,BRP_ZPT1_RN, 19.36,N
05/21/2023,06:00,BRP_ZPT2_RN, 19.36,N
05/21/2023,06:00,BRTSW_BCW1, 18.57,N
05/21/2023,06:00,BR_ARROW_ALL, 18.64,N
05/21/2023,06:00,BR_VHB6CT5_6, 19.41,N
05/21/2023,06:00,BR_VHB6CT7_8, 19.41,N
05/21/2023,06:00,BSS_U1, 19.06,N
05/21/2023,06:00,BTE_BTE_G1, 19.01,N
05/21/2023,06:00,BTE_BTE_G2, 19.01,N
05/21/2023,06:00,BTE_BTE_G3, 19.01,N
05/21/2023,06:00,BTE_BTE_G4, 19.01,N
05/21/2023,06:00,BTE_CC1, 19.01,N
05/21/2023,06:00,BTE_PUN1, 19.01,N
05/21/2023,06:00,BTE_PUN2, 19.01,N
05/21/2023,06:00,BTM_ALL, 19.04,N
05/21/2023,06:00,BUCHAN_ALL, 19.27,N
05/21/2023,06:00,BUCKTHRN_RN, 18.67,N
05/21/2023,06:00,BUFF_GAP_ALL, 18.77,N
05/21/2023,06:00,BULLCRK_1_2, 18.62,N
05/21/2023,06:00,BVE_CC1, 19.04,N
05/21/2023,06:00,BVE_UNIT1, 19.04,N
05/21/2023,06:00,BVE_UNIT2, 19.04,N
05/21/2023,06:00,BVE_UNIT3, 19.04,N
05/21/2023,06:00,BYRDR_ES_ALL, 19.06,N
05/21/2023,06:00,BYU_BYU_1, 19.02,N
05/21/2023,06:00,BYU_BYU_12, 19.02,N
05/21/2023,06:00,BYU_BYU_34, 19.02,N
05/21/2023,06:00,BYU_BYU_G8, 19.02,N
05/21/2023,06:00,BYU_CC1, 19.02,N
05/21/2023,06:00,BYU_PUN1, 19.02,N
05/21/2023,06:00,BYU_PUN2, 19.02,N
05/21/2023,06:00,BYU_PUN3, 19.02,N
05/21/2023,06:00,BYU_PUN4, 19.02,N
05/21/2023,06:00,B_DAVIS_3, 19.32,N
05/21/2023,06:00,B_DAVIS_4, 19.32,N
05/21/2023,06:00,B_DAVIS_CC1, 19.32,N
05/21/2023,06:00,B_D_B_DAVIG1, 19.32,N
05/21/2023,06:00,B_D_B_DAVIG2, 19.32,N
05/21/2023,06:00,CABEZON_ALL, 19.36,N
05/21/2023,06:00,CALAVER_JKS1, 19.4,N
05/21/2023,06:00,CALAVER_JKS2, 19.4,N
05/21/2023,06:00,CALAVER_JTD1, 19.41,N
05/21/2023,06:00,CALAVER_JTD2, 19.41,N
05/21/2023,06:00,CALAVER_OWS1, 19.41,N
05/21/2023,06:00,CALAVER_OWS2, 19.41,N
05/21/2023,06:00,CALHOUN_ALL, 19.26,N
05/21/2023,06:00,CALLAHA_WND1, 18.69,N
05/21/2023,06:00,CAL_CALGT1, 19.04,N
05/21/2023,06:00,CAL_CALSTG1, 19.04,N
05/21/2023,06:00,CAL_CC1, 19.04,N
05/21/2023,06:00,CAL_PUN1, 19.04,N
05/21/2023,06:00,CAL_PUN2, 19.04,N
05/21/2023,06:00,CAMWIND_RN, 19.25,N
05/21/2023,06:00,CAPRIDG4_CR4, 19.93,N
05/21/2023,06:00,CAPRIDGE_ALL, 19.93,N
05/21/2023,06:00,CARBN_BSP_1, 26.5,N
05/21/2023,06:00,CASL_GAP_UN1, 25.3,N
05/21/2023,06:00,CATARINA_B1, 19.96,N
05/21/2023,06:00,CBECII_1, 19.08,N
05/21/2023,06:00,CBECII_2, 19.08,N
05/21/2023,06:00,CBECII_89, 19.08,N
05/21/2023,06:00,CBECII_CC3, 19.08,N
05/21/2023,06:00,CBECII_CT7, 19.08,N
05/21/2023,06:00,CBEC_ALL, 19.08,N
05/21/2023,06:00,CBEC_CC1, 19.08,N
05/21/2023,06:00,CBEC_CC2, 19.08,N
05/21/2023,06:00,CBY4_ALL, 19.01,N
05/21/2023,06:00,CBY4_CC1, 19.01,N
05/21/2023,06:00,CBY_CBY_G1, 19.01,N
05/21/2023,06:00,CBY_CBY_G2, 19.02,N
05/21/2023,06:00,CCEC_CC1, 19.32,N
05/21/2023,06:00,CCEC_GT1, 19.32,N
05/21/2023,06:00,CCEC_GT2, 19.32,N
05/21/2023,06:00,CCEC_PUN1, 19.32,N
05/21/2023,06:00,CCEC_PUN2, 19.32,N
05/21/2023,06:00,CCEC_ST1, 19.32,N
05/21/2023,06:00,CEDROHI_CHW1, 19.37,N
05/21/2023,06:00,CEDRVALE_RN, 25.3,N
05/21/2023,06:00,CFLATS_UNIT, 19.45,N
05/21/2023,06:00,CHALUP_ALL, 19.25,N
05/21/2023,06:00,CHAMON_UN1, 19,N
05/21/2023,06:00,CHAMON_UN2, 19,N
05/21/2023,06:00,CHEDPW_GT2, 18.99,N
05/21/2023,06:00,CHE_CC1, 18.99,N
05/21/2023,06:00,CHE_LYD, 19,N
05/21/2023,06:00,CHE_LYD2, 19,N
05/21/2023,06:00,CHE_PUN1, 19,N
05/21/2023,06:00,CHE_PUN2, 19,N
05/21/2023,06:00,CHISMGRD_RN, 18.59,N
05/21/2023,06:00,CITYVICT_ALL, 19.29,N
05/21/2023,06:00,CN_BRKS_UNT1, 17.54,N
05/21/2023,06:00,COL_COLETOG1, 19.32,N
05/21/2023,06:00,CONIGLIO_RN, 18.63,N
05/21/2023,06:00,CORAZON_RN, 19.37,N
05/21/2023,06:00,COTPLNS_RN, 17.64,N
05/21/2023,06:00,COTTON_PAP2, 19.31,N
05/21/2023,06:00,COYOTSPR_RN, 25.3,N
05/21/2023,06:00,CPSES_UNIT1, 18.65,N
05/21/2023,06:00,CPSES_UNIT2, 18.65,N
05/21/2023,06:00,CRANELL_ALL, 19.33,N
05/21/2023,06:00,CROSSETT_ALL, 25.31,N
05/21/2023,06:00,CRWN_SLR_UN1, 18.89,N
05/21/2023,06:00,CSC_CSECG1_2, 18.48,N
05/21/2023,06:00,CVC_CC1, 18.99,N
05/21/2023,06:00,CVC_CVCG1_5, 18.99,N
05/21/2023,06:00,CVC_CVC_G2, 18.99,N
05/21/2023,06:00,CVC_CVC_G3, 18.99,N
05/21/2023,06:00,DAG_ALL, 19.06,N
05/21/2023,06:00,DANSBY_ALL, 18.91,N
05/21/2023,06:00,DAN_ALL, 19.11,N
05/21/2023,06:00,DC2SES_ALL, 18.66,N
05/21/2023,06:00,DC_E, 18.63,N
05/21/2023,06:00,DC_L, 19.38,N
05/21/2023,06:00,DC_N, 18.26,N
05/21/2023,06:00,DC_R, 19.25,N
05/21/2023,06:00,DC_S, 20.6,N
05/21/2023,06:00,DDPEC_CC1, 19.01,N
05/21/2023,06:00,DDPEC_GT1, 19.01,N
05/21/2023,06:00,DDPEC_GT2, 19.01,N
05/21/2023,06:00,DDPEC_GT3, 19.01,N
05/21/2023,06:00,DDPEC_GT4, 19.01,N
05/21/2023,06:00,DDPEC_GT6, 19.01,N
05/21/2023,06:00,DDPEC_ST1, 19.01,N
05/21/2023,06:00,DECKER_DPG2, 19.2,N
05/21/2023,06:00,DECKER_GT, 19.2,N
05/21/2023,06:00,DENISON_G1_2, 18.61,N
05/21/2023,06:00,DERMOTT_ALL, 18.16,N
05/21/2023,06:00,DIBOL_RN, 18.71,N
05/21/2023,06:00,DIB_CC1, 19.02,N
05/21/2023,06:00,DIB_DIB_G1, 19.02,N
05/21/2023,06:00,DIB_DIB_G2, 19.02,N
05/21/2023,06:00,DIB_DIB_G3, 19.02,N
05/21/2023,06:00,DIB_DIB_G4, 19.02,N
05/21/2023,06:00,DIB_PUN1, 19.02,N
05/21/2023,06:00,DIB_PUN2, 19.02,N
05/21/2023,06:00,DOWGEN_PUN1, 19.07,N
05/21/2023,06:00,DOWGEN_PUN2, 19.07,N
05/21/2023,06:00,DOWGEN_PUN3, 19.07,N
05/21/2023,06:00,DOW_61_2_63, 19.07,N
05/21/2023,06:00,DOW_64, 19.07,N
05/21/2023,06:00,DOW_81_2_84, 19.07,N
05/21/2023,06:00,DOW_G37_G35, 19.07,N
05/21/2023,06:00,DOW_G66_ST65, 19.07,N
05/21/2023,06:00,DOW_G67, 19.07,N
05/21/2023,06:00,DOW_G96_ST95, 19.07,N
05/21/2023,06:00,DUKE_CC1, 19.25,N
05/21/2023,06:00,DUKE_GST1CCU, 19.25,N
05/21/2023,06:00,DUKE_GT2_CCU, 19.25,N
05/21/2023,06:00,DUP_PUN1, 19.28,N
05/21/2023,06:00,DUP_PUN2, 19.28,N
05/21/2023,06:00,DUP_PUN3, 19.28,N
05/21/2023,06:00,DUP_PUN4, 19.28,N
05/21/2023,06:00,EBELLS_UNIT1, 18.94,N
05/21/2023,06:00,ECLIPSE_UN1, 20.69,N
05/21/2023,06:00,EIFSLR_UNIT1, 18.63,N
05/21/2023,06:00,ELB_ELBCREEK, 20.84,N
05/21/2023,06:00,ELECTRAW_1_2, 18.25,N
05/21/2023,06:00,ELSAUZ_ALL, 19.34,N
05/21/2023,06:00,ELS_RN_1, 18.67,N
05/21/2023,06:00,EL_RAYO_ALL, 19.25,N
05/21/2023,06:00,ENAS_ENA1, 19.19,N
05/21/2023,06:00,ENDPARK_ESS1, 18.28,N
05/21/2023,06:00,ERSL_RN, 19.64,N
05/21/2023,06:00,ESTONIAN_ALL, 18.63,N
05/21/2023,06:00,ETCCS_CC1, 18.69,N
05/21/2023,06:00,ETCCS_CCU, 18.69,N
05/21/2023,06:00,EUNICE_ALL, 26.55,N
05/21/2023,06:00,EXGNSND_RN, 19.36,N
05/21/2023,06:00,EXGNWTL_1, 19.37,N
05/21/2023,06:00,EXN_14, 19.02,N
05/21/2023,06:00,EXN_1_3, 19.02,N
05/21/2023,06:00,EXN_4, 19.02,N
05/21/2023,06:00,EXN_8, 19.02,N
05/21/2023,06:00,EXN_9_13, 19.02,N
05/21/2023,06:00,EXN_PUN1, 19.02,N
05/21/2023,06:00,EXN_PUN2, 19.02,N
05/21/2023,06:00,EXN_PUN3, 19.02,N
05/21/2023,06:00,E_BLACK_RN, 19.16,N
05/21/2023,06:00,FAL_FALCONG1, 19.35,N
05/21/2023,06:00,FAL_FALCONG2, 19.35,N
05/21/2023,06:00,FAL_FALCONG3, 19.35,N
05/21/2023,06:00,FAULKNER_RN, 25.3,N
05/21/2023,06:00,FEGC_RN, 19.02,N
05/21/2023,06:00,FENCESLR_ALL, 18.72,N
05/21/2023,06:00,FERGCC_CC1, 19.35,N
05/21/2023,06:00,FERGCC_GT1_1, 19.35,N
05/21/2023,06:00,FERGCC_GT2_3, 19.35,N
05/21/2023,06:00,FERGCC_ST1_5, 19.35,N
05/21/2023,06:00,FERMI_ALL, 21.24,N
05/21/2023,06:00,FILESSLR_PV1, 18.7,N
05/21/2023,06:00,FLCNS_CC1, 23.09,N
05/21/2023,06:00,FLCNS_UNIT1, 23.09,N
05/21/2023,06:00,FLCNS_UNIT2, 23.09,N
05/21/2023,06:00,FLCNS_UNIT3, 23.09,N
05/21/2023,06:00,FLOWERII_RN, 25.2,N
05/21/2023,06:00,FLTBES1, 25.2,N
05/21/2023,06:00,FLTCK_SSI, 18.66,N
05/21/2023,06:00,FLUVANNA_1_2, 18.28,N
05/21/2023,06:00,FLVABES1_ESR, 26.1,N
05/21/2023,06:00,FOARDCTY_ALL, 18.13,N
