DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/20/2023,06:00,MAR_MARSFOG3, 14.69,N
09/20/2023,06:00,MASSENGL_CC1, 13.58,N
09/20/2023,06:00,MASSENGL_G6, 13.58,N
09/20/2023,06:00,MASSENGL_G7, 13.58,N
09/20/2023,06:00,MASSENGL_G8, 13.58,N
09/20/2023,06:00,MAVCRK_W_ALL, 13.16,N
09/20/2023,06:00,MCDLD_FCSBW1, 13.22,N
09/20/2023,06:00,MCLNSLR_RN, 15.88,N
09/20/2023,06:00,MCSES_UNIT6, 14.2,N
09/20/2023,06:00,MCSES_UNIT7, 14.2,N
09/20/2023,06:00,MCSES_UNIT8, 14.2,N
09/20/2023,06:00,MDANP_CT1_2, 14.2,N
09/20/2023,06:00,MDANP_CT3_4, 14.19,N
09/20/2023,06:00,MDANP_CT5_6, 14.2,N
09/20/2023,06:00,MERCURY_ALL, 14.25,N
09/20/2023,06:00,MESQCRK_ALL, 13.58,N
09/20/2023,06:00,MESTENO_RN, 15.2,N
09/20/2023,06:00,MGSES_CT123, 13.52,N
09/20/2023,06:00,MGSES_CT456, 13.52,N
09/20/2023,06:00,MIAM1_G1_G2, 13.56,N
09/20/2023,06:00,MIL_MILG1_2, 14.48,N
09/20/2023,06:00,MIL_MILG345, 14.48,N
09/20/2023,06:00,MIRAGE_G1, 14.73,N
09/20/2023,06:00,MIRASOLE_GEN, 15.2,N
09/20/2023,06:00,MISAE_GEN_RN, 13.54,N
09/20/2023,06:00,MLSES_UNIT1, 14.26,N
09/20/2023,06:00,MLSES_UNIT2, 14.26,N
09/20/2023,06:00,MLSES_UNIT3, 14.26,N
09/20/2023,06:00,MNWL_BESS_RN, 14.56,N
09/20/2023,06:00,MOZART_WIND1, 13.72,N
09/20/2023,06:00,MUSTNGCK_ALL, 15.03,N
09/20/2023,06:00,MV_VALV4_RN, 15.21,N
09/20/2023,06:00,MWEC_G1, 13.7,N
09/20/2023,06:00,MYRY_ESR_RN, 15.21,N
09/20/2023,06:00,MYR_ALL, 14.79,N
09/20/2023,06:00,NACPW_UNIT1, 14.27,N
09/20/2023,06:00,NBOHR_RN, 6.99,N
09/20/2023,06:00,NCARBIDEG8, 15.12,N
09/20/2023,06:00,NCARBIDE_1_7, 15.12,N
09/20/2023,06:00,NCARBID_PUN1, 15.12,N
09/20/2023,06:00,NCARBID_PUN2, 15.12,N
09/20/2023,06:00,NCO_RN, 14.8,N
09/20/2023,06:00,NEBULA_RN, 15.2,N
09/20/2023,06:00,NEDIN_CC1, 15.21,N
09/20/2023,06:00,NED_NEDIN_G1, 15.21,N
09/20/2023,06:00,NED_NEDIN_G2, 15.21,N
09/20/2023,06:00,NED_NEDIN_G3, 15.21,N
09/20/2023,06:00,NF_BRP_RN, 14.68,N
09/20/2023,06:00,NOBLESLR_ALL, 14.07,N
09/20/2023,06:00,NOVA1SLR_ALL, 13.65,N
09/20/2023,06:00,NOVA2S_UNIT1, 13.65,N
09/20/2023,06:00,NUECES_B_CC1, 15.19,N
09/20/2023,06:00,NUE_NUECESG7, 15.19,N
09/20/2023,06:00,NUE_NUECESG8, 15.19,N
09/20/2023,06:00,NUE_NUECESG9, 15.19,N
09/20/2023,06:00,NWF_NWF1, 17.31,N
09/20/2023,06:00,N_AL_BESS_RN, 15.21,N
09/20/2023,06:00,N_MRD_ESR_RN, 15.21,N
09/20/2023,06:00,OBERON_U1, 17.36,N
09/20/2023,06:00,ODESW_RN, 17.69,N
09/20/2023,06:00,OECCS_1, 17.6,N
09/20/2023,06:00,OECCS_2, 17.6,N
09/20/2023,06:00,OECCS_CC1, 17.6,N
09/20/2023,06:00,OECCS_CC2, 17.6,N
09/20/2023,06:00,OGSES_1, 14.54,N
09/20/2023,06:00,OGSES_2, 14.54,N
09/20/2023,06:00,OLIN_OLING_1, 14.2,N
09/20/2023,06:00,OLIN_OLING_2, 14.2,N
09/20/2023,06:00,OLIN_OLING_3, 14.2,N
09/20/2023,06:00,OLIN_OLING_4, 14.2,N
09/20/2023,06:00,OLNEYTN_RN, 16.62,N
09/20/2023,06:00,OWF_OWF, 13.99,N
09/20/2023,06:00,OXY_OXY_CCG1, 15.19,N
09/20/2023,06:00,OXY_PUN1, 15.19,N
09/20/2023,06:00,OXY_PUN2, 15.19,N
09/20/2023,06:00,PALMWI_UNIT1, 15.2,N
09/20/2023,06:00,PANDA_S_CC1, 14.26,N
09/20/2023,06:00,PANDA_S_CT1, 14.26,N
09/20/2023,06:00,PANDA_S_CT2, 14.26,N
09/20/2023,06:00,PANDA_S_ST1, 14.26,N
09/20/2023,06:00,PANDA_T1_CC1, 14.9,N
09/20/2023,06:00,PANDA_T1_CT1, 14.9,N
09/20/2023,06:00,PANDA_T1_CT2, 14.9,N
09/20/2023,06:00,PANDA_T1_ST1, 14.9,N
09/20/2023,06:00,PANDA_T2_CC1, 14.9,N
09/20/2023,06:00,PANDA_T2_CT1, 14.9,N
09/20/2023,06:00,PANDA_T2_CT2, 14.9,N
09/20/2023,06:00,PANDA_T2_ST1, 14.9,N
09/20/2023,06:00,PAP1_PAP1, 15.17,N
09/20/2023,06:00,PB2SES_CT1, 17.35,N
09/20/2023,06:00,PB2SES_CT2, 17.35,N
09/20/2023,06:00,PB2SES_CT3, 17.35,N
09/20/2023,06:00,PB2SES_CT4, 17.35,N
09/20/2023,06:00,PB2SES_CT5, 17.35,N
09/20/2023,06:00,PC_NORTH_1, 13.9,N
09/20/2023,06:00,PC_SOUTH_ALL, 13.9,N
09/20/2023,06:00,PEARSA_1_24, 15.72,N
09/20/2023,06:00,PENA_ALL, 15.2,N
09/20/2023,06:00,PES1_RN, 14.74,N
09/20/2023,06:00,PEY_RN, 14.87,N
09/20/2023,06:00,PH1_UNIT1_2, 13.56,N
09/20/2023,06:00,PH2_U1_U2, 13.56,N
09/20/2023,06:00,PHILLWND_ALL, 14.34,N
09/20/2023,06:00,PHOEBE_ALL, 17.39,N
09/20/2023,06:00,PHOENIX_RN, 14.21,N
09/20/2023,06:00,PISG_RN_ALL, 14.31,N
09/20/2023,06:00,PITSDD_UNIT1, 14.29,N
09/20/2023,06:00,PLN_ALL, 14.86,N
09/20/2023,06:00,PNPI_GT2_RN, 14.74,N
09/20/2023,06:00,PORTSL_UNIT1, 14.06,N
09/20/2023,06:00,POTSVIL_RN, 14.4,N
09/20/2023,06:00,PRID_RN, 13.07,N
09/20/2023,06:00,PROSPERO_ALL, 17.31,N
09/20/2023,06:00,PRO_RN, 14.74,N
09/20/2023,06:00,PRSPERO2_ALL, 17.31,N
09/20/2023,06:00,PR_PR_ALL, 14.72,N
09/20/2023,06:00,PR_PR_G2, 14.72,N
09/20/2023,06:00,PSA_CC1, 14.7,N
09/20/2023,06:00,PSA_PSA_G1, 14.7,N
09/20/2023,06:00,PSA_PSA_G2, 14.7,N
09/20/2023,06:00,PSA_PSA_G3, 14.7,N
09/20/2023,06:00,PSA_PSA_G4, 14.7,N
09/20/2023,06:00,PSA_PSA_G5, 14.71,N
09/20/2023,06:00,PSA_PSA_G6, 14.71,N
09/20/2023,06:00,PSA_PSA_G7, 14.71,N
09/20/2023,06:00,PSA_PUN1, 14.71,N
09/20/2023,06:00,PSA_PUN2, 14.71,N
09/20/2023,06:00,PSA_PUN3, 14.7,N
09/20/2023,06:00,PSA_PUN4, 14.7,N
09/20/2023,06:00,PSA_PUN5, 14.71,N
09/20/2023,06:00,PSG_CC1, 14.72,N
09/20/2023,06:00,PSG_PSG_GT2, 14.72,N
09/20/2023,06:00,PSG_PSG_GT3, 14.72,N
09/20/2023,06:00,PSG_PSG_ST1, 14.72,N
09/20/2023,06:00,PTLBES_BESS1, 15.11,N
09/20/2023,06:00,PYR_PYRON1, 13.69,N
09/20/2023,06:00,QALSW_ALL, 17.62,N
09/20/2023,06:00,QALSW_CC1, 17.62,N
09/20/2023,06:00,QALSW_CC2, 17.62,N
09/20/2023,06:00,QUEEN_BA_RN, 17.04,N
09/20/2023,06:00,QUEEN_SL_RN, 17.04,N
09/20/2023,06:00,RAB_G1-8, 14.76,N
09/20/2023,06:00,RADN_SLR_ALL, 13.26,N
09/20/2023,06:00,RAMBLER_UNIT, 13.02,N
09/20/2023,06:00,RANCHERO_ALL, 15.68,N
09/20/2023,06:00,RAT_RN_1, 12.7,N
09/20/2023,06:00,RAYBURN_CC1, 15.15,N
09/20/2023,06:00,RAYB_G78910, 15.15,N
09/20/2023,06:00,RDCAN_RDCNY1, 13.62,N
09/20/2023,06:00,REDBARN_RN, 16.62,N
09/20/2023,06:00,REDFISH_ALL, 15.2,N
09/20/2023,06:00,REDGATE_ALL, 15.21,N
09/20/2023,06:00,REDGATE_RN, 15.21,N
09/20/2023,06:00,RELOJ_ALL, 15.2,N
09/20/2023,06:00,REROCK_ALL, 16.98,N
09/20/2023,06:00,RHESS2_ESS1, 14.87,N
09/20/2023,06:00,RIGGIN_UNIT1, 17.06,N
09/20/2023,06:00,RIOG_ESR_RN, 15.23,N
09/20/2023,06:00,RIONOG_CC1, 15.06,N
09/20/2023,06:00,RIONOG_CT1, 15.06,N
09/20/2023,06:00,RIONOG_CT2, 15.06,N
09/20/2023,06:00,RIONOG_CT3, 15.06,N
09/20/2023,06:00,RIONOG_ST1, 15.06,N
09/20/2023,06:00,RIPPEY_ALL, 14.53,N
09/20/2023,06:00,RN_APOGEE, 13.54,N
09/20/2023,06:00,RN_BYU_G8, 14.74,N
09/20/2023,06:00,RN_DEC_AGR_A, 14.2,N
09/20/2023,06:00,RN_DEC_AGR_B, 14.2,N
09/20/2023,06:00,RN_DEC_AGR_C, 14.21,N
09/20/2023,06:00,RN_DEC_AGR_D, 14.21,N
09/20/2023,06:00,RN_ECEC_HOLT, 17.44,N
09/20/2023,06:00,RN_OCI_ALAMO, 15.47,N
09/20/2023,06:00,RN_RTS1, 13.21,N
09/20/2023,06:00,RN_SR_WIND1, 15.2,N
09/20/2023,06:00,RN_TOSBATT, 10.55,N
09/20/2023,06:00,ROSELAND_ALL, 14.38,N
09/20/2023,06:00,ROUTE66_RN, 13.57,N
09/20/2023,06:00,ROW_ALL, 14.78,N
09/20/2023,06:00,RPUBRDS_RN, 14.56,N
09/20/2023,06:00,RRANCHES_ALL, 17.23,N
09/20/2023,06:00,RRC_WIND_ALL, 14.01,N
09/20/2023,06:00,RSK_RN, 6.99,N
09/20/2023,06:00,RTLSNAKE_BT, 17.25,N
09/20/2023,06:00,RVRVLYS_ALL, 14.91,N
09/20/2023,06:00,SADLBACK_RN, 17.17,N
09/20/2023,06:00,SALVTION_GEN, 13.7,N
09/20/2023,06:00,SAMSON_ALL, 14.19,N
09/20/2023,06:00,SANDHSYD1_2, 14.91,N
09/20/2023,06:00,SANDHSYD3_4, 14.91,N
09/20/2023,06:00,SANDHSYD6_7, 14.91,N
09/20/2023,06:00,SANDHSYD_5AC, 14.91,N
09/20/2023,06:00,SANDHSYD_CC1, 14.91,N
09/20/2023,06:00,SANTACRU_ALL, 15.2,N
09/20/2023,06:00,SAN_SANMIGG1, 15.28,N
09/20/2023,06:00,SBEAN_BESS, 17.25,N
09/20/2023,06:00,SBE_RN_1, 14.8,N
09/20/2023,06:00,SC2SES_UNIT1, 14.27,N
09/20/2023,06:00,SCES_UNIT1, 14.36,N
09/20/2023,06:00,SCLP_PUN1, 14.8,N
09/20/2023,06:00,SCLP_PUN2, 14.8,N
09/20/2023,06:00,SCLP_PUN3, 14.8,N
09/20/2023,06:00,SCLP_PUN4, 14.8,N
09/20/2023,06:00,SCLP_SCLPC_1, 14.8,N
09/20/2023,06:00,SCLP_SCLPC_2, 14.8,N
09/20/2023,06:00,SCLP_SCLPC_3, 14.8,N
09/20/2023,06:00,SCLP_SCLPC_4, 14.8,N
09/20/2023,06:00,SCSES_UNIT2, 14.27,N
09/20/2023,06:00,SDSES_PUN1, 14.94,N
09/20/2023,06:00,SDSES_PUN2, 14.94,N
09/20/2023,06:00,SDSES_PUN3, 14.94,N
09/20/2023,06:00,SDSES_PUN4, 14.94,N
09/20/2023,06:00,SENATEWD_1, 13.94,N
09/20/2023,06:00,SGM_SIGNALMT, 12.86,N
09/20/2023,06:00,SGSA_DGR, 16.98,N
09/20/2023,06:00,SHAFFER_ALL, 15.2,N
09/20/2023,06:00,SHANNONW_RN, 13.63,N
09/20/2023,06:00,SHEEPCRK_1, 14.01,N
09/20/2023,06:00,SILASRAY_CC1, 15.2,N
09/20/2023,06:00,SIL_SILAS_10, 15.2,N
09/20/2023,06:00,SIL_SILAS_6, 15.2,N
09/20/2023,06:00,SIL_SILAS_9, 15.2,N
09/20/2023,06:00,SIRIUS_UNIT1, 16.98,N
09/20/2023,06:00,SJS_SJS_G1, 14.73,N
09/20/2023,06:00,SJS_SJS_G2, 14.73,N
09/20/2023,06:00,SKY1, 14.94,N
09/20/2023,06:00,SLCN_ESS_ALL, 14.9,N
09/20/2023,06:00,SLTFRK_UN1_2, 13.56,N
09/20/2023,06:00,SL_PUN1, 14.72,N
09/20/2023,06:00,SL_PUN2, 14.72,N
09/20/2023,06:00,SL_SL_G1, 14.72,N
09/20/2023,06:00,SL_SL_G2, 14.72,N
09/20/2023,06:00,SL_SL_G3, 14.72,N
09/20/2023,06:00,SL_SL_G4, 14.72,N
09/20/2023,06:00,SNY_BESS_RN, 13.53,N
09/20/2023,06:00,SOLARA_UNIT1, 13.87,N
09/20/2023,06:00,SPARTA_ALL, 15.27,N
09/20/2023,06:00,SPLAIN1_RN, 13.59,N
09/20/2023,06:00,SPLAIN2_RN, 13.59,N
09/20/2023,06:00,SPNC_SPNCE_4, 14.24,N
09/20/2023,06:00,SPNC_SPNCE_5, 14.24,N
09/20/2023,06:00,SPTX12B_RN, 17.1,N
09/20/2023,06:00,SROSA_ESR_RN, 15.2,N
09/20/2023,06:00,SRWE1_UNIT1, 13.58,N
09/20/2023,06:00,SSPURT_WIND1, 13.57,N
09/20/2023,06:00,STAM_SLR_ALL, 14.19,N
09/20/2023,06:00,STEAM_ENG123, 14.2,N
09/20/2023,06:00,STEA_STEAM_1, 14.2,N
09/20/2023,06:00,STEA_STEAM_2, 14.2,N
09/20/2023,06:00,STEA_STEAM_3, 14.2,N
09/20/2023,06:00,STELLA_RN, 15.2,N
09/20/2023,06:00,STP_STP_G1, 14.89,N
09/20/2023,06:00,STP_STP_G2, 14.89,N
09/20/2023,06:00,STRATEGC_RN, 14.26,N
09/20/2023,06:00,STWF_T1, 13.63,N
09/20/2023,06:00,SUNVASLR_ALL, 14.26,N
09/20/2023,06:00,SWEC_G1, 19.3,N
09/20/2023,06:00,SWEETWN2_2_4, 13.67,N
09/20/2023,06:00,SWEETWN3_3, 13.67,N
09/20/2023,06:00,SWEETWND_1, 13.67,N
09/20/2023,06:00,SWOOSE1_U1, 17.29,N
09/20/2023,06:00,SWOOSEII_RN, 17.29,N
09/20/2023,06:00,SWTWN4_WND45, 13.67,N
09/20/2023,06:00,SWT_BESS_RN, 13.58,N
09/20/2023,06:00,S_HILLS_RN, 14.99,N
09/20/2023,06:00,TAHOKA_ALL, 13.58,N
09/20/2023,06:00,TAV_RN, 14.78,N
09/20/2023,06:00,TAYGETE2_ALL, 17.09,N
09/20/2023,06:00,TAYGETE_ALL, 17.09,N
09/20/2023,06:00,TBWF_ES_BES1, 17.09,N
09/20/2023,06:00,TC_PUN1, 14.73,N
09/20/2023,06:00,TC_PUN2, 14.73,N
09/20/2023,06:00,TC_TCHP1, 14.73,N
09/20/2023,06:00,TEN_CC1, 14.19,N
09/20/2023,06:00,TEN_CT1_STG, 14.19,N
09/20/2023,06:00,TGCCS_ALL, 14.26,N
09/20/2023,06:00,TGCCS_CC1, 14.26,N
09/20/2023,06:00,TGF_TGFGT, 14.83,N
09/20/2023,06:00,TGS_GT01, 14.83,N
09/20/2023,06:00,TGW_T1_T2, 15.2,N
09/20/2023,06:00,THW_1_CCU, 14.7,N
09/20/2023,06:00,THW_2_CCU, 14.7,N
09/20/2023,06:00,THW_CC1, 14.7,N
09/20/2023,06:00,THW_CC2, 14.7,N
09/20/2023,06:00,THW_THWGT5X, 14.69,N
09/20/2023,06:00,THW_THWGT_1, 14.7,N
09/20/2023,06:00,TI_SOLAR_ALL, 17.23,N
09/20/2023,06:00,TKWSW_CHAMP, 13.69,N
09/20/2023,06:00,TKWSW_ROSCOE, 13.69,N
09/20/2023,06:00,TNP_TNP_O_1, 14.6,N
09/20/2023,06:00,TNP_TNP_O_2, 14.6,N
09/20/2023,06:00,TNSKA_CC1, 14.19,N
09/20/2023,06:00,TNSKA_CCU, 14.19,N
09/20/2023,06:00,TOPAZ_ALL, 14.75,N
09/20/2023,06:00,TORR_ALL, 15.3,N
09/20/2023,06:00,TOYAH_RN, 17.6,N
09/20/2023,06:00,TREB_SOLAR1, 15.1,N
09/20/2023,06:00,TRENT_TRENT, 13.63,N
09/20/2023,06:00,TRINITY_ALL, 13.74,N
09/20/2023,06:00,TRIPBUT1_RN, 17.36,N
09/20/2023,06:00,TRSES_UNIT6, 14.28,N
09/20/2023,06:00,TRUENO_ALL, 15.2,N
09/20/2023,06:00,TRUSGILL_RN, 13.61,N
09/20/2023,06:00,TTRSW_RN, 14.19,N
09/20/2023,06:00,TTWEC_G1, 13.36,N
09/20/2023,06:00,TURQ_BESS1, 14.2,N
09/20/2023,06:00,TXCTY_CC1, 14.75,N
09/20/2023,06:00,TXCTY_CTA, 14.75,N
09/20/2023,06:00,TXCTY_CTB, 14.75,N
09/20/2023,06:00,TXCTY_CTC, 14.75,N
09/20/2023,06:00,TXCTY_ST, 14.75,N
09/20/2023,06:00,TYLRWIND_RN, 14,N
09/20/2023,06:00,T_CK_GT2_RN, 13.58,N
09/20/2023,06:00,T_CK_GT3_RN, 13.58,N
09/20/2023,06:00,UCC_COG_PUN2, 14.75,N
09/20/2023,06:00,UCC_UCC_C_2, 14.75,N
09/20/2023,06:00,VANCOURT_RN, 15.2,N
09/20/2023,06:00,VENADO_ALL, 15.25,N
09/20/2023,06:00,VERAWIND_ALL, 13.61,N
09/20/2023,06:00,VERTIGO_UN1, 13.5,N
09/20/2023,06:00,VICTORIA_CC1, 15.15,N
09/20/2023,06:00,VICTPORT_RN, 15.14,N
09/20/2023,06:00,VIC_VICTORG5, 15.15,N
09/20/2023,06:00,VIC_VICTORG6, 15.15,N
09/20/2023,06:00,VISION_RN, 14.28,N
09/20/2023,06:00,VLSES_UNIT3, 14.19,N
09/20/2023,06:00,VORT_ALL_RN, 13.82,N
09/20/2023,06:00,WAKEWE_ALL, 13.6,N
09/20/2023,06:00,WAP_WAPGT_1, 14.74,N
09/20/2023,06:00,WAP_WAP_G1, 14.74,N
09/20/2023,06:00,WAP_WAP_G2, 14.74,N
09/20/2023,06:00,WAP_WAP_G3, 14.74,N
09/20/2023,06:00,WAP_WAP_G4, 14.74,N
09/20/2023,06:00,WAP_WAP_G5, 14.74,N
09/20/2023,06:00,WAP_WAP_G6, 14.77,N
09/20/2023,06:00,WAP_WAP_G7, 14.77,N
09/20/2023,06:00,WAP_WAP_G8, 14.76,N
09/20/2023,06:00,WAYMARK_RN, 16.62,N
09/20/2023,06:00,WCPP_CC1, 13.98,N
09/20/2023,06:00,WCPP_CT1, 13.98,N
09/20/2023,06:00,WCPP_CT2, 13.98,N
09/20/2023,06:00,WCPP_ST1, 13.98,N
09/20/2023,06:00,WEBBER_WS_T1, 14.92,N
09/20/2023,06:00,WEC_WECG1, 13.71,N
09/20/2023,06:00,WES_ALL, 14.8,N
09/20/2023,06:00,WFCOGEN_13, 19.1,N
09/20/2023,06:00,WFCOGEN_24, 19.1,N
09/20/2023,06:00,WFCOGEN_CC1, 19.1,N
09/20/2023,06:00,WFTANK_ESS1, 15.31,N
09/20/2023,06:00,WGU_RN, 14.8,N
09/20/2023,06:00,WHCCS2_4, 14.09,N
09/20/2023,06:00,WHCCS2_5_6, 14.09,N
09/20/2023,06:00,WHCCS2_CC2, 14.09,N
09/20/2023,06:00,WHCCS_CC1, 14.09,N
09/20/2023,06:00,WHCCS_CT1_ST, 14.09,N
09/20/2023,06:00,WHCCS_CT2, 14.09,N
09/20/2023,06:00,WHITE_PT_UN1, 15.17,N
09/20/2023,06:00,WHMESA_U1, 15.28,N
09/20/2023,06:00,WHTTAIL_WR1, 14.24,N
09/20/2023,06:00,WH_WIND_ALL, 13.72,N
09/20/2023,06:00,WILDWIND_ALL, 14.08,N
09/20/2023,06:00,WIPOPA_1_2, 14.92,N
09/20/2023,06:00,WIPOPA_3_4, 14.92,N
09/20/2023,06:00,WIR_WIRTZ_G1, 14.32,N
09/20/2023,06:00,WIR_WIRTZ_G2, 14.32,N
09/20/2023,06:00,WLTC_ESR_RN, 15.19,N
09/20/2023,06:00,WL_RANCH_RN, 13.77,N
09/20/2023,06:00,WNDTS2_UNIT1, 16.48,N
09/20/2023,06:00,WND_WHITNEY, 14.33,N
09/20/2023,06:00,WOODWRD1_RN, 17.03,N
09/20/2023,06:00,WOODWRD2_RN, 17.03,N
09/20/2023,06:00,WOV_BESS_RN, 17.58,N
09/20/2023,06:00,WRSBES_BESS1, 17.23,N
09/20/2023,06:00,W_HRL_ESR_RN, 15.2,N
09/20/2023,06:00,W_PECO_UNIT1, 17.26,N
09/20/2023,06:00,X443ESRN, 15.53,N
09/20/2023,06:00,YNG_WND_ALL, 13.86,N
09/20/2023,06:00,ZIER_SLR_ALL, 16,N
09/20/2023,07:00,AEEC, 17.97,N
09/20/2023,07:00,AGUAYO_UNIT1, 18.23,N
09/20/2023,07:00,AJAXWIND_RN, 17.53,N
09/20/2023,07:00,ALGOD_ALL_RN, 18.58,N
09/20/2023,07:00,ALVIN_RN, 18.49,N
09/20/2023,07:00,AMADEUS_ALL, 18.13,N
09/20/2023,07:00,AMISTAD_ALL, 20.53,N
09/20/2023,07:00,AMOCOOIL_CC1, 18.49,N
09/20/2023,07:00,AMOCOOIL_CC2, 18.49,N
09/20/2023,07:00,AMOCO_PUN1, 18.49,N
09/20/2023,07:00,AMOCO_PUN2, 18.49,N
09/20/2023,07:00,AMO_AMOCO_1, 18.49,N
09/20/2023,07:00,AMO_AMOCO_2, 18.49,N
09/20/2023,07:00,AMO_AMOCO_5, 18.49,N
09/20/2023,07:00,AMO_AMOCO_G1, 18.49,N
09/20/2023,07:00,AMO_AMOCO_G2, 18.49,N
09/20/2023,07:00,AMO_AMOCO_G3, 18.49,N
09/20/2023,07:00,AMO_AMOCO_S1, 18.49,N
09/20/2023,07:00,AMO_AMOCO_S2, 18.49,N
09/20/2023,07:00,ANACACHO_ANA, 19.64,N
09/20/2023,07:00,ANCHOR_ALL, 18.28,N
09/20/2023,07:00,ANDMDSLR_ALL, 18.13,N
09/20/2023,07:00,ANSON1_ALL, 18.2,N
09/20/2023,07:00,APPALOSA_ALL, 23.05,N
09/20/2023,07:00,AQUI_ALL, 18.4,N
09/20/2023,07:00,ARAGORN_RN, 23.12,N
09/20/2023,07:00,ASTRA_RN, 17.92,N
09/20/2023,07:00,ATK_ATKINSG7, 18.45,N
09/20/2023,07:00,AUSTPL_ALL, 18.51,N
09/20/2023,07:00,AVIAT_ALL, 17.01,N
09/20/2023,07:00,AZURE_RN, 18.13,N
09/20/2023,07:00,AZ_ALL, 18.48,N
09/20/2023,07:00,BAC_RN_ALL, 18.48,N
09/20/2023,07:00,BAFFIN_ALL, 18.58,N
09/20/2023,07:00,BAIRDWND_ALL, 18.23,N
09/20/2023,07:00,BARROW_ALL, 23.06,N
09/20/2023,07:00,BASTEN_CC1, 18.52,N
09/20/2023,07:00,BASTEN_CCU, 18.52,N
09/20/2023,07:00,BATCAVE_RN, 18.61,N
09/20/2023,07:00,BAYC_BESS_RN, 18.52,N
09/20/2023,07:00,BBREEZE_1_2, 18.58,N
09/20/2023,07:00,BCATWD_WD_1, 25.25,N
09/20/2023,07:00,BCH_RN, 18.49,N
09/20/2023,07:00,BCK_RN, 18.49,N
09/20/2023,07:00,BIGSTAR_ALL, 18.52,N
09/20/2023,07:00,BLACKJAK_RN, 18.58,N
09/20/2023,07:00,BLSMT1_5_A_6, 17.62,N
09/20/2023,07:00,BLUEJAY_RN, 18.45,N
09/20/2023,07:00,BOARDCRK_ALL, 18.41,N
09/20/2023,07:00,BOOTLEG_UN1, 22.4,N
09/20/2023,07:00,BORDAS_345, 18.6,N
09/20/2023,07:00,BOSQUESW_CC1, 18.46,N
09/20/2023,07:00,BOSQUESW_CC2, 18.44,N
09/20/2023,07:00,BOSQ_BSQSU_5, 18.44,N
09/20/2023,07:00,BOSQ_BSQS_12, 18.44,N
09/20/2023,07:00,BOSQ_BSQS_34, 18.46,N
09/20/2023,07:00,BRANDON_RN, 18.98,N
09/20/2023,07:00,BRAUNIG_CC1, 18.6,N
09/20/2023,07:00,BRAUNIG_VHB1, 18.6,N
09/20/2023,07:00,BRAUNIG_VHB2, 18.6,N
09/20/2023,07:00,BRAUNIG_VHB3, 18.6,N
09/20/2023,07:00,BRAZ_WND_ALL, 18.15,N
09/20/2023,07:00,BRA_AVR1_CT2, 18.6,N
09/20/2023,07:00,BRA_AVR_CST1, 18.6,N
09/20/2023,07:00,BRHEIGHT_RN, 18.49,N
09/20/2023,07:00,BRIGHTSD_RN, 18.61,N
09/20/2023,07:00,BRIGHTSD_U1, 18.61,N
09/20/2023,07:00,BRISCOE_WIND, 17.91,N
09/20/2023,07:00,BRPANGLE_RN, 18.49,N
09/20/2023,07:00,BRPMAGNO_RN, 18.49,N
09/20/2023,07:00,BRP_BRAZ_RN, 18.49,N
09/20/2023,07:00,BRP_DIKN_RN, 18.49,N
09/20/2023,07:00,BRP_LOOP_RN, 18.56,N
09/20/2023,07:00,BRP_LOP1_RN, 18.59,N
09/20/2023,07:00,BRP_PBL1_RN, 22.63,N
09/20/2023,07:00,BRP_PBL2_RN, 22.63,N
09/20/2023,07:00,BRP_RN_UNIT1, 18.61,N
09/20/2023,07:00,BRP_SEMI_RN, 18.49,N
09/20/2023,07:00,BRP_SWNY_RN, 18.49,N
09/20/2023,07:00,BRP_ZPT1_RN, 18.6,N
09/20/2023,07:00,BRP_ZPT2_RN, 18.6,N
09/20/2023,07:00,BRTSW_BCW1, 19.61,N
09/20/2023,07:00,BR_ARROW_ALL, 18.42,N
09/20/2023,07:00,BR_VHB6CT5_6, 18.6,N
09/20/2023,07:00,BR_VHB6CT7_8, 18.6,N
09/20/2023,07:00,BSS_U1, 18.49,N
09/20/2023,07:00,BTE_BTE_G1, 18.48,N
09/20/2023,07:00,BTE_BTE_G2, 18.48,N
09/20/2023,07:00,BTE_BTE_G3, 18.48,N
09/20/2023,07:00,BTE_BTE_G4, 18.48,N
09/20/2023,07:00,BTE_CC1, 18.48,N
09/20/2023,07:00,BTE_PUN1, 18.48,N
09/20/2023,07:00,BTE_PUN2, 18.48,N
09/20/2023,07:00,BTM_ALL, 18.49,N
09/20/2023,07:00,BUCHAN_ALL, 18.56,N
09/20/2023,07:00,BUCKTHRN_RN, 18.85,N
09/20/2023,07:00,BUFF_GAP_ALL, 18.12,N
09/20/2023,07:00,BULLCRK_1_2, 18.34,N
09/20/2023,07:00,BVE_CC1, 18.49,N
09/20/2023,07:00,BVE_UNIT1, 18.49,N
09/20/2023,07:00,BVE_UNIT2, 18.49,N
09/20/2023,07:00,BVE_UNIT3, 18.49,N
09/20/2023,07:00,BYRDR_ES_ALL, 18.49,N
09/20/2023,07:00,BYU_BYU_1, 18.48,N
09/20/2023,07:00,BYU_BYU_12, 18.48,N
09/20/2023,07:00,BYU_BYU_34, 18.48,N
09/20/2023,07:00,BYU_BYU_G8, 18.48,N
09/20/2023,07:00,BYU_CC1, 18.48,N
09/20/2023,07:00,BYU_G4_RN, 18.48,N
09/20/2023,07:00,BYU_PUN1, 18.48,N
