DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/15/2022,05:00,RANCHERO_ALL, 0.92,N
02/15/2022,05:00,RAYBURN_CC1, 13.47,N
02/15/2022,05:00,RAYBURN_G1_2, 13.5,N
02/15/2022,05:00,RAYB_G78910, 13.47,N
02/15/2022,05:00,RDCAN_RDCNY1, -0.33,N
02/15/2022,05:00,REDBARN_RN, 0.32,N
02/15/2022,05:00,REDFISH_ALL, 13.37,N
02/15/2022,05:00,REDGATE_ALL, 13.36,N
02/15/2022,05:00,REDGATE_RN, 13.36,N
02/15/2022,05:00,RELOJ_ALL, -8.46,N
02/15/2022,05:00,REROCK_ALL, 0.07,N
02/15/2022,05:00,RHESS2_ESS1, 15.72,N
02/15/2022,05:00,RHESS_1, 15.72,N
02/15/2022,05:00,RIGGIN_UNIT1, 0.06,N
02/15/2022,05:00,RIONOG_CC1, 14.21,N
02/15/2022,05:00,RIONOG_CT1, 14.21,N
02/15/2022,05:00,RIONOG_CT2, 14.21,N
02/15/2022,05:00,RIONOG_CT3, 14.21,N
02/15/2022,05:00,RIONOG_ST1, 14.21,N
02/15/2022,05:00,RIPPEY_ALL, -0.97,N
02/15/2022,05:00,RN_APOGEE, -1.01,N
02/15/2022,05:00,RN_BYU_G8, 18.31,N
02/15/2022,05:00,RN_DEC_AGR_A, -1.95,N
02/15/2022,05:00,RN_DEC_AGR_B, -1.95,N
02/15/2022,05:00,RN_DEC_AGR_C, -1.95,N
02/15/2022,05:00,RN_DEC_AGR_D, -1.95,N
02/15/2022,05:00,RN_ECEC_HOLT, -0.32,N
02/15/2022,05:00,RN_OCI_ALAMO, 13.45,N
02/15/2022,05:00,RN_RTS1, -5.09,N
02/15/2022,05:00,RN_SR_WIND1, 13.37,N
02/15/2022,05:00,RN_TOSBATT, -0.54,N
02/15/2022,05:00,ROUTE66_RN, 0.21,N
02/15/2022,05:00,RPUBRDS_RN, 18.23,N
02/15/2022,05:00,RSK_RN, -0.75,N
02/15/2022,05:00,SALVTION_GEN, 1.13,N
02/15/2022,05:00,SAMSON_ALL, 17.84,N
02/15/2022,05:00,SANDHSYD1_2, 15.49,N
02/15/2022,05:00,SANDHSYD3_4, 15.49,N
02/15/2022,05:00,SANDHSYD6_7, 15.49,N
02/15/2022,05:00,SANDHSYD_5AC, 15.49,N
02/15/2022,05:00,SANDHSYD_CC1, 15.49,N
02/15/2022,05:00,SANTACRU_ALL, 13.38,N
02/15/2022,05:00,SAN_SANMIGG1, 13.62,N
02/15/2022,05:00,SC2SES_UNIT1, 19.64,N
02/15/2022,05:00,SCES_UNIT1, 17.95,N
02/15/2022,05:00,SCLP_PUN1, 18.06,N
02/15/2022,05:00,SCLP_PUN2, 18.06,N
02/15/2022,05:00,SCLP_PUN3, 18.06,N
02/15/2022,05:00,SCLP_PUN4, 18.06,N
02/15/2022,05:00,SCLP_SCLPC_1, 18.06,N
02/15/2022,05:00,SCLP_SCLPC_2, 18.06,N
02/15/2022,05:00,SCLP_SCLPC_3, 18.06,N
02/15/2022,05:00,SCLP_SCLPC_4, 18.06,N
02/15/2022,05:00,SCSES_UNIT2, 19.64,N
02/15/2022,05:00,SDSES_PUN1, 16.99,N
02/15/2022,05:00,SDSES_PUN2, 16.99,N
02/15/2022,05:00,SDSES_PUN3, 16.99,N
02/15/2022,05:00,SDSES_PUN4, 16.99,N
02/15/2022,05:00,SENATEWD_1, -2.7,N
02/15/2022,05:00,SGM_SIGNALMT, -0.56,N
02/15/2022,05:00,SHAFFER_ALL, 13.38,N
02/15/2022,05:00,SHANNONW_RN, -1.88,N
02/15/2022,05:00,SILASRAY_CC1, 13.37,N
02/15/2022,05:00,SIL_SILAS_10, 13.37,N
02/15/2022,05:00,SIL_SILAS_6, 13.37,N
02/15/2022,05:00,SIL_SILAS_9, 13.37,N
02/15/2022,05:00,SIRIUS_UNIT1, 0.16,N
02/15/2022,05:00,SJS_SJS_G1, 18.35,N
02/15/2022,05:00,SJS_SJS_G2, 18.35,N
02/15/2022,05:00,SKY1, 15.08,N
02/15/2022,05:00,SLCN_ESS_ALL, 15.52,N
02/15/2022,05:00,SLTFRK_UN1_2, 0.22,N
02/15/2022,05:00,SL_PUN1, 18.34,N
02/15/2022,05:00,SL_PUN2, 18.34,N
02/15/2022,05:00,SL_SL_G1, 18.34,N
02/15/2022,05:00,SL_SL_G2, 18.34,N
02/15/2022,05:00,SL_SL_G3, 18.34,N
02/15/2022,05:00,SL_SL_G4, 18.34,N
02/15/2022,05:00,SNY_BESS_RN, -0.42,N
02/15/2022,05:00,SOLARA_UNIT1, -1.39,N
02/15/2022,05:00,SPARTA_ALL, 13.55,N
02/15/2022,05:00,SPLAIN1_RN, 0.22,N
02/15/2022,05:00,SPLAIN2_RN, 0.22,N
02/15/2022,05:00,SPNC_SPNCE_4, -7.35,N
02/15/2022,05:00,SPNC_SPNCE_5, -7.35,N
02/15/2022,05:00,SPTX12B_RN, 0.01,N
02/15/2022,05:00,SRWE1_UNIT1, -0.15,N
02/15/2022,05:00,SSPURT_WIND1, 0.2,N
02/15/2022,05:00,STEAM_ENG123, 19.04,N
02/15/2022,05:00,STEA_STEAM_1, 19.05,N
02/15/2022,05:00,STEA_STEAM_2, 19.04,N
02/15/2022,05:00,STEA_STEAM_3, 19.04,N
02/15/2022,05:00,STELLA_RN, 13.38,N
02/15/2022,05:00,STP_STP_G1, 13.14,N
02/15/2022,05:00,STP_STP_G2, 13.14,N
02/15/2022,05:00,STRATEGC_RN, 20.14,N
02/15/2022,05:00,STWF_T1, -1.31,N
02/15/2022,05:00,SWEC_G1, -0.46,N
02/15/2022,05:00,SWEETWN2_2_4, -1.35,N
02/15/2022,05:00,SWEETWN3_3, -1.35,N
02/15/2022,05:00,SWEETWND_1, -1.35,N
02/15/2022,05:00,SWOOSE1_U1, -0.17,N
02/15/2022,05:00,SWOOSEII_RN, -0.17,N
02/15/2022,05:00,SWTWN4_WND45, -1.35,N
02/15/2022,05:00,SWT_BESS_RN, -1.16,N
02/15/2022,05:00,S_HILLS_RN, -1.41,N
02/15/2022,05:00,TAHOKA_ALL, -0.04,N
02/15/2022,05:00,TAYGETE2_ALL, -0.01,N
02/15/2022,05:00,TAYGETE_ALL, -0.01,N
02/15/2022,05:00,TC_PUN1, 18.19,N
02/15/2022,05:00,TC_PUN2, 18.19,N
02/15/2022,05:00,TC_TCHP1, 18.19,N
02/15/2022,05:00,TEN_CC1, 4.93,N
02/15/2022,05:00,TEN_CT1_STG, 4.93,N
02/15/2022,05:00,TGCCS_ALL, 19.68,N
02/15/2022,05:00,TGCCS_CC1, 19.68,N
02/15/2022,05:00,TGF_TGFGT, 18.06,N
02/15/2022,05:00,TGW_T1_T2, 13.38,N
02/15/2022,05:00,THW_1_CCU, 18.2,N
02/15/2022,05:00,THW_2_CCU, 18.2,N
02/15/2022,05:00,THW_CC1, 18.2,N
02/15/2022,05:00,THW_CC2, 18.2,N
02/15/2022,05:00,THW_THWGT5X, 18.21,N
02/15/2022,05:00,THW_THWGT_1, 18.2,N
02/15/2022,05:00,TI_SOLAR_ALL, -0.12,N
02/15/2022,05:00,TKWSW_CHAMP, -0.59,N
02/15/2022,05:00,TKWSW_ROSCOE, -0.59,N
02/15/2022,05:00,TNP_TNP_O_1, 18.12,N
02/15/2022,05:00,TNP_TNP_O_2, 18.12,N
02/15/2022,05:00,TNSKA_CC1, 16.65,N
02/15/2022,05:00,TNSKA_CCU, 16.65,N
02/15/2022,05:00,TOPAZ_ALL, 18.18,N
02/15/2022,05:00,TORR_ALL, -8.47,N
02/15/2022,05:00,TOYAH_RN, 0.07,N
02/15/2022,05:00,TRENT_TRENT, -1.31,N
02/15/2022,05:00,TRINITY_ALL, -1.94,N
02/15/2022,05:00,TRIPBUT1_RN, 0.06,N
02/15/2022,05:00,TRSES_UNIT6, 19.41,N
02/15/2022,05:00,TRUENO_ALL, 13.37,N
02/15/2022,05:00,TRUSGILL_RN, 1,N
02/15/2022,05:00,TTRSW_RN, 17.84,N
02/15/2022,05:00,TTWEC_G1, -2.3,N
02/15/2022,05:00,TXCTY_CC1, 18.18,N
02/15/2022,05:00,TXCTY_CTA, 18.18,N
02/15/2022,05:00,TXCTY_CTB, 18.18,N
02/15/2022,05:00,TXCTY_CTC, 18.18,N
02/15/2022,05:00,TXCTY_ST, 18.18,N
02/15/2022,05:00,TYLRWIND_RN, -1.9,N
02/15/2022,05:00,T_CK_GT2_RN, 0.19,N
02/15/2022,05:00,T_CK_GT3_RN, 0.19,N
02/15/2022,05:00,UCC_COG_PUN2, 18.18,N
02/15/2022,05:00,UCC_UCC_C_2, 18.18,N
02/15/2022,05:00,VANCOURT_RN, 13.36,N
02/15/2022,05:00,VENADO_ALL, 13.32,N
02/15/2022,05:00,VERAWIND_ALL, 1,N
02/15/2022,05:00,VERTIGO_UN1, -0.58,N
02/15/2022,05:00,VICTORIA_CC1, 13.44,N
02/15/2022,05:00,VICTPORT_ALL, 13.45,N
02/15/2022,05:00,VICTPORT_RN, 13.45,N
02/15/2022,05:00,VIC_VICTORG5, 13.44,N
02/15/2022,05:00,VIC_VICTORG6, 13.44,N
02/15/2022,05:00,VISION_RN, 19.57,N
02/15/2022,05:00,VLSES_UNIT3, 16.24,N
02/15/2022,05:00,VORT_ALL_RN, 0.4,N
02/15/2022,05:00,WAKEWE_ALL, 0.27,N
02/15/2022,05:00,WAP_WAPGT_1, 18.16,N
02/15/2022,05:00,WAP_WAP_G1, 18.16,N
02/15/2022,05:00,WAP_WAP_G2, 18.16,N
02/15/2022,05:00,WAP_WAP_G3, 18.19,N
02/15/2022,05:00,WAP_WAP_G4, 18.19,N
02/15/2022,05:00,WAP_WAP_G5, 18.16,N
02/15/2022,05:00,WAP_WAP_G6, 18.15,N
02/15/2022,05:00,WAP_WAP_G7, 18.15,N
02/15/2022,05:00,WAP_WAP_G8, 18.13,N
02/15/2022,05:00,WAYMARK_RN, 0.32,N
02/15/2022,05:00,WCPP_CC1, -1.05,N
02/15/2022,05:00,WCPP_CT1, -1.05,N
02/15/2022,05:00,WCPP_CT2, -1.05,N
02/15/2022,05:00,WCPP_ST1, -1.05,N
02/15/2022,05:00,WEBBER_WS_T1, 15.79,N
02/15/2022,05:00,WEC_WECG1, -0.82,N
02/15/2022,05:00,WES_ALL, 18.06,N
02/15/2022,05:00,WFCOGEN_13, -1.25,N
02/15/2022,05:00,WFCOGEN_24, -1.25,N
02/15/2022,05:00,WFCOGEN_CC1, -1.25,N
02/15/2022,05:00,WGU_RN, 18.08,N
02/15/2022,05:00,WHCCS2_4, -9.97,N
02/15/2022,05:00,WHCCS2_5_6, -9.97,N
02/15/2022,05:00,WHCCS2_CC2, -9.97,N
02/15/2022,05:00,WHCCS_CC1, -9.71,N
02/15/2022,05:00,WHCCS_CT1_ST, -9.71,N
02/15/2022,05:00,WHCCS_CT2, -9.71,N
02/15/2022,05:00,WHITE_PT_UN1, 13.4,N
02/15/2022,05:00,WHMESA_U1, 1.17,N
02/15/2022,05:00,WHTTAIL_WR1, -1.81,N
02/15/2022,05:00,WH_WIND_ALL, 0.87,N
02/15/2022,05:00,WILDWIND_ALL, 8.8,N
02/15/2022,05:00,WIPOPA_1_2, 16.06,N
02/15/2022,05:00,WIPOPA_3_4, 16.06,N
02/15/2022,05:00,WIR_WIRTZ_G1, 14.55,N
02/15/2022,05:00,WIR_WIRTZ_G2, 14.55,N
02/15/2022,05:00,WL_RANCH_RN, 2.12,N
02/15/2022,05:00,WNDTS2_UNIT1, -1.61,N
02/15/2022,05:00,WND_WHITNEY, 13.95,N
02/15/2022,05:00,WOODWRD1_RN, 0.11,N
02/15/2022,05:00,WOODWRD2_RN, 0.11,N
02/15/2022,05:00,WOO_WOODWRD1, 0.11,N
02/15/2022,05:00,WOO_WOODWRD2, 0.11,N
02/15/2022,05:00,WOV_BESS_RN, -0.32,N
02/15/2022,05:00,WRSBES_BESS1, -0.12,N
02/15/2022,05:00,W_PECO_UNIT1, -0.14,N
02/15/2022,05:00,X443ESRN, 13.41,N
02/15/2022,06:00,AEEC, 2.26,N
02/15/2022,06:00,AJAXWIND_RN, 1.61,N
02/15/2022,06:00,ALGOD_ALL_RN, 17.61,N
02/15/2022,06:00,ALVIN_RN, 20.35,N
02/15/2022,06:00,AMADEUS_ALL, 2.83,N
02/15/2022,06:00,AMISTAD_ALL, 10.84,N
02/15/2022,06:00,AMOCOOIL_CC1, 25.22,N
02/15/2022,06:00,AMOCOOIL_CC2, 25.22,N
02/15/2022,06:00,AMOCO_PUN1, 25.22,N
02/15/2022,06:00,AMOCO_PUN2, 25.22,N
02/15/2022,06:00,AMO_AMOCO_1, 25.22,N
02/15/2022,06:00,AMO_AMOCO_2, 25.22,N
02/15/2022,06:00,AMO_AMOCO_5, 25.22,N
02/15/2022,06:00,AMO_AMOCO_G1, 25.22,N
02/15/2022,06:00,AMO_AMOCO_G2, 25.22,N
02/15/2022,06:00,AMO_AMOCO_G3, 25.22,N
02/15/2022,06:00,AMO_AMOCO_S1, 25.22,N
02/15/2022,06:00,AMO_AMOCO_S2, 25.22,N
02/15/2022,06:00,ANACACHO_ANA, 12.25,N
02/15/2022,06:00,ANCHOR_ALL, 11.82,N
02/15/2022,06:00,ANSON1_ALL, 5.23,N
02/15/2022,06:00,AQUI_ALL, 22.75,N
02/15/2022,06:00,ARAGORN_RN, 1.79,N
02/15/2022,06:00,ASTRA_RN, 2.41,N
02/15/2022,06:00,ATK_ATKINSG7, 23.23,N
02/15/2022,06:00,AUSTPL_ALL, 19.92,N
02/15/2022,06:00,AVIAT_ALL, 0.56,N
02/15/2022,06:00,AZURE_RN, 3.84,N
02/15/2022,06:00,AZ_ALL, 23.88,N
02/15/2022,06:00,BAC_RN_ALL, 25.22,N
02/15/2022,06:00,BAFFIN_ALL, 17.62,N
02/15/2022,06:00,BAIRDWND_ALL, 8.59,N
02/15/2022,06:00,BARROW_ALL, 1.56,N
02/15/2022,06:00,BASTEN_CC1, 20.12,N
02/15/2022,06:00,BASTEN_CCU, 20.12,N
02/15/2022,06:00,BATCAVE_RN, 17.37,N
02/15/2022,06:00,BBREEZE_1_2, 17.61,N
02/15/2022,06:00,BCATWD_WD_1, 0.81,N
02/15/2022,06:00,BCK_RN, 22.23,N
02/15/2022,06:00,BIGSTAR_ALL, 19.8,N
02/15/2022,06:00,BLACKJAK_RN, 17.46,N
02/15/2022,06:00,BLSMT1_5_A_6, 2.35,N
02/15/2022,06:00,BLUEJAY_RN, 23.26,N
02/15/2022,06:00,BOOTLEG_UN1, 2.25,N
02/15/2022,06:00,BORDAS_345, -13.06,N
02/15/2022,06:00,BOSQUESW_CC1, 19.21,N
02/15/2022,06:00,BOSQUESW_CC2, 20.69,N
02/15/2022,06:00,BOSQ_BSQSU_5, 20.69,N
02/15/2022,06:00,BOSQ_BSQS_12, 20.69,N
02/15/2022,06:00,BOSQ_BSQS_34, 19.21,N
02/15/2022,06:00,BRANDON_RN, 2.19,N
02/15/2022,06:00,BRAUNIG_CC1, 17.33,N
02/15/2022,06:00,BRAUNIG_VHB1, 17.68,N
02/15/2022,06:00,BRAUNIG_VHB2, 17.68,N
02/15/2022,06:00,BRAUNIG_VHB3, 17.48,N
02/15/2022,06:00,BRAZ_WND_ALL, 1.71,N
02/15/2022,06:00,BRA_AVR1_CT2, 17.33,N
02/15/2022,06:00,BRA_AVR_CST1, 17.33,N
02/15/2022,06:00,BRHEIGHT_RN, 25.22,N
02/15/2022,06:00,BRIGHTSD_RN, 48.05,N
02/15/2022,06:00,BRISCOE_WIND, 2.45,N
02/15/2022,06:00,BRPANGLE_RN, 22.93,N
02/15/2022,06:00,BRPMAGNO_RN, 30.02,N
02/15/2022,06:00,BRP_BRAZ_RN, 22.98,N
02/15/2022,06:00,BRP_DIKN_RN, 28.23,N
02/15/2022,06:00,BRP_LOOP_RN, 16.24,N
02/15/2022,06:00,BRP_LOP1_RN, 17.33,N
02/15/2022,06:00,BRP_PBL1_RN, 37.26,N
02/15/2022,06:00,BRP_PBL2_RN, 37.25,N
02/15/2022,06:00,BRP_RN_UNIT1, 17.07,N
02/15/2022,06:00,BRP_SEMI_RN, 14.3,N
02/15/2022,06:00,BRP_SWNY_RN, 23.02,N
02/15/2022,06:00,BRP_ZPT1_RN, 17.21,N
02/15/2022,06:00,BRP_ZPT2_RN, 17.21,N
02/15/2022,06:00,BRTSW_BCW1, 2.34,N
02/15/2022,06:00,BR_VHB6CT5_6, 17.68,N
02/15/2022,06:00,BR_VHB6CT7_8, 17.68,N
02/15/2022,06:00,BSS_U1, 23.08,N
02/15/2022,06:00,BTE_BTE_G1, 23.83,N
02/15/2022,06:00,BTE_BTE_G2, 23.83,N
02/15/2022,06:00,BTE_BTE_G3, 23.83,N
02/15/2022,06:00,BTE_BTE_G4, 23.83,N
02/15/2022,06:00,BTE_CC1, 23.83,N
02/15/2022,06:00,BTE_PUN1, 23.83,N
02/15/2022,06:00,BTE_PUN2, 23.83,N
02/15/2022,06:00,BUCHAN_ALL, 21.75,N
02/15/2022,06:00,BUCKTHRN_RN, 3.03,N
02/15/2022,06:00,BUFF_GAP_ALL, -0.88,N
02/15/2022,06:00,BULLCRK_1_2, 1.85,N
02/15/2022,06:00,BVE_CC1, 22.67,N
02/15/2022,06:00,BVE_UNIT1, 22.67,N
02/15/2022,06:00,BVE_UNIT2, 22.67,N
02/15/2022,06:00,BVE_UNIT3, 22.67,N
02/15/2022,06:00,BYU_BYU_1, 24.26,N
02/15/2022,06:00,BYU_BYU_12, 24.26,N
02/15/2022,06:00,BYU_BYU_34, 24.26,N
02/15/2022,06:00,BYU_BYU_G8, 24.26,N
02/15/2022,06:00,BYU_CC1, 24.26,N
02/15/2022,06:00,BYU_PUN1, 24.26,N
02/15/2022,06:00,BYU_PUN2, 24.26,N
02/15/2022,06:00,BYU_PUN3, 24.26,N
02/15/2022,06:00,BYU_PUN4, 24.26,N
02/15/2022,06:00,B_DAVIS_3, 17.72,N
02/15/2022,06:00,B_DAVIS_4, 17.72,N
02/15/2022,06:00,B_DAVIS_CC1, 17.72,N
02/15/2022,06:00,B_D_B_DAVIG1, 17.72,N
02/15/2022,06:00,B_D_B_DAVIG2, 17.72,N
02/15/2022,06:00,CABEZON_ALL, -13.06,N
02/15/2022,06:00,CALAVER_JKS1, 17.44,N
02/15/2022,06:00,CALAVER_JKS2, 17.44,N
02/15/2022,06:00,CALAVER_JTD1, 17.53,N
02/15/2022,06:00,CALAVER_JTD2, 17.53,N
02/15/2022,06:00,CALAVER_OWS1, 17.64,N
02/15/2022,06:00,CALAVER_OWS2, 17.64,N
02/15/2022,06:00,CALHOUN_ALL, 16.87,N
02/15/2022,06:00,CALLAHA_WND1, -0.22,N
02/15/2022,06:00,CAL_CALGT1, 23.89,N
02/15/2022,06:00,CAL_CALSTG1, 23.89,N
02/15/2022,06:00,CAL_CC1, 23.89,N
02/15/2022,06:00,CAL_PUN1, 23.89,N
02/15/2022,06:00,CAL_PUN2, 23.89,N
02/15/2022,06:00,CAMWIND_RN, 17.61,N
02/15/2022,06:00,CAPRIDG4_CR4, 0.56,N
02/15/2022,06:00,CAPRIDGE_ALL, 0.56,N
02/15/2022,06:00,CARBN_BSP_1, 1.33,N
02/15/2022,06:00,CASL_GAP_UN1, 1.9,N
02/15/2022,06:00,CBECII_1, 21.83,N
02/15/2022,06:00,CBECII_2, 21.83,N
02/15/2022,06:00,CBECII_89, 21.83,N
02/15/2022,06:00,CBECII_CC3, 21.83,N
02/15/2022,06:00,CBECII_CT7, 21.83,N
02/15/2022,06:00,CBEC_ALL, 43.42,N
02/15/2022,06:00,CBEC_CC1, 43.42,N
02/15/2022,06:00,CBEC_CC2, 43.42,N
02/15/2022,06:00,CBY4_ALL, 23.86,N
02/15/2022,06:00,CBY4_CC1, 23.86,N
02/15/2022,06:00,CBY_CBY_G1, 23.88,N
02/15/2022,06:00,CBY_CBY_G2, 23.91,N
02/15/2022,06:00,CCEC_CC1, 17.74,N
02/15/2022,06:00,CCEC_GT1, 17.74,N
02/15/2022,06:00,CCEC_GT2, 17.74,N
02/15/2022,06:00,CCEC_PUN1, 17.74,N
02/15/2022,06:00,CCEC_PUN2, 17.74,N
02/15/2022,06:00,CCEC_ST1, 17.74,N
02/15/2022,06:00,CEDROHI_CHW1, 17.12,N
02/15/2022,06:00,CFLATS_UNIT, 0.88,N
02/15/2022,06:00,CHALUP_ALL, 17.61,N
02/15/2022,06:00,CHAMON_UN1, 23.5,N
02/15/2022,06:00,CHAMON_UN2, 23.5,N
02/15/2022,06:00,CHEDPW_GT2, 23.5,N
02/15/2022,06:00,CHE_CC1, 23.5,N
02/15/2022,06:00,CHE_LYD, 23.51,N
02/15/2022,06:00,CHE_LYD2, 23.51,N
02/15/2022,06:00,CHE_PUN1, 23.51,N
02/15/2022,06:00,CHE_PUN2, 23.51,N
02/15/2022,06:00,CHISMGRD_RN, 13.06,N
02/15/2022,06:00,CITYVICT_ALL, 16.3,N
02/15/2022,06:00,CN_BRKS_UNT1, 2.42,N
02/15/2022,06:00,COL_COLETOG1, 17.1,N
02/15/2022,06:00,CONIGLIO_RN, 20.24,N
02/15/2022,06:00,CORAZON_RN, -13.03,N
02/15/2022,06:00,COTPLNS_RN, 2.43,N
02/15/2022,06:00,COTTON_PAP2, 17.77,N
02/15/2022,06:00,CPSES_UNIT1, -5.66,N
02/15/2022,06:00,CPSES_UNIT2, -5.66,N
02/15/2022,06:00,CRANELL_ALL, 17.46,N
02/15/2022,06:00,CROSSETT_ALL, 1.97,N
02/15/2022,06:00,CSC_CSECG1_2, 1.78,N
02/15/2022,06:00,CVC_CC1, 23.5,N
02/15/2022,06:00,CVC_CVCG1_5, 23.5,N
02/15/2022,06:00,CVC_CVC_G2, 23.5,N
02/15/2022,06:00,CVC_CVC_G3, 23.5,N
02/15/2022,06:00,DANSBY_ALL, 23.21,N
02/15/2022,06:00,DC2SES_ALL, -3.24,N
02/15/2022,06:00,DC_E, 22.18,N
02/15/2022,06:00,DC_L, 16.97,N
02/15/2022,06:00,DC_N, 2.25,N
02/15/2022,06:00,DC_R, 17.58,N
02/15/2022,06:00,DC_S, 10.84,N
02/15/2022,06:00,DDPEC_CC1, 24.19,N
02/15/2022,06:00,DDPEC_GT1, 24.19,N
02/15/2022,06:00,DDPEC_GT2, 24.19,N
02/15/2022,06:00,DDPEC_GT3, 24.19,N
02/15/2022,06:00,DDPEC_GT4, 24.19,N
02/15/2022,06:00,DDPEC_GT6, 24.19,N
02/15/2022,06:00,DDPEC_ST1, 24.19,N
02/15/2022,06:00,DECKER_DPG1, 19.98,N
02/15/2022,06:00,DECKER_DPG2, 19.98,N
02/15/2022,06:00,DECKER_GT, 20.18,N
02/15/2022,06:00,DENISON_G1_2, 18.39,N
02/15/2022,06:00,DERMOTT_ALL, 2.32,N
02/15/2022,06:00,DIB_CC1, 24.07,N
02/15/2022,06:00,DIB_DIB_G1, 24.07,N
02/15/2022,06:00,DIB_DIB_G2, 24.07,N
02/15/2022,06:00,DIB_DIB_G3, 24.07,N
02/15/2022,06:00,DIB_DIB_G4, 24.07,N
02/15/2022,06:00,DIB_PUN1, 24.07,N
02/15/2022,06:00,DIB_PUN2, 24.07,N
02/15/2022,06:00,DOWGEN_PUN1, 21.64,N
02/15/2022,06:00,DOWGEN_PUN2, 21.64,N
02/15/2022,06:00,DOWGEN_PUN3, 21.64,N
02/15/2022,06:00,DOW_61_2_63, 21.64,N
02/15/2022,06:00,DOW_64, 21.64,N
02/15/2022,06:00,DOW_81_2_84, 21.64,N
02/15/2022,06:00,DOW_G37_G35, 21.64,N
02/15/2022,06:00,DOW_G66_ST65, 21.64,N
02/15/2022,06:00,DOW_G67, 21.64,N
02/15/2022,06:00,DOW_G96_ST95, 21.64,N
02/15/2022,06:00,DUKE_CC1, 17.6,N
02/15/2022,06:00,DUKE_GST1CCU, 17.6,N
02/15/2022,06:00,DUKE_GT2_CCU, 17.6,N
02/15/2022,06:00,DUP_PUN1, 16.83,N
02/15/2022,06:00,DUP_PUN2, 16.83,N
02/15/2022,06:00,DUP_PUN3, 16.83,N
02/15/2022,06:00,DUP_PUN4, 16.83,N
02/15/2022,06:00,ECLIPSE_UN1, 11.83,N
02/15/2022,06:00,ELB_ELBCREEK, 1.21,N
02/15/2022,06:00,ELECTRAW_1_2, 2.28,N
02/15/2022,06:00,EL_RAYO_ALL, 17.62,N
02/15/2022,06:00,ENAS_ENA1, 1.48,N
02/15/2022,06:00,ERSL_RN, 16.92,N
02/15/2022,06:00,ETCCS_CC1, 25.77,N
02/15/2022,06:00,ETCCS_CCU, 25.77,N
02/15/2022,06:00,EUNICE_ALL, 1.52,N
02/15/2022,06:00,EXGNSND_RN, 17.21,N
02/15/2022,06:00,EXGNWTL_1, 17.12,N
02/15/2022,06:00,EXN_14, 23.91,N
02/15/2022,06:00,EXN_1_3, 23.91,N
02/15/2022,06:00,EXN_4, 23.91,N
02/15/2022,06:00,EXN_8, 23.91,N
02/15/2022,06:00,EXN_9_13, 23.91,N
02/15/2022,06:00,EXN_PUN1, 23.91,N
02/15/2022,06:00,EXN_PUN2, 23.91,N
02/15/2022,06:00,EXN_PUN3, 23.91,N
02/15/2022,06:00,E_BLACK_RN, 20.4,N
02/15/2022,06:00,FAL_FALCONG1, 17.39,N
02/15/2022,06:00,FAL_FALCONG2, 17.39,N
02/15/2022,06:00,FAL_FALCONG3, 17.39,N
02/15/2022,06:00,FEGC_RN, 23.4,N
02/15/2022,06:00,FERGCC_CC1, 18.54,N
02/15/2022,06:00,FERGCC_GT1_1, 18.54,N
02/15/2022,06:00,FERGCC_GT2_3, 18.54,N
02/15/2022,06:00,FERGCC_ST1_5, 18.54,N
02/15/2022,06:00,FERMI_ALL, 0.82,N
02/15/2022,06:00,FLCNS_CC1, 1.57,N
02/15/2022,06:00,FLCNS_UNIT1, 1.57,N
02/15/2022,06:00,FLCNS_UNIT2, 1.57,N
02/15/2022,06:00,FLCNS_UNIT3, 1.57,N
02/15/2022,06:00,FLOWERII_RN, 1.88,N
02/15/2022,06:00,FLTBES1, 1.88,N
02/15/2022,06:00,FLTCK_SSI, 3.03,N
02/15/2022,06:00,FLUVANNA_1_2, 2.18,N
02/15/2022,06:00,FLVABES1_ESR, 1.88,N
02/15/2022,06:00,FOARDCTY_ALL, 2.78,N
02/15/2022,06:00,FORMOSA_CC1, 16.87,N
02/15/2022,06:00,FORMOSA_CC2, 16.87,N
02/15/2022,06:00,FORMOSA_PUN1, 16.67,N
02/15/2022,06:00,FORMOSA_PUN2, 16.87,N
02/15/2022,06:00,FOXTROT_ALL, 17.32,N
02/15/2022,06:00,FO_FORMOSA11, 16.67,N
02/15/2022,06:00,FO_FORMOSA12, 16.67,N
02/15/2022,06:00,FO_FORMOSG1, 16.87,N
02/15/2022,06:00,FO_FORMOSG10, 16.87,N
02/15/2022,06:00,FO_FORMOSG13, 16.87,N
02/15/2022,06:00,FO_FORMOSG14, 16.87,N
02/15/2022,06:00,FO_FORMOSG15, 16.87,N
02/15/2022,06:00,FO_FORMOSG2, 16.87,N
02/15/2022,06:00,FO_FORMOSG3, 16.87,N
02/15/2022,06:00,FO_FORMOSG4, 16.87,N
02/15/2022,06:00,FO_FORMOSG5, 16.87,N
02/15/2022,06:00,FO_FORMOSG6, 16.87,N
02/15/2022,06:00,FO_FORMOSG7, 16.87,N
02/15/2022,06:00,FO_FORMOSG8, 16.87,N
02/15/2022,06:00,FO_FORMOSG9, 16.87,N
02/15/2022,06:00,FPPYD_FPP_G1, 20.69,N
02/15/2022,06:00,FPPYD_FPP_G2, 20.69,N
02/15/2022,06:00,FPPYD_FPP_G3, 20.69,N
02/15/2022,06:00,FREC_1_CCU, 24.01,N
