DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/02/2024,05:00,CHAL_SLR_RN, 27.24,N
05/02/2024,05:00,CHAMON_UN1, 13.16,N
05/02/2024,05:00,CHAMON_UN2, 13.16,N
05/02/2024,05:00,CHEDPW_GT2, 13.16,N
05/02/2024,05:00,CHE_CC1, 13.16,N
05/02/2024,05:00,CHE_LYD, 13.16,N
05/02/2024,05:00,CHE_LYD2, 13.16,N
05/02/2024,05:00,CHE_PUN1, 13.16,N
05/02/2024,05:00,CHE_PUN2, 13.16,N
05/02/2024,05:00,CHISMGRD_RN, 12.71,N
05/02/2024,05:00,CISC_RN, 13.05,N
05/02/2024,05:00,CITYVICT_ALL, 12.78,N
05/02/2024,05:00,CLO_RN, 13.16,N
05/02/2024,05:00,CNTRY_RN, 12.83,N
05/02/2024,05:00,CN_BRKS_UNT1, 5.28,N
05/02/2024,05:00,COL_COLETOG1, 12.05,N
05/02/2024,05:00,CONIGLIO_RN, 12.75,N
05/02/2024,05:00,CONTINEN_RN, 2.78,N
05/02/2024,05:00,CORALSLR_ALL, 13.44,N
05/02/2024,05:00,CORAZON_RN, -21.45,N
05/02/2024,05:00,COTPLNS_RN, 6.17,N
05/02/2024,05:00,COTTON_PAP2, 6.64,N
05/02/2024,05:00,COYOTSPR_RN, 26.89,N
05/02/2024,05:00,CPSES_UNIT1, 12.87,N
05/02/2024,05:00,CPSES_UNIT2, 12.87,N
05/02/2024,05:00,CRANELL_ALL, 10.44,N
05/02/2024,05:00,CRAWFISH_RN, 13.14,N
05/02/2024,05:00,CROSSETT_ALL, 25.11,N
05/02/2024,05:00,CRWN_SLR_UN1, 13.48,N
05/02/2024,05:00,CSC_CSECG1_2, 12.53,N
05/02/2024,05:00,CTW_RN, 13.16,N
05/02/2024,05:00,CVC_CC1, 13.16,N
05/02/2024,05:00,CVC_CVCG1_5, 13.16,N
05/02/2024,05:00,CVC_CVC_G2, 13.16,N
05/02/2024,05:00,CVC_CVC_G3, 13.16,N
05/02/2024,05:00,DAG_ALL, 13.16,N
05/02/2024,05:00,DANSBY_ALL, 13.21,N
05/02/2024,05:00,DAN_ALL, 13.17,N
05/02/2024,05:00,DA_BESS, 13.16,N
05/02/2024,05:00,DC2SES_ALL, 12.88,N
05/02/2024,05:00,DC_E, 12.75,N
05/02/2024,05:00,DC_L, -5.25,N
05/02/2024,05:00,DC_N, 11.32,N
05/02/2024,05:00,DC_R, 5.32,N
05/02/2024,05:00,DDPEC_CC1, 13.16,N
05/02/2024,05:00,DDPEC_GT1, 13.16,N
05/02/2024,05:00,DDPEC_GT2, 13.16,N
05/02/2024,05:00,DDPEC_GT3, 13.16,N
05/02/2024,05:00,DDPEC_GT4, 13.16,N
05/02/2024,05:00,DDPEC_GT6, 13.16,N
05/02/2024,05:00,DDPEC_ST1, 13.16,N
05/02/2024,05:00,DECKER_DPG2, 13.92,N
05/02/2024,05:00,DECKER_GT, 13.92,N
05/02/2024,05:00,DENISON_G1_2, 12.72,N
05/02/2024,05:00,DERMOTT_ALL, 12.44,N
05/02/2024,05:00,DIBOL_RN, 12.92,N
05/02/2024,05:00,DIB_CC1, 13.16,N
05/02/2024,05:00,DIB_DIB_G1, 13.16,N
05/02/2024,05:00,DIB_DIB_G2, 13.16,N
05/02/2024,05:00,DIB_DIB_G3, 13.16,N
05/02/2024,05:00,DIB_DIB_G4, 13.16,N
05/02/2024,05:00,DIB_PUN1, 13.16,N
05/02/2024,05:00,DIB_PUN2, 13.16,N
05/02/2024,05:00,DILEOS_UNIT1, 13.28,N
05/02/2024,05:00,DKNS_ESS_RN, 9.66,N
05/02/2024,05:00,DOWGEN_PUN1, 13.15,N
05/02/2024,05:00,DOWGEN_PUN2, 13.15,N
05/02/2024,05:00,DOWGEN_PUN3, 13.15,N
05/02/2024,05:00,DOW_61_2_63, 13.15,N
05/02/2024,05:00,DOW_64, 13.15,N
05/02/2024,05:00,DOW_81_2_84, 13.15,N
05/02/2024,05:00,DOW_G37_G35, 13.15,N
05/02/2024,05:00,DOW_G66_ST65, 13.15,N
05/02/2024,05:00,DOW_G67, 13.15,N
05/02/2024,05:00,DOW_G96_ST95, 13.15,N
05/02/2024,05:00,DRYFRIO_RN, 26.98,N
05/02/2024,05:00,DUKE_CC1, 5.35,N
05/02/2024,05:00,DUKE_GST1CCU, 5.35,N
05/02/2024,05:00,DUKE_GT2_CCU, 5.35,N
05/02/2024,05:00,DUP_PUN1, 12.89,N
05/02/2024,05:00,DUP_PUN2, 12.89,N
05/02/2024,05:00,DUP_PUN3, 12.89,N
05/02/2024,05:00,DUP_PUN4, 12.89,N
05/02/2024,05:00,EBELLS_UNIT1, 13.38,N
05/02/2024,05:00,EBNY_ESS_RN, 14.63,N
05/02/2024,05:00,ECLIPSE_UN1, 40.45,N
05/02/2024,05:00,EIFSLR_UNIT1, 12.74,N
05/02/2024,05:00,ELB_ELBCREEK, 15.6,N
05/02/2024,05:00,ELECTRAW_1_2, 11.29,N
05/02/2024,05:00,ELSAUZ_ALL, 6.08,N
05/02/2024,05:00,ELSA_ESR_RN, 5.55,N
05/02/2024,05:00,ELS_RN_1, 12.86,N
05/02/2024,05:00,ELZA_SLR_RN, 12.79,N
05/02/2024,05:00,EL_RAYO_ALL, 6.26,N
05/02/2024,05:00,ENDPARK_ESS1, 12.18,N
05/02/2024,05:00,ERSL_RN, 30.13,N
05/02/2024,05:00,ESTONIAN_ALL, 12.75,N
05/02/2024,05:00,ETCCS_CC1, 12.89,N
05/02/2024,05:00,ETCCS_CCU, 12.89,N
05/02/2024,05:00,EUNICE_ALL, 22.68,N
05/02/2024,05:00,EXGNSND_RN, -2.59,N
05/02/2024,05:00,EXGNWTL_1, 1.26,N
05/02/2024,05:00,EXN_14, 13.16,N
05/02/2024,05:00,EXN_1_3, 13.16,N
05/02/2024,05:00,EXN_4, 13.16,N
05/02/2024,05:00,EXN_8, 13.16,N
05/02/2024,05:00,EXN_9_13, 13.16,N
05/02/2024,05:00,EXN_PUN1, 13.16,N
05/02/2024,05:00,EXN_PUN2, 13.16,N
05/02/2024,05:00,EXN_PUN3, 13.16,N
05/02/2024,05:00,E_BLACK_RN, 13.84,N
05/02/2024,05:00,FALFUR_RN, 5.64,N
05/02/2024,05:00,FAL_FALCONG1, 1.08,N
05/02/2024,05:00,FAL_FALCONG2, 1.08,N
05/02/2024,05:00,FAL_FALCONG3, 1.08,N
05/02/2024,05:00,FAULKNER_RN, 26.89,N
05/02/2024,05:00,FEGC_RN, 13.16,N
05/02/2024,05:00,FENCESLR_ALL, 12.94,N
05/02/2024,05:00,FERGCC_CC1, 15.09,N
05/02/2024,05:00,FERGCC_GT1_1, 15.09,N
05/02/2024,05:00,FERGCC_GT2_3, 15.09,N
05/02/2024,05:00,FERGCC_ST1_5, 15.09,N
05/02/2024,05:00,FERMI_ALL, 35.19,N
05/02/2024,05:00,FILESSLR_PV1, 12.85,N
05/02/2024,05:00,FIVEWSLR_ALL, 13.55,N
05/02/2024,05:00,FLCNS_CC1, 24.34,N
05/02/2024,05:00,FLCNS_UNIT1, 24.34,N
05/02/2024,05:00,FLCNS_UNIT2, 24.34,N
05/02/2024,05:00,FLCNS_UNIT3, 24.34,N
05/02/2024,05:00,FLOWERII_RN, 26.44,N
05/02/2024,05:00,FLTBES1, 26.44,N
05/02/2024,05:00,FLTCK_SSI, 13.01,N
05/02/2024,05:00,FLUVANNA_1_2, 12.18,N
05/02/2024,05:00,FLVABES1_ESR, 26.44,N
05/02/2024,05:00,FOARDCTY_ALL, 10.78,N
05/02/2024,05:00,FORMOSA_CC1, 13.08,N
05/02/2024,05:00,FORMOSA_CC2, 13.08,N
05/02/2024,05:00,FORMOSA_PUN1, 13.08,N
05/02/2024,05:00,FORMOSA_PUN2, 13.08,N
05/02/2024,05:00,FOXTROT_ALL, 12,N
05/02/2024,05:00,FO_FORMOSA11, 13.08,N
05/02/2024,05:00,FO_FORMOSA12, 13.08,N
05/02/2024,05:00,FO_FORMOSG1, 13.08,N
05/02/2024,05:00,FO_FORMOSG10, 13.08,N
05/02/2024,05:00,FO_FORMOSG13, 13.08,N
05/02/2024,05:00,FO_FORMOSG14, 13.08,N
05/02/2024,05:00,FO_FORMOSG15, 13.08,N
05/02/2024,05:00,FO_FORMOSG2, 13.08,N
05/02/2024,05:00,FO_FORMOSG3, 13.08,N
05/02/2024,05:00,FO_FORMOSG4, 13.08,N
05/02/2024,05:00,FO_FORMOSG5, 13.08,N
05/02/2024,05:00,FO_FORMOSG6, 13.08,N
05/02/2024,05:00,FO_FORMOSG7, 13.08,N
05/02/2024,05:00,FO_FORMOSG8, 13.08,N
05/02/2024,05:00,FO_FORMOSG9, 13.08,N
05/02/2024,05:00,FPPYD_FPP_G1, 13.75,N
05/02/2024,05:00,FPPYD_FPP_G2, 13.75,N
05/02/2024,05:00,FPPYD_FPP_G3, 13.75,N
05/02/2024,05:00,FREC_1_CCU, 12.97,N
05/02/2024,05:00,FREC_2_CCU, 12.97,N
05/02/2024,05:00,FREC_CC1, 12.97,N
05/02/2024,05:00,FREC_CC2, 12.97,N
05/02/2024,05:00,FRMRSVLW_RN, 12.75,N
05/02/2024,05:00,FRNYPP_1_CCU, 12.8,N
05/02/2024,05:00,FRNYPP_2_CCU, 12.8,N
05/02/2024,05:00,FRNYPP_CC1, 12.8,N
05/02/2024,05:00,FRNYPP_CC2, 12.8,N
05/02/2024,05:00,FRONT_EC_CC1, 4.73,N
05/02/2024,05:00,FRONT_EC_RN1, 4.73,N
05/02/2024,05:00,FRONT_EC_RN2, 4.73,N
05/02/2024,05:00,FRONT_EC_RN3, 4.73,N
05/02/2024,05:00,FRYE_SLR_ALL, 5.87,N
05/02/2024,05:00,FTR_CC1, 13.15,N
05/02/2024,05:00,FTR_FTR_G1_4, 13.15,N
05/02/2024,05:00,FTWIND_UNIT1, 13.55,N
05/02/2024,05:00,FWLR_SLR_1, 25.25,N
05/02/2024,05:00,GALO_RN1, 14.47,N
05/02/2024,05:00,GAMBIT_RN, 13.16,N
05/02/2024,05:00,GARC_BESS_RN, 2.43,N
05/02/2024,05:00,GBY_GT, 13.16,N
05/02/2024,05:00,GID_GIDEONG1, 13.85,N
05/02/2024,05:00,GID_GIDEONG2, 13.85,N
05/02/2024,05:00,GID_GIDEONG3, 13.85,N
05/02/2024,05:00,GIGA_ESS_RN, 13.94,N
05/02/2024,05:00,GOA_GOATWIND, 14.89,N
05/02/2024,05:00,GOLINDA_UN1, 13.48,N
05/02/2024,05:00,GOMZ_RN, 25.14,N
05/02/2024,05:00,GOODNIT1_ALL, 6.3,N
05/02/2024,05:00,GPASTURE_ALL, 11.96,N
05/02/2024,05:00,GRANDVW1_A_B, 6.24,N
05/02/2024,05:00,GRDNE_ESR_RN, 44.46,N
05/02/2024,05:00,GREASWOD_ALL, 22.85,N
05/02/2024,05:00,GREGORY_RN, 14.88,N
05/02/2024,05:00,GRIF_TRL_RN, 12.31,N
05/02/2024,05:00,GRSES_UNIT1, 12.65,N
05/02/2024,05:00,GRSES_UNIT2, 12.75,N
05/02/2024,05:00,GUADG_CC1, 14.21,N
05/02/2024,05:00,GUADG_CC2, 14.21,N
05/02/2024,05:00,GUADG_CCU1, 14.21,N
05/02/2024,05:00,GUADG_CCU2, 14.21,N
05/02/2024,05:00,GUNMTN_NODE, 13.92,N
05/02/2024,05:00,GWEC_G1, 13.64,N
05/02/2024,05:00,HALO_RN1, 13.5,N
05/02/2024,05:00,HAMI_BESS_RN, 39.9,N
05/02/2024,05:00,HAYSEN1_2, 14.25,N
05/02/2024,05:00,HAYSEN3_4, 14.25,N
05/02/2024,05:00,HB_BUSAVG, 13.26,N
05/02/2024,05:00,HB_HOUSTON, 13.16,N
05/02/2024,05:00,HB_HUBAVG, 13.64,N
05/02/2024,05:00,HB_NORTH, 12.88,N
05/02/2024,05:00,HB_PAN, 6.49,N
05/02/2024,05:00,HB_SOUTH, 12.83,N
05/02/2024,05:00,HB_WEST, 15.69,N
05/02/2024,05:00,HELIOS_RN, 29.84,N
05/02/2024,05:00,HHGT_KENDAL, 15.45,N
05/02/2024,05:00,HHOLLW2_WND1, 13.92,N
05/02/2024,05:00,HHOLLW3_WND1, 13.92,N
05/02/2024,05:00,HHOLLW4_WND1, 13.92,N
05/02/2024,05:00,HICK_G1_G2, 19.29,N
05/02/2024,05:00,HI_LONEB_RN1, 21.15,N
05/02/2024,05:00,HI_LONE_ALL, 21.15,N
05/02/2024,05:00,HLSES_UNIT3, 12.8,N
05/02/2024,05:00,HLSES_UNIT4, 12.8,N
05/02/2024,05:00,HLSES_UNIT5, 12.8,N
05/02/2024,05:00,HLY_RN, 13.16,N
05/02/2024,05:00,HMNG_ESS_RN, 12.51,N
05/02/2024,05:00,HOLCOMB_RN1, -1.45,N
05/02/2024,05:00,HOLSTEIN_ALL, 13.92,N
05/02/2024,05:00,HOL_ALL, 13.17,N
05/02/2024,05:00,HOPKNSLR_ALL, 12.75,N
05/02/2024,05:00,HORSCR_RN, 24.8,N
05/02/2024,05:00,HORSECRK_RN, 12.31,N
05/02/2024,05:00,HOUSEMTN_RN, 26.31,N
05/02/2024,05:00,HOVEY_GEN, 25.32,N
05/02/2024,05:00,HRBESS_BESS, 25.47,N
05/02/2024,05:00,HRFDWIND_ALL, 4.91,N
05/02/2024,05:00,HRZN_SLR_UN1, 27.28,N
05/02/2024,05:00,HWF_HWFG1, 13.23,N
05/02/2024,05:00,HYDR_ESS_RN, 22.79,N
05/02/2024,05:00,H_HOLLO_WND1, 13.92,N
05/02/2024,05:00,IMP_RN1, 12.74,N
05/02/2024,05:00,INDNENR_1_RN, 25.48,N
05/02/2024,05:00,INDNENR_2_RN, 24.75,N
05/02/2024,05:00,INDNNWP_RN, 25.28,N
05/02/2024,05:00,IND_INADALE1, 14.04,N
05/02/2024,05:00,INGLCOSW_CC1, 16.04,N
05/02/2024,05:00,INGLCOSW_STG, 16.04,N
05/02/2024,05:00,INGLCOS_CTG1, 16.04,N
05/02/2024,05:00,INGLCOS_CTG2, 16.04,N
05/02/2024,05:00,INGLCO_PUN1, 16.04,N
05/02/2024,05:00,INGLCO_PUN2, 16.04,N
05/02/2024,05:00,INGLCO_PUN3, 16.04,N
05/02/2024,05:00,INKS_INKS_G1, 13.84,N
05/02/2024,05:00,INRT_W_ALL, 12.31,N
05/02/2024,05:00,JACKCNTY_CC1, 12.71,N
05/02/2024,05:00,JACKCNTY_CT1, 12.71,N
05/02/2024,05:00,JACKCNTY_CT2, 12.71,N
05/02/2024,05:00,JACKCNTY_STG, 12.71,N
05/02/2024,05:00,JADE_SLR_ALL, 12.32,N
05/02/2024,05:00,JAD_RN, 13.16,N
05/02/2024,05:00,JAY_RN_1, 13.16,N
05/02/2024,05:00,JCKCNTY2_CC1, 12.6,N
05/02/2024,05:00,JCKCNTY2_CT3, 12.6,N
05/02/2024,05:00,JCKCNTY2_CT4, 12.6,N
05/02/2024,05:00,JCKCNTY2_ST2, 12.6,N
05/02/2024,05:00,JC_BAT_RN, 14.94,N
05/02/2024,05:00,JDKNS_RN, 23.21,N
05/02/2024,05:00,JUNCTION_RN, 14.83,N
05/02/2024,05:00,JUNO_ALL, 17.28,N
05/02/2024,05:00,KARAKAW1_1, 10.57,N
05/02/2024,05:00,KARAKAW2_1, 10.57,N
05/02/2024,05:00,KEECHI_U1, 12.71,N
05/02/2024,05:00,KELAMSL_U1, 12.91,N
05/02/2024,05:00,KEO_KEO_SM1, 24.81,N
05/02/2024,05:00,KINGE_ALL, 24.18,N
05/02/2024,05:00,KINGW_ALL, 24.77,N
05/02/2024,05:00,KMCHI_CC1, 12.73,N
05/02/2024,05:00,KMCHI_CC2, 12.73,N
05/02/2024,05:00,LACY_CRK_ALL, 15.67,N
05/02/2024,05:00,LAMESASLR_G, 14.91,N
05/02/2024,05:00,LAPETUS_U1, 23.03,N
05/02/2024,05:00,LARDVFTN_G4, -5.25,N
05/02/2024,05:00,LARDVFTN_G5, -5.25,N
05/02/2024,05:00,LASSO_GEN, 26.31,N
05/02/2024,05:00,LBRA_BES1, 14.04,N
05/02/2024,05:00,LEG_LEG_G1, 13.11,N
05/02/2024,05:00,LEG_LEG_G2, 13.11,N
05/02/2024,05:00,LEONLCPCT1_2, 15.61,N
05/02/2024,05:00,LEONLCPCT3_4, 15.61,N
05/02/2024,05:00,LFSTH_RN, 12.92,N
05/02/2024,05:00,LGDRAW_S_ALL, 17.28,N
05/02/2024,05:00,LGD_LANGFORD, 15.61,N
05/02/2024,05:00,LGE_CC1, 16.04,N
05/02/2024,05:00,LGE_LGE_GT1, 16.04,N
05/02/2024,05:00,LGE_LGE_GT2, 16.04,N
05/02/2024,05:00,LGE_LGE_STG, 16.04,N
05/02/2024,05:00,LGE_PUN1, 16.04,N
05/02/2024,05:00,LGE_PUN2, 16.04,N
05/02/2024,05:00,LGW_UNIT_ALL, 13.44,N
05/02/2024,05:00,LHM_CVC_G4, 13.16,N
05/02/2024,05:00,LHM_PUN1, 13.16,N
05/02/2024,05:00,LHM_PUN2, 13.16,N
05/02/2024,05:00,LHORN_N_U1_2, 6.45,N
05/02/2024,05:00,LHSES_UNIT1, 12.78,N
05/02/2024,05:00,LHSES_UNIT2, 12.78,N
05/02/2024,05:00,LIG_RN, 13.16,N
05/02/2024,05:00,LILY_RN, 12.83,N
05/02/2024,05:00,LMAJADAS_ALL, 6.52,N
05/02/2024,05:00,LMO_ESR_RN, 13.15,N
05/02/2024,05:00,LNCRK_ALL, 13.36,N
05/02/2024,05:00,LONESTAR_RN, 26.76,N
05/02/2024,05:00,LONEWOLF_ALL, 14.1,N
05/02/2024,05:00,LON_RN1, 13.16,N
05/02/2024,05:00,LOSTPI_CC1, 13.84,N
05/02/2024,05:00,LOS_LOSTPGT1, 13.84,N
05/02/2024,05:00,LOS_LOSTPGT2, 13.84,N
05/02/2024,05:00,LOS_LOSTPST1, 13.84,N
05/02/2024,05:00,LPCCS_CC1, 12.74,N
05/02/2024,05:00,LPCCS_CC2, 12.74,N
05/02/2024,05:00,LPCCS_CT11, 12.74,N
05/02/2024,05:00,LPCCS_CT12, 12.74,N
05/02/2024,05:00,LPCCS_CT21, 12.74,N
05/02/2024,05:00,LPCCS_CT22, 12.74,N
05/02/2024,05:00,LPCCS_UNIT1, 12.74,N
05/02/2024,05:00,LPCCS_UNIT2, 12.74,N
05/02/2024,05:00,LV1A_LV1B, 6.41,N
05/02/2024,05:00,LV3_RN, -17.56,N
05/02/2024,05:00,LV3_UNIT1, -17.83,N
05/02/2024,05:00,LV4_UNIT_1, -17.83,N
05/02/2024,05:00,LV5_UNIT1, 3.38,N
05/02/2024,05:00,LZ_AEN, 13.94,N
05/02/2024,05:00,LZ_CPS, 15.1,N
05/02/2024,05:00,LZ_HOUSTON, 13.16,N
05/02/2024,05:00,LZ_LCRA, 14.23,N
05/02/2024,05:00,LZ_NORTH, 12.87,N
05/02/2024,05:00,LZ_RAYBN, 12.79,N
05/02/2024,05:00,LZ_SOUTH, 12.18,N
05/02/2024,05:00,LZ_WEST, 25.91,N
05/02/2024,05:00,L_FRE_ESR_RN, 6.21,N
05/02/2024,05:00,MADERO_RN, 5.32,N
05/02/2024,05:00,MAINLAND_RN, 13.16,N
05/02/2024,05:00,MAND_SLR_RN, 13.41,N
05/02/2024,05:00,MARBFA, 14.78,N
05/02/2024,05:00,MARIAH_ALL, 4.91,N
05/02/2024,05:00,MAR_MARSFOG1, 13.96,N
05/02/2024,05:00,MAR_MARSFOG2, 13.96,N
05/02/2024,05:00,MAR_MARSFOG3, 13.96,N
05/02/2024,05:00,MASSENGL_CC1, 12.03,N
05/02/2024,05:00,MASSENGL_G6, 17.03,N
05/02/2024,05:00,MASSENGL_G7, 17.03,N
05/02/2024,05:00,MASSENGL_G8, 7.3,N
05/02/2024,05:00,MAVCRK_W_ALL, 14.47,N
05/02/2024,05:00,MCDLD_FCSBW1, 10.15,N
05/02/2024,05:00,MCLNSLR_RN, 52.74,N
05/02/2024,05:00,MCSES_UNIT6, 12.8,N
05/02/2024,05:00,MCSES_UNIT7, 12.8,N
05/02/2024,05:00,MCSES_UNIT8, 12.8,N
05/02/2024,05:00,MDANP_CT1_2, 12.85,N
05/02/2024,05:00,MDANP_CT3_4, 12.83,N
05/02/2024,05:00,MDANP_CT5_6, 12.85,N
05/02/2024,05:00,MERCURY_ALL, 13.35,N
05/02/2024,05:00,MESQCRK_ALL, 17.28,N
05/02/2024,05:00,MESTENO_RN, -17.83,N
05/02/2024,05:00,MGSES_CT123, 13.11,N
05/02/2024,05:00,MGSES_CT456, 13.11,N
05/02/2024,05:00,MIAM1_G1_G2, 6.68,N
05/02/2024,05:00,MIDWY_RN, 24.7,N
05/02/2024,05:00,MIL_MILG1_2, 12.86,N
05/02/2024,05:00,MIL_MILG345, 12.86,N
05/02/2024,05:00,MIRAGE_G1, 13.16,N
05/02/2024,05:00,MIRASOLE_GEN, -17.18,N
05/02/2024,05:00,MISAE_GEN_RN, 7.84,N
05/02/2024,05:00,MLSES_UNIT1, 12.89,N
05/02/2024,05:00,MLSES_UNIT2, 12.89,N
05/02/2024,05:00,MLSES_UNIT3, 12.89,N
05/02/2024,05:00,MNWL_BESS_RN, 12.8,N
05/02/2024,05:00,MONT_WND_RN, 10.78,N
05/02/2024,05:00,MOORE_FL_RN, 5.12,N
05/02/2024,05:00,MOZART_WIND1, 13.84,N
05/02/2024,05:00,MUSTNGCK_ALL, 13.1,N
05/02/2024,05:00,MV_VALV4_RN, 5.52,N
05/02/2024,05:00,MWEC_G1, 12.62,N
05/02/2024,05:00,MYRY_ESR_RN, 4.96,N
05/02/2024,05:00,MYR_ALL, 13.16,N
05/02/2024,05:00,NACPW_UNIT1, 12.9,N
05/02/2024,05:00,NBOHR_RN, 15.66,N
05/02/2024,05:00,NCARBIDEG8, 13.27,N
05/02/2024,05:00,NCARBIDE_1_7, 13.27,N
05/02/2024,05:00,NCARBID_PUN1, 13.27,N
05/02/2024,05:00,NCARBID_PUN2, 13.27,N
05/02/2024,05:00,NCO_RN, 13.16,N
05/02/2024,05:00,NEBULA_RN, 6.33,N
05/02/2024,05:00,NEDIN_CC1, 5.34,N
05/02/2024,05:00,NED_NEDIN_G1, 5.34,N
05/02/2024,05:00,NED_NEDIN_G2, 5.34,N
05/02/2024,05:00,NED_NEDIN_G3, 5.34,N
05/02/2024,05:00,NF_BRP_RN, 13.85,N
05/02/2024,05:00,NOBLESLR_ALL, 12.51,N
05/02/2024,05:00,NOVA1SLR_ALL, 11.13,N
05/02/2024,05:00,NOVA2S_UNIT1, 11.13,N
05/02/2024,05:00,NUECES_B_CC1, 9.88,N
05/02/2024,05:00,NUE_NUECESG7, 9.72,N
05/02/2024,05:00,NUE_NUECESG8, 9.88,N
05/02/2024,05:00,NUE_NUECESG9, 9.88,N
05/02/2024,05:00,NWF_NWF1, 24.14,N
05/02/2024,05:00,N_AL_BESS_RN, 5.46,N
05/02/2024,05:00,N_MRD_ESR_RN, 5.79,N
05/02/2024,05:00,OBERON_U1, 25.3,N
05/02/2024,05:00,ODESW_RN, 19.64,N
05/02/2024,05:00,OECCS_1, 20.61,N
05/02/2024,05:00,OECCS_2, 20.61,N
05/02/2024,05:00,OECCS_CC1, 20.61,N
05/02/2024,05:00,OECCS_CC2, 20.61,N
05/02/2024,05:00,OGSES_1, 13.2,N
05/02/2024,05:00,OGSES_2, 13.2,N
05/02/2024,05:00,OLIN_OLING_1, 12.77,N
05/02/2024,05:00,OLIN_OLING_2, 12.77,N
05/02/2024,05:00,OLIN_OLING_3, 12.77,N
05/02/2024,05:00,OLIN_OLING_4, 12.77,N
05/02/2024,05:00,OLNEYTN_RN, 12.67,N
05/02/2024,05:00,OR_BESS_RN, 13.22,N
05/02/2024,05:00,OWF_OWF, 141.79,N
05/02/2024,05:00,OXY_OXY_CCG1, 9.38,N
05/02/2024,05:00,OXY_PUN1, 9.38,N
05/02/2024,05:00,OXY_PUN2, 9.38,N
05/02/2024,05:00,PALACIOS_RN, 13.08,N
05/02/2024,05:00,PALE_ESS_EN, 2.27,N
05/02/2024,05:00,PALMWI_UNIT1, -0.51,N
05/02/2024,05:00,PANDA_S_CC1, 12.72,N
05/02/2024,05:00,PANDA_S_CT1, 12.72,N
05/02/2024,05:00,PANDA_S_CT2, 12.72,N
05/02/2024,05:00,PANDA_S_ST1, 12.72,N
05/02/2024,05:00,PANDA_T1_CC1, 13.58,N
05/02/2024,05:00,PANDA_T1_CT1, 13.58,N
05/02/2024,05:00,PANDA_T1_CT2, 13.58,N
05/02/2024,05:00,PANDA_T1_ST1, 13.58,N
05/02/2024,05:00,PANDA_T2_CC1, 13.58,N
05/02/2024,05:00,PANDA_T2_CT1, 13.58,N
05/02/2024,05:00,PANDA_T2_CT2, 13.58,N
05/02/2024,05:00,PANDA_T2_ST1, 13.58,N
05/02/2024,05:00,PAP1_PAP1, 6.64,N
05/02/2024,05:00,PAULN_RN, 12.91,N
05/02/2024,05:00,PAVLOV_BT_RN, 13.11,N
05/02/2024,05:00,PAVO_ESS_ALL, 24.81,N
05/02/2024,05:00,PB2SES_CT1, 28.95,N
05/02/2024,05:00,PB2SES_CT2, 28.95,N
05/02/2024,05:00,PB2SES_CT3, 28.95,N
05/02/2024,05:00,PB2SES_CT4, 28.95,N
05/02/2024,05:00,PB2SES_CT5, 28.95,N
05/02/2024,05:00,PC_NORTH_1, 15.6,N
05/02/2024,05:00,PC_SOUTH_ALL, 15.6,N
05/02/2024,05:00,PEARSA_1_24, 27.28,N
05/02/2024,05:00,PENA_ALL, 7.57,N
05/02/2024,05:00,PERE_SLR_RN, 10.44,N
05/02/2024,05:00,PES1_RN, 13.16,N
05/02/2024,05:00,PEY_RN, 13.12,N
05/02/2024,05:00,PH1_UNIT1_2, 6.46,N
05/02/2024,05:00,PH2_U1_U2, 6.46,N
05/02/2024,05:00,PHILLWND_ALL, 13.43,N
05/02/2024,05:00,PHOEBE_ALL, 25.24,N
05/02/2024,05:00,PHOENIX_RN, 12.74,N
05/02/2024,05:00,PHO_ALL, 13.16,N
05/02/2024,05:00,PIONR_DJ_RN, 33.26,N
05/02/2024,05:00,PISG_RN_ALL, 12.97,N
05/02/2024,05:00,PITSDD_UNIT1, 13.06,N
05/02/2024,05:00,PLN_ALL, 13.17,N
05/02/2024,05:00,PNPI_GT2_RN, 13.17,N
05/02/2024,05:00,PORTSL_UNIT1, 12.51,N
05/02/2024,05:00,POTSVIL_RN, 13.38,N
05/02/2024,05:00,PRID_RN, 13.92,N
05/02/2024,05:00,PROSPERO_ALL, 22.96,N
05/02/2024,05:00,PRO_RN, 13.16,N
05/02/2024,05:00,PRSPERO2_ALL, 22.96,N
05/02/2024,05:00,PR_PR_ALL, 13.16,N
05/02/2024,05:00,PR_PR_G2, 13.16,N
05/02/2024,05:00,PSA_CC1, 13.16,N
05/02/2024,05:00,PSA_PSA_G1, 13.16,N
05/02/2024,05:00,PSA_PSA_G2, 13.16,N
05/02/2024,05:00,PSA_PSA_G3, 13.16,N
05/02/2024,05:00,PSA_PSA_G4, 13.16,N
05/02/2024,05:00,PSA_PSA_G5, 13.16,N
05/02/2024,05:00,PSA_PSA_G6, 13.16,N
05/02/2024,05:00,PSA_PSA_G7, 13.16,N
05/02/2024,05:00,PSA_PUN1, 13.16,N
05/02/2024,05:00,PSA_PUN2, 13.16,N
05/02/2024,05:00,PSA_PUN3, 13.16,N
05/02/2024,05:00,PSA_PUN4, 13.16,N
05/02/2024,05:00,PSA_PUN5, 13.16,N
05/02/2024,05:00,PSG_CC1, 13.16,N
05/02/2024,05:00,PSG_PSG_GT2, 13.16,N
05/02/2024,05:00,PSG_PSG_GT3, 13.16,N
