DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/16/2023,01:00,DAN_ALL, 15.47,N
04/16/2023,01:00,DC2SES_ALL, 14.4,N
04/16/2023,01:00,DC_E, 14.48,N
04/16/2023,01:00,DC_L, 16.54,N
04/16/2023,01:00,DC_N, 14.21,N
04/16/2023,01:00,DC_R, 15.72,N
04/16/2023,01:00,DC_S, 52.89,N
04/16/2023,01:00,DDPEC_CC1, 15.25,N
04/16/2023,01:00,DDPEC_GT1, 15.25,N
04/16/2023,01:00,DDPEC_GT2, 15.25,N
04/16/2023,01:00,DDPEC_GT3, 15.25,N
04/16/2023,01:00,DDPEC_GT4, 15.25,N
04/16/2023,01:00,DDPEC_GT6, 15.25,N
04/16/2023,01:00,DDPEC_ST1, 15.25,N
04/16/2023,01:00,DECKER_DPG2, 15.37,N
04/16/2023,01:00,DECKER_GT, 15.37,N
04/16/2023,01:00,DENISON_G1_2, 14.45,N
04/16/2023,01:00,DERMOTT_ALL, 14.33,N
04/16/2023,01:00,DIBOL_RN, 14.6,N
04/16/2023,01:00,DIB_CC1, 15.24,N
04/16/2023,01:00,DIB_DIB_G1, 15.24,N
04/16/2023,01:00,DIB_DIB_G2, 15.24,N
04/16/2023,01:00,DIB_DIB_G3, 15.24,N
04/16/2023,01:00,DIB_DIB_G4, 15.24,N
04/16/2023,01:00,DIB_PUN1, 15.24,N
04/16/2023,01:00,DIB_PUN2, 15.24,N
04/16/2023,01:00,DOWGEN_PUN1, 15.41,N
04/16/2023,01:00,DOWGEN_PUN2, 15.41,N
04/16/2023,01:00,DOWGEN_PUN3, 15.41,N
04/16/2023,01:00,DOW_61_2_63, 15.41,N
04/16/2023,01:00,DOW_64, 15.41,N
04/16/2023,01:00,DOW_81_2_84, 15.41,N
04/16/2023,01:00,DOW_G37_G35, 15.41,N
04/16/2023,01:00,DOW_G66_ST65, 15.41,N
04/16/2023,01:00,DOW_G67, 15.41,N
04/16/2023,01:00,DOW_G96_ST95, 15.41,N
04/16/2023,01:00,DUKE_CC1, 15.7,N
04/16/2023,01:00,DUKE_GST1CCU, 15.7,N
04/16/2023,01:00,DUKE_GT2_CCU, 15.7,N
04/16/2023,01:00,DUP_PUN1, 19.05,N
04/16/2023,01:00,DUP_PUN2, 19.05,N
04/16/2023,01:00,DUP_PUN3, 19.05,N
04/16/2023,01:00,DUP_PUN4, 19.05,N
04/16/2023,01:00,ECLIPSE_UN1, 22.82,N
04/16/2023,01:00,EIFSLR_UNIT1, 14.47,N
04/16/2023,01:00,ELB_ELBCREEK, 7.36,N
04/16/2023,01:00,ELECTRAW_1_2, 14.21,N
04/16/2023,01:00,ELSAUZ_ALL, 15.65,N
04/16/2023,01:00,ELS_RN_1, 14.5,N
04/16/2023,01:00,EL_RAYO_ALL, 15.63,N
04/16/2023,01:00,ENAS_ENA1, 14.14,N
04/16/2023,01:00,ENDPARK_ESS1, 14.29,N
04/16/2023,01:00,ERSL_RN, 21,N
04/16/2023,01:00,ESTONIAN_ALL, 14.47,N
04/16/2023,01:00,ETCCS_CC1, 14.55,N
04/16/2023,01:00,ETCCS_CCU, 14.55,N
04/16/2023,01:00,EUNICE_ALL, 27.85,N
04/16/2023,01:00,EXGNSND_RN, 16.2,N
04/16/2023,01:00,EXGNWTL_1, 16.31,N
04/16/2023,01:00,EXN_14, 15.23,N
04/16/2023,01:00,EXN_1_3, 15.23,N
04/16/2023,01:00,EXN_4, 15.23,N
04/16/2023,01:00,EXN_8, 15.23,N
04/16/2023,01:00,EXN_9_13, 15.23,N
04/16/2023,01:00,EXN_PUN1, 15.23,N
04/16/2023,01:00,EXN_PUN2, 15.23,N
04/16/2023,01:00,EXN_PUN3, 15.23,N
04/16/2023,01:00,E_BLACK_RN, 15.22,N
04/16/2023,01:00,FAL_FALCONG1, 15.97,N
04/16/2023,01:00,FAL_FALCONG2, 15.97,N
04/16/2023,01:00,FAL_FALCONG3, 15.97,N
04/16/2023,01:00,FAULKNER_RN, 28.53,N
04/16/2023,01:00,FEGC_RN, 15.29,N
04/16/2023,01:00,FENCESLR_ALL, 14.6,N
04/16/2023,01:00,FERGCC_CC1, 15.44,N
04/16/2023,01:00,FERGCC_GT1_1, 15.44,N
04/16/2023,01:00,FERGCC_GT2_3, 15.44,N
04/16/2023,01:00,FERGCC_ST1_5, 15.44,N
04/16/2023,01:00,FERMI_ALL, -12.84,N
04/16/2023,01:00,FILESSLR_PV1, 14.57,N
04/16/2023,01:00,FLCNS_CC1, 18.51,N
04/16/2023,01:00,FLCNS_UNIT1, 18.51,N
04/16/2023,01:00,FLCNS_UNIT2, 18.51,N
04/16/2023,01:00,FLCNS_UNIT3, 18.51,N
04/16/2023,01:00,FLOWERII_RN, 28.51,N
04/16/2023,01:00,FLTBES1, 28.51,N
04/16/2023,01:00,FLTCK_SSI, 14.2,N
04/16/2023,01:00,FLUVANNA_1_2, 14.29,N
04/16/2023,01:00,FLVABES1_ESR, 28.51,N
04/16/2023,01:00,FOARDCTY_ALL, 14.29,N
04/16/2023,01:00,FORMOSA_CC1, 19.66,N
04/16/2023,01:00,FORMOSA_CC2, 19.66,N
04/16/2023,01:00,FORMOSA_PUN1, 19.66,N
04/16/2023,01:00,FORMOSA_PUN2, 19.66,N
04/16/2023,01:00,FOXTROT_ALL, 16.02,N
04/16/2023,01:00,FO_FORMOSA11, 19.66,N
04/16/2023,01:00,FO_FORMOSA12, 19.66,N
04/16/2023,01:00,FO_FORMOSG1, 19.66,N
04/16/2023,01:00,FO_FORMOSG10, 19.66,N
04/16/2023,01:00,FO_FORMOSG13, 19.66,N
04/16/2023,01:00,FO_FORMOSG14, 19.66,N
04/16/2023,01:00,FO_FORMOSG15, 19.66,N
04/16/2023,01:00,FO_FORMOSG2, 19.66,N
04/16/2023,01:00,FO_FORMOSG3, 19.66,N
04/16/2023,01:00,FO_FORMOSG4, 19.66,N
04/16/2023,01:00,FO_FORMOSG5, 19.66,N
04/16/2023,01:00,FO_FORMOSG6, 19.66,N
04/16/2023,01:00,FO_FORMOSG7, 19.66,N
04/16/2023,01:00,FO_FORMOSG8, 19.66,N
04/16/2023,01:00,FO_FORMOSG9, 19.66,N
04/16/2023,01:00,FPPYD_FPP_G1, 15.47,N
04/16/2023,01:00,FPPYD_FPP_G2, 15.47,N
04/16/2023,01:00,FPPYD_FPP_G3, 15.47,N
04/16/2023,01:00,FREC_1_CCU, 14.65,N
04/16/2023,01:00,FREC_2_CCU, 14.67,N
04/16/2023,01:00,FREC_CC1, 14.65,N
04/16/2023,01:00,FREC_CC2, 14.67,N
04/16/2023,01:00,FRNYPP_1_CCU, 14.52,N
04/16/2023,01:00,FRNYPP_2_CCU, 14.52,N
04/16/2023,01:00,FRNYPP_CC1, 14.52,N
04/16/2023,01:00,FRNYPP_CC2, 14.52,N
04/16/2023,01:00,FRONT_EC_CC1, 14.38,N
04/16/2023,01:00,FRONT_EC_RN1, 15.73,N
04/16/2023,01:00,FRONT_EC_RN2, 15.73,N
04/16/2023,01:00,FRONT_EC_RN3, 15.73,N
04/16/2023,01:00,FTR_CC1, 15.03,N
04/16/2023,01:00,FTR_FTR_G1_4, 15.03,N
04/16/2023,01:00,FTWIND_UNIT1, 14.06,N
04/16/2023,01:00,FWLR_SLR_1, 28.65,N
04/16/2023,01:00,GALO_RN1, 13.47,N
04/16/2023,01:00,GAMBIT_RN, 15.46,N
04/16/2023,01:00,GBY_GT, 15.23,N
04/16/2023,01:00,GID_GIDEONG1, 15.4,N
04/16/2023,01:00,GID_GIDEONG2, 15.4,N
04/16/2023,01:00,GID_GIDEONG3, 15.4,N
04/16/2023,01:00,GOA_GOATWIND, 13.04,N
04/16/2023,01:00,GOLINDA_UN1, 14.82,N
04/16/2023,01:00,GOMZ_RN, 28.41,N
04/16/2023,01:00,GPASTURE_ALL, 14,N
04/16/2023,01:00,GRANDVW1_A_B, 14.34,N
04/16/2023,01:00,GREASWOD_ALL, 28.44,N
04/16/2023,01:00,GRIF_TRL_RN, 14.31,N
04/16/2023,01:00,GRSES_UNIT1, 14.08,N
04/16/2023,01:00,GRSES_UNIT2, 14.07,N
04/16/2023,01:00,GUADG_CC1, 15.81,N
04/16/2023,01:00,GUADG_CC2, 15.81,N
04/16/2023,01:00,GUADG_CCU1, 15.81,N
04/16/2023,01:00,GUADG_CCU2, 15.81,N
04/16/2023,01:00,GUNMTN_NODE, 26.01,N
04/16/2023,01:00,GWEC_G1, 14.7,N
04/16/2023,01:00,HAYSEN1_2, 15.68,N
04/16/2023,01:00,HAYSEN3_4, 15.68,N
04/16/2023,01:00,HB_BUSAVG, 15.22,N
04/16/2023,01:00,HB_HOUSTON, 15.24,N
04/16/2023,01:00,HB_HUBAVG, 15.7,N
04/16/2023,01:00,HB_NORTH, 14.54,N
04/16/2023,01:00,HB_PAN, 14.34,N
04/16/2023,01:00,HB_SOUTH, 15.7,N
04/16/2023,01:00,HB_WEST, 17.32,N
04/16/2023,01:00,HELIOS_RN, 22.3,N
04/16/2023,01:00,HHGT_KENDAL, 15.71,N
04/16/2023,01:00,HHOLLW2_WND1, 13.41,N
04/16/2023,01:00,HHOLLW3_WND1, 13.41,N
04/16/2023,01:00,HHOLLW4_WND1, 13.41,N
04/16/2023,01:00,HICK_G1_G2, 28.44,N
04/16/2023,01:00,HI_LONEB_RN1, 28.44,N
04/16/2023,01:00,HI_LONE_ALL, 28.44,N
04/16/2023,01:00,HLSES_UNIT3, 14.43,N
04/16/2023,01:00,HLSES_UNIT4, 14.43,N
04/16/2023,01:00,HLSES_UNIT5, 14.43,N
04/16/2023,01:00,HOLCOMB_RN1, 18.08,N
04/16/2023,01:00,HOLSTEIN_ALL, 13.38,N
04/16/2023,01:00,HORSCR_RN, 28.26,N
04/16/2023,01:00,HORSECRK_RN, 14.33,N
04/16/2023,01:00,HOUSEMTN_RN, 28.44,N
04/16/2023,01:00,HOVEY_GEN, 28.48,N
04/16/2023,01:00,HRBESS_BESS, 28.48,N
04/16/2023,01:00,HRFDWIND_ALL, 14.37,N
04/16/2023,01:00,HWF_HWFG1, 13.72,N
04/16/2023,01:00,H_HOLLO_WND1, 13.41,N
04/16/2023,01:00,IMP_RN1, 14.47,N
04/16/2023,01:00,INDNENR_1_RN, 26.8,N
04/16/2023,01:00,INDNENR_2_RN, 27.6,N
04/16/2023,01:00,INDNNWP_RN, 27.23,N
04/16/2023,01:00,INDN_INDNNWP, 27.23,N
04/16/2023,01:00,IND_INADALE1, 13.68,N
04/16/2023,01:00,INGLCOSW_CC1, 45.29,N
04/16/2023,01:00,INGLCOSW_STG, 45.29,N
04/16/2023,01:00,INGLCOS_CTG1, 45.29,N
04/16/2023,01:00,INGLCOS_CTG2, 45.29,N
04/16/2023,01:00,INGLCO_PUN1, 45.29,N
04/16/2023,01:00,INGLCO_PUN2, 44.29,N
04/16/2023,01:00,INGLCO_PUN3, 45.29,N
04/16/2023,01:00,INKS_INKS_G1, 15.34,N
04/16/2023,01:00,INRT_W_ALL, 14.34,N
04/16/2023,01:00,IN_INDNENR, 26.8,N
04/16/2023,01:00,IN_INDNENR_2, 26.8,N
04/16/2023,01:00,JACKCNTY_CC1, 14.36,N
04/16/2023,01:00,JACKCNTY_CT1, 14.36,N
04/16/2023,01:00,JACKCNTY_CT2, 14.36,N
04/16/2023,01:00,JACKCNTY_STG, 14.36,N
04/16/2023,01:00,JADE_SLR_ALL, 14.33,N
04/16/2023,01:00,JAY_RN_1, 15.35,N
04/16/2023,01:00,JCKCNTY2_CC1, 14.29,N
04/16/2023,01:00,JCKCNTY2_CT3, 14.29,N
04/16/2023,01:00,JCKCNTY2_CT4, 14.29,N
04/16/2023,01:00,JCKCNTY2_ST2, 14.29,N
04/16/2023,01:00,JC_BAT_RN, 15.49,N
04/16/2023,01:00,JUNCTION_RN, 14.24,N
04/16/2023,01:00,JUNO_ALL, 16.65,N
04/16/2023,01:00,KARAKAW1_1, 15.59,N
04/16/2023,01:00,KARAKAW2_1, 15.59,N
04/16/2023,01:00,KEECHI_U1, 14.36,N
04/16/2023,01:00,KELAMSL_U1, 14.59,N
04/16/2023,01:00,KEO_KEO_SM1, 28.27,N
04/16/2023,01:00,KINGE_ALL, 28.38,N
04/16/2023,01:00,KINGW_ALL, 28.63,N
04/16/2023,01:00,KMCHI_CC1, 14.46,N
04/16/2023,01:00,KMCHI_CC2, 14.46,N
04/16/2023,01:00,LACY_CRK_ALL, -10.39,N
04/16/2023,01:00,LAMESASLR_G, 24.78,N
04/16/2023,01:00,LAPETUS_U1, 28.32,N
04/16/2023,01:00,LARDVFTN_G4, 16.54,N
04/16/2023,01:00,LARDVFTN_G5, 16.54,N
04/16/2023,01:00,LASSO_GEN, 28.44,N
04/16/2023,01:00,LEG_LEG_G1, 14.82,N
04/16/2023,01:00,LEG_LEG_G2, 14.82,N
04/16/2023,01:00,LEONLCPCT1_2, 16.22,N
04/16/2023,01:00,LEONLCPCT3_4, 16.22,N
04/16/2023,01:00,LGDRAW_S_ALL, 16.65,N
04/16/2023,01:00,LGD_LANGFORD, 7.12,N
04/16/2023,01:00,LGE_CC1, 44.29,N
04/16/2023,01:00,LGE_LGE_GT1, 44.29,N
04/16/2023,01:00,LGE_LGE_GT2, 44.29,N
04/16/2023,01:00,LGE_LGE_STG, 44.29,N
04/16/2023,01:00,LGE_PUN1, 44.29,N
04/16/2023,01:00,LGE_PUN2, 44.29,N
04/16/2023,01:00,LGW_UNIT_ALL, 14.29,N
04/16/2023,01:00,LHM_CVC_G4, 15.22,N
04/16/2023,01:00,LHM_PUN1, 15.22,N
04/16/2023,01:00,LHM_PUN2, 15.22,N
04/16/2023,01:00,LHORN_N_U1_2, 14.34,N
04/16/2023,01:00,LHSES_UNIT1, 14.5,N
04/16/2023,01:00,LHSES_UNIT2, 14.5,N
04/16/2023,01:00,LIG_RN, 15.22,N
04/16/2023,01:00,LILY_RN, 14.56,N
04/16/2023,01:00,LMAJADAS_ALL, 15.6,N
04/16/2023,01:00,LNCRK_ALL, 13.61,N
04/16/2023,01:00,LONESTAR_RN, 28.54,N
04/16/2023,01:00,LONEWOLF_ALL, 12.48,N
04/16/2023,01:00,LON_RN1, 15.39,N
04/16/2023,01:00,LOSTPI_CC1, 15.42,N
04/16/2023,01:00,LOS_LOSTPGT1, 15.42,N
04/16/2023,01:00,LOS_LOSTPGT2, 15.42,N
04/16/2023,01:00,LOS_LOSTPST1, 15.42,N
04/16/2023,01:00,LPCCS_CC1, 14.38,N
04/16/2023,01:00,LPCCS_CC2, 14.46,N
04/16/2023,01:00,LPCCS_CT11, 14.46,N
04/16/2023,01:00,LPCCS_CT12, 14.46,N
04/16/2023,01:00,LPCCS_CT21, 14.46,N
04/16/2023,01:00,LPCCS_CT22, 14.46,N
04/16/2023,01:00,LPCCS_UNIT1, 14.46,N
04/16/2023,01:00,LPCCS_UNIT2, 14.46,N
04/16/2023,01:00,LV1A_LV1B, 15.59,N
04/16/2023,01:00,LV3_UNIT1, 16.04,N
04/16/2023,01:00,LV4_UNIT_1, 16.04,N
04/16/2023,01:00,LV5_UNIT1, 15.82,N
04/16/2023,01:00,LZ_AEN, 15.36,N
04/16/2023,01:00,LZ_CPS, 16,N
04/16/2023,01:00,LZ_HOUSTON, 15.27,N
04/16/2023,01:00,LZ_LCRA, 15.31,N
04/16/2023,01:00,LZ_NORTH, 14.51,N
04/16/2023,01:00,LZ_RAYBN, 14.51,N
04/16/2023,01:00,LZ_SOUTH, 16.98,N
04/16/2023,01:00,LZ_WEST, 25.61,N
04/16/2023,01:00,MADERO_RN, 15.72,N
04/16/2023,01:00,MARBFA, 15.41,N
04/16/2023,01:00,MARIAH_ALL, 14.37,N
04/16/2023,01:00,MAR_MARSFOG1, 15.35,N
04/16/2023,01:00,MAR_MARSFOG2, 15.35,N
04/16/2023,01:00,MAR_MARSFOG3, 15.35,N
04/16/2023,01:00,MASSENGL_CC1, 14.37,N
04/16/2023,01:00,MASSENGL_G6, 14.95,N
04/16/2023,01:00,MASSENGL_G7, 14.95,N
04/16/2023,01:00,MASSENGL_G8, 13.82,N
04/16/2023,01:00,MAVCRK_W_ALL, 13.47,N
04/16/2023,01:00,MCDLD_FCSBW1, 38.91,N
04/16/2023,01:00,MCLNSLR_RN, 28.59,N
04/16/2023,01:00,MCSES_UNIT6, 14.5,N
04/16/2023,01:00,MCSES_UNIT7, 14.5,N
04/16/2023,01:00,MCSES_UNIT8, 14.5,N
04/16/2023,01:00,MDANP_CT1_2, 14.52,N
04/16/2023,01:00,MDANP_CT3_4, 14.5,N
04/16/2023,01:00,MDANP_CT5_6, 14.52,N
04/16/2023,01:00,MERCURY_ALL, 14.64,N
04/16/2023,01:00,MESQCRK_ALL, 16.65,N
04/16/2023,01:00,MESTENO_RN, 16.04,N
04/16/2023,01:00,MGSES_CT123, 11,N
04/16/2023,01:00,MGSES_CT456, 11,N
04/16/2023,01:00,MIAM1_G1_G2, 14.33,N
04/16/2023,01:00,MIL_MILG1_2, 14.34,N
