DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/11/2024,08:00,LGW_UNIT_ALL, 18.81,N
05/11/2024,08:00,LHM_CVC_G4, 19.03,N
05/11/2024,08:00,LHM_PUN1, 19.03,N
05/11/2024,08:00,LHM_PUN2, 19.03,N
05/11/2024,08:00,LHORN_N_U1_2, 18.9,N
05/11/2024,08:00,LHSES_UNIT1, 18.83,N
05/11/2024,08:00,LHSES_UNIT2, 18.83,N
05/11/2024,08:00,LIG_RN, 19.03,N
05/11/2024,08:00,LILY_RN, 18.84,N
05/11/2024,08:00,LMAJADAS_ALL, 19.35,N
05/11/2024,08:00,LMO_ESR_RN, 18.98,N
05/11/2024,08:00,LNCRK_ALL, 18.52,N
05/11/2024,08:00,LONESTAR_RN, 25.8,N
05/11/2024,08:00,LONEWOLF_ALL, 17.97,N
05/11/2024,08:00,LON_RN1, 19.06,N
05/11/2024,08:00,LOSTPI_CC1, 19.1,N
05/11/2024,08:00,LOS_LOSTPGT1, 19.1,N
05/11/2024,08:00,LOS_LOSTPGT2, 19.1,N
05/11/2024,08:00,LOS_LOSTPST1, 19.1,N
05/11/2024,08:00,LPCCS_CC1, 18.82,N
05/11/2024,08:00,LPCCS_CC2, 18.8,N
05/11/2024,08:00,LPCCS_CT11, 18.82,N
05/11/2024,08:00,LPCCS_CT12, 18.82,N
05/11/2024,08:00,LPCCS_CT21, 18.82,N
05/11/2024,08:00,LPCCS_CT22, 18.82,N
05/11/2024,08:00,LPCCS_UNIT1, 18.82,N
05/11/2024,08:00,LPCCS_UNIT2, 18.82,N
05/11/2024,08:00,LV1A_LV1B, 19.36,N
05/11/2024,08:00,LV3_RN, 19.41,N
05/11/2024,08:00,LV3_UNIT1, 19.42,N
05/11/2024,08:00,LV4_UNIT_1, 19.42,N
05/11/2024,08:00,LV5_UNIT1, 19.43,N
05/11/2024,08:00,LZ_AEN, 19.09,N
05/11/2024,08:00,LZ_CPS, 19.28,N
05/11/2024,08:00,LZ_HOUSTON, 19.04,N
05/11/2024,08:00,LZ_LCRA, 19.17,N
05/11/2024,08:00,LZ_NORTH, 18.84,N
05/11/2024,08:00,LZ_RAYBN, 18.83,N
05/11/2024,08:00,LZ_SOUTH, 19.69,N
05/11/2024,08:00,LZ_WEST, 25.43,N
05/11/2024,08:00,L_FRE_ESR_RN, 19.36,N
05/11/2024,08:00,MADERO_RN, 19.39,N
05/11/2024,08:00,MAINLAND_RN, 19.04,N
05/11/2024,08:00,MAND_SLR_RN, 18.96,N
05/11/2024,08:00,MARBFA, 19.22,N
05/11/2024,08:00,MARIAH_ALL, 18.96,N
05/11/2024,08:00,MAR_MARSFOG1, 19.1,N
05/11/2024,08:00,MAR_MARSFOG2, 19.1,N
05/11/2024,08:00,MAR_MARSFOG3, 19.1,N
05/11/2024,08:00,MASSENGL_CC1, 19.28,N
05/11/2024,08:00,MASSENGL_G6, 19.3,N
05/11/2024,08:00,MASSENGL_G7, 19.3,N
05/11/2024,08:00,MASSENGL_G8, 19.26,N
05/11/2024,08:00,MAVCRK_W_ALL, 18.84,N
05/11/2024,08:00,MCDLD_FCSBW1, 55.17,N
05/11/2024,08:00,MCLNSLR_RN, 22.33,N
05/11/2024,08:00,MCSES_UNIT6, 18.83,N
05/11/2024,08:00,MCSES_UNIT7, 18.83,N
05/11/2024,08:00,MCSES_UNIT8, 18.83,N
05/11/2024,08:00,MDANP_CT1_2, 18.83,N
05/11/2024,08:00,MDANP_CT3_4, 18.83,N
05/11/2024,08:00,MDANP_CT5_6, 18.83,N
05/11/2024,08:00,MERCURY_ALL, 18.88,N
05/11/2024,08:00,MESQCRK_ALL, 19.93,N
05/11/2024,08:00,MESTENO_RN, 19.42,N
05/11/2024,08:00,MGSES_CT123, 13.14,N
05/11/2024,08:00,MGSES_CT456, 13.14,N
05/11/2024,08:00,MIAM1_G1_G2, 18.89,N
05/11/2024,08:00,MIDWY_RN, 24.74,N
05/11/2024,08:00,MIL_MILG1_2, 18.77,N
05/11/2024,08:00,MIL_MILG345, 18.77,N
05/11/2024,08:00,MIRAGE_G1, 19.04,N
05/11/2024,08:00,MIRASOLE_GEN, 19.4,N
05/11/2024,08:00,MISAE_GEN_RN, 18.84,N
05/11/2024,08:00,MLSES_UNIT1, 18.85,N
05/11/2024,08:00,MLSES_UNIT2, 18.85,N
05/11/2024,08:00,MLSES_UNIT3, 18.85,N
05/11/2024,08:00,MNWL_BESS_RN, 18.77,N
05/11/2024,08:00,MONT_WND_RN, 18.8,N
05/11/2024,08:00,MOORE_FL_RN, 19.39,N
05/11/2024,08:00,MOZART_WIND1, 22.99,N
05/11/2024,08:00,MUSTNGCK_ALL, 19.33,N
05/11/2024,08:00,MV_VALV4_RN, 19.38,N
05/11/2024,08:00,MWEC_G1, 19.87,N
05/11/2024,08:00,MYRY_ESR_RN, 19.39,N
05/11/2024,08:00,MYR_ALL, 19.07,N
05/11/2024,08:00,NACPW_UNIT1, 18.86,N
05/11/2024,08:00,NBOHR_RN, 19.06,N
05/11/2024,08:00,NCARBIDEG8, 19.97,N
05/11/2024,08:00,NCARBIDE_1_7, 19.97,N
05/11/2024,08:00,NCARBID_PUN1, 19.97,N
05/11/2024,08:00,NCARBID_PUN2, 19.97,N
05/11/2024,08:00,NCO_RN, 19.08,N
05/11/2024,08:00,NEBULA_RN, 19.36,N
05/11/2024,08:00,NEDIN_CC1, 19.39,N
05/11/2024,08:00,NED_NEDIN_G1, 19.39,N
05/11/2024,08:00,NED_NEDIN_G2, 19.39,N
05/11/2024,08:00,NED_NEDIN_G3, 19.39,N
05/11/2024,08:00,NF_BRP_RN, 19.09,N
05/11/2024,08:00,NOBLESLR_ALL, 18.79,N
05/11/2024,08:00,NOVA1SLR_ALL, 18.78,N
05/11/2024,08:00,NOVA2S_UNIT1, 18.78,N
05/11/2024,08:00,NUECES_B_CC1, 19.44,N
05/11/2024,08:00,NUE_NUECESG7, 19.42,N
05/11/2024,08:00,NUE_NUECESG8, 19.48,N
05/11/2024,08:00,NUE_NUECESG9, 19.48,N
05/11/2024,08:00,NWF_NWF1, 24.53,N
05/11/2024,08:00,N_AL_BESS_RN, 19.38,N
05/11/2024,08:00,N_MRD_ESR_RN, 19.38,N
05/11/2024,08:00,OBERON_U1, 25.03,N
05/11/2024,08:00,ODESW_RN, 23.14,N
05/11/2024,08:00,OECCS_1, 22.84,N
05/11/2024,08:00,OECCS_2, 22.84,N
05/11/2024,08:00,OECCS_CC1, 22.84,N
05/11/2024,08:00,OECCS_CC2, 22.84,N
05/11/2024,08:00,OGSES_1, 18.95,N
05/11/2024,08:00,OGSES_2, 18.95,N
05/11/2024,08:00,OLIN_OLING_1, 18.83,N
05/11/2024,08:00,OLIN_OLING_2, 18.83,N
05/11/2024,08:00,OLIN_OLING_3, 18.83,N
05/11/2024,08:00,OLIN_OLING_4, 18.83,N
05/11/2024,08:00,OLNEYTN_RN, 18.7,N
05/11/2024,08:00,OR_BESS_RN, 19.07,N
05/11/2024,08:00,OWF_OWF, 49.63,N
05/11/2024,08:00,OXY_OXY_CCG1, 19.43,N
05/11/2024,08:00,OXY_PUN1, 19.43,N
05/11/2024,08:00,OXY_PUN2, 19.43,N
05/11/2024,08:00,PALACIOS_RN, 19.26,N
05/11/2024,08:00,PALE_ESS_EN, 19.15,N
05/11/2024,08:00,PALMWI_UNIT1, 18.46,N
05/11/2024,08:00,PANDA_S_CC1, 18.82,N
05/11/2024,08:00,PANDA_S_CT1, 18.82,N
05/11/2024,08:00,PANDA_S_CT2, 18.82,N
05/11/2024,08:00,PANDA_S_ST1, 18.82,N
05/11/2024,08:00,PANDA_T1_CC1, 18.97,N
05/11/2024,08:00,PANDA_T1_CT1, 18.97,N
05/11/2024,08:00,PANDA_T1_CT2, 18.97,N
05/11/2024,08:00,PANDA_T1_ST1, 18.97,N
05/11/2024,08:00,PANDA_T2_CC1, 18.97,N
05/11/2024,08:00,PANDA_T2_CT1, 18.97,N
05/11/2024,08:00,PANDA_T2_CT2, 18.97,N
05/11/2024,08:00,PANDA_T2_ST1, 18.97,N
05/11/2024,08:00,PAP1_PAP1, 19.27,N
05/11/2024,08:00,PAULN_RN, 18.86,N
05/11/2024,08:00,PAVLOV_BT_RN, 19.24,N
05/11/2024,08:00,PAVO_ESS_ALL, 24.78,N
05/11/2024,08:00,PB2SES_CT1, 26.89,N
05/11/2024,08:00,PB2SES_CT2, 26.89,N
05/11/2024,08:00,PB2SES_CT3, 26.89,N
05/11/2024,08:00,PB2SES_CT4, 26.89,N
05/11/2024,08:00,PB2SES_CT5, 26.89,N
05/11/2024,08:00,PC_NORTH_1, 19.59,N
05/11/2024,08:00,PC_SOUTH_ALL, 19.59,N
05/11/2024,08:00,PEARSA_1_24, 23.08,N
05/11/2024,08:00,PENA_ALL, 19.32,N
05/11/2024,08:00,PERE_SLR_RN, 19.28,N
05/11/2024,08:00,PES1_RN, 19.04,N
05/11/2024,08:00,PEY_RN, 19.1,N
05/11/2024,08:00,PH1_UNIT1_2, 18.9,N
05/11/2024,08:00,PH2_U1_U2, 18.9,N
05/11/2024,08:00,PHILLWND_ALL, 18.92,N
05/11/2024,08:00,PHOEBE_ALL, 25.02,N
05/11/2024,08:00,PHOENIX_RN, 18.82,N
05/11/2024,08:00,PHO_ALL, 19.08,N
05/11/2024,08:00,PIONR_DJ_RN, 29.14,N
05/11/2024,08:00,PISG_RN_ALL, 18.88,N
05/11/2024,08:00,PITSDD_UNIT1, 18.86,N
05/11/2024,08:00,PLN_ALL, 19.09,N
05/11/2024,08:00,PNPI_GT2_RN, 19.05,N
05/11/2024,08:00,PORTSL_UNIT1, 18.79,N
05/11/2024,08:00,POTSVIL_RN, 18.91,N
05/11/2024,08:00,PRID_RN, 18.8,N
05/11/2024,08:00,PROSPERO_ALL, 23.94,N
05/11/2024,08:00,PRO_RN, 19.04,N
05/11/2024,08:00,PRSPERO2_ALL, 23.94,N
05/11/2024,08:00,PR_PR_ALL, 19.03,N
05/11/2024,08:00,PR_PR_G2, 19.03,N
05/11/2024,08:00,PSA_CC1, 19.03,N
05/11/2024,08:00,PSA_PSA_G1, 19.03,N
05/11/2024,08:00,PSA_PSA_G2, 19.03,N
05/11/2024,08:00,PSA_PSA_G3, 19.03,N
05/11/2024,08:00,PSA_PSA_G4, 19.03,N
05/11/2024,08:00,PSA_PSA_G5, 19.03,N
05/11/2024,08:00,PSA_PSA_G6, 19.03,N
05/11/2024,08:00,PSA_PSA_G7, 19.03,N
05/11/2024,08:00,PSA_PUN1, 19.03,N
05/11/2024,08:00,PSA_PUN2, 19.03,N
05/11/2024,08:00,PSA_PUN3, 19.03,N
05/11/2024,08:00,PSA_PUN4, 19.03,N
05/11/2024,08:00,PSA_PUN5, 19.03,N
05/11/2024,08:00,PSG_CC1, 19.03,N
05/11/2024,08:00,PSG_PSG_GT2, 19.03,N
05/11/2024,08:00,PSG_PSG_GT3, 19.03,N
05/11/2024,08:00,PSG_PSG_ST1, 19.03,N
05/11/2024,08:00,PTLBES_BESS1, 19.81,N
05/11/2024,08:00,PYR_PYRON1, 18.5,N
05/11/2024,08:00,QALSW_ALL, 22.83,N
05/11/2024,08:00,QALSW_CC1, 22.83,N
05/11/2024,08:00,QALSW_CC2, 22.83,N
05/11/2024,08:00,QUEEN_BA_RN, 23.74,N
05/11/2024,08:00,QUEEN_SL_RN, 23.74,N
05/11/2024,08:00,RAB_G1-8, 19.05,N
05/11/2024,08:00,RADN_SLR_ALL, 18.72,N
05/11/2024,08:00,RAMBLER_UNIT, 18.85,N
05/11/2024,08:00,RANCHERO_ALL, 21.53,N
05/11/2024,08:00,RAT_RN_1, 19.32,N
05/11/2024,08:00,RAYBURN_CC1, 19.53,N
05/11/2024,08:00,RAYB_G78910, 19.53,N
05/11/2024,08:00,RBN_BESS1, 19.05,N
05/11/2024,08:00,RDCAN_RDCNY1, 20.8,N
05/11/2024,08:00,REDBARN_RN, 23.81,N
05/11/2024,08:00,REDFISH_ALL, 19.37,N
05/11/2024,08:00,REDGATE_ALL, 19.4,N
05/11/2024,08:00,REDGATE_RN, 19.4,N
05/11/2024,08:00,RELOJ_ALL, 19.49,N
05/11/2024,08:00,REROCK_ALL, 25.07,N
05/11/2024,08:00,RHESS2_ESS1, 19.05,N
05/11/2024,08:00,RIGGIN_UNIT1, 25.07,N
05/11/2024,08:00,RIOG_ESR_RN, 19.44,N
05/11/2024,08:00,RIONOG_CC1, 19.19,N
05/11/2024,08:00,RIONOG_CT1, 19.19,N
05/11/2024,08:00,RIONOG_CT2, 19.19,N
05/11/2024,08:00,RIONOG_CT3, 19.19,N
05/11/2024,08:00,RIONOG_ST1, 19.19,N
05/11/2024,08:00,RIPPEY_ALL, 18.8,N
05/11/2024,08:00,RN_APOGEE, 18.62,N
05/11/2024,08:00,RN_BYU_G8, 19.04,N
05/11/2024,08:00,RN_DEC_AGR_A, 18.8,N
05/11/2024,08:00,RN_DEC_AGR_B, 18.8,N
05/11/2024,08:00,RN_DEC_AGR_C, 18.8,N
05/11/2024,08:00,RN_DEC_AGR_D, 18.8,N
05/11/2024,08:00,RN_ECEC_HOLT, 24.06,N
05/11/2024,08:00,RN_OCI_ALAMO, 13.39,N
05/11/2024,08:00,RN_RTS1, 18.72,N
05/11/2024,08:00,RN_SR_WIND1, 19.36,N
05/11/2024,08:00,RN_TOSBATT, 41.17,N
05/11/2024,08:00,ROSELAND_ALL, 18.92,N
05/11/2024,08:00,ROUTE66_RN, 18.91,N
05/11/2024,08:00,ROW_ALL, 19.06,N
05/11/2024,08:00,RPUBRDS_RN, 18.97,N
05/11/2024,08:00,RRANCHES_ALL, 26.17,N
05/11/2024,08:00,RRC_WIND_ALL, 18.83,N
05/11/2024,08:00,RSK_RN, 19.06,N
05/11/2024,08:00,RTLSNAKE_BT, 26.25,N
05/11/2024,08:00,RUSSEKST_RN, 28.25,N
05/11/2024,08:00,RVRVLYS_ALL, 19.05,N
05/11/2024,08:00,SADLBACK_RN, 25.8,N
05/11/2024,08:00,SALVTION_GEN, 18.77,N
05/11/2024,08:00,SAMSON_ALL, 18.82,N
05/11/2024,08:00,SANDHSYD1_2, 19.1,N
05/11/2024,08:00,SANDHSYD3_4, 19.1,N
05/11/2024,08:00,SANDHSYD6_7, 19.1,N
05/11/2024,08:00,SANDHSYD_5AC, 19.1,N
05/11/2024,08:00,SANDHSYD_CC1, 19.1,N
05/11/2024,08:00,SANTACRU_ALL, 19.33,N
05/11/2024,08:00,SAN_SANMIGG1, 19.46,N
05/11/2024,08:00,SBEAN_BESS, 26.04,N
05/11/2024,08:00,SBE_RN_1, 19.09,N
05/11/2024,08:00,SC2SES_UNIT1, 18.86,N
05/11/2024,08:00,SCES_UNIT1, 18.92,N
05/11/2024,08:00,SCLP_PUN1, 19.08,N
05/11/2024,08:00,SCLP_PUN2, 19.08,N
05/11/2024,08:00,SCLP_PUN3, 19.08,N
05/11/2024,08:00,SCLP_PUN4, 19.08,N
05/11/2024,08:00,SCLP_SCLPC_1, 19.08,N
05/11/2024,08:00,SCLP_SCLPC_2, 19.08,N
05/11/2024,08:00,SCLP_SCLPC_3, 19.08,N
05/11/2024,08:00,SCLP_SCLPC_4, 19.08,N
05/11/2024,08:00,SCSES_UNIT2, 18.86,N
05/11/2024,08:00,SDSES_PUN1, 19.03,N
05/11/2024,08:00,SDSES_PUN3, 19.03,N
05/11/2024,08:00,SENATEWD_1, 18.72,N
05/11/2024,08:00,SGM_SIGNALMT, 26.53,N
05/11/2024,08:00,SGSA_DGR, 25.07,N
05/11/2024,08:00,SG_BES_BESS1, 25.07,N
05/11/2024,08:00,SHAFFER_ALL, 19.28,N
05/11/2024,08:00,SHAMROCK_RN, 21.36,N
05/11/2024,08:00,SHANNONW_RN, 18.75,N
05/11/2024,08:00,SHEEPCRK_1, 18.83,N
05/11/2024,08:00,SILASRAY_CC1, 19.37,N
05/11/2024,08:00,SIL_SILAS_10, 19.36,N
05/11/2024,08:00,SIL_SILAS_6, 19.37,N
05/11/2024,08:00,SIL_SILAS_9, 19.37,N
05/11/2024,08:00,SIRIUS_UNIT1, 24.75,N
05/11/2024,08:00,SJS_SJS_G1, 19.04,N
05/11/2024,08:00,SJS_SJS_G2, 19.04,N
05/11/2024,08:00,SKY1, 19.17,N
05/11/2024,08:00,SLCN_ESS_ALL, 19.06,N
05/11/2024,08:00,SLTFRK_UN1_2, 18.89,N
05/11/2024,08:00,SL_PUN1, 19.03,N
05/11/2024,08:00,SL_PUN2, 19.03,N
05/11/2024,08:00,SNY_BESS_RN, 23.26,N
05/11/2024,08:00,SOLARA_UNIT1, 18.28,N
05/11/2024,08:00,SPARTA_ALL, 19.34,N
05/11/2024,08:00,SPLAIN1_RN, 18.91,N
05/11/2024,08:00,SPLAIN2_RN, 18.91,N
05/11/2024,08:00,SPNC_SPNCE_4, 18.8,N
05/11/2024,08:00,SPNC_SPNCE_5, 18.8,N
05/11/2024,08:00,SPTX12B_RN, 24.86,N
05/11/2024,08:00,SROSA_ESR_RN, 19.36,N
05/11/2024,08:00,SRWE1_UNIT1, 19.93,N
05/11/2024,08:00,SSPURT_WIND1, 18.94,N
05/11/2024,08:00,STAM_SLR_ALL, 18.82,N
05/11/2024,08:00,STEAM_ENG123, 18.82,N
05/11/2024,08:00,STEA_STEAM_1, 18.83,N
05/11/2024,08:00,STEA_STEAM_2, 18.82,N
05/11/2024,08:00,STEA_STEAM_3, 18.82,N
05/11/2024,08:00,STELLA_RN, 19.32,N
05/11/2024,08:00,STP_STP_G1, 19.11,N
05/11/2024,08:00,STP_STP_G2, 19.11,N
05/11/2024,08:00,STRATEGC_RN, 18.86,N
05/11/2024,08:00,STWF_T1, 17.07,N
05/11/2024,08:00,SUNVASLR_ALL, 18.89,N
05/11/2024,08:00,SWEC_G1, 26.1,N
05/11/2024,08:00,SWEETWN2_2_4, 18.25,N
05/11/2024,08:00,SWEETWN3_3, 18.25,N
05/11/2024,08:00,SWEETWND_1, 18.25,N
05/11/2024,08:00,SWOOSE1_U1, 26.59,N
05/11/2024,08:00,SWOOSEII_RN, 26.59,N
05/11/2024,08:00,SWTWN4_WND45, 18.25,N
05/11/2024,08:00,SWT_BESS_RN, 17.63,N
05/11/2024,08:00,S_HILLS_RN, 19.45,N
05/11/2024,08:00,TAHOKA_ALL, 19.74,N
05/11/2024,08:00,TAV_RN, 19.07,N
05/11/2024,08:00,TAYGETE2_ALL, 25.5,N
05/11/2024,08:00,TAYGETE_ALL, 25.5,N
05/11/2024,08:00,TBWF_ES_BES1, 24.82,N
05/11/2024,08:00,TC_GTG2_RN, 19.04,N
05/11/2024,08:00,TC_PUN1, 19.04,N
05/11/2024,08:00,TC_PUN2, 19.04,N
05/11/2024,08:00,TC_TCHP1, 19.04,N
05/11/2024,08:00,TEN_CC1, 18.8,N
05/11/2024,08:00,TEN_CT1_STG, 18.8,N
05/11/2024,08:00,TGCCS_ALL, 18.86,N
05/11/2024,08:00,TGCCS_CC1, 18.86,N
05/11/2024,08:00,TGF_TGFGT, 19.12,N
05/11/2024,08:00,TGS_GT01, 19.12,N
05/11/2024,08:00,TGW_T1_T2, 19.32,N
05/11/2024,08:00,THW_1_CCU, 19.03,N
05/11/2024,08:00,THW_2_CCU, 19.03,N
05/11/2024,08:00,THW_CC1, 19.03,N
05/11/2024,08:00,THW_CC2, 19.03,N
05/11/2024,08:00,THW_THWGT5X, 19.02,N
05/11/2024,08:00,THW_THWGT_1, 19.03,N
05/11/2024,08:00,TI_SOLAR_ALL, 25.98,N
05/11/2024,08:00,TKWSW_CHAMP, 18.5,N
05/11/2024,08:00,TKWSW_ROSCOE, 18.5,N
05/11/2024,08:00,TNP_TNP_O_1, 18.95,N
05/11/2024,08:00,TNP_TNP_O_2, 18.95,N
05/11/2024,08:00,TNSKA_CC1, 18.82,N
05/11/2024,08:00,TNSKA_CCU, 18.82,N
05/11/2024,08:00,TNS_SLR_ALL, 18.92,N
05/11/2024,08:00,TOPAZ_ALL, 19.04,N
05/11/2024,08:00,TORR_ALL, 19.53,N
05/11/2024,08:00,TORT_ESS_RN, 19.05,N
05/11/2024,08:00,TOYAH_RN, 25.07,N
05/11/2024,08:00,TRBT_SLR_RN, 23.85,N
05/11/2024,08:00,TREB_SOLAR1, 19.72,N
05/11/2024,08:00,TRENT_TRENT, 17.07,N
05/11/2024,08:00,TRINITY_ALL, 18.71,N
05/11/2024,08:00,TRIPBUT1_RN, 25.07,N
05/11/2024,08:00,TRSES_UNIT6, 18.86,N
05/11/2024,08:00,TRUENO_ALL, 19.36,N
05/11/2024,08:00,TRUSGILL_RN, 18.79,N
05/11/2024,08:00,TTRSW_RN, 18.82,N
05/11/2024,08:00,TTWEC_G1, 18.81,N
05/11/2024,08:00,TURQ_BESS1, 18.82,N
05/11/2024,08:00,TV_RN, 19.04,N
05/11/2024,08:00,TXCTY_CC1, 19.04,N
05/11/2024,08:00,TXCTY_CTA, 19.04,N
05/11/2024,08:00,TXCTY_CTB, 19.04,N
05/11/2024,08:00,TXCTY_CTC, 19.04,N
05/11/2024,08:00,TXCTY_ST, 19.04,N
05/11/2024,08:00,TYLRWIND_RN, 18.8,N
05/11/2024,08:00,T_CK_GT2_RN, 19.34,N
05/11/2024,08:00,T_CK_GT3_RN, 19.34,N
05/11/2024,08:00,UCC_COG_PUN2, 19.04,N
05/11/2024,08:00,UCC_UCC_C_2, 19.04,N
05/11/2024,08:00,VANCOURT_RN, 19.36,N
05/11/2024,08:00,VENADO_ALL, 19.51,N
05/11/2024,08:00,VERAWIND_ALL, 18.79,N
05/11/2024,08:00,VERTIGO_UN1, 18.69,N
05/11/2024,08:00,VICTORIA_CC1, 19.57,N
05/11/2024,08:00,VICTPORT_RN, 19.64,N
05/11/2024,08:00,VIC_VICTORG5, 19.57,N
05/11/2024,08:00,VIC_VICTORG6, 19.57,N
05/11/2024,08:00,VISION_RN, 18.87,N
05/11/2024,08:00,VLSES_UNIT3, 18.82,N
05/11/2024,08:00,VORT_ALL_RN, 18.78,N
05/11/2024,08:00,WAKEWE_ALL, 18.84,N
05/11/2024,08:00,WAP_WAPGT_1, 19.05,N
05/11/2024,08:00,WAP_WAP_G1, 19.05,N
05/11/2024,08:00,WAP_WAP_G2, 19.05,N
05/11/2024,08:00,WAP_WAP_G3, 19.05,N
05/11/2024,08:00,WAP_WAP_G4, 19.05,N
05/11/2024,08:00,WAP_WAP_G5, 19.05,N
05/11/2024,08:00,WAP_WAP_G6, 19.05,N
05/11/2024,08:00,WAP_WAP_G7, 19.05,N
05/11/2024,08:00,WAP_WAP_G8, 19.05,N
05/11/2024,08:00,WAYMARK_RN, 23.81,N
05/11/2024,08:00,WCPP_CC1, 18.77,N
05/11/2024,08:00,WCPP_CT1, 18.77,N
05/11/2024,08:00,WCPP_CT2, 18.77,N
05/11/2024,08:00,WCPP_ST1, 18.77,N
05/11/2024,08:00,WEBBER_WS_T1, 19.09,N
05/11/2024,08:00,WEC_WECG1, 18.38,N
05/11/2024,08:00,WES_ALL, 19.08,N
05/11/2024,08:00,WFCOGEN_13, 19.15,N
05/11/2024,08:00,WFCOGEN_24, 19.15,N
05/11/2024,08:00,WFCOGEN_CC1, 19.15,N
05/11/2024,08:00,WFTANK_ESS1, 19.56,N
05/11/2024,08:00,WGU_RN, 19.07,N
05/11/2024,08:00,WHCCS2_4, 18.8,N
05/11/2024,08:00,WHCCS2_5_6, 18.8,N
05/11/2024,08:00,WHCCS2_CC2, 18.8,N
05/11/2024,08:00,WHCCS_CC1, 18.8,N
05/11/2024,08:00,WHCCS_CT1_ST, 18.8,N
05/11/2024,08:00,WHCCS_CT2, 18.8,N
05/11/2024,08:00,WHITE_PT_UN1, 18.3,N
05/11/2024,08:00,WHMESA_U1, 21.21,N
05/11/2024,08:00,WHTTAIL_WR1, 18.8,N
05/11/2024,08:00,WH_WIND_ALL, 18.8,N
05/11/2024,08:00,WIG_BESS_RN, 18.83,N
05/11/2024,08:00,WILDWIND_ALL, 18.8,N
05/11/2024,08:00,WIPOPA_1_2, 19.09,N
05/11/2024,08:00,WIPOPA_3_4, 19.09,N
05/11/2024,08:00,WIR_WIRTZ_G1, 19.18,N
05/11/2024,08:00,WIR_WIRTZ_G2, 19.18,N
05/11/2024,08:00,WLTC_ESR_RN, 19.43,N
05/11/2024,08:00,WL_RANCH_RN, 20.01,N
05/11/2024,08:00,WNDTS2_UNIT1, 18.72,N
05/11/2024,08:00,WND_WHITNEY, 18.88,N
05/11/2024,08:00,WOODWRD1_RN, 24.79,N
05/11/2024,08:00,WOODWRD2_RN, 24.79,N
05/11/2024,08:00,WOV_BESS_RN, 23.58,N
05/11/2024,08:00,WRSBES_BESS1, 26.17,N
05/11/2024,08:00,W_HRL_ESR_RN, 19.36,N
05/11/2024,08:00,W_PECO_UNIT1, 26.06,N
05/11/2024,08:00,X443ESRN, 19.13,N
05/11/2024,08:00,YNG_WND_ALL, 18.78,N
05/11/2024,08:00,ZIER_SLR_ALL, 23.2,N
05/11/2024,09:00,7RNCHSLR_ALL, 16.69,N
05/11/2024,09:00,ADL_RN, 16.45,N
05/11/2024,09:00,AEEC, 16.1,N
05/11/2024,09:00,AGUAYO_UNIT1, 16.16,N
05/11/2024,09:00,AJAXWIND_RN, 15.83,N
05/11/2024,09:00,ALGOD_ALL_RN, 16.8,N
05/11/2024,09:00,ALP_BESS_RN, 19.1,N
05/11/2024,09:00,ALVIN_RN, 16.49,N
05/11/2024,09:00,AMADEUS_ALL, 15.73,N
05/11/2024,09:00,AMISTAD_ALL, 20.29,N
05/11/2024,09:00,AMOCOOIL_CC1, 16.48,N
05/11/2024,09:00,AMOCOOIL_CC2, 16.48,N
05/11/2024,09:00,AMOCO_PUN1, 16.48,N
05/11/2024,09:00,AMOCO_PUN2, 16.48,N
05/11/2024,09:00,AMO_AMOCO_1, 16.48,N
05/11/2024,09:00,AMO_AMOCO_2, 16.48,N
05/11/2024,09:00,AMO_AMOCO_5, 16.48,N
05/11/2024,09:00,AMO_AMOCO_G1, 16.48,N
05/11/2024,09:00,AMO_AMOCO_G2, 16.48,N
05/11/2024,09:00,AMO_AMOCO_G3, 16.48,N
05/11/2024,09:00,AMO_AMOCO_S1, 16.48,N
05/11/2024,09:00,AMO_AMOCO_S2, 16.48,N
05/11/2024,09:00,ANACACHO_ANA, 19.55,N
05/11/2024,09:00,ANCHOR_ALL, 15.95,N
05/11/2024,09:00,ANDMDSLR_ALL, 15.68,N
05/11/2024,09:00,ANEM_ESS_RN, 16.88,N
05/11/2024,09:00,ANG_ALL, 16.95,N
05/11/2024,09:00,ANSON1_ALL, 15.8,N
05/11/2024,09:00,APPALOSA_ALL, 24.25,N
05/11/2024,09:00,AQUI_ALL, 16.13,N
05/11/2024,09:00,ARAGORN_RN, 24.37,N
05/11/2024,09:00,ASTRA_RN, 15.94,N
05/11/2024,09:00,ATK_ATKINSG7, 16.35,N
05/11/2024,09:00,AURO_SLR_RN, 16.37,N
05/11/2024,09:00,AUSTPL_ALL, 16.66,N
05/11/2024,09:00,AVIAT_ALL, 16.59,N
05/11/2024,09:00,AZURE_RN, 15.8,N
05/11/2024,09:00,AZ_ALL, 16.46,N
05/11/2024,09:00,BAC_RN_ALL, 16.48,N
05/11/2024,09:00,BAFFIN_ALL, 16.84,N
05/11/2024,09:00,BAIRDWND_ALL, 15.89,N
05/11/2024,09:00,BAKE_RN_ALL, 16.02,N
05/11/2024,09:00,BARROW_ALL, 24.37,N
05/11/2024,09:00,BASTEN_CC1, 16.69,N
05/11/2024,09:00,BASTEN_CCU, 16.69,N
05/11/2024,09:00,BATCAVE_RN, 17.01,N
05/11/2024,09:00,BAYC_BESS_RN, 16.78,N
05/11/2024,09:00,BBREEZE_1_2, 16.89,N
