DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/04/2023,06:00,TGW_T1_T2, 16.86,N
06/04/2023,06:00,THW_1_CCU, 16.65,N
06/04/2023,06:00,THW_2_CCU, 16.65,N
06/04/2023,06:00,THW_CC1, 16.65,N
06/04/2023,06:00,THW_CC2, 16.65,N
06/04/2023,06:00,THW_THWGT5X, 16.64,N
06/04/2023,06:00,THW_THWGT_1, 16.65,N
06/04/2023,06:00,TI_SOLAR_ALL, 20.62,N
06/04/2023,06:00,TKWSW_CHAMP, 15.66,N
06/04/2023,06:00,TKWSW_ROSCOE, 15.66,N
06/04/2023,06:00,TNP_TNP_O_1, 16.59,N
06/04/2023,06:00,TNP_TNP_O_2, 16.59,N
06/04/2023,06:00,TNSKA_CC1, 16.41,N
06/04/2023,06:00,TNSKA_CCU, 16.41,N
06/04/2023,06:00,TOPAZ_ALL, 16.67,N
06/04/2023,06:00,TORR_ALL, 16.89,N
06/04/2023,06:00,TOYAH_RN, 20.37,N
06/04/2023,06:00,TREB_SOLAR1, 16.82,N
06/04/2023,06:00,TRENT_TRENT, 15.52,N
06/04/2023,06:00,TRINITY_ALL, 16.24,N
06/04/2023,06:00,TRIPBUT1_RN, 21.72,N
06/04/2023,06:00,TRSES_UNIT6, 16.46,N
06/04/2023,06:00,TRUENO_ALL, 16.87,N
06/04/2023,06:00,TRUSGILL_RN, 16.26,N
06/04/2023,06:00,TTRSW_RN, 16.41,N
06/04/2023,06:00,TTWEC_G1, 16.44,N
06/04/2023,06:00,TURQ_BESS1, 16.42,N
06/04/2023,06:00,TXCTY_CC1, 16.66,N
06/04/2023,06:00,TXCTY_CTA, 16.66,N
06/04/2023,06:00,TXCTY_CTB, 16.66,N
06/04/2023,06:00,TXCTY_CTC, 16.66,N
06/04/2023,06:00,TXCTY_ST, 16.66,N
06/04/2023,06:00,TYLRWIND_RN, 16.37,N
06/04/2023,06:00,T_CK_GT2_RN, 16.73,N
06/04/2023,06:00,T_CK_GT3_RN, 16.73,N
06/04/2023,06:00,UCC_COG_PUN2, 16.66,N
06/04/2023,06:00,UCC_UCC_C_2, 16.66,N
06/04/2023,06:00,VANCOURT_RN, 16.87,N
06/04/2023,06:00,VENADO_ALL, 16.88,N
06/04/2023,06:00,VERAWIND_ALL, 16.26,N
06/04/2023,06:00,VERTIGO_UN1, 16.23,N
06/04/2023,06:00,VICTORIA_CC1, 16.84,N
06/04/2023,06:00,VICTPORT_ALL, 16.83,N
06/04/2023,06:00,VICTPORT_RN, 16.83,N
06/04/2023,06:00,VIC_VICTORG5, 16.84,N
06/04/2023,06:00,VIC_VICTORG6, 16.84,N
06/04/2023,06:00,VISION_RN, 16.46,N
06/04/2023,06:00,VLSES_UNIT3, 16.4,N
06/04/2023,06:00,VORT_ALL_RN, 16.25,N
06/04/2023,06:00,WAKEWE_ALL, 16.29,N
06/04/2023,06:00,WAP_WAPGT_1, 16.67,N
06/04/2023,06:00,WAP_WAP_G1, 16.67,N
06/04/2023,06:00,WAP_WAP_G2, 16.67,N
06/04/2023,06:00,WAP_WAP_G3, 16.66,N
06/04/2023,06:00,WAP_WAP_G4, 16.66,N
06/04/2023,06:00,WAP_WAP_G5, 16.67,N
06/04/2023,06:00,WAP_WAP_G6, 16.67,N
06/04/2023,06:00,WAP_WAP_G7, 16.67,N
06/04/2023,06:00,WAP_WAP_G8, 16.67,N
06/04/2023,06:00,WAYMARK_RN, 20.02,N
06/04/2023,06:00,WCPP_CC1, 16.33,N
06/04/2023,06:00,WCPP_CT1, 16.33,N
06/04/2023,06:00,WCPP_CT2, 16.33,N
06/04/2023,06:00,WCPP_ST1, 16.33,N
06/04/2023,06:00,WEBBER_WS_T1, 16.77,N
06/04/2023,06:00,WEC_WECG1, 16.03,N
06/04/2023,06:00,WES_ALL, 16.68,N
06/04/2023,06:00,WFCOGEN_13, 16.27,N
06/04/2023,06:00,WFCOGEN_24, 16.27,N
06/04/2023,06:00,WFCOGEN_CC1, 16.27,N
06/04/2023,06:00,WFTANK_ESS1, 16.9,N
06/04/2023,06:00,WGU_RN, 16.68,N
06/04/2023,06:00,WHCCS2_4, 16.4,N
06/04/2023,06:00,WHCCS2_5_6, 16.4,N
06/04/2023,06:00,WHCCS2_CC2, 16.4,N
06/04/2023,06:00,WHCCS_CC1, 16.4,N
06/04/2023,06:00,WHCCS_CT1_ST, 16.4,N
06/04/2023,06:00,WHCCS_CT2, 16.4,N
06/04/2023,06:00,WHITE_PT_UN1, 16.85,N
06/04/2023,06:00,WHMESA_U1, 18.92,N
06/04/2023,06:00,WHTTAIL_WR1, 16.37,N
06/04/2023,06:00,WH_WIND_ALL, 16.1,N
06/04/2023,06:00,WILDWIND_ALL, 16.37,N
06/04/2023,06:00,WIPOPA_1_2, 16.77,N
06/04/2023,06:00,WIPOPA_3_4, 16.77,N
06/04/2023,06:00,WIR_WIRTZ_G1, 16.88,N
06/04/2023,06:00,WIR_WIRTZ_G2, 16.88,N
06/04/2023,06:00,WLTC_ESR_RN, 16.86,N
06/04/2023,06:00,WL_RANCH_RN, 17.69,N
06/04/2023,06:00,WNDTS2_UNIT1, 16.28,N
06/04/2023,06:00,WND_WHITNEY, 16.51,N
06/04/2023,06:00,WOODWRD1_RN, 20.39,N
06/04/2023,06:00,WOODWRD2_RN, 20.39,N
06/04/2023,06:00,WOO_WOODWRD1, 20.39,N
06/04/2023,06:00,WOO_WOODWRD2, 20.39,N
06/04/2023,06:00,WOV_BESS_RN, 20.74,N
06/04/2023,06:00,WRSBES_BESS1, 20.64,N
06/04/2023,06:00,W_HRL_ESR_RN, 16.87,N
06/04/2023,06:00,W_PECO_UNIT1, 20.64,N
06/04/2023,06:00,X443ESRN, 16.94,N
06/04/2023,06:00,YNG_WND_ALL, 16.27,N
06/04/2023,07:00,AEEC, 20.93,N
06/04/2023,07:00,AGUAYO_UNIT1, 20.87,N
06/04/2023,07:00,AJAXWIND_RN, 20.75,N
06/04/2023,07:00,ALGOD_ALL_RN, 21.01,N
06/04/2023,07:00,ALVIN_RN, 20.92,N
06/04/2023,07:00,AMADEUS_ALL, 20.72,N
06/04/2023,07:00,AMISTAD_ALL, 21.73,N
06/04/2023,07:00,AMOCOOIL_CC1, 20.92,N
06/04/2023,07:00,AMOCOOIL_CC2, 20.92,N
06/04/2023,07:00,AMOCO_PUN1, 20.92,N
06/04/2023,07:00,AMOCO_PUN2, 20.92,N
06/04/2023,07:00,AMO_AMOCO_1, 20.92,N
06/04/2023,07:00,AMO_AMOCO_2, 20.92,N
06/04/2023,07:00,AMO_AMOCO_5, 20.92,N
06/04/2023,07:00,AMO_AMOCO_G1, 20.92,N
06/04/2023,07:00,AMO_AMOCO_G2, 20.92,N
06/04/2023,07:00,AMO_AMOCO_G3, 20.92,N
06/04/2023,07:00,AMO_AMOCO_S1, 20.92,N
06/04/2023,07:00,AMO_AMOCO_S2, 20.92,N
06/04/2023,07:00,ANACACHO_ANA, 21.43,N
06/04/2023,07:00,ANCHOR_ALL, 20.79,N
06/04/2023,07:00,ANDMDSLR_ALL, 20.71,N
06/04/2023,07:00,ANSON1_ALL, 20.77,N
06/04/2023,07:00,APPALOSA_ALL, 23.23,N
06/04/2023,07:00,AQUI_ALL, 20.83,N
06/04/2023,07:00,ARAGORN_RN, 23.3,N
06/04/2023,07:00,ASTRA_RN, 20.83,N
06/04/2023,07:00,ATK_ATKINSG7, 20.88,N
06/04/2023,07:00,AUSTPL_ALL, 20.96,N
06/04/2023,07:00,AVIAT_ALL, 20.99,N
06/04/2023,07:00,AZURE_RN, 20.75,N
06/04/2023,07:00,AZ_ALL, 20.91,N
06/04/2023,07:00,BAC_RN_ALL, 20.91,N
06/04/2023,07:00,BAFFIN_ALL, 21.01,N
06/04/2023,07:00,BAIRDWND_ALL, 20.78,N
06/04/2023,07:00,BARROW_ALL, 23.44,N
06/04/2023,07:00,BASTEN_CC1, 20.96,N
06/04/2023,07:00,BASTEN_CCU, 20.96,N
06/04/2023,07:00,BATCAVE_RN, 20.99,N
06/04/2023,07:00,BAYC_BESS_RN, 20.95,N
06/04/2023,07:00,BBREEZE_1_2, 21.01,N
06/04/2023,07:00,BCATWD_WD_1, 20.74,N
06/04/2023,07:00,BCH_RN, 20.92,N
06/04/2023,07:00,BCK_RN, 20.92,N
06/04/2023,07:00,BIGSTAR_ALL, 20.96,N
06/04/2023,07:00,BLACKJAK_RN, 21.01,N
06/04/2023,07:00,BLSMT1_5_A_6, 20.76,N
06/04/2023,07:00,BLUEJAY_RN, 20.88,N
06/04/2023,07:00,BOARDCRK_ALL, 20.83,N
06/04/2023,07:00,BOOTLEG_UN1, 22.96,N
06/04/2023,07:00,BORDAS_345, 21.02,N
06/04/2023,07:00,BOSQUESW_CC1, 20.84,N
06/04/2023,07:00,BOSQUESW_CC2, 20.85,N
06/04/2023,07:00,BOSQ_BSQSU_5, 20.85,N
06/04/2023,07:00,BOSQ_BSQS_12, 20.85,N
06/04/2023,07:00,BOSQ_BSQS_34, 20.84,N
06/04/2023,07:00,BRANDON_RN, 23.81,N
06/04/2023,07:00,BRAUNIG_CC1, 21.03,N
06/04/2023,07:00,BRAUNIG_VHB1, 21.03,N
06/04/2023,07:00,BRAUNIG_VHB2, 21.03,N
06/04/2023,07:00,BRAUNIG_VHB3, 21.03,N
06/04/2023,07:00,BRAZ_WND_ALL, 20.8,N
06/04/2023,07:00,BRA_AVR1_CT2, 21.03,N
06/04/2023,07:00,BRA_AVR_CST1, 21.03,N
06/04/2023,07:00,BRHEIGHT_RN, 20.92,N
06/04/2023,07:00,BRIGHTSD_RN, 21.02,N
06/04/2023,07:00,BRIGHTSD_U1, 21.02,N
06/04/2023,07:00,BRISCOE_WIND, 20.82,N
06/04/2023,07:00,BRPANGLE_RN, 20.92,N
06/04/2023,07:00,BRPMAGNO_RN, 20.92,N
06/04/2023,07:00,BRP_BRAZ_RN, 20.92,N
06/04/2023,07:00,BRP_DIKN_RN, 20.92,N
06/04/2023,07:00,BRP_LOOP_RN, 20.99,N
06/04/2023,07:00,BRP_LOP1_RN, 21.02,N
06/04/2023,07:00,BRP_PBL1_RN, 21.44,N
06/04/2023,07:00,BRP_PBL2_RN, 21.44,N
06/04/2023,07:00,BRP_RN_UNIT1, 21.05,N
06/04/2023,07:00,BRP_SEMI_RN, 20.92,N
06/04/2023,07:00,BRP_SWNY_RN, 20.92,N
06/04/2023,07:00,BRP_ZPT1_RN, 21.02,N
06/04/2023,07:00,BRP_ZPT2_RN, 21.02,N
06/04/2023,07:00,BRTSW_BCW1, 20.75,N
06/04/2023,07:00,BR_ARROW_ALL, 20.81,N
06/04/2023,07:00,BR_VHB6CT5_6, 21.03,N
06/04/2023,07:00,BR_VHB6CT7_8, 21.03,N
06/04/2023,07:00,BSS_U1, 20.92,N
06/04/2023,07:00,BTE_BTE_G1, 20.91,N
06/04/2023,07:00,BTE_BTE_G2, 20.91,N
06/04/2023,07:00,BTE_BTE_G3, 20.91,N
06/04/2023,07:00,BTE_BTE_G4, 20.91,N
06/04/2023,07:00,BTE_CC1, 20.91,N
06/04/2023,07:00,BTE_PUN1, 20.91,N
06/04/2023,07:00,BTE_PUN2, 20.91,N
06/04/2023,07:00,BTM_ALL, 20.92,N
06/04/2023,07:00,BUCHAN_ALL, 20.97,N
06/04/2023,07:00,BUCKTHRN_RN, 20.78,N
06/04/2023,07:00,BUFF_GAP_ALL, 20.72,N
06/04/2023,07:00,BULLCRK_1_2, 20.99,N
06/04/2023,07:00,BVE_CC1, 20.92,N
06/04/2023,07:00,BVE_UNIT1, 20.92,N
06/04/2023,07:00,BVE_UNIT2, 20.92,N
06/04/2023,07:00,BVE_UNIT3, 20.92,N
06/04/2023,07:00,BYRDR_ES_ALL, 20.92,N
06/04/2023,07:00,BYU_BYU_1, 20.91,N
06/04/2023,07:00,BYU_BYU_12, 20.91,N
06/04/2023,07:00,BYU_BYU_34, 20.91,N
06/04/2023,07:00,BYU_BYU_G8, 20.91,N
06/04/2023,07:00,BYU_CC1, 20.91,N
06/04/2023,07:00,BYU_PUN1, 20.91,N
06/04/2023,07:00,BYU_PUN2, 20.91,N
06/04/2023,07:00,BYU_PUN3, 20.91,N
06/04/2023,07:00,BYU_PUN4, 20.91,N
06/04/2023,07:00,B_DAVIS_3, 21,N
06/04/2023,07:00,B_DAVIS_4, 21,N
06/04/2023,07:00,B_DAVIS_CC1, 21,N
06/04/2023,07:00,B_D_B_DAVIG1, 21,N
06/04/2023,07:00,B_D_B_DAVIG2, 21,N
06/04/2023,07:00,CABEZON_ALL, 21.01,N
06/04/2023,07:00,CALAVER_JKS1, 21.03,N
06/04/2023,07:00,CALAVER_JKS2, 21.03,N
06/04/2023,07:00,CALAVER_JTD1, 21.03,N
06/04/2023,07:00,CALAVER_JTD2, 21.03,N
06/04/2023,07:00,CALAVER_OWS1, 21.03,N
06/04/2023,07:00,CALAVER_OWS2, 21.03,N
06/04/2023,07:00,CALHOUN_ALL, 20.99,N
06/04/2023,07:00,CALLAHA_WND1, 20.53,N
06/04/2023,07:00,CAL_CALGT1, 20.91,N
06/04/2023,07:00,CAL_CALSTG1, 20.91,N
06/04/2023,07:00,CAL_CC1, 20.91,N
06/04/2023,07:00,CAL_PUN1, 20.91,N
06/04/2023,07:00,CAL_PUN2, 20.91,N
06/04/2023,07:00,CAMWIND_RN, 21.01,N
06/04/2023,07:00,CAPRIDG4_CR4, 20.99,N
06/04/2023,07:00,CAPRIDGE_ALL, 20.99,N
06/04/2023,07:00,CARBN_BSP_1, 19.35,N
06/04/2023,07:00,CASL_GAP_UN1, 23.31,N
06/04/2023,07:00,CATARINA_B1, 22.75,N
06/04/2023,07:00,CBECII_1, 20.93,N
06/04/2023,07:00,CBECII_2, 20.93,N
06/04/2023,07:00,CBECII_89, 20.93,N
06/04/2023,07:00,CBECII_CC3, 20.93,N
06/04/2023,07:00,CBECII_CT7, 20.93,N
06/04/2023,07:00,CBEC_ALL, 20.93,N
06/04/2023,07:00,CBEC_CC1, 20.93,N
06/04/2023,07:00,CBEC_CC2, 20.93,N
06/04/2023,07:00,CBY4_ALL, 20.91,N
06/04/2023,07:00,CBY4_CC1, 20.91,N
06/04/2023,07:00,CBY_CBY_G1, 20.91,N
06/04/2023,07:00,CBY_CBY_G2, 20.91,N
06/04/2023,07:00,CCEC_CC1, 21,N
06/04/2023,07:00,CCEC_GT1, 21,N
06/04/2023,07:00,CCEC_GT2, 21,N
06/04/2023,07:00,CCEC_PUN1, 21,N
06/04/2023,07:00,CCEC_PUN2, 21,N
06/04/2023,07:00,CCEC_ST1, 21,N
06/04/2023,07:00,CEDROHI_CHW1, 21.02,N
06/04/2023,07:00,CEDRVALE_RN, 23.28,N
06/04/2023,07:00,CFLATS_UNIT, 20.92,N
06/04/2023,07:00,CHALUP_ALL, 21.01,N
06/04/2023,07:00,CHAMON_UN1, 20.91,N
06/04/2023,07:00,CHAMON_UN2, 20.91,N
06/04/2023,07:00,CHEDPW_GT2, 20.91,N
06/04/2023,07:00,CHE_CC1, 20.91,N
06/04/2023,07:00,CHE_LYD, 20.91,N
06/04/2023,07:00,CHE_LYD2, 20.91,N
06/04/2023,07:00,CHE_PUN1, 20.91,N
06/04/2023,07:00,CHE_PUN2, 20.91,N
06/04/2023,07:00,CHISMGRD_RN, 20.79,N
06/04/2023,07:00,CITYVICT_ALL, 20.99,N
06/04/2023,07:00,CN_BRKS_UNT1, 20.83,N
06/04/2023,07:00,COL_COLETOG1, 21,N
06/04/2023,07:00,CONIGLIO_RN, 20.8,N
06/04/2023,07:00,CORALSLR_ALL, 20.86,N
06/04/2023,07:00,CORAZON_RN, 21.02,N
06/04/2023,07:00,COTPLNS_RN, 20.81,N
06/04/2023,07:00,COTTON_PAP2, 21,N
06/04/2023,07:00,COYOTSPR_RN, 23.28,N
06/04/2023,07:00,CPSES_UNIT1, 20.8,N
06/04/2023,07:00,CPSES_UNIT2, 20.8,N
06/04/2023,07:00,CRANELL_ALL, 21.01,N
06/04/2023,07:00,CROSSETT_ALL, 23.31,N
06/04/2023,07:00,CRWN_SLR_UN1, 20.87,N
06/04/2023,07:00,CSC_CSECG1_2, 20.93,N
06/04/2023,07:00,CVC_CC1, 20.91,N
06/04/2023,07:00,CVC_CVCG1_5, 20.91,N
06/04/2023,07:00,CVC_CVC_G2, 20.91,N
06/04/2023,07:00,CVC_CVC_G3, 20.91,N
06/04/2023,07:00,DAG_ALL, 20.93,N
06/04/2023,07:00,DANSBY_ALL, 20.88,N
06/04/2023,07:00,DAN_ALL, 20.94,N
06/04/2023,07:00,DC2SES_ALL, 20.8,N
06/04/2023,07:00,DC_E, 20.81,N
06/04/2023,07:00,DC_L, 21.03,N
06/04/2023,07:00,DC_N, 20.75,N
06/04/2023,07:00,DC_R, 21.01,N
06/04/2023,07:00,DC_S, 21.49,N
06/04/2023,07:00,DDPEC_CC1, 20.91,N
06/04/2023,07:00,DDPEC_GT1, 20.91,N
06/04/2023,07:00,DDPEC_GT2, 20.91,N
06/04/2023,07:00,DDPEC_GT3, 20.91,N
06/04/2023,07:00,DDPEC_GT4, 20.91,N
06/04/2023,07:00,DDPEC_GT6, 20.91,N
06/04/2023,07:00,DDPEC_ST1, 20.91,N
06/04/2023,07:00,DECKER_DPG2, 20.96,N
06/04/2023,07:00,DECKER_GT, 20.96,N
06/04/2023,07:00,DENISON_G1_2, 20.8,N
06/04/2023,07:00,DERMOTT_ALL, 20.69,N
06/04/2023,07:00,DIBOL_RN, 20.83,N
06/04/2023,07:00,DIB_CC1, 20.91,N
06/04/2023,07:00,DIB_DIB_G1, 20.91,N
06/04/2023,07:00,DIB_DIB_G2, 20.91,N
06/04/2023,07:00,DIB_DIB_G3, 20.91,N
06/04/2023,07:00,DIB_DIB_G4, 20.91,N
06/04/2023,07:00,DIB_PUN1, 20.91,N
06/04/2023,07:00,DIB_PUN2, 20.91,N
06/04/2023,07:00,DILEOS_UNIT1, 20.84,N
06/04/2023,07:00,DOWGEN_PUN1, 20.93,N
06/04/2023,07:00,DOWGEN_PUN2, 20.93,N
06/04/2023,07:00,DOWGEN_PUN3, 20.93,N
06/04/2023,07:00,DOW_61_2_63, 20.93,N
06/04/2023,07:00,DOW_64, 20.93,N
06/04/2023,07:00,DOW_81_2_84, 20.93,N
06/04/2023,07:00,DOW_G37_G35, 20.93,N
06/04/2023,07:00,DOW_G66_ST65, 20.93,N
06/04/2023,07:00,DOW_G67, 20.93,N
06/04/2023,07:00,DOW_G96_ST95, 20.93,N
06/04/2023,07:00,DUKE_CC1, 21.01,N
06/04/2023,07:00,DUKE_GST1CCU, 21.01,N
06/04/2023,07:00,DUKE_GT2_CCU, 21.01,N
06/04/2023,07:00,DUP_PUN1, 20.99,N
06/04/2023,07:00,DUP_PUN2, 20.99,N
06/04/2023,07:00,DUP_PUN3, 20.99,N
06/04/2023,07:00,DUP_PUN4, 20.99,N
06/04/2023,07:00,EBELLS_UNIT1, 20.88,N
06/04/2023,07:00,ECLIPSE_UN1, 21.52,N
06/04/2023,07:00,EIFSLR_UNIT1, 20.8,N
06/04/2023,07:00,ELB_ELBCREEK, 20.73,N
06/04/2023,07:00,ELECTRAW_1_2, 20.76,N
06/04/2023,07:00,ELSAUZ_ALL, 21.01,N
06/04/2023,07:00,ELSA_ESR_RN, 21.01,N
06/04/2023,07:00,ELS_RN_1, 20.81,N
06/04/2023,07:00,EL_RAYO_ALL, 21.01,N
06/04/2023,07:00,ENAS_ENA1, 20.51,N
06/04/2023,07:00,ENDPARK_ESS1, 20.48,N
06/04/2023,07:00,ERSL_RN, 21.12,N
06/04/2023,07:00,ESTONIAN_ALL, 20.81,N
06/04/2023,07:00,ETCCS_CC1, 20.82,N
06/04/2023,07:00,ETCCS_CCU, 20.82,N
06/04/2023,07:00,EUNICE_ALL, 23.49,N
06/04/2023,07:00,EXGNSND_RN, 21.14,N
06/04/2023,07:00,EXGNWTL_1, 21.02,N
06/04/2023,07:00,EXN_14, 20.91,N
06/04/2023,07:00,EXN_1_3, 20.91,N
06/04/2023,07:00,EXN_4, 20.91,N
06/04/2023,07:00,EXN_8, 20.91,N
06/04/2023,07:00,EXN_9_13, 20.91,N
06/04/2023,07:00,EXN_PUN1, 20.91,N
06/04/2023,07:00,EXN_PUN2, 20.91,N
06/04/2023,07:00,EXN_PUN3, 20.91,N
06/04/2023,07:00,E_BLACK_RN, 20.95,N
06/04/2023,07:00,FAL_FALCONG1, 21.02,N
06/04/2023,07:00,FAL_FALCONG2, 21.02,N
06/04/2023,07:00,FAL_FALCONG3, 21.02,N
06/04/2023,07:00,FAULKNER_RN, 23.28,N
06/04/2023,07:00,FEGC_RN, 20.91,N
06/04/2023,07:00,FENCESLR_ALL, 20.83,N
06/04/2023,07:00,FERGCC_CC1, 21,N
06/04/2023,07:00,FERGCC_GT1_1, 21,N
06/04/2023,07:00,FERGCC_GT2_3, 21,N
06/04/2023,07:00,FERGCC_ST1_5, 21,N
06/04/2023,07:00,FERMI_ALL, 21.73,N
06/04/2023,07:00,FILESSLR_PV1, 20.82,N
06/04/2023,07:00,FLCNS_CC1, 21.69,N
06/04/2023,07:00,FLCNS_UNIT1, 21.69,N
06/04/2023,07:00,FLCNS_UNIT2, 21.69,N
06/04/2023,07:00,FLCNS_UNIT3, 21.69,N
06/04/2023,07:00,FLOWERII_RN, 23.25,N
06/04/2023,07:00,FLTBES1, 23.25,N
06/04/2023,07:00,FLTCK_SSI, 20.76,N
06/04/2023,07:00,FLUVANNA_1_2, 20.48,N
06/04/2023,07:00,FLVABES1_ESR, 24.55,N
06/04/2023,07:00,FOARDCTY_ALL, 20.76,N
06/04/2023,07:00,FORMOSA_CC1, 20.98,N
06/04/2023,07:00,FORMOSA_CC2, 20.98,N
06/04/2023,07:00,FORMOSA_PUN1, 20.98,N
06/04/2023,07:00,FORMOSA_PUN2, 20.98,N
06/04/2023,07:00,FOXTROT_ALL, 21.01,N
06/04/2023,07:00,FO_FORMOSA11, 20.98,N
06/04/2023,07:00,FO_FORMOSA12, 20.98,N
06/04/2023,07:00,FO_FORMOSG1, 20.98,N
06/04/2023,07:00,FO_FORMOSG10, 20.98,N
06/04/2023,07:00,FO_FORMOSG13, 20.98,N
06/04/2023,07:00,FO_FORMOSG14, 20.98,N
06/04/2023,07:00,FO_FORMOSG15, 20.98,N
06/04/2023,07:00,FO_FORMOSG2, 20.98,N
06/04/2023,07:00,FO_FORMOSG3, 20.98,N
06/04/2023,07:00,FO_FORMOSG4, 20.98,N
06/04/2023,07:00,FO_FORMOSG5, 20.98,N
06/04/2023,07:00,FO_FORMOSG6, 20.98,N
06/04/2023,07:00,FO_FORMOSG7, 20.98,N
06/04/2023,07:00,FO_FORMOSG8, 20.98,N
06/04/2023,07:00,FO_FORMOSG9, 20.98,N
06/04/2023,07:00,FPPYD_FPP_G1, 20.96,N
06/04/2023,07:00,FPPYD_FPP_G2, 20.96,N
06/04/2023,07:00,FPPYD_FPP_G3, 20.96,N
06/04/2023,07:00,FREC_1_CCU, 20.84,N
06/04/2023,07:00,FREC_2_CCU, 20.84,N
06/04/2023,07:00,FREC_CC1, 20.84,N
06/04/2023,07:00,FREC_CC2, 20.84,N
06/04/2023,07:00,FRNYPP_1_CCU, 20.81,N
06/04/2023,07:00,FRNYPP_2_CCU, 20.81,N
06/04/2023,07:00,FRNYPP_CC1, 20.81,N
06/04/2023,07:00,FRNYPP_CC2, 20.81,N
06/04/2023,07:00,FRONT_EC_CC1, 21.01,N
06/04/2023,07:00,FRONT_EC_RN1, 21.01,N
06/04/2023,07:00,FRONT_EC_RN2, 21.01,N
06/04/2023,07:00,FRONT_EC_RN3, 21.01,N
06/04/2023,07:00,FTR_CC1, 20.89,N
06/04/2023,07:00,FTR_FTR_G1_4, 20.89,N
06/04/2023,07:00,FTWIND_UNIT1, 20.82,N
06/04/2023,07:00,FWLR_SLR_1, 23.34,N
06/04/2023,07:00,GALO_RN1, 20.89,N
06/04/2023,07:00,GAMBIT_RN, 20.92,N
06/04/2023,07:00,GARC_BESS_RN, 21.01,N
06/04/2023,07:00,GBY_GT, 20.91,N
06/04/2023,07:00,GID_GIDEONG1, 20.96,N
06/04/2023,07:00,GID_GIDEONG2, 20.96,N
06/04/2023,07:00,GID_GIDEONG3, 20.96,N
06/04/2023,07:00,GOA_GOATWIND, 20.89,N
06/04/2023,07:00,GOLINDA_UN1, 20.87,N
06/04/2023,07:00,GOMZ_RN, 23.2,N
06/04/2023,07:00,GPASTURE_ALL, 20.73,N
06/04/2023,07:00,GRANDVW1_A_B, 20.81,N
06/04/2023,07:00,GRDNE_ESR_RN, 27.79,N
06/04/2023,07:00,GREASWOD_ALL, 23,N
06/04/2023,07:00,GRIF_TRL_RN, 20.76,N
06/04/2023,07:00,GRSES_UNIT1, 20.71,N
06/04/2023,07:00,GRSES_UNIT2, 20.73,N
06/04/2023,07:00,GUADG_CC1, 21.01,N
06/04/2023,07:00,GUADG_CC2, 21.01,N
06/04/2023,07:00,GUADG_CCU1, 21.01,N
06/04/2023,07:00,GUADG_CCU2, 21.01,N
06/04/2023,07:00,GUNMTN_NODE, 21.77,N
06/04/2023,07:00,GWEC_G1, 20.9,N
06/04/2023,07:00,HAMI_BESS_RN, 21.73,N
06/04/2023,07:00,HAYSEN1_2, 21,N
06/04/2023,07:00,HAYSEN3_4, 21,N
06/04/2023,07:00,HB_BUSAVG, 20.94,N
06/04/2023,07:00,HB_HOUSTON, 20.91,N
06/04/2023,07:00,HB_HUBAVG, 21.03,N
06/04/2023,07:00,HB_NORTH, 20.82,N
06/04/2023,07:00,HB_PAN, 20.81,N
06/04/2023,07:00,HB_SOUTH, 21,N
06/04/2023,07:00,HB_WEST, 21.41,N
06/04/2023,07:00,HELIOS_RN, 21.22,N
06/04/2023,07:00,HHGT_KENDAL, 21.13,N
06/04/2023,07:00,HHOLLW2_WND1, 20.72,N
06/04/2023,07:00,HHOLLW3_WND1, 20.72,N
06/04/2023,07:00,HHOLLW4_WND1, 20.72,N
06/04/2023,07:00,HICK_G1_G2, 22.21,N
06/04/2023,07:00,HI_LONEB_RN1, 22.66,N
06/04/2023,07:00,HI_LONE_ALL, 22.66,N
06/04/2023,07:00,HLSES_UNIT3, 20.8,N
06/04/2023,07:00,HLSES_UNIT4, 20.8,N
06/04/2023,07:00,HLSES_UNIT5, 20.8,N
06/04/2023,07:00,HOLCOMB_RN1, 21.05,N
06/04/2023,07:00,HOLSTEIN_ALL, 20.69,N
06/04/2023,07:00,HORSCR_RN, 23.24,N
06/04/2023,07:00,HORSECRK_RN, 20.75,N
06/04/2023,07:00,HOUSEMTN_RN, 23.75,N
06/04/2023,07:00,HOVEY_GEN, 23.17,N
06/04/2023,07:00,HRBESS_BESS, 28.17,N
06/04/2023,07:00,HRFDWIND_ALL, 20.83,N
06/04/2023,07:00,HRZN_SLR_UN1, 21.1,N
06/04/2023,07:00,HWF_HWFG1, 20.68,N
06/04/2023,07:00,H_HOLLO_WND1, 20.72,N
06/04/2023,07:00,IMP_RN1, 20.8,N
06/04/2023,07:00,INDNENR_1_RN, 23.15,N
06/04/2023,07:00,INDNENR_2_RN, 23.18,N
06/04/2023,07:00,INDNNWP_RN, 23.18,N
06/04/2023,07:00,INDN_INDNNWP, 23.18,N
06/04/2023,07:00,IND_INADALE1, 20.66,N
06/04/2023,07:00,INGLCOSW_CC1, 20.86,N
06/04/2023,07:00,INGLCOSW_STG, 20.86,N
06/04/2023,07:00,INGLCOS_CTG1, 20.86,N
06/04/2023,07:00,INGLCOS_CTG2, 20.86,N
06/04/2023,07:00,INGLCO_PUN1, 20.88,N
06/04/2023,07:00,INGLCO_PUN2, 20.85,N
06/04/2023,07:00,INGLCO_PUN3, 20.99,N
