DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/02/2023,04:00,FOARDCTY_ALL, 12.2,N
05/02/2023,04:00,FORMOSA_CC1, 13.11,N
05/02/2023,04:00,FORMOSA_CC2, 13.11,N
05/02/2023,04:00,FORMOSA_PUN1, 13.11,N
05/02/2023,04:00,FORMOSA_PUN2, 13.11,N
05/02/2023,04:00,FOXTROT_ALL, 13.03,N
05/02/2023,04:00,FO_FORMOSA11, 13.11,N
05/02/2023,04:00,FO_FORMOSA12, 13.11,N
05/02/2023,04:00,FO_FORMOSG1, 13.11,N
05/02/2023,04:00,FO_FORMOSG10, 13.11,N
05/02/2023,04:00,FO_FORMOSG13, 13.11,N
05/02/2023,04:00,FO_FORMOSG14, 13.11,N
05/02/2023,04:00,FO_FORMOSG15, 13.11,N
05/02/2023,04:00,FO_FORMOSG2, 13.11,N
05/02/2023,04:00,FO_FORMOSG3, 13.11,N
05/02/2023,04:00,FO_FORMOSG4, 13.11,N
05/02/2023,04:00,FO_FORMOSG5, 13.11,N
05/02/2023,04:00,FO_FORMOSG6, 13.11,N
05/02/2023,04:00,FO_FORMOSG7, 13.11,N
05/02/2023,04:00,FO_FORMOSG8, 13.11,N
05/02/2023,04:00,FO_FORMOSG9, 13.11,N
05/02/2023,04:00,FPPYD_FPP_G1, 13.33,N
05/02/2023,04:00,FPPYD_FPP_G2, 13.33,N
05/02/2023,04:00,FPPYD_FPP_G3, 13.33,N
05/02/2023,04:00,FREC_1_CCU, 13.13,N
05/02/2023,04:00,FREC_2_CCU, 13.05,N
05/02/2023,04:00,FREC_CC1, 13.13,N
05/02/2023,04:00,FREC_CC2, 13.05,N
05/02/2023,04:00,FRNYPP_1_CCU, 13.03,N
05/02/2023,04:00,FRNYPP_2_CCU, 13.03,N
05/02/2023,04:00,FRNYPP_CC1, 13.03,N
05/02/2023,04:00,FRNYPP_CC2, 13.03,N
05/02/2023,04:00,FRONT_EC_CC1, 3.91,N
05/02/2023,04:00,FRONT_EC_RN1, 3.91,N
05/02/2023,04:00,FRONT_EC_RN2, 3.91,N
05/02/2023,04:00,FRONT_EC_RN3, 3.91,N
05/02/2023,04:00,FTR_CC1, 13.43,N
05/02/2023,04:00,FTR_FTR_G1_4, 13.43,N
05/02/2023,04:00,FTWIND_UNIT1, 13.16,N
05/02/2023,04:00,FWLR_SLR_1, 40.98,N
05/02/2023,04:00,GALO_RN1, 13.45,N
05/02/2023,04:00,GAMBIT_RN, 12.96,N
05/02/2023,04:00,GBY_GT, 13.76,N
05/02/2023,04:00,GID_GIDEONG1, 13.36,N
05/02/2023,04:00,GID_GIDEONG2, 13.36,N
05/02/2023,04:00,GID_GIDEONG3, 13.36,N
05/02/2023,04:00,GOA_GOATWIND, 13.58,N
05/02/2023,04:00,GOLINDA_UN1, 13.23,N
05/02/2023,04:00,GOMZ_RN, 40.23,N
05/02/2023,04:00,GPASTURE_ALL, 12.48,N
05/02/2023,04:00,GRANDVW1_A_B, 10.82,N
05/02/2023,04:00,GREASWOD_ALL, 40.05,N
05/02/2023,04:00,GRIF_TRL_RN, 12.48,N
05/02/2023,04:00,GRSES_UNIT1, 12.69,N
05/02/2023,04:00,GRSES_UNIT2, 12.84,N
05/02/2023,04:00,GUADG_CC1, 13.57,N
05/02/2023,04:00,GUADG_CC2, 13.57,N
05/02/2023,04:00,GUADG_CCU1, 13.57,N
05/02/2023,04:00,GUADG_CCU2, 13.57,N
05/02/2023,04:00,GUNMTN_NODE, 39.41,N
05/02/2023,04:00,GWEC_G1, 13.43,N
05/02/2023,04:00,HAYSEN1_2, 13.53,N
05/02/2023,04:00,HAYSEN3_4, 13.53,N
05/02/2023,04:00,HB_BUSAVG, 13.81,N
05/02/2023,04:00,HB_HOUSTON, 13.76,N
05/02/2023,04:00,HB_HUBAVG, 14.73,N
05/02/2023,04:00,HB_NORTH, 13.05,N
05/02/2023,04:00,HB_PAN, 10.88,N
05/02/2023,04:00,HB_SOUTH, 12.39,N
05/02/2023,04:00,HB_WEST, 19.73,N
05/02/2023,04:00,HELIOS_RN, 17.84,N
05/02/2023,04:00,HHGT_KENDAL, 13.63,N
05/02/2023,04:00,HHOLLW2_WND1, 13.09,N
05/02/2023,04:00,HHOLLW3_WND1, 13.09,N
05/02/2023,04:00,HHOLLW4_WND1, 13.09,N
05/02/2023,04:00,HICK_G1_G2, 40.05,N
05/02/2023,04:00,HI_LONEB_RN1, 40.05,N
05/02/2023,04:00,HI_LONE_ALL, 40.05,N
05/02/2023,04:00,HLSES_UNIT3, 13,N
05/02/2023,04:00,HLSES_UNIT4, 13,N
05/02/2023,04:00,HLSES_UNIT5, 13,N
05/02/2023,04:00,HOLCOMB_RN1, 30.45,N
05/02/2023,04:00,HOLSTEIN_ALL, 13.05,N
05/02/2023,04:00,HORSCR_RN, 40.4,N
05/02/2023,04:00,HORSECRK_RN, 12.68,N
05/02/2023,04:00,HOUSEMTN_RN, 41.39,N
05/02/2023,04:00,HOVEY_GEN, 40.14,N
05/02/2023,04:00,HRBESS_BESS, 41.69,N
05/02/2023,04:00,HRFDWIND_ALL, 10.16,N
05/02/2023,04:00,HWF_HWFG1, 12.87,N
05/02/2023,04:00,H_HOLLO_WND1, 13.09,N
05/02/2023,04:00,IMP_RN1, 12.97,N
05/02/2023,04:00,INDNENR_1_RN, 39.15,N
05/02/2023,04:00,INDNENR_2_RN, 39.7,N
05/02/2023,04:00,INDNNWP_RN, 39.51,N
05/02/2023,04:00,INDN_INDNNWP, 39.51,N
05/02/2023,04:00,IND_INADALE1, 13.52,N
05/02/2023,04:00,INGLCOSW_CC1, 13.71,N
05/02/2023,04:00,INGLCOSW_STG, 13.71,N
05/02/2023,04:00,INGLCOS_CTG1, 13.71,N
05/02/2023,04:00,INGLCOS_CTG2, 13.71,N
05/02/2023,04:00,INGLCO_PUN1, 13.71,N
05/02/2023,04:00,INGLCO_PUN2, 13.71,N
05/02/2023,04:00,INGLCO_PUN3, 14.31,N
05/02/2023,04:00,INKS_INKS_G1, 13.48,N
05/02/2023,04:00,INRT_W_ALL, 12.81,N
05/02/2023,04:00,IN_INDNENR, 39.15,N
05/02/2023,04:00,IN_INDNENR_2, 39.15,N
05/02/2023,04:00,JACKCNTY_CC1, 12.91,N
05/02/2023,04:00,JACKCNTY_CT1, 12.91,N
05/02/2023,04:00,JACKCNTY_CT2, 12.91,N
05/02/2023,04:00,JACKCNTY_STG, 12.91,N
05/02/2023,04:00,JADE_SLR_ALL, 13.14,N
05/02/2023,04:00,JAY_RN_1, 12.81,N
05/02/2023,04:00,JCKCNTY2_CC1, 12.88,N
05/02/2023,04:00,JCKCNTY2_CT3, 12.88,N
05/02/2023,04:00,JCKCNTY2_CT4, 12.88,N
05/02/2023,04:00,JCKCNTY2_ST2, 12.88,N
05/02/2023,04:00,JC_BAT_RN, 13.54,N
05/02/2023,04:00,JUNCTION_RN, 14.23,N
05/02/2023,04:00,JUNO_ALL, 19.41,N
05/02/2023,04:00,KARAKAW1_1, 12.25,N
05/02/2023,04:00,KARAKAW2_1, 12.25,N
05/02/2023,04:00,KEECHI_U1, 12.91,N
05/02/2023,04:00,KELAMSL_U1, 13.08,N
05/02/2023,04:00,KEO_KEO_SM1, 40.4,N
05/02/2023,04:00,KINGE_ALL, 40.27,N
05/02/2023,04:00,KINGW_ALL, 40.76,N
05/02/2023,04:00,KMCHI_CC1, 12.96,N
05/02/2023,04:00,KMCHI_CC2, 12.96,N
05/02/2023,04:00,LACY_CRK_ALL, 17.6,N
05/02/2023,04:00,LAMESASLR_G, 36.82,N
05/02/2023,04:00,LAPETUS_U1, 40.92,N
05/02/2023,04:00,LARDVFTN_G4, -7.06,N
05/02/2023,04:00,LARDVFTN_G5, -7.06,N
05/02/2023,04:00,LASSO_GEN, 41.39,N
05/02/2023,04:00,LEG_LEG_G1, 13.25,N
05/02/2023,04:00,LEG_LEG_G2, 13.25,N
05/02/2023,04:00,LEONLCPCT1_2, 13.8,N
05/02/2023,04:00,LEONLCPCT3_4, 13.8,N
05/02/2023,04:00,LGDRAW_S_ALL, 19.41,N
05/02/2023,04:00,LGD_LANGFORD, 18.5,N
05/02/2023,04:00,LGE_CC1, 14.31,N
05/02/2023,04:00,LGE_LGE_GT1, 14.31,N
05/02/2023,04:00,LGE_LGE_GT2, 14.31,N
05/02/2023,04:00,LGE_LGE_STG, 14.31,N
05/02/2023,04:00,LGE_PUN1, 14.31,N
05/02/2023,04:00,LGE_PUN2, 14.31,N
05/02/2023,04:00,LGW_UNIT_ALL, 13.11,N
05/02/2023,04:00,LHM_CVC_G4, 14.11,N
05/02/2023,04:00,LHM_PUN1, 14.11,N
05/02/2023,04:00,LHM_PUN2, 14.11,N
05/02/2023,04:00,LHORN_N_U1_2, 10.94,N
05/02/2023,04:00,LHSES_UNIT1, 13.02,N
05/02/2023,04:00,LHSES_UNIT2, 13.02,N
05/02/2023,04:00,LIG_RN, 14.09,N
05/02/2023,04:00,LILY_RN, 13.05,N
05/02/2023,04:00,LMAJADAS_ALL, 4.34,N
05/02/2023,04:00,LNCRK_ALL, 12.88,N
05/02/2023,04:00,LONESTAR_RN, 40.25,N
05/02/2023,04:00,LONEWOLF_ALL, 12.29,N
05/02/2023,04:00,LON_RN1, 12.99,N
05/02/2023,04:00,LOSTPI_CC1, 13.36,N
05/02/2023,04:00,LOS_LOSTPGT1, 13.36,N
05/02/2023,04:00,LOS_LOSTPGT2, 13.36,N
05/02/2023,04:00,LOS_LOSTPST1, 13.36,N
05/02/2023,04:00,LPCCS_CC1, 13.01,N
05/02/2023,04:00,LPCCS_CC2, 12.97,N
05/02/2023,04:00,LPCCS_CT11, 12.97,N
05/02/2023,04:00,LPCCS_CT12, 12.97,N
05/02/2023,04:00,LPCCS_CT21, 12.97,N
05/02/2023,04:00,LPCCS_CT22, 12.97,N
05/02/2023,04:00,LPCCS_UNIT1, 12.97,N
05/02/2023,04:00,LPCCS_UNIT2, 12.97,N
05/02/2023,04:00,LV1A_LV1B, 4.17,N
05/02/2023,04:00,LV3_UNIT1, -18.23,N
05/02/2023,04:00,LV4_UNIT_1, -18.23,N
05/02/2023,04:00,LV5_UNIT1, 4.08,N
05/02/2023,04:00,LZ_AEN, 13.39,N
05/02/2023,04:00,LZ_CPS, 13.66,N
05/02/2023,04:00,LZ_HOUSTON, 14.08,N
05/02/2023,04:00,LZ_LCRA, 13.77,N
05/02/2023,04:00,LZ_NORTH, 13.04,N
05/02/2023,04:00,LZ_RAYBN, 13.02,N
05/02/2023,04:00,LZ_SOUTH, 11.92,N
05/02/2023,04:00,LZ_WEST, 36.46,N
05/02/2023,04:00,MADERO_RN, 3.85,N
05/02/2023,04:00,MARBFA, 13.48,N
05/02/2023,04:00,MARIAH_ALL, 10.16,N
05/02/2023,04:00,MAR_MARSFOG1, 13.4,N
05/02/2023,04:00,MAR_MARSFOG2, 13.4,N
05/02/2023,04:00,MAR_MARSFOG3, 13.4,N
05/02/2023,04:00,MASSENGL_CC1, 4.61,N
05/02/2023,04:00,MASSENGL_G6, 11.06,N
05/02/2023,04:00,MASSENGL_G7, 11.06,N
05/02/2023,04:00,MASSENGL_G8, -1.49,N
05/02/2023,04:00,MAVCRK_W_ALL, 13.45,N
05/02/2023,04:00,MCDLD_FCSBW1, 65.55,N
05/02/2023,04:00,MCLNSLR_RN, 24.8,N
05/02/2023,04:00,MCSES_UNIT6, 13.01,N
05/02/2023,04:00,MCSES_UNIT7, 13.01,N
05/02/2023,04:00,MCSES_UNIT8, 13.01,N
05/02/2023,04:00,MDANP_CT1_2, 13.06,N
05/02/2023,04:00,MDANP_CT3_4, 13.03,N
05/02/2023,04:00,MDANP_CT5_6, 13.06,N
05/02/2023,04:00,MERCURY_ALL, 13.14,N
05/02/2023,04:00,MESQCRK_ALL, 19.41,N
05/02/2023,04:00,MESTENO_RN, -18.23,N
05/02/2023,04:00,MGSES_CT123, 4.2,N
05/02/2023,04:00,MGSES_CT456, 4.2,N
05/02/2023,04:00,MIAM1_G1_G2, 11.04,N
05/02/2023,04:00,MIL_MILG1_2, 12.92,N
05/02/2023,04:00,MIL_MILG345, 12.92,N
05/02/2023,04:00,MIRAGE_G1, 15.13,N
05/02/2023,04:00,MIRASOLE_GEN, -16.93,N
05/02/2023,04:00,MISAE_GEN_RN, 11.61,N
05/02/2023,04:00,MLSES_UNIT1, 13.06,N
05/02/2023,04:00,MLSES_UNIT2, 13.06,N
05/02/2023,04:00,MLSES_UNIT3, 13.06,N
05/02/2023,04:00,MOZART_WIND1, 10.58,N
05/02/2023,04:00,MUSTNGCK_ALL, 13.16,N
05/02/2023,04:00,MV_VALV4_RN, 4.06,N
05/02/2023,04:00,MWEC_G1, 11.33,N
05/02/2023,04:00,MYR_ALL, 12.99,N
05/02/2023,04:00,NACPW_UNIT1, 13.07,N
05/02/2023,04:00,NBOHR_RN, 17.78,N
05/02/2023,04:00,NCARBIDEG8, 13.22,N
05/02/2023,04:00,NCARBIDE_1_7, 13.22,N
05/02/2023,04:00,NCARBID_PUN1, 13.22,N
05/02/2023,04:00,NCARBID_PUN2, 13.22,N
05/02/2023,04:00,NCO_RN, 12.99,N
05/02/2023,04:00,NEBULA_RN, 4.08,N
05/02/2023,04:00,NEDIN_CC1, 3.93,N
05/02/2023,04:00,NED_NEDIN_G1, 3.93,N
05/02/2023,04:00,NED_NEDIN_G2, 3.93,N
05/02/2023,04:00,NED_NEDIN_G3, 3.93,N
05/02/2023,04:00,NF_BRP_RN, 13.4,N
05/02/2023,04:00,NOBLESLR_ALL, 12.87,N
05/02/2023,04:00,NOVA1SLR_ALL, 12.49,N
05/02/2023,04:00,NUECES_B_CC1, 11.78,N
05/02/2023,04:00,NUE_NUECESG7, 11.78,N
05/02/2023,04:00,NUE_NUECESG8, 11.78,N
05/02/2023,04:00,NUE_NUECESG9, 11.78,N
05/02/2023,04:00,NWF_NWF1, 40.6,N
05/02/2023,04:00,OBERON_U1, 40.55,N
05/02/2023,04:00,ODESW_RN, 41.19,N
05/02/2023,04:00,OECCS_1, 39.21,N
05/02/2023,04:00,OECCS_2, 39.21,N
05/02/2023,04:00,OECCS_CC1, 39.21,N
05/02/2023,04:00,OECCS_CC2, 39.21,N
05/02/2023,04:00,OGSES_1, 13.28,N
05/02/2023,04:00,OGSES_2, 13.28,N
05/02/2023,04:00,OLIN_OLING_1, 12.99,N
05/02/2023,04:00,OLIN_OLING_2, 12.99,N
05/02/2023,04:00,OLIN_OLING_3, 12.99,N
05/02/2023,04:00,OLIN_OLING_4, 12.99,N
05/02/2023,04:00,OLNEYTN_RN, 12.67,N
05/02/2023,04:00,OWF_OWF, 54.12,N
05/02/2023,04:00,OXY_OXY_CCG1, 11.78,N
05/02/2023,04:00,OXY_PUN1, 11.78,N
05/02/2023,04:00,OXY_PUN2, 11.78,N
05/02/2023,04:00,PALMWI_UNIT1, 4.12,N
05/02/2023,04:00,PANDA_S_CC1, 12.96,N
05/02/2023,04:00,PANDA_S_CT1, 12.96,N
05/02/2023,04:00,PANDA_S_CT2, 12.96,N
05/02/2023,04:00,PANDA_S_ST1, 12.96,N
05/02/2023,04:00,PANDA_T1_CC1, 13.28,N
05/02/2023,04:00,PANDA_T1_CT1, 13.28,N
05/02/2023,04:00,PANDA_T1_CT2, 13.28,N
05/02/2023,04:00,PANDA_T1_ST1, 13.28,N
05/02/2023,04:00,PANDA_T2_CC1, 13.28,N
05/02/2023,04:00,PANDA_T2_CT1, 13.28,N
05/02/2023,04:00,PANDA_T2_CT2, 13.28,N
05/02/2023,04:00,PANDA_T2_ST1, 13.28,N
05/02/2023,04:00,PAP1_PAP1, 11.73,N
05/02/2023,04:00,PB2SES_CT1, 40.26,N
05/02/2023,04:00,PB2SES_CT2, 40.26,N
05/02/2023,04:00,PB2SES_CT3, 40.26,N
05/02/2023,04:00,PB2SES_CT4, 40.26,N
05/02/2023,04:00,PB2SES_CT5, 40.26,N
05/02/2023,04:00,PC_NORTH_1, 9.14,N
05/02/2023,04:00,PC_SOUTH_ALL, 9.14,N
05/02/2023,04:00,PEARSA_1_24, 16.86,N
05/02/2023,04:00,PENA_ALL, 8.02,N
05/02/2023,04:00,PES1_RN, 13.86,N
05/02/2023,04:00,PEY_RN, 12.85,N
05/02/2023,04:00,PH1_UNIT1_2, 10.93,N
05/02/2023,04:00,PH2_U1_U2, 10.93,N
05/02/2023,04:00,PHILLWND_ALL, 13.2,N
05/02/2023,04:00,PHOEBE_ALL, 40.49,N
05/02/2023,04:00,PHOENIX_RN, 12.97,N
05/02/2023,04:00,PISG_RN_ALL, 13.14,N
05/02/2023,04:00,PLN_ALL, 12.93,N
05/02/2023,04:00,PNPI_GT2_RN, 13.61,N
05/02/2023,04:00,POTSVIL_RN, 13.11,N
05/02/2023,04:00,PRID_RN, 13.3,N
05/02/2023,04:00,PROSPERO_ALL, 40.63,N
05/02/2023,04:00,PRO_RN, 13.86,N
05/02/2023,04:00,PRSPERO2_ALL, 40.63,N
05/02/2023,04:00,PR_PR_ALL, 14.48,N
05/02/2023,04:00,PR_PR_G2, 14.48,N
05/02/2023,04:00,PSA_CC1, 14.21,N
05/02/2023,04:00,PSA_PSA_G1, 14.31,N
05/02/2023,04:00,PSA_PSA_G2, 14.31,N
05/02/2023,04:00,PSA_PSA_G3, 14.2,N
05/02/2023,04:00,PSA_PSA_G4, 14.31,N
05/02/2023,04:00,PSA_PSA_G5, 14.14,N
05/02/2023,04:00,PSA_PSA_G6, 14.14,N
05/02/2023,04:00,PSA_PSA_G7, 14.14,N
05/02/2023,04:00,PSA_PUN1, 14.14,N
05/02/2023,04:00,PSA_PUN2, 14.14,N
05/02/2023,04:00,PSA_PUN3, 14.31,N
05/02/2023,04:00,PSA_PUN4, 14.31,N
05/02/2023,04:00,PSA_PUN5, 14.14,N
05/02/2023,04:00,PSG_CC1, 14.56,N
05/02/2023,04:00,PSG_PSG_GT2, 14.56,N
05/02/2023,04:00,PSG_PSG_GT3, 14.56,N
05/02/2023,04:00,PSG_PSG_ST1, 14.56,N
05/02/2023,04:00,PTLBES_BESS1, 13.16,N
05/02/2023,04:00,PYR_PYRON1, 13.52,N
05/02/2023,04:00,QALSW_ALL, 29.19,N
05/02/2023,04:00,QALSW_CC1, 29.19,N
05/02/2023,04:00,QALSW_CC2, 29.19,N
05/02/2023,04:00,QUEEN_BA_RN, 39.86,N
05/02/2023,04:00,QUEEN_SL_RN, 39.86,N
05/02/2023,04:00,RAB_G1-8, 13.2,N
05/02/2023,04:00,RADN_SLR_ALL, 13.29,N
05/02/2023,04:00,RAMBLER_UNIT, 13.67,N
05/02/2023,04:00,RANCHERO_ALL, 40.05,N
05/02/2023,04:00,RAT_RN_1, 14.83,N
05/02/2023,04:00,RAYBURN_CC1, 13.15,N
05/02/2023,04:00,RAYBURN_G1_2, 13.19,N
05/02/2023,04:00,RAYB_G78910, 13.15,N
05/02/2023,04:00,RDCAN_RDCNY1, 10.78,N
05/02/2023,04:00,REDBARN_RN, 40.05,N
05/02/2023,04:00,REDFISH_ALL, 2,N
05/02/2023,04:00,REDGATE_ALL, 4.37,N
05/02/2023,04:00,REDGATE_RN, 4.37,N
05/02/2023,04:00,RELOJ_ALL, -18.44,N
05/02/2023,04:00,REROCK_ALL, 40.14,N
05/02/2023,04:00,RHESS2_ESS1, 13.35,N
05/02/2023,04:00,RIGGIN_UNIT1, 40.36,N
05/02/2023,04:00,RIONOG_CC1, 13.55,N
05/02/2023,04:00,RIONOG_CT1, 13.55,N
05/02/2023,04:00,RIONOG_CT2, 13.55,N
05/02/2023,04:00,RIONOG_CT3, 13.55,N
05/02/2023,04:00,RIONOG_ST1, 13.55,N
05/02/2023,04:00,RIPPEY_ALL, 12.95,N
05/02/2023,04:00,RN_APOGEE, 12.61,N
05/02/2023,04:00,RN_BYU_G8, 15.17,N
05/02/2023,04:00,RN_DEC_AGR_A, 12.93,N
05/02/2023,04:00,RN_DEC_AGR_B, 12.93,N
05/02/2023,04:00,RN_DEC_AGR_C, 12.93,N
05/02/2023,04:00,RN_DEC_AGR_D, 12.92,N
05/02/2023,04:00,RN_ECEC_HOLT, 41.17,N
05/02/2023,04:00,RN_OCI_ALAMO, 13.72,N
05/02/2023,04:00,RN_RTS1, 13.37,N
05/02/2023,04:00,RN_SR_WIND1, 4.15,N
05/02/2023,04:00,RN_TOSBATT, 40.08,N
05/02/2023,04:00,ROSELAND_ALL, 13.25,N
05/02/2023,04:00,ROUTE66_RN, 10.82,N
05/02/2023,04:00,ROW_ALL, 13.13,N
05/02/2023,04:00,RPUBRDS_RN, 13.32,N
05/02/2023,04:00,RSK_RN, 17.78,N
05/02/2023,04:00,RTLSNAKE_BT, 40.21,N
05/02/2023,04:00,RVRVLYS_ALL, 13.34,N
05/02/2023,04:00,SADLBACK_RN, 40.19,N
05/02/2023,04:00,SALVTION_GEN, 12.68,N
05/02/2023,04:00,SAMSON_ALL, 12.98,N
05/02/2023,04:00,SANDHSYD1_2, 13.39,N
05/02/2023,04:00,SANDHSYD3_4, 13.39,N
05/02/2023,04:00,SANDHSYD6_7, 13.39,N
05/02/2023,04:00,SANDHSYD_5AC, 13.39,N
05/02/2023,04:00,SANDHSYD_CC1, 13.39,N
05/02/2023,04:00,SANTACRU_ALL, 11.79,N
05/02/2023,04:00,SAN_SANMIGG1, 14.08,N
05/02/2023,04:00,SBEAN_BESS, 40.11,N
05/02/2023,04:00,SBE_RN_1, 13.23,N
05/02/2023,04:00,SC2SES_UNIT1, 13.07,N
05/02/2023,04:00,SCES_UNIT1, 13.21,N
05/02/2023,04:00,SCLP_PUN1, 12.98,N
05/02/2023,04:00,SCLP_PUN2, 12.98,N
05/02/2023,04:00,SCLP_PUN3, 12.98,N
05/02/2023,04:00,SCLP_PUN4, 12.98,N
05/02/2023,04:00,SCLP_SCLPC_1, 12.98,N
05/02/2023,04:00,SCLP_SCLPC_2, 12.98,N
05/02/2023,04:00,SCLP_SCLPC_3, 12.98,N
05/02/2023,04:00,SCLP_SCLPC_4, 12.98,N
05/02/2023,04:00,SCSES_UNIT2, 13.07,N
05/02/2023,04:00,SDSES_PUN1, 13.33,N
05/02/2023,04:00,SDSES_PUN2, 13.33,N
05/02/2023,04:00,SDSES_PUN3, 13.33,N
05/02/2023,04:00,SDSES_PUN4, 13.33,N
05/02/2023,04:00,SENATEWD_1, 12.85,N
05/02/2023,04:00,SGM_SIGNALMT, 17.04,N
05/02/2023,04:00,SGSA_DGR, 40.14,N
05/02/2023,04:00,SHAFFER_ALL, 9.85,N
05/02/2023,04:00,SHANNONW_RN, 12.69,N
05/02/2023,04:00,SILASRAY_CC1, 3.99,N
05/02/2023,04:00,SIL_SILAS_10, 3.99,N
05/02/2023,04:00,SIL_SILAS_6, 3.99,N
05/02/2023,04:00,SIL_SILAS_9, 3.99,N
05/02/2023,04:00,SIRIUS_UNIT1, 39.86,N
05/02/2023,04:00,SJS_SJS_G1, 14.99,N
05/02/2023,04:00,SJS_SJS_G2, 14.99,N
05/02/2023,04:00,SKY1, 13.25,N
05/02/2023,04:00,SLCN_ESS_ALL, 13.34,N
05/02/2023,04:00,SLTFRK_UN1_2, 11.04,N
05/02/2023,04:00,SL_PUN1, 14.54,N
05/02/2023,04:00,SL_PUN2, 14.54,N
05/02/2023,04:00,SL_SL_G1, 14.54,N
05/02/2023,04:00,SL_SL_G2, 14.54,N
05/02/2023,04:00,SL_SL_G3, 14.54,N
05/02/2023,04:00,SL_SL_G4, 14.54,N
05/02/2023,04:00,SNY_BESS_RN, 10.71,N
05/02/2023,04:00,SOLARA_UNIT1, 11.78,N
05/02/2023,04:00,SPARTA_ALL, 13.03,N
05/02/2023,04:00,SPLAIN1_RN, 10.83,N
05/02/2023,04:00,SPLAIN2_RN, 10.83,N
05/02/2023,04:00,SPNC_SPNCE_4, 12.95,N
05/02/2023,04:00,SPNC_SPNCE_5, 12.95,N
05/02/2023,04:00,SPTX12B_RN, 40.84,N
05/02/2023,04:00,SRWE1_UNIT1, 19.41,N
05/02/2023,04:00,SSPURT_WIND1, 10.49,N
05/02/2023,04:00,STAM_SLR_ALL, 12.98,N
05/02/2023,04:00,STEAM_ENG123, 13.01,N
05/02/2023,04:00,STEA_STEAM_1, 13.01,N
05/02/2023,04:00,STEA_STEAM_2, 13.01,N
05/02/2023,04:00,STEA_STEAM_3, 13.01,N
05/02/2023,04:00,STELLA_RN, 8.02,N
05/02/2023,04:00,STP_STP_G1, 12.89,N
05/02/2023,04:00,STP_STP_G2, 12.89,N
05/02/2023,04:00,STRATEGC_RN, 13.1,N
05/02/2023,04:00,STWF_T1, 8.93,N
05/02/2023,04:00,SUNVASLR_ALL, 13.16,N
05/02/2023,04:00,SWEC_G1, 76.46,N
05/02/2023,04:00,SWEETWN2_2_4, 12.76,N
05/02/2023,04:00,SWEETWN3_3, 12.76,N
05/02/2023,04:00,SWEETWND_1, 12.76,N
05/02/2023,04:00,SWOOSE1_U1, 40.22,N
05/02/2023,04:00,SWOOSEII_RN, 40.22,N
05/02/2023,04:00,SWTWN4_WND45, 12.76,N
05/02/2023,04:00,SWT_BESS_RN, 8.95,N
05/02/2023,04:00,S_HILLS_RN, 12.65,N
05/02/2023,04:00,TAHOKA_ALL, 21.67,N
05/02/2023,04:00,TAV_RN, 13.28,N
05/02/2023,04:00,TAYGETE2_ALL, 40.21,N
05/02/2023,04:00,TAYGETE_ALL, 40.21,N
05/02/2023,04:00,TC_PUN1, 14.55,N
05/02/2023,04:00,TC_PUN2, 14.55,N
05/02/2023,04:00,TC_TCHP1, 14.55,N
05/02/2023,04:00,TEN_CC1, 13.04,N
05/02/2023,04:00,TEN_CT1_STG, 13.04,N
05/02/2023,04:00,TGCCS_ALL, 13.07,N
05/02/2023,04:00,TGCCS_CC1, 13.07,N
05/02/2023,04:00,TGF_TGFGT, 13.08,N
05/02/2023,04:00,TGS_GT01, 13.08,N
05/02/2023,04:00,TGW_T1_T2, 8.02,N
05/02/2023,04:00,THW_1_CCU, 13.46,N
05/02/2023,04:00,THW_2_CCU, 13.46,N
05/02/2023,04:00,THW_CC1, 13.46,N
05/02/2023,04:00,THW_CC2, 13.46,N
05/02/2023,04:00,THW_THWGT5X, 13.48,N
05/02/2023,04:00,THW_THWGT_1, 13.58,N
05/02/2023,04:00,TI_SOLAR_ALL, 40.13,N
05/02/2023,04:00,TKWSW_CHAMP, 13.52,N
05/02/2023,04:00,TKWSW_ROSCOE, 13.52,N
05/02/2023,04:00,TNP_TNP_O_1, 13.28,N
05/02/2023,04:00,TNP_TNP_O_2, 13.28,N
05/02/2023,04:00,TNSKA_CC1, 12.97,N
05/02/2023,04:00,TNSKA_CCU, 12.97,N
05/02/2023,04:00,TOPAZ_ALL, 16.79,N
05/02/2023,04:00,TORR_ALL, -20.2,N
05/02/2023,04:00,TOYAH_RN, 40.14,N
05/02/2023,04:00,TRENT_TRENT, 8.93,N
05/02/2023,04:00,TRINITY_ALL, 12.74,N
05/02/2023,04:00,TRIPBUT1_RN, 40.81,N
05/02/2023,04:00,TRSES_UNIT6, 13.09,N
05/02/2023,04:00,TRUENO_ALL, 3.86,N
05/02/2023,04:00,TRUSGILL_RN, 12.6,N
05/02/2023,04:00,TTRSW_RN, 12.98,N
05/02/2023,04:00,TTWEC_G1, 12.93,N
05/02/2023,04:00,TURQ_BESS1, 13.01,N
05/02/2023,04:00,TXCTY_CC1, 16.79,N
05/02/2023,04:00,TXCTY_CTA, 16.79,N
05/02/2023,04:00,TXCTY_CTB, 16.79,N
05/02/2023,04:00,TXCTY_CTC, 16.79,N
05/02/2023,04:00,TXCTY_ST, 16.79,N
05/02/2023,04:00,TYLRWIND_RN, 12.91,N
05/02/2023,04:00,T_CK_GT2_RN, 28.91,N
