DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/21/2023,03:00,THW_THWGT_1, 19.88,N
06/21/2023,03:00,TI_SOLAR_ALL, 31.69,N
06/21/2023,03:00,TKWSW_CHAMP, 17.3,N
06/21/2023,03:00,TKWSW_ROSCOE, 17.3,N
06/21/2023,03:00,TNP_TNP_O_1, 19.74,N
06/21/2023,03:00,TNP_TNP_O_2, 19.74,N
06/21/2023,03:00,TNSKA_CC1, 19.23,N
06/21/2023,03:00,TNSKA_CCU, 19.23,N
06/21/2023,03:00,TOPAZ_ALL, 19.94,N
06/21/2023,03:00,TORR_ALL, 17.65,N
06/21/2023,03:00,TOYAH_RN, 30.95,N
06/21/2023,03:00,TREB_SOLAR1, 20.32,N
06/21/2023,03:00,TRENT_TRENT, 15.45,N
06/21/2023,03:00,TRINITY_ALL, 18.78,N
06/21/2023,03:00,TRIPBUT1_RN, 31.11,N
06/21/2023,03:00,TRSES_UNIT6, 19.39,N
06/21/2023,03:00,TRUENO_ALL, 18.61,N
06/21/2023,03:00,TRUSGILL_RN, 18.84,N
06/21/2023,03:00,TTRSW_RN, 19.24,N
06/21/2023,03:00,TTWEC_G1, 19.13,N
06/21/2023,03:00,TURQ_BESS1, 19.26,N
06/21/2023,03:00,TXCTY_CC1, 19.94,N
06/21/2023,03:00,TXCTY_CTA, 19.94,N
06/21/2023,03:00,TXCTY_CTB, 19.94,N
06/21/2023,03:00,TXCTY_CTC, 19.94,N
06/21/2023,03:00,TXCTY_ST, 19.94,N
06/21/2023,03:00,TYLRWIND_RN, 19.13,N
06/21/2023,03:00,T_CK_GT2_RN, 20.29,N
06/21/2023,03:00,T_CK_GT3_RN, 20.29,N
06/21/2023,03:00,UCC_COG_PUN2, 19.94,N
06/21/2023,03:00,UCC_UCC_C_2, 19.94,N
06/21/2023,03:00,VANCOURT_RN, 18.58,N
06/21/2023,03:00,VENADO_ALL, 18.65,N
06/21/2023,03:00,VERAWIND_ALL, 18.84,N
06/21/2023,03:00,VERTIGO_UN1, 18.73,N
06/21/2023,03:00,VICTORIA_CC1, 20.4,N
06/21/2023,03:00,VICTPORT_ALL, 20.38,N
06/21/2023,03:00,VICTPORT_RN, 20.38,N
06/21/2023,03:00,VIC_VICTORG5, 20.39,N
06/21/2023,03:00,VIC_VICTORG6, 20.4,N
06/21/2023,03:00,VISION_RN, 19.39,N
06/21/2023,03:00,VLSES_UNIT3, 19.23,N
06/21/2023,03:00,VORT_ALL_RN, 18.82,N
06/21/2023,03:00,WAKEWE_ALL, 18.93,N
06/21/2023,03:00,WAP_WAPGT_1, 19.94,N
06/21/2023,03:00,WAP_WAP_G1, 19.94,N
06/21/2023,03:00,WAP_WAP_G2, 19.94,N
06/21/2023,03:00,WAP_WAP_G3, 19.94,N
06/21/2023,03:00,WAP_WAP_G4, 19.94,N
06/21/2023,03:00,WAP_WAP_G5, 19.94,N
06/21/2023,03:00,WAP_WAP_G6, 19.95,N
06/21/2023,03:00,WAP_WAP_G7, 19.95,N
06/21/2023,03:00,WAP_WAP_G8, 19.95,N
06/21/2023,03:00,WAYMARK_RN, 29.88,N
06/21/2023,03:00,WCPP_CC1, 19.01,N
06/21/2023,03:00,WCPP_CT1, 19.01,N
06/21/2023,03:00,WCPP_CT2, 19.01,N
06/21/2023,03:00,WCPP_ST1, 19.01,N
06/21/2023,03:00,WEBBER_WS_T1, 20.28,N
06/21/2023,03:00,WEC_WECG1, 19.15,N
06/21/2023,03:00,WES_ALL, 19.99,N
06/21/2023,03:00,WFCOGEN_13, 18.87,N
06/21/2023,03:00,WFCOGEN_24, 18.87,N
06/21/2023,03:00,WFCOGEN_CC1, 18.87,N
06/21/2023,03:00,WFTANK_ESS1, 17.51,N
06/21/2023,03:00,WGU_RN, 19.98,N
06/21/2023,03:00,WHCCS2_4, 19.22,N
06/21/2023,03:00,WHCCS2_5_6, 19.22,N
06/21/2023,03:00,WHCCS2_CC2, 19.22,N
06/21/2023,03:00,WHCCS_CC1, 19.22,N
06/21/2023,03:00,WHCCS_CT1_ST, 19.22,N
06/21/2023,03:00,WHCCS_CT2, 19.22,N
06/21/2023,03:00,WHITE_PT_UN1, 20.09,N
06/21/2023,03:00,WHMESA_U1, 26.56,N
06/21/2023,03:00,WHTTAIL_WR1, 19.11,N
06/21/2023,03:00,WH_WIND_ALL, 18.48,N
06/21/2023,03:00,WILDWIND_ALL, 19.13,N
06/21/2023,03:00,WIPOPA_1_2, 20.27,N
06/21/2023,03:00,WIPOPA_3_4, 20.27,N
06/21/2023,03:00,WIR_WIRTZ_G1, 20.59,N
06/21/2023,03:00,WIR_WIRTZ_G2, 20.59,N
06/21/2023,03:00,WLTC_ESR_RN, 20.15,N
06/21/2023,03:00,WL_RANCH_RN, 22.84,N
06/21/2023,03:00,WNDTS2_UNIT1, 18.87,N
06/21/2023,03:00,WND_WHITNEY, 19.48,N
06/21/2023,03:00,WOODWRD1_RN, 31.07,N
06/21/2023,03:00,WOODWRD2_RN, 31.07,N
06/21/2023,03:00,WOO_WOODWRD1, 31.07,N
06/21/2023,03:00,WOO_WOODWRD2, 31.06,N
06/21/2023,03:00,WOV_BESS_RN, 33.45,N
06/21/2023,03:00,WRSBES_BESS1, 31.69,N
06/21/2023,03:00,W_HRL_ESR_RN, 18.55,N
06/21/2023,03:00,W_PECO_UNIT1, 31.75,N
06/21/2023,03:00,X443ESRN, 20.8,N
06/21/2023,03:00,YNG_WND_ALL, 18.87,N
06/21/2023,04:00,AEEC, 19.37,N
06/21/2023,04:00,AGUAYO_UNIT1, 19.33,N
06/21/2023,04:00,AJAXWIND_RN, 18.72,N
06/21/2023,04:00,ALGOD_ALL_RN, 19.63,N
06/21/2023,04:00,ALVIN_RN, 19.45,N
06/21/2023,04:00,AMADEUS_ALL, 18.56,N
06/21/2023,04:00,AMISTAD_ALL, 23.17,N
06/21/2023,04:00,AMOCOOIL_CC1, 19.44,N
06/21/2023,04:00,AMOCOOIL_CC2, 19.44,N
06/21/2023,04:00,AMOCO_PUN1, 19.44,N
06/21/2023,04:00,AMOCO_PUN2, 19.44,N
06/21/2023,04:00,AMO_AMOCO_1, 19.44,N
06/21/2023,04:00,AMO_AMOCO_2, 19.44,N
06/21/2023,04:00,AMO_AMOCO_5, 19.44,N
06/21/2023,04:00,AMO_AMOCO_G1, 19.44,N
06/21/2023,04:00,AMO_AMOCO_G2, 19.44,N
06/21/2023,04:00,AMO_AMOCO_G3, 19.44,N
06/21/2023,04:00,AMO_AMOCO_S1, 19.44,N
06/21/2023,04:00,AMO_AMOCO_S2, 19.44,N
06/21/2023,04:00,ANACACHO_ANA, 21.89,N
06/21/2023,04:00,ANCHOR_ALL, 18.86,N
06/21/2023,04:00,ANDMDSLR_ALL, 18.5,N
06/21/2023,04:00,ANSON1_ALL, 18.67,N
06/21/2023,04:00,APPALOSA_ALL, 27.93,N
06/21/2023,04:00,AQUI_ALL, 19.09,N
06/21/2023,04:00,ARAGORN_RN, 28.26,N
06/21/2023,04:00,ASTRA_RN, 19,N
06/21/2023,04:00,ATK_ATKINSG7, 19.3,N
06/21/2023,04:00,AUSTPL_ALL, 19.67,N
06/21/2023,04:00,AVIAT_ALL, 20.44,N
06/21/2023,04:00,AZURE_RN, 18.66,N
06/21/2023,04:00,AZ_ALL, 19.42,N
06/21/2023,04:00,BAC_RN_ALL, 19.44,N
06/21/2023,04:00,BAFFIN_ALL, 18.06,N
06/21/2023,04:00,BAIRDWND_ALL, 18.78,N
06/21/2023,04:00,BARROW_ALL, 28.77,N
06/21/2023,04:00,BASTEN_CC1, 19.67,N
06/21/2023,04:00,BASTEN_CCU, 19.67,N
06/21/2023,04:00,BATCAVE_RN, 20.01,N
06/21/2023,04:00,BAYC_BESS_RN, 19.61,N
06/21/2023,04:00,BBREEZE_1_2, 18.18,N
06/21/2023,04:00,BCATWD_WD_1, 18.67,N
06/21/2023,04:00,BCH_RN, 19.47,N
06/21/2023,04:00,BCK_RN, 19.48,N
06/21/2023,04:00,BIGSTAR_ALL, 19.68,N
06/21/2023,04:00,BLACKJAK_RN, 19.64,N
06/21/2023,04:00,BLSMT1_5_A_6, 18.76,N
06/21/2023,04:00,BLUEJAY_RN, 19.3,N
06/21/2023,04:00,BOARDCRK_ALL, 19.09,N
06/21/2023,04:00,BOOTLEG_UN1, 27.06,N
06/21/2023,04:00,BORDAS_345, 16.69,N
06/21/2023,04:00,BOSQUESW_CC1, 19.14,N
06/21/2023,04:00,BOSQUESW_CC2, 19.16,N
06/21/2023,04:00,BOSQ_BSQSU_5, 19.16,N
06/21/2023,04:00,BOSQ_BSQS_12, 19.16,N
06/21/2023,04:00,BOSQ_BSQS_34, 19.14,N
06/21/2023,04:00,BRANDON_RN, 22.76,N
06/21/2023,04:00,BRAUNIG_CC1, 19.98,N
06/21/2023,04:00,BRAUNIG_VHB1, 19.98,N
06/21/2023,04:00,BRAUNIG_VHB2, 19.98,N
06/21/2023,04:00,BRAUNIG_VHB3, 20,N
06/21/2023,04:00,BRAZ_WND_ALL, 20.09,N
06/21/2023,04:00,BRA_AVR1_CT2, 19.98,N
06/21/2023,04:00,BRA_AVR_CST1, 19.98,N
06/21/2023,04:00,BRHEIGHT_RN, 19.44,N
06/21/2023,04:00,BRIGHTSD_RN, 20.13,N
06/21/2023,04:00,BRIGHTSD_U1, 20.13,N
06/21/2023,04:00,BRISCOE_WIND, 18.92,N
06/21/2023,04:00,BRPANGLE_RN, 19.48,N
06/21/2023,04:00,BRPMAGNO_RN, 19.44,N
06/21/2023,04:00,BRP_BRAZ_RN, 19.48,N
06/21/2023,04:00,BRP_DIKN_RN, 19.44,N
06/21/2023,04:00,BRP_LOOP_RN, 19.79,N
06/21/2023,04:00,BRP_LOP1_RN, 18.15,N
06/21/2023,04:00,BRP_PBL1_RN, 32.44,N
06/21/2023,04:00,BRP_PBL2_RN, 32.44,N
06/21/2023,04:00,BRP_RN_UNIT1, 20.06,N
06/21/2023,04:00,BRP_SEMI_RN, 19.45,N
06/21/2023,04:00,BRP_SWNY_RN, 19.48,N
06/21/2023,04:00,BRP_ZPT1_RN, 18.2,N
06/21/2023,04:00,BRP_ZPT2_RN, 18.2,N
06/21/2023,04:00,BRTSW_BCW1, 18.77,N
06/21/2023,04:00,BR_ARROW_ALL, 18.96,N
06/21/2023,04:00,BR_VHB6CT5_6, 19.98,N
06/21/2023,04:00,BR_VHB6CT7_8, 19.98,N
06/21/2023,04:00,BSS_U1, 19.48,N
06/21/2023,04:00,BTE_BTE_G1, 19.41,N
06/21/2023,04:00,BTE_BTE_G2, 19.41,N
06/21/2023,04:00,BTE_BTE_G3, 19.41,N
06/21/2023,04:00,BTE_BTE_G4, 19.41,N
06/21/2023,04:00,BTE_CC1, 19.41,N
06/21/2023,04:00,BTE_PUN1, 19.41,N
06/21/2023,04:00,BTE_PUN2, 19.41,N
06/21/2023,04:00,BTM_ALL, 19.46,N
06/21/2023,04:00,BUCHAN_ALL, 19.75,N
06/21/2023,04:00,BUCKTHRN_RN, 18.89,N
06/21/2023,04:00,BUFF_GAP_ALL, 18.64,N
06/21/2023,04:00,BULLCRK_1_2, 19.81,N
06/21/2023,04:00,BVE_CC1, 19.45,N
06/21/2023,04:00,BVE_UNIT1, 19.45,N
06/21/2023,04:00,BVE_UNIT2, 19.45,N
06/21/2023,04:00,BVE_UNIT3, 19.45,N
06/21/2023,04:00,BYRDR_ES_ALL, 19.48,N
06/21/2023,04:00,BYU_BYU_1, 19.43,N
06/21/2023,04:00,BYU_BYU_12, 19.43,N
06/21/2023,04:00,BYU_BYU_34, 19.43,N
06/21/2023,04:00,BYU_BYU_G8, 19.43,N
06/21/2023,04:00,BYU_CC1, 19.43,N
06/21/2023,04:00,BYU_PUN1, 19.43,N
06/21/2023,04:00,BYU_PUN2, 19.43,N
06/21/2023,04:00,BYU_PUN3, 19.43,N
06/21/2023,04:00,BYU_PUN4, 19.43,N
06/21/2023,04:00,B_DAVIS_3, 20.15,N
06/21/2023,04:00,B_DAVIS_4, 20.15,N
06/21/2023,04:00,B_DAVIS_CC1, 20.15,N
06/21/2023,04:00,B_D_B_DAVIG1, 20.15,N
06/21/2023,04:00,B_D_B_DAVIG2, 20.15,N
06/21/2023,04:00,CABEZON_ALL, 17.08,N
06/21/2023,04:00,CALAVER_JKS1, 19.95,N
06/21/2023,04:00,CALAVER_JKS2, 19.95,N
06/21/2023,04:00,CALAVER_JTD1, 19.99,N
06/21/2023,04:00,CALAVER_JTD2, 19.99,N
06/21/2023,04:00,CALAVER_OWS1, 19.99,N
06/21/2023,04:00,CALAVER_OWS2, 19.99,N
06/21/2023,04:00,CALHOUN_ALL, 19.75,N
06/21/2023,04:00,CALLAHA_WND1, 18.05,N
06/21/2023,04:00,CAL_CALGT1, 19.42,N
06/21/2023,04:00,CAL_CALSTG1, 19.42,N
06/21/2023,04:00,CAL_CC1, 19.42,N
06/21/2023,04:00,CAL_PUN1, 19.42,N
06/21/2023,04:00,CAL_PUN2, 19.42,N
06/21/2023,04:00,CAMWIND_RN, 17.79,N
06/21/2023,04:00,CAPRIDG4_CR4, 20.44,N
06/21/2023,04:00,CAPRIDGE_ALL, 20.44,N
06/21/2023,04:00,CARBN_BSP_1, 16.13,N
06/21/2023,04:00,CASL_GAP_UN1, 28.28,N
06/21/2023,04:00,CATARINA_B1, 21.81,N
06/21/2023,04:00,CBECII_1, 19.5,N
06/21/2023,04:00,CBECII_2, 19.5,N
06/21/2023,04:00,CBECII_89, 19.5,N
06/21/2023,04:00,CBECII_CC3, 19.5,N
06/21/2023,04:00,CBECII_CT7, 19.5,N
06/21/2023,04:00,CBEC_ALL, 19.52,N
06/21/2023,04:00,CBEC_CC1, 19.52,N
06/21/2023,04:00,CBEC_CC2, 19.52,N
06/21/2023,04:00,CBY4_ALL, 19.41,N
06/21/2023,04:00,CBY4_CC1, 19.41,N
06/21/2023,04:00,CBY_CBY_G1, 19.41,N
06/21/2023,04:00,CBY_CBY_G2, 19.41,N
06/21/2023,04:00,CCEC_CC1, 19.89,N
06/21/2023,04:00,CCEC_GT1, 19.89,N
06/21/2023,04:00,CCEC_GT2, 19.89,N
06/21/2023,04:00,CCEC_PUN1, 19.89,N
06/21/2023,04:00,CCEC_PUN2, 19.89,N
06/21/2023,04:00,CCEC_ST1, 19.89,N
06/21/2023,04:00,CEDROHI_CHW1, 16.41,N
06/21/2023,04:00,CEDRVALE_RN, 28.18,N
06/21/2023,04:00,CFLATS_UNIT, 19.86,N
06/21/2023,04:00,CHALUP_ALL, 17.79,N
06/21/2023,04:00,CHAMON_UN1, 19.4,N
06/21/2023,04:00,CHAMON_UN2, 19.4,N
06/21/2023,04:00,CHEDPW_GT2, 19.4,N
06/21/2023,04:00,CHE_CC1, 19.4,N
06/21/2023,04:00,CHE_LYD, 19.4,N
06/21/2023,04:00,CHE_LYD2, 19.4,N
06/21/2023,04:00,CHE_PUN1, 19.4,N
06/21/2023,04:00,CHE_PUN2, 19.4,N
06/21/2023,04:00,CHISMGRD_RN, 18.89,N
06/21/2023,04:00,CITYVICT_ALL, 19.79,N
06/21/2023,04:00,CN_BRKS_UNT1, 18.98,N
06/21/2023,04:00,COL_COLETOG1, 19.74,N
06/21/2023,04:00,CONIGLIO_RN, 18.96,N
06/21/2023,04:00,CORALSLR_ALL, 19.22,N
06/21/2023,04:00,CORAZON_RN, 16.56,N
06/21/2023,04:00,COTPLNS_RN, 18.91,N
06/21/2023,04:00,COTTON_PAP2, 19.77,N
06/21/2023,04:00,COYOTSPR_RN, 28.19,N
06/21/2023,04:00,CPSES_UNIT1, 18.94,N
06/21/2023,04:00,CPSES_UNIT2, 18.94,N
06/21/2023,04:00,CRANELL_ALL, 19.64,N
06/21/2023,04:00,CROSSETT_ALL, 28.28,N
06/21/2023,04:00,CRWN_SLR_UN1, 19.27,N
06/21/2023,04:00,CSC_CSECG1_2, 20.42,N
06/21/2023,04:00,CVC_CC1, 19.4,N
06/21/2023,04:00,CVC_CVCG1_5, 19.4,N
06/21/2023,04:00,CVC_CVC_G2, 19.4,N
06/21/2023,04:00,CVC_CVC_G3, 19.4,N
06/21/2023,04:00,DAG_ALL, 19.49,N
06/21/2023,04:00,DANSBY_ALL, 19.3,N
06/21/2023,04:00,DAN_ALL, 19.54,N
06/21/2023,04:00,DC2SES_ALL, 18.96,N
06/21/2023,04:00,DC_E, 18.96,N
06/21/2023,04:00,DC_L, 17.24,N
06/21/2023,04:00,DC_N, 18.73,N
06/21/2023,04:00,DC_R, 17.73,N
06/21/2023,04:00,DC_S, 22.23,N
06/21/2023,04:00,DDPEC_CC1, 19.42,N
06/21/2023,04:00,DDPEC_GT1, 19.42,N
06/21/2023,04:00,DDPEC_GT2, 19.42,N
06/21/2023,04:00,DDPEC_GT3, 19.42,N
06/21/2023,04:00,DDPEC_GT4, 19.42,N
06/21/2023,04:00,DDPEC_GT6, 19.42,N
06/21/2023,04:00,DDPEC_ST1, 19.42,N
06/21/2023,04:00,DECKER_DPG2, 19.66,N
06/21/2023,04:00,DECKER_GT, 19.66,N
06/21/2023,04:00,DENISON_G1_2, 18.94,N
06/21/2023,04:00,DERMOTT_ALL, 18.42,N
06/21/2023,04:00,DIBOL_RN, 19.06,N
06/21/2023,04:00,DIB_CC1, 19.42,N
06/21/2023,04:00,DIB_DIB_G1, 19.42,N
06/21/2023,04:00,DIB_DIB_G2, 19.42,N
06/21/2023,04:00,DIB_DIB_G3, 19.42,N
06/21/2023,04:00,DIB_DIB_G4, 19.42,N
06/21/2023,04:00,DIB_PUN1, 19.42,N
06/21/2023,04:00,DIB_PUN2, 19.42,N
06/21/2023,04:00,DILEOS_UNIT1, 19.13,N
06/21/2023,04:00,DOWGEN_PUN1, 19.5,N
06/21/2023,04:00,DOWGEN_PUN2, 19.5,N
06/21/2023,04:00,DOWGEN_PUN3, 19.5,N
06/21/2023,04:00,DOW_61_2_63, 19.5,N
06/21/2023,04:00,DOW_64, 19.5,N
06/21/2023,04:00,DOW_81_2_84, 19.5,N
06/21/2023,04:00,DOW_G37_G35, 19.5,N
06/21/2023,04:00,DOW_G66_ST65, 19.5,N
06/21/2023,04:00,DOW_G67, 19.5,N
06/21/2023,04:00,DOW_G96_ST95, 19.5,N
06/21/2023,04:00,DUKE_CC1, 17.64,N
06/21/2023,04:00,DUKE_GST1CCU, 17.64,N
06/21/2023,04:00,DUKE_GT2_CCU, 17.64,N
06/21/2023,04:00,DUP_PUN1, 19.78,N
06/21/2023,04:00,DUP_PUN2, 19.78,N
06/21/2023,04:00,DUP_PUN3, 19.78,N
06/21/2023,04:00,DUP_PUN4, 19.78,N
06/21/2023,04:00,EBELLS_UNIT1, 19.33,N
06/21/2023,04:00,ECLIPSE_UN1, 22.27,N
06/21/2023,04:00,EIFSLR_UNIT1, 18.96,N
06/21/2023,04:00,ELB_ELBCREEK, 19.87,N
06/21/2023,04:00,ELECTRAW_1_2, 18.73,N
06/21/2023,04:00,ELSAUZ_ALL, 18.18,N
06/21/2023,04:00,ELSA_ESR_RN, 17.68,N
06/21/2023,04:00,ELS_RN_1, 18.99,N
06/21/2023,04:00,EL_RAYO_ALL, 17.86,N
06/21/2023,04:00,ENAS_ENA1, 19.43,N
06/21/2023,04:00,ENDPARK_ESS1, 17.87,N
06/21/2023,04:00,ERSL_RN, 20.82,N
06/21/2023,04:00,ESTONIAN_ALL, 18.96,N
06/21/2023,04:00,ETCCS_CC1, 19.02,N
06/21/2023,04:00,ETCCS_CCU, 19.02,N
06/21/2023,04:00,EUNICE_ALL, 28.94,N
06/21/2023,04:00,EXGNSND_RN, 18.2,N
06/21/2023,04:00,EXGNWTL_1, 16.41,N
06/21/2023,04:00,EXN_14, 19.41,N
06/21/2023,04:00,EXN_1_3, 19.41,N
06/21/2023,04:00,EXN_4, 19.41,N
06/21/2023,04:00,EXN_8, 19.41,N
06/21/2023,04:00,EXN_9_13, 19.41,N
06/21/2023,04:00,EXN_PUN1, 19.41,N
06/21/2023,04:00,EXN_PUN2, 19.41,N
06/21/2023,04:00,EXN_PUN3, 19.41,N
06/21/2023,04:00,E_BLACK_RN, 19.61,N
06/21/2023,04:00,FAL_FALCONG1, 18.12,N
06/21/2023,04:00,FAL_FALCONG2, 18.12,N
06/21/2023,04:00,FAL_FALCONG3, 18.12,N
06/21/2023,04:00,FAULKNER_RN, 28.19,N
06/21/2023,04:00,FEGC_RN, 19.44,N
06/21/2023,04:00,FENCESLR_ALL, 19.06,N
06/21/2023,04:00,FERGCC_CC1, 19.87,N
06/21/2023,04:00,FERGCC_GT1_1, 19.87,N
06/21/2023,04:00,FERGCC_GT2_3, 19.87,N
06/21/2023,04:00,FERGCC_ST1_5, 19.87,N
06/21/2023,04:00,FERMI_ALL, 23.56,N
06/21/2023,04:00,FILESSLR_PV1, 19.04,N
06/21/2023,04:00,FLCNS_CC1, 23.21,N
06/21/2023,04:00,FLCNS_UNIT1, 23.21,N
06/21/2023,04:00,FLCNS_UNIT2, 23.21,N
06/21/2023,04:00,FLCNS_UNIT3, 23.21,N
06/21/2023,04:00,FLOWERII_RN, 28.08,N
06/21/2023,04:00,FLTBES1, 28.08,N
06/21/2023,04:00,FLTCK_SSI, 18.72,N
06/21/2023,04:00,FLUVANNA_1_2, 17.87,N
06/21/2023,04:00,FLVABES1_ESR, 257.99,N
06/21/2023,04:00,FOARDCTY_ALL, 18.74,N
06/21/2023,04:00,FORMOSA_CC1, 19.74,N
06/21/2023,04:00,FORMOSA_CC2, 19.74,N
06/21/2023,04:00,FORMOSA_PUN1, 19.74,N
06/21/2023,04:00,FORMOSA_PUN2, 19.74,N
06/21/2023,04:00,FOXTROT_ALL, 19.8,N
06/21/2023,04:00,FO_FORMOSA11, 19.74,N
06/21/2023,04:00,FO_FORMOSA12, 19.74,N
06/21/2023,04:00,FO_FORMOSG1, 19.74,N
06/21/2023,04:00,FO_FORMOSG10, 19.74,N
06/21/2023,04:00,FO_FORMOSG13, 19.74,N
06/21/2023,04:00,FO_FORMOSG14, 19.74,N
06/21/2023,04:00,FO_FORMOSG15, 19.74,N
06/21/2023,04:00,FO_FORMOSG2, 19.74,N
06/21/2023,04:00,FO_FORMOSG3, 19.74,N
06/21/2023,04:00,FO_FORMOSG4, 19.74,N
06/21/2023,04:00,FO_FORMOSG5, 19.74,N
06/21/2023,04:00,FO_FORMOSG6, 19.74,N
06/21/2023,04:00,FO_FORMOSG7, 19.74,N
06/21/2023,04:00,FO_FORMOSG8, 19.74,N
06/21/2023,04:00,FO_FORMOSG9, 19.74,N
06/21/2023,04:00,FPPYD_FPP_G1, 19.65,N
06/21/2023,04:00,FPPYD_FPP_G2, 19.65,N
06/21/2023,04:00,FPPYD_FPP_G3, 19.65,N
06/21/2023,04:00,FREC_1_CCU, 19.09,N
06/21/2023,04:00,FREC_2_CCU, 19.1,N
06/21/2023,04:00,FREC_CC1, 19.09,N
06/21/2023,04:00,FREC_CC2, 19.1,N
06/21/2023,04:00,FRNYPP_1_CCU, 18.99,N
06/21/2023,04:00,FRNYPP_2_CCU, 18.99,N
06/21/2023,04:00,FRNYPP_CC1, 18.99,N
06/21/2023,04:00,FRNYPP_CC2, 18.99,N
06/21/2023,04:00,FRONT_EC_CC1, 17.71,N
06/21/2023,04:00,FRONT_EC_RN1, 17.71,N
06/21/2023,04:00,FRONT_EC_RN2, 17.71,N
06/21/2023,04:00,FRONT_EC_RN3, 17.71,N
06/21/2023,04:00,FTR_CC1, 19.32,N
06/21/2023,04:00,FTR_FTR_G1_4, 19.32,N
06/21/2023,04:00,FTWIND_UNIT1, 19.13,N
06/21/2023,04:00,FWLR_SLR_1, 28.4,N
06/21/2023,04:00,GALO_RN1, 19.61,N
06/21/2023,04:00,GAMBIT_RN, 19.48,N
06/21/2023,04:00,GARC_BESS_RN, 17.76,N
06/21/2023,04:00,GBY_GT, 19.41,N
06/21/2023,04:00,GID_GIDEONG1, 19.66,N
06/21/2023,04:00,GID_GIDEONG2, 19.66,N
06/21/2023,04:00,GID_GIDEONG3, 19.66,N
06/21/2023,04:00,GOA_GOATWIND, 20.21,N
06/21/2023,04:00,GOLINDA_UN1, 19.27,N
06/21/2023,04:00,GOMZ_RN, 27.88,N
06/21/2023,04:00,GPASTURE_ALL, 18.61,N
06/21/2023,04:00,GRANDVW1_A_B, 18.92,N
06/21/2023,04:00,GRDNE_ESR_RN, 44.44,N
06/21/2023,04:00,GREASWOD_ALL, 27.19,N
06/21/2023,04:00,GRIF_TRL_RN, 18.71,N
06/21/2023,04:00,GRSES_UNIT1, 18.6,N
06/21/2023,04:00,GRSES_UNIT2, 18.63,N
06/21/2023,04:00,GUADG_CC1, 19.87,N
06/21/2023,04:00,GUADG_CC2, 19.87,N
06/21/2023,04:00,GUADG_CCU1, 19.87,N
06/21/2023,04:00,GUADG_CCU2, 19.87,N
06/21/2023,04:00,GUNMTN_NODE, 23.15,N
06/21/2023,04:00,GWEC_G1, 19.43,N
06/21/2023,04:00,HAMI_BESS_RN, 23.17,N
06/21/2023,04:00,HAYSEN1_2, 19.85,N
06/21/2023,04:00,HAYSEN3_4, 19.85,N
06/21/2023,04:00,HB_BUSAVG, 19.49,N
06/21/2023,04:00,HB_HOUSTON, 19.42,N
06/21/2023,04:00,HB_HUBAVG, 19.86,N
06/21/2023,04:00,HB_NORTH, 19.02,N
06/21/2023,04:00,HB_PAN, 18.91,N
06/21/2023,04:00,HB_SOUTH, 19.6,N
06/21/2023,04:00,HB_WEST, 21.38,N
06/21/2023,04:00,HELIOS_RN, 20.95,N
06/21/2023,04:00,HHGT_KENDAL, 20.39,N
06/21/2023,04:00,HHOLLW2_WND1, 18.64,N
06/21/2023,04:00,HHOLLW3_WND1, 18.64,N
06/21/2023,04:00,HHOLLW4_WND1, 18.64,N
06/21/2023,04:00,HICK_G1_G2, 24.4,N
06/21/2023,04:00,HI_LONEB_RN1, 26,N
06/21/2023,04:00,HI_LONE_ALL, 26,N
06/21/2023,04:00,HLSES_UNIT3, 18.94,N
06/21/2023,04:00,HLSES_UNIT4, 18.94,N
06/21/2023,04:00,HLSES_UNIT5, 18.94,N
06/21/2023,04:00,HOLCOMB_RN1, 21.16,N
06/21/2023,04:00,HOLSTEIN_ALL, 18.49,N
06/21/2023,04:00,HORSCR_RN, 28.04,N
06/21/2023,04:00,HORSECRK_RN, 18.69,N
06/21/2023,04:00,HOUSEMTN_RN, 27.89,N
06/21/2023,04:00,HOVEY_GEN, 27.79,N
06/21/2023,04:00,HRBESS_BESS, 27.8,N
06/21/2023,04:00,HRFDWIND_ALL, 19,N
06/21/2023,04:00,HRZN_SLR_UN1, 20.67,N
06/21/2023,04:00,HWF_HWFG1, 18.41,N
06/21/2023,04:00,H_HOLLO_WND1, 18.64,N
06/21/2023,04:00,IMP_RN1, 18.96,N
06/21/2023,04:00,INDNENR_1_RN, 27.67,N
06/21/2023,04:00,INDNENR_2_RN, 27.77,N
06/21/2023,04:00,INDNNWP_RN, 27.78,N
06/21/2023,04:00,INDN_INDNNWP, 27.78,N
06/21/2023,04:00,IND_INADALE1, 17.94,N
06/21/2023,04:00,INGLCOSW_CC1, 19.72,N
06/21/2023,04:00,INGLCOSW_STG, 19.72,N
06/21/2023,04:00,INGLCOS_CTG1, 19.72,N
06/21/2023,04:00,INGLCOS_CTG2, 19.72,N
06/21/2023,04:00,INGLCO_PUN1, 19.73,N
06/21/2023,04:00,INGLCO_PUN2, 19.72,N
06/21/2023,04:00,INGLCO_PUN3, 19.77,N
06/21/2023,04:00,INKS_INKS_G1, 19.82,N
06/21/2023,04:00,INRT_W_ALL, 18.67,N
06/21/2023,04:00,IN_INDNENR, 27.67,N
06/21/2023,04:00,IN_INDNENR_2, 27.67,N
06/21/2023,04:00,JACKCNTY_CC1, 18.87,N
