DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/07/2023,03:00,LHM_PUN2, 13.78,N
04/07/2023,03:00,LHORN_N_U1_2, 14.48,N
04/07/2023,03:00,LHSES_UNIT1, 13.66,N
04/07/2023,03:00,LHSES_UNIT2, 13.66,N
04/07/2023,03:00,LIG_RN, 13.78,N
04/07/2023,03:00,LILY_RN, 13.66,N
04/07/2023,03:00,LMAJADAS_ALL, 14.02,N
04/07/2023,03:00,LNCRK_ALL, 13.56,N
04/07/2023,03:00,LONESTAR_RN, 57.32,N
04/07/2023,03:00,LONEWOLF_ALL, 8.53,N
04/07/2023,03:00,LON_RN1, 13.78,N
04/07/2023,03:00,LOSTPI_CC1, 13.71,N
04/07/2023,03:00,LOS_LOSTPGT1, 13.71,N
04/07/2023,03:00,LOS_LOSTPGT2, 13.71,N
04/07/2023,03:00,LOS_LOSTPST1, 13.71,N
04/07/2023,03:00,LPCCS_CC1, 13.56,N
04/07/2023,03:00,LPCCS_CC2, 13.67,N
04/07/2023,03:00,LPCCS_CT11, 13.67,N
04/07/2023,03:00,LPCCS_CT12, 13.67,N
04/07/2023,03:00,LPCCS_CT21, 13.67,N
04/07/2023,03:00,LPCCS_CT22, 13.67,N
04/07/2023,03:00,LPCCS_UNIT1, 13.67,N
04/07/2023,03:00,LPCCS_UNIT2, 13.67,N
04/07/2023,03:00,LV1A_LV1B, 14.02,N
04/07/2023,03:00,LV3_UNIT1, 13.99,N
04/07/2023,03:00,LV4_UNIT_1, 13.99,N
04/07/2023,03:00,LV5_UNIT1, 14.03,N
04/07/2023,03:00,LZ_AEN, 13.67,N
04/07/2023,03:00,LZ_CPS, 13.93,N
04/07/2023,03:00,LZ_HOUSTON, 13.77,N
04/07/2023,03:00,LZ_LCRA, 14.17,N
04/07/2023,03:00,LZ_NORTH, 13.64,N
04/07/2023,03:00,LZ_RAYBN, 13.67,N
04/07/2023,03:00,LZ_SOUTH, 14.33,N
04/07/2023,03:00,LZ_WEST, 44.9,N
04/07/2023,03:00,MADERO_RN, 14.02,N
04/07/2023,03:00,MARBFA, 13.65,N
04/07/2023,03:00,MARIAH_ALL, 14.68,N
04/07/2023,03:00,MAR_MARSFOG1, 13.67,N
04/07/2023,03:00,MAR_MARSFOG2, 13.67,N
04/07/2023,03:00,MAR_MARSFOG3, 13.67,N
04/07/2023,03:00,MASSENGL_CC1, 14.96,N
04/07/2023,03:00,MASSENGL_G6, 16.52,N
04/07/2023,03:00,MASSENGL_G7, 16.52,N
04/07/2023,03:00,MASSENGL_G8, 13.47,N
04/07/2023,03:00,MAVCRK_W_ALL, 12.52,N
04/07/2023,03:00,MCDLD_FCSBW1, 29.61,N
04/07/2023,03:00,MCLNSLR_RN, 21.47,N
04/07/2023,03:00,MCSES_UNIT6, 13.65,N
04/07/2023,03:00,MCSES_UNIT7, 13.65,N
04/07/2023,03:00,MCSES_UNIT8, 13.65,N
04/07/2023,03:00,MDANP_CT1_2, 13.62,N
04/07/2023,03:00,MDANP_CT3_4, 13.62,N
04/07/2023,03:00,MDANP_CT5_6, 13.62,N
04/07/2023,03:00,MERCURY_ALL, 13.63,N
04/07/2023,03:00,MESQCRK_ALL, 22.16,N
04/07/2023,03:00,MESTENO_RN, 13.99,N
04/07/2023,03:00,MGSES_CT123, 12.2,N
04/07/2023,03:00,MGSES_CT456, 12.2,N
04/07/2023,03:00,MIAM1_G1_G2, 14.42,N
04/07/2023,03:00,MIL_MILG1_2, 13.56,N
04/07/2023,03:00,MIL_MILG345, 13.56,N
04/07/2023,03:00,MIRAGE_G1, 13.79,N
04/07/2023,03:00,MIRASOLE_GEN, 14,N
04/07/2023,03:00,MISAE_GEN_RN, 14.22,N
04/07/2023,03:00,MLSES_UNIT1, 13.65,N
04/07/2023,03:00,MLSES_UNIT2, 13.65,N
04/07/2023,03:00,MLSES_UNIT3, 13.65,N
04/07/2023,03:00,MOZART_WIND1, 13.27,N
04/07/2023,03:00,MUSTNGCK_ALL, 13.89,N
04/07/2023,03:00,MV_VALV4_RN, 14.02,N
04/07/2023,03:00,MWEC_G1, 13.86,N
04/07/2023,03:00,MYR_ALL, 13.79,N
04/07/2023,03:00,NACPW_UNIT1, 13.65,N
04/07/2023,03:00,NBOHR_RN, 21.29,N
04/07/2023,03:00,NCARBIDEG8, 14,N
04/07/2023,03:00,NCARBIDE_1_7, 14,N
04/07/2023,03:00,NCARBID_PUN1, 14,N
04/07/2023,03:00,NCARBID_PUN2, 14,N
04/07/2023,03:00,NCO_RN, 13.79,N
04/07/2023,03:00,NEBULA_RN, 14.02,N
04/07/2023,03:00,NEDIN_CC1, 14.01,N
04/07/2023,03:00,NED_NEDIN_G1, 14.01,N
04/07/2023,03:00,NED_NEDIN_G2, 14.01,N
04/07/2023,03:00,NED_NEDIN_G3, 14.01,N
04/07/2023,03:00,NF_BRP_RN, 13.62,N
04/07/2023,03:00,NOBLESLR_ALL, 13.68,N
04/07/2023,03:00,NOVA1SLR_ALL, 14.43,N
04/07/2023,03:00,NUECES_B_CC1, 14.02,N
04/07/2023,03:00,NUE_NUECESG7, 14.02,N
04/07/2023,03:00,NUE_NUECESG8, 14.02,N
04/07/2023,03:00,NUE_NUECESG9, 14.02,N
04/07/2023,03:00,NWF_NWF1, 55.68,N
04/07/2023,03:00,OBERON_U1, 58.08,N
04/07/2023,03:00,ODESW_RN, 60.36,N
04/07/2023,03:00,OECCS_1, 58.22,N
04/07/2023,03:00,OECCS_2, 58.22,N
04/07/2023,03:00,OECCS_CC1, 58.22,N
04/07/2023,03:00,OECCS_CC2, 58.22,N
04/07/2023,03:00,OGSES_1, 13.71,N
04/07/2023,03:00,OGSES_2, 13.71,N
04/07/2023,03:00,OLIN_OLING_1, 13.66,N
04/07/2023,03:00,OLIN_OLING_2, 13.66,N
04/07/2023,03:00,OLIN_OLING_3, 13.66,N
04/07/2023,03:00,OLIN_OLING_4, 13.66,N
04/07/2023,03:00,OLNEYTN_RN, 13.58,N
04/07/2023,03:00,OWF_OWF, 31.9,N
04/07/2023,03:00,OXY_OXY_CCG1, 14.03,N
04/07/2023,03:00,OXY_PUN1, 14.03,N
04/07/2023,03:00,OXY_PUN2, 14.03,N
04/07/2023,03:00,PALMWI_UNIT1, 14.02,N
04/07/2023,03:00,PANDA_S_CC1, 13.67,N
04/07/2023,03:00,PANDA_S_CT1, 13.67,N
04/07/2023,03:00,PANDA_S_CT2, 13.67,N
04/07/2023,03:00,PANDA_S_ST1, 13.67,N
04/07/2023,03:00,PANDA_T1_CC1, 13.54,N
04/07/2023,03:00,PANDA_T1_CT1, 13.54,N
04/07/2023,03:00,PANDA_T1_CT2, 13.54,N
04/07/2023,03:00,PANDA_T1_ST1, 13.54,N
04/07/2023,03:00,PANDA_T2_CC1, 13.54,N
04/07/2023,03:00,PANDA_T2_CT1, 13.54,N
04/07/2023,03:00,PANDA_T2_CT2, 13.54,N
04/07/2023,03:00,PANDA_T2_ST1, 13.54,N
04/07/2023,03:00,PAP1_PAP1, 14.02,N
04/07/2023,03:00,PB2SES_CT1, 57.7,N
04/07/2023,03:00,PB2SES_CT2, 57.7,N
04/07/2023,03:00,PB2SES_CT3, 57.7,N
04/07/2023,03:00,PB2SES_CT4, 57.7,N
04/07/2023,03:00,PB2SES_CT5, 57.7,N
04/07/2023,03:00,PC_NORTH_1, -13.39,N
04/07/2023,03:00,PC_SOUTH_ALL, -13.39,N
04/07/2023,03:00,PEARSA_1_24, 16,N
04/07/2023,03:00,PENA_ALL, 14.03,N
04/07/2023,03:00,PES1_RN, 13.77,N
04/07/2023,03:00,PEY_RN, 13.81,N
04/07/2023,03:00,PH1_UNIT1_2, 14.45,N
04/07/2023,03:00,PH2_U1_U2, 14.45,N
04/07/2023,03:00,PHILLWND_ALL, 13.58,N
04/07/2023,03:00,PHOEBE_ALL, 57.65,N
04/07/2023,03:00,PHOENIX_RN, 13.67,N
04/07/2023,03:00,PISG_RN_ALL, 13.67,N
04/07/2023,03:00,PLN_ALL, 13.8,N
04/07/2023,03:00,PNPI_GT2_RN, 13.77,N
04/07/2023,03:00,POTSVIL_RN, 13.37,N
04/07/2023,03:00,PRID_RN, 12.87,N
04/07/2023,03:00,PROSPERO_ALL, 54.51,N
04/07/2023,03:00,PRO_RN, 13.77,N
04/07/2023,03:00,PRSPERO2_ALL, 54.51,N
04/07/2023,03:00,PR_PR_ALL, 13.78,N
04/07/2023,03:00,PR_PR_G2, 13.78,N
04/07/2023,03:00,PSA_CC1, 13.78,N
04/07/2023,03:00,PSA_PSA_G1, 13.78,N
04/07/2023,03:00,PSA_PSA_G2, 13.78,N
04/07/2023,03:00,PSA_PSA_G3, 13.78,N
04/07/2023,03:00,PSA_PSA_G4, 13.78,N
04/07/2023,03:00,PSA_PSA_G5, 13.78,N
04/07/2023,03:00,PSA_PSA_G6, 13.78,N
04/07/2023,03:00,PSA_PSA_G7, 13.78,N
04/07/2023,03:00,PSA_PUN1, 13.78,N
04/07/2023,03:00,PSA_PUN2, 13.78,N
04/07/2023,03:00,PSA_PUN3, 13.78,N
04/07/2023,03:00,PSA_PUN4, 13.78,N
04/07/2023,03:00,PSA_PUN5, 13.78,N
04/07/2023,03:00,PSG_CC1, 13.78,N
04/07/2023,03:00,PSG_PSG_GT2, 13.78,N
04/07/2023,03:00,PSG_PSG_GT3, 13.78,N
04/07/2023,03:00,PSG_PSG_ST1, 13.78,N
04/07/2023,03:00,PTLBES_BESS1, 13.99,N
04/07/2023,03:00,PYR_PYRON1, 12.33,N
04/07/2023,03:00,QALSW_ALL, 38.1,N
04/07/2023,03:00,QALSW_CC1, 38.1,N
04/07/2023,03:00,QALSW_CC2, 38.1,N
04/07/2023,03:00,QUEEN_BA_RN, 57.28,N
04/07/2023,03:00,QUEEN_SL_RN, 57.28,N
04/07/2023,03:00,RAB_G1-8, 13.77,N
04/07/2023,03:00,RADN_SLR_ALL, 12.56,N
04/07/2023,03:00,RAMBLER_UNIT, 12.74,N
04/07/2023,03:00,RANCHERO_ALL, 57.08,N
04/07/2023,03:00,RAT_RN_1, 13.13,N
04/07/2023,03:00,RAYBURN_CC1, 14.03,N
04/07/2023,03:00,RAYBURN_G1_2, 14.04,N
04/07/2023,03:00,RAYB_G78910, 14.03,N
04/07/2023,03:00,RDCAN_RDCNY1, 14.12,N
04/07/2023,03:00,REDBARN_RN, 57.08,N
04/07/2023,03:00,REDFISH_ALL, 14.02,N
04/07/2023,03:00,REDGATE_ALL, 14.01,N
04/07/2023,03:00,REDGATE_RN, 14.01,N
04/07/2023,03:00,RELOJ_ALL, 13.99,N
04/07/2023,03:00,REROCK_ALL, 57.18,N
04/07/2023,03:00,RHESS2_ESS1, 13.62,N
04/07/2023,03:00,RIGGIN_UNIT1, 56.68,N
04/07/2023,03:00,RIONOG_CC1, 13.84,N
04/07/2023,03:00,RIONOG_CT1, 13.84,N
04/07/2023,03:00,RIONOG_CT2, 13.84,N
04/07/2023,03:00,RIONOG_CT3, 13.84,N
04/07/2023,03:00,RIONOG_ST1, 13.84,N
04/07/2023,03:00,RIPPEY_ALL, 13.65,N
04/07/2023,03:00,RN_APOGEE, 12.67,N
04/07/2023,03:00,RN_BYU_G8, 13.79,N
04/07/2023,03:00,RN_DEC_AGR_A, 13.54,N
04/07/2023,03:00,RN_DEC_AGR_B, 13.67,N
04/07/2023,03:00,RN_DEC_AGR_C, 13.66,N
04/07/2023,03:00,RN_DEC_AGR_D, 13.55,N
04/07/2023,03:00,RN_ECEC_HOLT, 58.31,N
04/07/2023,03:00,RN_OCI_ALAMO, 14,N
04/07/2023,03:00,RN_RTS1, 12.54,N
04/07/2023,03:00,RN_SR_WIND1, 14.02,N
04/07/2023,03:00,RN_TOSBATT, 28.34,N
04/07/2023,03:00,ROSELAND_ALL, 13.62,N
04/07/2023,03:00,ROUTE66_RN, 14.49,N
04/07/2023,03:00,ROW_ALL, 13.78,N
04/07/2023,03:00,RPUBRDS_RN, 13.68,N
04/07/2023,03:00,RSK_RN, 21.29,N
04/07/2023,03:00,RTLSNAKE_BT, 57.51,N
04/07/2023,03:00,RVRVLYS_ALL, 13.63,N
04/07/2023,03:00,SADLBACK_RN, 57.35,N
04/07/2023,03:00,SALVTION_GEN, 14.15,N
04/07/2023,03:00,SAMSON_ALL, 13.67,N
04/07/2023,03:00,SANDHSYD1_2, 13.69,N
04/07/2023,03:00,SANDHSYD3_4, 13.69,N
04/07/2023,03:00,SANDHSYD6_7, 13.69,N
04/07/2023,03:00,SANDHSYD_5AC, 13.69,N
04/07/2023,03:00,SANDHSYD_CC1, 13.69,N
04/07/2023,03:00,SANTACRU_ALL, 14.05,N
04/07/2023,03:00,SAN_SANMIGG1, 14.24,N
04/07/2023,03:00,SBEAN_BESS, 57.44,N
04/07/2023,03:00,SBE_RN_1, 13.78,N
04/07/2023,03:00,SC2SES_UNIT1, 13.65,N
04/07/2023,03:00,SCES_UNIT1, 13.59,N
04/07/2023,03:00,SCLP_PUN1, 13.79,N
04/07/2023,03:00,SCLP_PUN2, 13.79,N
04/07/2023,03:00,SCLP_PUN3, 13.79,N
04/07/2023,03:00,SCLP_PUN4, 13.79,N
04/07/2023,03:00,SCLP_SCLPC_1, 13.79,N
04/07/2023,03:00,SCLP_SCLPC_2, 13.79,N
04/07/2023,03:00,SCLP_SCLPC_3, 13.79,N
04/07/2023,03:00,SCLP_SCLPC_4, 13.79,N
04/07/2023,03:00,SCSES_UNIT2, 13.65,N
04/07/2023,03:00,SDSES_PUN1, 13.63,N
04/07/2023,03:00,SDSES_PUN2, 13.63,N
04/07/2023,03:00,SDSES_PUN3, 13.63,N
04/07/2023,03:00,SDSES_PUN4, 13.63,N
04/07/2023,03:00,SENATEWD_1, 13.62,N
04/07/2023,03:00,SGM_SIGNALMT, 17.37,N
04/07/2023,03:00,SGSA_DGR, 57.18,N
04/07/2023,03:00,SHAFFER_ALL, 14.03,N
04/07/2023,03:00,SHANNONW_RN, 13.7,N
04/07/2023,03:00,SILASRAY_CC1, 14.02,N
04/07/2023,03:00,SIL_SILAS_10, 14.02,N
04/07/2023,03:00,SIL_SILAS_6, 14.02,N
04/07/2023,03:00,SIL_SILAS_9, 14.02,N
04/07/2023,03:00,SIRIUS_UNIT1, 55.5,N
04/07/2023,03:00,SJS_SJS_G1, 13.79,N
04/07/2023,03:00,SJS_SJS_G2, 13.79,N
04/07/2023,03:00,SKY1, 13.8,N
04/07/2023,03:00,SLCN_ESS_ALL, 13.6,N
04/07/2023,03:00,SLTFRK_UN1_2, 14.42,N
04/07/2023,03:00,SL_PUN1, 13.78,N
04/07/2023,03:00,SL_PUN2, 13.78,N
04/07/2023,03:00,SL_SL_G1, 13.78,N
04/07/2023,03:00,SL_SL_G2, 13.78,N
04/07/2023,03:00,SL_SL_G3, 13.78,N
04/07/2023,03:00,SL_SL_G4, 13.78,N
04/07/2023,03:00,SNY_BESS_RN, 14.6,N
04/07/2023,03:00,SOLARA_UNIT1, 13.1,N
04/07/2023,03:00,SPARTA_ALL, 14.1,N
04/07/2023,03:00,SPLAIN1_RN, 14.58,N
04/07/2023,03:00,SPLAIN2_RN, 14.58,N
04/07/2023,03:00,SPNC_SPNCE_4, 13.67,N
04/07/2023,03:00,SPNC_SPNCE_5, 13.67,N
04/07/2023,03:00,SPTX12B_RN, 56.4,N
04/07/2023,03:00,SRWE1_UNIT1, 22.16,N
04/07/2023,03:00,SSPURT_WIND1, 14.59,N
04/07/2023,03:00,STAM_SLR_ALL, 13.67,N
04/07/2023,03:00,STEAM_ENG123, 13.67,N
04/07/2023,03:00,STEA_STEAM_1, 13.67,N
04/07/2023,03:00,STEA_STEAM_2, 13.67,N
04/07/2023,03:00,STEA_STEAM_3, 13.67,N
04/07/2023,03:00,STELLA_RN, 14.03,N
04/07/2023,03:00,STP_STP_G1, 13.82,N
04/07/2023,03:00,STP_STP_G2, 13.82,N
04/07/2023,03:00,STRATEGC_RN, 13.68,N
04/07/2023,03:00,STWF_T1, 12.57,N
04/07/2023,03:00,SUNVASLR_ALL, 13.61,N
04/07/2023,03:00,SWEC_G1, 58.6,N
04/07/2023,03:00,SWEETWN2_2_4, 10.22,N
04/07/2023,03:00,SWEETWN3_3, 10.22,N
04/07/2023,03:00,SWEETWND_1, 10.22,N
04/07/2023,03:00,SWOOSE1_U1, 57.59,N
04/07/2023,03:00,SWOOSEII_RN, 57.59,N
04/07/2023,03:00,SWTWN4_WND45, 10.22,N
04/07/2023,03:00,SWT_BESS_RN, 13.03,N
04/07/2023,03:00,S_HILLS_RN, 13.62,N
04/07/2023,03:00,TAHOKA_ALL, 21.58,N
04/07/2023,03:00,TAV_RN, 13.77,N
04/07/2023,03:00,TAYGETE2_ALL, 57.2,N
04/07/2023,03:00,TAYGETE_ALL, 57.2,N
04/07/2023,03:00,TC_PUN1, 13.79,N
04/07/2023,03:00,TC_PUN2, 13.79,N
04/07/2023,03:00,TC_TCHP1, 13.79,N
04/07/2023,03:00,TEN_CC1, 13.57,N
04/07/2023,03:00,TEN_CT1_STG, 13.57,N
04/07/2023,03:00,TGCCS_ALL, 13.65,N
04/07/2023,03:00,TGCCS_CC1, 13.65,N
04/07/2023,03:00,TGF_TGFGT, 13.8,N
04/07/2023,03:00,TGS_GT01, 13.8,N
04/07/2023,03:00,TGW_T1_T2, 14.03,N
04/07/2023,03:00,THW_1_CCU, 13.78,N
04/07/2023,03:00,THW_2_CCU, 13.78,N
04/07/2023,03:00,THW_CC1, 13.78,N
04/07/2023,03:00,THW_CC2, 13.78,N
04/07/2023,03:00,THW_THWGT5X, 13.77,N
04/07/2023,03:00,THW_THWGT_1, 13.77,N
04/07/2023,03:00,TI_SOLAR_ALL, 57.42,N
04/07/2023,03:00,TKWSW_CHAMP, 12.33,N
04/07/2023,03:00,TKWSW_ROSCOE, 12.33,N
04/07/2023,03:00,TNP_TNP_O_1, 13.71,N
04/07/2023,03:00,TNP_TNP_O_2, 13.71,N
04/07/2023,03:00,TNSKA_CC1, 13.67,N
04/07/2023,03:00,TNSKA_CCU, 13.67,N
04/07/2023,03:00,TOPAZ_ALL, 13.77,N
04/07/2023,03:00,TORR_ALL, 13.97,N
04/07/2023,03:00,TOYAH_RN, 57.18,N
04/07/2023,03:00,TRENT_TRENT, 12.57,N
04/07/2023,03:00,TRINITY_ALL, 13.62,N
04/07/2023,03:00,TRIPBUT1_RN, 56.87,N
04/07/2023,03:00,TRSES_UNIT6, 13.65,N
04/07/2023,03:00,TRUENO_ALL, 14.02,N
04/07/2023,03:00,TRUSGILL_RN, 14.14,N
04/07/2023,03:00,TTRSW_RN, 13.67,N
04/07/2023,03:00,TTWEC_G1, 12.38,N
04/07/2023,03:00,TURQ_BESS1, 13.67,N
04/07/2023,03:00,TXCTY_CC1, 13.77,N
04/07/2023,03:00,TXCTY_CTA, 13.77,N
04/07/2023,03:00,TXCTY_CTB, 13.77,N
04/07/2023,03:00,TXCTY_CTC, 13.77,N
04/07/2023,03:00,TXCTY_ST, 13.77,N
04/07/2023,03:00,TYLRWIND_RN, 13.65,N
04/07/2023,03:00,T_CK_GT2_RN, 20.79,N
04/07/2023,03:00,T_CK_GT3_RN, 20.79,N
04/07/2023,03:00,UCC_COG_PUN2, 13.77,N
04/07/2023,03:00,UCC_UCC_C_2, 13.77,N
04/07/2023,03:00,VANCOURT_RN, 14.02,N
04/07/2023,03:00,VENADO_ALL, 14.05,N
04/07/2023,03:00,VERAWIND_ALL, 14.14,N
04/07/2023,03:00,VERTIGO_UN1, 13.17,N
04/07/2023,03:00,VICTORIA_CC1, 14.02,N
04/07/2023,03:00,VICTPORT_ALL, 14.01,N
04/07/2023,03:00,VICTPORT_RN, 14.01,N
04/07/2023,03:00,VIC_VICTORG5, 14.02,N
04/07/2023,03:00,VIC_VICTORG6, 14.02,N
04/07/2023,03:00,VISION_RN, 13.69,N
04/07/2023,03:00,VLSES_UNIT3, 13.67,N
04/07/2023,03:00,VORT_ALL_RN, 14.08,N
04/07/2023,03:00,WAKEWE_ALL, 14.45,N
04/07/2023,03:00,WAP_WAPGT_1, 13.77,N
04/07/2023,03:00,WAP_WAP_G1, 13.77,N
04/07/2023,03:00,WAP_WAP_G2, 13.77,N
04/07/2023,03:00,WAP_WAP_G3, 13.77,N
04/07/2023,03:00,WAP_WAP_G4, 13.77,N
04/07/2023,03:00,WAP_WAP_G5, 13.77,N
04/07/2023,03:00,WAP_WAP_G6, 13.77,N
04/07/2023,03:00,WAP_WAP_G7, 13.77,N
04/07/2023,03:00,WAP_WAP_G8, 13.77,N
04/07/2023,03:00,WAYMARK_RN, 57.08,N
04/07/2023,03:00,WCPP_CC1, 13.69,N
04/07/2023,03:00,WCPP_CT1, 13.69,N
04/07/2023,03:00,WCPP_CT2, 13.69,N
04/07/2023,03:00,WCPP_ST1, 13.69,N
04/07/2023,03:00,WEBBER_WS_T1, 13.69,N
04/07/2023,03:00,WEC_WECG1, 13.56,N
04/07/2023,03:00,WES_ALL, 13.78,N
04/07/2023,03:00,WFCOGEN_13, 13.69,N
04/07/2023,03:00,WFCOGEN_24, 13.69,N
04/07/2023,03:00,WFCOGEN_CC1, 13.69,N
04/07/2023,03:00,WFTANK_ESS1, 14.01,N
04/07/2023,03:00,WGU_RN, 13.78,N
04/07/2023,03:00,WHCCS2_4, 13.56,N
04/07/2023,03:00,WHCCS2_5_6, 13.56,N
04/07/2023,03:00,WHCCS2_CC2, 13.56,N
04/07/2023,03:00,WHCCS_CC1, 13.56,N
04/07/2023,03:00,WHCCS_CT1_ST, 13.56,N
04/07/2023,03:00,WHCCS_CT2, 13.56,N
04/07/2023,03:00,WHITE_PT_UN1, 14.02,N
04/07/2023,03:00,WHMESA_U1, 57.08,N
04/07/2023,03:00,WHTTAIL_WR1, 13.64,N
04/07/2023,03:00,WH_WIND_ALL, 14.43,N
04/07/2023,03:00,WILDWIND_ALL, 13.68,N
04/07/2023,03:00,WIPOPA_1_2, 13.73,N
04/07/2023,03:00,WIPOPA_3_4, 13.73,N
04/07/2023,03:00,WIR_WIRTZ_G1, 13.64,N
04/07/2023,03:00,WIR_WIRTZ_G2, 13.64,N
04/07/2023,03:00,WL_RANCH_RN, 13.13,N
04/07/2023,03:00,WNDTS2_UNIT1, 13.6,N
04/07/2023,03:00,WND_WHITNEY, 13.57,N
04/07/2023,03:00,WOODWRD1_RN, 56.18,N
04/07/2023,03:00,WOODWRD2_RN, 56.18,N
04/07/2023,03:00,WOO_WOODWRD1, 56.18,N
04/07/2023,03:00,WOO_WOODWRD2, 56.16,N
04/07/2023,03:00,WOV_BESS_RN, 60.12,N
04/07/2023,03:00,WRSBES_BESS1, 57.47,N
04/07/2023,03:00,W_PECO_UNIT1, 57.44,N
04/07/2023,03:00,X443ESRN, 14.25,N
04/07/2023,03:00,YNG_WND_ALL, 13.97,N
04/07/2023,04:00,AEEC, 15.42,N
04/07/2023,04:00,AGUAYO_UNIT1, 11.95,N
04/07/2023,04:00,AJAXWIND_RN, 13.07,N
04/07/2023,04:00,ALGOD_ALL_RN, 13.27,N
04/07/2023,04:00,ALVIN_RN, 12.97,N
04/07/2023,04:00,AMADEUS_ALL, 13.62,N
04/07/2023,04:00,AMISTAD_ALL, 19.3,N
04/07/2023,04:00,AMOCOOIL_CC1, 12.97,N
04/07/2023,04:00,AMOCOOIL_CC2, 12.97,N
04/07/2023,04:00,AMOCO_PUN1, 12.97,N
04/07/2023,04:00,AMOCO_PUN2, 12.97,N
04/07/2023,04:00,AMO_AMOCO_1, 12.97,N
04/07/2023,04:00,AMO_AMOCO_2, 12.97,N
04/07/2023,04:00,AMO_AMOCO_5, 12.97,N
04/07/2023,04:00,AMO_AMOCO_G1, 12.97,N
04/07/2023,04:00,AMO_AMOCO_G2, 12.97,N
04/07/2023,04:00,AMO_AMOCO_G3, 12.97,N
04/07/2023,04:00,AMO_AMOCO_S1, 12.97,N
04/07/2023,04:00,AMO_AMOCO_S2, 12.97,N
04/07/2023,04:00,ANACACHO_ANA, 16.98,N
04/07/2023,04:00,ANCHOR_ALL, 13.27,N
04/07/2023,04:00,ANDMDSLR_ALL, 13.79,N
04/07/2023,04:00,ANSON1_ALL, 13.59,N
04/07/2023,04:00,APPALOSA_ALL, 63.17,N
04/07/2023,04:00,AQUI_ALL, 12.82,N
04/07/2023,04:00,ARAGORN_RN, 63.98,N
04/07/2023,04:00,ASTRA_RN, 14.42,N
04/07/2023,04:00,ATK_ATKINSG7, 12.92,N
04/07/2023,04:00,AUSTPL_ALL, 12.84,N
04/07/2023,04:00,AVIAT_ALL, 11.56,N
04/07/2023,04:00,AZURE_RN, 13.5,N
04/07/2023,04:00,AZ_ALL, 12.98,N
04/07/2023,04:00,BAC_RN_ALL, 12.97,N
04/07/2023,04:00,BAFFIN_ALL, 13.27,N
04/07/2023,04:00,BAIRDWND_ALL, 13.42,N
04/07/2023,04:00,BARROW_ALL, 61.5,N
04/07/2023,04:00,BASTEN_CC1, 12.88,N
04/07/2023,04:00,BASTEN_CCU, 12.88,N
04/07/2023,04:00,BATCAVE_RN, 12.81,N
04/07/2023,04:00,BBREEZE_1_2, 13.27,N
04/07/2023,04:00,BCATWD_WD_1, 12.87,N
04/07/2023,04:00,BCH_RN, 12.98,N
04/07/2023,04:00,BCK_RN, 12.98,N
04/07/2023,04:00,BIGSTAR_ALL, 12.91,N
04/07/2023,04:00,BLACKJAK_RN, 13.27,N
04/07/2023,04:00,BLSMT1_5_A_6, 13.34,N
04/07/2023,04:00,BLUEJAY_RN, 12.92,N
04/07/2023,04:00,BOARDCRK_ALL, 12.87,N
04/07/2023,04:00,BOOTLEG_UN1, 63.61,N
04/07/2023,04:00,BORDAS_345, 13.25,N
04/07/2023,04:00,BOSQUESW_CC1, 12.75,N
04/07/2023,04:00,BOSQUESW_CC2, 12.75,N
04/07/2023,04:00,BOSQ_BSQSU_5, 12.75,N
04/07/2023,04:00,BOSQ_BSQS_12, 12.75,N
04/07/2023,04:00,BOSQ_BSQS_34, 12.75,N
04/07/2023,04:00,BRANDON_RN, 16.93,N
04/07/2023,04:00,BRAUNIG_CC1, 13.1,N
04/07/2023,04:00,BRAUNIG_VHB1, 13.16,N
04/07/2023,04:00,BRAUNIG_VHB2, 13.16,N
04/07/2023,04:00,BRAUNIG_VHB3, 13.18,N
04/07/2023,04:00,BRAZ_WND_ALL, 13.69,N
04/07/2023,04:00,BRA_AVR1_CT2, 13.1,N
04/07/2023,04:00,BRA_AVR_CST1, 13.1,N
04/07/2023,04:00,BRHEIGHT_RN, 12.97,N
04/07/2023,04:00,BRIGHTSD_RN, 13.69,N
04/07/2023,04:00,BRIGHTSD_U1, 13.69,N
04/07/2023,04:00,BRISCOE_WIND, 14.09,N
04/07/2023,04:00,BRPANGLE_RN, 12.98,N
04/07/2023,04:00,BRPMAGNO_RN, 12.97,N
04/07/2023,04:00,BRP_BRAZ_RN, 12.98,N
04/07/2023,04:00,BRP_DIKN_RN, 12.97,N
04/07/2023,04:00,BRP_LOOP_RN, 13.24,N
04/07/2023,04:00,BRP_LOP1_RN, 13.33,N
04/07/2023,04:00,BRP_PBL1_RN, 32.06,N
04/07/2023,04:00,BRP_PBL2_RN, 32.06,N
04/07/2023,04:00,BRP_RN_UNIT1, 13.06,N
04/07/2023,04:00,BRP_SEMI_RN, 12.97,N
04/07/2023,04:00,BRP_SWNY_RN, 12.98,N
04/07/2023,04:00,BRP_ZPT1_RN, 13.35,N
04/07/2023,04:00,BRP_ZPT2_RN, 13.35,N
04/07/2023,04:00,BRTSW_BCW1, 12.72,N
04/07/2023,04:00,BR_ARROW_ALL, 12.88,N
04/07/2023,04:00,BR_VHB6CT5_6, 13.16,N
04/07/2023,04:00,BR_VHB6CT7_8, 13.16,N
04/07/2023,04:00,BSS_U1, 12.98,N
