DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/10/2022,01:00,CALAVER_JTD2, 54.36,N
09/10/2022,01:00,CALAVER_OWS1, 54.36,N
09/10/2022,01:00,CALAVER_OWS2, 54.36,N
09/10/2022,01:00,CALHOUN_ALL, 54.04,N
09/10/2022,01:00,CALLAHA_WND1, 52.31,N
09/10/2022,01:00,CAL_CALGT1, 53.54,N
09/10/2022,01:00,CAL_CALSTG1, 53.54,N
09/10/2022,01:00,CAL_CC1, 53.54,N
09/10/2022,01:00,CAL_PUN1, 53.54,N
09/10/2022,01:00,CAL_PUN2, 53.54,N
09/10/2022,01:00,CAMWIND_RN, 54.19,N
09/10/2022,01:00,CAPRIDG4_CR4, 55.18,N
09/10/2022,01:00,CAPRIDGE_ALL, 55.18,N
09/10/2022,01:00,CARBN_BSP_1, 0.1,N
09/10/2022,01:00,CASL_GAP_UN1, 65.04,N
09/10/2022,01:00,CATARINA_B1, 55.24,N
09/10/2022,01:00,CBECII_1, 53.69,N
09/10/2022,01:00,CBECII_2, 53.69,N
09/10/2022,01:00,CBECII_89, 53.69,N
09/10/2022,01:00,CBECII_CC3, 53.69,N
09/10/2022,01:00,CBECII_CT7, 53.69,N
09/10/2022,01:00,CBEC_ALL, 53.7,N
09/10/2022,01:00,CBEC_CC1, 53.7,N
09/10/2022,01:00,CBEC_CC2, 53.7,N
09/10/2022,01:00,CBY4_ALL, 53.53,N
09/10/2022,01:00,CBY4_CC1, 53.53,N
09/10/2022,01:00,CBY_CBY_G1, 53.54,N
09/10/2022,01:00,CBY_CBY_G2, 53.54,N
09/10/2022,01:00,CCEC_CC1, 54.15,N
09/10/2022,01:00,CCEC_GT1, 54.15,N
09/10/2022,01:00,CCEC_GT2, 54.15,N
09/10/2022,01:00,CCEC_PUN1, 54.15,N
09/10/2022,01:00,CCEC_PUN2, 54.15,N
09/10/2022,01:00,CCEC_ST1, 54.15,N
09/10/2022,01:00,CEDROHI_CHW1, 53.83,N
09/10/2022,01:00,CEDRVALE_RN, 67.06,N
09/10/2022,01:00,CFLATS_UNIT, 54.45,N
09/10/2022,01:00,CHALUP_ALL, 54.19,N
09/10/2022,01:00,CHAMON_UN1, 53.53,N
09/10/2022,01:00,CHAMON_UN2, 53.53,N
09/10/2022,01:00,CHEDPW_GT2, 53.51,N
09/10/2022,01:00,CHE_CC1, 53.52,N
09/10/2022,01:00,CHE_LYD, 53.52,N
09/10/2022,01:00,CHE_LYD2, 53.52,N
09/10/2022,01:00,CHE_PUN1, 53.52,N
09/10/2022,01:00,CHE_PUN2, 53.52,N
09/10/2022,01:00,CHISMGRD_RN, 52.59,N
09/10/2022,01:00,CITYVICT_ALL, 54.1,N
09/10/2022,01:00,CN_BRKS_UNT1, 46.09,N
09/10/2022,01:00,COL_COLETOG1, 54.17,N
09/10/2022,01:00,CONIGLIO_RN, 52.67,N
09/10/2022,01:00,CORAZON_RN, 53.32,N
09/10/2022,01:00,COTPLNS_RN, 46.66,N
09/10/2022,01:00,COTTON_PAP2, 54.14,N
09/10/2022,01:00,COYOTSPR_RN, 67.03,N
09/10/2022,01:00,CPSES_UNIT1, 52.79,N
09/10/2022,01:00,CPSES_UNIT2, 52.79,N
09/10/2022,01:00,CRANELL_ALL, 54.17,N
09/10/2022,01:00,CROSSETT_ALL, 65.07,N
09/10/2022,01:00,CSC_CSECG1_2, 48.07,N
09/10/2022,01:00,CVC_CC1, 53.51,N
09/10/2022,01:00,CVC_CVCG1_5, 53.51,N
09/10/2022,01:00,CVC_CVC_G2, 53.51,N
09/10/2022,01:00,CVC_CVC_G3, 53.51,N
09/10/2022,01:00,DAG_ALL, 53.66,N
09/10/2022,01:00,DANSBY_ALL, 53.36,N
09/10/2022,01:00,DC2SES_ALL, 52.79,N
09/10/2022,01:00,DC_E, 52.69,N
09/10/2022,01:00,DC_L, 54.27,N
09/10/2022,01:00,DC_N, 50.38,N
09/10/2022,01:00,DC_R, 54.2,N
09/10/2022,01:00,DC_S, 56.43,N
09/10/2022,01:00,DDPEC_CC1, 53.55,N
09/10/2022,01:00,DDPEC_GT1, 53.55,N
09/10/2022,01:00,DDPEC_GT2, 53.55,N
09/10/2022,01:00,DDPEC_GT3, 53.55,N
09/10/2022,01:00,DDPEC_GT4, 53.55,N
09/10/2022,01:00,DDPEC_GT6, 53.55,N
09/10/2022,01:00,DDPEC_ST1, 53.55,N
09/10/2022,01:00,DECKER_DPG1, 53.94,N
09/10/2022,01:00,DECKER_DPG2, 53.94,N
09/10/2022,01:00,DECKER_GT, 53.91,N
09/10/2022,01:00,DENISON_G1_2, 52.66,N
09/10/2022,01:00,DERMOTT_ALL, 51.73,N
09/10/2022,01:00,DIB_CC1, 53.55,N
09/10/2022,01:00,DIB_DIB_G1, 53.55,N
09/10/2022,01:00,DIB_DIB_G2, 53.55,N
09/10/2022,01:00,DIB_DIB_G3, 53.55,N
09/10/2022,01:00,DIB_DIB_G4, 53.55,N
09/10/2022,01:00,DIB_PUN1, 53.55,N
09/10/2022,01:00,DIB_PUN2, 53.55,N
09/10/2022,01:00,DOWGEN_PUN1, 53.67,N
09/10/2022,01:00,DOWGEN_PUN2, 53.67,N
09/10/2022,01:00,DOWGEN_PUN3, 53.67,N
09/10/2022,01:00,DOW_61_2_63, 53.67,N
09/10/2022,01:00,DOW_64, 53.67,N
09/10/2022,01:00,DOW_81_2_84, 53.67,N
09/10/2022,01:00,DOW_G37_G35, 53.67,N
09/10/2022,01:00,DOW_G66_ST65, 53.67,N
09/10/2022,01:00,DOW_G67, 53.67,N
09/10/2022,01:00,DOW_G96_ST95, 53.67,N
09/10/2022,01:00,DUKE_CC1, 54.2,N
09/10/2022,01:00,DUKE_GST1CCU, 54.2,N
09/10/2022,01:00,DUKE_GT2_CCU, 54.2,N
09/10/2022,01:00,DUP_PUN1, 54.09,N
09/10/2022,01:00,DUP_PUN2, 54.09,N
09/10/2022,01:00,DUP_PUN3, 54.09,N
09/10/2022,01:00,DUP_PUN4, 54.09,N
09/10/2022,01:00,ECLIPSE_UN1, 56.58,N
09/10/2022,01:00,ELB_ELBCREEK, 59.9,N
09/10/2022,01:00,ELECTRAW_1_2, 50.97,N
09/10/2022,01:00,ELSAUZ_ALL, 54.2,N
09/10/2022,01:00,ELS_RN_1, 52.79,N
09/10/2022,01:00,EL_RAYO_ALL, 54.2,N
09/10/2022,01:00,ENAS_ENA1, 43.28,N
09/10/2022,01:00,ENDPARK_ESS1, 50.75,N
09/10/2022,01:00,ERSL_RN, 54.78,N
09/10/2022,01:00,ETCCS_CC1, 52.84,N
09/10/2022,01:00,ETCCS_CCU, 52.84,N
09/10/2022,01:00,EUNICE_ALL, 72.91,N
09/10/2022,01:00,EXGNSND_RN, 54.24,N
09/10/2022,01:00,EXGNWTL_1, 53.83,N
09/10/2022,01:00,EXN_14, 53.54,N
09/10/2022,01:00,EXN_1_3, 53.54,N
09/10/2022,01:00,EXN_4, 53.54,N
09/10/2022,01:00,EXN_8, 53.54,N
09/10/2022,01:00,EXN_9_13, 53.54,N
09/10/2022,01:00,EXN_PUN1, 53.54,N
09/10/2022,01:00,EXN_PUN2, 53.54,N
09/10/2022,01:00,EXN_PUN3, 53.54,N
09/10/2022,01:00,E_BLACK_RN, 53.87,N
09/10/2022,01:00,FAL_FALCONG1, 54.22,N
09/10/2022,01:00,FAL_FALCONG2, 54.22,N
09/10/2022,01:00,FAL_FALCONG3, 54.22,N
09/10/2022,01:00,FAULKNER_RN, 67.03,N
09/10/2022,01:00,FEGC_RN, 53.57,N
09/10/2022,01:00,FERGCC_CC1, 54.28,N
09/10/2022,01:00,FERGCC_GT1_1, 54.28,N
09/10/2022,01:00,FERGCC_GT2_3, 54.28,N
09/10/2022,01:00,FERGCC_ST1_5, 54.28,N
09/10/2022,01:00,FERMI_ALL, 57.93,N
09/10/2022,01:00,FLCNS_CC1, 63.37,N
09/10/2022,01:00,FLCNS_UNIT1, 63.37,N
09/10/2022,01:00,FLCNS_UNIT2, 63.37,N
09/10/2022,01:00,FLCNS_UNIT3, 63.37,N
09/10/2022,01:00,FLOWERII_RN, 66.58,N
09/10/2022,01:00,FLTBES1, 69.6,N
09/10/2022,01:00,FLTCK_SSI, 54.01,N
09/10/2022,01:00,FLUVANNA_1_2, 50.75,N
09/10/2022,01:00,FLVABES1_ESR, 66.58,N
09/10/2022,01:00,FOARDCTY_ALL, 50.39,N
09/10/2022,01:00,FORMOSA_CC1, 54.03,N
09/10/2022,01:00,FORMOSA_CC2, 54.03,N
09/10/2022,01:00,FORMOSA_PUN1, 54.03,N
09/10/2022,01:00,FORMOSA_PUN2, 54.03,N
09/10/2022,01:00,FOXTROT_ALL, 54.23,N
09/10/2022,01:00,FO_FORMOSA11, 54.03,N
09/10/2022,01:00,FO_FORMOSA12, 54.03,N
09/10/2022,01:00,FO_FORMOSG1, 54.03,N
09/10/2022,01:00,FO_FORMOSG10, 54.03,N
09/10/2022,01:00,FO_FORMOSG13, 54.03,N
09/10/2022,01:00,FO_FORMOSG14, 54.03,N
09/10/2022,01:00,FO_FORMOSG15, 54.03,N
09/10/2022,01:00,FO_FORMOSG2, 54.03,N
09/10/2022,01:00,FO_FORMOSG3, 54.03,N
09/10/2022,01:00,FO_FORMOSG4, 54.03,N
09/10/2022,01:00,FO_FORMOSG5, 54.03,N
09/10/2022,01:00,FO_FORMOSG6, 54.03,N
09/10/2022,01:00,FO_FORMOSG7, 54.03,N
09/10/2022,01:00,FO_FORMOSG8, 54.03,N
09/10/2022,01:00,FO_FORMOSG9, 54.03,N
09/10/2022,01:00,FPPYD_FPP_G1, 53.9,N
09/10/2022,01:00,FPPYD_FPP_G2, 53.9,N
09/10/2022,01:00,FPPYD_FPP_G3, 53.9,N
09/10/2022,01:00,FREC_1_CCU, 52.98,N
09/10/2022,01:00,FREC_2_CCU, 52.99,N
09/10/2022,01:00,FREC_CC1, 52.98,N
09/10/2022,01:00,FREC_CC2, 52.99,N
09/10/2022,01:00,FRNYPP_1_CCU, 52.74,N
09/10/2022,01:00,FRNYPP_2_CCU, 52.74,N
09/10/2022,01:00,FRNYPP_CC1, 52.74,N
09/10/2022,01:00,FRNYPP_CC2, 52.74,N
09/10/2022,01:00,FTR_CC1, 53.38,N
09/10/2022,01:00,FTR_FTR_G1_4, 53.38,N
09/10/2022,01:00,FTWIND_UNIT1, 53.47,N
09/10/2022,01:00,FWLR_SLR_1, 65.13,N
09/10/2022,01:00,GALO_RN1, 54.38,N
09/10/2022,01:00,GAMBIT_RN, 53.65,N
09/10/2022,01:00,GBY_GT, 53.53,N
09/10/2022,01:00,GID_GIDEONG1, 53.92,N
09/10/2022,01:00,GID_GIDEONG2, 53.92,N
09/10/2022,01:00,GID_GIDEONG3, 53.92,N
09/10/2022,01:00,GOA_GOATWIND, 55.2,N
09/10/2022,01:00,GPASTURE_ALL, 51.71,N
09/10/2022,01:00,GRANDVW1_A_B, 46.95,N
09/10/2022,01:00,GREASWOD_ALL, 64.42,N
09/10/2022,01:00,GRIF_TRL_RN, 50.89,N
09/10/2022,01:00,GRSES_UNIT1, 52.26,N
09/10/2022,01:00,GRSES_UNIT2, 52.59,N
09/10/2022,01:00,GUADG_CC1, 54.22,N
09/10/2022,01:00,GUADG_CC2, 54.22,N
09/10/2022,01:00,GUADG_CCU1, 54.22,N
09/10/2022,01:00,GUADG_CCU2, 54.22,N
09/10/2022,01:00,GUNMTN_NODE, 31.23,N
09/10/2022,01:00,GWEC_G1, 53.7,N
09/10/2022,01:00,HAYSEN1_2, 54.19,N
09/10/2022,01:00,HAYSEN3_4, 54.19,N
09/10/2022,01:00,HB_BUSAVG, 53.77,N
09/10/2022,01:00,HB_HOUSTON, 53.54,N
09/10/2022,01:00,HB_HUBAVG, 54.48,N
09/10/2022,01:00,HB_NORTH, 52.85,N
09/10/2022,01:00,HB_PAN, 47.14,N
09/10/2022,01:00,HB_SOUTH, 54.14,N
09/10/2022,01:00,HB_WEST, 57.38,N
09/10/2022,01:00,HELIOS_RN, 56.18,N
09/10/2022,01:00,HHGT_KENDAL, 55,N
09/10/2022,01:00,HHOLLW2_WND1, 53.5,N
09/10/2022,01:00,HHOLLW3_WND1, 53.5,N
09/10/2022,01:00,HHOLLW4_WND1, 53.5,N
09/10/2022,01:00,HICK_G1_G2, 60.64,N
09/10/2022,01:00,HI_LONEB_RN1, 62.84,N
09/10/2022,01:00,HI_LONE_ALL, 62.84,N
09/10/2022,01:00,HLSES_UNIT3, 52.74,N
09/10/2022,01:00,HLSES_UNIT4, 52.74,N
09/10/2022,01:00,HLSES_UNIT5, 52.74,N
09/10/2022,01:00,HOLCOMB_RN1, 54.44,N
09/10/2022,01:00,HOLSTEIN_ALL, 53.9,N
09/10/2022,01:00,HORSCR_RN, 64.96,N
09/10/2022,01:00,HORSECRK_RN, 51.28,N
09/10/2022,01:00,HOVEY_GEN, 65.86,N
09/10/2022,01:00,HRBESS_BESS, 67.52,N
09/10/2022,01:00,HRFDWIND_ALL, 45.75,N
09/10/2022,01:00,HWF_HWFG1, 53.18,N
09/10/2022,01:00,H_HOLLO_WND1, 53.5,N
09/10/2022,01:00,IMP_RN1, 52.68,N
09/10/2022,01:00,INDNENR_1_RN, 64.22,N
09/10/2022,01:00,INDNENR_2_RN, 64.52,N
09/10/2022,01:00,INDNNWP_RN, 64.43,N
09/10/2022,01:00,INDN_INDNNWP, 64.43,N
09/10/2022,01:00,IND_INADALE1, 54.11,N
09/10/2022,01:00,INGLCOSW_CC1, 54.14,N
09/10/2022,01:00,INGLCOSW_STG, 54.14,N
09/10/2022,01:00,INGLCOS_CTG1, 54.14,N
09/10/2022,01:00,INGLCOS_CTG2, 54.14,N
09/10/2022,01:00,INGLCO_PUN1, 54.14,N
09/10/2022,01:00,INGLCO_PUN2, 54.14,N
09/10/2022,01:00,INGLCO_PUN3, 54.14,N
09/10/2022,01:00,INKS_INKS_G1, 54.22,N
09/10/2022,01:00,IN_INDNENR, 64.22,N
09/10/2022,01:00,IN_INDNENR_2, 64.22,N
09/10/2022,01:00,JACKCNTY_CC1, 52.53,N
09/10/2022,01:00,JACKCNTY_CT1, 52.53,N
09/10/2022,01:00,JACKCNTY_CT2, 52.53,N
09/10/2022,01:00,JACKCNTY_STG, 52.53,N
09/10/2022,01:00,JAY_RN_1, 53.63,N
09/10/2022,01:00,JCKCNTY2_CC1, 52.41,N
09/10/2022,01:00,JCKCNTY2_CT3, 52.41,N
09/10/2022,01:00,JCKCNTY2_CT4, 52.41,N
09/10/2022,01:00,JCKCNTY2_ST2, 52.41,N
09/10/2022,01:00,JC_BAT_RN, 54.34,N
09/10/2022,01:00,JUNO_ALL, 56.97,N
09/10/2022,01:00,KARAKAW1_1, 54.19,N
09/10/2022,01:00,KARAKAW2_1, 54.19,N
09/10/2022,01:00,KEECHI_U1, 52.53,N
09/10/2022,01:00,KELAMSL_U1, 52.91,N
09/10/2022,01:00,KEO_KEO_SM1, 64.96,N
09/10/2022,01:00,KINGE_ALL, 64.84,N
09/10/2022,01:00,KINGW_ALL, 65.02,N
09/10/2022,01:00,KING_KINGNE, 64.84,N
09/10/2022,01:00,KING_KINGNW, 65.02,N
09/10/2022,01:00,KING_KINGSE, 64.84,N
09/10/2022,01:00,KING_KINGSW, 65.02,N
09/10/2022,01:00,KMCHI_CC1, 52.66,N
09/10/2022,01:00,KMCHI_CC2, 52.66,N
09/10/2022,01:00,LAMESASLR_G, 54.81,N
09/10/2022,01:00,LAPETUS_U1, 70.82,N
09/10/2022,01:00,LARDVFTN_G4, 54.27,N
09/10/2022,01:00,LARDVFTN_G5, 54.27,N
09/10/2022,01:00,LASSO_GEN, 66.93,N
09/10/2022,01:00,LEG_LEG_G1, 53.2,N
09/10/2022,01:00,LEG_LEG_G2, 53.2,N
09/10/2022,01:00,LEONLCPCT1_2, 54.41,N
09/10/2022,01:00,LEONLCPCT3_4, 54.41,N
09/10/2022,01:00,LGDRAW_S_ALL, 56.97,N
09/10/2022,01:00,LGD_LANGFORD, 55.55,N
09/10/2022,01:00,LGE_CC1, 54.14,N
09/10/2022,01:00,LGE_LGE_GT1, 54.14,N
09/10/2022,01:00,LGE_LGE_GT2, 54.14,N
09/10/2022,01:00,LGE_LGE_STG, 54.14,N
09/10/2022,01:00,LGE_PUN1, 54.14,N
09/10/2022,01:00,LGE_PUN2, 54.14,N
09/10/2022,01:00,LGW_UNIT_ALL, 53.38,N
09/10/2022,01:00,LHM_CVC_G4, 53.53,N
09/10/2022,01:00,LHM_PUN1, 53.53,N
09/10/2022,01:00,LHM_PUN2, 53.53,N
09/10/2022,01:00,LHORN_N_U1_2, 46.77,N
09/10/2022,01:00,LHSES_UNIT1, 52.73,N
09/10/2022,01:00,LHSES_UNIT2, 52.73,N
09/10/2022,01:00,LIG_RN, 53.53,N
09/10/2022,01:00,LILY_RN, 52.76,N
09/10/2022,01:00,LMAJADAS_ALL, 54.19,N
09/10/2022,01:00,LNCRK_ALL, 53.31,N
09/10/2022,01:00,LONESTAR_RN, 67.65,N
09/10/2022,01:00,LONEWOLF_ALL, 54.97,N
09/10/2022,01:00,LON_RN1, 53.62,N
09/10/2022,01:00,LOSTPI_CC1, 53.9,N
09/10/2022,01:00,LOS_LOSTPGT1, 53.9,N
09/10/2022,01:00,LOS_LOSTPGT2, 53.9,N
09/10/2022,01:00,LOS_LOSTPST1, 53.9,N
09/10/2022,01:00,LPCCS_CC1, 52.67,N
09/10/2022,01:00,LPCCS_CC2, 52.67,N
09/10/2022,01:00,LPCCS_CT11, 52.67,N
09/10/2022,01:00,LPCCS_CT12, 52.67,N
09/10/2022,01:00,LPCCS_CT21, 52.67,N
09/10/2022,01:00,LPCCS_CT22, 52.67,N
09/10/2022,01:00,LPCCS_UNIT1, 52.67,N
09/10/2022,01:00,LPCCS_UNIT2, 52.67,N
09/10/2022,01:00,LV1A_LV1B, 54.19,N
09/10/2022,01:00,LV3_UNIT1, 53.28,N
09/10/2022,01:00,LV4_UNIT_1, 53.28,N
09/10/2022,01:00,LV5_UNIT1, 54.21,N
09/10/2022,01:00,LZ_AEN, 53.95,N
09/10/2022,01:00,LZ_CPS, 54.37,N
09/10/2022,01:00,LZ_HOUSTON, 53.55,N
09/10/2022,01:00,LZ_LCRA, 54.1,N
09/10/2022,01:00,LZ_NORTH, 52.8,N
09/10/2022,01:00,LZ_RAYBN, 52.73,N
09/10/2022,01:00,LZ_SOUTH, 54.22,N
09/10/2022,01:00,LZ_WEST, 64.6,N
09/10/2022,01:00,MADERO_RN, 54.2,N
09/10/2022,01:00,MARBFA, 53.96,N
09/10/2022,01:00,MARIAH_ALL, 45.75,N
09/10/2022,01:00,MAR_MARSFOG1, 53.96,N
09/10/2022,01:00,MAR_MARSFOG2, 53.96,N
09/10/2022,01:00,MAR_MARSFOG3, 53.96,N
09/10/2022,01:00,MASSENGL_CC1, 46.08,N
09/10/2022,01:00,MASSENGL_G6, 51.95,N
09/10/2022,01:00,MASSENGL_G7, 51.95,N
09/10/2022,01:00,MASSENGL_G8, 40.51,N
09/10/2022,01:00,MAVCRK_W_ALL, 54.38,N
09/10/2022,01:00,MCDLD_FCSBW1, 33.44,N
09/10/2022,01:00,MCLNSLR_RN, 55.24,N
09/10/2022,01:00,MCSES_UNIT6, 52.75,N
09/10/2022,01:00,MCSES_UNIT7, 52.75,N
09/10/2022,01:00,MCSES_UNIT8, 52.75,N
09/10/2022,01:00,MDANP_CT1_2, 52.79,N
09/10/2022,01:00,MDANP_CT3_4, 52.79,N
09/10/2022,01:00,MDANP_CT5_6, 52.79,N
09/10/2022,01:00,MESQCRK_ALL, 56.97,N
09/10/2022,01:00,MESTENO_RN, 53.28,N
09/10/2022,01:00,MGSES_CT123, 46.34,N
09/10/2022,01:00,MGSES_CT456, 46.34,N
09/10/2022,01:00,MIAM1_G1_G2, 47.59,N
09/10/2022,01:00,MIL_MILG1_2, 52.69,N
09/10/2022,01:00,MIL_MILG345, 52.69,N
09/10/2022,01:00,MIRAGE_G1, 53.56,N
09/10/2022,01:00,MIRASOLE_GEN, 53.26,N
09/10/2022,01:00,MISAE_GEN_RN, 49.27,N
09/10/2022,01:00,MLSES_UNIT1, 52.86,N
09/10/2022,01:00,MLSES_UNIT2, 52.86,N
09/10/2022,01:00,MLSES_UNIT3, 52.86,N
09/10/2022,01:00,MOZART_WIND1, 49.68,N
09/10/2022,01:00,MUSTNGCK_ALL, 53.94,N
09/10/2022,01:00,MWEC_G1, 49.19,N
09/10/2022,01:00,NACPW_UNIT1, 52.89,N
09/10/2022,01:00,NBOHR_RN, 54.83,N
09/10/2022,01:00,NCARBIDEG8, 54.07,N
09/10/2022,01:00,NCARBIDE_1_7, 54.07,N
09/10/2022,01:00,NCARBID_PUN1, 54.07,N
09/10/2022,01:00,NCARBID_PUN2, 54.07,N
09/10/2022,01:00,NCO_RN, 53.64,N
09/10/2022,01:00,NEBULA_RN, 54.2,N
09/10/2022,01:00,NEDIN_CC1, 54.2,N
09/10/2022,01:00,NED_NEDIN_G1, 54.2,N
