DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2023,01:00,CCEC_CC1, 25.35,N
04/24/2023,01:00,CCEC_GT1, 25.35,N
04/24/2023,01:00,CCEC_GT2, 25.35,N
04/24/2023,01:00,CCEC_PUN1, 25.35,N
04/24/2023,01:00,CCEC_PUN2, 25.35,N
04/24/2023,01:00,CCEC_ST1, 25.35,N
04/24/2023,01:00,CEDROHI_CHW1, 25.07,N
04/24/2023,01:00,CEDRVALE_RN, 111.15,N
04/24/2023,01:00,CFLATS_UNIT, 24.89,N
04/24/2023,01:00,CHALUP_ALL, 14.74,N
04/24/2023,01:00,CHAMON_UN1, 24.85,N
04/24/2023,01:00,CHAMON_UN2, 24.85,N
04/24/2023,01:00,CHEDPW_GT2, 24.83,N
04/24/2023,01:00,CHE_CC1, 24.84,N
04/24/2023,01:00,CHE_LYD, 24.84,N
04/24/2023,01:00,CHE_LYD2, 24.84,N
04/24/2023,01:00,CHE_PUN1, 24.84,N
04/24/2023,01:00,CHE_PUN2, 24.84,N
04/24/2023,01:00,CHISMGRD_RN, 24.02,N
04/24/2023,01:00,CITYVICT_ALL, 25.37,N
04/24/2023,01:00,CN_BRKS_UNT1, 20.69,N
04/24/2023,01:00,COL_COLETOG1, 25.45,N
04/24/2023,01:00,CONIGLIO_RN, 24.18,N
04/24/2023,01:00,CORAZON_RN, 25.17,N
04/24/2023,01:00,COTPLNS_RN, 21.54,N
04/24/2023,01:00,COTTON_PAP2, 25.34,N
04/24/2023,01:00,COYOTSPR_RN, 111.4,N
04/24/2023,01:00,CPSES_UNIT1, 24.08,N
04/24/2023,01:00,CPSES_UNIT2, 24.08,N
04/24/2023,01:00,CRANELL_ALL, 25.4,N
04/24/2023,01:00,CROSSETT_ALL, 131.86,N
04/24/2023,01:00,CRWN_SLR_UN1, 24.53,N
04/24/2023,01:00,CSC_CSECG1_2, 15.05,N
04/24/2023,01:00,CVC_CC1, 24.83,N
04/24/2023,01:00,CVC_CVCG1_5, 24.83,N
04/24/2023,01:00,CVC_CVC_G2, 24.83,N
04/24/2023,01:00,CVC_CVC_G3, 24.83,N
04/24/2023,01:00,DAG_ALL, 24.88,N
04/24/2023,01:00,DANSBY_ALL, 24.65,N
04/24/2023,01:00,DAN_ALL, 24.87,N
04/24/2023,01:00,DC2SES_ALL, 24.1,N
04/24/2023,01:00,DC_E, 24.19,N
04/24/2023,01:00,DC_L, 25.41,N
04/24/2023,01:00,DC_N, 23.28,N
04/24/2023,01:00,DC_R, 14.73,N
04/24/2023,01:00,DC_S, 63.11,N
04/24/2023,01:00,DDPEC_CC1, 24.96,N
04/24/2023,01:00,DDPEC_GT1, 24.96,N
04/24/2023,01:00,DDPEC_GT2, 24.96,N
04/24/2023,01:00,DDPEC_GT3, 24.96,N
04/24/2023,01:00,DDPEC_GT4, 24.96,N
04/24/2023,01:00,DDPEC_GT6, 24.96,N
04/24/2023,01:00,DDPEC_ST1, 24.96,N
04/24/2023,01:00,DECKER_DPG2, 24.81,N
04/24/2023,01:00,DECKER_GT, 24.81,N
04/24/2023,01:00,DENISON_G1_2, 24.16,N
04/24/2023,01:00,DERMOTT_ALL, 26.04,N
04/24/2023,01:00,DIBOL_RN, 24.36,N
04/24/2023,01:00,DIB_CC1, 24.92,N
04/24/2023,01:00,DIB_DIB_G1, 24.92,N
04/24/2023,01:00,DIB_DIB_G2, 24.92,N
04/24/2023,01:00,DIB_DIB_G3, 24.92,N
04/24/2023,01:00,DIB_DIB_G4, 24.92,N
04/24/2023,01:00,DIB_PUN1, 24.92,N
04/24/2023,01:00,DIB_PUN2, 24.92,N
04/24/2023,01:00,DOWGEN_PUN1, 24.8,N
04/24/2023,01:00,DOWGEN_PUN2, 24.8,N
04/24/2023,01:00,DOWGEN_PUN3, 24.8,N
04/24/2023,01:00,DOW_61_2_63, 24.8,N
04/24/2023,01:00,DOW_64, 24.8,N
04/24/2023,01:00,DOW_81_2_84, 24.8,N
04/24/2023,01:00,DOW_G37_G35, 24.8,N
04/24/2023,01:00,DOW_G66_ST65, 24.8,N
04/24/2023,01:00,DOW_G67, 24.8,N
04/24/2023,01:00,DOW_G96_ST95, 24.8,N
04/24/2023,01:00,DUKE_CC1, 14.72,N
04/24/2023,01:00,DUKE_GST1CCU, 14.72,N
04/24/2023,01:00,DUKE_GT2_CCU, 14.72,N
04/24/2023,01:00,DUP_PUN1, 25.28,N
04/24/2023,01:00,DUP_PUN2, 25.28,N
04/24/2023,01:00,DUP_PUN3, 25.28,N
04/24/2023,01:00,DUP_PUN4, 25.28,N
04/24/2023,01:00,ECLIPSE_UN1, 29.68,N
04/24/2023,01:00,EIFSLR_UNIT1, 24.19,N
04/24/2023,01:00,ELB_ELBCREEK, 17.21,N
04/24/2023,01:00,ELECTRAW_1_2, 23.3,N
04/24/2023,01:00,ELSAUZ_ALL, 25.28,N
04/24/2023,01:00,ELS_RN_1, 24.22,N
04/24/2023,01:00,EL_RAYO_ALL, 14.73,N
04/24/2023,01:00,ENAS_ENA1, 16.25,N
04/24/2023,01:00,ENDPARK_ESS1, 24.31,N
04/24/2023,01:00,ERSL_RN, 29.14,N
04/24/2023,01:00,ESTONIAN_ALL, 24.19,N
04/24/2023,01:00,ETCCS_CC1, 24.25,N
04/24/2023,01:00,ETCCS_CCU, 24.25,N
04/24/2023,01:00,EUNICE_ALL, 99.51,N
04/24/2023,01:00,EXGNSND_RN, 25.43,N
04/24/2023,01:00,EXGNWTL_1, 25.07,N
04/24/2023,01:00,EXN_14, 24.89,N
04/24/2023,01:00,EXN_1_3, 24.89,N
04/24/2023,01:00,EXN_4, 24.89,N
04/24/2023,01:00,EXN_8, 24.89,N
04/24/2023,01:00,EXN_9_13, 24.89,N
04/24/2023,01:00,EXN_PUN1, 24.89,N
04/24/2023,01:00,EXN_PUN2, 24.89,N
04/24/2023,01:00,EXN_PUN3, 24.89,N
04/24/2023,01:00,E_BLACK_RN, 24.71,N
04/24/2023,01:00,FAL_FALCONG1, 25.35,N
04/24/2023,01:00,FAL_FALCONG2, 25.35,N
04/24/2023,01:00,FAL_FALCONG3, 25.35,N
04/24/2023,01:00,FAULKNER_RN, 111.4,N
04/24/2023,01:00,FEGC_RN, 24.88,N
04/24/2023,01:00,FENCESLR_ALL, 24.31,N
04/24/2023,01:00,FERGCC_CC1, 24.78,N
04/24/2023,01:00,FERGCC_GT1_1, 24.78,N
04/24/2023,01:00,FERGCC_GT2_3, 24.78,N
04/24/2023,01:00,FERGCC_ST1_5, 24.78,N
04/24/2023,01:00,FERMI_ALL, 81.55,N
04/24/2023,01:00,FILESSLR_PV1, 24.38,N
04/24/2023,01:00,FLCNS_CC1, 49.18,N
04/24/2023,01:00,FLCNS_UNIT1, 49.18,N
04/24/2023,01:00,FLCNS_UNIT2, 49.18,N
04/24/2023,01:00,FLCNS_UNIT3, 49.18,N
04/24/2023,01:00,FLOWERII_RN, 113.65,N
04/24/2023,01:00,FLTBES1, 113.65,N
04/24/2023,01:00,FLTCK_SSI, 27.07,N
04/24/2023,01:00,FLUVANNA_1_2, 24.31,N
04/24/2023,01:00,FLVABES1_ESR, 113.65,N
04/24/2023,01:00,FOARDCTY_ALL, 23.6,N
04/24/2023,01:00,FORMOSA_CC1, 25.15,N
04/24/2023,01:00,FORMOSA_CC2, 25.15,N
04/24/2023,01:00,FORMOSA_PUN1, 25.15,N
04/24/2023,01:00,FORMOSA_PUN2, 25.15,N
04/24/2023,01:00,FOXTROT_ALL, 25.53,N
04/24/2023,01:00,FO_FORMOSA11, 25.15,N
04/24/2023,01:00,FO_FORMOSA12, 25.15,N
04/24/2023,01:00,FO_FORMOSG1, 25.15,N
04/24/2023,01:00,FO_FORMOSG10, 25.15,N
04/24/2023,01:00,FO_FORMOSG13, 25.15,N
04/24/2023,01:00,FO_FORMOSG14, 25.15,N
04/24/2023,01:00,FO_FORMOSG15, 25.15,N
04/24/2023,01:00,FO_FORMOSG2, 25.15,N
04/24/2023,01:00,FO_FORMOSG3, 25.15,N
04/24/2023,01:00,FO_FORMOSG4, 25.15,N
04/24/2023,01:00,FO_FORMOSG5, 25.15,N
04/24/2023,01:00,FO_FORMOSG6, 25.15,N
04/24/2023,01:00,FO_FORMOSG7, 25.15,N
04/24/2023,01:00,FO_FORMOSG8, 25.15,N
04/24/2023,01:00,FO_FORMOSG9, 25.15,N
04/24/2023,01:00,FPPYD_FPP_G1, 24.87,N
04/24/2023,01:00,FPPYD_FPP_G2, 24.87,N
04/24/2023,01:00,FPPYD_FPP_G3, 24.87,N
04/24/2023,01:00,FREC_1_CCU, 24.37,N
04/24/2023,01:00,FREC_2_CCU, 24.39,N
04/24/2023,01:00,FREC_CC1, 24.37,N
04/24/2023,01:00,FREC_CC2, 24.39,N
04/24/2023,01:00,FRNYPP_1_CCU, 24.26,N
04/24/2023,01:00,FRNYPP_2_CCU, 24.26,N
04/24/2023,01:00,FRNYPP_CC1, 24.26,N
04/24/2023,01:00,FRNYPP_CC2, 24.26,N
04/24/2023,01:00,FRONT_EC_CC1, 24.08,N
04/24/2023,01:00,FRONT_EC_RN1, 14.73,N
04/24/2023,01:00,FRONT_EC_RN2, 14.73,N
04/24/2023,01:00,FRONT_EC_RN3, 14.73,N
04/24/2023,01:00,FTR_CC1, 24.68,N
04/24/2023,01:00,FTR_FTR_G1_4, 24.68,N
04/24/2023,01:00,FTWIND_UNIT1, 23.71,N
04/24/2023,01:00,FWLR_SLR_1, 133.98,N
04/24/2023,01:00,GALO_RN1, 23.47,N
04/24/2023,01:00,GAMBIT_RN, 24.87,N
04/24/2023,01:00,GBY_GT, 24.84,N
04/24/2023,01:00,GID_GIDEONG1, 24.83,N
04/24/2023,01:00,GID_GIDEONG2, 24.83,N
04/24/2023,01:00,GID_GIDEONG3, 24.83,N
04/24/2023,01:00,GOA_GOATWIND, 22.57,N
04/24/2023,01:00,GOLINDA_UN1, 24.53,N
04/24/2023,01:00,GOMZ_RN, 119.42,N
04/24/2023,01:00,GPASTURE_ALL, 22.91,N
04/24/2023,01:00,GRANDVW1_A_B, 21.4,N
04/24/2023,01:00,GREASWOD_ALL, 117.99,N
04/24/2023,01:00,GRIF_TRL_RN, 24.16,N
04/24/2023,01:00,GRSES_UNIT1, 23.39,N
04/24/2023,01:00,GRSES_UNIT2, 23.49,N
04/24/2023,01:00,GUADG_CC1, 25.15,N
04/24/2023,01:00,GUADG_CC2, 25.15,N
04/24/2023,01:00,GUADG_CCU1, 25.15,N
04/24/2023,01:00,GUADG_CCU2, 25.15,N
04/24/2023,01:00,GUNMTN_NODE, 90.28,N
04/24/2023,01:00,GWEC_G1, 24.22,N
04/24/2023,01:00,HAYSEN1_2, 25.04,N
04/24/2023,01:00,HAYSEN3_4, 25.04,N
04/24/2023,01:00,HB_BUSAVG, 26.57,N
04/24/2023,01:00,HB_HOUSTON, 24.84,N
04/24/2023,01:00,HB_HUBAVG, 29.05,N
04/24/2023,01:00,HB_NORTH, 24.22,N
04/24/2023,01:00,HB_PAN, 21.55,N
04/24/2023,01:00,HB_SOUTH, 24.09,N
04/24/2023,01:00,HB_WEST, 43.03,N
04/24/2023,01:00,HELIOS_RN, 29.38,N
04/24/2023,01:00,HHGT_KENDAL, 24.91,N
04/24/2023,01:00,HHOLLW2_WND1, 22.34,N
04/24/2023,01:00,HHOLLW3_WND1, 22.34,N
04/24/2023,01:00,HHOLLW4_WND1, 22.34,N
04/24/2023,01:00,HICK_G1_G2, 117.67,N
04/24/2023,01:00,HI_LONEB_RN1, 117.67,N
04/24/2023,01:00,HI_LONE_ALL, 117.67,N
04/24/2023,01:00,HLSES_UNIT3, 24.06,N
04/24/2023,01:00,HLSES_UNIT4, 24.06,N
04/24/2023,01:00,HLSES_UNIT5, 24.06,N
04/24/2023,01:00,HOLCOMB_RN1, 27.45,N
04/24/2023,01:00,HOLSTEIN_ALL, 22.21,N
04/24/2023,01:00,HORSCR_RN, 127.46,N
04/24/2023,01:00,HORSECRK_RN, 24.58,N
04/24/2023,01:00,HOUSEMTN_RN, 117.7,N
04/24/2023,01:00,HOVEY_GEN, 115.15,N
04/24/2023,01:00,HRBESS_BESS, 116.15,N
04/24/2023,01:00,HRFDWIND_ALL, 20.42,N
04/24/2023,01:00,HWF_HWFG1, 22.63,N
04/24/2023,01:00,H_HOLLO_WND1, 22.34,N
04/24/2023,01:00,IMP_RN1, 24.19,N
04/24/2023,01:00,INDNENR_1_RN, 123.03,N
04/24/2023,01:00,INDNENR_2_RN, 123.43,N
04/24/2023,01:00,INDNNWP_RN, 124.32,N
04/24/2023,01:00,INDN_INDNNWP, 124.32,N
04/24/2023,01:00,IND_INADALE1, 24.83,N
04/24/2023,01:00,INGLCOSW_CC1, 24.98,N
04/24/2023,01:00,INGLCOSW_STG, 24.98,N
04/24/2023,01:00,INGLCOS_CTG1, 24.98,N
04/24/2023,01:00,INGLCOS_CTG2, 24.98,N
04/24/2023,01:00,INGLCO_PUN1, 24.98,N
04/24/2023,01:00,INGLCO_PUN2, 24.98,N
04/24/2023,01:00,INGLCO_PUN3, 25.33,N
04/24/2023,01:00,INKS_INKS_G1, 26.78,N
04/24/2023,01:00,INRT_W_ALL, 24.84,N
04/24/2023,01:00,IN_INDNENR, 123.03,N
04/24/2023,01:00,IN_INDNENR_2, 123.03,N
04/24/2023,01:00,JACKCNTY_CC1, 24,N
04/24/2023,01:00,JACKCNTY_CT1, 24,N
04/24/2023,01:00,JACKCNTY_CT2, 24,N
04/24/2023,01:00,JACKCNTY_STG, 24,N
04/24/2023,01:00,JADE_SLR_ALL, 25.91,N
04/24/2023,01:00,JAY_RN_1, 24.84,N
04/24/2023,01:00,JCKCNTY2_CC1, 23.95,N
04/24/2023,01:00,JCKCNTY2_CT3, 23.95,N
04/24/2023,01:00,JCKCNTY2_CT4, 23.95,N
04/24/2023,01:00,JCKCNTY2_ST2, 23.95,N
04/24/2023,01:00,JC_BAT_RN, 24.87,N
04/24/2023,01:00,JUNCTION_RN, 24.89,N
04/24/2023,01:00,JUNO_ALL, 51.32,N
04/24/2023,01:00,KARAKAW1_1, 25.43,N
04/24/2023,01:00,KARAKAW2_1, 25.43,N
04/24/2023,01:00,KEECHI_U1, 24,N
04/24/2023,01:00,KELAMSL_U1, 24.35,N
04/24/2023,01:00,KEO_KEO_SM1, 127.38,N
04/24/2023,01:00,KINGE_ALL, 124.5,N
04/24/2023,01:00,KINGW_ALL, 130.62,N
04/24/2023,01:00,KMCHI_CC1, 24.17,N
04/24/2023,01:00,KMCHI_CC2, 24.17,N
04/24/2023,01:00,LACY_CRK_ALL, 32.79,N
04/24/2023,01:00,LAMESASLR_G, 79.7,N
04/24/2023,01:00,LAPETUS_U1, 101.86,N
04/24/2023,01:00,LARDVFTN_G4, 25.41,N
04/24/2023,01:00,LARDVFTN_G5, 25.41,N
04/24/2023,01:00,LASSO_GEN, 117.7,N
04/24/2023,01:00,LEG_LEG_G1, 24.53,N
04/24/2023,01:00,LEG_LEG_G2, 24.53,N
04/24/2023,01:00,LEONLCPCT1_2, 25.41,N
04/24/2023,01:00,LEONLCPCT3_4, 25.41,N
04/24/2023,01:00,LGDRAW_S_ALL, 51.32,N
04/24/2023,01:00,LGD_LANGFORD, 40.26,N
04/24/2023,01:00,LGE_CC1, 25.34,N
04/24/2023,01:00,LGE_LGE_GT1, 25.34,N
04/24/2023,01:00,LGE_LGE_GT2, 25.34,N
04/24/2023,01:00,LGE_LGE_STG, 25.34,N
04/24/2023,01:00,LGE_PUN1, 25.34,N
04/24/2023,01:00,LGE_PUN2, 25.34,N
04/24/2023,01:00,LGW_UNIT_ALL, 23.89,N
04/24/2023,01:00,LHM_CVC_G4, 24.86,N
04/24/2023,01:00,LHM_PUN1, 24.86,N
04/24/2023,01:00,LHM_PUN2, 24.86,N
04/24/2023,01:00,LHORN_N_U1_2, 21.49,N
04/24/2023,01:00,LHSES_UNIT1, 24.25,N
04/24/2023,01:00,LHSES_UNIT2, 24.25,N
04/24/2023,01:00,LIG_RN, 24.85,N
04/24/2023,01:00,LILY_RN, 24.28,N
04/24/2023,01:00,LMAJADAS_ALL, 14.74,N
04/24/2023,01:00,LNCRK_ALL, 22.37,N
04/24/2023,01:00,LONESTAR_RN, 109.74,N
04/24/2023,01:00,LONEWOLF_ALL, 17.67,N
04/24/2023,01:00,LON_RN1, 24.81,N
04/24/2023,01:00,LOSTPI_CC1, 24.85,N
04/24/2023,01:00,LOS_LOSTPGT1, 24.85,N
04/24/2023,01:00,LOS_LOSTPGT2, 24.85,N
04/24/2023,01:00,LOS_LOSTPST1, 24.85,N
04/24/2023,01:00,LPCCS_CC1, 24.08,N
04/24/2023,01:00,LPCCS_CC2, 24.18,N
04/24/2023,01:00,LPCCS_CT11, 24.18,N
04/24/2023,01:00,LPCCS_CT12, 24.18,N
04/24/2023,01:00,LPCCS_CT21, 24.18,N
04/24/2023,01:00,LPCCS_CT22, 24.18,N
04/24/2023,01:00,LPCCS_UNIT1, 24.18,N
04/24/2023,01:00,LPCCS_UNIT2, 24.18,N
04/24/2023,01:00,LV1A_LV1B, 14.74,N
04/24/2023,01:00,LV3_UNIT1, 25.2,N
04/24/2023,01:00,LV4_UNIT_1, 25.2,N
04/24/2023,01:00,LV5_UNIT1, 14.76,N
04/24/2023,01:00,LZ_AEN, 24.8,N
04/24/2023,01:00,LZ_CPS, 25.27,N
04/24/2023,01:00,LZ_HOUSTON, 24.79,N
04/24/2023,01:00,LZ_LCRA, 25.87,N
04/24/2023,01:00,LZ_NORTH, 24.23,N
04/24/2023,01:00,LZ_RAYBN, 24.23,N
04/24/2023,01:00,LZ_SOUTH, 24.31,N
04/24/2023,01:00,LZ_WEST, 113.04,N
04/24/2023,01:00,MADERO_RN, 14.73,N
04/24/2023,01:00,MARBFA, 24.78,N
04/24/2023,01:00,MARIAH_ALL, 20.42,N
04/24/2023,01:00,MAR_MARSFOG1, 24.79,N
04/24/2023,01:00,MAR_MARSFOG2, 24.79,N
04/24/2023,01:00,MAR_MARSFOG3, 24.79,N
04/24/2023,01:00,MASSENGL_CC1, 10.94,N
04/24/2023,01:00,MASSENGL_G6, 25.88,N
04/24/2023,01:00,MASSENGL_G7, 25.88,N
04/24/2023,01:00,MASSENGL_G8, -3.22,N
04/24/2023,01:00,MAVCRK_W_ALL, 23.47,N
04/24/2023,01:00,MCDLD_FCSBW1, 386.41,N
04/24/2023,01:00,MCLNSLR_RN, 34.8,N
04/24/2023,01:00,MCSES_UNIT6, 24.25,N
04/24/2023,01:00,MCSES_UNIT7, 24.25,N
04/24/2023,01:00,MCSES_UNIT8, 24.25,N
04/24/2023,01:00,MDANP_CT1_2, 24.27,N
04/24/2023,01:00,MDANP_CT3_4, 24.24,N
04/24/2023,01:00,MDANP_CT5_6, 24.24,N
04/24/2023,01:00,MERCURY_ALL, 24.52,N
04/24/2023,01:00,MESQCRK_ALL, 51.32,N
04/24/2023,01:00,MESTENO_RN, 25.2,N
04/24/2023,01:00,MGSES_CT123, -29.36,N
04/24/2023,01:00,MGSES_CT456, -29.36,N
04/24/2023,01:00,MIAM1_G1_G2, 21.77,N
04/24/2023,01:00,MIL_MILG1_2, 23.89,N
